trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3491296,BR,NL,HEAVY,CEMEN,0.01,13731.754,3.0,3.0,13731.754,0.0,0.0,0.0,0.0,1373175.4
3499143,BR,US,MOTOR,BEVER,0.01,13730.274,3.0,3.0,13730.274,0.0,0.0,0.0,0.0,1373027.4
3528378,BR,TR,BEVER,CHEM1,0.05,13729.984,3.0,3.0,13729.984,0.0,0.0,0.0,0.0,274599.68
3487520,BR,IE,OFFIC,PRINT,0.03,13729.918,3.0,3.0,13729.918,0.0,0.0,0.0,0.0,457663.933333
3499008,BR,US,PULP5,COMPU,0.03,13729.528,5.0,5.0,13728.525,0.0,1.0,0.0,0.003,457650.933333
3478484,BR,DE,PULP5,DIST1,0.03,13725.439,5.0,5.0,13724.436,0.0,1.0,0.0,0.003,457514.633333
3481821,BR,ES,PAPER,RENTI,0.02,13725.259,5.0,5.0,13724.257,0.0,1.0,0.0,0.002,686262.95
3495149,BR,PT,PUBLI,RESEA,0.24,13725.186,3.0,3.0,13725.186,0.0,0.0,0.0,0.0,57188.275
3524849,BR,MX,PULP5,RETAI,0.03,13724.453,5.0,5.0,13723.45,0.0,1.0,0.0,0.003,457481.766667
3528894,BR,TR,PREC1,ELEC2,0.02,13721.67,4.0,4.0,13720.67,0.0,0.0,1.0,0.0,686083.5
3478753,BR,DE,PFERT,VEGET,0.02,13720.645,3.0,3.0,13720.645,0.0,0.0,0.0,0.0,686032.25
3492520,BR,PL,FOOD5,OFFIC,0.04,13719.224,3.0,3.0,13719.224,0.0,0.0,0.0,0.0,342980.6
3504880,BR,CN,CROPS,LEAD1,0.02,13718.255,3.0,3.0,13718.255,0.0,0.0,0.0,0.0,685912.75
3486598,BR,GR,KEROS,POSTT,0.02,13716.205,3.0,3.0,13716.205,0.0,0.0,0.0,0.0,685810.25
3533503,BR,WA,NAPHT,GLASS,0.01,13715.124,3.0,3.0,13715.124,0.0,0.0,0.0,0.0,1371512.4
3494847,BR,PT,POSTT,FINAN,0.23,13714.009,3.0,3.0,13714.009,0.0,0.0,0.0,0.0,59626.126087
3478991,BR,DE,LEAD1,WOODW,0.01,13711.995,4.0,4.0,13711.99,0.0,0.0,0.0,0.005,1371199.5
3523732,BR,IN,WOODW,FORES,0.01,13711.601,4.0,4.0,13710.601,0.0,1.0,0.0,0.0,1371160.1
3535438,BR,WL,VEGET,FINAN,0.02,13710.075,3.0,3.0,13710.075,0.0,0.0,0.0,0.0,685503.75
3544093,BR,WM,OILSE,CEREA,0.01,13709.64,3.0,3.0,13709.64,0.0,0.0,0.0,0.0,1370964.0
3532301,BR,WA,MEAT4,BEVER,0.03,13706.221,3.0,3.0,13706.221,0.0,0.0,0.0,0.0,456874.033333
3506029,BR,CN,PFERT,WHEAT,0.02,13703.945,3.0,3.0,13703.945,0.0,0.0,0.0,0.0,685197.25
3488339,BR,IT,HEAVY,FOUND,0.01,13703.246,3.0,3.0,13703.246,0.0,0.0,0.0,0.0,1370324.6
3523826,BR,IN,PAPER,RADIO,0.02,13702.445,5.0,5.0,13701.443,0.0,1.0,0.0,0.002,685122.25
3539414,BR,WL,ELECT,PLAS2,0.04,13700.86,3.0,3.0,13700.86,0.0,0.0,0.0,0.0,342521.5
3497972,BR,GB,RETA1,TEXTI,0.12,13700.634,3.0,3.0,13700.634,0.0,0.0,0.0,0.0,114171.95
3505843,BR,CN,KEROS,FINAN,0.02,13700.561,3.0,3.0,13700.561,0.0,0.0,0.0,0.0,685028.05
3479431,BR,DE,FURNI,RECRE,0.04,13700.442,4.0,4.0,13700.44,0.0,0.0,0.0,0.002,342511.05
3505281,BR,CN,FOOD5,PUBLI,0.04,13699.394,3.0,3.0,13699.394,0.0,0.0,0.0,0.0,342484.85
3523993,BR,IN,RUBBE,NONME,0.03,13697.455,4.0,4.0,13697.453,0.0,0.0,0.0,0.002,456581.833333
3487390,BR,IE,VEGE1,CHEM1,0.03,13695.779,3.0,3.0,13695.779,0.0,0.0,0.0,0.0,456525.966667
3497517,BR,GB,PREC1,KEROS,0.02,13695.687,4.0,4.0,13694.687,0.0,0.0,1.0,0.0,684784.35
3484949,BR,FR,ELECT,FISH5,0.04,13695.166,3.0,3.0,13695.166,0.0,0.0,0.0,0.0,342379.15
3530129,BR,ID,PAPER,HEALT,0.02,13694.151,5.0,5.0,13693.149,0.0,1.0,0.0,0.002,684707.55
3529224,BR,NO,VEGET,HEALT,0.02,13693.893,3.0,3.0,13693.893,0.0,0.0,0.0,0.0,684694.65
3491111,BR,NL,WOODW,AUXIL,0.01,13693.523,4.0,4.0,13692.523,0.0,1.0,0.0,0.0,1369352.3
3508291,BR,KR,LEATH,ELECT,0.05,13692.333,3.0,3.0,13692.333,0.0,0.0,0.0,0.0,273846.66
3503716,BR,JP,RADIO,PUBLI,0.03,13692.226,3.0,3.0,13692.226,0.0,0.0,0.0,0.0,456407.533333
3525604,BR,MX,FABRI,COMPU,0.02,13691.639,3.0,3.0,13691.639,0.0,0.0,0.0,0.0,684581.95
3474958,BR,AT,RUBBE,SALEM,0.03,13691.274,4.0,4.0,13691.272,0.0,0.0,0.0,0.002,456375.8
3529417,BR,NO,LEATH,RESEA,0.05,13690.611,3.0,3.0,13690.611,0.0,0.0,0.0,0.0,273812.22
3492186,BR,NL,BUSIN,FORES,0.12,13689.781,3.0,3.0,13689.781,0.0,0.0,0.0,0.0,114081.508333
3498489,BR,US,FISHF,PUBLI,0.24,13689.195,3.0,3.0,13689.195,0.0,0.0,0.0,0.0,57038.3125
3478558,BR,DE,MOTOR,MACHI,0.01,13688.892,3.0,3.0,13688.892,0.0,0.0,0.0,0.0,1368889.2
3489289,BR,IT,POSTT,FINAN,0.23,13688.182,3.0,3.0,13688.182,0.0,0.0,0.0,0.0,59513.834783
3493150,BR,PL,LANDT,POSTT,0.03,13687.653,3.0,3.0,13687.653,0.0,0.0,0.0,0.0,456255.1
3488216,BR,IT,WOODW,RAILW,0.01,13687.642,4.0,4.0,13686.642,0.0,1.0,0.0,0.0,1368764.2
3490421,BR,MT,AVIAT,COLLE,0.01,13687.296,3.0,3.0,13687.296,0.0,0.0,0.0,0.0,1368729.6
3477988,BR,CZ,FURNI,RETA1,0.04,13684.837,4.0,4.0,13684.835,0.0,0.0,0.0,0.002,342120.925
3493292,BR,PT,VEGET,MEAT4,0.02,13681.851,3.0,3.0,13681.851,0.0,0.0,0.0,0.0,684092.55
3529295,BR,NO,CRUDE,REFIN,0.02,13681.731,3.0,3.0,13681.731,0.0,0.0,0.0,0.0,684086.55
3541231,BR,WE,PULP5,MEAT1,0.03,13680.805,5.0,5.0,13679.802,0.0,1.0,0.0,0.003,456026.833333
3506457,BR,CN,OFFIC,PRINT,0.03,13678.724,3.0,3.0,13678.724,0.0,0.0,0.0,0.0,455957.466667
3489769,BR,LU,CROPS,FINAN,0.02,13675.657,3.0,3.0,13675.657,0.0,0.0,0.0,0.0,683782.85
3527267,BR,AU,FABRI,RUBBE,0.02,13674.315,3.0,3.0,13674.315,0.0,0.0,0.0,0.0,683715.75
3497727,BR,GB,RADIO,RETA1,0.03,13673.406,3.0,3.0,13673.406,0.0,0.0,0.0,0.0,455780.2
3502834,BR,JP,CROPS,FOOD4,0.02,13672.47,3.0,3.0,13672.47,0.0,0.0,0.0,0.0,683623.5
3502236,BR,US,BUSIN,CEREA,0.12,13672.122,3.0,3.0,13672.122,0.0,0.0,0.0,0.0,113934.35
3507543,BR,CA,PREC1,PFERT,0.02,13671.664,4.0,4.0,13670.664,0.0,0.0,1.0,0.0,683583.2
3500082,BR,US,LEAD1,SALEM,0.01,13670.971,4.0,4.0,13670.966,0.0,0.0,0.0,0.005,1367097.1
3530786,BR,ZA,PAPER,HEAVY,0.02,13670.615,5.0,5.0,13669.613,0.0,1.0,0.0,0.002,683530.75
3498428,BR,US,CROPS,ELEC2,0.02,13669.599,3.0,3.0,13669.599,0.0,0.0,0.0,0.0,683479.95
3508220,BR,KR,BEVER,RADIO,0.05,13666.066,3.0,3.0,13666.066,0.0,0.0,0.0,0.0,273321.32
3536632,BR,WL,LEATH,BEVER,0.05,13665.473,3.0,3.0,13665.473,0.0,0.0,0.0,0.0,273309.46
3488174,BR,IT,WOODW,MEATC,0.01,13664.278,4.0,4.0,13663.278,0.0,1.0,0.0,0.0,1366427.8
3501155,BR,US,HOTEL,ALUM1,0.07,13663.321,3.0,3.0,13663.321,0.0,0.0,0.0,0.0,195190.3
3534389,BR,WA,ELECT,PIGS9,0.04,13663.016,3.0,3.0,13663.016,0.0,0.0,0.0,0.0,341575.4
3540772,BR,WL,SUPPO,RADIO,0.07,13661.755,3.0,3.0,13661.755,0.0,0.0,0.0,0.0,195167.928571
3543311,BR,WF,BIODI,LANDT,0.03,13660.46,3.0,3.0,13660.46,0.0,0.0,0.0,0.0,455348.666667
3528566,BR,TR,MOTOR,CONST,0.01,13660.008,3.0,3.0,13660.008,0.0,0.0,0.0,0.0,1366000.8
3544727,BR,WM,DAIRY,SUPPO,0.04,13659.817,3.0,3.0,13659.817,0.0,0.0,0.0,0.0,341495.425
3524212,BR,IN,NONF1,WASTE,0.01,13659.263,3.0,3.0,13659.263,0.0,0.0,0.0,0.0,1365926.3
3535702,BR,WL,WOOLS,FABRI,0.02,13658.763,3.0,3.0,13658.763,0.0,0.0,0.0,0.0,682938.15
3500981,BR,US,SALEM,WOOD2,0.06,13658.118,3.0,3.0,13658.118,0.0,0.0,0.0,0.0,227635.3
3494760,BR,PT,SUPPO,FURNI,0.07,13655.888,3.0,3.0,13655.888,0.0,0.0,0.0,0.0,195084.114286
3489736,BR,LU,VEGET,RETA1,0.02,13651.953,3.0,3.0,13651.953,0.0,0.0,0.0,0.0,682597.65
3535242,BR,WL,PADDY,SUGA1,0.12,13651.942,4.0,4.0,13650.942,0.0,1.0,0.0,0.0,113766.183333
3480441,BR,DE,BUSIN,INERT,0.12,13651.649,3.0,3.0,13651.649,0.0,0.0,0.0,0.0,113763.741667
3496330,BR,SE,SUPPO,FABRI,0.07,13651.348,3.0,3.0,13651.348,0.0,0.0,0.0,0.0,195019.257143
3541997,BR,WE,HEALT,REALE,0.06,13650.692,3.0,3.0,13650.692,0.0,0.0,0.0,0.0,227511.533333
3480754,BR,DK,ELECT,BUSIN,0.04,13650.585,3.0,3.0,13650.585,0.0,0.0,0.0,0.0,341264.625
3536725,BR,WL,WOODW,PLAST,0.01,13645.126,4.0,4.0,13644.126,0.0,1.0,0.0,0.0,1364512.6
3539034,BR,WL,NONF1,ALUM1,0.01,13643.963,3.0,3.0,13643.963,0.0,0.0,0.0,0.0,1364396.3
3524960,BR,MX,PRINT,HOTEL,0.08,13642.582,3.0,3.0,13642.582,0.0,0.0,0.0,0.0,170532.275
3475307,BR,AT,RAILW,BEVER,0.03,13642.489,3.0,3.0,13642.489,0.0,0.0,0.0,0.0,454749.633333
3540028,BR,WL,FURNI,ELEC3,0.04,13642.282,4.0,4.0,13642.28,0.0,0.0,0.0,0.002,341057.05
3545378,BR,WM,PAPER,STONE,0.02,13641.984,5.0,5.0,13640.982,0.0,1.0,0.0,0.002,682099.2
3530849,BR,ZA,GASDI,BASIC,0.01,13641.731,3.0,3.0,13641.731,0.0,0.0,0.0,0.0,1364173.1
3475416,BR,AT,LANDT,PUBLI,0.03,13641.402,3.0,3.0,13641.402,0.0,0.0,0.0,0.0,454713.4
3542605,BR,WF,TEXTI,LEATH,0.06,13640.864,3.0,3.0,13640.864,0.0,0.0,0.0,0.0,227347.733333
3477514,BR,BG,MEDIC,SUPPO,0.03,13638.61,3.0,3.0,13638.61,0.0,0.0,0.0,0.0,454620.333333
3542149,BR,WF,OILSE,NATUR,0.01,13637.551,3.0,3.0,13637.551,0.0,0.0,0.0,0.0,1363755.1
3480738,BR,DK,FABRI,RUBBE,0.02,13637.24,3.0,3.0,13637.24,0.0,0.0,0.0,0.0,681862.0
3531259,BR,ZA,ELECT,93197,0.04,13636.705,3.0,3.0,13636.705,0.0,0.0,0.0,0.0,340917.625
3540864,BR,WE,VEGET,MOTOR,0.02,13636.263,3.0,3.0,13636.263,0.0,0.0,0.0,0.0,681813.15
3530845,BR,ZA,GASDI,RAWMI,0.01,13635.841,3.0,3.0,13635.841,0.0,0.0,0.0,0.0,1363584.1
3528900,BR,TR,PREC1,HOTEL,0.02,13635.525,4.0,4.0,13634.525,0.0,0.0,1.0,0.0,681776.25
3529787,BR,NO,FABRI,HEALT,0.02,13634.93,3.0,3.0,13634.93,0.0,0.0,0.0,0.0,681746.5
3475027,BR,AT,LEAD1,DIST1,0.01,13634.731,4.0,4.0,13634.726,0.0,0.0,0.0,0.005,1363473.1
3536306,BR,WL,BEVER,ANIMA,0.05,13631.863,3.0,3.0,13631.863,0.0,0.0,0.0,0.0,272637.26
3540309,BR,WL,LANDT,COKEO,0.03,13629.323,3.0,3.0,13629.323,0.0,0.0,0.0,0.0,454310.766667
3523925,BR,IN,NONSP,COKE1,0.01,13626.758,3.0,3.0,13626.758,0.0,0.0,0.0,0.0,1362675.8
3503695,BR,JP,ELECT,COMPU,0.04,13626.563,3.0,3.0,13626.563,0.0,0.0,0.0,0.0,340664.075
3526063,BR,RU,MEATC,PFERT,0.04,13625.307,4.0,4.0,13622.307,0.0,3.0,0.0,0.0,340632.675
3491264,BR,NL,GASDI,ELECT,0.01,13623.931,3.0,3.0,13623.931,0.0,0.0,0.0,0.0,1362393.1
3531321,BR,ZA,MOTO1,MOTOR,0.03,13623.788,3.0,3.0,13623.788,0.0,0.0,0.0,0.0,454126.266667
3541035,BR,WE,MEATP,AUXIL,0.04,13623.528,3.0,3.0,13623.528,0.0,0.0,0.0,0.0,340588.2
3501833,BR,US,AUXIL,BEVER,0.27,13623.114,3.0,3.0,13623.114,0.0,0.0,0.0,0.0,50455.977778
3507325,BR,CA,RUBBE,WHEAT,0.03,13619.676,4.0,4.0,13619.674,0.0,0.0,0.0,0.002,453989.2
3493900,BR,PT,PFERT,CEREA,0.02,13619.418,3.0,3.0,13619.418,0.0,0.0,0.0,0.0,680970.9
3488367,BR,IT,NAPHT,FURNI,0.01,13619.406,3.0,3.0,13619.406,0.0,0.0,0.0,0.0,1361940.6
3501912,BR,US,REALE,OILSE,0.22,13616.866,3.0,3.0,13616.866,0.0,0.0,0.0,0.0,61894.845455
3486474,BR,GR,CROPS,MEATP,0.02,13614.663,3.0,3.0,13614.663,0.0,0.0,0.0,0.0,680733.15
3523886,BR,IN,HEAVY,PLAST,0.01,13613.81,3.0,3.0,13613.81,0.0,0.0,0.0,0.0,1361381.0
3475276,BR,AT,HOTEL,ELEC2,0.07,13612.887,3.0,3.0,13612.887,0.0,0.0,0.0,0.0,194469.814286
3541646,BR,WE,ELECT,SUPPO,0.04,13612.879,3.0,3.0,13612.879,0.0,0.0,0.0,0.0,340321.975
3477289,BR,BE,BUSIN,TOBAC,0.12,13610.43,3.0,3.0,13610.43,0.0,0.0,0.0,0.0,113420.25
3499209,BR,US,KEROS,LIQUE,0.02,13610.192,3.0,3.0,13610.192,0.0,0.0,0.0,0.0,680509.6
3491222,BR,NL,KEROS,LIQUI,0.02,13609.739,3.0,3.0,13609.739,0.0,0.0,0.0,0.0,680486.95
3476643,BR,BE,OFFIC,HEALT,0.03,13607.737,3.0,3.0,13607.737,0.0,0.0,0.0,0.0,453591.233333
3524169,BR,IN,COPP1,PREC1,0.01,13604.285,3.0,3.0,13604.285,0.0,0.0,0.0,0.0,1360428.5
3530574,BR,ZA,PROCE,REALE,0.08,13600.911,3.0,3.0,13600.911,0.0,0.0,0.0,0.0,170011.3875
3499410,BR,US,NAPHT,KERO1,0.01,13600.87,3.0,3.0,13600.87,0.0,0.0,0.0,0.0,1360087.0
3496327,BR,SE,SUPPO,CEMEN,0.07,13598.733,3.0,3.0,13598.733,0.0,0.0,0.0,0.0,194267.614286
3532489,BR,WA,BEVER,BEVER,0.05,13598.26,3.0,3.0,13598.26,0.0,0.0,0.0,0.0,271965.2
3477930,BR,CZ,ELECT,WHOLE,0.04,13597.806,3.0,3.0,13597.806,0.0,0.0,0.0,0.0,339945.15
3482589,BR,ES,RETA1,FISH5,0.12,13596.993,3.0,3.0,13596.993,0.0,0.0,0.0,0.0,113308.275
3486819,BR,GR,MEMBE,FORES,0.08,13596.955,3.0,3.0,13596.955,0.0,0.0,0.0,0.0,169961.9375
3492866,BR,PL,FABRI,DAIRY,0.02,13596.47,3.0,3.0,13596.47,0.0,0.0,0.0,0.0,679823.5
3475331,BR,AT,RAILW,RAILW,0.03,13595.561,3.0,3.0,13595.561,0.0,0.0,0.0,0.0,453185.366667
3498372,BR,US,CEREA,RESEA,0.03,13595.338,3.0,3.0,13595.338,0.0,0.0,0.0,0.0,453177.933333
3508462,BR,KR,PAPER,INLAN,0.02,13595.202,5.0,5.0,13594.2,0.0,1.0,0.0,0.002,679760.1
3536730,BR,WL,WOODW,ADDIT,0.01,13595.095,4.0,4.0,13594.095,0.0,1.0,0.0,0.0,1359509.5
3495439,BR,RO,MOTO1,OFFIC,0.03,13594.083,3.0,3.0,13594.083,0.0,0.0,0.0,0.0,453136.1
3486619,BR,GR,GASDI,CONST,0.01,13593.786,3.0,3.0,13593.786,0.0,0.0,0.0,0.0,1359378.6
3489097,BR,IT,RETA1,93197,0.12,13591.695,3.0,3.0,13591.695,0.0,0.0,0.0,0.0,113264.125
3491422,BR,NL,RUBBE,NONME,0.03,13587.523,4.0,4.0,13587.521,0.0,0.0,0.0,0.002,452917.433333
3495631,BR,SE,MEATC,RESEA,0.04,13585.811,4.0,4.0,13582.811,0.0,3.0,0.0,0.0,339645.275
3491325,BR,NL,NAPHT,ADDIT,0.01,13585.336,3.0,3.0,13585.336,0.0,0.0,0.0,0.0,1358533.6
3532562,BR,WA,TEXTI,PRINT,0.06,13583.256,3.0,3.0,13583.256,0.0,0.0,0.0,0.0,226387.6
3524287,BR,IN,ELECT,FURNI,0.04,13583.152,3.0,3.0,13583.152,0.0,0.0,0.0,0.0,339578.8
3527566,BR,CH,MEAT1,TEXT2,0.04,13583.116,3.0,3.0,13583.116,0.0,0.0,0.0,0.0,339577.9
3523733,BR,IN,WOODW,FISHF,0.01,13582.662,4.0,4.0,13581.662,0.0,1.0,0.0,0.0,1358266.2
3479331,BR,DE,MOTO1,CEMEN,0.03,13582.514,3.0,3.0,13582.514,0.0,0.0,0.0,0.0,452750.466667
3531925,BR,WA,CROPS,PRINT,0.02,13582.123,3.0,3.0,13582.123,0.0,0.0,0.0,0.0,679106.15
3524091,BR,IN,PREC1,FISH5,0.02,13580.791,4.0,4.0,13579.791,0.0,0.0,1.0,0.0,679039.55
3507059,BR,CA,WOODW,MEATC,0.01,13580.25,4.0,4.0,13579.25,0.0,1.0,0.0,0.0,1358025.0
3539876,BR,WL,TRANS,LIQUE,0.03,13578.953,3.0,3.0,13578.953,0.0,0.0,0.0,0.0,452631.766667
3534500,BR,WA,RADIO,PUBLI,0.03,13578.875,3.0,3.0,13578.875,0.0,0.0,0.0,0.0,452629.166667
3491407,BR,NL,RUBBE,TEXTI,0.03,13574.46,4.0,4.0,13574.458,0.0,0.0,0.0,0.002,452482.0
3481684,BR,ES,TEXTI,HOTEL,0.06,13573.922,3.0,3.0,13573.922,0.0,0.0,0.0,0.0,226232.033333
3504534,BR,JP,PUBLI,ANIMA,0.24,13573.265,3.0,3.0,13573.265,0.0,0.0,0.0,0.0,56555.270833
3478658,BR,DE,HEAVY,PULP5,0.01,13572.47,3.0,3.0,13572.47,0.0,0.0,0.0,0.0,1357247.0
3475115,BR,AT,MEDIC,NONME,0.03,13572.105,3.0,3.0,13572.105,0.0,0.0,0.0,0.0,452403.5
3535417,BR,WL,VEGET,MEATC,0.02,13571.313,3.0,3.0,13571.313,0.0,0.0,0.0,0.0,678565.65
3486722,BR,GR,FABRI,WHOLE,0.02,13570.742,3.0,3.0,13570.742,0.0,0.0,0.0,0.0,678537.1
3493638,BR,PT,WOODW,INTER,0.01,13570.559,4.0,4.0,13569.559,0.0,1.0,0.0,0.0,1357055.9
3492733,BR,PL,GLASS,REALE,0.02,13568.136,4.0,4.0,13567.136,0.0,0.0,1.0,0.0,678406.8
3476029,BR,BE,PAPER,DISTR,0.02,13567.835,5.0,5.0,13566.833,0.0,1.0,0.0,0.002,678391.75
3488090,BR,IT,BEVER,LEATH,0.05,13566.42,3.0,3.0,13566.42,0.0,0.0,0.0,0.0,271328.4
3531018,BR,ZA,GLASS,WOODW,0.02,13565.53,4.0,4.0,13564.53,0.0,0.0,1.0,0.0,678276.5
3480938,BR,DK,HOTEL,RUBBE,0.07,13563.61,3.0,3.0,13563.61,0.0,0.0,0.0,0.0,193765.857143
3479108,BR,DE,FABRI,LEATH,0.02,13560.301,3.0,3.0,13560.301,0.0,0.0,0.0,0.0,678015.05
3483927,BR,FI,RETA1,SALEM,0.12,13554.934,3.0,3.0,13554.934,0.0,0.0,0.0,0.0,112957.783333
3497784,BR,GB,MEDIC,FINAN,0.03,13554.825,3.0,3.0,13554.825,0.0,0.0,0.0,0.0,451827.5
3545480,BR,WM,MOTOR,MEATC,0.01,13554.429,3.0,3.0,13554.429,0.0,0.0,0.0,0.0,1355442.9
3498008,BR,GB,RETA1,AUXIL,0.12,13554.306,3.0,3.0,13554.306,0.0,0.0,0.0,0.0,112952.55
3474736,BR,AT,CROPS,BUSIN,0.02,13553.49,3.0,3.0,13553.49,0.0,0.0,0.0,0.0,677674.5
3529285,BR,NO,CRUDE,WOODW,0.02,13552.963,3.0,3.0,13552.963,0.0,0.0,0.0,0.0,677648.15
3525611,BR,MX,FABRI,MEMBE,0.02,13552.247,3.0,3.0,13552.247,0.0,0.0,0.0,0.0,677612.35
3546871,BR,WM,MOTO1,MEAT1,0.03,13551.837,3.0,3.0,13551.837,0.0,0.0,0.0,0.0,451727.9
3500484,BR,US,RADIO,LIQUE,0.03,13551.789,3.0,3.0,13551.789,0.0,0.0,0.0,0.0,451726.3
3502979,BR,JP,FOOD5,ELEC4,0.04,13551.261,3.0,3.0,13551.261,0.0,0.0,0.0,0.0,338781.525
3531933,BR,WA,CROPS,REFI1,0.02,13551.23,3.0,3.0,13551.23,0.0,0.0,0.0,0.0,677561.5
3526170,BR,RU,FOOD5,BUSIN,0.04,13549.319,3.0,3.0,13549.319,0.0,0.0,0.0,0.0,338732.975
3525091,BR,MX,BIODI,FURNI,0.03,13548.746,3.0,3.0,13548.746,0.0,0.0,0.0,0.0,451624.866667
3525088,BR,MX,BIODI,RADIO,0.03,13548.746,3.0,3.0,13548.746,0.0,0.0,0.0,0.0,451624.866667
3525086,BR,MX,BIODI,OFFIC,0.03,13548.746,3.0,3.0,13548.746,0.0,0.0,0.0,0.0,451624.866667
3525087,BR,MX,BIODI,ELECT,0.03,13548.746,3.0,3.0,13548.746,0.0,0.0,0.0,0.0,451624.866667
3530409,BR,ZA,VEGET,EDUCA,0.02,13548.138,3.0,3.0,13548.138,0.0,0.0,0.0,0.0,677406.9
3483713,BR,FI,FABRI,RUBBE,0.02,13547.793,3.0,3.0,13547.793,0.0,0.0,0.0,0.0,677389.65
3524028,BR,IN,GLASS,MOTO1,0.02,13547.071,4.0,4.0,13546.071,0.0,0.0,1.0,0.0,677353.55
3485522,BR,FR,HOTEL,PIGS9,0.07,13546.622,3.0,3.0,13546.622,0.0,0.0,0.0,0.0,193523.171429
3532364,BR,WA,VEGE1,PRIVA,0.03,13545.301,3.0,3.0,13545.301,0.0,0.0,0.0,0.0,451510.033333
3523812,BR,IN,PAPER,PFERT,0.02,13545.108,5.0,5.0,13544.106,0.0,1.0,0.0,0.002,677255.4
3480777,BR,DK,MEDIC,AIRTR,0.03,13544.163,3.0,3.0,13544.163,0.0,0.0,0.0,0.0,451472.1
3541629,BR,WE,ELECT,OFFIC,0.04,13541.66,3.0,3.0,13541.66,0.0,0.0,0.0,0.0,338541.5
3495259,BR,RO,TEXTI,MOTO1,0.06,13541.307,3.0,3.0,13541.307,0.0,0.0,0.0,0.0,225688.45
3487446,BR,IE,PAPER,FOOD5,0.02,13539.053,5.0,5.0,13538.051,0.0,1.0,0.0,0.002,676952.65
3533157,BR,WA,KEROS,FABRI,0.01,13538.121,3.0,3.0,13538.121,0.0,0.0,0.0,0.0,1353812.1
3480907,BR,DK,RETA1,RENTI,0.12,13537.55,3.0,3.0,13537.55,0.0,0.0,0.0,0.0,112812.916667
3508342,BR,KR,WOODW,NAPHT,0.01,13534.139,4.0,4.0,13533.139,0.0,1.0,0.0,0.0,1353413.9
3541429,BR,WE,RUBBE,EDUCA,0.03,13533.855,4.0,4.0,13533.853,0.0,0.0,0.0,0.002,451128.5
3523898,BR,IN,HEAVY,MOTO1,0.01,13532.976,3.0,3.0,13532.976,0.0,0.0,0.0,0.0,1353297.6
3476983,BR,BE,LANDT,CHEM1,0.03,13528.331,3.0,3.0,13528.331,0.0,0.0,0.0,0.0,450944.366667
3502386,BR,US,PUBLI,GASDI,0.24,13528.141,3.0,3.0,13528.141,0.0,0.0,0.0,0.0,56367.254167
3532198,BR,WA,MEATP,BEVER,0.04,13527.213,3.0,3.0,13527.213,0.0,0.0,0.0,0.0,338180.325
3528382,BR,TR,BEVER,ELECT,0.05,13527.101,3.0,3.0,13527.101,0.0,0.0,0.0,0.0,270542.02
3481466,BR,ES,PLANT,FOOD5,0.04,13525.731,3.0,3.0,13525.731,0.0,0.0,0.0,0.0,338143.275
3494260,BR,PT,SALEM,BEVER,0.06,13525.438,3.0,3.0,13525.438,0.0,0.0,0.0,0.0,225423.966667
3534616,BR,WA,TRANS,RUBBE,0.03,13519.641,3.0,3.0,13519.641,0.0,0.0,0.0,0.0,450654.7
3476345,BR,BE,GLASS,ELECT,0.02,13519.503,4.0,4.0,13518.503,0.0,0.0,1.0,0.0,675975.15
3537919,BR,WL,NFERT,VEGE1,0.03,13518.993,3.0,3.0,13518.993,0.0,0.0,0.0,0.0,450633.1
3541994,BR,WE,BUSIN,93197,0.12,13518.573,3.0,3.0,13518.573,0.0,0.0,0.0,0.0,112654.775
3488175,BR,IT,WOODW,MEATP,0.01,13515.77,4.0,4.0,13514.77,0.0,1.0,0.0,0.0,1351577.0
3486628,BR,GR,GASDI,REALE,0.01,13515.624,3.0,3.0,13515.624,0.0,0.0,0.0,0.0,1351562.4
3478192,BR,DE,CROPS,BIODI,0.02,13515.101,3.0,3.0,13515.101,0.0,0.0,0.0,0.0,675755.05
3502376,BR,US,PUBLI,FOOD5,0.24,13514.677,3.0,3.0,13514.677,0.0,0.0,0.0,0.0,56311.154167
3488830,BR,IT,MEDIC,RADIO,0.03,13513.751,3.0,3.0,13513.751,0.0,0.0,0.0,0.0,450458.366667
3476574,BR,BE,COPP1,OILHA,0.01,13513.186,3.0,3.0,13513.186,0.0,0.0,0.0,0.0,1351318.6
3547174,BR,WM,RESEA,EDUCA,0.05,13512.172,3.0,3.0,13512.172,0.0,0.0,0.0,0.0,270243.44
3539647,BR,WL,MEDIC,PAPE1,0.03,13511.494,3.0,3.0,13511.494,0.0,0.0,0.0,0.0,450383.133333
3478455,BR,DE,WOODW,RETAI,0.01,13511.216,4.0,4.0,13510.216,0.0,1.0,0.0,0.0,1351121.6
3481455,BR,ES,VEGET,FURNI,0.02,13510.809,3.0,3.0,13510.809,0.0,0.0,0.0,0.0,675540.45
3539616,BR,WL,MEDIC,ELE11,0.03,13510.574,3.0,3.0,13510.574,0.0,0.0,0.0,0.0,450352.466667
3487435,BR,IE,WOODW,FABRI,0.01,13510.006,4.0,4.0,13509.006,0.0,1.0,0.0,0.0,1351000.6
3524351,BR,IN,MOTO1,PUBLI,0.03,13506.947,3.0,3.0,13506.947,0.0,0.0,0.0,0.0,450231.566667
