trade_id,region1,region2,industry1,industry2,amount
32134,BR,PT,LANDT,FOUND,0.05
54434,BR,WM,FABRI,WHEAT,0.05
21869,BR,IT,RETA1,TEXTI,0.05
12864,BR,ES,RETA1,PRECI,0.05
30783,BR,PL,PLAST,PRINT,0.05
40485,BR,US,SALEM,FORES,0.05
49080,BR,WL,ELECT,BRICK,0.05
54727,BR,WM,HEAVY,MEDIC,0.05
19833,BR,IN,LEAD1,BASIC,0.05
48617,BR,WL,CEREA,PAPE4,0.05
4831,BR,CH,LEAD1,CONST,0.05
2011,BR,BE,COPP1,REALE,0.05
35579,BR,SK,RADIO,RETA1,0.05
49886,BR,WL,GLASS,MACHI,0.05
44835,BR,WA,WOODW,FOOD5,0.05
28511,BR,NL,INSUR,RAWMI,0.05
17727,BR,GR,FINAN,SEACO,0.05
31335,BR,PT,COMPU,MOTO1,0.05
41155,BR,WA,BASIC,ANIMA,0.05
25309,BR,LU,BUSIN,SALEM,0.05
20626,BR,IT,CEREA,CHEM1,0.05
29993,BR,NO,MEDIC,SEACO,0.05
21582,BR,IT,PAPER,SUPPO,0.05
12806,BR,ES,RECRE,REALE,0.05
39675,BR,US,POSTT,GASDI,0.05
10225,BR,DE,WHOLE,STEAM,0.05
56711,BR,WM,WHEAT,FORES,0.05
12267,BR,ES,LANDT,INERT,0.05
35325,BR,SI,FABRI,CONST,0.05
27855,BR,NL,BUSIN,FOOD4,0.05
27667,BR,NL,ANIMA,RUBBE,0.05
2612,BR,BE,NONF1,OILHA,0.05
179,BR,AT,CRUDE,COKEO,0.05
2773,BR,BE,PLAST,FOOD5,0.05
2259,BR,BE,FOOD5,SEWAG,0.05
13750,BR,FI,NONME,NONME,0.05
54082,BR,WM,COPP1,LIQUE,0.05
39589,BR,US,PETRO,LUBRI,0.05
1526,BR,AU,TEXTI,HEALT,0.05
35230,BR,SE,WOODW,STEAM,0.05
36738,BR,US,93197,CHEM1,0.05
45576,BR,WE,NAPHT,PFERT,0.05
34550,BR,SE,ELECT,PLAST,0.05
41747,BR,WA,ELECT,CATTL,0.05
48827,BR,WL,CROPS,NONF1,0.05
468,BR,AT,LANDT,STONE,0.05
11492,BR,ES,COMPU,PUBLI,0.05
48455,BR,WL,CERAM,DAIRY,0.05
52340,BR,WL,RADIO,ELEC2,0.05
32286,BR,PT,NAPHT,BUSIN,0.05
34225,BR,SE,BUSIN,TRAN1,0.05
47422,BR,WF,PFERT,RAWMI,0.05
11390,BR,ES,CERAM,HOTEL,0.05
51874,BR,WL,PFERT,MEAT4,0.05
26000,BR,MX,ALUM1,LEATH,0.05
51116,BR,WL,MOTOR,ELECT,0.05
23439,BR,JP,PUBLI,AUXIL,0.05
4525,BR,CA,WOODW,PFERT,0.05
20211,BR,IN,RUBBE,BUSIN,0.05
29020,BR,NL,PROCE,DAIRY,0.05
27751,BR,NL,BEVER,ELEC5,0.05
28072,BR,NL,CRUDE,BLAST,0.05
50652,BR,WL,MEAT1,PLAS1,0.05
27179,BR,MX,PRINT,FABRI,0.05
40928,BR,US,WHOLE,MEDIC,0.05
51509,BR,WL,OFFIC,NATUR,0.05
44824,BR,WA,WOODW,CEMEN,0.05
53433,BR,WL,WOOLS,FISH5,0.05
8849,BR,DE,GASDI,MOTO1,0.05
13644,BR,FI,FOOD5,SUPPO,0.05
46722,BR,WF,GASDI,CERAM,0.05
9845,BR,DE,RUBBE,BASIC,0.05
31286,BR,PT,CEREA,PFERT,0.05
57313,BR,ZA,MEATP,EDUCA,0.05
25409,BR,LU,ELECT,RAILW,0.05
30388,BR,PL,ELECT,WHOLE,0.05
54764,BR,WM,KEROS,AIRTR,0.05
15539,BR,FR,PUBLI,PLAST,0.05
12364,BR,ES,MEATC,BEVER,0.05
42439,BR,WA,HOTEL,PUBLI,0.05
25591,BR,LU,OFFIC,BUSIN,0.05
54787,BR,WM,KEROS,MEATA,0.05
53032,BR,WL,TRAN2,CERAM,0.05
17092,BR,GB,NONME,RESEA,0.05
32726,BR,PT,SALEM,SUPPO,0.05
15165,BR,FR,LANDT,PIGS9,0.05
10429,BR,DK,CROPS,DAIRY,0.05
10750,BR,DK,RADIO,BUSIN,0.05
35190,BR,SE,WOODW,CEMEN,0.05
9276,BR,DE,NONF1,FOOD5,0.05
990,BR,AU,BASIC,MACHI,0.05
30795,BR,PL,PLAST,TEXTI,0.05
14070,BR,FR,AUXIL,FOUND,0.05
50835,BR,WL,MEDIC,HEAVY,0.05
27196,BR,MX,PRINT,PAPER,0.05
2181,BR,BE,FINAN,REALE,0.05
520,BR,AT,MEATC,RENTI,0.05
43843,BR,WA,POSTT,HOTEL,0.05
45298,BR,WE,FOOD5,TEXTI,0.05
40288,BR,US,RESEA,SUGA1,0.05
12054,BR,ES,HEAVY,MOTOR,0.05
8323,BR,DE,COMPU,MOTOR,0.05
28287,BR,NL,FOOD5,BIODI,0.05
41628,BR,WA,CROPS,RAILW,0.05
31372,BR,PT,COPP1,FABRI,0.05
46743,BR,WF,GASDI,INLAN,0.05
13280,BR,ES,WOODW,CEMEN,0.05
15319,BR,FR,MOTO1,POSTT,0.05
52113,BR,WL,POULT,BIODI,0.05
3814,BR,CA,FABRI,CHEM1,0.05
19071,BR,IE,FURNI,AIRTR,0.05
20613,BR,IT,CERAM,CERAM,0.05
43636,BR,WA,PLANT,CROPS,0.05
43882,BR,WA,PREC1,MOTOR,0.05
4509,BR,CA,WOODW,GASDI,0.05
47770,BR,WF,TRANS,RESEA,0.05
33580,BR,RU,FABRI,NONF1,0.05
48791,BR,WL,CROPS,ELEC2,0.05
1658,BR,BE,ALUM1,FOOD3,0.05
25884,BR,MT,GASDI,RENTI,0.05
47061,BR,WF,MEDIC,MOTO1,0.05
35988,BR,TR,FOOD5,RECRE,0.05
8325,BR,DE,COMPU,NONF1,0.05
4910,BR,CH,MEDIC,WHOLE,0.05
13812,BR,FI,RADIO,RENTI,0.05
26088,BR,MX,BASIC,VEGET,0.05
49491,BR,WL,FOOD5,ELEC4,0.05
21103,BR,IT,HEAVY,KEROS,0.05
41285,BR,WA,BEVER,OFFIC,0.05
33699,BR,RU,MEAT1,CONST,0.05
7670,BR,CZ,FURNI,WHOLE,0.05
29480,BR,NO,ALUM1,HOTEL,0.05
11496,BR,ES,COMPU,RESEA,0.05
16638,BR,GB,ELECT,NFERT,0.05
51835,BR,WL,PFERT,COKEO,0.05
10621,BR,DK,HOTEL,SALEM,0.05
2769,BR,BE,PLAST,FISH5,0.05
3925,BR,CA,FURNI,FOOD5,0.05
11812,BR,ES,FABRI,SALEM,0.05
51777,BR,WL,PAPER,SANDC,0.05
23194,BR,JP,NAPHT,COKE1,0.05
32109,BR,PT,LANDT,BIODI,0.05
17286,BR,GB,RADIO,OFFIC,0.05
52895,BR,WL,TEXTI,CHARC,0.05
23309,BR,JP,PLAST,GLASS,0.05
35958,BR,TR,FABRI,RUBBE,0.05
12846,BR,ES,RETA1,GLASS,0.05
6880,BR,CN,PULP5,NONSP,0.05
12494,BR,ES,NONME,SANDC,0.05
45917,BR,WE,TRANS,FABRI,0.05
3318,BR,BE,WOODW,PUBLI,0.05
22807,BR,JP,FOOD5,ELEC2,0.05
20943,BR,IT,FINAN,FABRI,0.05
41046,BR,US,WOODW,TRAN2,0.05
43314,BR,WA,NONME,MOTO1,0.05
24935,BR,KR,RADIO,REALE,0.05
25371,BR,LU,CROPS,ELEC7,0.05
33672,BR,RU,GLASS,PFERT,0.05
44401,BR,WA,TEXTI,FABRI,0.05
52456,BR,WL,RAILW,MEMBE,0.05
2299,BR,BE,FURNI,RAILW,0.05
37946,BR,US,FABRI,ELEC2,0.05
56323,BR,WM,SUGA1,RENTI,0.05
27178,BR,MX,PRINT,ELECT,0.05
41955,BR,WA,FISH5,PADDY,0.05
56268,BR,WM,SUGA1,ELEC4,0.05
15839,BR,FR,RUBBE,PRINT,0.05
10953,BR,DK,WHOLE,BASIC,0.05
27579,BR,NL,AIRTR,CONST,0.05
11994,BR,ES,GASDI,SUPPO,0.05
8592,BR,DE,ELECT,PIGS9,0.05
47970,BR,WL,AIRTR,TEXTI,0.05
16300,BR,GB,ALUM1,MOTO1,0.05
47809,BR,WF,VEGET,PUBLI,0.05
43297,BR,WA,NONME,CHARC,0.05
19276,BR,IE,REALE,OFFIC,0.05
10845,BR,DK,RUBBE,SALEM,0.05
25771,BR,LV,FOOD5,OFFIC,0.05
48345,BR,WL,BIODI,GLASS,0.05
6420,BR,CN,OFFIC,ELEC4,0.05
24055,BR,JP,WOODW,FOUND,0.05
1876,BR,BE,CERAM,PREC1,0.05
11093,BR,EE,FABRI,BASIC,0.05
41332,BR,WA,BUSIN,NATUR,0.05
37386,BR,US,COMPU,BIOGA,0.05
34154,BR,SE,BUSIN,BIODI,0.05
1859,BR,BE,BUSIN,TEXT1,0.05
43269,BR,WA,NONF1,COPP1,0.05
31409,BR,PT,CROPS,RETA1,0.05
16745,BR,GB,FOOD5,MEAT4,0.05
47731,BR,WF,TEXTI,POSTT,0.05
10794,BR,DK,RETA1,FINAN,0.05
16340,BR,GB,BASIC,LEATH,0.05
12247,BR,ES,LANDT,ELEC4,0.05
42263,BR,WA,GLASS,CHEM1,0.05
15171,BR,FR,LANDT,PULP5,0.05
49302,BR,WL,FABRI,NFERT,0.05
1403,BR,AU,NONME,WHOLE,0.05
3605,BR,CA,BASIC,OFFIC,0.05
56437,BR,WM,TOBAC,PRINT,0.05
8843,BR,DE,GASDI,HOTEL,0.05
52695,BR,WL,SEACO,INLAN,0.05
15444,BR,FR,PAPER,SUPPO,0.05
27449,BR,MX,TEXTI,SUPPO,0.05
15926,BR,FR,SEACO,WOODW,0.05
40140,BR,US,RECRE,FABRI,0.05
45023,BR,WE,CEREA,AUXIL,0.05
32299,BR,PT,NAPHT,RENTI,0.05
20517,BR,IT,BEVER,CHEM1,0.05
20349,BR,IT,AIRTR,BEVER,0.05
54424,BR,WM,FABRI,STONE,0.05
30450,BR,PL,FOOD5,MACHI,0.05
37464,BR,US,COMPU,TEXTI,0.05
35028,BR,SE,RUBBE,PAPER,0.05
14846,BR,FR,GASDI,SUPPO,0.05
12286,BR,ES,LANDT,NAPHT,0.05
38550,BR,US,HOTEL,CERAM,0.05
30671,BR,PL,MOTO1,RAILW,0.05
2421,BR,BE,HOTEL,REALE,0.05
11086,BR,EE,CROPS,PULP5,0.05
4234,BR,CA,PLAST,MEDIC,0.05
15105,BR,FR,KEROS,MOTOR,0.05
57117,BR,ZA,FOOD5,MEAT4,0.05
22343,BR,JP,BUSIN,HEAVY,0.05
47743,BR,WF,TEXTI,SEACO,0.05
1115,BR,AU,ELECT,HOTEL,0.05
20225,BR,IN,RUBBE,GASDI,0.05
22906,BR,JP,HEAVY,KEROS,0.05
20188,BR,IN,RADIO,ELECT,0.05
26666,BR,MX,LEATH,RETA1,0.05
315,BR,AT,FOOD5,MEAT1,0.05
48917,BR,WL,CRUDE,ELEC8,0.05
52244,BR,WL,PROCE,PRIVA,0.05
47216,BR,WF,NAPHT,FABRI,0.05
55812,BR,WM,PREC1,ANIMA,0.05
19675,BR,IN,FABRI,REALE,0.05
2460,BR,BE,KEROS,BUSIN,0.05
30480,BR,PL,FOOD5,TEXTI,0.05
34868,BR,SE,PUBLI,HOTEL,0.05
55083,BR,WM,MEATC,FISHF,0.05
9574,BR,DE,PUBLI,MOTO1,0.05
27584,BR,NL,AIRTR,HOTEL,0.05
18813,BR,ID,PLAST,WOODW,0.05
48816,BR,WL,CROPS,LEADZ,0.05
36779,BR,US,93197,SUPPO,0.05
28216,BR,NL,FABRI,BIODI,0.05
35773,BR,TR,BIODI,BITUM,0.05
34362,BR,SE,CONST,OILHA,0.05
22614,BR,JP,ELECT,FABRI,0.05
42210,BR,WA,GASDI,NONSP,0.05
19625,BR,IN,ELECT,PAPER,0.05
3424,BR,BG,MEDIC,RECRE,0.05
21625,BR,IT,PLAST,REALE,0.05
19226,BR,IE,RADIO,CONST,0.05
12114,BR,ES,HOTEL,MEATA,0.05
29662,BR,NO,CRUDE,GLASS,0.05
33257,BR,RO,TEXTI,BUSIN,0.05
100,BR,AT,BUSIN,POSTT,0.05
16532,BR,GB,COPP1,HOTEL,0.05
48194,BR,WL,BASIC,MEATP,0.05
23423,BR,JP,PRINT,RECRE,0.05
54637,BR,WM,GASDI,PADDY,0.05
28757,BR,NL,NAPHT,LUBRI,0.05
31718,BR,PT,FINAN,FOOD5,0.05
25401,BR,LU,ELECT,BUSIN,0.05
378,BR,AT,HOTEL,RENTI,0.05
44404,BR,WA,TEXTI,FOOD5,0.05
9611,BR,DE,RADIO,BASIC,0.05
607,BR,AT,PAPER,MACHI,0.05
12600,BR,ES,PLAST,OFFIC,0.05
20789,BR,IT,CRUDE,ELECT,0.05
35542,BR,SK,MEATC,FABRI,0.05
32761,BR,PT,SEACO,PAPER,0.05
57310,BR,ZA,MEATP,CHEM1,0.05
26505,BR,MX,FURNI,SUPPO,0.05
34896,BR,SE,RADIO,ELEC3,0.05
15597,BR,FR,RADIO,RAILW,0.05
1410,BR,AU,PAPER,CONST,0.05
29037,BR,NL,PUBLI,COMPU,0.05
1946,BR,BE,COMPU,GASDI,0.05
25011,BR,KR,TRANS,RAILW,0.05
29859,BR,NO,FOOD5,WHOLE,0.05
29677,BR,NO,CRUDE,NONF1,0.05
36749,BR,US,93197,FABRI,0.05
22427,BR,JP,CEREA,MOTOR,0.05
13314,BR,ES,WOODW,POSTT,0.05
42534,BR,WA,LANDT,HEALT,0.05
19429,BR,IE,WHOLE,RENTI,0.05
40888,BR,US,WEARI,WEARI,0.05
40671,BR,US,SUPPO,MEATC,0.05
8603,BR,DE,ELECT,RECRE,0.05
21265,BR,IT,KEROS,REALE,0.05
9300,BR,DE,NONF1,TRANS,0.05
14638,BR,FR,FABRI,RAWMI,0.05
29545,BR,NO,BASIC,NONF1,0.05
36750,BR,US,93197,FINAN,0.05
54640,BR,WM,GASDI,POULT,0.05
42124,BR,WA,FURNI,SUPPO,0.05
54221,BR,WM,DAIRY,GASDI,0.05
6590,BR,CN,PAPER,ELEC2,0.05
48388,BR,WL,BITU1,HEAVY,0.05
14207,BR,FR,BUSIN,ELECT,0.05
33298,BR,RU,ALUM1,FISH5,0.05
54623,BR,WM,GASDI,INSUR,0.05
26450,BR,MX,FOOD5,MEATC,0.05
28717,BR,NL,MOTOR,LIQUE,0.05
30143,BR,NO,RUBBE,TRANS,0.05
26513,BR,MX,GASDI,CONST,0.05
50645,BR,WL,MEAT1,OFFIC,0.05
29340,BR,NL,WHOLE,CEMEN,0.05
7979,BR,DE,AIRTR,ELECT,0.05
20353,BR,IT,AIRTR,CHEM1,0.05
9700,BR,DE,RECRE,PUBLI,0.05
50437,BR,WL,LEAD1,CROPS,0.05
12096,BR,ES,HOTEL,FOOD4,0.05
56133,BR,WM,RETA1,PUBLI,0.05
7767,BR,CZ,MEATC,HOTEL,0.05
10869,BR,DK,SEACO,CROPS,0.05
2134,BR,BE,ELECT,TEXTI,0.05
42843,BR,WA,MEAT4,RESEA,0.05
45542,BR,WE,MOTO1,PRIVA,0.05
1139,BR,AU,ELECT,RAILW,0.05
30953,BR,PL,TRANS,INLAN,0.05
45180,BR,WE,FABRI,EDUCA,0.05
18144,BR,HU,CROPS,CHEMI,0.05
29363,BR,NL,WHOLE,RAWMI,0.05
47157,BR,WF,MOTOR,MEAT4,0.05
22027,BR,IT,VEGET,VEGE1,0.05
35355,BR,SI,MEAT1,RESEA,0.05
42961,BR,WA,MEATP,PLAST,0.05
20652,BR,IT,CEREA,PREC1,0.05
19281,BR,IE,REALE,PUBLI,0.05
40198,BR,US,RESEA,COPP1,0.05
50643,BR,WL,MEAT1,NONME,0.05
1534,BR,AU,TEXTI,RUBBE,0.05
1079,BR,AU,ELECT,93197,0.05
44379,BR,WA,SUPPO,PUBLI,0.05
47562,BR,WF,PROCE,AUXIL,0.05
270,BR,AT,ELECT,RECRE,0.05
51645,BR,WL,PADDY,SECO9,0.05
26383,BR,MX,FABRI,HEAVY,0.05
54295,BR,WM,ELECT,MEATA,0.05
46276,BR,WF,CEREA,BASIC,0.05
22889,BR,JP,GASDI,PUBLI,0.05
35449,BR,SK,COPP1,FABRI,0.05
50687,BR,WL,MEAT1,WOOLS,0.05
7206,BR,CN,VEGET,POULT,0.05
37720,BR,US,CRUDE,OILSE,0.05
11321,BR,ES,BUSIN,ELEC5,0.05
12467,BR,ES,NONME,FABRI,0.05
16917,BR,GB,INSUR,RENTI,0.05
21945,BR,IT,SALEM,COMPU,0.05
23478,BR,JP,PUBLI,MEMBE,0.05
46839,BR,WF,HEAVY,FABRI,0.05
17226,BR,GB,PREC1,PAPER,0.05
37346,BR,US,CERAM,REALE,0.05
20460,BR,IT,BASIC,CERAM,0.05
47412,BR,WF,PFERT,CONST,0.05
10268,BR,DE,WOODW,LIGNI,0.05
32102,BR,PT,KEROS,SUPPO,0.05
48454,BR,WL,CERAM,CRUDE,0.05
46532,BR,WF,FABRI,ALUM1,0.05
29795,BR,NO,ELECT,STONE,0.05
38804,BR,US,LANDT,PAPE1,0.05
46583,BR,WF,FABRI,PRINT,0.05
57365,BR,ZA,MOTO1,ELECT,0.05
35407,BR,SI,WOODW,FABRI,0.05
34586,BR,SE,FABRI,PRECI,0.05
40032,BR,US,REALE,COLLE,0.05
50873,BR,WL,MEDIC,PLANT,0.05
23532,BR,JP,PULP5,TOBAC,0.05
53579,BR,WM,BASIC,CHARC,0.05
49196,BR,WL,ELECT,SUGAR,0.05
44223,BR,WA,RUBBE,BEVER,0.05
17554,BR,GB,WHOLE,MEATC,0.05
38245,BR,US,FURNI,NATUR,0.05
49429,BR,WL,FISH5,PROCE,0.05
12757,BR,ES,REALE,CHEM1,0.05
185,BR,AT,CRUDE,FABRI,0.05
28270,BR,NL,FINAN,FOOD5,0.05
48050,BR,WL,ALUM1,OFFIC,0.05
30299,BR,PL,CROPS,DAIRY,0.05
25821,BR,LV,WOODW,FURNI,0.05
43874,BR,WA,PREC1,LEATH,0.05
45660,BR,WE,PLAST,CHEM1,0.05
47149,BR,WF,MOTOR,HEALT,0.05
791,BR,AT,SEACO,NONF1,0.05
10095,BR,DE,TRANS,NATUR,0.05
13042,BR,ES,SUPPO,ELEC3,0.05
43368,BR,WA,OFFIC,REALE,0.05
24367,BR,KR,CRUDE,OFFIC,0.05
11377,BR,ES,BUSIN,TRAN2,0.05
45141,BR,WE,ELECT,HEALT,0.05
9806,BR,DE,RETAI,CERAM,0.05
7200,BR,CN,VEGET,DAIRY,0.05
4935,BR,CH,NONF1,MACHI,0.05
20201,BR,IN,RADIO,RECRE,0.05
16840,BR,GB,HEAVY,CRUDE,0.05
33060,BR,RO,ELECT,GLASS,0.05
38371,BR,US,GLASS,FURNI,0.05
14652,BR,FR,FABRI,WHEAT,0.05
3887,BR,CA,FOOD5,NONSP,0.05
22531,BR,JP,CROPS,LEATH,0.05
10184,BR,DE,WHOLE,LUBRI,0.05
31899,BR,PT,GLASS,GLASS,0.05
30104,BR,NO,RUBBE,CRUDE,0.05
31135,BR,PT,BASIC,SALEM,0.05
29988,BR,NO,MEDIC,RECRE,0.05
55569,BR,WM,PAPER,ETHAN,0.05
46107,BR,WF,BASIC,FISH5,0.05
26340,BR,MX,ELECT,TEXTI,0.05
7067,BR,CN,SUGA1,MACHI,0.05
45132,BR,WE,ELECT,CRUDE,0.05
9360,BR,DE,NONME,VEGET,0.05
55188,BR,WM,MOTO1,AIRTR,0.05
36176,BR,TR,MEATC,BEVER,0.05
57581,BR,ZA,PLAST,FOOD5,0.05
17950,BR,GR,SUPPO,FISHF,0.05
44934,BR,WE,ALUM1,NONME,0.05
44888,BR,WE,ALUM1,BITU1,0.05
30904,BR,PL,RUBBE,TRANS,0.05
20770,BR,IT,CROPS,SECO9,0.05
39129,BR,US,MOTO1,ELEC2,0.05
36790,BR,US,AIRTR,EDUCA,0.05
47048,BR,WF,MEATP,WHOLE,0.05
47280,BR,WF,OFFIC,OFFIC,0.05
54167,BR,WM,CROPS,NONSP,0.05
25076,BR,KR,WOODW,RAILW,0.05
48889,BR,WL,CRUDE,BITUM,0.05
47253,BR,WF,NAPHT,RUBBE,0.05
11428,BR,ES,CEREA,KERO1,0.05
50097,BR,WL,HOTEL,COPPE,0.05
30010,BR,NO,MOTOR,HEALT,0.05
32316,BR,PT,NONME,CERAM,0.05
44912,BR,WE,ALUM1,GASDI,0.05
694,BR,AT,REALE,RUBBE,0.05
47129,BR,WF,MOTOR,BUSIN,0.05
7230,BR,CN,WEARI,FURNI,0.05
11235,BR,ES,AUXIL,BUSIN,0.05
24318,BR,KR,CROPS,LANDT,0.05
41442,BR,WA,CEREA,PROCE,0.05
34367,BR,SE,CONST,PLAS1,0.05
24240,BR,KR,CEREA,MOTOR,0.05
56347,BR,WM,TEXTI,CHEM1,0.05
47726,BR,WF,TEXTI,MOTO1,0.05
34502,BR,SE,CRUDE,POSTT,0.05
36629,BR,TR,RUBBE,PAPER,0.05
42684,BR,WA,LEATH,GLASS,0.05
31283,BR,PT,CEREA,NFERT,0.05
17255,BR,GB,PUBLI,DISTR,0.05
19072,BR,IE,FURNI,BUSIN,0.05
4104,BR,CA,MOTOR,WHOLE,0.05
20669,BR,IT,COMPU,COMPU,0.05
4624,BR,CH,COPP1,ELECT,0.05
37562,BR,US,COPP1,LEAD1,0.05
11583,BR,ES,CROPS,PIGS9,0.05
47059,BR,WF,MEDIC,INSUR,0.05
10466,BR,DK,ELECT,CHEM1,0.05
960,BR,AT,WOODW,RUBBE,0.05
26498,BR,MX,FURNI,RECRE,0.05
1626,BR,BE,AIRTR,PLAST,0.05
24323,BR,KR,CROPS,MOTO1,0.05
54803,BR,WM,KEROS,RAWMI,0.05
18918,BR,IE,AUXIL,NUCLE,0.05
34758,BR,SE,MEATC,HEALT,0.05
51618,BR,WL,PADDY,HEALT,0.05
35072,BR,SE,SEACO,PULP5,0.05
57724,BR,ZA,RUBBE,PUBLI,0.05
41014,BR,US,WOODW,NFERT,0.05
12230,BR,ES,LANDT,CERAM,0.05
3848,BR,CA,FISH5,CROPS,0.05
55540,BR,WM,OILSE,VEGET,0.05
55117,BR,WM,MEATC,POSTT,0.05
21990,BR,IT,TEXTI,RETA1,0.05
18724,BR,ID,MEDIC,ELECT,0.05
20541,BR,IT,BUSIN,DAIRY,0.05
45497,BR,WE,MOTO1,COPP1,0.05
8822,BR,DE,FURNI,WHOLE,0.05
11810,BR,ES,FABRI,RESEA,0.05
18925,BR,IE,AUXIL,RETA1,0.05
34035,BR,RU,RUBBE,VEGET,0.05
34220,BR,SE,BUSIN,SEACO,0.05
17112,BR,GB,PAPER,CEMEN,0.05
25742,BR,LV,CROPS,CATTL,0.05
24545,BR,KR,HEAVY,LIQUE,0.05
18782,BR,ID,PAPER,RETA1,0.05
12172,BR,ES,INSUR,ELEC5,0.05
36129,BR,TR,LEAD1,NONME,0.05
41009,BR,US,WOODW,MEDIC,0.05
32198,BR,PT,LEAD1,FABRI,0.05
48758,BR,WL,CROPS,ALUM1,0.05
12079,BR,ES,HOTEL,COLLE,0.05
41521,BR,WA,COPP1,FORES,0.05
30851,BR,PL,RAILW,MOTO1,0.05
51262,BR,WL,NAPHT,MEDIC,0.05
25149,BR,LT,HOTEL,MOTOR,0.05
48589,BR,WL,CEREA,INERT,0.05
12963,BR,ES,SALEM,INSUR,0.05
36413,BR,TR,PLANT,CERAM,0.05
53553,BR,WM,ANIMA,FURNI,0.05
3944,BR,CA,FURNI,RECRE,0.05
23131,BR,JP,MEMBE,REALE,0.05
47389,BR,WF,PETRO,CHARC,0.05
8543,BR,DE,ELECT,93197,0.05
30708,BR,PL,NONF1,OFFIC,0.05
11854,BR,ES,FINAN,MEATP,0.05
7484,BR,CZ,AIRTR,GASDI,0.05
32314,BR,PT,NONME,BRICK,0.05
198,BR,AT,CRUDE,LANDT,0.05
18093,BR,HR,LEATH,BUSIN,0.05
4265,BR,CA,PREC1,ELEC1,0.05
11414,BR,ES,CEREA,ELEC4,0.05
2850,BR,BE,PREC1,MOTO1,0.05
28418,BR,NL,GASDI,RETAI,0.05
37494,BR,US,CONST,FOOD3,0.05
31393,BR,PT,CROPS,MEAT1,0.05
48974,BR,WL,CRUDE,PRINT,0.05
15104,BR,FR,KEROS,MEMBE,0.05
55151,BR,WM,MEDIC,CHEM1,0.05
10590,BR,DK,HOTEL,FISHF,0.05
54298,BR,WM,ELECT,MEMBE,0.05
57555,BR,ZA,PETRO,NONF1,0.05
51855,BR,WL,PFERT,FOOD2,0.05
4689,BR,CH,CROPS,TRANS,0.05
33832,BR,RU,MOTO1,NONF1,0.05
52661,BR,WL,SEACO,CERAM,0.05
52385,BR,WL,RADIO,PLAST,0.05
31709,BR,PT,FINAN,DAIRY,0.05
19861,BR,IN,MEDIC,COLLE,0.05
12577,BR,ES,PAPER,VEGE1,0.05
33252,BR,RO,RUBBE,RUBBE,0.05
37474,BR,US,CONST,93197,0.05
41421,BR,WA,CEREA,MEDIC,0.05
21390,BR,IT,MEDIC,LIQUI,0.05
38908,BR,US,LEATH,INSUR,0.05
15089,BR,FR,INSUR,SALEM,0.05
13066,BR,ES,SUPPO,LIQUE,0.05
45881,BR,WE,TOBAC,93197,0.05
56983,BR,ZA,CRUDE,COKEO,0.05
88,BR,AT,BUSIN,MEATC,0.05
27800,BR,NL,BEVER,TRAN1,0.05
52251,BR,WL,PROCE,SUGA1,0.05
46759,BR,WF,GASDI,NONF1,0.05
44983,BR,WE,BASIC,MEDIC,0.05
5154,BR,CH,TRANS,WHOLE,0.05
54238,BR,WM,DAIRY,RECRE,0.05
19674,BR,IN,FABRI,RADIO,0.05
42281,BR,WA,GLASS,POSTT,0.05
14709,BR,FR,FINAN,SEACO,0.05
37378,BR,US,CHARC,WHOLE,0.05
32406,BR,PT,POSTT,BIODI,0.05
1937,BR,BE,COMPU,CONST,0.05
45169,BR,WE,FABRI,BASIC,0.05
40484,BR,US,SALEM,FOODW,0.05
38988,BR,US,MEDIC,93197,0.05
16315,BR,GB,BASIC,ALUM1,0.05
51849,BR,WL,PFERT,ELEC3,0.05
30276,BR,PL,COPP1,OFFIC,0.05
5257,BR,CN,BASIC,FISHF,0.05
26461,BR,MX,FOOD5,SUGA1,0.05
36561,BR,TR,PULP5,FOOD5,0.05
22386,BR,JP,BUSIN,TEXTI,0.05
37142,BR,US,BIODI,CONST,0.05
43994,BR,WA,PRIVA,PLAST,0.05
20026,BR,IN,PAPER,FOOD5,0.05
22107,BR,IT,WOODW,SALEM,0.05
36495,BR,TR,POULT,MEAT1,0.05
47152,BR,WF,MOTOR,INSUR,0.05
10686,BR,DK,MEATC,FISH5,0.05
2607,BR,BE,NONF1,MACHI,0.05
55022,BR,WM,MEAT4,COMPU,0.05
46022,BR,WE,VEGET,RETAI,0.05
41559,BR,WA,COPP1,TEXTI,0.05
22071,BR,IT,WOODW,CHEMI,0.05
6298,BR,CN,MOTO1,VEGET,0.05
40340,BR,US,RETA1,RETA1,0.05
2285,BR,BE,FURNI,FINAN,0.05
19911,BR,IN,NAPHT,PLAST,0.05
9638,BR,DE,RADIO,RENTI,0.05
19113,BR,IE,INSUR,RETA1,0.05
10625,BR,DK,HOTEL,TEXTI,0.05
5142,BR,CH,TRANS,POSTT,0.05
4570,BR,CH,ALUM1,WOODW,0.05
32142,BR,PT,LANDT,KEROS,0.05
54988,BR,WM,MEAT1,PREC1,0.05
49443,BR,WL,FISH5,SUGA1,0.05
33889,BR,RU,OFFIC,COMPU,0.05
16282,BR,GB,93197,HEALT,0.05
32628,BR,PT,RETA1,DAIRY,0.05
57796,BR,ZA,VEGET,HEALT,0.05
20415,BR,IT,AUXIL,DAIRY,0.05
24669,BR,KR,MEDIC,CONST,0.05
37660,BR,US,CRUDE,COKE1,0.05
