trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3529717,BR,NO,ALUM1,MACHI,49.89,725.713,2.0,2.0,723.0,2.713,14.546262
3542692,BR,WF,WOODW,CONST,10.87,724.841,2.0,2.0,724.0,0.841,66.682705
3504806,BR,CN,PLANT,TEXTI,108.52,720.55,2.0,2.0,717.0,3.55,6.63979
3475914,BR,BE,WOODW,ALUM1,10.79,719.835,2.0,2.0,719.0,0.835,66.71316
3545438,BR,WM,PAPER,WHOLE,14.89,715.983,2.0,2.0,714.0,1.983,48.084822
3532917,BR,WA,PAPER,PRINT,14.84,712.976,2.0,2.0,711.0,1.976,48.044205
3487926,BR,IT,CROPS,FOOD5,124.55,712.163,2.0,2.0,705.0,7.163,5.717888
3542001,BR,WF,CEREA,CEREA,60.06,705.996,2.0,2.0,705.0,0.996,11.754845
3505711,BR,CN,PAPER,CERAM,14.68,705.955,2.0,2.0,704.0,1.955,48.089578
3499859,BR,US,BASIC,CRUDE,126.4,703.09,2.0,2.0,699.0,4.09,5.562421
3504796,BR,CN,OILSE,BUSIN,40.35,701.065,2.0,2.0,699.0,2.065,17.374597
3531470,BR,WA,CEREA,CEREA,59.62,699.989,2.0,2.0,699.0,0.989,11.740842
3545398,BR,WM,PAPER,PRINT,14.56,699.938,2.0,2.0,698.0,1.938,48.072665
3544189,BR,WM,OILSE,EDUCA,40.17,698.056,2.0,2.0,696.0,2.056,17.377545
3532956,BR,WA,PAPER,RETA1,14.51,697.933,2.0,2.0,696.0,1.933,48.100138
3505761,BR,CN,PAPER,BUSIN,14.5,696.931,2.0,2.0,695.0,1.931,48.064207
3500026,BR,US,ALUM1,MOTO1,47.79,694.598,2.0,2.0,692.0,2.598,14.53438
3508391,BR,KR,PULP5,TOBAC,13.59,693.881,2.0,2.0,692.0,1.881,51.058205
3505063,BR,CN,MEATC,RUBBE,11.76,690.119,2.0,2.0,690.0,0.119,58.683588
3536970,BR,WL,PAPER,SUPPO,14.32,687.907,2.0,2.0,686.0,1.907,48.038198
3545240,BR,WM,WOODW,FURNI,10.31,687.798,2.0,2.0,687.0,0.798,66.711736
3498983,BR,US,WOODW,COMPU,10.29,686.797,2.0,2.0,686.0,0.797,66.744121
3536881,BR,WL,PAPER,MEATP,14.28,685.901,2.0,2.0,684.0,1.901,48.032283
3475937,BR,BE,WOODW,CONST,10.27,684.795,2.0,2.0,684.0,0.795,66.679163
3536971,BR,WL,PAPER,POSTT,14.1,677.878,2.0,2.0,676.0,1.878,48.076454
3528280,BR,TR,MEATC,MEATC,11.54,677.117,2.0,2.0,677.0,0.117,58.67565
3541532,BR,WE,ALUM1,FABRI,46.3,673.517,2.0,2.0,671.0,2.517,14.546803
3530763,BR,ZA,PAPER,POULT,13.99,672.864,2.0,2.0,671.0,1.864,48.096069
3545457,BR,WM,PAPER,EDUCA,13.96,670.859,2.0,2.0,669.0,1.859,48.055802
3531681,BR,WA,OILSE,OILSE,38.47,668.969,2.0,2.0,667.0,1.969,17.389368
3505599,BR,CN,PULP5,CRUDE,13.01,664.801,2.0,2.0,663.0,1.801,51.099231
3532836,BR,WA,PULP5,PAPER,12.92,660.789,2.0,2.0,659.0,1.789,51.144659
3507960,BR,KR,OILSE,FOOD5,37.7,654.929,2.0,2.0,653.0,1.929,17.372122
3531869,BR,WA,PLANT,RETA1,98.52,654.223,2.0,2.0,651.0,3.223,6.64051
3536715,BR,WL,WOODW,FISH5,9.75,650.755,2.0,2.0,650.0,0.755,66.744103
3504968,BR,CN,FORES,WHOLE,0.76,649.004,2.0,2.0,649.0,0.004,853.952632
3531836,BR,WA,PLANT,CHARC,97.57,648.192,2.0,2.0,645.0,3.192,6.643353
3491066,BR,NL,WOODW,WOODW,9.57,638.741,2.0,2.0,638.0,0.741,66.744096
3536181,BR,WL,FOOD5,POULT,104.31,638.06,2.0,2.0,635.0,3.06,6.116959
3538174,BR,WL,RUBBE,FOOD5,83.02,635.249,2.0,2.0,630.0,5.249,7.651759
3529674,BR,NO,ALUM1,CRUDE,43.61,634.371,2.0,2.0,632.0,2.371,14.546457
3498619,BR,US,MEATC,MEATC,10.77,632.109,2.0,2.0,632.0,0.109,58.691643
3503519,BR,JP,ALUM1,FABRI,43.39,631.359,2.0,2.0,629.0,2.359,14.550795
3531557,BR,WA,CEREA,HOTEL,53.61,629.889,2.0,2.0,629.0,0.889,11.749468
3507094,BR,CA,WOODW,CONST,9.43,628.73,2.0,2.0,628.0,0.73,66.673383
3544013,BR,WM,CEREA,93197,53.15,624.882,2.0,2.0,624.0,0.882,11.756952
3475791,BR,BE,FOOD5,FOOD5,101.7,621.983,2.0,2.0,619.0,2.983,6.11586
3537004,BR,WL,PAPER,RECRE,12.89,619.717,2.0,2.0,618.0,1.717,48.077347
3499604,BR,US,RUBBE,MOTO1,80.56,616.093,2.0,2.0,611.0,5.093,7.647629
3503215,BR,JP,PULP5,PAPER,12.03,614.666,2.0,2.0,613.0,1.666,51.094431
3504955,BR,CN,FORES,MACHI,0.72,610.003,2.0,2.0,610.0,0.003,847.226389
3535949,BR,WL,MEAT1,MEAT1,71.57,601.791,2.0,2.0,601.0,0.791,8.408425
3504798,BR,CN,OILSE,EDUCA,34.36,596.758,2.0,2.0,595.0,1.758,17.367811
3529716,BR,NO,ALUM1,FABRI,40.91,595.224,2.0,2.0,593.0,2.224,14.549597
3505645,BR,CN,PULP5,MACHI,11.61,593.607,2.0,2.0,592.0,1.607,51.128941
3543989,BR,WM,CEREA,WHOLE,50.45,592.837,2.0,2.0,592.0,0.837,11.750981
3498470,BR,US,FORES,WOODW,0.69,592.003,2.0,2.0,592.0,0.003,857.975362
3504749,BR,CN,OILSE,BASIC,33.93,589.737,2.0,2.0,588.0,1.737,17.38099
3506221,BR,CN,BASIC,MOTO1,105.88,588.426,2.0,2.0,585.0,3.426,5.55748
3544183,BR,WM,OILSE,REALE,33.73,586.726,2.0,2.0,585.0,1.726,17.394782
3493373,BR,PT,FORES,SECO9,0.69,586.003,2.0,2.0,586.0,0.003,849.27971
3498953,BR,US,WOODW,MACHI,8.77,585.679,2.0,2.0,585.0,0.679,66.782098
3493605,BR,PT,WOODW,WOODW,8.65,576.669,2.0,2.0,576.0,0.669,66.666936
3543991,BR,WM,CEREA,HOTEL,49.04,575.813,2.0,2.0,575.0,0.813,11.741701
3491101,BR,NL,WOODW,CONST,8.61,574.667,2.0,2.0,574.0,0.667,66.744135
3524818,BR,MX,WOODW,REALE,8.58,572.664,2.0,2.0,572.0,0.664,66.744056
3505631,BR,CN,PULP5,RUBBE,11.14,569.543,2.0,2.0,568.0,1.543,51.125943
3536728,BR,WL,WOODW,CHEM1,8.51,567.659,2.0,2.0,567.0,0.659,66.704935
3536977,BR,WL,PAPER,COMPU,11.77,565.568,2.0,2.0,564.0,1.568,48.051657
3544008,BR,WM,CEREA,PUBLI,47.89,562.794,2.0,2.0,562.0,0.794,11.751806
3503514,BR,JP,ALUM1,ALUM1,38.66,562.102,2.0,2.0,560.0,2.102,14.539628
3504937,BR,CN,FORES,PLAST,0.66,562.003,2.0,2.0,562.0,0.003,851.519697
3498973,BR,US,WOODW,RAILW,8.33,555.645,2.0,2.0,555.0,0.645,66.704082
3502897,BR,JP,MEAT1,MEAT1,65.57,551.725,2.0,2.0,551.0,0.725,8.41429
3478453,BR,DE,WOODW,CONST,8.18,545.633,2.0,2.0,545.0,0.633,66.703301
3505111,BR,CN,MEATP,HOTEL,75.65,545.422,2.0,2.0,544.0,1.422,7.209808
3526026,BR,RU,CROPS,TOBAC,93.76,536.392,2.0,2.0,531.0,5.392,5.720904
3502898,BR,JP,MEAT1,FOOD5,63.68,535.704,2.0,2.0,535.0,0.704,8.412437
3531745,BR,WA,OILSE,OFFIC,30.59,531.565,2.0,2.0,530.0,1.565,17.377084
3495694,BR,SE,WOODW,WOODW,7.95,530.615,2.0,2.0,530.0,0.615,66.744025
3531688,BR,WA,OILSE,ANIMA,30.5,529.561,2.0,2.0,528.0,1.561,17.362656
3524500,BR,MX,OILSE,FOOD5,30.44,529.558,2.0,2.0,528.0,1.558,17.396781
3536972,BR,WL,PAPER,FINAN,11.0,528.465,2.0,2.0,527.0,1.465,48.042273
3544316,BR,WM,CATTL,FOOD5,5.42,527.052,2.0,2.0,527.0,0.052,97.242066
3528203,BR,TR,CROPS,FOOD5,92.15,526.299,2.0,2.0,521.0,5.299,5.711329
3505709,BR,CN,PAPER,RUBBE,10.92,525.455,2.0,2.0,524.0,1.455,48.11859
3544358,BR,WM,CATTL,AUXIL,5.41,525.051,2.0,2.0,525.0,0.051,97.051941
3544556,BR,WM,MEAT1,PFERT,62.41,524.69,2.0,2.0,524.0,0.69,8.407146
3504954,BR,CN,FORES,FABRI,0.61,524.003,2.0,2.0,524.0,0.003,859.021311
3532032,BR,WA,FORES,EDUCA,0.61,522.003,2.0,2.0,522.0,0.003,855.742623
3532786,BR,WA,WOODW,WHOLE,7.78,519.602,2.0,2.0,519.0,0.602,66.786889
3498986,BR,US,WOODW,PUBLI,7.77,518.602,2.0,2.0,518.0,0.602,66.744144
3531705,BR,WA,OILSE,FOOD5,29.82,518.526,2.0,2.0,517.0,1.526,17.388531
3523594,BR,IN,FORES,COKEO,0.6,512.003,2.0,2.0,512.0,0.003,853.338333
3531400,BR,WA,WHEAT,WHEAT,18.01,508.679,2.0,2.0,508.0,0.679,28.244253
3499613,BR,US,RUBBE,CONST,66.49,508.204,2.0,2.0,504.0,4.204,7.643315
3544463,BR,WM,MEATC,CHEM1,8.66,508.088,2.0,2.0,508.0,0.088,58.67067
3531758,BR,WA,OILSE,HOTEL,29.18,507.493,2.0,2.0,506.0,1.493,17.391809
3504921,BR,CN,FORES,FOOD5,0.59,506.003,2.0,2.0,506.0,0.003,857.632203
3538690,BR,WL,BASIC,MOTO1,91.01,505.945,2.0,2.0,503.0,2.945,5.559224
3543990,BR,WM,CEREA,RETA1,43.03,505.714,2.0,2.0,505.0,0.714,11.752591
3525393,BR,MX,BASIC,MOTO1,90.62,503.932,2.0,2.0,501.0,2.932,5.560936
3506218,BR,CN,BASIC,ELECT,90.57,503.93,2.0,2.0,501.0,2.93,5.563984
3488189,BR,IT,WOODW,PAPER,7.55,503.584,2.0,2.0,503.0,0.584,66.699868
3544115,BR,WM,OILSE,FOOD5,28.97,503.482,2.0,2.0,502.0,1.482,17.379427
3498985,BR,US,WOODW,BUSIN,7.53,502.583,2.0,2.0,502.0,0.583,66.74409
3498977,BR,US,WOODW,POSTT,7.51,500.581,2.0,2.0,500.0,0.581,66.65526
3488241,BR,IT,PAPER,PAPER,10.37,498.381,2.0,2.0,497.0,1.381,48.059884
3531981,BR,WA,FORES,PIGS9,0.58,498.003,2.0,2.0,498.0,0.003,858.625862
3530511,BR,ZA,MEAT1,MEAT1,58.91,495.651,2.0,2.0,495.0,0.651,8.413699
3528265,BR,TR,CATTL,WHOLE,5.07,493.048,2.0,2.0,493.0,0.048,97.248126
3498451,BR,US,MEATA,FINAN,3.96,493.029,2.0,2.0,493.0,0.029,124.502273
3544143,BR,WM,OILSE,PFERT,28.33,492.45,2.0,2.0,491.0,1.45,17.382633
3544001,BR,WM,CEREA,INSUR,41.59,488.69,2.0,2.0,488.0,0.69,11.75018
3493375,BR,PT,FORES,DIST1,0.57,487.003,2.0,2.0,487.0,0.003,854.391228
3505742,BR,CN,PAPER,CONST,10.11,486.346,2.0,2.0,485.0,1.346,48.10544
3544010,BR,WM,CEREA,HEALT,41.18,483.683,2.0,2.0,483.0,0.683,11.74558
3538250,BR,WL,RUBBE,RETA1,62.94,481.979,2.0,2.0,478.0,3.979,7.657753
3531854,BR,WA,PLANT,OFFIC,72.5,481.372,2.0,2.0,479.0,2.372,6.639614
3507643,BR,CA,ALUM1,TRANS,32.99,479.794,2.0,2.0,478.0,1.794,14.543619
3523638,BR,IN,CRUDE,GASDI,695.29,479.682,2.0,2.0,475.0,4.682,0.689902
3536895,BR,WL,PAPER,WOODW,9.98,479.329,2.0,2.0,478.0,1.329,48.028958
3538227,BR,WL,RUBBE,MOTO1,62.61,478.959,2.0,2.0,475.0,3.959,7.64988
3531564,BR,WA,CEREA,REALE,40.74,478.676,2.0,2.0,478.0,0.676,11.749534
3544604,BR,WM,MEAT1,HEALT,56.93,478.629,2.0,2.0,478.0,0.629,8.407325
3523628,BR,IN,FORES,BUSIN,0.56,478.003,2.0,2.0,478.0,0.003,853.576786
3538168,BR,WL,RUBBE,MEAT1,62.45,477.949,2.0,2.0,474.0,3.949,7.653307
3538263,BR,WL,RUBBE,REALE,62.19,475.932,2.0,2.0,472.0,3.932,7.65287
3535759,BR,WL,CRUDE,MOTOR,685.93,473.619,2.0,2.0,469.0,4.619,0.690477
3476000,BR,BE,PAPER,PAPER,9.84,473.311,2.0,2.0,472.0,1.311,48.100711
3504764,BR,CN,OILSE,FURNI,27.0,469.382,2.0,2.0,468.0,1.382,17.384519
3528502,BR,TR,PAPER,PRINT,9.75,469.299,2.0,2.0,468.0,1.299,48.133231
3495717,BR,SE,WOODW,CONST,7.0,467.542,2.0,2.0,467.0,0.542,66.791714
3534206,BR,WA,COPP1,COPP1,24.02,464.121,2.0,2.0,463.0,1.121,19.322273
3507478,BR,CA,BASIC,BASIC,83.4,463.698,2.0,2.0,461.0,2.698,5.559928
3487439,BR,IE,WOODW,CONST,6.96,463.538,2.0,2.0,463.0,0.538,66.600287
3504978,BR,CN,FORES,BUSIN,0.54,462.003,2.0,2.0,462.0,0.003,855.561111
3538814,BR,WL,ALUM1,FOUND,31.77,461.727,2.0,2.0,460.0,1.727,14.533428
3545364,BR,WM,PULP5,EDUCA,9.01,460.247,2.0,2.0,459.0,1.247,51.081798
3481532,BR,ES,FORES,WOODW,0.54,458.003,2.0,2.0,458.0,0.003,848.153704
3523578,BR,IN,FORES,PADDY,0.53,456.003,2.0,2.0,456.0,0.003,860.383019
3543831,BR,WM,WHEAT,FOOD5,16.06,453.606,2.0,2.0,453.0,0.606,28.244458
3497190,BR,GB,WOODW,BEVER,6.74,449.521,2.0,2.0,449.0,0.521,66.69451
3536941,BR,WL,PAPER,FURNI,9.33,448.242,2.0,2.0,447.0,1.242,48.043087
3529685,BR,NO,ALUM1,DAIRY,30.78,447.673,2.0,2.0,446.0,1.673,14.544282
3505628,BR,CN,PULP5,CHEM1,8.71,445.206,2.0,2.0,444.0,1.206,51.114351
3528501,BR,TR,PAPER,PAPER,9.24,444.23,2.0,2.0,443.0,1.23,48.07684
3544798,BR,WM,SUGA1,FOOD5,68.68,437.378,2.0,2.0,436.0,1.378,6.368346
3488036,BR,IT,MEATC,FOOD5,7.29,428.074,2.0,2.0,428.0,0.074,58.720713
3505250,BR,CN,FOOD5,PIGS9,69.68,426.044,2.0,2.0,424.0,2.044,6.114294
3523612,BR,IN,FORES,FABRI,0.49,421.002,2.0,2.0,421.0,0.002,859.187755
3525400,BR,MX,BASIC,CONST,75.4,419.44,2.0,2.0,417.0,2.44,5.562865
3505723,BR,CN,PAPER,MACHI,8.71,419.16,2.0,2.0,418.0,1.16,48.123995
3545317,BR,WM,PULP5,CHEM1,8.12,415.124,2.0,2.0,414.0,1.124,51.123645
3523634,BR,IN,CRUDE,MOTOR,599.67,414.038,2.0,2.0,410.0,4.038,0.690443
3544597,BR,WM,MEAT1,REALE,49.0,412.542,2.0,2.0,412.0,0.542,8.419224
3542095,BR,WF,CEREA,REALE,34.93,410.579,2.0,2.0,410.0,0.579,11.754337
3545458,BR,WM,PAPER,HEALT,8.51,409.133,2.0,2.0,408.0,1.133,48.076733
3535295,BR,WL,CEREA,RAWMI,34.78,408.577,2.0,2.0,408.0,0.577,11.74747
3545358,BR,WM,PULP5,REALE,7.98,408.105,2.0,2.0,407.0,1.105,51.140977
3504924,BR,CN,FORES,TEXTI,0.48,408.002,2.0,2.0,408.0,0.002,850.004167
3538268,BR,WL,RUBBE,PUBLI,52.98,405.35,2.0,2.0,402.0,3.35,7.651
3536762,BR,WL,WOODW,WHOLE,6.04,403.468,2.0,2.0,403.0,0.468,66.799338
3536861,BR,WL,PAPER,VEGET,8.39,403.117,2.0,2.0,402.0,1.117,48.047318
3507642,BR,CA,ALUM1,MOTO1,27.66,402.504,2.0,2.0,401.0,1.504,14.551844
3505763,BR,CN,PAPER,EDUCA,8.35,401.112,2.0,2.0,400.0,1.112,48.037365
3498971,BR,US,WOODW,RETA1,5.97,398.462,2.0,2.0,398.0,0.462,66.744054
3543924,BR,WM,CEREA,MEAT4,33.83,397.561,2.0,2.0,397.0,0.561,11.751729
3538171,BR,WL,RUBBE,DAIRY,51.41,393.251,2.0,2.0,390.0,3.251,7.649309
3497255,BR,GB,PAPER,PAPER,8.18,393.089,2.0,2.0,392.0,1.089,48.05489
3538831,BR,WL,ALUM1,CONST,26.71,388.453,2.0,2.0,387.0,1.453,14.543355
3523586,BR,IN,FORES,TOBAC,0.45,388.002,2.0,2.0,388.0,0.002,862.226667
3545361,BR,WM,PULP5,RESEA,7.58,387.049,2.0,2.0,386.0,1.049,51.061873
3505015,BR,CN,CRUDE,NONSP,559.92,386.77,2.0,2.0,383.0,3.77,0.690759
3532916,BR,WA,PAPER,PAPER,7.99,384.064,2.0,2.0,383.0,1.064,48.068085
3505644,BR,CN,PULP5,FABRI,7.48,383.036,2.0,2.0,382.0,1.036,51.208021
3505762,BR,CN,PAPER,PUBLI,7.95,382.059,2.0,2.0,381.0,1.059,48.057736
3542100,BR,WF,CEREA,EDUCA,32.42,380.538,2.0,2.0,380.0,0.538,11.737754
3544111,BR,WM,OILSE,VEGE1,21.81,379.116,2.0,2.0,378.0,1.116,17.382669
3504803,BR,CN,PLANT,PLANT,56.99,378.865,2.0,2.0,377.0,1.865,6.647921
3508236,BR,KR,BEVER,HOTEL,128.31,377.573,2.0,2.0,376.0,1.573,2.942662
3523804,BR,IN,PAPER,WOODW,7.84,377.044,2.0,2.0,376.0,1.044,48.092347
3535497,BR,WL,OILSE,EDUCA,21.65,376.108,2.0,2.0,375.0,1.108,17.372194
3536915,BR,WL,PAPER,PFERT,7.78,374.037,2.0,2.0,373.0,1.037,48.076735
3542766,BR,WF,PAPER,RETA1,7.77,374.035,2.0,2.0,373.0,1.035,48.138353
3504969,BR,CN,FORES,RETA1,0.44,374.002,2.0,2.0,374.0,0.002,850.004545
3529938,BR,ID,WHEAT,FOOD5,13.17,372.497,2.0,2.0,372.0,0.497,28.283751
3506319,BR,CN,COPP1,MACHI,19.14,369.894,2.0,2.0,369.0,0.894,19.325705
3538898,BR,WL,LEAD1,CHEM1,70.6,369.135,2.0,2.0,341.0,28.135,5.228541
3504845,BR,CN,CROPS,POULT,64.55,368.712,2.0,2.0,365.0,3.712,5.712037
3503520,BR,JP,ALUM1,MACHI,25.33,368.377,2.0,2.0,367.0,1.377,14.543111
3532066,BR,WA,CRUDE,KEROS,533.15,367.59,2.0,2.0,364.0,3.59,0.689468
3527880,BR,CH,PREC1,CONST,44.04,367.329,2.0,2.0,367.0,0.329,8.340804
3493377,BR,PT,FORES,WHOLE,0.43,367.002,2.0,2.0,367.0,0.002,853.493023
3489866,BR,LU,WOODW,BUSIN,5.46,364.423,2.0,2.0,364.0,0.423,66.744139
3524783,BR,MX,WOODW,FABRI,5.46,364.422,2.0,2.0,364.0,0.422,66.743956
3505210,BR,CN,SUGA1,RAWMI,56.9,363.142,2.0,2.0,362.0,1.142,6.382109
3493360,BR,PT,FORES,SANDC,0.42,362.002,2.0,2.0,362.0,0.002,861.909524
3487992,BR,IT,FORES,PAPER,0.42,359.002,2.0,2.0,359.0,0.002,854.766667
3498534,BR,US,CRUDE,MOTOR,519.02,358.495,2.0,2.0,355.0,3.495,0.690715
3544356,BR,WM,CATTL,FINAN,3.69,358.035,2.0,2.0,358.0,0.035,97.028455
3544368,BR,WM,CATTL,RECRE,3.68,358.035,2.0,2.0,358.0,0.035,97.29212
3524873,BR,MX,PAPER,PAPER,7.44,357.991,2.0,2.0,357.0,0.991,48.11707
3538270,BR,WL,RUBBE,HEALT,46.85,357.962,2.0,2.0,355.0,2.962,7.640598
3532007,BR,WA,FORES,RUBBE,0.42,357.002,2.0,2.0,357.0,0.002,850.004762
3487991,BR,IT,FORES,PULP5,0.42,357.002,2.0,2.0,357.0,0.002,850.004762
3530816,BR,ZA,PAPER,WHOLE,7.4,355.986,2.0,2.0,355.0,0.986,48.106216
3525163,BR,MX,RUBBE,MOTO1,46.39,354.933,2.0,2.0,352.0,2.933,7.651067
3478182,BR,DE,CROPS,BEVER,62.09,354.571,2.0,2.0,351.0,3.571,5.710598
3531990,BR,WA,FORES,MEAT4,0.41,354.002,2.0,2.0,354.0,0.002,863.419512
3539784,BR,WL,MOTO1,LANDT,202.43,352.036,2.0,2.0,349.0,3.036,1.739051
3531710,BR,WA,OILSE,WEARI,20.12,350.03,2.0,2.0,349.0,1.03,17.397117
3529962,BR,ID,CROPS,CROPS,60.95,348.505,2.0,2.0,345.0,3.505,5.717884
3504949,BR,CN,FORES,ALUM1,0.41,348.002,2.0,2.0,348.0,0.002,848.785366
3531525,BR,WA,CEREA,CHEM1,29.55,347.49,2.0,2.0,347.0,0.49,11.759391
3504977,BR,CN,FORES,RESEA,0.4,343.002,2.0,2.0,343.0,0.002,857.505
3528456,BR,TR,PULP5,PAPER,6.71,342.928,2.0,2.0,342.0,0.928,51.107004
3524874,BR,MX,PAPER,PRINT,7.1,340.946,2.0,2.0,340.0,0.946,48.020563
3504960,BR,CN,FORES,TRANS,0.4,340.002,2.0,2.0,340.0,0.002,850.005
3527870,BR,CH,PREC1,FURNI,40.6,339.303,2.0,2.0,339.0,0.303,8.357217
3538253,BR,WL,RUBBE,LANDT,44.15,337.791,2.0,2.0,335.0,2.791,7.650985
3507635,BR,CA,ALUM1,FOUND,23.18,337.26,2.0,2.0,336.0,1.26,14.549612
3545397,BR,WM,PAPER,PAPER,7.01,336.933,2.0,2.0,336.0,0.933,48.064622
3544501,BR,WM,MEATC,93197,5.73,336.058,2.0,2.0,336.0,0.058,58.648866
3535762,BR,WL,CRUDE,GASDI,485.98,335.272,2.0,2.0,332.0,3.272,0.689888
3504975,BR,CN,FORES,REALE,0.39,335.002,2.0,2.0,335.0,0.002,858.979487
3500064,BR,US,LEAD1,BASIC,63.89,333.462,2.0,2.0,308.0,25.462,5.219314
3545259,BR,WM,WOODW,PUBLI,4.99,333.386,2.0,2.0,333.0,0.386,66.810822
3481448,BR,ES,VEGET,FOOD5,16.83,331.503,2.0,2.0,331.0,0.503,19.697148
3489757,BR,LU,CROPS,TOBAC,57.86,330.327,2.0,2.0,327.0,3.327,5.709074
3532169,BR,WA,MEATC,HOTEL,5.59,329.057,2.0,2.0,329.0,0.057,58.865295
3543930,BR,WM,CEREA,BEVER,27.9,327.463,2.0,2.0,327.0,0.463,11.737025
3542012,BR,WF,CEREA,RAWMI,27.85,327.462,2.0,2.0,327.0,0.462,11.758061
3543944,BR,WM,CEREA,GASDI,27.81,326.461,2.0,2.0,326.0,0.461,11.738979
3484461,BR,FR,WOODW,FURNI,4.89,326.379,2.0,2.0,326.0,0.379,66.744172
3536770,BR,WL,WOODW,INSUR,4.89,326.379,2.0,2.0,326.0,0.379,66.744172
3544451,BR,WM,MEATC,GASDI,5.52,324.056,2.0,2.0,324.0,0.056,58.705797
3546424,BR,WM,ALUM1,FABRI,22.18,322.206,2.0,2.0,321.0,1.206,14.526871
3539374,BR,WL,ELECT,CONST,296.72,321.815,2.0,2.0,316.0,5.815,1.084575
3497220,BR,GB,WOODW,CONST,4.82,321.373,2.0,2.0,321.0,0.373,66.674896
3545455,BR,WM,PAPER,BUSIN,6.68,320.89,2.0,2.0,320.0,0.89,48.037425
3533173,BR,WA,KEROS,AIRTR,343.14,319.887,2.0,2.0,317.0,2.887,0.932235
3505685,BR,CN,PAPER,FOOD5,6.64,318.884,2.0,2.0,318.0,0.884,48.024699
3505745,BR,CN,PAPER,WHOLE,6.63,318.883,2.0,2.0,318.0,0.883,48.096983
3524791,BR,MX,WOODW,FURNI,4.77,318.369,2.0,2.0,318.0,0.369,66.744025
3505710,BR,CN,PAPER,GLASS,6.56,315.874,2.0,2.0,315.0,0.874,48.151524
3543501,BR,WF,BASIC,CONST,56.6,314.831,2.0,2.0,313.0,1.831,5.562385
3541539,BR,WE,ALUM1,FURNI,21.57,314.173,2.0,2.0,313.0,1.173,14.565276
3542707,BR,WF,PAPER,VEGET,6.54,313.87,2.0,2.0,313.0,0.87,47.992355
3543809,BR,WM,WHEAT,WHEAT,11.08,313.418,2.0,2.0,313.0,0.418,28.286823
3536974,BR,WL,PAPER,AUXIL,6.52,312.868,2.0,2.0,312.0,0.868,47.98589
3532035,BR,WA,FORES,PRIVA,0.37,312.002,2.0,2.0,312.0,0.002,843.248649
3499943,BR,US,BASIC,RESEA,56.05,311.814,2.0,2.0,310.0,1.814,5.56314
3544529,BR,WM,MEAT1,FOOD5,36.98,311.409,2.0,2.0,311.0,0.409,8.421011
3532119,BR,WA,MEATC,PIGS9,5.29,311.054,2.0,2.0,311.0,0.054,58.800378
3499065,BR,US,PAPER,WHOLE,6.47,310.862,2.0,2.0,310.0,0.862,48.046677
3481715,BR,ES,WOODW,WOODW,4.65,310.36,2.0,2.0,310.0,0.36,66.744086
3505075,BR,CN,MEATC,ELEC1,5.28,310.053,2.0,2.0,310.0,0.053,58.722159
3544343,BR,WM,CATTL,FURNI,3.18,309.03,2.0,2.0,309.0,0.03,97.179245
3545388,BR,WM,PAPER,FOOD5,6.43,308.856,2.0,2.0,308.0,0.856,48.033593
3535905,BR,WL,MEATP,FISH5,42.64,307.802,2.0,2.0,307.0,0.802,7.218621
3544002,BR,WM,CEREA,AUXIL,26.21,307.435,2.0,2.0,307.0,0.435,11.729683
3535539,BR,WL,CROPS,RAWMI,53.47,306.075,2.0,2.0,303.0,3.075,5.724238
3544186,BR,WM,OILSE,RESEA,17.6,305.9,2.0,2.0,305.0,0.9,17.380682
3532064,BR,WA,CRUDE,MOTOR,442.39,304.979,2.0,2.0,302.0,2.979,0.689389
3544000,BR,WM,CEREA,FINAN,25.9,304.43,2.0,2.0,304.0,0.43,11.754054
3505995,BR,CN,PLAST,RUBBE,203.72,304.115,2.0,2.0,300.0,4.115,1.492809
3481561,BR,ES,CRUDE,GASDI,438.42,302.952,2.0,2.0,300.0,2.952,0.691009
3487990,BR,IT,FORES,WOODW,0.35,302.002,2.0,2.0,302.0,0.002,862.862857
3545345,BR,WM,PULP5,RETA1,5.9,301.816,2.0,2.0,301.0,0.816,51.155254
3507637,BR,CA,ALUM1,MACHI,20.7,301.126,2.0,2.0,300.0,1.126,14.54715
3504751,BR,CN,OILSE,ALUM1,17.33,300.887,2.0,2.0,300.0,0.887,17.362204
3537958,BR,WL,PFERT,VEGET,69.37,297.419,2.0,2.0,293.0,4.419,4.28743
3508234,BR,KR,BEVER,WHOLE,101.01,297.238,2.0,2.0,296.0,1.238,2.942659
3532167,BR,WA,MEATC,WHOLE,5.06,297.051,2.0,2.0,297.0,0.051,58.705731
3538797,BR,WL,ALUM1,CHEM1,20.3,295.104,2.0,2.0,294.0,1.104,14.537143
3505667,BR,CN,PULP5,TRAN2,5.74,293.795,2.0,2.0,293.0,0.795,51.183798
3505546,BR,CN,WOODW,CERAM,4.4,293.34,2.0,2.0,293.0,0.34,66.668182
3542765,BR,WF,PAPER,WHOLE,6.08,292.81,2.0,2.0,292.0,0.81,48.159539
3535386,BR,WL,CEREA,RESEA,24.87,292.413,2.0,2.0,292.0,0.413,11.75766
3481717,BR,ES,WOODW,PAPER,4.38,292.339,2.0,2.0,292.0,0.339,66.744064
3499017,BR,US,PAPER,MEAT1,6.08,291.81,2.0,2.0,291.0,0.81,47.995066
