trade_id,factor_id,level
3650395,909,2
3650409,909,1
3650414,909,1
3650433,909,1
3650439,909,1
3650440,909,1
3650441,909,1
3650446,909,1
3650453,909,4
3650459,909,3
3650463,909,1
3650490,909,1
3650519,909,1
3650533,909,1
3650544,909,1
3650545,909,11
3650546,909,5
3650547,909,1
3650549,909,3
3650550,909,1
3650551,909,1
3650552,909,2
3650554,909,3
3650557,909,13
3650558,909,6
3650559,909,9
3650560,909,4
3650562,909,1
3650564,909,5
3650570,909,18
3650572,909,1
3650573,909,1
3650574,909,2
3650577,909,1
3650578,909,1
3650579,909,10
3650581,909,1
3650586,909,6
3650587,909,1
3650588,909,1
3650590,909,11
3650591,909,1
3650592,909,4
3650597,909,2
3650600,909,7
3650601,909,3
3650603,909,1
3650604,909,8
3650606,909,43
3650607,909,1
3650608,909,11
3650609,909,5
3650610,909,1
3650616,909,1
3650637,909,1
3650690,909,1
3650693,909,1
3650694,909,1
3650695,909,1
3650702,909,7
3650710,909,4
3650712,909,1
3650750,909,1
3650752,909,1
3650763,909,3
3650771,909,1
3650775,909,1
3650783,909,1
3650812,909,1
3650813,909,3
3650890,909,1
3650902,909,1
3650907,909,1
3650933,909,1
3650940,909,4
3650946,909,1
3650955,909,1
3650957,909,1
3650966,909,1
3651013,909,1
3651026,909,1
3651027,909,1
3651038,909,1
3651062,909,1
3651077,909,1
3651092,909,1
3651096,909,3
3651109,909,1
3651118,909,2
3651119,909,1
3651122,909,2
3651143,909,1
3651190,909,1
3651193,909,1
3651198,909,1
3651199,909,1
3651201,909,1
3651209,909,1
3651210,909,3
3651221,909,2
3651222,909,1
3651223,909,1
3651234,909,15
3651239,909,1
3651249,909,4
3651251,909,1
3651254,909,2
3651255,909,1
3651272,909,1
3651273,909,1
3651274,909,1
3651275,909,1
3651276,909,1
3651284,909,1
3651295,909,1
3651302,909,1
3651309,909,1
3651314,909,1
3651323,909,1
3651327,909,1
3651330,909,1
3651339,909,1
3651463,909,1
3651501,909,1
3651613,909,2
3651614,909,1
3651616,909,4
3651617,909,10
3651631,909,1
3651634,909,1
3651635,909,3
3651636,909,3
3651639,909,1
3651646,909,9
3651647,909,3
3651648,909,5
3651824,909,1
3651863,909,1
3651942,909,3
3651943,909,1
3651944,909,1
3651945,909,1
3651951,909,5
3651952,909,2
3651967,909,25
3651968,909,11
3651969,909,1
3651988,909,1
3651994,909,2
3651999,909,1
3652000,909,1
3652008,909,1
3652009,909,2
3652010,909,1
3652024,909,1
3652027,909,1
3652030,909,8
3652040,909,1
3652041,909,6
3652045,909,1
3652047,909,8
3652049,909,241
3652050,909,131
3652051,909,11
3652053,909,1
3652054,909,1
3652063,909,1
3652069,909,1
3652070,909,1
3652072,909,1
3652076,909,1
3652077,909,3
3652082,909,1
3652087,909,10
3652090,909,4
3652093,909,7
3652095,909,2
3652096,909,2
3652097,909,3
3652099,909,3
3652100,909,13
3652108,909,1
3652109,909,6
3652110,909,27
3652112,909,1265
3652113,909,693
3652114,909,55
3652115,909,8
3652116,909,3
3652117,909,4
3652118,909,2
3652121,909,1
3652124,909,1
3652126,909,11
3652129,909,2
3652130,909,1
3652131,909,1
3652132,909,10
3652135,909,4
3652136,909,1
3652137,909,5
3652139,909,3
3652140,909,1
3652141,909,2
3652143,909,36
3652144,909,7
3652145,909,11
3652146,909,1
3652147,909,1
3652148,909,62
3652149,909,16
3652150,909,1
3652151,909,229
3652152,909,13
3652153,909,6
3652154,909,195
3652155,909,5
3652156,909,40
3652157,909,1
3652159,909,35
3652161,909,18
3652162,909,17
3652163,909,15
3652164,909,1
3652165,909,5
3652166,909,29
3652175,909,1
3652176,909,6
3652177,909,76
3652214,909,1
3652433,909,1
3652435,909,4
3652436,909,3
3652439,909,1
3652442,909,23
3652444,909,1
3652445,909,3
3652446,909,1
3652451,909,1
3652452,909,1
3652513,909,1
3652515,909,2
3652521,909,1
3652599,909,1
3652607,909,2
3652608,909,1
3652609,909,2
3652648,909,1
3652714,909,1
3652732,909,1
3652788,909,3
3652789,909,2
3652813,909,1
3652844,909,1
3652845,909,3
3652847,909,1
3652848,909,4
3652858,909,1
3652908,909,1
3652940,909,1
3653007,909,1
3653126,909,1
3653128,909,1
3653284,909,2
3653357,909,1
3653414,909,1
3653506,909,252
3653513,909,1
3653524,909,2
3653525,909,112
3653526,909,21
3653542,909,1
3653546,909,1
3653548,909,2
3653577,909,2
3653597,909,1
3653600,909,2
3653606,909,1
3653609,909,1
3653610,909,2
3653612,909,73
3653624,909,2
3653625,909,1
3653653,909,3
3653655,909,2
3653656,909,1
3653658,909,1
3653666,909,42
3653667,909,13
3653668,909,54
3653669,909,17
3653670,909,1
3653671,909,10
3653704,909,1
3653708,909,1
3653709,909,1
3653712,909,5
3653714,909,1
3653719,909,3
3653720,909,1
3653722,909,1
3653723,909,1
3653724,909,2
3653725,909,1
3653726,909,2
3653727,909,2
3653728,909,1
3653730,909,1
3653731,909,1
3653732,909,1
3653742,909,1
3653744,909,1
3653746,909,1
3653751,909,1
3653752,909,2
3653753,909,1
3653754,909,1
3653756,909,1
3653761,909,2
3653762,909,1
3653763,909,1
3653802,909,1
3653803,909,15
3653805,909,1
3653811,909,2
3653815,909,1
3653817,909,1
3653823,909,17
3653831,909,4
3653832,909,1
3653838,909,1
3653839,909,5
3653861,909,2
3653922,909,4
3653945,909,1
3653995,909,17
3653999,909,2
3654003,909,2
3654004,909,3
3654025,909,2
3654073,909,59
3654075,909,1
3654085,909,1
3654087,909,14
3654117,909,1
3654148,909,1
3654162,909,1
3654163,909,1
3654165,909,3
3654166,909,1
3654178,909,2
3654182,909,2
3654183,909,3
3654290,909,2
3654405,909,1
3654409,909,1
3654413,909,1
3654425,909,2
3654430,909,1
3654443,909,3
3654444,909,1
3654447,909,1
3654449,909,8
3654451,909,2
3654452,909,12
3654453,909,1
3654461,909,1
3654462,909,2
3654510,909,1
3654592,909,1
3654604,909,1
3654652,909,1
3654653,909,1
3654718,909,1
3654730,909,1
3654800,909,1
3654808,909,2
3654812,909,1
3654913,909,2
3654923,909,3
3654927,909,1
3655051,909,6
3655070,909,1
3655099,909,2
3655114,909,1
3655225,909,9
3655334,909,2
3655335,909,9
3655339,909,2
3655346,909,7
3655352,909,5
3655353,909,1
3655355,909,2
3655359,909,2
3655379,909,15
3655384,909,1
3655385,909,9
3655387,909,1
3655389,909,2
3655422,909,1
3655603,909,2
3655662,909,1
3655664,909,1
3655673,909,24
3655674,909,2
3655675,909,4
3655676,909,5
3655727,909,6
3655729,909,2
3655730,909,1
3655741,909,1
3655799,909,1
3655804,909,2
3655806,909,2
3655810,909,1
3655811,909,1
3655812,909,2
3655816,909,1
3655830,909,1
3655938,909,1
3656056,909,2
3656058,909,23
3656074,909,1
3656080,909,3
3656093,909,2
3656171,909,1
3656243,909,1
3656308,909,2
3656469,909,1
3656470,909,1
3656561,909,1
3656562,909,1
3656563,909,1
3656724,909,1
3656729,909,7
3656730,909,4
3656732,909,34
3656733,909,1
3656734,909,2
3656737,909,7
3656738,909,1
3656739,909,1
3656740,909,2
3656748,909,1
3656750,909,1
3656756,909,13
3656763,909,23
3656765,909,3
3656766,909,10
3656780,909,5
3656794,909,3
3656802,909,1
3656803,909,1
3656804,909,1
3656806,909,9
3656807,909,1
3656809,909,16
3656815,909,59
3656817,909,1
3656818,909,8
3656819,909,4
3656820,909,2
3656821,909,4
3656822,909,2
3656830,909,1
3656856,909,1
3656862,909,6
3656867,909,1
3656872,909,1
3656880,909,2
3656896,909,1
3656901,909,2
3656902,909,1
3656903,909,5
3656905,909,1
3656906,909,2
3656908,909,1
3656910,909,1
3656912,909,2
3656913,909,1
3656923,909,2
3656926,909,1
3656932,909,1
3656933,909,1
3656936,909,1
3656942,909,1
3656945,909,5
3656949,909,1
3656951,909,1
3656957,909,2
3656960,909,1
3656968,909,13
3656971,909,1
3656972,909,1
3656976,909,1
3656982,909,28
3656987,909,1
3656989,909,1
3656990,909,30
3656995,909,1
3656996,909,1
3656997,909,1
3657001,909,5
3657002,909,360
3657006,909,22
3657009,909,1
3657010,909,2
3657011,909,21
3657012,909,11
3657013,909,12
3657015,909,1
3657016,909,2
3657017,909,10
3657019,909,6
3657020,909,1
3657021,909,11
3657022,909,4
3657024,909,3
3657027,909,2
3657034,909,11
3657037,909,13
3657039,909,1
3657040,909,1
3657050,909,31
3657053,909,1
3657056,909,8
3657062,909,2
3657063,909,1
3657064,909,19
3657070,909,23
3657073,909,2
3657077,909,1
3657082,909,1
3657085,909,2
3657087,909,1
3657115,909,1
3657147,909,4
3657155,909,1
3657170,909,1
3657195,909,4
3657218,909,1
3657244,909,1
3657247,909,3
3657252,909,1
3657255,909,1
3657269,909,4
3657288,909,1
3657325,909,1
3657342,909,29
3657344,909,18
3657345,909,1
3657346,909,31
3657347,909,12
3657349,909,9
3657350,909,1
3657352,909,5
3657354,909,1
3657355,909,1
3657358,909,1
3657380,909,1
3657395,909,2
3657418,909,1
3657419,909,1
3657421,909,3
3657440,909,2
3657490,909,1
3657507,909,1
3657517,909,9
3657524,909,2
3657536,909,3
3657537,909,1
3657540,909,1
3657546,909,1
3657547,909,3
3657551,909,1
3657585,909,2
3657588,909,1
3657608,909,4
3657619,909,1
3657632,909,3
3657652,909,1
3657661,909,1
3657697,909,1
3657721,909,1
3657731,909,1
3657740,909,2
3657741,909,4
3657742,909,1
3657764,909,1
3657766,909,1
3657769,909,1
3657770,909,1
3657771,909,1
3657804,909,1
3657820,909,1
3657850,909,3
3657859,909,1
3657869,909,1
3657870,909,1
3657890,909,1
3657901,909,1
3657905,909,1
3657911,909,1
3657912,909,3
3657914,909,7
3657915,909,3
3657916,909,2
3657920,909,2
3657926,909,1
3657928,909,3
3657929,909,3
3657930,909,1
3657932,909,1
3657933,909,2
3657941,909,2
3657943,909,2
3657979,909,1
3657996,909,5
3657998,909,1
3658000,909,10
3658001,909,4
3658004,909,1
3658007,909,1
3658017,909,2
3658019,909,1
3658020,909,2
3658021,909,1
3658023,909,1
3658025,909,1
3658034,909,3
3658035,909,1
3658044,909,14
3658045,909,5
3658046,909,4
3658047,909,15
3658048,909,2
3658051,909,1
3658052,909,1
3658056,909,1
3658057,909,1
3658058,909,1
3658059,909,3
3658061,909,70
3658062,909,4
3658064,909,1
3658067,909,1
3658075,909,2
3658077,909,4
3658083,909,1
3658084,909,1
3658085,909,1
3658087,909,1
3658088,909,1
3658092,909,1
3658095,909,2
3658101,909,1
3658106,909,3
3658110,909,1
3658113,909,3
3658118,909,1
3658120,909,1
3658134,909,1
3658135,909,1
3658148,909,3
3658149,909,3
3658161,909,1
3658173,909,1
3658177,909,1
3658185,909,1
3658192,909,1
3658194,909,1
3658223,909,2
3658251,909,1
3658257,909,1
3658258,909,1
3658259,909,1
3658261,909,1
3658264,909,2
3658265,909,1
3658302,909,1
3658318,909,1
3658395,909,1
3658413,909,1
3658425,909,1
3658435,909,1
3658438,909,1
3658450,909,4
3658460,909,3
3658493,909,43
3658494,909,12
3658495,909,7
3658496,909,79
3658497,909,10
3658498,909,1
3658499,909,2
3658500,909,10
3658501,909,2
3658502,909,1
3658504,909,1
3658506,909,1
3658513,909,4
3658514,909,1
3658574,909,2
3658584,909,2
3658587,909,1
3658594,909,1
3658595,909,1
3658596,909,2
3658597,909,5
3658598,909,3
3658599,909,1
3658601,909,7
3658602,909,7
3658604,909,3
3658605,909,9
3658607,909,5
3658609,909,3
3658614,909,6
3658622,909,1
3658625,909,2
3658626,909,1
3658630,909,1
3658634,909,5
3658635,909,2
3658636,909,1
3658637,909,2
3658639,909,2
3658640,909,3
3658646,909,8
3658648,909,1
3658650,909,1
3658652,909,2
3658653,909,2
3658654,909,2
3658656,909,3
3658657,909,1
3658658,909,1
3658660,909,1
3658662,909,1
3658663,909,4
3658665,909,1
3658667,909,1
3658669,909,3
3658670,909,2
3658674,909,1
3658680,909,13
3658681,909,11
3658682,909,9
3658683,909,5
3658685,909,1
3658689,909,1
3658690,909,3
3658694,909,17
3658695,909,1
3658696,909,10
3658697,909,7
3658699,909,11
3658700,909,72
3658702,909,2
3658703,909,13
3658704,909,2
3658715,909,1
3658718,909,1
3658719,909,2
3658721,909,1
3658723,909,1
3658725,909,1
3658729,909,3
3658731,909,1
3658738,909,2
3658752,909,1
3658755,909,1
3658757,909,2
3658758,909,1
3658759,909,2
3658760,909,3
3658761,909,1
3658762,909,1
3658763,909,1
3658764,909,17
3658766,909,1
3658768,909,1
3658769,909,1
3658770,909,1
3658774,909,10
3658775,909,44
3658777,909,2
3658781,909,24
3658782,909,3
3658786,909,6
3658787,909,4
3658789,909,7
3658790,909,3
3658791,909,2
3658794,909,1
3658798,909,4
3658800,909,58
3658801,909,19
3658812,909,11
3658815,909,3
3658817,909,3
3658819,909,1
3658824,909,14
3658825,909,2
3658827,909,8
3658828,909,3
3658829,909,1
3658831,909,11
3658834,909,1
3658835,909,1
3658836,909,1
3658837,909,1
3658838,909,1
3658840,909,4
3658842,909,3
3658843,909,1
3658844,909,1
3658845,909,2
3658852,909,1
3658864,909,1
3658871,909,1
3658913,909,1
3658917,909,1
3658925,909,3
3658926,909,1
3658930,909,1
3658935,909,1
3658939,909,2
3658943,909,1
3658954,909,2
3658957,909,1
3658961,909,1
3658971,909,1
3658974,909,17
3658977,909,2
3658981,909,1
3658982,909,1
3658983,909,1
3658985,909,1
3658987,909,9
3658988,909,1
3658990,909,1
3658993,909,4
3658994,909,12
3658995,909,1
3658996,909,4
3658997,909,2
3658998,909,1
3658999,909,2
3659000,909,1
3659001,909,2
3659002,909,7
3659003,909,3
3659004,909,8
3659005,909,4
3659006,909,1
3659007,909,1
3659008,909,5
3659009,909,2
3659010,909,1
3659012,909,1
3659013,909,1
3659014,909,1
3659016,909,2
3659017,909,3
3659024,909,2
3659031,909,4
3659033,909,2
3659035,909,1
3659037,909,1
3659041,909,1
3659042,909,4
3659043,909,1
3659045,909,1
3659046,909,2
3659048,909,2
3659050,909,1
3659051,909,1
3659056,909,16
3659063,909,1
3659066,909,1
3659070,909,5
3659081,909,2
3659082,909,2
3659083,909,11
3659084,909,3
3659088,909,1
3659090,909,1
3659093,909,1
3659094,909,1
3659095,909,3
3659096,909,1
3659097,909,1
3659099,909,1
3659100,909,1
3659102,909,1
3659110,909,2
3659111,909,1
3659112,909,5
3659113,909,1
3659117,909,2
3659118,909,1
3659119,909,2
3659121,909,2
3659122,909,2
3659123,909,292
3659125,909,1
3659128,909,1
3659129,909,4
3659130,909,130
3659131,909,42
3659132,909,5
3659133,909,2
3659134,909,1
3659135,909,99
3659136,909,7
3659137,909,16
3659139,909,1
3659141,909,1
3659142,909,2
3659144,909,9
3659147,909,7
3659148,909,1
3659150,909,4
3659151,909,1
3659152,909,1
3659153,909,2
3659155,909,3
3659156,909,4
3659158,909,10
3659159,909,1
3659160,909,6
3659161,909,2
3659162,909,3
3659163,909,2
3659164,909,1
3659166,909,1
3659167,909,2
3659170,909,1
3659189,909,1
3659190,909,1
3659191,909,1
3659192,909,42
3659193,909,19
3659197,909,4
3659201,909,1
3659202,909,7
3659203,909,3
3659204,909,7
3659206,909,2
3659208,909,5
3659209,909,3
3659211,909,5
3659212,909,2
3659214,909,1
3659217,909,1
3659222,909,9
3659223,909,1
3659225,909,4
3659228,909,1
3659230,909,1
3659232,909,21
3659234,909,1
3659235,909,2
3659236,909,156
3659239,909,66
3659240,909,24
3659241,909,13
3659242,909,8
3659243,909,11
3659244,909,5
3659245,909,4
3659247,909,200
3659253,909,1
3659255,909,1
3659256,909,26
3659257,909,1
3659261,909,20
3659263,909,2
3659264,909,1
3659265,909,2
3659273,909,3
3659279,909,1
3659284,909,1
3659285,909,1
3659286,909,2
3659289,909,5
3659290,909,3
3659300,909,1
3659302,909,7
3659306,909,2
3659307,909,1
3659310,909,1
3659311,909,3
3659312,909,2
3659313,909,3
3659315,909,2
3659316,909,6
3659318,909,2
3659319,909,1
3659321,909,2
3659322,909,1
3659323,909,1
3659330,909,4
3659331,909,1
3659333,909,1
3659338,909,1
3659339,909,5
3659340,909,4
3659342,909,1
3659343,909,2
3659344,909,11
3659346,909,102
3659348,909,10
3659349,909,98
3659351,909,4
3659352,909,4
3659353,909,2
3659355,909,4
3659356,909,48
3659358,909,1
3659362,909,14
3659365,909,8
3659367,909,1
3659373,909,4
3659375,909,2
3659376,909,2
3659377,909,1
3659390,909,1
3659399,909,6
3659400,909,2
3659401,909,2
3659402,909,9
3659403,909,2
3659407,909,1
3659412,909,1
3659413,909,1
3659414,909,1
3659417,909,1
3659430,909,1
3659431,909,1
3659432,909,3
3659444,909,1
3659446,909,18
3659450,909,2
3659456,909,1
3659459,909,10
3659461,909,1
3659462,909,2
3659470,909,5
3659498,909,3
3659499,909,1
3659511,909,1
3659514,909,1
3659522,909,1
3659534,909,1
3659536,909,23
3659539,909,9
3659540,909,1
3659541,909,6
3659542,909,1
3659544,909,1
3659552,909,4
3659553,909,2
3659558,909,9
3659560,909,1
3659570,909,3
3659579,909,11
3659580,909,5
3659583,909,1
3659586,909,3
3659587,909,1
3659588,909,1
3659592,909,1
3659593,909,1
3659595,909,1
3659603,909,2
3659605,909,8
3659606,909,2
3659611,909,1
3659613,909,2
3659616,909,1
3659617,909,11
3659618,909,15
3659619,909,4
3659620,909,3
3659621,909,37
3659622,909,2
3659623,909,12
3659624,909,7
3659625,909,2
3659626,909,3
3659628,909,3
3659629,909,1
3659630,909,10
3659634,909,12
3659636,909,4
3659640,909,2
3659660,909,1
3659701,909,1
3659702,909,1
3659706,909,1
3659708,909,1
3659726,909,1
3659730,909,2
3659734,909,1
3659760,909,2
3659770,909,1
3659785,909,1
3659788,909,1
3659790,909,1
3659810,909,1
3659812,909,1
3659817,909,1
3659820,909,2
3659821,909,1
3659823,909,7
3659824,909,8
3659827,909,3
3659830,909,2
3659831,909,19
3659832,909,4
3659833,909,2
3659834,909,1
3659835,909,1
3659836,909,9
3659837,909,7
3659838,909,19
3659839,909,26
3659840,909,20
3659841,909,3
3659843,909,2
3659844,909,6
3659857,909,1
3659864,909,1
3659865,909,1
3659870,909,1
3659906,909,3
3659907,909,1
3659908,909,1
3659910,909,2
3659917,909,1
3659922,909,2
3659924,909,2
3659925,909,1
3659926,909,1
3659928,909,1
3659932,909,2
3659937,909,1
3659938,909,1
3659939,909,1
3659940,909,1
3659941,909,1
3659945,909,1
3659980,909,20
3659989,909,1
3660036,909,1
3660037,909,1
3660039,909,3
3660040,909,1
3660047,909,1
3660053,909,1
3660055,909,4
3660056,909,1
3660057,909,4
3660089,909,3
3660094,909,1
3660124,909,2
3660128,909,4
3660134,909,3
3660135,909,1
3660185,909,1
3660190,909,8
3660200,909,1
3660201,909,2
3660203,909,2
3660205,909,1
3660206,909,7
3660207,909,1
3660210,909,1
3660212,909,2
3660213,909,1
3660217,909,1
3660220,909,1
3660222,909,2
3660226,909,1
3660227,909,5
3660231,909,2
3660243,909,1
3660271,909,1
3660283,909,1
3660287,909,1
3660290,909,1
3660293,909,5
3660295,909,11
3660296,909,6
3660297,909,13
3660298,909,1
3660299,909,3
3660304,909,1
3660305,909,3
3660306,909,2
3660307,909,2
3660308,909,1
3660310,909,1
3660311,909,10
3660313,909,7
3660314,909,20
3660315,909,5
3660317,909,3
3660318,909,6
3660319,909,1
3660331,909,1
3660372,909,3
3660386,909,5
3660390,909,1
3660479,909,1
3660485,909,1
3660514,909,1
3660517,909,1
3660522,909,1
3660523,909,2
3660525,909,1
3660527,909,1
3660538,909,2
3660539,909,1
3660541,909,1
3660551,909,1
3660553,909,1
3660555,909,1
3660556,909,1
3660557,909,1
3660560,909,1
3660568,909,1
3660575,909,2
3660581,909,1
3660588,909,1
3660589,909,2
3660595,909,1
3660597,909,1
3660609,909,7
3660610,909,5
3660612,909,25
3660613,909,4
3660614,909,4
3660616,909,3
3660621,909,1
3660622,909,1
3660623,909,1
3660626,909,2
3660628,909,2
3660629,909,1
3660630,909,2
3660631,909,1
3660632,909,2
3660635,909,1
3660646,909,1
3660661,909,1
3660735,909,2
3660738,909,1
3660739,909,1
3660740,909,2
3660742,909,1
3660758,909,1
3660774,909,1
3660855,909,1
3660856,909,1
3660858,909,3
3660859,909,1
3660860,909,1
3660862,909,1
3660866,909,1
3660868,909,1
3660871,909,1
3660873,909,1
3660874,909,1
3660875,909,2
3660876,909,1
3660877,909,1
3660880,909,1
3660956,909,1
3660959,909,1
3660990,909,1
3661004,909,1
3661007,909,1
3661076,909,1
3661077,909,1
3661079,909,2
3661080,909,1
3661083,909,1
3661087,909,1
3661096,909,1
3661121,909,1
3661273,909,1
3661414,909,1
3661424,909,1
3661428,909,1
3661429,909,1
3661431,909,1
3661447,909,1
3661450,909,1
3661458,909,1
3661479,909,1
3661494,909,2
3661495,909,3
3661497,909,31
3661498,909,4
3661499,909,2
3661500,909,3
3661501,909,15
3661504,909,1
3661505,909,3
3661506,909,9
3661507,909,1
3661509,909,1
3661511,909,1
3661513,909,1
3661514,909,1
3661515,909,2
3661516,909,1
3661590,909,1
3661598,909,2
3661606,909,1
3661699,909,1
3661709,909,1
3661712,909,2
3661749,909,2
3661858,909,1
3661859,909,1
3661861,909,1
3661938,909,1
3662033,909,1
3662043,909,1
3662050,909,1
3662128,909,1
3662143,909,2
3662145,909,2
3662155,909,1
3662156,909,1
3662166,909,1
3662167,909,1
3662207,909,1
3662227,909,1
3662228,909,1
3662229,909,2
3662231,909,3
3662234,909,2
3662235,909,1
3662237,909,1
3662249,909,1
3662252,909,1
3662259,909,4
3662265,909,1
3662291,909,1
3662425,909,1
3662685,909,58
3662686,909,8
3662691,909,1
3662692,909,85
3662693,909,3
3662694,909,1
3662695,909,1
3662696,909,1
3662697,909,9
3662699,909,2
3662700,909,2
3662704,909,1
3662705,909,1
3662706,909,6
3662707,909,4
3662708,909,7
3662709,909,15
3662710,909,1
3662711,909,5
3662713,909,2
3662714,909,485
3662715,909,31
3662717,909,6
3662737,909,21
3662738,909,12
3662739,909,1
3662741,909,1
3662742,909,1
3662752,909,1
3662764,909,1
3662765,909,12
3662766,909,5
3662767,909,36
3662768,909,23
3662769,909,1
3662780,909,34
3662781,909,1
3662782,909,4
3662783,909,101
3662785,909,2
3662790,909,1
3662794,909,4
3662796,909,1
3662799,909,1
3662815,909,4
3662829,909,1
3662847,909,1
3662849,909,1
3662850,909,1
3662851,909,1
3662857,909,3
3662860,909,5
3662864,909,1
3662865,909,1
3662866,909,3
3662881,909,4
3662882,909,2
3662898,909,1
3662899,909,3
3662918,909,3
3662924,909,13
3662929,909,8
3662933,909,1
3662944,909,1
3662947,909,2
3662962,909,2
3662963,909,4
3662976,909,1
3662984,909,1
3662986,909,17
3663043,909,1
3663065,909,1
3663092,909,1
3663119,909,2
3663149,909,2
3663160,909,2
3663169,909,1
3663176,909,81
3663178,909,13
3663180,909,29
3663181,909,12
3663183,909,6
3663184,909,2
3663186,909,6
3663188,909,1
3663189,909,1
3663192,909,1
3663193,909,1
3663210,909,1
3663218,909,1
3663249,909,1
3663255,909,1
3663258,909,10
3663273,909,8
3663274,909,1
3663290,909,3
3663297,909,4
3663305,909,1
3663311,909,1
3663334,909,1
3663339,909,1
3663353,909,1
3663355,909,1
3663372,909,1
3663374,909,1
3663381,909,3
3663383,909,2
3663385,909,1
3663392,909,1
3663395,909,5
3663396,909,1
3663415,909,3
3663438,909,1
3663463,909,1
3663467,909,1
3663489,909,1
3663490,909,4
3663493,909,1
3663497,909,1
3663499,909,1
3663505,909,9
3663506,909,2
3663525,909,1
3663526,909,1
3663527,909,9
3663535,909,1
3663559,909,2
3663571,909,1
3663573,909,1
3663579,909,1
3663581,909,4
3663587,909,5
3663588,909,1
3663619,909,1
3663620,909,1
3663621,909,14
3663634,909,1
3663635,909,1
3663676,909,6
3663677,909,6
3663681,909,1
3663712,909,1
3663713,909,1
3663716,909,3
3663718,909,2
3663730,909,1
3663734,909,1
3663735,909,1
3663736,909,1
3663739,909,1
3663787,909,1
3663804,909,1
3663809,909,2
3663820,909,1
3663844,909,1
3663864,909,1
3663871,909,1
3663878,909,1
3663879,909,1
3663880,909,6
3663883,909,3
3663886,909,8
3663887,909,3
3663888,909,1
3663889,909,1
3663893,909,1
3663895,909,15
3663896,909,13
3663905,909,1
3663907,909,1
3663908,909,1
3663917,909,1
3663923,909,2
3663932,909,1
3663938,909,3
3663939,909,1
3663941,909,12
3663942,909,14
3663943,909,5
3663945,909,1
3663949,909,1
3663950,909,2
3663951,909,1
3663952,909,2
3663953,909,1
3663954,909,4
3663955,909,1
3663956,909,2
3663957,909,3
3663958,909,5
3663959,909,5
3663960,909,2
3663962,909,1
3663963,909,2
3664054,909,1
3664056,909,1
3664057,909,2
3664058,909,2
3664059,909,2
3664061,909,1
3664062,909,4
3664063,909,1
3664064,909,4
3664065,909,1
3664067,909,2
3664070,909,2
3664072,909,1
3664073,909,11
3664074,909,1
3664083,909,7
3664084,909,2
3664085,909,8
3664088,909,2
3664089,909,1
3664091,909,2
3664092,909,1
3664093,909,1
3664094,909,1
3664097,909,1
3664098,909,1
3664100,909,1
3664101,909,1
3664103,909,6
3664104,909,1
3664106,909,2
3664107,909,1
3664118,909,1
3664119,909,1
3664120,909,3
3664126,909,1
3664127,909,1
3664128,909,1
3664130,909,1
3664131,909,1
3664133,909,1
3664134,909,1
3664135,909,1
3664136,909,2
3664137,909,1
3664146,909,2
3664147,909,1
3664148,909,2
3664150,909,1
3664151,909,2
3664154,909,3
3664155,909,4
3664161,909,5
3664162,909,3
3664163,909,1
3664164,909,10
3664165,909,4
3664166,909,2
3664167,909,1
3664168,909,76
3664169,909,1
3664173,909,4
3664174,909,7
3664175,909,3
3664176,909,5
3664177,909,3
3664178,909,9
3664179,909,1
3664180,909,8
3664181,909,1
3664182,909,7
3664183,909,8
3664184,909,1
3664186,909,1
3664187,909,2
3664188,909,3
3664210,909,1
3664222,909,6
3664223,909,6
3664234,909,79
3664251,909,1
3664252,909,1
3664253,909,3
3664254,909,6
3664255,909,7
3664256,909,4
3664258,909,3
3664259,909,29
3664260,909,1
3664261,909,5
3664262,909,1
3664264,909,6
3664266,909,1
3664267,909,3
3664270,909,39
3664271,909,1
3664279,909,2
3664280,909,1
3664281,909,3
3664284,909,1
3664287,909,1
3664296,909,1
3664299,909,3
3664300,909,1
3664302,909,1
3664314,909,1
3664320,909,5
3664324,909,1
3664325,909,1
3664337,909,2
3664340,909,17
3664341,909,4
3664342,909,16
3664343,909,4
3664345,909,14
3664346,909,6
3664347,909,4
3664348,909,3
3664349,909,48
3664350,909,2
3664351,909,6
3664352,909,1
3664354,909,6
3664355,909,2
3664356,909,1
3664357,909,2
3664358,909,1
3664359,909,6
3664360,909,1
3664361,909,3
3664362,909,3
3664363,909,4
3664364,909,5
3664365,909,1
3664368,909,1
3664369,909,1
3664373,909,1
3664386,909,1
3664387,909,9
3664390,909,1
3664392,909,1
3664395,909,1
3664398,909,1
3664399,909,1
3664406,909,2
3664407,909,5
3664408,909,2
3664410,909,5
3664411,909,1
3664413,909,2
3664414,909,1
3664433,909,21
3664434,909,1
3664435,909,1
3664436,909,2
3664437,909,1
3664449,909,2
3664452,909,13
3664454,909,7
3664458,909,1
3664461,909,1
3664462,909,1
3664463,909,1
3664467,909,3
3664470,909,1
3664489,909,1
3664493,909,1
3664500,909,1
3664502,909,2
3664515,909,3
3664516,909,2
3664517,909,14
3664518,909,9
3664519,909,1
3664521,909,1
3664532,909,1
3664558,909,22
3664559,909,1
3664568,909,1
3664573,909,1
3664574,909,1
3664575,909,2
3664579,909,2
3664580,909,3
3664581,909,10
3664582,909,37
3664583,909,19
3664584,909,2
3664585,909,1
3664586,909,4
3664587,909,2
3664592,909,1
3664596,909,9
3664631,909,8
3664646,909,1
3664647,909,1
3664659,909,1
3664669,909,2
3664673,909,1
