trade_id,region1,region2,industry1,industry2,amount
3665774,CA,WL,MEDIC,VEGE1,0.03
3665775,CA,WL,MEDIC,DAIRY,0.08
3665776,CA,WL,MEDIC,SUGA1,0.03
3665777,CA,WL,MEDIC,FOOD5,0.20
3665778,CA,WL,MEDIC,BEVER,0.14
3665779,CA,WL,MEDIC,FISH5,0.28
3665780,CA,WL,MEDIC,TOBAC,0.15
3665781,CA,WL,MEDIC,TEXTI,0.06
3665782,CA,WL,MEDIC,WEARI,0.09
3665783,CA,WL,MEDIC,LEATH,0.09
3665784,CA,WL,MEDIC,WOODW,0.09
3665785,CA,WL,MEDIC,PULP5,0.07
3665786,CA,WL,MEDIC,PAPER,0.09
3665787,CA,WL,MEDIC,PRINT,0.18
3665788,CA,WL,MEDIC,COKEO,0.02
3665789,CA,WL,MEDIC,MOTOR,0.07
3665790,CA,WL,MEDIC,KEROS,0.02
3665791,CA,WL,MEDIC,GASDI,0.03
3665792,CA,WL,MEDIC,HEAVY,0.01
3665793,CA,WL,MEDIC,PLAST,0.33
3665794,CA,WL,MEDIC,NFERT,0.18
3665795,CA,WL,MEDIC,PFERT,0.48
3665796,CA,WL,MEDIC,CHEM1,0.18
3665797,CA,WL,MEDIC,CHARC,0.03
3665798,CA,WL,MEDIC,BIOGA,0.03
3665799,CA,WL,MEDIC,BIODI,0.04
3665800,CA,WL,MEDIC,RUBBE,0.08
3665801,CA,WL,MEDIC,GLASS,0.10
3665802,CA,WL,MEDIC,CERAM,0.12
3665803,CA,WL,MEDIC,BRICK,0.07
3665804,CA,WL,MEDIC,CEMEN,0.16
3665805,CA,WL,MEDIC,NONME,0.15
3665806,CA,WL,MEDIC,BASIC,0.09
3665807,CA,WL,MEDIC,PREC1,0.15
3665808,CA,WL,MEDIC,ALUM1,0.13
3665809,CA,WL,MEDIC,LEAD1,0.11
3665810,CA,WL,MEDIC,COPP1,0.52
3665811,CA,WL,MEDIC,NONF1,0.11
3665812,CA,WL,MEDIC,FOUND,0.08
3665813,CA,WL,MEDIC,FABRI,0.16
3665814,CA,WL,MEDIC,OFFIC,0.42
3665815,CA,WL,MEDIC,ELECT,0.12
3665816,CA,WL,MEDIC,RADIO,0.34
3665817,CA,WL,MEDIC,MEDIC,0.58
3665818,CA,WL,MEDIC,MOTO1,0.50
3665819,CA,WL,MEDIC,TRANS,0.26
3665820,CA,WL,MEDIC,FURNI,0.17
3665821,CA,WL,MEDIC,ELEC1,0.07
3665822,CA,WL,MEDIC,ELEC2,0.10
3665823,CA,WL,MEDIC,ELEC3,0.02
3665824,CA,WL,MEDIC,ELEC4,0.11
3665825,CA,WL,MEDIC,ELEC5,0.14
3665826,CA,WL,MEDIC,ELE11,0.02
3665827,CA,WL,MEDIC,TRAN1,0.21
3665828,CA,WL,MEDIC,DISTR,0.30
3665829,CA,WL,MEDIC,DIST1,0.03
3665830,CA,WL,MEDIC,CONST,1.75
3665831,CA,WL,MEDIC,SALEM,0.55
3665832,CA,WL,MEDIC,RETAI,0.12
3665833,CA,WL,MEDIC,WHOLE,2.04
3665834,CA,WL,MEDIC,RETA1,2.07
3665835,CA,WL,MEDIC,HOTEL,0.68
3665836,CA,WL,MEDIC,RAILW,0.08
3665837,CA,WL,MEDIC,LANDT,0.18
3665838,CA,WL,MEDIC,TRAN2,0.12
3665839,CA,WL,MEDIC,SEACO,0.07
3665840,CA,WL,MEDIC,INLAN,0.06
3665841,CA,WL,MEDIC,AIRTR,0.05
3665842,CA,WL,MEDIC,SUPPO,0.31
3665843,CA,WL,MEDIC,POSTT,0.82
3665844,CA,WL,MEDIC,FINAN,0.29
3665845,CA,WL,MEDIC,INSUR,0.50
3665846,CA,WL,MEDIC,AUXIL,0.28
3665847,CA,WL,MEDIC,REALE,1.28
3665848,CA,WL,MEDIC,COMPU,0.34
3665849,CA,WL,MEDIC,RESEA,2.01
3665850,CA,WL,MEDIC,BUSIN,1.14
3665851,CA,WL,MEDIC,PUBLI,4.97
3665852,CA,WL,MEDIC,EDUCA,1.81
3665853,CA,WL,MEDIC,HEALT,9.66
3665854,CA,WL,MEDIC,MEMBE,0.04
3665855,CA,WL,MEDIC,RECRE,0.35
3665856,CA,WL,MEDIC,93197,0.62
3665857,CA,WL,MEDIC,PRIVA,0.12
3665858,CA,WL,MOTO1,PADDY,0.12
3665859,CA,WL,MOTO1,WHEAT,0.03
3665860,CA,WL,MOTO1,CEREA,0.04
3665861,CA,WL,MOTO1,VEGET,0.32
3665862,CA,WL,MOTO1,OILSE,0.11
3665863,CA,WL,MOTO1,SUGAR,0.06
3665864,CA,WL,MOTO1,PLANT,0.02
3665865,CA,WL,MOTO1,CROPS,0.08
3665866,CA,WL,MOTO1,CATTL,0.16
3665867,CA,WL,MOTO1,PIGS9,0.04
3665868,CA,WL,MOTO1,POULT,0.15
3665869,CA,WL,MOTO1,MEATA,0.04
3665870,CA,WL,MOTO1,ANIMA,0.02
3665871,CA,WL,MOTO1,RAWMI,0.13
3665872,CA,WL,MOTO1,WOOLS,0.01
3665873,CA,WL,MOTO1,FORES,0.04
3665874,CA,WL,MOTO1,FISHF,0.07
3665875,CA,WL,MOTO1,COKIN,0.01
3665876,CA,WL,MOTO1,BITUM,0.12
3665877,CA,WL,MOTO1,CRUDE,1.33
3665878,CA,WL,MOTO1,NATUR,0.21
3665879,CA,WL,MOTO1,NATU1,0.04
3665880,CA,WL,MOTO1,MEATC,0.19
3665881,CA,WL,MOTO1,MEATP,0.09
3665882,CA,WL,MOTO1,MEAT1,0.33
3665883,CA,WL,MOTO1,MEAT4,0.02
3665884,CA,WL,MOTO1,VEGE1,0.03
3665885,CA,WL,MOTO1,DAIRY,0.13
3665886,CA,WL,MOTO1,PROCE,0.07
3665887,CA,WL,MOTO1,SUGA1,0.03
3665888,CA,WL,MOTO1,FOOD5,0.30
3665889,CA,WL,MOTO1,BEVER,0.17
3665890,CA,WL,MOTO1,FISH5,0.26
3665891,CA,WL,MOTO1,TOBAC,0.13
3665892,CA,WL,MOTO1,TEXTI,0.05
3665893,CA,WL,MOTO1,WEARI,0.06
3665894,CA,WL,MOTO1,LEATH,0.06
3665895,CA,WL,MOTO1,WOODW,0.12
3665896,CA,WL,MOTO1,PULP5,0.06
3665897,CA,WL,MOTO1,PAPER,0.07
3665898,CA,WL,MOTO1,PRINT,0.10
3665899,CA,WL,MOTO1,COKEO,0.01
3665900,CA,WL,MOTO1,MOTOR,0.05
3665901,CA,WL,MOTO1,KEROS,0.02
3665902,CA,WL,MOTO1,GASDI,0.02
3665903,CA,WL,MOTO1,PLAST,0.11
3665904,CA,WL,MOTO1,NFERT,0.10
3665905,CA,WL,MOTO1,PFERT,0.37
3665906,CA,WL,MOTO1,CHEM1,0.11
3665907,CA,WL,MOTO1,CHARC,0.02
3665908,CA,WL,MOTO1,BIOGA,0.02
3665909,CA,WL,MOTO1,BIODI,0.02
3665910,CA,WL,MOTO1,RUBBE,0.10
3665911,CA,WL,MOTO1,GLASS,0.13
3665912,CA,WL,MOTO1,CERAM,0.07
3665913,CA,WL,MOTO1,BRICK,0.05
3665914,CA,WL,MOTO1,CEMEN,0.24
3665915,CA,WL,MOTO1,NONME,0.12
3665916,CA,WL,MOTO1,BASIC,0.07
3665917,CA,WL,MOTO1,PREC1,0.14
3665918,CA,WL,MOTO1,ALUM1,0.11
3665919,CA,WL,MOTO1,LEAD1,0.08
3665920,CA,WL,MOTO1,COPP1,0.40
3665921,CA,WL,MOTO1,NONF1,0.09
3665922,CA,WL,MOTO1,FOUND,0.04
3665923,CA,WL,MOTO1,FABRI,0.22
3665924,CA,WL,MOTO1,OFFIC,0.03
3665925,CA,WL,MOTO1,ELECT,0.02
3665926,CA,WL,MOTO1,RADIO,0.02
3665927,CA,WL,MOTO1,MEDIC,0.01
3665928,CA,WL,MOTO1,MOTO1,16.49
3665929,CA,WL,MOTO1,TRANS,0.03
3665930,CA,WL,MOTO1,FURNI,0.20
3665931,CA,WL,MOTO1,ELEC1,0.09
3665932,CA,WL,MOTO1,ELEC2,0.14
3665933,CA,WL,MOTO1,ELEC3,0.02
3665934,CA,WL,MOTO1,ELEC4,0.22
3665935,CA,WL,MOTO1,ELEC5,0.09
3665936,CA,WL,MOTO1,ELE11,0.01
3665937,CA,WL,MOTO1,TRAN1,0.30
3665938,CA,WL,MOTO1,DISTR,0.41
3665939,CA,WL,MOTO1,DIST1,0.02
3665940,CA,WL,MOTO1,CONST,1.19
3665941,CA,WL,MOTO1,SALEM,0.14
3665942,CA,WL,MOTO1,RETAI,0.12
3665943,CA,WL,MOTO1,WHOLE,3.15
3665944,CA,WL,MOTO1,RETA1,2.61
3665945,CA,WL,MOTO1,HOTEL,0.52
3665946,CA,WL,MOTO1,RAILW,0.09
3665947,CA,WL,MOTO1,LANDT,7.89
3665948,CA,WL,MOTO1,TRAN2,0.07
3665949,CA,WL,MOTO1,SEACO,0.42
3665950,CA,WL,MOTO1,INLAN,0.06
3665951,CA,WL,MOTO1,AIRTR,0.03
3665952,CA,WL,MOTO1,SUPPO,0.82
3665953,CA,WL,MOTO1,POSTT,1.46
3665954,CA,WL,MOTO1,FINAN,0.52
3665955,CA,WL,MOTO1,INSUR,0.89
3665956,CA,WL,MOTO1,AUXIL,0.41
3665957,CA,WL,MOTO1,REALE,1.75
3665958,CA,WL,MOTO1,COMPU,0.19
3665959,CA,WL,MOTO1,RESEA,0.95
3665960,CA,WL,MOTO1,BUSIN,0.61
3665961,CA,WL,MOTO1,PUBLI,1.85
3665962,CA,WL,MOTO1,EDUCA,1.33
3665963,CA,WL,MOTO1,HEALT,0.24
3665964,CA,WL,MOTO1,MEMBE,0.05
3665965,CA,WL,MOTO1,RECRE,0.17
3665966,CA,WL,MOTO1,93197,0.84
3665967,CA,WL,MOTO1,PRIVA,0.96
3665968,CA,WL,TRANS,PADDY,0.19
3665969,CA,WL,TRANS,WHEAT,0.06
3665970,CA,WL,TRANS,CEREA,0.08
3665971,CA,WL,TRANS,VEGET,0.25
3665972,CA,WL,TRANS,OILSE,0.20
3665973,CA,WL,TRANS,SUGAR,0.36
3665974,CA,WL,TRANS,PLANT,0.05
3665975,CA,WL,TRANS,CROPS,0.07
3665976,CA,WL,TRANS,CATTL,0.90
3665977,CA,WL,TRANS,PIGS9,0.21
3665978,CA,WL,TRANS,POULT,0.80
3665979,CA,WL,TRANS,MEATA,0.10
3665980,CA,WL,TRANS,RAWMI,0.36
3665981,CA,WL,TRANS,FORES,0.08
3665982,CA,WL,TRANS,FISHF,3.45
3665983,CA,WL,TRANS,COKIN,0.04
3665984,CA,WL,TRANS,BITUM,0.38
3665985,CA,WL,TRANS,CRUDE,8.27
3665986,CA,WL,TRANS,NATUR,0.61
3665987,CA,WL,TRANS,NATU1,0.11
3665988,CA,WL,TRANS,MEATC,1.48
3665989,CA,WL,TRANS,MEATP,0.37
3665990,CA,WL,TRANS,MEAT4,0.04
3665991,CA,WL,TRANS,VEGE1,0.04
3665992,CA,WL,TRANS,DAIRY,0.52
3665993,CA,WL,TRANS,PROCE,0.13
3665994,CA,WL,TRANS,SUGA1,0.04
3665995,CA,WL,TRANS,FOOD5,0.36
3665996,CA,WL,TRANS,BEVER,0.20
3665997,CA,WL,TRANS,FISH5,0.26
3665998,CA,WL,TRANS,TOBAC,0.23
3665999,CA,WL,TRANS,TEXTI,0.08
3666000,CA,WL,TRANS,WEARI,0.11
3666001,CA,WL,TRANS,LEATH,0.10
3666002,CA,WL,TRANS,WOODW,0.17
3666003,CA,WL,TRANS,PULP5,0.09
3666004,CA,WL,TRANS,PAPER,0.12
3666005,CA,WL,TRANS,PRINT,0.22
3666006,CA,WL,TRANS,COKEO,0.02
3666007,CA,WL,TRANS,MOTOR,0.05
3666008,CA,WL,TRANS,KEROS,0.03
3666009,CA,WL,TRANS,GASDI,0.03
3666010,CA,WL,TRANS,HEAVY,0.01
3666011,CA,WL,TRANS,PLAST,0.24
3666012,CA,WL,TRANS,NFERT,0.04
3666013,CA,WL,TRANS,PFERT,0.55
3666014,CA,WL,TRANS,CHEM1,0.08
3666015,CA,WL,TRANS,CHARC,0.01
3666016,CA,WL,TRANS,BIOGA,0.02
3666017,CA,WL,TRANS,BIODI,0.02
3666018,CA,WL,TRANS,RUBBE,0.03
3666019,CA,WL,TRANS,GLASS,0.17
3666020,CA,WL,TRANS,CERAM,0.12
3666021,CA,WL,TRANS,BRICK,0.09
3666022,CA,WL,TRANS,CEMEN,0.28
3666023,CA,WL,TRANS,NONME,0.19
3666024,CA,WL,TRANS,BASIC,0.10
3666025,CA,WL,TRANS,PREC1,0.19
3666026,CA,WL,TRANS,ALUM1,0.03
3666027,CA,WL,TRANS,LEAD1,0.13
3666028,CA,WL,TRANS,NONF1,0.11
3666029,CA,WL,TRANS,FOUND,0.07
3666030,CA,WL,TRANS,FABRI,0.19
3666031,CA,WL,TRANS,OFFIC,0.17
3666032,CA,WL,TRANS,ELECT,0.03
3666033,CA,WL,TRANS,RADIO,0.05
3666034,CA,WL,TRANS,MEDIC,0.03
3666035,CA,WL,TRANS,MOTO1,0.22
3666036,CA,WL,TRANS,TRANS,3.01
3666037,CA,WL,TRANS,FURNI,0.20
3666038,CA,WL,TRANS,ELEC2,0.01
3666039,CA,WL,TRANS,DIST1,0.34
3666040,CA,WL,TRANS,CONST,1.33
3666041,CA,WL,TRANS,SALEM,1.15
3666042,CA,WL,TRANS,RETAI,0.19
3666043,CA,WL,TRANS,WHOLE,2.39
3666044,CA,WL,TRANS,RETA1,0.97
3666045,CA,WL,TRANS,HOTEL,0.79
3666046,CA,WL,TRANS,RAILW,4.22
3666047,CA,WL,TRANS,LANDT,1.10
3666048,CA,WL,TRANS,TRAN2,0.17
3666049,CA,WL,TRANS,SEACO,2.81
3666050,CA,WL,TRANS,INLAN,0.20
3666051,CA,WL,TRANS,AIRTR,4.55
3666052,CA,WL,TRANS,SUPPO,3.09
3666053,CA,WL,TRANS,POSTT,1.37
3666054,CA,WL,TRANS,FINAN,0.53
3666055,CA,WL,TRANS,INSUR,0.94
3666056,CA,WL,TRANS,AUXIL,0.61
3666057,CA,WL,TRANS,REALE,2.29
3666058,CA,WL,TRANS,COMPU,0.34
3666059,CA,WL,TRANS,RESEA,2.96
3666060,CA,WL,TRANS,BUSIN,0.99
3666061,CA,WL,TRANS,PUBLI,0.06
3666062,CA,WL,TRANS,EDUCA,2.42
3666063,CA,WL,TRANS,HEALT,0.35
3666064,CA,WL,TRANS,MEMBE,0.09
3666065,CA,WL,TRANS,RECRE,0.32
3666066,CA,WL,TRANS,93197,1.20
3666067,CA,WL,FURNI,PADDY,0.21
3666068,CA,WL,FURNI,VEGET,0.64
3666069,CA,WL,FURNI,CROPS,0.12
3666070,CA,WL,FURNI,ANIMA,0.04
3666071,CA,WL,FURNI,FORES,0.06
3666072,CA,WL,FURNI,FISHF,0.12
3666073,CA,WL,FURNI,COKIN,0.04
3666074,CA,WL,FURNI,BITUM,0.35
3666075,CA,WL,FURNI,CRUDE,2.93
3666076,CA,WL,FURNI,NATUR,0.12
3666077,CA,WL,FURNI,NATU1,0.02
3666078,CA,WL,FURNI,NONFE,0.02
3666079,CA,WL,FURNI,STONE,0.03
3666080,CA,WL,FURNI,SANDC,0.05
3666081,CA,WL,FURNI,MEATC,0.04
3666082,CA,WL,FURNI,MEAT1,0.03
3666083,CA,WL,FURNI,MEAT4,0.02
3666084,CA,WL,FURNI,VEGE1,0.09
3666085,CA,WL,FURNI,DAIRY,0.02
3666086,CA,WL,FURNI,PROCE,0.04
3666087,CA,WL,FURNI,SUGA1,0.05
3666088,CA,WL,FURNI,FOOD5,0.63
3666089,CA,WL,FURNI,BEVER,0.36
3666090,CA,WL,FURNI,FISH5,0.93
3666091,CA,WL,FURNI,TOBAC,0.26
3666092,CA,WL,FURNI,TEXTI,0.23
3666093,CA,WL,FURNI,WEARI,0.57
3666094,CA,WL,FURNI,LEATH,0.15
3666095,CA,WL,FURNI,WOODW,0.45
3666096,CA,WL,FURNI,PULP5,0.11
3666097,CA,WL,FURNI,PAPER,0.36
3666098,CA,WL,FURNI,PRINT,0.67
3666099,CA,WL,FURNI,COKEO,0.02
3666100,CA,WL,FURNI,MOTOR,0.04
3666101,CA,WL,FURNI,KEROS,0.01
3666102,CA,WL,FURNI,GASDI,0.03
3666103,CA,WL,FURNI,HEAVY,0.01
3666104,CA,WL,FURNI,PLAST,0.04
3666105,CA,WL,FURNI,NFERT,0.04
3666106,CA,WL,FURNI,PFERT,0.88
3666107,CA,WL,FURNI,CHEM1,0.56
3666108,CA,WL,FURNI,CHARC,0.05
3666109,CA,WL,FURNI,BIOGA,0.04
3666110,CA,WL,FURNI,BIODI,0.03
3666111,CA,WL,FURNI,RUBBE,0.16
3666112,CA,WL,FURNI,GLASS,0.16
3666113,CA,WL,FURNI,CERAM,0.30
3666114,CA,WL,FURNI,BRICK,0.07
3666115,CA,WL,FURNI,CEMEN,0.14
3666116,CA,WL,FURNI,NONME,0.28
3666117,CA,WL,FURNI,BASIC,0.21
3666118,CA,WL,FURNI,PREC1,0.31
3666119,CA,WL,FURNI,ALUM1,0.27
3666120,CA,WL,FURNI,LEAD1,0.16
3666121,CA,WL,FURNI,COPP1,1.92
3666122,CA,WL,FURNI,NONF1,0.25
3666123,CA,WL,FURNI,FOUND,0.28
3666124,CA,WL,FURNI,FABRI,0.50
3666125,CA,WL,FURNI,OFFIC,0.16
3666126,CA,WL,FURNI,ELECT,0.08
3666127,CA,WL,FURNI,RADIO,0.08
3666128,CA,WL,FURNI,MEDIC,0.10
3666129,CA,WL,FURNI,MOTO1,0.95
3666130,CA,WL,FURNI,TRANS,0.03
3666131,CA,WL,FURNI,FURNI,11.28
3666132,CA,WL,FURNI,ELEC1,0.01
3666133,CA,WL,FURNI,ELEC3,0.03
3666134,CA,WL,FURNI,ELEC4,0.73
3666135,CA,WL,FURNI,TRAN1,0.04
3666136,CA,WL,FURNI,DISTR,0.81
3666137,CA,WL,FURNI,DIST1,0.02
3666138,CA,WL,FURNI,CONST,6.24
3666139,CA,WL,FURNI,SALEM,1.90
3666140,CA,WL,FURNI,RETAI,0.19
3666141,CA,WL,FURNI,WHOLE,6.85
3666142,CA,WL,FURNI,RETA1,7.55
3666143,CA,WL,FURNI,HOTEL,5.22
3666144,CA,WL,FURNI,RAILW,0.34
3666145,CA,WL,FURNI,LANDT,1.55
3666146,CA,WL,FURNI,TRAN2,0.04
3666147,CA,WL,FURNI,AIRTR,0.11
3666148,CA,WL,FURNI,SUPPO,0.81
3666149,CA,WL,FURNI,POSTT,1.64
3666150,CA,WL,FURNI,FINAN,1.18
3666151,CA,WL,FURNI,INSUR,1.88
3666152,CA,WL,FURNI,AUXIL,0.90
3666153,CA,WL,FURNI,REALE,9.37
3666154,CA,WL,FURNI,COMPU,0.67
3666155,CA,WL,FURNI,RESEA,3.22
3666156,CA,WL,FURNI,BUSIN,2.12
3666157,CA,WL,FURNI,PUBLI,4.41
3666158,CA,WL,FURNI,EDUCA,10.34
3666159,CA,WL,FURNI,HEALT,2.20
3666160,CA,WL,FURNI,MEMBE,0.27
3666161,CA,WL,FURNI,RECRE,1.26
3666162,CA,WL,FURNI,93197,4.05
3666163,CA,WL,CONST,PADDY,0.02
3666164,CA,WL,CONST,CRUDE,0.12
3666165,CA,WL,CONST,FISH5,0.07
3666166,CA,WL,CONST,TOBAC,0.01
3666167,CA,WL,CONST,PFERT,0.07
3666168,CA,WL,CONST,CHEM1,0.05
3666169,CA,WL,CONST,PREC1,0.02
3666170,CA,WL,CONST,ALUM1,0.01
3666171,CA,WL,CONST,LEAD1,0.01
3666172,CA,WL,CONST,COPP1,0.17
3666173,CA,WL,CONST,NONF1,0.02
3666174,CA,WL,CONST,ELEC4,0.02
3666175,CA,WL,CONST,DISTR,0.02
3666176,CA,WL,CONST,CONST,0.41
3666177,CA,WL,CONST,SALEM,0.03
3666178,CA,WL,CONST,RETAI,0.01
3666179,CA,WL,CONST,WHOLE,0.04
3666180,CA,WL,CONST,RETA1,0.03
3666181,CA,WL,CONST,HOTEL,0.03
3666182,CA,WL,CONST,RAILW,0.01
3666183,CA,WL,CONST,SUPPO,0.02
3666184,CA,WL,CONST,POSTT,0.05
3666185,CA,WL,CONST,FINAN,0.03
3666186,CA,WL,CONST,INSUR,0.05
3666187,CA,WL,CONST,AUXIL,0.02
3666188,CA,WL,CONST,REALE,0.52
3666189,CA,WL,CONST,RESEA,0.07
3666190,CA,WL,CONST,BUSIN,0.02
3666191,CA,WL,CONST,PUBLI,0.09
3666192,CA,WL,CONST,EDUCA,0.10
3666193,CA,WL,CONST,HEALT,0.01
3666194,CA,WL,CONST,93197,0.02
3666195,CA,WL,SALEM,ANIMA,0.07
3666196,CA,WL,SALEM,FORES,0.07
3666197,CA,WL,SALEM,CRUDE,7.90
3666198,CA,WL,SALEM,NATUR,0.58
3666199,CA,WL,SALEM,NATU1,0.11
3666200,CA,WL,SALEM,COPPE,0.03
3666201,CA,WL,SALEM,STONE,0.09
3666202,CA,WL,SALEM,SANDC,0.13
3666203,CA,WL,SALEM,MEATC,0.03
3666204,CA,WL,SALEM,VEGE1,0.05
3666205,CA,WL,SALEM,SUGA1,0.12
3666206,CA,WL,SALEM,FOOD5,0.16
3666207,CA,WL,SALEM,BEVER,0.03
3666208,CA,WL,SALEM,FISH5,1.22
3666209,CA,WL,SALEM,TEXTI,0.02
3666210,CA,WL,SALEM,WEARI,0.01
3666211,CA,WL,SALEM,PRINT,0.03
3666212,CA,WL,SALEM,MOTOR,0.03
3666213,CA,WL,SALEM,GASDI,0.03
3666214,CA,WL,SALEM,HEAVY,0.02
3666215,CA,WL,SALEM,PLAST,0.01
3666216,CA,WL,SALEM,CHEM1,1.58
3666217,CA,WL,SALEM,CHARC,0.12
3666218,CA,WL,SALEM,BIOGA,0.09
3666219,CA,WL,SALEM,BIODI,0.04
3666220,CA,WL,SALEM,RUBBE,0.03
3666221,CA,WL,SALEM,COPP1,0.02
3666222,CA,WL,SALEM,FABRI,0.03
3666223,CA,WL,SALEM,MOTO1,0.03
3666224,CA,WL,SALEM,FURNI,0.02
3666225,CA,WL,SALEM,CONST,0.36
3666226,CA,WL,SALEM,SALEM,12.93
3666227,CA,WL,SALEM,WHOLE,4.25
3666228,CA,WL,SALEM,RETA1,1.86
3666229,CA,WL,SALEM,HOTEL,1.08
3666230,CA,WL,SALEM,RAILW,0.04
3666231,CA,WL,SALEM,LANDT,21.17
3666232,CA,WL,SALEM,SEACO,0.03
3666233,CA,WL,SALEM,AIRTR,0.02
3666234,CA,WL,SALEM,SUPPO,2.01
3666235,CA,WL,SALEM,POSTT,0.49
3666236,CA,WL,SALEM,FINAN,0.38
3666237,CA,WL,SALEM,INSUR,0.47
3666238,CA,WL,SALEM,AUXIL,0.39
3666239,CA,WL,SALEM,REALE,1.03
3666240,CA,WL,SALEM,COMPU,0.03
3666241,CA,WL,SALEM,RESEA,0.02
3666242,CA,WL,SALEM,BUSIN,1.63
3666243,CA,WL,SALEM,PUBLI,1.34
3666244,CA,WL,SALEM,EDUCA,1.82
3666245,CA,WL,SALEM,HEALT,0.66
3666246,CA,WL,SALEM,RECRE,0.26
3666247,CA,WL,SALEM,93197,0.12
3666248,CA,WL,RETAI,ANIMA,0.01
3666249,CA,WL,RETAI,STONE,0.02
3666250,CA,WL,RETAI,SANDC,0.03
3666251,CA,WL,RETAI,SUGA1,0.02
3666252,CA,WL,RETAI,CHEM1,0.31
3666253,CA,WL,RETAI,CHARC,0.02
3666254,CA,WL,RETAI,BIOGA,0.02
3666255,CA,WL,RETAI,COPP1,1.02
3666256,CA,WL,WHOLE,PADDY,0.13
3666257,CA,WL,WHOLE,WHEAT,0.12
3666258,CA,WL,WHOLE,CEREA,0.22
3666259,CA,WL,WHOLE,VEGET,0.83
3666260,CA,WL,WHOLE,OILSE,0.43
3666261,CA,WL,WHOLE,SUGAR,0.08
3666262,CA,WL,WHOLE,PLANT,0.03
3666263,CA,WL,WHOLE,CROPS,0.18
3666264,CA,WL,WHOLE,CATTL,0.01
3666265,CA,WL,WHOLE,PIGS9,0.18
3666266,CA,WL,WHOLE,POULT,1.13
3666267,CA,WL,WHOLE,MEATA,0.03
3666268,CA,WL,WHOLE,ANIMA,0.05
3666269,CA,WL,WHOLE,RAWMI,0.45
3666270,CA,WL,WHOLE,FORES,0.05
3666271,CA,WL,WHOLE,FISHF,0.13
3666272,CA,WL,WHOLE,COKIN,0.04
3666273,CA,WL,WHOLE,BITUM,0.36
3666274,CA,WL,WHOLE,CRUDE,3.60
3666275,CA,WL,WHOLE,NATUR,0.26
3666276,CA,WL,WHOLE,NATU1,0.05
3666277,CA,WL,WHOLE,ALUMI,0.02
3666278,CA,WL,WHOLE,NONFE,0.02
3666279,CA,WL,WHOLE,STONE,0.01
3666280,CA,WL,WHOLE,SANDC,0.02
3666281,CA,WL,WHOLE,MEATC,1.13
3666282,CA,WL,WHOLE,MEATP,0.42
3666283,CA,WL,WHOLE,MEAT1,0.90
3666284,CA,WL,WHOLE,MEAT4,0.29
3666285,CA,WL,WHOLE,VEGE1,0.21
3666286,CA,WL,WHOLE,DAIRY,0.67
3666287,CA,WL,WHOLE,PROCE,0.16
3666288,CA,WL,WHOLE,SUGA1,0.10
3666289,CA,WL,WHOLE,FOOD5,6.68
3666290,CA,WL,WHOLE,BEVER,1.69
3666291,CA,WL,WHOLE,FISH5,0.86
3666292,CA,WL,WHOLE,TOBAC,0.27
3666293,CA,WL,WHOLE,TEXTI,0.91
3666294,CA,WL,WHOLE,WEARI,0.81
3666295,CA,WL,WHOLE,LEATH,0.33
3666296,CA,WL,WHOLE,WOODW,0.92
3666297,CA,WL,WHOLE,PULP5,0.11
3666298,CA,WL,WHOLE,PAPER,1.00
3666299,CA,WL,WHOLE,PRINT,1.18
3666300,CA,WL,WHOLE,COKEO,0.02
3666301,CA,WL,WHOLE,MOTOR,0.26
3666302,CA,WL,WHOLE,KEROS,0.05
3666303,CA,WL,WHOLE,GASDI,0.11
3666304,CA,WL,WHOLE,HEAVY,0.05
3666305,CA,WL,WHOLE,LIQUE,0.02
3666306,CA,WL,WHOLE,NAPHT,0.02
3666307,CA,WL,WHOLE,PLAST,0.99
3666308,CA,WL,WHOLE,NFERT,0.09
3666309,CA,WL,WHOLE,PFERT,1.12
3666310,CA,WL,WHOLE,CHEM1,0.23
3666311,CA,WL,WHOLE,CHARC,0.04
3666312,CA,WL,WHOLE,ADDIT,0.01
3666313,CA,WL,WHOLE,BIOGA,0.05
3666314,CA,WL,WHOLE,BIODI,0.05
3666315,CA,WL,WHOLE,RUBBE,0.19
3666316,CA,WL,WHOLE,GLASS,0.50
3666317,CA,WL,WHOLE,CERAM,0.14
3666318,CA,WL,WHOLE,BRICK,0.06
3666319,CA,WL,WHOLE,CEMEN,1.24
3666320,CA,WL,WHOLE,NONME,0.46
3666321,CA,WL,WHOLE,BASIC,0.84
3666322,CA,WL,WHOLE,PREC1,0.29
3666323,CA,WL,WHOLE,ALUM1,0.44
3666324,CA,WL,WHOLE,LEAD1,0.14
3666325,CA,WL,WHOLE,COPP1,0.99
3666326,CA,WL,WHOLE,NONF1,0.22
3666327,CA,WL,WHOLE,FOUND,0.26
3666328,CA,WL,WHOLE,FABRI,0.97
3666329,CA,WL,WHOLE,OFFIC,1.47
3666330,CA,WL,WHOLE,ELECT,0.12
3666331,CA,WL,WHOLE,RADIO,0.11
3666332,CA,WL,WHOLE,MEDIC,0.18
3666333,CA,WL,WHOLE,MOTO1,0.32
3666334,CA,WL,WHOLE,FURNI,1.00
3666335,CA,WL,WHOLE,ELEC1,0.16
3666336,CA,WL,WHOLE,ELEC2,0.30
3666337,CA,WL,WHOLE,ELEC4,0.33
