trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3601980,BR,BR,LEATH,LEATH,911.43,34.0,1.0,1.0,34.0,0.037304
3599619,BR,BR,FORES,FORES,848.86,34.0,1.0,1.0,34.0,0.040054
3609774,BR,BR,LANDT,FABRI,620.06,33.0,1.0,1.0,33.0,0.053221
3610456,BR,BR,SUPPO,RETA1,749.69,33.0,1.0,1.0,33.0,0.044018
3606174,BR,BR,MACHI,OFFIC,645.67,33.0,1.0,1.0,33.0,0.05111
3603623,BR,BR,PLAST,RUBBE,1039.29,33.0,1.0,1.0,33.0,0.031752
3599061,BR,BR,SUGAR,MOTOR,293.5,33.0,1.0,1.0,33.0,0.112436
3610461,BR,BR,SUPPO,SEACO,718.75,32.0,1.0,1.0,32.0,0.044522
3611330,BR,BR,RENTI,RUBBE,95.96,32.0,1.0,1.0,32.0,0.333472
3611822,BR,BR,BUSIN,RECRE,1617.68,32.0,1.0,1.0,32.0,0.019781
3604578,BR,BR,RUBBE,FURNI,680.97,32.0,1.0,1.0,32.0,0.046992
3610418,BR,BR,SUPPO,BASIC,735.0,32.0,1.0,1.0,32.0,0.043537
3613648,BR,BR,93197,93197,343.9,32.0,1.0,1.0,32.0,0.09305
3607999,BR,BR,ELEC8,REALE,149.33,32.0,1.0,1.0,32.0,0.21429
3613395,BR,BR,MEMBE,HEALT,210.42,32.0,1.0,1.0,32.0,0.152077
3608807,BR,BR,CONST,RAILW,393.39,31.0,1.0,1.0,31.0,0.078802
3607560,BR,BR,ELEC4,DISTR,2034.1,31.0,1.0,1.0,31.0,0.01524
3611798,BR,BR,BUSIN,SUPPO,1553.62,31.0,1.0,1.0,31.0,0.019953
3611336,BR,BR,RENTI,BASIC,92.88,31.0,1.0,1.0,31.0,0.333764
3611297,BR,BR,RENTI,BEVER,91.4,31.0,1.0,1.0,31.0,0.339168
3608836,BR,BR,CONST,MEMBE,403.43,31.0,1.0,1.0,31.0,0.076841
3599324,BR,BR,CATTL,RETA1,339.92,31.0,1.0,1.0,31.0,0.091198
3609230,BR,BR,WHOLE,REALE,412.0,31.0,1.0,1.0,31.0,0.075243
3609231,BR,BR,WHOLE,RENTI,400.92,31.0,1.0,1.0,31.0,0.077322
3611760,BR,BR,BUSIN,MACHI,1517.98,30.0,1.0,1.0,30.0,0.019763
3611322,BR,BR,RENTI,PLAST,90.3,30.0,1.0,1.0,30.0,0.332226
3609739,BR,BR,LANDT,MOTOR,568.5,30.0,1.0,1.0,30.0,0.05277
3602694,BR,BR,MOTOR,KEROS,1153.34,30.0,1.0,1.0,30.0,0.026011
3599926,BR,BR,CRUDE,HEAVY,1487.26,30.0,1.0,1.0,30.0,0.020171
3610473,BR,BR,SUPPO,BUSIN,674.85,30.0,1.0,1.0,30.0,0.044454
3606177,BR,BR,MACHI,MEDIC,571.82,29.0,1.0,1.0,29.0,0.050715
3608961,BR,BR,SALEM,HEALT,977.36,29.0,1.0,1.0,29.0,0.029672
3611623,BR,BR,RESEA,MOTO1,82.96,29.0,1.0,1.0,29.0,0.349566
3606059,BR,BR,FABRI,HOTEL,636.8,29.0,1.0,1.0,29.0,0.04554
3606957,BR,BR,FURNI,CONST,662.31,28.0,1.0,1.0,28.0,0.042276
3601294,BR,BR,DAIRY,HOTEL,478.56,28.0,1.0,1.0,28.0,0.058509
3612136,BR,BR,HEALT,BUSIN,367.25,28.0,1.0,1.0,28.0,0.076242
3609730,BR,BR,LANDT,TEXTI,527.85,28.0,1.0,1.0,28.0,0.053045
3602414,BR,BR,PRINT,PRINT,555.31,28.0,1.0,1.0,28.0,0.050422
3606425,BR,BR,ELECT,ELECT,469.9,28.0,1.0,1.0,28.0,0.059587
3605956,BR,BR,FABRI,CRUDE,615.03,28.0,1.0,1.0,28.0,0.045526
3601391,BR,BR,SUGA1,DAIRY,412.68,27.0,1.0,1.0,27.0,0.065426
3605204,BR,BR,BASIC,ELECT,884.83,27.0,1.0,1.0,27.0,0.030514
3609542,BR,BR,HOTEL,RECRE,294.83,27.0,1.0,1.0,27.0,0.091578
3609506,BR,BR,HOTEL,CONST,293.75,27.0,1.0,1.0,27.0,0.091915
3609390,BR,BR,RETA1,RECRE,308.94,27.0,1.0,1.0,27.0,0.087396
3605979,BR,BR,FABRI,BEVER,595.34,27.0,1.0,1.0,27.0,0.045352
3604944,BR,BR,CEMEN,NONME,600.26,27.0,1.0,1.0,27.0,0.044981
3601254,BR,BR,DAIRY,FOOD5,448.69,26.0,1.0,1.0,26.0,0.057946
3607141,BR,BR,ELEC1,OFFIC,584.26,26.0,1.0,1.0,26.0,0.044501
3606455,BR,BR,ELECT,RAILW,450.19,26.0,1.0,1.0,26.0,0.057753
3610626,BR,BR,POSTT,EDUCA,646.4,26.0,1.0,1.0,26.0,0.040223
3606417,BR,BR,ELECT,ALUM1,443.7,26.0,1.0,1.0,26.0,0.058598
3609346,BR,BR,RETA1,TRANS,294.32,26.0,1.0,1.0,26.0,0.088339
3611372,BR,BR,RENTI,REALE,77.8,26.0,1.0,1.0,26.0,0.33419
3609689,BR,BR,LANDT,SUGAR,486.46,26.0,1.0,1.0,26.0,0.053447
3608818,BR,BR,CONST,REALE,339.98,26.0,1.0,1.0,26.0,0.076475
3611324,BR,BR,RENTI,PFERT,79.15,26.0,1.0,1.0,26.0,0.32849
3612129,BR,BR,HEALT,FINAN,330.07,26.0,1.0,1.0,26.0,0.078771
3610782,BR,BR,FINAN,HEALT,1329.65,26.0,1.0,1.0,26.0,0.019554
3603532,BR,BR,NONSP,PLAST,935.78,26.0,1.0,1.0,26.0,0.027784
3608824,BR,BR,CONST,EDUCA,330.79,26.0,1.0,1.0,26.0,0.0786
3609782,BR,BR,LANDT,FURNI,484.12,26.0,1.0,1.0,26.0,0.053706
3609301,BR,BR,RETA1,PRINT,282.56,25.0,1.0,1.0,25.0,0.088477
3611803,BR,BR,BUSIN,REALE,1250.27,25.0,1.0,1.0,25.0,0.019996
3602084,BR,BR,WOODW,PAPER,677.62,25.0,1.0,1.0,25.0,0.036894
3603256,BR,BR,REFI1,MOTOR,852.86,25.0,1.0,1.0,25.0,0.029313
3601395,BR,BR,SUGA1,BEVER,384.82,25.0,1.0,1.0,25.0,0.064965
3604667,BR,BR,GLASS,BEVER,566.46,25.0,1.0,1.0,25.0,0.044134
3609366,BR,BR,RETA1,SUPPO,289.45,25.0,1.0,1.0,25.0,0.086371
3599923,BR,BR,CRUDE,KEROS,1232.17,25.0,1.0,1.0,25.0,0.020289
3604273,BR,BR,BIODI,GASDI,361.06,25.0,1.0,1.0,25.0,0.069241
3610583,BR,BR,POSTT,MOTO1,621.53,25.0,1.0,1.0,25.0,0.040223
3602475,BR,BR,PRINT,RETA1,484.44,24.0,1.0,1.0,24.0,0.049542
3609391,BR,BR,RETA1,93197,278.74,24.0,1.0,1.0,24.0,0.086102
3604520,BR,BR,RUBBE,DAIRY,507.44,24.0,1.0,1.0,24.0,0.047296
3599096,BR,BR,SUGAR,FURNI,212.25,24.0,1.0,1.0,24.0,0.113074
3602699,BR,BR,MOTOR,LIQUE,924.42,24.0,1.0,1.0,24.0,0.025962
3604571,BR,BR,RUBBE,MACHI,516.46,24.0,1.0,1.0,24.0,0.04647
3610638,BR,BR,POSTT,MEMBE,584.68,24.0,1.0,1.0,24.0,0.041048
3602537,BR,BR,COKEO,BASIC,497.71,24.0,1.0,1.0,24.0,0.048221
3610660,BR,BR,FINAN,CRUDE,1216.74,24.0,1.0,1.0,24.0,0.019725
3609327,BR,BR,RETA1,GLASS,273.56,24.0,1.0,1.0,24.0,0.087732
3605132,BR,BR,BASIC,CRUDE,797.89,24.0,1.0,1.0,24.0,0.030079
3610764,BR,BR,FINAN,RAILW,1233.23,24.0,1.0,1.0,24.0,0.019461
3611345,BR,BR,RENTI,OFFIC,70.31,24.0,1.0,1.0,24.0,0.341345
3606288,BR,BR,OFFIC,OFFIC,504.58,24.0,1.0,1.0,24.0,0.047564
3610318,BR,BR,AIRTR,EDUCA,570.94,24.0,1.0,1.0,24.0,0.042036
3602831,BR,BR,GASDI,OILSE,927.24,23.0,1.0,1.0,23.0,0.024805
3604888,BR,BR,BRICK,CONST,352.74,23.0,1.0,1.0,23.0,0.065204
3611391,BR,BR,RENTI,93197,68.47,23.0,1.0,1.0,23.0,0.335914
3606035,BR,BR,FABRI,FURNI,513.48,23.0,1.0,1.0,23.0,0.044792
3609226,BR,BR,WHOLE,POSTT,306.71,23.0,1.0,1.0,23.0,0.074989
3602832,BR,BR,GASDI,SUGAR,933.95,23.0,1.0,1.0,23.0,0.024627
3606979,BR,BR,FURNI,EDUCA,528.88,23.0,1.0,1.0,23.0,0.043488
3610200,BR,BR,AIRTR,CRUDE,536.49,23.0,1.0,1.0,23.0,0.042871
3610389,BR,BR,SUPPO,MOTOR,510.57,23.0,1.0,1.0,23.0,0.045048
3609688,BR,BR,LANDT,OILSE,432.42,23.0,1.0,1.0,23.0,0.053189
3609776,BR,BR,LANDT,OFFIC,427.29,23.0,1.0,1.0,23.0,0.053828
3601031,BR,BR,MEAT1,HOTEL,265.9,22.0,1.0,1.0,22.0,0.082738
3599650,BR,BR,FORES,WOODW,538.09,22.0,1.0,1.0,22.0,0.040885
3601505,BR,BR,FOOD5,BEVER,397.06,22.0,1.0,1.0,22.0,0.055407
3603968,BR,BR,CHEM1,CONST,750.26,22.0,1.0,1.0,22.0,0.029323
3604592,BR,BR,RUBBE,SALEM,465.4,22.0,1.0,1.0,22.0,0.047271
3602269,BR,BR,PAPER,TOBAC,540.9,22.0,1.0,1.0,22.0,0.040673
3610377,BR,BR,SUPPO,BEVER,488.98,22.0,1.0,1.0,22.0,0.044992
3603902,BR,BR,CHEM1,TEXTI,752.3,22.0,1.0,1.0,22.0,0.029244
3610781,BR,BR,FINAN,EDUCA,1149.49,22.0,1.0,1.0,22.0,0.019139
3606671,BR,BR,MEDIC,HEALT,493.55,22.0,1.0,1.0,22.0,0.044575
3611290,BR,BR,RENTI,MEAT1,66.17,22.0,1.0,1.0,22.0,0.332477
3609802,BR,BR,LANDT,SALEM,417.31,22.0,1.0,1.0,22.0,0.052719
3612609,BR,BR,FOOD4,MEAT1,622.97,22.0,1.0,1.0,22.0,0.035315
3602493,BR,BR,PRINT,PUBLI,428.97,22.0,1.0,1.0,22.0,0.051286
3603866,BR,BR,CHEM1,POULT,722.53,21.0,1.0,1.0,21.0,0.029065
3609724,BR,BR,LANDT,PROCE,385.0,21.0,1.0,1.0,21.0,0.054545
3603862,BR,BR,CHEM1,PLANT,708.19,21.0,1.0,1.0,21.0,0.029653
3609778,BR,BR,LANDT,RADIO,385.88,21.0,1.0,1.0,21.0,0.054421
3613386,BR,BR,MEMBE,FINAN,142.56,21.0,1.0,1.0,21.0,0.147306
3610406,BR,BR,SUPPO,PFERT,474.73,21.0,1.0,1.0,21.0,0.044236
3599052,BR,BR,SUGAR,FOOD5,183.28,21.0,1.0,1.0,21.0,0.114579
3606020,BR,BR,FABRI,BASIC,453.32,21.0,1.0,1.0,21.0,0.046325
3602300,BR,BR,PAPER,RUBBE,523.45,21.0,1.0,1.0,21.0,0.040118
3606413,BR,BR,ELECT,CEMEN,363.78,21.0,1.0,1.0,21.0,0.057727
3613376,BR,BR,MEMBE,RETA1,141.54,21.0,1.0,1.0,21.0,0.148368
3609232,BR,BR,WHOLE,COMPU,275.8,21.0,1.0,1.0,21.0,0.076142
3608241,BR,BR,DISTR,TRAN1,1297.81,20.0,1.0,1.0,20.0,0.015411
3607409,BR,BR,ELEC3,OFFIC,890.94,20.0,1.0,1.0,20.0,0.022448
3602506,BR,BR,PRINT,MEMBE,392.52,20.0,1.0,1.0,20.0,0.050953
3611793,BR,BR,BUSIN,LANDT,1008.07,20.0,1.0,1.0,20.0,0.01984
3601248,BR,BR,DAIRY,MEAT1,336.52,20.0,1.0,1.0,20.0,0.059432
3601246,BR,BR,DAIRY,MEATC,337.87,20.0,1.0,1.0,20.0,0.059194
3611528,BR,BR,COMPU,BUSIN,1062.26,20.0,1.0,1.0,20.0,0.018828
3609250,BR,BR,WHOLE,93197,268.13,20.0,1.0,1.0,20.0,0.074591
3611665,BR,BR,RESEA,MEMBE,58.42,20.0,1.0,1.0,20.0,0.342349
3611220,BR,BR,REALE,SALEM,753.3,20.0,1.0,1.0,20.0,0.02655
3599928,BR,BR,CRUDE,LIQUE,988.0,20.0,1.0,1.0,20.0,0.020243
3599099,BR,BR,SUGAR,WHOLE,177.42,20.0,1.0,1.0,20.0,0.112727
3608941,BR,BR,SALEM,RETA1,667.52,20.0,1.0,1.0,20.0,0.029962
3604595,BR,BR,RUBBE,RETA1,437.58,20.0,1.0,1.0,20.0,0.045706
3599019,BR,BR,SUGAR,SUGAR,177.42,20.0,1.0,1.0,20.0,0.112727
3611361,BR,BR,RENTI,RAILW,59.44,20.0,1.0,1.0,20.0,0.336474
3610466,BR,BR,SUPPO,FINAN,450.93,20.0,1.0,1.0,20.0,0.044353
3602485,BR,BR,PRINT,FINAN,399.54,20.0,1.0,1.0,20.0,0.050058
3609687,BR,BR,LANDT,VEGET,382.55,20.0,1.0,1.0,20.0,0.052281
3609373,BR,BR,RETA1,COMPU,219.28,19.0,1.0,1.0,19.0,0.086647
3599505,BR,BR,ANIMA,HOTEL,228.49,19.0,1.0,1.0,19.0,0.083155
3599107,BR,BR,PLANT,PLANT,264.03,19.0,1.0,1.0,19.0,0.071962
3602474,BR,BR,PRINT,WHOLE,378.79,19.0,1.0,1.0,19.0,0.05016
3604465,BR,BR,LIQUI,BUSIN,287.48,19.0,1.0,1.0,19.0,0.066092
3611788,BR,BR,BUSIN,RETAI,974.17,19.0,1.0,1.0,19.0,0.019504
3608925,BR,BR,SALEM,MACHI,639.21,19.0,1.0,1.0,19.0,0.029724
3602937,BR,BR,GASDI,RAILW,744.59,19.0,1.0,1.0,19.0,0.025517
3609813,BR,BR,LANDT,SUPPO,354.67,19.0,1.0,1.0,19.0,0.053571
3602267,BR,BR,PAPER,BEVER,484.36,19.0,1.0,1.0,19.0,0.039227
3610476,BR,BR,SUPPO,HEALT,425.49,19.0,1.0,1.0,19.0,0.044654
3609734,BR,BR,LANDT,PULP5,346.52,19.0,1.0,1.0,19.0,0.054831
3609743,BR,BR,LANDT,GASDI,347.67,19.0,1.0,1.0,19.0,0.05465
3603403,BR,BR,BITU1,MOTOR,496.84,18.0,1.0,1.0,18.0,0.036229
3613367,BR,BR,MEMBE,MOTO1,116.45,18.0,1.0,1.0,18.0,0.154573
3602334,BR,BR,PAPER,HOTEL,437.82,18.0,1.0,1.0,18.0,0.041113
3606030,BR,BR,FABRI,ELECT,401.84,18.0,1.0,1.0,18.0,0.044794
3602294,BR,BR,PAPER,PFERT,446.0,18.0,1.0,1.0,18.0,0.040359
3611254,BR,BR,REALE,MEMBE,674.72,18.0,1.0,1.0,18.0,0.026678
3599761,BR,BR,FISHF,FISH5,542.01,18.0,1.0,1.0,18.0,0.03321
3610316,BR,BR,AIRTR,BUSIN,425.37,18.0,1.0,1.0,18.0,0.042316
3611231,BR,BR,REALE,SUPPO,694.14,18.0,1.0,1.0,18.0,0.025931
3609765,BR,BR,LANDT,CEMEN,336.87,18.0,1.0,1.0,18.0,0.053433
3606008,BR,BR,FABRI,PFERT,386.5,18.0,1.0,1.0,18.0,0.046572
3606034,BR,BR,FABRI,TRANS,404.0,18.0,1.0,1.0,18.0,0.044554
3606450,BR,BR,ELECT,SALEM,298.44,18.0,1.0,1.0,18.0,0.060314
3606029,BR,BR,FABRI,OFFIC,403.89,18.0,1.0,1.0,18.0,0.044567
3613537,BR,BR,RECRE,PUBLI,125.09,17.0,1.0,1.0,17.0,0.135902
3604572,BR,BR,RUBBE,OFFIC,370.61,17.0,1.0,1.0,17.0,0.04587
3609121,BR,BR,WHOLE,ANIMA,218.97,17.0,1.0,1.0,17.0,0.077636
3601207,BR,BR,VEGE1,HOTEL,314.91,17.0,1.0,1.0,17.0,0.053984
3609160,BR,BR,WHOLE,PRINT,226.97,17.0,1.0,1.0,17.0,0.0749
3608930,BR,BR,SALEM,MOTO1,560.06,17.0,1.0,1.0,17.0,0.030354
3609206,BR,BR,WHOLE,TRANS,218.03,17.0,1.0,1.0,17.0,0.077971
3604594,BR,BR,RUBBE,WHOLE,361.48,17.0,1.0,1.0,17.0,0.047029
3609293,BR,BR,RETA1,FISH5,191.73,17.0,1.0,1.0,17.0,0.088666
3602190,BR,BR,PULP5,PAPER,416.29,17.0,1.0,1.0,17.0,0.040837
3612120,BR,BR,HEALT,RETA1,221.84,17.0,1.0,1.0,17.0,0.076632
3606254,BR,BR,OFFIC,PRINT,356.26,17.0,1.0,1.0,17.0,0.047718
3606375,BR,BR,ELECT,BEVER,293.02,17.0,1.0,1.0,17.0,0.058017
3611738,BR,BR,BUSIN,PLAST,842.45,17.0,1.0,1.0,17.0,0.020179
3605441,BR,BR,ALUM1,MACHI,461.8,17.0,1.0,1.0,17.0,0.036812
3606541,BR,BR,RADIO,RADIO,301.33,17.0,1.0,1.0,17.0,0.056417
3610737,BR,BR,FINAN,MOTO1,887.54,17.0,1.0,1.0,17.0,0.019154
3609625,BR,BR,RAILW,BASIC,548.54,17.0,1.0,1.0,17.0,0.030991
3609729,BR,BR,LANDT,TOBAC,317.8,17.0,1.0,1.0,17.0,0.053493
3611720,BR,BR,BUSIN,PAPER,863.7,17.0,1.0,1.0,17.0,0.019683
3609367,BR,BR,RETA1,POSTT,193.62,17.0,1.0,1.0,17.0,0.087801
3609365,BR,BR,RETA1,AIRTR,189.18,17.0,1.0,1.0,17.0,0.089862
3610457,BR,BR,SUPPO,HOTEL,356.83,16.0,1.0,1.0,16.0,0.044839
3609703,BR,BR,LANDT,CRUDE,305.22,16.0,1.0,1.0,16.0,0.052421
3606970,BR,BR,FURNI,FINAN,369.45,16.0,1.0,1.0,16.0,0.043308
3605196,BR,BR,BASIC,ALUM1,525.35,16.0,1.0,1.0,16.0,0.030456
3609563,BR,BR,RAILW,CRUDE,533.2,16.0,1.0,1.0,16.0,0.030008
3611724,BR,BR,BUSIN,MOTOR,800.72,16.0,1.0,1.0,16.0,0.019982
3602276,BR,BR,PAPER,PRINT,406.3,16.0,1.0,1.0,16.0,0.03938
3610475,BR,BR,SUPPO,EDUCA,357.12,16.0,1.0,1.0,16.0,0.044803
3603762,BR,BR,PFERT,PLANT,330.64,16.0,1.0,1.0,16.0,0.048391
3611288,BR,BR,RENTI,MEATC,46.76,16.0,1.0,1.0,16.0,0.342173
3611241,BR,BR,REALE,PUBLI,618.55,16.0,1.0,1.0,16.0,0.025867
3611708,BR,BR,BUSIN,DAIRY,787.12,16.0,1.0,1.0,16.0,0.020327
3609328,BR,BR,RETA1,CERAM,180.63,16.0,1.0,1.0,16.0,0.088579
3611232,BR,BR,REALE,POSTT,630.97,16.0,1.0,1.0,16.0,0.025358
3600173,BR,BR,IRONO,NONME,207.25,16.0,1.0,1.0,16.0,0.077201
3600989,BR,BR,MEATP,HOTEL,146.36,16.0,1.0,1.0,16.0,0.109319
3609807,BR,BR,LANDT,RAILW,303.99,16.0,1.0,1.0,16.0,0.052633
3613616,BR,BR,93197,RETA1,171.04,16.0,1.0,1.0,16.0,0.093545
3610920,BR,BR,INSUR,LANDT,1348.39,16.0,1.0,1.0,16.0,0.011866
3609818,BR,BR,LANDT,REALE,280.78,15.0,1.0,1.0,15.0,0.053423
3606040,BR,BR,FABRI,ELEC4,323.19,15.0,1.0,1.0,15.0,0.046412
3609902,BR,BR,TRAN2,TRAN2,417.83,15.0,1.0,1.0,15.0,0.0359
3610487,BR,BR,SUPPO,MEMBE,331.67,15.0,1.0,1.0,15.0,0.045226
3607990,BR,BR,ELEC8,HYDRO,69.68,15.0,1.0,1.0,15.0,0.21527
3612119,BR,BR,HEALT,WHOLE,199.42,15.0,1.0,1.0,15.0,0.075218
3611347,BR,BR,RENTI,RADIO,45.73,15.0,1.0,1.0,15.0,0.328012
3609638,BR,BR,RAILW,MOTO1,493.42,15.0,1.0,1.0,15.0,0.0304
3601393,BR,BR,SUGA1,SUGA1,224.79,15.0,1.0,1.0,15.0,0.066729
3605978,BR,BR,FABRI,FOOD5,334.48,15.0,1.0,1.0,15.0,0.044846
3606178,BR,BR,MACHI,MOTO1,301.93,15.0,1.0,1.0,15.0,0.04968
3603018,BR,BR,HEAVY,MOTOR,614.04,15.0,1.0,1.0,15.0,0.024428
3605893,BR,BR,FOUND,MACHI,359.73,15.0,1.0,1.0,15.0,0.041698
3604082,BR,BR,CHARC,ELECT,260.24,15.0,1.0,1.0,15.0,0.057639
3606980,BR,BR,FURNI,HEALT,344.63,15.0,1.0,1.0,15.0,0.043525
3607142,BR,BR,ELEC1,ELECT,328.58,15.0,1.0,1.0,15.0,0.045651
3601555,BR,BR,FOOD5,RETA1,278.59,15.0,1.0,1.0,15.0,0.053843
3610744,BR,BR,FINAN,ELEC4,777.18,15.0,1.0,1.0,15.0,0.019301
3611709,BR,BR,BUSIN,PROCE,775.06,15.0,1.0,1.0,15.0,0.019353
3603260,BR,BR,REFI1,GASDI,529.27,15.0,1.0,1.0,15.0,0.028341
3610759,BR,BR,FINAN,SALEM,787.33,15.0,1.0,1.0,15.0,0.019052
3609325,BR,BR,RETA1,LIQUI,173.33,15.0,1.0,1.0,15.0,0.08654
3610604,BR,BR,POSTT,SALEM,357.13,15.0,1.0,1.0,15.0,0.042002
3611082,BR,BR,AUXIL,AUXIL,735.35,15.0,1.0,1.0,15.0,0.020398
3610622,BR,BR,POSTT,COMPU,372.65,15.0,1.0,1.0,15.0,0.040252
3613552,BR,BR,RECRE,93197,101.36,14.0,1.0,1.0,14.0,0.138122
3610453,BR,BR,SUPPO,SALEM,318.93,14.0,1.0,1.0,14.0,0.043897
3606907,BR,BR,FURNI,WEARI,316.86,14.0,1.0,1.0,14.0,0.044184
3613615,BR,BR,93197,WHOLE,150.88,14.0,1.0,1.0,14.0,0.092789
3611510,BR,BR,COMPU,WHOLE,733.5,14.0,1.0,1.0,14.0,0.019087
3605440,BR,BR,ALUM1,FABRI,395.93,14.0,1.0,1.0,14.0,0.03536
3602495,BR,BR,PRINT,HEALT,280.39,14.0,1.0,1.0,14.0,0.04993
3602266,BR,BR,PAPER,FOOD5,362.31,14.0,1.0,1.0,14.0,0.038641
3610710,BR,BR,FINAN,PLAST,736.42,14.0,1.0,1.0,14.0,0.019011
3610393,BR,BR,SUPPO,GASDI,308.38,14.0,1.0,1.0,14.0,0.045399
3611705,BR,BR,BUSIN,MEAT1,697.78,14.0,1.0,1.0,14.0,0.020064
3601440,BR,BR,SUGA1,HOTEL,217.97,14.0,1.0,1.0,14.0,0.064229
3603861,BR,BR,CHEM1,SUGAR,486.68,14.0,1.0,1.0,14.0,0.028766
3610763,BR,BR,FINAN,HOTEL,701.58,14.0,1.0,1.0,14.0,0.019955
3600381,BR,BR,PRECI,PREC1,223.34,14.0,1.0,1.0,14.0,0.062685
3608949,BR,BR,SALEM,SUPPO,476.63,14.0,1.0,1.0,14.0,0.029373
3606212,BR,BR,MACHI,BUSIN,269.21,14.0,1.0,1.0,14.0,0.052004
3604599,BR,BR,RUBBE,TRAN2,302.69,14.0,1.0,1.0,14.0,0.046252
3602321,BR,BR,PAPER,FURNI,359.0,14.0,1.0,1.0,14.0,0.038997
3603806,BR,BR,PFERT,NFERT,287.8,14.0,1.0,1.0,14.0,0.048645
3609319,BR,BR,RETA1,NFERT,154.5,14.0,1.0,1.0,14.0,0.090615
3603864,BR,BR,CHEM1,CATTL,497.37,14.0,1.0,1.0,14.0,0.028148
3609485,BR,BR,HOTEL,MOTO1,150.98,14.0,1.0,1.0,14.0,0.092728
3611635,BR,BR,RESEA,WHOLE,40.41,14.0,1.0,1.0,14.0,0.346449
3603943,BR,BR,CHEM1,FABRI,494.87,14.0,1.0,1.0,14.0,0.02829
3609525,BR,BR,HOTEL,COMPU,146.94,14.0,1.0,1.0,14.0,0.095277
3610603,BR,BR,POSTT,CONST,337.2,14.0,1.0,1.0,14.0,0.041518
3609331,BR,BR,RETA1,NONME,162.02,14.0,1.0,1.0,14.0,0.086409
3608778,BR,BR,CONST,ALUM1,178.91,14.0,1.0,1.0,14.0,0.078252
3605208,BR,BR,BASIC,TRANS,468.15,14.0,1.0,1.0,14.0,0.029905
3609517,BR,BR,HOTEL,AIRTR,151.94,14.0,1.0,1.0,14.0,0.092142
3606031,BR,BR,FABRI,RADIO,298.92,14.0,1.0,1.0,14.0,0.046835
3602273,BR,BR,PAPER,WOODW,338.42,14.0,1.0,1.0,14.0,0.041369
3606668,BR,BR,MEDIC,BUSIN,324.32,14.0,1.0,1.0,14.0,0.043167
3610608,BR,BR,POSTT,HOTEL,348.79,14.0,1.0,1.0,14.0,0.040139
3611759,BR,BR,BUSIN,FABRI,705.8,14.0,1.0,1.0,14.0,0.019836
3610615,BR,BR,POSTT,SUPPO,339.05,14.0,1.0,1.0,14.0,0.041292
3603951,BR,BR,CHEM1,FURNI,484.03,14.0,1.0,1.0,14.0,0.028924
3606977,BR,BR,FURNI,BUSIN,323.06,14.0,1.0,1.0,14.0,0.043336
3600441,BR,BR,LEADZ,LEAD1,246.29,14.0,1.0,1.0,14.0,0.056844
3613393,BR,BR,MEMBE,BUSIN,92.5,14.0,1.0,1.0,14.0,0.151351
3611520,BR,BR,COMPU,POSTT,722.55,14.0,1.0,1.0,14.0,0.019376
3598755,BR,BR,CEREA,CEREA,423.6,14.0,1.0,1.0,14.0,0.03305
3610373,BR,BR,SUPPO,DAIRY,327.98,14.0,1.0,1.0,14.0,0.042686
3608806,BR,BR,CONST,HOTEL,173.14,13.0,1.0,1.0,13.0,0.075084
3611236,BR,BR,REALE,REALE,505.75,13.0,1.0,1.0,13.0,0.025704
3610724,BR,BR,FINAN,BASIC,670.21,13.0,1.0,1.0,13.0,0.019397
3609777,BR,BR,LANDT,ELECT,248.7,13.0,1.0,1.0,13.0,0.052272
3606948,BR,BR,FURNI,FURNI,306.06,13.0,1.0,1.0,13.0,0.042475
3606422,BR,BR,ELECT,FABRI,225.57,13.0,1.0,1.0,13.0,0.057632
3611256,BR,BR,REALE,93197,491.03,13.0,1.0,1.0,13.0,0.026475
3606415,BR,BR,ELECT,BASIC,225.17,13.0,1.0,1.0,13.0,0.057734
3610793,BR,BR,FINAN,MEMBE,693.04,13.0,1.0,1.0,13.0,0.018758
3609507,BR,BR,HOTEL,SALEM,136.78,13.0,1.0,1.0,13.0,0.095043
3609694,BR,BR,LANDT,POULT,235.05,13.0,1.0,1.0,13.0,0.055307
3606371,BR,BR,ELECT,DAIRY,220.97,13.0,1.0,1.0,13.0,0.058832
3609731,BR,BR,LANDT,WEARI,251.97,13.0,1.0,1.0,13.0,0.051593
3610452,BR,BR,SUPPO,CONST,303.38,13.0,1.0,1.0,13.0,0.042851
3611346,BR,BR,RENTI,ELECT,39.29,13.0,1.0,1.0,13.0,0.330873
3611350,BR,BR,RENTI,TRANS,38.09,13.0,1.0,1.0,13.0,0.341297
3608959,BR,BR,SALEM,PUBLI,428.0,13.0,1.0,1.0,13.0,0.030374
3610385,BR,BR,SUPPO,PAPER,304.95,13.0,1.0,1.0,13.0,0.04263
3610379,BR,BR,SUPPO,TOBAC,289.28,13.0,1.0,1.0,13.0,0.044939
3608938,BR,BR,SALEM,SALEM,428.04,13.0,1.0,1.0,13.0,0.030371
3605071,BR,BR,NONME,ELEC4,272.62,13.0,1.0,1.0,13.0,0.047685
3610531,BR,BR,POSTT,BEVER,314.1,13.0,1.0,1.0,13.0,0.041388
3600503,BR,BR,NONFE,NONF1,445.0,13.0,1.0,1.0,13.0,0.029213
3611511,BR,BR,COMPU,RETA1,690.19,13.0,1.0,1.0,13.0,0.018835
