trade_id,factor_id,level
3602315,910,0.657
3602316,910,0.515
3602317,910,1.041
3602318,910,0.752
3602319,910,5.88
3602320,910,0.281
3602321,910,7.208
3602323,910,0.257
3602324,910,0.01
3602325,910,0.007
3602326,910,0.022
3602327,910,0.045
3602328,910,0.006
3602329,910,1.549
3602330,910,2.582
3602331,910,0.724
3602332,910,5.466
3602333,910,5.973
3602334,910,8.79
3602335,910,0.094
3602336,910,0.545
3602337,910,0.153
3602338,910,0.168
3602339,910,0.046
3602340,910,0.066
3602341,910,0.887
3602342,910,0.391
3602343,910,3.599
3602344,910,0.15
3602345,910,0.557
3602346,910,4.69
3602347,910,0.8
3602348,910,2.785
3602349,910,0.187
3602350,910,19.33
3602351,910,3.825
3602352,910,5.612
3602353,910,5.733
3602356,910,0.375
3602357,910,0.667
3602358,910,0.205
3602359,910,0.112
3602360,910,0.072
3602361,910,0.084
3602362,910,0.034
3602363,910,0.043
3602364,910,1.991
3602365,910,0.964
3602366,910,0.42
3602369,910,0.005
3602370,910,0.003
3602372,910,0.017
3602373,910,0.013
3602374,910,0.025
3602376,910,0.002
3602378,910,0.017
3602379,910,0.002
3602380,910,0.116
3602381,910,0.009
3602384,910,0.06
3602386,910,0.009
3602390,910,0.004
3602392,910,0.015
3602396,910,0.114
3602397,910,0.005
3602398,910,0.113
3602399,910,0.005
3602400,910,0.002
3602401,910,0.024
3602402,910,0.005
3602403,910,0.019
3602404,910,0.429
3602405,910,0.084
3602407,910,0.21
3602408,910,0.083
3602409,910,0.005
3602410,910,0.004
3602411,910,0.041
3602412,910,0.009
3602413,910,0.61
3602414,910,6.539
3602415,910,0.004
3602417,910,0.009
3602418,910,0.016
3602419,910,0.004
3602422,910,0.004
3602423,910,0.006
3602427,910,0.002
3602428,910,0.037
3602429,910,0.014
3602430,910,0.29
3602431,910,0.293
3602432,910,0.004
3602433,910,0.016
3602434,910,0.009
3602435,910,0.031
3602436,910,0.114
3602437,910,0.007
3602438,910,0.003
3602440,910,0.02
3602441,910,0.002
3602442,910,0.025
3602443,910,0.002
3602444,910,0.018
3602446,910,0.006
3602447,910,0.003
3602449,910,0.083
3602450,910,0.081
3602451,910,0.016
3602452,910,0.022
3602453,910,0.063
3602454,910,0.809
3602455,910,0.163
3602456,910,0.018
3602457,910,0.248
3602459,910,0.005
3602461,910,0.008
3602462,910,0.206
3602463,910,0.027
3602467,910,0.005
3602468,910,0.017
3602469,910,0.06
3602470,910,0.018
3602471,910,0.104
3602472,910,0.307
3602473,910,0.015
3602474,910,4.46
3602475,910,5.705
3602476,910,0.383
3602477,910,0.053
3602478,910,0.151
3602479,910,0.003
3602480,910,0.01
3602482,910,0.103
3602483,910,0.81
3602484,910,2.558
3602485,910,4.705
3602486,910,0.265
3602487,910,0.657
3602488,910,1.548
3602489,910,0.122
3602490,910,1.825
3602491,910,0.296
3602492,910,12.233
3602493,910,5.051
3602494,910,8.546
3602495,910,3.302
3602496,910,0.002
3602498,910,0.046
3602499,910,0.073
3602500,910,0.066
3602501,910,0.03
3602502,910,0.018
3602503,910,0.02
3602504,910,0.01
3602505,910,0.012
3602506,910,4.622
3602507,910,1.75
3602508,910,0.353
3602528,910,0.008
3602532,910,0.003
3602533,910,0.007
3602535,910,0.031
3602536,910,0.061
3602537,910,3.497
3602538,910,0.002
3602539,910,0.061
3602540,910,0.008
3602541,910,0.012
3602542,910,0.004
3602543,910,0.012
3602544,910,0.069
3602545,910,0.016
3602546,910,0.002
3602549,910,0.009
3602551,910,0.002
3602553,910,0.003
3602554,910,0.002
3602555,910,0.003
3602556,910,0.004
3602557,910,0.117
3602569,910,0.011
3602570,910,0.038
3602571,910,0.012
3602572,910,0.023
3602574,910,0.051
3602575,910,0.012
3602576,910,0.002
3602577,910,0.037
3602579,910,0.008
3602580,910,0.013
3602581,910,0.003
3602591,910,0.013
3602593,910,0.002
3602600,910,0.007
3602604,910,0.235
3602605,910,0.002
3602606,910,0.008
3602607,910,0.002
3602609,910,0.002
3602610,910,0.003
3602614,910,0.002
3602615,910,0.009
3602616,910,0.022
3602617,910,0.049
3602618,910,0.002
3602619,910,0.203
3602620,910,0.458
3602625,910,0.007
3602626,910,0.014
3602627,910,0.408
3602628,910,0.125
3602631,910,0.014
3602632,910,0.127
3602637,910,0.799
3602639,910,0.003
3602642,910,0.019
3602643,910,0.023
3602644,910,0.034
3602645,910,0.023
3602646,910,0.016
3602647,910,0.106
3602648,910,0.109
3602649,910,0.01
3602650,910,0.141
3602652,910,0.037
3602653,910,0.026
3602654,910,0.017
3602655,910,0.092
3602658,910,0.022
3602659,910,0.006
3602660,910,0.002
3602661,910,0.007
3602665,910,0.003
3602667,910,0.025
3602668,910,0.018
3602669,910,0.027
3602670,910,0.062
3602671,910,0.056
3602672,910,0.005
3602673,910,0.032
3602674,910,0.129
3602675,910,0.12
3602676,910,0.046
3602677,910,0.632
3602678,910,0.028
3602679,910,0.209
3602680,910,0.396
3602681,910,0.003
3602682,910,0.073
3602683,910,0.151
3602684,910,0.036
3602685,910,0.017
3602686,910,0.097
3602687,910,0.023
3602688,910,1.001
3602689,910,0.027
3602690,910,0.027
3602691,910,0.558
3602692,910,258.193
3602693,910,0.182
3602694,910,24.236
3602695,910,0.021
3602696,910,160.228
3602697,910,29.242
3602698,910,0.366
3602699,910,19.426
3602700,910,6.713
3602701,910,11.025
3602702,910,3.578
3602703,910,4.129
3602704,910,2.762
3602705,910,5.287
3602706,910,0.055
3602707,910,0.073
3602708,910,0.384
3602709,910,0.501
3602710,910,0.038
3602711,910,0.094
3602712,910,0.02
3602713,910,0.343
3602714,910,0.415
3602715,910,0.148
3602716,910,0.006
3602719,910,0.463
3602720,910,0.003
3602721,910,0.004
3602722,910,0.11
3602723,910,0.002
3602724,910,0.015
3602725,910,0.006
3602726,910,0.005
3602727,910,0.018
3602728,910,0.225
3602729,910,0.013
3602730,910,0.057
3602731,910,0.062
3602732,910,0.009
3602733,910,0.436
3602734,910,0.007
3602735,910,0.016
3602739,910,0.006
3602740,910,0.905
3602744,910,0.005
3602745,910,0.014
3602750,910,0.104
3602751,910,0.009
3602752,910,1.119
3602753,910,1.192
3602754,910,0.051
3602755,910,3.834
3602756,910,2.569
3602757,910,2.74
3602758,910,0.114
3602759,910,7.882
3602760,910,0.035
3602761,910,0.034
3602762,910,0.004
3602763,910,0.009
3602764,910,0.211
3602765,910,0.129
3602766,910,1.877
3602767,910,0.16
3602768,910,0.29
3602769,910,0.651
3602770,910,0.409
3602771,910,0.053
3602772,910,0.05
3602773,910,1.385
3602774,910,8.627
3602775,910,1.148
3602776,910,6.833
3602779,910,0.088
3602780,910,0.086
3602781,910,0.212
3602782,910,0.048
3602783,910,0.034
3602784,910,0.028
3602785,910,0.009
3602786,910,0.011
3602787,910,0.992
3602788,910,0.689
3602789,910,0.607
3602790,910,0.01
3602791,910,0.148
3602792,910,0.015
3602793,910,0.003
3602795,910,0.009
3602796,910,0.006
3602797,910,0.006
3602798,910,48.013
3602799,910,0.471
3602809,910,0.016
3602812,910,0.01
3602815,910,0.006
3602820,910,0.01
3602827,910,0.202
3602828,910,0.41
3602829,910,6.427
3602830,910,5.534
3602831,910,19.539
3602832,910,19.68
3602833,910,0.282
3602834,910,6.801
3602835,910,7.211
3602836,910,0.748
3602837,910,4.916
3602838,910,0.026
3602839,910,1.157
3602840,910,5.403
3602841,910,0.028
3602842,910,3.269
3602843,910,1.155
3602844,910,0.003
3602846,910,42.955
3602847,910,0.245
3602848,910,0.025
3602851,910,0.019
3602853,910,0.003
3602855,910,0.01
3602856,910,0.096
3602857,910,0.007
3602858,910,0.037
3602859,910,0.156
3602860,910,0.09
3602861,910,0.656
3602862,910,1.207
3602863,910,0.57
3602864,910,3.947
3602865,910,3.657
3602866,910,5.565
3602867,910,0.978
3602868,910,0.131
3602869,910,8.907
3602870,910,7.645
3602871,910,0.05
3602872,910,0.225
3602873,910,1.195
3602874,910,0.242
3602875,910,0.225
3602876,910,1.907
3602877,910,0.218
3602878,910,1.359
3602879,910,0.009
3602880,910,0.016
3602881,910,0.003
3602882,910,1.298
3602884,910,0.15
3602886,910,0.796
3602887,910,0.145
3602888,910,0.002
3602889,910,0.201
3602890,910,0.04
3602891,910,0.066
3602892,910,0.026
3602893,910,0.027
3602894,910,0.015
3602895,910,0.031
3602896,910,0.319
3602897,910,0.071
3602898,910,0.501
3602899,910,0.125
3602900,910,0.098
3602901,910,0.256
3602902,910,0.067
3602903,910,0.226
3602904,910,3.969
3602905,910,0.162
3602906,910,2.064
3602907,910,0.009
3602908,910,1.615
3602909,910,0.986
3602910,910,0.712
3602911,910,0.032
3602912,910,0.923
3602913,910,0.027
3602914,910,0.208
3602915,910,0.074
3602916,910,0.024
3602917,910,0.156
3602918,910,1.015
3602919,910,4.22
3602920,910,0.352
3602921,910,0.795
3602922,910,0.311
3602923,910,3.948
3602924,910,0.355
3602925,910,0.54
3602928,910,2.637
3602929,910,0.025
3602930,910,0.009
3602931,910,31.152
3602932,910,3.932
3602933,910,0.064
3602934,910,10.199
3602935,910,9.476
3602936,910,1.786
3602937,910,15.69
3602938,910,240.763
3602939,910,6.261
3602940,910,1.752
3602941,910,0.768
3602942,910,7.936
3602943,910,0.506
3602944,910,2.391
3602945,910,0.135
3602946,910,0.456
3602947,910,2.806
3602948,910,1.335
3602949,910,0.817
3602950,910,0.281
3602951,910,10.342
3602952,910,2.091
3602953,910,0.75
3602954,910,1.867
3602957,910,0.195
3602958,910,0.2
3602959,910,0.643
3602960,910,0.207
3602961,910,0.103
3602962,910,0.133
3602963,910,0.031
3602964,910,0.035
3602965,910,1.723
3602966,910,0.364
3602967,910,1.441
3602969,910,0.006
3602970,910,0.003
3602971,910,0.005
3602972,910,0.002
3602974,910,0.003
3602975,910,0.095
3602976,910,0.015
3602977,910,0.2
3602979,910,0.004
3602980,910,0.042
3602981,910,0.003
3602982,910,0.003
3602984,910,4.127
3602985,910,0.041
3602986,910,0.004
3602987,910,0.002
3602988,910,0.002
3602989,910,0.012
3602991,910,0.015
3602992,910,0.036
3602993,910,0.002
3602994,910,0.008
3602995,910,0.047
3602996,910,0.002
3602997,910,0.253
3602998,910,0.01
3602999,910,0.195
3603000,910,0.019
3603001,910,0.005
3603002,910,2.039
3603003,910,0.018
3603004,910,0.57
3603005,910,2.393
3603006,910,1.804
3603007,910,0.115
3603008,910,0.307
3603009,910,0.192
3603010,910,0.313
3603011,910,0.11
3603012,910,0.703
3603013,910,2.036
3603014,910,3.126
3603015,910,0.011
3603017,910,0.028
3603018,910,12.939
3603019,910,0.009
3603020,910,1.212
3603022,910,7.998
3603023,910,1.46
3603024,910,0.018
3603025,910,0.987
3603026,910,0.344
3603027,910,0.557
3603028,910,0.19
3603029,910,0.245
3603030,910,0.138
3603031,910,0.273
3603032,910,3.918
3603033,910,0.007
3603034,910,0.189
3603035,910,0.008
3603036,910,0.039
3603037,910,0.224
3603038,910,0.157
3603039,910,0.437
3603040,910,3.266
3603041,910,0.934
3603042,910,1.143
3603043,910,0.139
3603044,910,1.938
3603045,910,1.282
3603046,910,0.648
3603047,910,0.168
3603048,910,6.779
3603049,910,0.13
3603050,910,1.164
3603051,910,0.114
3603052,910,0.2
3603053,910,1.174
3603054,910,0.516
3603055,910,0.003
3603056,910,0.061
3603057,910,0.035
3603058,910,0.032
3603059,910,1.973
3603060,910,0.019
3603061,910,0.713
3603063,910,7.069
3603064,910,0.009
3603065,910,0.003
3603066,910,0.014
3603068,910,0.383
3603069,910,0.364
3603070,910,0.099
3603071,910,0.013
3603072,910,4.437
3603073,910,0.215
3603074,910,0.286
3603075,910,1.037
3603076,910,0.9
3603077,910,0.057
3603078,910,0.023
3603082,910,0.041
3603083,910,0.048
3603084,910,0.324
3603085,910,0.107
3603086,910,0.105
3603087,910,0.073
3603088,910,0.046
3603089,910,0.052
3603092,910,0.006
3603101,910,0.517
3603103,910,0.048
3603104,910,0.32
3603105,910,0.058
3603107,910,0.039
3603108,910,0.013
3603109,910,0.022
3603110,910,0.007
3603111,910,0.008
3603112,910,0.006
3603113,910,0.011
3603114,910,0.425
3603117,910,0.003
3603118,910,0.003
3603119,910,0.008
3603122,910,0.004
3603123,910,0.002
3603124,910,0.004
3603125,910,0.002
3603130,910,0.017
3603132,910,0.018
3603133,910,0.003
3603135,910,0.008
3603136,910,0.021
3603137,910,0.025
3603138,910,0.006
3603149,910,0.006
3603150,910,0.019
3603151,910,0.013
3603152,910,0.005
3603153,910,0.004
3603154,910,0.011
3603155,910,0.011
3603156,910,0.002
3603157,910,0.063
3603158,910,0.002
3603159,910,0.043
3603160,910,0.003
3603161,910,0.006
3603162,910,0.002
3603163,910,0.644
3603164,910,0.007
3603168,910,0.004
3603169,910,0.019
3603171,910,0.007
3603172,910,0.041
3603174,910,0.202
3603175,910,0.008
3603176,910,0.182
3603177,910,0.008
3603178,910,0.005
3603179,910,1.057
3603180,910,0.033
3603181,910,0.828
3603182,910,4.319
3603183,910,1.364
3603184,910,0.036
3603186,910,0.212
3603187,910,0.207
3603188,910,0.118
3603189,910,0.038
3603190,910,0.054
3603191,910,0.358
3603192,910,0.351
3603194,910,0.129
3603195,910,0.006
3603196,910,0.003
3603198,910,0.101
3603199,910,0.002
3603200,910,0.047
3603201,910,0.01
3603202,910,0.065
3603203,910,0.483
3603204,910,0.379
3603205,910,0.937
3603206,910,0.065
3603207,910,0.992
3603208,910,4.162
3603209,910,0.013
3603211,910,0.299
3603212,910,0.531
3603213,910,0.003
3603214,910,0.004
3603215,910,0.002
3603218,910,0.092
3603219,910,0.057
3603220,910,0.033
3603222,910,0.004
3603223,910,0.007
3603224,910,0.024
3603225,910,0.139
3603226,910,0.002
3603227,910,0.002
3603228,910,0.024
3603230,910,0.136
3603231,910,0.155
3603232,910,28.562
3603235,910,0.8
3603236,910,0.031
3603238,910,0.002
3603239,910,0.153
3603240,910,0.738
3603241,910,2.83
3603242,910,0.002
3603244,910,0.003
3603245,910,0.006
3603246,910,0.015
3603247,910,0.008
3603248,910,0.006
3603249,910,0.006
3603250,910,0.003
3603251,910,0.003
3603255,910,0.036
3603256,910,16.602
3603257,910,0.012
3603258,910,1.558
3603260,910,10.303
3603261,910,1.88
3603262,910,0.024
3603263,910,1.249
3603264,910,0.432
3603265,910,0.709
3603266,910,0.23
3603267,910,0.265
3603268,910,0.178
3603269,910,0.34
3603272,910,0.002
3603273,910,0.005
3603275,910,0.019
3603277,910,0.008
3603278,910,0.003
3603279,910,0.004
3603280,910,0.023
3603283,910,0.004
3603289,910,0.011
3603291,910,0.002
3603292,910,0.018
3603293,910,0.433
3603294,910,0.045
3603295,910,0.008
3603296,910,0.003
3603298,910,0.028
3603300,910,0.109
3603301,910,0.064
3603302,910,0.153
3603303,910,0.047
3603305,910,0.072
3603306,910,0.003
3603308,910,33.796
3603309,910,0.006
3603310,910,0.116
3603312,910,0.012
3603313,910,0.218
3603314,910,0.207
3603315,910,0.515
3603316,910,0.025
3603317,910,0.003
3603318,910,0.003
3603320,910,0.005
3603321,910,0.02
3603322,910,0.006
3603323,910,0.01
3603324,910,0.002
3603325,910,0.004
3603327,910,0.003
3603328,910,0.603
3603329,910,0.167
3603331,910,0.618
3603332,910,0.006
3603333,910,0.006
3603334,910,0.292
3603335,910,0.055
3603336,910,0.06
3603338,910,0.009
3603339,910,0.002
3603341,910,1.701
3603342,910,2.011
3603343,910,0.317
3603351,910,0.004
3603352,910,0.014
3603353,910,6.258
3603354,910,0.004
3603355,910,0.587
3603357,910,3.883
3603358,910,0.709
3603359,910,0.009
3603360,910,0.471
3603361,910,0.163
3603362,910,0.267
3603363,910,0.087
3603364,910,0.1
3603365,910,0.067
3603366,910,0.128
3603371,910,0.002
3603373,910,0.007
3603374,910,0.002
3603382,910,0.007
3603383,910,0.505
3603385,910,0.005
3603387,910,0.004
3603388,910,0.003
3603392,910,0.009
3603394,910,0.007
3603395,910,0.008
3603396,910,0.009
3603401,910,0.008
3603402,910,0.021
3603403,910,9.478
3603404,910,0.007
3603405,910,0.889
3603407,910,5.882
3603408,910,1.073
3603409,910,0.013
3603410,910,0.713
3603411,910,0.246
3603412,910,0.405
3603413,910,0.131
3603414,910,0.152
3603415,910,0.101
3603416,910,0.194
3603420,910,0.003
3603422,910,0.011
3603427,910,0.046
3603433,910,0.008
3603435,910,0.002
3603436,910,0.003
3603437,910,0.013
3603440,910,0.005
3603441,910,0.028
3603447,910,0.002
3603448,910,0.002
3603449,910,0.003
3603451,910,0.002
3603454,910,0.104
3603456,910,0.025
3603457,910,0.003
3603458,910,0.016
3603459,910,0.003
3603460,910,0.002
3603467,910,0.03
3603469,910,0.011
3603473,910,0.026
3603474,910,0.01
3603475,910,0.019
3603477,910,0.065
3603478,910,2.507
3603480,910,0.006
3603486,910,0.009
3603488,910,0.008
3603489,910,0.003
3603491,910,0.009
3603493,910,0.007
3603494,910,0.008
3603495,910,0.054
3603498,910,0.002
3603503,910,0.007
3603505,910,0.002
3603506,910,0.011
3603507,910,0.268
3603508,910,0.028
3603509,910,0.005
3603512,910,0.008
3603513,910,0.023
3603514,910,0.014
3603515,910,0.036
3603516,910,0.022
3603519,910,0.452
3603521,910,0.04
3603522,910,0.253
3603523,910,0.046
3603525,910,0.031
3603526,910,0.011
3603527,910,0.018
3603528,910,0.006
3603529,910,0.007
3603530,910,0.004
3603531,910,0.008
3603532,910,19.221
3603533,910,0.003
3603534,910,0.063
3603535,910,0.007
3603536,910,0.135
3603537,910,0.128
3603538,910,0.319
3603539,910,0.012
3603541,910,0.002
3603543,910,0.002
3603544,910,0.007
3603546,910,0.002
3603551,910,0.131
3603552,910,0.074
3603554,910,0.131
3603556,910,0.003
3603557,910,0.068
3603558,910,0.012
3603559,910,0.034
3603561,910,0.009
3603563,910,0.965
3603564,910,1.142
3603565,910,0.189
3603570,910,0.004
3603580,910,1.752
3603581,910,0.019
3603582,910,0.002
3603586,910,0.028
3603588,910,0.002
3603590,910,0.002
3603591,910,0.005
3603592,910,0.1
3603593,910,0.018
3603594,910,0.004
3603596,910,0.277
3603597,910,0.031
3603598,910,5.828
3603599,910,0.058
3603600,910,0.004
3603601,910,0.638
3603602,910,0.053
3603604,910,0.025
3603605,910,0.002
3603606,910,0.005
3603608,910,0.009
3603609,910,0.002
3603610,910,0.002
3603615,910,0.648
3603616,910,0.01
3603617,910,0.208
3603618,910,0.002
3603619,910,0.004
3603620,910,0.053
3603621,910,0.048
3603622,910,0.127
3603623,910,21.906
3603624,910,0.02
3603625,910,0.005
3603627,910,0.014
3603628,910,0.027
3603629,910,0.137
3603630,910,0.004
3603631,910,0.025
3603632,910,0.002
3603633,910,0.007
3603634,910,0.004
3603635,910,0.003
3603636,910,0.216
3603637,910,0.448
3603639,910,0.291
3603640,910,0.117
3603641,910,0.037
3603642,910,0.638
3603643,910,0.002
3603644,910,0.227
3603646,910,0.017
3603647,910,0.419
3603648,910,0.049
3603649,910,0.238
3603650,910,0.248
3603653,910,0.003
3603654,910,0.581
3603655,910,0.003
3603657,910,0.002
3603664,910,0.124
3603665,910,0.361
3603666,910,2.316
3603667,910,1.093
3603668,910,9.449
3603669,910,0.036
3603670,910,1.179
3603671,910,0.029
3603672,910,0.31
3603673,910,0.276
3603674,910,0.1
3603676,910,0.02
3603677,910,0.26
3603678,910,0.022
3603679,910,0.007
3603680,910,0.025
3603683,910,0.002
3603684,910,0.053
3603685,910,0.002
3603686,910,0.14
3603687,910,0.492
3603688,910,0.069
3603689,910,0.002
3603691,910,0.072
3603692,910,0.037
3603693,910,0.041
3603694,910,0.134
3603695,910,0.544
3603696,910,0.02
3603697,910,0.024
3603698,910,0.017
3603700,910,0.635
3603701,910,0.862
3603702,910,0.155
3603703,910,7.892
3603704,910,0.032
3603705,910,0.006
3603707,910,0.017
3603708,910,0.013
3603709,910,0.005
3603710,910,0.494
3603711,910,1.918
3603712,910,41.547
3603713,910,0.015
3603714,910,0.009
3603715,910,0.035
3603716,910,0.019
3603717,910,0.099
3603718,910,0.09
3603719,910,0.027
3603720,910,0.006
3603722,910,0.002
3603723,910,0.009
3603724,910,0.009
3603725,910,0.004
3603729,910,0.022
3603730,910,0.119
3603732,910,0.01
3603734,910,1.161
3603735,910,0.018
3603736,910,1.175
3603737,910,0.002
3603738,910,0.028
3603739,910,0.081
3603741,910,0.003
3603742,910,0.112
3603743,910,0.117
3603744,910,0.123
3603745,910,0.772
3603746,910,0.004
3603747,910,0.074
3603748,910,0.012
3603749,910,0.503
3603751,910,1.593
3603752,910,0.002
3603753,910,0.307
3603754,910,0.003
3603756,910,0.658
3603757,910,6.024
3603758,910,55.35
3603759,910,51.021
3603760,910,103.897
3603761,910,2.81
3603762,910,19.814
3603763,910,1.253
3603764,910,5.354
3603765,910,4.709
3603766,910,1.909
3603767,910,0.017
3603768,910,0.36
3603769,910,4.628
3603770,910,0.362
3603771,910,0.041
3603772,910,0.439
3603773,910,0.003
3603776,910,0.012
3603777,910,0.032
3603778,910,0.392
3603779,910,0.023
3603780,910,2.409
3603781,910,5.507
3603782,910,0.829
3603783,910,0.02
3603784,910,0.007
3603785,910,0.794
3603786,910,0.501
3603787,910,0.412
3603788,910,1.498
3603789,910,5.648
3603790,910,0.195
3603791,910,0.385
3603792,910,0.255
3603793,910,0.008
3603794,910,6.336
3603795,910,1.35
3603796,910,1.545
3603797,910,0.887
3603798,910,0.196
3603800,910,0.059
3603801,910,0.004
3603802,910,0.173
3603803,910,0.131
3603804,910,0.051
3603805,910,4.579
3603806,910,17.247
3603807,910,373.538
3603808,910,0.003
3603809,910,0.08
3603810,910,0.333
3603811,910,0.186
3603812,910,0.935
3603813,910,0.746
3603814,910,0.283
3603815,910,0.061
3603818,910,0.012
3603819,910,0.02
3603820,910,0.09
3603821,910,0.079
3603822,910,0.041
3603823,910,0.011
3603825,910,0.002
3603826,910,0.571
3603827,910,1.447
3603828,910,0.005
3603829,910,0.006
3603830,910,0.004
3603831,910,10.46
3603832,910,0.193
3603833,910,12.048
3603834,910,0.003
3603835,910,0.048
3603836,910,1.279
3603837,910,0.002
3603838,910,0.026
3603839,910,0.924
3603840,910,0.969
3603841,910,1.262
3603843,910,8.08
3603844,910,0.037
3603845,910,0.771
3603846,910,0.129
3603847,910,6.514
3603848,910,0.002
3603849,910,379.08
3603850,910,0.021
3603851,910,2.753
3603852,910,0.005
3603855,910,0.002
3603856,910,2.852
3603857,910,5.184
3603858,910,1.227
3603859,910,0.249
3603860,910,0.888
3603861,910,17.405
3603862,910,25.326
3603863,910,11.16
3603864,910,17.787
3603865,910,11.38
3603866,910,25.839
3603867,910,0.086
3603868,910,0.737
3603869,910,8.272
3603870,910,0.32
3603871,910,1.532
3603872,910,0.267
3603875,910,15.779
3603876,910,0.123
3603877,910,0.012
3603880,910,0.007
3603882,910,0.005
3603883,910,0.002
3603884,910,0.007
3603885,910,0.077
3603886,910,0.027
3603887,910,0.047
3603888,910,1.211
3603889,910,0.022
3603890,910,2.622
3603891,910,0.53
3603892,910,2.559
3603893,910,0.105
3603894,910,0.052
3603895,910,4.666
3603896,910,0.235
3603897,910,0.397
3603898,910,12.198
3603899,910,12.982
3603900,910,0.063
3603901,910,1.04
3603902,910,26.904
3603903,910,2.636
3603904,910,6.887
3603905,910,2.884
3603906,910,0.009
3603907,910,0.183
3603908,910,4.064
3603909,910,0.565
3603910,910,0.009
3603912,910,0.015
3603914,910,0.052
3603915,910,0.246
3603916,910,0.187
3603917,910,0.005
3603918,910,0.005
3603920,910,0.075
3603921,910,0.015
3603922,910,0.625
3603923,910,5.846
3603924,910,0.095
3603925,910,0.523
3603926,910,0.157
3603927,910,0.345
3603928,910,0.037
3603929,910,0.35
3603930,910,0.664
3603931,910,3.721
3603932,910,2.595
3603933,910,0.098
3603934,910,2.257
3603935,910,14.222
3603936,910,6.839
3603937,910,0.078
3603938,910,4.497
3603939,910,0.047
3603940,910,0.246
3603941,910,0.075
3603942,910,0.117
3603943,910,17.698
3603944,910,3.243
3603945,910,0.741
3603946,910,6.266
3603947,910,2.651
3603948,910,3.397
3603949,910,15.085
3603950,910,3.07
3603951,910,17.31
3603952,910,0.002
3603953,910,0.008
3603954,910,0.002
3603955,910,0.002
3603956,910,0.457
3603957,910,0.018
3603958,910,0.007
3603960,910,0.012
3603961,910,0.029
3603966,910,0.109
3603967,910,0.029
3603968,910,26.831
3603969,910,8.508
3603970,910,0.019
3603971,910,4.332
3603972,910,3.982
3603973,910,1.257
3603974,910,0.643
3603975,910,1.324
3603976,910,0.021
3603977,910,0.094
3603978,910,0.007
3603979,910,0.167
3603980,910,0.872
3603981,910,1.002
3603982,910,0.024
3603985,910,8.738
3603986,910,0.353
3603987,910,0.41
3603988,910,0.31
3603989,910,7.267
3603990,910,8.998
3603991,910,3.231
3603992,910,0.025
3603993,910,0.003
3603995,910,0.184
3603996,910,0.34
3603997,910,0.316
3603998,910,0.105
3603999,910,0.081
3604000,910,0.071
3604001,910,0.033
3604002,910,0.04
3604003,910,1.362
3604004,910,1.708
3604005,910,6.776
3604008,910,0.004
3604009,910,0.007
3604010,910,0.008
3604011,910,0.004
3604013,910,0.003
3604014,910,0.008
3604015,910,0.002
3604016,910,0.004
3604018,910,0.003
3604020,910,0.139
3604023,910,0.002
3604024,910,0.008
3604025,910,0.042
3604027,910,0.116
3604029,910,0.003
3604031,910,0.004
3604038,910,0.005
3604046,910,0.002
3604047,910,0.014
3604050,910,0.008
3604051,910,0.002
3604052,910,0.002
3604058,910,0.009
3604059,910,0.5
3604060,910,0.01
3604061,910,0.052
3604064,910,0.002
3604065,910,0.002
3604066,910,0.006
3604067,910,0.048
3604068,910,0.017
3604069,910,0.091
3604071,910,0.242
3604072,910,0.063
3604073,910,0.008
3604074,910,0.009
3604075,910,0.007
3604076,910,0.106
3604077,910,0.007
3604078,910,0.013
3604079,910,3.47
3604080,910,0.232
3604081,910,0.318
3604082,910,4.174
3604083,910,1.174
3604084,910,0.016
3604085,910,0.035
3604086,910,0.014
3604087,910,0.042
3604090,910,0.013
3604091,910,0.004
3604094,910,0.052
3604095,910,0.032
3604097,910,0.006
3604100,910,0.111
3604101,910,0.003
3604102,910,0.058
3604103,910,0.014
3604104,910,0.039
3604105,910,0.004
3604110,910,0.057
3604114,910,1.996
3604115,910,0.02
3604116,910,0.002
3604120,910,0.002
3604121,910,0.003
3604122,910,0.007
3604123,910,0.006
3604125,910,0.003
3604127,910,0.005
3604128,910,0.072
3604129,910,0.005
3604130,910,0.012
3604131,910,0.045
3604134,910,0.005
3604135,910,0.003
3604136,910,0.04
3604137,910,0.04
3604138,910,0.007
3604139,910,0.334
3604140,910,0.013
3604141,910,0.052
3604142,910,24.16
3604143,910,0.017
3604144,910,2.267
3604145,910,0.002
3604146,910,14.993
3604147,910,2.736
3604148,910,0.034
3604149,910,1.826
3604150,910,0.636
3604151,910,1.037
3604152,910,0.335
3604153,910,0.386
3604154,910,0.258
3604155,910,0.497
3604156,910,0.004
3604157,910,0.018
3604158,910,0.09
3604159,910,0.008
3604160,910,0.004
3604161,910,0.01
3604162,910,0.003
3604163,910,0.035
3604164,910,0.023
3604165,910,0.017
3604166,910,0.003
3604167,910,0.006
3604168,910,0.014
3604169,910,0.002
3604171,910,0.003
3604176,910,0.022
3604177,910,0.021
3604179,910,0.014
3604180,910,0.058
3604181,910,0.094
3604182,910,0.102
3604183,910,0.002
3604184,910,0.551
3604186,910,0.002
3604187,910,0.013
3604188,910,0.317
3604189,910,0.077
3604190,910,0.002
3604191,910,0.062
3604192,910,0.031
3604198,910,0.027
3604199,910,0.002
3604200,910,0.002
3604201,910,0.059
3604202,910,0.038
3604204,910,0.015
3604205,910,0.153
3604206,910,0.128
3604207,910,0.226
3604208,910,0.018
3604211,910,0.013
3604212,910,0.013
