trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3600336,BR,BR,ALUMI,FURNI,1.25,1377.0,1.0,1.0,1377.0,1101.6
3604961,BR,BR,CEMEN,HOTEL,65.59,1367.0,1.0,1.0,1367.0,20.841592
3609288,BR,BR,RETA1,DAIRY,3293.2,1362.0,1.0,1.0,1362.0,0.413579
3604523,BR,BR,RUBBE,FOOD5,914.56,1353.0,1.0,1.0,1353.0,1.4794
3606034,BR,BR,FABRI,TRANS,404.0,1352.0,1.0,1.0,1352.0,3.346535
3606029,BR,BR,FABRI,OFFIC,403.89,1351.0,1.0,1.0,1351.0,3.34497
3608874,BR,BR,SALEM,PROCE,2282.41,1349.0,1.0,1.0,1349.0,0.591042
3606030,BR,BR,FABRI,ELECT,401.84,1345.0,1.0,1.0,1345.0,3.347103
3602697,BR,BR,MOTOR,HEAVY,1391.55,1344.0,1.0,1.0,1344.0,0.965829
3602300,BR,BR,PAPER,RUBBE,523.45,1337.0,1.0,1.0,1337.0,2.554208
3607560,BR,BR,ELEC4,DISTR,2034.1,1334.0,1.0,1.0,1334.0,0.655818
3606468,BR,BR,ELECT,COMPU,909.23,1328.0,1.0,1.0,1328.0,1.460577
3609292,BR,BR,RETA1,BEVER,3178.94,1314.0,1.0,1.0,1314.0,0.413345
3602931,BR,BR,GASDI,CONST,1478.35,1301.0,1.0,1.0,1301.0,0.880035
3606473,BR,BR,ELECT,HEALT,889.73,1300.0,1.0,1.0,1300.0,1.461117
3604692,BR,BR,GLASS,RUBBE,71.91,1296.0,1.0,1.0,1296.0,18.022528
3609345,BR,BR,RETA1,MOTO1,3128.73,1294.0,1.0,1.0,1294.0,0.413586
3606008,BR,BR,FABRI,PFERT,386.5,1293.0,1.0,1.0,1293.0,3.345408
3605188,BR,BR,BASIC,RUBBE,237.18,1291.0,1.0,1.0,1291.0,5.443123
3609359,BR,BR,RETA1,HOTEL,3109.03,1285.0,1.0,1.0,1285.0,0.413312
3608818,BR,BR,CONST,REALE,339.98,1285.0,1.0,1.0,1285.0,3.779634
3611799,BR,BR,BUSIN,POSTT,2026.02,1276.0,1.0,1.0,1276.0,0.629806
3611711,BR,BR,BUSIN,FOOD5,2013.53,1268.0,1.0,1.0,1268.0,0.62974
3599650,BR,BR,FORES,WOODW,538.09,1263.0,1.0,1.0,1263.0,2.347191
3605028,BR,BR,NONME,PAPER,20.64,1259.0,1.0,1.0,1259.0,60.998062
3600170,BR,BR,IRONO,CERAM,0.69,1255.0,1.0,1.0,1255.0,1818.84058
3601980,BR,BR,LEATH,LEATH,911.43,1251.0,1.0,1.0,1251.0,1.372568
3606428,BR,BR,ELECT,MOTO1,856.25,1251.0,1.0,1.0,1251.0,1.461022
3608824,BR,BR,CONST,EDUCA,330.79,1250.0,1.0,1.0,1250.0,3.778832
3606192,BR,BR,MACHI,CONST,743.65,1249.0,1.0,1.0,1249.0,1.679554
3605097,BR,BR,NONME,PUBLI,20.38,1243.0,1.0,1.0,1243.0,60.991168
3602267,BR,BR,PAPER,BEVER,484.36,1238.0,1.0,1.0,1238.0,2.55595
3610464,BR,BR,SUPPO,SUPPO,4053.99,1231.0,1.0,1.0,1231.0,0.303651
3603762,BR,BR,PFERT,PLANT,330.64,1229.0,1.0,1.0,1229.0,3.717034
3609237,BR,BR,WHOLE,HEALT,2613.32,1227.0,1.0,1.0,1227.0,0.469518
3600618,BR,BR,STONE,SUPPO,1.58,1226.0,1.0,1.0,1226.0,775.949367
3600847,BR,BR,CHEMI,MOTO1,27.8,1226.0,1.0,1.0,1226.0,44.100719
3600676,BR,BR,SANDC,PROCE,2.29,1221.0,1.0,1.0,1221.0,533.187773
3611791,BR,BR,BUSIN,HOTEL,1934.37,1218.0,1.0,1.0,1218.0,0.629662
3601556,BR,BR,FOOD5,HOTEL,1307.16,1213.0,1.0,1.0,1213.0,0.927966
3605776,BR,BR,NONF1,FURNI,56.44,1213.0,1.0,1.0,1213.0,21.49185
3601393,BR,BR,SUGA1,SUGA1,224.79,1210.0,1.0,1.0,1210.0,5.382802
3602190,BR,BR,PULP5,PAPER,416.29,1206.0,1.0,1.0,1206.0,2.897019
3604551,BR,BR,RUBBE,PFERT,813.21,1203.0,1.0,1.0,1203.0,1.479323
3611222,BR,BR,REALE,WHOLE,2296.24,1187.0,1.0,1.0,1187.0,0.516932
3604724,BR,BR,GLASS,HOTEL,65.39,1179.0,1.0,1.0,1179.0,18.03028
3601440,BR,BR,SUGA1,HOTEL,217.97,1174.0,1.0,1.0,1174.0,5.386062
3613406,BR,BR,MEMBE,MEMBE,517.69,1167.0,1.0,1.0,1167.0,2.254245
3603353,BR,BR,LUBRI,MOTOR,299.18,1164.0,1.0,1.0,1164.0,3.890634
3611821,BR,BR,BUSIN,MEMBE,1848.21,1164.0,1.0,1.0,1164.0,0.629799
3610616,BR,BR,POSTT,POSTT,4592.04,1161.0,1.0,1.0,1161.0,0.252829
3605650,BR,BR,COPP1,FABRI,190.54,1143.0,1.0,1.0,1143.0,5.99874
3605319,BR,BR,PREC1,ELECT,38.27,1143.0,1.0,1.0,1143.0,29.866736
3600177,BR,BR,IRONO,MOTO1,0.63,1141.0,1.0,1.0,1141.0,1811.111111
3602294,BR,BR,PAPER,PFERT,446.0,1140.0,1.0,1.0,1140.0,2.556054
3604799,BR,BR,CERAM,CERAM,40.48,1121.0,1.0,1.0,1121.0,27.692688
3613519,BR,BR,RECRE,RETA1,573.09,1120.0,1.0,1.0,1120.0,1.954318
3605978,BR,BR,FABRI,FOOD5,334.48,1119.0,1.0,1.0,1119.0,3.345492
3602334,BR,BR,PAPER,HOTEL,437.82,1119.0,1.0,1.0,1119.0,2.555845
3613550,BR,BR,RECRE,MEMBE,571.41,1117.0,1.0,1.0,1117.0,1.954814
3602694,BR,BR,MOTOR,KEROS,1153.34,1114.0,1.0,1.0,1114.0,0.96589
3600225,BR,BR,COPPE,RETA1,1.19,1099.0,1.0,1.0,1099.0,923.529412
3609347,BR,BR,RETA1,FURNI,2658.44,1099.0,1.0,1.0,1099.0,0.4134
3611772,BR,BR,BUSIN,ELEC4,1738.18,1095.0,1.0,1.0,1095.0,0.629969
3600359,BR,BR,PRECI,PAPER,4.2,1092.0,1.0,1.0,1092.0,260.0
3603532,BR,BR,NONSP,PLAST,935.78,1088.0,1.0,1.0,1088.0,1.162666
3611712,BR,BR,BUSIN,BEVER,1721.83,1084.0,1.0,1.0,1084.0,0.629563
3606174,BR,BR,MACHI,OFFIC,645.67,1084.0,1.0,1.0,1084.0,1.678876
3605205,BR,BR,BASIC,RADIO,198.99,1083.0,1.0,1.0,1083.0,5.442485
3606040,BR,BR,FABRI,ELEC4,323.19,1081.0,1.0,1.0,1081.0,3.344782
3604632,BR,BR,GLASS,OILSE,59.52,1073.0,1.0,1.0,1073.0,18.027554
3603806,BR,BR,PFERT,NFERT,287.8,1069.0,1.0,1.0,1069.0,3.714385
3611224,BR,BR,REALE,HOTEL,2058.37,1064.0,1.0,1.0,1064.0,0.516914
3609205,BR,BR,WHOLE,MOTO1,2247.38,1055.0,1.0,1.0,1055.0,0.469436
3609234,BR,BR,WHOLE,BUSIN,2213.39,1039.0,1.0,1.0,1039.0,0.469416
3602276,BR,BR,PAPER,PRINT,406.3,1038.0,1.0,1.0,1038.0,2.554762
3600567,BR,BR,STONE,WOODW,1.34,1038.0,1.0,1.0,1038.0,774.626866
3609150,BR,BR,WHOLE,FOOD5,2196.31,1031.0,1.0,1.0,1031.0,0.469424
3605098,BR,BR,NONME,EDUCA,16.81,1025.0,1.0,1.0,1025.0,60.97561
3602084,BR,BR,WOODW,PAPER,677.62,1022.0,1.0,1.0,1022.0,1.50822
3605203,BR,BR,BASIC,OFFIC,187.35,1020.0,1.0,1.0,1020.0,5.444355
3611822,BR,BR,BUSIN,RECRE,1617.68,1019.0,1.0,1.0,1019.0,0.629914
3609122,BR,BR,WHOLE,RAWMI,2165.15,1016.0,1.0,1.0,1016.0,0.469252
3606833,BR,BR,TRANS,TRANS,1018.9,1016.0,1.0,1.0,1016.0,0.997154
3600829,BR,BR,CHEMI,GLASS,23.0,1014.0,1.0,1.0,1014.0,44.086957
3605198,BR,BR,BASIC,COPP1,186.31,1014.0,1.0,1.0,1014.0,5.442542
3605769,BR,BR,NONF1,MACHI,46.9,1008.0,1.0,1.0,1008.0,21.492537
3604578,BR,BR,RUBBE,FURNI,680.97,1007.0,1.0,1.0,1007.0,1.478773
3600560,BR,BR,STONE,FOOD5,1.29,1001.0,1.0,1.0,1001.0,775.968992
3606423,BR,BR,ELECT,MACHI,684.27,1000.0,1.0,1.0,1000.0,1.461411
3606031,BR,BR,FABRI,RADIO,298.92,1000.0,1.0,1.0,1000.0,3.345377
3609218,BR,BR,WHOLE,HOTEL,2101.98,987.0,1.0,1.0,987.0,0.469557
3611798,BR,BR,BUSIN,SUPPO,1553.62,978.0,1.0,1.0,978.0,0.629498
3609726,BR,BR,LANDT,FOOD5,2387.94,975.0,1.0,1.0,975.0,0.408302
3600319,BR,BR,ALUMI,BIOGA,0.88,973.0,1.0,1.0,973.0,1105.681818
3603598,BR,BR,PLAST,LEATH,276.48,969.0,1.0,1.0,969.0,3.504774
3606177,BR,BR,MACHI,MEDIC,571.82,960.0,1.0,1.0,960.0,1.67885
3600597,BR,BR,STONE,NONF1,1.23,958.0,1.0,1.0,958.0,778.861789
3611760,BR,BR,BUSIN,MACHI,1517.98,956.0,1.0,1.0,956.0,0.629784
3600391,BR,BR,PRECI,FURNI,3.66,953.0,1.0,1.0,953.0,260.382514
3600376,BR,BR,PRECI,CERAM,3.65,950.0,1.0,1.0,950.0,260.273973
3605310,BR,BR,PREC1,PREC1,31.74,948.0,1.0,1.0,948.0,29.867675
3600675,BR,BR,SANDC,DAIRY,1.77,943.0,1.0,1.0,943.0,532.768362
3602266,BR,BR,PAPER,FOOD5,362.31,926.0,1.0,1.0,926.0,2.555822
3600320,BR,BR,ALUMI,BIODI,0.84,925.0,1.0,1.0,925.0,1101.190476
3599926,BR,BR,CRUDE,HEAVY,1487.26,923.0,1.0,1.0,923.0,0.620604
3602321,BR,BR,PAPER,FURNI,359.0,917.0,1.0,1.0,917.0,2.554318
3606957,BR,BR,FURNI,CONST,662.31,913.0,1.0,1.0,913.0,1.378509
3608241,BR,BR,DISTR,TRAN1,1297.81,903.0,1.0,1.0,903.0,0.695788
3604634,BR,BR,GLASS,PLANT,50.1,903.0,1.0,1.0,903.0,18.023952
3611233,BR,BR,REALE,FINAN,1740.91,900.0,1.0,1.0,900.0,0.516971
3602699,BR,BR,MOTOR,LIQUE,924.42,893.0,1.0,1.0,893.0,0.966011
3600586,BR,BR,STONE,RUBBE,1.14,884.0,1.0,1.0,884.0,775.438596
3600541,BR,BR,STONE,FISHF,1.14,882.0,1.0,1.0,882.0,773.684211
3606426,BR,BR,ELECT,RADIO,603.36,881.0,1.0,1.0,881.0,1.460156
3604666,BR,BR,GLASS,FOOD5,48.63,877.0,1.0,1.0,877.0,18.034135
3604720,BR,BR,GLASS,SALEM,48.52,875.0,1.0,1.0,875.0,18.0338
3604239,BR,BR,BIODI,CRUDE,138.21,872.0,1.0,1.0,872.0,6.30924
3604723,BR,BR,GLASS,RETA1,48.27,870.0,1.0,1.0,870.0,18.023617
3602273,BR,BR,PAPER,WOODW,338.42,865.0,1.0,1.0,865.0,2.555996
3613518,BR,BR,RECRE,WHOLE,442.1,864.0,1.0,1.0,864.0,1.954309
3600169,BR,BR,IRONO,GLASS,0.47,854.0,1.0,1.0,854.0,1817.021277
3604467,BR,BR,LIQUI,EDUCA,155.18,847.0,1.0,1.0,847.0,5.458178
3600840,BR,BR,CHEMI,FOUND,19.13,843.0,1.0,1.0,843.0,44.066911
3604741,BR,BR,GLASS,HEALT,46.36,836.0,1.0,1.0,836.0,18.032787
3605781,BR,BR,NONF1,ELEC4,38.63,830.0,1.0,1.0,830.0,21.485892
3603256,BR,BR,REFI1,MOTOR,852.86,829.0,1.0,1.0,829.0,0.972024
3605050,BR,BR,NONME,BRICK,13.54,825.0,1.0,1.0,825.0,60.930576
3599104,BR,BR,SUGAR,REALE,1208.23,824.0,1.0,1.0,824.0,0.681989
3602832,BR,BR,GASDI,SUGAR,933.95,822.0,1.0,1.0,822.0,0.880133
3600672,BR,BR,SANDC,MEAT1,1.54,819.0,1.0,1.0,819.0,531.818182
3602831,BR,BR,GASDI,OILSE,927.24,816.0,1.0,1.0,816.0,0.880031
3604686,BR,BR,GLASS,PFERT,45.04,812.0,1.0,1.0,812.0,18.028419
3600324,BR,BR,ALUMI,CERAM,0.73,804.0,1.0,1.0,804.0,1101.369863
3613648,BR,BR,93197,93197,343.9,796.0,1.0,1.0,796.0,2.314626
3600716,BR,BR,SANDC,LEAD1,1.49,792.0,1.0,1.0,792.0,531.543624
3604826,BR,BR,CERAM,RETA1,28.61,792.0,1.0,1.0,792.0,27.682628
3611803,BR,BR,BUSIN,REALE,1250.27,787.0,1.0,1.0,787.0,0.629464
3600185,BR,BR,IRONO,RESEA,0.43,778.0,1.0,1.0,778.0,1809.302326
3600966,BR,BR,MEATP,MEATP,813.88,769.0,1.0,1.0,769.0,0.944857
3599923,BR,BR,CRUDE,KEROS,1232.17,765.0,1.0,1.0,765.0,0.620856
3604571,BR,BR,RUBBE,MACHI,516.46,764.0,1.0,1.0,764.0,1.479301
3602333,BR,BR,PAPER,RETA1,297.51,760.0,1.0,1.0,760.0,2.554536
3600347,BR,BR,PRECI,COPPE,2.92,760.0,1.0,1.0,760.0,260.273973
3605763,BR,BR,NONF1,ALUM1,35.25,758.0,1.0,1.0,758.0,21.503546
3600339,BR,BR,ALUMI,WHOLE,0.68,756.0,1.0,1.0,756.0,1111.764706
3604895,BR,BR,BRICK,REALE,29.09,752.0,1.0,1.0,752.0,25.850808
3602313,BR,BR,PAPER,FABRI,294.19,752.0,1.0,1.0,752.0,2.556171
3605155,BR,BR,BASIC,BEVER,137.89,751.0,1.0,1.0,751.0,5.44637
3604520,BR,BR,RUBBE,DAIRY,507.44,751.0,1.0,1.0,751.0,1.479978
3606057,BR,BR,FABRI,WHOLE,223.81,749.0,1.0,1.0,749.0,3.346589
3600780,BR,BR,CHEMI,RAWMI,16.97,748.0,1.0,1.0,748.0,44.077784
3602319,BR,BR,PAPER,MOTO1,292.89,748.0,1.0,1.0,748.0,2.55386
3605039,BR,BR,NONME,PLAST,12.27,748.0,1.0,1.0,748.0,60.961695
3603833,BR,BR,PFERT,FURNI,201.04,747.0,1.0,1.0,747.0,3.715678
3599241,BR,BR,CROPS,HOTEL,1012.93,746.0,1.0,1.0,746.0,0.736477
3604147,BR,BR,BIOGA,HEAVY,163.72,746.0,1.0,1.0,746.0,4.55656
3605651,BR,BR,COPP1,MACHI,123.97,744.0,1.0,1.0,744.0,6.001452
3600795,BR,BR,CHEMI,MEATC,16.59,732.0,1.0,1.0,732.0,44.122966
3602353,BR,BR,PAPER,HEALT,285.55,730.0,1.0,1.0,730.0,2.55647
3606979,BR,BR,FURNI,EDUCA,528.88,729.0,1.0,1.0,729.0,1.378385
3603357,BR,BR,LUBRI,GASDI,185.66,723.0,1.0,1.0,723.0,3.894215
3605060,BR,BR,NONME,FABRI,11.79,719.0,1.0,1.0,719.0,60.983885
3600146,BR,BR,IRONO,STONE,0.39,716.0,1.0,1.0,716.0,1835.897436
3602352,BR,BR,PAPER,EDUCA,279.49,714.0,1.0,1.0,714.0,2.554653
3609755,BR,BR,LANDT,PFERT,1737.04,709.0,1.0,1.0,709.0,0.408166
3600969,BR,BR,MEATP,FOOD5,748.25,707.0,1.0,1.0,707.0,0.944871
3605055,BR,BR,NONME,ALUM1,11.58,706.0,1.0,1.0,706.0,60.967185
3605317,BR,BR,PREC1,MACHI,23.42,699.0,1.0,1.0,699.0,29.846285
3611242,BR,BR,REALE,EDUCA,1348.88,697.0,1.0,1.0,697.0,0.516725
3602332,BR,BR,PAPER,WHOLE,272.26,696.0,1.0,1.0,696.0,2.55638
3600561,BR,BR,STONE,BEVER,0.89,693.0,1.0,1.0,693.0,778.651685
3600703,BR,BR,SANDC,CHARC,1.29,689.0,1.0,1.0,689.0,534.108527
3604592,BR,BR,RUBBE,SALEM,465.4,688.0,1.0,1.0,688.0,1.478298
3598755,BR,BR,CEREA,CEREA,423.6,687.0,1.0,1.0,687.0,1.621813
3606425,BR,BR,ELECT,ELECT,469.9,686.0,1.0,1.0,686.0,1.459885
3611652,BR,BR,RESEA,PUBLI,485.59,683.0,1.0,1.0,683.0,1.406536
3606075,BR,BR,FABRI,PUBLI,202.82,679.0,1.0,1.0,679.0,3.347796
3601778,BR,BR,TEXTI,TEXTI,1615.12,679.0,1.0,1.0,679.0,0.420402
3608778,BR,BR,CONST,ALUM1,178.91,676.0,1.0,1.0,676.0,3.778436
3610459,BR,BR,SUPPO,LANDT,2218.42,674.0,1.0,1.0,674.0,0.30382
3600634,BR,BR,STONE,FOOD4,0.87,673.0,1.0,1.0,673.0,773.563218
3609808,BR,BR,LANDT,LANDT,1632.62,667.0,1.0,1.0,667.0,0.408546
3600797,BR,BR,CHEMI,MEAT1,15.09,666.0,1.0,1.0,666.0,44.135189
3613529,BR,BR,RECRE,FINAN,340.65,666.0,1.0,1.0,666.0,1.955086
3605970,BR,BR,FABRI,MEATC,198.22,663.0,1.0,1.0,663.0,3.344768
3606455,BR,BR,ELECT,RAILW,450.19,658.0,1.0,1.0,658.0,1.461605
3605972,BR,BR,FABRI,MEAT1,195.93,656.0,1.0,1.0,656.0,3.348135
3600830,BR,BR,CHEMI,CERAM,14.86,655.0,1.0,1.0,655.0,44.078062
3605435,BR,BR,ALUM1,ALUM1,146.0,655.0,1.0,1.0,655.0,4.486301
3602937,BR,BR,GASDI,RAILW,744.59,655.0,1.0,1.0,655.0,0.879679
3608806,BR,BR,CONST,HOTEL,173.14,654.0,1.0,1.0,654.0,3.77729
3605443,BR,BR,ALUM1,ELECT,145.51,653.0,1.0,1.0,653.0,4.487664
3603831,BR,BR,PFERT,MOTO1,174.55,649.0,1.0,1.0,649.0,3.718132
3606417,BR,BR,ELECT,ALUM1,443.7,648.0,1.0,1.0,648.0,1.460446
3609780,BR,BR,LANDT,MOTO1,1585.27,647.0,1.0,1.0,647.0,0.408132
3604595,BR,BR,RUBBE,RETA1,437.58,647.0,1.0,1.0,647.0,1.478587
3610775,BR,BR,FINAN,REALE,3900.92,645.0,1.0,1.0,645.0,0.165346
3609144,BR,BR,WHOLE,MEAT1,1374.28,645.0,1.0,1.0,645.0,0.469337
3609375,BR,BR,RETA1,BUSIN,1555.06,643.0,1.0,1.0,643.0,0.413489
3609142,BR,BR,WHOLE,MEATC,1364.08,640.0,1.0,1.0,640.0,0.469181
3604989,BR,BR,NONME,CATTL,10.45,637.0,1.0,1.0,637.0,60.956938
3600545,BR,BR,STONE,NICKE,0.82,636.0,1.0,1.0,636.0,775.609756
3602272,BR,BR,PAPER,LEATH,248.79,636.0,1.0,1.0,636.0,2.556373
3611793,BR,BR,BUSIN,LANDT,1008.07,635.0,1.0,1.0,635.0,0.629917
3599651,BR,BR,FORES,PULP5,270.26,634.0,1.0,1.0,634.0,2.345889
3604739,BR,BR,GLASS,PUBLI,34.97,630.0,1.0,1.0,630.0,18.015442
3600332,BR,BR,ALUMI,MACHI,0.56,621.0,1.0,1.0,621.0,1108.928571
3606671,BR,BR,MEDIC,HEALT,493.55,619.0,1.0,1.0,619.0,1.254179
3603403,BR,BR,BITU1,MOTOR,496.84,619.0,1.0,1.0,619.0,1.245874
3604144,BR,BR,BIOGA,KEROS,135.65,618.0,1.0,1.0,618.0,4.555842
3606070,BR,BR,FABRI,REALE,184.38,617.0,1.0,1.0,617.0,3.34635
3606058,BR,BR,FABRI,RETA1,183.74,615.0,1.0,1.0,615.0,3.347121
3611788,BR,BR,BUSIN,RETAI,974.17,613.0,1.0,1.0,613.0,0.629254
3599928,BR,BR,CRUDE,LIQUE,988.0,613.0,1.0,1.0,613.0,0.620445
3613292,BR,BR,MEMBE,CRUDE,270.85,611.0,1.0,1.0,611.0,2.255861
3600340,BR,BR,ALUMI,RETA1,0.55,611.0,1.0,1.0,611.0,1110.909091
3601251,BR,BR,DAIRY,DAIRY,695.14,611.0,1.0,1.0,611.0,0.87896
3600702,BR,BR,SANDC,CHEM1,1.14,609.0,1.0,1.0,609.0,534.210526
3599075,BR,BR,SUGAR,BIOGA,891.08,608.0,1.0,1.0,608.0,0.682318
3609358,BR,BR,RETA1,RETA1,1466.94,607.0,1.0,1.0,607.0,0.413787
3605112,BR,BR,NONME,93197,9.88,602.0,1.0,1.0,602.0,60.931174
3598905,BR,BR,VEGET,HOTEL,189.54,602.0,1.0,1.0,602.0,3.176111
3605448,BR,BR,ALUM1,FURNI,133.37,599.0,1.0,1.0,599.0,4.491265
3602346,BR,BR,PAPER,REALE,233.58,597.0,1.0,1.0,597.0,2.55587
3609361,BR,BR,RETA1,LANDT,1443.49,597.0,1.0,1.0,597.0,0.413581
3609527,BR,BR,HOTEL,BUSIN,977.41,596.0,1.0,1.0,596.0,0.609775
3598866,BR,BR,VEGET,DAIRY,185.66,590.0,1.0,1.0,590.0,3.177852
3608820,BR,BR,CONST,COMPU,156.21,590.0,1.0,1.0,590.0,3.776967
3608765,BR,BR,CONST,CHEM1,155.99,589.0,1.0,1.0,589.0,3.775883
3609296,BR,BR,RETA1,WEARI,1421.23,588.0,1.0,1.0,588.0,0.413726
3605321,BR,BR,PREC1,MEDIC,19.61,586.0,1.0,1.0,586.0,29.882713
3605063,BR,BR,NONME,ELECT,9.57,584.0,1.0,1.0,584.0,61.024033
3609541,BR,BR,HOTEL,MEMBE,951.44,581.0,1.0,1.0,581.0,0.610653
3609163,BR,BR,WHOLE,MOTOR,1231.43,578.0,1.0,1.0,578.0,0.469373
3608961,BR,BR,SALEM,HEALT,977.36,578.0,1.0,1.0,578.0,0.591389
3604994,BR,BR,NONME,RAWMI,9.43,575.0,1.0,1.0,575.0,60.97561
3604226,BR,BR,BIODI,OILSE,91.21,575.0,1.0,1.0,575.0,6.304133
3599076,BR,BR,SUGAR,BIODI,841.98,574.0,1.0,1.0,574.0,0.681726
3600535,BR,BR,STONE,PIGS9,0.73,571.0,1.0,1.0,571.0,782.191781
3602263,BR,BR,PAPER,DAIRY,223.53,571.0,1.0,1.0,571.0,2.554467
3600894,BR,BR,MEATC,MEATC,703.8,568.0,1.0,1.0,568.0,0.807047
3605084,BR,BR,NONME,HOTEL,9.29,567.0,1.0,1.0,567.0,61.033369
3605918,BR,BR,FOUND,REALE,11.64,565.0,1.0,1.0,565.0,48.539519
3609520,BR,BR,HOTEL,FINAN,922.43,563.0,1.0,1.0,563.0,0.610344
3600394,BR,BR,PRECI,WHOLE,2.16,563.0,1.0,1.0,563.0,260.648148
3600593,BR,BR,STONE,PREC1,0.72,561.0,1.0,1.0,561.0,779.166667
3599700,BR,BR,FORES,CONST,236.23,555.0,1.0,1.0,555.0,2.349405
3605433,BR,BR,ALUM1,BASIC,123.5,554.0,1.0,1.0,554.0,4.48583
3605213,BR,BR,BASIC,SALEM,101.5,553.0,1.0,1.0,553.0,5.448276
3605018,BR,BR,NONME,SUGA1,9.05,552.0,1.0,1.0,552.0,60.994475
3600758,BR,BR,SANDC,FOOD4,1.04,552.0,1.0,1.0,552.0,530.769231
3612150,BR,BR,HEALT,MEMBE,515.42,552.0,1.0,1.0,552.0,1.070971
3604572,BR,BR,RUBBE,OFFIC,370.61,548.0,1.0,1.0,548.0,1.478643
3600592,BR,BR,STONE,BASIC,0.7,547.0,1.0,1.0,547.0,781.428571
3604321,BR,BR,BIODI,CONST,86.74,547.0,1.0,1.0,547.0,6.306202
3605653,BR,BR,COPP1,ELECT,90.92,545.0,1.0,1.0,545.0,5.994281
3604114,BR,BR,BIOGA,CRUDE,119.46,544.0,1.0,1.0,544.0,4.553826
3611720,BR,BR,BUSIN,PAPER,863.7,544.0,1.0,1.0,544.0,0.629848
3605666,BR,BR,COPP1,CONST,90.59,543.0,1.0,1.0,543.0,5.994039
3599614,BR,BR,FORES,POULT,230.63,541.0,1.0,1.0,541.0,2.345749
3603018,BR,BR,HEAVY,MOTOR,614.04,541.0,1.0,1.0,541.0,0.88105
3608837,BR,BR,CONST,RECRE,142.87,540.0,1.0,1.0,540.0,3.77966
3604705,BR,BR,GLASS,FABRI,29.75,536.0,1.0,1.0,536.0,18.016807
3604594,BR,BR,RUBBE,WHOLE,361.48,535.0,1.0,1.0,535.0,1.480027
3610353,BR,BR,SUPPO,CRUDE,1754.46,533.0,1.0,1.0,533.0,0.303797
3604836,BR,BR,CERAM,REALE,19.26,533.0,1.0,1.0,533.0,27.673936
3604230,BR,BR,BIODI,CATTL,84.51,533.0,1.0,1.0,533.0,6.306946
3608103,BR,BR,TRAN1,DISTR,774.63,532.0,1.0,1.0,532.0,0.686779
3604841,BR,BR,CERAM,PUBLI,19.23,532.0,1.0,1.0,532.0,27.665107
3606413,BR,BR,ELECT,CEMEN,363.78,531.0,1.0,1.0,531.0,1.459673
3611738,BR,BR,BUSIN,PLAST,842.45,531.0,1.0,1.0,531.0,0.630304
3604942,BR,BR,CEMEN,BRICK,25.46,531.0,1.0,1.0,531.0,20.856245
3604706,BR,BR,GLASS,MACHI,29.42,530.0,1.0,1.0,530.0,18.014956
3610463,BR,BR,SUPPO,AIRTR,1740.82,529.0,1.0,1.0,529.0,0.30388
3600331,BR,BR,ALUMI,FABRI,0.48,526.0,1.0,1.0,526.0,1095.833333
3609220,BR,BR,WHOLE,LANDT,1115.09,523.0,1.0,1.0,523.0,0.46902
3610780,BR,BR,FINAN,PUBLI,3147.5,521.0,1.0,1.0,521.0,0.165528
3612609,BR,BR,FOOD4,MEAT1,622.97,519.0,1.0,1.0,519.0,0.833106
3600180,BR,BR,IRONO,COLLE,0.28,519.0,1.0,1.0,519.0,1853.571429
3613539,BR,BR,RECRE,HEALT,265.3,518.0,1.0,1.0,518.0,1.952507
3609357,BR,BR,RETA1,WHOLE,1253.96,518.0,1.0,1.0,518.0,0.413091
3603260,BR,BR,REFI1,GASDI,529.27,515.0,1.0,1.0,515.0,0.973038
3600285,BR,BR,NICKE,MOTO1,9.95,514.0,1.0,1.0,514.0,51.658291
3604082,BR,BR,CHARC,ELECT,260.24,512.0,1.0,1.0,512.0,1.967415
3603668,BR,BR,NFERT,OILSE,269.21,511.0,1.0,1.0,511.0,1.898146
3609727,BR,BR,LANDT,BEVER,1250.43,511.0,1.0,1.0,511.0,0.408659
3606970,BR,BR,FURNI,FINAN,369.45,510.0,1.0,1.0,510.0,1.38043
3604752,BR,BR,GLASS,MEMBE,28.23,509.0,1.0,1.0,509.0,18.030464
3602701,BR,BR,MOTOR,NAPHT,524.65,507.0,1.0,1.0,507.0,0.966359
3611521,BR,BR,COMPU,FINAN,2579.21,507.0,1.0,1.0,507.0,0.196572
3606178,BR,BR,MACHI,MOTO1,301.93,507.0,1.0,1.0,507.0,1.679197
3611724,BR,BR,BUSIN,MOTOR,800.72,504.0,1.0,1.0,504.0,0.629434
3603843,BR,BR,PFERT,TRAN2,134.83,501.0,1.0,1.0,501.0,3.71579
3600620,BR,BR,STONE,FINAN,0.64,499.0,1.0,1.0,499.0,779.6875
3605067,BR,BR,NONME,TRANS,8.17,498.0,1.0,1.0,498.0,60.954712
3604149,BR,BR,BIOGA,LIQUE,109.27,498.0,1.0,1.0,498.0,4.557518
3611708,BR,BR,BUSIN,DAIRY,787.12,496.0,1.0,1.0,496.0,0.630145
3605192,BR,BR,BASIC,CEMEN,91.01,495.0,1.0,1.0,495.0,5.438963
3599607,BR,BR,FORES,VEGET,208.78,490.0,1.0,1.0,490.0,2.346968
