trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3599850,BR,BR,SUBBI,MOTOR,0.03,13718.417,3,3,13718.417,0.0,0.0,0.0,0.0,457280.566667
3599827,BR,BR,COKIN,SECO9,0.02,13716.731,3,3,13716.731,0.0,0.0,0.0,0.0,685836.55
3605812,BR,BR,NONF1,PAPE4,0.02,13702.89,3,3,13702.89,0.0,0.0,0.0,0.0,685144.5
3599724,BR,BR,FORES,PLAS2,0.04,13682.081,4,4,13648.081,0.0,34.0,0.0,0.0,342052.025
3610747,BR,BR,FINAN,ELEC7,0.25,13680.368,3,3,13680.368,0.0,0.0,0.0,0.0,54721.472
3609603,BR,BR,RAILW,REFIN,0.04,13678.78,3,3,13678.78,0.0,0.0,0.0,0.0,341969.5
3613012,BR,BR,INERT,SECO9,0.08,13671.384,3,3,13671.384,0.0,0.0,0.0,0.0,170892.3
3613507,BR,BR,RECRE,ELEC6,0.11,13661.889,3,3,13661.889,0.0,0.0,0.0,0.0,124198.990909
3612117,BR,BR,HEALT,SALEM,0.12,13661.677,3,3,13661.677,0.0,0.0,0.0,0.0,113847.308333
3601559,BR,BR,FOOD5,TRAN2,0.05,13660.521,3,3,13660.521,0.0,0.0,0.0,0.0,273210.42
3607367,BR,BR,ELEC3,FISH5,0.22,13657.702,3,3,13657.702,0.0,0.0,0.0,0.0,62080.463636
3607437,BR,BR,ELEC3,INSUR,0.22,13653.231,3,3,13653.231,0.0,0.0,0.0,0.0,62060.140909
3599736,BR,BR,FISHF,PLANT,0.23,13651.456,3,3,13651.456,0.0,0.0,0.0,0.0,59354.156522
3610050,BR,BR,SEACO,FOOD2,0.01,13637.379,3,3,13637.379,0.0,0.0,0.0,0.0,1363737.9
3612599,BR,BR,FOOD4,COPPE,0.05,13636.406,3,3,13636.406,0.0,0.0,0.0,0.0,272728.12
3612172,BR,BR,FOOD2,MEAT4,0.12,13618.746,3,3,13618.746,0.0,0.0,0.0,0.0,113489.55
3609978,BR,BR,SEACO,AVIAT,0.01,13576.381,3,3,13576.381,0.0,0.0,0.0,0.0,1357638.1
3607882,BR,BR,ELEC7,POULT,1.53,13569.265,4,4,13569.255,0.0,0.0,0.0,0.01,8868.800654
3600232,BR,BR,COPPE,PAPE3,0.01,13558.661,4,4,13552.661,0.0,0.0,6.0,0.0,1355866.1
3602354,BR,BR,PAPER,FOOD2,0.03,13557.515,4,4,13556.515,0.0,1.0,0.0,0.0,451917.166667
3604639,BR,BR,GLASS,MEATA,0.02,13556.997,3,3,13556.997,0.0,0.0,0.0,0.0,677849.85
3611476,BR,BR,COMPU,LEAD1,0.17,13555.41,3,3,13555.41,0.0,0.0,0.0,0.0,79737.705882
3611215,BR,BR,REALE,GASWO,0.16,13551.536,3,3,13551.536,0.0,0.0,0.0,0.0,84697.1
3604803,BR,BR,CERAM,PREC1,0.02,13547.573,3,3,13547.573,0.0,0.0,0.0,0.0,677378.65
3609053,BR,BR,RETAI,PREC1,0.15,13545.651,3,3,13545.651,0.0,0.0,0.0,0.0,90304.34
3610869,BR,BR,INSUR,CHARC,1.64,13524.511,3,3,13524.511,0.0,0.0,0.0,0.0,8246.653049
3612073,BR,BR,HEALT,COKEO,0.12,13521.502,3,3,13521.502,0.0,0.0,0.0,0.0,112679.183333
3600645,BR,BR,SANDC,VEGET,0.05,13506.07,4,4,13482.07,0.0,0.0,24.0,0.0,270121.4
3599799,BR,BR,FISHF,RAILW,0.23,13505.278,3,3,13505.278,0.0,0.0,0.0,0.0,58718.6
3605605,BR,BR,COPP1,MEAT4,0.02,13503.169,3,3,13503.169,0.0,0.0,0.0,0.0,675158.45
3605414,BR,BR,ALUM1,GASDI,0.01,13496.711,3,3,13496.711,0.0,0.0,0.0,0.0,1349671.1
3606251,BR,BR,OFFIC,WOODW,0.03,13487.233,4,4,13487.23,0.0,0.0,0.0,0.003,449574.433333
3606639,BR,BR,MEDIC,NONF1,0.03,13483.231,3,3,13483.231,0.0,0.0,0.0,0.0,449441.033333
3599191,BR,BR,CROPS,STONE,0.04,13476.79,3,3,13476.79,0.0,0.0,0.0,0.0,336919.75
3612985,BR,BR,INERT,CHEM1,0.07,13474.1,3,3,13474.1,0.0,0.0,0.0,0.0,192487.142857
3603663,BR,BR,PLAST,INERT,0.01,13473.691,3,3,13473.691,0.0,0.0,0.0,0.0,1347369.1
3598644,BR,BR,PADDY,CEREA,0.15,13473.517,4,4,13472.517,0.0,1.0,0.0,0.0,89823.446667
3613088,BR,BR,TEXT2,KEROS,0.07,13473.178,3,3,13473.178,0.0,0.0,0.0,0.0,192473.971429
3610659,BR,BR,FINAN,LIGNI,0.25,13473.008,3,3,13473.008,0.0,0.0,0.0,0.0,53892.032
3598685,BR,BR,PADDY,FURNI,0.15,13457.384,4,4,13456.384,0.0,1.0,0.0,0.0,89715.893333
3605257,BR,BR,PREC1,FISHF,0.02,13453.224,4,4,13452.224,0.0,0.0,1.0,0.0,672661.2
3599765,BR,BR,FISHF,PRINT,0.23,13444.344,3,3,13444.344,0.0,0.0,0.0,0.0,58453.669565
3613065,BR,BR,TEXT2,SANDC,0.07,13444.209,3,3,13444.209,0.0,0.0,0.0,0.0,192060.128571
3599740,BR,BR,FISHF,POULT,0.23,13443.178,3,3,13443.178,0.0,0.0,0.0,0.0,58448.6
3611727,BR,BR,BUSIN,KERO1,0.09,13432.167,3,3,13432.167,0.0,0.0,0.0,0.0,149246.3
3602603,BR,BR,COALT,NONME,0.01,13424.023,3,3,13424.023,0.0,0.0,0.0,0.0,1342402.3
3601042,BR,BR,MEAT1,INERT,0.03,13410.152,3,3,13410.152,0.0,0.0,0.0,0.0,447005.066667
3606625,BR,BR,MEDIC,CHARC,0.03,13405.443,3,3,13405.443,0.0,0.0,0.0,0.0,446848.1
3611897,BR,BR,EDUCA,VEGET,0.26,13396.144,3,3,13396.144,0.0,0.0,0.0,0.0,51523.630769
3603185,BR,BR,LIQUE,TOBAC,0.01,13385.377,3,3,13385.377,0.0,0.0,0.0,0.0,1338537.7
3612019,BR,BR,EDUCA,COMPU,0.26,13376.045,3,3,13376.045,0.0,0.0,0.0,0.0,51446.326923
3613382,BR,BR,MEMBE,INLAN,0.09,13367.061,3,3,13367.061,0.0,0.0,0.0,0.0,148522.9
3600125,BR,BR,URANI,OFFIC,0.01,13350.909,3,3,13350.909,0.0,0.0,0.0,0.0,1335090.9
3613608,BR,BR,93197,MEDIC,0.07,13346.744,3,3,13346.744,0.0,0.0,0.0,0.0,190667.771429
3601925,BR,BR,WEARI,ELEC6,0.1,13340.625,4,4,13340.622,0.0,0.0,0.0,0.003,133406.25
3604119,BR,BR,BIOGA,NONFE,0.02,13332.535,3,3,13332.535,0.0,0.0,0.0,0.0,666626.75
3612063,BR,BR,HEALT,PROCE,0.12,13331.419,3,3,13331.419,0.0,0.0,0.0,0.0,111095.158333
3612371,BR,BR,FOOD3,STONE,0.04,13314.465,3,3,13314.465,0.0,0.0,0.0,0.0,332861.625
3599476,BR,BR,ANIMA,LEADZ,0.02,13311.073,3,3,13311.073,0.0,0.0,0.0,0.0,665553.65
3604857,BR,BR,BRICK,SANDC,0.02,13297.675,4,4,13296.675,0.0,0.0,1.0,0.0,664883.75
3610862,BR,BR,INSUR,BITU1,1.62,13286.889,3,3,13286.889,0.0,0.0,0.0,0.0,8201.783333
3605556,BR,BR,LEAD1,SUPPO,0.02,13286.765,4,4,13286.76,0.0,0.0,0.0,0.005,664338.25
3604972,BR,BR,CEMEN,PAPE3,0.01,13285.54,3,3,13285.54,0.0,0.0,0.0,0.0,1328554.0
3602030,BR,BR,LEATH,PLAS2,0.05,13280.638,3,3,13280.638,0.0,0.0,0.0,0.0,265612.76
3604344,BR,BR,BIODI,PAPE3,0.02,13280.398,3,3,13280.398,0.0,0.0,0.0,0.0,664019.9
3610836,BR,BR,INSUR,PROCE,1.61,13274.899,3,3,13274.899,0.0,0.0,0.0,0.0,8245.278882
3599807,BR,BR,FISHF,AUXIL,0.22,13262.869,3,3,13262.869,0.0,0.0,0.0,0.0,60285.768182
3601995,BR,BR,LEATH,NONME,0.05,13250.355,3,3,13250.355,0.0,0.0,0.0,0.0,265007.1
3613465,BR,BR,RECRE,REFI1,0.11,13239.32,3,3,13239.32,0.0,0.0,0.0,0.0,120357.454545
3603379,BR,BR,LUBRI,COPP1,0.01,13236.492,3,3,13236.492,0.0,0.0,0.0,0.0,1323649.2
3606711,BR,BR,MOTO1,TOBAC,0.03,13192.934,3,3,13192.934,0.0,0.0,0.0,0.0,439764.466667
3599948,BR,BR,CRUDE,FOOD2,0.03,13188.399,3,3,13188.399,0.0,0.0,0.0,0.0,439613.3
3601886,BR,BR,WEARI,PRINT,0.1,13185.485,4,4,13185.482,0.0,0.0,0.0,0.003,131854.85
3607050,BR,BR,SECO9,FOOD2,0.12,13184.018,3,3,13184.018,0.0,0.0,0.0,0.0,109866.816667
3604794,BR,BR,CERAM,BIOGA,0.02,13182.199,3,3,13182.199,0.0,0.0,0.0,0.0,659109.95
3610882,BR,BR,INSUR,LEAD1,1.6,13179.278,3,3,13179.278,0.0,0.0,0.0,0.0,8237.04875
3605710,BR,BR,NONF1,FISHF,0.02,13161.084,3,3,13161.084,0.0,0.0,0.0,0.0,658054.2
3601834,BR,BR,TEXTI,RAILW,0.07,13159.326,3,3,13159.326,0.0,0.0,0.0,0.0,187990.371429
3599160,BR,BR,PLANT,MEDIC,0.04,13144.027,3,3,13144.027,0.0,0.0,0.0,0.0,328600.675
3604470,BR,BR,LIQUI,PAPE3,0.02,13137.337,3,3,13137.337,0.0,0.0,0.0,0.0,656866.85
3599626,BR,BR,FORES,IRONO,0.04,13116.865,4,4,13083.865,0.0,33.0,0.0,0.0,327921.625
3600745,BR,BR,SANDC,AUXIL,0.04,13106.786,4,4,13083.786,0.0,0.0,23.0,0.0,327669.65
3600909,BR,BR,MEATC,KEROS,0.04,13066.772,4,4,13064.772,0.0,2.0,0.0,0.0,326669.3
3607431,BR,BR,ELEC3,SEACO,0.21,13039.984,3,3,13039.984,0.0,0.0,0.0,0.0,62095.161905
3605709,BR,BR,NONF1,FORES,0.02,13033.596,3,3,13033.596,0.0,0.0,0.0,0.0,651679.8
3602221,BR,BR,PULP5,PAPE4,0.02,13033.537,5,5,13032.534,0.0,1.0,0.0,0.003,651676.85
3605222,BR,BR,BASIC,INLAN,0.01,13030.945,3,3,13030.945,0.0,0.0,0.0,0.0,1303094.5
3607450,BR,BR,ELEC3,WASTE,0.21,13019.207,3,3,13019.207,0.0,0.0,0.0,0.0,61996.22381
3606605,BR,BR,MEDIC,WOODW,0.03,13017.419,3,3,13017.419,0.0,0.0,0.0,0.0,433913.966667
3604758,BR,BR,CERAM,SUGAR,0.02,13012.362,3,3,13012.362,0.0,0.0,0.0,0.0,650618.1
3603662,BR,BR,PLAST,PAPE4,0.01,13009.638,3,3,13009.638,0.0,0.0,0.0,0.0,1300963.8
3599117,BR,BR,PLANT,SUBBI,0.04,13000.831,3,3,13000.831,0.0,0.0,0.0,0.0,325020.775
3604360,BR,BR,LIQUI,SUBBI,0.02,12990.476,3,3,12990.476,0.0,0.0,0.0,0.0,649523.8
3605596,BR,BR,COPP1,NICKE,0.01,12990.431,3,3,12990.431,0.0,0.0,0.0,0.0,1299043.1
3613418,BR,BR,RECRE,PIGS9,0.11,12988.825,3,3,12988.825,0.0,0.0,0.0,0.0,118080.227273
3602093,BR,BR,WOODW,PETRO,0.01,12987.622,4,4,12986.622,0.0,1.0,0.0,0.0,1298762.2
3600843,BR,BR,CHEMI,OFFIC,0.06,12983.773,4,4,12980.773,0.0,0.0,3.0,0.0,216396.216667
3613162,BR,BR,WOOD2,CROPS,0.03,12972.565,3,3,12972.565,0.0,0.0,0.0,0.0,432418.833333
3612299,BR,BR,PAPE3,CERAM,0.12,12971.202,3,3,12971.202,0.0,0.0,0.0,0.0,108093.35
3600922,BR,BR,MEATC,NONME,0.04,12966.443,4,4,12964.443,0.0,2.0,0.0,0.0,324161.075
3612824,BR,BR,PLAS2,CROPS,0.07,12947.592,3,3,12947.592,0.0,0.0,0.0,0.0,184965.6
3603234,BR,BR,LIQUE,SUPPO,0.01,12946.369,3,3,12946.369,0.0,0.0,0.0,0.0,1294636.9
3598963,BR,BR,OILSE,COKEO,0.02,12944.163,3,3,12944.163,0.0,0.0,0.0,0.0,647208.15
3601596,BR,BR,BEVER,PROCE,0.04,12931.977,3,3,12931.977,0.0,0.0,0.0,0.0,323299.425
3602199,BR,BR,PULP5,BASIC,0.02,12921.726,5,5,12920.723,0.0,1.0,0.0,0.003,646086.3
3604504,BR,BR,RUBBE,URANI,0.02,12914.074,3,3,12914.074,0.0,0.0,0.0,0.0,645703.7
3607558,BR,BR,ELEC4,ELEC4,0.18,12908.029,3,3,12908.029,0.0,0.0,0.0,0.0,71711.272222
3605460,BR,BR,ALUM1,SEACO,0.01,12897.446,3,3,12897.446,0.0,0.0,0.0,0.0,1289744.6
3600509,BR,BR,NONFE,RADIO,0.14,12887.487,4,4,12882.487,0.0,0.0,5.0,0.0,92053.478571
3607449,BR,BR,ELEC3,FOOD3,0.21,12887.161,3,3,12887.161,0.0,0.0,0.0,0.0,61367.433333
3603884,BR,BR,CHEM1,PRECI,0.2,12855.263,4,4,12855.256,0.0,0.0,0.0,0.007,64276.315
3599915,BR,BR,LIGNI,FOOD2,0.03,12818.968,3,3,12818.968,0.0,0.0,0.0,0.0,427298.933333
3600948,BR,BR,MEATC,FOOD4,0.04,12817.303,4,4,12815.303,0.0,2.0,0.0,0.0,320432.575
3605373,BR,BR,ALUM1,WOOLS,0.01,12815.506,3,3,12815.506,0.0,0.0,0.0,0.0,1281550.6
3598669,BR,BR,PADDY,DAIRY,0.14,12799.736,4,4,12798.736,0.0,1.0,0.0,0.0,91426.685714
3607403,BR,BR,ELEC3,LEAD1,0.21,12798.96,3,3,12798.96,0.0,0.0,0.0,0.0,60947.428571
3610984,BR,BR,AUXIL,CHEMI,0.31,12794.056,3,3,12794.056,0.0,0.0,0.0,0.0,41271.148387
3601331,BR,BR,PROCE,PLAST,0.06,12791.859,3,3,12791.859,0.0,0.0,0.0,0.0,213197.65
3603958,BR,BR,CHEM1,ELEC6,0.2,12782.427,4,4,12782.42,0.0,0.0,0.0,0.007,63912.135
3598775,BR,BR,CEREA,PRECI,0.03,12775.36,3,3,12775.36,0.0,0.0,0.0,0.0,425845.333333
3610871,BR,BR,INSUR,BIODI,1.55,12761.934,3,3,12761.934,0.0,0.0,0.0,0.0,8233.505806
3600857,BR,BR,CHEMI,HOTEL,0.06,12752.519,4,4,12749.519,0.0,0.0,3.0,0.0,212541.983333
3603431,BR,BR,BITU1,MOTO1,0.01,12750.754,3,3,12750.754,0.0,0.0,0.0,0.0,1275075.4
3599821,BR,BR,FISHF,INERT,0.22,12732.585,3,3,12732.585,0.0,0.0,0.0,0.0,57875.386364
3604999,BR,BR,NONME,LIGNI,0.01,12729.084,3,3,12729.084,0.0,0.0,0.0,0.0,1272908.4
3608540,BR,BR,DIST1,93197,0.13,12728.629,3,3,12728.629,0.0,0.0,0.0,0.0,97912.530769
3599834,BR,BR,SUBBI,MEATP,0.03,12701.683,3,3,12701.683,0.0,0.0,0.0,0.0,423389.433333
3604646,BR,BR,GLASS,LIGNI,0.02,12692.428,3,3,12692.428,0.0,0.0,0.0,0.0,634621.4
3612298,BR,BR,PAPE3,GLASS,0.11,12689.08,3,3,12689.08,0.0,0.0,0.0,0.0,115355.272727
3605355,BR,BR,PREC1,TEXT2,0.02,12687.341,4,4,12686.341,0.0,0.0,1.0,0.0,634367.05
3600167,BR,BR,IRONO,LIQUI,0.12,12678.866,4,4,12460.866,0.0,0.0,218.0,0.0,105657.216667
3602592,BR,BR,COALT,BEVER,0.01,12676.355,3,3,12676.355,0.0,0.0,0.0,0.0,1267635.5
3612407,BR,BR,FOOD3,BIODI,0.03,12664.451,3,3,12664.451,0.0,0.0,0.0,0.0,422148.366667
3603434,BR,BR,BITU1,CONST,0.01,12661.007,3,3,12661.007,0.0,0.0,0.0,0.0,1266100.7
3607557,BR,BR,ELEC4,SECO9,0.17,12649.442,3,3,12649.442,0.0,0.0,0.0,0.0,74408.482353
3610629,BR,BR,POSTT,PAPE3,0.23,12641.925,3,3,12641.925,0.0,0.0,0.0,0.0,54964.891304
3606102,BR,BR,MACHI,MEATA,0.02,12641.613,3,3,12641.613,0.0,0.0,0.0,0.0,632080.65
3613091,BR,BR,TEXT2,BITU1,0.07,12606.45,3,3,12606.45,0.0,0.0,0.0,0.0,180092.142857
3599037,BR,BR,SUGAR,ALUMI,0.01,12601.588,3,3,12601.588,0.0,0.0,0.0,0.0,1260158.8
3612597,BR,BR,FOOD4,URANI,0.05,12598.2,3,3,12598.2,0.0,0.0,0.0,0.0,251964.0
3605592,BR,BR,COPP1,NATUR,0.01,12593.532,3,3,12593.532,0.0,0.0,0.0,0.0,1259353.2
3608737,BR,BR,CONST,FISH5,0.03,12571.334,3,3,12571.334,0.0,0.0,0.0,0.0,419044.466667
3603978,BR,BR,CHEM1,INLAN,0.19,12570.898,4,4,12570.891,0.0,0.0,0.0,0.007,66162.621053
3605498,BR,BR,LEAD1,MEATP,0.01,12565.268,4,4,12565.263,0.0,0.0,0.0,0.005,1256526.8
3612937,BR,BR,INERT,CROPS,0.07,12558.358,3,3,12558.358,0.0,0.0,0.0,0.0,179405.114286
3605358,BR,BR,PREC1,RECRE,0.02,12555.446,4,4,12554.446,0.0,0.0,1.0,0.0,627772.3
3611100,BR,BR,AUXIL,WOOD2,0.3,12555.265,3,3,12555.265,0.0,0.0,0.0,0.0,41850.883333
3599890,BR,BR,LIGNI,MEATC,0.03,12555.138,3,3,12555.138,0.0,0.0,0.0,0.0,418504.6
3610478,BR,BR,SUPPO,PAPE3,0.09,12554.985,3,3,12554.985,0.0,0.0,0.0,0.0,139499.833333
3605037,BR,BR,NONME,LUBRI,0.01,12544.869,3,3,12544.869,0.0,0.0,0.0,0.0,1254486.9
3602210,BR,BR,PULP5,SECO9,0.02,12530.079,5,5,12529.077,0.0,1.0,0.0,0.002,626503.95
3603146,BR,BR,REFIN,WOOD2,0.01,12506.605,3,3,12506.605,0.0,0.0,0.0,0.0,1250660.5
3598774,BR,BR,CEREA,COPPE,0.03,12495.0,3,3,12495.0,0.0,0.0,0.0,0.0,416500.0
3606632,BR,BR,MEDIC,CEMEN,0.03,12491.51,3,3,12491.51,0.0,0.0,0.0,0.0,416383.666667
3600986,BR,BR,MEATP,CONST,0.03,12486.621,3,3,12486.621,0.0,0.0,0.0,0.0,416220.7
3613470,BR,BR,RECRE,NONSP,0.1,12479.022,3,3,12479.022,0.0,0.0,0.0,0.0,124790.22
3605808,BR,BR,NONF1,FOOD2,0.02,12468.824,3,3,12468.824,0.0,0.0,0.0,0.0,623441.2
3608793,BR,BR,CONST,ELEC1,0.03,12443.417,3,3,12443.417,0.0,0.0,0.0,0.0,414780.566667
3605494,BR,BR,LEAD1,FORES,0.01,12415.675,4,4,12415.671,0.0,0.0,0.0,0.004,1241567.5
3601483,BR,BR,FOOD5,SUBBI,0.04,12390.171,3,3,12390.171,0.0,0.0,0.0,0.0,309754.275
3609131,BR,BR,WHOLE,URANI,0.11,12387.324,3,3,12387.324,0.0,0.0,0.0,0.0,112612.036364
3599953,BR,BR,NATUR,MEATA,0.01,12386.317,4,4,12386.314,0.0,0.0,0.0,0.003,1238631.7
3602284,BR,BR,PAPER,REFIN,0.03,12365.704,4,4,12364.704,0.0,1.0,0.0,0.0,412190.133333
3599137,BR,BR,PLANT,LEATH,0.04,12358.228,3,3,12358.228,0.0,0.0,0.0,0.0,308955.7
3603471,BR,BR,PETRO,BIOGA,0.01,12351.441,3,3,12351.441,0.0,0.0,0.0,0.0,1235144.1
3613173,BR,BR,WOOD2,LEADZ,0.03,12349.637,3,3,12349.637,0.0,0.0,0.0,0.0,411654.566667
3607729,BR,BR,ELEC5,WASTE,0.28,12349.525,3,3,12349.525,0.0,0.0,0.0,0.0,44105.446429
3607478,BR,BR,ELEC4,LIGNI,0.17,12344.505,3,3,12344.505,0.0,0.0,0.0,0.0,72614.735294
3601053,BR,BR,MEAT4,ALUMI,0.02,12329.082,3,3,12329.082,0.0,0.0,0.0,0.0,616454.1
3602595,BR,BR,COALT,PRINT,0.01,12327.444,3,3,12327.444,0.0,0.0,0.0,0.0,1232744.4
3605006,BR,BR,NONME,LEADZ,0.01,12318.621,3,3,12318.621,0.0,0.0,0.0,0.0,1231862.1
3602192,BR,BR,PULP5,MOTOR,0.02,12313.942,5,5,12312.94,0.0,1.0,0.0,0.002,615697.1
3599789,BR,BR,FISHF,MOTO1,0.21,12309.729,3,3,12309.729,0.0,0.0,0.0,0.0,58617.757143
3610593,BR,BR,POSTT,ELEC8,0.23,12298.735,3,3,12298.735,0.0,0.0,0.0,0.0,53472.76087
3604357,BR,BR,LIQUI,CROPS,0.02,12292.944,3,3,12292.944,0.0,0.0,0.0,0.0,614647.2
3611030,BR,BR,AUXIL,BRICK,0.3,12291.119,3,3,12291.119,0.0,0.0,0.0,0.0,40970.396667
3612836,BR,BR,PLAS2,LEADZ,0.06,12269.717,3,3,12269.717,0.0,0.0,0.0,0.0,204495.283333
3604408,BR,BR,LIQUI,NUCLE,0.02,12261.191,3,3,12261.191,0.0,0.0,0.0,0.0,613059.55
3603660,BR,BR,PLAST,WASTE,0.01,12260.075,3,3,12260.075,0.0,0.0,0.0,0.0,1226007.5
3601538,BR,BR,FOOD5,COPP1,0.04,12239.876,3,3,12239.876,0.0,0.0,0.0,0.0,305996.9
3605695,BR,BR,COPP1,RECRE,0.01,12236.945,3,3,12236.945,0.0,0.0,0.0,0.0,1223694.5
3598851,BR,BR,VEGET,LIGNI,0.01,12234.389,3,3,12234.389,0.0,0.0,0.0,0.0,1223438.9
3605353,BR,BR,PREC1,PLAS2,0.02,12229.91,4,4,12228.91,0.0,0.0,1.0,0.0,611495.5
3599809,BR,BR,FISHF,RENTI,0.21,12225.016,3,3,12225.016,0.0,0.0,0.0,0.0,58214.361905
3600810,BR,BR,CHEMI,WOODW,0.06,12219.354,4,4,12216.354,0.0,0.0,3.0,0.0,203655.9
3609007,BR,BR,RETAI,MEAT4,0.13,12216.756,3,3,12216.756,0.0,0.0,0.0,0.0,93975.046154
3612266,BR,BR,PAPE3,CRUDE,0.11,12214.069,3,3,12214.069,0.0,0.0,0.0,0.0,111036.990909
3599404,BR,BR,POULT,ELECT,0.04,12209.492,4,4,12208.492,0.0,1.0,0.0,0.0,305237.3
3602804,BR,BR,KERO1,DAIRY,0.01,12204.618,3,3,12204.618,0.0,0.0,0.0,0.0,1220461.8
3613274,BR,BR,MEMBE,WHEAT,0.08,12203.076,3,3,12203.076,0.0,0.0,0.0,0.0,152538.45
3612344,BR,BR,PAPE3,FOOD2,0.11,12187.345,3,3,12187.345,0.0,0.0,0.0,0.0,110794.045455
3612249,BR,BR,FOOD2,FOOD2,0.11,12187.345,3,3,12187.345,0.0,0.0,0.0,0.0,110794.045455
3612949,BR,BR,INERT,LEADZ,0.07,12163.121,3,3,12163.121,0.0,0.0,0.0,0.0,173758.871429
3599907,BR,BR,LIGNI,ALUM1,0.03,12160.445,3,3,12160.445,0.0,0.0,0.0,0.0,405348.166667
3601873,BR,BR,WEARI,PRECI,0.09,12158.328,4,4,12158.326,0.0,0.0,0.0,0.002,135092.533333
3606507,BR,BR,RADIO,LEATH,0.02,12157.958,3,3,12157.958,0.0,0.0,0.0,0.0,607897.9
3600214,BR,BR,COPPE,BASIC,0.01,12141.252,4,4,12136.252,0.0,0.0,5.0,0.0,1214125.2
3608433,BR,BR,DIST1,VEGE1,0.12,12115.281,3,3,12115.281,0.0,0.0,0.0,0.0,100960.675
3600253,BR,BR,NICKE,PULP5,0.01,12089.689,3,3,12089.689,0.0,0.0,0.0,0.0,1208968.9
3612061,BR,BR,HEALT,MEAT1,0.11,12079.448,3,3,12079.448,0.0,0.0,0.0,0.0,109813.163636
3612626,BR,BR,FOOD4,COKEO,0.05,12056.751,3,3,12056.751,0.0,0.0,0.0,0.0,241135.02
3599532,BR,BR,RAWMI,MEATA,0.03,12048.134,4,4,12047.134,0.0,1.0,0.0,0.0,401604.466667
3599950,BR,BR,NATUR,VEGET,0.01,12041.4,4,4,12041.397,0.0,0.0,0.0,0.003,1204140.0
3599795,BR,BR,FISHF,CONST,0.2,12038.607,3,3,12038.607,0.0,0.0,0.0,0.0,60193.035
3599370,BR,BR,PIGS9,SUPPO,0.04,12038.128,3,3,12038.128,0.0,0.0,0.0,0.0,300953.2
3606861,BR,BR,TRANS,PAPE4,0.04,12035.897,3,3,12035.897,0.0,0.0,0.0,0.0,300897.425
3608724,BR,BR,CONST,STONE,0.03,12035.298,3,3,12035.298,0.0,0.0,0.0,0.0,401176.6
3605567,BR,BR,LEAD1,WASTE,0.01,12034.677,4,4,12034.673,0.0,0.0,0.0,0.004,1203467.7
3603880,BR,BR,CHEM1,IRONO,0.18,12026.798,4,4,12026.791,0.0,0.0,0.0,0.007,66815.544444
3601876,BR,BR,WEARI,MEAT1,0.09,12005.167,4,4,12005.165,0.0,0.0,0.0,0.002,133390.744444
3607875,BR,BR,ELEC7,VEGET,1.34,11959.919,4,4,11959.911,0.0,0.0,0.0,0.008,8925.312687
3608002,BR,BR,ELEC8,PAPE3,0.06,11956.802,3,3,11956.802,0.0,0.0,0.0,0.0,199280.033333
3608423,BR,BR,DIST1,PRECI,0.12,11955.187,3,3,11955.187,0.0,0.0,0.0,0.0,99626.558333
3604328,BR,BR,BIODI,LANDT,0.02,11953.599,3,3,11953.599,0.0,0.0,0.0,0.0,597679.95
3602805,BR,BR,KERO1,SUGA1,0.01,11950.53,3,3,11950.53,0.0,0.0,0.0,0.0,1195053.0
3611597,BR,BR,RESEA,NFERT,0.04,11937.648,3,3,11937.648,0.0,0.0,0.0,0.0,298441.2
3607941,BR,BR,ELEC7,ALUM1,1.34,11937.408,4,4,11937.4,0.0,0.0,0.0,0.008,8908.513433
3598715,BR,BR,WHEAT,PRECI,0.02,11918.519,3,3,11918.519,0.0,0.0,0.0,0.0,595925.95
3604807,BR,BR,CERAM,FOUND,0.01,11905.608,3,3,11905.608,0.0,0.0,0.0,0.0,1190560.8
3598989,BR,BR,OILSE,ELEC4,0.02,11895.786,3,3,11895.786,0.0,0.0,0.0,0.0,594789.3
3606495,BR,BR,RADIO,CHEMI,0.02,11892.77,3,3,11892.77,0.0,0.0,0.0,0.0,594638.5
3613061,BR,BR,TEXT2,NICKE,0.06,11892.459,3,3,11892.459,0.0,0.0,0.0,0.0,198207.65
3608371,BR,BR,OXYGE,REALE,0.02,11891.277,3,3,11891.277,0.0,0.0,0.0,0.0,594563.85
3599143,BR,BR,PLANT,KEROS,0.03,11877.691,3,3,11877.691,0.0,0.0,0.0,0.0,395923.033333
3609568,BR,BR,RAILW,COPPE,0.03,11876.962,3,3,11876.962,0.0,0.0,0.0,0.0,395898.733333
3601759,BR,BR,TEXTI,IRONO,0.06,11872.352,3,3,11872.352,0.0,0.0,0.0,0.0,197872.533333
3600893,BR,BR,MEATC,CHEMI,0.04,11850.474,4,4,11848.474,0.0,2.0,0.0,0.0,296261.85
3612175,BR,BR,FOOD2,PROCE,0.11,11840.402,3,3,11840.402,0.0,0.0,0.0,0.0,107640.018182
3611859,BR,BR,PUBLI,RADIO,0.25,11818.111,3,3,11818.111,0.0,0.0,0.0,0.0,47272.444
3610173,BR,BR,INLAN,FOOD2,0.01,11793.058,3,3,11793.058,0.0,0.0,0.0,0.0,1179305.8
3606729,BR,BR,MOTO1,CHARC,0.03,11786.456,3,3,11786.456,0.0,0.0,0.0,0.0,392881.866667
