trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3602271,BR,BR,PAPER,WEARI,47.78,2061.959,2.0,2.0,2061.0,0.959,43.155274
3603308,BR,BR,NAPHT,PLAST,1702.22,2048.796,2.0,2.0,2015.0,33.796,1.203602
3599052,BR,BR,SUGAR,FOOD5,183.28,2045.862,2.0,2.0,2043.0,2.862,11.162495
3609237,BR,BR,WHOLE,HEALT,2613.32,2029.089,2.0,2.0,2019.0,10.089,0.776441
3609527,BR,BR,HOTEL,BUSIN,977.41,2016.525,2.0,2.0,2008.0,8.525,2.063131
3604612,BR,BR,RUBBE,BUSIN,238.3,1994.887,2.0,2.0,1982.0,12.887,8.371326
3599573,BR,BR,RAWMI,RETA1,58.62,1988.95,2.0,2.0,1988.0,0.95,33.929546
3599099,BR,BR,SUGAR,WHOLE,177.42,1980.77,2.0,2.0,1978.0,2.77,11.164299
3599019,BR,BR,SUGAR,SUGAR,177.42,1980.77,2.0,2.0,1978.0,2.77,11.164299
3602846,BR,BR,GASDI,CRUDE,2038.52,1968.955,2.0,2.0,1926.0,42.955,0.965875
3609541,BR,BR,HOTEL,MEMBE,951.44,1962.298,2.0,2.0,1954.0,8.298,2.062451
3601505,BR,BR,FOOD5,BEVER,397.06,1945.175,2.0,2.0,1937.0,8.175,4.898945
3604577,BR,BR,RUBBE,TRANS,231.99,1941.546,2.0,2.0,1929.0,12.546,8.369093
3602189,BR,BR,PULP5,WOODW,39.05,1939.477,2.0,2.0,1935.0,4.477,49.666504
3611799,BR,BR,BUSIN,POSTT,2026.02,1924.999,2.0,2.0,1908.0,16.999,0.950138
3604501,BR,BR,RUBBE,CRUDE,229.91,1924.434,2.0,2.0,1912.0,12.434,8.37038
3611711,BR,BR,BUSIN,FOOD5,2013.53,1912.894,2.0,2.0,1896.0,16.894,0.95002
3602341,BR,BR,PAPER,SUPPO,44.18,1906.887,2.0,2.0,1906.0,0.887,43.16177
3609520,BR,BR,HOTEL,FINAN,922.43,1903.045,2.0,2.0,1895.0,8.045,2.063078
3606957,BR,BR,FURNI,CONST,662.31,1896.941,2.0,2.0,1867.0,29.941,2.864129
3602120,BR,BR,WOODW,RADIO,47.26,1895.549,2.0,2.0,1892.0,3.549,40.10895
3602245,BR,BR,PAPER,CRUDE,43.56,1879.875,2.0,2.0,1879.0,0.875,43.155992
3602044,BR,BR,WOODW,CROPS,46.17,1851.467,2.0,2.0,1848.0,3.467,40.101083
3611791,BR,BR,BUSIN,HOTEL,1934.37,1838.23,2.0,2.0,1822.0,16.23,0.950299
3599692,BR,BR,FORES,RADIO,2.34,1819.015,2.0,2.0,1819.0,0.015,777.356838
3602304,BR,BR,PAPER,CEMEN,42.1,1816.845,2.0,2.0,1816.0,0.845,43.155463
3611243,BR,BR,REALE,HEALT,3112.55,1816.628,2.0,2.0,1809.0,7.628,0.583646
3599307,BR,BR,CATTL,BIOGA,17.83,1810.179,2.0,2.0,1810.0,0.179,101.524341
3601305,BR,BR,DAIRY,PUBLI,152.5,1804.662,2.0,2.0,1802.0,2.662,11.833849
3607141,BR,BR,ELEC1,OFFIC,584.26,1778.221,2.0,2.0,320.0,1458.221,3.043544
3601726,BR,BR,TOBAC,TOBAC,296.81,1769.228,2.0,2.0,1766.0,3.228,5.96081
3611821,BR,BR,BUSIN,MEMBE,1848.21,1755.507,2.0,2.0,1740.0,15.507,0.949842
3599670,BR,BR,FORES,CHEM1,2.25,1752.015,2.0,2.0,1752.0,0.015,778.673333
3613551,BR,BR,RECRE,RECRE,2510.34,1749.679,2.0,2.0,1729.0,20.679,0.696989
3609205,BR,BR,WHOLE,MOTO1,2247.38,1744.677,2.0,2.0,1736.0,8.677,0.776316
3602347,BR,BR,PAPER,RENTI,39.85,1719.8,2.0,2.0,1719.0,0.8,43.156838
3609234,BR,BR,WHOLE,BUSIN,2213.39,1718.545,2.0,2.0,1710.0,8.545,0.776431
3609150,BR,BR,WHOLE,FOOD5,2196.31,1705.48,2.0,2.0,1697.0,8.48,0.776521
3604082,BR,BR,CHARC,ELECT,260.24,1698.174,2.0,2.0,1694.0,4.174,6.525415
3600273,BR,BR,NICKE,BASIC,169.56,1687.139,2.0,2.0,1685.0,2.139,9.9501
3609122,BR,BR,WHOLE,RAWMI,2165.15,1681.359,2.0,2.0,1673.0,8.359,0.776555
3611240,BR,BR,REALE,BUSIN,2861.91,1670.014,2.0,2.0,1663.0,7.014,0.583531
3602414,BR,BR,PRINT,PRINT,555.31,1661.539,2.0,2.0,1655.0,6.539,2.992093
3599716,BR,BR,FORES,PUBLI,2.13,1660.014,2.0,2.0,1660.0,0.014,779.349296
3611772,BR,BR,BUSIN,ELEC4,1738.18,1651.584,2.0,2.0,1637.0,14.584,0.95018
3602299,BR,BR,PAPER,LIQUI,38.24,1649.768,2.0,2.0,1649.0,0.768,43.142469
3605893,BR,BR,FOUND,MACHI,359.73,1649.121,2.0,2.0,1638.0,11.121,4.58433
3611712,BR,BR,BUSIN,BEVER,1721.83,1635.447,2.0,2.0,1621.0,14.447,0.949831
3609218,BR,BR,WHOLE,HOTEL,2101.98,1632.115,2.0,2.0,1624.0,8.115,0.776466
3600381,BR,BR,PRECI,PREC1,223.34,1628.353,2.0,2.0,1626.0,2.353,7.290915
3609652,BR,BR,RAILW,RAILW,6700.5,1619.352,2.0,2.0,1585.0,34.352,0.241676
3602318,BR,BR,PAPER,MEDIC,37.44,1615.752,2.0,2.0,1615.0,0.752,43.155769
3599267,BR,BR,CATTL,CEREA,15.76,1600.159,2.0,2.0,1600.0,0.159,101.532931
3604570,BR,BR,RUBBE,FABRI,190.81,1597.319,2.0,2.0,1587.0,10.319,8.371254
3599691,BR,BR,FORES,ELECT,2.05,1592.013,2.0,2.0,1592.0,0.013,776.591707
3602331,BR,BR,PAPER,RETAI,36.07,1556.724,2.0,2.0,1556.0,0.724,43.158414
3611822,BR,BR,BUSIN,RECRE,1617.68,1536.573,2.0,2.0,1523.0,13.573,0.949862
3609509,BR,BR,HOTEL,WHOLE,744.54,1535.494,2.0,2.0,1529.0,6.494,2.062339
3599299,BR,BR,CATTL,LEATH,15.1,1533.152,2.0,2.0,1533.0,0.152,101.533245
3608815,BR,BR,CONST,FINAN,523.64,1530.561,2.0,2.0,1522.0,8.561,2.922926
3601307,BR,BR,DAIRY,HEALT,129.35,1530.258,2.0,2.0,1528.0,2.258,11.830367
3598903,BR,BR,VEGET,WHOLE,47.84,1529.848,2.0,2.0,1527.0,2.848,31.978428
3602162,BR,BR,WOODW,BUSIN,38.12,1528.862,2.0,2.0,1526.0,2.862,40.106558
3599399,BR,BR,POULT,LIQUI,104.44,1517.562,2.0,2.0,1516.0,1.562,14.530467
3608813,BR,BR,CONST,SUPPO,518.7,1515.481,2.0,2.0,1507.0,8.481,2.921691
3600943,BR,BR,MEATC,PUBLI,28.16,1515.403,2.0,2.0,1515.0,0.403,53.814027
3606979,BR,BR,FURNI,EDUCA,528.88,1514.909,2.0,2.0,1491.0,23.909,2.864372
3601393,BR,BR,SUGA1,SUGA1,224.79,1514.505,2.0,2.0,1509.0,5.505,6.737422
3604532,BR,BR,RUBBE,PAPER,180.58,1511.766,2.0,2.0,1502.0,9.766,8.371724
3604574,BR,BR,RUBBE,RADIO,180.42,1509.757,2.0,2.0,1500.0,9.757,8.368014
3602231,BR,BR,PAPER,SUGAR,34.9,1505.701,2.0,2.0,1505.0,0.701,43.143295
3604515,BR,BR,RUBBE,MEATC,179.78,1504.722,2.0,2.0,1495.0,9.722,8.369796
3599176,BR,BR,CROPS,CROPS,282.16,1504.487,2.0,2.0,1502.0,2.487,5.332035
3602193,BR,BR,PULP5,PLAST,30.17,1498.459,2.0,2.0,1495.0,3.459,49.667186
3602305,BR,BR,PAPER,NONME,34.6,1492.695,2.0,2.0,1492.0,0.695,43.141474
3604517,BR,BR,RUBBE,MEAT1,177.49,1485.598,2.0,2.0,1476.0,9.598,8.370038
3603623,BR,BR,PLAST,RUBBE,1039.29,1479.906,2.0,2.0,1458.0,21.906,1.423959
3611798,BR,BR,BUSIN,SUPPO,1553.62,1476.035,2.0,2.0,1463.0,13.035,0.950062
3598884,BR,BR,VEGET,BIOGA,46.14,1475.747,2.0,2.0,1473.0,2.747,31.984114
3601440,BR,BR,SUGA1,HOTEL,217.97,1469.338,2.0,2.0,1464.0,5.338,6.74101
3602697,BR,BR,MOTOR,HEAVY,1391.55,1461.242,2.0,2.0,1432.0,29.242,1.050082
3599204,BR,BR,CROPS,TOBAC,272.4,1452.401,2.0,2.0,1450.0,2.401,5.331869
3602475,BR,BR,PRINT,RETA1,484.44,1448.705,2.0,2.0,1443.0,5.705,2.990474
3602177,BR,BR,WOODW,RECRE,36.02,1444.705,2.0,2.0,1442.0,2.705,40.108412
3611760,BR,BR,BUSIN,MACHI,1517.98,1441.736,2.0,2.0,1429.0,12.736,0.949773
3602357,BR,BR,PAPER,WASTE,33.24,1434.667,2.0,2.0,1434.0,0.667,43.16086
3601306,BR,BR,DAIRY,EDUCA,120.83,1429.11,2.0,2.0,1427.0,2.11,11.827444
3602931,BR,BR,GASDI,CONST,1478.35,1428.152,2.0,2.0,1397.0,31.152,0.966045
3609518,BR,BR,HOTEL,SUPPO,689.37,1422.013,2.0,2.0,1416.0,6.013,2.062772
3599315,BR,BR,CATTL,MACHI,13.92,1414.14,2.0,2.0,1414.0,0.14,101.590517
3604079,BR,BR,CHARC,FOUND,216.34,1411.47,2.0,2.0,1408.0,3.47,6.524314
3602315,BR,BR,PAPER,OFFIC,32.7,1410.657,2.0,2.0,1410.0,0.657,43.139358
3603762,BR,BR,PFERT,PLANT,330.64,1400.814,2.0,2.0,1381.0,19.814,4.236674
3603532,BR,BR,NONSP,PLAST,935.78,1400.221,2.0,2.0,1381.0,19.221,1.496314
3609510,BR,BR,HOTEL,RETA1,678.68,1399.919,2.0,2.0,1394.0,5.919,2.062708
3602265,BR,BR,PAPER,SUGA1,32.33,1394.649,2.0,2.0,1394.0,0.649,43.137921
3604608,BR,BR,RUBBE,REALE,166.29,1391.993,2.0,2.0,1383.0,8.993,8.370876
3599715,BR,BR,FORES,BUSIN,1.78,1388.012,2.0,2.0,1388.0,0.012,779.782022
3599653,BR,BR,FORES,PRINT,1.76,1368.012,2.0,2.0,1368.0,0.012,777.279545
3601555,BR,BR,FOOD5,RETA1,278.59,1364.736,2.0,2.0,1359.0,5.736,4.898726
3604602,BR,BR,RUBBE,AIRTR,161.22,1349.719,2.0,2.0,1341.0,8.719,8.371908
3611222,BR,BR,REALE,WHOLE,2296.24,1339.627,2.0,2.0,1334.0,5.627,0.5834
3609726,BR,BR,LANDT,FOOD5,2387.94,1330.151,2.0,2.0,1308.0,22.151,0.557029
3604667,BR,BR,GLASS,BEVER,566.46,1325.162,2.0,2.0,1313.0,12.162,2.339374
3600954,BR,BR,MEATC,MEMBE,24.59,1323.352,2.0,2.0,1323.0,0.352,53.816673
3605206,BR,BR,BASIC,MEDIC,280.4,1323.231,2.0,2.0,1300.0,23.231,4.719083
3609375,BR,BR,RETA1,BUSIN,1555.06,1316.175,2.0,2.0,1310.0,6.175,0.846382
3606059,BR,BR,FABRI,HOTEL,636.8,1309.358,2.0,2.0,1289.0,20.358,2.056153
3610464,BR,BR,SUPPO,SUPPO,4053.99,1306.845,2.0,2.0,1289.0,17.845,0.32236
3602493,BR,BR,PRINT,PUBLI,428.97,1283.051,2.0,2.0,1278.0,5.051,2.991004
3599714,BR,BR,FORES,RESEA,1.64,1273.011,2.0,2.0,1273.0,0.011,776.22622
3605956,BR,BR,FABRI,CRUDE,615.03,1264.662,2.0,2.0,1245.0,19.662,2.056261
3599717,BR,BR,FORES,EDUCA,1.62,1261.011,2.0,2.0,1261.0,0.011,778.401852
3605227,BR,BR,BASIC,REALE,263.53,1243.833,2.0,2.0,1222.0,21.833,4.719891
3602258,BR,BR,PAPER,MEATC,28.83,1243.579,2.0,2.0,1243.0,0.579,43.134894
3609358,BR,BR,RETA1,RETA1,1466.94,1241.825,2.0,2.0,1236.0,5.825,0.846541
3605979,BR,BR,FABRI,BEVER,595.34,1224.033,2.0,2.0,1205.0,19.033,2.056023
3609361,BR,BR,RETA1,LANDT,1443.49,1221.732,2.0,2.0,1216.0,5.732,0.846374
3606180,BR,BR,MACHI,FURNI,913.24,1220.373,2.0,2.0,1195.0,25.373,1.336311
3602041,BR,BR,WOODW,OILSE,30.43,1220.285,2.0,2.0,1218.0,2.285,40.10138
3599605,BR,BR,FORES,WHEAT,1.57,1220.01,2.0,2.0,1220.0,0.01,777.076433
3603806,BR,BR,PFERT,NFERT,287.8,1219.247,2.0,2.0,1202.0,17.247,4.236438
3603256,BR,BR,REFI1,MOTOR,852.86,1214.602,2.0,2.0,1198.0,16.602,1.424152
3602694,BR,BR,MOTOR,KEROS,1153.34,1210.236,2.0,2.0,1186.0,24.236,1.049332
3609296,BR,BR,RETA1,WEARI,1421.23,1202.643,2.0,2.0,1197.0,5.643,0.846199
3611224,BR,BR,REALE,HOTEL,2058.37,1201.044,2.0,2.0,1196.0,5.044,0.583493
3602345,BR,BR,PAPER,AUXIL,27.75,1197.557,2.0,2.0,1197.0,0.557,43.155207
3602485,BR,BR,PRINT,FINAN,399.54,1194.705,2.0,2.0,1190.0,4.705,2.990201
3611803,BR,BR,BUSIN,REALE,1250.27,1187.49,2.0,2.0,1177.0,10.49,0.949787
3609529,BR,BR,HOTEL,EDUCA,573.37,1183.001,2.0,2.0,1178.0,5.001,2.063242
3610775,BR,BR,FINAN,REALE,3900.92,1182.206,2.0,2.0,1172.0,10.206,0.303058
3604558,BR,BR,RUBBE,GLASS,141.25,1181.639,2.0,2.0,1174.0,7.639,8.365586
3599280,BR,BR,CATTL,FORES,11.61,1179.117,2.0,2.0,1179.0,0.117,101.560465
3608836,BR,BR,CONST,MEMBE,403.43,1178.596,2.0,2.0,1172.0,6.596,2.921439
3602506,BR,BR,PRINT,MEMBE,392.52,1174.622,2.0,2.0,1170.0,4.622,2.992515
3604596,BR,BR,RUBBE,HOTEL,140.02,1171.573,2.0,2.0,1164.0,7.573,8.367183
3602336,BR,BR,PAPER,LANDT,27.12,1170.545,2.0,2.0,1170.0,0.545,43.161689
3602260,BR,BR,PAPER,MEAT1,27.01,1165.542,2.0,2.0,1165.0,0.542,43.15224
3600989,BR,BR,MEATP,HOTEL,146.36,1154.815,2.0,2.0,1152.0,2.815,7.890236
3608807,BR,BR,CONST,RAILW,393.39,1149.432,2.0,2.0,1143.0,6.432,2.921864
3604533,BR,BR,RUBBE,PRINT,135.98,1138.354,2.0,2.0,1131.0,7.354,8.371481
3602474,BR,BR,PRINT,WHOLE,378.79,1133.46,2.0,2.0,1129.0,4.46,2.992318
3604467,BR,BR,LIQUI,EDUCA,155.18,1132.934,2.0,2.0,1130.0,2.934,7.300773
3599604,BR,BR,FORES,PADDY,1.45,1131.01,2.0,2.0,1131.0,0.01,780.006897
3605188,BR,BR,BASIC,RUBBE,237.18,1119.65,2.0,2.0,1100.0,19.65,4.720676
3599926,BR,BR,CRUDE,HEAVY,1487.26,1116.76,2.0,2.0,1105.0,11.76,0.750884
3605650,BR,BR,COPP1,FABRI,190.54,1116.172,2.0,2.0,1107.0,9.172,5.857941
3599687,BR,BR,FORES,FOUND,1.43,1110.009,2.0,2.0,1110.0,0.009,776.23007
3602316,BR,BR,PAPER,ELECT,25.63,1105.515,2.0,2.0,1105.0,0.515,43.133632
3604944,BR,BR,CEMEN,NONME,600.26,1105.425,2.0,2.0,1073.0,32.425,1.841577
3612137,BR,BR,HEALT,PUBLI,1495.28,1098.781,2.0,2.0,1089.0,9.781,0.734833
3601252,BR,BR,DAIRY,PROCE,92.88,1098.622,2.0,2.0,1097.0,1.622,11.828402
3602123,BR,BR,WOODW,TRANS,27.35,1097.054,2.0,2.0,1095.0,2.054,40.111664
3599505,BR,BR,ANIMA,HOTEL,228.49,1094.887,2.0,2.0,1093.0,1.887,4.791838
3605885,BR,BR,FOUND,BASIC,238.12,1091.362,2.0,2.0,1084.0,7.362,4.583244
3602052,BR,BR,WOODW,FORES,27.05,1085.031,2.0,2.0,1083.0,2.031,40.112052
3601572,BR,BR,FOOD5,EDUCA,221.25,1084.555,2.0,2.0,1080.0,4.555,4.901944
3604561,BR,BR,RUBBE,CEMEN,129.3,1081.993,2.0,2.0,1075.0,6.993,8.368082
3604147,BR,BR,BIOGA,HEAVY,163.72,1078.736,2.0,2.0,1076.0,2.736,6.588908
3611521,BR,BR,COMPU,FINAN,2579.21,1075.081,2.0,2.0,1061.0,14.081,0.416826
3609144,BR,BR,WHOLE,MEAT1,1374.28,1067.306,2.0,2.0,1062.0,5.306,0.776629
3599730,BR,BR,FORES,93197,1.37,1067.009,2.0,2.0,1067.0,0.009,778.838686
3602236,BR,BR,PAPER,POULT,24.72,1066.496,2.0,2.0,1066.0,0.496,43.143042
3609357,BR,BR,RETA1,WHOLE,1253.96,1060.979,2.0,2.0,1056.0,4.979,0.846103
3609142,BR,BR,WHOLE,MEATC,1364.08,1059.266,2.0,2.0,1054.0,5.266,0.776542
3606970,BR,BR,FURNI,FINAN,369.45,1058.702,2.0,2.0,1042.0,16.702,2.865616
3606035,BR,BR,FABRI,FURNI,513.48,1055.415,2.0,2.0,1039.0,16.415,2.055416
3599269,BR,BR,CATTL,OILSE,10.32,1048.104,2.0,2.0,1048.0,0.104,101.560465
3605435,BR,BR,ALUM1,ALUM1,146.0,1036.991,2.0,2.0,1029.0,7.991,7.102678
3608961,BR,BR,SALEM,HEALT,977.36,1036.916,2.0,2.0,1024.0,12.916,1.060936
3605443,BR,BR,ALUM1,ELECT,145.51,1032.964,2.0,2.0,1025.0,7.964,7.098921
3604575,BR,BR,RUBBE,MEDIC,122.44,1024.622,2.0,2.0,1018.0,6.622,8.36836
3601571,BR,BR,FOOD5,PUBLI,207.83,1018.279,2.0,2.0,1014.0,4.279,4.899577
3611233,BR,BR,REALE,FINAN,1740.91,1016.266,2.0,2.0,1012.0,4.266,0.583756
3602104,BR,BR,WOODW,GLASS,25.24,1012.896,2.0,2.0,1011.0,1.896,40.130586
3600899,BR,BR,MEATC,FOOD5,18.62,1002.266,2.0,2.0,1002.0,0.266,53.82739
3607142,BR,BR,ELEC1,ELECT,328.58,1000.099,2.0,2.0,180.0,820.099,3.0437
3599563,BR,BR,RAWMI,LIQUI,29.4,997.476,2.0,2.0,997.0,0.476,33.927755
3602264,BR,BR,PAPER,PROCE,23.1,996.464,2.0,2.0,996.0,0.464,43.13697
3601554,BR,BR,FOOD5,WHOLE,202.91,994.178,2.0,2.0,990.0,4.178,4.899601
3606192,BR,BR,MACHI,CONST,743.65,993.661,2.0,2.0,973.0,20.661,1.336194
3608818,BR,BR,CONST,REALE,339.98,993.559,2.0,2.0,988.0,5.559,2.922404
3613528,BR,BR,RECRE,POSTT,1421.09,990.706,2.0,2.0,979.0,11.706,0.697145
3606980,BR,BR,FURNI,HEALT,344.63,987.58,2.0,2.0,972.0,15.58,2.865624
3600933,BR,BR,MEATC,RETA1,18.33,987.262,2.0,2.0,987.0,0.262,53.860447
3602279,BR,BR,PAPER,MOTOR,22.84,985.458,2.0,2.0,985.0,0.458,43.146147
3599529,BR,BR,RAWMI,CATTL,29.02,984.47,2.0,2.0,984.0,0.47,33.923846
3606468,BR,BR,ELECT,COMPU,909.23,973.587,2.0,2.0,906.0,67.587,1.070782
3602699,BR,BR,MOTOR,LIQUE,924.42,970.426,2.0,2.0,951.0,19.426,1.049767
3602297,BR,BR,PAPER,BIOGA,22.41,967.45,2.0,2.0,967.0,0.45,43.17046
3609755,BR,BR,LANDT,PFERT,1737.04,967.113,2.0,2.0,951.0,16.113,0.556759
3608824,BR,BR,CONST,EDUCA,330.79,966.408,2.0,2.0,961.0,5.408,2.921515
3609340,BR,BR,RETA1,MACHI,1136.86,962.514,2.0,2.0,958.0,4.514,0.846643
3599275,BR,BR,CATTL,POULT,9.45,959.095,2.0,2.0,959.0,0.095,101.491534
3611793,BR,BR,BUSIN,LANDT,1008.07,957.458,2.0,2.0,949.0,8.458,0.949793
3604527,BR,BR,RUBBE,TEXTI,114.36,957.184,2.0,2.0,951.0,6.184,8.36992
3609163,BR,BR,WHOLE,MOTOR,1231.43,955.754,2.0,2.0,951.0,4.754,0.776133
3610780,BR,BR,FINAN,PUBLI,3147.5,954.235,2.0,2.0,946.0,8.235,0.303172
3599656,BR,BR,FORES,MOTOR,1.23,954.008,2.0,2.0,954.0,0.008,775.61626
3606473,BR,BR,ELECT,HEALT,889.73,952.138,2.0,2.0,886.0,66.138,1.070143
3605448,BR,BR,ALUM1,FURNI,133.37,947.299,2.0,2.0,940.0,7.299,7.102789
3611526,BR,BR,COMPU,COMPU,2270.59,946.396,2.0,2.0,934.0,12.396,0.416806
3605205,BR,BR,BASIC,RADIO,198.99,939.486,2.0,2.0,923.0,16.486,4.721272
3606020,BR,BR,FABRI,BASIC,453.32,931.492,2.0,2.0,917.0,14.492,2.054822
3599107,BR,BR,PLANT,PLANT,264.03,928.848,2.0,2.0,920.0,8.848,3.517964
3606977,BR,BR,FURNI,BUSIN,323.06,925.605,2.0,2.0,911.0,14.605,2.865118
3611788,BR,BR,BUSIN,RETAI,974.17,925.174,2.0,2.0,917.0,8.174,0.949705
3599923,BR,BR,CRUDE,KEROS,1232.17,924.743,2.0,2.0,915.0,9.743,0.7505
3600277,BR,BR,NICKE,NONF1,92.71,922.169,2.0,2.0,921.0,1.169,9.946813
3606833,BR,BR,TRANS,TRANS,1018.9,918.352,2.0,2.0,902.0,16.352,0.901317
3606428,BR,BR,ELECT,MOTO1,856.25,916.649,2.0,2.0,853.0,63.649,1.070539
3604239,BR,BR,BIODI,CRUDE,138.21,916.373,2.0,2.0,914.0,2.373,6.630294
3611529,BR,BR,COMPU,PUBLI,2191.37,912.964,2.0,2.0,901.0,11.964,0.416618
3609808,BR,BR,LANDT,LANDT,1632.62,909.144,2.0,2.0,894.0,15.144,0.556862
3602293,BR,BR,PAPER,NFERT,21.06,908.423,2.0,2.0,908.0,0.423,43.134995
3610616,BR,BR,POSTT,POSTT,4592.04,908.256,2.0,2.0,894.0,14.256,0.197789
3606907,BR,BR,FURNI,WEARI,316.86,907.324,2.0,2.0,893.0,14.324,2.863485
3602366,BR,BR,PAPER,93197,20.9,902.42,2.0,2.0,902.0,0.42,43.17799
3602832,BR,BR,GASDI,SUGAR,933.95,901.68,2.0,2.0,882.0,19.68,0.965448
3602831,BR,BR,GASDI,OILSE,927.24,895.539,2.0,2.0,876.0,19.539,0.965811
3604144,BR,BR,BIOGA,KEROS,135.65,893.267,2.0,2.0,891.0,2.267,6.585087
3604562,BR,BR,RUBBE,NONME,106.22,888.745,2.0,2.0,883.0,5.745,8.367021
3605203,BR,BR,BASIC,OFFIC,187.35,884.522,2.0,2.0,869.0,15.522,4.721228
3601671,BR,BR,FISH5,FOOD5,91.89,883.967,2.0,2.0,847.0,36.967,9.619839
3609780,BR,BR,LANDT,MOTO1,1585.27,882.705,2.0,2.0,868.0,14.705,0.556817
3605198,BR,BR,BASIC,COPP1,186.31,879.435,2.0,2.0,864.0,15.435,4.720278
3606948,BR,BR,FURNI,FURNI,306.06,876.836,2.0,2.0,863.0,13.836,2.864915
3605433,BR,BR,ALUM1,BASIC,123.5,876.759,2.0,2.0,870.0,6.759,7.099263
3609295,BR,BR,RETA1,TEXTI,1027.87,870.081,2.0,2.0,866.0,4.081,0.846489
3613635,BR,BR,93197,HEALT,872.65,868.769,2.0,2.0,858.0,10.769,0.995553
3609220,BR,BR,WHOLE,LANDT,1115.09,866.305,2.0,2.0,862.0,4.305,0.776892
3606174,BR,BR,MACHI,OFFIC,645.67,862.939,2.0,2.0,845.0,17.939,1.336502
3609326,BR,BR,RETA1,RUBBE,1013.04,857.022,2.0,2.0,853.0,4.022,0.84599
3599620,BR,BR,FORES,FISHF,1.09,852.007,2.0,2.0,852.0,0.007,781.657798
3598815,BR,BR,CEREA,RETA1,68.9,851.225,2.0,2.0,850.0,1.225,12.354499
3603833,BR,BR,PFERT,FURNI,201.04,851.048,2.0,2.0,839.0,12.048,4.233227
3602342,BR,BR,PAPER,POSTT,19.49,841.391,2.0,2.0,841.0,0.391,43.170395
3602495,BR,BR,PRINT,HEALT,280.39,838.302,2.0,2.0,835.0,3.302,2.989771
3611531,BR,BR,COMPU,HEALT,2010.31,837.975,2.0,2.0,827.0,10.975,0.416839
3599050,BR,BR,SUGAR,PROCE,74.96,837.17,2.0,2.0,836.0,1.17,11.168223
3599334,BR,BR,CATTL,PUBLI,8.23,835.083,2.0,2.0,835.0,0.083,101.468165
3606034,BR,BR,FABRI,TRANS,404.0,830.915,2.0,2.0,818.0,12.915,2.05672
3606029,BR,BR,FABRI,OFFIC,403.89,829.912,2.0,2.0,817.0,12.912,2.054797
3599729,BR,BR,FORES,RECRE,1.06,826.007,2.0,2.0,826.0,0.007,779.251887
3606030,BR,BR,FABRI,ELECT,401.84,825.846,2.0,2.0,813.0,12.846,2.055161
3599306,BR,BR,CATTL,CHARC,8.1,823.082,2.0,2.0,823.0,0.082,101.615062
3611720,BR,BR,BUSIN,PAPER,863.7,820.247,2.0,2.0,813.0,7.247,0.94969
3600944,BR,BR,MEATC,EDUCA,14.99,807.214,2.0,2.0,807.0,0.214,53.850167
3610758,BR,BR,FINAN,CONST,2662.34,806.965,2.0,2.0,800.0,6.965,0.303104
3602356,BR,BR,PAPER,FOOD3,18.69,806.375,2.0,2.0,806.0,0.375,43.14473
3604485,BR,BR,RUBBE,VEGET,95.98,803.19,2.0,2.0,798.0,5.19,8.368306
3611738,BR,BR,BUSIN,PLAST,842.45,800.068,2.0,2.0,793.0,7.068,0.949692
3611080,BR,BR,AUXIL,FINAN,3228.45,797.747,2.0,2.0,792.0,5.747,0.247099
3606008,BR,BR,FABRI,PFERT,386.5,794.356,2.0,2.0,782.0,12.356,2.055255
3604573,BR,BR,RUBBE,ELECT,94.36,790.103,2.0,2.0,785.0,5.103,8.373283
3611242,BR,BR,REALE,EDUCA,1348.88,787.306,2.0,2.0,784.0,3.306,0.583674
3604114,BR,BR,BIOGA,CRUDE,119.46,786.996,2.0,2.0,785.0,1.996,6.587946
3601573,BR,BR,FOOD5,HEALT,160.5,786.304,2.0,2.0,783.0,3.304,4.89909
3606965,BR,BR,FURNI,SEACO,272.55,780.321,2.0,2.0,768.0,12.321,2.863038
3599409,BR,BR,POULT,RETA1,53.47,776.8,2.0,2.0,776.0,0.8,14.527773
3604529,BR,BR,RUBBE,LEATH,92.4,772.997,2.0,2.0,768.0,4.997,8.365768
3599078,BR,BR,SUGAR,RUBBE,68.97,770.077,2.0,2.0,769.0,1.077,11.165391
3609225,BR,BR,WHOLE,SUPPO,990.35,768.824,2.0,2.0,765.0,3.824,0.776315
3604563,BR,BR,RUBBE,BASIC,91.51,765.949,2.0,2.0,761.0,4.949,8.370113
3606177,BR,BR,MACHI,MEDIC,571.82,763.887,2.0,2.0,748.0,15.887,1.335887
3599566,BR,BR,RAWMI,MACHI,22.43,761.364,2.0,2.0,761.0,0.364,33.944004
3611724,BR,BR,BUSIN,MOTOR,800.72,760.718,2.0,2.0,754.0,6.718,0.950042
3611652,BR,BR,RESEA,PUBLI,485.59,756.586,2.0,2.0,752.0,4.586,1.558076
3603260,BR,BR,REFI1,GASDI,529.27,754.303,2.0,2.0,744.0,10.303,1.425176
3598741,BR,BR,WHEAT,WHOLE,34.15,753.254,2.0,2.0,752.0,1.254,22.057218
3611708,BR,BR,BUSIN,DAIRY,787.12,747.604,2.0,2.0,741.0,6.604,0.949797
3602153,BR,BR,WOODW,SUPPO,18.57,744.394,2.0,2.0,743.0,1.394,40.085837
