trade_id,region1,region2,industry1,industry2,amount
3611025,BR,BR,AUXIL,BIODI,6.26
3611026,BR,BR,AUXIL,LIQUI,16.65
3611027,BR,BR,AUXIL,RUBBE,20.74
3611028,BR,BR,AUXIL,GLASS,3.63
3611029,BR,BR,AUXIL,CERAM,6.39
3611030,BR,BR,AUXIL,BRICK,0.30
3611031,BR,BR,AUXIL,CEMEN,6.62
3611032,BR,BR,AUXIL,NONME,7.87
3611033,BR,BR,AUXIL,BASIC,128.18
3611034,BR,BR,AUXIL,PREC1,0.77
3611035,BR,BR,AUXIL,ALUM1,7.81
3611036,BR,BR,AUXIL,LEAD1,0.47
3611037,BR,BR,AUXIL,COPP1,3.64
3611038,BR,BR,AUXIL,NONF1,1.18
3611039,BR,BR,AUXIL,FOUND,0.61
3611040,BR,BR,AUXIL,FABRI,26.99
3611041,BR,BR,AUXIL,MACHI,40.96
3611042,BR,BR,AUXIL,OFFIC,40.14
3611043,BR,BR,AUXIL,ELECT,15.63
3611044,BR,BR,AUXIL,RADIO,19.48
3611045,BR,BR,AUXIL,MEDIC,1.97
3611046,BR,BR,AUXIL,MOTO1,51.61
3611047,BR,BR,AUXIL,TRANS,48.99
3611048,BR,BR,AUXIL,FURNI,8.52
3611049,BR,BR,AUXIL,SECO9,0.09
3611050,BR,BR,AUXIL,ELEC1,0.58
3611051,BR,BR,AUXIL,ELEC2,0.07
3611052,BR,BR,AUXIL,ELEC3,1.44
3611053,BR,BR,AUXIL,ELEC4,36.31
3611054,BR,BR,AUXIL,ELEC5,4.78
3611055,BR,BR,AUXIL,ELEC6,0.15
3611056,BR,BR,AUXIL,ELEC7,0.01
3611057,BR,BR,AUXIL,ELEC8,0.04
3611058,BR,BR,AUXIL,TRAN1,0.92
3611059,BR,BR,AUXIL,DISTR,3.09
3611060,BR,BR,AUXIL,COKE1,0.05
3611061,BR,BR,AUXIL,BLAST,0.06
3611062,BR,BR,AUXIL,GASWO,0.02
3611063,BR,BR,AUXIL,BIOG1,0.07
3611064,BR,BR,AUXIL,DIST1,2.05
3611065,BR,BR,AUXIL,COLLE,1.38
3611066,BR,BR,AUXIL,CONST,133.52
3611067,BR,BR,AUXIL,SALEM,49.76
3611068,BR,BR,AUXIL,RETAI,1.71
3611069,BR,BR,AUXIL,WHOLE,123.14
3611070,BR,BR,AUXIL,RETA1,141.50
3611071,BR,BR,AUXIL,HOTEL,121.67
3611072,BR,BR,AUXIL,RAILW,12.65
3611073,BR,BR,AUXIL,LANDT,58.15
3611074,BR,BR,AUXIL,TRAN2,2.86
3611075,BR,BR,AUXIL,SEACO,8.95
3611076,BR,BR,AUXIL,INLAN,0.72
3611077,BR,BR,AUXIL,AIRTR,11.01
3611078,BR,BR,AUXIL,SUPPO,34.44
3611079,BR,BR,AUXIL,POSTT,58.77
3611080,BR,BR,AUXIL,FINAN,3228.45
3611081,BR,BR,AUXIL,INSUR,385.59
3611082,BR,BR,AUXIL,AUXIL,735.35
3611083,BR,BR,AUXIL,REALE,94.26
3611084,BR,BR,AUXIL,RENTI,14.36
3611085,BR,BR,AUXIL,COMPU,32.32
3611086,BR,BR,AUXIL,RESEA,3.43
3611087,BR,BR,AUXIL,BUSIN,192.96
3611088,BR,BR,AUXIL,PUBLI,160.09
3611089,BR,BR,AUXIL,EDUCA,28.68
3611090,BR,BR,AUXIL,HEALT,60.83
3611091,BR,BR,AUXIL,FOOD2,0.14
3611092,BR,BR,AUXIL,PAPE3,0.03
3611093,BR,BR,AUXIL,FOOD3,1.51
3611094,BR,BR,AUXIL,WASTE,1.84
3611095,BR,BR,AUXIL,FOOD4,1.49
3611096,BR,BR,AUXIL,PAPE4,0.88
3611097,BR,BR,AUXIL,PLAS2,0.66
3611098,BR,BR,AUXIL,INERT,0.76
3611099,BR,BR,AUXIL,TEXT2,0.26
3611100,BR,BR,AUXIL,WOOD2,0.30
3611101,BR,BR,AUXIL,MEMBE,32.23
3611102,BR,BR,AUXIL,RECRE,18.01
3611103,BR,BR,AUXIL,93197,11.27
3611104,BR,BR,REALE,PADDY,0.01
3611105,BR,BR,REALE,WHEAT,0.18
3611106,BR,BR,REALE,CEREA,0.04
3611107,BR,BR,REALE,VEGET,2.07
3611108,BR,BR,REALE,OILSE,0.34
3611109,BR,BR,REALE,SUGAR,0.12
3611110,BR,BR,REALE,PLANT,8.50
3611111,BR,BR,REALE,CROPS,11.92
3611112,BR,BR,REALE,CATTL,2.68
3611113,BR,BR,REALE,PIGS9,0.08
3611114,BR,BR,REALE,POULT,0.48
3611115,BR,BR,REALE,MEATA,0.73
3611116,BR,BR,REALE,ANIMA,8.55
3611117,BR,BR,REALE,RAWMI,0.28
3611118,BR,BR,REALE,FORES,20.37
3611119,BR,BR,REALE,FISHF,6.46
3611120,BR,BR,REALE,SUBBI,1.17
3611121,BR,BR,REALE,LIGNI,0.25
3611122,BR,BR,REALE,CRUDE,121.09
3611123,BR,BR,REALE,NATUR,1.78
3611124,BR,BR,REALE,NATU1,0.18
3611125,BR,BR,REALE,URANI,0.01
3611126,BR,BR,REALE,IRONO,4.87
3611127,BR,BR,REALE,COPPE,0.36
3611128,BR,BR,REALE,NICKE,0.10
3611129,BR,BR,REALE,ALUMI,0.08
3611130,BR,BR,REALE,PRECI,3.93
3611131,BR,BR,REALE,LEADZ,0.97
3611132,BR,BR,REALE,NONFE,1.91
3611133,BR,BR,REALE,STONE,0.40
3611134,BR,BR,REALE,SANDC,0.98
3611135,BR,BR,REALE,CHEMI,1.08
3611136,BR,BR,REALE,MEATC,9.26
3611137,BR,BR,REALE,MEATP,0.44
3611138,BR,BR,REALE,MEAT1,38.91
3611139,BR,BR,REALE,MEAT4,3.79
3611140,BR,BR,REALE,VEGE1,3.59
3611141,BR,BR,REALE,DAIRY,52.58
3611142,BR,BR,REALE,PROCE,11.51
3611143,BR,BR,REALE,SUGA1,19.06
3611144,BR,BR,REALE,FOOD5,221.12
3611145,BR,BR,REALE,BEVER,210.00
3611146,BR,BR,REALE,FISH5,0.62
3611147,BR,BR,REALE,TOBAC,20.94
3611148,BR,BR,REALE,TEXTI,46.82
3611149,BR,BR,REALE,WEARI,132.74
3611150,BR,BR,REALE,LEATH,22.02
3611151,BR,BR,REALE,WOODW,24.12
3611152,BR,BR,REALE,PULP5,3.66
3611153,BR,BR,REALE,PAPER,43.89
3611154,BR,BR,REALE,PRINT,92.05
3611155,BR,BR,REALE,COKEO,3.40
3611156,BR,BR,REALE,COALT,0.19
3611157,BR,BR,REALE,MOTOR,24.84
3611158,BR,BR,REALE,AVIAT,0.06
3611159,BR,BR,REALE,KEROS,16.26
3611160,BR,BR,REALE,KERO1,0.01
3611161,BR,BR,REALE,GASDI,13.56
3611162,BR,BR,REALE,HEAVY,2.48
3611163,BR,BR,REALE,REFIN,0.06
3611164,BR,BR,REALE,LIQUE,2.39
3611165,BR,BR,REALE,REFI1,2.86
3611166,BR,BR,REALE,NAPHT,5.40
3611167,BR,BR,REALE,LUBRI,0.80
3611168,BR,BR,REALE,BITU1,0.63
3611169,BR,BR,REALE,PETRO,0.73
3611170,BR,BR,REALE,NONSP,1.52
3611171,BR,BR,REALE,PLAST,54.85
3611172,BR,BR,REALE,NFERT,4.46
3611173,BR,BR,REALE,PFERT,95.47
3611174,BR,BR,REALE,CHEM1,35.88
3611175,BR,BR,REALE,CHARC,1.28
3611176,BR,BR,REALE,BIOGA,10.74
3611177,BR,BR,REALE,BIODI,8.74
3611178,BR,BR,REALE,LIQUI,24.51
3611179,BR,BR,REALE,RUBBE,106.07
3611180,BR,BR,REALE,GLASS,14.79
3611181,BR,BR,REALE,CERAM,12.21
3611182,BR,BR,REALE,BRICK,0.45
3611183,BR,BR,REALE,CEMEN,8.63
3611184,BR,BR,REALE,NONME,13.44
3611185,BR,BR,REALE,BASIC,71.36
3611186,BR,BR,REALE,PREC1,1.08
3611187,BR,BR,REALE,ALUM1,7.83
3611188,BR,BR,REALE,LEAD1,0.38
3611189,BR,BR,REALE,COPP1,2.69
3611190,BR,BR,REALE,NONF1,1.85
3611191,BR,BR,REALE,FOUND,0.82
3611192,BR,BR,REALE,FABRI,71.02
3611193,BR,BR,REALE,MACHI,70.49
3611194,BR,BR,REALE,OFFIC,158.82
3611195,BR,BR,REALE,ELECT,91.58
3611196,BR,BR,REALE,RADIO,44.07
3611197,BR,BR,REALE,MEDIC,19.60
3611198,BR,BR,REALE,MOTO1,146.63
3611199,BR,BR,REALE,TRANS,45.88
3611200,BR,BR,REALE,FURNI,157.74
3611201,BR,BR,REALE,SECO9,0.75
3611202,BR,BR,REALE,ELEC1,3.09
3611203,BR,BR,REALE,ELEC2,0.34
3611204,BR,BR,REALE,ELEC3,6.13
3611205,BR,BR,REALE,ELEC4,217.65
3611206,BR,BR,REALE,ELEC5,28.67
3611207,BR,BR,REALE,ELEC6,0.80
3611208,BR,BR,REALE,ELEC7,0.06
3611209,BR,BR,REALE,ELEC8,0.05
3611210,BR,BR,REALE,TRAN1,5.52
3611211,BR,BR,REALE,DISTR,18.49
3611212,BR,BR,REALE,COKE1,0.33
3611213,BR,BR,REALE,BLAST,0.36
3611214,BR,BR,REALE,OXYGE,0.01
3611215,BR,BR,REALE,GASWO,0.16
3611216,BR,BR,REALE,BIOG1,0.47
3611217,BR,BR,REALE,DIST1,8.29
3611218,BR,BR,REALE,COLLE,10.97
3611219,BR,BR,REALE,CONST,299.44
3611220,BR,BR,REALE,SALEM,753.30
3611221,BR,BR,REALE,RETAI,252.43
3611222,BR,BR,REALE,WHOLE,2296.24
3611223,BR,BR,REALE,RETA1,6585.11
3611224,BR,BR,REALE,HOTEL,2058.37
3611225,BR,BR,REALE,RAILW,74.08
3611226,BR,BR,REALE,LANDT,226.10
3611227,BR,BR,REALE,TRAN2,61.12
3611228,BR,BR,REALE,SEACO,19.85
3611229,BR,BR,REALE,INLAN,6.03
3611230,BR,BR,REALE,AIRTR,23.35
3611231,BR,BR,REALE,SUPPO,694.14
3611232,BR,BR,REALE,POSTT,630.97
3611233,BR,BR,REALE,FINAN,1740.91
3611234,BR,BR,REALE,INSUR,63.54
3611235,BR,BR,REALE,AUXIL,222.89
3611236,BR,BR,REALE,REALE,505.75
3611237,BR,BR,REALE,RENTI,165.11
3611238,BR,BR,REALE,COMPU,454.71
3611239,BR,BR,REALE,RESEA,98.62
3611240,BR,BR,REALE,BUSIN,2861.91
3611241,BR,BR,REALE,PUBLI,618.55
3611242,BR,BR,REALE,EDUCA,1348.88
3611243,BR,BR,REALE,HEALT,3112.55
3611244,BR,BR,REALE,FOOD2,1.08
3611245,BR,BR,REALE,PAPE3,0.25
3611246,BR,BR,REALE,FOOD3,12.47
3611247,BR,BR,REALE,WASTE,10.00
3611248,BR,BR,REALE,FOOD4,29.09
3611249,BR,BR,REALE,PAPE4,16.26
3611250,BR,BR,REALE,PLAS2,10.17
3611251,BR,BR,REALE,INERT,15.42
3611252,BR,BR,REALE,TEXT2,4.76
3611253,BR,BR,REALE,WOOD2,6.13
3611254,BR,BR,REALE,MEMBE,674.72
3611255,BR,BR,REALE,RECRE,379.42
3611256,BR,BR,REALE,93197,491.03
3611257,BR,BR,RENTI,PADDY,0.24
3611258,BR,BR,RENTI,WHEAT,0.70
3611259,BR,BR,RENTI,CEREA,6.21
3611260,BR,BR,RENTI,VEGET,12.83
3611261,BR,BR,RENTI,OILSE,10.82
3611262,BR,BR,RENTI,SUGAR,4.25
3611263,BR,BR,RENTI,PLANT,2.10
3611264,BR,BR,RENTI,CROPS,5.77
3611265,BR,BR,RENTI,CATTL,15.07
3611266,BR,BR,RENTI,PIGS9,3.75
3611267,BR,BR,RENTI,POULT,2.65
3611268,BR,BR,RENTI,MEATA,0.06
3611269,BR,BR,RENTI,ANIMA,1.22
3611270,BR,BR,RENTI,RAWMI,4.94
3611271,BR,BR,RENTI,WOOLS,0.04
3611272,BR,BR,RENTI,FORES,22.95
3611273,BR,BR,RENTI,FISHF,3.14
3611274,BR,BR,RENTI,SUBBI,0.18
3611275,BR,BR,RENTI,LIGNI,0.06
3611276,BR,BR,RENTI,CRUDE,0.07
3611277,BR,BR,RENTI,NATUR,0.03
3611278,BR,BR,RENTI,URANI,0.02
3611279,BR,BR,RENTI,IRONO,0.58
3611280,BR,BR,RENTI,COPPE,0.05
3611281,BR,BR,RENTI,NICKE,0.23
3611282,BR,BR,RENTI,PRECI,0.49
3611283,BR,BR,RENTI,LEADZ,1.95
3611284,BR,BR,RENTI,NONFE,0.02
3611285,BR,BR,RENTI,STONE,0.23
3611286,BR,BR,RENTI,SANDC,0.93
3611287,BR,BR,RENTI,CHEMI,0.42
3611288,BR,BR,RENTI,MEATC,46.76
3611289,BR,BR,RENTI,MEATP,13.70
3611290,BR,BR,RENTI,MEAT1,66.17
3611291,BR,BR,RENTI,MEAT4,9.58
3611292,BR,BR,RENTI,VEGE1,7.89
3611293,BR,BR,RENTI,DAIRY,110.29
3611294,BR,BR,RENTI,PROCE,4.65
3611295,BR,BR,RENTI,SUGA1,15.51
3611296,BR,BR,RENTI,FOOD5,127.36
3611297,BR,BR,RENTI,BEVER,91.40
3611298,BR,BR,RENTI,FISH5,2.62
3611299,BR,BR,RENTI,TOBAC,9.86
3611300,BR,BR,RENTI,TEXTI,15.81
3611301,BR,BR,RENTI,WEARI,18.12
3611302,BR,BR,RENTI,LEATH,10.57
3611303,BR,BR,RENTI,WOODW,12.55
3611304,BR,BR,RENTI,PULP5,20.11
3611305,BR,BR,RENTI,PAPER,111.27
3611306,BR,BR,RENTI,PRINT,106.62
3611307,BR,BR,RENTI,COKEO,0.81
3611308,BR,BR,RENTI,COALT,0.11
3611309,BR,BR,RENTI,MOTOR,35.54
3611310,BR,BR,RENTI,AVIAT,0.03
3611311,BR,BR,RENTI,KEROS,4.18
3611312,BR,BR,RENTI,GASDI,20.65
3611313,BR,BR,RENTI,HEAVY,3.77
3611314,BR,BR,RENTI,REFIN,0.05
3611315,BR,BR,RENTI,LIQUE,2.50
3611316,BR,BR,RENTI,REFI1,2.21
3611317,BR,BR,RENTI,NAPHT,2.63
3611318,BR,BR,RENTI,LUBRI,0.82
3611319,BR,BR,RENTI,BITU1,0.69
3611320,BR,BR,RENTI,PETRO,0.39
3611321,BR,BR,RENTI,NONSP,1.15
3611322,BR,BR,RENTI,PLAST,90.30
3611323,BR,BR,RENTI,NFERT,2.64
3611324,BR,BR,RENTI,PFERT,79.15
3611325,BR,BR,RENTI,CHEM1,0.30
3611326,BR,BR,RENTI,CHARC,1.88
3611327,BR,BR,RENTI,BIOGA,10.15
3611328,BR,BR,RENTI,BIODI,6.86
3611329,BR,BR,RENTI,LIQUI,19.66
3611330,BR,BR,RENTI,RUBBE,95.96
3611331,BR,BR,RENTI,GLASS,5.64
3611332,BR,BR,RENTI,CERAM,8.32
3611333,BR,BR,RENTI,BRICK,0.65
3611334,BR,BR,RENTI,CEMEN,21.93
3611335,BR,BR,RENTI,NONME,33.39
3611336,BR,BR,RENTI,BASIC,92.88
3611337,BR,BR,RENTI,PREC1,2.65
3611338,BR,BR,RENTI,ALUM1,13.06
3611339,BR,BR,RENTI,LEAD1,1.21
3611340,BR,BR,RENTI,COPP1,4.79
3611341,BR,BR,RENTI,NONF1,3.57
3611342,BR,BR,RENTI,FOUND,2.12
3611343,BR,BR,RENTI,FABRI,131.61
3611344,BR,BR,RENTI,MACHI,118.42
3611345,BR,BR,RENTI,OFFIC,70.31
3611346,BR,BR,RENTI,ELECT,39.29
3611347,BR,BR,RENTI,RADIO,45.73
3611348,BR,BR,RENTI,MEDIC,34.71
3611349,BR,BR,RENTI,MOTO1,422.87
3611350,BR,BR,RENTI,TRANS,38.09
3611351,BR,BR,RENTI,FURNI,102.50
3611352,BR,BR,RENTI,SECO9,0.23
3611353,BR,BR,RENTI,ELEC8,117.36
3611354,BR,BR,RENTI,COLLE,3.36
3611355,BR,BR,RENTI,CONST,724.26
3611356,BR,BR,RENTI,SALEM,122.51
3611357,BR,BR,RENTI,RETAI,3.50
3611358,BR,BR,RENTI,WHOLE,315.49
3611359,BR,BR,RENTI,RETA1,343.70
3611360,BR,BR,RENTI,HOTEL,191.87
3611361,BR,BR,RENTI,RAILW,59.44
3611362,BR,BR,RENTI,LANDT,513.14
3611363,BR,BR,RENTI,TRAN2,0.82
3611364,BR,BR,RENTI,SEACO,115.03
3611365,BR,BR,RENTI,INLAN,3.40
3611366,BR,BR,RENTI,AIRTR,360.51
3611367,BR,BR,RENTI,SUPPO,119.65
3611368,BR,BR,RENTI,POSTT,758.24
3611369,BR,BR,RENTI,FINAN,184.09
3611370,BR,BR,RENTI,INSUR,6.87
3611371,BR,BR,RENTI,AUXIL,25.72
3611372,BR,BR,RENTI,REALE,77.80
3611373,BR,BR,RENTI,RENTI,245.42
3611374,BR,BR,RENTI,COMPU,861.45
3611375,BR,BR,RENTI,RESEA,12.01
3611376,BR,BR,RENTI,BUSIN,379.84
3611377,BR,BR,RENTI,EDUCA,585.60
3611378,BR,BR,RENTI,HEALT,464.79
3611379,BR,BR,RENTI,FOOD2,0.33
3611380,BR,BR,RENTI,PAPE3,0.08
3611381,BR,BR,RENTI,FOOD3,3.04
3611382,BR,BR,RENTI,WASTE,3.62
3611383,BR,BR,RENTI,FOOD4,9.91
3611384,BR,BR,RENTI,PAPE4,6.72
3611385,BR,BR,RENTI,PLAS2,4.39
3611386,BR,BR,RENTI,INERT,6.66
3611387,BR,BR,RENTI,TEXT2,1.71
3611388,BR,BR,RENTI,WOOD2,2.21
3611389,BR,BR,RENTI,MEMBE,140.16
3611390,BR,BR,RENTI,RECRE,233.75
3611391,BR,BR,RENTI,93197,68.47
3611392,BR,BR,COMPU,PADDY,0.04
3611393,BR,BR,COMPU,WHEAT,0.06
3611394,BR,BR,COMPU,CEREA,0.21
3611395,BR,BR,COMPU,VEGET,1.58
3611396,BR,BR,COMPU,OILSE,0.60
3611397,BR,BR,COMPU,SUGAR,93.26
3611398,BR,BR,COMPU,PLANT,2.84
3611399,BR,BR,COMPU,CROPS,2.15
3611400,BR,BR,COMPU,CATTL,10.27
3611401,BR,BR,COMPU,PIGS9,0.41
3611402,BR,BR,COMPU,POULT,60.39
3611403,BR,BR,COMPU,MEATA,0.12
3611404,BR,BR,COMPU,ANIMA,2.90
3611405,BR,BR,COMPU,RAWMI,1.57
3611406,BR,BR,COMPU,WOOLS,0.01
3611407,BR,BR,COMPU,FORES,11.26
3611408,BR,BR,COMPU,FISHF,1.32
3611409,BR,BR,COMPU,SUBBI,0.23
3611410,BR,BR,COMPU,LIGNI,0.07
3611411,BR,BR,COMPU,CRUDE,77.17
3611412,BR,BR,COMPU,NATUR,1.16
3611413,BR,BR,COMPU,NATU1,0.12
3611414,BR,BR,COMPU,URANI,0.01
3611415,BR,BR,COMPU,IRONO,1.38
3611416,BR,BR,COMPU,COPPE,0.06
3611417,BR,BR,COMPU,NICKE,0.01
3611418,BR,BR,COMPU,ALUMI,0.29
3611419,BR,BR,COMPU,PRECI,0.57
3611420,BR,BR,COMPU,LEADZ,0.92
3611421,BR,BR,COMPU,NONFE,6.24
3611422,BR,BR,COMPU,STONE,0.10
3611423,BR,BR,COMPU,SANDC,0.36
3611424,BR,BR,COMPU,CHEMI,0.21
3611425,BR,BR,COMPU,MEATC,24.30
3611426,BR,BR,COMPU,MEATP,1.04
3611427,BR,BR,COMPU,MEAT1,23.77
3611428,BR,BR,COMPU,MEAT4,2.83
3611429,BR,BR,COMPU,VEGE1,2.17
3611430,BR,BR,COMPU,DAIRY,51.86
3611431,BR,BR,COMPU,PROCE,2.57
3611432,BR,BR,COMPU,SUGA1,13.00
3611433,BR,BR,COMPU,FOOD5,95.17
3611434,BR,BR,COMPU,BEVER,85.17
3611435,BR,BR,COMPU,FISH5,0.64
3611436,BR,BR,COMPU,TOBAC,22.40
3611437,BR,BR,COMPU,TEXTI,99.46
3611438,BR,BR,COMPU,WEARI,3.08
3611439,BR,BR,COMPU,LEATH,11.01
3611440,BR,BR,COMPU,WOODW,14.05
3611441,BR,BR,COMPU,PULP5,3.36
3611442,BR,BR,COMPU,PAPER,41.58
3611443,BR,BR,COMPU,PRINT,81.89
3611444,BR,BR,COMPU,COKEO,0.58
3611445,BR,BR,COMPU,COALT,0.04
3611446,BR,BR,COMPU,MOTOR,6.47
3611447,BR,BR,COMPU,AVIAT,0.01
3611448,BR,BR,COMPU,KEROS,2.63
3611449,BR,BR,COMPU,GASDI,2.94
3611450,BR,BR,COMPU,HEAVY,0.54
3611451,BR,BR,COMPU,REFIN,0.01
3611452,BR,BR,COMPU,LIQUE,0.83
3611453,BR,BR,COMPU,REFI1,0.34
3611454,BR,BR,COMPU,NAPHT,0.78
3611455,BR,BR,COMPU,LUBRI,0.13
3611456,BR,BR,COMPU,BITU1,0.11
3611457,BR,BR,COMPU,PETRO,0.13
3611458,BR,BR,COMPU,NONSP,0.22
3611459,BR,BR,COMPU,PLAST,14.98
3611460,BR,BR,COMPU,NFERT,7.24
3611461,BR,BR,COMPU,PFERT,153.52
3611462,BR,BR,COMPU,CHEM1,126.79
3611463,BR,BR,COMPU,CHARC,1.27
3611464,BR,BR,COMPU,BIOGA,7.38
3611465,BR,BR,COMPU,BIODI,5.19
3611466,BR,BR,COMPU,LIQUI,15.19
3611467,BR,BR,COMPU,RUBBE,33.92
3611468,BR,BR,COMPU,GLASS,2.14
3611469,BR,BR,COMPU,CERAM,4.43
3611470,BR,BR,COMPU,BRICK,0.14
3611471,BR,BR,COMPU,CEMEN,5.57
3611472,BR,BR,COMPU,NONME,6.06
3611473,BR,BR,COMPU,BASIC,49.38
3611474,BR,BR,COMPU,PREC1,0.46
3611475,BR,BR,COMPU,ALUM1,1.66
3611476,BR,BR,COMPU,LEAD1,0.17
3611477,BR,BR,COMPU,COPP1,0.54
3611478,BR,BR,COMPU,NONF1,0.24
3611479,BR,BR,COMPU,FOUND,0.33
3611480,BR,BR,COMPU,FABRI,28.18
3611481,BR,BR,COMPU,MACHI,49.69
3611482,BR,BR,COMPU,OFFIC,124.11
3611483,BR,BR,COMPU,ELECT,84.65
3611484,BR,BR,COMPU,RADIO,91.06
3611485,BR,BR,COMPU,MEDIC,23.54
3611486,BR,BR,COMPU,MOTO1,232.60
3611487,BR,BR,COMPU,TRANS,12.73
3611488,BR,BR,COMPU,FURNI,17.04
3611489,BR,BR,COMPU,SECO9,0.69
3611490,BR,BR,COMPU,ELEC1,4.30
3611491,BR,BR,COMPU,ELEC2,0.47
3611492,BR,BR,COMPU,ELEC3,8.38
3611493,BR,BR,COMPU,ELEC4,226.01
3611494,BR,BR,COMPU,ELEC5,29.69
3611495,BR,BR,COMPU,ELEC6,1.12
3611496,BR,BR,COMPU,ELEC7,0.10
3611497,BR,BR,COMPU,ELEC8,0.17
3611498,BR,BR,COMPU,TRAN1,5.72
3611499,BR,BR,COMPU,DISTR,19.14
3611500,BR,BR,COMPU,COKE1,0.25
3611501,BR,BR,COMPU,BLAST,0.27
3611502,BR,BR,COMPU,OXYGE,0.01
3611503,BR,BR,COMPU,GASWO,0.12
3611504,BR,BR,COMPU,BIOG1,0.36
3611505,BR,BR,COMPU,DIST1,26.77
3611506,BR,BR,COMPU,COLLE,10.18
3611507,BR,BR,COMPU,CONST,98.91
3611508,BR,BR,COMPU,SALEM,97.56
3611509,BR,BR,COMPU,RETAI,8.36
3611510,BR,BR,COMPU,WHOLE,733.50
3611511,BR,BR,COMPU,RETA1,690.19
3611512,BR,BR,COMPU,HOTEL,51.50
3611513,BR,BR,COMPU,RAILW,58.03
3611514,BR,BR,COMPU,LANDT,137.97
3611515,BR,BR,COMPU,TRAN2,9.07
3611516,BR,BR,COMPU,SEACO,4.11
3611517,BR,BR,COMPU,INLAN,0.95
3611518,BR,BR,COMPU,AIRTR,137.16
3611519,BR,BR,COMPU,SUPPO,268.32
3611520,BR,BR,COMPU,POSTT,722.55
3611521,BR,BR,COMPU,FINAN,2579.21
3611522,BR,BR,COMPU,INSUR,74.59
3611523,BR,BR,COMPU,AUXIL,268.84
3611524,BR,BR,COMPU,REALE,114.30
3611525,BR,BR,COMPU,RENTI,55.61
3611526,BR,BR,COMPU,COMPU,2270.59
3611527,BR,BR,COMPU,RESEA,69.64
3611528,BR,BR,COMPU,BUSIN,1062.26
3611529,BR,BR,COMPU,PUBLI,2191.37
3611530,BR,BR,COMPU,EDUCA,408.94
3611531,BR,BR,COMPU,HEALT,2010.31
3611532,BR,BR,COMPU,FOOD2,1.00
3611533,BR,BR,COMPU,PAPE3,0.23
3611534,BR,BR,COMPU,FOOD3,7.22
3611535,BR,BR,COMPU,WASTE,7.90
3611536,BR,BR,COMPU,FOOD4,21.80
3611537,BR,BR,COMPU,PAPE4,9.70
3611538,BR,BR,COMPU,PLAS2,8.23
3611539,BR,BR,COMPU,INERT,8.22
3611540,BR,BR,COMPU,TEXT2,3.33
3611541,BR,BR,COMPU,WOOD2,4.05
3611542,BR,BR,COMPU,MEMBE,330.36
3611543,BR,BR,COMPU,RECRE,386.02
3611544,BR,BR,COMPU,93197,89.95
3611545,BR,BR,RESEA,PLANT,0.15
3611546,BR,BR,RESEA,CROPS,0.05
3611547,BR,BR,RESEA,CATTL,1.85
3611548,BR,BR,RESEA,ANIMA,0.14
3611549,BR,BR,RESEA,FORES,3.68
3611550,BR,BR,RESEA,FISHF,0.69
3611551,BR,BR,RESEA,SUBBI,0.15
3611552,BR,BR,RESEA,LIGNI,0.05
3611553,BR,BR,RESEA,CRUDE,0.01
3611554,BR,BR,RESEA,NATUR,0.01
3611555,BR,BR,RESEA,HYDRO,7.08
3611556,BR,BR,RESEA,URANI,0.01
3611557,BR,BR,RESEA,IRONO,0.07
3611558,BR,BR,RESEA,COPPE,0.01
3611559,BR,BR,RESEA,NICKE,0.02
3611560,BR,BR,RESEA,ALUMI,0.07
3611561,BR,BR,RESEA,PRECI,0.05
3611562,BR,BR,RESEA,LEADZ,0.13
3611563,BR,BR,RESEA,NONFE,1.38
3611564,BR,BR,RESEA,STONE,0.02
3611565,BR,BR,RESEA,SANDC,0.10
3611566,BR,BR,RESEA,CHEMI,0.01
3611567,BR,BR,RESEA,MEATC,4.74
3611568,BR,BR,RESEA,MEATP,1.26
3611569,BR,BR,RESEA,MEAT1,8.65
3611570,BR,BR,RESEA,MEAT4,0.08
3611571,BR,BR,RESEA,VEGE1,0.10
3611572,BR,BR,RESEA,DAIRY,7.42
3611573,BR,BR,RESEA,PROCE,0.79
3611574,BR,BR,RESEA,SUGA1,17.91
3611575,BR,BR,RESEA,FOOD5,22.29
3611576,BR,BR,RESEA,BEVER,14.67
3611577,BR,BR,RESEA,FISH5,0.25
3611578,BR,BR,RESEA,TOBAC,3.97
3611579,BR,BR,RESEA,TEXTI,2.78
3611580,BR,BR,RESEA,WEARI,2.95
3611581,BR,BR,RESEA,LEATH,3.13
3611582,BR,BR,RESEA,WOODW,0.84
3611583,BR,BR,RESEA,PULP5,1.68
3611584,BR,BR,RESEA,PAPER,7.09
3611585,BR,BR,RESEA,PRINT,0.84
3611586,BR,BR,RESEA,COKEO,0.04
3611587,BR,BR,RESEA,COALT,0.01
3611588,BR,BR,RESEA,MOTOR,2.95
3611589,BR,BR,RESEA,KEROS,0.19
3611590,BR,BR,RESEA,REFI1,0.05
3611591,BR,BR,RESEA,NAPHT,0.07
3611592,BR,BR,RESEA,LUBRI,0.06
3611593,BR,BR,RESEA,BITU1,0.01
3611594,BR,BR,RESEA,PETRO,0.01
3611595,BR,BR,RESEA,NONSP,0.03
3611596,BR,BR,RESEA,PLAST,28.64
3611597,BR,BR,RESEA,NFERT,0.04
3611598,BR,BR,RESEA,PFERT,0.67
3611599,BR,BR,RESEA,CHEM1,28.10
3611600,BR,BR,RESEA,CHARC,0.72
