trade_id,factor_id,level
56717,901,7373.265
56717,902,0.48
56717,903,0.136
56718,901,3999.61
56718,902,0.26
56718,903,0.074
56719,901,9392.453
56719,902,0.611
56719,903,0.173
56720,901,1071.667
56720,902,0.07
56720,903,0.02
56721,901,1385.772
56721,902,0.09
56721,903,0.026
56722,901,953.775
56722,902,0.062
56722,903,0.018
56723,901,908.58
56723,902,0.059
56723,903,0.017
56724,901,1443.711
56724,902,0.094
56724,903,0.027
56725,901,640.423
56725,902,0.042
56725,903,0.012
56726,901,5078.824
56726,902,0.349
56726,903,0.096
56727,901,16023.204
56727,902,1.101
56727,903,0.303
56728,901,1261.867
56728,902,0.087
56728,903,0.024
56729,901,40095.815
56729,902,2.756
56729,903,0.757
56730,901,687273.802
56730,902,47.242
56730,903,12.983
56731,901,16706.196
56731,902,1.148
56731,903,0.316
56732,901,3898.441
56732,902,0.268
56732,903,0.074
56733,901,5960.282
56733,902,0.41
56733,903,0.113
56734,901,2646.655
56734,902,0.182
56734,903,0.05
56735,901,87488.906
56735,902,6.014
56735,903,1.653
56736,901,183620.226
56736,902,12.622
56736,903,3.469
56737,901,1941.548
56737,902,0.133
56737,903,0.037
56738,901,69349.154
56738,902,4.767
56738,903,1.31
56739,901,61132.062
56739,902,4.202
56739,903,1.155
56740,901,6479.191
56740,902,0.445
56740,903,0.122
56741,901,3615.478
56741,902,0.249
56741,903,0.068
56742,901,5745.234
56742,902,0.395
56742,903,0.109
56743,901,1163.139
56743,902,0.08
56743,903,0.022
56744,901,45603.976
56744,902,3.135
56744,903,0.861
56745,901,3140.203
56745,902,0.216
56745,903,0.059
56746,901,172374.014
56746,902,11.849
56746,903,3.256
56747,901,3044.531
56747,902,0.209
56747,903,0.058
56748,901,90806.144
56748,902,6.242
56748,903,1.715
56749,901,443662.461
56749,902,30.497
56749,903,8.381
56750,901,267482.451
56750,902,18.386
56750,903,5.053
56751,901,7869.63
56751,902,0.541
56751,903,0.149
56752,901,1342.905
56752,902,0.092
56752,903,0.025
56753,901,1421.144
56753,902,0.098
56753,903,0.027
56754,901,10381.72
56754,902,0.714
56754,903,0.196
56755,901,1345.311
56755,902,0.092
56755,903,0.025
56756,901,1530.326
56756,902,0.105
56756,903,0.029
56757,901,20931.86
56757,902,1.278
56757,903,0.46
56758,901,9823.811
56758,902,0.6
56758,903,0.216
56759,901,15396.151
56759,902,0.94
56759,903,0.338
56760,901,5680.726
56760,902,0.347
56760,903,0.125
56761,901,16350.036
56761,902,0.998
56761,903,0.359
56762,901,565023.432
56762,902,34.499
56762,903,12.404
56763,901,180470.395
56763,902,11.019
56763,903,3.962
56764,901,2984.095
56764,902,0.182
56764,903,0.066
56765,901,6809.303
56765,902,0.416
56765,903,0.149
56766,901,2358.389
56766,902,0.144
56766,903,0.052
56767,901,23481.857
56767,902,1.434
56767,903,0.516
56768,901,37119.04
56768,902,2.266
56768,903,0.815
56769,901,69453.707
56769,902,4.241
56769,903,1.525
56770,901,494488.611
56770,902,30.193
56770,903,10.856
56771,901,142666.509
56771,902,8.711
56771,903,3.132
56772,901,8683.669
56772,902,0.53
56772,903,0.191
56773,901,37357.895
56773,902,2.281
56773,903,0.82
56774,901,21472.912
56774,902,1.311
56774,903,0.471
56775,901,85401.516
56775,902,5.214
56775,903,1.875
56776,901,30742.163
56776,902,1.877
56776,903,0.675
56777,901,5396.921
56777,902,0.33
56777,903,0.118
56778,901,9300.485
56778,902,0.568
56778,903,0.204
56779,901,8065.31
56779,902,0.492
56779,903,0.177
56780,901,48874.657
56780,902,2.984
56780,903,1.073
56781,901,53153.247
56781,902,3.245
56781,903,1.167
56782,901,42541.163
56782,902,2.597
56782,903,0.934
56783,901,4075.729
56783,902,0.249
56783,903,0.089
56784,901,46370.846
56784,902,2.831
56784,903,1.018
56785,901,5787.381
56785,902,0.353
56785,903,0.127
56786,901,3737.716
56786,902,0.228
56786,903,0.082
56787,901,7532.28
56787,902,0.46
56787,903,0.165
56788,901,20657.667
56788,902,1.261
56788,903,0.454
56789,901,343596.938
56789,902,20.979
56789,903,7.543
56790,901,2706.244
56790,902,0.165
56790,903,0.059
56791,901,3421.249
56791,902,0.209
56791,903,0.075
56792,901,2735.897
56792,902,0.167
56792,903,0.06
56793,901,4419.785
56793,902,0.27
56793,903,0.097
56794,901,60920.022
56794,902,3.72
56794,903,1.337
56795,901,4111.539
56795,902,0.251
56795,903,0.09
56796,901,7232.246
56796,902,0.442
56796,903,0.159
56797,901,43131.721
56797,902,2.634
56797,903,0.947
56798,901,10756.305
56798,902,0.657
56798,903,0.236
56799,901,226911.707
56799,902,13.855
56799,903,4.982
56800,901,2105.895
56800,902,0.129
56800,903,0.046
56801,901,19306.471
56801,902,1.179
56801,903,0.424
56802,901,2352.395
56802,902,0.144
56802,903,0.052
56803,901,833204.124
56803,902,50.874
56803,903,18.292
56804,901,14444.178
56804,902,0.882
56804,903,0.317
56805,901,160142.436
56805,902,9.778
56805,903,3.516
56806,901,18047.61
56806,902,1.102
56806,903,0.396
56807,901,3658.08
56807,902,0.223
56807,903,0.08
56808,901,30528.051
56808,902,1.864
56808,903,0.67
56809,901,22700.557
56809,902,1.386
56809,903,0.498
56810,901,6927.842
56810,902,0.423
56810,903,0.152
56811,901,2801.544
56811,902,0.171
56811,903,0.062
56812,901,83537.843
56812,902,5.101
56812,903,1.834
56813,901,3364.858
56813,902,0.205
56813,903,0.074
56814,901,5605.523
56814,902,0.342
56814,903,0.123
56815,901,23253.666
56815,902,1.42
56815,903,0.511
56816,901,2696.153
56816,902,0.165
56816,903,0.059
56817,901,11669.456
56817,902,0.713
56817,903,0.256
56818,901,6283.446
56818,902,0.384
56818,903,0.138
56819,901,10542.375
56819,902,0.644
56819,903,0.231
56820,901,1753.096
56820,902,0.118
56820,903,0.033
56821,901,2561.35
56821,902,0.172
56821,903,0.048
56822,901,3024.516
56822,902,0.203
56822,903,0.057
56823,901,2724.277
56823,902,0.183
56823,903,0.051
56824,901,130405.204
56824,902,8.754
56824,903,2.441
56825,901,26108.955
56825,902,1.753
56825,903,0.489
56826,901,12530.666
56826,902,0.841
56826,903,0.235
56827,901,3087.785
56827,902,0.207
56827,903,0.058
56828,901,12116.644
56828,902,0.813
56828,903,0.227
56829,901,8566.93
56829,902,0.575
56829,903,0.16
56830,901,34113.074
56830,902,2.29
56830,903,0.639
56831,901,57195.226
56831,902,3.84
56831,903,1.071
56832,901,14689.633
56832,902,0.986
56832,903,0.275
56833,901,9677.011
56833,902,0.65
56833,903,0.181
56834,901,12314.703
56834,902,0.827
56834,903,0.231
56835,901,15445.237
56835,902,1.037
56835,903,0.289
56836,901,1827.22
56836,902,0.123
56836,903,0.034
56837,901,1443.639
56837,902,0.097
56837,903,0.027
56838,901,1455.766
56838,902,0.098
56838,903,0.027
56839,901,14891.305
56839,902,1.0
56839,903,0.279
56840,901,2034.301
56840,902,0.137
56840,903,0.038
56841,901,4886.509
56841,902,0.328
56841,903,0.091
56842,901,2985.702
56842,902,0.2
56842,903,0.056
56843,901,3263.539
56843,902,0.219
56843,903,0.061
56844,901,17946.372
56844,902,1.205
56844,903,0.336
56845,901,3301.361
56845,902,0.222
56845,903,0.062
56846,901,4297.477
56846,902,0.288
56846,903,0.08
56847,901,1752.788
56847,902,0.118
56847,903,0.033
56848,901,6245.114
56848,902,0.419
56848,903,0.117
56849,901,8109.263
56849,902,0.544
56849,903,0.152
56850,901,4259.416
56850,902,0.286
56850,903,0.08
56851,901,2448.25
56851,902,0.164
56851,903,0.046
56852,901,6613.956
56852,902,0.444
56852,903,0.124
56853,901,1956.692
56853,902,0.131
56853,903,0.037
56854,901,32545.467
56854,902,2.185
56854,903,0.609
56855,901,3073.013
56855,902,0.206
56855,903,0.058
56856,901,2246.279
56856,902,0.151
56856,903,0.042
56857,901,1681.02
56857,902,0.113
56857,903,0.031
56858,901,1849.537
56858,902,0.124
56858,903,0.035
56859,901,4484.569
56859,902,0.301
56859,903,0.084
56860,901,12436.855
56860,902,0.835
56860,903,0.233
56861,901,8403.959
56861,902,0.564
56861,903,0.157
56862,901,8605.392
56862,902,0.578
56862,903,0.161
56863,901,181339.703
56863,902,12.173
56863,903,3.395
56864,901,1713.99
56864,902,0.115
56864,903,0.032
56865,901,4218.368
56865,902,0.283
56865,903,0.079
56866,901,354331.761
56866,902,23.786
56866,903,6.634
56867,901,2375.502
56867,902,0.159
56867,903,0.044
56868,901,834533.11
56868,902,56.023
56868,903,15.624
56869,901,17829.215
56869,902,1.197
56869,903,0.334
56870,901,1760.118
56870,902,0.118
56870,903,0.033
56871,901,16216.276
56871,902,1.089
56871,903,0.304
56872,901,4052.772
56872,902,0.272
56872,903,0.076
56873,901,1598.919
56873,902,0.107
56873,903,0.03
56874,901,2098.683
56874,902,0.141
56874,903,0.039
56875,901,2649.08
56875,902,0.178
56875,903,0.05
56876,901,3197.959
56876,902,0.215
56876,903,0.06
56877,901,1717.783
56877,902,0.115
56877,903,0.032
56878,901,14877.656
56878,902,0.999
56878,903,0.279
56879,901,2527.547
56879,902,0.17
56879,903,0.047
56880,901,1907.573
56880,902,0.128
56880,903,0.036
56881,901,4794.808
56881,902,0.322
56881,903,0.09
56882,901,11736.391
56882,902,0.805
56882,903,0.224
56883,901,3248.009
56883,902,0.223
56883,903,0.062
56884,901,3645.685
56884,902,0.25
56884,903,0.07
56885,901,4774.342
56885,902,0.328
56885,903,0.091
56886,901,14845.496
56886,902,1.018
56886,903,0.283
56887,901,4731.546
56887,902,0.325
56887,903,0.09
56888,901,7574.277
56888,902,0.52
56888,903,0.144
56889,901,3111.16
56889,902,0.213
56889,903,0.059
56890,901,254222.97
56890,902,17.441
56890,903,4.847
56891,901,11134.922
56891,902,0.764
56891,903,0.212
56892,901,53219.263
56892,902,3.651
56892,903,1.015
56893,901,18572.305
56893,902,1.274
56893,903,0.354
56894,901,286893.634
56894,902,19.683
56894,903,5.47
56895,901,525314.284
56895,902,36.04
56895,903,10.016
56896,901,7309.004
56896,902,0.501
56896,903,0.139
56897,901,18402.468
56897,902,1.263
56897,903,0.351
56898,901,4200.182
56898,902,0.288
56898,903,0.08
56899,901,3769.358
56899,902,0.259
56899,903,0.072
56900,901,48471.899
56900,902,3.325
56900,903,0.924
56901,901,7915.078
56901,902,0.543
56901,903,0.151
56902,901,3472.973
56902,902,0.238
56902,903,0.066
56903,901,14488.012
56903,902,0.994
56903,903,0.276
56904,901,46574.25
56904,902,3.195
56904,903,0.888
56905,901,4391.107
56905,902,0.301
56905,903,0.084
56906,901,4025.114
56906,902,0.276
56906,903,0.077
56907,901,3117.653
56907,902,0.214
56907,903,0.059
56908,901,5960.746
56908,902,0.409
56908,903,0.114
56909,901,32051.981
56909,902,2.199
56909,903,0.611
56910,901,4970.61
56910,902,0.341
56910,903,0.095
56911,901,9557.281
56911,902,0.656
56911,903,0.182
56912,901,2859.837
56912,902,0.196
56912,903,0.055
56913,901,11265.789
56913,902,0.773
56913,903,0.215
56914,901,4365.085
56914,902,0.299
56914,903,0.083
56915,901,4703.717
56915,902,0.323
56915,903,0.09
56916,901,3861.184
56916,902,0.265
56916,903,0.074
56917,901,37318.782
56917,902,2.56
56917,903,0.712
56918,901,3035.42
56918,902,0.208
56918,903,0.058
56919,901,172903.587
56919,902,11.862
56919,903,3.297
56920,901,21360.25
56920,902,1.465
56920,903,0.407
56921,901,19024.084
56921,902,1.305
56921,903,0.363
56922,901,2503.093
56922,902,0.172
56922,903,0.048
56923,901,195592.469
56923,902,13.419
56923,903,3.729
56924,901,7299.581
56924,902,0.501
56924,903,0.139
56925,901,4644.098
56925,902,0.319
56925,903,0.089
56926,901,322802.791
56926,902,22.146
56926,903,6.155
56927,901,2726.476
56927,902,0.187
56927,903,0.052
56928,901,8897.789
56928,902,0.61
56928,903,0.17
56929,901,13303.499
56929,902,0.913
56929,903,0.254
56930,901,2714.522
56930,902,0.186
56930,903,0.052
56931,901,56691.002
56931,902,3.889
56931,903,1.081
56932,901,7502.3
56932,902,0.515
56932,903,0.143
56933,901,6243.311
56933,902,0.428
56933,903,0.119
56934,901,12083.411
56934,902,0.673
56934,903,0.467
56935,901,3610.262
56935,902,0.201
56935,903,0.139
56936,901,7007.054
56936,902,0.39
56936,903,0.271
56937,901,214553.176
56937,902,10.095
56937,903,2.465
56938,901,187370.425
56938,902,8.816
56938,903,2.153
56939,901,4204.966
56939,902,0.198
56939,903,0.048
56940,901,17633.242
56940,902,0.83
56940,903,0.203
56941,901,503186.998
56941,902,23.675
56941,903,5.781
56942,901,3349.606
56942,902,0.158
56942,903,0.038
56943,901,131003.779
56943,902,6.164
56943,903,1.505
56944,901,184007.595
56944,902,8.658
56944,903,2.114
56945,901,13052.724
56945,902,0.614
56945,903,0.15
56946,901,20525.474
56946,902,0.966
56946,903,0.236
56947,901,5738.262
56947,902,0.27
56947,903,0.066
56948,901,421843.532
56948,902,19.848
56948,903,4.846
56949,901,8606.253
56949,902,0.405
56949,903,0.099
56950,901,208111.018
56950,902,9.792
56950,903,2.391
56951,901,11020001.42
56951,902,518.496
56951,903,126.598
56952,901,39621.082
56952,902,1.864
56952,903,0.455
56953,901,450991.786
56953,902,21.219
56953,903,5.181
56954,901,39549.054
56954,902,1.861
56954,903,0.454
56955,901,55589.362
56955,902,2.616
56955,903,0.639
56956,901,454654.188
56956,902,21.392
56956,903,5.223
56957,901,402196.104
56957,902,18.924
56957,903,4.62
56958,901,29098.089
56958,902,1.369
56958,903,0.334
56959,901,106329.748
56959,902,5.003
56959,903,1.222
56960,901,10475.469
56960,902,0.493
56960,903,0.12
56961,901,17224.826
56961,902,0.81
56961,903,0.198
56962,901,13902.963
56962,902,0.654
56962,903,0.16
56963,901,72938.799
56963,902,3.432
56963,903,0.838
56964,901,6495.608
56964,902,0.306
56964,903,0.075
56965,901,4873.04
56965,902,0.229
56965,903,0.056
56966,901,236305.498
56966,902,11.118
56966,903,2.715
56967,901,10455.311
56967,902,0.492
56967,903,0.12
56968,901,352471.06
56968,902,16.584
56968,903,4.049
56969,901,200106.35
56969,902,9.415
56969,903,2.299
56970,901,60476.593
56970,902,2.845
56970,903,0.695
56971,901,1105335.092
56971,902,52.007
56971,903,12.698
56972,901,5679.733
56972,902,0.267
56972,903,0.065
56973,901,5272.727
56973,902,0.248
56973,903,0.061
56974,901,5318.332
56974,902,0.25
56974,903,0.061
56975,901,26616.376
56975,902,1.252
56975,903,0.306
56976,901,84309.154
56976,902,3.967
56976,903,0.969
56977,901,6003.715
56977,902,0.282
56977,903,0.069
56978,901,257805.897
56978,902,12.13
56978,903,2.962
56979,901,10928.864
56979,902,0.514
56979,903,0.126
56980,901,83596.967
56980,902,3.933
56980,903,0.96
56981,901,556458.502
56981,902,26.182
56981,903,6.393
56982,901,12626.515
56982,902,0.594
56982,903,0.145
56983,901,3195.135
56983,902,0.15
56983,903,0.037
56984,901,53144.368
56984,902,2.5
56984,903,0.611
56985,901,3552.201
56985,902,0.167
56985,903,0.041
56986,901,11605.583
56986,902,0.546
56986,903,0.133
56987,901,59134.516
56987,902,2.782
56987,903,0.679
56988,901,178055.464
56988,902,8.378
56988,903,2.046
56989,901,61730.739
56989,902,2.904
56989,903,0.709
56990,901,41218.78
56990,902,1.939
56990,903,0.474
56991,901,24506.239
56991,902,1.153
56991,903,0.282
56992,901,465587.996
56992,902,21.906
56992,903,5.349
56993,901,5879.281
56993,902,0.277
56993,903,0.068
56994,901,3912.656
56994,902,0.184
56994,903,0.045
56995,901,352327.863
56995,902,16.577
56995,903,4.048
56996,901,14362.787
56996,902,0.676
56996,903,0.165
56997,901,1049096.041
56997,902,49.36
56997,903,12.052
56998,901,42578.277
56998,902,2.003
56998,903,0.489
56999,901,7948.272
56999,902,0.374
56999,903,0.091
57000,901,7476341.968
57000,902,351.765
57000,903,85.888
57001,901,4786.853
57001,902,0.225
57001,903,0.055
57002,901,32427.329
57002,902,1.526
57002,903,0.373
57003,901,323209.211
57003,902,15.207
57003,903,3.713
57004,901,157666.624
57004,902,7.418
57004,903,1.811
57005,901,3358.486
57005,902,0.158
57005,903,0.039
57006,901,146367.666
57006,902,6.887
57006,903,1.681
57007,901,1193707.687
57007,902,56.165
57007,903,13.713
57008,901,22481.527
57008,902,1.058
57008,903,0.258
57009,901,311551.551
57009,902,14.659
57009,903,3.579
57010,901,44247.996
57010,902,2.082
57010,903,0.508
57011,901,14584.376
57011,902,0.686
57011,903,0.168
57012,901,57367.284
57012,902,2.699
57012,903,0.659
57013,901,18234.425
57013,902,0.858
57013,903,0.209
57014,901,46138.565
57014,902,2.171
57014,903,0.53
57015,901,27363.46
57015,902,1.287
57015,903,0.314
57016,901,8792.658
57016,902,0.414
57016,903,0.101
57017,901,91234.054
57017,902,4.293
57017,903,1.048
57018,901,118086.541
57018,902,5.556
57018,903,1.357
57019,901,11447.2
57019,902,0.539
57019,903,0.132
57020,901,2956.31
57020,902,0.172
57020,903,0.055
57021,901,1123.639
57021,902,0.065
57021,903,0.021
57022,901,9567.609
57022,902,0.555
57022,903,0.177
57023,901,3370.301
57023,902,0.196
57023,903,0.062
57024,901,27683.829
57024,902,1.606
57024,903,0.513
57025,901,14481.209
57025,902,0.84
57025,903,0.268
57026,901,4852.574
57026,902,0.282
57026,903,0.09
57027,901,860.615
57027,902,0.05
57027,903,0.016
57028,901,7604.94
57028,902,0.441
57028,903,0.141
57029,901,1818.681
57029,902,0.106
57029,903,0.034
57030,901,7005.248
57030,902,0.406
57030,903,0.13
57031,901,60835.694
57031,902,3.53
57031,903,1.126
57032,901,17905.701
57032,902,1.039
57032,903,0.332
57033,901,1097.236
57033,902,0.064
57033,903,0.02
57034,901,2183.792
57034,902,0.127
57034,903,0.04
57035,901,2607.386
57035,902,0.151
57035,903,0.048
57036,901,2886.348
57036,902,0.167
57036,903,0.053
57037,901,8516.385
57037,902,0.494
57037,903,0.158
57038,901,9032.829
57038,902,0.524
57038,903,0.167
57039,901,1454.425
57039,902,0.084
57039,903,0.027
57040,901,1067.909
57040,902,0.062
57040,903,0.02
57041,901,3102.188
57041,902,0.18
57041,903,0.057
57042,901,1131.263
57042,902,0.066
57042,903,0.021
57043,901,1825.509
57043,902,0.106
57043,903,0.034
57044,901,8809.467
57044,902,0.511
57044,903,0.163
57045,901,1592.452
57045,902,0.092
57045,903,0.029
57046,901,1347.697
57046,902,0.078
57046,903,0.025
57047,901,94385.791
57047,902,5.477
57047,903,1.747
57048,901,1748.678
57048,902,0.101
57048,903,0.032
57049,901,918.862
57049,902,0.053
57049,903,0.017
57050,901,1949.366
57050,902,0.113
57050,903,0.036
57051,901,32423.615
57051,902,1.881
57051,903,0.6
57052,901,786.029
57052,902,0.046
57052,903,0.015
57053,901,2332.507
57053,902,0.135
57053,903,0.043
57054,901,17426.782
57054,902,1.011
57054,903,0.323
57055,901,988.244
57055,902,0.057
57055,903,0.018
57056,901,6008.304
57056,902,0.349
57056,903,0.111
57057,901,1743.998
57057,902,0.101
57057,903,0.032
57058,901,31222.812
57058,902,1.812
57058,903,0.578
57059,901,2413.105
57059,902,0.14
57059,903,0.045
57060,901,1207.363
57060,902,0.07
57060,903,0.022
57061,901,4280.504
57061,902,0.248
57061,903,0.079
57062,901,2493.154
57062,902,0.145
57062,903,0.046
57063,901,2733.168
57063,902,0.159
57063,903,0.051
57064,901,861.854
57064,902,0.05
57064,903,0.016
57065,901,29036.526
57065,902,1.685
57065,903,0.538
57066,901,4746.702
57066,902,0.275
57066,903,0.088
57067,901,1475.302
57067,902,0.086
57067,903,0.027
57068,901,31979.322
57068,902,1.856
57068,903,0.592
57069,901,3269.298
57069,902,0.19
57069,903,0.061
57070,901,2648.848
57070,902,0.154
57070,903,0.049
57071,901,1859.437
57071,902,0.108
57071,903,0.034
57072,901,1353531.302
57072,902,19.213
57072,903,7.123
57073,901,78531.624
57073,902,1.115
57073,903,0.413
57074,901,160851.983
57074,902,2.283
57074,903,0.846
57075,901,24071.692
57075,902,0.342
57075,903,0.127
57076,901,886655.059
57076,902,12.586
57076,903,4.666
57077,901,54220.356
57077,902,0.77
57077,903,0.285
57078,901,21492.201
57078,902,0.305
57078,903,0.113
57079,901,21093364.783
57079,902,299.414
57079,903,111.006
57080,901,1440670.609
57080,902,20.45
57080,903,7.582
57081,901,25747.499
57081,902,0.365
57081,903,0.135
57082,901,56245.783
57082,902,0.798
57082,903,0.296
57083,901,1253396.615
57083,902,17.792
57083,903,6.596
57084,901,31471.188
57084,902,0.447
57084,903,0.166
57085,901,1385722.109
57085,902,19.67
57085,903,7.292
57086,901,613131.896
57086,902,8.703
57086,903,3.227
57087,901,1221649.727
57087,902,17.341
57087,903,6.429
57088,901,1067842.464
57088,902,15.158
57088,903,5.62
57089,901,91444.68
57089,902,1.298
57089,903,0.481
57090,901,38804473.136
57090,902,550.817
57090,903,204.212
57091,901,53112.495
57091,902,0.754
57091,903,0.28
57092,901,4982687.251
57092,902,70.728
57092,903,26.222
57093,901,1034597.938
57093,902,14.686
57093,903,5.445
57094,901,91611.449
57094,902,1.3
57094,903,0.482
57095,901,706022.567
57095,902,10.022
57095,903,3.715
57096,901,218932.14
57096,902,3.108
57096,903,1.152
57097,901,2583417.752
57097,902,36.671
57097,903,13.595
57098,901,57820.277
57098,902,0.821
57098,903,0.304
57099,901,144466.908
57099,902,2.051
57099,903,0.76
57100,901,146147.563
57100,902,2.075
57100,903,0.769
57101,901,117228.574
57101,902,1.664
57101,903,0.617
57102,901,26770.533
57102,902,0.38
57102,903,0.141
57103,901,61503.49
57103,902,0.873
57103,903,0.324
57104,901,54229.503
57104,902,0.77
57104,903,0.285
57105,901,26005.975
57105,902,0.369
57105,903,0.137
57106,901,821357.274
57106,902,11.659
57106,903,4.322
57107,901,120357.319
57107,902,1.708
57107,903,0.633
57108,901,569530.512
57108,902,8.084
57108,903,2.997
57109,901,83640.641
57109,902,1.187
57109,903,0.44
57110,901,26454.179
57110,902,0.376
57110,903,0.139
57111,901,56886.822
57111,902,0.807
57111,903,0.299
57112,901,2394429.813
57112,902,33.988
57112,903,12.601
57113,901,511544.368
57113,902,7.261
57113,903,2.692
57114,901,2475927.649
57114,902,35.145
57114,903,13.03
57115,901,371089.936
57115,902,5.268
57115,903,1.953
57116,901,82328.47
57116,902,1.169
57116,903,0.433
57117,901,32489.59
57117,902,0.461
57117,903,0.171
57118,901,31671.072
57118,902,0.45
57118,903,0.167
57119,901,10698942.198
57119,902,151.868
57119,903,56.304
57120,901,177954450.5
57120,902,2526.008
57120,903,936.499
57121,901,33081.046
57121,902,0.47
57121,903,0.174
57122,901,421148.573
57122,902,5.978
57122,903,2.216
57123,901,485936.228
57123,902,6.898
57123,903,2.557
57124,901,23544.151
57124,902,0.334
57124,903,0.124
57125,901,30348.193
57125,902,0.431
57125,903,0.16
57126,901,85517.862
57126,902,1.214
57126,903,0.45
57127,901,5639433.65
57127,902,80.05
57127,903,29.678
57128,901,2444272.076
57128,902,34.696
57128,903,12.863
57129,901,949129.514
57129,902,13.473
57129,903,4.995
57130,901,793212.814
57130,902,11.259
57130,903,4.174
57131,901,582756.016
57131,902,8.272
57131,903,3.067
57132,901,455113.921
57132,902,6.46
57132,903,2.395
57133,901,36048.776
57133,902,0.512
57133,903,0.19
57134,901,71379.066
57134,902,1.013
57134,903,0.376
57135,901,19457308.495
57135,902,276.19
57135,903,102.396
57136,901,34154.304
57136,902,0.485
57136,903,0.18
57137,901,48129.191
57137,902,0.683
57137,903,0.253
57138,901,741606.28
57138,902,10.527
57138,903,3.903
57139,901,5690847.51
57139,902,80.78
57139,903,29.949
57140,901,4698409.214
57140,902,66.692
57140,903,24.726
57141,901,61891.185
57141,902,0.879
57141,903,0.326
57142,901,412882.614
57142,902,5.861
57142,903,2.173
57143,901,816550.753
57143,902,11.591
57143,903,4.297
57144,901,80659.711
57144,902,1.145
57144,903,0.424
57145,901,258629.08
57145,902,3.671
57145,903,1.361
57146,901,461435.852
57146,902,6.55
57146,903,2.428
57147,901,67453.261
57147,902,0.957
57147,903,0.355
57148,901,28610.509
57148,902,0.406
57148,903,0.151
57149,901,38295.715
57149,902,0.544
57149,903,0.202
57150,901,407356.604
57150,902,5.782
57150,903,2.144
57151,901,181859.6
57151,902,2.581
57151,903,0.957
57152,901,10994.48
57152,902,1.427
57152,903,0.269
57153,901,13810.707
57153,902,1.793
57153,903,0.338
57154,901,374527.344
57154,902,48.622
57154,903,9.167
57155,901,2401.288
57155,902,0.312
57155,903,0.059
57156,901,6393.392
57156,902,0.83
57156,903,0.156
57157,901,1974.645
57157,902,0.256
57157,903,0.048
57158,901,1971.818
57158,902,0.256
57158,903,0.048
57159,901,5035.163
57159,902,0.654
57159,903,0.123
57160,901,8737.745
57160,902,1.134
57160,903,0.214
57161,901,4074.511
57161,902,0.529
57161,903,0.1
57162,901,40342.034
57162,902,5.237
57162,903,0.987
57163,901,8660.02
57163,902,1.124
57163,903,0.212
57164,901,4334.751
57164,902,0.563
57164,903,0.106
57165,901,1828.784
57165,902,0.237
57165,903,0.045
57166,901,9178.642
57166,902,1.192
57166,903,0.225
57167,901,19625.924
57167,902,2.548
57167,903,0.48
57168,901,7632.945
57168,902,0.991
57168,903,0.187
57169,901,4914.735
57169,902,0.638
57169,903,0.12
57170,901,3712.844
57170,902,0.482
57170,903,0.091
57171,901,21888.775
57171,902,1.103
57171,903,0.33
57172,901,3228.297
57172,902,0.163
57172,903,0.049
57173,901,3226.209
57173,902,0.243
57173,903,0.068
57174,901,7580.259
57174,902,0.57
57174,903,0.16
57175,901,10931.753
57175,902,0.822
57175,903,0.231
57176,901,6960.266
57176,902,0.523
57176,903,0.147
57177,901,5349.425
57177,902,0.274
57177,903,0.122
57178,901,9292.123
57178,902,0.476
57178,903,0.212
57179,901,2104.606
57179,902,0.108
57179,903,0.048
57180,901,224656.032
57180,902,11.506
57180,903,5.116
57181,901,18301.549
57181,902,0.937
57181,903,0.417
57182,901,8297.965
57182,902,0.425
57182,903,0.189
57183,901,14758.709
57183,902,0.756
57183,903,0.336
57184,901,4037.504
57184,902,0.207
57184,903,0.092
57185,901,12997.128
57185,902,0.666
57185,903,0.296
57186,901,31017.422
57186,902,1.589
57186,903,0.706
57187,901,11271.039
57187,902,0.577
57187,903,0.257
57188,901,9121.662
57188,902,0.467
57188,903,0.208
57189,901,2108.754
57189,902,0.108
57189,903,0.048
57190,901,2265.959
57190,902,0.116
57190,903,0.052
57191,901,2403.614
57191,902,0.123
57191,903,0.055
57192,901,17995.725
57192,902,0.922
57192,903,0.41
57193,901,4044.558
57193,902,0.207
57193,903,0.092
57194,901,67272.734
57194,902,3.445
57194,903,1.532
57195,901,2554.651
57195,902,0.131
57195,903,0.058
57196,901,2654.095
57196,902,0.136
57196,903,0.06
57197,901,6052.7
57197,902,0.31
57197,903,0.138
57198,901,3114.757
57198,902,0.16
57198,903,0.071
57199,901,37999.94
57199,902,1.946
57199,903,0.865
57200,901,4132.751
57200,902,0.212
57200,903,0.094
57201,901,20256.525
57201,902,1.037
57201,903,0.461
57202,901,8799.956
57202,902,0.451
57202,903,0.2
57203,901,30292.751
57203,902,1.551
57203,903,0.69
57204,901,13209.194
57204,902,0.677
57204,903,0.301
57205,901,31084.253
57205,902,1.592
57205,903,0.708
57206,901,2754.543
57206,902,0.141
57206,903,0.063
57207,901,25372.312
57207,902,1.299
57207,903,0.578
57208,901,3715.961
57208,902,0.19
57208,903,0.085
57209,901,1996.261
57209,902,0.102
57209,903,0.045
57210,901,4254.482
57210,902,0.535
57210,903,0.105
57211,901,2113.005
57211,902,0.266
57211,903,0.052
57212,901,26932.801
57212,902,3.388
57212,903,0.663
57213,901,19392.321
57213,902,2.44
57213,903,0.478
57214,901,6322.949
57214,902,0.795
57214,903,0.156
57215,901,2584.935
57215,902,0.325
