trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
56787,NL,AU,RENTI,MOTO1,0.04,7532.905,3,3,7532.905,0.0,0.0,0.0,0.0,188322.625
6144,CA,AU,AIRTR,REALE,0.01,7532.873,3,3,7532.873,0.0,0.0,0.0,0.0,753287.3
80864,WE,AU,RESEA,NICKE,0.01,7532.758,3,3,7532.758,0.0,0.0,0.0,0.0,753275.8
33347,GR,AU,WHOLE,MEATC,0.03,7532.103,3,3,7532.103,0.0,0.0,0.0,0.0,251070.1
46651,JP,AU,RADIO,VEGET,0.02,7531.594,3,3,7531.594,0.0,0.0,0.0,0.0,376579.7
74597,WA,AU,BITUM,RUBBE,0.01,7531.523,3,3,7531.523,0.0,0.0,0.0,0.0,753152.3
69548,TW,AU,POSTT,CEREA,0.04,7531.453,3,3,7531.453,0.0,0.0,0.0,0.0,188286.325
45110,JP,AU,BUSIN,PLAST,0.09,7531.215,3,3,7531.215,0.0,0.0,0.0,0.0,83680.166667
18864,DE,AU,TEXT2,CONST,0.05,7531.178,3,3,7531.178,0.0,0.0,0.0,0.0,150623.56
35823,ID,AU,LEATH,ELEC4,0.02,7531.174,3,3,7531.174,0.0,0.0,0.0,0.0,376558.7
62136,RO,AU,MACHI,WOOLS,0.02,7531.028,3,3,7531.028,0.0,0.0,0.0,0.0,376551.4
4642,BG,AU,SALEM,CONST,0.03,7530.532,3,3,7530.532,0.0,0.0,0.0,0.0,251017.733333
47346,JP,AU,WEARI,DISTR,0.02,7530.138,3,3,7530.138,0.0,0.0,0.0,0.0,376506.9
6129,CA,AU,AIRTR,CRUDE,0.01,7529.684,3,3,7529.684,0.0,0.0,0.0,0.0,752968.4
75070,WA,AU,CONST,MEATA,0.02,7529.392,3,3,7529.392,0.0,0.0,0.0,0.0,376469.6
58750,NO,AU,WHOLE,EDUCA,0.04,7529.332,3,3,7529.332,0.0,0.0,0.0,0.0,188233.3
50959,LT,AU,SEWAG,CONST,0.03,7528.773,3,3,7528.773,0.0,0.0,0.0,0.0,250959.1
34799,HU,AU,SALEM,SEACO,0.03,7527.846,3,3,7527.846,0.0,0.0,0.0,0.0,250928.2
27930,FR,AU,RETA1,MOTO1,0.06,7527.672,3,3,7527.672,0.0,0.0,0.0,0.0,125461.2
45659,JP,AU,FOOD5,PLAST,0.02,7526.666,3,3,7526.666,0.0,0.0,0.0,0.0,376333.3
17183,DE,AU,INSUR,HOTEL,0.12,7526.59,3,3,7526.59,0.0,0.0,0.0,0.0,62721.583333
36682,ID,AU,TRANS,MEATC,0.03,7525.568,3,3,7525.568,0.0,0.0,0.0,0.0,250852.266667
50946,LT,AU,SEACO,CONST,0.01,7525.31,3,3,7525.31,0.0,0.0,0.0,0.0,752531.0
30627,GB,AU,OILSE,BUSIN,0.03,7524.393,3,3,7524.393,0.0,0.0,0.0,0.0,250813.1
15919,CZ,AU,WOODW,COKIN,0.03,7524.384,3,3,7524.384,0.0,0.0,0.0,0.0,250812.8
8058,CA,AU,TEXTI,MOTO1,0.03,7524.152,3,3,7524.152,0.0,0.0,0.0,0.0,250805.066667
48937,KR,AU,MEAT4,PUBLI,0.01,7523.496,3,3,7523.496,0.0,0.0,0.0,0.0,752349.6
61058,PT,AU,LEATH,BEVER,0.06,7523.451,3,3,7523.451,0.0,0.0,0.0,0.0,125390.85
22629,ES,AU,FOOD5,MEAT4,0.05,7523.376,3,3,7523.376,0.0,0.0,0.0,0.0,150467.52
20424,DK,AU,PAPER,WOODW,0.04,7523.034,3,3,7523.034,0.0,0.0,0.0,0.0,188075.85
65532,SE,AU,SALEM,RAILW,0.06,7522.817,3,3,7522.817,0.0,0.0,0.0,0.0,125380.283333
19845,DK,AU,FISH5,SUGAR,0.03,7522.409,3,3,7522.409,0.0,0.0,0.0,0.0,250746.966667
40393,IN,AU,INSUR,PROCE,0.04,7522.158,3,3,7522.158,0.0,0.0,0.0,0.0,188053.95
68583,TR,AU,WEARI,PROCE,0.02,7522.124,3,3,7522.124,0.0,0.0,0.0,0.0,376106.2
85608,WM,AU,FOOD5,PAPER,0.02,7521.693,4,4,7521.691,0.0,0.0,0.0,0.002,376084.65
73016,US,AU,PRINT,WHEAT,0.02,7520.828,3,3,7520.828,0.0,0.0,0.0,0.0,376041.4
20046,DK,AU,HOTEL,RECRE,0.07,7520.495,3,3,7520.495,0.0,0.0,0.0,0.0,107435.642857
46313,JP,AU,NONF1,WOODW,0.01,7520.326,3,3,7520.326,0.0,0.0,0.0,0.0,752032.6
72062,US,AU,INSUR,TEXTI,0.17,7520.281,3,3,7520.281,0.0,0.0,0.0,0.0,44236.947059
46518,JP,AU,PRINT,BITUM,0.03,7519.628,3,3,7519.628,0.0,0.0,0.0,0.0,250654.266667
5619,BR,AU,POSTT,INSUR,0.03,7519.566,3,3,7519.566,0.0,0.0,0.0,0.0,250652.2
69532,TW,AU,MEMBE,WHEAT,0.02,7519.479,3,3,7519.479,0.0,0.0,0.0,0.0,375973.95
70798,US,AU,BUSIN,BRICK,0.06,7518.798,3,3,7518.798,0.0,0.0,0.0,0.0,125313.3
88243,ZA,AU,PAPER,OFFIC,0.01,7518.637,3,3,7518.637,0.0,0.0,0.0,0.0,751863.7
6476,CA,AU,COMPU,RECRE,0.1,7518.242,3,3,7518.242,0.0,0.0,0.0,0.0,75182.42
32426,GR,AU,COPP1,SALEM,0.02,7517.687,3,3,7517.687,0.0,0.0,0.0,0.0,375884.35
60760,PT,AU,COMPU,BUSIN,0.09,7516.05,3,3,7516.05,0.0,0.0,0.0,0.0,83511.666667
66162,SI,AU,DAIRY,PUBLI,0.04,7515.603,3,3,7515.603,0.0,0.0,0.0,0.0,187890.075
40635,IN,AU,MOTO1,TEXTI,0.01,7515.394,3,3,7515.394,0.0,0.0,0.0,0.0,751539.4
66335,SI,AU,MACHI,MEAT4,0.04,7514.989,3,3,7514.989,0.0,0.0,0.0,0.0,187874.725
33762,HR,AU,RENTI,RESEA,0.04,7514.636,3,3,7514.636,0.0,0.0,0.0,0.0,187865.9
13210,CN,AU,REALE,EDUCA,0.05,7514.606,3,3,7514.606,0.0,0.0,0.0,0.0,150292.12
8442,CH,AU,CHEM1,ELEC6,0.07,7513.064,3,3,7513.064,0.0,0.0,0.0,0.0,107329.485714
646,AT,AU,LANDT,RUBBE,0.03,7512.975,3,3,7512.975,0.0,0.0,0.0,0.0,250432.5
53002,MX,AU,AIRTR,CEMEN,0.02,7512.891,3,3,7512.891,0.0,0.0,0.0,0.0,375644.55
23993,ES,AU,VEGET,BUSIN,0.03,7512.818,3,3,7512.818,0.0,0.0,0.0,0.0,250427.266667
34267,HU,AU,HOTEL,TRAN1,0.03,7512.202,3,3,7512.202,0.0,0.0,0.0,0.0,250406.733333
57332,NL,AU,TOBAC,ELECT,0.09,7511.906,3,3,7511.906,0.0,0.0,0.0,0.0,83465.622222
31248,GB,AU,RENTI,LANDT,0.17,7511.193,3,3,7511.193,0.0,0.0,0.0,0.0,44183.488235
82344,WF,AU,SALEM,NATU1,0.03,7510.698,3,3,7510.698,0.0,0.0,0.0,0.0,250356.6
16340,DE,AU,CERAM,CEREA,0.01,7510.619,3,3,7510.619,0.0,0.0,0.0,0.0,751061.9
46255,JP,AU,MOTO1,PAPER,0.02,7510.32,3,3,7510.32,0.0,0.0,0.0,0.0,375516.0
58718,NO,AU,VEGE1,FOOD5,0.02,7510.298,3,3,7510.298,0.0,0.0,0.0,0.0,375514.9
71603,US,AU,FISH5,SUGAR,0.01,7510.264,3,3,7510.264,0.0,0.0,0.0,0.0,751026.4
15784,CZ,AU,SUPPO,NATU1,0.02,7509.914,3,3,7509.914,0.0,0.0,0.0,0.0,375495.7
70144,TW,AU,SALEM,ELEC5,0.08,7509.417,3,3,7509.417,0.0,0.0,0.0,0.0,93867.7125
59494,PL,AU,INSUR,LANDT,0.03,7508.156,3,3,7508.156,0.0,0.0,0.0,0.0,250271.866667
33907,HU,AU,AIRTR,COKIN,0.01,7507.97,3,3,7507.97,0.0,0.0,0.0,0.0,750797.0
15801,CZ,AU,TEXT2,CONST,0.03,7507.835,3,3,7507.835,0.0,0.0,0.0,0.0,250261.166667
5125,BR,AU,ELECT,SUBBI,0.01,7507.081,3,3,7507.081,0.0,0.0,0.0,0.0,750708.1
32314,GR,AU,BUSIN,93197,0.06,7507.024,3,3,7507.024,0.0,0.0,0.0,0.0,125117.066667
26678,FR,AU,GASDI,WHEAT,0.02,7506.968,3,3,7506.968,0.0,0.0,0.0,0.0,375348.4
22100,ES,AU,BUSIN,DAIRY,0.27,7506.912,3,3,7506.912,0.0,0.0,0.0,0.0,27803.377778
34006,HU,AU,CHEM1,BEVER,0.02,7506.617,3,3,7506.617,0.0,0.0,0.0,0.0,375330.85
29367,GB,AU,DAIRY,FURNI,0.02,7506.484,3,3,7506.484,0.0,0.0,0.0,0.0,375324.2
16443,DE,AU,COMPU,SEACO,0.15,7504.592,3,3,7504.592,0.0,0.0,0.0,0.0,50030.613333
34596,HU,AU,REALE,BITUM,0.05,7504.156,3,3,7504.156,0.0,0.0,0.0,0.0,150083.12
5264,BR,AU,FOOD5,PLAST,0.02,7504.004,3,3,7504.004,0.0,0.0,0.0,0.0,375200.2
43962,IT,AU,PROCE,PROCE,0.03,7503.432,3,3,7503.432,0.0,0.0,0.0,0.0,250114.4
5096,BR,AU,ELECT,FISHF,0.01,7503.1,3,3,7503.1,0.0,0.0,0.0,0.0,750310.0
56932,NL,AU,RETA1,WOODW,0.03,7502.958,3,3,7502.958,0.0,0.0,0.0,0.0,250098.6
78989,WA,AU,SUGA1,LANDT,0.01,7502.846,3,3,7502.846,0.0,0.0,0.0,0.0,750284.6
67949,TR,AU,LEATH,BIOG1,0.01,7502.603,3,3,7502.603,0.0,0.0,0.0,0.0,750260.3
27878,FR,AU,RESEA,RUBBE,0.05,7502.525,3,3,7502.525,0.0,0.0,0.0,0.0,150050.5
22902,ES,AU,LANDT,HOTEL,0.03,7502.445,3,3,7502.445,0.0,0.0,0.0,0.0,250081.5
23671,ES,AU,RUBBE,SUGA1,0.03,7502.37,3,3,7502.37,0.0,0.0,0.0,0.0,250079.0
78996,WA,AU,SUGA1,PUBLI,0.01,7502.171,3,3,7502.171,0.0,0.0,0.0,0.0,750217.1
26724,FR,AU,GLASS,TEXTI,0.04,7501.34,3,3,7501.34,0.0,0.0,0.0,0.0,187533.5
61838,RO,AU,COMPU,93197,0.04,7501.214,3,3,7501.214,0.0,0.0,0.0,0.0,187530.35
21692,EE,AU,SEACO,CHEM1,0.02,7501.09,3,3,7501.09,0.0,0.0,0.0,0.0,375054.5
16521,DE,AU,COPP1,DAIRY,0.03,7500.554,3,3,7500.554,0.0,0.0,0.0,0.0,250018.466667
3194,BE,AU,PLAST,MEDIC,0.02,7500.384,3,3,7500.384,0.0,0.0,0.0,0.0,375019.2
34835,HU,AU,SUPPO,WHEAT,0.02,7499.766,3,3,7499.766,0.0,0.0,0.0,0.0,374988.3
50157,KR,AU,TEXTI,MEMBE,0.02,7499.581,3,3,7499.581,0.0,0.0,0.0,0.0,374979.05
43945,IT,AU,PRINT,LANDT,0.05,7499.395,3,3,7499.395,0.0,0.0,0.0,0.0,149987.9
7821,CA,AU,RUBBE,FABRI,0.03,7499.318,3,3,7499.318,0.0,0.0,0.0,0.0,249977.266667
35337,ID,AU,FABRI,FOOD5,0.03,7498.759,3,3,7498.759,0.0,0.0,0.0,0.0,249958.633333
53478,MX,AU,FABRI,PROCE,0.02,7497.231,3,3,7497.231,0.0,0.0,0.0,0.0,374861.55
15775,CZ,AU,SUPPO,COMPU,0.02,7496.818,3,3,7496.818,0.0,0.0,0.0,0.0,374840.9
69511,TW,AU,MEMBE,PRECI,0.02,7496.505,3,3,7496.505,0.0,0.0,0.0,0.0,374825.25
62270,RO,AU,REALE,PUBLI,0.16,7496.42,3,3,7496.42,0.0,0.0,0.0,0.0,46852.625
63147,RU,AU,HOTEL,BASIC,0.04,7496.404,3,3,7496.404,0.0,0.0,0.0,0.0,187410.1
1198,AT,AU,RUBBE,NATUR,0.03,7494.611,3,3,7494.611,0.0,0.0,0.0,0.0,249820.366667
82724,WL,AU,AIRTR,WHEAT,0.01,7494.206,3,3,7494.206,0.0,0.0,0.0,0.0,749420.6
15152,CZ,AU,HOTEL,CEMEN,0.03,7493.741,3,3,7493.741,0.0,0.0,0.0,0.0,249791.366667
35641,ID,AU,GLASS,BUSIN,0.02,7493.071,3,3,7493.071,0.0,0.0,0.0,0.0,374653.55
47281,JP,AU,TRANS,93197,0.02,7492.787,3,3,7492.787,0.0,0.0,0.0,0.0,374639.35
38019,IE,AU,PAPER,DIST1,0.03,7492.618,4,4,7492.614,0.0,0.0,0.0,0.004,249753.933333
21636,EE,AU,RETA1,KEROS,0.05,7492.445,3,3,7492.445,0.0,0.0,0.0,0.0,149848.9
24121,ES,AU,WHOLE,RADIO,0.02,7492.336,3,3,7492.336,0.0,0.0,0.0,0.0,374616.8
62466,RO,AU,VEGE1,HOTEL,0.03,7492.231,4,4,7492.229,0.0,0.0,0.0,0.002,249741.033333
33698,HR,AU,POSTT,HOTEL,0.04,7492.223,3,3,7492.223,0.0,0.0,0.0,0.0,187305.575
23793,ES,AU,SUPPO,MEDIC,0.04,7492.035,3,3,7492.035,0.0,0.0,0.0,0.0,187300.875
13275,CN,AU,RETA1,CEMEN,0.08,7491.508,3,3,7491.508,0.0,0.0,0.0,0.0,93643.85
63619,RU,AU,WHOLE,MEATC,0.02,7491.483,3,3,7491.483,0.0,0.0,0.0,0.0,374574.15
20095,DK,AU,INSUR,CONST,0.16,7490.724,3,3,7490.724,0.0,0.0,0.0,0.0,46817.025
28047,FR,AU,RUBBE,VEGE1,0.04,7490.265,3,3,7490.265,0.0,0.0,0.0,0.0,187256.625
74,AT,AU,ALUM1,WHOLE,0.02,7488.636,3,3,7488.636,0.0,0.0,0.0,0.0,374431.8
20062,DK,AU,INERT,BITUM,0.04,7487.764,3,3,7487.764,0.0,0.0,0.0,0.0,187194.1
74387,WA,AU,AUXIL,SUGAR,0.05,7487.628,3,3,7487.628,0.0,0.0,0.0,0.0,149752.56
17806,DE,AU,OFFIC,CONST,0.04,7487.034,3,3,7487.034,0.0,0.0,0.0,0.0,187175.85
37964,IE,AU,MEMBE,CATTL,0.03,7486.858,3,3,7486.858,0.0,0.0,0.0,0.0,249561.933333
44008,IT,AU,REALE,BUSIN,0.37,7486.72,3,3,7486.72,0.0,0.0,0.0,0.0,20234.378378
29843,GB,AU,FOOD5,WOODW,0.03,7486.185,3,3,7486.185,0.0,0.0,0.0,0.0,249539.5
73452,US,AU,SALEM,PRINT,0.07,7486.157,3,3,7486.157,0.0,0.0,0.0,0.0,106945.1
19901,DK,AU,FOOD5,PLAST,0.05,7485.962,3,3,7485.962,0.0,0.0,0.0,0.0,149719.24
47702,KR,AU,BEVER,COMPU,0.02,7485.542,3,3,7485.542,0.0,0.0,0.0,0.0,374277.1
55988,NL,AU,MACHI,ELEC6,0.06,7485.437,3,3,7485.437,0.0,0.0,0.0,0.0,124757.283333
67886,TR,AU,INSUR,RAILW,0.01,7484.487,3,3,7484.487,0.0,0.0,0.0,0.0,748448.7
86382,WM,AU,OFFIC,WHOLE,0.03,7484.403,4,4,7484.401,0.0,0.0,0.0,0.002,249480.1
66837,SK,AU,HOTEL,LANDT,0.04,7483.815,3,3,7483.815,0.0,0.0,0.0,0.0,187095.375
76740,WA,AU,MEAT1,SUGA1,0.01,7483.785,3,3,7483.785,0.0,0.0,0.0,0.0,748378.5
15690,CZ,AU,RUBBE,DISTR,0.03,7483.172,3,3,7483.172,0.0,0.0,0.0,0.0,249439.066667
68331,TR,AU,RUBBE,WOOLS,0.01,7482.91,3,3,7482.91,0.0,0.0,0.0,0.0,748291.0
15472,CZ,AU,PAPER,MOTOR,0.01,7482.543,3,3,7482.543,0.0,0.0,0.0,0.0,748254.3
81235,WE,AU,WHOLE,MOTOR,0.02,7482.376,3,3,7482.376,0.0,0.0,0.0,0.0,374118.8
61675,PT,AU,WEARI,PRINT,0.04,7481.617,3,3,7481.617,0.0,0.0,0.0,0.0,187040.425
87992,ZA,AU,HOTEL,SUBBI,0.03,7480.955,3,3,7480.955,0.0,0.0,0.0,0.0,249365.166667
83761,WL,AU,PAPER,FORES,0.02,7480.664,3,3,7480.664,0.0,0.0,0.0,0.0,374033.2
29108,GB,AU,CERAM,CERAM,0.01,7480.651,3,3,7480.651,0.0,0.0,0.0,0.0,748065.1
64725,SE,AU,MACHI,RETAI,0.04,7480.559,3,3,7480.559,0.0,0.0,0.0,0.0,187013.975
38097,IE,AU,POSTT,MEDIC,0.06,7479.966,3,3,7479.966,0.0,0.0,0.0,0.0,124666.1
24961,FI,AU,NONME,BITUM,0.02,7479.961,3,3,7479.961,0.0,0.0,0.0,0.0,373998.05
1424,AT,AU,WASTE,RESEA,0.01,7479.806,3,3,7479.806,0.0,0.0,0.0,0.0,747980.6
10129,CN,AU,AUXIL,NATUR,0.04,7479.689,3,3,7479.689,0.0,0.0,0.0,0.0,186992.225
15614,CZ,AU,RENTI,EDUCA,0.05,7479.621,3,3,7479.621,0.0,0.0,0.0,0.0,149592.42
9153,CH,AU,PFERT,PLAST,0.06,7479.078,3,3,7479.078,0.0,0.0,0.0,0.0,124651.3
26123,FR,AU,BUSIN,PROCE,0.19,7479.062,3,3,7479.062,0.0,0.0,0.0,0.0,39363.484211
82558,WF,AU,WEARI,PAPER,0.03,7478.884,3,3,7478.884,0.0,0.0,0.0,0.0,249296.133333
16462,DE,AU,CONST,BUSIN,0.03,7478.143,3,3,7478.143,0.0,0.0,0.0,0.0,249271.433333
44607,IT,AU,WASTE,MEATP,0.03,7477.328,3,3,7477.328,0.0,0.0,0.0,0.0,249244.266667
84576,WL,AU,WOODW,RAILW,0.05,7476.58,3,3,7476.58,0.0,0.0,0.0,0.0,149531.6
9498,CH,AU,RETAI,RADIO,0.02,7476.391,3,3,7476.391,0.0,0.0,0.0,0.0,373819.55
42341,IT,AU,BUSIN,MOTO1,0.09,7476.116,3,3,7476.116,0.0,0.0,0.0,0.0,83067.955556
28538,FR,AU,WHOLE,PLAST,0.03,7475.715,3,3,7475.715,0.0,0.0,0.0,0.0,249190.5
60142,PL,AU,RECRE,HOTEL,0.04,7475.621,3,3,7475.621,0.0,0.0,0.0,0.0,186890.525
25439,FI,AU,RUBBE,MEAT4,0.03,7475.575,3,3,7475.575,0.0,0.0,0.0,0.0,249185.833333
8142,CA,AU,VEGET,RESEA,0.01,7475.516,3,3,7475.516,0.0,0.0,0.0,0.0,747551.6
44154,IT,AU,RETA1,WEARI,0.04,7475.48,3,3,7475.48,0.0,0.0,0.0,0.0,186887.0
8997,CH,AU,MEMBE,NATUR,0.08,7475.378,3,3,7475.378,0.0,0.0,0.0,0.0,93442.225
80258,WE,AU,FOOD5,ANIMA,0.02,7475.312,3,3,7475.312,0.0,0.0,0.0,0.0,373765.6
69415,TW,AU,LANDT,FORES,0.02,7475.072,3,3,7475.072,0.0,0.0,0.0,0.0,373753.6
48752,KR,AU,LANDT,MEATC,0.01,7475.004,3,3,7475.004,0.0,0.0,0.0,0.0,747500.4
27814,FR,AU,RESEA,93197,0.05,7472.594,3,3,7472.594,0.0,0.0,0.0,0.0,149451.88
72994,US,AU,PRINT,PREC1,0.02,7472.068,3,3,7472.068,0.0,0.0,0.0,0.0,373603.4
50832,LT,AU,REALE,RESEA,0.09,7471.787,3,3,7471.787,0.0,0.0,0.0,0.0,83019.855556
68597,TR,AU,WEARI,TEXTI,0.02,7471.692,3,3,7471.692,0.0,0.0,0.0,0.0,373584.6
27847,FR,AU,RESEA,KEROS,0.05,7471.28,3,3,7471.28,0.0,0.0,0.0,0.0,149425.6
73577,US,AU,SUPPO,TEXTI,0.03,7471.197,3,3,7471.197,0.0,0.0,0.0,0.0,249039.9
77698,WA,AU,PAPER,PADDY,0.01,7470.879,4,4,7470.877,0.0,0.0,0.0,0.002,747087.9
67704,TR,AU,FOOD5,MEDIC,0.01,7469.738,3,3,7469.738,0.0,0.0,0.0,0.0,746973.8
22970,ES,AU,LEATH,MOTO1,0.04,7468.801,3,3,7468.801,0.0,0.0,0.0,0.0,186720.025
44751,IT,AU,WOOD1,EDUCA,0.02,7468.766,3,3,7468.766,0.0,0.0,0.0,0.0,373438.3
48190,KR,AU,FINAN,93197,0.1,7468.766,3,3,7468.766,0.0,0.0,0.0,0.0,74687.66
47302,JP,AU,TRANS,MEAT4,0.02,7468.692,3,3,7468.692,0.0,0.0,0.0,0.0,373434.6
53674,MX,AU,GLASS,WOODW,0.01,7468.657,3,3,7468.657,0.0,0.0,0.0,0.0,746865.7
55077,NL,AU,CONST,COMPU,0.04,7468.437,3,3,7468.437,0.0,0.0,0.0,0.0,186710.925
13008,CN,AU,POSTT,MEDIC,0.03,7468.222,3,3,7468.222,0.0,0.0,0.0,0.0,248940.733333
52557,MT,AU,COMPU,FURNI,0.07,7468.077,3,3,7468.077,0.0,0.0,0.0,0.0,106686.814286
63759,SE,AU,BASIC,GLASS,0.02,7467.27,3,3,7467.27,0.0,0.0,0.0,0.0,373363.5
67986,TR,AU,LEATH,POULT,0.01,7467.024,3,3,7467.024,0.0,0.0,0.0,0.0,746702.4
61846,RO,AU,COMPU,ELECT,0.04,7466.204,3,3,7466.204,0.0,0.0,0.0,0.0,186655.1
87659,ZA,AU,ELECT,FORES,0.01,7465.578,3,3,7465.578,0.0,0.0,0.0,0.0,746557.8
166,AT,AU,BUSIN,DISTR,0.1,7464.934,3,3,7464.934,0.0,0.0,0.0,0.0,74649.34
73907,US,AU,WHOLE,BITUM,0.08,7463.917,3,3,7463.917,0.0,0.0,0.0,0.0,93298.9625
6887,CA,AU,GLASS,CONST,0.01,7463.916,3,3,7463.916,0.0,0.0,0.0,0.0,746391.6
39528,IN,AU,COMPU,VEGET,0.02,7463.558,3,3,7463.558,0.0,0.0,0.0,0.0,373177.9
16352,DE,AU,CERAM,PFERT,0.01,7461.299,3,3,7461.299,0.0,0.0,0.0,0.0,746129.9
52592,MT,AU,CONST,CHEM1,0.08,7461.073,3,3,7461.073,0.0,0.0,0.0,0.0,93263.4125
53458,MX,AU,FABRI,FORES,0.02,7460.696,3,3,7460.696,0.0,0.0,0.0,0.0,373034.8
20011,DK,AU,HOTEL,COKIN,0.07,7458.257,3,3,7458.257,0.0,0.0,0.0,0.0,106546.528571
66937,SK,AU,MACHI,PFERT,0.02,7458.192,3,3,7458.192,0.0,0.0,0.0,0.0,372909.6
43507,IT,AU,MOTO1,KEROS,0.04,7457.946,3,3,7457.946,0.0,0.0,0.0,0.0,186448.65
84412,WL,AU,VEGET,RUBBE,0.02,7457.691,3,3,7457.691,0.0,0.0,0.0,0.0,372884.55
57777,NO,AU,BUSIN,PUBLI,0.21,7457.602,3,3,7457.602,0.0,0.0,0.0,0.0,35512.390476
69144,TW,AU,FINAN,PROCE,0.11,7457.084,3,3,7457.084,0.0,0.0,0.0,0.0,67791.672727
5518,BR,AU,MEDIC,HOTEL,0.01,7457.061,3,3,7457.061,0.0,0.0,0.0,0.0,745706.1
83340,WL,AU,GLASS,CONST,0.01,7455.154,3,3,7455.154,0.0,0.0,0.0,0.0,745515.4
45558,JP,AU,FINAN,POSTT,0.13,7455.055,3,3,7455.055,0.0,0.0,0.0,0.0,57346.576923
71157,US,AU,COMPU,TRAN1,0.08,7454.814,3,3,7454.814,0.0,0.0,0.0,0.0,93185.175
63543,RU,AU,SUPPO,CATTL,0.01,7453.771,3,3,7453.771,0.0,0.0,0.0,0.0,745377.1
3193,BE,AU,PLAST,MEATP,0.01,7453.45,3,3,7453.45,0.0,0.0,0.0,0.0,745345.0
4346,BG,AU,DAIRY,SEACO,0.02,7451.335,3,3,7451.335,0.0,0.0,0.0,0.0,372566.75
7089,CA,AU,LEAD1,FABRI,0.01,7449.341,3,3,7449.341,0.0,0.0,0.0,0.0,744934.1
67536,TR,AU,CHEMI,PRECI,0.01,7449.155,4,4,7448.155,0.0,0.0,1.0,0.0,744915.5
64770,SE,AU,MOTO1,CEMEN,0.07,7449.113,3,3,7449.113,0.0,0.0,0.0,0.0,106415.9
87517,ZA,AU,BUSIN,LANDT,0.02,7448.913,3,3,7448.913,0.0,0.0,0.0,0.0,372445.65
48867,KR,AU,LEATH,RUBBE,0.02,7448.656,3,3,7448.656,0.0,0.0,0.0,0.0,372432.8
73874,US,AU,WEARI,PRECI,0.04,7447.993,3,3,7447.993,0.0,0.0,0.0,0.0,186199.825
29736,GB,AU,FOOD3,REALE,0.12,7447.96,3,3,7447.96,0.0,0.0,0.0,0.0,62066.333333
3886,BE,AU,TEXT1,CHEM1,0.01,7447.631,3,3,7447.631,0.0,0.0,0.0,0.0,744763.1
5529,BR,AU,MEMBE,HEALT,0.04,7447.531,3,3,7447.531,0.0,0.0,0.0,0.0,186188.275
80726,WE,AU,PUBLI,SALEM,0.03,7447.503,3,3,7447.503,0.0,0.0,0.0,0.0,248250.1
19622,DK,AU,CONST,POSTT,0.04,7446.722,3,3,7446.722,0.0,0.0,0.0,0.0,186168.05
62358,RO,AU,RUBBE,DISTR,0.02,7446.341,3,3,7446.341,0.0,0.0,0.0,0.0,372317.05
82415,WF,AU,SUPPO,MOTOR,0.02,7445.931,3,3,7445.931,0.0,0.0,0.0,0.0,372296.55
14648,CY,AU,RETA1,BITUM,0.05,7445.884,3,3,7445.884,0.0,0.0,0.0,0.0,148917.68
87744,ZA,AU,FABRI,PRINT,0.01,7445.75,3,3,7445.75,0.0,0.0,0.0,0.0,744575.0
82305,WF,AU,RUBBE,MEATC,0.01,7445.7,3,3,7445.7,0.0,0.0,0.0,0.0,744570.0
60503,PL,AU,WHOLE,FOOD5,0.01,7445.646,3,3,7445.646,0.0,0.0,0.0,0.0,744564.6
2955,BE,AU,OILHA,NATU1,0.01,7445.307,3,3,7445.307,0.0,0.0,0.0,0.0,744530.7
63436,RU,AU,REALE,COMPU,0.01,7444.656,3,3,7444.656,0.0,0.0,0.0,0.0,744465.6
34113,HU,AU,DAIRY,WHOLE,0.03,7442.929,3,3,7442.929,0.0,0.0,0.0,0.0,248097.633333
51203,LU,AU,COMPU,WHOLE,0.06,7442.42,3,3,7442.42,0.0,0.0,0.0,0.0,124040.333333
74873,WA,AU,CEREA,ELECT,0.02,7442.231,3,3,7442.231,0.0,0.0,0.0,0.0,372111.55
48139,KR,AU,FABRI,ELEC8,0.02,7442.067,3,3,7442.067,0.0,0.0,0.0,0.0,372103.35
11388,CN,AU,FOOD5,LIQUE,0.01,7442.047,3,3,7442.047,0.0,0.0,0.0,0.0,744204.7
51312,LU,AU,FINAN,INLAN,0.09,7441.718,3,3,7441.718,0.0,0.0,0.0,0.0,82685.755556
7222,CA,AU,MOTO1,SALEM,0.03,7441.55,3,3,7441.55,0.0,0.0,0.0,0.0,248051.666667
49354,KR,AU,PAPER,BIOGA,0.01,7441.217,3,3,7441.217,0.0,0.0,0.0,0.0,744121.7
57681,NO,AU,AIRTR,93197,0.02,7440.938,3,3,7440.938,0.0,0.0,0.0,0.0,372046.9
30112,GB,AU,INERT,REALE,0.1,7440.708,3,3,7440.708,0.0,0.0,0.0,0.0,74407.08
58736,NO,AU,WEARI,PUBLI,0.1,7439.994,3,3,7439.994,0.0,0.0,0.0,0.0,74399.94
26177,FR,AU,CERAM,RAWMI,0.02,7439.673,3,3,7439.673,0.0,0.0,0.0,0.0,371983.65
67238,SK,AU,WEARI,NATUR,0.05,7439.558,4,4,7439.553,0.0,0.0,0.0,0.005,148791.16
61165,PT,AU,MEMBE,HEALT,0.07,7437.666,3,3,7437.666,0.0,0.0,0.0,0.0,106252.371429
