trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
10591,CN,AU,CHEM1,EDUCA,57.14,106.785,2.0,2.0,104.0,2.785,1.868831
53100,MX,AU,BEVER,HOTEL,94.17,106.487,2.0,2.0,106.0,0.487,1.130795
40138,IN,AU,GASDI,CONST,344.74,105.385,2.0,2.0,84.0,21.385,0.305694
78332,WA,AU,REALE,REALE,222.13,104.838,2.0,2.0,97.0,7.838,0.471967
76107,WA,AU,HOTEL,BEVER,33.23,104.745,2.0,2.0,101.0,3.745,3.152122
76266,WA,AU,INSUR,AUXIL,404.83,103.856,2.0,2.0,97.0,6.856,0.256542
77528,WA,AU,OFFIC,HEALT,119.79,103.767,2.0,2.0,97.0,6.767,0.866241
77173,WA,AU,MOTOR,RAILW,115.86,103.618,2.0,2.0,88.0,15.618,0.894338
13433,CN,AU,RUBBE,MOTO1,46.57,103.526,2.0,2.0,101.0,2.526,2.223019
75833,WA,AU,GASDI,POSTT,115.05,103.443,2.0,2.0,88.0,15.443,0.899113
13138,CN,AU,PRINT,PUBLI,19.61,102.863,2.0,2.0,102.0,0.863,5.245436
12785,CN,AU,PAPER,REALE,7.92,102.482,2.0,2.0,102.0,0.482,12.939646
77186,WA,AU,MOTOR,SEACO,114.08,102.378,2.0,2.0,87.0,15.378,0.897423
76839,WA,AU,MEATC,HEALT,3.91,101.221,2.0,2.0,101.0,0.221,25.887724
11080,CN,AU,ELECT,PUBLI,106.17,100.96,2.0,2.0,97.0,3.96,0.950928
8300,CA,AU,WOODW,REALE,0.99,99.017,2.0,2.0,99.0,0.017,100.017172
76009,WA,AU,HEAVY,ALUM1,111.09,98.907,2.0,2.0,84.0,14.907,0.890332
77149,WA,AU,MOTOR,NATUR,109.53,98.766,2.0,2.0,84.0,14.766,0.901726
10442,CN,AU,CEMEN,CONST,118.39,97.867,2.0,2.0,92.0,5.867,0.826649
78512,WA,AU,RESEA,REALE,70.26,97.242,2.0,2.0,91.0,6.242,1.384031
14188,CN,AU,WOODW,NATUR,5.77,97.078,2.0,2.0,97.0,0.078,16.82461
76500,WA,AU,LANDT,SUPPO,335.2,96.957,2.0,2.0,88.0,8.957,0.289251
76195,WA,AU,HOTEL,REALE,30.84,96.476,2.0,2.0,93.0,3.476,3.128275
75844,WA,AU,GASDI,RAWMI,107.5,96.43,2.0,2.0,82.0,14.43,0.897023
79100,WA,AU,SUPPO,PUBLI,201.75,95.831,2.0,2.0,90.0,5.831,0.474999
76127,WA,AU,HOTEL,CRUDE,30.45,95.431,2.0,2.0,92.0,3.431,3.134023
77699,WA,AU,PAPER,PAPER,45.32,95.121,2.0,2.0,88.0,7.121,2.098875
11381,CN,AU,FOOD5,HEALT,25.93,94.647,2.0,2.0,94.0,0.647,3.650096
76775,WA,AU,MEAT4,MEAT4,34.38,94.45,2.0,2.0,90.0,4.45,2.747237
83300,WL,AU,FORES,FORES,0.09,94.0,1.0,1.0,94.0,0.0,1044.444444
13083,CN,AU,PRINT,AUXIL,17.78,93.783,2.0,2.0,93.0,0.783,5.274634
13373,CN,AU,RUBBE,BEVER,42.11,93.284,2.0,2.0,91.0,2.284,2.215246
77661,WA,AU,PAPER,ELECT,44.19,92.945,2.0,2.0,86.0,6.945,2.103304
79428,WA,AU,VEGET,HOTEL,26.79,91.872,2.0,2.0,91.0,0.872,3.429339
76054,WA,AU,HEAVY,MEATC,103.01,91.824,2.0,2.0,78.0,13.824,0.891409
76617,WA,AU,LEATH,PUBLI,45.82,91.823,2.0,2.0,89.0,2.823,2.003994
87104,WM,AU,TEXTI,PUBLI,87.16,90.018,2.0,2.0,73.0,17.018,1.03279
81638,WF,AU,FORES,FORES,0.05,90.0,1.0,1.0,90.0,0.0,1800.0
11856,CN,AU,HOTEL,FINAN,30.02,89.375,2.0,2.0,89.0,0.375,2.977182
76100,WA,AU,HOTEL,93197,28.34,89.194,2.0,2.0,86.0,3.194,3.147283
14035,CN,AU,WEARI,SEACO,38.57,88.82,2.0,2.0,88.0,0.82,2.302826
75730,WA,AU,FURNI,PUBLI,29.26,88.744,2.0,2.0,86.0,2.744,3.032946
77720,WA,AU,PAPER,SALEM,42.37,88.657,2.0,2.0,82.0,6.657,2.092447
79502,WA,AU,WEARI,EDUCA,47.16,88.011,2.0,2.0,85.0,3.011,1.866221
77057,WA,AU,MOTO1,RESEA,160.12,87.993,2.0,2.0,81.0,6.993,0.549544
71650,US,AU,FOOD5,HEALT,31.67,87.8,2.0,2.0,87.0,0.8,2.77234
77642,WA,AU,PAPER,CHEM1,41.84,87.575,2.0,2.0,81.0,6.575,2.093093
13450,CN,AU,RUBBE,POSTT,38.96,87.114,2.0,2.0,85.0,2.114,2.235986
13761,CN,AU,TEXTI,RESEA,51.73,87.054,2.0,2.0,86.0,1.054,1.682853
76393,WA,AU,LANDT,AUXIL,301.11,87.046,2.0,2.0,79.0,8.046,0.289084
11545,CN,AU,FURNI,POSTT,23.88,86.612,2.0,2.0,86.0,0.612,3.626968
79346,WA,AU,VEGE1,CHEM1,13.16,86.274,2.0,2.0,85.0,1.274,6.555775
10057,CN,AU,ALUM1,FABRI,98.2,86.273,2.0,2.0,78.0,8.273,0.878544
76016,WA,AU,HEAVY,CEMEN,96.12,85.899,2.0,2.0,73.0,12.899,0.893664
76044,WA,AU,HEAVY,INLAN,96.01,85.884,2.0,2.0,73.0,12.884,0.894532
76348,WA,AU,INSUR,REALE,335.16,85.676,2.0,2.0,80.0,5.676,0.255627
60039,PL,AU,PREC1,PREC1,168.36,85.067,2.0,2.0,82.0,3.067,0.505268
13397,CN,AU,RUBBE,EDUCA,38.05,85.064,2.0,2.0,83.0,2.064,2.235585
70808,US,AU,BUSIN,CONST,443.73,84.856,2.0,2.0,82.0,2.856,0.191233
72676,US,AU,PAPER,EDUCA,8.46,84.529,2.0,2.0,84.0,0.529,9.991608
77518,WA,AU,OFFIC,FINAN,97.58,84.512,2.0,2.0,79.0,5.512,0.866079
13394,CN,AU,RUBBE,DAIRY,37.74,84.047,2.0,2.0,82.0,2.047,2.227001
12101,CN,AU,LEATH,RAILW,36.57,83.991,2.0,2.0,83.0,0.991,2.296719
79133,WA,AU,TEXTI,93197,38.7,83.917,2.0,2.0,76.0,7.917,2.168398
85590,WM,AU,FOOD5,HEALT,13.64,83.564,2.0,2.0,82.0,1.564,6.126393
12805,CN,AU,PAPER,WHOLE,6.4,83.389,2.0,2.0,83.0,0.389,13.029531
11443,CN,AU,FORES,CRUDE,0.3,83.003,2.0,2.0,83.0,0.003,276.676667
12116,CN,AU,LEATH,TEXTI,35.74,82.969,2.0,2.0,82.0,0.969,2.321461
79226,WA,AU,TEXTI,TEXTI,38.44,82.864,2.0,2.0,75.0,7.864,2.155671
10662,CN,AU,CHEM1,RESEA,43.94,82.142,2.0,2.0,80.0,2.142,1.869413
40417,IN,AU,KEROS,AIRTR,261.03,82.121,2.0,2.0,66.0,16.121,0.314604
76123,WA,AU,HOTEL,COMPU,26.01,81.931,2.0,2.0,79.0,2.931,3.149981
25999,FR,AU,BEVER,HOTEL,140.91,81.867,2.0,2.0,81.0,0.867,0.580988
12019,CN,AU,LEATH,93197,35.19,80.954,2.0,2.0,80.0,0.954,2.300483
10100,CN,AU,ALUM1,RESEA,92.04,80.754,2.0,2.0,73.0,7.754,0.877379
72671,US,AU,PAPER,CONST,8.08,80.505,2.0,2.0,80.0,0.505,9.96349
78278,WA,AU,REALE,FINAN,170.11,80.002,2.0,2.0,74.0,6.002,0.470296
76105,WA,AU,HOTEL,AUXIL,25.37,79.859,2.0,2.0,77.0,2.859,3.147773
79495,WA,AU,WEARI,CONST,42.45,79.711,2.0,2.0,77.0,2.711,1.877762
74423,WA,AU,BASIC,DIST1,131.12,79.553,2.0,2.0,66.0,13.553,0.606719
12611,CN,AU,OFFIC,HEALT,148.35,79.496,2.0,2.0,77.0,2.496,0.535868
75741,WA,AU,FURNI,SALEM,26.29,79.466,2.0,2.0,77.0,2.466,3.02267
74036,US,AU,WOODW,WOODW,3.14,79.066,2.0,2.0,79.0,0.066,25.180255
13384,CN,AU,RUBBE,CHEM1,35.3,78.915,2.0,2.0,77.0,1.915,2.235552
11205,CN,AU,FABRI,REALE,59.37,78.841,2.0,2.0,75.0,3.841,1.32796
79115,WA,AU,SUPPO,SEACO,165.03,78.77,2.0,2.0,74.0,4.77,0.477307
12916,CN,AU,PFERT,WHEAT,105.08,78.354,2.0,2.0,76.0,2.354,0.74566
81457,WF,AU,CRUDE,GASDI,168.76,78.171,2.0,2.0,77.0,1.171,0.463208
10643,CN,AU,CHEM1,PFERT,41.81,78.038,2.0,2.0,76.0,2.038,1.866491
79034,WA,AU,SUPPO,CRUDE,164.68,77.76,2.0,2.0,73.0,4.76,0.472188
76020,WA,AU,HEAVY,COKEO,87.4,77.728,2.0,2.0,66.0,11.728,0.889336
77549,WA,AU,OFFIC,OFFIC,88.74,77.013,2.0,2.0,72.0,5.013,0.86785
12093,CN,AU,LEATH,POSTT,33.49,76.908,2.0,2.0,76.0,0.908,2.296447
75122,WA,AU,CROPS,CATTL,28.31,76.65,2.0,2.0,76.0,0.65,2.707524
79110,WA,AU,SUPPO,RETA1,160.83,76.648,2.0,2.0,72.0,4.648,0.476578
13087,CN,AU,PRINT,BUSIN,14.62,76.643,2.0,2.0,76.0,0.643,5.242339
79471,WA,AU,WEARI,93197,41.11,76.625,2.0,2.0,74.0,2.625,1.863902
84536,WL,AU,WOODW,CONST,75.07,76.547,2.0,2.0,76.0,0.547,1.019675
76989,WA,AU,MOTO1,EDUCA,138.53,76.05,2.0,2.0,70.0,6.05,0.548979
81993,WF,AU,PFERT,OILSE,8.3,75.723,2.0,2.0,75.0,0.723,9.123253
75653,WA,AU,FURNI,93197,24.78,75.324,2.0,2.0,73.0,2.324,3.039709
13403,CN,AU,RUBBE,ELECT,33.66,74.826,2.0,2.0,73.0,1.826,2.222995
79569,WA,AU,WEARI,REALE,40.09,74.56,2.0,2.0,72.0,2.56,1.859815
11463,CN,AU,FORES,VEGET,0.27,74.002,2.0,2.0,74.0,0.002,274.081481
76439,WA,AU,LANDT,HEALT,254.32,73.796,2.0,2.0,67.0,6.796,0.29017
75469,WA,AU,FINAN,INSUR,309.49,73.421,2.0,2.0,68.0,5.421,0.237232
78264,WA,AU,REALE,CONST,152.62,72.385,2.0,2.0,67.0,5.385,0.474283
74634,WA,AU,BUSIN,EDUCA,197.88,71.681,2.0,2.0,68.0,3.681,0.362245
81699,WF,AU,HOTEL,FINAN,13.26,71.136,2.0,2.0,71.0,0.136,5.364706
14222,CN,AU,WOODW,SUPPO,4.19,71.057,2.0,2.0,71.0,0.057,16.958711
12476,CN,AU,NONME,CONST,76.67,70.794,2.0,2.0,66.0,4.794,0.92336
40103,IN,AU,FURNI,RECRE,23.37,70.596,2.0,2.0,70.0,0.596,3.020796
76152,WA,AU,HOTEL,INSUR,22.57,70.544,2.0,2.0,68.0,2.544,3.125565
11413,CN,AU,FOOD5,PUBLI,19.3,70.481,2.0,2.0,70.0,0.481,3.651865
45337,JP,AU,CONST,CONST,135.42,70.382,2.0,2.0,69.0,1.382,0.519731
12742,CN,AU,PAPER,FOOD5,5.42,70.33,2.0,2.0,70.0,0.33,12.976015
79356,WA,AU,VEGE1,FISH5,10.72,70.039,2.0,2.0,69.0,1.039,6.533489
77991,WA,AU,PRINT,EDUCA,69.31,69.934,2.0,2.0,67.0,2.934,1.009003
13925,CN,AU,WEARI,AIRTR,30.1,69.64,2.0,2.0,69.0,0.64,2.313621
11141,CN,AU,FABRI,EDUCA,52.18,69.376,2.0,2.0,66.0,3.376,1.329552
77190,WA,AU,MOTOR,SUPPO,76.97,69.376,2.0,2.0,59.0,10.376,0.901338
11813,CN,AU,HEAVY,SEACO,183.31,69.299,2.0,2.0,61.0,8.299,0.378043
73039,US,AU,PULP5,PAPER,3.69,69.188,2.0,2.0,69.0,0.188,18.750136
83765,WL,AU,PAPER,HEALT,3.86,69.121,2.0,2.0,69.0,0.121,17.906995
57645,NL,AU,WOODW,CONST,11.32,69.074,2.0,2.0,69.0,0.074,6.101943
81462,WF,AU,CRUDE,MOTOR,148.17,69.028,2.0,2.0,68.0,1.028,0.46587
8290,CA,AU,WOODW,FURNI,0.7,69.012,2.0,2.0,69.0,0.012,98.588571
74630,WA,AU,BUSIN,CRUDE,189.47,68.525,2.0,2.0,65.0,3.525,0.361667
76063,WA,AU,HEAVY,NONF1,76.33,68.243,2.0,2.0,58.0,10.243,0.894052
83787,WL,AU,PAPER,PRINT,3.77,68.118,2.0,2.0,68.0,0.118,18.068435
8261,CA,AU,WHOLE,REALE,17.6,67.63,2.0,2.0,67.0,0.63,3.842614
14023,CN,AU,WEARI,RAILW,29.24,67.622,2.0,2.0,67.0,0.622,2.312654
77751,WA,AU,PFERT,CRUDE,12.59,67.474,2.0,2.0,64.0,3.474,5.359333
79589,WA,AU,WEARI,WEARI,36.31,67.318,2.0,2.0,65.0,2.318,1.85398
74868,WA,AU,CEREA,CATTL,5.74,67.131,2.0,2.0,67.0,0.131,11.695296
40028,IN,AU,FORES,WOODW,0.92,67.005,2.0,2.0,67.0,0.005,72.831522
79174,WA,AU,TEXTI,HOTEL,30.83,66.308,2.0,2.0,60.0,6.308,2.150762
10034,CN,AU,ALUM1,ALUM1,74.66,66.29,2.0,2.0,60.0,6.29,0.887892
86765,WM,AU,RESEA,RESEA,32.45,66.066,2.0,2.0,57.0,9.066,2.035932
82653,WF,AU,WOODW,CONST,1.38,66.01,2.0,2.0,66.0,0.01,47.833333
75858,WA,AU,GASDI,SUGAR,73.97,65.928,2.0,2.0,56.0,9.928,0.89128
14030,CN,AU,WEARI,RETA1,28.19,65.6,2.0,2.0,65.0,0.6,2.327066
13416,CN,AU,RUBBE,HEALT,29.5,65.6,2.0,2.0,64.0,1.6,2.223729
13454,CN,AU,RUBBE,PRINT,29.48,65.599,2.0,2.0,64.0,1.599,2.225204
71683,US,AU,FOOD5,PUBLI,23.58,65.595,2.0,2.0,65.0,0.595,2.781807
75160,WA,AU,CROPS,REALE,24.11,65.554,2.0,2.0,65.0,0.554,2.718955
10408,CN,AU,BUSIN,REALE,79.44,65.034,2.0,2.0,64.0,1.034,0.818656
12601,CN,AU,OFFIC,FINAN,120.84,65.033,2.0,2.0,63.0,2.033,0.538174
83298,WL,AU,FORES,CRUDE,0.06,65.0,1.0,1.0,65.0,0.0,1083.333333
77307,WA,AU,NONF1,FABRI,3.86,64.574,2.0,2.0,64.0,0.574,16.729016
75366,WA,AU,FABRI,NATUR,109.4,64.399,2.0,2.0,56.0,8.399,0.588656
14161,CN,AU,WOODW,ELECT,3.78,64.051,2.0,2.0,64.0,0.051,16.944709
79177,WA,AU,TEXTI,LANDT,29.54,64.043,2.0,2.0,58.0,6.043,2.168009
79119,WA,AU,SUPPO,SUPPO,134.7,63.893,2.0,2.0,60.0,3.893,0.474336
79427,WA,AU,VEGET,HEALT,18.46,63.601,2.0,2.0,63.0,0.601,3.445341
14033,CN,AU,WEARI,SALEM,27.39,63.583,2.0,2.0,63.0,0.583,2.321395
77119,WA,AU,MOTOR,FISHF,70.89,63.556,2.0,2.0,54.0,9.556,0.896544
75205,WA,AU,CRUDE,HEAVY,189.36,63.328,2.0,2.0,52.0,11.328,0.334432
79557,WA,AU,WEARI,POSTT,34.08,63.176,2.0,2.0,61.0,2.176,1.853756
77491,WA,AU,OFFIC,BUSIN,72.69,63.106,2.0,2.0,59.0,4.106,0.868152
78328,WA,AU,REALE,PUBLI,132.97,62.692,2.0,2.0,58.0,4.692,0.471475
79466,WA,AU,VEGET,VEGET,18.28,62.595,2.0,2.0,62.0,0.595,3.424234
39774,IN,AU,FABRI,CONST,98.84,62.495,2.0,2.0,49.0,13.495,0.632285
77164,WA,AU,MOTOR,POULT,69.13,62.318,2.0,2.0,53.0,9.318,0.901461
85617,WM,AU,FOOD5,PUBLI,10.15,62.164,2.0,2.0,61.0,1.164,6.124532
75322,WA,AU,FABRI,CRUDE,105.3,62.084,2.0,2.0,54.0,8.084,0.589592
14162,CN,AU,WOODW,FABRI,3.66,62.05,2.0,2.0,62.0,0.05,16.953552
81637,WF,AU,FORES,CRUDE,0.03,62.0,1.0,1.0,62.0,0.0,2066.666667
79363,WA,AU,VEGE1,HEALT,9.43,61.913,2.0,2.0,61.0,0.913,6.565536
13701,CN,AU,TEXTI,EDUCA,37.02,61.754,2.0,2.0,61.0,0.754,1.668125
12103,CN,AU,LEATH,REALE,26.73,61.725,2.0,2.0,61.0,0.725,2.309203
71278,US,AU,DAIRY,FOOD5,6.47,61.126,2.0,2.0,61.0,0.126,9.447604
10665,CN,AU,CHEM1,RUBBE,32.1,60.565,2.0,2.0,59.0,1.565,1.88676
13465,CN,AU,RUBBE,RESEA,27.05,60.467,2.0,2.0,59.0,1.467,2.235379
12714,CN,AU,PAPER,CEMEN,4.66,60.283,2.0,2.0,60.0,0.283,12.936266
14176,CN,AU,WOODW,LANDT,3.57,60.049,2.0,2.0,60.0,0.049,16.820448
79500,WA,AU,WEARI,DIST1,31.92,60.038,2.0,2.0,58.0,2.038,1.88089
78756,WA,AU,RUBBE,SALEM,59.19,59.925,2.0,2.0,57.0,2.925,1.012418
75981,WA,AU,HEALT,INSUR,136.85,59.725,2.0,2.0,56.0,3.725,0.436427
73970,US,AU,WOODW,BITUM,2.34,59.049,2.0,2.0,59.0,0.049,25.234615
78135,WA,AU,PUBLI,PUBLI,115.56,58.96,2.0,2.0,55.0,3.96,0.510211
77105,WA,AU,MOTOR,CRUDE,65.9,58.883,2.0,2.0,50.0,8.883,0.89352
75859,WA,AU,GASDI,SUPPO,66.02,58.862,2.0,2.0,50.0,8.862,0.891578
12633,CN,AU,OFFIC,OFFIC,109.9,58.849,2.0,2.0,57.0,1.849,0.535478
79414,WA,AU,VEGET,CONST,17.04,58.555,2.0,2.0,58.0,0.555,3.436326
13984,CN,AU,WEARI,LANDT,25.18,58.536,2.0,2.0,58.0,0.536,2.324702
10578,CN,AU,CHEM1,CHEM1,31.17,58.519,2.0,2.0,57.0,1.519,1.877414
13474,CN,AU,RUBBE,SUPPO,26.07,58.414,2.0,2.0,57.0,1.414,2.24066
79783,WA,AU,WOODW,REALE,50.47,58.369,2.0,2.0,56.0,2.369,1.156509
14151,CN,AU,WOODW,CHEM1,3.45,58.047,2.0,2.0,58.0,0.047,16.825217
14217,CN,AU,WOODW,SALEM,3.44,58.047,2.0,2.0,58.0,0.047,16.874128
83308,WL,AU,FORES,VEGET,0.05,58.0,1.0,1.0,58.0,0.0,1160.0
76560,WA,AU,LEATH,CONST,28.74,57.771,2.0,2.0,56.0,1.771,2.010125
77480,WA,AU,OFFIC,93197,66.75,57.771,2.0,2.0,54.0,3.771,0.865483
77047,WA,AU,MOTO1,PRIVA,103.71,57.529,2.0,2.0,53.0,4.529,0.55471
75155,WA,AU,CROPS,PRIVA,21.08,57.484,2.0,2.0,57.0,0.484,2.726945
13143,CN,AU,PRINT,RESEA,10.96,57.482,2.0,2.0,57.0,0.482,5.244708
78037,WA,AU,PRINT,REALE,57.19,57.421,2.0,2.0,55.0,2.421,1.004039
76129,WA,AU,HOTEL,DIST1,18.1,57.04,2.0,2.0,55.0,2.04,3.151381
74194,WA,AU,AIRTR,RESEA,100.68,56.991,2.0,2.0,53.0,3.991,0.566061
74645,WA,AU,BUSIN,FINAN,156.35,56.908,2.0,2.0,54.0,2.908,0.363978
37302,IE,AU,COMPU,FINAN,326.16,56.69,2.0,2.0,55.0,1.69,0.17381
86469,WM,AU,PFERT,CONST,12.98,56.682,2.0,2.0,53.0,3.682,4.366872
81975,WF,AU,PFERT,CEREA,6.23,56.544,2.0,2.0,56.0,0.544,9.076083
79233,WA,AU,TEXTI,WEARI,26.27,56.374,2.0,2.0,51.0,5.374,2.145946
79265,WA,AU,TRAN2,CRUDE,90.53,56.168,2.0,2.0,53.0,3.168,0.620435
45379,JP,AU,CONST,REALE,107.43,56.096,2.0,2.0,55.0,1.096,0.522163
7556,CA,AU,PULP5,PAPER,1.31,56.057,2.0,2.0,56.0,0.057,42.791603
81643,WF,AU,FORES,VEGET,0.03,56.0,1.0,1.0,56.0,0.0,1866.666667
47640,KR,AU,BASIC,CONST,206.59,55.928,2.0,2.0,51.0,4.928,0.27072
79378,WA,AU,VEGE1,PAPER,8.47,55.82,2.0,2.0,55.0,0.82,6.590319
29237,GB,AU,CONST,CONST,117.99,55.805,2.0,2.0,55.0,0.805,0.472964
76290,WA,AU,INSUR,FINAN,219.14,55.711,2.0,2.0,52.0,3.711,0.254226
78708,WA,AU,RUBBE,LANDT,54.81,55.709,2.0,2.0,53.0,2.709,1.016402
79416,WA,AU,VEGET,EDUCA,16.16,55.526,2.0,2.0,55.0,0.526,3.436015
79451,WA,AU,VEGET,PUBLI,16.04,55.522,2.0,2.0,55.0,0.522,3.461471
78557,WA,AU,RETA1,FINAN,72.24,55.502,2.0,2.0,53.0,2.502,0.7683
37387,IE,AU,CONST,CONST,152.15,55.497,2.0,2.0,54.0,1.497,0.364752
77291,WA,AU,NONF1,ALUM1,3.33,55.495,2.0,2.0,55.0,0.495,16.665165
11013,CN,AU,ELECT,CRUDE,58.04,55.165,2.0,2.0,53.0,2.165,0.950465
11099,CN,AU,ELECT,SUPPO,58.02,55.164,2.0,2.0,53.0,2.164,0.950776
76869,WA,AU,MEATC,RETAI,2.14,55.121,2.0,2.0,55.0,0.121,25.757477
5498,BR,AU,MEATC,RETA1,1.03,55.016,2.0,2.0,55.0,0.016,53.413592
79582,WA,AU,WEARI,SUPPO,29.53,54.885,2.0,2.0,53.0,1.885,1.858618
70877,US,AU,BUSIN,PUBLI,288.89,54.859,2.0,2.0,53.0,1.859,0.189896
13694,CN,AU,TEXTI,CONST,32.68,54.666,2.0,2.0,54.0,0.666,1.672766
12045,CN,AU,LEATH,EDUCA,23.47,54.636,2.0,2.0,54.0,0.636,2.327908
6626,CA,AU,FABRI,CONST,21.61,54.544,2.0,2.0,54.0,0.544,2.524017
10498,CN,AU,CERAM,EDUCA,25.13,54.292,2.0,2.0,53.0,1.292,2.160446
77127,WA,AU,MOTOR,HEALT,60.9,54.21,2.0,2.0,46.0,8.21,0.890148
75845,WA,AU,GASDI,REALE,60.59,54.132,2.0,2.0,46.0,8.132,0.893415
75691,WA,AU,FURNI,FURNI,17.64,53.654,2.0,2.0,52.0,1.654,3.04161
11161,CN,AU,FABRI,HEALT,40.86,53.643,2.0,2.0,51.0,2.643,1.312849
13954,CN,AU,WEARI,CRUDE,23.18,53.493,2.0,2.0,53.0,0.493,2.307722
77557,WA,AU,OFFIC,POSTT,61.23,53.459,2.0,2.0,50.0,3.459,0.873085
13144,CN,AU,PRINT,RETA1,10.16,53.447,2.0,2.0,53.0,0.447,5.260531
40927,IN,AU,OILSE,FOOD5,5.42,53.143,2.0,2.0,53.0,0.143,9.804982
83751,WL,AU,PAPER,EDUCA,2.94,53.092,2.0,2.0,53.0,0.092,18.058503
77114,WA,AU,MOTOR,ELECT,59.55,53.027,2.0,2.0,45.0,8.027,0.890462
75771,WA,AU,GASDI,CEREA,59.06,52.927,2.0,2.0,45.0,7.927,0.896156
78743,WA,AU,RUBBE,PUBLI,52.02,52.571,2.0,2.0,50.0,2.571,1.010592
13966,CN,AU,WEARI,ELECT,22.76,52.484,2.0,2.0,52.0,0.484,2.305975
10482,CN,AU,CERAM,93197,24.09,52.238,2.0,2.0,51.0,1.238,2.168452
14223,CN,AU,WOODW,TEXTI,3.11,52.042,2.0,2.0,52.0,0.042,16.733762
78337,WA,AU,REALE,RETA1,108.75,51.837,2.0,2.0,48.0,3.837,0.476662
75455,WA,AU,FINAN,FINAN,218.44,51.826,2.0,2.0,48.0,3.826,0.237255
76419,WA,AU,LANDT,EDUCA,179.33,51.792,2.0,2.0,47.0,4.792,0.288808
75799,WA,AU,GASDI,HEALT,57.93,51.776,2.0,2.0,44.0,7.776,0.893768
48733,KR,AU,KEROS,AIRTR,182.34,51.66,2.0,2.0,41.0,10.66,0.283317
75667,WA,AU,FURNI,CONST,17.11,51.605,2.0,2.0,50.0,1.605,3.016072
11208,CN,AU,FABRI,RESEA,38.97,51.521,2.0,2.0,49.0,2.521,1.322068
11491,CN,AU,FURNI,DISTR,14.07,51.361,2.0,2.0,51.0,0.361,3.650391
12752,CN,AU,PAPER,KEROS,3.93,51.24,2.0,2.0,51.0,0.24,13.038168
79105,WA,AU,SUPPO,REALE,107.54,51.108,2.0,2.0,48.0,3.108,0.475246
87352,WM,AU,WOODW,CONST,19.16,51.007,2.0,2.0,49.0,2.007,2.662161
54957,NL,AU,BUSIN,REALE,313.38,50.955,2.0,2.0,50.0,0.955,0.162598
77676,WA,AU,PAPER,HOTEL,24.11,50.789,2.0,2.0,47.0,3.789,2.106553
79170,WA,AU,TEXTI,FURNI,23.36,50.779,2.0,2.0,46.0,4.779,2.173759
79485,WA,AU,WEARI,BUSIN,27.03,50.726,2.0,2.0,49.0,1.726,1.876656
75659,WA,AU,FURNI,BITUM,16.64,50.56,2.0,2.0,49.0,1.56,3.038462
75834,WA,AU,GASDI,POULT,56.07,50.527,2.0,2.0,43.0,7.527,0.901141
13949,CN,AU,WEARI,COMPU,21.66,50.461,2.0,2.0,50.0,0.461,2.329686
10574,CN,AU,CHEM1,CATTL,27.07,50.32,2.0,2.0,49.0,1.32,1.858884
77499,WA,AU,OFFIC,COMPU,57.4,50.243,2.0,2.0,47.0,3.243,0.875314
78508,WA,AU,RESEA,PUBLI,35.96,50.195,2.0,2.0,47.0,3.195,1.395857
46928,JP,AU,RUBBE,CONST,129.77,50.151,2.0,2.0,48.0,2.151,0.386461
76831,WA,AU,MEATC,ELECT,1.95,50.11,2.0,2.0,50.0,0.11,25.697436
36902,ID,AU,WOODW,REALE,5.94,50.105,2.0,2.0,50.0,0.105,8.435185
83747,WL,AU,PAPER,CONST,2.81,50.088,2.0,2.0,50.0,0.088,17.824911
14158,CN,AU,WOODW,CRUDE,2.98,50.041,2.0,2.0,50.0,0.041,16.792282
78941,WA,AU,SEACO,NATUR,292.22,49.713,2.0,2.0,46.0,3.713,0.170122
70799,US,AU,BUSIN,BUSIN,258.79,49.666,2.0,2.0,48.0,1.666,0.191916
10793,CN,AU,CONST,CONST,63.4,49.587,2.0,2.0,48.0,1.587,0.782129
37347,IE,AU,COMPU,PUBLI,286.02,49.482,2.0,2.0,48.0,1.482,0.173002
74138,WA,AU,AIRTR,FINAN,86.91,49.445,2.0,2.0,46.0,3.445,0.568922
77318,WA,AU,NONF1,LEAD1,2.95,49.438,2.0,2.0,49.0,0.438,16.758644
31718,GB,AU,SEACO,NATUR,624.41,49.283,2.0,2.0,47.0,2.283,0.078927
10633,CN,AU,CHEM1,NATUR,26.22,49.278,2.0,2.0,48.0,1.278,1.879405
4204,BE,AU,WOODW,CONST,14.45,49.172,2.0,2.0,49.0,0.172,3.402907
12574,CN,AU,OFFIC,BUSIN,90.03,48.515,2.0,2.0,47.0,1.515,0.538876
72660,US,AU,PAPER,BEVER,4.86,48.304,2.0,2.0,48.0,0.304,9.939095
39964,IN,AU,FOOD5,FOOD5,9.59,48.299,2.0,2.0,48.0,0.299,5.036392
74403,WA,AU,BASIC,BASIC,80.16,48.285,2.0,2.0,40.0,8.285,0.602358
76800,WA,AU,MEAT4,SALEM,17.5,48.265,2.0,2.0,46.0,2.265,2.758
13429,CN,AU,RUBBE,MEATC,21.57,48.17,2.0,2.0,47.0,1.17,2.233194
11044,CN,AU,ELECT,LANDT,50.33,47.877,2.0,2.0,46.0,1.877,0.951262
73401,US,AU,RUBBE,SALEM,29.42,47.828,2.0,2.0,47.0,0.828,1.625697
