trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
19560,DK,AU,CHEM1,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
21824,EE,AU,WOODW,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
22867,ES,AU,INSUR,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
8963,CH,AU,LANDT,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
34484,HU,AU,OFFIC,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
36361,ID,AU,REALE,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
32276,GR,AU,ALUM1,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
65167,SE,AU,PUBLI,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
9550,CH,AU,RUBBE,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
56462,NL,AU,PLAST,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
80040,WE,AU,CHEM1,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
69038,TW,AU,EDUCA,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
87690,ZA,AU,ELECT,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
68017,TR,AU,MOTO1,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
374,AT,AU,FABRI,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
50329,KR,AU,WEARI,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
84074,WL,AU,RETA1,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
27792,FR,AU,RENTI,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
73289,US,AU,RETA1,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
9635,CH,AU,SALEM,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
32023,GB,AU,WEARI,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
57177,NL,AU,SUPPO,93197,0.03,0.0,0.0,0.0,0.0,0.0
63135,RU,AU,HEAVY,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
76715,WA,AU,MEAT1,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
52265,LV,AU,OFFIC,CONST,0.03,0.0,0.0,0.0,0.0,0.0
2149,BE,AU,FISHF,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
75618,WA,AU,FISHF,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
45886,JP,AU,HEALT,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
27515,FR,AU,PLAST,NONME,0.03,0.0,0.0,0.0,0.0,0.0
77782,WA,AU,PFERT,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
53829,MX,AU,INSUR,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
48913,KR,AU,LIQUE,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
4693,BG,AU,SUPPO,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
30591,GB,AU,NONME,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
82696,WL,AU,AIRTR,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
77419,WA,AU,NONME,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
19794,DK,AU,FISH5,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
47867,KR,AU,COMPU,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
17011,DE,AU,GLASS,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
7674,CA,AU,REALE,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
81396,WF,AU,CROPS,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
45380,JP,AU,CONST,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
1568,BE,AU,AIRTR,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
52510,MT,AU,BUSIN,93197,0.03,0.0,0.0,0.0,0.0,0.0
30405,GB,AU,MEMBE,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
9935,CH,AU,WOODW,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
19528,DK,AU,CHEM1,FORES,0.03,0.0,0.0,0.0,0.0,0.0
16008,DE,AU,AIRTR,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
19125,DE,AU,WEARI,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
79169,WA,AU,TEXTI,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
82404,WF,AU,SUPPO,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
73261,US,AU,RETA1,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
66387,SI,AU,NONME,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
65046,SE,AU,PLAS1,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
22541,ES,AU,FINAN,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
84169,WL,AU,SALEM,REALE,0.03,0.0,0.0,0.0,0.0,0.0
48025,KR,AU,CROPS,POULT,0.03,0.0,0.0,0.0,0.0,0.0
33627,HR,AU,LEATH,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
27113,FR,AU,MACHI,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
22724,ES,AU,HEALT,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
77373,WA,AU,NONME,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
82954,WL,AU,CHEM1,SUBBI,0.03,0.0,0.0,0.0,0.0,0.0
1604,BE,AU,AIRTR,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
12986,CN,AU,POSTT,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
28441,FR,AU,WEARI,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
73510,US,AU,SUGA1,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
83114,WL,AU,FABRI,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
61388,PT,AU,RENTI,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
36009,ID,AU,OFFIC,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
6420,CA,AU,COKEO,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
66567,SI,AU,SALEM,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
43397,IT,AU,MACHI,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
35463,ID,AU,FISHF,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
46986,JP,AU,RUBBE,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
80036,WE,AU,CEMEN,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
6161,CA,AU,ANIMA,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
75050,WA,AU,CONST,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
30310,GB,AU,LEATH,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
21556,EE,AU,REALE,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
13090,CN,AU,PRINT,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
52106,LV,AU,CONST,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
61491,PT,AU,RUBBE,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
46214,JP,AU,MOTO1,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
34429,HU,AU,MOTO1,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
12218,CN,AU,MEDIC,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
34165,HU,AU,FOOD4,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
3568,BE,AU,RETA1,93197,0.03,0.0,0.0,0.0,0.0,0.0
32373,GR,AU,COMPU,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
74334,WA,AU,AUXIL,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
23560,ES,AU,RESEA,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
22181,ES,AU,CEMEN,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
18860,DE,AU,TEXT1,CONST,0.03,0.0,0.0,0.0,0.0,0.0
42908,IT,AU,FOODW,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
2777,BE,AU,MACHI,NONME,0.03,0.0,0.0,0.0,0.0,0.0
33342,GR,AU,WHOLE,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
48016,KR,AU,COPP1,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
71953,US,AU,HOTEL,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
15515,CZ,AU,POSTT,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
4819,BR,AU,AUXIL,93197,0.03,0.0,0.0,0.0,0.0,0.0
12679,CN,AU,OILSE,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
5528,BR,AU,MEDIC,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
23921,ES,AU,TRANS,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
19731,DK,AU,FABRI,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
63873,SE,AU,BUSIN,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
65118,SE,AU,POSTT,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
20279,DK,AU,NONME,NONME,0.03,0.0,0.0,0.0,0.0,0.0
6085,BR,AU,WHOLE,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
54316,MX,AU,RETA1,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
29212,GB,AU,COMPU,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
79950,WE,AU,BASIC,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
6460,CA,AU,COMPU,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
30275,GB,AU,LANDT,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
79961,WE,AU,BASIC,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
43013,IT,AU,HOTEL,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
42512,IT,AU,CHEMI,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
45530,JP,AU,FINAN,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
61262,PT,AU,PAPER,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
47914,KR,AU,CONST,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
52777,MT,AU,RETA1,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
21800,EE,AU,WOODW,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
69666,TW,AU,PUBLI,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
15360,CZ,AU,MOTO1,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
62104,RO,AU,MACHI,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
84796,WM,AU,BEVER,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
38050,IE,AU,PLAST,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
19756,DK,AU,FABRI,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
53893,MX,AU,LEATH,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
58131,NO,AU,INTER,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
37693,IE,AU,INLAN,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
625,AT,AU,LANDT,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
40302,IN,AU,HOTEL,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
46820,JP,AU,RESEA,SUBBI,0.03,0.0,0.0,0.0,0.0,0.0
30694,GB,AU,PAPE4,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
63790,SE,AU,BEVER,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
58966,PL,AU,BUSIN,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
35596,ID,AU,FURNI,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
35213,ID,AU,CRUDE,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
1340,AT,AU,TEXTI,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
5672,BR,AU,RADIO,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
22639,ES,AU,FOOD5,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
10715,CN,AU,COMPU,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
32455,GR,AU,DAIRY,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
14913,CZ,AU,BASIC,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
2614,BE,AU,INTER,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0
48878,KR,AU,LIQUE,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
67277,TR,AU,AIRTR,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
19569,DK,AU,CHEM1,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
85260,WM,AU,CRUDE,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
28945,GB,AU,BEVER,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
23956,ES,AU,TRANS,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
61300,PT,AU,POSTT,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
36356,ID,AU,RADIO,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
20933,DK,AU,SUPPO,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
34234,HU,AU,HOTEL,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
64174,SE,AU,FOOD4,REALE,0.03,0.0,0.0,0.0,0.0,0.0
59786,PL,AU,MOTOR,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
1029,AT,AU,REALE,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
16128,DE,AU,BASIC,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
10968,CN,AU,DAIRY,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
22874,ES,AU,INTER,CONST,0.03,0.0,0.0,0.0,0.0,0.0
78667,WA,AU,RUBBE,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
43260,IT,AU,LEATH,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
58818,PL,AU,AIRTR,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
17818,DE,AU,OFFIC,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
86774,WM,AU,RESEA,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
3477,BE,AU,RENTI,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
35824,ID,AU,LEATH,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
20921,DK,AU,SUPPO,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
23078,ES,AU,MACHI,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
29735,GB,AU,FOOD3,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
59155,PL,AU,FINAN,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
88511,ZA,AU,RETAI,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
33890,HR,AU,WHOLE,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
40503,IN,AU,LEATH,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
58129,NO,AU,INTER,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
4831,BR,AU,AUXIL,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
64952,SE,AU,PAPE4,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
51896,LU,AU,SALEM,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
6133,CA,AU,AIRTR,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
7349,CA,AU,OILSE,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
86778,WM,AU,RESEA,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
5720,BR,AU,REALE,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
67775,TR,AU,GLASS,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
40504,IN,AU,LEATH,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
47887,KR,AU,CONST,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
57763,NO,AU,BUSIN,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
86310,WM,AU,NONME,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
54669,MX,AU,WHOLE,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
6733,CA,AU,FINAN,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
56086,NL,AU,MEATP,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
5519,BR,AU,MEDIC,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
30459,GB,AU,MOTO1,FORES,0.03,0.0,0.0,0.0,0.0,0.0
5496,BR,AU,MEATC,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
6529,CA,AU,DAIRY,REALE,0.03,0.0,0.0,0.0,0.0,0.0
21337,EE,AU,HOTEL,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
76746,WA,AU,MEAT4,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
73474,US,AU,SEACO,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
35825,ID,AU,LEATH,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
29437,GB,AU,EDUCA,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
66369,SI,AU,MACHI,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
18842,DE,AU,SUPPO,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
61365,PT,AU,REALE,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
81186,WE,AU,WEARI,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
27569,FR,AU,POSTT,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
23690,ES,AU,SALEM,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
48037,KR,AU,DAIRY,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
58605,NO,AU,RUBBE,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
20368,DK,AU,PAPE1,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
5142,BR,AU,FABRI,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
6745,CA,AU,FISH5,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
4022,BE,AU,WASTE,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
32819,GR,AU,OFFIC,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
64738,SE,AU,MACHI,URANI,0.03,0.0,0.0,0.0,0.0,0.0
57380,NL,AU,TRANS,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
19461,DK,AU,BUSIN,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
56501,NL,AU,POSTT,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
69130,TW,AU,FINAN,NICKE,0.03,0.0,0.0,0.0,0.0,0.0
79938,WE,AU,AUXIL,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
42771,IT,AU,FOOD2,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
35260,ID,AU,ELECT,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
87627,ZA,AU,ELECT,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
20457,DK,AU,POSTT,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
60262,PL,AU,RUBBE,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
20662,DK,AU,RETA1,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
40244,IN,AU,GLASS,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
64822,SE,AU,MOTO1,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
54513,MX,AU,TRANS,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
66762,SK,AU,CONST,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
27744,FR,AU,RECRE,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
66810,SK,AU,GLASS,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
27352,FR,AU,OILHA,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
984,AT,AU,PUBLI,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
26649,FR,AU,FORES,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
6734,CA,AU,FINAN,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
7222,CA,AU,MOTO1,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
44261,IT,AU,SALEM,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
3454,BE,AU,RENTI,93197,0.03,0.0,0.0,0.0,0.0,0.0
34184,HU,AU,FOOD5,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
12536,CN,AU,NONME,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
84699,WM,AU,ANIMA,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
86612,WM,AU,PROCE,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
17305,DE,AU,LEATH,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
57977,NO,AU,FOOD5,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
26613,FR,AU,FOOD5,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
23909,ES,AU,TRANS,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
13570,CN,AU,SALEM,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
61261,PT,AU,PAPER,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
27013,FR,AU,LEATH,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
42408,IT,AU,CERAM,FORES,0.03,0.0,0.0,0.0,0.0,0.0
88380,ZA,AU,RADIO,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
76644,WA,AU,LIQUE,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
52087,LV,AU,BUSIN,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
30464,GB,AU,MOTO1,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
67687,TR,AU,FOOD5,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
76784,WA,AU,MEAT4,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
25966,FR,AU,BASIC,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
74321,WA,AU,AUXIL,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
3099,BE,AU,PAPER,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
13463,CN,AU,RUBBE,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
25857,FR,AU,AIRTR,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
66955,SK,AU,MACHI,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
33001,GR,AU,REALE,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
63958,SE,AU,COMPU,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
16652,DE,AU,FABRI,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
5062,BR,AU,DAIRY,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
31766,GB,AU,SEWAG,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
29413,GB,AU,EDUCA,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
3702,BE,AU,SALEM,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
66171,SI,AU,FABRI,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
37758,IE,AU,INSUR,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
40559,IN,AU,LEATH,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
32527,GR,AU,FABRI,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
19294,DE,AU,WOODW,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
4558,BG,AU,POSTT,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
57174,NL,AU,SUGA1,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
24575,FI,AU,FOOD5,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
66236,SI,AU,HOTEL,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
17156,DE,AU,INLAN,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
7108,CA,AU,LEATH,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
65206,SE,AU,PULP5,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
66013,SI,AU,AIRTR,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
5915,BR,AU,SEACO,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
54785,NL,AU,ALUM1,93197,0.03,0.0,0.0,0.0,0.0,0.0
65983,SE,AU,WOODW,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
24952,FI,AU,NICKE,NICKE,0.03,0.0,0.0,0.0,0.0,0.0
63918,SE,AU,CERAM,REALE,0.03,0.0,0.0,0.0,0.0,0.0
63882,SE,AU,BUSIN,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
5841,BR,AU,RUBBE,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
88466,ZA,AU,RETA1,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
49320,KR,AU,OFFIC,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
40854,IN,AU,NONME,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
64873,SE,AU,OILHA,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
71755,US,AU,GASDI,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
14509,CY,AU,OFFIC,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
56760,NL,AU,RENTI,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
17686,DE,AU,MOTOR,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
44033,IT,AU,REALE,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
73693,US,AU,TRANS,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
70119,TW,AU,SALEM,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
48089,KR,AU,ELECT,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
84361,WL,AU,TOBAC,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
60915,PT,AU,GLASS,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
69062,TW,AU,EDUCA,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
35880,ID,AU,LEATH,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
60602,PT,AU,AIRTR,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
44773,IT,AU,WOODW,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
34132,HU,AU,FABRI,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
72757,US,AU,PFERT,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
85768,WM,AU,GASDI,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
42627,IT,AU,DAIRY,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
73458,US,AU,SALEM,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
84,AT,AU,AUXIL,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
55416,NL,AU,FOOD4,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
18252,DE,AU,REALE,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
16958,DE,AU,GASDI,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
5028,BR,AU,CROPS,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
31243,GB,AU,RENTI,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
65650,SE,AU,TEXT1,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
2562,BE,AU,INTER,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
