trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
10509,4278.2,5e-06,0.023436,48,0.112736
77697,330.62,6e-05,0.001811,44,0.175345
23054,88.79,0.000225,0.000486,37,0.071258
10185,247.9,8.1e-05,0.001358,38,0.131541
33298,1385.53,1.4e-05,0.00759,48,0.129068
18347,118.89,0.000168,0.000651,45,0.086089
31277,575.99,3.5e-05,0.003155,48,0.025023
82455,1882.85,1.1e-05,0.010314,48,0.018905
29810,427.53,4.7e-05,0.002342,48,0.11465
72516,5932.35,3e-06,0.032497,48,0.033611
83255,88.79,0.000225,0.000486,37,0.071258
25945,2177.63,9e-06,0.011929,48,0.017765
52527,4278.2,5e-06,0.023436,48,0.112736
88276,961.2,2.1e-05,0.005265,47,0.05861
80976,16742.05,1e-06,0.091712,48,0.035746
19254,185.95,0.000108,0.001019,44,0.194963
12562,575.99,3.5e-05,0.003155,48,0.025023
58277,3796.21,5e-06,0.020795,48,0.036824
13715,213.46,9.4e-05,0.001169,22,0.789304
25635,5496.18,4e-06,0.030108,48,0.029347
45160,49.78,0.000402,0.000273,40,0.112778
66974,1685.95,1.2e-05,0.009236,48,0.035253
21798,880.93,2.3e-05,0.004826,48,0.025293
6045,5746.57,3e-06,0.031479,48,0.019852
86388,16742.05,1e-06,0.091712,48,0.035746
88007,27309.79,1e-06,0.149602,48,0.053662
26379,2368.17,8e-06,0.012973,48,0.059747
35652,5496.18,4e-06,0.030108,48,0.029347
11760,8.4,0.002381,4.6e-05,28,0.074552
80198,1980.68,1e-05,0.01085,48,0.018351
21911,146.76,0.000136,0.000804,46,0.031251
46629,3735.09,5e-06,0.020461,41,0.794444
40976,207.68,9.6e-05,0.001138,46,0.065363
9483,2000.29,1e-05,0.010957,48,0.020022
77365,33.21,0.000602,0.000182,38,0.119198
31845,16742.05,1e-06,0.091712,48,0.035746
65635,2000.29,1e-05,0.010957,48,0.020022
55093,17.05,0.001173,9.3e-05,28,0.063972
25946,3319.77,6e-06,0.018186,48,0.016375
63055,3319.77,6e-06,0.018186,48,0.016375
74105,8.35,0.002395,4.6e-05,29,0.044799
15943,1348.92,1.5e-05,0.007389,48,0.228115
15608,456.74,4.4e-05,0.002502,48,0.052898
42033,207.68,9.6e-05,0.001138,46,0.065363
86222,456.74,4.4e-05,0.002502,48,0.052898
30778,1400.4,1.4e-05,0.007671,48,0.160468
21952,196.64,0.000102,0.001077,47,0.033731
51172,1685.95,1.2e-05,0.009236,48,0.035253
50968,7009.09,3e-06,0.038395,48,0.052043
80302,3358.78,6e-06,0.018399,48,0.022994
70632,1363.73,1.5e-05,0.00747,48,0.027033
47622,2177.63,9e-06,0.011929,48,0.017765
36408,185.95,0.000108,0.001019,44,0.194963
80425,5746.57,3e-06,0.031479,48,0.019852
24681,984.26,2e-05,0.005392,48,0.09905
36940,23.54,0.00085,0.000129,39,0.039749
4757,3796.21,5e-06,0.020795,48,0.036824
59377,607.98,3.3e-05,0.00333,48,0.060251
64512,195.23,0.000102,0.001069,47,0.047614
48693,493.56,4.1e-05,0.002704,48,0.082099
16533,247.9,8.1e-05,0.001358,38,0.131541
80752,2177.63,9e-06,0.011929,48,0.017765
6897,15019.81,1e-06,0.082278,48,0.019978
29868,2177.63,9e-06,0.011929,48,0.017765
60817,1131.76,1.8e-05,0.0062,48,0.018584
80562,3358.78,6e-06,0.018399,48,0.022994
24180,613.72,3.3e-05,0.003362,48,0.014615
41543,984.26,2e-05,0.005392,48,0.09905
57615,2316.8,9e-06,0.012691,48,0.063903
25140,154.85,0.000129,0.000848,41,0.240433
1536,1348.92,1.5e-05,0.007389,48,0.228115
68257,3357.68,6e-06,0.018393,48,0.02668
79098,808.01,2.5e-05,0.004426,47,0.128927
21041,3796.21,5e-06,0.020795,48,0.036824
3005,961.2,2.1e-05,0.005265,47,0.05861
44271,457.58,4.4e-05,0.002507,48,0.084375
18153,657.36,3e-05,0.003601,48,0.042125
47623,3319.77,6e-06,0.018186,48,0.016375
20324,1685.95,1.2e-05,0.009236,48,0.035253
18281,345.37,5.8e-05,0.001892,48,0.018513
7044,880.93,2.3e-05,0.004826,48,0.025293
54191,4236.08,5e-06,0.023205,41,0.801248
15687,3358.78,6e-06,0.018399,48,0.022994
24097,7009.09,3e-06,0.038395,48,0.052043
86818,493.56,4.1e-05,0.002704,48,0.082099
46848,3358.78,6e-06,0.018399,48,0.022994
15444,16742.05,1e-06,0.091712,48,0.035746
32607,493.56,4.1e-05,0.002704,48,0.082099
36432,102.71,0.000195,0.000563,44,0.035266
41050,1420.25,1.4e-05,0.00778,48,0.023047
25744,7009.09,3e-06,0.038395,48,0.052043
31868,185.95,0.000108,0.001019,44,0.194963
11345,1385.53,1.4e-05,0.00759,48,0.129068
56842,1363.73,1.5e-05,0.00747,48,0.027033
4178,2316.8,9e-06,0.012691,48,0.063903
41449,145.22,0.000138,0.000796,46,0.105762
6854,379.6,5.3e-05,0.002079,47,0.19068
4995,3319.77,6e-06,0.018186,48,0.016375
30924,1400.4,1.4e-05,0.007671,48,0.160468
15807,1882.85,1.1e-05,0.010314,48,0.018905
57689,1685.95,1.2e-05,0.009236,48,0.035253
58471,3319.77,6e-06,0.018186,48,0.016375
14742,3796.21,5e-06,0.020795,48,0.036824
30673,2177.63,9e-06,0.011929,48,0.017765
56644,2810.06,7e-06,0.015393,48,0.284303
56793,345.3,5.8e-05,0.001892,47,0.032331
40018,318.49,6.3e-05,0.001745,48,0.0342
60486,984.26,2e-05,0.005392,48,0.09905
44601,5496.18,4e-06,0.030108,48,0.029347
48387,195.23,0.000102,0.001069,47,0.047614
48927,1882.85,1.1e-05,0.010314,48,0.018905
35776,1363.73,1.5e-05,0.00747,48,0.027033
28480,83.37,0.00024,0.000457,45,0.011963
55822,456.74,4.4e-05,0.002502,48,0.052898
73901,4236.08,5e-06,0.023205,41,0.801248
74122,27.06,0.000739,0.000148,33,0.183121
77603,1131.76,1.8e-05,0.0062,48,0.018584
32921,1420.25,1.4e-05,0.00778,48,0.023047
7070,383.71,5.2e-05,0.002102,47,0.033487
3452,4236.08,5e-06,0.023205,41,0.801248
19960,2114.64,9e-06,0.011584,48,0.041218
87778,880.93,2.3e-05,0.004826,48,0.025293
45443,16742.05,1e-06,0.091712,48,0.035746
36248,3319.77,6e-06,0.018186,48,0.016375
9389,146.76,0.000136,0.000804,46,0.031251
52441,5932.35,3e-06,0.032497,48,0.033611
15689,1685.95,1.2e-05,0.009236,48,0.035253
53196,1685.95,1.2e-05,0.009236,48,0.035253
25382,247.9,8.1e-05,0.001358,38,0.131541
77439,27.06,0.000739,0.000148,33,0.183121
32532,1385.53,1.4e-05,0.00759,48,0.129068
74535,5746.57,3e-06,0.031479,48,0.019852
35495,280.25,7.1e-05,0.001535,48,0.02287
52982,984.26,2e-05,0.005392,48,0.09905
71180,1420.25,1.4e-05,0.00778,48,0.023047
40459,259.36,7.7e-05,0.001421,48,0.019851
35616,145.22,0.000138,0.000796,46,0.105762
52275,984.26,2e-05,0.005392,48,0.09905
4412,1882.85,1.1e-05,0.010314,48,0.018905
78224,146.76,0.000136,0.000804,46,0.031251
87413,1420.25,1.4e-05,0.00778,48,0.023047
52409,2000.29,1e-05,0.010957,48,0.020022
70073,3796.21,5e-06,0.020795,48,0.036824
3045,2368.17,8e-06,0.012973,48,0.059747
8377,88.79,0.000225,0.000486,37,0.071258
47055,3735.09,5e-06,0.020461,41,0.794444
55924,82.96,0.000241,0.000454,47,0.055816
68536,752.59,2.7e-05,0.004123,48,0.077237
88769,498.39,4e-05,0.00273,48,0.071945
32365,2000.29,1e-05,0.010957,48,0.020022
27290,5496.18,4e-06,0.030108,48,0.029347
2582,304.75,6.6e-05,0.001669,44,0.072842
30267,613.72,3.3e-05,0.003362,48,0.014615
48914,1420.25,1.4e-05,0.00778,48,0.023047
49987,287.4,7e-05,0.001574,48,0.151046
56282,607.98,3.3e-05,0.00333,48,0.060251
5527,2114.64,9e-06,0.011584,48,0.041218
1621,427.53,4.7e-05,0.002342,48,0.11465
38057,1469.17,1.4e-05,0.008048,48,0.088819
60240,517.0,3.9e-05,0.002832,48,0.057925
64472,575.99,3.5e-05,0.003155,48,0.025023
46140,1131.76,1.8e-05,0.0062,48,0.018584
5605,2368.17,8e-06,0.012973,48,0.059747
4625,613.72,3.3e-05,0.003362,48,0.014615
40260,2177.63,9e-06,0.011929,48,0.017765
78440,18.68,0.001071,0.000102,36,0.040208
61543,7009.09,3e-06,0.038395,48,0.052043
57373,2368.17,8e-06,0.012973,48,0.059747
34656,5932.35,3e-06,0.032497,48,0.033611
32784,5746.57,3e-06,0.031479,48,0.019852
25647,2114.64,9e-06,0.011584,48,0.041218
82361,154.85,0.000129,0.000848,41,0.240433
52960,196.64,0.000102,0.001077,47,0.033731
35629,5746.57,3e-06,0.031479,48,0.019852
30142,27.06,0.000739,0.000148,33,0.183121
64507,280.25,7.1e-05,0.001535,48,0.02287
53825,1348.92,1.5e-05,0.007389,48,0.228115
65281,1385.53,1.4e-05,0.00759,48,0.129068
63261,2357.74,8e-06,0.012916,48,0.055191
4893,27.06,0.000739,0.000148,33,0.183121
17028,345.3,5.8e-05,0.001892,47,0.032331
23374,2599.0,8e-06,0.014237,48,0.021591
74525,575.99,3.5e-05,0.003155,48,0.025023
68123,1363.73,1.5e-05,0.00747,48,0.027033
80126,1980.68,1e-05,0.01085,48,0.018351
36739,145.22,0.000138,0.000796,46,0.105762
71817,383.71,5.2e-05,0.002102,47,0.033487
51188,427.53,4.7e-05,0.002342,48,0.11465
75562,196.64,0.000102,0.001077,47,0.033731
74504,4278.2,5e-06,0.023436,48,0.112736
86238,280.25,7.1e-05,0.001535,48,0.02287
50949,6799.57,3e-06,0.037248,48,0.021274
35107,2599.0,8e-06,0.014237,48,0.021591
9951,266.53,7.5e-05,0.00146,45,0.040783
76978,136.09,0.000147,0.000745,30,0.429973
63163,142.98,0.00014,0.000783,46,0.071859
7206,3358.78,6e-06,0.018399,48,0.022994
44475,1400.4,1.4e-05,0.007671,48,0.160468
30102,6799.57,3e-06,0.037248,48,0.021274
4411,368.1,5.4e-05,0.002016,48,0.105848
75925,42.16,0.000474,0.000231,35,0.046534
35190,1131.76,1.8e-05,0.0062,48,0.018584
68703,46.37,0.000431,0.000254,40,0.12452
23464,4605.04,4e-06,0.025226,48,0.464829
36615,383.71,5.2e-05,0.002102,47,0.033487
34261,1348.92,1.5e-05,0.007389,48,0.228115
5058,575.99,3.5e-05,0.003155,48,0.025023
71219,493.56,4.1e-05,0.002704,48,0.082099
58968,104.36,0.000192,0.000572,44,0.107871
41911,42.16,0.000474,0.000231,35,0.046534
19735,315.54,6.3e-05,0.001729,47,0.087707
3220,23.54,0.00085,0.000129,39,0.039749
68948,607.98,3.3e-05,0.00333,48,0.060251
20254,961.2,2.1e-05,0.005265,47,0.05861
53465,299.16,6.7e-05,0.001639,48,0.014889
57753,1363.73,1.5e-05,0.00747,48,0.027033
88092,266.53,7.5e-05,0.00146,45,0.040783
9979,33.21,0.000602,0.000182,38,0.119198
36559,1882.85,1.1e-05,0.010314,48,0.018905
12798,5.56,0.003597,3e-05,22,0.163009
78067,23.54,0.00085,0.000129,39,0.039749
70234,1980.68,1e-05,0.01085,48,0.018351
68170,1131.76,1.8e-05,0.0062,48,0.018584
17829,2357.74,8e-06,0.012916,48,0.055191
57048,657.36,3e-05,0.003601,48,0.042125
20183,1685.95,1.2e-05,0.009236,48,0.035253
44832,33.21,0.000602,0.000182,38,0.119198
271,575.99,3.5e-05,0.003155,48,0.025023
64182,2357.74,8e-06,0.012916,48,0.055191
2701,1400.4,1.4e-05,0.007671,48,0.160468
7352,984.26,2e-05,0.005392,48,0.09905
57430,984.26,2e-05,0.005392,48,0.09905
297,7009.09,3e-06,0.038395,48,0.052043
45493,42.16,0.000474,0.000231,35,0.046534
82461,1980.68,1e-05,0.01085,48,0.018351
17969,76.95,0.00026,0.000422,42,0.058822
55569,498.39,4e-05,0.00273,48,0.071945
42692,162.22,0.000123,0.000889,46,0.01619
58226,287.4,7e-05,0.001574,48,0.151046
30971,88.79,0.000225,0.000486,37,0.071258
55024,155.3,0.000129,0.000851,35,0.096115
45522,4605.04,4e-06,0.025226,48,0.464829
43777,154.85,0.000129,0.000848,41,0.240433
59671,8.4,0.002381,4.6e-05,28,0.074552
22477,4278.2,5e-06,0.023436,48,0.112736
38172,104.36,0.000192,0.000572,44,0.107871
19841,102.71,0.000195,0.000563,44,0.035266
74302,752.59,2.7e-05,0.004123,48,0.077237
82230,880.93,2.3e-05,0.004826,48,0.025293
48647,1980.68,1e-05,0.01085,48,0.018351
83799,154.85,0.000129,0.000848,41,0.240433
48150,213.72,9.4e-05,0.001171,37,0.239947
68033,2177.63,9e-06,0.011929,48,0.017765
44613,2114.64,9e-06,0.011584,48,0.041218
14537,984.26,2e-05,0.005392,48,0.09905
27808,118.89,0.000168,0.000651,45,0.086089
74349,88.79,0.000225,0.000486,37,0.071258
7910,3735.09,5e-06,0.020461,41,0.794444
1586,427.53,4.7e-05,0.002342,48,0.11465
68151,345.3,5.8e-05,0.001892,47,0.032331
86956,210.16,9.5e-05,0.001151,47,0.03477
80527,1980.68,1e-05,0.01085,48,0.018351
68722,318.49,6.3e-05,0.001745,48,0.0342
6325,498.39,4e-05,0.00273,48,0.071945
31216,1385.53,1.4e-05,0.00759,48,0.129068
11352,752.59,2.7e-05,0.004123,48,0.077237
6301,383.71,5.2e-05,0.002102,47,0.033487
51401,16742.05,1e-06,0.091712,48,0.035746
43604,118.89,0.000168,0.000651,45,0.086089
61782,1420.25,1.4e-05,0.00778,48,0.023047
23064,13.58,0.001473,7.4e-05,33,0.060792
83358,2810.06,7e-06,0.015393,48,0.284303
85638,345.37,5.8e-05,0.001892,48,0.018513
64023,16742.05,1e-06,0.091712,48,0.035746
75913,379.6,5.3e-05,0.002079,47,0.19068
5308,5496.18,4e-06,0.030108,48,0.029347
3260,247.9,8.1e-05,0.001358,38,0.131541
85075,517.0,3.9e-05,0.002832,48,0.057925
2547,984.26,2e-05,0.005392,48,0.09905
69440,330.62,6e-05,0.001811,44,0.175345
88059,1882.85,1.1e-05,0.010314,48,0.018905
12787,96.57,0.000207,0.000529,16,0.804909
44508,2599.0,8e-06,0.014237,48,0.021591
87200,195.23,0.000102,0.001069,47,0.047614
30127,4605.04,4e-06,0.025226,48,0.464829
21472,315.54,6.3e-05,0.001729,47,0.087707
40429,880.93,2.3e-05,0.004826,48,0.025293
57057,259.36,7.7e-05,0.001421,48,0.019851
41203,498.39,4e-05,0.00273,48,0.071945
47130,2599.0,8e-06,0.014237,48,0.021591
83397,1385.53,1.4e-05,0.00759,48,0.129068
83646,247.9,8.1e-05,0.001358,38,0.131541
39061,365.95,5.5e-05,0.002005,45,0.066444
72515,613.72,3.3e-05,0.003362,48,0.014615
79257,3319.77,6e-06,0.018186,48,0.016375
47104,880.93,2.3e-05,0.004826,48,0.025293
10005,365.95,5.5e-05,0.002005,45,0.066444
85111,383.71,5.2e-05,0.002102,47,0.033487
32727,517.0,3.9e-05,0.002832,48,0.057925
42287,961.2,2.1e-05,0.005265,47,0.05861
3267,250.3,8e-05,0.001371,36,0.462924
85410,345.37,5.8e-05,0.001892,48,0.018513
44858,365.95,5.5e-05,0.002005,45,0.066444
33140,3358.78,6e-06,0.018399,48,0.022994
52877,984.26,2e-05,0.005392,48,0.09905
31211,1348.92,1.5e-05,0.007389,48,0.228115
65582,1286.56,1.6e-05,0.007048,48,0.107518
69432,36.07,0.000554,0.000198,39,0.031144
55305,1131.76,1.8e-05,0.0062,48,0.018584
971,3319.77,6e-06,0.018186,48,0.016375
34319,1286.56,1.6e-05,0.007048,48,0.107518
24074,162.22,0.000123,0.000889,46,0.01619
17896,15019.81,1e-06,0.082278,48,0.019978
57776,1420.25,1.4e-05,0.00778,48,0.023047
45283,2114.64,9e-06,0.011584,48,0.041218
83822,104.36,0.000192,0.000572,44,0.107871
79952,1980.68,1e-05,0.01085,48,0.018351
33831,5932.35,3e-06,0.032497,48,0.033611
4321,607.98,3.3e-05,0.00333,48,0.060251
47957,880.93,2.3e-05,0.004826,48,0.025293
68462,196.4,0.000102,0.001076,45,0.05708
1348,1469.17,1.4e-05,0.008048,48,0.088819
22367,82.96,0.000241,0.000454,47,0.055816
58832,3796.21,5e-06,0.020795,48,0.036824
40455,383.71,5.2e-05,0.002102,47,0.033487
75872,4605.04,4e-06,0.025226,48,0.464829
4036,657.36,3e-05,0.003601,48,0.042125
15813,1980.68,1e-05,0.01085,48,0.018351
86544,1363.73,1.5e-05,0.00747,48,0.027033
30770,154.85,0.000129,0.000848,41,0.240433
77089,30.85,0.000648,0.000169,39,0.059612
78925,3.53,0.005666,1.9e-05,16,0.262156
86511,259.36,7.7e-05,0.001421,48,0.019851
41803,493.56,4.1e-05,0.002704,48,0.082099
84889,345.37,5.8e-05,0.001892,48,0.018513
59851,15019.81,1e-06,0.082278,48,0.019978
57200,1286.56,1.6e-05,0.007048,48,0.107518
12948,4278.2,5e-06,0.023436,48,0.112736
17643,118.89,0.000168,0.000651,45,0.086089
54287,207.68,9.6e-05,0.001138,46,0.065363
15739,1980.68,1e-05,0.01085,48,0.018351
36520,607.98,3.3e-05,0.00333,48,0.060251
7355,2000.29,1e-05,0.010957,48,0.020022
32578,4278.2,5e-06,0.023436,48,0.112736
66344,345.3,5.8e-05,0.001892,47,0.032331
49006,657.36,3e-05,0.003601,48,0.042125
5568,42.16,0.000474,0.000231,35,0.046534
49074,27.06,0.000739,0.000148,33,0.183121
27658,318.49,6.3e-05,0.001745,48,0.0342
71063,5.56,0.003597,3e-05,22,0.163009
53222,104.36,0.000192,0.000572,44,0.107871
57837,3319.77,6e-06,0.018186,48,0.016375
26104,88.79,0.000225,0.000486,37,0.071258
55323,984.26,2e-05,0.005392,48,0.09905
76845,1156.48,1.7e-05,0.006335,35,0.787407
64550,118.89,0.000168,0.000651,45,0.086089
84668,657.36,3e-05,0.003601,48,0.042125
67921,2316.8,9e-06,0.012691,48,0.063903
30477,210.16,9.5e-05,0.001151,47,0.03477
40011,1882.85,1.1e-05,0.010314,48,0.018905
52111,607.98,3.3e-05,0.00333,48,0.060251
57954,185.95,0.000108,0.001019,44,0.194963
33316,4278.2,5e-06,0.023436,48,0.112736
56623,36.07,0.000554,0.000198,39,0.031144
674,984.26,2e-05,0.005392,48,0.09905
82496,1882.85,1.1e-05,0.010314,48,0.018905
5599,1385.53,1.4e-05,0.00759,48,0.129068
19073,33.21,0.000602,0.000182,38,0.119198
78471,213.72,9.4e-05,0.001171,37,0.239947
59245,5351.68,4e-06,0.029316,48,0.03351
9664,493.56,4.1e-05,0.002704,48,0.082099
59843,3319.77,6e-06,0.018186,48,0.016375
54760,146.76,0.000136,0.000804,46,0.031251
65888,1348.92,1.5e-05,0.007389,48,0.228115
48925,345.37,5.8e-05,0.001892,48,0.018513
73560,146.76,0.000136,0.000804,46,0.031251
31104,37.43,0.000534,0.000205,36,0.082239
83060,27309.79,1e-06,0.149602,48,0.053662
41621,1363.73,1.5e-05,0.00747,48,0.027033
70713,2368.17,8e-06,0.012973,48,0.059747
52931,752.59,2.7e-05,0.004123,48,0.077237
57161,2316.8,9e-06,0.012691,48,0.063903
43637,2000.29,1e-05,0.010957,48,0.020022
7091,15019.81,1e-06,0.082278,48,0.019978
8949,5351.68,4e-06,0.029316,48,0.03351
61217,3796.21,5e-06,0.020795,48,0.036824
5250,304.75,6.6e-05,0.001669,44,0.072842
87904,961.2,2.1e-05,0.005265,47,0.05861
80600,3319.77,6e-06,0.018186,48,0.016375
46603,456.74,4.4e-05,0.002502,48,0.052898
19379,15019.81,1e-06,0.082278,48,0.019978
15178,345.3,5.8e-05,0.001892,47,0.032331
24439,299.16,6.7e-05,0.001639,48,0.014889
83697,7009.09,3e-06,0.038395,48,0.052043
73146,2357.74,8e-06,0.012916,48,0.055191
81949,1469.17,1.4e-05,0.008048,48,0.088819
79044,28.09,0.000712,0.000154,12,0.800842
73708,213.46,9.4e-05,0.001169,22,0.789304
66036,27309.79,1e-06,0.149602,48,0.053662
15894,5932.35,3e-06,0.032497,48,0.033611
39908,493.56,4.1e-05,0.002704,48,0.082099
39170,5932.35,3e-06,0.032497,48,0.033611
12112,82.96,0.000241,0.000454,47,0.055816
40986,315.54,6.3e-05,0.001729,47,0.087707
9485,2357.74,8e-06,0.012916,48,0.055191
60508,657.36,3e-05,0.003601,48,0.042125
28219,4236.08,5e-06,0.023205,41,0.801248
77477,266.53,7.5e-05,0.00146,45,0.040783
34886,2114.64,9e-06,0.011584,48,0.041218
28968,5351.68,4e-06,0.029316,48,0.03351
30690,2316.8,9e-06,0.012691,48,0.063903
76547,8.18,0.002445,4.5e-05,24,0.043337
53037,118.89,0.000168,0.000651,45,0.086089
60831,345.37,5.8e-05,0.001892,48,0.018513
84617,1131.76,1.8e-05,0.0062,48,0.018584
65467,365.95,5.5e-05,0.002005,45,0.066444
45159,46.37,0.000431,0.000254,40,0.12452
85311,4278.2,5e-06,0.023436,48,0.112736
53096,304.75,6.6e-05,0.001669,44,0.072842
65957,880.93,2.3e-05,0.004826,48,0.025293
43866,752.59,2.7e-05,0.004123,48,0.077237
44728,427.53,4.7e-05,0.002342,48,0.11465
31342,1286.56,1.6e-05,0.007048,48,0.107518
70939,1400.4,1.4e-05,0.007671,48,0.160468
22682,6799.57,3e-06,0.037248,48,0.021274
87131,3796.21,5e-06,0.020795,48,0.036824
41986,1469.17,1.4e-05,0.008048,48,0.088819
16927,3358.78,6e-06,0.018399,48,0.022994
78499,41.97,0.000477,0.00023,41,0.033254
24506,5932.35,3e-06,0.032497,48,0.033611
86031,5932.35,3e-06,0.032497,48,0.033611
38607,345.3,5.8e-05,0.001892,47,0.032331
68869,259.36,7.7e-05,0.001421,48,0.019851
24598,808.01,2.5e-05,0.004426,47,0.128927
79863,383.71,5.2e-05,0.002102,47,0.033487
52898,1980.68,1e-05,0.01085,48,0.018351
16330,15019.81,1e-06,0.082278,48,0.019978
65216,2368.17,8e-06,0.012973,48,0.059747
44,118.89,0.000168,0.000651,45,0.086089
44382,315.54,6.3e-05,0.001729,47,0.087707
22995,118.89,0.000168,0.000651,45,0.086089
35680,136.09,0.000147,0.000745,30,0.429973
32935,1980.68,1e-05,0.01085,48,0.018351
87551,368.1,5.4e-05,0.002016,48,0.105848
39386,103.01,0.000194,0.000564,17,0.794329
58724,15019.81,1e-06,0.082278,48,0.019978
50719,575.99,3.5e-05,0.003155,48,0.025023
2600,318.49,6.3e-05,0.001745,48,0.0342
64805,162.22,0.000123,0.000889,46,0.01619
42387,5351.68,4e-06,0.029316,48,0.03351
42987,8.18,0.002445,4.5e-05,24,0.043337
68197,2177.63,9e-06,0.011929,48,0.017765
217,345.37,5.8e-05,0.001892,48,0.018513
36929,2177.63,9e-06,0.011929,48,0.017765
39012,457.58,4.4e-05,0.002507,48,0.084375
85444,57.76,0.000346,0.000316,35,0.093887
20938,259.36,7.7e-05,0.001421,48,0.019851
33028,5932.35,3e-06,0.032497,48,0.033611
26676,2810.06,7e-06,0.015393,48,0.284303
82214,1980.68,1e-05,0.01085,48,0.018351
28924,146.76,0.000136,0.000804,46,0.031251
48191,4605.04,4e-06,0.025226,48,0.464829
32024,1156.48,1.7e-05,0.006335,35,0.787407
68336,3358.78,6e-06,0.018399,48,0.022994
49417,76.95,0.00026,0.000422,42,0.058822
12421,2000.29,1e-05,0.010957,48,0.020022
61498,607.98,3.3e-05,0.00333,48,0.060251
82232,3796.21,5e-06,0.020795,48,0.036824
64361,299.16,6.7e-05,0.001639,48,0.014889
30595,1385.53,1.4e-05,0.00759,48,0.129068
24485,76.95,0.00026,0.000422,42,0.058822
68786,195.23,0.000102,0.001069,47,0.047614
18938,21.04,0.000951,0.000115,38,0.019784
55273,493.56,4.1e-05,0.002704,48,0.082099
58056,3319.77,6e-06,0.018186,48,0.016375
19763,1882.85,1.1e-05,0.010314,48,0.018905
17518,195.23,0.000102,0.001069,47,0.047614
22105,33.21,0.000602,0.000182,38,0.119198
41215,1980.68,1e-05,0.01085,48,0.018351
1120,607.98,3.3e-05,0.00333,48,0.060251
82226,1385.53,1.4e-05,0.00759,48,0.129068
61567,1286.56,1.6e-05,0.007048,48,0.107518
14561,1420.25,1.4e-05,0.00778,48,0.023047
62362,1363.73,1.5e-05,0.00747,48,0.027033
46098,6799.57,3e-06,0.037248,48,0.021274
58969,427.53,4.7e-05,0.002342,48,0.11465
3564,1400.4,1.4e-05,0.007671,48,0.160468
19458,104.36,0.000192,0.000572,44,0.107871
14382,5746.57,3e-06,0.031479,48,0.019852
87663,280.25,7.1e-05,0.001535,48,0.02287
66037,1980.68,1e-05,0.01085,48,0.018351
24164,2000.29,1e-05,0.010957,48,0.020022
32403,2599.0,8e-06,0.014237,48,0.021591
8004,427.53,4.7e-05,0.002342,48,0.11465
22911,345.3,5.8e-05,0.001892,47,0.032331
72944,314.22,6.4e-05,0.001721,39,0.19031
45457,4605.04,4e-06,0.025226,48,0.464829
62535,657.36,3e-05,0.003601,48,0.042125
21239,5496.18,4e-06,0.030108,48,0.029347
62570,76.95,0.00026,0.000422,42,0.058822
474,1420.25,1.4e-05,0.00778,48,0.023047
84437,142.98,0.00014,0.000783,46,0.071859
53420,287.4,7e-05,0.001574,48,0.151046
47023,37.43,0.000534,0.000205,36,0.082239
76734,984.26,2e-05,0.005392,48,0.09905
20354,2357.74,8e-06,0.012916,48,0.055191
64409,1980.68,1e-05,0.01085,48,0.018351
64306,1420.25,1.4e-05,0.00778,48,0.023047
34450,575.99,3.5e-05,0.003155,48,0.025023
83613,3319.77,6e-06,0.018186,48,0.016375
74280,1882.85,1.1e-05,0.010314,48,0.018905
26181,1348.92,1.5e-05,0.007389,48,0.228115
46102,3357.68,6e-06,0.018393,48,0.02668
6652,345.3,5.8e-05,0.001892,47,0.032331
40621,196.64,0.000102,0.001077,47,0.033731
21520,2357.74,8e-06,0.012916,48,0.055191
30556,752.59,2.7e-05,0.004123,48,0.077237
30228,2357.74,8e-06,0.012916,48,0.055191
6502,1131.76,1.8e-05,0.0062,48,0.018584
79997,1363.73,1.5e-05,0.00747,48,0.027033
8841,345.37,5.8e-05,0.001892,48,0.018513
21546,2357.74,8e-06,0.012916,48,0.055191
86629,2599.0,8e-06,0.014237,48,0.021591
28293,961.2,2.1e-05,0.005265,47,0.05861
55520,607.98,3.3e-05,0.00333,48,0.060251
29772,517.0,3.9e-05,0.002832,48,0.057925
82333,185.95,0.000108,0.001019,44,0.194963
63680,2000.29,1e-05,0.010957,48,0.020022
67183,3796.21,5e-06,0.020795,48,0.036824
8912,102.71,0.000195,0.000563,44,0.035266
62057,304.75,6.6e-05,0.001669,44,0.072842
53441,607.98,3.3e-05,0.00333,48,0.060251
2725,8.35,0.002395,4.6e-05,29,0.044799
52822,5746.57,3e-06,0.031479,48,0.019852
18996,3735.09,5e-06,0.020461,41,0.794444
32273,15019.81,1e-06,0.082278,48,0.019978
46473,2177.63,9e-06,0.011929,48,0.017765
10250,575.99,3.5e-05,0.003155,48,0.025023
37739,427.53,4.7e-05,0.002342,48,0.11465
68071,2599.0,8e-06,0.014237,48,0.021591
48887,613.72,3.3e-05,0.003362,48,0.014615
20902,2368.17,8e-06,0.012973,48,0.059747
68686,752.59,2.7e-05,0.004123,48,0.077237
39863,33.21,0.000602,0.000182,38,0.119198
10229,4278.2,5e-06,0.023436,48,0.112736
39653,3319.77,6e-06,0.018186,48,0.016375
78559,304.75,6.6e-05,0.001669,44,0.072842
85839,195.23,0.000102,0.001069,47,0.047614
34420,456.74,4.4e-05,0.002502,48,0.052898
24354,7009.09,3e-06,0.038395,48,0.052043
29385,2177.63,9e-06,0.011929,48,0.017765
