trade_id,region1,region2,industry1,industry2,amount
65727,SE,AU,TRANS,CRUDE,0.05
54374,MX,AU,RUBBE,TRANS,0.05
72540,US,AU,NONF1,RETA1,0.05
4493,BG,AU,LEATH,PUBLI,0.05
63471,RU,AU,RESEA,CONST,0.05
13233,CN,AU,REFI1,CHEM1,0.05
28186,FR,AU,SEWAG,MEAT1,0.05
25480,FI,AU,SALEM,EDUCA,0.05
41961,IN,AU,WHOLE,COMPU,0.05
44970,JP,AU,BASIC,FOOD1,0.05
38357,IE,AU,RENTI,GLASS,0.05
41179,IN,AU,PROCE,FISH5,0.05
81563,WF,AU,FISH5,CONST,0.05
66817,SK,AU,GLASS,MOTO1,0.05
33684,HR,AU,POSTT,93197,0.05
48667,KR,AU,HOTEL,OFFIC,0.05
75581,WA,AU,FISH5,RAWMI,0.05
52052,LV,AU,AIRTR,POSTT,0.05
34978,ID,AU,AIRTR,POSTT,0.05
57687,NO,AU,AIRTR,CONST,0.05
41414,IN,AU,RETA1,WOODW,0.05
13242,CN,AU,REFI1,NFERT,0.05
53387,MX,AU,ELECT,DAIRY,0.05
72441,US,AU,MOTO1,NONME,0.05
72587,US,AU,NONME,NATU1,0.05
17876,DE,AU,PAPE1,HEALT,0.05
66414,SI,AU,POSTT,93197,0.05
74080,WA,AU,93197,RAILW,0.05
38597,IE,AU,RUBBE,ELECT,0.05
72092,US,AU,LANDT,ELECT,0.05
69446,TW,AU,LANDT,POULT,0.05
40023,IN,AU,FORES,RAWMI,0.05
71461,US,AU,FINAN,COPPE,0.05
57178,NL,AU,SUPPO,AIRTR,0.05
74762,WA,AU,CEMEN,FURNI,0.05
87582,ZA,AU,CHEM1,RAWMI,0.05
29454,GB,AU,FABRI,CEREA,0.05
57166,NL,AU,SEWAG,PUBLI,0.05
47734,KR,AU,BITU1,COALT,0.05
10416,CN,AU,BUSIN,SUGA1,0.05
83354,WL,AU,HEALT,AUXIL,0.05
39548,IN,AU,COPP1,CHEM1,0.05
65848,SE,AU,WHOLE,FOUND,0.05
9555,CH,AU,RUBBE,RADIO,0.05
68497,TR,AU,VEGE1,RUBBE,0.05
80202,WE,AU,FABRI,FURNI,0.05
57599,NL,AU,WOOD1,BUSIN,0.05
30927,GB,AU,POSTT,WOOLS,0.05
15518,CZ,AU,POSTT,FINAN,0.05
58430,NO,AU,PUBLI,EDUCA,0.05
18684,DE,AU,SALEM,PFERT,0.05
80150,WE,AU,DAIRY,HOTEL,0.05
28138,FR,AU,SEACO,FABRI,0.05
84000,WL,AU,RECRE,EDUCA,0.05
35769,ID,AU,LANDT,COMPU,0.05
4162,BE,AU,WOOD1,BUSIN,0.05
55522,NL,AU,FOODW,CHEM1,0.05
86993,WM,AU,SEACO,RESEA,0.05
5387,BR,AU,INSUR,HOTEL,0.05
80573,WE,AU,MEDIC,NATUR,0.05
59339,PL,AU,GLASS,NATUR,0.05
38830,IE,AU,TEXTI,RUBBE,0.05
56518,NL,AU,POSTT,FISH5,0.05
47221,JP,AU,TEXTI,BASIC,0.05
13550,CN,AU,SALEM,RADIO,0.05
56758,NL,AU,RENTI,AIRTR,0.05
20683,DK,AU,RETA1,WOODW,0.05
76706,WA,AU,LIQUE,WHOLE,0.05
24062,ES,AU,WEARI,MOTO1,0.05
40223,IN,AU,GLASS,93197,0.05
62892,RU,AU,COMPU,ELECT,0.05
77115,WA,AU,MOTOR,ETHAN,0.05
85468,WM,AU,FABRI,PRINT,0.05
80410,WE,AU,HOTEL,WOODW,0.05
74048,WA,AU,93197,COMPU,0.05
79998,WE,AU,BUSIN,FURNI,0.05
74825,WA,AU,CERAM,GLASS,0.05
67147,SK,AU,RUBBE,MEATC,0.05
6951,CA,AU,HOTEL,MEMBE,0.05
38252,IE,AU,REALE,MEATC,0.05
16139,DE,AU,BASIC,FOOD5,0.05
29875,GB,AU,FORES,FORES,0.05
62327,RO,AU,RETA1,CONST,0.05
82065,WF,AU,PRINT,EDUCA,0.05
21028,DK,AU,WASTE,CONST,0.05
45987,JP,AU,HOTEL,ELEC1,0.05
43605,IT,AU,NONME,VEGET,0.05
40919,IN,AU,OILSE,CHEM1,0.05
36094,ID,AU,PAPER,TRAN1,0.05
71444,US,AU,FINAN,BIOG1,0.05
63113,RU,AU,GLASS,FOOD5,0.05
47733,KR,AU,BITU1,CHEM1,0.05
4603,BG,AU,RECRE,BUSIN,0.05
69725,TW,AU,RAILW,NATU1,0.05
81185,WE,AU,WEARI,ELECT,0.05
5742,BR,AU,REALE,VEGET,0.05
72750,US,AU,PARAF,RUBBE,0.05
57783,NO,AU,CERAM,CONST,0.05
48022,KR,AU,CROPS,HEALT,0.05
47050,JP,AU,SALEM,MEATA,0.05
49346,KR,AU,OILSE,FOOD5,0.05
71740,US,AU,GASDI,FISHF,0.05
87372,WM,AU,WOODW,PAPER,0.05
87618,ZA,AU,CONST,DIST1,0.05
49591,KR,AU,PREC1,RETA1,0.05
7380,CA,AU,PAPER,MEATC,0.05
80621,WE,AU,OFFIC,PUBLI,0.05
17505,DE,AU,MACHI,TOBAC,0.05
19419,DK,AU,BRICK,93197,0.05
73548,US,AU,SUPPO,MEATA,0.05
48844,KR,AU,LEATH,DAIRY,0.05
77891,WA,AU,POSTT,COKIN,0.05
49606,KR,AU,PRINT,DAIRY,0.05
30677,GB,AU,PAPE4,AUXIL,0.05
43552,IT,AU,NONME,BASIC,0.05
35195,ID,AU,CROPS,PIGS9,0.05
29240,GB,AU,CONST,DAIRY,0.05
28594,FR,AU,WOODW,FOOD5,0.05
80488,WE,AU,LANDT,NATU1,0.05
3558,BE,AU,RESEA,SUPPO,0.05
55166,NL,AU,DAIRY,MEATA,0.05
30938,GB,AU,PRINT,CEREA,0.05
56742,NL,AU,RECRE,MOTO1,0.05
60878,PT,AU,FOOD5,DIST1,0.05
51688,LU,AU,REALE,SALEM,0.05
26353,FR,AU,DAIRY,MEATA,0.05
61484,PT,AU,RUBBE,RETA1,0.05
19958,DK,AU,FOODW,SALEM,0.05
60823,PT,AU,FABRI,POSTT,0.05
24977,FI,AU,OFFIC,OFFIC,0.05
28461,FR,AU,WEARI,OFFIC,0.05
29919,GB,AU,GLASS,OFFIC,0.05
37811,IE,AU,LANDT,NATU1,0.05
56852,NL,AU,RESEA,MOTO1,0.05
79931,WE,AU,AUXIL,BUSIN,0.05
28961,GB,AU,BITUM,DAIRY,0.05
61705,PT,AU,WHOLE,HEALT,0.05
61740,PT,AU,WOODW,LANDT,0.05
87242,WM,AU,WEARI,ELEC1,0.05
18086,DE,AU,POSTT,CEMEN,0.05
54119,MX,AU,POSTT,RECRE,0.05
19919,DK,AU,FOOD5,SUPPO,0.05
17683,DE,AU,MOTOR,REALE,0.05
47826,KR,AU,BUSIN,RENTI,0.05
52744,MT,AU,POSTT,RETAI,0.05
1890,BE,AU,COMPU,DISTR,0.05
81763,WF,AU,INSUR,BUSIN,0.05
6302,CA,AU,BUSIN,PLANT,0.05
21040,DK,AU,WEARI,BITUM,0.05
33596,HR,AU,INLAN,BITUM,0.05
17547,DE,AU,MEMBE,REALE,0.05
29591,GB,AU,FINAN,MEATP,0.05
56225,NL,AU,OILHA,AUXIL,0.05
81519,WF,AU,ELECT,SALEM,0.05
54755,NL,AU,AIRTR,PAPER,0.05
1921,BE,AU,COMPU,RADIO,0.05
61889,RO,AU,FABRI,DIST1,0.05
88543,ZA,AU,RUBBE,MEAT4,0.05
24197,FI,AU,AIRTR,KEROS,0.05
10333,CN,AU,BUSIN,ALUM1,0.05
42060,IT,AU,AIRTR,BEVER,0.05
31770,GB,AU,SEWAG,MEATP,0.05
85955,WM,AU,INSUR,HEALT,0.05
38113,IE,AU,POSTT,RETAI,0.05
61545,PT,AU,SUPPO,AIRTR,0.05
28773,GB,AU,ALUM1,HOTEL,0.05
4963,BR,AU,BUSIN,VEGET,0.05
60548,PL,AU,WOODW,COKIN,0.05
47510,KR,AU,AIRTR,OFFIC,0.05
4031,BE,AU,WASTE,HEALT,0.05
73457,US,AU,SALEM,REALE,0.05
531,AT,AU,HOTEL,NATU1,0.05
25204,FI,AU,PRINT,EDUCA,0.05
41482,IN,AU,RUBBE,PROCE,0.05
85524,WM,AU,FINAN,SALEM,0.05
30044,GB,AU,HOTEL,MOTOR,0.05
62247,RO,AU,RAILW,BUSIN,0.05
50467,LT,AU,AUXIL,PUBLI,0.05
30610,GB,AU,OILHA,EDUCA,0.05
82200,WF,AU,RECRE,REALE,0.05
14168,CN,AU,WOODW,FOUND,0.05
45719,JP,AU,FURNI,MEAT4,0.05
49478,KR,AU,PLAST,DISTR,0.05
50499,LT,AU,BUSIN,RECRE,0.05
74488,WA,AU,BEVER,93197,0.05
44055,IT,AU,REALE,VEGET,0.05
68558,TR,AU,WEARI,FINAN,0.05
87387,WM,AU,WOODW,VEGET,0.05
55703,NL,AU,HOTEL,PRECI,0.05
26221,FR,AU,COMPU,MEDIC,0.05
61445,PT,AU,RETAI,RETA1,0.05
28561,FR,AU,WHOLE,WOODW,0.05
81485,WF,AU,EDUCA,PUBLI,0.05
59508,PL,AU,INTER,93197,0.05
82364,WF,AU,SALEM,VEGET,0.05
18105,DE,AU,POSTT,MEATC,0.05
75013,WA,AU,COMPU,TRANS,0.05
29461,GB,AU,FABRI,DAIRY,0.05
57447,NL,AU,TRANS,WOOLS,0.05
18707,DE,AU,SALEM,SUGA1,0.05
40926,IN,AU,OILSE,FISH5,0.05
35490,ID,AU,FOOD5,FISHF,0.05
45405,JP,AU,COPP1,ELECT,0.05
15532,CZ,AU,POSTT,SUPPO,0.05
27232,FR,AU,MOTO1,MEAT1,0.05
80929,WE,AU,RUBBE,ELECT,0.05
7905,CA,AU,SALEM,MEATA,0.05
86364,WM,AU,OFFIC,MEDIC,0.05
34219,HU,AU,HOTEL,CEMEN,0.05
88576,ZA,AU,SALEM,BUSIN,0.05
46672,JP,AU,REALE,CEMEN,0.05
78238,WA,AU,RAILW,TEXTI,0.05
66499,SI,AU,RESEA,BITUM,0.05
40627,IN,AU,MOTO1,PRINT,0.05
88346,ZA,AU,PUBLI,RESEA,0.05
384,AT,AU,FABRI,PAPER,0.05
32103,GB,AU,WHOLE,FISHF,0.05
46294,JP,AU,NONF1,CHEM1,0.05
9102,CH,AU,PAPER,CEMEN,0.05
62484,RO,AU,WEARI,DISTR,0.05
55766,NL,AU,INLAN,COKIN,0.05
29923,GB,AU,GLASS,PLAST,0.05
5403,BR,AU,KEROS,AIRTR,0.05
58850,PL,AU,ALUM1,PUBLI,0.05
49598,KR,AU,PRINT,93197,0.05
82435,WF,AU,SUPPO,RETAI,0.05
488,AT,AU,FOOD5,WOOLS,0.05
10311,CN,AU,BRICK,BRICK,0.05
85916,WM,AU,HEAVY,PREC1,0.05
47094,JP,AU,SALEM,WOODW,0.05
9209,CH,AU,POSTT,DIST1,0.05
6847,CA,AU,FURNI,FINAN,0.05
5224,BR,AU,FISH5,PRINT,0.05
85126,WM,AU,COMPU,SEACO,0.05
34651,HU,AU,RESEA,COMPU,0.05
78374,WA,AU,RECRE,ELECT,0.05
80767,WE,AU,RAILW,LEATH,0.05
29854,GB,AU,FOODW,EDUCA,0.05
47133,JP,AU,SEACO,KEROS,0.05
27696,FR,AU,REALE,MEATC,0.05
3317,BE,AU,PRINT,SALEM,0.05
53348,MX,AU,DAIRY,COMPU,0.05
24269,FI,AU,BASIC,SALEM,0.05
84350,WL,AU,TOBAC,BUSIN,0.05
35403,ID,AU,FISH5,DAIRY,0.05
61198,PT,AU,MOTO1,SALEM,0.05
43474,IT,AU,MEATP,RETA1,0.05
26886,FR,AU,INSUR,PRINT,0.05
50210,KR,AU,TRANS,DAIRY,0.05
55164,NL,AU,DAIRY,KEROS,0.05
2371,BE,AU,GLASS,FOOD5,0.05
75824,WA,AU,GASDI,NONSP,0.05
34533,HU,AU,POSTT,93197,0.05
40110,IN,AU,FURNI,SUBBI,0.05
21305,EE,AU,FOOD2,CONST,0.05
26351,FR,AU,DAIRY,KEROS,0.05
57930,NO,AU,FISH5,FURNI,0.05
13201,CN,AU,RAILW,BUSIN,0.05
53411,MX,AU,ELECT,NATU1,0.05
68090,TR,AU,NONME,RADIO,0.05
41052,IN,AU,PLAST,RETA1,0.05
2915,BE,AU,OFFIC,SALEM,0.05
50415,KR,AU,WHOLE,RECRE,0.05
8076,CA,AU,TEXTI,WHOLE,0.05
2676,BE,AU,LANDT,PAPER,0.05
50722,LT,AU,MEMBE,HEALT,0.05
60158,PL,AU,RENTI,EDUCA,0.05
46874,JP,AU,RETA1,NATUR,0.05
30659,GB,AU,PAPE1,EDUCA,0.05
55353,NL,AU,FOOD2,COKIN,0.05
33733,HR,AU,REALE,EDUCA,0.05
40073,IN,AU,FURNI,MEATA,0.05
63695,SE,AU,AIRTR,HEALT,0.05
30831,GB,AU,PLAST,NONME,0.05
2327,BE,AU,FOODW,INSUR,0.05
4050,BE,AU,WASTE,SUPPO,0.05
24661,FI,AU,INERT,FINAN,0.05
53599,MX,AU,FURNI,CHEM1,0.05
63583,RU,AU,TEXTI,93197,0.05
43088,IT,AU,INERT,HEALT,0.05
39318,IN,AU,CERAM,VEGET,0.05
81348,WF,AU,BUSIN,SUPPO,0.05
70963,US,AU,CHEM1,BRICK,0.05
64236,SE,AU,FOODW,COMPU,0.05
36754,ID,AU,WEARI,MEATA,0.05
68748,TW,AU,AIRTR,WEARI,0.05
63374,RU,AU,POSTT,PRINT,0.05
13568,CN,AU,SALEM,TRAN2,0.05
81065,WE,AU,SUPPO,MEATC,0.05
37134,IE,AU,BUSIN,PRECI,0.05
6557,CA,AU,ELECT,BEVER,0.05
6779,CA,AU,FOOD5,CROPS,0.05
39854,IN,AU,FINAN,COKIN,0.05
70935,US,AU,CERAM,RETA1,0.05
41554,IN,AU,SEACO,ALUM1,0.05
48060,KR,AU,ELECT,CATTL,0.05
56351,NL,AU,PAPER,BUSIN,0.05
8402,CH,AU,CEMEN,REALE,0.05
55091,NL,AU,CONST,KEROS,0.05
20487,DK,AU,PRINT,HEALT,0.05
8021,CA,AU,SUPPO,RUBBE,0.05
50390,KR,AU,WHOLE,MEAT1,0.05
32409,GR,AU,CONST,RAILW,0.05
820,AT,AU,MOTO1,VEGET,0.05
22029,ES,AU,BEVER,CONST,0.05
40399,IN,AU,INSUR,RECRE,0.05
58722,NO,AU,WASTE,MEAT1,0.05
61101,PT,AU,LEATH,RUBBE,0.05
87446,ZA,AU,BASIC,COKIN,0.05
19669,DK,AU,DAIRY,RETA1,0.05
88545,ZA,AU,RUBBE,MEDIC,0.05
50957,LT,AU,SEACO,REALE,0.05
72097,US,AU,LANDT,FURNI,0.05
36558,ID,AU,SUPPO,BUSIN,0.05
58985,PL,AU,BUSIN,RETAI,0.05
64905,SE,AU,PAPE1,COMPU,0.05
58019,NO,AU,FOODW,MEAT1,0.05
80223,WE,AU,FABRI,WOODW,0.05
16983,DE,AU,GASDI,REALE,0.05
32246,GR,AU,AIRTR,RECRE,0.05
84390,WL,AU,VEGET,93197,0.05
33407,HR,AU,BEVER,BEVER,0.05
76694,WA,AU,LIQUE,PRINT,0.05
40983,IN,AU,PAPER,PFERT,0.05
25071,FI,AU,PAPE4,PUBLI,0.05
34198,HU,AU,FOOD5,SALEM,0.05
43664,IT,AU,OILHA,RESEA,0.05
4615,BG,AU,RETA1,RETA1,0.05
22224,ES,AU,CHEM1,BEVER,0.05
76716,WA,AU,MEAT1,BUSIN,0.05
57770,NO,AU,BUSIN,FINAN,0.05
52549,MT,AU,COMPU,CRUDE,0.05
33747,HR,AU,RECRE,RECRE,0.05
24234,FI,AU,ALUM1,FABRI,0.05
22957,ES,AU,LEATH,FINAN,0.05
72502,US,AU,NFERT,OILSE,0.05
7949,CA,AU,SALEM,WOODW,0.05
32962,GR,AU,REALE,COKIN,0.05
43709,IT,AU,PAPE4,REALE,0.05
56652,NL,AU,PUBLI,WHOLE,0.05
8467,CH,AU,CHEM1,LIQUE,0.05
45768,JP,AU,GASDI,COMPU,0.05
87840,ZA,AU,FOOD5,FINAN,0.05
25249,FI,AU,REALE,HEALT,0.05
18856,DE,AU,SUPPO,SEACO,0.05
84376,WL,AU,TRANS,ELECT,0.05
54284,MX,AU,RESEA,HEALT,0.05
57519,NL,AU,WEARI,RESEA,0.05
61006,PT,AU,INSUR,BITUM,0.05
45956,JP,AU,HEAVY,SANDC,0.05
17880,DE,AU,PAPE1,MEAT1,0.05
84082,WL,AU,RETAI,RETA1,0.05
60222,PL,AU,RETA1,WHOLE,0.05
53550,MX,AU,FOOD5,FINAN,0.05
39817,IN,AU,FABRI,PRINT,0.05
46373,JP,AU,OFFIC,WOOLS,0.05
48711,KR,AU,INSUR,CRUDE,0.05
34109,HU,AU,DAIRY,SALEM,0.05
83897,WL,AU,PUBLI,HEALT,0.05
59050,PL,AU,CONST,POSTT,0.05
18830,DE,AU,SEWAG,REALE,0.05
70701,US,AU,BASIC,RESEA,0.05
23910,ES,AU,TRANS,HEALT,0.05
52312,LV,AU,POSTT,SALEM,0.05
83493,WL,AU,LEATH,CEMEN,0.05
16279,DE,AU,BUSIN,OILSE,0.05
86499,WM,AU,PFERT,NONME,0.05
21667,EE,AU,RUBBE,SALEM,0.05
61327,PT,AU,PUBLI,EDUCA,0.05
53372,MX,AU,ELECT,AIRTR,0.05
2815,BE,AU,MEMBE,93197,0.05
66168,SI,AU,FABRI,93197,0.05
49999,KR,AU,SALEM,WHEAT,0.05
7859,CA,AU,RUBBE,TRANS,0.05
38198,IE,AU,PUBLI,WOODW,0.05
24371,FI,AU,COMPU,DISTR,0.05
8921,CH,AU,HOTEL,TRAN1,0.05
43211,IT,AU,LANDT,RAILW,0.05
87915,ZA,AU,GLASS,SALEM,0.05
86678,WM,AU,REALE,SALEM,0.05
70740,US,AU,BEVER,MEATP,0.05
78946,WA,AU,SEACO,OFFIC,0.05
55075,NL,AU,CONST,COKE1,0.05
69894,TW,AU,RESEA,CEREA,0.05
83901,WL,AU,PUBLI,POSTT,0.05
53432,MX,AU,ELECT,TRANS,0.05
54657,MX,AU,WEARI,WHOLE,0.05
47774,KR,AU,BUSIN,ELEC1,0.05
5532,BR,AU,MOTO1,BITUM,0.05
24402,FI,AU,COMPU,RADIO,0.05
64060,SE,AU,FABRI,MEDIC,0.05
57832,NO,AU,DAIRY,POSTT,0.05
45268,JP,AU,CHEM1,PULP5,0.05
18846,DE,AU,SUPPO,CRUDE,0.05
48601,KR,AU,HEAVY,MOTOR,0.05
35549,ID,AU,FURNI,COKIN,0.05
61271,PT,AU,PFERT,NATUR,0.05
53500,MX,AU,FINAN,BITUM,0.05
73790,US,AU,VEGET,MEAT4,0.05
24790,FI,AU,MACHI,BIOG1,0.05
58640,NO,AU,SEACO,PUBLI,0.05
57188,NL,AU,SUPPO,ELECT,0.05
25455,FI,AU,RUBBE,RETA1,0.05
47810,KR,AU,BUSIN,PAPER,0.05
8267,CA,AU,WHOLE,SUGA1,0.05
54100,MX,AU,POSTT,DAIRY,0.05
50754,LT,AU,POSTT,RECRE,0.05
87327,WM,AU,WHOLE,KEROS,0.05
56211,NL,AU,NONME,CHEM1,0.05
45043,JP,AU,BRICK,CONST,0.05
30345,GB,AU,LUBRI,NONSP,0.05
79515,WA,AU,WEARI,FOOD1,0.05
46889,JP,AU,RETA1,REALE,0.05
37377,IE,AU,CONST,BIOG1,0.05
9744,CH,AU,SUPPO,WHOLE,0.05
12822,CN,AU,PETRO,BIOG1,0.05
46046,JP,AU,HOTEL,WOOLS,0.05
1997,BE,AU,COPP1,KEROS,0.05
57549,NL,AU,WHOLE,GASDI,0.05
61652,PT,AU,WEARI,CHEM1,0.05
44958,JP,AU,BASIC,BUSIN,0.05
63595,RU,AU,TEXTI,TEXTI,0.05
33186,GR,AU,SUPPO,NATU1,0.05
22160,ES,AU,BUSIN,RUBBE,0.05
22432,ES,AU,EDUCA,AUXIL,0.05
16069,DE,AU,ALUM1,FOOD5,0.05
21878,ES,AU,AIRTR,ELEC8,0.05
17661,DE,AU,MOTOR,EDUCA,0.05
43162,IT,AU,INTER,EDUCA,0.05
23664,ES,AU,RUBBE,RADIO,0.05
7662,CA,AU,REALE,MEDIC,0.05
20258,DK,AU,NONME,93197,0.05
67759,TR,AU,GLASS,NATUR,0.05
40531,IN,AU,LEATH,OFFIC,0.05
20521,DK,AU,RAILW,BASIC,0.05
72541,US,AU,NONF1,RUBBE,0.05
60587,PL,AU,WOODW,WHOLE,0.05
36800,ID,AU,WHOLE,BITUM,0.05
35852,ID,AU,LEATH,OFFIC,0.05
37607,IE,AU,FISHF,CHEM1,0.05
25406,FI,AU,RETA1,WOOLS,0.05
6533,CA,AU,EDUCA,AUXIL,0.05
82625,WF,AU,WHOLE,OFFIC,0.05
66229,SI,AU,HOTEL,DIST1,0.05
45686,JP,AU,FORES,WOODW,0.05
67354,TR,AU,ALUM1,FURNI,0.05
10417,CN,AU,BUSIN,SUGAR,0.05
73834,US,AU,WEARI,ELEC1,0.05
73479,US,AU,SEACO,ELEC1,0.05
4415,BG,AU,HOTEL,CONST,0.05
9927,CH,AU,WOODW,CRUDE,0.05
33255,GR,AU,TEXTI,TRANS,0.05
33171,GR,AU,SUPPO,COMPU,0.05
61288,PT,AU,POSTT,CHEM1,0.05
39670,IN,AU,ELECT,BIOG1,0.05
88385,ZA,AU,RAILW,BASIC,0.05
8102,CA,AU,TRANS,KEROS,0.05
10213,CN,AU,BEVER,93197,0.05
45411,JP,AU,COPP1,PUBLI,0.05
28281,FR,AU,TEXTI,BITUM,0.05
81467,WF,AU,CRUDE,PAPER,0.05
82058,WF,AU,POSTT,TEXTI,0.05
45129,JP,AU,BUSIN,SUGA1,0.05
4928,BR,AU,BUSIN,MEMBE,0.05
7682,CA,AU,REALE,RETAI,0.05
32580,GR,AU,FOOD5,MEAT4,0.05
27984,FR,AU,RUBBE,CEMEN,0.05
53045,MX,AU,AUXIL,BITUM,0.05
54840,NL,AU,BEVER,FOOD5,0.05
34144,HU,AU,FABRI,SALEM,0.05
46673,JP,AU,REALE,CEREA,0.05
21600,EE,AU,RENTI,PRINT,0.05
14947,CZ,AU,BUSIN,RECRE,0.05
11356,CN,AU,FOOD5,BLAST,0.05
84751,WM,AU,BASIC,MEAT1,0.05
42667,IT,AU,FABRI,FOOD5,0.05
2843,BE,AU,MOTO1,NATUR,0.05
50356,KR,AU,WHOLE,BASIC,0.05
54299,MX,AU,RESEA,RETA1,0.05
57126,NL,AU,SEACO,PAPER,0.05
30143,GB,AU,INSUR,CROPS,0.05
21010,DK,AU,TEXTI,TRANS,0.05
33416,HR,AU,BUSIN,CHEM1,0.05
69618,TW,AU,POSTT,VEGE1,0.05
11621,CN,AU,GASDI,PRECI,0.05
1231,AT,AU,SALEM,COMPU,0.05
25961,FR,AU,BASIC,MEDIC,0.05
33023,GR,AU,RESEA,COMPU,0.05
39883,IN,AU,FINAN,NATU1,0.05
29930,GB,AU,GLASS,RAWMI,0.05
20288,DK,AU,NONME,WHOLE,0.05
78254,WA,AU,REALE,BRICK,0.05
29153,GB,AU,COMPU,CEMEN,0.05
38482,IE,AU,RESEA,RECRE,0.05
52098,LV,AU,COMPU,POSTT,0.05
50954,LT,AU,SEACO,PFERT,0.05
39611,IN,AU,CROPS,WEARI,0.05
62221,RO,AU,POSTT,PRINT,0.05
77826,WA,AU,PLAST,GASDI,0.05
62829,RU,AU,CHEM1,BEVER,0.05
45253,JP,AU,CHEM1,OFFIC,0.05
59641,PL,AU,LEATH,WEARI,0.05
25648,FI,AU,WEARI,93197,0.05
75697,WA,AU,FURNI,LEAD1,0.05
18129,DE,AU,POSTT,WEARI,0.05
36986,IE,AU,AIRTR,LIQUE,0.05
11850,CN,AU,HOTEL,ELEC5,0.05
46915,JP,AU,RUBBE,ALUM1,0.05
81727,WF,AU,HOTEL,PRECI,0.05
10776,CN,AU,COMPU,WEARI,0.05
29193,GB,AU,COMPU,PFERT,0.05
46763,JP,AU,RESEA,BEVER,0.05
42011,IN,AU,WHOLE,WEARI,0.05
7408,CA,AU,PFERT,CATTL,0.05
70413,TW,AU,WHOLE,PADDY,0.05
76707,WA,AU,LIQUE,WOODW,0.05
20532,DK,AU,REALE,BUSIN,0.05
40990,IN,AU,PAPER,RADIO,0.05
63007,RU,AU,FABRI,EDUCA,0.05
66892,SK,AU,MACHI,AUXIL,0.05
10365,CN,AU,BUSIN,FOOD1,0.05
87660,ZA,AU,ELECT,FURNI,0.05
33700,HR,AU,POSTT,LANDT,0.05
61373,PT,AU,RECRE,FINAN,0.05
80456,WE,AU,LANDT,BASIC,0.05
24228,FI,AU,AIRTR,VEGET,0.05
30257,GB,AU,LANDT,93197,0.05
61555,PT,AU,SUPPO,ELECT,0.05
60305,PL,AU,SALEM,CRUDE,0.05
3924,BE,AU,TEXTI,CRUDE,0.05
10846,CN,AU,COPP1,CATTL,0.05
38256,IE,AU,REALE,NATU1,0.05
64919,SE,AU,PAPE1,INSUR,0.05
25007,FI,AU,OILHA,FURNI,0.05
30976,GB,AU,PRINT,NATU1,0.05
44497,IT,AU,TRANS,DAIRY,0.05
41373,IN,AU,RETA1,FISH5,0.05
5320,BR,AU,HOTEL,CHEM1,0.05
84855,WM,AU,BUSIN,MEATC,0.05
66430,SI,AU,POSTT,LANDT,0.05
37779,IE,AU,LANDT,BASIC,0.05
2079,BE,AU,FABRI,NATU1,0.05
21774,EE,AU,WHOLE,HEALT,0.05
7442,CA,AU,POSTT,CEMEN,0.05
21518,EE,AU,PUBLI,BITUM,0.05
57685,NO,AU,AIRTR,CHEM1,0.05
66343,SI,AU,MACHI,OFFIC,0.05
29225,GB,AU,CONST,BASIC,0.05
37299,IE,AU,COMPU,ELEC8,0.05
64141,SE,AU,FOOD2,HEALT,0.05
87243,WM,AU,WEARI,ELEC4,0.05
86441,WM,AU,PAPER,RUBBE,0.05
45230,JP,AU,CHEM1,FISH5,0.05
76558,WA,AU,LEATH,COKIN,0.05
56208,NL,AU,NONME,BUSIN,0.05
71566,US,AU,FISH5,DAIRY,0.05
6296,CA,AU,BUSIN,MOTO1,0.05
69581,TW,AU,POSTT,LIQUE,0.05
49646,KR,AU,PUBLI,93197,0.05
58758,NO,AU,WHOLE,KEROS,0.05
39648,IN,AU,DAIRY,POSTT,0.05
88300,ZA,AU,POSTT,FINAN,0.05
9668,CH,AU,SALEM,WEARI,0.05
81270,WF,AU,AIRTR,BITUM,0.05
9186,CH,AU,PLAST,NONME,0.05
19474,DK,AU,BUSIN,RETAI,0.05
38950,IE,AU,WHOLE,NICKE,0.05
7785,CA,AU,RETA1,RESEA,0.05
35887,ID,AU,LIQUE,BITUM,0.05
68079,TR,AU,NONME,NATU1,0.05
76882,WA,AU,MEATP,HEALT,0.05
43117,IT,AU,INSUR,FOOD5,0.05
61597,PT,AU,TEXTI,FOOD5,0.05
41405,IN,AU,RETA1,RETAI,0.05
14143,CN,AU,WOODW,ALUM1,0.05
85289,WM,AU,DAIRY,POSTT,0.05
60488,PL,AU,WEARI,RETA1,0.05
79769,WA,AU,WOODW,PIGS9,0.05
79452,WA,AU,VEGET,RADIO,0.05
35995,ID,AU,OFFIC,BITUM,0.05
18108,DE,AU,POSTT,MOTO1,0.05
28098,FR,AU,SALEM,RESEA,0.05
52,AT,AU,ALUM1,CHEM1,0.05
36003,ID,AU,OFFIC,ELECT,0.05
39557,IN,AU,COPP1,MEDIC,0.05
4067,BE,AU,WEARI,POSTT,0.05
46380,JP,AU,PAPER,BUSIN,0.05
11950,CN,AU,INSUR,OILSE,0.05
60805,PT,AU,EDUCA,RESEA,0.05
66728,SK,AU,BUSIN,SUPPO,0.05
21167,EE,AU,AIRTR,COMPU,0.05
83638,WL,AU,MOTO1,KEROS,0.05
49782,KR,AU,RETA1,ALUM1,0.05
