trade_id,factor_id,level
3482703,910,0.003
3482704,910,0.003
3482705,910,0.008
3482706,910,0.005
3482707,910,0.013
3482711,910,0.004
3482712,910,0.006
3482713,910,0.371
3482714,910,0.784
3482716,910,0.002
3482717,910,0.002
3482720,910,0.002
3482722,910,0.069
3482723,910,0.003
3482724,910,0.012
3482725,910,0.002
3482729,910,0.008
3482731,910,0.006
3482732,910,0.013
3482733,910,0.014
3482734,910,0.003
3482735,910,0.005
3482736,910,0.005
3482738,910,0.007
3482741,910,0.007
3482742,910,0.024
3482743,910,0.016
3482744,910,0.023
3482745,910,0.006
3482746,910,0.002
3482747,910,0.003
3482748,910,0.034
3482749,910,0.034
3482750,910,0.003
3482751,910,0.013
3482754,910,0.004
3482756,910,0.434
3482758,910,0.005
3482759,910,0.017
3482760,910,0.013
3482761,910,0.039
3482764,910,0.03
3482765,910,0.1
3482767,910,0.004
3482768,910,0.029
3482769,910,0.137
3482771,910,0.058
3482772,910,0.011
3482773,910,0.045
3482774,910,0.055
3482775,910,0.03
3482776,910,0.002
3482777,910,0.005
3482778,910,0.006
3482779,910,0.174
3482780,910,0.05
3482781,910,0.009
3482782,910,0.028
3482783,910,0.02
3482784,910,0.045
3482785,910,0.009
3482786,910,0.029
3482787,910,0.025
3482788,910,0.041
3482789,910,0.156
3482790,910,0.031
3482791,910,0.015
3482792,910,0.041
3482799,910,0.004
3482800,910,0.025
3482801,910,0.004
3482808,910,0.002
3482809,910,0.003
3482811,910,0.003
3482813,910,0.003
3482816,910,0.017
3482818,910,0.015
3482819,910,0.009
3482821,910,0.005
3482822,910,0.002
3482824,910,0.015
3482825,910,0.003
3482826,910,0.003
3482827,910,0.007
3482833,910,0.007
3482834,910,0.034
3482836,910,0.003
3482838,910,0.013
3482842,910,0.011
3482844,910,0.019
3482847,910,0.003
3482848,910,0.017
3482849,910,0.014
3482852,910,0.02
3482853,910,0.019
3482854,910,0.003
3482855,910,0.002
3482860,910,0.002
3482861,910,0.017
3482862,910,0.004
3482863,910,0.017
3482864,910,0.002
3482865,910,0.021
3482867,910,0.052
3482868,910,0.003
3482869,910,0.017
3482870,910,0.155
3482871,910,0.013
3482872,910,0.005
3482873,910,0.005
3482874,910,0.005
3482875,910,0.013
3482876,910,0.018
3482877,910,0.015
3482878,910,0.012
3482880,910,0.013
3482881,910,0.009
3482882,910,0.016
3482896,910,0.002
3482898,910,0.003
3482899,910,0.025
3482900,910,0.006
3482916,910,0.004
3482917,910,0.003
3482922,910,0.011
3482923,910,0.003
3482928,910,0.002
3482930,910,0.006
3482931,910,0.002
3482938,910,0.002
3482952,910,0.003
3482955,910,0.007
3482957,910,0.004
3482958,910,0.004
3482964,910,0.002
3482967,910,0.004
3482973,910,0.004
3482974,910,0.006
3482979,910,0.003
3482983,910,0.004
3482984,910,0.003
3482985,910,0.007
3482988,910,0.004
3482989,910,0.005
3482991,910,0.009
3482998,910,0.002
3482999,910,0.05
3483000,910,0.007
3483002,910,0.085
3483003,910,0.054
3483004,910,0.01
3483005,910,0.011
3483006,910,0.002
3483010,910,0.002
3483011,910,0.024
3483012,910,0.009
3483013,910,0.053
3483014,910,0.032
3483015,910,0.062
3483016,910,0.012
3483017,910,0.005
3483018,910,0.009
3483019,910,0.097
3483020,910,0.031
3483021,910,0.004
3483022,910,0.012
3483037,910,0.003
3483038,910,0.007
3483039,910,0.002
3483073,910,0.002
3483077,910,0.002
3483079,910,0.002
3483080,910,0.002
3483086,910,0.002
3483088,910,0.007
3483089,910,0.002
3483094,910,0.005
3483123,910,0.003
3483124,910,0.002
3483128,910,0.002
3483130,910,0.003
3483134,910,0.003
3483140,910,0.002
3483141,910,0.003
3483142,910,0.003
3483143,910,0.003
3483144,910,0.002
3483146,910,0.003
3483148,910,0.002
3483150,910,0.003
3483151,910,0.004
3483152,910,0.004
3483153,910,0.002
3483154,910,0.002
3483155,910,0.002
3483156,910,0.002
3483157,910,0.003
3483159,910,0.002
3483176,910,0.002
3483195,910,0.012
3483198,910,0.002
3483202,910,0.003
3483204,910,0.002
3483206,910,0.002
3483218,910,0.002
3483219,910,0.006
3483236,910,0.002
3483237,910,0.002
3483245,910,0.007
3483248,910,0.002
3483257,910,0.003
3483280,910,0.002
3483285,910,0.012
3483287,910,0.003
3483294,910,0.028
3483296,910,0.002
3483298,910,0.003
3483312,910,0.006
3483313,910,0.032
3483314,910,0.004
3483317,910,0.008
3483319,910,0.007
3483320,910,0.033
3483321,910,0.015
3483322,910,0.002
3483324,910,0.004
3483325,910,0.003
3483327,910,0.013
3483328,910,0.002
3483329,910,0.003
3483330,910,0.028
3483331,910,0.009
3483332,910,0.006
3483333,910,0.009
3483334,910,0.002
3483341,910,0.006
3483342,910,0.044
3483345,910,0.025
3483347,910,0.002
3483349,910,0.018
3483353,910,0.01
3483355,910,0.017
3483356,910,0.002
3483358,910,0.003
3483359,910,0.026
3483360,910,0.02
3483361,910,0.052
3483362,910,0.002
3483363,910,0.002
3483364,910,0.04
3483365,910,0.04
3483366,910,0.003
3483367,910,0.038
3483372,910,0.003
3483373,910,0.014
3483374,910,0.004
3483375,910,0.19
3483376,910,0.023
3483377,910,0.003
3483378,910,0.205
3483379,910,0.15
3483380,910,0.038
3483381,910,0.007
3483382,910,0.022
3483383,910,0.003
3483384,910,0.018
3483385,910,0.002
3483386,910,0.01
3483387,910,0.051
3483388,910,0.041
3483389,910,0.032
3483390,910,0.031
3483391,910,0.021
3483392,910,0.052
3483393,910,0.08
3483394,910,0.065
3483395,910,0.079
3483396,910,0.02
3483397,910,0.065
3483398,910,0.026
3483399,910,0.058
3483403,910,0.002
3483406,910,0.002
3483408,910,0.002
3483415,910,0.002
3483418,910,0.004
3483419,910,0.039
3483420,910,0.009
3483426,910,0.016
3483501,910,0.002
3483511,910,0.005
3483515,910,0.003
3483517,910,0.005
3483528,910,0.003
3483529,910,0.003
3483530,910,0.016
3483539,910,0.002
3483543,910,0.002
3483545,910,0.007
3483546,910,0.024
3483553,910,0.022
3483556,910,0.008
3483557,910,0.002
3483558,910,0.008
3483563,910,0.008
3483568,910,0.004
3483570,910,0.029
3483571,910,0.006
3483574,910,0.051
3483575,910,0.006
3483577,910,0.016
3483580,910,0.003
3483583,910,0.003
3483584,910,0.021
3483585,910,0.002
3483586,910,0.002
3483587,910,0.499
3483588,910,0.003
3483590,910,0.003
3483591,910,0.094
3483592,910,0.007
3483593,910,0.025
3483594,910,0.03
3483596,910,0.008
3483597,910,0.003
3483601,910,0.014
3483602,910,0.235
3483603,910,0.003
3483604,910,0.988
3483605,910,0.002
3483608,910,0.01
3483609,910,0.017
3483610,910,0.007
3483612,910,0.043
3483613,910,0.009
3483614,910,0.012
3483615,910,0.004
3483616,910,0.008
3483617,910,0.008
3483618,910,0.013
3483620,910,0.008
3483621,910,0.177
3483622,910,0.003
3483623,910,0.004
3483624,910,0.011
3483625,910,0.044
3483626,910,0.003
3483627,910,0.002
3483628,910,0.003
3483629,910,0.007
3483637,910,0.01
3483643,910,0.008
3483645,910,0.002
3483646,910,0.002
3483647,910,0.004
3483648,910,0.005
3483649,910,0.006
3483650,910,0.002
3483654,910,0.019
3483655,910,0.002
3483657,910,0.008
3483658,910,0.003
3483659,910,0.003
3483660,910,0.005
3483662,910,0.003
3483664,910,0.003
3483665,910,0.027
3483667,910,0.007
3483670,910,0.026
3483676,910,0.002
3483678,910,0.004
3483681,910,0.002
3483682,910,0.004
3483683,910,0.005
3483688,910,0.009
3483692,910,0.002
3483695,910,0.003
3483700,910,0.003
3483701,910,0.002
3483706,910,0.009
3483707,910,0.003
3483711,910,0.007
3483712,910,0.003
3483713,910,0.054
3483714,910,0.009
3483715,910,0.004
3483717,910,0.005
3483719,910,0.27
3483720,910,0.003
3483721,910,0.002
3483722,910,0.004
3483724,910,0.008
3483728,910,0.008
3483730,910,0.003
3483734,910,0.009
3483735,910,0.002
3483739,910,0.015
3483740,910,0.02
3483741,910,0.009
3483742,910,0.004
3483745,910,0.01
3483748,910,0.008
3483750,910,0.108
3483753,910,0.002
3483754,910,0.003
3483755,910,0.005
3483759,910,0.005
3483760,910,0.004
3483761,910,0.57
3483762,910,0.011
3483763,910,0.007
3483764,910,0.296
3483765,910,0.025
3483766,910,0.062
3483767,910,0.047
3483768,910,0.005
3483770,910,0.042
3483771,910,0.005
3483772,910,0.021
3483774,910,0.785
3483775,910,0.02
3483779,910,0.005
3483780,910,0.013
3483781,910,0.002
3483782,910,0.002
3483783,910,0.006
3483785,910,0.034
3483787,910,0.006
3483788,910,0.007
3483789,910,0.008
3483790,910,0.002
3483791,910,0.002
3483792,910,0.069
3483795,910,0.002
3483796,910,0.03
3483797,910,0.105
3483798,910,0.002
3483799,910,0.069
3483800,910,0.008
3483801,910,0.02
3483802,910,0.017
3483803,910,0.002
3483804,910,0.002
3483805,910,0.015
3483807,910,0.022
3483808,910,0.219
3483809,910,0.005
3483811,910,0.003
3483814,910,0.008
3483815,910,0.003
3483816,910,0.002
3483819,910,0.029
3483822,910,0.007
3483823,910,0.002
3483826,910,0.004
3483827,910,0.003
3483829,910,0.011
3483835,910,0.002
3483836,910,0.003
3483837,910,0.003
3483847,910,0.002
3483849,910,0.002
3483851,910,0.008
3483852,910,0.002
3483857,910,0.002
3483863,910,0.098
3483865,910,0.007
3483870,910,0.006
3483879,910,0.004
3483880,910,0.002
3483886,910,0.002
3483890,910,0.005
3483895,910,0.002
3483896,910,0.003
3483911,910,0.002
3483912,910,0.003
3483915,910,0.003
3483917,910,0.002
3483922,910,0.007
3483924,910,0.003
3483925,910,0.003
3483926,910,0.002
3483928,910,0.003
3483930,910,0.002
3483933,910,0.005
3483934,910,0.002
3483935,910,0.003
3483937,910,0.004
3483939,910,0.002
3483940,910,0.009
3483942,910,0.002
3483945,910,0.003
3483947,910,0.01
3483962,910,0.003
3483963,910,0.002
3483964,910,0.004
3483970,910,0.002
3483971,910,0.002
3483976,910,0.013
3483977,910,0.006
3483979,910,0.034
3483980,910,0.036
3483981,910,0.003
3483982,910,0.058
3483983,910,0.008
3483984,910,0.014
3483987,910,0.002
3483988,910,0.004
3483989,910,0.002
3483990,910,0.008
3483992,910,0.007
3483993,910,0.009
3483994,910,0.006
3483996,910,0.002
3483997,910,0.01
3483998,910,0.016
3483999,910,0.004
3484000,910,0.005
3484002,910,0.01
3484004,910,0.002
3484005,910,0.014
3484007,910,0.06
3484008,910,0.005
3484009,910,0.005
3484010,910,0.037
3484011,910,0.01
3484012,910,0.027
3484013,910,0.029
3484014,910,0.005
3484015,910,0.016
3484016,910,0.016
3484017,910,0.279
3484018,910,0.051
3484024,910,0.002
3484025,910,0.024
3484026,910,0.003
3484028,910,0.017
3484029,910,0.005
3484030,910,0.346
3484031,910,0.184
3484032,910,0.006
3484033,910,1.872
3484034,910,0.215
3484035,910,0.015
3484036,910,0.041
3484037,910,0.004
3484038,910,0.003
3484039,910,0.129
3484040,910,0.013
3484041,910,0.005
3484042,910,0.002
3484043,910,0.002
3484044,910,0.01
3484046,910,0.006
3484051,910,0.018
3484052,910,0.002
3484054,910,0.009
3484055,910,0.002
3484060,910,0.002
3484061,910,0.003
3484063,910,0.003
3484065,910,0.064
3484066,910,0.004
3484067,910,0.023
3484069,910,0.002
3484070,910,0.007
3484072,910,0.004
3484073,910,0.002
3484074,910,0.004
3484077,910,0.055
3484079,910,0.002
3484080,910,0.005
3484088,910,0.002
3484092,910,0.025
3484093,910,0.022
3484094,910,0.057
3484097,910,0.042
3484098,910,0.348
3484099,910,1.745
3484100,910,0.002
3484101,910,0.009
3484103,910,0.002
3484104,910,0.021
3484105,910,0.002
3484125,910,0.008
3484136,910,0.002
3484138,910,0.009
3484145,910,0.008
3484146,910,0.009
3484149,910,0.005
3484151,910,0.007
3484154,910,0.005
3484163,910,0.005
3484164,910,0.007
3484165,910,0.002
3484166,910,0.004
3484167,910,0.005
3484168,910,0.002
3484169,910,0.002
3484172,910,0.002
3484187,910,0.03
3484188,910,0.01
3484192,910,0.002
3484195,910,0.02
3484199,910,0.003
3484200,910,0.002
3484201,910,0.027
3484202,910,0.011
3484203,910,0.005
3484205,910,0.005
3484206,910,0.041
3484208,910,0.003
3484210,910,0.007
3484211,910,0.006
3484212,910,0.017
3484214,910,0.006
3484223,910,0.006
3484224,910,0.005
3484225,910,0.002
3484230,910,0.003
3484233,910,0.004
3484234,910,0.006
3484237,910,0.002
3484238,910,0.002
3484239,910,0.002
3484240,910,0.002
3484241,910,0.008
3484242,910,0.002
3484246,910,0.01
3484248,910,0.003
3484249,910,0.004
3484250,910,0.002
3484254,910,0.004
3484255,910,0.002
3484257,910,0.002
3484263,910,0.003
3484265,910,0.002
3484266,910,0.002
3484268,910,0.004
3484272,910,0.015
3484281,910,0.003
3484285,910,0.004
3484286,910,0.003
3484287,910,0.002
3484289,910,0.005
3484290,910,0.011
3484292,910,0.078
3484293,910,0.004
3484294,910,0.008
3484297,910,0.043
3484298,910,0.012
3484299,910,0.014
3484300,910,0.01
3484301,910,0.004
3484302,910,0.004
3484303,910,0.008
3484304,910,0.046
3484306,910,0.005
3484307,910,0.055
3484308,910,0.002
3484309,910,0.015
3484310,910,0.013
3484311,910,0.002
3484312,910,0.002
3484313,910,0.002
3484314,910,0.003
3484315,910,0.002
3484316,910,0.003
3484317,910,0.004
3484318,910,0.004
3484322,910,0.003
3484323,910,0.002
3484324,910,0.003
3484328,910,0.008
3484333,910,0.004
3484335,910,0.002
3484338,910,0.003
3484340,910,0.002
3484357,910,0.002
3484358,910,0.002
3484361,910,0.002
3484363,910,0.003
3484364,910,0.002
3484369,910,0.003
3484372,910,0.002
3484373,910,0.004
3484386,910,0.002
3484388,910,0.003
3484389,910,0.002
3484391,910,0.002
3484392,910,0.002
3484393,910,0.002
3484394,910,0.002
3484396,910,0.013
3484397,910,0.002
3484419,910,0.002
3484430,910,0.004
3484433,910,0.004
3484443,910,0.003
3484447,910,0.003
3484472,910,0.004
3484473,910,0.003
3484475,910,0.002
3484478,910,0.002
3484480,910,0.003
3484485,910,0.004
3484487,910,0.002
3484488,910,0.003
3484496,910,0.015
3484498,910,0.002
3484500,910,0.002
3484501,910,0.006
3484504,910,0.003
3484505,910,0.002
3484507,910,0.046
3484508,910,0.118
3484509,910,0.018
3484510,910,0.003
3484512,910,0.005
3484514,910,0.002
3484516,910,0.056
3484517,910,0.002
3484520,910,0.002
3484523,910,0.002
3484524,910,0.006
3484525,910,0.028
3484526,910,0.016
3484527,910,0.062
3484528,910,0.002
3484529,910,0.007
3484530,910,0.01
3484532,910,0.005
3484533,910,0.002
3484534,910,0.005
3484535,910,0.341
3484536,910,0.007
3484538,910,0.003
3484539,910,0.002
3484541,910,0.003
3484542,910,0.004
3484543,910,0.002
3484545,910,0.008
3484550,910,0.015
3484551,910,0.016
3484558,910,0.006
3484559,910,0.002
3484560,910,0.017
3484572,910,0.003
3484581,910,0.002
3484588,910,0.004
3484589,910,0.002
3484590,910,0.007
3484591,910,0.005
3484592,910,0.003
3484593,910,0.005
3484594,910,0.004
3484595,910,0.005
3484596,910,0.011
3484597,910,0.008
3484598,910,0.002
3484599,910,0.003
3484600,910,0.002
3484601,910,0.006
3484602,910,0.005
3484603,910,0.003
3484604,910,0.022
3484605,910,0.005
3484609,910,0.009
3484611,910,0.005
3484612,910,0.002
3484613,910,0.006
3484614,910,0.004
3484616,910,0.003
3484617,910,0.019
3484618,910,0.004
3484619,910,0.016
3484620,910,0.02
3484621,910,0.111
3484622,910,0.066
3484623,910,0.011
3484624,910,0.051
3484625,910,0.028
3484626,910,0.007
3484627,910,0.013
3484628,910,0.01
3484629,910,0.005
3484630,910,0.012
3484631,910,0.007
3484632,910,0.021
3484634,910,0.005
3484636,910,0.106
3484637,910,0.048
3484639,910,0.02
3484640,910,0.007
3484641,910,2.794
3484642,910,0.004
3484643,910,0.002
3484644,910,0.002
3484645,910,0.01
3484646,910,0.005
3484647,910,0.042
3484648,910,0.1
3484649,910,0.002
3484650,910,0.07
3484651,910,0.194
3484652,910,0.478
3484655,910,0.367
3484656,910,0.024
3484657,910,0.192
3484660,910,0.004
3484661,910,0.003
3484662,910,0.002
3484663,910,0.07
3484665,910,0.03
3484666,910,0.008
3484667,910,0.002
3484668,910,1.14
3484669,910,0.027
3484670,910,0.004
3484671,910,0.003
3484672,910,0.021
3484674,910,0.028
3484676,910,0.022
3484677,910,0.02
3484678,910,0.02
3484679,910,0.031
3484680,910,0.095
3484681,910,0.025
3484686,910,0.002
3484687,910,0.003
3484688,910,0.002
3484690,910,0.002
3484692,910,0.006
3484693,910,0.002
3484695,910,0.004
3484699,910,0.002
3484700,910,0.004
3484703,910,0.007
3484704,910,0.002
3484705,910,0.002
3484709,910,0.003
3484710,910,0.002
3484711,910,0.004
3484712,910,0.016
3484715,910,0.006
3484717,910,0.015
3484718,910,0.005
3484720,910,0.014
3484721,910,0.005
3484722,910,0.011
3484723,910,0.018
3484724,910,0.008
3484725,910,0.011
3484726,910,0.005
3484729,910,0.007
3484730,910,0.012
3484732,910,0.007
3484733,910,0.002
3484734,910,0.195
3484735,910,0.002
3484737,910,0.002
3484738,910,0.006
3484739,910,0.002
3484740,910,0.045
3484741,910,0.007
3484743,910,0.027
3484744,910,0.087
3484745,910,0.537
3484746,910,0.177
3484747,910,0.019
3484748,910,0.021
3484754,910,0.002
3484755,910,0.094
3484756,910,0.01
3484757,910,0.003
3484758,910,0.022
3484759,910,0.007
3484760,910,0.003
3484761,910,0.002
3484762,910,0.026
3484764,910,0.004
3484767,910,0.012
3484768,910,0.003
3484769,910,0.008
3484770,910,0.014
3484771,910,0.03
3484772,910,0.005
3484788,910,0.002
3484789,910,0.004
3484790,910,0.002
3484793,910,0.002
3484797,910,0.002
3484800,910,0.003
3484801,910,0.008
3484805,910,0.002
3484806,910,0.006
3484807,910,0.01
3484808,910,0.012
3484811,910,0.014
3484814,910,0.002
3484819,910,0.004
3484821,910,0.002
3484824,910,0.003
3484826,910,0.048
3484827,910,0.012
3484828,910,0.005
3484829,910,0.004
3484830,910,0.014
3484833,910,0.075
3484834,910,0.002
3484836,910,0.003
3484838,910,0.003
3484843,910,0.002
3484846,910,0.002
3484847,910,0.009
3484848,910,0.041
3484849,910,0.004
3484851,910,0.004
3484852,910,0.002
3484853,910,0.004
3484854,910,0.003
3484855,910,0.007
3484857,910,0.019
3484869,910,0.003
3484870,910,0.002
3484871,910,0.012
3484872,910,0.002
3484873,910,0.005
3484876,910,0.002
3484877,910,0.004
3484878,910,0.002
3484880,910,0.027
3484884,910,0.015
3484885,910,0.002
3484886,910,0.141
3484887,910,0.008
3484889,910,0.018
3484890,910,0.265
3484891,910,0.111
3484892,910,0.161
3484893,910,0.135
3484894,910,0.013
3484895,910,0.021
3484896,910,0.005
3484901,910,0.077
3484902,910,0.016
3484903,910,0.003
3484904,910,0.024
3484905,910,0.002
3484908,910,0.009
3484909,910,0.003
3484910,910,0.006
3484911,910,0.002
3484912,910,0.008
3484913,910,0.007
3484914,910,0.04
3484917,910,0.002
3484919,910,0.002
3484921,910,0.026
3484922,910,0.003
3484925,910,0.005
3484927,910,0.004
3484929,910,0.003
3484930,910,0.002
3484932,910,0.014
3484935,910,0.002
3484936,910,0.003
3484938,910,0.02
3484939,910,0.079
3484940,910,0.012
3484941,910,0.085
3484942,910,0.046
3484943,910,0.071
3484944,910,0.049
3484945,910,0.005
3484946,910,0.008
3484947,910,0.011
3484950,910,0.008
3484951,910,0.003
3484952,910,0.002
3484953,910,0.004
3484954,910,0.003
3484955,910,0.01
3484962,910,0.003
3484963,910,0.002
3484967,910,0.002
3484969,910,0.003
3484970,910,0.004
3484971,910,0.002
3484973,910,0.007
3484977,910,0.004
3484979,910,0.035
3484981,910,0.004
3484982,910,0.004
3484983,910,0.109
3484984,910,0.045
3484985,910,0.07
3484986,910,0.036
3484987,910,0.004
3484988,910,0.009
3484991,910,0.002
3484992,910,0.002
3484993,910,0.003
3484994,910,0.085
3484996,910,0.108
3484997,910,0.004
3484999,910,0.01
3485003,910,0.005
3485004,910,0.002
3485005,910,0.025
3485007,910,0.003
3485008,910,0.01
3485009,910,0.02
3485014,910,0.002
3485023,910,0.005
3485024,910,0.003
3485027,910,0.016
3485029,910,0.018
3485030,910,0.006
3485032,910,0.014
3485033,910,0.002
3485034,910,0.012
3485035,910,0.006
3485036,910,0.003
3485037,910,0.016
3485041,910,0.004
3485042,910,0.005
3485043,910,0.003
3485045,910,0.078
3485048,910,0.002
3485049,910,0.008
3485050,910,0.002
3485051,910,0.02
3485052,910,0.005
3485053,910,0.002
3485054,910,0.105
3485055,910,0.222
3485056,910,0.167
3485057,910,0.495
3485058,910,0.007
3485059,910,0.029
3485061,910,0.002
3485065,910,0.096
3485066,910,0.006
3485068,910,0.014
3485069,910,0.003
3485072,910,0.038
3485074,910,0.003
3485077,910,0.012
3485078,910,0.003
3485079,910,0.004
3485080,910,0.018
3485081,910,0.018
3485082,910,0.002
3485083,910,0.003
3485084,910,0.002
3485088,910,0.002
3485095,910,0.002
3485098,910,0.003
3485101,910,0.002
3485102,910,0.002
3485104,910,0.005
3485107,910,0.002
3485109,910,0.003
3485110,910,0.007
3485111,910,0.004
3485113,910,0.025
3485116,910,0.002
3485118,910,0.249
3485120,910,0.013
3485121,910,0.095
3485122,910,2.91
3485123,910,0.074
3485124,910,0.102
3485125,910,0.002
3485130,910,0.012
3485131,910,0.008
3485133,910,0.04
3485134,910,0.028
3485138,910,0.088
3485140,910,0.054
3485141,910,0.004
3485143,910,0.019
3485144,910,0.007
3485145,910,0.061
3485146,910,0.043
3485147,910,0.046
3485148,910,0.027
3485149,910,0.005
3485152,910,0.003
3485154,910,0.002
3485157,910,0.011
3485158,910,0.002
3485159,910,0.002
3485164,910,0.002
3485165,910,0.003
3485171,910,0.003
3485176,910,0.002
3485177,910,0.002
3485180,910,0.006
3485181,910,0.004
3485182,910,0.011
3485185,910,0.003
3485189,910,0.011
3485190,910,0.013
3485192,910,0.008
3485193,910,0.003
3485194,910,0.022
3485198,910,0.005
3485199,910,0.002
3485200,910,0.015
3485201,910,0.005
3485203,910,0.002
3485204,910,0.089
3485205,910,0.127
3485206,910,0.044
3485209,910,0.014
3485210,910,0.006
3485211,910,0.012
3485212,910,0.008
3485213,910,0.002
3485214,910,0.044
3485215,910,0.002
3485217,910,0.004
3485218,910,0.021
3485219,910,0.005
3485220,910,0.003
3485221,910,0.004
3485222,910,0.006
3485223,910,0.016
3485225,910,0.018
3485226,910,0.008
3485227,910,0.002
3485228,910,0.015
3485229,910,0.016
3485232,910,0.035
3485233,910,0.007
3485234,910,0.005
3485236,910,0.028
3485237,910,0.003
3485238,910,0.004
3485239,910,0.006
3485240,910,0.043
3485242,910,0.002
3485243,910,0.027
3485252,910,0.002
3485258,910,0.002
3485259,910,0.002
3485266,910,0.032
3485268,910,0.026
3485269,910,0.037
3485271,910,0.081
3485272,910,0.002
3485273,910,0.002
3485274,910,0.003
3485275,910,0.01
3485276,910,0.003
3485277,910,0.002
3485280,910,0.098
3485281,910,0.4
3485282,910,0.13
3485283,910,1.165
3485285,910,0.048
3485286,910,0.006
3485287,910,0.041
3485289,910,0.003
3485290,910,0.002
3485293,910,0.103
3485294,910,0.002
3485296,910,0.005
3485297,910,0.002
3485298,910,0.033
3485299,910,0.014
3485312,910,0.005
3485313,910,0.003
3485314,910,0.008
3485315,910,0.003
3485316,910,0.017
3485319,910,0.005
3485323,910,0.002
3485325,910,0.004
3485328,910,0.002
3485329,910,0.004
3485330,910,0.002
3485332,910,0.002
3485355,910,0.002
3485376,910,0.006
3485395,910,0.003
3485396,910,0.002
3485397,910,0.008
3485403,910,0.003
3485434,910,0.002
3485440,910,0.003
3485446,910,0.002
3485447,910,0.004
3485448,910,0.005
3485449,910,0.01
3485457,910,0.005
3485459,910,0.003
3485460,910,0.002
3485477,910,0.002
3485482,910,0.002
3485484,910,0.004
3485486,910,0.002
3485489,910,0.002
3485492,910,0.003
3485495,910,0.009
3485497,910,0.003
3485502,910,0.004
3485505,910,0.002
3485517,910,0.002
3485533,910,0.002
3485538,910,0.003
3485555,910,0.05
3485580,910,0.009
3485622,910,0.005
3485625,910,0.002
3485627,910,0.008
3485643,910,0.004
3485654,910,0.003
3485656,910,0.002
3485658,910,0.004
3485663,910,0.005
3485664,910,0.005
3485665,910,0.012
3485668,910,0.002
3485671,910,0.039
3485678,910,0.002
3485679,910,0.003
3485680,910,0.003
3485685,910,0.002
3485688,910,0.004
3485694,910,0.002
3485697,910,0.003
3485703,910,0.004
3485704,910,0.002
3485707,910,0.005
3485709,910,0.014
3485710,910,0.006
3485711,910,0.007
3485713,910,0.002
3485715,910,0.003
3485716,910,0.005
3485717,910,0.004
3485718,910,0.003
3485719,910,0.005
3485720,910,0.003
3485721,910,0.002
3485722,910,0.005
3485727,910,0.014
3485729,910,0.009
3485731,910,0.005
3485732,910,0.002
3485733,910,0.023
3485737,910,0.006
3485739,910,0.032
3485740,910,0.003
3485742,910,0.016
3485743,910,0.037
3485744,910,0.341
3485745,910,0.002
3485746,910,0.002
3485748,910,0.057
3485749,910,0.013
3485750,910,0.005
3485752,910,0.003
3485754,910,0.016
3485758,910,0.006
3485759,910,0.006
3485761,910,0.002
3485762,910,0.061
3485763,910,0.01
3485764,910,0.005
3485765,910,0.081
3485766,910,0.017
3485767,910,0.013
3485768,910,0.002
3485769,910,0.009
3485772,910,0.005
3485773,910,0.007
3485774,910,0.011
3485775,910,0.007
3485778,910,0.049
3485779,910,0.017
3485780,910,0.02
3485781,910,0.014
3485782,910,0.123
3485783,910,0.012
3485784,910,0.004
3485785,910,0.009
3485795,910,0.002
3485801,910,0.004
3485802,910,0.018
3485803,910,0.004
3485804,910,0.004
3485807,910,0.003
3485812,910,0.002
3485819,910,0.031
3485820,910,0.002
3485823,910,0.002
3485828,910,0.003
3485830,910,0.003
3485831,910,0.003
3485833,910,0.043
3485834,910,0.004
3485843,910,0.002
3485847,910,0.015
3485850,910,0.238
3485851,910,0.01
3485855,910,0.005
3485856,910,0.002
3485857,910,0.003
3485858,910,0.009
3485859,910,0.005
3485860,910,0.003
3485864,910,0.003
3485870,910,0.005
3485875,910,0.002
3485876,910,0.011
3485877,910,0.002
3485878,910,0.74
3485882,910,0.003
3485884,910,0.019
3485885,910,0.006
3485887,910,0.006
3485890,910,0.01
3485895,910,0.002
3485902,910,0.004
3485906,910,0.037
3485907,910,0.003
3485908,910,0.002
3485909,910,0.003
3485910,910,0.007
3485911,910,0.005
3485912,910,0.002
3485913,910,0.003
3485914,910,0.008
3485915,910,0.008
3485916,910,0.008
3485917,910,0.019
3485918,910,0.005
3485920,910,0.003
3485921,910,0.054
3485922,910,0.063
3485924,910,0.005
3485926,910,0.002
3485927,910,0.003
3485928,910,0.294
3485929,910,0.017
3485930,910,0.022
3485931,910,0.002
3485932,910,0.01
3485934,910,0.016
3485935,910,0.006
3485936,910,0.008
3485937,910,0.031
3485938,910,0.006
3485939,910,0.016
3485940,910,0.012
3485943,910,0.002
3485944,910,0.004
3485945,910,0.002
3485946,910,0.005
3485947,910,0.002
3485948,910,0.003
3485949,910,0.002
3485950,910,0.014
3485951,910,0.183
3485952,910,0.054
3485953,910,0.01
3485955,910,0.003
3485956,910,0.156
3485958,910,0.179
3485959,910,0.004
3485960,910,0.093
3485961,910,0.008
3485962,910,0.009
3485963,910,0.016
3485964,910,0.005
3485966,910,0.003
3485967,910,0.005
3485968,910,0.002
3485969,910,0.004
3485970,910,0.063
3485971,910,0.006
3485972,910,0.83
3485973,910,0.008
3485974,910,9.475
3485975,910,0.004
3485976,910,0.027
3485977,910,0.015
3485979,910,0.007
3485980,910,0.006
3485981,910,0.033
3485982,910,0.004
3485983,910,0.036
3485984,910,0.013
3485985,910,0.018
