trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3549027,KR,WA,OFFIC,BUSIN,270.55,195.0,1.0,1.0,195.0,0.720754
3548641,KR,WA,COPP1,REALE,76.81,194.0,1.0,1.0,194.0,2.525713
3546241,KR,WA,GASDI,FURNI,296.04,193.0,1.0,1.0,193.0,0.651939
3479280,KR,ES,MOTO1,MOTO1,360.37,192.0,1.0,1.0,192.0,0.532786
3546566,KR,WA,NAPHT,MOTOR,292.11,191.0,1.0,1.0,191.0,0.653863
3510630,KR,CN,ELECT,ELEC1,289.43,191.0,1.0,1.0,191.0,0.659918
3508301,KR,CN,PAPER,PRINT,172.07,190.0,1.0,1.0,190.0,1.104202
3554811,KR,WL,TRANS,FISHF,87.72,190.0,1.0,1.0,190.0,2.165983
3498521,KR,GB,TRANS,PUBLI,87.44,190.0,1.0,1.0,190.0,2.172919
3548132,KR,WA,PREC1,MEAT4,45.95,189.0,1.0,1.0,189.0,4.113166
3507563,KR,CN,CHEMI,HEALT,30.04,189.0,1.0,1.0,189.0,6.291611
3474739,KR,DE,BASIC,BASIC,103.07,189.0,1.0,1.0,189.0,1.833705
3548607,KR,WA,COPP1,ELECT,73.95,187.0,1.0,1.0,187.0,2.528736
3507462,KR,CN,STONE,CONST,1.09,186.0,1.0,1.0,186.0,170.642202
3509979,KR,CN,BASIC,FURNI,101.63,186.0,1.0,1.0,186.0,1.830168
3548121,KR,WA,PREC1,NICKE,44.91,185.0,1.0,1.0,185.0,4.11935
3541512,KR,ID,TEXTI,WEARI,392.91,185.0,1.0,1.0,185.0,0.470846
3501898,KR,US,MOTO1,MACHI,341.18,182.0,1.0,1.0,182.0,0.533443
3547988,KR,WA,BASIC,MEAT4,99.02,182.0,1.0,1.0,182.0,1.838013
3509293,KR,CN,PLAST,CHEM1,193.3,181.0,1.0,1.0,181.0,0.936368
3509926,KR,CN,BASIC,BITUM,98.31,180.0,1.0,1.0,180.0,1.830943
3510851,KR,CN,MEDIC,MACHI,399.5,180.0,1.0,1.0,180.0,0.450563
3510852,KR,CN,MEDIC,OFFIC,397.43,179.0,1.0,1.0,179.0,0.450394
3505016,KR,JP,NONF1,RADIO,43.57,179.0,1.0,1.0,179.0,4.108331
3510110,KR,CN,ALUM1,FABRI,163.85,178.0,1.0,1.0,178.0,1.086359
3507481,KR,CN,SANDC,MACHI,0.23,178.0,1.0,1.0,178.0,773.913043
3549010,KR,WA,OFFIC,WHOLE,247.0,178.0,1.0,1.0,178.0,0.720648
3505009,KR,JP,NONF1,COPP1,42.83,176.0,1.0,1.0,176.0,4.109269
3507538,KR,CN,CHEMI,MACHI,27.99,176.0,1.0,1.0,176.0,6.28796
3540320,KR,TR,MOTO1,MOTO1,328.61,175.0,1.0,1.0,175.0,0.532546
3548200,KR,WA,PREC1,GASWO,42.57,175.0,1.0,1.0,175.0,4.110876
3531750,KR,MX,SANDC,GLASS,0.23,175.0,1.0,1.0,175.0,760.869565
3507562,KR,CN,CHEMI,EDUCA,27.72,174.0,1.0,1.0,174.0,6.277056
3548051,KR,WA,BASIC,TRANS,94.45,173.0,1.0,1.0,173.0,1.831657
3510664,KR,CN,ELECT,COMPU,262.82,173.0,1.0,1.0,173.0,0.658245
3510111,KR,CN,ALUM1,MACHI,157.75,172.0,1.0,1.0,172.0,1.090333
3546258,KR,WA,GASDI,RAILW,263.47,172.0,1.0,1.0,172.0,0.652826
3539877,KR,TR,BASIC,MOTO1,92.94,171.0,1.0,1.0,171.0,1.839897
3548586,KR,WA,COPP1,PFERT,67.28,170.0,1.0,1.0,170.0,2.526754
3507521,KR,CN,CHEMI,CHEM1,26.65,168.0,1.0,1.0,168.0,6.30394
3544406,KR,WA,SANDC,PRECI,0.22,168.0,1.0,1.0,168.0,763.636364
3553872,KR,WL,CEMEN,CONST,83.31,168.0,1.0,1.0,168.0,2.016565
3546857,KR,WA,PLAST,LEATH,178.75,167.0,1.0,1.0,167.0,0.934266
3487213,KR,IT,BASIC,MACHI,90.36,166.0,1.0,1.0,166.0,1.837096
3545692,KR,WA,PAPER,RETA1,149.97,166.0,1.0,1.0,166.0,1.106888
3545635,KR,WA,PAPER,PRINT,149.7,166.0,1.0,1.0,166.0,1.108884
3542772,KR,ID,TRANS,TRANS,76.51,166.0,1.0,1.0,166.0,2.169651
3509437,KR,CN,CHEM1,RUBBE,311.31,166.0,1.0,1.0,166.0,0.533231
3507425,KR,CN,NONFE,NONF1,31.72,164.0,1.0,1.0,164.0,5.17024
3533066,KR,MX,FABRI,MOTO1,192.82,163.0,1.0,1.0,163.0,0.845348
3508521,KR,CN,MOTOR,GASDI,251.05,163.0,1.0,1.0,163.0,0.649273
3541985,KR,ID,GASDI,CONST,248.02,162.0,1.0,1.0,162.0,0.653173
3559095,KR,WF,TRANS,PRIVA,74.76,162.0,1.0,1.0,162.0,2.166934
3548207,KR,WA,PREC1,WHOLE,39.4,162.0,1.0,1.0,162.0,4.111675
3507469,KR,CN,SANDC,RUBBE,0.21,161.0,1.0,1.0,161.0,766.666667
3554814,KR,WL,TRANS,CRUDE,74.06,161.0,1.0,1.0,161.0,2.173913
3528848,KR,BR,PLAST,RUBBE,170.97,160.0,1.0,1.0,160.0,0.935837
3546960,KR,WA,PLAST,93197,170.24,159.0,1.0,1.0,159.0,0.933976
3512331,KR,CA,PREC1,HEALT,38.47,159.0,1.0,1.0,159.0,4.133091
3546140,KR,WA,GASDI,VEGET,244.69,159.0,1.0,1.0,159.0,0.649802
3548167,KR,WA,PREC1,PFERT,38.67,159.0,1.0,1.0,159.0,4.111715
3504336,KR,JP,RUBBE,CONST,272.05,159.0,1.0,1.0,159.0,0.584451
3501454,KR,US,FABRI,WOODW,187.39,159.0,1.0,1.0,159.0,0.848498
3531210,KR,IN,COPP1,COPP1,62.36,157.0,1.0,1.0,157.0,2.51764
3508229,KR,CN,PULP5,PLAST,23.09,156.0,1.0,1.0,156.0,6.756172
3549558,KR,WA,TRANS,CRUDE,71.94,156.0,1.0,1.0,156.0,2.168474
3531170,KR,IN,LEAD1,FABRI,52.19,156.0,1.0,1.0,156.0,2.989078
3502314,KR,JP,SANDC,FABRI,0.2,154.0,1.0,1.0,154.0,770.0
3534498,KR,RU,BASIC,CONST,83.84,154.0,1.0,1.0,154.0,1.836832
3532958,KR,MX,COPP1,COPP1,60.44,153.0,1.0,1.0,153.0,2.531436
3534085,KR,RU,PLAST,RUBBE,163.4,153.0,1.0,1.0,153.0,0.936353
3509284,KR,CN,PLAST,TEXTI,164.2,153.0,1.0,1.0,153.0,0.93179
3530983,KR,IN,BASIC,OFFIC,83.28,153.0,1.0,1.0,153.0,1.837176
3546146,KR,WA,GASDI,PIGS9,232.84,152.0,1.0,1.0,152.0,0.652809
3537755,KR,AU,COPP1,COPP1,60.2,152.0,1.0,1.0,152.0,2.524917
3511175,KR,CN,FURNI,HEALT,132.51,152.0,1.0,1.0,152.0,1.147083
3538121,KR,AU,MOTO1,MOTO1,282.95,151.0,1.0,1.0,151.0,0.533663
3507479,KR,CN,SANDC,FOUND,0.2,150.0,1.0,1.0,150.0,750.0
3500155,KR,US,GASDI,EDUCA,230.03,150.0,1.0,1.0,150.0,0.652089
3559087,KR,WF,TRANS,RESEA,68.76,149.0,1.0,1.0,149.0,2.166958
3498464,KR,GB,MOTO1,MOTO1,277.61,148.0,1.0,1.0,148.0,0.533122
3501663,KR,US,OFFIC,PUBLI,205.6,148.0,1.0,1.0,148.0,0.719844
3512318,KR,CA,PREC1,FURNI,35.94,148.0,1.0,1.0,148.0,4.117974
3554905,KR,WL,TRANS,WHOLE,68.16,148.0,1.0,1.0,148.0,2.171362
3509417,KR,CN,CHEM1,KEROS,276.15,147.0,1.0,1.0,147.0,0.532319
3554925,KR,WL,TRANS,EDUCA,67.88,147.0,1.0,1.0,147.0,2.165586
3532812,KR,MX,BASIC,FURNI,79.99,147.0,1.0,1.0,147.0,1.83773
3561446,KR,WM,BASIC,NATUR,79.8,146.0,1.0,1.0,146.0,1.829574
3509127,KR,CN,NAPHT,CHEM1,223.38,146.0,1.0,1.0,146.0,0.653595
3558405,KR,WF,BASIC,CONST,79.81,146.0,1.0,1.0,146.0,1.829345
3559080,KR,WF,TRANS,SUPPO,67.3,146.0,1.0,1.0,146.0,2.169391
3546830,KR,WA,PLAST,NATUR,154.67,145.0,1.0,1.0,145.0,0.93748
3542503,KR,ID,LEAD1,LEAD1,48.68,145.0,1.0,1.0,145.0,2.978636
3470615,KR,BE,BASIC,BASIC,78.34,144.0,1.0,1.0,144.0,1.838141
3546910,KR,WA,PLAST,FURNI,153.08,143.0,1.0,1.0,143.0,0.934152
3548088,KR,WA,BASIC,RESEA,77.76,143.0,1.0,1.0,143.0,1.838992
3561762,KR,WM,LEAD1,CONST,47.57,142.0,1.0,1.0,142.0,2.985075
3548408,KR,WA,LEAD1,VEGE1,47.71,142.0,1.0,1.0,142.0,2.976315
3484033,KR,GR,TRANS,SEACO,65.42,142.0,1.0,1.0,142.0,2.17059
3529765,KR,IN,SANDC,CERAM,0.19,142.0,1.0,1.0,142.0,747.368421
3501283,KR,US,LEAD1,LEAD1,47.38,141.0,1.0,1.0,141.0,2.975939
3502266,KR,JP,NONFE,NONF1,27.33,141.0,1.0,1.0,141.0,5.159166
3531097,KR,IN,ALUM1,BASIC,128.41,140.0,1.0,1.0,140.0,1.090258
3546882,KR,WA,PLAST,PLAST,149.47,140.0,1.0,1.0,140.0,0.936643
3509413,KR,CN,CHEM1,COKEO,262.84,140.0,1.0,1.0,140.0,0.532643
3505648,KR,JP,CONST,MACHI,91.64,140.0,1.0,1.0,140.0,1.527717
3548606,KR,WA,COPP1,OFFIC,55.63,140.0,1.0,1.0,140.0,2.516628
3501772,KR,US,ELECT,CONST,210.7,139.0,1.0,1.0,139.0,0.659706
3549629,KR,WA,TRANS,OFFIC,64.21,139.0,1.0,1.0,139.0,2.164772
3531171,KR,IN,LEAD1,MACHI,46.44,139.0,1.0,1.0,139.0,2.993109
3553920,KR,WL,BASIC,CRUDE,75.08,138.0,1.0,1.0,138.0,1.838039
3554825,KR,WL,TRANS,MEATC,63.6,138.0,1.0,1.0,138.0,2.169811
3504669,KR,JP,BASIC,TRANS,74.44,137.0,1.0,1.0,137.0,1.840408
3511122,KR,CN,FURNI,BASIC,119.08,137.0,1.0,1.0,137.0,1.150487
3507450,KR,CN,STONE,NONME,0.8,137.0,1.0,1.0,137.0,171.25
3544405,KR,WA,SANDC,FORES,0.18,137.0,1.0,1.0,137.0,761.111111
3510379,KR,CN,FABRI,BASIC,160.49,136.0,1.0,1.0,136.0,0.847405
3559225,KR,WM,SANDC,CHEM1,0.18,136.0,1.0,1.0,136.0,755.555556
3487216,KR,IT,BASIC,MOTO1,74.04,136.0,1.0,1.0,136.0,1.836845
3502306,KR,JP,SANDC,FORES,0.18,136.0,1.0,1.0,136.0,755.555556
3549673,KR,WA,TRANS,EDUCA,62.3,135.0,1.0,1.0,135.0,2.166934
3498512,KR,GB,TRANS,AIRTR,62.19,135.0,1.0,1.0,135.0,2.170767
3509376,KR,CN,CHEM1,POULT,254.57,135.0,1.0,1.0,135.0,0.530306
3510103,KR,CN,ALUM1,BASIC,122.84,134.0,1.0,1.0,134.0,1.09085
3509958,KR,CN,BASIC,RUBBE,73.14,134.0,1.0,1.0,134.0,1.832103
3545923,KR,WA,MOTOR,WHOLE,205.44,134.0,1.0,1.0,134.0,0.652259
3501490,KR,US,FABRI,FABRI,157.4,133.0,1.0,1.0,133.0,0.844981
3510739,KR,CN,RADIO,MOTO1,446.41,133.0,1.0,1.0,133.0,0.297932
3503384,KR,JP,MOTOR,LANDT,205.41,133.0,1.0,1.0,133.0,0.647486
3500806,KR,US,RUBBE,PUBLI,225.76,132.0,1.0,1.0,132.0,0.584692
3507493,KR,CN,SANDC,WHOLE,0.17,132.0,1.0,1.0,132.0,776.470588
3491749,KR,PL,BASIC,FABRI,72.1,132.0,1.0,1.0,132.0,1.830791
3552369,KR,WL,SANDC,COPP1,0.17,132.0,1.0,1.0,132.0,776.470588
3545942,KR,WA,MOTOR,PUBLI,201.95,131.0,1.0,1.0,131.0,0.648675
3502307,KR,JP,SANDC,STONE,0.17,131.0,1.0,1.0,131.0,770.588235
3470930,KR,BE,MOTO1,MOTO1,246.2,131.0,1.0,1.0,131.0,0.532088
3546261,KR,WA,GASDI,SEACO,200.12,130.0,1.0,1.0,130.0,0.64961
3547604,KR,WA,GLASS,GLASS,192.31,129.0,1.0,1.0,129.0,0.670792
3509439,KR,CN,CHEM1,CERAM,241.92,129.0,1.0,1.0,129.0,0.533234
3544399,KR,WA,STONE,WHOLE,0.75,128.0,1.0,1.0,128.0,170.666667
3561650,KR,WM,ALUM1,ALUM1,117.35,128.0,1.0,1.0,128.0,1.090754
3509270,KR,CN,PLAST,BITUM,136.3,127.0,1.0,1.0,127.0,0.931768
3510738,KR,CN,RADIO,MEDIC,426.81,127.0,1.0,1.0,127.0,0.297556
3547484,KR,WA,RUBBE,OFFIC,217.72,127.0,1.0,1.0,127.0,0.583318
3529771,KR,IN,SANDC,WHOLE,0.17,127.0,1.0,1.0,127.0,747.058824
3510351,KR,CN,FABRI,WOODW,150.52,127.0,1.0,1.0,127.0,0.843742
3536684,KR,AU,KEROS,AIRTR,194.12,127.0,1.0,1.0,127.0,0.654234
3490585,KR,NL,MOTO1,MOTO1,237.31,126.0,1.0,1.0,126.0,0.530951
3561515,KR,WM,BASIC,MOTO1,68.41,126.0,1.0,1.0,126.0,1.841836
3542608,KR,ID,FABRI,CONST,148.81,126.0,1.0,1.0,126.0,0.846717
3510780,KR,CN,RADIO,BUSIN,419.73,125.0,1.0,1.0,125.0,0.29781
3548317,KR,WA,ALUM1,BASIC,113.8,124.0,1.0,1.0,124.0,1.089631
3549653,KR,WA,TRANS,WHOLE,56.95,124.0,1.0,1.0,124.0,2.177349
3504838,KR,JP,ALUM1,ALUM1,114.29,124.0,1.0,1.0,124.0,1.084959
3557554,KR,WF,GASDI,CONST,189.73,124.0,1.0,1.0,124.0,0.65356
3547503,KR,WA,RUBBE,WHOLE,211.76,124.0,1.0,1.0,124.0,0.585569
3474626,KR,DE,CERAM,CONST,27.74,124.0,1.0,1.0,124.0,4.470079
3510514,KR,CN,OFFIC,ELEC1,170.06,123.0,1.0,1.0,123.0,0.723274
3509288,KR,CN,PLAST,PAPER,131.33,123.0,1.0,1.0,123.0,0.936572
3510550,KR,CN,OFFIC,PUBLI,170.57,123.0,1.0,1.0,123.0,0.721112
3475448,KR,DE,TRANS,TRANS,56.75,123.0,1.0,1.0,123.0,2.167401
3548043,KR,WA,BASIC,FOUND,67.27,123.0,1.0,1.0,123.0,1.828453
3542505,KR,ID,LEAD1,MACHI,41.16,123.0,1.0,1.0,123.0,2.988338
3554902,KR,WL,TRANS,CONST,56.38,122.0,1.0,1.0,122.0,2.163888
3510113,KR,CN,ALUM1,ELECT,112.31,122.0,1.0,1.0,122.0,1.086279
3509375,KR,CN,CHEM1,PIGS9,228.93,122.0,1.0,1.0,122.0,0.532914
3530564,KR,IN,PLAST,MOTO1,130.31,122.0,1.0,1.0,122.0,0.936229
3546844,KR,WA,PLAST,MEATP,129.93,121.0,1.0,1.0,121.0,0.931271
3486909,KR,IT,PLAST,RUBBE,129.83,121.0,1.0,1.0,121.0,0.931988
3546253,KR,WA,GASDI,SALEM,185.25,121.0,1.0,1.0,121.0,0.653171
3547490,KR,WA,RUBBE,FURNI,206.34,121.0,1.0,1.0,121.0,0.586411
3510049,KR,CN,PREC1,ELECT,29.46,121.0,1.0,1.0,121.0,4.107264
3491391,KR,PL,PLAST,RUBBE,129.77,121.0,1.0,1.0,121.0,0.932419
3549651,KR,WA,TRANS,SALEM,55.35,120.0,1.0,1.0,120.0,2.168022
3548465,KR,WA,LEAD1,OFFIC,40.05,120.0,1.0,1.0,120.0,2.996255
3502293,KR,JP,STONE,WHOLE,0.7,120.0,1.0,1.0,120.0,171.428571
3510233,KR,CN,COPP1,ELECT,47.5,120.0,1.0,1.0,120.0,2.526316
3512243,KR,CA,BASIC,MACHI,65.31,120.0,1.0,1.0,120.0,1.837391
3495769,KR,SI,BASIC,FABRI,64.69,119.0,1.0,1.0,119.0,1.839542
3476133,KR,DE,SEACO,SEACO,250.0,119.0,1.0,1.0,119.0,0.476
3501121,KR,US,BASIC,FOUND,64.11,118.0,1.0,1.0,118.0,1.840586
3549681,KR,WA,TRANS,93197,54.38,118.0,1.0,1.0,118.0,2.169915
3499698,KR,US,PAPER,WOODW,106.82,118.0,1.0,1.0,118.0,1.104662
3510288,KR,CN,NONF1,BASIC,28.85,118.0,1.0,1.0,118.0,4.090121
3510856,KR,CN,MEDIC,MOTO1,260.38,117.0,1.0,1.0,117.0,0.449343
3548550,KR,WA,COPP1,VEGE1,46.47,117.0,1.0,1.0,117.0,2.517753
3532798,KR,MX,BASIC,PREC1,63.98,117.0,1.0,1.0,117.0,1.828696
3549505,KR,WA,MOTO1,SALEM,219.25,117.0,1.0,1.0,117.0,0.533637
3546148,KR,WA,GASDI,MEATA,179.33,117.0,1.0,1.0,117.0,0.652428
3541385,KR,ID,SANDC,RETA1,0.15,117.0,1.0,1.0,117.0,780.0
3554929,KR,WL,TRANS,93197,53.96,117.0,1.0,1.0,117.0,2.168273
3509407,KR,CN,CHEM1,WEARI,217.61,116.0,1.0,1.0,116.0,0.533064
3502308,KR,JP,SANDC,CHEMI,0.15,115.0,1.0,1.0,115.0,766.666667
3510551,KR,CN,OFFIC,EDUCA,158.81,115.0,1.0,1.0,115.0,0.724136
3529978,KR,IN,PAPER,WOODW,103.48,114.0,1.0,1.0,114.0,1.101662
3509317,KR,CN,PLAST,FURNI,121.9,114.0,1.0,1.0,114.0,0.935193
3510646,KR,CN,ELECT,SALEM,172.3,114.0,1.0,1.0,114.0,0.661637
3509310,KR,CN,PLAST,MACHI,122.32,114.0,1.0,1.0,114.0,0.931982
3494768,KR,SE,BASIC,FABRI,61.55,113.0,1.0,1.0,113.0,1.835906
3500748,KR,US,RUBBE,RUBBE,193.1,113.0,1.0,1.0,113.0,0.585189
3542432,KR,ID,BASIC,FABRI,61.54,113.0,1.0,1.0,113.0,1.836204
3532592,KR,MX,RUBBE,MOTO1,193.38,113.0,1.0,1.0,113.0,0.584342
3549132,KR,WA,ELECT,OFFIC,169.39,112.0,1.0,1.0,112.0,0.661196
3541034,KR,NO,FABRI,SEACO,131.97,112.0,1.0,1.0,112.0,0.848678
3548069,KR,WA,BASIC,SALEM,61.02,112.0,1.0,1.0,112.0,1.835464
3510505,KR,CN,OFFIC,MACHI,154.22,111.0,1.0,1.0,111.0,0.719751
3548133,KR,WA,PREC1,VEGE1,27.0,111.0,1.0,1.0,111.0,4.111111
3509973,KR,CN,BASIC,OFFIC,60.55,111.0,1.0,1.0,111.0,1.833196
3548776,KR,WA,FABRI,CRUDE,131.69,111.0,1.0,1.0,111.0,0.842889
3506079,KR,JP,SEACO,BASIC,231.69,110.0,1.0,1.0,110.0,0.474772
3548026,KR,WA,BASIC,PFERT,59.89,110.0,1.0,1.0,110.0,1.836701
3548628,KR,WA,COPP1,SALEM,43.67,110.0,1.0,1.0,110.0,2.518892
3542520,KR,ID,COPP1,COPP1,43.42,110.0,1.0,1.0,110.0,2.533395
3501189,KR,US,PREC1,FOUND,26.6,110.0,1.0,1.0,110.0,4.135338
3557435,KR,WF,KEROS,AIRTR,168.22,110.0,1.0,1.0,110.0,0.653906
3541259,KR,NO,TRANS,CHEM1,50.39,109.0,1.0,1.0,109.0,2.163128
3512248,KR,CA,BASIC,MOTO1,58.81,108.0,1.0,1.0,108.0,1.836422
3546275,KR,WA,GASDI,EDUCA,165.45,108.0,1.0,1.0,108.0,0.652765
3507494,KR,CN,SANDC,RETA1,0.14,108.0,1.0,1.0,108.0,771.428571
3541381,KR,ID,SANDC,GLASS,0.14,107.0,1.0,1.0,107.0,764.285714
3509500,KR,CN,CHEM1,BUSIN,200.83,107.0,1.0,1.0,107.0,0.532789
3548047,KR,WA,BASIC,ELECT,58.2,107.0,1.0,1.0,107.0,1.838488
3501660,KR,US,OFFIC,COMPU,147.63,107.0,1.0,1.0,107.0,0.724785
3548185,KR,WA,PREC1,FABRI,26.06,107.0,1.0,1.0,107.0,4.105909
3501942,KR,US,MOTO1,BUSIN,201.5,107.0,1.0,1.0,107.0,0.531017
3507487,KR,CN,SANDC,ELEC4,0.14,107.0,1.0,1.0,107.0,764.285714
3509610,KR,CN,RUBBE,WOODW,180.53,106.0,1.0,1.0,106.0,0.58716
3548608,KR,WA,COPP1,RADIO,41.91,106.0,1.0,1.0,106.0,2.529229
3501129,KR,US,BASIC,TRANS,57.67,106.0,1.0,1.0,106.0,1.838044
3546159,KR,WA,GASDI,CRUDE,162.42,106.0,1.0,1.0,106.0,0.652629
3544392,KR,WA,STONE,CHARC,0.62,106.0,1.0,1.0,106.0,170.967742
3509287,KR,CN,PLAST,WOODW,113.18,106.0,1.0,1.0,106.0,0.936561
3537107,KR,AU,NAPHT,CHEM1,160.51,105.0,1.0,1.0,105.0,0.654165
3510392,KR,CN,FABRI,MOTO1,123.97,105.0,1.0,1.0,105.0,0.846979
3504885,KR,JP,LEAD1,BASIC,35.26,105.0,1.0,1.0,105.0,2.977879
3532811,KR,MX,BASIC,TRANS,57.18,105.0,1.0,1.0,105.0,1.836306
3529627,KR,BR,MOTO1,MOTO1,196.73,105.0,1.0,1.0,105.0,0.533726
3546274,KR,WA,GASDI,PUBLI,161.32,105.0,1.0,1.0,105.0,0.65088
3511152,KR,CN,FURNI,CONST,90.29,104.0,1.0,1.0,104.0,1.151844
3548456,KR,WA,LEAD1,BASIC,35.01,104.0,1.0,1.0,104.0,2.97058
3505010,KR,JP,NONF1,NONF1,25.06,103.0,1.0,1.0,103.0,4.110136
3508881,KR,CN,GASDI,RAILW,157.61,103.0,1.0,1.0,103.0,0.653512
3546949,KR,WA,PLAST,EDUCA,110.43,103.0,1.0,1.0,103.0,0.932718
3546137,KR,WA,GASDI,PADDY,158.27,103.0,1.0,1.0,103.0,0.650787
3559090,KR,WF,TRANS,EDUCA,46.61,101.0,1.0,1.0,101.0,2.166917
3511130,KR,CN,FURNI,MACHI,88.37,101.0,1.0,1.0,101.0,1.142922
3504310,KR,JP,RUBBE,MACHI,173.51,101.0,1.0,1.0,101.0,0.582099
3499691,KR,US,PAPER,FOOD5,91.13,101.0,1.0,1.0,101.0,1.108307
3534477,KR,RU,BASIC,FABRI,54.79,101.0,1.0,1.0,101.0,1.843402
3509970,KR,CN,BASIC,FOUND,55.08,101.0,1.0,1.0,101.0,1.833696
3474746,KR,DE,BASIC,FABRI,55.25,101.0,1.0,1.0,101.0,1.828054
3509962,KR,CN,BASIC,CEMEN,54.44,100.0,1.0,1.0,100.0,1.836885
3545861,KR,WA,MOTOR,KEROS,153.64,100.0,1.0,1.0,100.0,0.650872
3510118,KR,CN,ALUM1,FURNI,91.29,99.0,1.0,1.0,99.0,1.084456
3507482,KR,CN,SANDC,ELECT,0.13,99.0,1.0,1.0,99.0,761.538462
3501943,KR,US,MOTO1,PUBLI,185.41,99.0,1.0,1.0,99.0,0.533952
3498177,KR,GB,PREC1,FOUND,23.9,99.0,1.0,1.0,99.0,4.142259
3510290,KR,CN,NONF1,ALUM1,24.02,99.0,1.0,1.0,99.0,4.121565
3510295,KR,CN,NONF1,FABRI,24.13,99.0,1.0,1.0,99.0,4.102777
3472945,KR,CZ,OFFIC,OFFIC,136.06,98.0,1.0,1.0,98.0,0.72027
3547820,KR,WA,CEMEN,CONST,48.63,98.0,1.0,1.0,98.0,2.015217
3505013,KR,JP,NONF1,MACHI,23.78,98.0,1.0,1.0,98.0,4.12111
3510116,KR,CN,ALUM1,MOTO1,90.17,98.0,1.0,1.0,98.0,1.086836
3544388,KR,WA,STONE,SANDC,0.57,97.0,1.0,1.0,97.0,170.175439
3502326,KR,JP,SANDC,REALE,0.13,97.0,1.0,1.0,97.0,746.153846
3505104,KR,JP,FABRI,BASIC,114.49,97.0,1.0,1.0,97.0,0.847236
3508519,KR,CN,MOTOR,KEROS,150.02,97.0,1.0,1.0,97.0,0.64658
3548120,KR,WA,PREC1,COPPE,23.63,97.0,1.0,1.0,97.0,4.104951
3546145,KR,WA,GASDI,CATTL,147.33,96.0,1.0,1.0,96.0,0.651598
3538618,KR,CH,PREC1,CONST,23.25,96.0,1.0,1.0,96.0,4.129032
3501155,KR,US,BASIC,RESEA,52.38,96.0,1.0,1.0,96.0,1.832761
3534447,KR,RU,BASIC,WOODW,52.39,96.0,1.0,1.0,96.0,1.832411
3507499,KR,CN,CHEMI,VEGET,15.23,96.0,1.0,1.0,96.0,6.303349
3547488,KR,WA,RUBBE,MOTO1,164.81,96.0,1.0,1.0,96.0,0.582489
3504772,KR,JP,PREC1,FABRI,23.15,95.0,1.0,1.0,95.0,4.103672
3547629,KR,WA,GLASS,CONST,141.78,95.0,1.0,1.0,95.0,0.670052
3502297,KR,JP,STONE,SUPPO,0.56,95.0,1.0,1.0,95.0,169.642857
3548187,KR,WA,PREC1,OFFIC,22.72,94.0,1.0,1.0,94.0,4.137324
3498504,KR,GB,TRANS,TRANS,43.51,94.0,1.0,1.0,94.0,2.160423
3546946,KR,WA,PLAST,RESEA,101.01,94.0,1.0,1.0,94.0,0.930601
3548848,KR,WA,FABRI,FABRI,109.82,93.0,1.0,1.0,93.0,0.84684
3501625,KR,US,OFFIC,MOTO1,128.95,93.0,1.0,1.0,93.0,0.72121
3507452,KR,CN,STONE,FOUND,0.54,93.0,1.0,1.0,93.0,172.222222
3509386,KR,CN,CHEM1,CRUDE,174.91,93.0,1.0,1.0,93.0,0.531702
3548405,KR,WA,LEAD1,MEATP,31.31,93.0,1.0,1.0,93.0,2.970297
3542380,KR,ID,CERAM,CONST,20.51,92.0,1.0,1.0,92.0,4.485617
3497854,KR,GB,PLAST,RUBBE,98.02,92.0,1.0,1.0,92.0,0.938584
3546906,KR,WA,PLAST,RADIO,97.09,91.0,1.0,1.0,91.0,0.937275
3548988,KR,WA,OFFIC,OFFIC,125.64,91.0,1.0,1.0,91.0,0.724292
3501941,KR,US,MOTO1,RESEA,171.33,91.0,1.0,1.0,91.0,0.531139
3505464,KR,JP,TRANS,TRANS,41.52,90.0,1.0,1.0,90.0,2.16763
3530320,KR,IN,GASDI,LANDT,137.71,90.0,1.0,1.0,90.0,0.653547
3535044,KR,RU,MOTO1,SALEM,169.57,90.0,1.0,1.0,90.0,0.530754
3554903,KR,WL,TRANS,SALEM,41.64,90.0,1.0,1.0,90.0,2.161383
3530520,KR,IN,PLAST,WOODW,96.21,90.0,1.0,1.0,90.0,0.935454
3532353,KR,MX,PLAST,MOTO1,96.67,90.0,1.0,1.0,90.0,0.931002
3510762,KR,CN,RADIO,WHOLE,299.87,90.0,1.0,1.0,90.0,0.30013
3537709,KR,AU,LEAD1,LEAD1,29.74,89.0,1.0,1.0,89.0,2.992603
3500372,KR,US,NAPHT,PLAST,135.59,89.0,1.0,1.0,89.0,0.656391
3502196,KR,JP,FISHF,FISH5,300.37,89.0,1.0,1.0,89.0,0.296301
3500156,KR,US,GASDI,HEALT,136.57,89.0,1.0,1.0,89.0,0.65168
3546571,KR,WA,NAPHT,HEAVY,135.88,89.0,1.0,1.0,89.0,0.65499
3562574,KR,WM,TRANS,CRUDE,40.9,89.0,1.0,1.0,89.0,2.176039
3549166,KR,WA,ELECT,POSTT,134.27,88.0,1.0,1.0,88.0,0.655396
3512474,KR,CA,FABRI,CONST,103.62,88.0,1.0,1.0,88.0,0.849257
3549662,KR,WA,TRANS,SUPPO,40.67,88.0,1.0,1.0,88.0,2.163757
