trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3469392,12948.1,0.000745,0.035609,43,0.064547
3469393,12948.1,0.000317,0.035609,43,0.064547
3469394,12948.1,1.3e-05,0.035609,43,0.064547
3469395,12948.1,2e-06,0.035609,43,0.064547
3469396,12948.1,2e-06,0.035609,43,0.064547
3469397,12948.1,3.2e-05,0.035609,43,0.064547
3469398,12948.1,5e-06,0.035609,43,0.064547
3469399,12948.1,2e-06,0.035609,43,0.064547
3469400,12948.1,2.4e-05,0.035609,43,0.064547
3469401,12948.1,5.3e-05,0.035609,43,0.064547
3469402,12948.1,1.2e-05,0.035609,43,0.064547
3469403,12948.1,1e-06,0.035609,43,0.064547
3469404,12948.1,2e-06,0.035609,43,0.064547
3469405,12948.1,3e-06,0.035609,43,0.064547
3469406,12948.1,1.5e-05,0.035609,43,0.064547
3469407,12948.1,3.9e-05,0.035609,43,0.064547
3469408,12948.1,9e-06,0.035609,43,0.064547
3469409,12948.1,3e-06,0.035609,43,0.064547
3469410,12948.1,8e-06,0.035609,43,0.064547
3469411,12948.1,1.5e-05,0.035609,43,0.064547
3469412,12948.1,8e-06,0.035609,43,0.064547
3469413,12948.1,9e-06,0.035609,43,0.064547
3469414,12948.1,2e-06,0.035609,43,0.064547
3469415,12948.1,1.1e-05,0.035609,43,0.064547
3469416,12948.1,1.6e-05,0.035609,43,0.064547
3469417,12948.1,5e-06,0.035609,43,0.064547
3469418,12948.1,2.2e-05,0.035609,43,0.064547
3469419,12948.1,9.7e-05,0.035609,43,0.064547
3469420,12948.1,7.3e-05,0.035609,43,0.064547
3469421,12948.1,1.1e-05,0.035609,43,0.064547
3469422,12948.1,2e-06,0.035609,43,0.064547
3469423,12948.1,5e-06,0.035609,43,0.064547
3469424,12948.1,2e-06,0.035609,43,0.064547
3469425,12948.1,2e-06,0.035609,43,0.064547
3469426,12948.1,1.8e-05,0.035609,43,0.064547
3469427,12948.1,3e-06,0.035609,43,0.064547
3469428,27470.39,1e-05,0.075548,47,0.055976
3469429,27470.39,8e-06,0.075548,47,0.055976
3469430,27470.39,0.0,0.075548,47,0.055976
3469431,27470.39,3e-06,0.075548,47,0.055976
3469432,27470.39,1e-06,0.075548,47,0.055976
3469433,27470.39,1.6e-05,0.075548,47,0.055976
3469434,27470.39,9e-06,0.075548,47,0.055976
3469435,27470.39,1e-06,0.075548,47,0.055976
3469436,27470.39,0.0,0.075548,47,0.055976
3469437,27470.39,2e-06,0.075548,47,0.055976
3469438,27470.39,0.0,0.075548,47,0.055976
3469439,27470.39,1.7e-05,0.075548,47,0.055976
3469440,27470.39,0.000176,0.075548,47,0.055976
3469441,27470.39,7e-06,0.075548,47,0.055976
3469442,27470.39,0.0,0.075548,47,0.055976
3469443,27470.39,0.000364,0.075548,47,0.055976
3469444,27470.39,2.8e-05,0.075548,47,0.055976
3469445,27470.39,3e-06,0.075548,47,0.055976
3469446,27470.39,1e-06,0.075548,47,0.055976
3469447,27470.39,6e-06,0.075548,47,0.055976
3469448,27470.39,0.000268,0.075548,47,0.055976
3469449,27470.39,1e-06,0.075548,47,0.055976
3469450,27470.39,3.1e-05,0.075548,47,0.055976
3469451,27470.39,1.6e-05,0.075548,47,0.055976
3469452,27470.39,1e-06,0.075548,47,0.055976
3469453,27470.39,6.2e-05,0.075548,47,0.055976
3469454,27470.39,0.0,0.075548,47,0.055976
3469455,27470.39,8e-06,0.075548,47,0.055976
3469456,27470.39,4e-06,0.075548,47,0.055976
3469457,27470.39,8e-06,0.075548,47,0.055976
3469458,27470.39,9e-06,0.075548,47,0.055976
3469459,27470.39,5e-05,0.075548,47,0.055976
3469460,27470.39,4.7e-05,0.075548,47,0.055976
3469461,27470.39,1e-06,0.075548,47,0.055976
3469462,27470.39,3e-06,0.075548,47,0.055976
3469463,27470.39,0.0,0.075548,47,0.055976
3469464,11098.59,2e-06,0.030523,40,0.047124
3469465,11098.59,1.1e-05,0.030523,40,0.047124
3469466,11098.59,3e-06,0.030523,40,0.047124
3469467,11098.59,1e-06,0.030523,40,0.047124
3469468,11098.59,2e-06,0.030523,40,0.047124
3469469,2139.47,8.9e-05,0.005884,47,0.016765
3469470,2139.47,9e-06,0.005884,47,0.016765
3469471,2139.47,5e-06,0.005884,47,0.016765
3469472,2139.47,2.3e-05,0.005884,47,0.016765
3469473,2139.47,5e-06,0.005884,47,0.016765
3469474,2139.47,3.3e-05,0.005884,47,0.016765
3469475,2139.47,1.4e-05,0.005884,47,0.016765
3469476,2139.47,4.7e-05,0.005884,47,0.016765
3469477,2139.47,4.7e-05,0.005884,47,0.016765
3469478,2139.47,7.5e-05,0.005884,47,0.016765
3469479,2139.47,1.4e-05,0.005884,47,0.016765
3469480,2139.47,5.6e-05,0.005884,47,0.016765
3469481,2139.47,1.4e-05,0.005884,47,0.016765
3469482,2139.47,1.9e-05,0.005884,47,0.016765
3469483,2139.47,9e-06,0.005884,47,0.016765
3469484,2139.47,1.4e-05,0.005884,47,0.016765
3469485,2139.47,5e-06,0.005884,47,0.016765
3469486,2139.47,9e-06,0.005884,47,0.016765
3469487,2139.47,0.000192,0.005884,47,0.016765
3469488,2139.47,0.000122,0.005884,47,0.016765
3469489,2139.47,0.000108,0.005884,47,0.016765
3469490,2139.47,0.000509,0.005884,47,0.016765
3469491,2139.47,3.3e-05,0.005884,47,0.016765
3469492,2139.47,1.4e-05,0.005884,47,0.016765
3469493,2139.47,0.000332,0.005884,47,0.016765
3469494,2139.47,2.8e-05,0.005884,47,0.016765
3469495,2139.47,8.9e-05,0.005884,47,0.016765
3469496,2139.47,7.5e-05,0.005884,47,0.016765
3469497,2139.47,2.3e-05,0.005884,47,0.016765
3469498,2139.47,9e-06,0.005884,47,0.016765
3469499,2139.47,5e-06,0.005884,47,0.016765
3469500,2139.47,9e-06,0.005884,47,0.016765
3469501,2139.47,9e-06,0.005884,47,0.016765
3469502,2139.47,2.8e-05,0.005884,47,0.016765
3469503,2139.47,4.7e-05,0.005884,47,0.016765
3469504,2139.47,4.2e-05,0.005884,47,0.016765
3469505,2139.47,0.000178,0.005884,47,0.016765
3469506,2139.47,0.00022,0.005884,47,0.016765
3469507,2139.47,9e-06,0.005884,47,0.016765
3469508,2139.47,0.000154,0.005884,47,0.016765
3469509,2139.47,5.1e-05,0.005884,47,0.016765
3469510,2139.47,4.7e-05,0.005884,47,0.016765
3469511,183.73,5.4e-05,0.000505,20,0.092549
3469512,183.73,0.000109,0.000505,20,0.092549
3469513,183.73,0.000381,0.000505,20,0.092549
3469514,183.73,0.000381,0.000505,20,0.092549
3469515,183.73,0.000109,0.000505,20,0.092549
3469516,183.73,0.000109,0.000505,20,0.092549
3469517,839.87,1.2e-05,0.00231,26,0.021081
3469518,839.87,1.2e-05,0.00231,26,0.021081
3469519,839.87,0.00031,0.00231,26,0.021081
3469520,839.87,0.000405,0.00231,26,0.021081
3469521,839.87,7.1e-05,0.00231,26,0.021081
3469522,839.87,6e-05,0.00231,26,0.021081
3469523,839.87,7.1e-05,0.00231,26,0.021081
3469524,839.87,3.6e-05,0.00231,26,0.021081
3469525,839.87,4.8e-05,0.00231,26,0.021081
3469526,839.87,3.6e-05,0.00231,26,0.021081
3469527,839.87,2.4e-05,0.00231,26,0.021081
3469528,839.87,0.000119,0.00231,26,0.021081
3469529,839.87,0.000167,0.00231,26,0.021081
3469530,839.87,3.6e-05,0.00231,26,0.021081
3469531,839.87,2.4e-05,0.00231,26,0.021081
3469532,839.87,1.2e-05,0.00231,26,0.021081
3469533,839.87,3.6e-05,0.00231,26,0.021081
3469534,355.24,5.6e-05,0.000977,23,0.011612
3469535,355.24,2.8e-05,0.000977,23,0.011612
3469536,355.24,0.000141,0.000977,23,0.011612
3469537,355.24,0.000253,0.000977,23,0.011612
3469538,355.24,2.8e-05,0.000977,23,0.011612
3469539,355.24,0.000141,0.000977,23,0.011612
3469540,355.24,0.000169,0.000977,23,0.011612
3469541,355.24,0.000225,0.000977,23,0.011612
3469542,355.24,0.000113,0.000977,23,0.011612
3469543,355.24,0.000141,0.000977,23,0.011612
3469544,355.24,0.000141,0.000977,23,0.011612
3469545,355.24,0.000169,0.000977,23,0.011612
3469546,355.24,2.8e-05,0.000977,23,0.011612
3469547,355.24,0.000113,0.000977,23,0.011612
3469548,106.66,9.4e-05,0.000293,25,0.043596
3469549,106.66,0.000469,0.000293,25,0.043596
3469550,106.66,9.4e-05,0.000293,25,0.043596
3469551,106.66,9.4e-05,0.000293,25,0.043596
3469552,106.66,0.000281,0.000293,25,0.043596
3469553,106.66,0.000281,0.000293,25,0.043596
3469554,106.66,0.000281,0.000293,25,0.043596
3469555,106.66,9.4e-05,0.000293,25,0.043596
3469556,106.66,0.000188,0.000293,25,0.043596
3469557,106.66,0.000188,0.000293,25,0.043596
3469558,106.66,0.000188,0.000293,25,0.043596
3469559,106.66,0.045565,0.000293,25,0.043596
3469560,106.66,9.4e-05,0.000293,25,0.043596
3469561,106.66,0.000563,0.000293,25,0.043596
3469562,106.66,0.000375,0.000293,25,0.043596
3469563,106.66,0.000563,0.000293,25,0.043596
3469564,106.66,0.000375,0.000293,25,0.043596
3469565,106.66,0.000188,0.000293,25,0.043596
3469566,106.66,0.004032,0.000293,25,0.043596
3469567,106.66,0.000375,0.000293,25,0.043596
3469568,106.66,0.000188,0.000293,25,0.043596
3469569,106.66,0.001313,0.000293,25,0.043596
3469570,106.66,9.4e-05,0.000293,25,0.043596
3469571,106.66,0.000375,0.000293,25,0.043596
3469572,106.66,0.000281,0.000293,25,0.043596
3469573,106.66,0.000938,0.000293,25,0.043596
3469574,106.66,0.000188,0.000293,25,0.043596
3469575,106.66,0.000188,0.000293,25,0.043596
3469576,106.66,0.000281,0.000293,25,0.043596
3469577,233.31,4.3e-05,0.000642,21,0.020172
3469578,233.31,0.000129,0.000642,21,0.020172
3469579,233.31,4.3e-05,0.000642,21,0.020172
3469580,233.31,8.6e-05,0.000642,21,0.020172
3469581,233.31,8.6e-05,0.000642,21,0.020172
3469582,233.31,0.000386,0.000642,21,0.020172
3469583,233.31,8.6e-05,0.000642,21,0.020172
3469584,233.31,4.3e-05,0.000642,21,0.020172
3469585,233.31,0.000129,0.000642,21,0.020172
3469586,233.31,8.6e-05,0.000642,21,0.020172
3469587,233.31,0.000257,0.000642,21,0.020172
3469588,952.49,1e-05,0.00262,24,0.017951
3469589,952.49,5.2e-05,0.00262,24,0.017951
3469590,952.49,1e-05,0.00262,24,0.017951
3469591,952.49,6.3e-05,0.00262,24,0.017951
3469592,952.49,8.4e-05,0.00262,24,0.017951
3469593,952.49,0.000115,0.00262,24,0.017951
3469594,952.49,4.2e-05,0.00262,24,0.017951
3469595,952.49,1e-05,0.00262,24,0.017951
3469596,952.49,0.000378,0.00262,24,0.017951
3469597,952.49,7.3e-05,0.00262,24,0.017951
3469598,952.49,1e-05,0.00262,24,0.017951
3469599,952.49,4.2e-05,0.00262,24,0.017951
3469600,952.49,7.3e-05,0.00262,24,0.017951
3469601,952.49,0.000126,0.00262,24,0.017951
3469602,952.49,8.4e-05,0.00262,24,0.017951
3469603,952.49,2.1e-05,0.00262,24,0.017951
3469604,952.49,1e-05,0.00262,24,0.017951
3469605,952.49,0.00021,0.00262,24,0.017951
3469606,952.49,4.2e-05,0.00262,24,0.017951
3469607,952.49,0.000168,0.00262,24,0.017951
3469608,952.49,0.000252,0.00262,24,0.017951
3469609,952.49,4.2e-05,0.00262,24,0.017951
3469610,952.49,7.3e-05,0.00262,24,0.017951
3469611,952.49,0.000105,0.00262,24,0.017951
3469612,952.49,4.2e-05,0.00262,24,0.017951
3469613,952.49,2.1e-05,0.00262,24,0.017951
3469614,952.49,2.1e-05,0.00262,24,0.017951
3469615,952.49,0.000136,0.00262,24,0.017951
3469616,952.49,0.000315,0.00262,24,0.017951
3469617,952.49,0.000609,0.00262,24,0.017951
3469618,952.49,0.000105,0.00262,24,0.017951
3469619,952.49,0.000105,0.00262,24,0.017951
3469620,952.49,6.3e-05,0.00262,24,0.017951
3469621,952.49,2.1e-05,0.00262,24,0.017951
3469622,952.49,2.1e-05,0.00262,24,0.017951
3469623,952.49,0.000315,0.00262,24,0.017951
3469624,952.49,5.2e-05,0.00262,24,0.017951
3469625,952.49,0.000777,0.00262,24,0.017951
3469626,952.49,9.4e-05,0.00262,24,0.017951
3469627,952.49,3.1e-05,0.00262,24,0.017951
3469628,952.49,1e-05,0.00262,24,0.017951
3469629,952.49,2.1e-05,0.00262,24,0.017951
3469630,952.49,2.1e-05,0.00262,24,0.017951
3469631,952.49,2.1e-05,0.00262,24,0.017951
3469632,952.49,2.1e-05,0.00262,24,0.017951
3469633,952.49,0.000168,0.00262,24,0.017951
3469634,952.49,0.00042,0.00262,24,0.017951
3469635,952.49,0.000115,0.00262,24,0.017951
3469636,952.49,2.1e-05,0.00262,24,0.017951
3469637,44.56,0.000224,0.000123,17,0.028468
3469638,44.56,0.00202,0.000123,17,0.028468
3469639,44.56,0.000224,0.000123,17,0.028468
3469640,44.56,0.000224,0.000123,17,0.028468
3469641,44.56,0.000449,0.000123,17,0.028468
3469642,2404.17,1.7e-05,0.006612,25,0.06799
3469643,2404.17,2.9e-05,0.006612,25,0.06799
3469644,2404.17,0.00027,0.006612,25,0.06799
3469645,2404.17,1.7e-05,0.006612,25,0.06799
3469646,2404.17,1.2e-05,0.006612,25,0.06799
3469647,2404.17,2.9e-05,0.006612,25,0.06799
3469648,2404.17,5e-05,0.006612,25,0.06799
3469649,2404.17,3.3e-05,0.006612,25,0.06799
3469650,2404.17,8e-06,0.006612,25,0.06799
3469651,2404.17,4e-06,0.006612,25,0.06799
3469652,2404.17,5e-05,0.006612,25,0.06799
3469653,2404.17,3.7e-05,0.006612,25,0.06799
3469654,2404.17,3.7e-05,0.006612,25,0.06799
3469655,2404.17,1.7e-05,0.006612,25,0.06799
3469656,2404.17,4e-06,0.006612,25,0.06799
3469657,2404.17,1.7e-05,0.006612,25,0.06799
3469658,2404.17,4e-06,0.006612,25,0.06799
3469659,2404.17,2.1e-05,0.006612,25,0.06799
3469660,2404.17,6.2e-05,0.006612,25,0.06799
3469661,2404.17,8e-06,0.006612,25,0.06799
3469662,2404.17,2.1e-05,0.006612,25,0.06799
3469663,2404.17,4.2e-05,0.006612,25,0.06799
3469664,2404.17,1.7e-05,0.006612,25,0.06799
3469665,2404.17,1.2e-05,0.006612,25,0.06799
3469666,2404.17,8e-06,0.006612,25,0.06799
3469667,2404.17,1.7e-05,0.006612,25,0.06799
3469668,2404.17,8e-06,0.006612,25,0.06799
3469669,2404.17,2.1e-05,0.006612,25,0.06799
3469670,2404.17,8e-06,0.006612,25,0.06799
3469671,2404.17,0.000237,0.006612,25,0.06799
3469672,2404.17,1.7e-05,0.006612,25,0.06799
3469673,2404.17,1.7e-05,0.006612,25,0.06799
3469674,2404.17,2.5e-05,0.006612,25,0.06799
3469675,2404.17,7.9e-05,0.006612,25,0.06799
3469676,2404.17,4.2e-05,0.006612,25,0.06799
3469677,2404.17,0.002067,0.006612,25,0.06799
3469678,2404.17,0.000137,0.006612,25,0.06799
3469679,830.37,2.4e-05,0.002284,26,0.017633
3469680,830.37,6e-05,0.002284,26,0.017633
3469681,830.37,8.4e-05,0.002284,26,0.017633
3469682,830.37,2.4e-05,0.002284,26,0.017633
3469683,830.37,7.2e-05,0.002284,26,0.017633
3469684,830.37,1.2e-05,0.002284,26,0.017633
3469685,830.37,2.4e-05,0.002284,26,0.017633
3469686,830.37,3.6e-05,0.002284,26,0.017633
3469687,830.37,2.4e-05,0.002284,26,0.017633
3469688,830.37,9.6e-05,0.002284,26,0.017633
3469689,830.37,4.8e-05,0.002284,26,0.017633
3469690,830.37,7.2e-05,0.002284,26,0.017633
3469691,830.37,4.8e-05,0.002284,26,0.017633
3469692,830.37,3.6e-05,0.002284,26,0.017633
3469693,830.37,2.4e-05,0.002284,26,0.017633
3469694,830.37,1.2e-05,0.002284,26,0.017633
3469695,830.37,0.00012,0.002284,26,0.017633
3469696,830.37,0.000181,0.002284,26,0.017633
3469697,830.37,0.000157,0.002284,26,0.017633
3469698,830.37,1.2e-05,0.002284,26,0.017633
3469699,830.37,7.2e-05,0.002284,26,0.017633
3469700,830.37,4.8e-05,0.002284,26,0.017633
3469701,830.37,2.4e-05,0.002284,26,0.017633
3469702,830.37,2.4e-05,0.002284,26,0.017633
3469703,830.37,0.001313,0.002284,26,0.017633
3469704,830.37,0.000277,0.002284,26,0.017633
3469705,830.37,4.8e-05,0.002284,26,0.017633
3469706,830.37,0.000253,0.002284,26,0.017633
3469707,830.37,9.6e-05,0.002284,26,0.017633
3469708,830.37,7.2e-05,0.002284,26,0.017633
3469709,830.37,1.2e-05,0.002284,26,0.017633
3469710,830.37,7.2e-05,0.002284,26,0.017633
3469711,830.37,1.2e-05,0.002284,26,0.017633
3469712,830.37,0.000446,0.002284,26,0.017633
3469713,830.37,6e-05,0.002284,26,0.017633
3469714,830.37,2.4e-05,0.002284,26,0.017633
3469715,830.37,3.6e-05,0.002284,26,0.017633
3469716,830.37,6e-05,0.002284,26,0.017633
3469717,830.37,4.8e-05,0.002284,26,0.017633
3469718,830.37,9.6e-05,0.002284,26,0.017633
3469719,830.37,0.000145,0.002284,26,0.017633
3469720,830.37,0.000373,0.002284,26,0.017633
3469721,830.37,7.2e-05,0.002284,26,0.017633
3469722,830.37,2.4e-05,0.002284,26,0.017633
3469723,830.37,0.000169,0.002284,26,0.017633
3469724,830.37,2.4e-05,0.002284,26,0.017633
3469725,830.37,4.8e-05,0.002284,26,0.017633
3469726,754.06,1.3e-05,0.002074,25,0.040036
3469727,754.06,1.3e-05,0.002074,25,0.040036
3469728,754.06,2.7e-05,0.002074,25,0.040036
3469729,754.06,0.000133,0.002074,25,0.040036
3469730,754.06,1.3e-05,0.002074,25,0.040036
3469731,754.06,2.7e-05,0.002074,25,0.040036
3469732,754.06,1.3e-05,0.002074,25,0.040036
3469733,754.06,4e-05,0.002074,25,0.040036
3469734,754.06,4e-05,0.002074,25,0.040036
3469735,754.06,2.7e-05,0.002074,25,0.040036
3469736,754.06,2.7e-05,0.002074,25,0.040036
3469737,754.06,2.7e-05,0.002074,25,0.040036
3469738,754.06,1.3e-05,0.002074,25,0.040036
3469739,754.06,2.7e-05,0.002074,25,0.040036
3469740,754.06,2.7e-05,0.002074,25,0.040036
3469741,754.06,2.7e-05,0.002074,25,0.040036
3469742,754.06,2.7e-05,0.002074,25,0.040036
3469743,754.06,6.6e-05,0.002074,25,0.040036
3469744,754.06,4e-05,0.002074,25,0.040036
3469745,754.06,1.3e-05,0.002074,25,0.040036
3469746,754.06,0.000835,0.002074,25,0.040036
3469747,754.06,4e-05,0.002074,25,0.040036
3469748,754.06,2.7e-05,0.002074,25,0.040036
3469749,754.06,2.7e-05,0.002074,25,0.040036
3469750,754.06,0.000769,0.002074,25,0.040036
3469751,754.06,6.6e-05,0.002074,25,0.040036
3469752,754.06,1.3e-05,0.002074,25,0.040036
3469753,754.06,2.7e-05,0.002074,25,0.040036
3469754,754.06,6.6e-05,0.002074,25,0.040036
3469755,754.06,4e-05,0.002074,25,0.040036
3469756,754.06,9.3e-05,0.002074,25,0.040036
3469757,160.43,0.000623,0.000441,23,0.028083
3469758,160.43,0.000125,0.000441,23,0.028083
3469759,160.43,6.2e-05,0.000441,23,0.028083
3469760,160.43,0.006358,0.000441,23,0.028083
3469761,160.43,0.000249,0.000441,23,0.028083
3469762,160.43,0.000125,0.000441,23,0.028083
3469763,354.84,0.000535,0.000976,24,0.140002
3469764,354.84,2.8e-05,0.000976,24,0.140002
3469765,195.37,0.000512,0.000537,21,0.033363
3469766,273.31,0.000805,0.000752,29,0.038694
3469767,273.31,0.002708,0.000752,29,0.038694
3469768,273.31,0.00011,0.000752,29,0.038694
3469769,273.31,3.7e-05,0.000752,29,0.038694
3469770,273.31,3.7e-05,0.000752,29,0.038694
3469771,273.31,7.3e-05,0.000752,29,0.038694
3469772,273.31,0.00011,0.000752,29,0.038694
3469773,273.31,3.7e-05,0.000752,29,0.038694
3469774,273.31,7.3e-05,0.000752,29,0.038694
3469775,273.31,3.7e-05,0.000752,29,0.038694
3469776,273.31,3.7e-05,0.000752,29,0.038694
3469777,273.31,3.7e-05,0.000752,29,0.038694
3469778,2106.89,9e-06,0.005794,29,0.008522
3469779,2106.89,1.4e-05,0.005794,29,0.008522
3469780,2106.89,0.000133,0.005794,29,0.008522
3469781,2106.89,9e-06,0.005794,29,0.008522
3469782,2106.89,4.7e-05,0.005794,29,0.008522
3469783,2106.89,9e-06,0.005794,29,0.008522
3469784,2106.89,0.000104,0.005794,29,0.008522
3469785,2106.89,0.0001,0.005794,29,0.008522
3469786,2106.89,3.3e-05,0.005794,29,0.008522
3469787,2106.89,1.4e-05,0.005794,29,0.008522
3469788,2106.89,9e-06,0.005794,29,0.008522
3469789,2106.89,0.000123,0.005794,29,0.008522
3469790,2106.89,1.9e-05,0.005794,29,0.008522
3469791,2106.89,9e-06,0.005794,29,0.008522
3469792,2106.89,1.9e-05,0.005794,29,0.008522
3469793,2106.89,2.8e-05,0.005794,29,0.008522
3469794,2106.89,4.7e-05,0.005794,29,0.008522
3469795,2106.89,3.3e-05,0.005794,29,0.008522
3469796,2106.89,9e-06,0.005794,29,0.008522
3469797,2106.89,5e-06,0.005794,29,0.008522
3469798,2106.89,0.000199,0.005794,29,0.008522
3469799,2106.89,0.0001,0.005794,29,0.008522
3469800,2106.89,9e-06,0.005794,29,0.008522
3469801,2106.89,9.5e-05,0.005794,29,0.008522
3469802,2106.89,5e-06,0.005794,29,0.008522
3469803,2106.89,9e-06,0.005794,29,0.008522
3469804,2106.89,7.1e-05,0.005794,29,0.008522
3469805,2106.89,1.4e-05,0.005794,29,0.008522
3469806,2106.89,5.2e-05,0.005794,29,0.008522
3469807,2106.89,1.9e-05,0.005794,29,0.008522
3469808,2106.89,6.2e-05,0.005794,29,0.008522
3469809,2106.89,9e-06,0.005794,29,0.008522
3469810,2106.89,1.9e-05,0.005794,29,0.008522
3469811,2106.89,1.4e-05,0.005794,29,0.008522
3469812,2106.89,0.000104,0.005794,29,0.008522
3469813,2106.89,0.000456,0.005794,29,0.008522
3469814,2106.89,0.000128,0.005794,29,0.008522
3469815,2106.89,0.000242,0.005794,29,0.008522
3469816,2106.89,7.1e-05,0.005794,29,0.008522
3469817,2106.89,6.6e-05,0.005794,29,0.008522
3469818,2106.89,9e-06,0.005794,29,0.008522
3469819,2106.89,5e-06,0.005794,29,0.008522
3469820,2106.89,1.4e-05,0.005794,29,0.008522
3469821,2106.89,1.9e-05,0.005794,29,0.008522
3469822,2106.89,0.000133,0.005794,29,0.008522
3469823,2106.89,7.6e-05,0.005794,29,0.008522
3469824,2106.89,1.9e-05,0.005794,29,0.008522
3469825,2106.89,0.000717,0.005794,29,0.008522
3469826,2106.89,0.000323,0.005794,29,0.008522
3469827,2106.89,0.000109,0.005794,29,0.008522
3469828,2106.89,2.4e-05,0.005794,29,0.008522
3469829,2106.89,2.4e-05,0.005794,29,0.008522
3469830,2106.89,0.000104,0.005794,29,0.008522
3469831,2106.89,5.7e-05,0.005794,29,0.008522
3469832,2106.89,2.4e-05,0.005794,29,0.008522
3469833,2106.89,3.8e-05,0.005794,29,0.008522
3469834,2106.89,1.9e-05,0.005794,29,0.008522
3469835,2106.89,5.7e-05,0.005794,29,0.008522
3469836,2106.89,6.6e-05,0.005794,29,0.008522
3469837,2106.89,0.000242,0.005794,29,0.008522
3469838,2106.89,0.000204,0.005794,29,0.008522
3469839,2106.89,0.000128,0.005794,29,0.008522
3469840,2106.89,9e-06,0.005794,29,0.008522
3469841,2106.89,1.4e-05,0.005794,29,0.008522
3469842,2106.89,5e-06,0.005794,29,0.008522
3469843,2106.89,7.1e-05,0.005794,29,0.008522
3469844,2106.89,1.4e-05,0.005794,29,0.008522
3469845,90.25,0.000222,0.000248,22,0.089463
3469846,90.25,0.000111,0.000248,22,0.089463
3469847,90.25,0.000111,0.000248,22,0.089463
3469848,90.25,0.000111,0.000248,22,0.089463
3469849,90.25,0.000222,0.000248,22,0.089463
3469850,90.25,0.01374,0.000248,22,0.089463
3469851,259.09,3.9e-05,0.000713,32,0.058927
3469852,259.09,0.000232,0.000713,32,0.058927
3469853,2.16,0.009259,6e-06,4,0.105496
3469854,2.16,0.013889,6e-06,4,0.105496
3469855,2.16,0.083333,6e-06,4,0.105496
3469856,2.16,0.189815,6e-06,4,0.105496
3469857,56.92,0.001054,0.000157,8,0.301606
3469858,56.92,0.000176,0.000157,8,0.301606
3469859,56.92,0.028637,0.000157,8,0.301606
3469860,56.92,0.000351,0.000157,8,0.301606
3469861,56.92,0.000176,0.000157,8,0.301606
3469862,56.92,0.000351,0.000157,8,0.301606
3469863,56.92,0.000351,0.000157,8,0.301606
3469864,56.92,0.013001,0.000157,8,0.301606
3469865,56.92,0.000351,0.000157,8,0.301606
3469866,56.92,0.010365,0.000157,8,0.301606
3469867,117.17,8.5e-05,0.000322,12,0.150966
3469868,117.17,0.002987,0.000322,12,0.150966
3469869,117.17,8.5e-05,0.000322,12,0.150966
3469870,0.08,0.25,0.0,3,0.28125
3469871,0.08,0.125,0.0,3,0.28125
3469872,1835.6,5e-06,0.005048,42,0.141075
3469873,1835.6,1.1e-05,0.005048,42,0.141075
3469874,1835.6,2.2e-05,0.005048,42,0.141075
3469875,1835.6,1.1e-05,0.005048,42,0.141075
3469876,1835.6,0.000153,0.005048,42,0.141075
3469877,1835.6,1.1e-05,0.005048,42,0.141075
3469878,1835.6,5e-06,0.005048,42,0.141075
3469879,1835.6,1.1e-05,0.005048,42,0.141075
3469880,1835.6,3.3e-05,0.005048,42,0.141075
3469881,427.01,4.7e-05,0.001174,44,0.094138
3469882,568.26,1.8e-05,0.001563,35,0.033849
3469883,568.26,0.000862,0.001563,35,0.033849
3469884,568.26,0.000106,0.001563,35,0.033849
3469885,568.26,7e-05,0.001563,35,0.033849
3469886,568.26,0.000246,0.001563,35,0.033849
3469887,568.26,1.8e-05,0.001563,35,0.033849
3469888,568.26,0.000158,0.001563,35,0.033849
