trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3499089,KR,GB,EDUCA,RUBBE,0.02,5124.132,3,3,5124.132,0.0,0.0,0.0,0.0,256206.6
3499133,KR,GB,HEALT,INSUR,0.02,5123.883,3,3,5123.883,0.0,0.0,0.0,0.0,256194.15
3496773,KR,SK,ELECT,GLASS,0.02,5123.66,3,3,5123.66,0.0,0.0,0.0,0.0,256183.0
3507227,KR,JP,93197,FOODW,0.02,5123.648,3,3,5123.648,0.0,0.0,0.0,0.0,256182.4
3487990,KR,IT,RETA1,WOOD2,0.02,5122.468,3,3,5122.468,0.0,0.0,0.0,0.0,256123.4
3490961,KR,NL,BUSIN,BASIC,0.02,5122.051,3,3,5122.051,0.0,0.0,0.0,0.0,256102.55
3473567,KR,CZ,SUPPO,TEXTI,0.02,5122.038,3,3,5122.038,0.0,0.0,0.0,0.0,256101.9
3502555,KR,JP,FOOD5,OFFIC,0.01,5121.495,3,3,5121.495,0.0,0.0,0.0,0.0,512149.5
3561076,KR,WM,BIODI,WHEAT,0.01,5120.593,3,3,5120.593,0.0,0.0,0.0,0.0,512059.3
3485534,KR,HU,SUPPO,ALUM1,0.02,5120.557,3,3,5120.557,0.0,0.0,0.0,0.0,256027.85
3557051,KR,WF,WEARI,FORES,0.01,5119.063,3,3,5119.063,0.0,0.0,0.0,0.0,511906.3
3497342,KR,SK,INSUR,MOTO1,0.02,5118.615,3,3,5118.615,0.0,0.0,0.0,0.0,255930.75
3495515,KR,SI,WEARI,MOTO1,0.01,5118.61,3,3,5118.61,0.0,0.0,0.0,0.0,511861.0
3544918,KR,WA,BEVER,RUBBE,0.01,5116.629,3,3,5116.629,0.0,0.0,0.0,0.0,511662.9
3552865,KR,WL,PRINT,ELEC1,0.02,5115.789,3,3,5115.789,0.0,0.0,0.0,0.0,255789.45
3485799,KR,HU,BUSIN,TEXT2,0.02,5115.689,3,3,5115.689,0.0,0.0,0.0,0.0,255784.45
3473989,KR,DE,LEATH,RENTI,0.01,5115.654,3,3,5115.654,0.0,0.0,0.0,0.0,511565.4
3555503,KR,WE,CROPS,HOTEL,0.02,5115.017,3,3,5115.017,0.0,0.0,0.0,0.0,255750.85
3495162,KR,SE,WHOLE,SUPPO,0.02,5114.887,3,3,5114.887,0.0,0.0,0.0,0.0,255744.35
3480547,KR,FI,RAILW,DAIRY,0.02,5113.795,3,3,5113.795,0.0,0.0,0.0,0.0,255689.75
3483456,KR,FR,PUBLI,HEALT,0.03,5113.349,3,3,5113.349,0.0,0.0,0.0,0.0,170444.966667
3538319,KR,CH,TEXTI,AIRTR,0.01,5112.611,3,3,5112.611,0.0,0.0,0.0,0.0,511261.1
3484547,KR,HU,TEXTI,WASTE,0.01,5111.906,3,3,5111.906,0.0,0.0,0.0,0.0,511190.6
3487994,KR,IT,HOTEL,FOOD5,0.02,5111.63,3,3,5111.63,0.0,0.0,0.0,0.0,255581.5
3485623,KR,HU,COMPU,INSUR,0.02,5111.172,3,3,5111.172,0.0,0.0,0.0,0.0,255558.6
3485347,KR,HU,WHOLE,FOUND,0.02,5111.023,3,3,5111.023,0.0,0.0,0.0,0.0,255551.15
3506501,KR,JP,AUXIL,PFERT,0.04,5110.954,3,3,5110.954,0.0,0.0,0.0,0.0,127773.85
3511326,KR,CA,BEVER,FOOD5,0.01,5110.109,3,3,5110.109,0.0,0.0,0.0,0.0,511010.9
3488484,KR,LT,FOOD5,POULT,0.01,5110.017,3,3,5110.017,0.0,0.0,0.0,0.0,511001.7
3479578,KR,ES,LANDT,ELEC3,0.04,5109.138,3,3,5109.138,0.0,0.0,0.0,0.0,127728.45
3549512,KR,WA,MOTO1,TRAN2,0.01,5109.118,3,3,5109.118,0.0,0.0,0.0,0.0,510911.8
3473698,KR,CZ,BUSIN,VEGET,0.02,5108.902,3,3,5108.902,0.0,0.0,0.0,0.0,255445.1
3473255,KR,CZ,SALEM,SEWAG,0.01,5108.569,3,3,5108.569,0.0,0.0,0.0,0.0,510856.9
3472035,KR,BG,BUSIN,CHEMI,0.02,5107.901,3,3,5107.901,0.0,0.0,0.0,0.0,255395.05
3471052,KR,BE,SALEM,MOTO1,0.01,5107.726,3,3,5107.726,0.0,0.0,0.0,0.0,510772.6
3479456,KR,ES,RETA1,PLAST,0.02,5107.223,3,3,5107.223,0.0,0.0,0.0,0.0,255361.15
3491099,KR,PL,FOOD5,FURNI,0.01,5105.558,3,3,5105.558,0.0,0.0,0.0,0.0,510555.8
3488507,KR,LT,LEATH,POULT,0.01,5105.21,3,3,5105.21,0.0,0.0,0.0,0.0,510521.0
3535742,KR,RU,REALE,HOTEL,0.02,5103.759,3,3,5103.759,0.0,0.0,0.0,0.0,255187.95
3489374,KR,MT,FOOD5,POSTT,0.01,5103.665,3,3,5103.665,0.0,0.0,0.0,0.0,510366.5
3477510,KR,DK,HOTEL,RESEA,0.02,5102.354,3,3,5102.354,0.0,0.0,0.0,0.0,255117.7
3482343,KR,FR,WHOLE,NAPHT,0.02,5102.119,3,3,5102.119,0.0,0.0,0.0,0.0,255105.95
3491333,KR,PL,PRINT,AIRTR,0.02,5101.732,3,3,5101.732,0.0,0.0,0.0,0.0,255086.6
3505395,KR,JP,MOTO1,TRAN1,0.01,5101.359,3,3,5101.359,0.0,0.0,0.0,0.0,510135.9
3476398,KR,DE,FINAN,ALUM1,0.04,5100.12,3,3,5100.12,0.0,0.0,0.0,0.0,127503.0
3487943,KR,IT,RETA1,LUBRI,0.02,5099.992,3,3,5099.992,0.0,0.0,0.0,0.0,254999.6
3494392,KR,SE,WEARI,LANDT,0.01,5099.971,3,3,5099.971,0.0,0.0,0.0,0.0,509997.1
3471187,KR,BE,LANDT,MOTO1,0.04,5099.662,3,3,5099.662,0.0,0.0,0.0,0.0,127491.55
3531477,KR,IN,RADIO,WHEAT,0.02,5099.517,3,3,5099.517,0.0,0.0,0.0,0.0,254975.85
3535605,KR,RU,INSUR,WHOLE,0.02,5099.436,3,3,5099.436,0.0,0.0,0.0,0.0,254971.8
3511351,KR,CA,TOBAC,LANDT,0.02,5098.841,3,3,5098.841,0.0,0.0,0.0,0.0,254942.05
3498893,KR,GB,FINAN,ELEC5,0.04,5098.26,3,3,5098.26,0.0,0.0,0.0,0.0,127456.5
3540536,KR,TW,TRAN2,HEAVY,0.01,5098.239,3,3,5098.239,0.0,0.0,0.0,0.0,509823.9
3499625,KR,US,LEATH,INSUR,0.01,5097.853,3,3,5097.853,0.0,0.0,0.0,0.0,509785.3
3473300,KR,CZ,WHOLE,BUSIN,0.02,5097.585,3,3,5097.585,0.0,0.0,0.0,0.0,254879.25
3477675,KR,DK,REALE,SALEM,0.02,5096.818,3,3,5096.818,0.0,0.0,0.0,0.0,254840.9
3484554,KR,HU,WEARI,LEATH,0.01,5096.538,3,3,5096.538,0.0,0.0,0.0,0.0,509653.8
3499789,KR,US,PRINT,PAPER,0.02,5096.351,3,3,5096.351,0.0,0.0,0.0,0.0,254817.55
3544865,KR,WA,FOOD5,REALE,0.01,5095.885,3,3,5095.885,0.0,0.0,0.0,0.0,509588.5
3481898,KR,FR,ELECT,PLANT,0.02,5095.678,3,3,5095.678,0.0,0.0,0.0,0.0,254783.9
3474092,KR,DE,PRINT,FOODW,0.02,5095.036,3,3,5095.036,0.0,0.0,0.0,0.0,254751.8
3478606,KR,ES,ADDIT,AUXIL,0.01,5094.942,3,3,5094.942,0.0,0.0,0.0,0.0,509494.2
3528607,KR,BR,TEXTI,BASIC,0.01,5094.657,3,3,5094.657,0.0,0.0,0.0,0.0,509465.7
3484390,KR,HR,MOTO1,FURNI,0.01,5094.358,3,3,5094.358,0.0,0.0,0.0,0.0,509435.8
3469454,KR,AT,MOTO1,TRAN2,0.01,5094.157,3,3,5094.157,0.0,0.0,0.0,0.0,509415.7
3496130,KR,SK,TEXTI,PULP5,0.01,5093.994,3,3,5093.994,0.0,0.0,0.0,0.0,509399.4
3491299,KR,PL,PRINT,TEXTI,0.02,5092.999,3,3,5092.999,0.0,0.0,0.0,0.0,254649.95
3480500,KR,FI,SALEM,COLLE,0.01,5092.479,3,3,5092.479,0.0,0.0,0.0,0.0,509247.9
3485599,KR,HU,COMPU,GASDI,0.02,5092.355,3,3,5092.355,0.0,0.0,0.0,0.0,254617.75
3473613,KR,CZ,SUPPO,PUBLI,0.02,5092.287,3,3,5092.287,0.0,0.0,0.0,0.0,254614.35
3477488,KR,DK,RETA1,INTER,0.02,5090.513,3,3,5090.513,0.0,0.0,0.0,0.0,254525.65
3477812,KR,EE,FOOD5,RAWMI,0.01,5090.368,3,3,5090.368,0.0,0.0,0.0,0.0,509036.8
3483210,KR,FR,REALE,ALUM1,0.02,5090.039,3,3,5090.039,0.0,0.0,0.0,0.0,254501.95
3485822,KR,HU,RECRE,RETA1,0.02,5089.618,3,3,5089.618,0.0,0.0,0.0,0.0,254480.9
3491132,KR,PL,BEVER,WOODW,0.01,5089.282,3,3,5089.282,0.0,0.0,0.0,0.0,508928.2
3476396,KR,DE,FINAN,CEMEN,0.04,5087.958,3,3,5087.958,0.0,0.0,0.0,0.0,127198.95
3529501,KR,BR,ELECT,RAWMI,0.02,5087.547,3,3,5087.547,0.0,0.0,0.0,0.0,254377.35
3469640,KR,AT,TRAN2,NFERT,0.01,5087.545,3,3,5087.545,0.0,0.0,0.0,0.0,508754.5
3560991,KR,WM,ADDIT,MEATA,0.01,5087.069,3,3,5087.069,0.0,0.0,0.0,0.0,508706.9
3555456,KR,WL,SUPPO,CEMEN,0.02,5087.054,3,3,5087.054,0.0,0.0,0.0,0.0,254352.7
3543077,KR,ZA,PRINT,SUPPO,0.02,5086.946,3,3,5086.946,0.0,0.0,0.0,0.0,254347.3
3471885,KR,BG,ELECT,FISH5,0.02,5085.817,3,3,5085.817,0.0,0.0,0.0,0.0,254290.85
3498761,KR,GB,HOTEL,CRUDE,0.02,5085.756,3,3,5085.756,0.0,0.0,0.0,0.0,254287.8
3544182,KR,WA,FORES,RETA1,0.04,5085.624,4,4,5084.624,0.0,1.0,0.0,0.0,127140.6
3494246,KR,RO,BUSIN,FOOD5,0.02,5085.435,3,3,5085.435,0.0,0.0,0.0,0.0,254271.75
3538953,KR,TR,FOOD5,FISH5,0.01,5084.913,3,3,5084.913,0.0,0.0,0.0,0.0,508491.3
3534944,KR,RU,ELECT,WASTE,0.02,5084.245,3,3,5084.245,0.0,0.0,0.0,0.0,254212.25
3473975,KR,DE,LEATH,VEGET,0.01,5083.792,3,3,5083.792,0.0,0.0,0.0,0.0,508379.2
3483199,KR,FR,REALE,MOTOR,0.02,5083.663,3,3,5083.663,0.0,0.0,0.0,0.0,254183.15
3535259,KR,RU,HOTEL,KEROS,0.02,5082.645,3,3,5082.645,0.0,0.0,0.0,0.0,254132.25
3492958,KR,PL,BUSIN,MEMBE,0.02,5082.021,3,3,5082.021,0.0,0.0,0.0,0.0,254101.05
3507787,KR,CN,BEVER,ELEC5,0.01,5080.502,3,3,5080.502,0.0,0.0,0.0,0.0,508050.2
3495175,KR,SE,RETA1,PLAST,0.02,5079.772,3,3,5079.772,0.0,0.0,0.0,0.0,253988.6
3507862,KR,CN,TOBAC,FABRI,0.02,5078.319,3,3,5078.319,0.0,0.0,0.0,0.0,253915.95
3476622,KR,DE,BUSIN,OILSE,0.02,5077.926,3,3,5077.926,0.0,0.0,0.0,0.0,253896.3
3561063,KR,WM,ADDIT,POSTT,0.01,5077.09,3,3,5077.09,0.0,0.0,0.0,0.0,507709.0
3474800,KR,DE,PREC1,ELEC1,0.01,5075.583,3,3,5075.583,0.0,0.0,0.0,0.0,507558.3
3491026,KR,NL,PUBLI,FOOD5,0.03,5075.401,3,3,5075.401,0.0,0.0,0.0,0.0,169180.033333
3507860,KR,CN,TOBAC,NONF1,0.02,5074.596,3,3,5074.596,0.0,0.0,0.0,0.0,253729.8
3495198,KR,SE,RETA1,INTER,0.02,5073.347,3,3,5073.347,0.0,0.0,0.0,0.0,253667.35
3552550,KR,WL,TOBAC,NAPHT,0.02,5072.103,3,3,5072.103,0.0,0.0,0.0,0.0,253605.15
3477723,KR,DK,BUSIN,CEREA,0.02,5069.113,3,3,5069.113,0.0,0.0,0.0,0.0,253455.65
3497479,KR,SK,BUSIN,INTER,0.02,5068.783,3,3,5068.783,0.0,0.0,0.0,0.0,253439.15
3497392,KR,SK,BUSIN,CATTL,0.02,5067.727,3,3,5067.727,0.0,0.0,0.0,0.0,253386.35
3489581,KR,NL,VEGE1,HOTEL,0.02,5066.614,3,3,5066.614,0.0,0.0,0.0,0.0,253330.7
3484565,KR,HU,WEARI,RECRE,0.01,5065.845,3,3,5065.845,0.0,0.0,0.0,0.0,506584.5
3487974,KR,IT,RETA1,COMPU,0.02,5064.912,3,3,5064.912,0.0,0.0,0.0,0.0,253245.6
3479407,KR,ES,SALEM,WHOLE,0.01,5063.422,3,3,5063.422,0.0,0.0,0.0,0.0,506342.2
3469872,KR,BE,FOOD5,PIGS9,0.01,5063.397,3,3,5063.397,0.0,0.0,0.0,0.0,506339.7
3555424,KR,WL,SUPPO,NICKE,0.02,5062.025,3,3,5062.025,0.0,0.0,0.0,0.0,253101.25
3482897,KR,FR,SUPPO,WOOD2,0.02,5061.581,3,3,5061.581,0.0,0.0,0.0,0.0,253079.05
3535623,KR,RU,AUXIL,WHEAT,0.04,5060.59,3,3,5060.59,0.0,0.0,0.0,0.0,126514.75
3483561,KR,GR,TEXTI,MEMBE,0.01,5060.204,3,3,5060.204,0.0,0.0,0.0,0.0,506020.4
3552008,KR,WA,HEALT,HOTEL,0.02,5059.69,3,3,5059.69,0.0,0.0,0.0,0.0,252984.5
3471297,KR,BE,POSTT,CHEM1,0.03,5059.632,3,3,5059.632,0.0,0.0,0.0,0.0,168654.4
3505756,KR,JP,SALEM,TRAN1,0.01,5059.175,3,3,5059.175,0.0,0.0,0.0,0.0,505917.5
3479857,KR,ES,BUSIN,FURNI,0.02,5058.68,3,3,5058.68,0.0,0.0,0.0,0.0,252934.0
3480797,KR,FI,REALE,REALE,0.02,5058.411,3,3,5058.411,0.0,0.0,0.0,0.0,252920.55
3502417,KR,JP,VEGE1,LUBRI,0.02,5057.918,3,3,5057.918,0.0,0.0,0.0,0.0,252895.9
3538605,KR,CH,PREC1,FOUND,0.01,5057.901,3,3,5057.901,0.0,0.0,0.0,0.0,505790.1
3473646,KR,CZ,INSUR,ALUM1,0.02,5057.518,3,3,5057.518,0.0,0.0,0.0,0.0,252875.9
3551905,KR,WA,EDUCA,TOBAC,0.02,5057.175,3,3,5057.175,0.0,0.0,0.0,0.0,252858.75
3511968,KR,CA,ADDIT,NATU1,0.01,5056.543,3,3,5056.543,0.0,0.0,0.0,0.0,505654.3
3471505,KR,BG,BEVER,RAWMI,0.01,5056.409,3,3,5056.409,0.0,0.0,0.0,0.0,505640.9
3549207,KR,WA,RADIO,NATUR,0.02,5054.966,3,3,5054.966,0.0,0.0,0.0,0.0,252748.3
3544689,KR,WA,DAIRY,PRECI,0.01,5054.101,3,3,5054.101,0.0,0.0,0.0,0.0,505410.1
3497935,KR,GB,ADDIT,LIQUE,0.01,5052.989,3,3,5052.989,0.0,0.0,0.0,0.0,505298.9
3550538,KR,WA,LANDT,ELEC3,0.04,5051.129,3,3,5051.129,0.0,0.0,0.0,0.0,126278.225
3499080,KR,GB,PUBLI,HOTEL,0.03,5050.332,3,3,5050.332,0.0,0.0,0.0,0.0,168344.4
3494346,KR,SE,TEXTI,COPPE,0.01,5050.276,3,3,5050.276,0.0,0.0,0.0,0.0,505027.6
3476060,KR,DE,LANDT,SEACO,0.04,5049.822,3,3,5049.822,0.0,0.0,0.0,0.0,126245.55
3499081,KR,GB,PUBLI,RAILW,0.03,5049.77,3,3,5049.77,0.0,0.0,0.0,0.0,168325.666667
3496105,KR,SI,REALE,FOOD5,0.02,5049.358,3,3,5049.358,0.0,0.0,0.0,0.0,252467.9
3544614,KR,WA,VEGE1,PLANT,0.02,5048.855,3,3,5048.855,0.0,0.0,0.0,0.0,252442.75
3473248,KR,CZ,SALEM,CONST,0.01,5048.322,3,3,5048.322,0.0,0.0,0.0,0.0,504832.2
3488101,KR,IT,POSTT,COMPU,0.03,5047.368,3,3,5047.368,0.0,0.0,0.0,0.0,168245.6
3492653,KR,PL,LANDT,FOOD4,0.04,5046.98,3,3,5046.98,0.0,0.0,0.0,0.0,126174.5
3562754,KR,WM,SALEM,RETA1,0.01,5046.711,3,3,5046.711,0.0,0.0,0.0,0.0,504671.1
3476861,KR,DK,TEXTI,POSTT,0.01,5046.216,3,3,5046.216,0.0,0.0,0.0,0.0,504621.6
3512604,KR,CA,ELECT,AUXIL,0.02,5046.143,3,3,5046.143,0.0,0.0,0.0,0.0,252307.15
3493628,KR,PT,EDUCA,WHOLE,0.02,5045.198,3,3,5045.198,0.0,0.0,0.0,0.0,252259.9
3479201,KR,ES,ELECT,BIODI,0.02,5044.921,3,3,5044.921,0.0,0.0,0.0,0.0,252246.05
3555509,KR,WE,CROPS,EDUCA,0.02,5044.719,3,3,5044.719,0.0,0.0,0.0,0.0,252235.95
3506360,KR,JP,POSTT,FOODW,0.03,5044.287,3,3,5044.287,0.0,0.0,0.0,0.0,168142.9
3502147,KR,JP,CROPS,BASIC,0.02,5042.992,3,3,5042.992,0.0,0.0,0.0,0.0,252149.6
3542900,KR,ZA,FOOD5,RECRE,0.01,5042.938,3,3,5042.938,0.0,0.0,0.0,0.0,504293.8
3469609,KR,AT,LANDT,NONME,0.04,5042.902,3,3,5042.902,0.0,0.0,0.0,0.0,126072.55
3502808,KR,JP,TEXTI,PAPE1,0.01,5041.196,3,3,5041.196,0.0,0.0,0.0,0.0,504119.6
3471337,KR,BE,INSUR,RENTI,0.02,5041.12,3,3,5041.12,0.0,0.0,0.0,0.0,252056.0
3507702,KR,CN,FOOD5,WHEAT,0.01,5039.617,3,3,5039.617,0.0,0.0,0.0,0.0,503961.7
3480606,KR,FI,LANDT,PRINT,0.04,5038.824,3,3,5038.824,0.0,0.0,0.0,0.0,125970.6
3542692,KR,ID,ELECT,CRUDE,0.02,5038.794,3,3,5038.794,0.0,0.0,0.0,0.0,251939.7
3555171,KR,WL,TRAN2,FISHF,0.01,5038.718,3,3,5038.718,0.0,0.0,0.0,0.0,503871.8
3478617,KR,ES,BIODI,STONE,0.01,5038.66,3,3,5038.66,0.0,0.0,0.0,0.0,503866.0
3556479,KR,WE,MOTO1,LEADZ,0.01,5038.653,3,3,5038.653,0.0,0.0,0.0,0.0,503865.3
3484142,KR,HR,TEXTI,FORES,0.01,5036.321,3,3,5036.321,0.0,0.0,0.0,0.0,503632.1
3478016,KR,EE,ELECT,WOODW,0.02,5035.76,3,3,5035.76,0.0,0.0,0.0,0.0,251788.0
3506932,KR,JP,PUBLI,CERAM,0.03,5034.426,3,3,5034.426,0.0,0.0,0.0,0.0,167814.2
3540528,KR,TW,HOTEL,PUBLI,0.02,5034.025,3,3,5034.025,0.0,0.0,0.0,0.0,251701.25
3473386,KR,CZ,RAILW,CERAM,0.02,5031.827,3,3,5031.827,0.0,0.0,0.0,0.0,251591.35
3557247,KR,WF,PRINT,NATUR,0.01,5031.577,3,3,5031.577,0.0,0.0,0.0,0.0,503157.7
3499021,KR,GB,BUSIN,BIODI,0.02,5031.446,3,3,5031.446,0.0,0.0,0.0,0.0,251572.3
3476271,KR,DE,SUPPO,PIGS9,0.02,5030.799,3,3,5030.799,0.0,0.0,0.0,0.0,251539.95
3469594,KR,AT,LANDT,TEXTI,0.04,5029.812,3,3,5029.812,0.0,0.0,0.0,0.0,125745.3
3542706,KR,ID,ELECT,GLASS,0.02,5028.923,3,3,5028.923,0.0,0.0,0.0,0.0,251446.15
3480766,KR,FI,INSUR,PLAST,0.02,5027.301,3,3,5027.301,0.0,0.0,0.0,0.0,251365.05
3500644,KR,US,ADDIT,ELEC2,0.01,5026.421,3,3,5026.421,0.0,0.0,0.0,0.0,502642.1
3535318,KR,RU,HOTEL,93197,0.02,5025.97,3,3,5025.97,0.0,0.0,0.0,0.0,251298.5
3492951,KR,PL,BUSIN,INTER,0.02,5025.656,3,3,5025.656,0.0,0.0,0.0,0.0,251282.8
3551946,KR,WA,EDUCA,DIST1,0.02,5025.305,3,3,5025.305,0.0,0.0,0.0,0.0,251265.25
3540549,KR,TW,POSTT,PUBLI,0.03,5025.233,3,3,5025.233,0.0,0.0,0.0,0.0,167507.766667
3488088,KR,IT,POSTT,BASIC,0.03,5025.208,3,3,5025.208,0.0,0.0,0.0,0.0,167506.933333
3494395,KR,SE,WEARI,RENTI,0.01,5023.676,3,3,5023.676,0.0,0.0,0.0,0.0,502367.6
3543809,KR,ZA,MOTO1,CATTL,0.01,5023.429,3,3,5023.429,0.0,0.0,0.0,0.0,502342.9
3558779,KR,WF,ELECT,MEAT4,0.02,5023.28,3,3,5023.28,0.0,0.0,0.0,0.0,251164.0
3471948,KR,BG,WHOLE,FISHF,0.02,5023.196,3,3,5023.196,0.0,0.0,0.0,0.0,251159.8
3528581,KR,BR,FOOD5,WOODW,0.01,5023.018,3,3,5023.018,0.0,0.0,0.0,0.0,502301.8
3485352,KR,HU,WHOLE,POSTT,0.02,5022.131,3,3,5022.131,0.0,0.0,0.0,0.0,251106.55
3512637,KR,CA,MOTO1,LIQUE,0.01,5021.644,3,3,5021.644,0.0,0.0,0.0,0.0,502164.4
3535327,KR,RU,RAILW,PUBLI,0.02,5021.588,3,3,5021.588,0.0,0.0,0.0,0.0,251079.4
3475851,KR,DE,RETA1,TEXTI,0.02,5020.739,3,3,5020.739,0.0,0.0,0.0,0.0,251036.95
3476860,KR,DK,TEXTI,HOTEL,0.01,5019.551,3,3,5019.551,0.0,0.0,0.0,0.0,501955.1
3488474,KR,IT,RECRE,CONST,0.02,5019.549,3,3,5019.549,0.0,0.0,0.0,0.0,250977.45
3539919,KR,TR,PREC1,RUBBE,0.01,5018.878,3,3,5018.878,0.0,0.0,0.0,0.0,501887.8
3544847,KR,WA,FOOD5,BIODI,0.01,5017.969,3,3,5017.969,0.0,0.0,0.0,0.0,501796.9
3506657,KR,JP,COMPU,FOUND,0.02,5017.903,3,3,5017.903,0.0,0.0,0.0,0.0,250895.15
3494971,KR,SE,ELECT,DIST1,0.02,5017.777,3,3,5017.777,0.0,0.0,0.0,0.0,250888.85
3491093,KR,PL,FOOD5,MOTOR,0.01,5017.629,3,3,5017.629,0.0,0.0,0.0,0.0,501762.9
3496043,KR,SI,MOTO1,EDUCA,0.01,5017.366,3,3,5017.366,0.0,0.0,0.0,0.0,501736.6
3540509,KR,TR,INSUR,EDUCA,0.02,5016.384,3,3,5016.384,0.0,0.0,0.0,0.0,250819.2
3540655,KR,NO,WEARI,RECRE,0.01,5016.376,3,3,5016.376,0.0,0.0,0.0,0.0,501637.6
3492497,KR,PL,RAILW,MEATP,0.02,5015.75,3,3,5015.75,0.0,0.0,0.0,0.0,250787.5
3493695,KR,RO,TEXTI,AIRTR,0.01,5015.018,3,3,5015.018,0.0,0.0,0.0,0.0,501501.8
3551518,KR,WA,REALE,BIODI,0.02,5014.445,3,3,5014.445,0.0,0.0,0.0,0.0,250722.25
3557099,KR,WF,LEATH,CATTL,0.01,5013.918,3,3,5013.918,0.0,0.0,0.0,0.0,501391.8
3535725,KR,RU,AUXIL,PLAS2,0.04,5013.897,3,3,5013.897,0.0,0.0,0.0,0.0,125347.425
3482377,KR,FR,WHOLE,TEXT1,0.02,5013.485,3,3,5013.485,0.0,0.0,0.0,0.0,250674.25
3502929,KR,JP,LEATH,VEGET,0.01,5012.899,3,3,5012.899,0.0,0.0,0.0,0.0,501289.9
3484502,KR,HU,TEXTI,FISHF,0.01,5011.818,3,3,5011.818,0.0,0.0,0.0,0.0,501181.8
3479404,KR,ES,SALEM,DIST1,0.01,5011.642,3,3,5011.642,0.0,0.0,0.0,0.0,501164.2
3472003,KR,BG,INSUR,CONST,0.02,5010.912,3,3,5010.912,0.0,0.0,0.0,0.0,250545.6
3499213,KR,US,MEATA,INSUR,0.01,5008.715,3,3,5008.715,0.0,0.0,0.0,0.0,500871.5
3498737,KR,GB,RETA1,RAILW,0.02,5007.936,3,3,5007.936,0.0,0.0,0.0,0.0,250396.8
3480004,KR,FI,WEARI,HOTEL,0.01,5007.724,3,3,5007.724,0.0,0.0,0.0,0.0,500772.4
3550042,KR,WA,WHOLE,BIOGA,0.02,5007.396,3,3,5007.396,0.0,0.0,0.0,0.0,250369.8
3545763,KR,WA,PRINT,BASIC,0.01,5007.321,3,3,5007.321,0.0,0.0,0.0,0.0,500732.1
3486459,KR,IT,FOOD5,DISTR,0.01,5006.706,3,3,5006.706,0.0,0.0,0.0,0.0,500670.6
3556725,KR,WF,CROPS,COMPU,0.02,5006.575,3,3,5006.575,0.0,0.0,0.0,0.0,250328.75
3483181,KR,FR,REALE,PIGS9,0.02,5006.461,3,3,5006.461,0.0,0.0,0.0,0.0,250323.05
3506425,KR,JP,FINAN,ELEC5,0.04,5006.417,3,3,5006.417,0.0,0.0,0.0,0.0,125160.425
3547235,KR,WA,ADDIT,NONFE,0.01,5005.975,3,3,5005.975,0.0,0.0,0.0,0.0,500597.5
3529802,KR,IN,FOOD5,MEAT4,0.01,5005.536,3,3,5005.536,0.0,0.0,0.0,0.0,500553.6
3556708,KR,WE,PUBLI,WEARI,0.03,5005.175,3,3,5005.175,0.0,0.0,0.0,0.0,166839.166667
3495161,KR,SE,WHOLE,RETA1,0.02,5004.626,3,3,5004.626,0.0,0.0,0.0,0.0,250231.3
3471536,KR,BG,BEVER,EDUCA,0.01,5004.408,3,3,5004.408,0.0,0.0,0.0,0.0,500440.8
3502150,KR,JP,CROPS,MEDIC,0.02,5004.392,3,3,5004.392,0.0,0.0,0.0,0.0,250219.6
3541211,KR,NO,ELECT,FOODW,0.02,5003.882,3,3,5003.882,0.0,0.0,0.0,0.0,250194.1
3531025,KR,IN,PREC1,LEATH,0.01,5003.327,3,3,5003.327,0.0,0.0,0.0,0.0,500332.7
3494387,KR,SE,WEARI,ELEC4,0.01,5002.834,3,3,5002.834,0.0,0.0,0.0,0.0,500283.4
3562262,KR,WM,RADIO,PIGS9,0.02,5002.665,3,3,5002.665,0.0,0.0,0.0,0.0,250133.25
3499632,KR,US,LEATH,EDUCA,0.01,5002.061,3,3,5002.061,0.0,0.0,0.0,0.0,500206.1
3487604,KR,IT,ELECT,WOODW,0.02,5001.212,3,3,5001.212,0.0,0.0,0.0,0.0,250060.6
3551330,KR,WA,INSUR,LIQUE,0.02,5001.151,3,3,5001.151,0.0,0.0,0.0,0.0,250057.55
3497030,KR,SK,RAILW,TEXTI,0.02,5001.057,3,3,5001.057,0.0,0.0,0.0,0.0,250052.85
3469557,KR,AT,HOTEL,DISTR,0.02,4999.547,3,3,4999.547,0.0,0.0,0.0,0.0,249977.35
3490708,KR,NL,LANDT,CHEM1,0.04,4998.588,3,3,4998.588,0.0,0.0,0.0,0.0,124964.7
3538339,KR,CH,WEARI,LANDT,0.01,4997.825,3,3,4997.825,0.0,0.0,0.0,0.0,499782.5
3479962,KR,FI,BEVER,REALE,0.01,4997.599,3,3,4997.599,0.0,0.0,0.0,0.0,499759.9
3490814,KR,NL,POSTT,CHEM1,0.03,4996.945,3,3,4996.945,0.0,0.0,0.0,0.0,166564.833333
3488020,KR,IT,HOTEL,ELEC4,0.02,4996.595,3,3,4996.595,0.0,0.0,0.0,0.0,249829.75
3475697,KR,DE,RETAI,BIODI,0.02,4996.456,3,3,4996.456,0.0,0.0,0.0,0.0,249822.8
3475826,KR,DE,WHOLE,PAPE1,0.02,4996.318,3,3,4996.318,0.0,0.0,0.0,0.0,249815.9
