trade_id,factor_id,level
3197439,909,1
3197440,909,1
3197442,909,1
3197443,909,1
3197444,909,1
3197446,909,2
3197448,909,1
3197449,909,115
3197451,909,1
3197453,909,1
3197457,909,1
3197459,909,1
3197462,909,1
3197464,909,4
3197473,909,1
3197476,909,1
3197482,909,1
3197485,909,3
3197489,909,5
3197491,909,24
3197497,909,2
3197498,909,45
3197500,909,18
3197501,909,4
3197505,909,1
3197507,909,1
3197508,909,3
3197510,909,25
3197512,909,2
3197513,909,8
3197514,909,1
3197515,909,1
3197520,909,8
3197522,909,1
3197525,909,1
3197526,909,1
3197527,909,1
3197528,909,1
3197531,909,2
3197533,909,2
3197537,909,1
3197538,909,1
3197539,909,1
3197540,909,1
3197542,909,3
3197544,909,1
3197558,909,10
3197561,909,1
3197564,909,1
3197575,909,22
3197577,909,45
3197578,909,1
3197579,909,2
3197580,909,11
3197581,909,1
3197582,909,3
3197583,909,3
3197584,909,4
3197585,909,5
3197587,909,134
3197591,909,1
3197592,909,152
3197593,909,67
3197598,909,7
3197599,909,2
3197601,909,1
3197603,909,4
3197604,909,15
3197605,909,182
3197608,909,2
3197609,909,2
3197610,909,1
3197611,909,1
3197612,909,2
3197617,909,20
3197619,909,77
3197621,909,1
3197623,909,12
3197624,909,14
3197625,909,3
3197626,909,8
3197677,909,1
3197678,909,1
3197681,909,1
3197687,909,5
3197689,909,46
3197692,909,4
3197693,909,14
3197695,909,7
3197696,909,1
3197701,909,2
3197715,909,1
3197727,909,1
3197739,909,1
3197740,909,1
3197743,909,1
3197748,909,12
3197749,909,390
3197751,909,1
3197752,909,7
3197753,909,2
3197755,909,1
3197757,909,1
3197758,909,3
3197759,909,43
3197768,909,5
3197770,909,17
3197775,909,2
3197776,909,3
3197777,909,1
3197778,909,4
3197779,909,1
3197782,909,4
3197783,909,1
3197784,909,3
3197785,909,2
3197787,909,7
3197789,909,1
3197802,909,3
3197805,909,3
3197808,909,1
3197818,909,9
3197820,909,12
3197822,909,1
3197823,909,9
3197824,909,1
3197827,909,4
3197828,909,1
3197829,909,105
3197833,909,662
3197834,909,2
3197835,909,5
3197836,909,245
3197841,909,11
3197842,909,7
3197845,909,3
3197846,909,1
3197847,909,7
3197850,909,8
3197851,909,35
3197855,909,3
3197857,909,3
3197858,909,5
3197859,909,1
3197860,909,1
3197861,909,2
3197867,909,49
3197869,909,199
3197871,909,1
3197873,909,11
3197874,909,14
3197875,909,3
3197876,909,19
3197905,909,1
3197906,909,1
3197909,909,1
3197912,909,1
3197923,909,3
3197925,909,2
3197928,909,3
3197929,909,1
3197930,909,1
3197931,909,1
3197932,909,2
3197933,909,3
3197934,909,16
3197936,909,102
3197937,909,45
3197938,909,7
3197939,909,333
3197940,909,6
3197941,909,71
3197943,909,8
3197944,909,4
3197947,909,2
3197948,909,25
3197949,909,1
3197950,909,30
3197952,909,41
3197954,909,1
3197959,909,1
3197963,909,4
3197965,909,16
3197968,909,1
3197969,909,2
3197970,909,1
3197971,909,2
3197973,909,2
3197975,909,1
3197979,909,2
3197980,909,1
3197981,909,1
3197982,909,1
3197984,909,2
3197990,909,13
3197991,909,1
3197997,909,2
3197998,909,2
3197999,909,3
3198000,909,1
3198002,909,6
3198003,909,2
3198005,909,22
3198006,909,5
3198007,909,2
3198009,909,5
3198010,909,1
3198012,909,2
3198013,909,1
3198014,909,1
3198015,909,1
3198024,909,3
3198026,909,5
3198029,909,13
3198030,909,2
3198031,909,1
3198033,909,8
3198034,909,2
3198035,909,6
3198037,909,2
3198040,909,1
3198041,909,1
3198042,909,17
3198048,909,13
3198049,909,8
3198053,909,1
3198056,909,1
3198057,909,3
3198059,909,156
3198060,909,2
3198062,909,10
3198063,909,5
3198064,909,1
3198065,909,1
3198066,909,3
3198067,909,2
3198068,909,1
3198071,909,1
3198072,909,3
3198073,909,1
3198074,909,1
3198075,909,1
3198076,909,2
3198078,909,2
3198079,909,2
3198080,909,2
3198082,909,27
3198083,909,6
3198141,909,5
3198142,909,1
3198169,909,1
3198187,909,1
3198191,909,1
3198193,909,1
3198204,909,21
3198212,909,1
3198213,909,8
3198217,909,5
3198218,909,1
3198223,909,8
3198224,909,16
3198225,909,7
3198226,909,1
3198227,909,3
3198228,909,3
3198230,909,5
3198231,909,3
3198232,909,20
3198234,909,19
3198235,909,4
3198266,909,23
3198267,909,1
3198277,909,1
3198283,909,1
3198285,909,2
3198286,909,60
3198290,909,1
3198292,909,5
3198296,909,84
3198297,909,5
3198298,909,1
3198299,909,1
3198300,909,37
3198302,909,2
3198303,909,2
3198304,909,8
3198305,909,2
3198306,909,1
3198308,909,41
3198322,909,3
3198327,909,1
3198330,909,1
3198336,909,1
3198359,909,276
3198360,909,1
3198362,909,16
3198363,909,11
3198364,909,4
3198366,909,3
3198367,909,1
3198368,909,2
3198370,909,2
3198371,909,6
3198372,909,6
3198373,909,7
3198374,909,11
3198375,909,1
3198376,909,133
3198377,909,4
3198378,909,1
3198379,909,5
3198380,909,5
3198381,909,2
3198484,909,1
3198485,909,4
3198500,909,3
3198503,909,2
3198518,909,2
3198520,909,1
3198521,909,1
3198523,909,10
3198526,909,2
3198528,909,3
3198531,909,11
3198592,909,3
3198603,909,1
3198606,909,4
3198607,909,1
3198608,909,1
3198616,909,1
3198624,909,1
3198626,909,1
3198657,909,1
3198658,909,9
3198659,909,1
3198661,909,13
3198662,909,33
3198663,909,11
3198664,909,1
3198665,909,7
3198667,909,1
3198669,909,6
3198670,909,25
3198671,909,10
3198672,909,83
3198673,909,119
3198674,909,16
3198675,909,2
3198677,909,9
3198678,909,5
3198679,909,18
3198681,909,65
3198682,909,58
3198701,909,1
3198741,909,2
3198744,909,4
3198756,909,2
3198781,909,1
3198826,909,1
3198827,909,1
3198830,909,1
3198846,909,1
3198848,909,2
3198849,909,2
3198869,909,3
3198887,909,3
3198892,909,2
3198904,909,1
3198945,909,2
3198953,909,2
3198954,909,1
3198991,909,1
3199002,909,1
3199045,909,1
3199046,909,1
3199048,909,1
3199049,909,2
3199050,909,1
3199051,909,2
3199052,909,2
3199054,909,2
3199056,909,14
3199057,909,15
3199058,909,9
3199059,909,25
3199060,909,10
3199061,909,1
3199064,909,4
3199065,909,8
3199066,909,5
3199067,909,2
3199068,909,1
3199135,909,1
3199137,909,8
3199138,909,1
3199139,909,1
3199140,909,3
3199141,909,4
3199143,909,3
3199145,909,3
3199146,909,7
3199147,909,1
3199148,909,1
3199153,909,1
3199155,909,1
3199184,909,1
3199185,909,1
3199200,909,1
3199202,909,1
3199229,909,2
3199230,909,2
3199232,909,8
3199233,909,11
3199234,909,4
3199235,909,1
3199236,909,3
3199238,909,1
3199240,909,1
3199241,909,4
3199242,909,64
3199243,909,29
3199244,909,13
3199245,909,24
3199246,909,5
3199248,909,7
3199249,909,7
3199250,909,13
3199252,909,1
3199253,909,4
3199273,909,1
3199275,909,1
3199281,909,1
3199286,909,1
3199292,909,7
3199293,909,1
3199305,909,1
3199308,909,4
3199309,909,1
3199310,909,1
3199312,909,1
3199313,909,1
3199316,909,1
3199318,909,1
3199330,909,3
3199332,909,1
3199335,909,1
3199339,909,1
3199348,909,1
3199354,909,1
3199355,909,1
3199364,909,1
3199365,909,15
3199366,909,2
3199368,909,12
3199369,909,16
3199370,909,6
3199371,909,6
3199372,909,1
3199374,909,1
3199376,909,1
3199377,909,8
3199378,909,8
3199379,909,65
3199380,909,6
3199381,909,6
3199382,909,621
3199384,909,9
3199385,909,17
3199386,909,17
3199388,909,1
3199389,909,3
3199409,909,1
3199458,909,37
3199460,909,4
3199511,909,4
3199512,909,2
3199513,909,2
3199532,909,1
3199541,909,1
3199542,909,1
3199549,909,1
3199561,909,1
3199573,909,1
3199583,909,1
3199594,909,1
3199626,909,3
3199627,909,2
3199629,909,1
3199630,909,4
3199631,909,1
3199632,909,1
3199633,909,2
3199635,909,2
3199637,909,3
3199638,909,1
3199639,909,8
3199640,909,9
3199641,909,7
3199642,909,12
3199643,909,2
3199645,909,14
3199646,909,4
3199647,909,8
3199649,909,1
3199650,909,2
3199681,909,2
3199691,909,1
3199706,909,1
3199729,909,1
3199731,909,2
3199732,909,1
3199734,909,1
3199735,909,1
3199740,909,1
3199741,909,1
3199742,909,2
3199743,909,3
3199744,909,3
3199745,909,1
3199747,909,10
3199748,909,116
3199749,909,14
3199751,909,10
3199752,909,17
3199768,909,17
3199769,909,1
3199774,909,11
3199779,909,2
3199782,909,10
3199783,909,2
3199784,909,1
3199786,909,6
3199787,909,1
3199790,909,1
3199791,909,1
3199792,909,11
3199802,909,7
3199804,909,3
3199807,909,2
3199808,909,1
3199811,909,2
3199813,909,1
3199815,909,1
3199820,909,1
3199823,909,1
3199826,909,6
3199827,909,2
3199828,909,1
3199835,909,1
3199836,909,2
3199839,909,79
3199840,909,13
3199841,909,2
3199842,909,2
3199843,909,64
3199844,909,29
3199845,909,16
3199846,909,31
3199847,909,2
3199848,909,9
3199850,909,15
3199851,909,49
3199852,909,65
3199853,909,387
3199854,909,61
3199855,909,36
3199856,909,68
3199858,909,209
3199859,909,248
3199860,909,562
3199862,909,129
3199863,909,66
3199867,909,1
3199873,909,1
3199874,909,1
3199876,909,1
3199877,909,1
3199878,909,1
3199879,909,1
3199880,909,1
3199883,909,1
3199884,909,6
3199885,909,2
3199926,909,1
3199931,909,3
3199932,909,1
3199934,909,17
3199979,909,1
3199986,909,11
3200035,909,1
3339536,909,1
3339537,909,1
3339538,909,1
3339539,909,3
3339541,909,1
3339545,909,1
3339546,909,1
3339548,909,1
3339551,909,1
3339644,909,1
3339810,909,1
3339813,909,1099
3339814,909,2
3339815,909,1
3339884,909,2
3339889,909,1
3339890,909,1
3339897,909,5
3339899,909,2
3339902,909,10
3339903,909,1
3339906,909,2
3339907,909,1
3339914,909,1
3339916,909,2
3339928,909,7
3339968,909,1
3339985,909,5
3339987,909,1
3340009,909,2
3340011,909,1
3340012,909,1
3340025,909,2
3340026,909,1
3340027,909,4
3340028,909,28
3340064,909,1
3340067,909,1
3340069,909,2
3340070,909,1
3340073,909,1
3340078,909,1
3340083,909,1
3340085,909,1
3340088,909,4
3340105,909,3
3340109,909,42
3340110,909,2
3340113,909,2
3340115,909,1
3340116,909,4
3340121,909,1
3340122,909,1
3340123,909,1
3340128,909,1
3340129,909,1
3340130,909,1
3340131,909,4
3340132,909,2
3340160,909,1
3340165,909,8
3340167,909,9
3340168,909,2
3340169,909,1
3340171,909,1
3340173,909,1
3340174,909,2
3340177,909,3
3340178,909,8
3340185,909,3
3340188,909,11
3340189,909,5
3340190,909,7
3340191,909,6
3340192,909,1
3340193,909,1
3340194,909,2
3340195,909,1
3340197,909,2
3340198,909,1
3340199,909,1
3340201,909,2
3340202,909,22
3340210,909,7
3340211,909,2
3340215,909,1
3340221,909,1
3340225,909,1
3340241,909,1
3340242,909,1
3340243,909,1
3340244,909,1
3340245,909,6
3340252,909,9
3340254,909,1
3340261,909,7
3340274,909,1
3340289,909,1
3340293,909,1
3340295,909,7
3340300,909,1
3340301,909,13
3340302,909,5
3340303,909,1
3340309,909,1
3340311,909,7
3340314,909,2
3340321,909,2
3340351,909,3
3340354,909,1
3340374,909,4
3340409,909,3
3340410,909,20
3340413,909,8
3340420,909,1
3340429,909,2
3340430,909,6
3340436,909,1
3340460,909,3
3340461,909,1
3340463,909,9
3340465,909,2
3340469,909,1
3340471,909,1
3340472,909,1
3340498,909,1
3340510,909,1
3340528,909,1
3340541,909,1
3340544,909,1
3340553,909,9
3340555,909,1
3340575,909,2
3340600,909,1
3340635,909,7
3340636,909,1
3340645,909,1
3340665,909,4
3340667,909,1
3340668,909,1
3340670,909,2
3340677,909,1
3340682,909,1
3340722,909,4
3340727,909,1
3340730,909,1
3340762,909,1
3340766,909,1
3340780,909,1
3340784,909,1
3340786,909,1
3340797,909,31
3340805,909,1
3340806,909,11
3340810,909,8
3340811,909,1
3340817,909,12
3340818,909,23
3340819,909,10
3340820,909,2
3340821,909,4
3340822,909,4
3340824,909,8
3340825,909,4
3340826,909,30
3340828,909,28
3340829,909,6
3340848,909,1
3340852,909,1
3340866,909,3
3340875,909,4
3340879,909,2
3340886,909,2
3340921,909,2
3340941,909,4
3340942,909,1
3340956,909,2
3340987,909,149
3340988,909,1
3340990,909,8
3340991,909,6
3340992,909,2
3340994,909,1
3340996,909,1
3340998,909,1
3340999,909,3
3341000,909,3
3341001,909,4
3341002,909,6
3341004,909,72
3341005,909,2
3341007,909,2
3341008,909,3
3341009,909,1
3341061,909,1
3341108,909,1
3341109,909,1
3341122,909,3
3341124,909,8
3341142,909,7
3341145,909,4
3341146,909,1
3341148,909,1
3341156,909,1
3341161,909,1
3341164,909,4
3341167,909,2
3341169,909,3
3341171,909,22
3341174,909,4
3341176,909,1
3341177,909,7
3341178,909,1
3341180,909,23
3341181,909,1
3341277,909,1
3341278,909,1
3341284,909,1
3341339,909,3
3341383,909,3
3341391,909,4
3341392,909,1
3341394,909,1
3341450,909,1
3341451,909,1
3341452,909,1
3341453,909,1
3341454,909,1
3341533,909,1
3341617,909,1
3341627,909,2
3341630,909,20
3341633,909,1
3341634,909,1
3341677,909,13
3341679,909,1
3341718,909,2
3341719,909,1
3341720,909,1
3341806,909,1
3341884,909,1
3341887,909,2
3341888,909,22
3341889,909,3
3341890,909,2
3341891,909,3
3341900,909,1
3341904,909,1
3341911,909,1
3341921,909,1
3341963,909,4
3341964,909,1
3341967,909,3
3341968,909,1
3341969,909,1
3341970,909,2
3341974,909,1
3341975,909,2
3341976,909,3
3341977,909,20
3341978,909,3
3341979,909,2
3341980,909,3
3341982,909,11
3341983,909,13
3341984,909,28
3341986,909,6
3341987,909,3
3342052,909,1
3342072,909,1
3467342,909,1
3467349,909,1
3467366,909,3
3467367,909,1
3467382,909,5
3467385,909,1
3467387,909,7
3467395,909,5
3467396,909,2
3467397,909,2
3467400,909,1
3467403,909,3
3467406,909,1
3467408,909,1
3467410,909,1
3467421,909,1
3467436,909,1
3467437,909,1
3467439,909,1
3467445,909,7
3467447,909,1
3467454,909,1
3467466,909,1
3467485,909,3
3467486,909,1
3467523,909,2
3467524,909,1
3467525,909,2
3467526,909,1
3467528,909,2
3467533,909,1
3467534,909,1
3467536,909,1
3467538,909,1
3467541,909,19
3467542,909,9
3467575,909,1
3467578,909,3
3467579,909,8
3467580,909,22
3467586,909,1
3467587,909,1
3467588,909,1
3467592,909,1
3467593,909,1
3467594,909,1
3467595,909,6
3467596,909,4
3467617,909,1
3467618,909,4
3467630,909,1
3467634,909,1
3467644,909,1
3467645,909,1
3467647,909,1
3467649,909,1
3467652,909,21
3467653,909,10
3467686,909,1
3467689,909,3
3467690,909,8
3467691,909,22
3467696,909,1
3467697,909,1
3467698,909,1
3467702,909,1
3467703,909,1
3467704,909,1
3467705,909,5
3467706,909,4
3467709,909,1
3467727,909,190
3467728,909,153
3467729,909,1
3467731,909,1
3467732,909,3
3467742,909,1
3467743,909,1
3467746,909,4
3467747,909,1
3467750,909,1
3467753,909,2
3467756,909,8
3467757,909,2
3467759,909,8
3467760,909,2
3467762,909,11
3467763,909,11
3467764,909,3
3467772,909,1
3467773,909,1
3467774,909,1
3467778,909,1
3467779,909,2
3467780,909,1
3467781,909,5
3467782,909,10
3467803,909,1
3467805,909,1
3467809,909,1
3467814,909,1
3467816,909,3
3467824,909,11
3467828,909,1
3467830,909,1
3467831,909,14
3467832,909,1
3467834,909,4
3467835,909,9
3467836,909,5
3467837,909,1
3467838,909,4
3467840,909,5
3467841,909,6
3467842,909,6
3467843,909,1
3467844,909,1
3467845,909,1
3467846,909,2
3467847,909,13
3467848,909,8
3467850,909,112
3467851,909,35
3467867,909,1
3467870,909,1
3467872,909,1
3467876,909,1
3467878,909,1
3467879,909,1
3467881,909,2
3467891,909,3
3467892,909,6
3467896,909,1
3467903,909,1
3467905,909,2
3467906,909,2
3467907,909,1
3467908,909,19
3467909,909,33
3467910,909,2
3467911,909,46
3467912,909,78
3467913,909,17
3467914,909,18
3467915,909,2
3467917,909,2
3467918,909,13
3467920,909,1
3467921,909,3
3467922,909,1
3467924,909,6
3467925,909,23
3467926,909,15
3467928,909,150
3467929,909,31
3467945,909,2
3467946,909,2
3467964,909,1
3467977,909,2
3467978,909,5
3467979,909,1
3467981,909,3
3467984,909,69
3467991,909,1
3467996,909,1
3467997,909,2
3467998,909,1
3468000,909,2
3468001,909,1
3468009,909,3
3468013,909,7
3468014,909,1
3468017,909,410
3468018,909,1
3468020,909,9
3468021,909,8
3468022,909,3
3468023,909,2
3468028,909,2
3468029,909,5
3468031,909,12
3468032,909,2
3468033,909,3
3468035,909,6
3468036,909,16
3468037,909,9
3468038,909,63
3468039,909,2
3468062,909,5
3468073,909,4
3468074,909,1
3468075,909,3
3468079,909,2
3468080,909,1
3468081,909,2
3468082,909,1
3468084,909,2
3468086,909,1
3468093,909,5
3468094,909,3
3468095,909,13
3468096,909,2
3468098,909,14
3468101,909,53
3468102,909,12
3468103,909,6
3468104,909,2
3468105,909,5
3468106,909,2
3468107,909,1
3468108,909,2
3468109,909,5
3468110,909,49
3468111,909,124
3468115,909,2
3468117,909,1
3468120,909,12
3468121,909,5
3468122,909,4
3468123,909,2
3468124,909,4
3468125,909,2
3468133,909,7
3468138,909,2
3468139,909,1
3468144,909,1
3468145,909,41
3468146,909,1
3468148,909,76
3468149,909,17
3468150,909,8
3468151,909,1
3468152,909,6
3468155,909,5
3468156,909,13
3468157,909,30
3468158,909,44
3468159,909,4
3468160,909,17
3468162,909,46
3468163,909,24
3468164,909,62
3468166,909,61
3468167,909,46
3468187,909,1
3468197,909,1
3468198,909,4
3468199,909,43
3468212,909,2
3468213,909,1
3468217,909,1
3468222,909,1
3468223,909,1
3468225,909,2
3468226,909,1
3468229,909,1
3468232,909,5
3468233,909,3
3468234,909,9
3468235,909,7
3468238,909,1
3468239,909,1
3468240,909,3
3468242,909,147
3468243,909,27
3468253,909,11
3468257,909,8
3468258,909,4
3468259,909,1
3468260,909,7
3468261,909,1
3468263,909,1
3468276,909,1
3468277,909,1
3468283,909,30
3468284,909,1
3468309,909,1
3468333,909,9
3468334,909,1
3468344,909,1
3468348,909,10
3468349,909,5
3468350,909,1
3468351,909,9
3468352,909,1
3468354,909,1
3468363,909,2
3468367,909,9
3468373,909,1
3468380,909,1
3468381,909,1
3468387,909,1
3468389,909,1
3468390,909,1
3468394,909,2
3468397,909,1
3468401,909,1
3468403,909,1
3468405,909,1
3468436,909,1
3468457,909,2
3468475,909,1
3468478,909,1
3468500,909,1
3468513,909,6
3468517,909,1
3468518,909,3
3468519,909,2
3468526,909,14
3468528,909,7
3468531,909,32
3468532,909,2
3468533,909,1
3468534,909,1
3468535,909,6
3468536,909,2
3468543,909,2
3468545,909,7
3468546,909,1
3468557,909,22
3468574,909,1
3468576,909,1
3468578,909,1
3468579,909,1
3468591,909,2
3468592,909,1
3468593,909,1
3468594,909,1
3468602,909,1
3468603,909,2
3468609,909,5
3468610,909,3
3468611,909,1
3468612,909,1
3468614,909,60
3468616,909,1
3468617,909,73
3468618,909,15
3468619,909,7
3468621,909,68
3468622,909,1
3468623,909,1
3468624,909,6
3468625,909,42
3468626,909,10
3468627,909,22
3468629,909,4
3468630,909,2
3468632,909,4
3468633,909,1
3468640,909,633
3468642,909,1
3468643,909,157
3468644,909,3
3468645,909,7
3468646,909,7
3468647,909,10
3468648,909,2
3468649,909,2
3468650,909,13
3468651,909,16
3468652,909,1
3468654,909,8
3468655,909,1
3468657,909,1
3468659,909,11
3468661,909,3
3468662,909,2
3468663,909,9
3468664,909,6
3468665,909,4
3468666,909,3
3468671,909,1
3468672,909,3
3468673,909,246
3468674,909,14
3468676,909,85
3468677,909,155
3468678,909,49
3468679,909,5
3468680,909,9
3468683,909,3
3468684,909,16
3468685,909,16
3468686,909,6
3468687,909,5
3468688,909,11
3468689,909,8
3468691,909,37
3468692,909,264
3468693,909,126
3468695,909,506
3468696,909,3936
3468697,909,1
3468698,909,1
3468700,909,1
3468703,909,1
3468705,909,1
3468706,909,1
3468707,909,1
3468708,909,1
3468709,909,1
3468710,909,1
3468711,909,1
3468712,909,1
3468714,909,1
3468715,909,1
3468716,909,7
3468717,909,2
3468722,909,3
3468737,909,2
3468744,909,9
3468745,909,1
3468746,909,7
3468747,909,1
3468750,909,7
3468751,909,2
3468752,909,5
3468753,909,3
3468755,909,7
3468757,909,6
3468760,909,1
3468763,909,1
3468765,909,3
3468766,909,18
3468767,909,12
3468768,909,38
3468769,909,5
3468770,909,2
3468771,909,47
3468773,909,2
3468774,909,173
3468775,909,38
3468776,909,18
3468777,909,1
3468778,909,58
3468779,909,1
3468780,909,2
3468781,909,12
3468782,909,32
3468783,909,67
3468784,909,10
3468786,909,1
3468789,909,1
3468794,909,49
3468796,909,1
3468797,909,80
3468798,909,2
3468799,909,4
3468800,909,330
3468801,909,9
3468802,909,1
3468803,909,1
3468804,909,12
3468805,909,4
3468806,909,11
3468808,909,4
3468809,909,1
3468810,909,1
3468811,909,2
3468812,909,2
3468813,909,25
3468815,909,1
3468816,909,1
3468817,909,1
3468818,909,205
3468819,909,15
3468820,909,2
3468825,909,3124
3468826,909,165
3468828,909,34
3468829,909,113
3468830,909,20
3468831,909,38
3468832,909,311
3468833,909,11
3468834,909,17
3468835,909,1
3468836,909,5
3468837,909,86
3468838,909,48
3468839,909,72
3468840,909,7
3468841,909,17
3468842,909,12
3468844,909,83
3468845,909,109
3468846,909,56
3468848,909,260
3468849,909,149
3468858,909,1
3468859,909,1
3468861,909,1
3468862,909,1
3468863,909,1
3468864,909,1
3468865,909,1
3468868,909,3
3468869,909,3
3468870,909,1
3468871,909,2
3468873,909,2
3468877,909,2
3468878,909,1
3468879,909,1
3468880,909,1
3468882,909,2
3468886,909,1
3468891,909,1
3468893,909,5
3468894,909,4
3468895,909,1
3468896,909,2
3468897,909,1
3468898,909,82
3468900,909,1
3468901,909,86
3468902,909,20
3468903,909,12
3468907,909,6
3468910,909,1
3468917,909,12
3468919,909,21
3468921,909,1
3468922,909,25
3468923,909,78
3468926,909,2
3468927,909,2
3468928,909,1
3468935,909,4
3468937,909,1
3468938,909,1
3468940,909,26
3468941,909,1
3468942,909,1
3468946,909,106
3468947,909,50
3468949,909,64
3468950,909,59
3468951,909,8
3468952,909,6
3468953,909,22
3468956,909,7
3468957,909,2
3468958,909,16
3468961,909,6
3468963,909,11
3468965,909,21
3468967,909,211
3468968,909,5
3468970,909,4
3468981,909,1
3468987,909,1
3468988,909,1
3468998,909,3
3469006,909,1
3469011,909,394
3469012,909,1
3469013,909,104
3469014,909,19
3469015,909,7
3469016,909,11
3469017,909,54
3469020,909,1
3469021,909,5
3469022,909,3
3469026,909,6
3469028,909,8
3469029,909,30
3469030,909,6
3469049,909,7
3469071,909,52
3469077,909,311
3469079,909,2
3469081,909,1
3469085,909,2
3469086,909,2
3469088,909,1
3469090,909,1
3469092,909,1
3469098,909,1
3469102,909,1
3469109,909,3
3469110,909,3
3469111,909,1
3469118,909,1
3469121,909,1
3469122,909,2
3469123,909,1
3469124,909,4
3469125,909,10
3469126,909,4
3469127,909,4
3469128,909,44
3469135,909,2
3469139,909,64
3469141,909,6
3469149,909,1
3469151,909,1
3469152,909,47
3469154,909,2
3469156,909,2
3469160,909,2
3469161,909,1
3469162,909,2
3469163,909,1
3469165,909,4
3469167,909,11
3469176,909,2
3469179,909,2
3469186,909,2
3469188,909,1
3469191,909,8
3469192,909,1
3469195,909,14
3469196,909,1
3469197,909,70
3469199,909,1
3469202,909,1
3469203,909,7
3469204,909,135
3469206,909,52
3469207,909,13
3469209,909,1
3469211,909,2
3469213,909,2
3469214,909,8
3469217,909,76
3469218,909,1
3469219,909,4
3469220,909,24
3469221,909,2
3469222,909,2
3469227,909,23
3469229,909,3
3469232,909,4
3469233,909,4
3469234,909,3
3469235,909,2
3469237,909,1
3469238,909,12
3469239,909,2
3469240,909,14
3469241,909,2
3469242,909,1
3469243,909,1
3469244,909,12
3469245,909,5
3469246,909,11
3469247,909,7
3469248,909,1
3469249,909,27
3469250,909,4
3469251,909,1
3469253,909,1
3469254,909,2
3469256,909,81
3469257,909,1
3469258,909,2
3469259,909,9
3469260,909,1
3469261,909,1
3469262,909,5
3469263,909,4
3469264,909,1
3469266,909,3
3469267,909,1
3469268,909,181
3469269,909,1
3469270,909,366
3469271,909,8
3469272,909,17
3469273,909,88
3469274,909,6
3469275,909,27
3469276,909,24
3469277,909,30
3469278,909,39
3469279,909,1088
3469280,909,4
3469281,909,10
3469282,909,1228
3469283,909,543
3469284,909,1
3469285,909,2
3469286,909,55
3469287,909,19
3469288,909,2
3469289,909,10
3469290,909,1
3469291,909,30
3469292,909,122
3469293,909,1476
3469294,909,1
3469295,909,13
3469296,909,20
3469297,909,5
3469298,909,6
3469299,909,12
3469300,909,1
3469301,909,1
3469302,909,1
3469303,909,159
3469304,909,1
3469305,909,620
3469306,909,3
3469307,909,4
3469308,909,97
3469309,909,113
3469310,909,25
3469311,909,61
3469312,909,2
3469314,909,2
3469316,909,2
3469320,909,2
3469321,909,1
3469322,909,2
3469323,909,1
3469325,909,4
3469326,909,3
3469336,909,4
3469337,909,1
3469338,909,1
3469340,909,4
3469342,909,1
3469343,909,3
3469346,909,1
3469353,909,11
3469355,909,14
3469357,909,1
3469358,909,16
3469359,909,6
3469360,909,1
3469361,909,3
3469362,909,6
3469363,909,3
3469364,909,62
3469366,909,612
3469367,909,1
3469368,909,3
3469369,909,54
3469370,909,190
3469373,909,100
3469374,909,17
3469378,909,1
3469380,909,1
3469381,909,4
3469382,909,33
3469383,909,1
3469384,909,2
3469385,909,4
3469386,909,1
3469388,909,1
3469392,909,6
3469394,909,5
3469397,909,6
3469398,909,8
3469399,909,2
3469404,909,12
3469406,909,1
3469407,909,1
3469408,909,6
3469409,909,1
3469410,909,7
3469411,909,1
3469414,909,7
3469415,909,3
3469416,909,5
3469417,909,4
3469419,909,14
3469420,909,2
3469422,909,6
3469423,909,1
3469424,909,6
3469427,909,2
3469428,909,1
3469430,909,16
3469431,909,23
3469433,909,1
3469434,909,17
3469435,909,2
3469436,909,1
3469437,909,1
3469438,909,8
3469439,909,2
3469440,909,195
3469441,909,1
3469442,909,1233
3469443,909,3
3469444,909,9
3469445,909,456
3469447,909,21
3469448,909,12
3469450,909,5
3469451,909,1
3469452,909,13
3469453,909,1
3469454,909,16
3469455,909,64
3469457,909,1
3469458,909,6
3469459,909,5
3469460,909,9
3469461,909,1
3469462,909,2
3469463,909,3
3469464,909,1
3469467,909,91
3469468,909,1
3469469,909,370
3469470,909,1
3469471,909,2
3469472,909,20
3469473,909,25
3469474,909,6
3469475,909,35
3469496,909,1
3469499,909,1
3469503,909,1
3469504,909,1
3469505,909,5
3469506,909,30
3469507,909,13
3469508,909,2
3469509,909,97
3469510,909,2
3469511,909,21
3469512,909,2
3469513,909,1
3469514,909,1
3469515,909,7
3469517,909,9
3469518,909,12
3469526,909,1
3469527,909,5
3469533,909,18
3469534,909,3
3469535,909,17
3469536,909,3
3469537,909,1
3469538,909,1
3469539,909,18
3469540,909,7
3469541,909,13
3469542,909,8
3469543,909,1
3469544,909,26
3469547,909,4
3469549,909,2
3469551,909,149
3469552,909,6
3469553,909,1
3469558,909,1
3469559,909,25
3469560,909,18
3469561,909,34
3469562,909,7
3469563,909,2
3469564,909,74
3469565,909,29
3469566,909,3
3469567,909,254
3469568,909,54
3469569,909,29
3469570,909,2
3469571,909,55
3469572,909,13
3469573,909,3
3469574,909,28
3469575,909,9
3469576,909,7
3469577,909,11
3469580,909,2
3469581,909,1
3469583,909,1
3469589,909,39
3469591,909,55
3469592,909,1
3469593,909,3
3469594,909,148
3469595,909,22
3469596,909,11
3469597,909,4
3469598,909,96
3469599,909,26
3469600,909,69
3469601,909,1
