trade_id,region1,region2,industry1,industry2,amount
4870798,ZA,GB,RUBBE,REALE,0.10
4870799,ZA,GB,RUBBE,COMPU,0.71
4870800,ZA,GB,RUBBE,RESEA,0.93
4870801,ZA,GB,RUBBE,BUSIN,0.48
4870802,ZA,GB,RUBBE,EDUCA,2.23
4870803,ZA,GB,RUBBE,HEALT,1.28
4870804,ZA,GB,RUBBE,MEMBE,0.02
4870805,ZA,GB,RUBBE,RECRE,0.03
4870806,ZA,GB,RUBBE,93197,0.01
4870807,ZA,GB,GLASS,WHEAT,0.03
4870808,ZA,GB,GLASS,VEGET,0.03
4870809,ZA,GB,GLASS,CATTL,0.03
4870810,ZA,GB,GLASS,PIGS9,0.01
4870811,ZA,GB,GLASS,POULT,0.02
4870812,ZA,GB,GLASS,MEATA,0.01
4870813,ZA,GB,GLASS,RAWMI,0.03
4870814,ZA,GB,GLASS,CRUDE,0.01
4870815,ZA,GB,GLASS,SANDC,0.01
4870816,ZA,GB,GLASS,MEATC,0.08
4870817,ZA,GB,GLASS,MEATP,0.06
4870818,ZA,GB,GLASS,MEAT1,0.01
4870819,ZA,GB,GLASS,MEAT4,0.02
4870820,ZA,GB,GLASS,DAIRY,1.29
4870821,ZA,GB,GLASS,FOOD5,1.34
4870822,ZA,GB,GLASS,BEVER,0.30
4870823,ZA,GB,GLASS,FISH5,0.18
4870824,ZA,GB,GLASS,WOODW,0.10
4870825,ZA,GB,GLASS,PRINT,0.01
4870826,ZA,GB,GLASS,PLAST,0.19
4870827,ZA,GB,GLASS,CHEM1,0.33
4870828,ZA,GB,GLASS,BIODI,0.02
4870829,ZA,GB,GLASS,RUBBE,0.39
4870830,ZA,GB,GLASS,GLASS,1.22
4870831,ZA,GB,GLASS,CEMEN,0.03
4870832,ZA,GB,GLASS,NONME,0.03
4870833,ZA,GB,GLASS,BASIC,0.02
4870834,ZA,GB,GLASS,FABRI,0.06
4870835,ZA,GB,GLASS,ELECT,0.02
4870836,ZA,GB,GLASS,RADIO,0.01
4870837,ZA,GB,GLASS,MOTO1,0.40
4870838,ZA,GB,GLASS,TRANS,0.02
4870839,ZA,GB,GLASS,FURNI,0.02
4870840,ZA,GB,GLASS,CONST,1.65
4870841,ZA,GB,GLASS,SALEM,0.79
4870842,ZA,GB,GLASS,WHOLE,1.00
4870843,ZA,GB,GLASS,RETA1,0.93
4870844,ZA,GB,GLASS,HOTEL,0.13
4870845,ZA,GB,GLASS,RAILW,0.09
4870846,ZA,GB,GLASS,LANDT,0.35
4870847,ZA,GB,GLASS,AIRTR,0.10
4870848,ZA,GB,GLASS,SUPPO,0.04
4870849,ZA,GB,GLASS,POSTT,0.26
4870850,ZA,GB,GLASS,REALE,0.09
4870851,ZA,GB,GLASS,COMPU,0.17
4870852,ZA,GB,GLASS,BUSIN,0.33
4870853,ZA,GB,GLASS,EDUCA,3.30
4870854,ZA,GB,GLASS,HEALT,0.07
4870855,ZA,GB,GLASS,RECRE,0.06
4870856,ZA,GB,CERAM,CERAM,0.02
4870857,ZA,GB,CERAM,CONST,2.03
4870858,ZA,GB,CERAM,WHOLE,0.54
4870859,ZA,GB,CERAM,RETA1,0.10
4870860,ZA,GB,CERAM,HOTEL,0.04
4870861,ZA,GB,CERAM,RAILW,0.06
4870862,ZA,GB,CERAM,LANDT,0.28
4870863,ZA,GB,CERAM,SUPPO,0.02
4870864,ZA,GB,CERAM,POSTT,0.02
4870865,ZA,GB,CERAM,COMPU,0.03
4870866,ZA,GB,CERAM,BUSIN,0.04
4870867,ZA,GB,CERAM,EDUCA,0.15
4870868,ZA,GB,CERAM,HEALT,0.03
4870869,ZA,GB,BRICK,CERAM,0.02
4870870,ZA,GB,BRICK,BRICK,0.17
4870871,ZA,GB,BRICK,CEMEN,0.09
4870872,ZA,GB,BRICK,NONME,0.02
4870873,ZA,GB,BRICK,LEAD1,0.01
4870874,ZA,GB,BRICK,CONST,4.02
4870875,ZA,GB,BRICK,WHOLE,0.03
4870876,ZA,GB,BRICK,SUPPO,0.03
4870877,ZA,GB,BRICK,POSTT,0.03
4870878,ZA,GB,BRICK,BUSIN,0.02
4870879,ZA,GB,CEMEN,CEMEN,0.24
4870880,ZA,GB,CEMEN,CONST,1.43
4870881,ZA,GB,CEMEN,WHOLE,0.01
4870882,ZA,GB,CEMEN,SUPPO,0.01
4870883,ZA,GB,CEMEN,POSTT,0.01
4870884,ZA,GB,NONME,DAIRY,0.02
4870885,ZA,GB,NONME,FOOD5,0.02
4870886,ZA,GB,NONME,GLASS,0.02
4870887,ZA,GB,NONME,BRICK,0.03
4870888,ZA,GB,NONME,CEMEN,0.07
4870889,ZA,GB,NONME,NONME,0.03
4870890,ZA,GB,NONME,BASIC,0.03
4870891,ZA,GB,NONME,ALUM1,0.32
4870892,ZA,GB,NONME,MOTO1,0.01
4870893,ZA,GB,NONME,CONST,0.48
4870894,ZA,GB,NONME,WHOLE,0.04
4870895,ZA,GB,NONME,EDUCA,0.35
4870896,ZA,GB,BASIC,WHEAT,0.30
4870897,ZA,GB,BASIC,CEREA,0.06
4870898,ZA,GB,BASIC,VEGET,0.31
4870899,ZA,GB,BASIC,OILSE,0.05
4870900,ZA,GB,BASIC,SUGAR,0.01
4870901,ZA,GB,BASIC,CROPS,0.02
4870902,ZA,GB,BASIC,CATTL,0.32
4870903,ZA,GB,BASIC,PIGS9,0.13
4870904,ZA,GB,BASIC,POULT,0.24
4870905,ZA,GB,BASIC,MEATA,0.16
4870906,ZA,GB,BASIC,ANIMA,0.01
4870907,ZA,GB,BASIC,RAWMI,0.56
4870908,ZA,GB,BASIC,CRUDE,1.53
4870909,ZA,GB,BASIC,NATUR,0.06
4870910,ZA,GB,BASIC,FOOD5,0.03
4870911,ZA,GB,BASIC,BEVER,0.02
4870912,ZA,GB,BASIC,TOBAC,0.01
4870913,ZA,GB,BASIC,TEXTI,0.25
4870914,ZA,GB,BASIC,LEATH,0.04
4870915,ZA,GB,BASIC,WOODW,0.28
4870916,ZA,GB,BASIC,PRINT,0.06
4870917,ZA,GB,BASIC,PLAST,0.26
4870918,ZA,GB,BASIC,CHEM1,0.16
4870919,ZA,GB,BASIC,RUBBE,1.07
4870920,ZA,GB,BASIC,GLASS,0.09
4870921,ZA,GB,BASIC,CERAM,0.05
4870922,ZA,GB,BASIC,BRICK,0.03
4870923,ZA,GB,BASIC,CEMEN,1.89
4870924,ZA,GB,BASIC,NONME,0.20
4870925,ZA,GB,BASIC,BASIC,9.52
4870926,ZA,GB,BASIC,ALUM1,0.15
4870927,ZA,GB,BASIC,LEAD1,0.03
4870928,ZA,GB,BASIC,COPP1,0.01
4870929,ZA,GB,BASIC,NONF1,0.12
4870930,ZA,GB,BASIC,FOUND,0.93
4870931,ZA,GB,BASIC,FABRI,18.23
4870932,ZA,GB,BASIC,MOTO1,7.09
4870933,ZA,GB,BASIC,TRANS,1.69
4870934,ZA,GB,BASIC,ELEC3,0.09
4870935,ZA,GB,BASIC,ELEC4,0.02
4870936,ZA,GB,BASIC,ELEC5,0.21
4870937,ZA,GB,BASIC,ELEC7,0.01
4870938,ZA,GB,BASIC,TRAN1,0.26
4870939,ZA,GB,BASIC,DISTR,1.04
4870940,ZA,GB,BASIC,CONST,10.25
4870941,ZA,GB,BASIC,SALEM,0.14
4870942,ZA,GB,BASIC,WHOLE,0.61
4870943,ZA,GB,BASIC,RETA1,3.27
4870944,ZA,GB,BASIC,HOTEL,0.28
4870945,ZA,GB,BASIC,RAILW,0.22
4870946,ZA,GB,BASIC,LANDT,0.06
4870947,ZA,GB,BASIC,SEACO,0.02
4870948,ZA,GB,BASIC,AIRTR,0.02
4870949,ZA,GB,BASIC,SUPPO,0.04
4870950,ZA,GB,BASIC,POSTT,3.10
4870951,ZA,GB,BASIC,INSUR,0.40
4870952,ZA,GB,BASIC,AUXIL,0.02
4870953,ZA,GB,BASIC,REALE,0.01
4870954,ZA,GB,BASIC,COMPU,0.57
4870955,ZA,GB,BASIC,RESEA,0.61
4870956,ZA,GB,BASIC,BUSIN,0.44
4870957,ZA,GB,BASIC,EDUCA,0.28
4870958,ZA,GB,BASIC,RECRE,0.07
4870959,ZA,GB,ALUM1,WHEAT,0.04
4870960,ZA,GB,ALUM1,VEGET,0.04
4870961,ZA,GB,ALUM1,CATTL,0.04
4870962,ZA,GB,ALUM1,PIGS9,0.02
4870963,ZA,GB,ALUM1,POULT,0.03
4870964,ZA,GB,ALUM1,MEATA,0.02
4870965,ZA,GB,ALUM1,RAWMI,0.07
4870966,ZA,GB,ALUM1,CRUDE,0.04
4870967,ZA,GB,ALUM1,FOOD5,0.07
4870968,ZA,GB,ALUM1,BEVER,0.02
4870969,ZA,GB,ALUM1,FISH5,0.01
4870970,ZA,GB,ALUM1,TEXTI,0.08
4870971,ZA,GB,ALUM1,LEATH,0.01
4870972,ZA,GB,ALUM1,WOODW,0.05
4870973,ZA,GB,ALUM1,PRINT,0.01
4870974,ZA,GB,ALUM1,PLAST,0.18
4870975,ZA,GB,ALUM1,CHEM1,0.25
4870976,ZA,GB,ALUM1,BIODI,0.01
4870977,ZA,GB,ALUM1,RUBBE,0.28
4870978,ZA,GB,ALUM1,GLASS,0.11
4870979,ZA,GB,ALUM1,CERAM,0.02
4870980,ZA,GB,ALUM1,BRICK,0.05
4870981,ZA,GB,ALUM1,CEMEN,0.10
4870982,ZA,GB,ALUM1,NONME,0.06
4870983,ZA,GB,ALUM1,BASIC,1.08
4870984,ZA,GB,ALUM1,ALUM1,10.60
4870985,ZA,GB,ALUM1,LEAD1,0.01
4870986,ZA,GB,ALUM1,NONF1,0.05
4870987,ZA,GB,ALUM1,FOUND,0.93
4870988,ZA,GB,ALUM1,FABRI,3.28
4870989,ZA,GB,ALUM1,MOTO1,1.73
4870990,ZA,GB,ALUM1,TRANS,0.30
4870991,ZA,GB,ALUM1,ELEC5,0.01
4870992,ZA,GB,ALUM1,TRAN1,0.02
4870993,ZA,GB,ALUM1,DISTR,0.06
4870994,ZA,GB,ALUM1,CONST,0.56
4870995,ZA,GB,ALUM1,SALEM,0.02
4870996,ZA,GB,ALUM1,WHOLE,0.04
4870997,ZA,GB,ALUM1,RETA1,0.06
4870998,ZA,GB,ALUM1,HOTEL,0.01
4870999,ZA,GB,ALUM1,LANDT,0.01
4871000,ZA,GB,ALUM1,POSTT,0.10
4871001,ZA,GB,ALUM1,INSUR,0.09
4871002,ZA,GB,ALUM1,COMPU,0.10
4871003,ZA,GB,ALUM1,RESEA,0.14
4871004,ZA,GB,ALUM1,BUSIN,0.03
4871005,ZA,GB,LEAD1,BASIC,0.02
4871006,ZA,GB,LEAD1,LEAD1,0.74
4871007,ZA,GB,LEAD1,FABRI,0.01
4871008,ZA,GB,LEAD1,CONST,0.08
4871009,ZA,GB,LEAD1,INSUR,0.03
4871010,ZA,GB,NONF1,BASIC,0.02
4871011,ZA,GB,NONF1,ALUM1,0.16
4871012,ZA,GB,NONF1,LEAD1,0.07
4871013,ZA,GB,NONF1,COPP1,0.01
4871014,ZA,GB,NONF1,NONF1,0.51
4871015,ZA,GB,NONF1,FABRI,0.11
4871016,ZA,GB,NONF1,MOTO1,0.01
4871017,ZA,GB,NONF1,ELEC5,0.04
4871018,ZA,GB,NONF1,TRAN1,0.05
4871019,ZA,GB,NONF1,CONST,0.06
4871020,ZA,GB,NONF1,INSUR,0.02
4871021,ZA,GB,FABRI,WHEAT,0.09
4871022,ZA,GB,FABRI,CEREA,0.02
4871023,ZA,GB,FABRI,VEGET,0.08
4871024,ZA,GB,FABRI,OILSE,0.01
4871025,ZA,GB,FABRI,CATTL,0.09
4871026,ZA,GB,FABRI,PIGS9,0.03
4871027,ZA,GB,FABRI,POULT,0.06
4871028,ZA,GB,FABRI,MEATA,0.04
4871029,ZA,GB,FABRI,RAWMI,0.13
4871030,ZA,GB,FABRI,FISHF,0.02
4871031,ZA,GB,FABRI,CRUDE,0.71
4871032,ZA,GB,FABRI,NATUR,0.03
4871033,ZA,GB,FABRI,MEATC,0.12
4871034,ZA,GB,FABRI,MEATP,0.09
4871035,ZA,GB,FABRI,MEAT1,0.16
4871036,ZA,GB,FABRI,MEAT4,0.03
4871037,ZA,GB,FABRI,VEGE1,0.01
4871038,ZA,GB,FABRI,DAIRY,0.35
4871039,ZA,GB,FABRI,PROCE,0.14
4871040,ZA,GB,FABRI,SUGA1,0.01
4871041,ZA,GB,FABRI,FOOD5,1.21
4871042,ZA,GB,FABRI,BEVER,0.26
4871043,ZA,GB,FABRI,FISH5,0.14
4871044,ZA,GB,FABRI,TOBAC,0.01
4871045,ZA,GB,FABRI,TEXTI,0.26
4871046,ZA,GB,FABRI,WEARI,0.06
4871047,ZA,GB,FABRI,LEATH,0.01
4871048,ZA,GB,FABRI,WOODW,0.13
4871049,ZA,GB,FABRI,PULP5,0.04
4871050,ZA,GB,FABRI,PAPER,0.03
4871051,ZA,GB,FABRI,PRINT,0.05
4871052,ZA,GB,FABRI,PLAST,0.19
4871053,ZA,GB,FABRI,CHEM1,0.26
4871054,ZA,GB,FABRI,BIODI,0.01
4871055,ZA,GB,FABRI,RUBBE,0.71
4871056,ZA,GB,FABRI,GLASS,0.11
4871057,ZA,GB,FABRI,CERAM,0.05
4871058,ZA,GB,FABRI,BRICK,0.02
4871059,ZA,GB,FABRI,CEMEN,0.46
4871060,ZA,GB,FABRI,NONME,0.13
4871061,ZA,GB,FABRI,BASIC,0.33
4871062,ZA,GB,FABRI,ALUM1,0.08
4871063,ZA,GB,FABRI,LEAD1,0.01
4871064,ZA,GB,FABRI,COPP1,0.01
4871065,ZA,GB,FABRI,NONF1,0.05
4871066,ZA,GB,FABRI,FOUND,0.06
4871067,ZA,GB,FABRI,FABRI,0.95
4871068,ZA,GB,FABRI,MOTO1,0.74
4871069,ZA,GB,FABRI,TRANS,0.43
4871070,ZA,GB,FABRI,ELEC3,0.01
4871071,ZA,GB,FABRI,ELEC5,0.04
4871072,ZA,GB,FABRI,ELEC8,0.01
4871073,ZA,GB,FABRI,TRAN1,0.05
4871074,ZA,GB,FABRI,DISTR,0.19
4871075,ZA,GB,FABRI,CONST,8.77
4871076,ZA,GB,FABRI,SALEM,0.09
4871077,ZA,GB,FABRI,WHOLE,0.56
4871078,ZA,GB,FABRI,RETA1,0.26
4871079,ZA,GB,FABRI,HOTEL,0.05
4871080,ZA,GB,FABRI,RAILW,0.04
4871081,ZA,GB,FABRI,LANDT,0.17
4871082,ZA,GB,FABRI,TRAN2,0.11
4871083,ZA,GB,FABRI,SEACO,0.06
4871084,ZA,GB,FABRI,SUPPO,0.04
4871085,ZA,GB,FABRI,POSTT,0.17
4871086,ZA,GB,FABRI,FINAN,0.03
4871087,ZA,GB,FABRI,INSUR,0.03
4871088,ZA,GB,FABRI,AUXIL,0.07
4871089,ZA,GB,FABRI,REALE,0.12
4871090,ZA,GB,FABRI,RENTI,0.01
4871091,ZA,GB,FABRI,COMPU,0.13
4871092,ZA,GB,FABRI,RESEA,0.10
4871093,ZA,GB,FABRI,BUSIN,0.10
4871094,ZA,GB,FABRI,EDUCA,1.50
4871095,ZA,GB,FABRI,HEALT,0.33
4871096,ZA,GB,OFFIC,FOOD5,0.04
4871097,ZA,GB,OFFIC,BEVER,0.01
4871098,ZA,GB,OFFIC,TEXTI,0.01
4871099,ZA,GB,OFFIC,WOODW,0.01
4871100,ZA,GB,OFFIC,PULP5,0.03
4871101,ZA,GB,OFFIC,PAPER,0.03
4871102,ZA,GB,OFFIC,PRINT,0.19
4871103,ZA,GB,OFFIC,RUBBE,0.03
4871104,ZA,GB,OFFIC,CEMEN,0.01
4871105,ZA,GB,OFFIC,FABRI,0.02
4871106,ZA,GB,OFFIC,ELECT,0.01
4871107,ZA,GB,OFFIC,TRANS,0.07
4871108,ZA,GB,OFFIC,FURNI,0.01
4871109,ZA,GB,OFFIC,CONST,0.05
4871110,ZA,GB,OFFIC,SEACO,0.04
4871111,ZA,GB,OFFIC,AIRTR,0.01
4871112,ZA,GB,OFFIC,SUPPO,0.02
4871113,ZA,GB,OFFIC,FINAN,0.03
4871114,ZA,GB,OFFIC,INSUR,0.01
4871115,ZA,GB,OFFIC,AUXIL,0.02
4871116,ZA,GB,OFFIC,REALE,0.04
4871117,ZA,GB,OFFIC,COMPU,0.02
4871118,ZA,GB,OFFIC,RESEA,0.04
4871119,ZA,GB,OFFIC,BUSIN,0.02
4871120,ZA,GB,OFFIC,EDUCA,2.22
4871121,ZA,GB,OFFIC,HEALT,0.26
4871122,ZA,GB,ELECT,WHEAT,0.02
4871123,ZA,GB,ELECT,VEGET,0.01
4871124,ZA,GB,ELECT,CATTL,0.02
4871125,ZA,GB,ELECT,POULT,0.01
4871126,ZA,GB,ELECT,RAWMI,0.03
4871127,ZA,GB,ELECT,FISHF,0.03
4871128,ZA,GB,ELECT,CRUDE,1.39
4871129,ZA,GB,ELECT,NATUR,0.14
4871130,ZA,GB,ELECT,NATU1,0.02
4871131,ZA,GB,ELECT,WOODW,0.01
4871132,ZA,GB,ELECT,PRINT,0.09
4871133,ZA,GB,ELECT,RUBBE,0.04
4871134,ZA,GB,ELECT,FABRI,0.07
4871135,ZA,GB,ELECT,MOTO1,0.95
4871136,ZA,GB,ELECT,TRANS,0.34
4871137,ZA,GB,ELECT,ELEC3,0.08
4871138,ZA,GB,ELECT,ELEC4,0.02
4871139,ZA,GB,ELECT,ELEC5,0.18
4871140,ZA,GB,ELECT,ELEC7,0.01
4871141,ZA,GB,ELECT,ELEC8,0.05
4871142,ZA,GB,ELECT,TRAN1,0.23
4871143,ZA,GB,ELECT,DISTR,0.91
4871144,ZA,GB,ELECT,CONST,9.25
4871145,ZA,GB,ELECT,SALEM,0.19
4871146,ZA,GB,ELECT,WHOLE,1.20
4871147,ZA,GB,ELECT,RETA1,1.27
4871148,ZA,GB,ELECT,HOTEL,0.13
4871149,ZA,GB,ELECT,RAILW,3.79
4871150,ZA,GB,ELECT,LANDT,0.67
4871151,ZA,GB,ELECT,TRAN2,0.04
4871152,ZA,GB,ELECT,SEACO,0.76
4871153,ZA,GB,ELECT,INLAN,0.03
4871154,ZA,GB,ELECT,AIRTR,0.48
4871155,ZA,GB,ELECT,SUPPO,0.40
4871156,ZA,GB,ELECT,POSTT,1.70
4871157,ZA,GB,ELECT,FINAN,1.01
4871158,ZA,GB,ELECT,INSUR,0.32
4871159,ZA,GB,ELECT,AUXIL,0.31
4871160,ZA,GB,ELECT,REALE,0.32
4871161,ZA,GB,ELECT,COMPU,1.45
4871162,ZA,GB,ELECT,RESEA,0.35
4871163,ZA,GB,ELECT,BUSIN,0.50
4871164,ZA,GB,ELECT,EDUCA,0.92
4871165,ZA,GB,ELECT,HEALT,0.12
4871166,ZA,GB,ELECT,RECRE,0.05
4871167,ZA,GB,RADIO,CRUDE,0.03
4871168,ZA,GB,RADIO,PRINT,0.03
4871169,ZA,GB,RADIO,FABRI,0.02
4871170,ZA,GB,RADIO,MOTO1,0.13
4871171,ZA,GB,RADIO,ELEC5,0.01
4871172,ZA,GB,RADIO,TRAN1,0.02
4871173,ZA,GB,RADIO,DISTR,0.07
4871174,ZA,GB,RADIO,CONST,0.16
4871175,ZA,GB,RADIO,SALEM,0.12
4871176,ZA,GB,RADIO,WHOLE,0.31
4871177,ZA,GB,RADIO,RETA1,0.15
4871178,ZA,GB,RADIO,HOTEL,0.10
4871179,ZA,GB,RADIO,RAILW,0.14
4871180,ZA,GB,RADIO,LANDT,0.09
4871181,ZA,GB,RADIO,AIRTR,0.16
4871182,ZA,GB,RADIO,SUPPO,0.34
4871183,ZA,GB,RADIO,POSTT,3.95
4871184,ZA,GB,RADIO,FINAN,0.26
4871185,ZA,GB,RADIO,INSUR,0.11
4871186,ZA,GB,RADIO,AUXIL,0.22
4871187,ZA,GB,RADIO,REALE,0.06
4871188,ZA,GB,RADIO,COMPU,0.68
4871189,ZA,GB,RADIO,RESEA,0.28
4871190,ZA,GB,RADIO,BUSIN,0.20
4871191,ZA,GB,RADIO,EDUCA,0.84
4871192,ZA,GB,RADIO,HEALT,0.12
4871193,ZA,GB,RADIO,RECRE,0.03
4871194,ZA,GB,MEDIC,FISHF,0.03
4871195,ZA,GB,MEDIC,CRUDE,0.02
4871196,ZA,GB,MEDIC,DAIRY,0.02
4871197,ZA,GB,MEDIC,FOOD5,0.16
4871198,ZA,GB,MEDIC,BEVER,0.05
4871199,ZA,GB,MEDIC,FISH5,0.03
4871200,ZA,GB,MEDIC,TEXTI,0.01
4871201,ZA,GB,MEDIC,WOODW,0.02
4871202,ZA,GB,MEDIC,PRINT,0.03
4871203,ZA,GB,MEDIC,PLAST,0.12
4871204,ZA,GB,MEDIC,CHEM1,0.18
4871205,ZA,GB,MEDIC,RUBBE,0.05
4871206,ZA,GB,MEDIC,CEMEN,0.01
4871207,ZA,GB,MEDIC,FABRI,0.07
4871208,ZA,GB,MEDIC,MOTO1,0.18
4871209,ZA,GB,MEDIC,TRANS,0.20
4871210,ZA,GB,MEDIC,DISTR,0.01
4871211,ZA,GB,MEDIC,CONST,0.49
4871212,ZA,GB,MEDIC,SALEM,0.08
4871213,ZA,GB,MEDIC,WHOLE,0.15
4871214,ZA,GB,MEDIC,RETA1,0.03
4871215,ZA,GB,MEDIC,LANDT,0.01
4871216,ZA,GB,MEDIC,SEACO,0.02
4871217,ZA,GB,MEDIC,AIRTR,0.17
4871218,ZA,GB,MEDIC,SUPPO,0.18
4871219,ZA,GB,MEDIC,POSTT,0.14
4871220,ZA,GB,MEDIC,FINAN,0.12
4871221,ZA,GB,MEDIC,INSUR,0.04
4871222,ZA,GB,MEDIC,AUXIL,0.05
4871223,ZA,GB,MEDIC,COMPU,0.19
4871224,ZA,GB,MEDIC,RESEA,0.16
4871225,ZA,GB,MEDIC,BUSIN,0.19
4871226,ZA,GB,MEDIC,EDUCA,0.27
4871227,ZA,GB,MEDIC,HEALT,4.80
4871228,ZA,GB,MOTO1,WHEAT,0.29
4871229,ZA,GB,MOTO1,CEREA,0.06
4871230,ZA,GB,MOTO1,VEGET,0.31
4871231,ZA,GB,MOTO1,OILSE,0.05
4871232,ZA,GB,MOTO1,SUGAR,0.01
4871233,ZA,GB,MOTO1,CROPS,0.02
4871234,ZA,GB,MOTO1,CATTL,0.30
4871235,ZA,GB,MOTO1,PIGS9,0.12
4871236,ZA,GB,MOTO1,POULT,0.24
4871237,ZA,GB,MOTO1,MEATA,0.16
4871238,ZA,GB,MOTO1,ANIMA,0.01
4871239,ZA,GB,MOTO1,RAWMI,0.57
4871240,ZA,GB,MOTO1,FORES,0.19
4871241,ZA,GB,MOTO1,BITUM,0.02
4871242,ZA,GB,MOTO1,CRUDE,0.13
4871243,ZA,GB,MOTO1,NATUR,0.01
4871244,ZA,GB,MOTO1,MEATC,0.08
4871245,ZA,GB,MOTO1,MEATP,0.07
4871246,ZA,GB,MOTO1,MEAT1,0.01
4871247,ZA,GB,MOTO1,MEAT4,0.03
4871248,ZA,GB,MOTO1,VEGE1,0.01
4871249,ZA,GB,MOTO1,DAIRY,0.40
4871250,ZA,GB,MOTO1,SUGA1,0.01
4871251,ZA,GB,MOTO1,FOOD5,1.82
4871252,ZA,GB,MOTO1,BEVER,0.48
4871253,ZA,GB,MOTO1,FISH5,0.35
4871254,ZA,GB,MOTO1,TOBAC,0.01
4871255,ZA,GB,MOTO1,TEXTI,0.94
4871256,ZA,GB,MOTO1,WEARI,0.40
4871257,ZA,GB,MOTO1,LEATH,0.08
4871258,ZA,GB,MOTO1,WOODW,0.33
4871259,ZA,GB,MOTO1,PULP5,0.27
4871260,ZA,GB,MOTO1,PAPER,0.12
4871261,ZA,GB,MOTO1,PRINT,0.57
4871262,ZA,GB,MOTO1,PLAST,0.40
4871263,ZA,GB,MOTO1,CHEM1,0.39
4871264,ZA,GB,MOTO1,BIODI,0.02
4871265,ZA,GB,MOTO1,RUBBE,1.20
4871266,ZA,GB,MOTO1,GLASS,0.24
4871267,ZA,GB,MOTO1,CERAM,0.02
4871268,ZA,GB,MOTO1,BRICK,0.04
4871269,ZA,GB,MOTO1,CEMEN,1.40
4871270,ZA,GB,MOTO1,NONME,0.14
4871271,ZA,GB,MOTO1,BASIC,1.23
4871272,ZA,GB,MOTO1,PREC1,0.04
4871273,ZA,GB,MOTO1,ALUM1,0.26
4871274,ZA,GB,MOTO1,LEAD1,0.04
4871275,ZA,GB,MOTO1,COPP1,0.03
4871276,ZA,GB,MOTO1,NONF1,0.31
4871277,ZA,GB,MOTO1,FABRI,0.62
4871278,ZA,GB,MOTO1,ELECT,0.19
4871279,ZA,GB,MOTO1,RADIO,0.12
4871280,ZA,GB,MOTO1,MOTO1,39.22
4871281,ZA,GB,MOTO1,TRANS,0.27
4871282,ZA,GB,MOTO1,FURNI,0.22
4871283,ZA,GB,MOTO1,ELEC3,0.07
4871284,ZA,GB,MOTO1,ELEC4,0.02
4871285,ZA,GB,MOTO1,ELEC5,0.16
4871286,ZA,GB,MOTO1,ELEC7,0.02
4871287,ZA,GB,MOTO1,TRAN1,0.24
4871288,ZA,GB,MOTO1,DISTR,0.98
4871289,ZA,GB,MOTO1,CONST,14.33
4871290,ZA,GB,MOTO1,SALEM,0.47
4871291,ZA,GB,MOTO1,RETAI,0.11
4871292,ZA,GB,MOTO1,WHOLE,0.15
4871293,ZA,GB,MOTO1,RETA1,9.77
4871294,ZA,GB,MOTO1,HOTEL,1.57
4871295,ZA,GB,MOTO1,RAILW,0.14
4871296,ZA,GB,MOTO1,LANDT,0.02
4871297,ZA,GB,MOTO1,SEACO,0.16
4871298,ZA,GB,MOTO1,AIRTR,0.19
4871299,ZA,GB,MOTO1,SUPPO,15.82
4871300,ZA,GB,MOTO1,POSTT,29.42
4871301,ZA,GB,MOTO1,FINAN,12.98
4871302,ZA,GB,MOTO1,INSUR,2.56
4871303,ZA,GB,MOTO1,AUXIL,5.37
4871304,ZA,GB,MOTO1,REALE,4.75
4871305,ZA,GB,MOTO1,RENTI,0.02
4871306,ZA,GB,MOTO1,COMPU,10.08
4871307,ZA,GB,MOTO1,RESEA,5.16
4871308,ZA,GB,MOTO1,BUSIN,37.92
4871309,ZA,GB,MOTO1,EDUCA,36.57
4871310,ZA,GB,MOTO1,HEALT,7.71
4871311,ZA,GB,MOTO1,FOODW,0.02
4871312,ZA,GB,MOTO1,PAPE1,0.02
4871313,ZA,GB,MOTO1,INTER,0.02
4871314,ZA,GB,MOTO1,OILHA,0.02
4871315,ZA,GB,MOTO1,SEWAG,0.04
4871316,ZA,GB,MOTO1,FOOD2,0.04
4871317,ZA,GB,MOTO1,FOOD3,0.02
4871318,ZA,GB,MOTO1,WASTE,0.03
4871319,ZA,GB,MOTO1,FOOD4,0.04
4871320,ZA,GB,MOTO1,PAPE4,0.03
4871321,ZA,GB,MOTO1,PLAS2,0.03
4871322,ZA,GB,MOTO1,INERT,0.03
4871323,ZA,GB,MOTO1,TEXT2,0.01
4871324,ZA,GB,MOTO1,WOOD2,0.02
4871325,ZA,GB,MOTO1,MEMBE,0.05
4871326,ZA,GB,MOTO1,RECRE,0.66
4871327,ZA,GB,MOTO1,93197,0.06
4871328,ZA,GB,TRANS,CRUDE,0.37
4871329,ZA,GB,TRANS,NATUR,0.02
4871330,ZA,GB,TRANS,RUBBE,0.02
4871331,ZA,GB,TRANS,FABRI,0.02
4871332,ZA,GB,TRANS,MOTO1,0.03
4871333,ZA,GB,TRANS,TRANS,0.97
4871334,ZA,GB,TRANS,RETA1,0.01
4871335,ZA,GB,TRANS,RAILW,0.07
4871336,ZA,GB,TRANS,AIRTR,1.35
4871337,ZA,GB,TRANS,SUPPO,0.08
4871338,ZA,GB,TRANS,POSTT,0.01
4871339,ZA,GB,TRANS,INSUR,0.60
4871340,ZA,GB,TRANS,REALE,0.04
