trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
71176,47.87,0.000209,9.2e-05,46,0.063241
71177,830.27,1.2e-05,0.001591,48,0.007387
71178,521.87,1.9e-05,0.001,48,0.007852
71179,1028.35,1.9e-05,0.001971,48,0.008016
71180,7733.82,1e-06,0.014824,48,0.10664
71181,54200.28,0.0,0.103892,48,0.010251
71182,673.04,0.000238,0.00129,48,0.026973
71183,171.35,0.00035,0.000328,48,0.055183
71184,962.16,0.000146,0.001844,48,0.020338
71185,231.17,0.000433,0.000443,48,0.082895
71186,47.87,0.000418,9.2e-05,46,0.063241
71187,46.12,0.000434,8.8e-05,46,0.059306
71188,830.27,2.4e-05,0.001591,48,0.007387
71189,266.94,3.7e-05,0.000512,48,0.008938
71190,521.87,3.8e-05,0.001,48,0.007852
71191,319.69,6.3e-05,0.000613,48,0.006836
71192,1028.35,3.9e-05,0.001971,48,0.008016
71193,7733.82,3e-06,0.014824,48,0.10664
71194,54200.28,0.0,0.103892,48,0.010251
71195,673.04,1.5e-05,0.00129,48,0.026973
71196,28153.37,0.0,0.053965,48,0.625598
71197,1933.3,1e-05,0.003706,48,0.205928
71198,339.66,5.9e-05,0.000651,48,0.014367
71199,1980.55,0.000162,0.003796,48,0.009173
71200,10105.86,3.8e-05,0.019371,48,0.009347
71201,2987.78,2.7e-05,0.005727,48,0.015371
71202,859.34,3.5e-05,0.001647,48,0.054689
71203,3691.24,9.8e-05,0.007075,48,0.019068
71204,1971.68,1.5e-05,0.003779,48,0.032785
71205,1552.44,0.000142,0.002976,48,0.018304
71206,2076.41,2.4e-05,0.00398,48,0.018799
71207,3054.07,3.9e-05,0.005854,48,0.01815
71208,1486.13,1.3e-05,0.002849,48,0.049597
71209,1276.58,1.6e-05,0.002447,48,0.049875
71210,7733.82,0.000431,0.014824,48,0.10664
71211,3330.11,0.000246,0.006383,48,0.019309
71212,69.37,0.000288,0.000133,46,0.021502
71213,149.24,0.000268,0.000286,48,0.019492
71214,8084.63,5e-06,0.015497,48,0.027371
71215,943.54,5.3e-05,0.001809,48,0.015541
71216,325.51,3.1e-05,0.000624,48,0.010214
71217,3353.73,2.1e-05,0.006428,48,0.011005
71218,782.36,0.000102,0.0015,48,0.010918
71219,3927.7,1e-05,0.007529,48,0.067705
71220,7757.88,8e-06,0.01487,48,0.022161
71221,158.96,6.3e-05,0.000305,48,0.012549
71222,103.67,0.000482,0.000199,44,0.121549
71223,9018.67,3e-06,0.017287,48,0.022836
71224,2089.7,1e-05,0.004006,48,0.013188
71225,189.67,5.3e-05,0.000364,48,0.010845
71226,3201.5,3e-06,0.006137,48,0.034312
71227,54200.28,2.4e-05,0.103892,48,0.010251
71228,3800.51,1.8e-05,0.007285,48,0.013476
71229,10595.56,4.2e-05,0.02031,48,0.005405
71230,12702.77,6.5e-05,0.024349,48,0.005597
71231,9919.22,2.6e-05,0.019013,48,0.012954
71232,5573.07,5e-06,0.010683,48,0.022839
71233,7235.39,7e-06,0.013869,48,0.009968
71234,6304.4,3e-06,0.012084,48,0.046003
71235,10389.84,8e-06,0.019915,48,0.021078
71236,14218.87,6e-06,0.027255,48,0.01234
71237,26829.99,1e-06,0.051428,48,0.018436
71238,19772.54,1e-06,0.0379,48,0.015566
71239,6489.47,9e-06,0.012439,48,0.021318
71240,26202.04,2e-06,0.050224,48,0.085542
71241,12471.74,1.6e-05,0.023906,48,0.018592
71242,17262.07,8.1e-05,0.033088,48,0.014833
71243,22402.25,2.9e-05,0.042941,48,0.028091
71244,29973.06,8.9e-05,0.057453,48,0.012836
71245,30233.27,0.000686,0.057951,48,0.031732
71246,728.6,4.1e-05,0.001397,48,0.00776
71247,117.25,8.5e-05,0.000225,48,0.016559
71248,673.04,0.000416,0.00129,48,0.026973
71249,171.35,0.000233,0.000328,48,0.055183
71250,962.16,0.000229,0.001844,48,0.020338
71251,231.17,0.000173,0.000443,48,0.082895
71252,47.87,0.000209,9.2e-05,46,0.063241
71253,46.12,0.000217,8.8e-05,46,0.059306
71254,830.27,0.000265,0.001591,48,0.007387
71255,266.94,0.000262,0.000512,48,0.008938
71256,521.87,0.000287,0.001,48,0.007852
71257,319.69,0.00025,0.000613,48,0.006836
71258,1028.35,0.000214,0.001971,48,0.008016
71259,585.44,0.000307,0.001122,48,0.128486
71260,28153.37,1e-06,0.053965,48,0.625598
71261,13.24,0.001511,2.5e-05,37,0.036225
71262,75.89,0.001318,0.000145,46,0.030998
71263,1933.3,0.0003,0.003706,48,0.205928
71264,339.66,0.001089,0.000651,48,0.014367
71265,543.1,0.002191,0.001041,48,0.014373
71266,292.51,0.000581,0.000561,48,0.019686
71267,85.74,0.000583,0.000164,48,0.014053
71268,1980.55,0.000732,0.003796,48,0.009173
71269,40.48,0.001482,7.8e-05,46,0.011787
71270,10105.86,0.000533,0.019371,48,0.009347
71271,2987.78,0.000395,0.005727,48,0.015371
71272,859.34,0.000652,0.001647,48,0.054689
71273,134.48,0.000372,0.000258,48,0.019722
71274,3691.24,0.000485,0.007075,48,0.019068
71275,1719.22,2.3e-05,0.003295,48,0.04281
71276,172.05,0.000349,0.00033,48,0.009852
71277,1971.68,0.000188,0.003779,48,0.032785
71278,1552.44,0.000638,0.002976,48,0.018304
71279,2076.41,0.001007,0.00398,48,0.018799
71280,3054.07,0.000105,0.005854,48,0.01815
71281,1486.13,2e-05,0.002849,48,0.049597
71282,1276.58,1.6e-05,0.002447,48,0.049875
71283,7733.82,0.000198,0.014824,48,0.10664
71284,61.77,0.000324,0.000118,40,0.313266
71285,3330.11,0.000751,0.006383,48,0.019309
71286,69.37,0.000721,0.000133,46,0.021502
71287,149.24,0.000737,0.000286,48,0.019492
71288,8084.63,0.001272,0.015497,48,0.027371
71289,943.54,0.000286,0.001809,48,0.015541
71290,325.51,9.2e-05,0.000624,48,0.010214
71291,289.55,0.000138,0.000555,48,0.010157
71292,3353.73,0.000107,0.006428,48,0.011005
71293,782.36,0.000153,0.0015,48,0.010918
71294,3948.79,8.9e-05,0.007569,48,0.024507
71295,3927.7,2.8e-05,0.007529,48,0.067705
71296,1881.72,1.1e-05,0.003607,48,0.163277
71297,3154.97,6e-06,0.006047,48,0.233919
71298,1331.91,4.5e-05,0.002553,48,0.063466
71299,2352.9,3e-05,0.00451,48,0.083212
71300,7757.88,0.000102,0.01487,48,0.022161
71301,158.96,0.000252,0.000305,48,0.012549
71302,95.79,0.000313,0.000184,48,0.013245
71303,103.67,0.000193,0.000199,44,0.121549
71304,9018.67,0.00071,0.017287,48,0.022836
71305,2089.7,0.00022,0.004006,48,0.013188
71306,189.67,0.000264,0.000364,48,0.010845
71307,54200.28,0.001796,0.103892,48,0.010251
71308,3800.51,0.00135,0.007285,48,0.013476
71309,391.3,2.6e-05,0.00075,48,0.032586
71310,10595.56,0.0001,0.02031,48,0.005405
71311,12702.77,0.000277,0.024349,48,0.005597
71312,9919.22,6.1e-05,0.019013,48,0.012954
71313,5573.07,0.000214,0.010683,48,0.022839
71314,7235.39,0.001342,0.013869,48,0.009968
71315,426.01,0.000822,0.000817,48,0.014452
71316,2225.03,0.000243,0.004265,48,0.018637
71317,76.56,0.000522,0.000147,45,0.019559
71318,6304.4,2.2e-05,0.012084,48,0.046003
71319,10389.84,0.000259,0.019915,48,0.021078
71320,14218.87,0.000105,0.027255,48,0.01234
71321,26829.99,8.3e-05,0.051428,48,0.018436
71322,19772.54,1.1e-05,0.0379,48,0.015566
71323,6489.47,8.3e-05,0.012439,48,0.021318
71324,26202.04,1.5e-05,0.050224,48,0.085542
71325,12471.74,0.000207,0.023906,48,0.018592
71326,17262.07,0.000196,0.033088,48,0.014833
71327,22402.25,7.8e-05,0.042941,48,0.028091
71328,29973.06,0.00027,0.057453,48,0.012836
71329,30233.27,0.000154,0.057951,48,0.031732
71330,37.16,0.000269,7.1e-05,44,0.01874
71331,31.39,0.000319,6e-05,43,0.019119
71332,62.58,0.00032,0.00012,48,0.017475
71333,61.47,0.000325,0.000118,48,0.017063
71334,30.92,0.000323,5.9e-05,43,0.019137
71335,47.8,0.000418,9.2e-05,45,0.018073
71336,63.99,0.000313,0.000123,48,0.017501
71337,53.41,0.000374,0.000102,47,0.017797
71338,45.8,0.000437,8.8e-05,44,0.018223
71339,58.35,0.000343,0.000112,48,0.017627
71340,34.1,0.000293,6.5e-05,44,0.01898
71341,461.52,0.000195,0.000885,48,0.069094
71342,728.6,0.000137,0.001397,48,0.00776
71343,117.25,0.000341,0.000225,48,0.016559
71344,673.04,1.5e-05,0.00129,48,0.026973
71345,962.16,1e-05,0.001844,48,0.020338
71346,830.27,1.2e-05,0.001591,48,0.007387
71347,1028.35,1e-05,0.001971,48,0.008016
71348,1933.3,1.6e-05,0.003706,48,0.205928
71349,339.66,5.9e-05,0.000651,48,0.014367
71350,292.51,3.4e-05,0.000561,48,0.019686
71351,1980.55,0.000263,0.003796,48,0.009173
71352,10105.86,5.3e-05,0.019371,48,0.009347
71353,2987.78,4e-05,0.005727,48,0.015371
71354,859.34,8.1e-05,0.001647,48,0.054689
71355,1971.68,2e-05,0.003779,48,0.032785
71356,7733.82,1e-05,0.014824,48,0.10664
71357,3330.11,3.9e-05,0.006383,48,0.019309
71358,8084.63,2e-05,0.015497,48,0.027371
71359,943.54,0.000519,0.001809,48,0.015541
71360,3353.73,3e-06,0.006428,48,0.011005
71361,782.36,1.3e-05,0.0015,48,0.010918
71362,7757.88,3e-06,0.01487,48,0.022161
71363,9018.67,1.8e-05,0.017287,48,0.022836
71364,54200.28,1.2e-05,0.103892,48,0.010251
71365,3800.51,8.4e-05,0.007285,48,0.013476
71366,10595.56,3.8e-05,0.02031,48,0.005405
71367,12702.77,2.9e-05,0.024349,48,0.005597
71368,9919.22,5e-06,0.019013,48,0.012954
71369,5573.07,7e-06,0.010683,48,0.022839
71370,7235.39,1.9e-05,0.013869,48,0.009968
71371,6304.4,6e-06,0.012084,48,0.046003
71372,10389.84,2e-06,0.019915,48,0.021078
71373,14218.87,7e-06,0.027255,48,0.01234
71374,26202.04,2e-06,0.050224,48,0.085542
71375,12471.74,6e-06,0.023906,48,0.018592
71376,22402.25,6e-06,0.042941,48,0.028091
71377,29973.06,4.4e-05,0.057453,48,0.012836
71378,30233.27,1e-06,0.057951,48,0.031732
71379,728.6,2.7e-05,0.001397,48,0.00776
71380,325.51,3.1e-05,0.000624,48,0.010214
71381,54200.28,2.8e-05,0.103892,48,0.010251
71382,10595.56,3.8e-05,0.02031,48,0.005405
71383,12702.77,6e-06,0.024349,48,0.005597
71384,9919.22,3e-06,0.019013,48,0.012954
71385,5573.07,7e-06,0.010683,48,0.022839
71386,7235.39,2.9e-05,0.013869,48,0.009968
71387,10389.84,2e-06,0.019915,48,0.021078
71388,14218.87,1e-06,0.027255,48,0.01234
71389,12471.74,2e-06,0.023906,48,0.018592
71390,22402.25,1e-06,0.042941,48,0.028091
71391,29973.06,4e-06,0.057453,48,0.012836
71392,30233.27,1e-06,0.057951,48,0.031732
71393,54200.28,0.0,0.103892,48,0.010251
71394,3353.73,0.000298,0.006428,48,0.011005
71395,54200.28,0.00011,0.103892,48,0.010251
71396,10595.56,4e-06,0.02031,48,0.005405
71397,10389.84,4e-06,0.019915,48,0.021078
71398,14218.87,4e-06,0.027255,48,0.01234
71399,12471.74,2e-06,0.023906,48,0.018592
71400,22402.25,1e-06,0.042941,48,0.028091
71401,673.04,5.9e-05,0.00129,48,0.026973
71402,962.16,3.1e-05,0.001844,48,0.020338
71403,830.27,4.8e-05,0.001591,48,0.007387
71404,266.94,3.7e-05,0.000512,48,0.008938
71405,521.87,3.8e-05,0.001,48,0.007852
71406,319.69,3.1e-05,0.000613,48,0.006836
71407,1028.35,3.9e-05,0.001971,48,0.008016
71408,28153.37,0.0,0.053965,48,0.625598
71409,1933.3,5e-06,0.003706,48,0.205928
71410,1980.55,9.1e-05,0.003796,48,0.009173
71411,10105.86,2.1e-05,0.019371,48,0.009347
71412,2987.78,1.7e-05,0.005727,48,0.015371
71413,859.34,3.5e-05,0.001647,48,0.054689
71414,1971.68,1e-05,0.003779,48,0.032785
71415,7733.82,9e-06,0.014824,48,0.10664
71416,3330.11,9e-06,0.006383,48,0.019309
71417,8084.63,5e-06,0.015497,48,0.027371
71418,943.54,0.000159,0.001809,48,0.015541
71419,325.51,0.000246,0.000624,48,0.010214
71420,289.55,0.000863,0.000555,48,0.010157
71421,3353.73,0.000194,0.006428,48,0.011005
71422,782.36,0.000371,0.0015,48,0.010918
71423,3948.79,7.6e-05,0.007569,48,0.024507
71424,3927.7,0.000764,0.007529,48,0.067705
71425,1881.72,1.1e-05,0.003607,48,0.163277
71426,2352.9,9e-06,0.00451,48,0.083212
71427,7757.88,3e-06,0.01487,48,0.022161
71428,158.96,0.000126,0.000305,48,0.012549
71429,95.79,0.000104,0.000184,48,0.013245
71430,9018.67,1.3e-05,0.017287,48,0.022836
71431,189.67,0.000105,0.000364,48,0.010845
71432,54200.28,8.1e-05,0.103892,48,0.010251
71433,3800.51,5e-06,0.007285,48,0.013476
71434,10595.56,3.9e-05,0.02031,48,0.005405
71435,12702.77,2e-06,0.024349,48,0.005597
71436,9919.22,1e-06,0.019013,48,0.012954
71437,7235.39,3e-06,0.013869,48,0.009968
71438,10389.84,3e-06,0.019915,48,0.021078
71439,14218.87,1e-06,0.027255,48,0.01234
71440,12471.74,3e-06,0.023906,48,0.018592
71441,22402.25,2e-06,0.042941,48,0.028091
71442,29973.06,0.000108,0.057453,48,0.012836
71443,728.6,1.4e-05,0.001397,48,0.00776
71444,673.04,0.000446,0.00129,48,0.026973
71445,171.35,0.00035,0.000328,48,0.055183
71446,962.16,0.000322,0.001844,48,0.020338
71447,231.17,0.000216,0.000443,48,0.082895
71448,47.87,0.000209,9.2e-05,46,0.063241
71449,46.12,0.000434,8.8e-05,46,0.059306
71450,830.27,0.000385,0.001591,48,0.007387
71451,266.94,0.000487,0.000512,48,0.008938
71452,521.87,0.00046,0.001,48,0.007852
71453,319.69,0.0005,0.000613,48,0.006836
71454,28.56,0.00035,5.5e-05,44,0.008222
71455,1028.35,0.000545,0.001971,48,0.008016
71456,28153.37,5.5e-05,0.053965,48,0.625598
71457,39261.29,2e-06,0.075256,48,0.382758
71458,10105.86,3e-06,0.019371,48,0.009347
71459,2987.78,7e-06,0.005727,48,0.015371
71460,134.48,7.4e-05,0.000258,48,0.019722
71461,3691.24,6.8e-05,0.007075,48,0.019068
71462,172.05,0.000232,0.00033,48,0.009852
71463,1971.68,0.000142,0.003779,48,0.032785
71464,3054.07,2e-05,0.005854,48,0.01815
71465,7733.82,3.4e-05,0.014824,48,0.10664
71466,3330.11,4.8e-05,0.006383,48,0.019309
71467,8084.63,0.000132,0.015497,48,0.027371
71468,943.54,9.5e-05,0.001809,48,0.015541
71469,325.51,0.000154,0.000624,48,0.010214
71470,289.55,0.000104,0.000555,48,0.010157
71471,3353.73,0.000567,0.006428,48,0.011005
71472,782.36,0.000256,0.0015,48,0.010918
71473,3948.79,0.002421,0.007569,48,0.024507
71474,3927.7,3.8e-05,0.007529,48,0.067705
71475,1881.72,1.6e-05,0.003607,48,0.163277
71476,3154.97,3e-06,0.006047,48,0.233919
71477,1331.91,9e-05,0.002553,48,0.063466
71478,2352.9,0.0004,0.00451,48,0.083212
71479,7757.88,0.00236,0.01487,48,0.022161
71480,9018.67,0.000789,0.017287,48,0.022836
71481,2089.7,0.000814,0.004006,48,0.013188
71482,128.78,0.000699,0.000247,46,0.025931
71483,25.95,0.000771,5e-05,41,0.028272
71484,301.03,0.000698,0.000577,48,0.02582
71485,27.97,0.000358,5.4e-05,42,0.02202
71486,904.74,0.000287,0.001734,48,0.026929
71487,3201.5,0.000325,0.006137,48,0.034312
71488,37.71,0.000265,7.2e-05,30,0.674797
71489,54200.28,0.00019,0.103892,48,0.010251
71490,3800.51,3.7e-05,0.007285,48,0.013476
71491,10595.56,5.8e-05,0.02031,48,0.005405
71492,12702.77,0.000258,0.024349,48,0.005597
71493,9919.22,2.8e-05,0.019013,48,0.012954
71494,5573.07,3.9e-05,0.010683,48,0.022839
71495,7235.39,8e-06,0.013869,48,0.009968
71496,2225.03,9e-06,0.004265,48,0.018637
71497,6304.4,3e-06,0.012084,48,0.046003
71498,10389.84,4e-06,0.019915,48,0.021078
71499,14218.87,0.000219,0.027255,48,0.01234
71500,19772.54,2e-05,0.0379,48,0.015566
71501,6489.47,3e-06,0.012439,48,0.021318
71502,26202.04,0.0,0.050224,48,0.085542
71503,12471.74,4.6e-05,0.023906,48,0.018592
71504,17262.07,3.5e-05,0.033088,48,0.014833
71505,22402.25,2e-05,0.042941,48,0.028091
71506,29973.06,9e-06,0.057453,48,0.012836
71507,728.6,9.6e-05,0.001397,48,0.00776
71508,673.04,0.000297,0.00129,48,0.026973
71509,171.35,0.000233,0.000328,48,0.055183
71510,962.16,0.000239,0.001844,48,0.020338
71511,231.17,0.000173,0.000443,48,0.082895
71512,46.12,0.000217,8.8e-05,46,0.059306
71513,830.27,0.000241,0.001591,48,0.007387
71514,266.94,0.000337,0.000512,48,0.008938
71515,521.87,0.000345,0.001,48,0.007852
71516,319.69,0.000375,0.000613,48,0.006836
71517,28.56,0.00035,5.5e-05,44,0.008222
71518,1028.35,0.000447,0.001971,48,0.008016
71519,28153.37,2e-06,0.053965,48,0.625598
71520,75.89,0.000132,0.000145,46,0.030998
71521,10105.86,2e-06,0.019371,48,0.009347
71522,2987.78,1.3e-05,0.005727,48,0.015371
71523,3691.24,0.000366,0.007075,48,0.019068
71524,1719.22,1.2e-05,0.003295,48,0.04281
71525,172.05,0.000174,0.00033,48,0.009852
71526,1971.68,7.6e-05,0.003779,48,0.032785
71527,1552.44,6e-06,0.002976,48,0.018304
71528,2076.41,1e-05,0.00398,48,0.018799
71529,3054.07,2.9e-05,0.005854,48,0.01815
71530,1486.13,4e-05,0.002849,48,0.049597
71531,681.8,2.9e-05,0.001307,44,0.050982
71532,1276.58,3.9e-05,0.002447,48,0.049875
71533,174.95,5.7e-05,0.000335,41,0.048113
71534,7733.82,0.000389,0.014824,48,0.10664
71535,61.77,0.000324,0.000118,40,0.313266
71536,3330.11,0.001829,0.006383,48,0.019309
71537,69.37,0.001874,0.000133,46,0.021502
71538,149.24,0.001809,0.000286,48,0.019492
71539,8084.63,0.000182,0.015497,48,0.027371
71540,943.54,0.000106,0.001809,48,0.015541
71541,325.51,0.001413,0.000624,48,0.010214
71542,289.55,0.001416,0.000555,48,0.010157
71543,3353.73,0.000149,0.006428,48,0.011005
71544,782.36,0.000818,0.0015,48,0.010918
71545,1575.95,0.011479,0.003021,48,0.142221
71546,1881.72,3.2e-05,0.003607,48,0.163277
71547,1331.91,0.00012,0.002553,48,0.063466
71548,2352.9,0.008674,0.00451,48,0.083212
71549,7757.88,0.001164,0.01487,48,0.022161
71550,158.96,6.3e-05,0.000305,48,0.012549
71551,103.67,0.000386,0.000199,44,0.121549
71552,9018.67,0.000101,0.017287,48,0.022836
71553,2089.7,0.000153,0.004006,48,0.013188
71554,189.67,0.000211,0.000364,48,0.010845
71555,128.78,0.001242,0.000247,46,0.025931
71556,27.97,0.000715,5.4e-05,42,0.02202
71557,904.74,0.000553,0.001734,48,0.026929
71558,3201.5,0.000634,0.006137,48,0.034312
71559,54200.28,0.000453,0.103892,48,0.010251
71560,3800.51,5e-06,0.007285,48,0.013476
71561,10595.56,2.1e-05,0.02031,48,0.005405
71562,12702.77,2.6e-05,0.024349,48,0.005597
71563,9919.22,8e-06,0.019013,48,0.012954
71564,5573.07,2e-05,0.010683,48,0.022839
71565,7235.39,2.8e-05,0.013869,48,0.009968
71566,2225.03,9e-06,0.004265,48,0.018637
71567,6304.4,2e-06,0.012084,48,0.046003
71568,10389.84,2e-06,0.019915,48,0.021078
71569,14218.87,0.000186,0.027255,48,0.01234
71570,26829.99,1e-06,0.051428,48,0.018436
71571,19772.54,0.000521,0.0379,48,0.015566
71572,6489.47,9e-06,0.012439,48,0.021318
71573,26202.04,3e-06,0.050224,48,0.085542
71574,12471.74,0.000129,0.023906,48,0.018592
71575,17262.07,0.000109,0.033088,48,0.014833
71576,22402.25,1.8e-05,0.042941,48,0.028091
71577,29973.06,3.4e-05,0.057453,48,0.012836
71578,30233.27,1e-06,0.057951,48,0.031732
71579,673.04,0.000223,0.00129,48,0.026973
71580,171.35,0.000175,0.000328,48,0.055183
71581,962.16,0.000156,0.001844,48,0.020338
71582,231.17,0.00013,0.000443,48,0.082895
71583,830.27,0.000193,0.001591,48,0.007387
71584,266.94,0.000225,0.000512,48,0.008938
71585,521.87,0.00023,0.001,48,0.007852
71586,319.69,0.00025,0.000613,48,0.006836
71587,1028.35,0.000263,0.001971,48,0.008016
71588,28153.37,6e-06,0.053965,48,0.625598
71589,1980.55,1.5e-05,0.003796,48,0.009173
71590,10105.86,2.6e-05,0.019371,48,0.009347
71591,2987.78,2.7e-05,0.005727,48,0.015371
71592,859.34,5.8e-05,0.001647,48,0.054689
71593,134.48,0.000149,0.000258,48,0.019722
71594,3691.24,8.4e-05,0.007075,48,0.019068
71595,172.05,0.000232,0.00033,48,0.009852
71596,1971.68,0.000107,0.003779,48,0.032785
71597,1552.44,1.3e-05,0.002976,48,0.018304
71598,2076.41,1e-05,0.00398,48,0.018799
71599,3054.07,2e-05,0.005854,48,0.01815
71600,1486.13,2e-05,0.002849,48,0.049597
71601,681.8,1.5e-05,0.001307,44,0.050982
71602,1276.58,2.4e-05,0.002447,48,0.049875
71603,7733.82,9.6e-05,0.014824,48,0.10664
71604,3330.11,0.000303,0.006383,48,0.019309
71605,69.37,0.000288,0.000133,46,0.021502
71606,149.24,0.000335,0.000286,48,0.019492
71607,8084.63,0.000141,0.015497,48,0.027371
71608,943.54,0.000466,0.001809,48,0.015541
71609,325.51,0.000246,0.000624,48,0.010214
71610,289.55,0.000656,0.000555,48,0.010157
71611,3353.73,0.000125,0.006428,48,0.011005
71612,782.36,0.000294,0.0015,48,0.010918
71613,3948.79,0.001109,0.007569,48,0.024507
71614,1575.95,6e-06,0.003021,48,0.142221
71615,3927.7,0.010958,0.007529,48,0.067705
71616,1881.72,3.2e-05,0.003607,48,0.163277
71617,1331.91,0.000165,0.002553,48,0.063466
71618,2352.9,0.001611,0.00451,48,0.083212
71619,7757.88,0.00172,0.01487,48,0.022161
71620,9018.67,0.000777,0.017287,48,0.022836
71621,2089.7,0.000584,0.004006,48,0.013188
71622,128.78,0.000155,0.000247,46,0.025931
71623,301.03,0.000166,0.000577,48,0.02582
71624,904.74,6.6e-05,0.001734,48,0.026929
71625,3201.5,8.1e-05,0.006137,48,0.034312
71626,54200.28,4.2e-05,0.103892,48,0.010251
71627,3800.51,2.6e-05,0.007285,48,0.013476
71628,10595.56,1.4e-05,0.02031,48,0.005405
71629,12702.77,2e-05,0.024349,48,0.005597
71630,9919.22,4e-06,0.019013,48,0.012954
71631,5573.07,4e-06,0.010683,48,0.022839
71632,7235.39,7e-06,0.013869,48,0.009968
71633,6304.4,3e-06,0.012084,48,0.046003
71634,14218.87,3e-05,0.027255,48,0.01234
71635,19772.54,1.9e-05,0.0379,48,0.015566
71636,6489.47,3e-06,0.012439,48,0.021318
71637,12471.74,3.4e-05,0.023906,48,0.018592
71638,17262.07,3.4e-05,0.033088,48,0.014833
71639,22402.25,6e-06,0.042941,48,0.028091
71640,29973.06,1e-06,0.057453,48,0.012836
71641,1028.35,1e-05,0.001971,48,0.008016
71642,7733.82,4e-06,0.014824,48,0.10664
71643,3330.11,9e-06,0.006383,48,0.019309
71644,8084.63,2e-06,0.015497,48,0.027371
71645,3948.79,5.6e-05,0.007569,48,0.024507
71646,1881.72,0.003741,0.003607,48,0.163277
71647,2352.9,9e-06,0.00451,48,0.083212
71648,7757.88,1.5e-05,0.01487,48,0.022161
71649,9018.67,3e-06,0.017287,48,0.022836
71650,128.78,0.000233,0.000247,46,0.025931
71651,904.74,1.1e-05,0.001734,48,0.026929
71652,3201.5,1.9e-05,0.006137,48,0.034312
71653,54200.28,1.4e-05,0.103892,48,0.010251
71654,14218.87,6e-06,0.027255,48,0.01234
71655,19772.54,1.6e-05,0.0379,48,0.015566
71656,29973.06,1e-06,0.057453,48,0.012836
71657,673.04,0.000193,0.00129,48,0.026973
71658,171.35,0.000175,0.000328,48,0.055183
71659,962.16,0.000156,0.001844,48,0.020338
71660,231.17,0.00013,0.000443,48,0.082895
71661,830.27,0.000169,0.001591,48,0.007387
71662,266.94,0.000225,0.000512,48,0.008938
71663,521.87,0.000211,0.001,48,0.007852
71664,319.69,0.000219,0.000613,48,0.006836
71665,1028.35,0.000272,0.001971,48,0.008016
71666,28153.37,2e-06,0.053965,48,0.625598
71667,3691.24,3.3e-05,0.007075,48,0.019068
71668,172.05,0.000116,0.00033,48,0.009852
71669,1971.68,6.1e-05,0.003779,48,0.032785
71670,3054.07,1.3e-05,0.005854,48,0.01815
71671,1486.13,7e-06,0.002849,48,0.049597
71672,7733.82,4.3e-05,0.014824,48,0.10664
71673,3330.11,0.000138,0.006383,48,0.019309
71674,149.24,0.000134,0.000286,48,0.019492
71675,8084.63,4.2e-05,0.015497,48,0.027371
71676,943.54,4.2e-05,0.001809,48,0.015541
71677,325.51,3.1e-05,0.000624,48,0.010214
71678,289.55,3.5e-05,0.000555,48,0.010157
71679,3353.73,4.8e-05,0.006428,48,0.011005
71680,782.36,5.1e-05,0.0015,48,0.010918
71681,3948.79,0.001013,0.007569,48,0.024507
71682,1881.72,5e-06,0.003607,48,0.163277
71683,3154.97,0.008019,0.006047,48,0.233919
71684,1331.91,5.3e-05,0.002553,48,0.063466
71685,2352.9,7.7e-05,0.00451,48,0.083212
71686,7757.88,0.001205,0.01487,48,0.022161
71687,9018.67,4.8e-05,0.017287,48,0.022836
71688,2089.7,0.000124,0.004006,48,0.013188
71689,128.78,0.000854,0.000247,46,0.025931
71690,25.95,0.000771,5e-05,41,0.028272
71691,301.03,0.000897,0.000577,48,0.02582
71692,27.97,0.000358,5.4e-05,42,0.02202
71693,904.74,0.000354,0.001734,48,0.026929
