trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1829450,IT,GB,CERAM,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
1829449,IT,GB,CERAM,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
1829448,IT,GB,CERAM,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
1829446,IT,GB,CERAM,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
1829445,IT,GB,CERAM,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
1829444,IT,GB,CERAM,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
1829443,IT,GB,CERAM,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
1829442,IT,GB,CERAM,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
1829441,IT,GB,CERAM,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
1829440,IT,GB,CERAM,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
1829439,IT,GB,CERAM,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0
1829438,IT,GB,CERAM,NONFE,0.04,0.0,0.0,0.0,0.0,0.0
1829437,IT,GB,CERAM,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
1829436,IT,GB,CERAM,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
1829435,IT,GB,CERAM,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
1829434,IT,GB,CERAM,POULT,0.01,0.0,0.0,0.0,0.0,0.0
1829433,IT,GB,CERAM,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
1829470,IT,GB,CERAM,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
1829475,IT,GB,BRICK,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
1829431,IT,GB,CERAM,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
1829477,IT,GB,BRICK,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0
1829511,IT,GB,NONME,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
1829510,IT,GB,NONME,WHEAT,0.2,0.0,0.0,0.0,0.0,0.0
1829508,IT,GB,CEMEN,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
1829507,IT,GB,CEMEN,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
1829504,IT,GB,CEMEN,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
1829503,IT,GB,CEMEN,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
1829502,IT,GB,CEMEN,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
1829501,IT,GB,CEMEN,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
1829500,IT,GB,CEMEN,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
1829498,IT,GB,CEMEN,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
1829496,IT,GB,CEMEN,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
1829495,IT,GB,CEMEN,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
1829494,IT,GB,CEMEN,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
1829493,IT,GB,CEMEN,NONME,0.01,0.0,0.0,0.0,0.0,0.0
1829491,IT,GB,CEMEN,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
1829490,IT,GB,CEMEN,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
1829489,IT,GB,CEMEN,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
1829488,IT,GB,CEMEN,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
1829487,IT,GB,CEMEN,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
1829486,IT,GB,CEMEN,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
1829485,IT,GB,BRICK,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
1829484,IT,GB,BRICK,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
1829483,IT,GB,BRICK,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
1829482,IT,GB,BRICK,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
1829481,IT,GB,BRICK,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
1829479,IT,GB,BRICK,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
1829478,IT,GB,BRICK,NONME,0.02,0.0,0.0,0.0,0.0,0.0
1829432,IT,GB,CERAM,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
1829426,IT,GB,GLASS,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
1829333,IT,GB,RUBBE,INTER,0.06,0.0,0.0,0.0,0.0,0.0
1829366,IT,GB,GLASS,NONFE,0.04,0.0,0.0,0.0,0.0,0.0
1829364,IT,GB,GLASS,CRUDE,0.15,0.0,0.0,0.0,0.0,0.0
1829363,IT,GB,GLASS,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
1829362,IT,GB,GLASS,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
1829360,IT,GB,GLASS,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
1829359,IT,GB,GLASS,MEATA,0.13,0.0,0.0,0.0,0.0,0.0
1829358,IT,GB,GLASS,POULT,0.22,0.0,0.0,0.0,0.0,0.0
1829357,IT,GB,GLASS,PIGS9,0.11,0.0,0.0,0.0,0.0,0.0
1829355,IT,GB,GLASS,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
1829354,IT,GB,GLASS,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
1829353,IT,GB,GLASS,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
1829351,IT,GB,GLASS,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
1829349,IT,GB,RUBBE,93197,0.21,0.0,0.0,0.0,0.0,0.0
1829348,IT,GB,RUBBE,RECRE,0.51,0.0,0.0,0.0,0.0,0.0
1829347,IT,GB,RUBBE,MEMBE,0.43,0.0,0.0,0.0,0.0,0.0
1829346,IT,GB,RUBBE,WOOD2,0.06,0.0,0.0,0.0,0.0,0.0
1829345,IT,GB,RUBBE,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0
1829344,IT,GB,RUBBE,INERT,0.1,0.0,0.0,0.0,0.0,0.0
1829343,IT,GB,RUBBE,PLAS2,0.08,0.0,0.0,0.0,0.0,0.0
1829342,IT,GB,RUBBE,PAPE4,0.09,0.0,0.0,0.0,0.0,0.0
1829341,IT,GB,RUBBE,FOOD4,0.11,0.0,0.0,0.0,0.0,0.0
1829340,IT,GB,RUBBE,WASTE,0.08,0.0,0.0,0.0,0.0,0.0
1829339,IT,GB,RUBBE,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
1829338,IT,GB,RUBBE,FOOD2,0.1,0.0,0.0,0.0,0.0,0.0
1829337,IT,GB,RUBBE,SEWAG,0.1,0.0,0.0,0.0,0.0,0.0
1829336,IT,GB,RUBBE,OILHA,0.05,0.0,0.0,0.0,0.0,0.0
1829335,IT,GB,RUBBE,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
1829334,IT,GB,RUBBE,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
1829365,IT,GB,GLASS,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
1829367,IT,GB,GLASS,SANDC,0.13,0.0,0.0,0.0,0.0,0.0
1829424,IT,GB,GLASS,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
1829368,IT,GB,GLASS,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
1829422,IT,GB,GLASS,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
1829421,IT,GB,GLASS,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
1829417,IT,GB,GLASS,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
1829409,IT,GB,GLASS,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
1829408,IT,GB,GLASS,FURNI,0.19,0.0,0.0,0.0,0.0,0.0
1829405,IT,GB,GLASS,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
1829404,IT,GB,GLASS,RADIO,0.11,0.0,0.0,0.0,0.0,0.0
1829403,IT,GB,GLASS,ELECT,0.18,0.0,0.0,0.0,0.0,0.0
1829401,IT,GB,GLASS,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
1829400,IT,GB,GLASS,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
1829399,IT,GB,GLASS,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
1829398,IT,GB,GLASS,BASIC,0.18,0.0,0.0,0.0,0.0,0.0
1829395,IT,GB,GLASS,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
1829394,IT,GB,GLASS,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
1829391,IT,GB,GLASS,BIODI,0.16,0.0,0.0,0.0,0.0,0.0
1829390,IT,GB,GLASS,BIOGA,0.08,0.0,0.0,0.0,0.0,0.0
1829387,IT,GB,GLASS,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
1829386,IT,GB,GLASS,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
1829385,IT,GB,GLASS,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
1829384,IT,GB,GLASS,PRINT,0.11,0.0,0.0,0.0,0.0,0.0
1829383,IT,GB,GLASS,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
1829382,IT,GB,GLASS,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
1829380,IT,GB,GLASS,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
1829379,IT,GB,GLASS,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
1829375,IT,GB,GLASS,SUGA1,0.09,0.0,0.0,0.0,0.0,0.0
1829373,IT,GB,GLASS,VEGE1,0.1,0.0,0.0,0.0,0.0,0.0
1829371,IT,GB,GLASS,MEAT1,0.11,0.0,0.0,0.0,0.0,0.0
1829166,IT,GB,CHEM1,FURNI,0.13,0.0,0.0,0.0,0.0,0.0
1829165,IT,GB,CHEM1,TRANS,0.21,0.0,0.0,0.0,0.0,0.0
1829164,IT,GB,CHEM1,MOTO1,0.28,0.0,0.0,0.0,0.0,0.0
1828989,IT,GB,NONSP,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
1828987,IT,GB,NONSP,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
1828986,IT,GB,NONSP,KEROS,0.19,0.0,0.0,0.0,0.0,0.0
1828985,IT,GB,NONSP,MOTOR,0.41,0.0,0.0,0.0,0.0,0.0
1828984,IT,GB,NONSP,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
1828983,IT,GB,NONSP,CRUDE,0.15,0.0,0.0,0.0,0.0,0.0
1828982,IT,GB,PARAF,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
1828981,IT,GB,PARAF,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
1828980,IT,GB,PARAF,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
1828979,IT,GB,PARAF,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
1828978,IT,GB,PARAF,CRUDE,0.29,0.0,0.0,0.0,0.0,0.0
1828977,IT,GB,PARAF,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
1828976,IT,GB,BITU1,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
1828975,IT,GB,LUBRI,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
1828974,IT,GB,LUBRI,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
1828973,IT,GB,LUBRI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
1828972,IT,GB,NAPHT,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
1828971,IT,GB,NAPHT,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
1828970,IT,GB,LIQUE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
1828969,IT,GB,LIQUE,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
1828968,IT,GB,LIQUE,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
1828967,IT,GB,LIQUE,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
1828966,IT,GB,LIQUE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
1828965,IT,GB,LIQUE,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
1828964,IT,GB,LIQUE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
1828963,IT,GB,LIQUE,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
1828962,IT,GB,LIQUE,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
1828961,IT,GB,LIQUE,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
1828988,IT,GB,NONSP,GASDI,0.35,0.0,0.0,0.0,0.0,0.0
1828990,IT,GB,NONSP,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
1828959,IT,GB,LIQUE,PLAST,0.2,0.0,0.0,0.0,0.0,0.0
1828991,IT,GB,NONSP,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
1829018,IT,GB,NUCLE,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
1829017,IT,GB,NUCLE,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
1829016,IT,GB,NUCLE,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
1829015,IT,GB,NUCLE,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
1829014,IT,GB,NUCLE,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
1829013,IT,GB,NUCLE,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
1829012,IT,GB,NUCLE,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
1829011,IT,GB,NUCLE,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
1829010,IT,GB,NUCLE,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
1829009,IT,GB,NUCLE,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
1829008,IT,GB,NUCLE,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
1829007,IT,GB,NUCLE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
1829006,IT,GB,NUCLE,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
1829005,IT,GB,NUCLE,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
1829004,IT,GB,NUCLE,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
1829003,IT,GB,NUCLE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
1829002,IT,GB,NUCLE,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
1829001,IT,GB,NUCLE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
1829000,IT,GB,NUCLE,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
1828999,IT,GB,NUCLE,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
1828998,IT,GB,NUCLE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
1828997,IT,GB,NUCLE,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
1828996,IT,GB,NUCLE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
1828995,IT,GB,NONSP,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
1828994,IT,GB,NONSP,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
1828993,IT,GB,NONSP,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
1828992,IT,GB,NONSP,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
1828960,IT,GB,LIQUE,RUBBE,0.34,0.0,0.0,0.0,0.0,0.0
1828958,IT,GB,LIQUE,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
1829020,IT,GB,PLAST,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
1828927,IT,GB,HEAVY,OFFIC,0.38,0.0,0.0,0.0,0.0,0.0
1828925,IT,GB,HEAVY,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
1828924,IT,GB,HEAVY,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
1828923,IT,GB,HEAVY,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
1828922,IT,GB,HEAVY,BASIC,0.37,0.0,0.0,0.0,0.0,0.0
1828921,IT,GB,HEAVY,NONME,0.06,0.0,0.0,0.0,0.0,0.0
1828920,IT,GB,HEAVY,CEMEN,0.15,0.0,0.0,0.0,0.0,0.0
1828919,IT,GB,HEAVY,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
1828918,IT,GB,HEAVY,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
1828917,IT,GB,HEAVY,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
1828915,IT,GB,HEAVY,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
1828914,IT,GB,HEAVY,PLAST,0.59,0.0,0.0,0.0,0.0,0.0
1828913,IT,GB,HEAVY,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
1828912,IT,GB,HEAVY,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
1828911,IT,GB,HEAVY,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
1828910,IT,GB,HEAVY,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
1828909,IT,GB,HEAVY,NAPHT,0.14,0.0,0.0,0.0,0.0,0.0
1828908,IT,GB,HEAVY,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
1828907,IT,GB,HEAVY,REFI1,0.06,0.0,0.0,0.0,0.0,0.0
1828906,IT,GB,HEAVY,LIQUE,0.4,0.0,0.0,0.0,0.0,0.0
1828905,IT,GB,HEAVY,HEAVY,0.42,0.0,0.0,0.0,0.0,0.0
1828903,IT,GB,HEAVY,KERO1,0.35,0.0,0.0,0.0,0.0,0.0
1828900,IT,GB,HEAVY,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
1828899,IT,GB,HEAVY,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
1828898,IT,GB,HEAVY,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
1828897,IT,GB,HEAVY,WOODW,0.42,0.0,0.0,0.0,0.0,0.0
1828896,IT,GB,HEAVY,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
1828895,IT,GB,HEAVY,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
1828926,IT,GB,HEAVY,MACHI,0.34,0.0,0.0,0.0,0.0,0.0
1828928,IT,GB,HEAVY,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
1828957,IT,GB,LIQUE,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
1828929,IT,GB,HEAVY,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
1828956,IT,GB,LIQUE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
1828955,IT,GB,LIQUE,FOOD5,0.14,0.0,0.0,0.0,0.0,0.0
1828954,IT,GB,LIQUE,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
1828953,IT,GB,LIQUE,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
1828952,IT,GB,LIQUE,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
1828951,IT,GB,LIQUE,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
1828950,IT,GB,HEAVY,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
1828949,IT,GB,HEAVY,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
1828948,IT,GB,HEAVY,EDUCA,0.23,0.0,0.0,0.0,0.0,0.0
1828947,IT,GB,HEAVY,BUSIN,0.15,0.0,0.0,0.0,0.0,0.0
1828946,IT,GB,HEAVY,RESEA,0.43,0.0,0.0,0.0,0.0,0.0
1828945,IT,GB,HEAVY,COMPU,0.16,0.0,0.0,0.0,0.0,0.0
1828944,IT,GB,HEAVY,RENTI,0.32,0.0,0.0,0.0,0.0,0.0
1828943,IT,GB,HEAVY,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
1828942,IT,GB,HEAVY,FINAN,0.12,0.0,0.0,0.0,0.0,0.0
1828941,IT,GB,HEAVY,POSTT,0.26,0.0,0.0,0.0,0.0,0.0
1828940,IT,GB,HEAVY,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
1828939,IT,GB,HEAVY,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
1828938,IT,GB,HEAVY,SEACO,0.62,0.0,0.0,0.0,0.0,0.0
1828937,IT,GB,HEAVY,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
1828936,IT,GB,HEAVY,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
1828935,IT,GB,HEAVY,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
1828934,IT,GB,HEAVY,RETA1,0.34,0.0,0.0,0.0,0.0,0.0
1828933,IT,GB,HEAVY,WHOLE,0.37,0.0,0.0,0.0,0.0,0.0
1828932,IT,GB,HEAVY,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
1828931,IT,GB,HEAVY,CONST,0.33,0.0,0.0,0.0,0.0,0.0
1828930,IT,GB,HEAVY,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0
1829019,IT,GB,PLAST,FORES,0.07,0.0,0.0,0.0,0.0,0.0
1829022,IT,GB,PLAST,NATUR,0.21,0.0,0.0,0.0,0.0,0.0
1829163,IT,GB,CHEM1,MEDIC,0.42,0.0,0.0,0.0,0.0,0.0
1829129,IT,GB,CHEM1,FISH5,0.3,0.0,0.0,0.0,0.0,0.0
1829126,IT,GB,CHEM1,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
1829124,IT,GB,CHEM1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
1829123,IT,GB,CHEM1,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
1829122,IT,GB,CHEM1,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
1829121,IT,GB,CHEM1,MEATP,0.15,0.0,0.0,0.0,0.0,0.0
1829120,IT,GB,CHEM1,MEATC,0.21,0.0,0.0,0.0,0.0,0.0
1829119,IT,GB,CHEM1,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
1829118,IT,GB,CHEM1,CRUDE,0.11,0.0,0.0,0.0,0.0,0.0
1829117,IT,GB,CHEM1,FORES,0.06,0.0,0.0,0.0,0.0,0.0
1829116,IT,GB,CHEM1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
1829115,IT,GB,CHEM1,POULT,0.01,0.0,0.0,0.0,0.0,0.0
1829114,IT,GB,CHEM1,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
1829113,IT,GB,CHEM1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
1829112,IT,GB,CHEM1,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
1829111,IT,GB,CHEM1,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
1829110,IT,GB,CHEM1,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
1829109,IT,GB,CHEM1,WHEAT,0.1,0.0,0.0,0.0,0.0,0.0
1829108,IT,GB,NFERT,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
1829107,IT,GB,NFERT,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
1829106,IT,GB,NFERT,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
1829105,IT,GB,PLAST,93197,0.3,0.0,0.0,0.0,0.0,0.0
1829104,IT,GB,PLAST,MEMBE,1.52,0.0,0.0,0.0,0.0,0.0
1829103,IT,GB,PLAST,WOOD2,0.09,0.0,0.0,0.0,0.0,0.0
1829102,IT,GB,PLAST,TEXT2,0.06,0.0,0.0,0.0,0.0,0.0
1829101,IT,GB,PLAST,INERT,0.15,0.0,0.0,0.0,0.0,0.0
1829100,IT,GB,PLAST,PLAS2,0.12,0.0,0.0,0.0,0.0,0.0
1829099,IT,GB,PLAST,PAPE4,0.14,0.0,0.0,0.0,0.0,0.0
1829128,IT,GB,CHEM1,BEVER,0.7,0.0,0.0,0.0,0.0,0.0
1829130,IT,GB,CHEM1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
1829097,IT,GB,PLAST,WASTE,0.13,0.0,0.0,0.0,0.0,0.0
1829132,IT,GB,CHEM1,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
1829162,IT,GB,CHEM1,RADIO,0.07,0.0,0.0,0.0,0.0,0.0
1829161,IT,GB,CHEM1,ELECT,0.12,0.0,0.0,0.0,0.0,0.0
1829160,IT,GB,CHEM1,FABRI,0.5,0.0,0.0,0.0,0.0,0.0
1829159,IT,GB,CHEM1,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
1829158,IT,GB,CHEM1,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
1829157,IT,GB,CHEM1,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
1829156,IT,GB,CHEM1,ALUM1,0.36,0.0,0.0,0.0,0.0,0.0
1829155,IT,GB,CHEM1,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
1829154,IT,GB,CHEM1,NONME,0.72,0.0,0.0,0.0,0.0,0.0
1829153,IT,GB,CHEM1,CEMEN,0.6,0.0,0.0,0.0,0.0,0.0
1829152,IT,GB,CHEM1,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
1829151,IT,GB,CHEM1,CERAM,0.1,0.0,0.0,0.0,0.0,0.0
1829150,IT,GB,CHEM1,GLASS,0.48,0.0,0.0,0.0,0.0,0.0
1829149,IT,GB,CHEM1,RUBBE,0.33,0.0,0.0,0.0,0.0,0.0
1829148,IT,GB,CHEM1,BIODI,0.32,0.0,0.0,0.0,0.0,0.0
1829147,IT,GB,CHEM1,BIOGA,0.16,0.0,0.0,0.0,0.0,0.0
1829145,IT,GB,CHEM1,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
1829143,IT,GB,CHEM1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
1829142,IT,GB,CHEM1,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
1829141,IT,GB,CHEM1,GASDI,0.17,0.0,0.0,0.0,0.0,0.0
1829140,IT,GB,CHEM1,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
1829139,IT,GB,CHEM1,KEROS,0.07,0.0,0.0,0.0,0.0,0.0
1829138,IT,GB,CHEM1,MOTOR,0.21,0.0,0.0,0.0,0.0,0.0
1829137,IT,GB,CHEM1,PRINT,1.03,0.0,0.0,0.0,0.0,0.0
1829136,IT,GB,CHEM1,PAPER,0.47,0.0,0.0,0.0,0.0,0.0
1829134,IT,GB,CHEM1,WOODW,0.26,0.0,0.0,0.0,0.0,0.0
1829133,IT,GB,CHEM1,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
1829098,IT,GB,PLAST,FOOD4,0.17,0.0,0.0,0.0,0.0,0.0
1829096,IT,GB,PLAST,FOOD3,0.09,0.0,0.0,0.0,0.0,0.0
1829023,IT,GB,PLAST,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
1829062,IT,GB,PLAST,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
1829058,IT,GB,PLAST,BRICK,1.23,0.0,0.0,0.0,0.0,0.0
1829057,IT,GB,PLAST,CERAM,1.19,0.0,0.0,0.0,0.0,0.0
1829054,IT,GB,PLAST,BIODI,0.74,0.0,0.0,0.0,0.0,0.0
1829053,IT,GB,PLAST,BIOGA,0.36,0.0,0.0,0.0,0.0,0.0
1829051,IT,GB,PLAST,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
1829049,IT,GB,PLAST,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
1829048,IT,GB,PLAST,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
1829047,IT,GB,PLAST,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0
1829046,IT,GB,PLAST,GASDI,0.28,0.0,0.0,0.0,0.0,0.0
1829045,IT,GB,PLAST,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
