trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
102201,10130.97,0.009644,0.025235,48,0.005514
66950,14163.64,0.006893,0.03528,48,0.034311
63377,3876.05,0.025044,0.009655,48,0.019782
146637,12471.87,0.007775,0.031066,48,0.017568
59552,10264.17,0.009445,0.025567,48,0.007114
78406,3876.05,0.024976,0.009655,48,0.019782
58816,10723.62,0.009024,0.026711,48,0.008035
23178,25919.23,0.003727,0.064562,48,0.007871
40690,3875.13,0.024895,0.009652,48,0.087134
64294,3758.55,0.025638,0.009362,48,0.026101
4817,14753.57,0.006529,0.036749,48,0.004476
921,25919.23,0.003716,0.064562,48,0.007871
135957,3167.01,0.030382,0.007889,48,0.08018
65667,16073.71,0.00598,0.040038,48,0.008298
169922,16073.71,0.005979,0.040038,48,0.008298
58122,5281.59,0.018197,0.013156,48,0.014085
147198,147.13,0.650717,0.000366,24,0.446778
106651,3876.05,0.024695,0.009655,48,0.019782
50058,12471.87,0.007646,0.031066,48,0.017568
52375,25919.23,0.003679,0.064562,48,0.007871
63214,4108.29,0.023192,0.010233,48,0.014441
170026,16073.71,0.005925,0.040038,48,0.008298
150469,25919.23,0.003673,0.064562,48,0.007871
145610,11512.04,0.008258,0.028675,48,0.028123
26072,17664.07,0.005381,0.043999,48,0.030036
168929,241.58,0.393244,0.000602,47,0.171051
29609,9649.98,0.009839,0.024037,48,0.012868
7427,18691.94,0.005075,0.046559,48,0.02069
2296,10130.97,0.009343,0.025235,48,0.005514
58753,12471.87,0.007579,0.031066,48,0.017568
26528,3301.45,0.028551,0.008224,48,0.077812
21581,11512.04,0.008185,0.028675,48,0.028123
39883,25919.23,0.003633,0.064562,48,0.007871
9628,16073.71,0.005854,0.040038,48,0.008298
84949,10001.48,0.009405,0.024912,48,0.035656
121097,3878.9,0.02418,0.009662,48,0.02707
95901,14753.57,0.00635,0.036749,48,0.004476
141202,16073.71,0.005828,0.040038,48,0.008298
33508,16073.71,0.005826,0.040038,48,0.008298
142717,10130.97,0.009219,0.025235,48,0.005514
123605,3175.25,0.029384,0.007909,48,0.033626
21850,2172.03,0.042941,0.00541,48,0.007007
118158,10001.48,0.009324,0.024912,48,0.035656
49220,2357.74,0.039538,0.005873,48,0.008044
41157,2719.83,0.034237,0.006775,48,0.015761
13143,25919.23,0.003586,0.064562,48,0.007871
39280,10130.97,0.009164,0.025235,48,0.005514
88013,3878.9,0.023899,0.009662,48,0.02707
106472,16073.71,0.005767,0.040038,48,0.008298
60591,16073.71,0.005762,0.040038,48,0.008298
134963,25919.23,0.003573,0.064562,48,0.007871
147411,17664.07,0.005236,0.043999,48,0.030036
65618,10264.17,0.009004,0.025567,48,0.007114
102152,3758.55,0.024576,0.009362,48,0.026101
62558,9649.98,0.009553,0.024037,48,0.012868
95305,3758.55,0.02444,0.009362,48,0.026101
84606,10264.17,0.008911,0.025567,48,0.007114
141715,6077.08,0.01501,0.015137,48,0.03237
81603,10723.62,0.008503,0.026711,48,0.008035
143125,4202.09,0.021692,0.010467,48,0.014139
7630,4503.77,0.020223,0.011218,48,0.019012
95821,10723.62,0.008482,0.026711,48,0.008035
60017,10130.97,0.008978,0.025235,48,0.005514
26628,2533.75,0.035868,0.006311,48,0.01519
22476,11512.04,0.007891,0.028675,48,0.028123
35847,14163.64,0.006414,0.03528,48,0.034311
49769,14753.57,0.006155,0.036749,48,0.004476
77052,10130.97,0.008961,0.025235,48,0.005514
137188,4859.32,0.018632,0.012104,48,0.022855
122424,2490.23,0.036346,0.006203,41,0.443302
81418,3301.45,0.027282,0.008224,48,0.077812
117873,25919.23,0.003473,0.064562,48,0.007871
53285,25919.23,0.003469,0.064562,48,0.007871
141729,6306.64,0.014188,0.015709,48,0.023815
21973,10130.97,0.008825,0.025235,48,0.005514
105232,14753.57,0.006053,0.036749,48,0.004476
166598,18691.94,0.004766,0.046559,48,0.02069
82278,6077.08,0.014612,0.015137,48,0.03237
104288,10723.62,0.008268,0.026711,48,0.008035
47839,25919.23,0.003416,0.064562,48,0.007871
129137,10001.48,0.008852,0.024912,48,0.035656
41072,3278.72,0.026937,0.008167,48,0.024052
64697,18691.94,0.004719,0.046559,48,0.02069
23257,12471.87,0.007072,0.031066,48,0.017568
106068,25919.23,0.003391,0.064562,48,0.007871
58811,9740.47,0.009015,0.024262,48,0.015125
56909,4202.09,0.020894,0.010467,48,0.014139
21865,10264.17,0.008535,0.025567,48,0.007114
81602,6306.64,0.013865,0.015709,48,0.023815
45692,4347.91,0.020063,0.01083,48,0.007366
82977,4202.09,0.020759,0.010467,48,0.014139
139681,16073.71,0.005426,0.040038,48,0.008298
146552,10264.17,0.008487,0.025567,48,0.007114
167504,6306.64,0.013787,0.015709,48,0.023815
2319,14753.57,0.005891,0.036749,48,0.004476
81518,2533.75,0.034269,0.006311,48,0.01519
40754,1026.56,0.084574,0.002557,48,0.025463
151045,2357.74,0.036671,0.005873,48,0.008044
119957,4859.32,0.017782,0.012104,48,0.022855
141782,10130.97,0.00852,0.025235,48,0.005514
148409,2066.34,0.041731,0.005147,48,0.040324
35531,10001.48,0.008591,0.024912,48,0.035656
39673,4859.32,0.017665,0.012104,48,0.022855
76184,14753.57,0.005814,0.036749,48,0.004476
59545,4202.09,0.020402,0.010467,48,0.014139
36094,4202.09,0.020399,0.010467,48,0.014139
111031,10723.62,0.007992,0.026711,48,0.008035
1465,18691.94,0.004584,0.046559,48,0.02069
153427,17664.07,0.004834,0.043999,48,0.030036
56757,14753.57,0.005783,0.036749,48,0.004476
39303,14753.57,0.005779,0.036749,48,0.004476
41995,16073.71,0.005302,0.040038,48,0.008298
105200,3175.25,0.026798,0.007909,48,0.033626
84182,14753.57,0.00575,0.036749,48,0.004476
60263,5281.59,0.016063,0.013156,48,0.014085
47658,2239.14,0.037809,0.005577,48,0.04853
150123,10130.97,0.008347,0.025235,48,0.005514
9810,25919.23,0.003259,0.064562,48,0.007871
8381,25919.23,0.003259,0.064562,48,0.007871
83456,10723.62,0.007859,0.026711,48,0.008035
144758,3278.72,0.025687,0.008167,48,0.024052
25484,1185.25,0.071048,0.002952,48,0.016947
50011,6306.64,0.013341,0.015709,48,0.023815
47627,11512.04,0.007307,0.028675,48,0.028123
139632,10264.17,0.008169,0.025567,48,0.007114
60040,14753.57,0.005662,0.036749,48,0.004476
77075,14753.57,0.005651,0.036749,48,0.004476
57684,10723.62,0.007757,0.026711,48,0.008035
35303,25919.23,0.003206,0.064562,48,0.007871
81373,9740.47,0.008523,0.024262,48,0.015125
139518,6077.08,0.013648,0.015137,48,0.03237
135281,25919.23,0.0032,0.064562,48,0.007871
143250,14753.57,0.005619,0.036749,48,0.004476
102455,18691.94,0.004425,0.046559,48,0.02069
25042,14163.64,0.005825,0.03528,48,0.034311
143226,10130.97,0.008135,0.025235,48,0.005514
140953,16073.71,0.005125,0.040038,48,0.008298
25666,14753.57,0.005574,0.036749,48,0.004476
151836,17664.07,0.004652,0.043999,48,0.030036
49707,16073.71,0.005095,0.040038,48,0.008298
65611,4202.09,0.019452,0.010467,48,0.014139
110767,2973.55,0.027479,0.007407,48,0.080298
150119,12471.87,0.006548,0.031066,48,0.017568
125585,25919.23,0.003149,0.064562,48,0.007871
141733,3758.55,0.021713,0.009362,48,0.026101
50900,16073.71,0.005067,0.040038,48,0.008298
3498,3278.72,0.024796,0.008167,48,0.024052
168455,14753.57,0.00551,0.036749,48,0.004476
136186,17664.07,0.004598,0.043999,48,0.030036
67734,25919.23,0.003131,0.064562,48,0.007871
104152,9649.98,0.008389,0.024037,48,0.012868
139973,16073.71,0.005027,0.040038,48,0.008298
36964,9740.47,0.008283,0.024262,48,0.015125
156634,17664.07,0.004565,0.043999,48,0.030036
123630,10001.48,0.008059,0.024912,48,0.035656
49053,17664.07,0.004563,0.043999,48,0.030036
132254,16073.71,0.005003,0.040038,48,0.008298
37183,11512.04,0.006982,0.028675,48,0.028123
85628,10723.62,0.007474,0.026711,48,0.008035
141478,10001.48,0.007991,0.024912,48,0.035656
57032,14753.57,0.005417,0.036749,48,0.004476
147087,808.52,0.09881,0.002014,48,0.071616
77386,1162.47,0.068699,0.002896,48,0.06667
53156,3876.05,0.020603,0.009655,48,0.019782
44674,10723.62,0.007423,0.026711,48,0.008035
84551,14753.57,0.005393,0.036749,48,0.004476
86420,4098.42,0.019412,0.010209,48,0.034631
88447,18691.94,0.004254,0.046559,48,0.02069
47687,18691.94,0.004253,0.046559,48,0.02069
83510,843.3,0.094189,0.002101,48,0.014273
166375,14753.57,0.005384,0.036749,48,0.004476
37615,11512.04,0.006879,0.028675,48,0.028123
76054,12471.87,0.006346,0.031066,48,0.017568
141955,3301.45,0.023965,0.008224,48,0.077812
29979,11512.04,0.006872,0.028675,48,0.028123
64164,10723.62,0.007376,0.026711,48,0.008035
169797,9649.98,0.008195,0.024037,48,0.012868
156173,3878.9,0.020343,0.009662,48,0.02707
124916,25919.23,0.003044,0.064562,48,0.007871
42727,3876.05,0.020348,0.009655,48,0.019782
143176,10723.62,0.007343,0.026711,48,0.008035
165403,9649.98,0.008139,0.024037,48,0.012868
113708,9649.98,0.008138,0.024037,48,0.012868
83501,12471.87,0.006297,0.031066,48,0.017568
23573,4347.91,0.018036,0.01083,48,0.007366
52850,3876.05,0.020224,0.009655,48,0.019782
167830,16073.71,0.004873,0.040038,48,0.008298
150712,4347.91,0.017986,0.01083,48,0.007366
36217,14753.57,0.005289,0.036749,48,0.004476
59670,14753.57,0.005286,0.036749,48,0.004476
64300,17664.07,0.004414,0.043999,48,0.030036
149338,5615.26,0.013884,0.013987,48,0.021165
49446,9740.47,0.007991,0.024262,48,0.015125
23211,6306.64,0.012339,0.015709,48,0.023815
111027,9740.47,0.007984,0.024262,48,0.015125
146049,16073.71,0.004836,0.040038,48,0.008298
11647,25919.23,0.002994,0.064562,48,0.007871
107885,10723.62,0.007234,0.026711,48,0.008035
59646,10130.97,0.007652,0.025235,48,0.005514
38050,14753.57,0.005253,0.036749,48,0.004476
111972,10130.97,0.007647,0.025235,48,0.005514
35746,10264.17,0.007544,0.025567,48,0.007114
81265,4503.77,0.017177,0.011218,48,0.019012
165219,17664.07,0.004368,0.043999,48,0.030036
142287,17664.07,0.00436,0.043999,48,0.030036
138166,14163.64,0.005431,0.03528,48,0.034311
82984,10264.17,0.007485,0.025567,48,0.007114
149058,1795.0,0.042557,0.004471,48,0.007586
142055,2533.75,0.030106,0.006311,48,0.01519
142388,1786.31,0.042691,0.004449,40,0.441376
147387,18691.94,0.004073,0.046559,48,0.02069
54689,17664.07,0.004301,0.043999,48,0.030036
65106,4202.09,0.017965,0.010467,48,0.014139
168467,7319.69,0.010312,0.018232,46,0.434287
38138,12471.87,0.006015,0.031066,48,0.017568
95816,2375.92,0.031571,0.005918,48,0.005795
157467,14753.57,0.005082,0.036749,48,0.004476
77113,4098.42,0.018288,0.010209,48,0.034631
61831,3278.72,0.02285,0.008167,48,0.024052
76155,494.84,0.151382,0.001233,48,0.036658
67370,10130.97,0.007394,0.025235,48,0.005514
102158,17664.07,0.004231,0.043999,48,0.030036
160699,16073.71,0.004635,0.040038,48,0.008298
56998,11512.04,0.006468,0.028675,48,0.028123
167390,407.66,0.182554,0.001015,48,0.070527
65736,14753.57,0.005039,0.036749,48,0.004476
59896,2066.34,0.035914,0.005147,48,0.040324
139625,4202.09,0.017648,0.010467,48,0.014139
59596,10723.62,0.006906,0.026711,48,0.008035
22838,9740.47,0.007594,0.024262,48,0.015125
129004,2239.14,0.033026,0.005577,48,0.04853
49451,10723.62,0.006893,0.026711,48,0.008035
65712,10130.97,0.007295,0.025235,48,0.005514
102701,9649.98,0.007655,0.024037,48,0.012868
83529,14753.57,0.005007,0.036749,48,0.004476
2413,25919.23,0.00285,0.064562,48,0.007871
101070,14163.64,0.005208,0.03528,48,0.034311
43747,19537.76,0.003765,0.048666,47,0.444888
166041,25919.23,0.002833,0.064562,48,0.007871
161470,18691.94,0.003927,0.046559,48,0.02069
43733,19505.99,0.003763,0.048587,47,0.444509
149597,2303.23,0.031812,0.005737,48,0.077228
82428,16073.71,0.004557,0.040038,48,0.008298
48584,25919.23,0.002825,0.064562,48,0.007871
141118,12471.87,0.005868,0.031066,48,0.017568
162080,10001.48,0.007307,0.024912,48,0.035656
78692,14753.57,0.004942,0.036749,48,0.004476
118886,17664.07,0.004122,0.043999,48,0.030036
85624,9740.47,0.007467,0.024262,48,0.015125
36183,11512.04,0.006315,0.028675,48,0.028123
167510,16073.71,0.004519,0.040038,48,0.008298
76151,570.56,0.127226,0.001421,48,0.032699
17235,4098.42,0.017704,0.010209,48,0.034631
65038,17664.07,0.004105,0.043999,48,0.030036
140451,10130.97,0.007157,0.025235,48,0.005514
38822,25919.23,0.002797,0.064562,48,0.007871
121556,2239.14,0.032361,0.005577,48,0.04853
124125,14163.64,0.005108,0.03528,48,0.034311
67366,12471.87,0.0058,0.031066,48,0.017568
84622,4503.77,0.016058,0.011218,48,0.019012
142369,3875.13,0.018645,0.009652,48,0.087134
24895,11512.04,0.006271,0.028675,48,0.028123
151423,12471.87,0.005781,0.031066,48,0.017568
50603,25919.23,0.002781,0.064562,48,0.007871
104572,2239.14,0.032079,0.005577,48,0.04853
5794,25919.23,0.002766,0.064562,48,0.007871
7622,5615.26,0.012758,0.013987,48,0.021165
138292,16073.71,0.00445,0.040038,48,0.008298
146414,14753.57,0.004844,0.036749,48,0.004476
53857,3167.01,0.022545,0.007889,48,0.08018
8134,10001.48,0.007126,0.024912,48,0.035656
57550,10001.48,0.007123,0.024912,48,0.035656
65835,6077.08,0.011708,0.015137,48,0.03237
111995,14753.57,0.004823,0.036749,48,0.004476
75969,10264.17,0.006927,0.025567,48,0.007114
121102,3876.05,0.01832,0.009655,48,0.019782
144921,10130.97,0.007003,0.025235,48,0.005514
39888,4187.08,0.016933,0.010429,48,0.014228
22485,10130.97,0.006997,0.025235,48,0.005514
2217,4187.08,0.016923,0.010429,48,0.014228
65662,10723.62,0.006585,0.026711,48,0.008035
81117,14753.57,0.004785,0.036749,48,0.004476
26413,25919.23,0.002718,0.064562,48,0.007871
38688,848.56,0.082882,0.002114,48,0.023968
50017,16073.71,0.004373,0.040038,48,0.008298
153403,18691.94,0.00376,0.046559,48,0.02069
7403,10001.48,0.007024,0.024912,48,0.035656
22843,10723.62,0.00655,0.026711,48,0.008035
95776,10264.17,0.006838,0.025567,48,0.007114
88018,3876.05,0.018106,0.009655,48,0.019782
27114,4859.32,0.014438,0.012104,48,0.022855
140447,12471.87,0.005615,0.031066,48,0.017568
167461,10264.17,0.006804,0.025567,48,0.007114
42877,12471.87,0.005594,0.031066,48,0.017568
81171,3758.55,0.018547,0.009362,48,0.026101
75649,25919.23,0.002688,0.064562,48,0.007871
22305,5281.59,0.013187,0.013156,48,0.014085
112316,10723.62,0.006493,0.026711,48,0.008035
84989,5615.26,0.012395,0.013987,48,0.021165
144619,1026.56,0.06776,0.002557,48,0.025463
64296,16073.71,0.004326,0.040038,48,0.008298
39201,4187.08,0.016599,0.010429,48,0.014228
105155,18691.94,0.003718,0.046559,48,0.02069
58024,10723.62,0.006474,0.026711,48,0.008035
129032,18691.94,0.003714,0.046559,48,0.02069
156063,16073.71,0.004318,0.040038,48,0.008298
4039,14163.64,0.004883,0.03528,48,0.034311
146568,4503.77,0.015296,0.011218,48,0.019012
135970,18691.94,0.003685,0.046559,48,0.02069
64342,2533.75,0.027142,0.006311,48,0.01519
149085,9740.47,0.00706,0.024262,48,0.015125
908,10001.48,0.006862,0.024912,48,0.035656
27590,11512.04,0.005956,0.028675,48,0.028123
144917,12471.87,0.005494,0.031066,48,0.017568
47887,9649.98,0.007093,0.024037,48,0.012868
68712,18691.94,0.003661,0.046559,48,0.02069
42433,2066.34,0.033058,0.005147,48,0.040324
130942,10130.97,0.006737,0.025235,48,0.005514
59938,4187.08,0.016264,0.010429,48,0.014228
36323,25919.23,0.002626,0.064562,48,0.007871
121769,25919.23,0.002626,0.064562,48,0.007871
121584,18691.94,0.00364,0.046559,48,0.02069
41759,16073.71,0.00423,0.040038,48,0.008298
76973,4187.08,0.016233,0.010429,48,0.014228
39907,1268.62,0.053523,0.00316,48,0.009249
58606,9649.98,0.007029,0.024037,48,0.012868
84161,10130.97,0.006695,0.025235,48,0.005514
146714,25919.23,0.002615,0.064562,48,0.007871
83011,6077.08,0.011142,0.015137,48,0.03237
165629,12471.87,0.005421,0.031066,48,0.017568
49968,10264.17,0.006585,0.025567,48,0.007114
60249,10264.17,0.006577,0.025567,48,0.007114
56454,17664.07,0.003821,0.043999,48,0.030036
147030,25919.23,0.002604,0.064562,48,0.007871
167962,4098.42,0.016467,0.010209,48,0.034631
21877,25919.23,0.002603,0.064562,48,0.007871
139749,14753.57,0.004572,0.036749,48,0.004476
135142,2239.14,0.029949,0.005577,48,0.04853
139726,10130.97,0.006619,0.025235,48,0.005514
58700,6077.08,0.011028,0.015137,48,0.03237
136162,18691.94,0.003577,0.046559,48,0.02069
147915,14753.57,0.004531,0.036749,48,0.004476
169971,4347.91,0.015366,0.01083,48,0.007366
8874,9740.47,0.006855,0.024262,48,0.015125
112436,17664.07,0.003777,0.043999,48,0.030036
170763,639.95,0.104211,0.001594,47,0.218722
102154,16073.71,0.004147,0.040038,48,0.008298
119730,25919.23,0.00257,0.064562,48,0.007871
82960,14163.64,0.004697,0.03528,48,0.034311
48803,2973.55,0.02233,0.007407,48,0.080298
49029,18691.94,0.00355,0.046559,48,0.02069
13130,10001.48,0.006621,0.024912,48,0.035656
72765,18691.94,0.003542,0.046559,48,0.02069
38897,12471.87,0.005306,0.031066,48,0.017568
15848,25919.23,0.002552,0.064562,48,0.007871
44526,16073.71,0.004109,0.040038,48,0.008298
141739,17664.07,0.003738,0.043999,48,0.030036
102200,2533.75,0.026017,0.006311,48,0.01519
28242,6306.64,0.01044,0.015709,48,0.023815
41736,18691.94,0.003521,0.046559,48,0.02069
40682,3301.45,0.019934,0.008224,48,0.077812
25645,10130.97,0.00649,0.025235,48,0.005514
28736,11512.04,0.005708,0.028675,48,0.028123
105141,3875.13,0.016918,0.009652,48,0.087134
21903,9740.47,0.006719,0.024262,48,0.015125
5869,12471.87,0.005247,0.031066,48,0.017568
163285,4098.42,0.015957,0.010209,48,0.034631
48670,25919.23,0.00252,0.064562,48,0.007871
23217,16073.71,0.004044,0.040038,48,0.008298
35784,1096.67,0.059225,0.002732,48,0.019224
81600,2375.92,0.027337,0.005918,48,0.005795
7623,25919.23,0.002506,0.064562,48,0.007871
122417,1786.31,0.036265,0.004449,40,0.441376
61489,14753.57,0.004391,0.036749,48,0.004476
22750,9649.98,0.006702,0.024037,48,0.012868
56944,6077.08,0.01063,0.015137,48,0.03237
37192,10130.97,0.006366,0.025235,48,0.005514
82991,5615.26,0.011465,0.013987,48,0.021165
27033,5281.59,0.012182,0.013156,48,0.014085
159198,9649.98,0.006664,0.024037,48,0.012868
65988,16073.71,0.00399,0.040038,48,0.008298
135329,9649.98,0.006644,0.024037,48,0.012868
123018,407.66,0.157239,0.001015,48,0.070527
139676,10723.62,0.005974,0.026711,48,0.008035
77729,2719.83,0.023535,0.006775,48,0.015761
24958,25919.23,0.002467,0.064562,48,0.007871
60439,10723.62,0.005962,0.026711,48,0.008035
162162,12471.87,0.005125,0.031066,48,0.017568
76130,10723.62,0.005951,0.026711,48,0.008035
95291,6077.08,0.010467,0.015137,48,0.03237
37624,10130.97,0.006278,0.025235,48,0.005514
64283,9740.47,0.006526,0.024262,48,0.015125
8878,10723.62,0.005913,0.026711,48,0.008035
56958,6306.64,0.010048,0.015709,48,0.023815
36581,5615.26,0.011284,0.013987,48,0.021165
21882,4187.08,0.015118,0.010429,48,0.014228
91242,25919.23,0.002442,0.064562,48,0.007871
39948,1041.68,0.060729,0.002595,48,0.010863
63191,11512.04,0.005484,0.028675,48,0.028123
36129,6077.08,0.010378,0.015137,48,0.03237
51330,3278.72,0.019236,0.008167,48,0.024052
135169,18691.94,0.003368,0.046559,48,0.02069
29647,4859.32,0.012957,0.012104,48,0.022855
109947,2239.14,0.0281,0.005577,48,0.04853
41803,4631.86,0.013576,0.011537,48,0.005228
130965,14753.57,0.004248,0.036749,48,0.004476
39622,16073.71,0.003896,0.040038,48,0.008298
77853,10264.17,0.0061,0.025567,48,0.007114
149114,19537.76,0.003201,0.048666,47,0.444888
111257,9740.47,0.006421,0.024262,48,0.015125
23168,10264.17,0.00609,0.025567,48,0.007114
149090,19505.99,0.003204,0.048587,47,0.444509
8423,17664.07,0.003538,0.043999,48,0.030036
110888,9649.98,0.00646,0.024037,48,0.012868
8216,12471.87,0.004998,0.031066,48,0.017568
57632,12471.87,0.004996,0.031066,48,0.017568
143545,4098.42,0.01516,0.010209,48,0.034631
85394,25919.23,0.002397,0.064562,48,0.007871
29602,17664.07,0.003513,0.043999,48,0.030036
37297,11512.04,0.00539,0.028675,48,0.028123
40716,6306.64,0.009837,0.015709,48,0.023815
40456,10264.17,0.00603,0.025567,48,0.007114
36143,6306.64,0.00981,0.015709,48,0.023815
93695,16073.71,0.003847,0.040038,48,0.008298
167454,4202.09,0.0147,0.010467,48,0.014139
61458,3175.25,0.019438,0.007909,48,0.033626
147559,12471.87,0.00494,0.031066,48,0.017568
112077,4098.42,0.015011,0.010209,48,0.034631
73,2239.14,0.027439,0.005577,48,0.04853
81016,3875.13,0.015855,0.009652,48,0.087134
95793,4503.77,0.01364,0.011218,48,0.019012
122399,3875.13,0.015839,0.009652,48,0.087134
83626,2533.75,0.024225,0.006311,48,0.01519
112848,3278.72,0.018705,0.008167,48,0.024052
10838,14753.57,0.004156,0.036749,48,0.004476
10063,9649.98,0.006352,0.024037,48,0.012868
142409,1973.06,0.031068,0.004915,48,0.234429
16495,808.52,0.075768,0.002014,48,0.071616
103883,10130.97,0.006046,0.025235,48,0.005514
157528,25919.23,0.00236,0.064562,48,0.007871
18401,25919.23,0.00236,0.064562,48,0.007871
105690,10130.97,0.006034,0.025235,48,0.005514
57007,10130.97,0.006034,0.025235,48,0.005514
62596,4859.32,0.012578,0.012104,48,0.022855
152661,5281.59,0.01154,0.013156,48,0.014085
102141,9740.47,0.006256,0.024262,48,0.015125
81257,5615.26,0.010837,0.013987,48,0.021165
151070,10723.62,0.005669,0.026711,48,0.008035
165545,10264.17,0.005918,0.025567,48,0.007114
81624,496.82,0.122217,0.001238,48,0.02399
