trade_id,factor_id,level
121428,902,0.216
121428,903,0.088
121429,901,24237.775
121429,902,1.02
121429,903,0.414
121430,901,41022.389
121430,902,1.726
121430,903,0.701
121431,901,28892.469
121431,902,1.216
121431,903,0.494
121432,901,6343.168
121432,902,0.267
121432,903,0.108
121433,901,9658.76
121433,902,0.406
121433,903,0.165
121434,901,51347.233
121434,902,2.161
121434,903,0.877
121435,901,3001.824
121435,902,0.126
121435,903,0.051
121436,901,94372.112
121436,902,3.972
121436,903,1.612
121437,901,33507.465
121437,902,1.41
121437,903,0.572
121438,901,80391.723
121438,902,3.383
121438,903,1.373
121439,901,55683.563
121439,902,2.343
121439,903,0.951
121440,901,491287.829
121440,902,20.676
121440,903,8.393
121441,901,24473.153
121441,902,1.03
121441,903,0.418
121442,901,417946.229
121442,902,17.589
121442,903,7.14
121443,901,30013.647
121443,902,1.263
121443,903,0.513
121444,901,913447.272
121444,902,38.442
121444,903,15.606
121445,901,132433.121
121445,902,5.573
121445,903,2.263
121446,901,39222.415
121446,902,1.651
121446,903,0.67
121447,901,48902.107
121447,902,2.058
121447,903,0.835
121448,901,7789.518
121448,902,0.328
121448,903,0.133
121449,901,36317.751
121449,902,1.528
121449,903,0.62
121450,901,24890.031
121450,902,1.047
121450,903,0.425
121451,901,168359.152
121451,902,7.085
121451,903,2.876
121452,901,6082.021
121452,902,0.256
121452,903,0.104
121453,901,15445.912
121453,902,0.65
121453,903,0.264
121454,901,97956.037
121454,902,4.122
121454,903,1.674
121455,901,16370.791
121455,902,0.689
121455,903,0.28
121456,901,506847.223
121456,902,21.33
121456,903,8.659
121457,901,14129.224
121457,902,0.595
121457,903,0.241
121458,901,502872.093
121458,902,21.163
121458,903,8.591
121459,901,59849.598
121459,902,2.519
121459,903,1.023
121460,901,37181.865
121460,902,1.565
121460,903,0.635
121461,901,13656.896
121461,902,0.575
121461,903,0.233
121462,901,3056538.947
121462,902,128.633
121462,903,52.22
121463,901,14683.941
121463,902,0.618
121463,903,0.251
121464,901,25880.803
121464,902,1.089
121464,903,0.442
121465,901,5289970.812
121465,902,222.626
121465,903,90.377
121466,901,19916.663
121466,902,1.424
121466,903,0.528
121467,901,7643.655
121467,902,0.547
121467,903,0.203
121468,901,16385.413
121468,902,1.523
121468,903,0.271
121469,901,9822.423
121469,902,0.913
121469,903,0.162
121470,901,82735.642
121470,902,1.313
121470,903,1.151
121471,901,143890.749
121471,902,2.284
121471,903,2.002
121472,901,56160.216
121472,902,0.891
121472,903,0.781
121473,901,873105.245
121473,902,13.859
121473,903,12.145
121474,901,260455.445
121474,902,4.134
121474,903,3.623
121475,901,67950.449
121475,902,1.079
121475,903,0.945
121476,901,23169.019
121476,902,0.368
121476,903,0.322
121477,901,1068425.314
121477,902,16.959
121477,903,14.862
121478,901,146711.997
121478,902,2.329
121478,903,2.041
121479,901,65065.562
121479,902,1.033
121479,903,0.905
121480,901,149549.26
121480,902,2.374
121480,903,2.08
121481,901,64212.523
121481,902,1.019
121481,903,0.893
121482,901,79113.549
121482,902,1.256
121482,903,1.101
121483,901,326017.114
121483,902,5.175
121483,903,4.535
121484,901,844457.394
121484,902,13.404
121484,903,11.747
121485,901,19815.757
121485,902,0.315
121485,903,0.276
121486,901,1435554.519
121486,902,22.786
121486,903,19.969
121487,901,106424.492
121487,902,1.689
121487,903,1.48
121488,901,8260997.954
121488,902,131.124
121488,903,114.915
121489,901,91627.944
121489,902,1.454
121489,903,1.275
121490,901,1071938.773
121490,902,17.015
121490,903,14.911
121491,901,26063.357
121491,902,0.414
121491,903,0.363
121492,901,44529.793
121492,902,0.707
121492,903,0.619
121493,901,7765575.924
121493,902,123.261
121493,903,108.023
121494,901,88923.124
121494,902,1.411
121494,903,1.237
121495,901,27169.525
121495,902,0.431
121495,903,0.378
121496,901,352955.298
121496,902,5.602
121496,903,4.91
121497,901,202230.71
121497,902,3.21
121497,903,2.813
121498,901,472656.479
121498,902,7.502
121498,903,6.575
121499,901,484361.082
121499,902,7.688
121499,903,6.738
121500,901,166734.893
121500,902,2.647
121500,903,2.319
121501,901,92980.714
121501,902,1.476
121501,903,1.293
121502,901,322392.199
121502,902,5.117
121502,903,4.485
121503,901,53853.125
121503,902,0.855
121503,903,0.749
121504,901,616489.95
121504,902,9.785
121504,903,8.576
121505,901,637728.799
121505,902,10.122
121505,903,8.871
121506,901,274492.207
121506,902,4.357
121506,903,3.818
121507,901,7640018.235
121507,902,121.268
121507,903,106.276
121508,901,215745.558
121508,902,3.424
121508,903,3.001
121509,901,17301309.654
121509,902,274.618
121509,903,240.67
121510,901,36909.407
121510,902,0.586
121510,903,0.513
121511,901,150501.273
121511,902,2.389
121511,903,2.094
121512,901,594092.852
121512,902,9.43
121512,903,8.264
121513,901,27377.164
121513,902,0.435
121513,903,0.381
121514,901,447622.981
121514,902,7.105
121514,903,6.227
121515,901,53033.183
121515,902,0.842
121515,903,0.738
121516,901,26673.5
121516,902,0.423
121516,903,0.371
121517,901,264652.164
121517,902,4.201
121517,903,3.681
121518,901,257834.424
121518,902,4.093
121518,903,3.587
121519,901,372529.722
121519,902,5.913
121519,903,5.182
121520,901,110123.18
121520,902,1.748
121520,903,1.532
121521,901,488150.522
121521,902,7.748
121521,903,6.79
121522,901,59105.591
121522,902,0.938
121522,903,0.822
121523,901,152685.071
121523,902,2.424
121523,903,2.124
121524,901,157771.71
121524,902,2.504
121524,903,2.195
121525,901,28975.083
121525,902,0.46
121525,903,0.403
121526,901,19919.148
121526,902,0.316
121526,903,0.277
121527,901,40028197.645
121527,902,635.355
121527,903,556.812
121528,901,182825.562
121528,902,2.902
121528,903,2.543
121529,901,2598589.14
121529,902,41.247
121529,903,36.148
121530,901,97919.002
121530,902,1.554
121530,903,1.362
121531,901,49323.439
121531,902,0.783
121531,903,0.686
121532,901,313853.364
121532,902,4.982
121532,903,4.366
121533,901,242361.236
121533,902,3.847
121533,903,3.371
121534,901,1354334.257
121534,902,21.497
121534,903,18.839
121535,901,19602.952
121535,902,0.311
121535,903,0.273
121536,901,110394.354
121536,902,1.752
121536,903,1.536
121537,901,255501.062
121537,902,4.055
121537,903,3.554
121538,901,255362.157
121538,902,4.053
121538,903,3.552
121539,901,47650.892
121539,902,0.756
121539,903,0.663
121540,901,44458.892
121540,902,0.706
121540,903,0.618
121541,901,157068.469
121541,902,2.493
121541,903,2.185
121542,901,4182848.728
121542,902,66.393
121542,903,58.185
121543,901,41898.793
121543,902,0.665
121543,903,0.583
121544,901,75390.44
121544,902,1.197
121544,903,1.049
121545,901,31275.486
121545,902,0.496
121545,903,0.435
121546,901,506121.387
121546,902,8.034
121546,903,7.04
121547,901,421323.936
121547,902,6.688
121547,903,5.861
121548,901,266860.818
121548,902,4.236
121548,903,3.712
121549,901,55001.124
121549,902,0.873
121549,903,0.765
121550,901,1649673.289
121550,902,26.185
121550,903,22.948
121551,901,95762.646
121551,902,1.52
121551,903,1.332
121552,901,125626.991
121552,902,1.994
121552,903,1.748
121553,901,179346.158
121553,902,7.294
121553,903,2.677
121554,901,37116.293
121554,902,1.509
121554,903,0.554
121555,901,53502.789
121555,902,2.176
121555,903,0.799
121556,901,29638583.494
121556,902,1205.36
121556,903,442.447
121557,901,50773.856
121557,902,2.065
121557,903,0.758
121558,901,8726.638
121558,902,0.355
121558,903,0.13
121559,901,7594169.781
121559,902,308.844
121559,903,113.366
121560,901,139914.645
121560,902,5.69
121560,903,2.089
121561,901,165561.107
121561,902,6.733
121561,903,2.472
121562,901,527693.612
121562,902,21.461
121562,903,7.877
121563,901,136975.863
121563,902,5.571
121563,903,2.045
121564,901,290308.674
121564,902,11.806
121564,903,4.334
121565,901,64544.699
121565,902,2.625
121565,903,0.964
121566,901,8149.914
121566,902,0.331
121566,903,0.122
121567,901,45095.705
121567,902,1.834
121567,903,0.673
121568,901,183412.262
121568,902,7.459
121568,903,2.738
121569,901,1849763.965
121569,902,75.227
121569,903,27.613
121570,901,4391.018
121570,902,0.179
121570,903,0.066
121571,901,10337.413
121571,902,0.42
121571,903,0.154
121572,901,151659.859
121572,902,6.168
121572,903,2.264
121573,901,45275.445
121573,902,1.841
121573,903,0.676
121574,901,247973.039
121574,902,10.085
121574,903,3.702
121575,901,393485.771
121575,902,16.003
121575,903,5.874
121576,901,5516.643
121576,902,0.224
121576,903,0.082
121577,901,5796.553
121577,902,0.236
121577,903,0.087
121578,901,64125.966
121578,902,2.608
121578,903,0.957
121579,901,110908.592
121579,902,4.51
121579,903,1.656
121580,901,51849.441
121580,902,2.109
121580,903,0.774
121581,901,22129.216
121581,902,0.9
121581,903,0.33
121582,901,13883.099
121582,902,0.565
121582,903,0.207
121583,901,84165.936
121583,902,3.423
121583,903,1.256
121584,901,27828232.183
121584,902,1131.735
121584,903,415.422
121585,901,98183.269
121585,902,3.993
121585,903,1.466
121586,901,34679.389
121586,902,1.41
121586,903,0.518
121587,901,38617.337
121587,902,1.571
121587,903,0.576
121588,901,5538.771
121588,902,0.225
121588,903,0.083
121589,901,87184.153
121589,902,3.546
121589,903,1.301
121590,901,68369.597
121590,902,2.78
121590,903,1.021
121591,901,139856.685
121591,902,5.688
121591,903,2.088
121592,901,188880.825
121592,902,7.682
121592,903,2.82
121593,901,46283.748
121593,902,1.882
121593,903,0.691
121594,901,4331324.258
121594,902,176.149
121594,903,64.658
121595,901,589955.196
121595,902,23.993
121595,903,8.807
121596,901,135649.585
121596,902,5.517
121596,903,2.025
121597,901,266671.147
121597,902,10.845
121597,903,3.981
121598,901,30289.99
121598,902,1.232
121598,903,0.452
121599,901,43146.927
121599,902,1.755
121599,903,0.644
121600,901,80305.417
121600,902,3.266
121600,903,1.199
121601,901,66977.799
121601,902,2.724
121601,903,1.0
121602,901,28100.365
121602,902,1.143
121602,903,0.419
121603,901,965788.612
121603,902,39.277
121603,903,14.417
121604,901,37310.083
121604,902,1.517
121604,903,0.557
121605,901,159069.472
121605,902,6.469
121605,903,2.375
121606,901,6806.209
121606,902,0.277
121606,903,0.102
121607,901,14276550.956
121607,902,580.607
121607,903,213.121
121608,901,13044.814
121608,902,0.531
121608,903,0.195
121609,901,16468.703
121609,902,0.67
121609,903,0.246
121610,901,6271.402
121610,902,0.255
121610,903,0.094
121611,901,6291.988
121611,902,0.256
121611,903,0.094
121612,901,3432355.612
121612,902,139.589
121612,903,51.238
121613,901,114079.472
121613,902,4.639
121613,903,1.703
121614,901,6547.604
121614,902,0.266
121614,903,0.098
121615,901,202969.766
121615,902,8.254
121615,903,3.03
121616,901,10971.391
121616,902,0.446
121616,903,0.164
121617,901,10201.547
121617,902,0.415
121617,903,0.152
121618,901,168580.119
121618,902,6.856
121618,903,2.517
121619,901,13532.907
121619,902,0.55
121619,903,0.202
121620,901,55857.569
121620,902,2.272
121620,903,0.834
121621,901,51203.24
121621,902,2.082
121621,903,0.764
121622,901,110235.087
121622,902,4.483
121622,903,1.646
121623,901,410774.564
121623,902,16.706
121623,903,6.132
121624,901,39800.01
121624,902,1.619
121624,903,0.594
121625,901,16826.353
121625,902,0.684
121625,903,0.251
121626,901,90622.018
121626,902,3.685
121626,903,1.353
121627,901,5497.038
121627,902,0.224
121627,903,0.082
121628,901,203134.469
121628,902,8.261
121628,903,3.032
121629,901,436349.42
121629,902,17.746
121629,903,6.514
121630,901,5091.198
121630,902,0.207
121630,903,0.076
121631,901,50868.476
121631,902,2.069
121631,903,0.759
121632,901,8005.708
121632,902,0.326
121632,903,0.12
121633,901,92406.061
121633,902,3.758
121633,903,1.379
121634,901,44674.401
121634,902,1.817
121634,903,0.667
121635,901,35548.119
121635,902,1.446
121635,903,0.531
121636,901,1706439.26
121636,902,69.398
121636,903,25.474
121637,901,139897.407
121637,902,5.689
121637,903,2.088
121638,901,559332.148
121638,902,22.747
121638,903,8.35
121639,901,15729.29
121639,902,0.64
121639,903,0.235
121640,901,3328389.558
121640,902,135.361
121640,903,49.686
121641,901,136396.945
121641,902,5.547
121641,903,2.036
121642,901,31381.662
121642,902,1.276
121642,903,0.468
121643,901,11191.972
121643,902,0.455
121643,903,0.167
121644,901,424956.226
121644,902,17.282
121644,903,6.344
121645,901,79466.823
121645,902,3.232
121645,903,1.186
121646,901,24471.06
121646,902,0.995
121646,903,0.365
121647,901,189243.134
121647,902,7.696
121647,903,2.825
121648,901,7648.34
121648,902,0.311
121648,903,0.114
121649,901,21471.172
121649,902,0.873
121649,903,0.321
121650,901,70433.913
121650,902,2.864
121650,903,1.051
121651,901,11297.041
121651,902,0.459
121651,903,0.169
121652,901,21433.258
121652,902,0.872
121652,903,0.32
121653,901,887803.173
121653,902,36.106
121653,903,13.253
121654,901,5942.922
121654,902,0.242
121654,903,0.089
121655,901,18781.085
121655,902,0.764
121655,903,0.28
121656,901,90288.557
121656,902,3.672
121656,903,1.348
121657,901,34613.982
121657,902,1.408
121657,903,0.517
121658,901,3090563.813
121658,902,125.689
121658,903,46.136
121659,901,18450.745
121659,902,0.75
121659,903,0.275
121660,901,35975.487
121660,902,1.463
121660,903,0.537
121661,901,187935.119
121661,902,7.643
121661,903,2.806
121662,901,50557.982
121662,902,3.986
121662,903,0.821
121663,901,16075.298
121663,902,1.268
121663,903,0.261
121664,901,195170.023
121664,902,15.389
121664,903,3.171
121665,901,14516.81
121665,902,1.145
121665,903,0.236
121666,901,30942.979
121666,902,2.44
121666,903,0.503
121667,901,28327.772
121667,902,2.234
121667,903,0.46
121668,901,114675.38
121668,902,9.042
121668,903,1.863
121669,901,30622.064
121669,902,2.414
121669,903,0.497
121670,901,5976218.151
121670,902,471.212
121670,903,97.088
121671,901,16096.132
121671,902,1.269
121671,903,0.261
121672,901,27148.533
121672,902,2.141
121672,903,0.441
121673,901,35408.833
121673,902,2.792
121673,903,0.575
121674,901,22653.264
121674,902,1.786
121674,903,0.368
121675,901,133205.599
121675,902,10.503
121675,903,2.164
121676,901,17031.255
121676,902,1.343
121676,903,0.277
121677,901,58392.367
121677,902,4.604
121677,903,0.949
121678,901,30047.563
121678,902,2.369
121678,903,0.488
121679,901,20734.257
121679,902,1.635
121679,903,0.337
121680,901,94403.899
121680,902,7.444
121680,903,1.534
121681,901,20648.618
121681,902,1.628
121681,903,0.335
121682,901,578058.331
121682,902,45.579
121682,903,9.391
121683,901,1117011.632
121683,902,88.074
121683,903,18.147
121684,901,13397.291
121684,902,1.056
121684,903,0.218
121685,901,51940.549
121685,902,4.095
121685,903,0.844
121686,901,22284.4
121686,902,1.757
121686,903,0.362
121687,901,19755.999
121687,902,1.558
121687,903,0.321
121688,901,1410619.306
121688,902,111.224
121688,903,22.916
121689,901,9025165.78
121689,902,305.076
121689,903,180.558
121690,901,120527.267
121690,902,4.074
121690,903,2.411
121691,901,126374.778
121691,902,4.272
121691,903,2.528
121692,901,9876569.873
121692,902,333.856
121692,903,197.591
121693,901,66469.472
121693,902,2.247
121693,903,1.33
121694,901,54664.549
121694,902,1.848
121694,903,1.094
121695,901,52193.757
121695,902,1.764
121695,903,1.044
121696,901,392962.228
121696,902,13.283
121696,903,7.862
121697,901,105761.998
121697,902,3.575
121697,903,2.116
121698,901,92099.289
121698,902,3.113
121698,903,1.843
121699,901,63883.797
121699,902,2.159
121699,903,1.278
121700,901,50180.032
121700,902,1.696
121700,903,1.004
121701,901,230604.248
121701,902,7.795
121701,903,4.613
121702,901,39774.304
121702,902,6.568
121702,903,1.01
121703,901,3248434.884
121703,902,536.457
121703,903,82.516
121704,901,5180.313
121704,902,0.855
121704,903,0.132
121705,901,13659.632
121705,902,2.256
121705,903,0.347
121706,901,160918.037
121706,902,26.575
121706,903,4.088
121707,901,9321.65
121707,902,1.539
121707,903,0.237
121708,901,4046.543
121708,902,0.668
121708,903,0.103
121709,901,12176.642
121709,902,2.011
121709,903,0.309
121710,901,63118.596
121710,902,10.424
121710,903,1.603
121711,901,471211.029
121711,902,77.817
121711,903,11.97
121712,901,4883.964
121712,902,0.807
121712,903,0.124
121713,901,101673.527
121713,902,16.791
121713,903,2.583
121714,901,110614.477
121714,902,18.267
121714,903,2.81
121715,901,31165.676
121715,902,5.147
121715,903,0.792
121716,901,14601.623
121716,902,2.411
121716,903,0.371
121717,901,18346.657
121717,902,3.03
121717,903,0.466
121718,901,22117.627
121718,902,3.653
121718,903,0.562
121719,901,3537191.56
121719,902,584.144
121719,903,89.851
121720,901,8837.492
121720,902,1.459
121720,903,0.224
121721,901,116797.236
121721,902,19.288
121721,903,2.967
121722,901,81935.57
121722,902,13.531
121722,903,2.081
121723,901,104827.287
121723,902,17.312
121723,903,2.663
121724,901,5108405.919
121724,902,843.619
121724,903,129.763
121725,901,173444.108
121725,902,28.643
121725,903,4.406
121726,901,11350.126
121726,902,1.874
121726,903,0.288
121727,901,33552.908
121727,902,5.541
121727,903,0.852
121728,901,166305.005
121728,902,27.464
121728,903,4.224
121729,901,12988.079
121729,902,2.145
121729,903,0.33
121730,901,12173.189
121730,902,2.01
121730,903,0.309
121731,901,126407.997
121731,902,20.875
121731,903,3.211
121732,901,888106.615
121732,902,146.665
121732,903,22.56
121733,901,384200.869
121733,902,63.448
121733,903,9.759
121734,901,11167.753
121734,902,1.844
121734,903,0.284
121735,901,76650.241
121735,902,12.658
121735,903,1.947
121736,901,29718.714
121736,902,4.908
121736,903,0.755
121737,901,81884.874
121737,902,13.523
121737,903,2.08
121738,901,18516.684
121738,902,3.058
121738,903,0.47
121739,901,483196.914
121739,902,79.797
121739,903,12.274
121740,901,7976.009
121740,902,1.317
121740,903,0.203
121741,901,11815.443
121741,902,1.951
121741,903,0.3
121742,901,106634.745
121742,902,17.61
121742,903,2.709
121743,901,9426.729
121743,902,1.557
121743,903,0.239
121744,901,6179.4
121744,902,1.02
121744,903,0.157
121745,901,43038.189
121745,902,7.107
121745,903,1.093
121746,901,13524.887
121746,902,2.234
121746,903,0.344
121747,901,16202.875
121747,902,2.676
121747,903,0.412
121748,901,61405.936
121748,902,10.141
121748,903,1.56
121749,901,27295.722
121749,902,4.508
121749,903,0.693
121750,901,302689.867
121750,902,49.987
121750,903,7.689
121751,901,3685387.156
121751,902,167.687
121751,903,39.927
121752,901,167894.17
121752,902,7.639
121752,903,1.819
121753,901,1544487.219
121753,902,70.275
121753,903,16.733
121754,901,8587405.692
121754,902,390.732
121754,903,93.034
121755,901,2200440.297
121755,902,100.121
121755,903,23.839
121756,901,403078.133
121756,902,18.34
121756,903,4.367
121757,901,892309543.815
121757,902,40600.637
121757,903,9667.069
121758,901,915942.647
121758,902,41.676
121758,903,9.923
121759,901,119459.483
121759,902,5.435
121759,903,1.294
121760,901,96360.045
121760,902,4.384
121760,903,1.044
121761,901,559254.135
121761,902,25.446
121761,903,6.059
121762,901,63513837.03
121762,902,2889.919
121762,903,688.094
121763,901,31376498.502
121763,902,1427.65
121763,903,339.926
121764,901,4045442.165
121764,902,184.07
121764,903,43.827
121765,901,775594.135
121765,902,35.29
121765,903,8.403
121766,901,321690.275
121766,902,14.637
121766,903,3.485
121767,901,5183102.552
121767,902,235.834
121767,903,56.152
121768,901,8253528.866
121768,902,375.541
121768,903,89.417
121769,901,207129933.519
121769,902,9424.54
121769,903,2243.996
121770,901,2790378.166
121770,902,126.964
121770,903,30.23
121771,901,334476.391
121771,902,15.219
121771,903,3.624
121772,901,4236446.2
121772,902,192.761
121772,903,45.897
121773,901,133104.248
121773,902,6.056
121773,903,1.442
121774,901,14718233.44
121774,902,669.689
121774,903,159.454
121775,901,7942758.161
121775,902,361.4
121775,903,86.05
121776,901,613342.142
121776,902,27.907
121776,903,6.645
121777,901,118052.437
121777,902,5.371
121777,903,1.279
121778,901,31915.348
121778,902,1.452
121778,903,0.346
121779,901,75448.975
121779,902,3.433
121779,903,0.817
121780,901,1595023.27
121780,902,72.575
121780,903,17.28
121781,901,2235791.986
121781,902,101.73
121781,903,24.222
121782,901,1044778.617
121782,902,47.538
121782,903,11.319
121783,901,383451.74
121783,902,17.447
121783,903,4.154
121784,901,491548.405
121784,902,22.366
121784,903,5.325
121785,901,1978668.29
121785,902,90.031
121785,903,21.436
121786,901,1204978311.172
121786,902,54827.259
121786,903,13054.448
121787,901,2043709.179
121787,902,92.99
121787,903,22.141
121788,901,165210.297
121788,902,7.517
121788,903,1.79
121789,901,804549.055
121789,902,36.607
121789,903,8.716
121790,901,181471.437
121790,902,8.257
121790,903,1.966
121791,901,2718294.999
121791,902,123.684
121791,903,29.449
121792,901,2007128.633
121792,902,91.326
121792,903,21.745
121793,901,4263916.183
121793,902,194.011
121793,903,46.194
121794,901,406854.725
121794,902,18.512
121794,903,4.408
121795,901,1424270.506
121795,902,64.805
121795,903,15.43
121796,901,20425026.808
121796,902,929.351
121796,903,221.28
121797,901,53275730.307
121797,902,2424.079
121797,903,577.177
121798,901,3153675.845
121798,902,143.494
121798,903,34.166
121799,901,3126953.151
121799,902,142.278
121799,903,33.877
121800,901,1030415.521
121800,902,46.885
121800,903,11.163
121801,901,39910.857
121801,902,1.816
121801,903,0.432
121802,901,716734.267
121802,902,32.612
121802,903,7.765
121803,901,1133169.101
121803,902,51.56
121803,903,12.276
121804,901,2451030.924
121804,902,111.523
121804,903,26.554
121805,901,2030068.871
121805,902,92.369
121805,903,21.993
121806,901,677069.365
121806,902,30.807
121806,903,7.335
121807,901,21262639.703
121807,902,967.463
121807,903,230.354
121808,901,935785.979
121808,902,42.579
121808,903,10.138
121809,901,3646120.133
121809,902,165.901
121809,903,39.501
121810,901,164643.557
121810,902,7.491
121810,903,1.784
121811,901,69051.724
121811,902,3.142
121811,903,0.748
121812,901,355200547.945
121812,902,16161.845
121812,903,3848.158
121813,901,373275.252
121813,902,16.984
121813,903,4.044
121814,901,569580.977
121814,902,25.916
121814,903,6.171
121815,901,78973.307
121815,902,3.593
121815,903,0.856
121816,901,74146.982
121816,902,3.374
121816,903,0.803
121817,901,160131608.794
121817,902,7286.087
121817,903,1734.828
121818,901,2727889.644
121818,902,124.121
121818,903,29.553
121819,901,158225.248
121819,902,7.199
121819,903,1.714
121820,901,3259272.141
121820,902,148.299
121820,903,35.31
121821,901,263971.256
121821,902,12.011
121821,903,2.86
121822,901,203321.898
121822,902,9.251
121822,903,2.203
121823,901,3899909.26
121823,902,177.448
121823,903,42.251
121824,901,36572.839
121824,902,1.664
121824,903,0.396
121825,901,405010.134
121825,902,18.428
121825,903,4.388
121826,901,1802963.203
121826,902,82.036
121826,903,19.533
121827,901,1662525.082
121827,902,75.646
121827,903,18.011
121828,901,3354026.528
121828,902,152.61
121828,903,36.337
121829,901,2366861.487
121829,902,107.694
121829,903,25.642
121830,901,54159.222
121830,902,2.464
121830,903,0.587
121831,901,1593173.611
121831,902,72.49
121831,903,17.26
121832,901,516168.645
121832,902,23.486
121832,903,5.592
121833,901,1953964.157
121833,902,88.907
121833,903,21.169
121834,901,171413.03
121834,902,7.799
121834,903,1.857
121835,901,5420121.668
121835,902,246.619
121835,903,58.72
121836,901,1786410.573
121836,902,81.283
121836,903,19.354
121837,901,33160.853
121837,902,1.509
121837,903,0.359
121838,901,231535.97
121838,902,10.535
121838,903,2.508
121839,901,624854.195
121839,902,28.431
121839,903,6.77
121840,901,184930.116
121840,902,8.414
121840,903,2.003
121841,901,3089574.704
121841,902,140.578
121841,903,33.472
121842,901,38939.539
121842,902,1.772
121842,903,0.422
121843,901,2501791.488
121843,902,113.833
121843,903,27.104
121844,901,646353.178
121844,902,29.409
121844,903,7.002
121845,901,82864.628
121845,902,3.77
121845,903,0.898
121846,901,38846391.759
121846,902,1767.535
121846,903,420.853
121847,901,4263885.393
121847,902,194.009
121847,903,46.194
121848,901,16622954.833
121848,902,756.355
121848,903,180.089
121849,901,650768.341
121849,902,29.61
121849,903,7.05
121850,901,74509186.698
121850,902,3390.214
121850,903,807.215
121851,901,5364641.619
121851,902,244.095
121851,903,58.119
121852,901,1122949.9
121852,902,51.095
121852,903,12.166
121853,901,345624.488
121853,902,15.726
121853,903,3.744
121854,901,9449953.269
121854,902,429.979
121854,903,102.379
121855,901,30535.24
121855,902,1.389
121855,903,0.331
121856,901,1612710.608
121856,902,73.379
121856,903,17.472
121857,901,888906.382
121857,902,40.446
121857,903,9.63
121858,901,6127718.779
121858,902,278.815
121858,903,66.386
121859,901,252903.576
121859,902,11.507
121859,903,2.74
121860,901,657629.14
121860,902,29.923
121860,903,7.125
121861,901,1685753.124
121861,902,76.703
121861,903,18.263
121862,901,227784.745
121862,902,10.364
121862,903,2.468
121863,901,492307.831
121863,902,22.4
121863,903,5.334
121864,901,40472645.293
121864,902,1841.53
121864,903,438.471
121865,901,53461.004
121865,902,2.433
121865,903,0.579
121866,901,640886.762
121866,902,29.161
121866,903,6.943
121867,901,2630671.005
121867,902,119.697
121867,903,28.5
121868,901,266116.064
121868,902,12.108
121868,903,2.883
121869,901,105451432.765
121869,902,4798.105
121869,903,1142.436
121870,901,603847.494
121870,902,27.475
121870,903,6.542
121871,901,1103711.041
121871,902,50.22
121871,903,11.957
121872,901,3582354.739
121872,902,162.999
121872,903,38.81
121873,901,23377.387
121873,902,1.287
121873,903,0.252
121874,901,48705.244
121874,902,2.682
121874,903,0.524
121875,901,149609.327
121875,902,8.237
121875,903,1.61
121876,901,9568.882
121876,902,0.527
121876,903,0.103
121877,901,234820.516
121877,902,7.957
121877,903,4.723
121878,901,522977.422
121878,902,17.721
121878,903,10.519
121879,901,16317511.533
121879,902,552.919
121879,903,328.216
121880,901,21842.651
121880,902,0.74
121880,903,0.439
121881,901,166331.14
121881,902,5.636
121881,903,3.346
121882,901,42393.649
121882,902,1.437
121882,903,0.853
121883,901,4565782.813
121883,902,154.712
121883,903,91.838
121884,901,391923.646
121884,902,13.28
121884,903,7.883
121885,901,36434.902
121885,902,1.235
121885,903,0.733
121886,901,580413.001
121886,902,19.667
121886,903,11.675
121887,901,730181.053
121887,902,24.742
121887,903,14.687
121888,901,256516239.784
121888,902,8692.063
121888,903,5159.654
121889,901,37049.233
121889,902,1.255
121889,903,0.745
121890,901,109042.661
121890,902,3.695
121890,903,2.193
121891,901,133242.196
121891,902,4.515
121891,903,2.68
121892,901,84844.314
121892,902,2.875
121892,903,1.707
121893,901,8447030.551
121893,902,286.228
121893,903,169.906
121894,901,72248.615
121894,902,2.448
121894,903,1.453
121895,901,22973.396
121895,902,0.778
121895,903,0.462
121896,901,489343.716
121896,902,16.581
121896,903,9.843
121897,901,1802294.915
121897,902,61.071
121897,903,36.252
121898,901,111140.897
121898,902,3.766
121898,903,2.236
121899,901,23066.644
121899,902,0.782
121899,903,0.464
121900,901,34905.217
121900,902,1.183
121900,903,0.702
121901,901,56484.659
121901,902,1.914
121901,903,1.136
121902,901,24969.535
121902,902,0.846
121902,903,0.502
121903,901,107412.58
121903,902,3.64
121903,903,2.161
121904,901,1100656.454
121904,902,37.296
121904,903,22.139
121905,901,80505.183
121905,902,2.728
121905,903,1.619
121906,901,235330.453
121906,902,7.974
121906,903,4.734
121907,901,67771.786
121907,902,2.296
121907,903,1.363
121908,901,517070.466
121908,902,40.798
121908,903,8.446
121909,901,13598.39
121909,902,1.073
121909,903,0.222
121910,901,9388.726
121910,902,0.741
121910,903,0.153
121911,901,1968587.523
121911,902,155.325
121911,903,32.157
121912,901,42006.843
121912,902,3.314
121912,903,0.686
121913,901,188941.8
121913,902,14.908
121913,903,3.086
121914,901,5780.933
121914,902,0.456
121914,903,0.094
121915,901,7148.452
121915,902,0.564
121915,903,0.117
121916,901,4534270.582
121916,902,357.762
121916,903,74.068
121917,901,4783.658
121917,902,0.377
121917,903,0.078
121918,901,91411.074
121918,902,7.213
121918,903,1.493
121919,901,27989.635
121919,902,2.208
121919,903,0.457
121920,901,4302.191
121920,902,0.339
121920,903,0.07
121921,901,113741.918
121921,902,8.974
121921,903,1.858
121922,901,8835.99
121922,902,0.697
121922,903,0.144
121923,901,105557.638
