trade_id,region1,region2,industry1,industry2,amount
94799,LT,IT,RAILW,COMPU,0.09
166200,WM,IT,CROPS,93197,0.09
115771,PT,IT,HOTEL,GLASS,0.09
29281,CN,IT,PRINT,WASTE,0.09
51018,ES,IT,NONME,ELEC5,0.09
116834,PT,IT,POSTT,PAPE4,0.09
94348,LT,IT,FORES,RETA1,0.09
166443,WM,IT,EDUCA,SALEM,0.09
140250,TW,IT,PUBLI,FOOD4,0.09
4656,AT,IT,WHOLE,MEAT4,0.09
110348,PL,IT,BUSIN,MEATP,0.09
146478,WA,IT,BIODI,GLASS,0.09
79300,ID,IT,ELECT,CRUDE,0.09
130801,SI,IT,INSUR,FURNI,0.09
17549,BR,IT,PAPER,AUXIL,0.09
98278,LV,IT,WHOLE,LANDT,0.09
139155,TW,IT,BUSIN,MEATA,0.09
54495,FI,IT,INTER,FINAN,0.09
57667,FR,IT,DAIRY,CEMEN,0.09
47077,EE,IT,PULP5,RENTI,0.09
47806,ES,IT,AUXIL,RECRE,0.09
13831,BG,IT,ELEC8,POSTT,0.09
82763,IE,IT,MOTO1,WASTE,0.09
18460,BR,IT,WOODW,SEACO,0.09
85986,IN,IT,GLASS,DIST1,0.09
84636,IN,IT,BUSIN,FISHF,0.09
91667,KR,IT,COPP1,DIST1,0.09
37501,DE,IT,ELEC4,POULT,0.09
162766,WL,IT,FURNI,INLAN,0.09
30677,CY,IT,FINAN,VEGET,0.09
68933,GR,IT,BUSIN,PREC1,0.09
139071,TW,IT,AUXIL,RAILW,0.09
110381,PL,IT,BUSIN,SEACO,0.09
89132,JP,IT,FINAN,CRUDE,0.09
86474,IN,IT,MEDIC,CRUDE,0.09
97970,LV,IT,PRINT,SUPPO,0.09
77929,HU,IT,RECRE,SECO9,0.09
52241,ES,IT,RESEA,FOOD5,0.09
106270,NL,IT,SEACO,PLAS2,0.09
129276,SI,IT,BEVER,RENTI,0.09
116045,PT,IT,LEAD1,CERAM,0.09
132337,SI,IT,TEXTI,RESEA,0.09
23865,CH,IT,OFFIC,EDUCA,0.09
85034,IN,IT,COMPU,MEATP,0.09
964,AT,IT,COPP1,MEATA,0.09
53738,FI,IT,COMPU,CEMEN,0.09
132530,SI,IT,WHOLE,HOTEL,0.09
121927,RU,IT,BUSIN,CROPS,0.09
129318,SI,IT,BRICK,WHOLE,0.09
1891,AT,IT,GLASS,VEGET,0.09
65511,GB,IT,GLASS,FISH5,0.09
1731,AT,IT,FOOD5,SUGA1,0.09
96709,LU,IT,RETA1,RUBBE,0.09
3877,AT,IT,RETA1,FOOD3,0.09
115082,PT,IT,FABRI,FORES,0.09
117061,PT,IT,REALE,ELEC4,0.09
88347,JP,IT,AIRTR,PULP5,0.09
56902,FR,IT,BRICK,WHOLE,0.09
116656,PT,IT,PAPER,NONME,0.09
171724,ZA,IT,PLAST,MEMBE,0.09
97916,LV,IT,POSTT,INSUR,0.09
44261,DK,IT,HOTEL,FISH5,0.09
90748,JP,IT,TEXTI,FURNI,0.09
114093,PL,IT,TRANS,PLAS1,0.09
66757,GB,IT,PAPER,CHEMI,0.09
40749,DE,IT,PLAST,PFERT,0.09
122998,RU,IT,HEALT,HEALT,0.09
99890,MX,IT,COPP1,ELEC2,0.09
90656,JP,IT,SEACO,LEATH,0.09
127249,SE,IT,PAPE1,HOTEL,0.09
165484,WM,IT,BEVER,MEAT4,0.09
65758,GB,IT,INERT,LANDT,0.09
163768,WL,IT,PLANT,BUSIN,0.09
63903,GB,IT,ALUM1,RAILW,0.09
104386,NL,IT,MOTO1,EDUCA,0.09
16562,BR,IT,CRUDE,PARAF,0.09
161273,WL,IT,AIRTR,CEMEN,0.09
144096,US,IT,OILSE,BASIC,0.09
29233,CN,IT,PRINT,FURNI,0.09
148668,WA,IT,LEATH,PIGS9,0.09
151917,WE,IT,BEVER,RAWMI,0.09
42217,DE,IT,SUPPO,FISH5,0.09
134270,SK,IT,PREC1,FURNI,0.09
16940,BR,IT,GLASS,VEGET,0.09
34647,CZ,IT,RESEA,NATUR,0.09
36758,DE,IT,CONST,TEXTI,0.09
152524,WE,IT,CRUDE,STEAM,0.09
146170,WA,IT,ALUM1,PLAST,0.09
158612,WF,IT,INSUR,TRAN2,0.09
128799,SE,IT,WHOLE,MEATA,0.09
26694,CN,IT,COMPU,ELEC8,0.09
67512,GB,IT,RESEA,ELEC8,0.09
76144,HU,IT,CEREA,MOTO1,0.09
135781,TR,IT,CHEMI,AUXIL,0.09
131923,SI,IT,RESEA,FINAN,0.09
71258,GR,IT,PAPER,WOODW,0.09
97446,LV,IT,FISH5,LEATH,0.09
89140,JP,IT,FINAN,FABRI,0.09
55539,FI,IT,RENTI,NONME,0.09
58848,FR,IT,FISH5,RUBBE,0.09
119847,RO,IT,MEATA,WHOLE,0.09
34788,CZ,IT,RUBBE,SEACO,0.09
130456,SI,IT,FISH5,BUSIN,0.09
153178,WE,IT,ELEC7,HOTEL,0.09
164490,WL,IT,SEACO,EDUCA,0.09
27395,CN,IT,FOOD5,COMPU,0.09
130775,SI,IT,HOTEL,WOOD1,0.09
27064,CN,IT,ELECT,INSUR,0.09
60293,FR,IT,MACHI,INLAN,0.09
141448,US,IT,AUXIL,RAILW,0.09
132930,SK,IT,BUSIN,FABRI,0.09
92996,KR,IT,PAPER,MEATP,0.09
71428,GR,IT,POSTT,RUBBE,0.09
18253,BR,IT,SUPPO,HOTEL,0.09
131558,SI,IT,PLAST,FOOD5,0.09
119552,RO,IT,LANDT,OFFIC,0.09
117916,PT,IT,WOODW,PLAS1,0.09
17952,BR,IT,REALE,NONME,0.09
74187,HR,IT,MACHI,FOUND,0.09
73502,HR,IT,FINAN,CONST,0.09
126386,SE,IT,INERT,COLLE,0.09
99959,MX,IT,COPP1,WOODW,0.09
98791,MT,IT,ELEC8,COLLE,0.09
31547,CZ,IT,AIRTR,FOOD4,0.09
57901,FR,IT,ELEC2,FISH5,0.09
170341,WM,IT,WEARI,COLLE,0.09
49324,ES,IT,FISHF,BUSIN,0.09
145694,US,IT,WEARI,FABRI,0.09
81286,IE,IT,BUSIN,FOUND,0.09
27911,CN,IT,HOTEL,SECO9,0.09
97695,LV,IT,LANDT,NONME,0.09
24227,CH,IT,POSTT,NONME,0.09
94006,LT,IT,AUXIL,PUBLI,0.09
142739,US,IT,FINAN,WHEAT,0.09
142588,US,IT,FABRI,RETAI,0.09
36562,DE,IT,COKEO,FOUND,0.09
165254,WM,IT,ALUM1,RETAI,0.09
34620,CZ,IT,RENTI,RENTI,0.09
91165,KR,IT,ALUM1,PREC1,0.09
53328,ES,IT,WOODW,PLAS1,0.09
55573,FI,IT,RENTI,TEXT2,0.09
163466,WL,IT,MEMBE,WHOLE,0.09
151436,WA,IT,WHOLE,SUGA1,0.09
141351,US,IT,ANIMA,COMPU,0.08
124410,RU,IT,RESEA,INSUR,0.08
147813,WA,IT,GASDI,BRICK,0.08
36231,DE,IT,CEMEN,BRICK,0.08
21465,CA,IT,WHOLE,RESEA,0.08
14876,BG,IT,NONME,BASIC,0.08
115041,PT,IT,ELECT,TRANS,0.08
8552,BE,IT,FINAN,PLAS1,0.08
2083,AT,IT,INSUR,ELEC8,0.08
65491,GB,IT,GLASS,CEREA,0.08
26845,CN,IT,CONST,WEARI,0.08
57779,FR,IT,ELE12,BUSIN,0.08
87373,IN,IT,RADIO,EDUCA,0.08
135780,TR,IT,CHEMI,ALUM1,0.08
21014,CA,IT,RUBBE,PAPER,0.08
4631,AT,IT,WHOLE,ELEC4,0.08
72028,GR,IT,SEACO,POSTT,0.08
117826,PT,IT,WHOLE,OFFIC,0.08
34982,CZ,IT,SUPPO,SANDC,0.08
71659,GR,IT,REALE,MEATC,0.08
46966,EE,IT,PLAST,CHEM1,0.08
93964,KR,IT,WOODW,WOODW,0.08
121982,RU,IT,BUSIN,PREC1,0.08
58030,FR,IT,ELEC3,LEAD1,0.08
28147,CN,IT,LEATH,NONME,0.08
169735,WM,IT,RUBBE,BIOG1,0.08
82553,IE,IT,MACHI,PULP5,0.08
91157,KR,IT,ALUM1,NATUR,0.08
49330,ES,IT,FISHF,FISH5,0.08
126788,SE,IT,LEATH,CONST,0.08
133549,SK,IT,HOTEL,SEACO,0.08
96259,LU,IT,NONME,FOOD4,0.08
8122,BE,IT,CONST,TRANS,0.08
13679,BG,IT,ELEC5,MOTO1,0.08
10130,BE,IT,NONF1,BUSIN,0.08
50186,ES,IT,INSUR,PULP5,0.08
87884,IN,IT,SEACO,PREC1,0.08
68054,GB,IT,SUPPO,MOTO1,0.08
92118,KR,IT,FURNI,FURNI,0.08
130166,SI,IT,ELEC4,GLASS,0.08
162193,WL,IT,CROPS,BASIC,0.08
138425,TR,IT,SUPPO,PUBLI,0.08
78099,HU,IT,RETA1,PLAS1,0.08
40300,DE,IT,NONME,VEGE1,0.08
60311,FR,IT,MACHI,NONF1,0.08
145178,US,IT,RETA1,RUBBE,0.08
24095,CH,IT,PLAST,FISH5,0.08
125783,SE,IT,FABRI,PAPER,0.08
119227,RO,IT,GLASS,RECRE,0.08
146195,WA,IT,ALUM1,WASTE,0.08
89405,JP,IT,HOTEL,FOOD4,0.08
128197,SE,IT,RUBBE,BIODI,0.08
72738,HR,IT,BASIC,AIRTR,0.08
55173,FI,IT,PAPER,RETAI,0.08
170254,WM,IT,TRANS,WOOD2,0.08
79793,ID,IT,LANDT,CONST,0.08
54005,FI,IT,FABRI,INTER,0.08
109744,NO,IT,TRANS,WASTE,0.08
79983,ID,IT,MEDIC,MACHI,0.08
57094,FR,IT,CEMEN,LANDT,0.08
29810,CN,IT,SUPPO,SEACO,0.08
70733,GR,IT,LEATH,BUSIN,0.08
84226,IN,IT,AIRTR,FURNI,0.08
119974,RO,IT,MOTO1,WHEAT,0.08
111486,PL,IT,GLASS,PLAS2,0.08
84033,IE,IT,TRAN2,WHOLE,0.08
47284,EE,IT,RETA1,LANDT,0.08
103746,NL,IT,INTER,FOODW,0.08
32084,CZ,IT,CHEMI,CHEM1,0.08
76853,HU,IT,INLAN,COMPU,0.08
133743,SK,IT,LEATH,TEXTI,0.08
49558,ES,IT,FURNI,CROPS,0.08
43635,DK,IT,COMPU,FOOD5,0.08
106333,NL,IT,SEWAG,HOTEL,0.08
147523,WA,IT,FINAN,INERT,0.08
24134,CH,IT,PLAST,POSTT,0.08
121586,RU,IT,ALUM1,FISH5,0.08
141885,US,IT,CERAM,PLAS1,0.08
127158,SE,IT,NONSP,ELEC6,0.08
46378,EE,IT,CONST,RETA1,0.08
60232,FR,IT,LIQUE,WOOD2,0.08
142219,US,IT,CONST,RETA1,0.08
20916,CA,IT,RETA1,FOOD3,0.08
39382,DE,IT,LEAD1,STEAM,0.08
3889,AT,IT,RETA1,LEATH,0.08
137963,TR,IT,REALE,SALEM,0.08
25195,CH,IT,SEACO,RADIO,0.08
133726,SK,IT,LEAD1,WHOLE,0.08
48300,ES,IT,CERAM,ELEC4,0.08
107599,NO,IT,CRUDE,COKEO,0.08
69573,GR,IT,ELEC4,WHOLE,0.08
62664,FR,IT,SANDC,CRUDE,0.08
172117,ZA,IT,TEXTI,COPP1,0.08
123933,RU,IT,PAPER,ELEC6,0.08
105930,NL,IT,RESEA,PAPER,0.08
86566,IN,IT,MOTO1,PRINT,0.08
142755,US,IT,FISH5,COMPU,0.08
73914,HR,IT,HOTEL,STEAM,0.08
113242,PL,IT,PRINT,INTER,0.08
38590,DE,IT,GASDI,MOTOR,0.08
149692,WA,IT,PLAST,RECRE,0.08
159807,WF,IT,PFERT,SUPPO,0.08
78108,HU,IT,RETA1,RECRE,0.08
52319,ES,IT,RETA1,PAPE4,0.08
113343,PL,IT,RAILW,FOOD3,0.08
21262,CA,IT,TRANS,MACHI,0.08
18231,BR,IT,SEACO,SANDC,0.08
105059,NL,IT,PLAS1,FOOD3,0.08
61778,FR,IT,PRINT,SEACO,0.08
65499,GB,IT,GLASS,CRUDE,0.08
111801,PL,IT,INSUR,VEGET,0.08
12774,BG,IT,ALUM1,FINAN,0.08
13490,BG,IT,ELEC3,FOOD3,0.08
40851,DE,IT,POSTT,NONME,0.08
107800,NO,IT,FINAN,MACHI,0.08
137435,TR,IT,OILSE,93197,0.08
29248,CN,IT,PRINT,OILHA,0.08
171936,ZA,IT,RESEA,FABRI,0.08
63966,GB,IT,AUXIL,ELEC8,0.08
135896,TR,IT,COMPU,HOTEL,0.08
93300,KR,IT,REALE,ELEC4,0.08
24787,CH,IT,RESEA,PFERT,0.08
80118,ID,IT,OFFIC,HOTEL,0.08
62623,FR,IT,SALEM,BUSIN,0.08
105680,NL,IT,REALE,PROCE,0.08
69358,GR,IT,DAIRY,CONST,0.08
112838,PL,IT,PAPER,NATUR,0.08
70948,GR,IT,NONME,FABRI,0.08
16319,BR,IT,CEREA,MEATC,0.08
120295,RO,IT,PAPER,SECO9,0.08
17514,BR,IT,NONME,PAPE1,0.08
12844,BG,IT,AUXIL,INSUR,0.08
139977,TW,IT,LANDT,MEAT1,0.08
8546,BE,IT,FINAN,OFFIC,0.08
31790,CZ,IT,BASIC,WOOD1,0.08
156873,WF,IT,BASIC,WOOD1,0.08
118566,RO,IT,CEREA,MEAT1,0.08
79901,ID,IT,LEAD1,RENTI,0.08
151650,WE,IT,ALUM1,AIRTR,0.08
90627,JP,IT,SEACO,CHEM1,0.08
18020,BR,IT,RESEA,HEALT,0.08
76277,HU,IT,CONST,FINAN,0.08
110382,PL,IT,BUSIN,SECO9,0.08
120791,RO,IT,RETA1,RETA1,0.08
60436,FR,IT,MEATC,FURNI,0.08
121657,RU,IT,ALUM1,WEARI,0.08
92114,KR,IT,FURNI,FOOD4,0.08
26874,CN,IT,COPP1,FINAN,0.08
103027,NL,IT,FOOD3,PLAS1,0.08
4167,AT,IT,STONE,CRUDE,0.08
72949,HR,IT,BUSIN,SANDC,0.08
116447,PT,IT,NONF1,TRANS,0.08
93444,KR,IT,RETA1,AUXIL,0.08
110127,PL,IT,BASIC,HEAVY,0.08
11432,BE,IT,RENTI,PULP5,0.08
60057,FR,IT,LEATH,DISTR,0.08
24413,CH,IT,PUBLI,WASTE,0.08
20662,CA,IT,RADIO,MACHI,0.08
43864,DK,IT,FABRI,FOOD5,0.08
110518,PL,IT,CERAM,PAPE1,0.08
34755,CZ,IT,RUBBE,NONFE,0.08
119946,RO,IT,MOTO1,PULP5,0.08
58373,FR,IT,ELEC6,RESEA,0.08
97641,LV,IT,LANDT,93197,0.08
89943,JP,IT,PAPER,FABRI,0.08
157349,WF,IT,CRUDE,ALUM1,0.08
142584,US,IT,FABRI,RECRE,0.08
38573,DE,IT,GASDI,GASDI,0.08
93078,KR,IT,PLAST,FISH5,0.08
9052,BE,IT,GLASS,ELEC8,0.08
60413,FR,IT,MEATA,SUPPO,0.08
144143,US,IT,OILSE,PUBLI,0.08
110225,PL,IT,BEVER,RENTI,0.08
26579,CN,IT,CHEM1,LIQUE,0.08
154067,WE,IT,INLAN,COMPU,0.08
59417,FR,IT,GLASS,FOUND,0.08
72035,GR,IT,SEACO,REALE,0.08
156161,WE,IT,TEXTI,REALE,0.08
155898,WE,IT,SANDC,PLAST,0.08
129567,SI,IT,CHEM1,AIRTR,0.08
81885,IE,IT,FABRI,SUPPO,0.08
103920,NL,IT,LEAD1,CHEM1,0.08
100717,MX,IT,LANDT,SALEM,0.08
22284,CH,IT,ELEC3,AIRTR,0.08
7040,AU,IT,WHEAT,POSTT,0.08
11155,BE,IT,RAILW,NATUR,0.08
34955,CZ,IT,SUPPO,MEATC,0.08
110014,PL,IT,ALUM1,PLAS1,0.08
169186,WM,IT,PRINT,MACHI,0.08
32801,CZ,IT,ELEC8,BEVER,0.08
19219,CA,IT,COPP1,TRANS,0.08
157007,WF,IT,BUSIN,TEXT1,0.08
170223,WM,IT,TRANS,PLAS1,0.08
166754,WM,IT,FINAN,PAPE4,0.08
89885,JP,IT,OFFIC,FOOD4,0.08
93117,KR,IT,PLAST,POSTT,0.08
151762,WE,IT,AUXIL,LANDT,0.08
112707,PL,IT,OILSE,RENTI,0.08
9072,BE,IT,GLASS,LEATH,0.08
145995,WA,IT,93197,WEARI,0.08
1621,AT,IT,FINAN,VEGET,0.08
75654,HR,IT,WOODW,ELEC7,0.08
135982,TR,IT,COPP1,GLASS,0.08
43680,DK,IT,COMPU,TRANS,0.08
155621,WE,IT,RESEA,FOOD5,0.08
70035,GR,IT,FOOD5,93197,0.08
41655,DE,IT,RETA1,STONE,0.08
40129,DE,IT,NONF1,HOTEL,0.08
24801,CH,IT,RESEA,RAWMI,0.08
155922,WE,IT,SEACO,CEMEN,0.08
79244,ID,IT,CROPS,LANDT,0.08
83589,IE,IT,RESEA,MEAT1,0.08
131016,SI,IT,MACHI,ALUM1,0.08
17090,BR,IT,INSUR,COMPU,0.08
135189,TR,IT,ALUM1,LEAD1,0.08
31369,CY,IT,SEACO,MACHI,0.08
61955,FR,IT,REALE,BRICK,0.08
90066,JP,IT,PLAST,SUPPO,0.08
156499,WF,IT,AIRTR,CEMEN,0.08
68407,GB,IT,WOODW,BEVER,0.08
17518,BR,IT,NONME,PLAST,0.08
80320,ID,IT,POSTT,MACHI,0.08
87798,IN,IT,RUBBE,TRAN1,0.08
116784,PT,IT,PLAST,RETAI,0.08
66145,GB,IT,LEATH,PUBLI,0.08
150182,WA,IT,RECRE,FOODW,0.08
168647,WM,IT,NONME,WOOD1,0.08
83103,IE,IT,PRINT,CONST,0.08
104544,NL,IT,NATUR,RECRE,0.08
75493,HR,IT,WEARI,FURNI,0.08
158548,WF,IT,INSUR,DIST1,0.08
13632,BG,IT,ELEC4,SANDC,0.08
163037,WL,IT,INSUR,FOOD2,0.08
113647,PL,IT,RUBBE,BIOG1,0.08
61791,FR,IT,PRINT,WEARI,0.08
77959,HU,IT,RENTI,DISTR,0.08
68665,GR,IT,AUXIL,CONST,0.08
23093,CH,IT,GLASS,VEGE1,0.08
59669,FR,IT,HOTEL,WHEAT,0.08
136884,TR,IT,INSUR,RECRE,0.08
148187,WA,IT,HOTEL,MEAT1,0.08
71566,GR,IT,RAILW,CRUDE,0.08
159215,WF,IT,MOTO1,POULT,0.08
57052,FR,IT,CATTL,RENTI,0.08
59299,FR,IT,GASDI,FOODW,0.08
155584,WE,IT,RECRE,REALE,0.08
17521,BR,IT,NONME,RENTI,0.08
4515,AT,IT,WEARI,RENTI,0.08
134396,SK,IT,RAILW,MOTO1,0.08
81213,IE,IT,AUXIL,STONE,0.08
163434,WL,IT,MEMBE,AUXIL,0.08
132057,SI,IT,RUBBE,SECO9,0.08
124811,RU,IT,WHEAT,DAIRY,0.08
121478,RU,IT,AIRTR,CEMEN,0.08
133191,SK,IT,COPP1,SECO9,0.08
127331,SE,IT,PAPER,BIOG1,0.08
171717,ZA,IT,PLAST,FURNI,0.08
30387,CY,IT,AIRTR,SUPPO,0.08
89158,JP,IT,FINAN,MOTO1,0.08
74823,HR,IT,PRINT,DISTR,0.08
40746,DE,IT,PLAST,PAPE1,0.08
85402,IN,IT,FABRI,ELE11,0.08
99711,MX,IT,CHEM1,AIRTR,0.08
166600,WM,IT,FABRI,FISH5,0.08
72382,GR,IT,WHEAT,BASIC,0.08
37403,DE,IT,ELEC3,PROCE,0.08
136546,TR,IT,GLASS,93197,0.08
96462,LU,IT,REALE,DAIRY,0.08
37077,DE,IT,ELE12,MACHI,0.08
23485,CH,IT,LANDT,ELE12,0.08
7244,BE,IT,ALUM1,AIRTR,0.08
90242,JP,IT,REALE,FOOD4,0.08
18421,BR,IT,WOODW,INTER,0.08
120501,RO,IT,PRINT,CHEM1,0.08
16623,BR,IT,ELECT,GLASS,0.08
24504,CH,IT,RAILW,PLAS2,0.08
110696,PL,IT,CONST,REALE,0.08
2203,AT,IT,LANDT,CATTL,0.08
51945,ES,IT,RAILW,SEACO,0.08
32658,CZ,IT,ELEC4,RECRE,0.08
20928,CA,IT,RETA1,LEATH,0.08
132418,SI,IT,WEARI,BUSIN,0.08
126336,SE,IT,HOTEL,OILHA,0.08
26005,CN,IT,AUXIL,RADIO,0.08
75120,HR,IT,RUBBE,NONME,0.08
157344,WF,IT,CROPS,WOODW,0.08
17276,BR,IT,MEATC,AIRTR,0.08
148878,WA,IT,MOTO1,PIGS9,0.08
100516,MX,IT,HOTEL,PAPER,0.08
38420,DE,IT,FOOD5,PRINT,0.08
126507,SE,IT,INSUR,SEACO,0.08
68870,GR,IT,BUSIN,CERAM,0.08
3172,AT,IT,PAPER,TRAN2,0.08
92918,KR,IT,OFFIC,INERT,0.08
166036,WM,IT,CONST,CEMEN,0.08
121727,RU,IT,AUXIL,MACHI,0.08
105557,NL,IT,RAILW,INERT,0.08
105190,NL,IT,PLAST,NONFE,0.08
31480,CY,IT,WHOLE,LEATH,0.08
103998,NL,IT,LEATH,BUSIN,0.08
168361,WM,IT,MOTOR,COPP1,0.08
143615,US,IT,LIQUE,LANDT,0.08
32424,CZ,IT,ELEC2,CERAM,0.08
97157,LV,IT,BUSIN,MACHI,0.08
98021,LV,IT,REALE,FURNI,0.08
44410,DK,IT,INSUR,COMPU,0.08
26933,CN,IT,CROPS,93197,0.08
147256,WA,IT,CRUDE,WOOD1,0.08
35800,DE,IT,BASIC,LUBRI,0.08
9745,BE,IT,LEATH,FABRI,0.08
9134,BE,IT,GLASS,WOODW,0.08
77609,HU,IT,POSTT,INERT,0.08
79654,ID,IT,HEALT,HEALT,0.08
127458,SE,IT,PLAS1,COLLE,0.08
2722,AT,IT,MOTOR,REALE,0.08
43097,DK,IT,AIRTR,NATUR,0.08
94251,LT,IT,FINAN,EDUCA,0.08
79804,ID,IT,LANDT,ELEC8,0.08
47541,EE,IT,WOODW,SUPPO,0.08
86416,IN,IT,LEATH,HOTEL,0.08
24723,CH,IT,RESEA,BRICK,0.08
115894,PT,IT,INSUR,WHOLE,0.08
17954,BR,IT,REALE,OILHA,0.08
65833,GB,IT,INSUR,ELECT,0.08
80546,ID,IT,RUBBE,COLLE,0.08
12977,BG,IT,CERAM,FOOD4,0.08
99493,MX,IT,AIRTR,PLAS1,0.08
75182,HR,IT,SEACO,COLLE,0.08
89978,JP,IT,PAPER,RETA1,0.08
171912,ZA,IT,REALE,TEXTI,0.08
74167,HR,IT,MACHI,DIST1,0.08
3665,AT,IT,REALE,PLAS1,0.08
141357,US,IT,ANIMA,HEALT,0.08
32763,CZ,IT,ELEC7,MOTO1,0.08
99423,MT,IT,WHOLE,PAPER,0.08
116969,PT,IT,RADIO,RADIO,0.08
141580,US,IT,BEVER,93197,0.08
171324,ZA,IT,HOTEL,FISH5,0.08
41626,DE,IT,RETA1,NONME,0.08
43893,DK,IT,FABRI,PLAS2,0.08
87734,IN,IT,RUBBE,FORES,0.08
160234,WF,IT,REALE,FOOD3,0.08
125706,SE,IT,DAIRY,WHOLE,0.08
74513,HR,IT,NONME,TEXT2,0.08
57417,FR,IT,COMPU,GLASS,0.08
118188,RO,IT,BASIC,FISHF,0.08
101791,NL,IT,AIRTR,PREC1,0.08
9465,BE,IT,INSUR,RAILW,0.08
147796,WA,IT,FURNI,VEGE1,0.08
263,AT,IT,BASIC,HEAVY,0.08
132583,SI,IT,WOODW,FINAN,0.08
165421,WM,IT,BASIC,POSTT,0.08
64421,GB,IT,CERAM,FABRI,0.08
150821,WA,IT,SUPPO,MEMBE,0.08
165328,WM,IT,AUXIL,SUPPO,0.08
2579,AT,IT,MEATP,RENTI,0.08
140555,TW,IT,RECRE,WASTE,0.08
114113,PL,IT,TRANS,STONE,0.08
143089,US,IT,GLASS,RECRE,0.08
118304,RO,IT,BIODI,EDUCA,0.08
132567,SI,IT,WOODW,CATTL,0.08
97672,LV,IT,LANDT,FOOD2,0.08
103526,NL,IT,INERT,DISTR,0.08
98056,LV,IT,RENTI,EDUCA,0.08
41181,DE,IT,RAILW,WOOD1,0.08
93818,KR,IT,TEXTI,SALEM,0.08
153052,WE,IT,ELEC5,CEMEN,0.08
4265,AT,IT,SUPPO,INERT,0.08
15859,BG,IT,WOODW,FOOD3,0.08
171430,ZA,IT,LANDT,ELEC4,0.08
13661,BG,IT,ELEC5,FABRI,0.08
96373,LU,IT,POSTT,TEXT2,0.08
137319,TR,IT,NFERT,NATUR,0.08
167973,WM,IT,LEATH,PLAST,0.08
75802,HU,IT,AIRTR,RUBBE,0.08
23630,CH,IT,MEMBE,HEALT,0.08
135140,TR,IT,ALUM1,ADDIT,0.08
111399,PL,IT,GASDI,RENTI,0.08
48579,ES,IT,CONST,CEMEN,0.08
13822,BG,IT,ELEC8,MEMBE,0.08
142849,US,IT,FOOD5,PROCE,0.08
78604,HU,IT,WEARI,WOOD2,0.08
47263,EE,IT,RESEA,MACHI,0.08
120118,RO,IT,OFFIC,HEALT,0.08
166995,WM,IT,FURNI,ALUM1,0.08
115545,PT,IT,GASDI,93197,0.08
124222,RU,IT,POSTT,WOOD2,0.08
19906,CA,IT,LANDT,CONST,0.08
158994,WF,IT,LIQUE,RAILW,0.08
124417,RU,IT,RESEA,PUBLI,0.08
165862,WM,IT,CHEM1,MEATA,0.08
117824,PT,IT,WHOLE,MOTO1,0.08
159111,WF,IT,MEDIC,SECO9,0.08
43413,DK,IT,BUSIN,WOOD2,0.08
772,AT,IT,CHEMI,REALE,0.08
150994,WA,IT,TRANS,FOOD2,0.08
57496,FR,IT,CONST,FABRI,0.08
50463,ES,IT,LEADZ,RETA1,0.08
74212,HR,IT,MACHI,PRINT,0.08
13334,BG,IT,ELEC1,MEATP,0.08
98210,LV,IT,SUPPO,REALE,0.08
73860,HR,IT,HOTEL,FOOD3,0.08
3329,AT,IT,POSTT,FABRI,0.08
126671,SE,IT,LANDT,MEATA,0.08
94995,LT,IT,RESEA,FINAN,0.08
87204,IN,IT,POSTT,INTER,0.08
100922,MX,IT,OFFIC,FOOD5,0.08
24331,CH,IT,PRINT,RAILW,0.08
102800,NL,IT,FINAN,MEMBE,0.08
58725,FR,IT,FINAN,MEATA,0.08
147827,WA,IT,GASDI,DAIRY,0.08
137610,TR,IT,PLANT,MOTO1,0.08
128563,SE,IT,TEXTI,COPP1,0.08
129281,SI,IT,BEVER,SEACO,0.08
160043,WF,IT,RADIO,BASIC,0.08
165834,WM,IT,CHEM1,ELECT,0.08
163609,WL,IT,PADDY,MEATA,0.08
72453,GR,IT,WHOLE,BEVER,0.08
98115,LV,IT,RUBBE,DIST1,0.08
163571,WL,IT,OILSE,MACHI,0.08
50501,ES,IT,LEATH,FOOD3,0.08
42947,DE,IT,WOODW,BRICK,0.08
53594,FI,IT,BUSIN,BASIC,0.08
71162,GR,IT,PAPER,CEMEN,0.08
79909,ID,IT,LEATH,93197,0.08
108869,NO,IT,OILHA,FOOD4,0.08
166399,WM,IT,EDUCA,CONST,0.08
159297,WF,IT,MOTOR,PAPE4,0.08
74751,HR,IT,POSTT,DISTR,0.08
148353,WA,IT,INSUR,MEATA,0.08
80140,ID,IT,PAPER,93197,0.08
121919,RU,IT,BUSIN,CERAM,0.08
98620,MT,IT,EDUCA,FABRI,0.08
103683,NL,IT,INSUR,OILHA,0.08
32325,CZ,IT,ELEC1,CHEMI,0.08
53124,ES,IT,WEARI,PAPER,0.08
141525,US,IT,BASIC,LEAD1,0.08
64630,GB,IT,CONST,PAPE1,0.08
37984,DE,IT,FABRI,LIQUI,0.08
71364,GR,IT,POSTT,BEVER,0.08
101835,NL,IT,ALUM1,CHEM1,0.08
129973,SI,IT,ELEC1,WOODW,0.08
14229,BG,IT,GLASS,PIGS9,0.08
86947,IN,IT,PAPER,INTER,0.08
142548,US,IT,FABRI,INSUR,0.08
26499,CN,IT,CEREA,CATTL,0.08
9290,BE,IT,HOTEL,WOOD2,0.08
81383,IE,IT,CATTL,SUPPO,0.08
122682,RU,IT,FISH5,HEALT,0.08
86382,IN,IT,LEAD1,LEAD1,0.08
