trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
138999,TW,IT,AIRTR,TRAN2,1.25,1505433.985,4,4,1204347.188
35021,CZ,IT,TEXTI,LEATH,5.9,1505093.229,5,5,255100.547288
62542,FR,IT,RUBBE,HOTEL,9.92,1505067.51,5,5,151720.515121
142354,US,IT,CRUDE,BITU1,14.43,1504945.324,5,5,104292.815246
58086,FR,IT,ELEC3,TEXTI,12.52,1504526.39,5,5,120169.839457
155445,WE,IT,REALE,93197,2.81,1504421.235,5,5,535381.22242
49880,ES,IT,GLASS,VEGET,4.26,1504336.837,5,5,353130.712911
33545,CZ,IT,LANDT,RENTI,3.13,1504307.475,5,5,480609.416933
150693,WA,IT,SEACO,PULP5,0.82,1504055.757,4,4,1834214.337805
23247,CH,IT,HOTEL,POSTT,25.51,1504010.9,5,5,58957.698942
15802,BG,IT,WHEAT,WHOLE,3.93,1503692.893,5,5,382619.056743
93058,KR,IT,PLAST,CEMEN,1.9,1503331.749,5,5,791227.236316
14455,BG,IT,LANDT,FURNI,4.67,1503218.029,5,5,321888.228908
1674,AT,IT,FOOD5,BEVER,10.21,1503188.915,5,5,147227.121939
49623,ES,IT,FURNI,PUBLI,19.6,1503062.95,5,5,76686.885204
113462,PL,IT,REALE,RETA1,4.14,1502971.755,5,5,363036.655797
81035,IE,IT,AIRTR,FOOD2,15.11,1502809.309,5,5,99457.92912
40672,DE,IT,PLAST,BASIC,5.86,1502794.909,5,5,256449.643174
64111,GB,IT,BASIC,RETA1,2.78,1502572.68,5,5,540493.769784
49314,ES,IT,FISH5,VEGE1,10.62,1502189.399,5,5,141449.095951
33269,CZ,IT,GLASS,VEGET,2.81,1502161.394,5,5,534577.008541
27707,CN,IT,GLASS,NONME,1.55,1501516.455,5,5,968720.293548
49768,ES,IT,GASDI,WHEAT,1.91,1501453.865,5,5,786101.5
4441,AT,IT,TRANS,PUBLI,18.43,1501375.922,5,5,81463.696256
50048,ES,IT,HOTEL,POSTT,27.58,1501307.986,6,6,54434.662292
91421,KR,IT,BUSIN,HEALT,9.43,1501262.588,5,5,159200.698621
155010,WE,IT,PFERT,PADDY,1.79,1501011.718,5,5,838554.032402
1100,AT,IT,ELEC2,BASIC,0.35,1500982.148,5,5,4288520.422857
83874,IE,IT,SEACO,FOOD5,1.15,1500968.597,4,4,1305190.084348
103885,NL,IT,LANDT,RUBBE,8.13,1500904.633,5,5,184613.11599
124140,RU,IT,POSTT,AUXIL,3.99,1500833.278,5,5,376148.691228
124640,RU,IT,SEACO,WHOLE,1.65,1500680.387,4,4,909503.264848
78601,HU,IT,WEARI,WEARI,15.74,1500588.917,6,6,95336.017598
165871,WM,IT,CHEM1,NONME,1.13,1500420.552,5,5,1327805.79823
94168,LT,IT,CONST,CONST,9.11,1500066.233,5,5,164661.496487
110043,PL,IT,ALUM1,TRANS,1.88,1499862.473,5,5,797799.187766
151429,WA,IT,WHOLE,RUBBE,8.82,1499852.821,6,6,170051.340249
157900,WF,IT,FISH5,RETA1,3.9,1499789.994,6,6,384561.536923
144534,US,IT,POSTT,RETA1,12.42,1499713.85,5,5,120749.907407
2872,AT,IT,NONME,CEMEN,4.84,1499657.718,5,5,309846.63595
23079,CH,IT,GLASS,RUBBE,3.01,1499042.23,5,5,498020.674419
39964,DE,IT,MOTO1,RETA1,8.15,1498950.352,5,5,183920.288589
21234,CA,IT,TRAN2,NATUR,0.1,1498593.206,4,4,14985932.06
146046,WA,IT,AIRTR,INERT,1.23,1498348.268,5,5,1218169.323577
80080,ID,IT,NONF1,WHOLE,0.59,1497889.269,4,4,2538795.371186
169126,WM,IT,POSTT,PUBLI,6.31,1497754.547,5,5,237362.051823
101940,NL,IT,AUXIL,FINAN,15.61,1497733.471,5,5,95947.051313
162600,WL,IT,FISH5,VEGE1,3.67,1497616.712,5,5,408069.948774
40567,DE,IT,PAPER,TEXTI,3.47,1497437.303,5,5,431538.127666
152801,WE,IT,ELEC2,PAPE1,0.1,1497195.734,4,4,14971957.34
44575,DK,IT,LANDT,SUPPO,12.55,1497066.215,5,5,119288.144622
37147,DE,IT,ELEC1,INERT,0.1,1497025.645,4,4,14970256.45
49936,ES,IT,HEAVY,PLAST,1.91,1496822.988,5,5,783676.957068
92562,KR,IT,LEAD1,FABRI,1.69,1496807.919,5,5,885685.159172
16181,BR,IT,BUSIN,COMPU,13.74,1496149.07,6,6,108890.034207
129931,SI,IT,ELEC1,NATUR,0.07,1496061.518,4,4,21372307.4
67560,GB,IT,RESEA,POSTT,5.63,1495698.836,5,5,265665.867851
35418,DE,IT,AIRTR,BASIC,6.0,1494901.724,4,4,249150.287333
152676,WE,IT,ELEC1,GASDI,0.06,1494202.175,4,4,24903369.583333
37727,DE,IT,ELEC7,BEVER,0.63,1494123.853,4,4,2371625.163492
56652,FR,IT,BASIC,COPP1,2.26,1493343.629,5,5,660771.517257
65156,GB,IT,FINAN,HOTEL,36.16,1493200.109,5,5,41294.250802
124467,RU,IT,RUBBE,CHEM1,0.97,1492908.803,5,5,1539081.240206
122990,RU,IT,GLASS,TRANS,0.54,1492848.602,5,5,2764534.448148
148876,WA,IT,MOTO1,PAPE4,3.33,1492790.39,5,5,448285.402402
23859,CH,IT,OFFIC,COMPU,7.5,1492749.165,5,5,199033.222
119338,RO,IT,HOTEL,REALE,13.75,1492309.506,6,6,108531.600436
13069,BG,IT,CEREA,WHOLE,3.26,1492270.663,5,5,457751.737117
41647,DE,IT,RETA1,RETA1,7.17,1491986.235,5,5,208087.341004
79900,ID,IT,LEAD1,REALE,4.48,1491671.082,5,5,332962.295089
138364,TR,IT,STONE,CONST,5.34,1491421.135,5,5,279292.347378
119767,RO,IT,MACHI,LANDT,5.55,1491263.489,5,5,268696.124144
99784,MX,IT,CHEM1,PLAST,6.24,1490911.997,4,4,238928.204647
64332,GB,IT,BUSIN,PRINT,15.77,1490880.629,5,5,94539.037984
161832,WL,IT,CHEM1,CONST,1.26,1490802.562,5,5,1183176.636508
169909,WM,IT,SEACO,FOOD3,1.0,1489552.227,5,5,1489552.227
37207,DE,IT,ELEC1,TRAN2,0.1,1489134.305,4,4,14891343.05
148536,WA,IT,LANDT,STONE,3.43,1488652.883,5,5,434009.58688
158297,WF,IT,GLASS,PUBLI,1.07,1488501.864,5,5,1391123.237383
158736,WF,IT,LANDT,RENTI,1.95,1488254.278,5,5,763207.322051
172187,ZA,IT,TRANS,RAILW,1.22,1488066.633,5,5,1219726.748361
104657,NL,IT,NONF1,RENTI,4.51,1487975.932,5,5,329928.144568
31593,CZ,IT,ALUM1,BASIC,2.79,1487970.309,5,5,533322.691398
171708,ZA,IT,PLAST,CHEM1,0.45,1487864.431,4,4,3306365.402222
152180,WE,IT,CHEM1,HOTEL,1.33,1487607.857,5,5,1118502.14812
44668,DK,IT,MEATP,FISH5,7.59,1487593.968,5,5,195993.935178
56281,FI,IT,WOODW,WHOLE,4.84,1487586.71,5,5,307352.626033
134163,SK,IT,PLAST,CHEM1,2.04,1487561.439,5,5,729196.783824
165878,WM,IT,CHEM1,PAPE4,1.12,1487315.882,5,5,1327960.608929
92826,KR,IT,NONME,CEMEN,1.6,1487158.464,5,5,929474.04
61392,FR,IT,PLAST,BUSIN,8.75,1487121.409,5,5,169956.732457
157877,WF,IT,FISH5,MEAT4,3.87,1486962.192,6,6,384227.956589
89670,JP,IT,MOTO1,FOOD2,3.04,1486661.713,5,5,489033.458224
31770,CZ,IT,BASIC,RETA1,2.33,1486181.023,5,5,637845.932618
148531,WA,IT,LANDT,SANDC,3.43,1486085.993,5,5,433261.222449
28568,CN,IT,NONME,INERT,0.72,1485966.983,5,5,2063843.031944
22359,CH,IT,ELEC3,PULP5,5.0,1485734.212,5,5,297146.8424
155458,WE,IT,REALE,COMPU,2.77,1485523.386,5,5,536290.031047
28722,CN,IT,OFFIC,PAPE1,3.57,1485441.888,5,5,416090.164706
158416,WF,IT,HOTEL,DIST1,9.02,1484835.62,6,6,164615.922395
56964,FR,IT,BUSIN,LANDT,41.71,1484770.917,5,5,35597.480628
104119,NL,IT,MACHI,ELEC8,11.34,1484231.867,5,5,130884.644356
89814,JP,IT,NONME,CONST,2.44,1484173.365,5,5,608267.772541
135119,TR,IT,AIRTR,RETA1,1.32,1484113.492,5,5,1124328.40303
72234,GR,IT,VEGE1,FISH5,3.8,1483278.789,5,5,390336.523421
41734,DE,IT,RUBBE,ELEC8,6.5,1483197.423,5,5,228184.218923
37551,DE,IT,ELEC5,CONST,16.54,1483075.27,5,5,89665.97763
112550,PL,IT,NONME,ALUM1,1.02,1483048.882,5,5,1453969.492157
167045,WM,IT,FURNI,INSUR,0.29,1482493.98,4,4,5112048.206897
168354,WM,IT,MOTOR,CEMEN,0.88,1482027.199,5,5,1684121.817045
87836,IN,IT,SEACO,CONST,2.67,1482010.017,5,5,555059.931461
21200,CA,IT,SUPPO,SUPPO,5.14,1481965.95,5,5,288320.223735
37289,DE,IT,ELEC2,PLAS1,0.59,1481864.481,4,4,2511634.713559
86751,IN,IT,NONME,BASIC,0.85,1481566.107,5,5,1743018.949412
13402,BG,IT,ELEC2,EDUCA,1.39,1481518.805,5,5,1065840.866906
137286,TR,IT,MOTOR,SUPPO,2.29,1481219.752,5,5,646820.852402
145310,US,IT,RUBBE,TRANS,2.87,1481183.642,5,5,516091.861324
169919,WM,IT,SEACO,INERT,1.0,1480377.417,5,5,1480377.417
27191,CN,IT,FABRI,FURNI,0.95,1480240.391,5,5,1558147.78
88500,JP,IT,BASIC,RETA1,1.1,1480203.321,5,5,1345639.382727
66512,GB,IT,NONF1,LEAD1,3.71,1479741.69,5,5,398852.207547
45695,DK,IT,SEACO,TEXTI,1.15,1479580.75,4,4,1286591.956522
48807,ES,IT,DAIRY,FOOD5,7.54,1479464.803,5,5,196215.491114
127035,SE,IT,MOTO1,MACHI,13.71,1479211.97,5,5,107892.922684
162892,WL,IT,HOTEL,BUSIN,19.51,1479094.101,6,6,75812.101538
149757,WA,IT,POSTT,HEALT,8.16,1478876.033,5,5,181234.807966
38401,DE,IT,FOOD5,LEATH,7.52,1478207.596,5,5,196570.159043
36984,DE,IT,DAIRY,PLAST,5.04,1478105.069,5,5,293274.815278
167218,WM,IT,GASDI,SANDC,0.88,1477714.975,5,5,1679221.5625
136933,TR,IT,LANDT,DIST1,11.84,1476917.78,5,5,124739.677365
149461,WA,IT,OILSE,VEGE1,4.52,1476882.803,6,6,326743.982965
40266,DE,IT,NONME,PLAS1,4.53,1476698.926,5,5,325982.10287
64850,GB,IT,CRUDE,RUBBE,6.62,1476572.403,5,5,223047.190785
106175,NL,IT,RUBBE,WHOLE,4.91,1476121.236,5,5,300635.689613
165241,WM,IT,ALUM1,PREC1,1.1,1476066.825,5,5,1341878.931818
106969,NL,IT,WHOLE,LANDT,8.03,1476060.526,5,5,183818.247323
123008,RU,IT,HEAVY,CEMEN,3.02,1476007.642,4,4,488744.252318
33455,CZ,IT,LANDT,BEVER,3.08,1475819.794,5,5,479162.270779
51347,ES,IT,PAPER,RENTI,5.69,1475608.133,5,5,259333.591037
172211,ZA,IT,VEGET,FOOD5,3.19,1475552.113,6,6,462555.521317
140864,TW,IT,SEACO,MACHI,0.37,1475445.208,4,4,3987689.751351
73649,HR,IT,FORES,FORES,8.7,1475267.767,6,6,169571.007701
165228,WM,IT,ALUM1,NATUR,1.1,1474870.019,5,5,1340790.926364
41955,DE,IT,SEACO,BEVER,1.12,1474775.746,4,4,1316764.058929
73639,HR,IT,FORES,ELEC7,8.7,1474625.261,6,6,169497.156437
59121,FR,IT,FORES,FORES,4.94,1474456.46,5,5,298472.967611
59111,FR,IT,FORES,ELEC7,4.94,1473814.307,5,5,298342.977126
75116,HR,IT,RUBBE,MOTO1,5.83,1472912.994,5,5,252643.73825
167087,WM,IT,FURNI,RESEA,0.29,1472875.39,4,4,5078880.655172
151320,WA,IT,WHEAT,RESEA,2.94,1472871.618,6,6,500976.740816
22582,CH,IT,ELEC7,RETA1,0.74,1472169.366,4,4,1989418.062162
130050,SI,IT,ELEC3,DISTR,20.76,1472048.368,5,5,70907.917534
21900,CH,IT,CHEM1,FOOD2,14.79,1471684.949,5,5,99505.405612
36877,DE,IT,COPP1,SECO9,6.77,1471038.52,5,5,217287.816839
139342,TW,IT,CONST,LANDT,2.33,1470726.762,5,5,631213.202575
139187,TW,IT,BUSIN,RETA1,8.8,1470712.364,5,5,167126.405
151740,WE,IT,ALUM1,TRANS,1.4,1470591.102,5,5,1050422.215714
83503,IE,IT,RENTI,RENTI,36.69,1470525.482,5,5,40079.735132
137195,TR,IT,MOTO1,SUPPO,4.92,1469993.329,5,5,298779.131911
90991,JP,IT,WHOLE,WHOLE,15.03,1469864.378,5,5,97795.367798
138239,TR,IT,SANDC,SANDC,4.73,1469756.984,5,5,310730.863425
156563,WF,IT,AIRTR,SUPPO,2.41,1469352.33,5,5,609689.763485
123126,RU,IT,HOTEL,LANDT,8.44,1469275.15,5,5,174084.733412
32392,CZ,IT,ELEC1,RETAI,0.05,1468876.792,3,3,29377535.84
35858,DE,IT,BASIC,TEXTI,2.06,1468722.443,5,5,712972.059709
67370,GB,IT,REALE,RETA1,74.91,1468528.091,5,5,19603.899226
57006,FR,IT,BUSIN,RESEA,41.24,1468223.736,5,5,35601.933463
142421,US,IT,CRUDE,PLAST,14.07,1467986.786,5,5,104334.526368
43282,DK,IT,BEVER,FOOD5,10.55,1467681.809,5,5,139116.759147
122873,RU,IT,GASDI,PLAST,3.13,1467344.555,4,4,468800.177316
110724,PL,IT,COPP1,FABRI,4.1,1467160.844,5,5,357844.108293
141926,US,IT,CEREA,RAWMI,0.66,1467137.989,4,4,2222936.34697
151849,WE,IT,BASIC,OILHA,0.42,1467083.894,5,5,3493056.890476
130893,SI,IT,LANDT,HOTEL,5.74,1466749.072,5,5,255531.197213
40249,DE,IT,NONME,MOTO1,4.5,1466576.608,5,5,325905.912889
131224,SI,IT,MOTO1,SALEM,15.0,1466499.234,5,5,97766.6156
40501,DE,IT,PAPER,INERT,3.39,1466170.793,5,5,432498.758997
158306,WF,IT,GLASS,RUBBE,1.05,1466169.236,5,5,1396351.653333
28978,CN,IT,PLAST,BUSIN,1.84,1466012.632,5,5,796745.995652
142237,US,IT,COPP1,BUSIN,4.65,1465780.843,5,5,315221.686667
9925,BE,IT,MEATC,FOOD5,4.87,1465652.14,5,5,300955.264887
28506,CN,IT,NONF1,RUBBE,1.21,1465574.268,5,5,1211218.403306
42017,DE,IT,SEACO,PLAST,1.11,1465224.049,4,4,1320021.665766
21379,CA,IT,WHEAT,RESEA,2.18,1464900.066,4,4,671972.507339
53513,FI,IT,BASIC,FORES,2.98,1464764.397,5,5,491531.676846
77068,HU,IT,LANDT,TRAN2,6.55,1464713.251,5,5,223620.343664
157652,WF,IT,FABRI,DISTR,3.67,1464384.887,6,6,399014.955586
26259,CN,IT,BUSIN,FABRI,4.26,1463867.225,5,5,343630.803991
45685,DK,IT,SEACO,SANDC,1.14,1463526.346,4,4,1283795.040351
149235,WA,IT,NONME,INERT,0.38,1463145.268,5,5,3850382.284211
153551,WE,IT,FINAN,REALE,9.17,1462926.988,5,5,159534.022683
40510,DE,IT,PAPER,MACHI,3.39,1462677.794,5,5,431468.375811
75724,HR,IT,WOODW,WHOLE,6.08,1462310.236,5,5,240511.551974
41849,DE,IT,SALEM,LANDT,18.22,1462291.061,5,5,80257.467673
145064,US,IT,RESEA,MACHI,17.3,1462125.498,5,5,84515.92474
101057,MX,IT,PLAST,PLAST,5.49,1461791.458,4,4,266264.382149
33516,CZ,IT,LANDT,MEATP,3.05,1461712.544,5,5,479250.014426
75184,HR,IT,SEACO,CONST,1.23,1461702.013,5,5,1188375.620325
36541,DE,IT,CHEMI,SANDC,4.03,1461591.938,5,5,362677.900248
149176,WA,IT,NATUR,WASTE,1.76,1461121.968,5,5,830182.936364
167145,WM,IT,GASDI,FINAN,0.87,1461121.768,5,5,1679450.308046
105239,NL,IT,POSTT,AUXIL,28.75,1461031.469,5,5,50818.485878
7918,BE,IT,CHEM1,RESEA,7.12,1460986.689,5,5,205194.759691
47838,ES,IT,BASIC,COMPU,3.53,1460819.392,5,5,413829.856091
154275,WE,IT,LANDT,RENTI,1.76,1460138.835,5,5,829624.338068
158649,WF,IT,LANDT,BEVER,1.92,1460070.624,5,5,760453.45
56702,FR,IT,BASIC,MOTOR,2.21,1459901.291,5,5,660588.819457
152772,WE,IT,ELEC2,FOOD3,0.1,1459827.01,4,4,14598270.1
63772,GB,IT,AIRTR,HEALT,3.61,1459611.8,4,4,404324.598338
125771,SE,IT,FABRI,MACHI,11.98,1458655.36,5,5,121757.542571
85979,IN,IT,GLASS,CHEM1,1.56,1458443.977,5,5,934899.985256
68653,GR,IT,ALUM1,TRANS,1.76,1458381.245,5,5,828625.707386
159440,WF,IT,NATUR,INSUR,2.42,1458287.414,5,5,602598.104959
90823,JP,IT,TRANS,MOTO1,3.52,1458178.919,5,5,414255.374716
9889,BE,IT,MACHI,SALEM,9.65,1458165.033,5,5,151105.184767
164936,WL,IT,WHOLE,RETA1,7.72,1457012.1,5,5,188732.137306
147732,WA,IT,FURNI,INERT,1.24,1457005.024,5,5,1175004.051613
18636,CA,IT,ALUM1,WHOLE,2.54,1456942.775,5,5,573599.517717
149004,WA,IT,MOTOR,REALE,1.83,1456934.369,5,5,796138.999454
146103,WA,IT,AIRTR,WASTE,1.2,1456691.453,5,5,1213909.544167
57996,FR,IT,ELEC3,COMPU,12.12,1456564.742,5,5,120178.609076
152694,WE,IT,ELEC1,MOTOR,0.06,1456556.079,4,4,24275934.65
150374,WA,IT,RETA1,LANDT,7.45,1456342.323,6,6,195482.191007
2738,AT,IT,NATU1,ELECT,2.65,1456081.167,5,5,549464.591321
146405,WA,IT,BASIC,TEXTI,1.14,1455897.917,5,5,1277103.435965
129944,SI,IT,ELEC1,PRINT,0.07,1455814.209,4,4,20797345.842857
167136,WM,IT,GASDI,CROPS,0.87,1455132.325,5,5,1672565.890805
30320,CN,IT,WOODW,RUBBE,3.78,1454948.737,5,5,384907.07328
56673,FR,IT,BASIC,FOOD2,2.2,1454766.47,5,5,661257.486364
158201,WF,IT,GASDI,RAILW,3.21,1453875.37,5,5,452920.676012
151859,WE,IT,BASIC,PRINT,0.41,1453614.921,5,5,3545402.246341
28584,CN,IT,NONME,OILHA,0.71,1452857.525,5,5,2046278.204225
124907,RU,IT,WOODW,BUSIN,2.51,1452789.068,5,5,578800.425498
91107,KR,IT,AIRTR,WHOLE,1.0,1452631.608,4,4,1452631.608
150537,WA,IT,RUBBE,PLAST,3.13,1452382.237,5,5,464019.884026
11901,BE,IT,SEACO,TRANS,2.45,1452208.616,4,4,592738.210612
144081,US,IT,NONSP,NONME,1.76,1452184.093,5,5,825104.598295
138971,TW,IT,AIRTR,PLAS1,1.21,1451980.501,4,4,1199983.885124
135792,TR,IT,CHEMI,CHEMI,1.45,1451951.136,5,5,1001345.611034
41170,DE,IT,RAILW,SUPPO,8.37,1451779.663,5,5,173450.377897
113458,PL,IT,REALE,REALE,4.0,1451530.576,5,5,362882.644
165446,WM,IT,BASIC,SUPPO,3.01,1451288.496,5,5,482155.646512
32372,CZ,IT,ELEC1,PAPE4,0.05,1450984.506,3,3,29019690.12
28190,CN,IT,LEATH,VEGET,2.49,1450844.442,5,5,582668.450602
158958,WF,IT,LIQUE,MACHI,3.17,1450780.662,5,5,457659.514826
24747,CH,IT,RESEA,FINAN,15.69,1450504.142,5,5,92447.682728
164534,WL,IT,SEACO,RETA1,0.91,1450352.728,4,4,1593794.206593
148065,WA,IT,HEAVY,CERAM,1.81,1450190.761,5,5,801210.365193
72017,GR,IT,SEACO,NATUR,0.07,1450119.419,3,3,20715991.7
132861,SK,IT,BEVER,FOOD5,3.47,1449476.287,5,5,417716.509222
34204,CZ,IT,PAPER,WHOLE,5.59,1448639.589,5,5,259148.405903
121942,RU,IT,BUSIN,FINAN,4.34,1448534.131,5,5,333763.624654
35819,DE,IT,BASIC,PAPE1,2.03,1448484.887,5,5,713539.353202
13149,BG,IT,COPP1,DISTR,3.0,1448324.608,5,5,482774.869333
91464,KR,IT,BUSIN,RETA1,9.1,1448211.576,5,5,159144.129231
144406,US,IT,PLAST,NATUR,3.34,1447953.306,5,5,433518.953892
138342,TR,IT,SEACO,TEXTI,0.65,1447775.463,4,4,2227346.866154
57936,FR,IT,ELEC2,PAPER,0.3,1446936.066,3,3,4823120.22
106921,NL,IT,WHOLE,AIRTR,7.87,1446508.541,5,5,183800.322872
122681,RU,IT,FISH5,FOOD5,2.73,1446423.044,5,5,529825.290842
23520,CH,IT,LANDT,MACHI,22.44,1446207.52,5,5,64447.750446
158709,WF,IT,LANDT,MEATP,1.9,1446113.929,5,5,761112.594211
161855,WL,IT,CHEM1,FOOD5,1.23,1446101.157,5,5,1175691.997561
157768,WF,IT,FINAN,FINAN,11.15,1445924.327,6,6,129679.311839
35432,DE,IT,AIRTR,CONST,5.8,1445851.828,4,4,249284.797931
49732,ES,IT,GASDI,PLAST,1.83,1445411.151,5,5,789842.159016
80897,ID,IT,WHOLE,LANDT,1.02,1445117.383,6,6,1416781.748039
90481,JP,IT,RUBBE,BUSIN,3.19,1444978.776,5,5,452971.403135
129899,SI,IT,ELEC1,DAIRY,0.07,1444913.559,4,4,20641622.271429
85935,IN,IT,GASDI,RAILW,2.37,1444787.748,5,5,609615.083544
146066,WA,IT,AIRTR,OILHA,1.19,1444635.262,5,5,1213979.211765
77148,HU,IT,LEATH,WEARI,5.92,1444306.398,5,5,243970.675338
112569,PL,IT,NONME,DISTR,0.99,1444304.225,5,5,1458893.156566
136444,TR,IT,GASDI,BUSIN,2.23,1444015.484,5,5,647540.575785
90070,JP,IT,PLAST,WHOLE,1.99,1443928.741,5,5,725592.332161
16537,BR,IT,CRUDE,CRUDE,4.03,1443074.441,5,5,358082.987841
68313,GB,IT,WHOLE,FABRI,3.03,1442684.534,5,5,476133.509571
153672,WE,IT,FOOD5,PIGS9,3.31,1442572.213,5,5,435822.420846
167059,WM,IT,FURNI,NATUR,0.28,1442458.728,4,4,5151638.314286
28619,CN,IT,NONME,VEGET,0.7,1441734.853,5,5,2059621.218571
149794,WA,IT,POSTT,RESEA,7.96,1441654.571,5,5,181112.383291
130878,SI,IT,LANDT,FABRI,5.65,1441377.378,5,5,255111.040354
28620,CN,IT,NONME,WASTE,0.7,1441292.336,5,5,2058989.051429
84920,IN,IT,CHEM1,RENTI,2.41,1440839.291,5,5,597858.626971
152740,WE,IT,ELEC1,WOOD1,0.06,1440747.942,4,4,24012465.7
52870,ES,IT,TRANS,AIRTR,9.71,1440745.487,5,5,148377.496087
138941,TW,IT,AIRTR,FOOD5,1.2,1440708.99,4,4,1200590.825
128250,SE,IT,RUBBE,MOTO1,7.68,1440567.031,5,5,187573.832161
144470,US,IT,POSTT,DIST1,11.93,1440153.511,5,5,120716.974937
42460,DE,IT,TRANS,FISHF,11.09,1439792.267,5,5,129827.977187
158571,WF,IT,INSUR,LANDT,4.54,1439222.48,5,5,317009.356828
74583,HR,IT,PAPER,BUSIN,1.41,1438782.075,5,5,1020412.819149
145821,US,IT,WHOLE,COMPU,1.87,1438653.273,5,5,769333.30107
26477,CN,IT,CERAM,SANDC,0.97,1437899.137,5,5,1482370.24433
5772,AU,IT,HOTEL,93197,7.62,1437404.133,5,5,188635.712992
28073,CN,IT,LEAD1,CONST,1.78,1437258.805,5,5,807448.766854
87694,IN,IT,RUBBE,BEVER,0.66,1437235.788,5,5,2177629.981818
86456,IN,IT,LEATH,WEARI,6.28,1437157.049,6,6,228846.663854
111613,PL,IT,HOTEL,HEALT,10.91,1437118.779,5,5,131724.910999
25934,CN,IT,ALUM1,PRINT,0.62,1437021.305,5,5,2317776.298387
11833,BE,IT,SEACO,ELEC2,2.43,1436962.96,4,4,591342.781893
100442,MX,IT,HOTEL,AUXIL,20.25,1436948.034,6,6,70960.396741
133313,SK,IT,FABRI,RENTI,4.32,1436921.706,5,5,332620.765278
165882,WM,IT,CHEM1,PLAS1,1.08,1436663.632,5,5,1330244.103704
158900,WF,IT,LIQUE,BEVER,3.14,1436612.472,5,5,457519.895541
120351,RO,IT,PLAST,FABRI,2.83,1436566.574,5,5,507620.697527
107596,NO,IT,CRUDE,CHEM1,18.41,1436133.667,5,5,78008.346931
32384,CZ,IT,ELEC1,RADIO,0.05,1435922.516,3,3,28718450.32
78104,HU,IT,RETA1,PUBLI,4.58,1435846.034,5,5,313503.500873
146368,WA,IT,BASIC,PAPE1,1.13,1435837.084,5,5,1270652.286726
121486,RU,IT,AIRTR,CRUDE,0.83,1435597.292,4,4,1729635.291566
40574,DE,IT,PAPER,WASTE,3.32,1435307.348,5,5,432321.490361
150845,WA,IT,SUPPO,RETA1,5.19,1435212.082,5,5,276534.119846
36136,DE,IT,BUSIN,FOOD5,37.23,1435145.258,5,5,38548.086436
94597,LT,IT,LANDT,POSTT,2.94,1434998.52,5,5,488094.734694
151152,WA,IT,VEGET,VEGET,5.46,1434866.236,6,6,262796.013919
146579,WA,IT,BUSIN,FABRI,8.37,1434645.456,6,6,171403.280287
14258,BG,IT,GLASS,TRANS,1.38,1434643.843,5,5,1039596.987681
14091,BG,IT,GASDI,CONST,1.46,1434622.201,5,5,982617.94589
155776,WE,IT,RUBBE,HOTEL,2.2,1434532.238,5,5,652060.108182
42388,DE,IT,TEXTI,WHOLE,7.53,1434311.619,5,5,190479.630677
36443,DE,IT,CEREA,RAWMI,4.95,1433996.695,5,5,289696.30202
14154,BG,IT,GASDI,SUPPO,1.45,1433990.057,5,5,988958.66
69443,GR,IT,ELEC1,PULP5,0.07,1433979.943,4,4,20485427.757143
43967,DK,IT,FISH5,HEALT,7.59,1433653.92,5,5,188887.209486
153130,WE,IT,ELEC6,FOOD5,0.07,1433451.5,4,4,20477878.571429
25131,CH,IT,SEACO,COLLE,0.86,1433437.736,4,4,1666788.065116
111977,PL,IT,LANDT,SEACO,4.25,1433374.586,5,5,337264.608471
164527,WL,IT,SEACO,PUBLI,0.9,1433353.38,4,4,1592614.866667
84656,IN,IT,BUSIN,MACHI,21.15,1433151.023,6,6,67761.277683
36871,DE,IT,COPP1,RETA1,6.6,1432944.472,5,5,217112.798788
15377,BG,IT,RUBBE,CHEM1,2.82,1432859.722,5,5,508106.284397
133654,SK,IT,LANDT,MACHI,3.24,1432505.323,5,5,442131.272531
154190,WE,IT,LANDT,BEVER,1.73,1432487.596,5,5,828027.512139
1372,AT,IT,ELEC7,PUBLI,0.19,1432376.356,4,4,7538822.926316
138333,TR,IT,SEACO,SANDC,0.65,1432066.166,4,4,2203178.716923
169415,WM,IT,REALE,LANDT,9.07,1431985.994,5,5,157881.58699
52959,ES,IT,VEGE1,DAIRY,7.11,1431353.87,5,5,201315.59353
65698,GB,IT,HOTEL,POSTT,37.72,1430892.42,5,5,37934.581654
156091,WE,IT,SUPPO,RENTI,4.59,1430864.984,5,5,311735.290632
149247,WA,IT,NONME,OILHA,0.38,1430543.289,4,4,3764587.602632
122892,RU,IT,GASDI,SALEM,3.05,1430366.614,4,4,468972.660328
91699,KR,IT,COPP1,REALE,2.66,1430288.189,5,5,537702.326692
149022,WA,IT,MOTOR,TRANS,1.8,1430236.493,5,5,794575.829444
165630,WM,IT,BUSIN,RECRE,10.01,1430062.306,5,5,142863.367233
49284,ES,IT,FISH5,PLAST,10.11,1430036.286,5,5,141447.703858
113695,PL,IT,RUBBE,INSUR,3.08,1429591.472,5,5,464153.075325
60855,FR,IT,NONME,FABRI,4.79,1429165.594,5,5,298364.424635
40775,DE,IT,PLAST,SUPPO,5.57,1427706.619,5,5,256320.757451
23943,CH,IT,PAPER,BUSIN,10.85,1427705.777,5,5,131585.785899
