trade_id,factor_id,level
11820,909,37
11822,909,5
11823,909,28
11825,909,2
11826,909,55
11827,909,1
11829,909,11
11830,909,1
11833,909,31
11834,909,1
11835,909,1
11837,909,1
11838,909,1
11839,909,5
11840,909,18
11841,909,11
11842,909,1
11844,909,1
11848,909,2
11851,909,1
11852,909,37
11855,909,37
11858,909,52
11859,909,3
11863,909,1
11864,909,64
11865,909,8
11866,909,40
11867,909,3
11868,909,1
11869,909,3
11870,909,2
11871,909,2
11873,909,60
11874,909,3
11876,909,24
11877,909,1
11878,909,17
11879,909,6
11882,909,7
11883,909,6
11884,909,35
11885,909,1
11886,909,11
11887,909,25
11888,909,4
11889,909,3
11890,909,6
11891,909,1
11893,909,3
11896,909,9
11897,909,6
11898,909,10
11899,909,12
11902,909,2
11903,909,8
11904,909,1
11905,909,7
11906,909,42
11907,909,9
11910,909,47
11911,909,13
11912,909,17
11913,909,6
11915,909,1
11917,909,1
11918,909,1
11921,909,1
11922,909,4
11923,909,2
11929,909,4
11931,909,1
11934,909,1
11938,909,4
11939,909,2
11940,909,5
11941,909,1
11944,909,1
11945,909,5
11946,909,3
11947,909,5
11951,909,5
11957,909,1
11958,909,3
11959,909,1
11962,909,1
11963,909,9
11964,909,6
11965,909,13
11966,909,5
11967,909,5
11969,909,1
11971,909,3
11973,909,5
11975,909,10
11976,909,7
11978,909,1
11979,909,5
11982,909,10
11984,909,2
11988,909,6
11994,909,1
11995,909,3
11996,909,2
12005,909,7
12008,909,7
12011,909,10
12012,909,1
12017,909,12
12018,909,1
12019,909,8
12020,909,1
12022,909,1
12024,909,78
12026,909,11
12027,909,1
12029,909,5
12031,909,3
12032,909,1
12035,909,1
12036,909,1
12037,909,7
12039,909,2
12040,909,5
12041,909,1
12042,909,1
12043,909,1
12046,909,1
12049,909,2
12050,909,1
12051,909,2
12052,909,2
12056,909,1
12058,909,1
12059,909,8
12060,909,2
12062,909,9
12063,909,2
12064,909,3
12065,909,1
12066,909,97
12067,909,17
12069,909,3
12070,909,1
12071,909,1
12073,909,76
12074,909,15
12075,909,56
12077,909,1
12080,909,5
12081,909,53
12082,909,44
12083,909,24
12085,909,726
12086,909,7
12089,909,1
12090,909,8
12091,909,25
12092,909,9
12093,909,2
12095,909,145
12096,909,3
12097,909,50
12098,909,31
12102,909,1
12103,909,12
12104,909,4
12105,909,2
12106,909,1
12107,909,1
12108,909,9
12109,909,572
12110,909,3
12114,909,1
12115,909,18
12117,909,13
12118,909,21
12119,909,8
12121,909,23
12122,909,237
12123,909,1
12124,909,10
12128,909,1
12129,909,1
12130,909,3
12132,909,129
12133,909,1
12134,909,25
12136,909,196
12138,909,1
12140,909,5
12141,909,1
12142,909,17
12143,909,374
12144,909,7
12145,909,1
12147,909,31
12149,909,1
12150,909,35
12153,909,4
12157,909,283
12163,909,3526
12164,909,1
12165,909,37
12166,909,33
12168,909,8
12169,909,52
12170,909,1
12172,909,4
12173,909,8
12176,909,15
12177,909,80
12178,909,90
12179,909,18
12180,909,6086
12181,909,423
12182,909,24
12184,909,1
12186,909,11
12187,909,16
12189,909,4
12191,909,306
12193,909,1
12194,909,2
12195,909,35
12196,909,1
12198,909,17
12200,909,31
12203,909,203
12204,909,10
12206,909,5
12207,909,3
12210,909,70
12211,909,12
12212,909,11
12213,909,1
12214,909,1
12218,909,1
12219,909,89
12221,909,6
12222,909,2
12225,909,17
12226,909,3
12230,909,2
12231,909,5
12232,909,3
12233,909,3
12235,909,10
12236,909,9
12237,909,348
12238,909,26
12239,909,18
12242,909,3
12244,909,3
12245,909,1
12246,909,1
12247,909,2
12248,909,1
12249,909,1
12250,909,26
12251,909,42
12252,909,3
12253,909,1
12254,909,1
12255,909,8
12256,909,5
12257,909,12
12258,909,23
12259,909,4
12261,909,6
12262,909,1
12263,909,2
12265,909,2
12266,909,38
12268,909,56
12269,909,7
12271,909,37
12272,909,5
12275,909,74
12278,909,5
12280,909,1
12282,909,33
12284,909,1
12287,909,1
12288,909,6
12289,909,20
12290,909,1
12293,909,2
12297,909,2
12301,909,7
12305,909,7
12308,909,9
12309,909,1
12314,909,11
12315,909,1
12316,909,20
12317,909,73
12319,909,3
12320,909,5
12322,909,48
12323,909,1
12324,909,1
12325,909,13
12327,909,47
12328,909,16
12331,909,51
12332,909,41
12333,909,25
12334,909,8
12335,909,11
12336,909,51
12337,909,18
12338,909,4
12339,909,1
12341,909,1
12342,909,9
12345,909,19
12346,909,1
12347,909,2
12348,909,9
12350,909,1
12351,909,2
12352,909,28
12353,909,1
12354,909,1
12355,909,7
12356,909,12
12359,909,5
12360,909,2
12361,909,3
12362,909,5
12363,909,1
12370,909,10
12374,909,1
12376,909,1
12384,909,10
12387,909,2
12388,909,46
12391,909,1
12392,909,2
12394,909,211
12404,909,2
12413,909,1
12414,909,1
12415,909,2
12416,909,13
12420,909,1
12422,909,1
12428,909,2
12430,909,1
12442,909,1
12443,909,1
12444,909,3
12449,909,1
12450,909,11
12466,909,66
12472,909,1
12473,909,1
12478,909,6
12479,909,2
12489,909,1
12491,909,1
12495,909,25
12501,909,1
12502,909,1
12504,909,1
12506,909,1
12512,909,1
12517,909,1
12519,909,744
12526,909,3
12530,909,6
12532,909,2
12534,909,9
12538,909,1
12542,909,1
12548,909,1
12551,909,2
12553,909,29
12558,909,21
12560,909,9
12561,909,4
12564,909,28
12566,909,19
12567,909,10
12568,909,1
12574,909,37
12576,909,3
12577,909,2
12579,909,16
12580,909,1
12584,909,8
12585,909,57
12586,909,65
12587,909,4
12589,909,3
12590,909,4
12591,909,4
12592,909,50
12593,909,10
12594,909,1
12596,909,4
12597,909,33
12598,909,6
12599,909,2
12600,909,2
12601,909,3
12602,909,3
12603,909,1
12604,909,47
12605,909,33
12606,909,2
12607,909,1
12608,909,10
12609,909,7
12610,909,15
12611,909,22
12612,909,5
12613,909,5
12614,909,3
12615,909,1
12616,909,1
12617,909,12
12619,909,31
12620,909,8
12622,909,39
12623,909,6
12626,909,5
12628,909,8
12630,909,1
12632,909,50
12636,909,3
12637,909,1
12638,909,3
12639,909,53
12640,909,1
12643,909,1
12647,909,1
12650,909,3
12651,909,8
12654,909,8
12657,909,11
12658,909,87
12663,909,14
12664,909,2
12665,909,17
12666,909,47
12668,909,2
12669,909,152
12671,909,49
12672,909,35
12674,909,6
12676,909,7
12677,909,43
12680,909,3
12681,909,5
12682,909,14
12683,909,4
12684,909,11
12685,909,12
12686,909,4
12687,909,6
12688,909,2
12690,909,1
12691,909,3
12694,909,41
12695,909,1
12696,909,2
12697,909,5
12699,909,1
12700,909,2
12701,909,26
12702,909,1
12703,909,2
12704,909,9
12705,909,11
12707,909,23
12708,909,3
12709,909,4
12716,909,1
12719,909,1
12720,909,2
12724,909,1
12725,909,2
12726,909,1
12727,909,16
12729,909,20
12730,909,3
12732,909,2
12733,909,3
12734,909,1
12737,909,1
12738,909,19
12742,909,2
12750,909,7
12751,909,3
12755,909,13
12756,909,13
12757,909,1
12758,909,6
12759,909,2
12760,909,1
12761,909,2
12763,909,3
12766,909,1
12769,909,4
12772,909,43
12774,909,1
12776,909,11
12782,909,1
12783,909,2
12786,909,10
12787,909,1
12789,909,1
12792,909,1
12793,909,29
12794,909,6
12797,909,1
12801,909,1
12803,909,3
12804,909,115
12805,909,1
12808,909,2
12809,909,1
12810,909,165
12814,909,1
12815,909,1
12816,909,1
12818,909,7
12824,909,1
12825,909,1
12826,909,2
12828,909,27
12829,909,6
12831,909,1
12832,909,4
12833,909,3
12834,909,3
12836,909,6
12837,909,4
12839,909,1
12840,909,4
12845,909,11
12858,909,1
12861,909,9
12866,909,82
12870,909,23
12878,909,2
12880,909,1
12881,909,2
12894,909,1
12912,909,3
12915,909,2
12918,909,1
12924,909,1
12925,909,3
12935,909,5
12946,909,1
12947,909,5
12959,909,1
12961,909,1
12962,909,1
12963,909,1
12964,909,7
12968,909,1
12970,909,1
12971,909,2
12974,909,1
12977,909,1
12980,909,1
13009,909,1
13016,909,5
13033,909,1
13034,909,2
13036,909,1
13042,909,1
13048,909,6
13051,909,1
13052,909,1
13057,909,1
13060,909,1
13063,909,59
13064,909,1
13065,909,2
13066,909,1
13070,909,97
13071,909,5
13072,909,1
13074,909,13
13075,909,1
13078,909,11
13079,909,4
13081,909,3
13082,909,2
13085,909,1
13087,909,1
13088,909,17
13089,909,3
13090,909,1
13092,909,1
13094,909,1
13095,909,1
13097,909,8
13098,909,4
13099,909,2
13100,909,1
13103,909,1
13108,909,2
13109,909,2
13110,909,10
13114,909,27
13119,909,1
13120,909,7
13121,909,43
13122,909,1
13127,909,1
13132,909,1
13133,909,6839
13138,909,537
13140,909,10
13141,909,87
13143,909,3
13146,909,3
13147,909,17
13150,909,23
13151,909,17
13152,909,15
13153,909,16
13154,909,126
13155,909,1
13156,909,1
13160,909,1
13162,909,9
13165,909,32
13167,909,54
13168,909,2
13170,909,1
13171,909,8
13172,909,258
13175,909,1
13178,909,3
13179,909,2
13182,909,2
13183,909,8
13184,909,1
13191,909,1
13192,909,1
13193,909,2
13194,909,1
13196,909,1
13197,909,1
13199,909,3
13200,909,1
13201,909,1
13202,909,3
13204,909,3
13206,909,1
13210,909,1
13211,909,8
13212,909,2
13213,909,1
13215,909,1
13216,909,1
13217,909,1
13218,909,16
13221,909,2
13225,909,1
13226,909,2
13229,909,2
13230,909,1
13232,909,2
13235,909,5
13248,909,16
13254,909,1
13259,909,1
13262,909,1
13271,909,1
13273,909,1
13276,909,2
13279,909,11
13280,909,5
13282,909,1
13283,909,6
13284,909,3
13285,909,1
13286,909,8
13287,909,11
13289,909,6
13290,909,2
13291,909,4
13293,909,7
13294,909,6
13295,909,4
13297,909,2
13299,909,5
13300,909,2
13303,909,1
13309,909,1
13312,909,5
13316,909,1
13319,909,1
13320,909,1
13322,909,1
13323,909,2
13326,909,3
13327,909,88
13328,909,3
13329,909,1
13332,909,1
13333,909,17
13335,909,3
13336,909,1
13338,909,16
13341,909,1
13342,909,3
13343,909,4
13344,909,2
13345,909,1
13346,909,5
13347,909,1
13349,909,1
13356,909,1
13357,909,14
13358,909,1
13359,909,1
13362,909,3
13363,909,2
13364,909,5
13365,909,6
13366,909,2
13368,909,2
13369,909,1
13370,909,1
13371,909,1
13373,909,3
13374,909,3
13376,909,1
13377,909,2
13380,909,126
13383,909,1
13385,909,1
13387,909,13
13392,909,2
13394,909,30
13395,909,1
13398,909,1
13402,909,3
13406,909,3
13409,909,3
13412,909,4
13413,909,1
13418,909,5
13419,909,1
13420,909,44
13421,909,8
13423,909,1
13426,909,5
13427,909,1
13429,909,1586
13431,909,3
13432,909,1
13435,909,12
13436,909,2
13437,909,10
13438,909,1
13439,909,4
13440,909,9
13441,909,5
13442,909,11
13443,909,1
13445,909,3
13448,909,107
13450,909,1
13451,909,2
13453,909,3
13454,909,3
13457,909,3
13458,909,3
13460,909,83
13461,909,1
13462,909,1
13468,909,3
13469,909,3
13473,909,3
13476,909,1413
13480,909,58
13486,909,1
13491,909,1
13492,909,10
13495,909,8
13497,909,2
13498,909,1
13499,909,7
13501,909,1
13504,909,2
13505,909,74
13506,909,1
13507,909,12
13508,909,8
13511,909,45
13512,909,19
13513,909,30
13514,909,2
13519,909,2
13520,909,84
13522,909,16
13523,909,9
13526,909,27
13527,909,3
13531,909,4
13532,909,3
13533,909,159
13534,909,9
13537,909,11
13538,909,45
13539,909,40
13540,909,15
13541,909,1
13543,909,2
13544,909,15
13545,909,5
13546,909,2
13547,909,1
13548,909,1
13549,909,2
13550,909,1
13551,909,110
13552,909,97
13553,909,6
13556,909,6
13557,909,5
13558,909,10
13559,909,65
13560,909,3
13562,909,8
13563,909,3
13564,909,1
13566,909,7
13567,909,63
13569,909,211
13570,909,5
13572,909,53
13573,909,4
13576,909,2
13577,909,1
13578,909,37
13580,909,1
13582,909,127
13583,909,1
13584,909,1
13586,909,2
13587,909,15
13588,909,9
13589,909,52
13595,909,1
13597,909,6
13601,909,5
13605,909,5
13608,909,8
13609,909,8
13614,909,7
13615,909,1
13616,909,38
13617,909,21
13619,909,9
13620,909,16
13622,909,102
13623,909,8
13624,909,1
13625,909,18
13627,909,118
13628,909,8
13631,909,54
13632,909,11
13633,909,4
13634,909,29
13635,909,39
13636,909,44
13637,909,23
13638,909,1
13639,909,1
13641,909,1
13642,909,11
13645,909,14
13646,909,1
13647,909,1
13648,909,51
13650,909,1
13651,909,1
13652,909,18
13653,909,2
13654,909,4
13655,909,6
13656,909,65
13659,909,6
13660,909,2
13661,909,2
13662,909,18
13663,909,4
13669,909,4
13670,909,2
13671,909,20
13672,909,1
13678,909,110
13680,909,2
13681,909,1
13683,909,12
13684,909,1
13689,909,2
13690,909,5
13691,909,1
13693,909,1
13694,909,7
13695,909,29
13696,909,4
13697,909,8
13701,909,2
13702,909,1
13708,909,6
13710,909,4
13712,909,1
13713,909,1
13714,909,2
13715,909,44
13716,909,1
13718,909,1
13721,909,1
13722,909,2
13724,909,24
13725,909,1
13727,909,3
13728,909,1
13731,909,14
13733,909,6
13737,909,2
13739,909,1
13741,909,1
13742,909,13
13743,909,1
13744,909,14
13752,909,1
13755,909,1
13759,909,1
13762,909,2
13766,909,2
13768,909,15
13769,909,24
13771,909,3
13772,909,5
13774,909,1
13777,909,1
13779,909,1
13780,909,80
13783,909,8
13784,909,3
13785,909,23
13786,909,1
13787,909,7
13788,909,22
13789,909,7
13790,909,1
13794,909,4
13797,909,2
13800,909,5
13804,909,3
13805,909,1
13807,909,1
13808,909,11
13810,909,5
13812,909,1
13813,909,3
13817,909,2
13823,909,26
13824,909,138
13825,909,13
13827,909,1
13828,909,18
13830,909,9
13831,909,2
13832,909,103
13833,909,8
13834,909,1
13838,909,3
13843,909,3
13852,909,13
13853,909,3
13855,909,17
13856,909,2
13858,909,2
13859,909,1
13861,909,13
13862,909,1
13866,909,5
13875,909,20
13876,909,3
13877,909,832
13878,909,15
13880,909,23
13881,909,51
13882,909,60
13883,909,10
13888,909,3
13889,909,226
13890,909,1
13891,909,42
13892,909,20
13893,909,1
13895,909,127
13896,909,19
13900,909,83
13901,909,686
13902,909,1004
13903,909,17
13904,909,1
13905,909,10
13906,909,21
13907,909,119
13908,909,66
13909,909,29
13910,909,1
13912,909,3
13913,909,29
13914,909,8
13915,909,3
13916,909,2
13917,909,3
13918,909,4
13919,909,4
13920,909,3
13921,909,4
13922,909,12
13924,909,3
13925,909,46
13926,909,31
13927,909,69
13928,909,117
13929,909,25
13930,909,20
13931,909,10
13932,909,2
13934,909,5
13935,909,636
13937,909,494
13938,909,37
13939,909,4
13940,909,1
13941,909,29
13944,909,593
13945,909,2
13946,909,91
13948,909,4
13950,909,460
13951,909,1
13952,909,4
13953,909,1
13954,909,20
13955,909,4
13956,909,1
13957,909,181
13958,909,2
13961,909,3
13963,909,1
13965,909,24
13968,909,42
13969,909,36
13973,909,35
13976,909,53
13977,909,30
13981,909,1
13982,909,58
13983,909,8
13984,909,135
13985,909,74
13986,909,1
13987,909,18
13988,909,56
13989,909,1
13990,909,81
13991,909,27
13992,909,1
13993,909,18
13994,909,2
13995,909,61
13996,909,120
13999,909,289
14000,909,11
14001,909,366
14002,909,4
14003,909,98
14004,909,111
14005,909,3
14006,909,630
14007,909,7
14008,909,1
14009,909,1
14010,909,1
14013,909,75
14014,909,5
14015,909,10
14016,909,107
14018,909,2
14019,909,5
14020,909,55
14021,909,3
14022,909,12
14023,909,43
14024,909,126
14025,909,1
14026,909,22
14027,909,13
14028,909,17
14029,909,18
14030,909,1
14031,909,3
14033,909,1
14038,909,36
14039,909,12
14040,909,9
14045,909,1
14046,909,15
14047,909,1
14048,909,7
14049,909,5
14052,909,117
14053,909,3
14056,909,14
14057,909,50
14058,909,7
14059,909,1
14060,909,1
14061,909,31
14062,909,5
14064,909,1
14065,909,3
14075,909,1
14076,909,112
14077,909,18
14078,909,3
14080,909,12
14081,909,1
14082,909,1
14083,909,25
14087,909,3
14089,909,1
14090,909,19
14092,909,1
14093,909,1
14095,909,11
14096,909,8
14099,909,2
14101,909,38
14103,909,4
14105,909,237
14110,909,1
14112,909,408
14116,909,7
14120,909,4
14123,909,3
14124,909,13
14127,909,14
14130,909,14
14131,909,2
14134,909,1
14137,909,74
14138,909,20
14140,909,1
14141,909,1
14143,909,8
14144,909,5
14147,909,1
14148,909,4
14149,909,2
14152,909,9
14153,909,137
14154,909,5
14155,909,1
14156,909,31
14157,909,10
14158,909,1
14160,909,1
14163,909,13
14166,909,3
14169,909,6
14173,909,402
14174,909,1
14175,909,6
14176,909,16
14177,909,12
14180,909,60
14183,909,2
14185,909,5
14187,909,3
14188,909,1
14191,909,2
14192,909,10
14193,909,6
14200,909,24
14202,909,4
14203,909,3
14205,909,5
14208,909,16
14209,909,16
14210,909,252
14211,909,2
14212,909,2
14213,909,1
14214,909,1
14215,909,6
14216,909,1
14221,909,1
14227,909,56
14228,909,8
14229,909,2
14230,909,1
14231,909,7
14232,909,5
14233,909,11
14234,909,13
14235,909,4
14237,909,5
14238,909,1
14239,909,1
14240,909,3
14241,909,376
14243,909,46
14244,909,6
14246,909,1
14247,909,5
14250,909,77
14252,909,11
14256,909,58
14262,909,2
14263,909,9
14270,909,2
14272,909,1
14273,909,6
14274,909,6
14277,909,8
14278,909,2
14281,909,9
14282,909,1
14283,909,5
14284,909,5
14286,909,2
14287,909,9
14289,909,131
14290,909,2
14292,909,2
14294,909,1
14295,909,8
14298,909,13
14299,909,2
14300,909,42
14301,909,3
14302,909,12
14303,909,49
14304,909,3
14305,909,2
14306,909,1
14309,909,2
14311,909,28
14312,909,1
14313,909,2
14314,909,5
14317,909,3
14318,909,10
14321,909,7
14322,909,6
14324,909,121
14325,909,2
14326,909,3
14327,909,5
14330,909,1
14331,909,2
14333,909,3
14338,909,1
14345,909,9
14347,909,3
14348,909,2
14367,909,1
14369,909,1
14371,909,1
14374,909,1
14375,909,1
14384,909,1
14388,909,25
14394,909,5
14401,909,1
14419,909,1
14422,909,1
14423,909,2
14433,909,9
14440,909,8
14445,909,2
14451,909,1
14453,909,2
14457,909,1
14461,909,25
14462,909,5
14463,909,7
14464,909,15
14467,909,13
14469,909,110
14470,909,27
14471,909,15
14472,909,1
14476,909,2
14477,909,187
14478,909,8
14479,909,16
14480,909,7
14481,909,5
14483,909,196
14484,909,2
14488,909,21
14489,909,21
14490,909,1350
14491,909,15
14492,909,1
14493,909,2
14494,909,11
14495,909,364
14496,909,170
14497,909,40
14498,909,2
14500,909,7
14501,909,70
14502,909,25
14503,909,11
14504,909,6
14505,909,8
14506,909,12
14507,909,3
14508,909,166
14509,909,17
14510,909,5
14511,909,6
14512,909,3
14513,909,41
14514,909,26
14515,909,59
14516,909,58
14517,909,21
14518,909,2
14519,909,35
14520,909,8
14521,909,1
14523,909,17
14524,909,20
14526,909,125
14527,909,33
14529,909,21
14530,909,26
14533,909,257
14534,909,2
14535,909,489
14537,909,7
14539,909,590
14540,909,1
14541,909,1
14542,909,2
14543,909,2
14544,909,25
14545,909,4
14546,909,819
14547,909,1
14552,909,1
14554,909,10
14557,909,1
14558,909,32
14559,909,1
14562,909,32
14565,909,46
14566,909,69
14569,909,9
14570,909,55
14571,909,7
14572,909,177
14573,909,1
14574,909,5
14575,909,9
14576,909,8
14577,909,1
14578,909,63
14579,909,28
14581,909,12
14582,909,10
14583,909,6
14584,909,13
14587,909,180
14588,909,31
14589,909,19
14590,909,5
14591,909,131
14592,909,322
14593,909,15
14594,909,6
14595,909,6
14597,909,59
14598,909,11
14601,909,31
14602,909,5
14603,909,9
14604,909,65
14606,909,5
14607,909,23
14608,909,113
14609,909,2
14610,909,104
14611,909,36
14612,909,66
14613,909,4
14615,909,77
14616,909,11
14617,909,15
14618,909,39
14622,909,1
14628,909,1
14636,909,1
14642,909,3
14652,909,1
14663,909,97
14667,909,7
14673,909,2
14674,909,7
14688,909,3
14693,909,1
14696,909,2
14700,909,73
14705,909,1
14707,909,1
14712,909,7
14716,909,1
14717,909,4
14723,909,4
14727,909,177
14728,909,22
14730,909,334
14731,909,1
14732,909,14
14733,909,17
14734,909,1665
14735,909,812
14736,909,65
14737,909,4
14738,909,1
14739,909,4
14740,909,1
14741,909,4327
14742,909,5623
14743,909,44852
14744,909,20373
14745,909,1
14746,909,1032
14747,909,2767
14750,909,183
14751,909,2286
14752,909,13281
14753,909,289
14754,909,1355
14755,909,68
14756,909,163
14757,909,1457
14758,909,839
14759,909,2
14760,909,12
14761,909,2
14762,909,39
14763,909,423
14764,909,108
14765,909,44
14766,909,32
14767,909,39
14768,909,50
14769,909,103
14770,909,1762
14771,909,282
14772,909,7
14773,909,111
14774,909,72
14775,909,160
14776,909,197
14777,909,54
14778,909,1
14779,909,1008
14780,909,130
14781,909,210
14783,909,11216
14785,909,21
14786,909,128
14787,909,92
14788,909,75
14789,909,2
14790,909,28
14791,909,585
14792,909,195
14793,909,1482
14794,909,14
14795,909,26
14796,909,3
14797,909,1007
14798,909,316
14799,909,3
14800,909,128
14801,909,47
14802,909,91
14803,909,151
14804,909,157
14805,909,12
14806,909,14
14808,909,129
14809,909,2
14810,909,5331
14811,909,2
14813,909,65
14814,909,68
14815,909,61
14816,909,1
14817,909,124
14818,909,1469
14821,909,2
14822,909,50
14823,909,18
14824,909,1540
14825,909,5
14826,909,153
14827,909,48
14828,909,21
14829,909,2
14830,909,4570
14831,909,47
14832,909,217
14833,909,443
14834,909,50
14835,909,5
14836,909,1
14837,909,3486
14838,909,206
14839,909,3231
14840,909,1
14841,909,637
14842,909,9
14843,909,99809
14844,909,2
14845,909,42
14847,909,304
14848,909,21167
14849,909,8
14850,909,2776
14851,909,9
14852,909,23
14853,909,398
14854,909,56
14855,909,25
14856,909,33
14857,909,133
14858,909,327
14859,909,1
14860,909,99
14861,909,102
14862,909,87062
14863,909,21
14864,909,39
14865,909,210
14866,909,1
14868,909,7
14869,909,2
14873,909,11
14874,909,4
14878,909,10
14880,909,4
14881,909,1
14883,909,1
14887,909,1
14888,909,6
14889,909,11
14890,909,14
14891,909,1
14892,909,14
14893,909,2
14895,909,2
14896,909,26
14897,909,189
14899,909,5
14900,909,1
14903,909,4
14904,909,2
14905,909,5
14906,909,38
14907,909,1
14909,909,1
14910,909,1
14911,909,1
14912,909,1
14914,909,7
14915,909,2
14917,909,1
14920,909,135
14923,909,1
14927,909,12
14931,909,1
14934,909,3
14935,909,1
14938,909,1
14939,909,1
14942,909,9
14944,909,1
14945,909,1
14948,909,1
14951,909,4
14952,909,1
14958,909,1
14959,909,9
14960,909,5
14962,909,4
14963,909,1
14964,909,15
14965,909,20
14966,909,4
14968,909,4
14970,909,2
14971,909,3
14974,909,4
14975,909,2
14976,909,27
14978,909,3
14979,909,4
14980,909,5
14981,909,4
14982,909,1
14985,909,2
14988,909,118
14990,909,5
14991,909,4
14993,909,11
14994,909,1
14995,909,4
14997,909,4
14998,909,2
15000,909,52
15002,909,1
15006,909,104
15011,909,1
15018,909,6
15019,909,4
15020,909,2
15022,909,4
15023,909,1
15026,909,1
15027,909,14
15028,909,78
15029,909,1
15032,909,3
15033,909,3
15034,909,13
15038,909,2
15044,909,18
15047,909,2
15048,909,2
15049,909,3
15050,909,1
15051,909,1
15052,909,14
15053,909,1
15054,909,1
15055,909,22
15056,909,10
15058,909,1
15059,909,2
15060,909,1
15064,909,12
15065,909,1
15069,909,4
15075,909,1
15076,909,1
15078,909,1
15080,909,5
15081,909,2
15082,909,1
15085,909,1
15086,909,1
15089,909,2
15090,909,8
15094,909,1
15096,909,6
15098,909,139
15099,909,1
15102,909,25
15106,909,1
15109,909,6
15110,909,1
15111,909,9
15113,909,15
15114,909,6
15115,909,4
15117,909,1
15120,909,4
15122,909,1
15125,909,44
15129,909,6
15131,909,2
15132,909,3
15134,909,42
15136,909,1
15156,909,2
15164,909,2
15181,909,1
15191,909,1
15197,909,1
15216,909,1
15225,909,1
15234,909,1
15244,909,1
15267,909,1
15271,909,3
15272,909,1
15277,909,1
15278,909,19
15279,909,5
15281,909,6
15282,909,1
15283,909,5
15285,909,5
15286,909,2
15287,909,60
15288,909,1
15291,909,4
15292,909,1
15293,909,1
15296,909,2
15297,909,3
15299,909,26
15300,909,1
15301,909,63
15302,909,3
15304,909,1
15305,909,1
15308,909,92
15311,909,1
15312,909,332
15313,909,2
15314,909,3
15315,909,31
15316,909,8
15321,909,4
15322,909,43
15323,909,2
15325,909,2
15326,909,22
15327,909,2
15328,909,4
15329,909,4
15331,909,3
15333,909,2
15334,909,2
15336,909,45
15337,909,248
15338,909,20
15343,909,4
15344,909,3
15349,909,31
15350,909,1
15352,909,2
15356,909,100
15357,909,1
15359,909,1
15360,909,8
15361,909,1
15362,909,2
15363,909,186
15367,909,1
15368,909,2
15369,909,8
15370,909,1
15371,909,1
15372,909,3
15373,909,11
15375,909,63
15376,909,2
15377,909,11
15379,909,2
15380,909,7
15382,909,1
15385,909,12
15386,909,1
15387,909,7
15389,909,5
15390,909,3
15391,909,1
15393,909,2
15396,909,15
15399,909,3
15400,909,8
15402,909,6
15405,909,3
15406,909,26
15407,909,15
15408,909,1
15409,909,1
15410,909,1
15412,909,20
15413,909,199
15414,909,1
15415,909,1866
15416,909,94
15417,909,1
15418,909,13
15419,909,80
15420,909,1
15421,909,37
15422,909,71
15423,909,12840
15424,909,5
15425,909,37
15426,909,14
15427,909,2
15428,909,276
15429,909,168
15431,909,2
15433,909,7
15434,909,71
15435,909,23
15436,909,10
15437,909,5
15438,909,7
15439,909,11
15440,909,9
15441,909,120
15442,909,4
15443,909,1
15444,909,20
15445,909,13
15446,909,29
15447,909,3
15448,909,10
15449,909,934
15450,909,6
15451,909,44
15452,909,34
15453,909,5
15454,909,12
15455,909,17
15456,909,14
15458,909,6
15459,909,19
15460,909,2
15461,909,43
15462,909,3
15464,909,1
15465,909,31
15466,909,6
15468,909,4
15469,909,1
15470,909,1
15471,909,14
15472,909,33
15473,909,3
15475,909,3
15476,909,1
15477,909,1822
15479,909,1
15480,909,2
15481,909,12
15482,909,11
15484,909,22
15485,909,28
15488,909,1
15489,909,9
15490,909,3
15491,909,50
15492,909,1
15493,909,1
15494,909,5
15495,909,1
15496,909,1
15498,909,90
15499,909,1
15500,909,3
15501,909,1
15502,909,24
15503,909,6
15504,909,1
15506,909,136
15507,909,9
15508,909,113
15509,909,8
15510,909,1
15511,909,557
15513,909,2
15515,909,60
15516,909,343
15518,909,78
15519,909,2
15520,909,4
15521,909,12
15523,909,5
15524,909,1
15525,909,21
15526,909,3
15527,909,10
15528,909,18
15529,909,4
15530,909,1
15531,909,2378
15532,909,4
15533,909,7
15534,909,7
15540,909,33
15542,909,1
15543,909,7
15553,909,17
15557,909,7
15561,909,1
15562,909,69
15567,909,2
15568,909,5
15577,909,1
15578,909,2
15579,909,1
15580,909,1
15587,909,1
15589,909,8
15594,909,5
15602,909,9
15605,909,1
15607,909,1
15610,909,1
15620,909,1
15623,909,8
15627,909,2
15635,909,1
15636,909,25
15637,909,7
15638,909,1
15641,909,1
15647,909,1
15650,909,5
15663,909,1
15665,909,1
15667,909,42
15668,909,5
15669,909,210
15670,909,9
15673,909,41
15675,909,102
15676,909,150
15677,909,17
15682,909,2
15683,909,150
15685,909,22
15686,909,13
15689,909,219
15690,909,13
15694,909,3
15695,909,9
15696,909,234
15697,909,10
15699,909,38
15700,909,57
15701,909,135
15702,909,21
15703,909,6
15706,909,4
15707,909,30
15708,909,3
15709,909,1
15710,909,2
15711,909,3
15712,909,1
15713,909,2
15714,909,127
15716,909,29
15718,909,1
15719,909,15
15720,909,13
15721,909,27
15722,909,330
15723,909,9
15724,909,21
15725,909,7
15726,909,4
15728,909,6
15729,909,6
15731,909,309
15733,909,15
15734,909,14
15735,909,5
15736,909,12
15738,909,1
15739,909,1949
15740,909,1
15741,909,102
