trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
11789,IT,IT,PLAS1,EDUCA,44.52,0,0
4948,IT,IT,ELECT,PIGS9,44.51,0,0
2591,IT,IT,CONST,POSTT,44.48,0,0
17333,IT,IT,WHOLE,ELEC2,44.45,0,0
11597,IT,IT,PAPER,OILHA,44.38,0,0
12759,IT,IT,PRIVA,GASDI,44.35,0,0
13440,IT,IT,RAILW,SALEM,44.31,0,0
5307,IT,IT,FINAN,WASTE,44.3,0,0
538,IT,IT,AUXIL,FOOD5,44.27,0,0
17599,IT,IT,WOOD1,WASTE,44.26,0,0
8289,IT,IT,LANDT,WOOD1,44.25,0,0
12384,IT,IT,POULT,FOOD5,44.18,0,0
1151,IT,IT,BRICK,CEMEN,44.15,0,0
3845,IT,IT,ELEC1,BUSIN,44.14,0,0
12117,IT,IT,PLAST,FOUND,44.11,0,0
10773,IT,IT,OILHA,GASDI,44.07,0,0
11965,IT,IT,PLAS2,FOOD4,44.06,0,0
5111,IT,IT,FABRI,PRINT,44.06,0,0
5444,IT,IT,FISHF,CHEM1,44.05,0,0
14584,IT,IT,RUBBE,RECRE,44.05,0,0
9668,IT,IT,MOTO1,RETAI,44.02,0,0
8056,IT,IT,INTER,MOTO1,44.02,0,0
10052,IT,IT,NATUR,PULP5,44.0,0,0
9679,IT,IT,MOTO1,TEXT1,43.97,0,0
4864,IT,IT,ELECT,CATTL,43.94,0,0
12252,IT,IT,POSTT,FISH5,43.94,0,0
992,IT,IT,BIODI,ELEC2,43.87,0,0
2087,IT,IT,CHEMI,STONE,43.85,0,0
15090,IT,IT,SECO9,PAPER,43.84,0,0
11601,IT,IT,PAPER,PAPE1,43.82,0,0
16235,IT,IT,TEXTI,PUBLI,43.62,0,0
14027,IT,IT,RENTI,WOOD1,43.62,0,0
12623,IT,IT,PRINT,INTER,43.59,0,0
11354,IT,IT,PAPE4,BEVER,43.58,0,0
15322,IT,IT,STEAM,KEROS,43.56,0,0
8018,IT,IT,INTER,FABRI,43.56,0,0
4722,IT,IT,ELEC8,BUSIN,43.55,0,0
5816,IT,IT,FOOD2,RUBBE,43.49,0,0
13280,IT,IT,RADIO,PRINT,43.49,0,0
12598,IT,IT,PRINT,ELEC4,43.47,0,0
12226,IT,IT,POSTT,CHEMI,43.44,0,0
14888,IT,IT,SEACO,COMPU,43.44,0,0
493,IT,IT,AUXIL,BASIC,43.34,0,0
6146,IT,IT,FOOD4,TRANS,43.33,0,0
14467,IT,IT,RUBBE,AUXIL,43.32,0,0
6266,IT,IT,FOOD5,RECRE,43.25,0,0
9760,IT,IT,MOTOR,MACHI,43.2,0,0
3086,IT,IT,DAIRY,PLAST,43.09,0,0
17559,IT,IT,WOOD1,PLAST,43.06,0,0
1395,IT,IT,BUSIN,SANDC,42.97,0,0
15760,IT,IT,SUPPO,NONME,42.94,0,0
11489,IT,IT,PAPE4,TEXT2,42.94,0,0
10389,IT,IT,NONME,FOODW,42.92,0,0
5138,IT,IT,FABRI,TEXT2,42.88,0,0
6313,IT,IT,FOODW,BUSIN,42.82,0,0
11907,IT,IT,PLAS1,WEARI,42.81,0,0
13727,IT,IT,RECRE,INSUR,42.8,0,0
13784,IT,IT,RECRE,RESEA,42.77,0,0
11526,IT,IT,PAPER,CHEM1,42.77,0,0
4496,IT,IT,ELEC6,MOTOR,42.73,0,0
12674,IT,IT,PRINT,RAILW,42.72,0,0
5001,IT,IT,FABRI,ALUMI,42.71,0,0
15697,IT,IT,SUPPO,COPP1,42.71,0,0
1873,IT,IT,CHEM1,ELEC4,42.68,0,0
6323,IT,IT,FOODW,COLLE,42.68,0,0
10317,IT,IT,NONFE,PLAST,42.67,0,0
2301,IT,IT,COLLE,SALEM,42.58,0,0
6033,IT,IT,FOOD4,DAIRY,42.56,0,0
16073,IT,IT,TEXT2,PAPE4,42.55,0,0
14506,IT,IT,RUBBE,ELEC8,42.51,0,0
11506,IT,IT,PAPER,93197,42.5,0,0
5966,IT,IT,FOOD3,REALE,42.49,0,0
5878,IT,IT,FOOD3,DISTR,42.39,0,0
16037,IT,IT,TEXT2,HOTEL,42.38,0,0
5999,IT,IT,FOOD3,WOOD2,42.36,0,0
3176,IT,IT,DIST1,FOOD3,42.32,0,0
4538,IT,IT,ELEC6,RUBBE,42.32,0,0
13495,IT,IT,RAWMI,RAWMI,42.29,0,0
8279,IT,IT,LANDT,TRAN1,42.27,0,0
2628,IT,IT,CONST,WASTE,42.24,0,0
4613,IT,IT,ELEC7,HEALT,42.22,0,0
3538,IT,IT,EDUCA,RAILW,42.21,0,0
4108,IT,IT,ELEC2,SUPPO,42.18,0,0
10990,IT,IT,PAPE1,GASDI,42.14,0,0
8862,IT,IT,MACHI,HEALT,42.09,0,0
7934,IT,IT,INSUR,PULP5,42.04,0,0
14022,IT,IT,RENTI,VEGET,42.01,0,0
10630,IT,IT,OFFIC,INERT,41.92,0,0
9968,IT,IT,NATUR,CERAM,41.87,0,0
6866,IT,IT,GASDI,AUXIL,41.87,0,0
4002,IT,IT,ELEC2,COMPU,41.86,0,0
3207,IT,IT,DIST1,MEMBE,41.85,0,0
2307,IT,IT,COLLE,STONE,41.84,0,0
14192,IT,IT,RETA1,BASIC,41.83,0,0
4888,IT,IT,ELECT,ELEC8,41.75,0,0
8808,IT,IT,MACHI,AUXIL,41.75,0,0
8927,IT,IT,MACHI,RETA1,41.71,0,0
154,IT,IT,AIRTR,FOOD4,41.67,0,0
3046,IT,IT,DAIRY,FISH5,41.66,0,0
7590,IT,IT,INERT,EDUCA,41.65,0,0
205,IT,IT,AIRTR,PLAS1,41.64,0,0
17657,IT,IT,WOOD2,FOOD3,41.63,0,0
17028,IT,IT,WASTE,TEXTI,41.63,0,0
10966,IT,IT,PAPE1,EDUCA,41.57,0,0
12017,IT,IT,PLAS2,PLAS1,41.5,0,0
5305,IT,IT,FINAN,VEGE1,41.48,0,0
8094,IT,IT,INTER,REALE,41.47,0,0
3219,IT,IT,DIST1,OILHA,41.43,0,0
792,IT,IT,BASIC,RETA1,41.43,0,0
2438,IT,IT,COMPU,POSTT,41.4,0,0
13922,IT,IT,RENTI,FISH5,41.39,0,0
14824,IT,IT,SANDC,PLAST,41.38,0,0
3904,IT,IT,ELEC1,MOTO1,41.31,0,0
3621,IT,IT,ELE11,HOTEL,41.25,0,0
2526,IT,IT,CONST,ELEC7,41.2,0,0
2380,IT,IT,COMPU,FOOD3,41.18,0,0
6048,IT,IT,FOOD4,FINAN,41.18,0,0
893,IT,IT,BEVER,MEAT4,41.12,0,0
6877,IT,IT,GASDI,CERAM,41.12,0,0
14318,IT,IT,RETA1,TRANS,41.12,0,0
3562,IT,IT,EDUCA,TRANS,41.11,0,0
6593,IT,IT,FOUND,COPP1,41.09,0,0
12687,IT,IT,PRINT,SEACO,41.09,0,0
8441,IT,IT,LEATH,CONST,41.09,0,0
4081,IT,IT,ELEC2,POULT,41.05,0,0
17087,IT,IT,WEARI,FABRI,41.02,0,0
7838,IT,IT,INSUR,CEMEN,40.99,0,0
2503,IT,IT,CONST,CEREA,40.97,0,0
3222,IT,IT,DIST1,PAPE1,40.96,0,0
9426,IT,IT,MEMBE,COMPU,40.95,0,0
8674,IT,IT,LIQUI,DAIRY,40.91,0,0
5771,IT,IT,FOOD2,MOTOR,40.91,0,0
13499,IT,IT,RAWMI,RETA1,40.89,0,0
4269,IT,IT,ELEC4,WEARI,40.85,0,0
14053,IT,IT,RESEA,CHEMI,40.78,0,0
5711,IT,IT,FOOD2,COMPU,40.76,0,0
4560,IT,IT,ELEC6,WHOLE,40.75,0,0
8006,IT,IT,INTER,DISTR,40.74,0,0
7711,IT,IT,INERT,WOOD1,40.72,0,0
3854,IT,IT,ELEC1,COLLE,40.65,0,0
12242,IT,IT,POSTT,ELEC1,40.64,0,0
164,IT,IT,AIRTR,HOTEL,40.55,0,0
14287,IT,IT,RETA1,PRINT,40.52,0,0
7871,IT,IT,INSUR,FOOD2,40.51,0,0
9446,IT,IT,MEMBE,FINAN,40.48,0,0
14581,IT,IT,RUBBE,RAILW,40.38,0,0
4519,IT,IT,ELEC6,PLAST,40.37,0,0
3206,IT,IT,DIST1,MEATP,40.37,0,0
4980,IT,IT,ELECT,SUPPO,40.37,0,0
11487,IT,IT,PAPE4,SUPPO,40.35,0,0
17413,IT,IT,WHOLE,RADIO,40.35,0,0
2546,IT,IT,CONST,INERT,40.32,0,0
10657,IT,IT,OFFIC,OILHA,40.32,0,0
8127,IT,IT,INTER,WOOD2,40.31,0,0
4309,IT,IT,ELEC5,EDUCA,40.29,0,0
15723,IT,IT,SUPPO,FOODW,40.22,0,0
2030,IT,IT,CHEMI,GLASS,40.2,0,0
3881,IT,IT,ELEC1,HEALT,40.19,0,0
17351,IT,IT,WHOLE,FOUND,40.18,0,0
5199,IT,IT,FINAN,ELEC7,40.13,0,0
7448,IT,IT,HOTEL,NONME,40.12,0,0
5759,IT,IT,FOOD2,LEATH,40.08,0,0
17736,IT,IT,WOOD2,SALEM,40.07,0,0
5236,IT,IT,FINAN,MEAT4,40.05,0,0
15756,IT,IT,SUPPO,NATUR,40.05,0,0
13804,IT,IT,RECRE,TRANS,40.05,0,0
4240,IT,IT,ELEC4,REALE,40.05,0,0
10869,IT,IT,OILHA,WOOD1,40.03,0,0
6125,IT,IT,FOOD4,RENTI,40.03,0,0
16740,IT,IT,VEGE1,PIGS9,40.0,0,0
9912,IT,IT,NAPHT,TRANS,39.94,0,0
10661,IT,IT,OFFIC,PAPE1,39.88,0,0
11549,IT,IT,PAPER,ELEC8,39.88,0,0
17074,IT,IT,WEARI,DIST1,39.87,0,0
8782,IT,IT,LUBRI,MOTOR,39.85,0,0
5457,IT,IT,FISHF,FISHF,39.84,0,0
6148,IT,IT,FOOD4,VEGET,39.83,0,0
14793,IT,IT,SANDC,LEATH,39.83,0,0
6998,IT,IT,GASDI,WASTE,39.81,0,0
5719,IT,IT,FOOD2,EDUCA,39.78,0,0
3863,IT,IT,ELEC1,EDUCA,39.7,0,0
2385,IT,IT,COMPU,FOUND,39.69,0,0
7374,IT,IT,HOTEL,CERAM,39.68,0,0
12103,IT,IT,PLAST,ELEC2,39.64,0,0
2859,IT,IT,CROPS,RETA1,39.6,0,0
14263,IT,IT,RETA1,MOTO1,39.59,0,0
12222,IT,IT,POSTT,CERAM,39.54,0,0
5221,IT,IT,FINAN,INERT,39.52,0,0
1306,IT,IT,BUSIN,ELEC7,39.5,0,0
14818,IT,IT,SANDC,PAPER,39.49,0,0
4286,IT,IT,ELEC5,BEVER,39.44,0,0
5133,IT,IT,FABRI,STONE,39.37,0,0
14616,IT,IT,RUBBE,WOOD1,39.37,0,0
4598,IT,IT,ELEC7,FABRI,39.3,0,0
8909,IT,IT,MACHI,PLAS2,39.3,0,0
16777,IT,IT,VEGE1,WHOLE,39.21,0,0
8664,IT,IT,LIQUI,BEVER,39.2,0,0
2396,IT,IT,COMPU,INTER,39.17,0,0
14757,IT,IT,SANDC,DIST1,39.16,0,0
12861,IT,IT,PROCE,FISH5,39.13,0,0
17545,IT,IT,WOOD1,OILHA,39.09,0,0
17673,IT,IT,WOOD2,INTER,39.07,0,0
9235,IT,IT,MEATC,FISH5,39.07,0,0
12026,IT,IT,PLAS2,PUBLI,39.04,0,0
12230,IT,IT,POSTT,COLLE,38.99,0,0
17515,IT,IT,WOOD1,INERT,38.96,0,0
14598,IT,IT,RUBBE,STONE,38.93,0,0
17548,IT,IT,WOOD1,PAPE1,38.93,0,0
6157,IT,IT,FOOD5,93197,38.88,0,0
239,IT,IT,AIRTR,TRAN2,38.86,0,0
4275,IT,IT,ELEC4,WOODW,38.85,0,0
6482,IT,IT,FORES,FISH5,38.82,0,0
16970,IT,IT,WASTE,MOTOR,38.8,0,0
778,IT,IT,BASIC,PREC1,38.8,0,0
6741,IT,IT,FURNI,DIST1,38.8,0,0
6847,IT,IT,FURNI,TEXTI,38.79,0,0
16142,IT,IT,TEXTI,BUSIN,38.77,0,0
15750,IT,IT,SUPPO,MEATP,38.73,0,0
11086,IT,IT,PAPE1,WOOD1,38.72,0,0
15695,IT,IT,SUPPO,COMPU,38.71,0,0
9408,IT,IT,MEMBE,BASIC,38.7,0,0
7459,IT,IT,HOTEL,PAPE4,38.69,0,0
11865,IT,IT,PLAS1,PLAS2,38.59,0,0
10918,IT,IT,PADDY,PIGS9,38.59,0,0
4889,IT,IT,ELECT,ELECT,38.58,0,0
4030,IT,IT,ELEC2,GLASS,38.57,0,0
12697,IT,IT,PRINT,TEXTI,38.5,0,0
10902,IT,IT,PADDY,CATTL,38.5,0,0
5253,IT,IT,FINAN,OILHA,38.48,0,0
12732,IT,IT,PRIVA,COKEO,38.47,0,0
16124,IT,IT,TEXT2,WHOLE,38.44,0,0
15670,IT,IT,SUPPO,ALUM1,38.41,0,0
7830,IT,IT,INSUR,BEVER,38.39,0,0
13813,IT,IT,RECRE,WOODW,38.37,0,0
17659,IT,IT,WOOD2,FOOD5,38.34,0,0
3252,IT,IT,DIST1,RUBBE,38.29,0,0
4739,IT,IT,ELEC8,EDUCA,38.29,0,0
4572,IT,IT,ELEC7,BASIC,38.26,0,0
3101,IT,IT,DAIRY,RETA1,38.25,0,0
9673,IT,IT,MOTO1,SECO9,38.23,0,0
17093,IT,IT,WEARI,FOOD3,38.22,0,0
14494,IT,IT,RUBBE,DAIRY,38.2,0,0
17667,IT,IT,WOOD2,HEALT,38.17,0,0
13421,IT,IT,RAILW,POSTT,38.17,0,0
16910,IT,IT,WASTE,COMPU,38.16,0,0
3400,IT,IT,DISTR,RENTI,38.15,0,0
3331,IT,IT,DISTR,FORES,38.12,0,0
2945,IT,IT,CRUDE,MACHI,38.08,0,0
7404,IT,IT,HOTEL,FISH5,38.07,0,0
1900,IT,IT,CHEM1,INTER,38.06,0,0
5828,IT,IT,FOOD2,TEXT2,38.04,0,0
5693,IT,IT,FOOD2,BEVER,38.03,0,0
13150,IT,IT,PULP5,RENTI,37.98,0,0
5257,IT,IT,FINAN,PAPE1,37.89,0,0
1308,IT,IT,BUSIN,ELECT,37.88,0,0
1977,IT,IT,CHEM1,WHEAT,37.87,0,0
3276,IT,IT,DIST1,WHOLE,37.85,0,0
625,IT,IT,AUXIL,TEXTI,37.85,0,0
2193,IT,IT,COLLE,BUSIN,37.81,0,0
14717,IT,IT,SALEM,TRANS,37.78,0,0
12925,IT,IT,PUBLI,BEVER,37.76,0,0
5467,IT,IT,FISHF,HEALT,37.74,0,0
11498,IT,IT,PAPE4,WEARI,37.73,0,0
5252,IT,IT,FINAN,OFFIC,37.69,0,0
4951,IT,IT,ELECT,PLAST,37.68,0,0
4691,IT,IT,ELEC7,TEXTI,37.68,0,0
2841,IT,IT,CROPS,PIGS9,37.67,0,0
11903,IT,IT,PLAS1,TRANS,37.66,0,0
3333,IT,IT,DISTR,FURNI,37.64,0,0
17577,IT,IT,WOOD1,RETA1,37.63,0,0
7039,IT,IT,GLASS,DAIRY,37.6,0,0
3335,IT,IT,DISTR,GLASS,37.59,0,0
3832,IT,IT,ELEC1,93197,37.57,0,0
8533,IT,IT,LEATH,RENTI,37.55,0,0
16025,IT,IT,TEXT2,FOOD2,37.5,0,0
12612,IT,IT,PRINT,FOODW,37.44,0,0
718,IT,IT,BASIC,FOOD4,37.44,0,0
17633,IT,IT,WOOD2,CONST,37.39,0,0
14281,IT,IT,RETA1,PLAS1,37.38,0,0
12360,IT,IT,POSTT,WOOD1,37.35,0,0
10900,IT,IT,PADDY,BEVER,37.33,0,0
7965,IT,IT,INSUR,WASTE,37.3,0,0
17069,IT,IT,WEARI,CONST,37.24,0,0
3424,IT,IT,DISTR,WASTE,37.23,0,0
12293,IT,IT,POSTT,NATUR,37.21,0,0
11557,IT,IT,PAPER,FOOD3,37.2,0,0
14031,IT,IT,RESEA,ADDIT,37.19,0,0
6740,IT,IT,FURNI,DAIRY,37.18,0,0
10283,IT,IT,NONFE,CHEM1,37.16,0,0
3357,IT,IT,DISTR,MEATC,37.15,0,0
2578,IT,IT,CONST,OILHA,37.15,0,0
2631,IT,IT,CONST,WHOLE,37.13,0,0
1746,IT,IT,CEREA,CEREA,37.13,0,0
4249,IT,IT,ELEC4,SALEM,37.12,0,0
1258,IT,IT,BRICK,WHOLE,37.1,0,0
6305,IT,IT,FOODW,BASIC,37.09,0,0
15511,IT,IT,STONE,SANDC,37.03,0,0
16958,IT,IT,WASTE,LEATH,37.01,0,0
14503,IT,IT,RUBBE,ELEC5,36.96,0,0
17638,IT,IT,WOOD2,DIST1,36.96,0,0
16564,IT,IT,TRANS,EDUCA,36.95,0,0
3540,IT,IT,EDUCA,RECRE,36.91,0,0
14990,IT,IT,SEACO,TEXT2,36.88,0,0
5903,IT,IT,FOOD3,GASDI,36.87,0,0
4262,IT,IT,ELEC4,TOBAC,36.83,0,0
12186,IT,IT,PLAST,STEAM,36.83,0,0
3387,IT,IT,DISTR,POULT,36.79,0,0
8203,IT,IT,LANDT,KEROS,36.78,0,0
3242,IT,IT,DIST1,RAILW,36.77,0,0
3237,IT,IT,DIST1,PRINT,36.74,0,0
14000,IT,IT,RENTI,RESEA,36.73,0,0
4982,IT,IT,ELECT,TEXT2,36.73,0,0
7451,IT,IT,HOTEL,OFFIC,36.72,0,0
17109,IT,IT,WEARI,INTER,36.71,0,0
3986,IT,IT,ELEC2,BIODI,36.65,0,0
4885,IT,IT,ELECT,ELEC5,36.64,0,0
6381,IT,IT,FOODW,MOTO1,36.64,0,0
13532,IT,IT,REALE,COMPU,36.57,0,0
6834,IT,IT,FURNI,RUBBE,36.56,0,0
7971,IT,IT,INSUR,WOODW,36.54,0,0
6569,IT,IT,FOUND,ALUM1,36.51,0,0
14960,IT,IT,SEACO,POSTT,36.46,0,0
1482,IT,IT,CEMEN,COLLE,36.45,0,0
5151,IT,IT,FABRI,WOOD1,36.43,0,0
14754,IT,IT,SANDC,CROPS,36.42,0,0
3481,IT,IT,EDUCA,FOOD4,36.4,0,0
17644,IT,IT,WOOD2,ELEC2,36.36,0,0
16639,IT,IT,TRANS,RESEA,36.32,0,0
12808,IT,IT,PRIVA,RADIO,36.25,0,0
13771,IT,IT,RECRE,PREC1,36.25,0,0
693,IT,IT,BASIC,COMPU,36.24,0,0
15788,IT,IT,SUPPO,RAILW,36.22,0,0
4495,IT,IT,ELEC6,MOTO1,36.19,0,0
14228,IT,IT,RETA1,FINAN,36.1,0,0
4824,IT,IT,ELEC8,SANDC,36.09,0,0
605,IT,IT,AUXIL,RECRE,36.08,0,0
15553,IT,IT,SUGA1,DAIRY,36.07,0,0
7407,IT,IT,HOTEL,FOOD2,36.06,0,0
11982,IT,IT,PLAS2,LANDT,36.04,0,0
12826,IT,IT,PRIVA,SUGAR,36.04,0,0
13931,IT,IT,RENTI,FURNI,36.0,0,0
1282,IT,IT,BUSIN,CEREA,35.97,0,0
11572,IT,IT,PAPER,INTER,35.96,0,0
13291,IT,IT,RADIO,RETA1,35.95,0,0
7378,IT,IT,HOTEL,CHEMI,35.94,0,0
4901,IT,IT,ELECT,FOUND,35.93,0,0
16892,IT,IT,WASTE,BEVER,35.93,0,0
14980,IT,IT,SEACO,SANDC,35.9,0,0
7699,IT,IT,INERT,TEXTI,35.89,0,0
4997,IT,IT,FABRI,93197,35.89,0,0
7839,IT,IT,INSUR,CERAM,35.88,0,0
14582,IT,IT,RUBBE,RAWMI,35.88,0,0
12761,IT,IT,PRIVA,HEALT,35.87,0,0
14277,IT,IT,RETA1,PAPE4,35.87,0,0
14166,IT,IT,RESEA,SUPPO,35.84,0,0
11786,IT,IT,PLAS1,DAIRY,35.84,0,0
5826,IT,IT,FOOD2,SUPPO,35.81,0,0
12681,IT,IT,PRINT,RESEA,35.75,0,0
1136,IT,IT,BLAST,ELEC2,35.71,0,0
1165,IT,IT,BRICK,DISTR,35.71,0,0
1494,IT,IT,CEMEN,ELEC4,35.69,0,0
6846,IT,IT,FURNI,TEXT2,35.66,0,0
6343,IT,IT,FOODW,FABRI,35.65,0,0
519,IT,IT,AUXIL,EDUCA,35.6,0,0
7501,IT,IT,HOTEL,TRAN1,35.6,0,0
1263,IT,IT,BUSIN,ADDIT,35.56,0,0
12265,IT,IT,POSTT,GLASS,35.56,0,0
1376,IT,IT,BUSIN,POULT,35.54,0,0
16801,IT,IT,VEGET,DAIRY,35.53,0,0
8819,IT,IT,MACHI,CEMEN,35.51,0,0
10885,IT,IT,OILSE,NFERT,35.51,0,0
17027,IT,IT,WASTE,TEXT2,35.44,0,0
724,IT,IT,BASIC,GASDI,35.43,0,0
17159,IT,IT,WEARI,RENTI,35.38,0,0
6755,IT,IT,FURNI,FISH5,35.35,0,0
557,IT,IT,AUXIL,LEATH,35.33,0,0
4019,IT,IT,ELEC2,FISHF,35.22,0,0
4083,IT,IT,ELEC2,PRINT,35.21,0,0
3617,IT,IT,ELE11,GASDI,35.21,0,0
10857,IT,IT,OILHA,TEXTI,35.2,0,0
2581,IT,IT,CONST,PAPE1,35.2,0,0
12613,IT,IT,PRINT,FOUND,35.16,0,0
13295,IT,IT,RADIO,SANDC,35.14,0,0
16326,IT,IT,TRAN1,CERAM,35.11,0,0
13823,IT,IT,REFI1,ELECT,35.07,0,0
6825,IT,IT,FURNI,RAWMI,35.06,0,0
10028,IT,IT,NATUR,NONME,35.05,0,0
16677,IT,IT,VEGE1,CATTL,35.03,0,0
4077,IT,IT,ELEC2,PLAS1,34.99,0,0
8031,IT,IT,INTER,GASDI,34.94,0,0
1382,IT,IT,BUSIN,RADIO,34.93,0,0
5117,IT,IT,FABRI,RAWMI,34.88,0,0
4583,IT,IT,ELEC7,CHEM1,34.88,0,0
16651,IT,IT,TRANS,SUPPO,34.81,0,0
2321,IT,IT,COLLE,WEARI,34.81,0,0
791,IT,IT,BASIC,RESEA,34.8,0,0
6270,IT,IT,FOOD5,RESEA,34.77,0,0
11801,IT,IT,PLAS1,FINAN,34.75,0,0
2944,IT,IT,CRUDE,LUBRI,34.75,0,0
4740,IT,IT,ELEC8,ELECT,34.74,0,0
4212,IT,IT,ELEC4,NONME,34.74,0,0
16662,IT,IT,TRANS,WHOLE,34.73,0,0
11546,IT,IT,PAPER,ELEC5,34.7,0,0
11074,IT,IT,PAPE1,TEXTI,34.68,0,0
6902,IT,IT,GASDI,FOOD2,34.64,0,0
4413,IT,IT,ELEC5,VEGET,34.59,0,0
14015,IT,IT,RENTI,TEXT2,34.58,0,0
4993,IT,IT,ELECT,WOOD1,34.58,0,0
15096,IT,IT,SECO9,PLAST,34.5,0,0
6183,IT,IT,FOOD5,CONST,34.5,0,0
6123,IT,IT,FOOD4,RECRE,34.45,0,0
11456,IT,IT,PAPE4,PLAS2,34.44,0,0
6981,IT,IT,GASDI,SANDC,34.43,0,0
10617,IT,IT,OFFIC,FOOD3,34.42,0,0
14905,IT,IT,SEACO,FOOD4,34.41,0,0
7846,IT,IT,INSUR,COLLE,34.32,0,0
17432,IT,IT,WHOLE,SUGA1,34.3,0,0
11882,IT,IT,PLAS1,RENTI,34.28,0,0
5106,IT,IT,FABRI,PLAS2,34.26,0,0
3539,IT,IT,EDUCA,REALE,34.25,0,0
3978,IT,IT,ELEC2,AIRTR,34.21,0,0
6814,IT,IT,FURNI,PLAS1,34.18,0,0
4273,IT,IT,ELEC4,WOOD1,34.12,0,0
14065,IT,IT,RESEA,EDUCA,34.12,0,0
16121,IT,IT,TEXT2,WASTE,34.1,0,0
14554,IT,IT,RUBBE,NONME,34.08,0,0
13905,IT,IT,RENTI,CRUDE,34.08,0,0
12626,IT,IT,PRINT,LANDT,34.04,0,0
11975,IT,IT,PLAS2,HOTEL,34.03,0,0
6419,IT,IT,FOODW,REALE,33.98,0,0
12124,IT,IT,PLAST,HOTEL,33.96,0,0
12011,IT,IT,PLAS2,PAPE4,33.95,0,0
16562,IT,IT,TRANS,DIST1,33.95,0,0
1997,IT,IT,CHEMI,CERAM,33.93,0,0
13797,IT,IT,RECRE,SUPPO,33.91,0,0
13661,IT,IT,REALE,WOOD2,33.91,0,0
15816,IT,IT,SUPPO,VEGE1,33.89,0,0
9059,IT,IT,MEAT4,FISH5,33.89,0,0
1862,IT,IT,CHEM1,COPP1,33.88,0,0
6126,IT,IT,FOOD4,RESEA,33.88,0,0
8276,IT,IT,LANDT,TEXT2,33.81,0,0
4564,IT,IT,ELEC7,93197,33.77,0,0
5837,IT,IT,FOOD2,WEARI,33.76,0,0
17660,IT,IT,WOOD2,FOODW,33.75,0,0
3186,IT,IT,DIST1,HEAVY,33.72,0,0
12297,IT,IT,POSTT,NONME,33.71,0,0
17819,IT,IT,WOODW,LEATH,33.68,0,0
15129,IT,IT,SECO9,TRANS,33.67,0,0
6332,IT,IT,FOODW,EDUCA,33.67,0,0
1953,IT,IT,CHEM1,RETA1,33.65,0,0
17361,IT,IT,WHOLE,INSUR,33.65,0,0
13883,IT,IT,RENTI,BIODI,33.63,0,0
15743,IT,IT,SUPPO,LIQUI,33.62,0,0
5998,IT,IT,FOOD3,WOOD1,33.61,0,0
13701,IT,IT,RECRE,ELEC2,33.57,0,0
7641,IT,IT,INERT,MOTOR,33.57,0,0
14087,IT,IT,RESEA,FURNI,33.54,0,0
6844,IT,IT,FURNI,SUPPO,33.54,0,0
11905,IT,IT,PLAS1,VEGET,33.54,0,0
6685,IT,IT,FOUND,RUBBE,33.52,0,0
9983,IT,IT,NATUR,ELEC2,33.51,0,0
14123,IT,IT,RESEA,OFFIC,33.5,0,0
2383,IT,IT,COMPU,FOODW,33.48,0,0
16081,IT,IT,TEXT2,PLAST,33.47,0,0
7885,IT,IT,INSUR,INERT,33.45,0,0
87,IT,IT,ADDIT,DIST1,33.41,0,0
17025,IT,IT,WASTE,SUPPO,33.37,0,0
2630,IT,IT,CONST,WHEAT,33.37,0,0
8263,IT,IT,LANDT,RETAI,33.36,0,0
16831,IT,IT,VEGET,MEATC,33.33,0,0
2513,IT,IT,CONST,COPP1,33.33,0,0
2598,IT,IT,CONST,RAILW,33.32,0,0
10681,IT,IT,OFFIC,REALE,33.31,0,0
6452,IT,IT,FOODW,WOOD2,33.3,0,0
7564,IT,IT,INERT,BEVER,33.3,0,0
2215,IT,IT,COLLE,ELEC1,33.3,0,0
9663,IT,IT,MOTO1,RECRE,33.25,0,0
8167,IT,IT,LANDT,EDUCA,33.16,0,0
12783,IT,IT,PRIVA,MOTOR,33.14,0,0
11494,IT,IT,PAPE4,TRANS,33.11,0,0
17725,IT,IT,WOOD2,RAILW,33.1,0,0
6331,IT,IT,FOODW,DISTR,33.09,0,0
4263,IT,IT,ELEC4,TRAN1,33.06,0,0
16335,IT,IT,TRAN1,COPP1,33.03,0,0
7582,IT,IT,INERT,COMPU,33.02,0,0
7822,IT,IT,INSUR,93197,33.02,0,0
10799,IT,IT,OILHA,MOTOR,32.94,0,0
5032,IT,IT,FABRI,ELE11,32.89,0,0
200,IT,IT,AIRTR,PAPE4,32.89,0,0
17861,IT,IT,WOODW,RAILW,32.88,0,0
1539,IT,IT,CEMEN,NONME,32.86,0,0
10633,IT,IT,OFFIC,INTER,32.83,0,0
9528,IT,IT,MEMBE,SANDC,32.83,0,0
4245,IT,IT,ELEC4,RESEA,32.82,0,0
17527,IT,IT,WOOD1,MACHI,32.8,0,0
6008,IT,IT,FOOD4,AUXIL,32.79,0,0
7961,IT,IT,INSUR,TRAN2,32.78,0,0
6133,IT,IT,FOOD4,SECO9,32.74,0,0
11540,IT,IT,PAPER,EDUCA,32.64,0,0
11628,IT,IT,PAPER,RETA1,32.61,0,0
2205,IT,IT,COLLE,CONST,32.59,0,0
6912,IT,IT,GASDI,HEALT,32.58,0,0
5387,IT,IT,FISH5,PIGS9,32.58,0,0
16453,IT,IT,TRAN2,BUSIN,32.56,0,0
