trade_id,region1,region2,industry1,industry2,amount
3572,IT,IT,ELE11,AIRTR,1.52
1461,IT,IT,CEMEN,ADDIT,1.52
14854,IT,IT,SANDC,TOBAC,1.52
10859,IT,IT,OILHA,TRAN1,1.52
2243,IT,IT,COLLE,INTER,1.51
11810,IT,IT,PLAS1,FORES,1.51
7737,IT,IT,INLAN,ELEC1,1.51
4292,IT,IT,ELEC5,CATTL,1.51
7708,IT,IT,INERT,WHEAT,1.51
8241,IT,IT,LANDT,PFERT,1.51
15105,IT,IT,SECO9,REALE,1.51
4506,IT,IT,ELEC6,OILHA,1.51
9012,IT,IT,MEAT1,PROCE,1.51
4264,IT,IT,ELEC4,TRAN2,1.51
6712,IT,IT,FURNI,ADDIT,1.51
12100,IT,IT,PLAST,ELE11,1.51
11943,IT,IT,PLAS2,CRUDE,1.51
10926,IT,IT,PADDY,RETA1,1.51
4343,IT,IT,ELEC5,LUBRI,1.51
2922,IT,IT,CRUDE,FOOD5,1.51
10091,IT,IT,NFERT,93197,1.51
1849,IT,IT,CHEM1,BRICK,1.50
1562,IT,IT,CEMEN,RECRE,1.50
17795,IT,IT,WOODW,FINAN,1.50
7797,IT,IT,INLAN,RETA1,1.50
4834,IT,IT,ELEC8,TEXT2,1.50
2413,IT,IT,COMPU,MOTOR,1.50
4666,IT,IT,ELEC7,PROCE,1.50
2966,IT,IT,CRUDE,PAPER,1.50
12923,IT,IT,PUBLI,AUXIL,1.50
4576,IT,IT,ELEC7,BITU1,1.50
5542,IT,IT,FOOD1,AUXIL,1.50
16189,IT,IT,TEXTI,INSUR,1.50
5661,IT,IT,FOOD1,SECO9,1.50
12220,IT,IT,POSTT,CATTL,1.50
284,IT,IT,ALUM1,ELEC4,1.50
16117,IT,IT,TEXT2,TRAN2,1.50
7038,IT,IT,GLASS,CRUDE,1.50
6296,IT,IT,FOOD5,WOODW,1.49
11593,IT,IT,PAPER,NONF1,1.49
4087,IT,IT,ELEC2,RADIO,1.49
12313,IT,IT,POSTT,PIGS9,1.49
16613,IT,IT,TRANS,NONME,1.49
13085,IT,IT,PULP5,EDUCA,1.49
4713,IT,IT,ELEC8,AUXIL,1.49
3796,IT,IT,ELE12,PUBLI,1.49
16905,IT,IT,WASTE,CHEMI,1.49
4508,IT,IT,ELEC6,PAPE1,1.49
1499,IT,IT,CEMEN,ELECT,1.49
11727,IT,IT,PIGS9,BUSIN,1.49
5786,IT,IT,FOOD2,PAPE2,1.49
8231,IT,IT,LANDT,OILSE,1.49
6050,IT,IT,FOOD4,FISHF,1.49
10866,IT,IT,OILHA,WHEAT,1.49
9103,IT,IT,MEAT4,RETA1,1.48
2258,IT,IT,COLLE,MEMBE,1.48
4379,IT,IT,ELEC5,PREC1,1.48
3701,IT,IT,ELE11,WASTE,1.48
13859,IT,IT,REFIN,LIQUE,1.48
15484,IT,IT,STONE,PAPE4,1.48
10045,IT,IT,NATUR,POSTT,1.48
9872,IT,IT,NAPHT,HEAVY,1.48
16064,IT,IT,TEXT2,NONME,1.48
12919,IT,IT,PUBLI,ADDIT,1.48
15227,IT,IT,SEWAG,PLAST,1.48
9290,IT,IT,MEATC,STONE,1.47
6658,IT,IT,FOUND,PAPE4,1.47
17256,IT,IT,WHEAT,POULT,1.47
14415,IT,IT,RETAI,PAPER,1.47
16586,IT,IT,TRANS,GLASS,1.47
5932,IT,IT,FOOD3,NATUR,1.47
2952,IT,IT,CRUDE,MOTO1,1.47
5668,IT,IT,FOOD1,TEXT1,1.47
8067,IT,IT,INTER,OFFIC,1.47
371,IT,IT,ALUM1,SANDC,1.47
4715,IT,IT,ELEC8,BASIC,1.47
500,IT,IT,AUXIL,BRICK,1.47
15789,IT,IT,SUPPO,RAWMI,1.47
510,IT,IT,AUXIL,COLLE,1.47
5694,IT,IT,FOOD2,BIODI,1.47
7523,IT,IT,HYDRO,ELECT,1.47
7336,IT,IT,HEAVY,PULP5,1.46
14260,IT,IT,RETA1,MEATC,1.46
12718,IT,IT,PRIVA,BASIC,1.46
13119,IT,IT,PULP5,MEATP,1.46
8319,IT,IT,LEAD1,DISTR,1.46
13094,IT,IT,PULP5,FOOD4,1.46
8686,IT,IT,LIQUI,FABRI,1.46
357,IT,IT,ALUM1,PULP5,1.46
7916,IT,IT,INSUR,OILSE,1.46
12197,IT,IT,PLAST,WASTE,1.45
14194,IT,IT,RETA1,BIODI,1.45
11300,IT,IT,PAPE3,PLAS1,1.45
17570,IT,IT,WOOD1,RAWMI,1.45
14383,IT,IT,RETAI,INLAN,1.45
14928,IT,IT,SEACO,MEAT1,1.45
14930,IT,IT,SEACO,MEATA,1.45
7799,IT,IT,INLAN,RUBBE,1.45
7436,IT,IT,HOTEL,MEATA,1.45
15042,IT,IT,SECO9,ELEC7,1.45
16514,IT,IT,TRAN2,REFI1,1.45
14777,IT,IT,SANDC,FOODW,1.45
3750,IT,IT,ELE12,HEALT,1.45
8649,IT,IT,LIQUE,TEXTI,1.45
15180,IT,IT,SEWAG,FOOD3,1.45
3293,IT,IT,DISTR,BITU1,1.45
17513,IT,IT,WOOD1,HEAVY,1.45
10713,IT,IT,OFFIC,WOODW,1.45
12848,IT,IT,PROCE,BUSIN,1.45
15956,IT,IT,TEXT1,STONE,1.44
4928,IT,IT,ELECT,MOTOR,1.44
13040,IT,IT,PUBLI,STONE,1.44
11076,IT,IT,PAPE1,TRAN1,1.44
12228,IT,IT,POSTT,COKE1,1.44
12260,IT,IT,POSTT,FORES,1.44
17489,IT,IT,WOOD1,ELEC1,1.44
12821,IT,IT,PRIVA,SEACO,1.44
15272,IT,IT,STEAM,ADDIT,1.44
4969,IT,IT,ELECT,RETAI,1.44
16388,IT,IT,TRAN1,OFFIC,1.44
1218,IT,IT,BRICK,PAPE4,1.44
11952,IT,IT,PLAS2,ELEC4,1.44
15872,IT,IT,TEXT1,FOOD1,1.44
8351,IT,IT,LEAD1,LANDT,1.44
15148,IT,IT,SEWAG,BUSIN,1.44
4933,IT,IT,ELECT,NONF1,1.44
6246,IT,IT,FOOD5,PAPE4,1.44
13103,IT,IT,PULP5,HOTEL,1.43
1933,IT,IT,CHEM1,PIGS9,1.43
1751,IT,IT,CEREA,CONST,1.43
14164,IT,IT,RESEA,SUGA1,1.43
9045,IT,IT,MEAT4,BUSIN,1.43
565,IT,IT,AUXIL,MEATC,1.43
7227,IT,IT,HEALT,MOTO1,1.43
1720,IT,IT,CERAM,TRAN1,1.43
16032,IT,IT,TEXT2,FURNI,1.43
13834,IT,IT,REFI1,NONSP,1.43
11471,IT,IT,PAPE4,REFI1,1.43
3851,IT,IT,ELEC1,CHEMI,1.43
77,IT,IT,93197,WHOLE,1.43
877,IT,IT,BEVER,HEAVY,1.42
15930,IT,IT,TEXT1,POSTT,1.42
10071,IT,IT,NATUR,STONE,1.42
8451,IT,IT,LEATH,ELEC1,1.42
2848,IT,IT,CROPS,PRINT,1.42
11083,IT,IT,PAPE1,WHEAT,1.42
6260,IT,IT,FOOD5,PUBLI,1.42
16631,IT,IT,TRANS,PULP5,1.42
4319,IT,IT,ELEC5,FOOD4,1.42
17826,IT,IT,WOODW,MEATA,1.42
1812,IT,IT,CEREA,RESEA,1.42
15194,IT,IT,SEWAG,INTER,1.41
7255,IT,IT,HEALT,REALE,1.41
7145,IT,IT,GLASS,TRAN2,1.41
15359,IT,IT,STEAM,PREC1,1.41
5613,IT,IT,FOOD1,MEMBE,1.41
15542,IT,IT,SUGA1,BUSIN,1.41
132,IT,IT,AIRTR,CROPS,1.41
17858,IT,IT,WOODW,PUBLI,1.41
6291,IT,IT,FOOD5,WASTE,1.41
6823,IT,IT,FURNI,RADIO,1.41
715,IT,IT,BASIC,FOOD1,1.41
7049,IT,IT,GLASS,ELEC6,1.41
14550,IT,IT,RUBBE,NATUR,1.41
6560,IT,IT,FORES,WASTE,1.41
11960,IT,IT,PLAS2,FISH5,1.41
16683,IT,IT,VEGE1,COMPU,1.41
43,IT,IT,93197,MOTO1,1.41
1057,IT,IT,BIODI,PLAS2,1.41
4881,IT,IT,ELECT,ELE12,1.41
15579,IT,IT,SUGA1,MEATC,1.40
13711,IT,IT,RECRE,FOOD1,1.40
6409,IT,IT,FOODW,POULT,1.40
9494,IT,IT,MEMBE,OILSE,1.40
6807,IT,IT,FURNI,PAPE2,1.40
781,IT,IT,BASIC,PUBLI,1.40
3875,IT,IT,ELEC1,FOODW,1.40
12945,IT,IT,PUBLI,CRUDE,1.40
11579,IT,IT,PAPER,LIQUI,1.40
16315,IT,IT,TRAN1,AUXIL,1.40
6375,IT,IT,FOODW,MEAT1,1.39
8756,IT,IT,LIQUI,WHOLE,1.39
17380,IT,IT,WHOLE,NAPHT,1.39
16893,IT,IT,WASTE,BIODI,1.39
637,IT,IT,AUXIL,WOOD2,1.39
2770,IT,IT,COPP1,WOOD1,1.39
8060,IT,IT,INTER,NATUR,1.39
1180,IT,IT,BRICK,FOOD2,1.39
14382,IT,IT,RETAI,INERT,1.39
5097,IT,IT,FABRI,PAPE2,1.39
5379,IT,IT,FISH5,MOTO1,1.39
12990,IT,IT,PUBLI,MEATC,1.39
4577,IT,IT,ELEC7,BRICK,1.39
3942,IT,IT,ELEC1,REFI1,1.39
2913,IT,IT,CRUDE,EDUCA,1.39
8856,IT,IT,MACHI,FORES,1.39
16985,IT,IT,WASTE,PAPE2,1.38
15525,IT,IT,STONE,TRANS,1.38
6339,IT,IT,FOODW,ELEC6,1.38
2689,IT,IT,COPP1,GLASS,1.38
12770,IT,IT,PRIVA,LEAD1,1.38
8543,IT,IT,LEATH,STEAM,1.38
4941,IT,IT,ELECT,PADDY,1.38
13205,IT,IT,RADIO,DAIRY,1.38
496,IT,IT,AUXIL,BIOG1,1.38
10085,IT,IT,NATUR,WHEAT,1.38
13575,IT,IT,REALE,KEROS,1.38
7570,IT,IT,INERT,BRICK,1.38
1702,IT,IT,CERAM,RESEA,1.38
7422,IT,IT,HOTEL,INLAN,1.38
1487,IT,IT,CEMEN,DAIRY,1.38
1247,IT,IT,BRICK,SUPPO,1.38
4619,IT,IT,ELEC7,INSUR,1.37
16178,IT,IT,TEXTI,FOOD5,1.37
2173,IT,IT,COKE1,ELEC1,1.37
709,IT,IT,BASIC,ELEC7,1.37
17532,IT,IT,WOOD1,MEATP,1.37
12661,IT,IT,PRINT,PFERT,1.37
6881,IT,IT,GASDI,CHEMI,1.37
15031,IT,IT,SECO9,DAIRY,1.37
10337,IT,IT,NONME,ADDIT,1.37
11214,IT,IT,PAPE2,WHOLE,1.37
8479,IT,IT,LEATH,INSUR,1.37
5979,IT,IT,FOOD3,SEWAG,1.37
9020,IT,IT,MEAT1,RETA1,1.37
3719,IT,IT,ELE12,BUSIN,1.37
12575,IT,IT,PRINT,CATTL,1.37
17511,IT,IT,WOOD1,GLASS,1.37
3639,IT,IT,ELE11,MEATP,1.37
12662,IT,IT,PRINT,PIGS9,1.36
15704,IT,IT,SUPPO,ELE11,1.36
17098,IT,IT,WEARI,FOUND,1.36
2075,IT,IT,CHEMI,RAWMI,1.36
9106,IT,IT,MEAT4,SEACO,1.36
8235,IT,IT,LANDT,PAPE2,1.36
9992,IT,IT,NATUR,FOOD4,1.36
5472,IT,IT,FISHF,INTER,1.36
15742,IT,IT,SUPPO,LIQUE,1.36
2978,IT,IT,CRUDE,PRINT,1.36
10703,IT,IT,OFFIC,TRAN2,1.36
12633,IT,IT,PRINT,MEAT1,1.36
1025,IT,IT,BIODI,LEATH,1.36
3474,IT,IT,EDUCA,ELECT,1.36
15757,IT,IT,SUPPO,NFERT,1.36
2640,IT,IT,COPP1,ALUMI,1.36
3679,IT,IT,ELE11,RENTI,1.35
6742,IT,IT,FURNI,EDUCA,1.35
13745,IT,IT,RECRE,MOTOR,1.35
14768,IT,IT,SANDC,ELEC8,1.35
8627,IT,IT,LIQUE,POULT,1.35
10729,IT,IT,OILHA,BRICK,1.35
17622,IT,IT,WOOD2,CATTL,1.35
10433,IT,IT,NONME,PAPER,1.35
4788,IT,IT,ELEC8,NONSP,1.35
8367,IT,IT,LEAD1,NONME,1.35
17258,IT,IT,WHEAT,PRINT,1.35
11309,IT,IT,PAPE3,PUBLI,1.35
16848,IT,IT,VEGET,POULT,1.35
8870,IT,IT,MACHI,KEROS,1.35
5766,IT,IT,FOOD2,MEATA,1.35
15867,IT,IT,TEXT1,ELECT,1.35
14217,IT,IT,RETA1,EDUCA,1.35
2730,IT,IT,COPP1,PLAS2,1.35
14822,IT,IT,SANDC,PLAS1,1.35
15993,IT,IT,TEXT2,CERAM,1.35
11130,IT,IT,PAPE2,FOOD2,1.34
2741,IT,IT,COPP1,RECRE,1.34
8759,IT,IT,LIQUI,WOODW,1.34
12156,IT,IT,PLAST,PAPE4,1.34
7426,IT,IT,HOTEL,KEROS,1.34
8457,IT,IT,LEATH,ELEC8,1.34
5802,IT,IT,FOOD2,PROCE,1.34
11790,IT,IT,PLAS1,ELE11,1.34
1232,IT,IT,BRICK,REALE,1.34
16086,IT,IT,TEXT2,PRIVA,1.34
2820,IT,IT,CROPS,LANDT,1.34
5822,IT,IT,FOOD2,STEAM,1.34
14199,IT,IT,RETA1,BRICK,1.34
12548,IT,IT,PREC1,TRANS,1.34
4528,IT,IT,ELEC6,RAILW,1.34
4151,IT,IT,ELEC4,COKEO,1.34
5043,IT,IT,FABRI,FINAN,1.34
15412,IT,IT,STONE,BRICK,1.34
8605,IT,IT,LIQUE,MACHI,1.34
14834,IT,IT,SANDC,RECRE,1.34
16795,IT,IT,VEGET,CHEM1,1.33
7360,IT,IT,HOTEL,ALUMI,1.33
13862,IT,IT,REFIN,NAPHT,1.33
10328,IT,IT,NONFE,STEAM,1.33
15025,IT,IT,SECO9,COLLE,1.33
290,IT,IT,ALUM1,FINAN,1.33
10946,IT,IT,PAPE1,BRICK,1.33
3616,IT,IT,ELE11,FURNI,1.33
9530,IT,IT,MEMBE,SECO9,1.33
16878,IT,IT,VEGET,WEARI,1.33
6785,IT,IT,FURNI,MEAT1,1.33
7078,IT,IT,GLASS,LEAD1,1.33
14901,IT,IT,SEACO,FISHF,1.33
15041,IT,IT,SECO9,ELEC6,1.33
16373,IT,IT,TRAN1,MEAT1,1.33
1037,IT,IT,BIODI,MOTOR,1.33
10605,IT,IT,OFFIC,ELEC2,1.33
5519,IT,IT,FISHF,SALEM,1.32
13974,IT,IT,RENTI,PAPE2,1.32
16570,IT,IT,TRANS,ELEC5,1.32
828,IT,IT,BEVER,BASIC,1.32
3736,IT,IT,ELE12,FABRI,1.32
16792,IT,IT,VEGET,CATTL,1.32
181,IT,IT,AIRTR,MEATC,1.32
17753,IT,IT,WOOD2,VEGE1,1.32
15237,IT,IT,SEWAG,RAILW,1.32
16856,IT,IT,VEGET,RAWMI,1.32
6677,IT,IT,FOUND,REALE,1.32
17679,IT,IT,WOOD2,LIQUE,1.32
11401,IT,IT,PAPE4,FORES,1.32
6648,IT,IT,FOUND,NATUR,1.32
17438,IT,IT,WHOLE,TOBAC,1.31
7128,IT,IT,GLASS,RETAI,1.31
867,IT,IT,BEVER,FOOD2,1.31
14389,IT,IT,RETAI,LEAD1,1.31
15444,IT,IT,STONE,FOOD2,1.31
7744,IT,IT,INLAN,FOOD2,1.31
1506,IT,IT,CEMEN,FOOD5,1.31
16609,IT,IT,TRANS,MOTOR,1.31
11803,IT,IT,PLAS1,FISHF,1.31
3597,IT,IT,ELE11,CRUDE,1.31
8107,IT,IT,INTER,SEWAG,1.31
3953,IT,IT,ELEC1,SEWAG,1.30
965,IT,IT,BIODI,BASIC,1.30
9132,IT,IT,MEATA,CEMEN,1.30
9550,IT,IT,MEMBE,WOOD1,1.30
5560,IT,IT,FOOD1,COPP1,1.30
8541,IT,IT,LEATH,SECO9,1.30
14827,IT,IT,SANDC,PRINT,1.30
13474,IT,IT,RAWMI,COMPU,1.30
1486,IT,IT,CEMEN,CRUDE,1.30
15715,IT,IT,SUPPO,FINAN,1.29
4214,IT,IT,ELEC4,OFFIC,1.29
16524,IT,IT,TRAN2,SUGA1,1.29
4532,IT,IT,ELEC6,REFI1,1.29
5385,IT,IT,FISH5,PAPE4,1.29
10305,IT,IT,NONFE,LIQUI,1.29
879,IT,IT,BEVER,INERT,1.29
4251,IT,IT,ELEC4,SEACO,1.29
3668,IT,IT,ELE11,PRINT,1.29
2270,IT,IT,COLLE,OILSE,1.29
15634,IT,IT,SUGAR,DAIRY,1.29
3932,IT,IT,ELEC1,PREC1,1.29
10391,IT,IT,NONME,FURNI,1.29
13318,IT,IT,RADIO,WOOD2,1.29
8312,IT,IT,LEAD1,COMPU,1.29
2231,IT,IT,COLLE,FOODW,1.29
2872,IT,IT,CROPS,TEXTI,1.29
4658,IT,IT,ELEC7,PIGS9,1.29
3384,IT,IT,DISTR,PLAS2,1.29
7577,IT,IT,INERT,CHEMI,1.28
7672,IT,IT,INERT,PROCE,1.28
1338,IT,IT,BUSIN,LIQUE,1.28
14499,IT,IT,RUBBE,ELE12,1.28
13692,IT,IT,RECRE,CROPS,1.28
17131,IT,IT,WEARI,NONME,1.28
1767,IT,IT,CEREA,FURNI,1.28
14117,IT,IT,RESEA,NFERT,1.28
8807,IT,IT,MACHI,ALUMI,1.28
1453,IT,IT,CATTL,RUBBE,1.28
6219,IT,IT,FOOD5,INTER,1.28
5492,IT,IT,FISHF,OILHA,1.28
6485,IT,IT,FORES,FOOD2,1.28
2779,IT,IT,CROPS,BASIC,1.28
17531,IT,IT,WOOD1,MEATC,1.27
14042,IT,IT,RESEA,BIOGA,1.27
11276,IT,IT,PAPE3,LANDT,1.27
9759,IT,IT,MOTOR,LUBRI,1.27
391,IT,IT,ALUM1,WOOD1,1.27
8636,IT,IT,LIQUE,RECRE,1.27
15922,IT,IT,TEXT1,PAPER,1.27
3818,IT,IT,ELE12,TEXTI,1.27
9984,IT,IT,NATUR,ELECT,1.27
4468,IT,IT,ELEC6,FOUND,1.27
14801,IT,IT,SANDC,MEATC,1.27
1350,IT,IT,BUSIN,NAPHT,1.27
13732,IT,IT,RECRE,LEAD1,1.27
17021,IT,IT,WASTE,STEAM,1.27
14725,IT,IT,SALEM,WOOD2,1.27
16965,IT,IT,WASTE,MEATA,1.26
1088,IT,IT,BIODI,TEXT2,1.26
16700,IT,IT,VEGE1,FISHF,1.26
15459,IT,IT,STONE,LANDT,1.26
6369,IT,IT,FOODW,LEAD1,1.26
8306,IT,IT,LEAD1,CEMEN,1.26
17001,IT,IT,WASTE,PROCE,1.26
9349,IT,IT,MEATP,LEATH,1.26
8621,IT,IT,LIQUE,PAPER,1.26
12940,IT,IT,PUBLI,COLLE,1.26
10736,IT,IT,OILHA,CHEMI,1.26
5989,IT,IT,FOOD3,TRAN1,1.26
14580,IT,IT,RUBBE,RADIO,1.26
15829,IT,IT,TEXT1,ALUM1,1.26
17430,IT,IT,WHOLE,STEAM,1.26
4821,IT,IT,ELEC8,RETAI,1.26
12731,IT,IT,PRIVA,COALT,1.26
14831,IT,IT,SANDC,RADIO,1.26
2982,IT,IT,CRUDE,PULP5,1.26
12023,IT,IT,PLAS2,PRINT,1.25
5296,IT,IT,FINAN,SUGAR,1.25
2253,IT,IT,COLLE,MEAT1,1.25
9154,IT,IT,MEATA,HEALT,1.25
2567,IT,IT,CONST,MOTOR,1.25
14605,IT,IT,RUBBE,TOBAC,1.25
14561,IT,IT,RUBBE,PADDY,1.25
7725,IT,IT,INLAN,CEMEN,1.25
16440,IT,IT,TRAN1,WHEAT,1.25
6317,IT,IT,FOODW,CEREA,1.25
12430,IT,IT,PREC1,93197,1.25
9592,IT,IT,MOTO1,ELEC6,1.25
5539,IT,IT,FOOD1,AIRTR,1.25
12877,IT,IT,PROCE,MEAT1,1.25
621,IT,IT,AUXIL,SUGAR,1.25
4355,IT,IT,ELEC5,NATUR,1.25
17648,IT,IT,WOOD2,ELEC7,1.24
756,IT,IT,BASIC,NONFE,1.24
5810,IT,IT,FOOD2,REFI1,1.24
13066,IT,IT,PULP5,BIODI,1.24
3934,IT,IT,ELEC1,PROCE,1.24
5537,IT,IT,FOOD1,93197,1.24
11981,IT,IT,PLAS2,KEROS,1.24
6119,IT,IT,FOOD4,RADIO,1.24
6506,IT,IT,FORES,MEAT1,1.24
2001,IT,IT,CHEMI,COLLE,1.24
5996,IT,IT,FOOD3,WHEAT,1.24
6103,IT,IT,FOOD4,PAPE3,1.24
349,IT,IT,ALUM1,PLAS2,1.24
10953,IT,IT,PAPE1,CHEMI,1.24
5135,IT,IT,FABRI,SUGAR,1.24
7777,IT,IT,INLAN,PAPE4,1.24
6498,IT,IT,FORES,INERT,1.24
601,IT,IT,AUXIL,RADIO,1.24
16145,IT,IT,TEXTI,CERAM,1.23
8863,IT,IT,MACHI,HEAVY,1.23
9745,IT,IT,MOTOR,GLASS,1.23
1917,IT,IT,CHEM1,NATUR,1.23
8962,IT,IT,MEAT1,BUSIN,1.23
9350,IT,IT,MEATP,MACHI,1.23
11767,IT,IT,PLAS1,BITU1,1.23
12942,IT,IT,PUBLI,CONST,1.23
190,IT,IT,AIRTR,NONF1,1.23
15182,IT,IT,SEWAG,FOOD5,1.23
15247,IT,IT,SEWAG,SALEM,1.23
6210,IT,IT,FOOD5,FURNI,1.23
13424,IT,IT,RAILW,PRINT,1.23
2844,IT,IT,CROPS,PLAST,1.22
15932,IT,IT,TEXT1,PREC1,1.22
4408,IT,IT,ELEC5,TOBAC,1.22
15162,IT,IT,SEWAG,DIST1,1.22
8653,IT,IT,LIQUE,VEGET,1.22
10111,IT,IT,NFERT,CROPS,1.22
11211,IT,IT,PAPE2,WASTE,1.22
11381,IT,IT,PAPE4,ELE11,1.22
1644,IT,IT,CERAM,FURNI,1.22
14563,IT,IT,RUBBE,PAPE2,1.22
1776,IT,IT,CEREA,LANDT,1.22
2076,IT,IT,CHEMI,REALE,1.21
1274,IT,IT,BUSIN,BIOGA,1.21
16517,IT,IT,TRAN2,RESEA,1.21
6392,IT,IT,FOODW,OFFIC,1.21
14600,IT,IT,RUBBE,SUGAR,1.21
9410,IT,IT,MEMBE,BIODI,1.21
15648,IT,IT,SUGAR,MEATC,1.21
14257,IT,IT,RETA1,MEAT1,1.21
6754,IT,IT,FURNI,FINAN,1.21
3844,IT,IT,ELEC1,BRICK,1.21
8117,IT,IT,INTER,TRAN1,1.21
12512,IT,IT,PREC1,PAPE4,1.21
2874,IT,IT,CROPS,TRANS,1.21
8749,IT,IT,LIQUI,TOBAC,1.21
9995,IT,IT,NATUR,FORES,1.21
8791,IT,IT,LUBRI,REFI1,1.20
12270,IT,IT,POSTT,INLAN,1.20
9254,IT,IT,MEATC,LEATH,1.20
9847,IT,IT,NAPHT,BUSIN,1.20
10063,IT,IT,NATUR,RETAI,1.20
5597,IT,IT,FOOD1,INSUR,1.20
1174,IT,IT,BRICK,ELEC7,1.20
7565,IT,IT,INERT,BIODI,1.20
17646,IT,IT,WOOD2,ELEC5,1.20
12055,IT,IT,PLAS2,TRAN2,1.20
4803,IT,IT,ELEC8,PLAS2,1.20
5418,IT,IT,FISH5,TEXTI,1.20
13884,IT,IT,RENTI,BIOG1,1.20
8456,IT,IT,LEATH,ELEC7,1.20
382,IT,IT,ALUM1,TRAN1,1.20
13,IT,IT,93197,COMPU,1.20
16361,IT,IT,TRAN1,INERT,1.20
3815,IT,IT,ELE12,SUGA1,1.20
9323,IT,IT,MEATP,CROPS,1.20
9227,IT,IT,MEATC,CONST,1.20
7656,IT,IT,INERT,PAPE2,1.20
11271,IT,IT,PAPE3,HOTEL,1.20
4283,IT,IT,ELEC5,AUXIL,1.19
15528,IT,IT,STONE,WASTE,1.19
1001,IT,IT,BIODI,FISHF,1.19
13568,IT,IT,REALE,HEAVY,1.19
17509,IT,IT,WOOD1,FURNI,1.19
13943,IT,IT,RENTI,KEROS,1.19
5740,IT,IT,FOOD2,FORES,1.19
4943,IT,IT,ELECT,PAPE2,1.19
15057,IT,IT,SECO9,HEAVY,1.19
14677,IT,IT,SALEM,OFFIC,1.19
8586,IT,IT,LIQUE,EDUCA,1.19
4419,IT,IT,ELEC5,WOOD1,1.19
11296,IT,IT,PAPE3,PAPE4,1.19
17691,IT,IT,WOOD2,NAPHT,1.19
9905,IT,IT,NAPHT,RUBBE,1.19
12002,IT,IT,PLAS2,NONME,1.19
15754,IT,IT,SUPPO,NAPHT,1.19
3708,IT,IT,ELE12,93197,1.19
14765,IT,IT,SANDC,ELEC5,1.19
5356,IT,IT,FISH5,FOOD3,1.19
14354,IT,IT,RETAI,EDUCA,1.19
11542,IT,IT,PAPER,ELE12,1.19
13673,IT,IT,RECRE,BIOG1,1.19
1469,IT,IT,CEMEN,BIOG1,1.18
4628,IT,IT,ELEC7,LIQUI,1.18
3723,IT,IT,ELE12,CHEM1,1.18
15937,IT,IT,TEXT1,PULP5,1.18
12670,IT,IT,PRINT,PROCE,1.18
10530,IT,IT,NONSP,LIQUE,1.18
3995,IT,IT,ELEC2,CEREA,1.18
8454,IT,IT,LEATH,ELEC5,1.18
15183,IT,IT,SEWAG,FOODW,1.18
8124,IT,IT,INTER,WHEAT,1.18
3325,IT,IT,DISTR,FOOD1,1.18
10724,IT,IT,OILHA,BIODI,1.18
3498,IT,IT,EDUCA,LEAD1,1.18
17009,IT,IT,WASTE,REFI1,1.18
6194,IT,IT,FOOD5,ELEC4,1.18
10814,IT,IT,OILHA,PAPE2,1.18
13361,IT,IT,RAILW,FOOD1,1.18
14701,IT,IT,SALEM,RESEA,1.18
16202,IT,IT,TEXTI,MEATA,1.18
3000,IT,IT,CRUDE,STONE,1.18
14266,IT,IT,RETA1,NATUR,1.18
4335,IT,IT,ELEC5,KERO1,1.18
4478,IT,IT,ELEC6,INTER,1.18
16597,IT,IT,TRANS,LEATH,1.17
15288,IT,IT,STEAM,CHEMI,1.17
4110,IT,IT,ELEC2,TEXT2,1.17
6613,IT,IT,FOUND,FISHF,1.17
1630,IT,IT,CERAM,ELEC6,1.17
16552,IT,IT,TRANS,CHEMI,1.17
10042,IT,IT,NATUR,PLAS1,1.17
12174,IT,IT,PLAST,REFI1,1.17
14465,IT,IT,RUBBE,ALUMI,1.17
368,IT,IT,ALUM1,RETAI,1.17
6289,IT,IT,FOOD5,TRANS,1.17
3504,IT,IT,EDUCA,MEAT1,1.17
15311,IT,IT,STEAM,FURNI,1.17
14425,IT,IT,RETAI,PUBLI,1.17
17196,IT,IT,WHEAT,BASIC,1.17
4256,IT,IT,ELEC4,SUGA1,1.16
13127,IT,IT,PULP5,NONME,1.16
6385,IT,IT,FOODW,NATUR,1.16
4459,IT,IT,ELEC6,FISH5,1.16
7787,IT,IT,INLAN,PROCE,1.16
12099,IT,IT,PLAST,EDUCA,1.16
6870,IT,IT,GASDI,BIODI,1.16
3534,IT,IT,EDUCA,PROCE,1.16
15063,IT,IT,SECO9,LANDT,1.16
6955,IT,IT,GASDI,PETRO,1.16
6968,IT,IT,GASDI,RADIO,1.16
17147,IT,IT,WEARI,POULT,1.16
7319,IT,IT,HEAVY,LIQUE,1.15
15671,IT,IT,SUPPO,ALUMI,1.15
12673,IT,IT,PRINT,RADIO,1.15
5859,IT,IT,FOOD3,BRICK,1.15
6258,IT,IT,FOOD5,PRINT,1.15
6204,IT,IT,FOOD5,FOOD2,1.15
7159,IT,IT,HEALT,AIRTR,1.15
115,IT,IT,AIRTR,BIODI,1.15
16652,IT,IT,TRANS,TEXT1,1.15
4629,IT,IT,ELEC7,LUBRI,1.15
9229,IT,IT,MEATC,CROPS,1.15
13463,IT,IT,RAILW,WOODW,1.15
12745,IT,IT,PRIVA,ELEC2,1.14
936,IT,IT,BEVER,SALEM,1.14
9906,IT,IT,NAPHT,SALEM,1.14
15167,IT,IT,SEWAG,ELEC2,1.14
7262,IT,IT,HEALT,RUBBE,1.14
