trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
54975,KR,PL,NONFE,BASIC,0.01,2106.304,3,3,2106.304,0.0,0.0,0.0,0.0,210630.4
11357,KR,CH,BUSIN,FOOD3,0.01,2105.981,3,3,2105.981,0.0,0.0,0.0,0.0,210598.1
57193,KR,PT,RESEA,BEVER,0.01,2105.363,3,3,2105.363,0.0,0.0,0.0,0.0,210536.3
34616,KR,HU,RESEA,POSTT,0.01,2105.338,3,3,2105.338,0.0,0.0,0.0,0.0,210533.8
71640,KR,US,HOTEL,MEAT4,0.02,2105.322,3,3,2105.322,0.0,0.0,0.0,0.0,105266.1
50758,KR,NL,INSUR,HEALT,0.02,2105.033,3,3,2105.033,0.0,0.0,0.0,0.0,105251.65
62642,KR,SE,HOTEL,PULP5,0.02,2104.235,3,3,2104.235,0.0,0.0,0.0,0.0,105211.75
63064,KR,SE,PUBLI,SALEM,0.02,2104.163,3,3,2104.163,0.0,0.0,0.0,0.0,105208.15
7200,KR,BG,RESEA,WHEAT,0.01,2103.95,3,3,2103.95,0.0,0.0,0.0,0.0,210395.0
11650,KR,CH,FINAN,PAPER,0.03,2103.064,3,3,2103.064,0.0,0.0,0.0,0.0,70102.133333
62154,KR,SE,COMPU,MEMBE,0.01,2101.867,3,3,2101.867,0.0,0.0,0.0,0.0,210186.7
63926,KR,SI,COMPU,INSUR,0.01,2101.801,3,3,2101.801,0.0,0.0,0.0,0.0,210180.1
23138,KR,EE,FINAN,ELEC2,0.03,2101.765,3,3,2101.765,0.0,0.0,0.0,0.0,70058.833333
44290,KR,JP,EDUCA,RETA1,0.02,2101.428,3,3,2101.428,0.0,0.0,0.0,0.0,105071.4
74033,KR,WA,AUXIL,DIST1,0.01,2101.09,3,3,2101.09,0.0,0.0,0.0,0.0,210109.0
82296,KR,WE,HOTEL,NFERT,0.02,2100.962,3,3,2100.962,0.0,0.0,0.0,0.0,105048.1
56335,KR,PT,BUSIN,PFERT,0.01,2100.121,3,3,2100.121,0.0,0.0,0.0,0.0,210012.1
13933,KR,CN,FINAN,PREC1,0.03,2099.935,3,3,2099.935,0.0,0.0,0.0,0.0,69997.833333
16983,KR,CZ,COMPU,HEALT,0.01,2099.727,3,3,2099.727,0.0,0.0,0.0,0.0,209972.7
3706,KR,AU,RESEA,DIST1,0.01,2099.425,3,3,2099.425,0.0,0.0,0.0,0.0,209942.5
9588,KR,CA,BUSIN,ALUM1,0.01,2097.93,3,3,2097.93,0.0,0.0,0.0,0.0,209793.0
42238,KR,IT,INSUR,COLLE,0.02,2096.874,3,3,2096.874,0.0,0.0,0.0,0.0,104843.7
7892,KR,BR,COMPU,SUPPO,0.01,2095.84,3,3,2095.84,0.0,0.0,0.0,0.0,209584.0
6608,KR,BG,BUSIN,ALUM1,0.01,2095.752,3,3,2095.752,0.0,0.0,0.0,0.0,209575.2
4727,KR,BE,COMPU,RESEA,0.01,2095.272,3,3,2095.272,0.0,0.0,0.0,0.0,209527.2
84778,KR,WF,INSUR,RUBBE,0.02,2095.25,3,3,2095.25,0.0,0.0,0.0,0.0,104762.5
4708,KR,BE,COMPU,CHEMI,0.01,2095.242,3,3,2095.242,0.0,0.0,0.0,0.0,209524.2
25204,KR,ES,RESEA,ELEC5,0.01,2094.814,3,3,2094.814,0.0,0.0,0.0,0.0,209481.4
41800,KR,IT,FINAN,FISH5,0.03,2094.551,3,3,2094.551,0.0,0.0,0.0,0.0,69818.366667
22103,KR,DK,FINAN,TRAN2,0.03,2094.01,3,3,2094.01,0.0,0.0,0.0,0.0,69800.333333
49926,KR,NL,AUXIL,SALEM,0.01,2093.939,3,3,2093.939,0.0,0.0,0.0,0.0,209393.9
37478,KR,IE,HEALT,CHEM1,0.03,2093.638,3,3,2093.638,0.0,0.0,0.0,0.0,69787.933333
5384,KR,BE,INSUR,DISTR,0.02,2093.157,3,3,2093.157,0.0,0.0,0.0,0.0,104657.85
56382,KR,PT,COMPU,BEVER,0.01,2092.553,3,3,2092.553,0.0,0.0,0.0,0.0,209255.3
52554,KR,NO,HOTEL,POSTT,0.02,2092.251,3,3,2092.251,0.0,0.0,0.0,0.0,104612.55
58179,KR,RO,HOTEL,PAPE4,0.02,2092.121,3,3,2092.121,0.0,0.0,0.0,0.0,104606.05
41845,KR,IT,FINAN,SANDC,0.03,2091.989,3,3,2091.989,0.0,0.0,0.0,0.0,69732.966667
50763,KR,NL,INSUR,MEMBE,0.02,2091.871,3,3,2091.871,0.0,0.0,0.0,0.0,104593.55
81502,KR,WE,AUXIL,CRUDE,0.01,2091.453,3,3,2091.453,0.0,0.0,0.0,0.0,209145.3
95364,KR,ZA,INSUR,FOOD5,0.02,2091.434,3,3,2091.434,0.0,0.0,0.0,0.0,104571.7
44130,KR,JP,COMPU,STONE,0.01,2091.393,3,3,2091.393,0.0,0.0,0.0,0.0,209139.3
19960,KR,DE,INSUR,ELEC8,0.02,2091.387,3,3,2091.387,0.0,0.0,0.0,0.0,104569.35
17488,KR,CZ,HOTEL,TEXT2,0.02,2091.158,3,3,2091.158,0.0,0.0,0.0,0.0,104557.9
63930,KR,SI,COMPU,POSTT,0.01,2090.584,3,3,2090.584,0.0,0.0,0.0,0.0,209058.4
65783,KR,SK,RESEA,REALE,0.01,2090.026,3,3,2090.026,0.0,0.0,0.0,0.0,209002.6
22241,KR,DK,INSUR,INLAN,0.02,2089.219,3,3,2089.219,0.0,0.0,0.0,0.0,104460.95
81623,KR,WE,BUSIN,MOTO1,0.01,2089.155,3,3,2089.155,0.0,0.0,0.0,0.0,208915.5
26295,KR,FI,HOTEL,PLAST,0.02,2087.54,3,3,2087.54,0.0,0.0,0.0,0.0,104377.0
93682,KR,WM,RESEA,SALEM,0.01,2087.267,3,3,2087.267,0.0,0.0,0.0,0.0,208726.7
76750,KR,WA,INSUR,RAILW,0.02,2086.792,3,3,2086.792,0.0,0.0,0.0,0.0,104339.6
2668,KR,AU,INSUR,SUGAR,0.02,2086.236,3,3,2086.236,0.0,0.0,0.0,0.0,104311.8
64202,KR,SI,HOTEL,FURNI,0.02,2085.278,3,3,2085.278,0.0,0.0,0.0,0.0,104263.9
70565,KR,US,COMPU,MEMBE,0.01,2084.516,3,3,2084.516,0.0,0.0,0.0,0.0,208451.6
74074,KR,WA,AUXIL,PLANT,0.01,2084.446,3,3,2084.446,0.0,0.0,0.0,0.0,208444.6
36523,KR,ID,RESEA,WOODW,0.01,2083.042,3,3,2083.042,0.0,0.0,0.0,0.0,208304.2
64078,KR,SI,FINAN,DISTR,0.03,2083.028,3,3,2083.028,0.0,0.0,0.0,0.0,69434.266667
51380,KR,NL,PUBLI,INSUR,0.02,2081.322,3,3,2081.322,0.0,0.0,0.0,0.0,104066.1
35877,KR,ID,HOTEL,CROPS,0.02,2081.235,3,3,2081.235,0.0,0.0,0.0,0.0,104061.75
21848,KR,DK,BUSIN,MEATA,0.01,2080.559,3,3,2080.559,0.0,0.0,0.0,0.0,208055.9
8402,KR,BR,INSUR,RETA1,0.02,2080.284,3,3,2080.284,0.0,0.0,0.0,0.0,104014.2
69367,KR,TW,PUBLI,ELEC8,0.02,2079.413,3,3,2079.413,0.0,0.0,0.0,0.0,103970.65
25866,KR,FI,BUSIN,COKE1,0.01,2078.794,3,3,2078.794,0.0,0.0,0.0,0.0,207879.4
50371,KR,NL,FINAN,CROPS,0.03,2078.099,3,3,2078.099,0.0,0.0,0.0,0.0,69269.966667
95360,KR,ZA,INSUR,ANTHR,0.02,2078.064,3,3,2078.064,0.0,0.0,0.0,0.0,103903.2
30447,KR,GB,HOTEL,NONME,0.02,2077.711,3,3,2077.711,0.0,0.0,0.0,0.0,103885.55
26162,KR,FI,FINAN,PAPER,0.03,2076.96,3,3,2076.96,0.0,0.0,0.0,0.0,69232.0
49290,KR,MX,RESEA,LEATH,0.01,2076.376,3,3,2076.376,0.0,0.0,0.0,0.0,207637.6
7769,KR,BR,BUSIN,BRICK,0.01,2076.245,3,3,2076.245,0.0,0.0,0.0,0.0,207624.5
48654,KR,MX,HOTEL,LIQUE,0.02,2076.087,3,3,2076.087,0.0,0.0,0.0,0.0,103804.35
81522,KR,WE,AUXIL,WEARI,0.01,2075.595,3,3,2075.595,0.0,0.0,0.0,0.0,207559.5
17227,KR,CZ,FINAN,FOOD5,0.03,2075.353,3,3,2075.353,0.0,0.0,0.0,0.0,69178.433333
20343,KR,DE,NONFE,SECO9,0.01,2074.782,3,3,2074.782,0.0,0.0,0.0,0.0,207478.2
18005,KR,CZ,PUBLI,COMPU,0.02,2074.42,3,3,2074.42,0.0,0.0,0.0,0.0,103721.0
59798,KR,RU,FINAN,PULP5,0.03,2074.202,3,3,2074.202,0.0,0.0,0.0,0.0,69140.066667
23376,KR,EE,RESEA,ANIMA,0.01,2073.941,3,3,2073.941,0.0,0.0,0.0,0.0,207394.1
78107,KR,WA,NONFE,MOTO1,0.01,2072.987,3,3,2072.987,0.0,0.0,0.0,0.0,207298.7
12154,KR,CH,PUBLI,RESEA,0.02,2072.484,3,3,2072.484,0.0,0.0,0.0,0.0,103624.2
8362,KR,BR,HOTEL,SEACO,0.02,2072.319,3,3,2072.319,0.0,0.0,0.0,0.0,103615.95
74613,KR,WA,BUSIN,WHITE,0.01,2072.206,3,3,2072.206,0.0,0.0,0.0,0.0,207220.6
93672,KR,WM,RESEA,NATU1,0.01,2072.062,3,3,2072.062,0.0,0.0,0.0,0.0,207206.2
38770,KR,IN,COMPU,SALEM,0.01,2071.946,3,3,2071.946,0.0,0.0,0.0,0.0,207194.6
27363,KR,FR,BUSIN,SUGAR,0.01,2071.822,3,3,2071.822,0.0,0.0,0.0,0.0,207182.2
5338,KR,BE,HOTEL,MOTOR,0.02,2071.567,3,3,2071.567,0.0,0.0,0.0,0.0,103578.35
25217,KR,ES,RESEA,RECRE,0.01,2071.459,3,3,2071.459,0.0,0.0,0.0,0.0,207145.9
50097,KR,NL,BUSIN,MEATA,0.01,2071.187,3,3,2071.187,0.0,0.0,0.0,0.0,207118.7
66585,KR,TR,BUSIN,CEREA,0.01,2070.743,3,3,2070.743,0.0,0.0,0.0,0.0,207074.3
26321,KR,FI,INSUR,CEREA,0.02,2069.425,3,3,2069.425,0.0,0.0,0.0,0.0,103471.25
48113,KR,MX,COMPU,FABRI,0.01,2068.776,3,3,2068.776,0.0,0.0,0.0,0.0,206877.6
58209,KR,RO,INSUR,INSUR,0.02,2068.507,3,3,2068.507,0.0,0.0,0.0,0.0,103425.35
56664,KR,PT,FINAN,WASTE,0.03,2068.491,3,3,2068.491,0.0,0.0,0.0,0.0,68949.7
15997,KR,CN,RESEA,LANDT,0.01,2068.338,3,3,2068.338,0.0,0.0,0.0,0.0,206833.8
33945,KR,HU,FINAN,OFFIC,0.03,2067.889,3,3,2067.889,0.0,0.0,0.0,0.0,68929.633333
5077,KR,BE,FINAN,WHEAT,0.03,2067.743,3,3,2067.743,0.0,0.0,0.0,0.0,68924.766667
25865,KR,FI,BUSIN,CHEMI,0.01,2067.618,3,3,2067.618,0.0,0.0,0.0,0.0,206761.8
95563,KR,ZA,NONFE,OFFIC,0.01,2067.122,3,3,2067.122,0.0,0.0,0.0,0.0,206712.2
58106,KR,RO,FINAN,PLAST,0.03,2067.073,3,3,2067.073,0.0,0.0,0.0,0.0,68902.433333
82069,KR,WE,FINAN,RADIO,0.03,2066.162,3,3,2066.162,0.0,0.0,0.0,0.0,68872.066667
23170,KR,EE,FINAN,SEACO,0.03,2065.974,3,3,2065.974,0.0,0.0,0.0,0.0,68865.8
64933,KR,SK,BUSIN,ELEC6,0.01,2065.85,3,3,2065.85,0.0,0.0,0.0,0.0,206585.0
17436,KR,CZ,HOTEL,ELEC1,0.02,2065.749,3,3,2065.749,0.0,0.0,0.0,0.0,103287.45
89499,KR,WL,RESEA,FURNI,0.01,2065.436,3,3,2065.436,0.0,0.0,0.0,0.0,206543.6
31214,KR,GB,RESEA,WHOLE,0.01,2065.128,3,3,2065.128,0.0,0.0,0.0,0.0,206512.8
43805,KR,JP,AUXIL,TRANS,0.01,2064.953,3,3,2064.953,0.0,0.0,0.0,0.0,206495.3
6009,KR,BE,RESEA,BIOGA,0.01,2064.397,3,3,2064.397,0.0,0.0,0.0,0.0,206439.7
75463,KR,WA,EDUCA,INSUR,0.02,2063.852,3,3,2063.852,0.0,0.0,0.0,0.0,103192.6
68910,KR,TW,FINAN,MEATA,0.03,2063.775,3,3,2063.775,0.0,0.0,0.0,0.0,68792.5
35544,KR,ID,FINAN,93197,0.03,2063.619,3,3,2063.619,0.0,0.0,0.0,0.0,68787.3
31137,KR,GB,PUBLI,FOOD5,0.02,2062.153,3,3,2062.153,0.0,0.0,0.0,0.0,103107.65
74066,KR,WA,AUXIL,NONF1,0.01,2062.145,3,3,2062.145,0.0,0.0,0.0,0.0,206214.5
21926,KR,DK,COMPU,SALEM,0.01,2062.098,3,3,2062.098,0.0,0.0,0.0,0.0,206209.8
37971,KR,IE,RESEA,FOOD5,0.01,2061.693,3,3,2061.693,0.0,0.0,0.0,0.0,206169.3
45692,KR,JP,PUBLI,PROCE,0.02,2061.551,3,3,2061.551,0.0,0.0,0.0,0.0,103077.55
61203,KR,RU,RESEA,NONF1,0.01,2061.271,3,3,2061.271,0.0,0.0,0.0,0.0,206127.1
41466,KR,IT,COMPU,TEXTI,0.01,2060.597,3,3,2060.597,0.0,0.0,0.0,0.0,206059.7
6946,KR,BG,HOTEL,POSTT,0.02,2060.116,3,3,2060.116,0.0,0.0,0.0,0.0,103005.8
28936,KR,FR,RESEA,OILSE,0.01,2060.02,3,3,2060.02,0.0,0.0,0.0,0.0,206002.0
82320,KR,WE,HOTEL,SANDC,0.02,2058.597,3,3,2058.597,0.0,0.0,0.0,0.0,102929.85
51472,KR,NL,RESEA,FABRI,0.01,2058.367,3,3,2058.367,0.0,0.0,0.0,0.0,205836.7
94859,KR,ZA,BUSIN,POULT,0.01,2058.21,3,3,2058.21,0.0,0.0,0.0,0.0,205821.0
19108,KR,DE,COMPU,GLASS,0.01,2057.679,3,3,2057.679,0.0,0.0,0.0,0.0,205767.9
54981,KR,PL,NONFE,CRUDE,0.01,2056.296,3,3,2056.296,0.0,0.0,0.0,0.0,205629.6
58100,KR,RO,FINAN,OILHA,0.03,2055.469,3,3,2055.469,0.0,0.0,0.0,0.0,68515.633333
50767,KR,NL,INSUR,PRINT,0.02,2055.138,3,3,2055.138,0.0,0.0,0.0,0.0,102756.9
36966,KR,IE,AUXIL,SUPPO,0.01,2055.049,3,3,2055.049,0.0,0.0,0.0,0.0,205504.9
56181,KR,PT,AUXIL,PAPER,0.01,2054.279,3,3,2054.279,0.0,0.0,0.0,0.0,205427.9
66679,KR,TR,COMPU,AUXIL,0.01,2054.117,3,3,2054.117,0.0,0.0,0.0,0.0,205411.7
58216,KR,RO,INSUR,WHOLE,0.02,2053.645,3,3,2053.645,0.0,0.0,0.0,0.0,102682.25
94848,KR,ZA,BUSIN,MOTOR,0.01,2052.135,3,3,2052.135,0.0,0.0,0.0,0.0,205213.5
17525,KR,CZ,INSUR,MEMBE,0.02,2051.751,3,3,2051.751,0.0,0.0,0.0,0.0,102587.55
25898,KR,FI,BUSIN,INLAN,0.01,2051.156,3,3,2051.156,0.0,0.0,0.0,0.0,205115.6
32087,KR,GR,HOTEL,ELEC1,0.02,2050.803,3,3,2050.803,0.0,0.0,0.0,0.0,102540.15
45710,KR,JP,PUBLI,SUGA1,0.02,2050.589,3,3,2050.589,0.0,0.0,0.0,0.0,102529.45
8334,KR,BR,HOTEL,FOOD5,0.02,2050.349,3,3,2050.349,0.0,0.0,0.0,0.0,102517.45
31150,KR,GB,PUBLI,WHOLE,0.02,2050.28,3,3,2050.28,0.0,0.0,0.0,0.0,102514.0
24442,KR,ES,FINAN,VEGE1,0.03,2049.9,3,3,2049.9,0.0,0.0,0.0,0.0,68330.0
68702,KR,TW,COMPU,MEAT1,0.01,2049.698,3,3,2049.698,0.0,0.0,0.0,0.0,204969.8
39138,KR,IN,FINAN,PLAST,0.03,2049.456,3,3,2049.456,0.0,0.0,0.0,0.0,68315.2
42172,KR,IT,HOTEL,FURNI,0.02,2048.751,3,3,2048.751,0.0,0.0,0.0,0.0,102437.55
3604,KR,AU,PUBLI,MEATC,0.02,2048.629,3,3,2048.629,0.0,0.0,0.0,0.0,102431.45
19616,KR,DE,FINAN,FOOD1,0.03,2047.605,3,3,2047.605,0.0,0.0,0.0,0.0,68253.5
20327,KR,DE,NONFE,CERAM,0.01,2047.588,3,3,2047.588,0.0,0.0,0.0,0.0,204758.8
21908,KR,DK,COMPU,AUXIL,0.01,2046.944,3,3,2046.944,0.0,0.0,0.0,0.0,204694.4
67797,KR,TR,RESEA,FABRI,0.01,2046.796,3,3,2046.796,0.0,0.0,0.0,0.0,204679.6
27840,KR,FR,FINAN,WOOD2,0.03,2045.515,3,3,2045.515,0.0,0.0,0.0,0.0,68183.833333
25859,KR,FI,BUSIN,BRICK,0.01,2043.979,3,3,2043.979,0.0,0.0,0.0,0.0,204397.9
37534,KR,IE,HOTEL,WOOD2,0.02,2043.909,3,3,2043.909,0.0,0.0,0.0,0.0,102195.45
11858,KR,CH,INSUR,HEAVY,0.02,2043.596,3,3,2043.596,0.0,0.0,0.0,0.0,102179.8
64924,KR,SK,BUSIN,COPPE,0.01,2043.393,3,3,2043.393,0.0,0.0,0.0,0.0,204339.3
62679,KR,SE,INSUR,FURNI,0.02,2042.056,3,3,2042.056,0.0,0.0,0.0,0.0,102102.8
13428,KR,CN,COMPU,ELEC3,0.01,2041.543,3,3,2041.543,0.0,0.0,0.0,0.0,204154.3
91688,KR,WM,FINAN,CATTL,0.03,2041.179,3,3,2041.179,0.0,0.0,0.0,0.0,68039.3
37042,KR,IE,BUSIN,ELEC7,0.01,2040.087,3,3,2040.087,0.0,0.0,0.0,0.0,204008.7
55382,KR,PL,PUBLI,SALEM,0.02,2040.069,3,3,2040.069,0.0,0.0,0.0,0.0,102003.45
84341,KR,WF,FINAN,CERAM,0.03,2038.326,3,3,2038.326,0.0,0.0,0.0,0.0,67944.2
62144,KR,SE,COMPU,FOOD5,0.01,2038.019,3,3,2038.019,0.0,0.0,0.0,0.0,203801.9
24416,KR,ES,FINAN,PIGS9,0.03,2037.825,3,3,2037.825,0.0,0.0,0.0,0.0,67927.5
72944,KR,US,RESEA,PRINT,0.01,2037.655,3,3,2037.655,0.0,0.0,0.0,0.0,203765.5
38766,KR,IN,COMPU,RAILW,0.01,2037.642,3,3,2037.642,0.0,0.0,0.0,0.0,203764.2
81680,KR,WE,COMPU,NATUR,0.01,2037.588,3,3,2037.588,0.0,0.0,0.0,0.0,203758.8
82335,KR,WE,INSUR,TEXTI,0.02,2036.945,3,3,2036.945,0.0,0.0,0.0,0.0,101847.25
9993,KR,CA,FINAN,MOTO1,0.03,2036.893,3,3,2036.893,0.0,0.0,0.0,0.0,67896.433333
58144,KR,RO,HEALT,RECRE,0.03,2036.172,3,3,2036.172,0.0,0.0,0.0,0.0,67872.4
75765,KR,WA,FINAN,BIODI,0.03,2036.167,3,3,2036.167,0.0,0.0,0.0,0.0,67872.233333
34053,KR,HU,HOTEL,INSUR,0.02,2036.108,3,3,2036.108,0.0,0.0,0.0,0.0,101805.4
397,KR,AT,EDUCA,RESEA,0.02,2035.887,3,3,2035.887,0.0,0.0,0.0,0.0,101794.35
64071,KR,SI,FINAN,CEMEN,0.03,2035.677,3,3,2035.677,0.0,0.0,0.0,0.0,67855.9
84099,KR,WF,COMPU,DISTR,0.01,2035.384,3,3,2035.384,0.0,0.0,0.0,0.0,203538.4
60193,KR,RU,HOTEL,FURNI,0.02,2034.8,3,3,2034.8,0.0,0.0,0.0,0.0,101740.0
35454,KR,ID,EDUCA,FINAN,0.02,2034.574,3,3,2034.574,0.0,0.0,0.0,0.0,101728.7
23234,KR,EE,INSUR,COMPU,0.02,2034.19,3,3,2034.19,0.0,0.0,0.0,0.0,101709.5
20941,KR,DE,RESEA,GASDI,0.01,2032.655,3,3,2032.655,0.0,0.0,0.0,0.0,203265.5
79799,KR,WA,RESEA,PLANT,0.01,2031.454,3,3,2031.454,0.0,0.0,0.0,0.0,203145.4
8162,KR,BR,FINAN,OILSE,0.03,2031.343,3,3,2031.343,0.0,0.0,0.0,0.0,67711.433333
79751,KR,WA,RESEA,DAIRY,0.01,2031.267,3,3,2031.267,0.0,0.0,0.0,0.0,203126.7
65663,KR,SK,PUBLI,WASTE,0.02,2030.979,3,3,2030.979,0.0,0.0,0.0,0.0,101548.95
55371,KR,PL,PUBLI,BUSIN,0.02,2030.43,3,3,2030.43,0.0,0.0,0.0,0.0,101521.5
21895,KR,DK,BUSIN,WEARI,0.01,2030.428,3,3,2030.428,0.0,0.0,0.0,0.0,203042.8
48384,KR,MX,FINAN,COMPU,0.03,2029.287,3,3,2029.287,0.0,0.0,0.0,0.0,67642.9
64355,KR,SI,PUBLI,BUSIN,0.02,2028.798,3,3,2028.798,0.0,0.0,0.0,0.0,101439.9
44928,KR,JP,INSUR,RAWMI,0.02,2028.131,3,3,2028.131,0.0,0.0,0.0,0.0,101406.55
22214,KR,DK,HOTEL,PULP5,0.02,2027.777,3,3,2027.777,0.0,0.0,0.0,0.0,101388.85
44494,KR,JP,FINAN,DAIRY,0.03,2027.238,3,3,2027.238,0.0,0.0,0.0,0.0,67574.6
31210,KR,GB,RESEA,REALE,0.01,2026.286,3,3,2026.286,0.0,0.0,0.0,0.0,202628.6
56264,KR,PT,BUSIN,AIRTR,0.01,2025.511,3,3,2025.511,0.0,0.0,0.0,0.0,202551.1
42254,KR,IT,INSUR,FOODW,0.02,2024.703,3,3,2024.703,0.0,0.0,0.0,0.0,101235.15
40368,KR,IN,RESEA,AIRTR,0.01,2024.539,3,3,2024.539,0.0,0.0,0.0,0.0,202453.9
35338,KR,ID,COMPU,ELEC4,0.01,2023.986,3,3,2023.986,0.0,0.0,0.0,0.0,202398.6
56795,KR,PT,INSUR,AUXIL,0.02,2023.037,3,3,2023.037,0.0,0.0,0.0,0.0,101151.85
8337,KR,BR,HOTEL,GLASS,0.02,2022.601,3,3,2022.601,0.0,0.0,0.0,0.0,101130.05
45677,KR,JP,PUBLI,NONF1,0.02,2022.061,3,3,2022.061,0.0,0.0,0.0,0.0,101103.05
8352,KR,BR,HOTEL,PREC1,0.02,2021.902,3,3,2021.902,0.0,0.0,0.0,0.0,101095.1
17290,KR,CZ,FINAN,WOODW,0.03,2021.363,3,3,2021.363,0.0,0.0,0.0,0.0,67378.766667
53952,KR,PL,COMPU,TRAN1,0.01,2021.358,3,3,2021.358,0.0,0.0,0.0,0.0,202135.8
24372,KR,ES,FINAN,COPPE,0.03,2020.249,3,3,2020.249,0.0,0.0,0.0,0.0,67341.633333
11379,KR,CH,BUSIN,PAPE3,0.01,2020.122,3,3,2020.122,0.0,0.0,0.0,0.0,202012.2
69118,KR,TW,INSUR,RESEA,0.02,2019.597,3,3,2019.597,0.0,0.0,0.0,0.0,100979.85
46812,KR,LT,PUBLI,GASDI,0.02,2019.329,3,3,2019.329,0.0,0.0,0.0,0.0,100966.45
87721,KR,WL,FINAN,RETAI,0.03,2019.253,3,3,2019.253,0.0,0.0,0.0,0.0,67308.433333
55532,KR,PL,RESEA,TRAN1,0.01,2019.037,3,3,2019.037,0.0,0.0,0.0,0.0,201903.7
39879,KR,IN,NONFE,COKEO,0.01,2018.708,3,3,2018.708,0.0,0.0,0.0,0.0,201870.8
81511,KR,WE,AUXIL,OILSE,0.01,2018.415,3,3,2018.415,0.0,0.0,0.0,0.0,201841.5
20332,KR,DE,NONFE,FOOD5,0.01,2017.472,3,3,2017.472,0.0,0.0,0.0,0.0,201747.2
57869,KR,RO,COMPU,INLAN,0.01,2017.242,3,3,2017.242,0.0,0.0,0.0,0.0,201724.2
60217,KR,RU,HOTEL,RAILW,0.02,2017.141,3,3,2017.141,0.0,0.0,0.0,0.0,100857.05
29765,KR,GB,COMPU,FABRI,0.01,2016.77,3,3,2016.77,0.0,0.0,0.0,0.0,201677.0
33393,KR,HU,AUXIL,CEREA,0.01,2015.504,3,3,2015.504,0.0,0.0,0.0,0.0,201550.4
50084,KR,NL,BUSIN,GASDI,0.01,2014.579,3,3,2014.579,0.0,0.0,0.0,0.0,201457.9
91722,KR,WM,FINAN,MEATA,0.03,2013.634,3,3,2013.634,0.0,0.0,0.0,0.0,67121.133333
28254,KR,FR,INSUR,CATTL,0.02,2013.556,3,3,2013.556,0.0,0.0,0.0,0.0,100677.8
66985,KR,TR,FINAN,WEARI,0.03,2013.178,3,3,2013.178,0.0,0.0,0.0,0.0,67105.933333
5383,KR,BE,INSUR,DAIRY,0.02,2011.775,3,3,2011.775,0.0,0.0,0.0,0.0,100588.75
33928,KR,HU,FINAN,FOOD4,0.03,2011.226,3,3,2011.226,0.0,0.0,0.0,0.0,67040.866667
65657,KR,SK,PUBLI,PAPE4,0.02,2010.788,3,3,2010.788,0.0,0.0,0.0,0.0,100539.4
50747,KR,NL,INSUR,93197,0.02,2010.118,3,3,2010.118,0.0,0.0,0.0,0.0,100505.9
27786,KR,FR,FINAN,FORES,0.03,2010.112,3,3,2010.112,0.0,0.0,0.0,0.0,67003.733333
55507,KR,PL,RESEA,BEVER,0.01,2009.99,3,3,2009.99,0.0,0.0,0.0,0.0,200999.0
58201,KR,RO,HOTEL,WASTE,0.02,2009.565,3,3,2009.565,0.0,0.0,0.0,0.0,100478.25
29679,KR,GB,BUSIN,LEATH,0.01,2008.863,3,3,2008.863,0.0,0.0,0.0,0.0,200886.3
47894,KR,MX,AUXIL,COMPU,0.01,2008.495,3,3,2008.495,0.0,0.0,0.0,0.0,200849.5
23380,KR,EE,RESEA,HEAVY,0.01,2008.18,3,3,2008.18,0.0,0.0,0.0,0.0,200818.0
64189,KR,SI,HOTEL,COLLE,0.02,2008.043,3,3,2008.043,0.0,0.0,0.0,0.0,100402.15
27438,KR,FR,COMPU,PAPE1,0.01,2007.958,3,3,2007.958,0.0,0.0,0.0,0.0,200795.8
20331,KR,DE,NONFE,FISH5,0.01,2007.83,3,3,2007.83,0.0,0.0,0.0,0.0,200783.0
64919,KR,SK,BUSIN,COKEO,0.01,2006.448,3,3,2006.448,0.0,0.0,0.0,0.0,200644.8
71638,KR,US,HOTEL,MACHI,0.02,2005.17,3,3,2005.17,0.0,0.0,0.0,0.0,100258.5
31790,KR,GR,BUSIN,MEMBE,0.01,2005.097,3,3,2005.097,0.0,0.0,0.0,0.0,200509.7
95326,KR,ZA,HOTEL,NICKE,0.02,2003.817,3,3,2003.817,0.0,0.0,0.0,0.0,100190.85
50765,KR,NL,INSUR,PLAST,0.02,2002.914,3,3,2002.914,0.0,0.0,0.0,0.0,100145.7
67810,KR,TR,RESEA,SANDC,0.01,2002.769,3,3,2002.769,0.0,0.0,0.0,0.0,200276.9
25963,KR,FI,BUSIN,WOOD1,0.01,2002.741,3,3,2002.741,0.0,0.0,0.0,0.0,200274.1
34082,KR,HU,INSUR,HEALT,0.02,2002.716,3,3,2002.716,0.0,0.0,0.0,0.0,100135.8
23236,KR,EE,INSUR,DIST1,0.02,2002.697,3,3,2002.697,0.0,0.0,0.0,0.0,100134.85
13099,KR,CN,BUSIN,HEAVY,0.01,2002.173,3,3,2002.173,0.0,0.0,0.0,0.0,200217.3
63067,KR,SE,PUBLI,SUPPO,0.02,2001.897,3,3,2001.897,0.0,0.0,0.0,0.0,100094.85
63919,KR,SI,BUSIN,WOOD2,0.01,2001.581,3,3,2001.581,0.0,0.0,0.0,0.0,200158.1
54697,KR,PL,HOTEL,PIGS9,0.02,2001.287,3,3,2001.287,0.0,0.0,0.0,0.0,100064.35
