trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
13731,11432.16,0.008346,0.029489,26,0.037008
44987,3028.25,0.031335,0.007811,29,0.077904
78762,34587.69,0.002743,0.089217,43,0.13154
73304,8446.07,0.011222,0.021786,37,0.033795
75335,13866.82,0.006804,0.035769,40,0.108216
76214,16362.7,0.005761,0.042207,38,0.034613
70670,13866.82,0.006779,0.035769,40,0.108216
80674,7650.82,0.012285,0.019735,43,0.053593
78268,16432.2,0.005714,0.042386,43,0.049763
39330,16362.7,0.005733,0.042207,38,0.034613
48824,24386.02,0.003844,0.062902,44,0.025277
15572,34587.69,0.00271,0.089217,43,0.13154
69754,14533.51,0.006447,0.037488,45,0.013213
47925,43320.1,0.002162,0.111742,44,0.040524
75556,11432.16,0.008187,0.029489,26,0.037008
13041,1239.23,0.07545,0.003197,6,0.14412
17852,16432.2,0.00568,0.042386,43,0.049763
80539,725.47,0.128537,0.001871,45,0.029003
70184,43320.1,0.002148,0.111742,44,0.040524
12920,43320.1,0.002147,0.111742,44,0.040524
13005,676.16,0.137349,0.001744,41,0.101774
14226,16362.7,0.005671,0.042207,38,0.034613
71978,24386.02,0.003789,0.062902,44,0.025277
47992,43320.1,0.002131,0.111742,44,0.040524
48330,13268.53,0.006953,0.034225,43,0.021069
89150,34587.69,0.002652,0.089217,43,0.13154
1836,6055.06,0.015141,0.015619,45,0.01134
78774,34587.69,0.002645,0.089217,43,0.13154
76285,16362.7,0.005591,0.042207,38,0.034613
16084,21325.14,0.004289,0.055007,44,0.014505
38580,8066.67,0.011314,0.020808,45,0.003217
77048,3028.25,0.03009,0.007811,29,0.077904
9191,14533.51,0.006265,0.037488,45,0.013213
90631,6682.16,0.013618,0.017236,38,0.033309
59066,43320.1,0.0021,0.111742,44,0.040524
78785,34587.69,0.002627,0.089217,43,0.13154
91297,13866.82,0.006526,0.035769,40,0.108216
19170,6055.06,0.014943,0.015619,45,0.01134
61627,8446.07,0.010688,0.021786,37,0.033795
13789,13268.53,0.006802,0.034225,43,0.021069
70090,6682.16,0.013493,0.017236,38,0.033309
39844,5047.85,0.017841,0.013021,35,0.052707
78756,34587.69,0.002603,0.089217,43,0.13154
74770,30873.04,0.002914,0.079635,6,0.052404
15291,16432.2,0.005474,0.042386,43,0.049763
70063,6682.16,0.013445,0.017236,38,0.033309
16114,21325.14,0.004211,0.055007,44,0.014505
4510,43320.1,0.002063,0.111742,44,0.040524
3039,14425.79,0.006188,0.037211,35,0.150151
77923,5047.85,0.017655,0.013021,35,0.052707
46001,21325.14,0.004179,0.055007,44,0.014505
13861,13268.53,0.006702,0.034225,43,0.021069
76200,16362.7,0.005423,0.042207,38,0.034613
72580,3475.49,0.025458,0.008965,43,0.015717
16081,21325.14,0.004143,0.055007,44,0.014505
68788,6055.06,0.014576,0.015619,45,0.01134
75583,11432.16,0.007715,0.029489,26,0.037008
20611,34587.69,0.00255,0.089217,43,0.13154
44426,13268.53,0.006646,0.034225,43,0.021069
72692,34587.69,0.002546,0.089217,43,0.13154
78310,16432.2,0.005358,0.042386,43,0.049763
44644,2431.23,0.0362,0.006271,42,0.036052
75243,13866.82,0.00634,0.035769,40,0.108216
14860,2778.6,0.031566,0.007167,4,0.06957
39087,13268.53,0.006609,0.034225,43,0.021069
13326,555.12,0.155966,0.001432,21,0.153504
94224,7650.82,0.011292,0.019735,43,0.053593
14303,16362.7,0.00528,0.042207,38,0.034613
3075,14425.79,0.005956,0.037211,35,0.150151
75706,13268.53,0.006472,0.034225,43,0.021069
44005,8066.67,0.01062,0.020808,45,0.003217
12834,6682.16,0.012777,0.017236,38,0.033309
38793,6055.06,0.014082,0.015619,45,0.01134
87558,13268.53,0.006408,0.034225,43,0.021069
62813,24386.02,0.003484,0.062902,44,0.025277
76286,16362.7,0.005161,0.042207,38,0.034613
79148,2185.39,0.038533,0.005637,18,0.472394
76224,16362.7,0.005104,0.042207,38,0.034613
79150,2185.39,0.038117,0.005637,18,0.472394
74157,43320.1,0.001919,0.111742,44,0.040524
86332,8446.07,0.009839,0.021786,37,0.033795
39540,2555.33,0.032501,0.006591,36,0.17828
36223,3475.49,0.023884,0.008965,43,0.015717
36256,34587.69,0.002396,0.089217,43,0.13154
74864,30873.04,0.002684,0.079635,6,0.052404
13387,198.91,0.416369,0.000513,6,0.230177
68571,8066.67,0.010245,0.020808,45,0.003217
38951,11432.16,0.007215,0.029489,26,0.037008
67352,24386.02,0.003374,0.062902,44,0.025277
3991,14533.51,0.005658,0.037488,45,0.013213
15131,14425.79,0.005696,0.037211,35,0.150151
90243,8446.07,0.009712,0.021786,37,0.033795
44703,16362.7,0.00501,0.042207,38,0.034613
90251,8446.07,0.009689,0.021786,37,0.033795
19236,6055.06,0.01349,0.015619,45,0.01134
13046,1239.23,0.065896,0.003197,6,0.14412
70262,43320.1,0.001882,0.111742,44,0.040524
13560,298.26,0.27248,0.000769,28,0.087093
43705,2988.62,0.027096,0.007709,45,0.007297
71407,16362.7,0.004945,0.042207,38,0.034613
75295,13866.82,0.00583,0.035769,40,0.108216
76297,16362.7,0.004938,0.042207,38,0.034613
73081,21325.14,0.003788,0.055007,44,0.014505
71039,13268.53,0.006087,0.034225,43,0.021069
77779,14425.79,0.005599,0.037211,35,0.150151
74884,30873.04,0.002613,0.079635,6,0.052404
9524,43320.1,0.001852,0.111742,44,0.040524
88690,14425.79,0.005532,0.037211,35,0.150151
3010,14425.79,0.00553,0.037211,35,0.150151
12824,6682.16,0.01192,0.017236,38,0.033309
73066,21325.14,0.003735,0.055007,44,0.014505
14957,24386.02,0.003263,0.062902,44,0.025277
15327,16432.2,0.004825,0.042386,43,0.049763
10348,24386.02,0.00325,0.062902,44,0.025277
35995,3028.25,0.026088,0.007811,29,0.077904
68653,8066.67,0.00979,0.020808,45,0.003217
15303,16432.2,0.0048,0.042386,43,0.049763
69888,2872.6,0.027435,0.00741,45,0.014791
12970,43320.1,0.001817,0.111742,44,0.040524
75616,11432.16,0.006881,0.029489,26,0.037008
13683,11432.16,0.006864,0.029489,26,0.037008
16145,21325.14,0.003673,0.055007,44,0.014505
75695,13268.53,0.005892,0.034225,43,0.021069
15422,3475.49,0.022443,0.008965,43,0.015717
47379,3198.72,0.024328,0.008251,44,0.006362
16119,21325.14,0.003649,0.055007,44,0.014505
13244,30873.04,0.002514,0.079635,6,0.052404
44563,569.95,0.135679,0.00147,29,0.133788
76226,16362.7,0.004713,0.042207,38,0.034613
71945,24386.02,0.003162,0.062902,44,0.025277
14071,3765.43,0.020455,0.009713,40,0.075314
45280,194.39,0.394208,0.000501,11,0.250646
70171,43320.1,0.001768,0.111742,44,0.040524
15227,1660.94,0.046112,0.004284,43,0.126556
80063,21325.14,0.003571,0.055007,44,0.014505
68124,14533.51,0.005231,0.037488,45,0.013213
38697,30873.04,0.002449,0.079635,6,0.052404
14636,3028.25,0.024938,0.007811,29,0.077904
77780,14425.79,0.005234,0.037211,35,0.150151
89133,34587.69,0.002176,0.089217,43,0.13154
84532,16362.7,0.004565,0.042207,38,0.034613
66526,43320.1,0.001722,0.111742,44,0.040524
14051,3765.43,0.019785,0.009713,40,0.075314
14851,2778.6,0.026744,0.007167,4,0.06957
73279,7650.82,0.009694,0.019735,43,0.053593
309,6055.06,0.012208,0.015619,45,0.01134
13075,8066.67,0.009155,0.020808,45,0.003217
77739,14425.79,0.005119,0.037211,35,0.150151
14733,603.67,0.122203,0.001557,28,0.134849
80021,21325.14,0.003456,0.055007,44,0.014505
71150,3765.43,0.019514,0.009713,40,0.075314
78795,34587.69,0.002118,0.089217,43,0.13154
72031,24386.02,0.002998,0.062902,44,0.025277
78703,34587.69,0.002113,0.089217,43,0.13154
71024,13268.53,0.005506,0.034225,43,0.021069
80763,8446.07,0.008622,0.021786,37,0.033795
1873,6055.06,0.012011,0.015619,45,0.01134
76707,382.04,0.190032,0.000985,44,0.047409
85363,34587.69,0.002099,0.089217,43,0.13154
75668,13268.53,0.005469,0.034225,43,0.021069
86324,8446.07,0.008564,0.021786,37,0.033795
89661,21325.14,0.003388,0.055007,44,0.014505
45369,3475.49,0.020679,0.008965,43,0.015717
74843,30873.04,0.002309,0.079635,6,0.052404
9122,14533.51,0.004902,0.037488,45,0.013213
60868,34587.69,0.00206,0.089217,43,0.13154
44567,569.95,0.124765,0.00147,29,0.133788
19489,13268.53,0.005324,0.034225,43,0.021069
14913,2778.6,0.025333,0.007167,4,0.06957
80028,21325.14,0.0033,0.055007,44,0.014505
80592,7650.82,0.009178,0.019735,43,0.053593
53600,43320.1,0.001618,0.111742,44,0.040524
80850,8446.07,0.008265,0.021786,37,0.033795
80820,8446.07,0.008254,0.021786,37,0.033795
15835,26847.69,0.002592,0.069252,6,0.18192
72598,3475.49,0.020003,0.008965,43,0.015717
44550,1385.81,0.05005,0.003575,32,0.068929
78744,34587.69,0.001998,0.089217,43,0.13154
75593,11432.16,0.006041,0.029489,26,0.037008
16603,234.78,0.294105,0.000606,17,0.158159
55977,8446.07,0.008168,0.021786,37,0.033795
14866,2778.6,0.024771,0.007167,4,0.06957
76207,16362.7,0.004207,0.042207,38,0.034613
94394,8446.07,0.008117,0.021786,37,0.033795
80568,7650.82,0.008957,0.019735,43,0.053593
70188,43320.1,0.001576,0.111742,44,0.040524
15559,34587.69,0.001973,0.089217,43,0.13154
44708,16362.7,0.004169,0.042207,38,0.034613
73942,6682.16,0.010205,0.017236,38,0.033309
86714,6682.16,0.010194,0.017236,38,0.033309
90237,8446.07,0.008059,0.021786,37,0.033795
44465,13268.53,0.005125,0.034225,43,0.021069
77899,5047.85,0.013445,0.013021,35,0.052707
16212,14533.51,0.004653,0.037488,45,0.013213
76280,16362.7,0.004131,0.042207,38,0.034613
3809,21325.14,0.003168,0.055007,44,0.014505
79966,21325.14,0.003157,0.055007,44,0.014505
70836,11432.16,0.00589,0.029489,26,0.037008
13800,13268.53,0.005051,0.034225,43,0.021069
73300,8446.07,0.007897,0.021786,37,0.033795
70964,13268.53,0.005016,0.034225,43,0.021069
13209,30873.04,0.002154,0.079635,6,0.052404
72043,24386.02,0.00272,0.062902,44,0.025277
41221,43320.1,0.001531,0.111742,44,0.040524
38850,6055.06,0.010936,0.015619,45,0.01134
31092,3823.09,0.017287,0.009861,26,0.063107
86314,8446.07,0.007823,0.021786,37,0.033795
47994,43320.1,0.001519,0.111742,44,0.040524
68939,2431.95,0.027048,0.006273,45,0.005732
35424,13866.82,0.00473,0.035769,40,0.108216
74228,43320.1,0.001514,0.111742,44,0.040524
75512,11432.16,0.005733,0.029489,26,0.037008
47935,43320.1,0.001508,0.111742,44,0.040524
15431,3475.49,0.018786,0.008965,43,0.015717
75728,13268.53,0.00491,0.034225,43,0.021069
36750,7650.82,0.008513,0.019735,43,0.053593
71107,1385.81,0.046904,0.003575,32,0.068929
38979,11432.16,0.005672,0.029489,26,0.037008
16127,21325.14,0.00304,0.055007,44,0.014505
16140,21325.14,0.003036,0.055007,44,0.014505
60490,24386.02,0.002654,0.062902,44,0.025277
74282,676.16,0.095244,0.001744,41,0.101774
15166,805.89,0.079763,0.002079,30,0.040631
13744,11432.16,0.005593,0.029489,26,0.037008
54898,24386.02,0.00262,0.062902,44,0.025277
55661,21325.14,0.002996,0.055007,44,0.014505
43341,14533.51,0.004384,0.037488,45,0.013213
14074,3765.43,0.016867,0.009713,40,0.075314
21296,14533.51,0.004366,0.037488,45,0.013213
37982,1461.34,0.043378,0.003769,42,0.034647
23814,43320.1,0.001462,0.111742,44,0.040524
77822,14425.79,0.00438,0.037211,35,0.150151
77068,3028.25,0.020821,0.007811,29,0.077904
78294,16432.2,0.003836,0.042386,43,0.049763
12780,2988.62,0.021083,0.007709,45,0.007297
78357,16432.2,0.003825,0.042386,43,0.049763
15575,34587.69,0.001816,0.089217,43,0.13154
74224,43320.1,0.001449,0.111742,44,0.040524
15557,34587.69,0.001812,0.089217,43,0.13154
74888,30873.04,0.00203,0.079635,6,0.052404
58676,14533.51,0.004308,0.037488,45,0.013213
78654,955.21,0.065493,0.002464,22,0.075854
39677,24386.02,0.002563,0.062902,44,0.025277
71743,3028.25,0.020626,0.007811,29,0.077904
87949,16362.7,0.003812,0.042207,38,0.034613
74704,735.09,0.084833,0.001896,38,0.312538
18838,43320.1,0.001437,0.111742,44,0.040524
75288,13866.82,0.004478,0.035769,40,0.108216
80542,7650.82,0.008113,0.019735,43,0.053593
15320,16432.2,0.003767,0.042386,43,0.049763
70157,43320.1,0.001424,0.111742,44,0.040524
78490,3475.49,0.017701,0.008965,43,0.015717
92708,24386.02,0.002522,0.062902,44,0.025277
15121,14425.79,0.004262,0.037211,35,0.150151
39073,13268.53,0.004632,0.034225,43,0.021069
13807,13268.53,0.004627,0.034225,43,0.021069
71791,3028.25,0.020272,0.007811,29,0.077904
79349,255.81,0.239318,0.00066,14,0.116433
43714,2988.62,0.020448,0.007709,45,0.007297
15769,26847.69,0.002273,0.069252,6,0.18192
60499,24386.02,0.002501,0.062902,44,0.025277
13818,13268.53,0.004591,0.034225,43,0.021069
4496,43320.1,0.001403,0.111742,44,0.040524
77834,14425.79,0.004206,0.037211,35,0.150151
7716,43320.1,0.0014,0.111742,44,0.040524
14742,603.67,0.100104,0.001557,28,0.134849
13847,13268.53,0.004549,0.034225,43,0.021069
12826,6682.16,0.008993,0.017236,38,0.033309
80767,8446.07,0.007109,0.021786,37,0.033795
44746,16362.7,0.003654,0.042207,38,0.034613
74149,43320.1,0.001376,0.111742,44,0.040524
16588,1300.14,0.045834,0.003354,37,0.069357
14128,2431.23,0.024506,0.006271,42,0.036052
38398,6682.16,0.008912,0.017236,38,0.033309
71103,1385.81,0.04295,0.003575,32,0.068929
71137,3765.43,0.015804,0.009713,40,0.075314
13258,30873.04,0.001922,0.079635,6,0.052404
74904,30873.04,0.00191,0.079635,6,0.052404
80733,8446.07,0.006957,0.021786,37,0.033795
72184,14425.79,0.004062,0.037211,35,0.150151
49551,14533.51,0.004029,0.037488,45,0.013213
76401,3544.13,0.016501,0.009142,41,0.126703
29850,6055.06,0.009643,0.015619,45,0.01134
94217,7650.82,0.007585,0.019735,43,0.053593
80081,21325.14,0.002714,0.055007,44,0.014505
72987,21325.14,0.002704,0.055007,44,0.014505
72037,24386.02,0.002358,0.062902,44,0.025277
79480,26847.69,0.002139,0.069252,6,0.18192
78790,34587.69,0.001659,0.089217,43,0.13154
17014,6055.06,0.009475,0.015619,45,0.01134
75588,11432.16,0.005017,0.029489,26,0.037008
15213,194.39,0.295025,0.000501,11,0.250646
71297,16362.7,0.003502,0.042207,38,0.034613
21074,21325.14,0.002684,0.055007,44,0.014505
76258,16362.7,0.003485,0.042207,38,0.034613
73921,6682.16,0.008524,0.017236,38,0.033309
59186,8066.67,0.007035,0.020808,45,0.003217
16151,21325.14,0.002661,0.055007,44,0.014505
76240,16362.7,0.003466,0.042207,38,0.034613
80869,8446.07,0.006703,0.021786,37,0.033795
70978,13268.53,0.00425,0.034225,43,0.021069
14888,2778.6,0.020212,0.007167,4,0.06957
91125,30873.04,0.001818,0.079635,6,0.052404
75319,13866.82,0.004041,0.035769,40,0.108216
90174,8446.07,0.006634,0.021786,37,0.033795
15558,34587.69,0.00162,0.089217,43,0.13154
74859,30873.04,0.001813,0.079635,6,0.052404
66089,14533.51,0.003847,0.037488,45,0.013213
61278,21325.14,0.002621,0.055007,44,0.014505
74885,30873.04,0.00181,0.079635,6,0.052404
37155,30873.04,0.001808,0.079635,6,0.052404
79998,21325.14,0.002611,0.055007,44,0.014505
70066,6682.16,0.008301,0.017236,38,0.033309
74866,30873.04,0.001795,0.079635,6,0.052404
73338,8446.07,0.006532,0.021786,37,0.033795
77874,5047.85,0.01092,0.013021,35,0.052707
47855,6682.16,0.008244,0.017236,38,0.033309
44952,2555.33,0.021555,0.006591,36,0.17828
71917,24386.02,0.002256,0.062902,44,0.025277
70414,584.85,0.094024,0.001509,23,0.128371
44038,735.09,0.074603,0.001896,38,0.312538
74802,30873.04,0.001772,0.079635,6,0.052404
23925,8066.67,0.006774,0.020808,45,0.003217
91270,6055.06,0.009007,0.015619,45,0.01134
36043,24386.02,0.002233,0.062902,44,0.025277
12937,43320.1,0.001256,0.111742,44,0.040524
10361,24386.02,0.002231,0.062902,44,0.025277
87447,11432.16,0.00475,0.029489,26,0.037008
29645,8066.67,0.006725,0.020808,45,0.003217
15079,14425.79,0.003747,0.037211,35,0.150151
93986,14533.51,0.003714,0.037488,45,0.013213
78894,3823.09,0.014099,0.009861,26,0.063107
14708,1466.23,0.03674,0.003782,34,0.045502
44565,569.95,0.094342,0.00147,29,0.133788
44440,13268.53,0.004037,0.034225,43,0.021069
90814,43320.1,0.001236,0.111742,44,0.040524
77823,14425.79,0.003709,0.037211,35,0.150151
40486,21325.14,0.002507,0.055007,44,0.014505
15832,26847.69,0.001991,0.069252,6,0.18192
70655,13866.82,0.003855,0.035769,40,0.108216
46257,8446.07,0.00632,0.021786,37,0.033795
80080,21325.14,0.002502,0.055007,44,0.014505
80603,7650.82,0.006973,0.019735,43,0.053593
38153,14533.51,0.00367,0.037488,45,0.013213
73063,21325.14,0.002497,0.055007,44,0.014505
73074,21325.14,0.002497,0.055007,44,0.014505
44758,16362.7,0.003252,0.042207,38,0.034613
13823,13268.53,0.004009,0.034225,43,0.021069
12810,6682.16,0.007959,0.017236,38,0.033309
84784,2555.33,0.020804,0.006591,36,0.17828
15329,16432.2,0.003235,0.042386,43,0.049763
77105,3028.25,0.017528,0.007811,29,0.077904
74204,43320.1,0.001224,0.111742,44,0.040524
72088,14425.79,0.003674,0.037211,35,0.150151
16055,21325.14,0.002483,0.055007,44,0.014505
74897,30873.04,0.001715,0.079635,6,0.052404
70834,11432.16,0.004628,0.029489,26,0.037008
21821,8066.67,0.006553,0.020808,45,0.003217
44738,16362.7,0.003229,0.042207,38,0.034613
68628,8066.67,0.006543,0.020808,45,0.003217
30690,24386.02,0.002164,0.062902,44,0.025277
39891,1660.94,0.031699,0.004284,43,0.126556
73234,7650.82,0.006867,0.019735,43,0.053593
4597,8066.67,0.006511,0.020808,45,0.003217
3110,5047.85,0.010404,0.013021,35,0.052707
52288,6055.06,0.008649,0.015619,45,0.01134
93886,21325.14,0.002454,0.055007,44,0.014505
73481,2872.6,0.01821,0.00741,45,0.014791
60515,24386.02,0.002145,0.062902,44,0.025277
92758,14425.79,0.003612,0.037211,35,0.150151
66631,8066.67,0.006456,0.020808,45,0.003217
20491,16432.2,0.003169,0.042386,43,0.049763
61479,14533.51,0.003574,0.037488,45,0.013213
78337,16432.2,0.003153,0.042386,43,0.049763
49562,14533.51,0.003563,0.037488,45,0.013213
14452,1220.1,0.042415,0.003147,27,0.035421
77781,14425.79,0.003582,0.037211,35,0.150151
13261,30873.04,0.001674,0.079635,6,0.052404
75331,13866.82,0.003716,0.035769,40,0.108216
45290,1660.94,0.031013,0.004284,43,0.126556
14219,16362.7,0.003144,0.042207,38,0.034613
76186,16362.7,0.003129,0.042207,38,0.034613
73290,168.64,0.30319,0.000435,14,0.121658
13825,13268.53,0.003852,0.034225,43,0.021069
15365,16432.2,0.00311,0.042386,43,0.049763
13765,13268.53,0.00385,0.034225,43,0.021069
93891,21325.14,0.002394,0.055007,44,0.014505
75477,11432.16,0.004451,0.029489,26,0.037008
15070,14425.79,0.003515,0.037211,35,0.150151
55702,21325.14,0.002377,0.055007,44,0.014505
78329,16432.2,0.003079,0.042386,43,0.049763
13697,11432.16,0.004422,0.029489,26,0.037008
71396,16362.7,0.003089,0.042207,38,0.034613
9532,43320.1,0.001166,0.111742,44,0.040524
68767,6055.06,0.008342,0.015619,45,0.01134
90247,8446.07,0.005967,0.021786,37,0.033795
89818,14533.51,0.003462,0.037488,45,0.013213
65149,13268.53,0.00378,0.034225,43,0.021069
29007,21325.14,0.002351,0.055007,44,0.014505
92688,24386.02,0.002053,0.062902,44,0.025277
20488,16432.2,0.003042,0.042386,43,0.049763
78765,34587.69,0.001444,0.089217,43,0.13154
77077,3028.25,0.016455,0.007811,29,0.077904
30987,34587.69,0.001439,0.089217,43,0.13154
16104,21325.14,0.002331,0.055007,44,0.014505
44530,2431.95,0.020432,0.006273,45,0.005732
71106,1385.81,0.035726,0.003575,32,0.068929
77234,1466.23,0.033753,0.003782,34,0.045502
75594,11432.16,0.004329,0.029489,26,0.037008
74907,30873.04,0.001601,0.079635,6,0.052404
12837,6682.16,0.007394,0.017236,38,0.033309
43740,6682.16,0.007379,0.017236,38,0.033309
37034,8066.67,0.006105,0.020808,45,0.003217
15755,255.81,0.192252,0.00066,14,0.116433
47997,43320.1,0.001134,0.111742,44,0.040524
15426,3475.49,0.014136,0.008965,43,0.015717
15420,3475.49,0.014104,0.008965,43,0.015717
87923,16362.7,0.002994,0.042207,38,0.034613
75308,13866.82,0.003532,0.035769,40,0.108216
43830,43320.1,0.00113,0.111742,44,0.040524
18858,43320.1,0.001129,0.111742,44,0.040524
73008,21325.14,0.002292,0.055007,44,0.014505
73077,21325.14,0.002291,0.055007,44,0.014505
74806,30873.04,0.00158,0.079635,6,0.052404
16602,234.78,0.207173,0.000606,17,0.158159
30638,24386.02,0.001992,0.062902,44,0.025277
16523,1300.14,0.037288,0.003354,37,0.069357
27817,2431.95,0.019935,0.006273,45,0.005732
13231,30873.04,0.001567,0.079635,6,0.052404
15480,3475.49,0.013923,0.008965,43,0.015717
55807,14533.51,0.003327,0.037488,45,0.013213
18811,43320.1,0.001114,0.111742,44,0.040524
56419,6055.06,0.007965,0.015619,45,0.01134
86309,8446.07,0.005707,0.021786,37,0.033795
80059,21325.14,0.00226,0.055007,44,0.014505
87353,6055.06,0.007955,0.015619,45,0.01134
75723,13268.53,0.003629,0.034225,43,0.021069
48012,8066.67,0.00596,0.020808,45,0.003217
19278,13866.82,0.003466,0.035769,40,0.108216
45245,805.89,0.059624,0.002079,30,0.040631
72978,21325.14,0.002249,0.055007,44,0.014505
9841,11432.16,0.004193,0.029489,26,0.037008
85020,14425.79,0.003323,0.037211,35,0.150151
80759,8446.07,0.005659,0.021786,37,0.033795
29572,43320.1,0.001102,0.111742,44,0.040524
78931,3823.09,0.012474,0.009861,26,0.063107
78472,3475.49,0.013719,0.008965,43,0.015717
91991,16362.7,0.002912,0.042207,38,0.034613
30623,24386.02,0.001954,0.062902,44,0.025277
13694,11432.16,0.004165,0.029489,26,0.037008
39291,16362.7,0.002907,0.042207,38,0.034613
45437,955.21,0.049769,0.002464,22,0.075854
13510,13866.82,0.003416,0.035769,40,0.108216
26882,14533.51,0.003259,0.037488,45,0.013213
15804,26847.69,0.001761,0.069252,6,0.18192
72173,14425.79,0.003275,0.037211,35,0.150151
77841,14425.79,0.003274,0.037211,35,0.150151
35268,8066.67,0.005852,0.020808,45,0.003217
15262,1660.94,0.028388,0.004284,43,0.126556
16144,21325.14,0.002209,0.055007,44,0.014505
77738,14425.79,0.003265,0.037211,35,0.150151
44751,16362.7,0.002877,0.042207,38,0.034613
87059,584.85,0.080448,0.001509,23,0.128371
