trade_id,region1,region2,industry1,industry2,amount
64061,KR,SI,FABRI,TRAN2,0.01
25354,KR,ES,RUBBE,URANI,0.01
45827,KR,JP,RECRE,FINAN,0.01
6515,KR,BG,AIRTR,COPPE,0.01
31027,KR,GB,POSTT,PUBLI,0.01
36653,KR,ID,SEACO,MEATP,0.01
54632,KR,PL,GLASS,SEWAG,0.01
31942,KR,GR,FABRI,PAPER,0.01
57447,KR,PT,SUPPO,EDUCA,0.01
47517,KR,LU,PLAST,RUBBE,0.01
5091,KR,BE,FISH5,MEATP,0.01
51111,KR,NL,NONF1,WASTE,0.01
72939,KR,US,RESEA,FINAN,0.01
47185,KR,LU,BUSIN,BRICK,0.01
48902,KR,MX,NONF1,ALUM1,0.01
30994,KR,GB,PLAST,TOBAC,0.01
25831,KR,FI,BASIC,GLASS,0.01
78258,KR,WA,NONSP,POSTT,0.01
13603,KR,CN,DAIRY,ELEC5,0.01
74648,KR,WA,CEMEN,LEATH,0.01
5849,KR,BE,POSTT,DAIRY,0.01
37530,KR,IE,HOTEL,TRAN1,0.01
32467,KR,GR,RETAI,BUSIN,0.01
78069,KR,WA,NONF1,PIGS9,0.01
84913,KR,WF,MOTO1,FOOD5,0.01
15504,KR,CN,PETRO,ELEC2,0.01
36298,KR,ID,POSTT,HEALT,0.01
63632,KR,SE,WHOLE,SUGA1,0.01
27255,KR,FR,BEVER,POULT,0.01
58645,KR,RO,RUBBE,WASTE,0.01
1528,KR,AU,ALUM1,REALE,0.01
27140,KR,FR,AIRTR,WASTE,0.01
48435,KR,MX,FISH5,CATTL,0.01
22703,KR,DK,SALEM,WHEAT,0.01
31056,KR,GB,PREC1,CHEMI,0.01
2481,KR,AU,GLASS,POSTT,0.01
33325,KR,HU,AIRTR,TRAN2,0.01
51189,KR,NL,OFFIC,GLASS,0.01
65601,KR,SK,PAPER,REALE,0.01
12032,KR,CH,PAPER,DIST1,0.01
59236,KR,RU,BUSIN,MEAT1,0.01
79582,KR,WA,RAILW,PRIVA,0.01
45730,KR,JP,PULP5,TOBAC,0.01
55354,KR,PL,PRINT,DAIRY,0.01
95670,KR,ZA,PLAST,PLANT,0.01
95426,KR,ZA,LEATH,LEATH,0.01
56094,KR,PT,AIRTR,BIODI,0.01
19902,KR,DE,HOTEL,GLASS,0.01
57789,KR,RO,BUSIN,GASDI,0.01
59154,KR,RU,BASIC,VEGE1,0.01
14114,KR,CN,FORES,VEGET,0.01
42666,KR,IT,OFFIC,GLASS,0.01
5857,KR,BE,POSTT,FOOD2,0.01
21977,KR,DK,FABRI,FOOD2,0.01
52822,KR,NO,RAILW,NATUR,0.01
685,KR,AT,INSUR,AIRTR,0.01
74940,KR,WA,CHEMI,ELECT,0.01
57207,KR,PT,RESEA,LANDT,0.01
48634,KR,MX,HOTEL,CRUDE,0.01
85610,KR,WF,PULP5,PREC1,0.01
3427,KR,AU,PLAST,LEADZ,0.01
8536,KR,BR,MOTO1,WEARI,0.01
43142,KR,IT,RETA1,PAPER,0.01
72203,KR,US,NAPHT,KERO1,0.01
12414,KR,CH,SALEM,MEATC,0.01
87694,KR,WL,FINAN,MEDIC,0.01
14598,KR,CN,INSUR,SALEM,0.01
20070,KR,DE,LEAD1,BKBPE,0.01
420,KR,AT,FABRI,MEAT1,0.01
66965,KR,TR,FINAN,RADIO,0.01
59532,KR,RU,DAIRY,MEATC,0.01
94570,KR,WM,WHOLE,PIGS9,0.01
90127,KR,WL,TRAN2,SUPPO,0.01
30016,KR,GB,FABRI,BIOGA,0.01
39022,KR,IN,FABRI,CEREA,0.01
64094,KR,SI,FINAN,INERT,0.01
23428,KR,EE,RETA1,TEXTI,0.01
28171,KR,FR,HEAVY,CEREA,0.01
53528,KR,PL,ALUM1,POSTT,0.01
43442,KR,IT,TEXTI,PREC1,0.01
34525,KR,HU,REALE,MEAT4,0.01
26327,KR,FI,INSUR,FABRI,0.01
87871,KR,WL,FURNI,NATUR,0.01
69216,KR,TW,MEMBE,RUBBE,0.01
53323,KR,NO,WHOLE,RAILW,0.01
63031,KR,SE,PUBLI,ALUM1,0.01
92464,KR,WM,LEATH,RAILW,0.01
16749,KR,CZ,ALUM1,WASTE,0.01
19948,KR,DE,INSUR,93197,0.01
15732,KR,CN,PROCE,FOOD5,0.01
34965,KR,HU,TEXTI,PLAST,0.01
3787,KR,AU,RETAI,CONST,0.01
60585,KR,RU,MOTOR,RESEA,0.01
73521,KR,US,WOODW,TEXTI,0.01
52133,KR,NO,BUSIN,BIOG1,0.01
43829,KR,JP,BASIC,NONF1,0.01
65628,KR,SK,POSTT,MACHI,0.01
60230,KR,RU,HOTEL,TOBAC,0.01
11044,KR,CA,TEXTI,GLASS,0.01
9694,KR,CA,CEREA,FOOD5,0.01
4556,KR,BE,BASIC,PLAS2,0.01
58429,KR,RO,REALE,PAPER,0.01
49673,KR,MX,WHITE,CEMEN,0.01
53222,KR,NO,TEXTI,MEATP,0.01
77957,KR,WA,NATUR,CEMEN,0.01
345,KR,AT,CONST,MEAT1,0.01
9310,KR,BR,WEARI,POSTT,0.01
87968,KR,WL,GASDI,NONFE,0.01
19720,KR,DE,FOOD5,LANDT,0.01
13662,KR,CN,ELECT,BITU1,0.01
81810,KR,WE,COPP1,INSUR,0.01
81190,KR,WA,WHITE,SUGA1,0.01
61001,KR,RU,PRINT,FISH5,0.01
13649,KR,CN,EDUCA,COMPU,0.01
94588,KR,WM,WHOLE,RUBBE,0.01
64357,KR,SI,PUBLI,CONST,0.01
41824,KR,IT,FINAN,OILHA,0.01
76960,KR,WA,LANDT,SEACO,0.01
22837,KR,DK,TRANS,WEARI,0.01
24921,KR,ES,OFFIC,WOOD2,0.01
399,KR,AT,FABRI,AUXIL,0.01
85490,KR,WF,POSTT,RAWMI,0.01
72894,KR,US,REALE,OILSE,0.01
64307,KR,SI,NONME,CEMEN,0.01
65555,KR,SK,OFFIC,MOTOR,0.01
88922,KR,WL,OFFIC,PULP5,0.01
15948,KR,CN,RECRE,ELEC5,0.01
30759,KR,GB,NAPHT,REFI1,0.01
16733,KR,CZ,AIRTR,TEXTI,0.01
56584,KR,PT,FINAN,AIRTR,0.01
34518,KR,HU,REALE,INERT,0.01
64304,KR,SI,MOTO1,WOOD2,0.01
61242,KR,RU,RETA1,SUGAR,0.01
60754,KR,RU,OFFIC,VEGE1,0.01
54901,KR,PL,MOTO1,OFFIC,0.01
17056,KR,CZ,CONST,PAPER,0.01
9546,KR,CA,BASIC,NONFE,0.01
51932,KR,NL,WHITE,GASDI,0.01
87743,KR,WL,FISH5,CHARC,0.01
29912,KR,GB,COPP1,RAILW,0.01
45986,KR,JP,RUBBE,ALUM1,0.01
9511,KR,CA,BASIC,ANIMA,0.01
93491,KR,WM,PULP5,INSUR,0.01
49794,KR,MX,WOODW,CROPS,0.01
41740,KR,IT,FABRI,POULT,0.01
85723,KR,WF,RETA1,ELEC1,0.01
41510,KR,IT,CONST,MEAT4,0.01
5096,KR,BE,FISH5,SUPPO,0.01
71273,KR,US,FURNI,TEXT1,0.01
74428,KR,WA,BITU1,93197,0.01
40871,KR,IN,WHOLE,CRUDE,0.01
79874,KR,WA,RETA1,FORES,0.01
48532,KR,MX,GASDI,ELEC6,0.01
70610,KR,US,CONST,GLASS,0.01
4996,KR,BE,FINAN,CEREA,0.01
34135,KR,HU,LANDT,RESEA,0.01
65705,KR,SK,REALE,ELEC4,0.01
756,KR,AT,LEATH,RAILW,0.01
11562,KR,CH,FABRI,BUSIN,0.01
75992,KR,WA,FOOD5,CERAM,0.01
3464,KR,AU,POSTT,BEVER,0.01
57846,KR,RO,CERAM,HOTEL,0.01
20808,KR,DE,PUBLI,RECRE,0.01
50972,KR,NL,MOTOR,ALUM1,0.01
16363,KR,CN,TOBAC,MOTO1,0.01
70492,KR,US,CERAM,FOUND,0.01
6462,KR,BE,WHOLE,PAPE4,0.01
56849,KR,PT,LANDT,MACHI,0.01
88424,KR,WL,LEATH,FISH5,0.01
83695,KR,WF,AIRTR,ANIMA,0.01
95723,KR,ZA,POSTT,RUBBE,0.01
29558,KR,GB,BASIC,FURNI,0.01
16445,KR,CN,VEGE1,ELEC4,0.01
33922,KR,HU,FINAN,ELEC2,0.01
24002,KR,ES,BUSIN,TEXT1,0.01
15204,KR,CN,NONFE,BIODI,0.01
74636,KR,WA,CEMEN,FISH5,0.01
57624,KR,RO,AIRTR,NONF1,0.01
82332,KR,WE,INLAN,WHOLE,0.01
89710,KR,WL,RUBBE,NONSP,0.01
67941,KR,TR,RUBBE,CEREA,0.01
8781,KR,BR,POSTT,MEDIC,0.01
24924,KR,ES,OILSE,RETA1,0.01
79736,KR,WA,RESEA,BEVER,0.01
37268,KR,IE,EDUCA,NUCLE,0.01
29977,KR,GB,ELECT,MEDIC,0.01
62919,KR,SE,PAPER,COPP1,0.01
51340,KR,NL,POSTT,PAPE1,0.01
34956,KR,HU,TEXTI,EDUCA,0.01
35400,KR,ID,CONST,PREC1,0.01
16225,KR,CN,STONE,ELEC1,0.01
64316,KR,SI,PAPER,PAPER,0.01
55418,KR,PL,RAILW,SECO9,0.01
34685,KR,HU,RETAI,SUPPO,0.01
62801,KR,SE,MOTO1,FOODW,0.01
56163,KR,PT,ALUM1,BASIC,0.01
763,KR,AT,MEATP,LANDT,0.01
58470,KR,RO,RESEA,MACHI,0.01
19315,KR,DE,COPP1,RESEA,0.01
58850,KR,RO,WHOLE,LIQUE,0.01
81511,KR,WE,AUXIL,OILSE,0.01
34969,KR,HU,TEXTI,RECRE,0.01
50388,KR,NL,FINAN,INERT,0.01
92579,KR,WM,MEMBE,INSUR,0.01
3701,KR,AU,RESEA,CATTL,0.01
1636,KR,AU,BEVER,AIRTR,0.01
47703,KR,LU,WHOLE,BASIC,0.01
32921,KR,HR,FABRI,PUBLI,0.01
56856,KR,PT,LANDT,POSTT,0.01
85950,KR,WF,SALEM,WEARI,0.01
48496,KR,MX,FURNI,NONME,0.01
90435,KR,WM,ADDIT,AUXIL,0.01
28669,KR,FR,PAPER,CERAM,0.01
22424,KR,DK,RAILW,CHEM1,0.01
64122,KR,SI,FINAN,STONE,0.01
67169,KR,TR,HOTEL,LEATH,0.01
63307,KR,SE,RUBBE,FOOD3,0.01
42108,KR,IT,GLASS,TEXTI,0.01
21756,KR,DK,BASIC,FOOD1,0.01
82099,KR,WE,FISH5,INSUR,0.01
95484,KR,ZA,MOTO1,OILSE,0.01
26098,KR,FI,FABRI,FOUND,0.01
49229,KR,MX,REALE,CONST,0.01
64266,KR,SI,LANDT,WOODW,0.01
36826,KR,ID,WEARI,MEATA,0.01
94513,KR,WM,WHOLE,CHARC,0.01
83400,KR,WE,SUPPO,RESEA,0.01
13668,KR,CN,ELECT,COKE1,0.01
34464,KR,HU,RAILW,FABRI,0.01
25206,KR,ES,RESEA,FOODW,0.01
52694,KR,NO,NONF1,NATUR,0.01
92251,KR,WM,KEROS,FISHF,0.01
21434,KR,DE,TEXTI,PULP5,0.01
26343,KR,FI,INSUR,RUBBE,0.01
39387,KR,IN,HEALT,POSTT,0.01
13531,KR,CN,COPP1,PULP5,0.01
1107,KR,AT,RUBBE,RAILW,0.01
94431,KR,WM,VEGE1,PUBLI,0.01
33393,KR,HU,AUXIL,CEREA,0.01
7159,KR,BG,REALE,ELEC1,0.01
55299,KR,PL,POSTT,BASIC,0.01
81135,KR,WA,WEARI,SUGA1,0.01
84724,KR,WF,HOTEL,ELEC4,0.01
38350,KR,IN,AIRTR,LEATH,0.01
30123,KR,GB,FINAN,FISHF,0.01
82051,KR,WE,FINAN,KEROS,0.01
19760,KR,DE,FURNI,OFFIC,0.01
30397,KR,GB,HEAVY,HEAVY,0.01
85886,KR,WF,RUBBE,RAILW,0.01
30384,KR,GB,GLASS,SUPPO,0.01
55313,KR,PL,POSTT,FOOD4,0.01
33511,KR,HU,BUSIN,ELE12,0.01
50147,KR,NL,BUSIN,WHEAT,0.01
81977,KR,WE,FABRI,NATU1,0.01
95853,KR,ZA,RESEA,RADIO,0.01
71542,KR,US,HEAVY,LIQUI,0.01
29984,KR,GB,ELECT,PIGS9,0.01
6553,KR,BG,AIRTR,TEXTI,0.01
87781,KR,WL,FISH5,VEGET,0.01
81338,KR,WA,WOODW,MEATC,0.01
49671,KR,MX,WEARI,VEGET,0.01
57216,KR,PT,RESEA,RECRE,0.01
38881,KR,IN,COPP1,GASDI,0.01
29475,KR,GB,AIRTR,PUBLI,0.01
46778,KR,LT,NONME,MOTOR,0.01
57575,KR,RO,93197,POSTT,0.01
69408,KR,TW,PUBLI,PULP5,0.01
65522,KR,SK,OFFIC,AUXIL,0.01
18156,KR,CZ,RETAI,FABRI,0.01
5984,KR,BE,RECRE,DAIRY,0.01
40456,KR,IN,RUBBE,BIODI,0.01
35019,KR,HU,WHOLE,FORES,0.01
56977,KR,PT,PAPER,ELEC2,0.01
20266,KR,DE,MOTOR,MOTOR,0.01
77474,KR,WA,MEATC,STONE,0.01
10203,KR,CA,INSUR,93197,0.01
31133,KR,GB,PUBLI,CHEM1,0.01
64824,KR,SK,BASIC,COALT,0.01
90950,KR,WM,BUSIN,MEDIC,0.01
53177,KR,NO,SUPPO,DAIRY,0.01
60286,KR,RU,KEROS,BEVER,0.01
51597,KR,NL,RETAI,RAWMI,0.01
17501,KR,CZ,INLAN,LANDT,0.01
70528,KR,US,CHEMI,COMPU,0.01
38292,KR,IN,ADDIT,KEROS,0.01
32628,KR,GR,SUPPO,WHOLE,0.01
77955,KR,WA,NATUR,BUSIN,0.01
17368,KR,CZ,FURNI,SANDC,0.01
22108,KR,DK,FISH5,ANIMA,0.01
68377,KR,TW,93197,GLASS,0.01
72938,KR,US,RESEA,ELEC3,0.01
710,KR,AT,LANDT,BASIC,0.01
19466,KR,DE,ELECT,WASTE,0.01
60676,KR,RU,NONME,FOOD5,0.01
624,KR,AT,HOTEL,FORES,0.01
91916,KR,WM,FURNI,GLASS,0.01
1434,KR,AU,AIRTR,GASDI,0.01
39127,KR,IN,FINAN,MEDIC,0.01
48678,KR,MX,HOTEL,TEXTI,0.01
52112,KR,NO,BASIC,GASDI,0.01
49701,KR,MX,WHOLE,COMPU,0.01
81588,KR,WE,BEVER,PUBLI,0.01
56696,KR,PT,FISH5,WHOLE,0.01
63105,KR,SE,REALE,ELEC5,0.01
1295,KR,AT,TEXTI,PULP5,0.01
66629,KR,TR,BUSIN,PLANT,0.01
60200,KR,RU,HOTEL,MEATA,0.01
95423,KR,ZA,LEAD1,FOUND,0.01
22425,KR,DK,RAILW,COMPU,0.01
59812,KR,RU,FINAN,TRANS,0.01
1696,KR,AU,BUSIN,BLAST,0.01
49268,KR,MX,RECRE,MOTOR,0.01
91179,KR,WM,CHEMI,POSTT,0.01
7436,KR,BG,SUPPO,RECRE,0.01
9226,KR,BR,SUPPO,RECRE,0.01
22781,KR,DK,TEXTI,BUSIN,0.01
50698,KR,NL,HOTEL,FISH5,0.01
92904,KR,WM,NONF1,BUSIN,0.01
47329,KR,LU,FINAN,EDUCA,0.01
87733,KR,WL,FINAN,WHEAT,0.01
5123,KR,BE,FURNI,ELEC5,0.01
15966,KR,CN,RECRE,PREC1,0.01
3570,KR,AU,PRINT,RUBBE,0.01
87409,KR,WL,CRUDE,HEAVY,0.01
78154,KR,WA,NONME,FISHF,0.01
26813,KR,FI,SALEM,FOOD5,0.01
10728,KR,CA,RESEA,WHOLE,0.01
525,KR,AT,FISH5,BEVER,0.01
32360,KR,GR,PRIVA,PLAST,0.01
67678,KR,TR,PLAST,TRAN2,0.01
34117,KR,HU,LANDT,HEALT,0.01
994,KR,AT,RECRE,COMPU,0.01
64079,KR,SI,FINAN,EDUCA,0.01
85331,KR,WF,PFERT,RETA1,0.01
47894,KR,MX,AUXIL,COMPU,0.01
62865,KR,SE,NONME,NONME,0.01
38320,KR,IN,AIRTR,ANIMA,0.01
57782,KR,RO,BUSIN,FISH5,0.01
35437,KR,ID,CROPS,FISHF,0.01
9435,KR,CA,AIRTR,ELECT,0.01
49142,KR,MX,PLAST,NAPHT,0.01
93894,KR,WM,RUBBE,REFIN,0.01
28989,KR,FR,RUBBE,93197,0.01
55955,KR,PL,TRANS,CEREA,0.01
89402,KR,WL,RAILW,FABRI,0.01
92820,KR,WM,MOTOR,WOOLS,0.01
92633,KR,WM,MOTO1,GASWO,0.01
63623,KR,SE,WHOLE,REFI1,0.01
39627,KR,IN,LEAD1,FURNI,0.01
38757,KR,IN,COMPU,NFERT,0.01
26594,KR,FI,PUBLI,FISH5,0.01
19283,KR,DE,COPP1,EDUCA,0.01
46337,KR,JP,WEARI,NONF1,0.01
89931,KR,WL,SUPPO,DAIRY,0.01
41683,KR,IT,FABRI,CHEMI,0.01
84491,KR,WF,FOOD5,SUPPO,0.01
40325,KR,IN,RAILW,HOTEL,0.01
61935,KR,SE,BASIC,CROPS,0.01
14583,KR,CN,INSUR,INLAN,0.01
93326,KR,WM,POSTT,WOODW,0.01
72332,KR,US,NONME,PAPE4,0.01
40423,KR,IN,RETA1,RESEA,0.01
50279,KR,NL,DAIRY,DAIRY,0.01
14564,KR,CN,INSUR,ALUM1,0.01
22374,KR,DK,POSTT,BRICK,0.01
39278,KR,IN,GASDI,ALUMI,0.01
12536,KR,CH,SUPPO,FABRI,0.01
33969,KR,HU,FINAN,TEXTI,0.01
73519,KR,US,WOODW,SEACO,0.01
25062,KR,ES,POSTT,OILHA,0.01
46185,KR,JP,SUPPO,POSTT,0.01
8879,KR,BR,REALE,OFFIC,0.01
19878,KR,DE,HOTEL,BASIC,0.01
5465,KR,BE,LANDT,REALE,0.01
49826,KR,NL,93197,WOODW,0.01
16042,KR,CN,RETA1,TRAN2,0.01
9064,KR,BR,RUBBE,SUBBI,0.01
50044,KR,NL,BUSIN,ADDIT,0.01
81328,KR,WA,WOODW,FINAN,0.01
2881,KR,AU,MEAT4,WHOLE,0.01
26395,KR,FI,LEATH,INERT,0.01
56409,KR,PT,CONST,BIODI,0.01
31877,KR,GR,CONST,NONME,0.01
5039,KR,BE,FINAN,NONME,0.01
62676,KR,SE,INSUR,ELEC4,0.01
32915,KR,HR,EDUCA,PUBLI,0.01
61662,KR,RU,TRANS,TEXTI,0.01
2127,KR,AU,FABRI,WOOLS,0.01
63301,KR,SE,RUBBE,DISTR,0.01
7145,KR,BG,RAILW,OFFIC,0.01
54054,KR,PL,COPP1,BIOGA,0.01
46743,KR,LT,INSUR,HEALT,0.01
17584,KR,CZ,LANDT,FOUND,0.01
95292,KR,ZA,HOTEL,BRICK,0.01
39735,KR,IN,MOTOR,AIRTR,0.01
5069,KR,BE,FINAN,TEXT1,0.01
54445,KR,PL,FINAN,OILHA,0.01
37319,KR,IE,FABRI,PRECI,0.01
60769,KR,RU,OILSE,INSUR,0.01
3712,KR,AU,RESEA,POSTT,0.01
64125,KR,SI,FINAN,TRAN2,0.01
74655,KR,WA,CEMEN,MEDIC,0.01
80109,KR,WA,SALEM,BEVER,0.01
9748,KR,CA,CONST,FISH5,0.01
22998,KR,EE,BASIC,WOODW,0.01
87010,KR,WL,BUSIN,LIQUE,0.01
7306,KR,BG,RUBBE,VEGE1,0.01
92124,KR,WM,HEAVY,FISH5,0.01
68845,KR,TW,EDUCA,POSTT,0.01
5509,KR,BE,LEATH,CONST,0.01
62713,KR,SE,LANDT,POSTT,0.01
8032,KR,BR,FABRI,BIODI,0.01
32305,KR,GR,POSTT,SALEM,0.01
26951,KR,FI,TRANS,HOTEL,0.01
79596,KR,WA,RAILW,RUBBE,0.01
72300,KR,US,NONME,ETHAN,0.01
25484,KR,ES,SEACO,WOOD2,0.01
30782,KR,GB,NONF1,POSTT,0.01
29310,KR,FR,WEARI,PULP5,0.01
61668,KR,RU,VEGE1,CONST,0.01
33992,KR,HU,FURNI,RUBBE,0.01
39422,KR,IN,HEAVY,NAPHT,0.01
33292,KR,HU,AIRTR,FORES,0.01
38020,KR,IE,RUBBE,CEMEN,0.01
49513,KR,MX,SEACO,DAIRY,0.01
34968,KR,HU,TEXTI,REALE,0.01
65306,KR,SK,HEALT,PUBLI,0.01
14592,KR,CN,INSUR,PADDY,0.01
74996,KR,WA,CHEMI,PULP5,0.01
43046,KR,IT,REALE,WOOD2,0.01
2486,KR,AU,GLASS,RADIO,0.01
37775,KR,IE,PAPER,WOODW,0.01
41615,KR,IT,ELECT,93197,0.01
71616,KR,US,HOTEL,ELEC1,0.01
62068,KR,SE,BUSIN,LEAD1,0.01
81666,KR,WE,COMPU,93197,0.01
85583,KR,WF,PULP5,BUSIN,0.01
68354,KR,TW,93197,CERAM,0.01
32606,KR,GR,SUPPO,BUSIN,0.01
48549,KR,MX,GASDI,MEATC,0.01
17325,KR,CZ,FURNI,FISH5,0.01
27780,KR,FR,FINAN,FOOD1,0.01
41080,KR,IT,ALUM1,FISHF,0.01
16109,KR,CN,RUBBE,NATU1,0.01
29568,KR,GB,BASIC,LEADZ,0.01
78238,KR,WA,NONSP,ELEC2,0.01
54018,KR,PL,CONST,PREC1,0.01
82227,KR,WE,GLASS,LEADZ,0.01
9281,KR,BR,TRANS,COMPU,0.01
38011,KR,IE,RETAI,REALE,0.01
89224,KR,WL,POSTT,OFFIC,0.01
34192,KR,HU,MOTO1,MEATC,0.01
63561,KR,SE,WHOLE,AIRTR,0.01
57353,KR,PT,SEACO,ALUM1,0.01
53003,KR,NO,RETAI,BUSIN,0.01
34992,KR,HU,WHOLE,ADDIT,0.01
4732,KR,BE,COMPU,SUPPO,0.01
63252,KR,SE,RETA1,PUBLI,0.01
23470,KR,EE,RUBBE,TRANS,0.01
56957,KR,PT,OFFIC,RENTI,0.01
67548,KR,TR,PAPER,MACHI,0.01
82172,KR,WE,FURNI,PAPER,0.01
23118,KR,EE,CONST,RESEA,0.01
7059,KR,BG,NONME,ALUM1,0.01
33070,KR,HR,REALE,WHEAT,0.01
58135,KR,RO,FURNI,INSUR,0.01
18179,KR,CZ,RUBBE,BRICK,0.01
10315,KR,CA,MEMBE,CONST,0.01
29783,KR,GB,COMPU,RUBBE,0.01
41903,KR,IT,FISH5,SUGA1,0.01
60768,KR,RU,OILSE,HOTEL,0.01
4079,KR,AU,TEXTI,FISH5,0.01
34606,KR,HU,RESEA,ELEC3,0.01
1210,KR,AT,SEACO,PAPER,0.01
82203,KR,WE,GASDI,POSTT,0.01
18616,KR,CZ,WHOLE,TEXT1,0.01
21868,KR,DK,BUSIN,RAILW,0.01
81160,KR,WA,WHITE,FOOD5,0.01
59436,KR,RU,CONST,PIGS9,0.01
91169,KR,WM,CHEMI,FURNI,0.01
82574,KR,WE,OFFIC,93197,0.01
52591,KR,NO,INSUR,MEATP,0.01
49298,KR,MX,RESEA,RUBBE,0.01
92350,KR,WM,LEAD1,CHARC,0.01
86489,KR,WF,WHOLE,SUGA1,0.01
6409,KR,BE,WHOLE,CERAM,0.01
27201,KR,FR,AUXIL,TRAN2,0.01
76776,KR,WA,KEROS,CEMEN,0.01
64258,KR,SI,LANDT,MOTO1,0.01
61088,KR,RU,REALE,DIST1,0.01
89294,KR,WL,PRINT,LEAD1,0.01
56025,KR,PL,WHOLE,FOOD3,0.01
28174,KR,FR,HEAVY,FISH5,0.01
30409,KR,GB,HEAVY,RETA1,0.01
41394,KR,IT,BUSIN,SEWAG,0.01
530,KR,AT,FOOD5,93197,0.01
95533,KR,ZA,MOTOR,POULT,0.01
52228,KR,NO,COMPU,EDUCA,0.01
60699,KR,RU,OFFIC,CERAM,0.01
50313,KR,NL,FABRI,GASDI,0.01
7428,KR,BG,SUPPO,FURNI,0.01
7585,KR,BR,ADDIT,REALE,0.01
44179,KR,JP,CONST,MEDIC,0.01
20348,KR,DE,NONME,BEVER,0.01
62950,KR,SE,PAPER,SUGA1,0.01
73457,KR,US,WHOLE,MEDIC,0.01
2912,KR,AU,MOTO1,COPP1,0.01
42039,KR,IT,GASDI,OFFIC,0.01
60399,KR,RU,LIQUE,PUBLI,0.01
12485,KR,CH,SEACO,NONF1,0.01
65287,KR,SK,FURNI,RUBBE,0.01
95427,KR,ZA,LEATH,MOTO1,0.01
31501,KR,GB,TEXTI,VEGET,0.01
21343,KR,DE,SUPPO,LIQUE,0.01
94533,KR,WM,WHOLE,FORES,0.01
11513,KR,CH,CONST,TRAN1,0.01
4183,KR,AU,TRANS,RAWMI,0.01
23702,KR,ES,AIRTR,MEATC,0.01
34479,KR,HU,RAILW,RESEA,0.01
36713,KR,ID,SUPPO,GLASS,0.01
28833,KR,FR,REALE,PAPER,0.01
22987,KR,EE,BASIC,BUSIN,0.01
55569,KR,PL,RETA1,PREC1,0.01
95106,KR,ZA,FINAN,COKIN,0.01
74691,KR,WA,CERAM,93197,0.01
32059,KR,GR,FURNI,RECRE,0.01
64502,KR,SI,RETA1,RUBBE,0.01
89945,KR,WL,SUPPO,MEAT1,0.01
83239,KR,WE,SALEM,TRANS,0.01
53550,KR,PL,ALUM1,VEGE1,0.01
53632,KR,PL,BASIC,NONSP,0.01
39169,KR,IN,FISH5,PROCE,0.01
11905,KR,CH,MEMBE,AIRTR,0.01
45534,KR,JP,PREC1,SANDC,0.01
47153,KR,LU,BASIC,FISH5,0.01
73209,KR,US,TEXTI,BIODI,0.01
17505,KR,CZ,INSUR,AUXIL,0.01
15589,KR,CN,POSTT,CERAM,0.01
36153,KR,ID,NONME,RECRE,0.01
52898,KR,NO,RECRE,AIRTR,0.01
87762,KR,WL,FISH5,OFFIC,0.01
20167,KR,DE,LIQUE,CEREA,0.01
96067,KR,ZA,SUPPO,LANDT,0.01
20632,KR,DE,POSTT,FOOD5,0.01
53551,KR,PL,ALUM1,VEGET,0.01
66365,KR,TR,AIRTR,PREC1,0.01
55883,KR,PL,SUPPO,COMPU,0.01
75047,KR,WA,COMPU,GLASS,0.01
55293,KR,PL,PLAST,WHEAT,0.01
32907,KR,HR,CONST,RENTI,0.01
3380,KR,AU,PFERT,COPPE,0.01
53221,KR,NO,TEXTI,MACHI,0.01
85919,KR,WF,SALEM,ELEC2,0.01
33629,KR,HU,COMPU,BEVER,0.01
27570,KR,FR,EDUCA,BUSIN,0.01
46785,KR,LT,OFFIC,LANDT,0.01
82584,KR,WE,OFFIC,MEDIC,0.01
48163,KR,MX,CONST,PAPER,0.01
80472,KR,WA,SUPPO,LEADZ,0.01
17307,KR,CZ,FOOD5,WHOLE,0.01
31879,KR,GR,CONST,PAPER,0.01
93485,KR,WM,PULP5,AUXIL,0.01
56069,KR,PL,WHOLE,SEWAG,0.01
10375,KR,CA,MOTOR,COMPU,0.01
8427,KR,BR,LANDT,INSUR,0.01
80868,KR,WA,TRANS,WHITE,0.01
57301,KR,PT,RUBBE,MEATC,0.01
75925,KR,WA,FISHF,BASIC,0.01
21471,KR,DE,TRANS,SUPPO,0.01
21362,KR,DE,SUPPO,POULT,0.01
93959,KR,WM,SANDC,INSUR,0.01
66052,KR,SK,SEACO,MEATA,0.01
61625,KR,RU,TRANS,FINAN,0.01
8848,KR,BR,REALE,CEMEN,0.01
38725,KR,IN,COALT,NFERT,0.01
6014,KR,BE,RESEA,INTER,0.01
93109,KR,WM,PAPER,SANDC,0.01
1071,KR,AT,RUBBE,BRICK,0.01
49668,KR,MX,WEARI,PUBLI,0.01
46575,KR,LT,CONST,BITU1,0.01
37467,KR,IE,GASDI,STONE,0.01
37594,KR,IE,LANDT,WOODW,0.01
88416,KR,WL,LEAD1,MOTOR,0.01
26159,KR,FI,FINAN,NONFE,0.01
89261,KR,WL,PREC1,FABRI,0.01
28616,KR,FR,NONME,PULP5,0.01
76114,KR,WA,FURNI,MEDIC,0.01
60337,KR,RU,LANDT,WOODW,0.01
39874,KR,IN,NONF1,RADIO,0.01
12871,KR,CN,AUXIL,ELEC4,0.01
5757,KR,BE,PAPER,PLAST,0.01
31119,KR,GB,PRINT,FURNI,0.01
