trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
72341,KR,US,NONME,RADIO,0.26,1.0,1.0,1.0,1.0,3.846154
24251,KR,ES,FABRI,BUSIN,0.93,1.0,1.0,1.0,1.0,1.075269
81787,KR,WE,CONST,SUGA1,0.47,1.0,1.0,1.0,1.0,2.12766
8699,KR,BR,PFERT,PLANT,0.94,1.0,1.0,1.0,1.0,1.06383
87214,KR,WL,CHEM1,SUGAR,0.94,1.0,1.0,1.0,1.0,1.06383
9934,KR,CA,FABRI,RADIO,0.94,1.0,1.0,1.0,1.0,1.06383
367,KR,AT,CONST,RESEA,0.34,1.0,1.0,1.0,1.0,2.941176
37282,KR,IE,ELECT,MACHI,0.94,1.0,1.0,1.0,1.0,1.06383
75231,KR,WA,COPP1,CRUDE,0.41,1.0,1.0,1.0,1.0,2.439024
66442,KR,TR,ALUM1,PAPER,0.6,1.0,1.0,1.0,1.0,1.666667
67110,KR,TR,GLASS,HEALT,0.94,1.0,1.0,1.0,1.0,1.06383
71262,KR,US,FURNI,RENTI,0.94,1.0,1.0,1.0,1.0,1.06383
8013,KR,BR,ELECT,REALE,0.94,1.0,1.0,1.0,1.0,1.06383
70685,KR,US,COPP1,MEMBE,0.47,1.0,1.0,1.0,1.0,2.12766
65104,KR,SK,CONST,SANDC,0.6,1.0,1.0,1.0,1.0,1.666667
26009,KR,FI,CONST,CROPS,0.26,1.0,1.0,1.0,1.0,3.846154
38609,KR,IN,CHEM1,BASIC,0.94,1.0,1.0,1.0,1.0,1.06383
23755,KR,ES,ALUM1,FURNI,0.94,1.0,1.0,1.0,1.0,1.06383
49055,KR,MX,PAPER,HEALT,0.94,1.0,1.0,1.0,1.0,1.06383
8633,KR,BR,OFFIC,PUBLI,0.94,1.0,1.0,1.0,1.0,1.06383
43625,KR,JP,ADDIT,LEAD1,0.94,1.0,1.0,1.0,1.0,1.06383
19507,KR,DE,FABRI,FOOD2,0.94,1.0,1.0,1.0,1.0,1.06383
75327,KR,WA,COPP1,TOBAC,0.26,1.0,1.0,1.0,1.0,3.846154
59657,KR,RU,FABRI,ELECT,0.94,1.0,1.0,1.0,1.0,1.06383
29794,KR,GB,CONST,AUXIL,0.34,1.0,1.0,1.0,1.0,2.941176
88025,KR,WL,GLASS,COPP1,0.94,1.0,1.0,1.0,1.0,1.06383
75175,KR,WA,CONST,RAILW,0.35,1.0,1.0,1.0,1.0,2.857143
74721,KR,WA,CERAM,LIQUE,0.16,1.0,1.0,1.0,1.0,6.25
27702,KR,FR,FABRI,FOUND,0.99,1.0,1.0,1.0,1.0,1.010101
90494,KR,WM,ADDIT,PFERT,1.05,1.0,1.0,1.0,1.0,0.952381
85258,KR,WF,PAPER,HEALT,1.04,1.0,1.0,1.0,1.0,0.961538
59175,KR,RU,BEVER,REALE,1.04,1.0,1.0,1.0,1.0,0.961538
14924,KR,CN,MEDIC,TRAN2,1.04,1.0,1.0,1.0,1.0,0.961538
9731,KR,CA,CONST,CHEM1,0.25,1.0,1.0,1.0,1.0,4.0
40263,KR,IN,PULP5,PROCE,1.04,1.0,1.0,1.0,1.0,0.961538
59699,KR,RU,FABRI,PAPER,1.04,1.0,1.0,1.0,1.0,0.961538
1541,KR,AU,ALUM1,WOODW,1.04,1.0,1.0,1.0,1.0,0.961538
74637,KR,WA,CEMEN,FORES,0.1,1.0,1.0,1.0,1.0,10.0
78435,KR,WA,PAPER,COPPE,1.04,1.0,1.0,1.0,1.0,0.961538
70816,KR,US,ELECT,ELEC5,1.04,1.0,1.0,1.0,1.0,0.961538
93392,KR,WM,PREC1,SALEM,0.12,1.0,1.0,1.0,1.0,8.333333
90833,KR,WM,BASIC,PRINT,1.04,1.0,1.0,1.0,1.0,0.961538
64022,KR,SI,COPP1,MACHI,0.46,1.0,1.0,1.0,1.0,2.173913
40558,KR,IN,SANDC,GLASS,0.02,1.0,1.0,1.0,1.0,50.0
70212,KR,US,BASIC,MOTOR,1.05,1.0,1.0,1.0,1.0,0.952381
74232,KR,WA,BASIC,STONE,1.05,1.0,1.0,1.0,1.0,0.952381
33331,KR,HU,ALUM1,BASIC,1.05,1.0,1.0,1.0,1.0,0.952381
61988,KR,SE,BASIC,SUPPO,1.05,1.0,1.0,1.0,1.0,0.952381
3371,KR,AU,PAPER,WHOLE,1.05,1.0,1.0,1.0,1.0,0.952381
54172,KR,PL,ELECT,CEMEN,1.05,1.0,1.0,1.0,1.0,0.952381
39014,KR,IN,FABRI,ALUM1,1.05,1.0,1.0,1.0,1.0,0.952381
50345,KR,NL,FABRI,SALEM,1.05,1.0,1.0,1.0,1.0,0.952381
78898,KR,WA,PREC1,CRUDE,0.16,1.0,1.0,1.0,1.0,6.25
81653,KR,WE,CEMEN,CRUDE,0.1,1.0,1.0,1.0,1.0,10.0
53857,KR,PL,CHEMI,DIST1,0.16,1.0,1.0,1.0,1.0,6.25
45341,KR,JP,PAPER,DAIRY,1.05,1.0,1.0,1.0,1.0,0.952381
27752,KR,FR,FABRI,WOODW,1.04,1.0,1.0,1.0,1.0,0.961538
82661,KR,WE,PFERT,OILSE,1.04,1.0,1.0,1.0,1.0,0.961538
87144,KR,WL,CHEM1,FABRI,0.99,1.0,1.0,1.0,1.0,1.010101
59713,KR,RU,FABRI,RAILW,1.04,1.0,1.0,1.0,1.0,0.961538
27596,KR,FR,ELECT,DIST1,1.03,1.0,1.0,1.0,1.0,0.970874
8624,KR,BR,OFFIC,FINAN,1.03,1.0,1.0,1.0,1.0,0.970874
26017,KR,FI,CONST,ELEC5,0.25,1.0,1.0,1.0,1.0,4.0
71255,KR,US,FURNI,PRINT,1.03,1.0,1.0,1.0,1.0,0.970874
381,KR,AT,CONST,VEGE1,0.42,1.0,1.0,1.0,1.0,2.380952
75225,KR,WA,COPP1,COKIN,0.46,1.0,1.0,1.0,1.0,2.173913
25079,KR,ES,PREC1,BIODI,0.09,1.0,1.0,1.0,1.0,11.111111
52221,KR,NO,CERAM,SEACO,0.09,1.0,1.0,1.0,1.0,11.111111
72820,KR,US,PRINT,REALE,1.03,1.0,1.0,1.0,1.0,0.970874
92966,KR,WM,NONME,PUBLI,0.35,1.0,1.0,1.0,1.0,2.857143
12748,KR,CN,ADDIT,LIQUE,1.03,1.0,1.0,1.0,1.0,0.970874
48323,KR,MX,FABRI,LUBRI,1.04,1.0,1.0,1.0,1.0,0.961538
90639,KR,WM,ALUM1,CERAM,1.04,1.0,1.0,1.0,1.0,0.961538
52215,KR,NO,CERAM,HEALT,0.09,1.0,1.0,1.0,1.0,11.111111
81781,KR,WE,CONST,RETAI,0.46,1.0,1.0,1.0,1.0,2.173913
59692,KR,RU,FABRI,NATUR,1.04,1.0,1.0,1.0,1.0,0.961538
73874,KR,WA,ALUM1,93197,0.42,1.0,1.0,1.0,1.0,2.380952
50299,KR,NL,FABRI,DAIRY,1.04,1.0,1.0,1.0,1.0,0.961538
58043,KR,RO,FABRI,TRAN2,1.04,1.0,1.0,1.0,1.0,0.961538
59460,KR,RU,CONST,TRANS,0.25,1.0,1.0,1.0,1.0,4.0
91129,KR,WM,CHEM1,RAWMI,1.04,1.0,1.0,1.0,1.0,0.961538
6722,KR,BG,CONST,BUSIN,0.25,1.0,1.0,1.0,1.0,4.0
70543,KR,US,CHEMI,RENTI,0.12,1.0,1.0,1.0,1.0,8.333333
35374,KR,ID,CONST,CROPS,0.25,1.0,1.0,1.0,1.0,4.0
46609,KR,LT,CONST,MOTOR,0.59,1.0,1.0,1.0,1.0,1.694915
19469,KR,DE,ELECT,WHOLE,1.04,1.0,1.0,1.0,1.0,0.961538
34270,KR,HU,NONME,REALE,0.35,1.0,1.0,1.0,1.0,2.857143
63758,KR,SI,BASIC,FURNI,1.05,1.0,1.0,1.0,1.0,0.952381
10472,KR,CA,PAPER,DAIRY,1.05,1.0,1.0,1.0,1.0,0.952381
7724,KR,BR,BASIC,COPP1,1.06,1.0,1.0,1.0,1.0,0.943396
93356,KR,WM,PREC1,HEAVY,0.12,1.0,1.0,1.0,1.0,8.333333
19837,KR,DE,GLASS,MACHI,1.06,1.0,1.0,1.0,1.0,0.943396
45293,KR,JP,NONME,FABRI,0.25,1.0,1.0,1.0,1.0,4.0
19470,KR,DE,ELECT,WOODW,1.06,1.0,1.0,1.0,1.0,0.943396
75195,KR,WA,CONST,VEGET,0.25,1.0,1.0,1.0,1.0,4.0
44181,KR,JP,CONST,MOTO1,0.25,1.0,1.0,1.0,1.0,4.0
378,KR,AT,CONST,TRAN1,0.42,1.0,1.0,1.0,1.0,2.380952
24091,KR,ES,CONST,MACHI,0.25,1.0,1.0,1.0,1.0,4.0
50222,KR,NL,CONST,POSTT,0.58,1.0,1.0,1.0,1.0,1.724138
91461,KR,WM,ELECT,ALUM1,1.06,1.0,1.0,1.0,1.0,0.943396
13260,KR,CN,CHEM1,MEMBE,1.06,1.0,1.0,1.0,1.0,0.943396
24137,KR,ES,COPP1,MACHI,0.25,1.0,1.0,1.0,1.0,4.0
75313,KR,WA,COPP1,REFI1,0.39,1.0,1.0,1.0,1.0,2.564103
5487,KR,BE,LEAD1,CHEM1,0.25,1.0,1.0,1.0,1.0,4.0
44376,KR,JP,ELECT,STONE,1.06,1.0,1.0,1.0,1.0,0.943396
63733,KR,SI,BASIC,CEMEN,1.06,1.0,1.0,1.0,1.0,0.943396
20673,KR,DE,PREC1,BUSIN,0.16,1.0,1.0,1.0,1.0,6.25
89045,KR,WL,PFERT,VEGET,1.06,1.0,1.0,1.0,1.0,0.943396
26072,KR,FI,CONST,WHOLE,0.39,1.0,1.0,1.0,1.0,2.564103
19480,KR,DE,FABRI,BUSIN,1.06,1.0,1.0,1.0,1.0,0.943396
55003,KR,PL,NONME,CHEM1,0.16,1.0,1.0,1.0,1.0,6.25
47888,KR,MX,ALUM1,WHOLE,1.07,1.0,1.0,1.0,1.0,0.934579
16830,KR,CZ,BASIC,WASTE,1.07,1.0,1.0,1.0,1.0,0.934579
41547,KR,IT,CONST,VEGET,0.42,1.0,1.0,1.0,1.0,2.380952
88882,KR,WL,OFFIC,COMPU,1.07,1.0,1.0,1.0,1.0,0.934579
59723,KR,RU,FABRI,SEACO,1.07,1.0,1.0,1.0,1.0,0.934579
19422,KR,DE,ELECT,NATUR,1.06,1.0,1.0,1.0,1.0,0.943396
3527,KR,AU,PREC1,REALE,0.12,1.0,1.0,1.0,1.0,8.333333
24821,KR,ES,NONME,FABRI,0.25,1.0,1.0,1.0,1.0,4.0
1576,KR,AU,BASIC,COKIN,1.06,1.0,1.0,1.0,1.0,0.943396
77450,KR,WA,MEAT4,WHOLE,0.5,1.0,1.0,1.0,1.0,2.0
24810,KR,ES,NONME,ALUM1,0.25,1.0,1.0,1.0,1.0,4.0
72543,KR,US,PAPER,FISH5,1.05,1.0,1.0,1.0,1.0,0.952381
78216,KR,WA,NONME,TEXTI,0.16,1.0,1.0,1.0,1.0,6.25
19328,KR,DE,COPP1,WHOLE,0.35,1.0,1.0,1.0,1.0,2.857143
35180,KR,ID,BASIC,93197,1.05,1.0,1.0,1.0,1.0,0.952381
1800,KR,AU,CHEMI,PFERT,0.09,1.0,1.0,1.0,1.0,11.111111
23753,KR,ES,ALUM1,FOOD5,0.58,1.0,1.0,1.0,1.0,1.724138
52318,KR,NO,FABRI,CONST,1.05,1.0,1.0,1.0,1.0,0.952381
87580,KR,WL,FABRI,HEALT,1.05,1.0,1.0,1.0,1.0,0.952381
30796,KR,GB,NONME,CEMEN,0.16,1.0,1.0,1.0,1.0,6.25
57951,KR,RO,CONST,SALEM,0.25,1.0,1.0,1.0,1.0,4.0
15198,KR,CN,NONF1,RADIO,0.46,1.0,1.0,1.0,1.0,2.173913
44361,KR,JP,ELECT,PRECI,1.05,1.0,1.0,1.0,1.0,0.952381
87366,KR,WL,CONST,TOBAC,0.58,1.0,1.0,1.0,1.0,1.724138
91638,KR,WM,FABRI,NONME,1.05,1.0,1.0,1.0,1.0,0.952381
57683,KR,RO,BASIC,CEMEN,1.05,1.0,1.0,1.0,1.0,0.952381
2321,KR,AU,FURNI,HOTEL,1.05,1.0,1.0,1.0,1.0,0.952381
70837,KR,US,ELECT,INERT,1.05,1.0,1.0,1.0,1.0,0.952381
53865,KR,PL,CHEMI,FISH5,0.16,1.0,1.0,1.0,1.0,6.25
74933,KR,WA,CHEMI,DAIRY,0.07,1.0,1.0,1.0,1.0,14.285714
54066,KR,PL,COPP1,COMPU,0.39,1.0,1.0,1.0,1.0,2.564103
3257,KR,AU,OFFIC,FINAN,1.06,1.0,1.0,1.0,1.0,0.943396
54256,KR,PL,ELECT,RESEA,1.06,1.0,1.0,1.0,1.0,0.943396
40961,KR,IT,ADDIT,KEROS,1.06,1.0,1.0,1.0,1.0,0.943396
51126,KR,NL,NONME,BRICK,0.25,1.0,1.0,1.0,1.0,4.0
48324,KR,MX,FABRI,MEAT1,1.03,1.0,1.0,1.0,1.0,0.970874
95,KR,AT,ALUM1,FABRI,0.5,1.0,1.0,1.0,1.0,2.0
66466,KR,TR,ALUM1,WOODW,0.59,1.0,1.0,1.0,1.0,1.694915
74138,KR,WA,BASIC,DAIRY,1.01,1.0,1.0,1.0,1.0,0.990099
73984,KR,WA,ALUM1,RETA1,1.01,1.0,1.0,1.0,1.0,0.990099
70822,KR,US,ELECT,FINAN,1.01,1.0,1.0,1.0,1.0,0.990099
40957,KR,IT,ADDIT,ELECT,1.01,1.0,1.0,1.0,1.0,0.990099
72831,KR,US,PRINT,SUPPO,1.01,1.0,1.0,1.0,1.0,0.990099
56483,KR,PT,CONST,RESEA,0.5,1.0,1.0,1.0,1.0,2.0
27688,KR,FR,FABRI,DAIRY,1.01,1.0,1.0,1.0,1.0,0.990099
84279,KR,WF,FABRI,FURNI,1.01,1.0,1.0,1.0,1.0,0.990099
35672,KR,ID,FURNI,ELECT,1.01,1.0,1.0,1.0,1.0,0.990099
34314,KR,HU,OFFIC,PUBLI,1.01,1.0,1.0,1.0,1.0,0.990099
74914,KR,WA,CHEMI,BEVER,0.11,1.0,1.0,1.0,1.0,9.090909
71045,KR,US,FABRI,SECO9,1.01,1.0,1.0,1.0,1.0,0.990099
75102,KR,WA,CONST,93197,0.26,1.0,1.0,1.0,1.0,3.846154
85538,KR,WF,PRINT,WHOLE,1.01,1.0,1.0,1.0,1.0,0.990099
59936,KR,RU,FURNI,HEALT,1.01,1.0,1.0,1.0,1.0,0.990099
72492,KR,US,OFFIC,TEXTI,1.01,1.0,1.0,1.0,1.0,0.990099
59467,KR,RU,COPP1,BASIC,0.5,1.0,1.0,1.0,1.0,2.0
19438,KR,DE,ELECT,PULP5,1.01,1.0,1.0,1.0,1.0,0.990099
64008,KR,SI,CONST,WHOLE,0.59,1.0,1.0,1.0,1.0,1.694915
21792,KR,DK,BASIC,WHOLE,1.01,1.0,1.0,1.0,1.0,0.990099
16802,KR,CZ,BASIC,PAPE4,1.01,1.0,1.0,1.0,1.0,0.990099
75603,KR,WA,ELECT,SUGA1,1.01,1.0,1.0,1.0,1.0,0.990099
49010,KR,MX,OFFIC,PREC1,1.01,1.0,1.0,1.0,1.0,0.990099
73696,KR,WA,ADDIT,NATUR,1.01,1.0,1.0,1.0,1.0,0.990099
14841,KR,CN,MEDIC,ALUM1,1.01,1.0,1.0,1.0,1.0,0.990099
19312,KR,DE,COPP1,PUBLI,0.47,1.0,1.0,1.0,1.0,2.12766
45286,KR,JP,NONME,BRICK,0.35,1.0,1.0,1.0,1.0,2.857143
76167,KR,WA,FURNI,WOODW,1.0,1.0,1.0,1.0,1.0,1.0
48354,KR,MX,FABRI,RECRE,1.0,1.0,1.0,1.0,1.0,1.0
20682,KR,DE,PREC1,DIST1,0.26,1.0,1.0,1.0,1.0,3.846154
87325,KR,WL,CONST,LEAD1,0.35,1.0,1.0,1.0,1.0,2.857143
20720,KR,DE,PREC1,RUBBE,0.26,1.0,1.0,1.0,1.0,3.846154
81764,KR,WE,CONST,PAPER,0.59,1.0,1.0,1.0,1.0,1.694915
87289,KR,WL,CONST,BIOGA,0.26,1.0,1.0,1.0,1.0,3.846154
9914,KR,CA,FABRI,HYDRO,0.99,1.0,1.0,1.0,1.0,1.010101
55024,KR,PL,NONME,INERT,0.26,1.0,1.0,1.0,1.0,3.846154
88956,KR,WL,PAPER,COPP1,0.99,1.0,1.0,1.0,1.0,1.010101
14917,KR,CN,MEDIC,SALEM,1.0,1.0,1.0,1.0,1.0,1.0
73980,KR,WA,ALUM1,RECRE,1.0,1.0,1.0,1.0,1.0,1.0
62254,KR,SE,CONST,WHOLE,0.59,1.0,1.0,1.0,1.0,1.694915
74810,KR,WA,CHEM1,ELEC4,1.0,1.0,1.0,1.0,1.0,1.0
81709,KR,WE,CONST,CERAM,0.26,1.0,1.0,1.0,1.0,3.846154
70897,KR,US,ELECT,STEAM,1.0,1.0,1.0,1.0,1.0,1.0
85314,KR,WF,PFERT,CRUDE,1.0,1.0,1.0,1.0,1.0,1.0
65098,KR,SK,CONST,RENTI,0.26,1.0,1.0,1.0,1.0,3.846154
59489,KR,RU,COPP1,RESEA,0.26,1.0,1.0,1.0,1.0,3.846154
59933,KR,RU,FURNI,FURNI,1.0,1.0,1.0,1.0,1.0,1.0
16219,KR,CN,STONE,BITUM,0.03,1.0,1.0,1.0,1.0,33.333333
91318,KR,WM,COPP1,HEAVY,0.26,1.0,1.0,1.0,1.0,3.846154
91347,KR,WM,COPP1,PROCE,0.26,1.0,1.0,1.0,1.0,3.846154
56466,KR,PT,CONST,PAPE1,0.26,1.0,1.0,1.0,1.0,3.846154
39864,KR,IN,NONF1,GLASS,0.26,1.0,1.0,1.0,1.0,3.846154
31923,KR,GR,FABRI,CONST,1.0,1.0,1.0,1.0,1.0,1.0
88863,KR,WL,NONME,REALE,0.16,1.0,1.0,1.0,1.0,6.25
82845,KR,WE,PREC1,FURNI,0.11,1.0,1.0,1.0,1.0,9.090909
87078,KR,WL,CEMEN,NICKE,0.07,1.0,1.0,1.0,1.0,14.285714
71436,KR,US,GLASS,FURNI,1.01,1.0,1.0,1.0,1.0,0.990099
74966,KR,WA,CHEMI,MEAT4,0.13,1.0,1.0,1.0,1.0,7.692308
28606,KR,FR,NONME,INTER,0.25,1.0,1.0,1.0,1.0,4.0
74970,KR,WA,CHEMI,MEDIC,0.11,1.0,1.0,1.0,1.0,9.090909
38824,KR,IN,CONST,MEATC,0.25,1.0,1.0,1.0,1.0,4.0
52254,KR,NO,CONST,CRUDE,0.35,1.0,1.0,1.0,1.0,2.857143
71061,KR,US,FABRI,VEGET,1.02,1.0,1.0,1.0,1.0,0.980392
76421,KR,WA,GLASS,TRANS,1.02,1.0,1.0,1.0,1.0,0.980392
8621,KR,BR,OFFIC,COMPU,1.02,1.0,1.0,1.0,1.0,0.980392
93426,KR,WM,PRINT,PUBLI,1.02,1.0,1.0,1.0,1.0,0.980392
44334,KR,JP,ELECT,GLASS,1.02,1.0,1.0,1.0,1.0,0.980392
77424,KR,WA,MEAT4,MEATA,1.03,1.0,1.0,1.0,1.0,0.970874
12803,KR,CN,ALUM1,93197,1.03,1.0,1.0,1.0,1.0,0.970874
59711,KR,RU,FABRI,PULP5,1.03,1.0,1.0,1.0,1.0,0.970874
29564,KR,GB,BASIC,INSUR,1.03,1.0,1.0,1.0,1.0,0.970874
91285,KR,WM,COPP1,AUXIL,0.35,1.0,1.0,1.0,1.0,2.857143
70833,KR,US,ELECT,GLASS,1.01,1.0,1.0,1.0,1.0,0.990099
94941,KR,ZA,CONST,CEMEN,0.25,1.0,1.0,1.0,1.0,4.0
74919,KR,WA,CHEMI,BITUM,0.13,1.0,1.0,1.0,1.0,7.692308
73989,KR,WA,ALUM1,STONE,1.03,1.0,1.0,1.0,1.0,0.970874
87113,KR,WL,CHEM1,BEVER,1.03,1.0,1.0,1.0,1.0,0.970874
5228,KR,BE,GLASS,BUSIN,1.03,1.0,1.0,1.0,1.0,0.970874
89012,KR,WL,PAPER,RESEA,1.03,1.0,1.0,1.0,1.0,0.970874
44344,KR,JP,ELECT,MEDIC,1.03,1.0,1.0,1.0,1.0,0.970874
44212,KR,JP,CONST,TRAN1,0.39,1.0,1.0,1.0,1.0,2.564103
91,KR,AT,ALUM1,ALUM1,1.03,1.0,1.0,1.0,1.0,0.970874
38426,KR,IN,ALUM1,RUBBE,0.5,1.0,1.0,1.0,1.0,2.0
91673,KR,WM,FABRI,TRANS,1.03,1.0,1.0,1.0,1.0,0.970874
87436,KR,WL,ELECT,BITUM,1.03,1.0,1.0,1.0,1.0,0.970874
63984,KR,SI,CONST,PRINT,0.39,1.0,1.0,1.0,1.0,2.564103
93103,KR,WM,PAPER,RECRE,1.02,1.0,1.0,1.0,1.0,0.980392
70086,KR,US,ALUM1,PREC1,1.02,1.0,1.0,1.0,1.0,0.980392
9466,KR,CA,ALUM1,FOUND,1.02,1.0,1.0,1.0,1.0,0.980392
34282,KR,HU,NONME,WHOLE,0.25,1.0,1.0,1.0,1.0,4.0
56450,KR,PT,CONST,INTER,0.35,1.0,1.0,1.0,1.0,2.857143
17158,KR,CZ,FABRI,NONME,1.02,1.0,1.0,1.0,1.0,0.980392
92908,KR,WM,NONF1,COPP1,0.35,1.0,1.0,1.0,1.0,2.857143
48321,KR,MX,FABRI,LEATH,1.02,1.0,1.0,1.0,1.0,0.980392
9858,KR,CA,ELECT,MOTO1,1.02,1.0,1.0,1.0,1.0,0.980392
71422,KR,US,GLASS,CEMEN,1.02,1.0,1.0,1.0,1.0,0.980392
78008,KR,WA,NONF1,ALUMI,0.59,1.0,1.0,1.0,1.0,1.694915
65077,KR,SK,CONST,MACHI,0.59,1.0,1.0,1.0,1.0,1.694915
38966,KR,IN,ELECT,FINAN,1.02,1.0,1.0,1.0,1.0,0.980392
81701,KR,WE,CONST,BEVER,0.39,1.0,1.0,1.0,1.0,2.564103
87514,KR,WL,ELECT,RECRE,1.02,1.0,1.0,1.0,1.0,0.980392
27553,KR,FR,COPP1,MACHI,0.42,1.0,1.0,1.0,1.0,2.380952
19287,KR,DE,COPP1,ELEC5,0.35,1.0,1.0,1.0,1.0,2.857143
75224,KR,WA,COPP1,COKEO,0.42,1.0,1.0,1.0,1.0,2.380952
78604,KR,WA,PFERT,LEATH,0.59,1.0,1.0,1.0,1.0,1.694915
49968,KR,NL,BASIC,NONME,1.02,1.0,1.0,1.0,1.0,0.980392
90848,KR,WM,BASIC,RUBBE,1.02,1.0,1.0,1.0,1.0,0.980392
87469,KR,WL,ELECT,FURNI,1.02,1.0,1.0,1.0,1.0,0.980392
20454,KR,DE,OFFIC,GLASS,1.02,1.0,1.0,1.0,1.0,0.980392
75510,KR,WA,ELECT,DIST1,1.02,1.0,1.0,1.0,1.0,0.980392
66392,KR,TR,ALUM1,ALUMI,1.02,1.0,1.0,1.0,1.0,0.980392
70522,KR,US,CHEMI,BIOGA,0.07,1.0,1.0,1.0,1.0,14.285714
28010,KR,FR,FURNI,PUBLI,1.02,1.0,1.0,1.0,1.0,0.980392
87360,KR,WL,CONST,SANDC,0.25,1.0,1.0,1.0,1.0,4.0
94932,KR,ZA,CONST,AIRTR,0.52,1.0,1.0,1.0,1.0,1.923077
75502,KR,WA,ELECT,COKIN,1.37,1.0,1.0,1.0,1.0,0.729927
78099,KR,WA,NONFE,CHARC,1.62,1.0,1.0,1.0,1.0,0.617284
72015,KR,US,MOTO1,PAPE4,2.62,1.0,1.0,1.0,1.0,0.381679
40645,KR,IN,SEACO,VEGET,5.11,1.0,1.0,1.0,1.0,0.195695
13784,KR,CN,FABRI,ELEC3,2.63,1.0,1.0,1.0,1.0,0.380228
12922,KR,CN,BASIC,CHEM1,2.62,1.0,1.0,1.0,1.0,0.381679
29153,KR,FR,SUPPO,LANDT,5.11,1.0,1.0,1.0,1.0,0.195695
31657,KR,GR,AIRTR,POSTT,2.62,1.0,1.0,1.0,1.0,0.381679
8494,KR,BR,MOTO1,INLAN,2.62,1.0,1.0,1.0,1.0,0.381679
48646,KR,MX,HOTEL,HEALT,5.12,1.0,1.0,1.0,1.0,0.195312
81187,KR,WA,WHITE,SANDC,2.63,1.0,1.0,1.0,1.0,0.380228
79078,KR,WA,PRIVA,AIRTR,2.62,1.0,1.0,1.0,1.0,0.381679
29073,KR,FR,RUBBE,SALEM,2.62,1.0,1.0,1.0,1.0,0.381679
8723,KR,BR,PLAST,FURNI,2.61,1.0,1.0,1.0,1.0,0.383142
92042,KR,WM,GASDI,RETA1,2.61,1.0,1.0,1.0,1.0,0.383142
5485,KR,BE,LEAD1,BASIC,0.2,1.0,1.0,1.0,1.0,5.0
4529,KR,BE,BASIC,FOUND,2.61,1.0,1.0,1.0,1.0,0.383142
18251,KR,CZ,RUBBE,RETA1,2.63,1.0,1.0,1.0,1.0,0.380228
30703,KR,GB,MOTO1,RETA1,2.63,1.0,1.0,1.0,1.0,0.380228
19687,KR,DE,FISH5,FOOD5,2.59,1.0,1.0,1.0,1.0,0.3861
37619,KR,IE,MOTO1,AIRTR,2.63,1.0,1.0,1.0,1.0,0.380228
55711,KR,PL,RUBBE,SUPPO,2.64,1.0,1.0,1.0,1.0,0.378788
21235,KR,DE,SEACO,LANDT,5.09,1.0,1.0,1.0,1.0,0.196464
63393,KR,SE,SEACO,CEMEN,5.09,1.0,1.0,1.0,1.0,0.196464
37328,KR,IE,FABRI,TRANS,2.64,1.0,1.0,1.0,1.0,0.378788
44603,KR,JP,FOOD5,RETA1,2.64,1.0,1.0,1.0,1.0,0.378788
44418,KR,JP,FABRI,ELECT,2.63,1.0,1.0,1.0,1.0,0.380228
51125,KR,NL,NONME,ALUM1,0.2,1.0,1.0,1.0,1.0,5.0
16555,KR,CN,WEARI,MEATP,5.1,1.0,1.0,1.0,1.0,0.196078
81084,KR,WA,WEARI,HOTEL,5.09,1.0,1.0,1.0,1.0,0.196464
33417,KR,HU,BASIC,BASIC,2.63,1.0,1.0,1.0,1.0,0.380228
86254,KR,WF,TRANS,ELEC2,2.63,1.0,1.0,1.0,1.0,0.380228
8338,KR,BR,HOTEL,HEALT,5.1,1.0,1.0,1.0,1.0,0.196078
80811,KR,WA,TRANS,MOTOR,2.63,1.0,1.0,1.0,1.0,0.380228
71023,KR,US,FABRI,PLAST,2.63,1.0,1.0,1.0,1.0,0.380228
46328,KR,JP,WEARI,LANDT,5.12,1.0,1.0,1.0,1.0,0.195312
89673,KR,WL,RUBBE,FABRI,2.61,1.0,1.0,1.0,1.0,0.383142
46111,KR,JP,SEACO,FINAN,5.14,1.0,1.0,1.0,1.0,0.194553
14926,KR,CN,MEDIC,VEGET,2.59,1.0,1.0,1.0,1.0,0.3861
63401,KR,SE,SEACO,COPP1,5.18,1.0,1.0,1.0,1.0,0.19305
76972,KR,WA,LANDT,VEGET,5.18,1.0,1.0,1.0,1.0,0.19305
94010,KR,WM,SEACO,KEROS,5.19,1.0,1.0,1.0,1.0,0.192678
13128,KR,CN,BUSIN,POSTT,5.19,1.0,1.0,1.0,1.0,0.192678
31347,KR,GB,RUBBE,TEXTI,2.6,1.0,1.0,1.0,1.0,0.384615
85447,KR,WF,PLAST,SUGAR,2.6,1.0,1.0,1.0,1.0,0.384615
1423,KR,AU,AIRTR,EDUCA,2.59,1.0,1.0,1.0,1.0,0.3861
43031,KR,IT,REALE,RETA1,5.14,1.0,1.0,1.0,1.0,0.194553
80585,KR,WA,TEXTI,FOOD5,2.59,1.0,1.0,1.0,1.0,0.3861
14020,KR,CN,FISH5,WEARI,5.2,1.0,1.0,1.0,1.0,0.192308
77308,KR,WA,LIQUE,PUBLI,2.59,1.0,1.0,1.0,1.0,0.3861
4084,KR,AU,TEXTI,HEALT,5.21,1.0,1.0,1.0,1.0,0.191939
