trade_id,factor_id,level
67434,902,0.476
67434,903,0.358
67435,901,14558.778
67435,902,0.407
67435,903,0.307
67436,901,97963.697
67436,902,4.403
67436,903,1.922
67437,901,118342.965
67437,902,5.319
67437,903,2.322
67438,901,17416.73
67438,902,0.783
67438,903,0.342
67439,901,97824.458
67439,902,4.397
67439,903,1.919
67440,901,7221.245
67440,902,0.325
67440,903,0.142
67441,901,11682.985
67441,902,0.525
67441,903,0.229
67442,901,7432.415
67442,902,0.334
67442,903,0.146
67443,901,15776.12
67443,902,0.709
67443,903,0.31
67444,901,1539892.105
67444,902,88.057
67444,903,36.897
67445,901,38490.951
67445,902,2.201
67445,903,0.922
67446,901,1797535.151
67446,902,102.79
67446,903,43.071
67447,901,127214.551
67447,902,7.275
67447,903,3.048
67448,901,14068.367
67448,902,0.804
67448,903,0.337
67449,901,262816.481
67449,902,15.029
67449,903,6.297
67450,901,559180.865
67450,902,31.976
67450,903,13.398
67451,901,40795.57
67451,902,2.333
67451,903,0.977
67452,901,45044.33
67452,902,2.576
67452,903,1.079
67453,901,1039669.218
67453,902,59.452
67453,903,24.911
67454,901,80168.725
67454,902,4.584
67454,903,1.921
67455,901,230297.385
67455,902,13.169
67455,903,5.518
67456,901,73383.04
67456,902,4.196
67456,903,1.758
67457,901,13721.386
67457,902,0.785
67457,903,0.329
67458,901,98068.182
67458,902,5.608
67458,903,2.35
67459,901,12869.052
67459,902,0.736
67459,903,0.308
67460,901,370340.22
67460,902,21.178
67460,903,8.874
67461,901,193472.842
67461,902,11.064
67461,903,4.636
67462,901,12940.89
67462,902,0.74
67462,903,0.31
67463,901,33258.231
67463,902,1.902
67463,903,0.797
67464,901,36490.146
67464,902,2.087
67464,903,0.874
67465,901,12300.116
67465,902,0.703
67465,903,0.295
67466,901,195056.344
67466,902,11.154
67466,903,4.674
67467,901,43781.626
67467,902,2.504
67467,903,1.049
67468,901,1321650.007
67468,902,75.577
67468,903,31.668
67469,901,16269.714
67469,902,0.93
67469,903,0.39
67470,901,18919.802
67470,902,1.082
67470,903,0.453
67471,901,36930.532
67471,902,2.112
67471,903,0.885
67472,901,12464.423
67472,902,0.713
67472,903,0.299
67473,901,33542.568
67473,902,1.918
67473,903,0.804
67474,901,9164.42
67474,902,0.524
67474,903,0.22
67475,901,30495.158
67475,902,1.744
67475,903,0.731
67476,901,35235.599
67476,902,2.015
67476,903,0.844
67477,901,27668.62
67477,902,1.582
67477,903,0.663
67478,901,35272.635
67478,902,2.017
67478,903,0.845
67479,901,32061.154
67479,902,1.833
67479,903,0.768
67480,901,9237.316
67480,902,0.528
67480,903,0.221
67481,901,50018.871
67481,902,1.4
67481,903,1.053
67482,901,156702.084
67482,902,4.386
67482,903,3.299
67483,901,16855.726
67483,902,0.472
67483,903,0.355
67484,901,172384.014
67484,902,4.825
67484,903,3.629
67485,901,44909.223
67485,902,1.257
67485,903,0.946
67486,901,20153.465
67486,902,0.564
67486,903,0.424
67487,901,95647.941
67487,902,2.677
67487,903,2.014
67488,901,250208.58
67488,902,13.758
67488,903,5.713
67489,901,46979.72
67489,902,2.583
67489,903,1.073
67490,901,72486.79
67490,902,3.986
67490,903,1.655
67491,901,18835.426
67491,902,1.036
67491,903,0.43
67492,901,21582.602
67492,902,1.187
67492,903,0.493
67493,901,166366.316
67493,902,9.148
67493,903,3.798
67494,901,350712.336
67494,902,19.284
67494,903,8.007
67495,901,11851.237
67495,902,0.652
67495,903,0.271
67496,901,11997.333
67496,902,0.66
67496,903,0.274
67497,901,6447.353
67497,902,0.355
67497,903,0.147
67498,901,35216.129
67498,902,1.936
67498,903,0.804
67499,901,13453.249
67499,902,0.74
67499,903,0.307
67500,901,49925.387
67500,902,2.745
67500,903,1.14
67501,901,72959.43
67501,902,4.012
67501,903,1.666
67502,901,8952.43
67502,902,0.492
67502,903,0.204
67503,901,9193.652
67503,902,0.506
67503,903,0.21
67504,901,20051.121
67504,902,1.103
67504,903,0.458
67505,901,472012.606
67505,902,25.954
67505,903,10.777
67506,901,161327.963
67506,902,8.871
67506,903,3.683
67507,901,61335.647
67507,902,3.373
67507,903,1.4
67508,901,128203.229
67508,902,7.049
67508,903,2.927
67509,901,159194.614
67509,902,8.753
67509,903,3.635
67510,901,39576.158
67510,902,2.176
67510,903,0.904
67511,901,9391.328
67511,902,0.516
67511,903,0.214
67512,901,2832788.188
67512,902,155.762
67512,903,64.677
67513,901,22351.779
67513,902,1.229
67513,903,0.51
67514,901,115265.062
67514,902,6.338
67514,903,2.632
67515,901,20318.623
67515,902,1.117
67515,903,0.464
67516,901,21346.834
67516,902,1.174
67516,903,0.487
67517,901,762584.546
67517,902,41.931
67517,903,17.411
67518,901,6610.943
67518,902,0.364
67518,903,0.151
67519,901,45230.578
67519,902,2.487
67519,903,1.033
67520,901,11103.99
67520,902,0.611
67520,903,0.254
67521,901,165749.534
67521,902,9.114
67521,903,3.784
67522,901,8009.146
67522,902,0.46
67522,903,0.179
67523,901,7886.867
67523,902,0.453
67523,903,0.176
67524,901,74870.331
67524,902,4.303
67524,903,1.675
67525,901,2612306.913
67525,902,150.147
67525,903,58.436
67526,901,7748.81
67526,902,0.445
67526,903,0.173
67527,901,162892.382
67527,902,9.363
67527,903,3.644
67528,901,180590.076
67528,902,10.38
67528,903,4.04
67529,901,42238.665
67529,902,2.428
67529,903,0.945
67530,901,24831.699
67530,902,1.427
67530,903,0.555
67531,901,97285.57
67531,902,5.592
67531,903,2.176
67532,901,83862.06
67532,902,4.82
67532,903,1.876
67533,901,483323.759
67533,902,27.78
67533,903,10.812
67534,901,11408.459
67534,902,0.656
67534,903,0.255
67535,901,106450.277
67535,902,6.118
67535,903,2.381
67536,901,30063.936
67536,902,1.728
67536,903,0.673
67537,901,65605.745
67537,902,3.771
67537,903,1.468
67538,901,13501.21
67538,902,0.776
67538,903,0.302
67539,901,837863.408
67539,902,48.158
67539,903,18.742
67540,901,7308.25
67540,902,0.42
67540,903,0.163
67541,901,215325.642
67541,902,12.376
67541,903,4.817
67542,901,77289.548
67542,902,4.442
67542,903,1.729
67543,901,1099119.429
67543,902,63.174
67543,903,24.587
67544,901,20757.667
67544,902,1.193
67544,903,0.464
67545,901,43505.277
67545,902,2.501
67545,903,0.973
67546,901,12598.723
67546,902,0.724
67546,903,0.282
67547,901,19532.067
67547,902,1.123
67547,903,0.437
67548,901,9874.707
67548,902,0.568
67548,903,0.221
67549,901,77106.602
67549,902,4.432
67549,903,1.725
67550,901,62962.141
67550,902,3.619
67550,903,1.408
67551,901,24740.258
67551,902,1.422
67551,903,0.553
67552,901,42767.299
67552,902,2.458
67552,903,0.957
67553,901,1986790.744
67553,902,114.194
67553,903,44.443
67554,901,62485.777
67554,902,3.591
67554,903,1.398
67555,901,115332.46
67555,902,6.629
67555,903,2.58
67556,901,27698.507
67556,902,1.592
67556,903,0.62
67557,901,3532028.136
67557,902,203.01
67557,903,79.009
67558,901,9605.806
67558,902,0.552
67558,903,0.215
67559,901,8279.26
67559,902,0.476
67559,903,0.185
67560,901,22236.542
67560,902,1.278
67560,903,0.497
67561,901,8983.863
67561,902,0.516
67561,903,0.201
67562,901,64041.517
67562,902,3.681
67562,903,1.433
67563,901,90238.1
67563,902,5.187
67563,903,2.019
67564,901,99792.901
67564,902,5.736
67564,903,2.232
67565,901,10097.134
67565,902,0.58
67565,903,0.226
67566,901,46809.281
67566,902,2.69
67566,903,1.047
67567,901,103288.599
67567,902,5.937
67567,903,2.311
67568,901,325514.902
67568,902,18.71
67568,903,7.282
67569,901,8823.932
67569,902,0.507
67569,903,0.197
67570,901,65903.204
67570,902,3.788
67570,903,1.474
67571,901,30576.287
67571,902,1.757
67571,903,0.684
67572,901,130900.085
67572,902,7.524
67572,903,2.928
67573,901,24627.775
67573,902,1.281
67573,903,0.521
67574,901,81845.374
67574,902,4.256
67574,903,1.733
67575,901,1478804.012
67575,902,76.891
67575,903,31.311
67576,901,260359.304
67576,902,13.538
67576,903,5.513
67577,901,50933.962
67577,902,2.648
67577,903,1.078
67578,901,17136.957
67578,902,0.891
67578,903,0.363
67579,901,30814.144
67579,902,1.602
67579,903,0.652
67580,901,397895.028
67580,902,20.689
67580,903,8.425
67581,901,16651.551
67581,902,0.866
67581,903,0.353
67582,901,148571.604
67582,902,7.725
67582,903,3.146
67583,901,78886.81
67583,902,4.102
67583,903,1.67
67584,901,140200.891
67584,902,7.29
67584,903,2.969
67585,901,21554.582
67585,902,1.121
67585,903,0.456
67586,901,16738.664
67586,902,0.87
67586,903,0.354
67587,901,681939.444
67587,902,35.458
67587,903,14.439
67588,901,114428.317
67588,902,5.95
67588,903,2.423
67589,901,1504877.573
67589,902,78.247
67589,903,31.863
67590,901,255719.259
67590,902,13.296
67590,903,5.414
67591,901,86541.086
67591,902,4.5
67591,903,1.832
67592,901,509199.786
67592,902,26.476
67592,903,10.781
67593,901,29087.473
67593,902,1.512
67593,903,0.616
67594,901,10234.761
67594,902,0.532
67594,903,0.217
67595,901,63287.687
67595,902,3.291
67595,903,1.34
67596,901,207442.91
67596,902,10.786
67596,903,4.392
67597,901,9916.636
67597,902,0.516
67597,903,0.21
67598,901,5408738.74
67598,902,281.231
67598,903,114.521
67599,901,2935964.157
67599,902,152.657
67599,903,62.164
67600,901,60107.508
67600,902,3.125
67600,903,1.273
67601,901,41696.657
67601,902,2.284
67601,903,0.779
67602,901,26730.824
67602,902,1.464
67602,903,0.499
67603,901,52199.0
67603,902,2.86
67603,903,0.975
67604,901,85342.488
67604,902,4.675
67604,903,1.594
67605,901,5126144.015
67605,902,280.832
67605,903,95.731
67606,901,51615.111
67606,902,2.828
67606,903,0.964
67607,901,125626.907
67607,902,6.882
67607,903,2.346
67608,901,49228.699
67608,902,2.697
67608,903,0.919
67609,901,12788.961
67609,902,0.701
67609,903,0.239
67610,901,152802.107
67610,902,8.371
67610,903,2.854
67611,901,53792.216
67611,902,2.947
67611,903,1.005
67612,901,65527.847
67612,902,3.59
67612,903,1.224
67613,901,213957.421
67613,902,11.722
67613,903,3.996
67614,901,472929.71
67614,902,25.909
67614,903,8.832
67615,901,753365.535
67615,902,41.273
67615,903,14.069
67616,901,15452842.976
67616,902,846.573
67616,903,288.584
67617,901,41684.16
67617,902,2.284
67617,903,0.778
67618,901,176635.401
67618,902,9.677
67618,903,3.299
67619,901,12977.353
67619,902,0.711
67619,903,0.242
67620,901,173097.904
67620,902,9.483
67620,903,3.233
67621,901,236731.396
67621,902,12.969
67621,903,4.421
67622,901,1970733.785
67622,902,107.965
67622,903,36.804
67623,901,117439.47
67623,902,6.434
67623,903,2.193
67624,901,37318.457
67624,902,2.044
67624,903,0.697
67625,901,128615.956
67625,902,7.046
67625,903,2.402
67626,901,19416955.788
67626,902,1063.744
67626,903,362.614
67627,901,87425.96
67627,902,4.79
67627,903,1.633
67628,901,798482.156
67628,902,43.744
67628,903,14.912
67629,901,143262.321
67629,902,7.849
67629,903,2.675
67630,901,171051.847
67630,902,9.371
67630,903,3.194
67631,901,724303.022
67631,902,39.68
67631,903,13.526
67632,901,1500911.717
67632,902,82.226
67632,903,28.03
67633,901,2093366.145
67633,902,114.684
67633,903,39.094
67634,901,173083.309
67634,902,9.482
67634,903,3.232
67635,901,33964.785
67635,902,1.861
67635,903,0.634
67636,901,13637.729
67636,902,0.747
67636,903,0.255
67637,901,73332.946
67637,902,4.017
67637,903,1.37
67638,901,170680.92
67638,902,9.351
67638,903,3.187
67639,901,21536.567
67639,902,1.18
67639,903,0.402
67640,901,225639.969
67640,902,12.362
67640,903,4.214
67641,901,30163720.652
67641,902,1652.498
67641,903,563.312
67642,901,508874.435
67642,902,27.878
67642,903,9.503
67643,901,50531.957
67643,902,2.768
67643,903,0.944
67644,901,414616.501
67644,902,22.714
67644,903,7.743
67645,901,222822.324
67645,902,12.207
67645,903,4.161
67646,901,43657.729
67646,902,2.392
67646,903,0.815
67647,901,47940.181
67647,902,2.626
67647,903,0.895
67648,901,7416581.808
67648,902,406.312
67648,903,138.506
67649,901,802683.305
67649,902,43.974
67649,903,14.99
67650,901,18524034.553
67650,902,1014.826
67650,903,345.939
67651,901,302857.695
67651,902,16.592
67651,903,5.656
67652,901,76299.782
67652,902,4.18
67652,903,1.425
67653,901,21262.09
67653,902,1.165
67653,903,0.397
67654,901,63348.659
67654,902,3.471
67654,903,1.183
67655,901,28118.484
67655,902,1.54
67655,903,0.525
67656,901,80140.359
67656,902,4.39
67656,903,1.497
67657,901,2689482.843
67657,902,147.341
67657,903,50.226
67658,901,27639.165
67658,902,1.514
67658,903,0.516
67659,901,19354860.11
67659,902,1060.342
67659,903,361.455
67660,901,1960883.461
67660,902,107.426
67660,903,36.62
67661,901,20687928.703
67661,902,1133.373
67661,903,386.35
67662,901,60350.949
67662,902,3.306
67662,903,1.127
67663,901,363039.409
67663,902,19.889
67663,903,6.78
67664,901,19689680.64
67664,902,1078.685
67664,903,367.708
67665,901,9926543.725
67665,902,543.819
67665,903,185.38
67666,901,87557.515
67666,902,4.797
67666,903,1.635
67667,901,14024.566
67667,902,0.768
67667,903,0.262
67668,901,62036.563
67668,902,3.399
67668,903,1.159
67669,901,39691.609
67669,902,2.174
67669,903,0.741
67670,901,1049109.635
67670,902,57.475
67670,903,19.592
67671,901,743552210.371
67671,902,40734.979
67671,903,13885.943
67672,901,22948.018
67672,902,1.257
67672,903,0.429
67673,901,79980.153
67673,902,4.382
67673,903,1.494
67674,901,21825.852
67674,902,1.196
67674,903,0.408
67675,901,12665.597
67675,902,0.694
67675,903,0.237
67676,901,22384258.712
67676,902,1226.306
67676,903,418.029
67677,901,20292.081
67677,902,1.112
67677,903,0.379
67678,901,16626.723
67678,902,0.911
67678,903,0.311
67679,901,3411650.514
67679,902,186.905
67679,903,63.713
67680,901,70857.139
67680,902,3.882
67680,903,1.323
67681,901,2305531.447
67681,902,126.307
67681,903,43.056
67682,901,2054505.939
67682,902,112.555
67682,903,38.368
67683,901,10905453.583
67683,902,597.448
67683,903,203.661
67684,901,29426.246
67684,902,1.611
67684,903,0.677
67685,901,11661.048
67685,902,0.638
67685,903,0.268
67686,901,11561.144
67686,902,0.633
67686,903,0.266
67687,901,3056.451
67687,902,0.167
67687,903,0.07
67688,901,25934.003
67688,902,1.42
67688,903,0.596
67689,901,7299.845
67689,902,0.4
67689,903,0.168
67690,901,7141.839
67690,902,0.391
67690,903,0.164
67691,901,23328.44
67691,902,1.277
67691,903,0.536
67692,901,61995.955
67692,902,3.394
67692,903,1.426
67693,901,6582.01
67693,902,0.36
67693,903,0.151
67694,901,83607.28
67694,902,4.578
67694,903,1.923
67695,901,5205.034
67695,902,0.285
67695,903,0.12
67696,901,3981.305
67696,902,0.218
67696,903,0.092
67697,901,861547.439
67697,902,47.171
67697,903,19.813
67698,901,15845.194
67698,902,0.868
67698,903,0.364
67699,901,16413.318
67699,902,0.899
67699,903,0.377
67700,901,11583.646
67700,902,0.634
67700,903,0.266
67701,901,6591.803
67701,902,0.361
67701,903,0.152
67702,901,8225.448
67702,902,0.45
67702,903,0.189
67703,901,66039.121
67703,902,3.616
67703,903,1.519
67704,901,5702.475
67704,902,0.312
67704,903,0.131
67705,901,8149.294
67705,902,0.446
67705,903,0.187
67706,901,32265.416
67706,902,1.767
67706,903,0.742
67707,901,3502.64
67707,902,0.192
67707,903,0.081
67708,901,5392.092
67708,902,0.295
67708,903,0.124
67709,901,5383.866
67709,902,0.295
67709,903,0.124
67710,901,54259.862
67710,902,2.971
67710,903,1.248
67711,901,10708.204
67711,902,0.586
67711,903,0.246
67712,901,11253.678
67712,902,0.616
67712,903,0.259
67713,901,2861.1
67713,902,0.157
67713,903,0.066
67714,901,6224.851
67714,902,0.341
67714,903,0.143
67715,901,253783.014
67715,902,13.895
67715,903,5.836
67716,901,3327.367
67716,902,0.182
67716,903,0.077
67717,901,23150.552
67717,902,1.508
67717,903,0.364
67718,901,62239.859
67718,902,5.912
67718,903,1.456
67719,901,11897.982
67719,902,1.13
67719,903,0.278
67720,901,28951.129
67720,902,2.75
67720,903,0.677
67721,901,22304.039
67721,902,2.119
67721,903,0.522
67722,901,47689.349
67722,902,4.53
67722,903,1.115
67723,901,9034.396
67723,902,0.858
67723,903,0.211
67724,901,23872.488
67724,902,2.268
67724,903,0.558
67725,901,10805.863
67725,902,1.026
67725,903,0.253
67726,901,42727.031
67726,902,4.058
67726,903,0.999
67727,901,12511.467
67727,902,0.431
67727,903,0.154
67728,901,14178.862
67728,902,0.489
67728,903,0.175
67729,901,13256.245
67729,902,0.457
67729,903,0.163
67730,901,28816.56
67730,902,0.994
67730,903,0.355
67731,901,102093.913
67731,902,3.521
67731,903,1.257
67732,901,21599.148
67732,902,0.745
67732,903,0.266
67733,901,29916.868
67733,902,1.909
67733,903,0.69
67734,901,1693.922
67734,902,0.108
67734,903,0.039
67735,901,10336.345
67735,902,0.672
67735,903,0.413
67736,901,58454.93
67736,902,3.803
67736,903,2.336
67737,901,1119033.631
67737,902,72.798
67737,903,44.724
67738,901,7881.472
67738,902,0.513
67738,903,0.315
67739,901,88724.051
67739,902,5.772
67739,903,3.546
67740,901,11891.856
67740,902,0.774
67740,903,0.475
67741,901,3877.382
67741,902,0.414
67741,903,0.108
67742,901,16362.753
67742,902,1.747
67742,903,0.457
67743,901,24542.296
67743,902,2.621
67743,903,0.686
67744,901,3608.991
67744,902,0.385
67744,903,0.101
67745,901,12826.426
67745,902,1.37
67745,903,0.358
67746,901,2462.447
67746,902,0.263
67746,903,0.069
67747,901,4706.298
67747,902,0.503
67747,903,0.131
67748,901,4530.732
67748,902,0.484
67748,903,0.127
67749,901,3137.675
67749,902,0.335
67749,903,0.088
67750,901,6693.487
67750,902,0.715
67750,903,0.187
67751,901,4292.929
67751,902,0.458
67751,903,0.12
67752,901,720121.81
67752,902,76.899
67752,903,20.114
67753,901,6926.005
67753,902,0.74
67753,903,0.193
67754,901,3682.467
67754,902,0.393
67754,903,0.103
67755,901,410300.432
67755,902,43.814
67755,903,11.46
67756,901,413871.633
67756,902,44.195
67756,903,11.56
67757,901,2220.396
67757,902,0.237
67757,903,0.062
67758,901,64169.914
67758,902,6.852
67758,903,1.792
67759,901,181620.224
67759,902,19.394
67759,903,5.073
67760,901,2881.956
67760,902,0.308
67760,903,0.08
67761,901,3174.878
67761,902,0.339
67761,903,0.089
67762,901,3279.508
67762,902,0.35
67762,903,0.092
67763,901,154923.96
67763,902,16.544
67763,903,4.327
67764,901,9319.853
67764,902,0.995
67764,903,0.26
67765,901,8115.833
67765,902,0.867
67765,903,0.227
67766,901,51778.304
67766,902,5.529
67766,903,1.446
67767,901,256148.019
67767,902,27.353
67767,903,7.155
67768,901,585579.673
67768,902,62.531
67768,903,16.356
67769,901,31804.276
67769,902,3.396
67769,903,0.888
67770,901,2860.921
67770,902,0.306
67770,903,0.08
67771,901,55068.387
67771,902,5.881
67771,903,1.538
67772,901,2544.167
67772,902,0.272
67772,903,0.071
67773,901,5285.169
67773,902,0.564
67773,903,0.148
67774,901,3945.704
67774,902,0.421
67774,903,0.11
67775,901,7152.072
67775,902,0.764
67775,903,0.2
67776,901,55290.97
67776,902,5.904
67776,903,1.544
67777,901,2798.314
67777,902,0.299
67777,903,0.078
67778,901,21629.162
67778,902,2.31
67778,903,0.604
67779,901,4404.547
67779,902,0.47
67779,903,0.123
67780,901,6395.675
67780,902,0.683
67780,903,0.179
67781,901,342644.848
67781,902,36.589
67781,903,9.571
67782,901,4610.389
67782,902,0.344
67782,903,0.104
67783,901,11552.622
67783,902,0.862
67783,903,0.262
67784,901,1133789.638
67784,902,84.612
67784,903,25.692
67785,901,5478.984
67785,902,0.409
67785,903,0.124
67786,901,42256.274
67786,902,3.153
67786,903,0.958
67787,901,28805.541
67787,902,2.15
67787,903,0.653
67788,901,270442.24
67788,902,20.182
67788,903,6.128
67789,901,7663.9
67789,902,0.572
67789,903,0.174
67790,901,24398.938
67790,902,1.821
67790,903,0.553
67791,901,6152.714
67791,902,0.338
67791,903,0.139
67792,901,35819.245
67792,902,1.967
67792,903,0.807
67793,901,5604.63
67793,902,0.308
67793,903,0.126
67794,901,22076.885
67794,902,1.212
67794,903,0.497
67795,901,68311.253
67795,902,3.752
67795,903,1.539
67796,901,83446.088
67796,902,4.583
67796,903,1.88
67797,901,2046.638
67797,902,0.112
67797,903,0.046
67798,901,20780.977
67798,902,1.141
67798,903,0.468
67799,901,59283.913
67799,902,3.256
67799,903,1.336
67800,901,2471.335
67800,902,0.136
67800,903,0.056
67801,901,12662.01
67801,902,0.695
67801,903,0.285
67802,901,8148.931
67802,902,0.448
67802,903,0.184
67803,901,2791.143
67803,902,0.153
67803,903,0.063
67804,901,2211.115
67804,902,0.121
67804,903,0.05
67805,901,8377.198
67805,902,0.46
67805,903,0.189
67806,901,7178.691
67806,902,0.394
67806,903,0.162
67807,901,2315.646
67807,902,0.127
67807,903,0.052
67808,901,132795.663
67808,902,7.293
67808,903,2.992
67809,901,4425.605
67809,902,0.243
67809,903,0.1
67810,901,2002.614
67810,902,0.11
67810,903,0.045
67811,901,3477.256
67811,902,0.191
67811,903,0.078
67812,901,5213.374
67812,902,0.286
67812,903,0.117
67813,901,4041.188
67813,902,0.222
67813,903,0.091
67814,901,29408.947
67814,902,1.22
67814,903,0.655
67815,901,68678.261
67815,902,2.85
67815,903,1.531
67816,901,112551.812
67816,902,4.671
67816,903,2.509
67817,901,51928.598
67817,902,2.155
67817,903,1.157
67818,901,6130.078
67818,902,0.254
67818,903,0.137
67819,901,589203.433
67819,902,24.45
67819,903,13.132
67820,901,112469.109
67820,902,4.667
67820,903,2.507
67821,901,13247.633
67821,902,0.55
67821,903,0.295
67822,901,8268.766
67822,902,0.343
67822,903,0.184
67823,901,7829.237
67823,902,0.325
67823,903,0.174
67824,901,7925.207
67824,902,0.329
67824,903,0.177
67825,901,414892.928
67825,902,17.217
67825,903,9.247
67826,901,231588.4
67826,902,9.61
67826,903,5.162
67827,901,69919.379
67827,902,2.901
67827,903,1.558
67828,901,179334.523
67828,902,7.442
67828,903,3.997
67829,901,54284.678
67829,902,2.253
67829,903,1.21
67830,901,842896.605
67830,902,34.977
67830,903,18.786
67831,901,22471.641
67831,902,0.932
67831,903,0.501
67832,901,9050.401
67832,902,0.376
67832,903,0.202
67833,901,14362.298
67833,902,0.596
67833,903,0.32
67834,901,518784.69
67834,902,21.528
67834,903,11.562
67835,901,68894.944
67835,902,2.859
67835,903,1.536
67836,901,6462.293
67836,902,0.268
67836,903,0.144
67837,901,54094.2
67837,902,2.245
67837,903,1.206
67838,901,182635.978
67838,902,7.579
67838,903,4.071
67839,901,12796.101
67839,902,0.531
67839,903,0.285
67840,901,12055.954
67840,902,0.5
67840,903,0.269
67841,901,115292.317
67841,902,4.784
67841,903,2.57
67842,901,64057.029
67842,902,2.658
67842,903,1.428
67843,901,125393.608
67843,902,5.203
67843,903,2.795
67844,901,10101.487
67844,902,0.419
67844,903,0.225
67845,901,117399.935
67845,902,4.872
67845,903,2.617
67846,901,421408.146
67846,902,17.487
67846,903,9.392
67847,901,105158.298
67847,902,4.364
67847,903,2.344
67848,901,122312.04
67848,902,5.076
67848,903,2.726
67849,901,11813.798
67849,902,0.49
67849,903,0.263
67850,901,3057576.909
67850,902,126.879
67850,903,68.146
67851,901,12465.404
67851,902,0.517
67851,903,0.278
67852,901,35026.913
67852,902,1.453
67852,903,0.781
67853,901,1306681.785
67853,902,54.223
67853,903,29.123
67854,901,297357.683
67854,902,12.339
67854,903,6.627
67855,901,216923.019
67855,902,9.002
67855,903,4.835
67856,901,349843.326
67856,902,14.517
67856,903,7.797
67857,901,32939.004
67857,902,1.367
67857,903,0.734
67858,901,2579364.348
67858,902,107.035
67858,903,57.488
67859,901,7810.974
67859,902,0.324
67859,903,0.174
67860,901,87012.268
67860,902,3.611
67860,903,1.939
67861,901,388726.588
67861,902,16.131
67861,903,8.664
67862,901,239714.479
67862,902,9.947
67862,903,5.343
67863,901,26073.585
67863,902,1.082
67863,903,0.581
67864,901,24767.277
67864,902,1.028
67864,903,0.552
67865,901,55309.175
67865,902,2.295
67865,903,1.233
67866,901,53689.748
67866,902,2.228
67866,903,1.197
67867,901,33300.478
67867,902,1.382
67867,903,0.742
67868,901,32692.725
67868,902,1.357
67868,903,0.729
67869,901,11934.407
67869,902,0.495
67869,903,0.266
67870,901,28215.926
67870,902,1.171
67870,903,0.629
67871,901,75082.821
67871,902,3.116
67871,903,1.673
67872,901,180106.254
67872,902,7.474
67872,903,4.014
67873,901,8362.995
67873,902,0.347
67873,903,0.186
67874,901,9452.139
67874,902,0.392
67874,903,0.211
67875,901,192284.022
67875,902,7.979
67875,903,4.286
67876,901,6092.803
67876,902,0.253
67876,903,0.136
67877,901,58868.291
67877,902,2.443
67877,903,1.312
67878,901,338243.882
67878,902,14.036
67878,903,7.539
67879,901,16107.835
67879,902,0.668
67879,903,0.359
67880,901,94410.203
67880,902,3.918
67880,903,2.104
67881,901,131066.79
67881,902,5.439
67881,903,2.921
67882,901,189375.261
67882,902,7.858
67882,903,4.221
67883,901,669882.914
67883,902,27.798
67883,903,14.93
67884,901,77707.362
67884,902,3.225
67884,903,1.732
67885,901,6153.302
67885,902,0.255
67885,903,0.137
67886,901,168132.243
67886,902,6.977
67886,903,3.747
67887,901,7011.038
67887,902,0.291
67887,903,0.156
67888,901,97770.575
67888,902,4.057
67888,903,2.179
67889,901,165459.831
67889,902,6.866
67889,903,3.688
67890,901,200268.636
67890,902,8.31
67890,903,4.464
67891,901,419475.819
67891,902,17.407
67891,903,9.349
67892,901,50672.389
67892,902,2.103
67892,903,1.129
67893,901,8416.911
67893,902,0.349
67893,903,0.188
67894,901,50319.472
67894,902,2.088
67894,903,1.122
67895,901,170568.114
67895,902,7.078
67895,903,3.802
67896,901,5601.675
67896,902,0.232
67896,903,0.125
67897,901,553295.06
67897,902,22.96
67897,903,12.332
67898,901,18351.975
67898,902,0.762
67898,903,0.409
67899,901,43101.725
67899,902,1.789
67899,903,0.961
67900,901,34747.326
67900,902,1.442
67900,903,0.774
67901,901,30754.192
67901,902,1.276
67901,903,0.685
67902,901,14624.912
67902,902,0.607
67902,903,0.326
67903,901,30981.409
67903,902,1.286
67903,903,0.691
67904,901,149972.612
67904,902,6.223
67904,903,3.343
67905,901,2419785.934
67905,902,100.413
67905,903,53.931
67906,901,151000.059
67906,902,6.266
67906,903,3.365
67907,901,132481.315
67907,902,5.498
67907,903,2.953
67908,901,25774.507
67908,902,1.07
67908,903,0.574
67909,901,227106.099
67909,902,9.424
67909,903,5.062
67910,901,696940.539
67910,902,28.921
67910,903,15.533
67911,901,1051843.402
67911,902,43.648
67911,903,23.443
67912,901,153889.999
67912,902,6.386
67912,903,3.43
67913,901,206125.495
67913,902,8.554
67913,903,4.594
67914,901,153956.373
67914,902,6.389
67914,903,3.431
67915,901,4714.607
67915,902,0.28
67915,903,0.079
67916,901,9090.879
67916,902,0.541
67916,903,0.152
67917,901,4733.543
67917,902,0.282
67917,903,0.079
67918,901,4458.859
67918,902,0.265
67918,903,0.074
67919,901,191892.939
67919,902,11.414
67919,903,3.203
67920,901,43108.529
67920,902,2.564
67920,903,0.719
67921,901,5802.23
67921,902,0.345
67921,903,0.097
67922,901,4368.809
67922,902,0.26
67922,903,0.073
67923,901,34046.082
67923,902,2.025
67923,903,0.568
67924,901,24430.383
67924,902,1.453
67924,903,0.408
67925,901,26530.443
67925,902,1.578
67925,903,0.443
67926,901,20618.451
67926,902,1.226
67926,903,0.344
67927,901,17335.802
67927,902,1.116
67927,903,0.347
67928,901,12994.828
67928,902,0.837
67928,903,0.26
67929,901,4502.708
67929,902,0.29
67929,903,0.09
67930,901,11954.443
67930,902,0.77
67930,903,0.24
67931,901,21859.238
67931,902,1.407
67931,903,0.438
