trade_id,region1,region2,industry1,industry2,amount
7796,IN,IN,PFERT,NAPHT,447.52
6804,IN,IN,MOTOR,PROCE,446.46
7807,IN,IN,PFERT,PLANT,446.00
10466,IN,IN,SUPPO,HOTEL,444.12
699,IN,IN,BEVER,BEVER,443.24
9505,IN,IN,RETA1,BUSIN,442.52
3006,IN,IN,ELEC1,PADDY,442.37
3871,IN,IN,ELECT,FURNI,441.91
2093,IN,IN,COMPU,EDUCA,440.59
9358,IN,IN,REFIN,GASDI,440.43
8163,IN,IN,POSTT,RETA1,439.91
4555,IN,IN,FOUND,BASIC,439.77
5088,IN,IN,HEALT,MEMBE,439.05
2995,IN,IN,ELEC1,MOTO1,437.10
9579,IN,IN,RETA1,PAPER,436.62
4083,IN,IN,FINAN,CHEM1,436.35
9546,IN,IN,RETA1,HEALT,436.31
11138,IN,IN,VEGET,PUBLI,434.56
4119,IN,IN,FINAN,HEALT,434.53
8863,IN,IN,RADIO,MACHI,432.09
6785,IN,IN,MOTOR,NAPHT,431.82
10890,IN,IN,TRAN2,PREC1,428.12
1605,IN,IN,CHEM1,CHEM1,426.98
5622,IN,IN,LANDT,PRINT,426.95
7773,IN,IN,PFERT,CONST,426.33
9542,IN,IN,RETA1,FURNI,425.93
9683,IN,IN,RETAI,MOTO1,425.55
4394,IN,IN,FOOD5,FOOD5,425.34
8666,IN,IN,PROCE,PROCE,423.38
507,IN,IN,AUXIL,HOTEL,423.12
8885,IN,IN,RADIO,PUBLI,422.40
6855,IN,IN,NAPHT,ELEC4,422.07
6881,IN,IN,NAPHT,MOTO1,421.62
9422,IN,IN,RENTI,MACHI,421.45
5336,IN,IN,INSUR,CONST,420.97
453,IN,IN,AUXIL,BASIC,419.34
2211,IN,IN,CONST,LANDT,417.57
5579,IN,IN,LANDT,HEALT,417.51
9513,IN,IN,RETA1,COKEO,417.40
11401,IN,IN,WHOLE,FISH5,417.05
9447,IN,IN,RENTI,PRINT,416.08
4050,IN,IN,FABRI,TEXTI,415.46
9946,IN,IN,SALEM,SALEM,414.27
7652,IN,IN,PAPER,RUBBE,413.30
6460,IN,IN,MEDIC,PUBLI,412.59
6736,IN,IN,MOTOR,CONST,411.98
10520,IN,IN,SUPPO,RETA1,411.65
11028,IN,IN,VEGE1,FISH5,408.09
4616,IN,IN,FOUND,NONME,406.91
11354,IN,IN,WHOLE,AIRTR,406.67
4873,IN,IN,GASDI,REALE,406.31
6774,IN,IN,MOTOR,LIQUE,402.31
2253,IN,IN,CONST,RAILW,401.38
3048,IN,IN,ELEC1,WEARI,400.78
663,IN,IN,BASIC,NONME,400.27
7322,IN,IN,NONSP,GASDI,398.76
544,IN,IN,AUXIL,POSTT,398.54
11372,IN,IN,WHOLE,CERAM,395.69
6924,IN,IN,NATU1,GASDI,395.24
10424,IN,IN,SUPPO,BUSIN,394.87
7600,IN,IN,PAPER,HOTEL,394.66
6884,IN,IN,NAPHT,NFERT,394.63
5250,IN,IN,HOTEL,RECRE,394.41
4155,IN,IN,FINAN,PFERT,392.88
17,IN,IN,93197,BUSIN,392.86
2851,IN,IN,EDUCA,COMPU,392.76
1696,IN,IN,CHEM1,WHEAT,392.17
8851,IN,IN,RADIO,FURNI,391.70
2449,IN,IN,CROPS,PUBLI,391.63
11470,IN,IN,WHOLE,SALEM,391.42
6695,IN,IN,MOTO1,SALEM,387.98
2867,IN,IN,EDUCA,FINAN,386.88
8446,IN,IN,PRINT,RETA1,386.72
5623,IN,IN,LANDT,PROCE,386.60
11408,IN,IN,WHOLE,GASDI,384.61
8442,IN,IN,PRINT,RECRE,384.46
558,IN,IN,AUXIL,RENTI,384.02
1667,IN,IN,CHEM1,PRINT,383.66
11481,IN,IN,WHOLE,VEGET,382.44
5252,IN,IN,HOTEL,RENTI,382.17
7033,IN,IN,NFERT,CHEM1,381.41
9364,IN,IN,REFIN,MOTOR,379.86
1628,IN,IN,CHEM1,GLASS,379.43
9434,IN,IN,RENTI,NONME,378.15
4116,IN,IN,FINAN,GASDI,377.45
5566,IN,IN,LANDT,ELECT,377.20
1267,IN,IN,BUSIN,PRINT,377.04
9459,IN,IN,RENTI,RUBBE,376.33
1968,IN,IN,COLLE,CONST,375.89
4436,IN,IN,FOOD5,RAWMI,375.47
10453,IN,IN,SUPPO,FINAN,375.27
2821,IN,IN,DISTR,SUPPO,375.25
9223,IN,IN,REALE,WHOLE,374.87
4108,IN,IN,FINAN,FABRI,373.45
512,IN,IN,AUXIL,LANDT,373.02
10094,IN,IN,SECO9,CONST,372.72
9147,IN,IN,REALE,FINAN,372.60
6898,IN,IN,NAPHT,RADIO,372.42
4061,IN,IN,FINAN,93197,371.69
6117,IN,IN,MACHI,MOTO1,371.54
9752,IN,IN,RUBBE,CEMEN,371.34
2734,IN,IN,DISTR,CONST,371.22
2757,IN,IN,DISTR,HEALT,369.57
5263,IN,IN,HOTEL,SUPPO,369.30
5367,IN,IN,INSUR,INSUR,369.24
9886,IN,IN,SALEM,EDUCA,368.32
7394,IN,IN,OFFIC,OFFIC,367.71
3031,IN,IN,ELEC1,RUBBE,367.23
1192,IN,IN,BUSIN,COLLE,365.99
7211,IN,IN,NONME,BASIC,364.93
1281,IN,IN,BUSIN,RUBBE,361.68
10635,IN,IN,TEXTI,RETA1,361.07
1865,IN,IN,COKIN,BASIC,360.92
11005,IN,IN,VEGE1,ANIMA,360.46
11402,IN,IN,WHOLE,FISHF,359.65
9621,IN,IN,RETA1,WOODW,359.40
11461,IN,IN,WHOLE,REALE,358.54
1999,IN,IN,COLLE,HOTEL,357.20
2206,IN,IN,CONST,HOTEL,356.15
1595,IN,IN,CHEM1,BITUM,356.09
7292,IN,IN,NONME,WHOLE,356.05
11221,IN,IN,WEARI,HOTEL,355.13
119,IN,IN,93197,SUPPO,355.01
9131,IN,IN,REALE,CONST,354.79
9408,IN,IN,RENTI,FOOD5,354.79
9776,IN,IN,RUBBE,FABRI,353.76
9137,IN,IN,REALE,EDUCA,353.07
10518,IN,IN,SUPPO,RENTI,352.09
4525,IN,IN,FORES,PRINT,350.98
1698,IN,IN,CHEM1,WOODW,350.20
4017,IN,IN,FABRI,NONME,348.87
7466,IN,IN,OILSE,NONF1,346.30
8259,IN,IN,PREC1,FURNI,346.18
11410,IN,IN,WHOLE,GLASS,345.58
4123,IN,IN,FINAN,INSUR,345.06
10460,IN,IN,SUPPO,FURNI,344.81
9838,IN,IN,RUBBE,RETA1,344.09
7331,IN,IN,NONSP,MOTOR,343.92
5791,IN,IN,LEATH,FURNI,343.02
3328,IN,IN,ELEC4,DISTR,342.29
6547,IN,IN,MEMBE,MEMBE,341.89
4433,IN,IN,FOOD5,PUBLI,341.18
6930,IN,IN,NATU1,MOTOR,340.88
9594,IN,IN,RETA1,RAILW,340.16
8414,IN,IN,PRINT,MEMBE,339.80
9936,IN,IN,SALEM,PROCE,339.80
9452,IN,IN,RENTI,REALE,339.50
4898,IN,IN,GASDI,WHEAT,339.32
63,IN,IN,93197,LANDT,339.31
1562,IN,IN,CEREA,RAWMI,338.59
11259,IN,IN,WEARI,PUBLI,338.10
9195,IN,IN,REALE,PUBLI,337.42
9130,IN,IN,REALE,COMPU,336.96
4088,IN,IN,FINAN,COLLE,336.95
1203,IN,IN,BUSIN,ELEC1,336.37
10813,IN,IN,TRAN1,TRAN1,335.51
10504,IN,IN,SUPPO,POSTT,334.53
11268,IN,IN,WEARI,RUBBE,334.34
5578,IN,IN,LANDT,GLASS,332.87
11433,IN,IN,WHOLE,MOTOR,332.75
3023,IN,IN,ELEC1,REALE,332.38
3983,IN,IN,FABRI,FISH5,332.01
4881,IN,IN,GASDI,RUBBE,331.22
9870,IN,IN,SALEM,BUSIN,328.62
1187,IN,IN,BUSIN,CHEM1,327.87
1201,IN,IN,BUSIN,DISTR,327.86
10560,IN,IN,TEXTI,CHEM1,327.47
7054,IN,IN,NFERT,MACHI,327.14
4141,IN,IN,FINAN,MOTOR,326.03
4187,IN,IN,FINAN,TEXTI,324.98
8171,IN,IN,POSTT,SUPPO,323.84
1271,IN,IN,BUSIN,RADIO,323.83
8890,IN,IN,RADIO,RECRE,323.38
9775,IN,IN,RUBBE,ELECT,323.23
6742,IN,IN,MOTOR,DISTR,323.17
3971,IN,IN,FABRI,CRUDE,321.02
11519,IN,IN,WOODW,ELECT,320.95
2175,IN,IN,CONST,COLLE,320.32
3017,IN,IN,ELEC1,PROCE,320.04
9199,IN,IN,REALE,REALE,319.85
10733,IN,IN,TRAN1,EDUCA,317.94
10496,IN,IN,SUPPO,PADDY,317.27
7618,IN,IN,PAPER,MOTO1,316.35
1167,IN,IN,BUSIN,93197,316.25
560,IN,IN,AUXIL,RETA1,315.74
9751,IN,IN,RUBBE,BUSIN,315.40
4164,IN,IN,FINAN,PROCE,315.18
11438,IN,IN,WHOLE,NONF1,314.56
11592,IN,IN,WOODW,WOODW,313.14
8427,IN,IN,PRINT,PAPER,311.21
9589,IN,IN,RETA1,PRINT,311.18
286,IN,IN,ALUM1,ELECT,310.87
2978,IN,IN,ELEC1,HOTEL,310.84
10299,IN,IN,SUGA1,PROCE,310.63
11431,IN,IN,WHOLE,MEMBE,310.35
9626,IN,IN,RETAI,ANIMA,309.69
9601,IN,IN,RETA1,RETA1,308.76
574,IN,IN,AUXIL,TRANS,308.27
7073,IN,IN,NFERT,RADIO,308.14
9413,IN,IN,RENTI,HEALT,307.63
7650,IN,IN,PAPER,RETA1,307.19
5241,IN,IN,HOTEL,POSTT,306.75
5107,IN,IN,HEALT,POSTT,306.73
4816,IN,IN,GASDI,FISHF,306.17
11437,IN,IN,WHOLE,NFERT,304.80
10524,IN,IN,SUPPO,SEACO,304.62
1253,IN,IN,BUSIN,NONME,304.53
8604,IN,IN,PROCE,BEVER,303.72
4537,IN,IN,FORES,RUBBE,303.53
11353,IN,IN,WHOLE,93197,302.20
4756,IN,IN,FURNI,RETA1,301.44
1625,IN,IN,CHEM1,FOUND,301.31
9524,IN,IN,RETA1,EDUCA,299.78
287,IN,IN,ALUM1,FABRI,299.63
2974,IN,IN,ELEC1,GASDI,299.56
2061,IN,IN,COLLE,TEXTI,299.42
2204,IN,IN,CONST,HEALT,298.99
4638,IN,IN,FOUND,RUBBE,298.88
10340,IN,IN,SUGAR,CONST,297.08
7635,IN,IN,PAPER,PLAST,296.25
8615,IN,IN,PROCE,CHEM1,295.38
8271,IN,IN,PREC1,MACHI,294.28
2425,IN,IN,CROPS,MEATA,294.27
8161,IN,IN,POSTT,RENTI,293.93
9468,IN,IN,RENTI,TRANS,293.65
11313,IN,IN,WHEAT,HOTEL,293.52
9450,IN,IN,RENTI,RADIO,293.33
612,IN,IN,BASIC,CERAM,292.83
10461,IN,IN,SUPPO,GASDI,292.56
8854,IN,IN,RADIO,HEALT,290.81
4838,IN,IN,GASDI,MACHI,288.78
4792,IN,IN,GASDI,CERAM,288.76
1211,IN,IN,BUSIN,FABRI,288.76
5972,IN,IN,LIQUE,PUBLI,286.82
2884,IN,IN,EDUCA,MOTO1,286.49
1764,IN,IN,COKE1,BASIC,285.68
4699,IN,IN,FURNI,FURNI,285.13
10337,IN,IN,SUGAR,CHEM1,285.11
5626,IN,IN,LANDT,RADIO,284.17
5266,IN,IN,HOTEL,TRAN1,283.57
8368,IN,IN,PRINT,CONST,283.16
1384,IN,IN,CEMEN,CHEM1,281.78
5235,IN,IN,HOTEL,PAPER,281.53
1292,IN,IN,BUSIN,TRANS,281.45
3870,IN,IN,ELECT,FOUND,280.44
8941,IN,IN,RAILW,CONST,279.34
9311,IN,IN,RECRE,POSTT,278.83
6622,IN,IN,MOTO1,CONST,278.66
9828,IN,IN,RUBBE,PUBLI,278.33
5264,IN,IN,HOTEL,TEXTI,276.09
4575,IN,IN,FOUND,CRUDE,275.73
9160,IN,IN,REALE,HOTEL,274.01
164,IN,IN,AIRTR,EDUCA,273.31
2822,IN,IN,DISTR,TEXTI,273.26
6893,IN,IN,NAPHT,PLAST,273.19
2225,IN,IN,CONST,MEMBE,272.78
6970,IN,IN,NATUR,FOUND,271.10
7256,IN,IN,NONME,MOTO1,270.39
3958,IN,IN,FABRI,BUSIN,270.07
6517,IN,IN,MEMBE,FINAN,269.55
172,IN,IN,AIRTR,FABRI,268.93
6743,IN,IN,MOTOR,EDUCA,268.63
9932,IN,IN,SALEM,POSTT,267.88
10332,IN,IN,SUGAR,BUSIN,267.43
2788,IN,IN,DISTR,PADDY,266.36
9315,IN,IN,RECRE,PUBLI,265.96
3937,IN,IN,ELECT,TRANS,265.90
9636,IN,IN,RETAI,BUSIN,265.53
4163,IN,IN,FINAN,PRINT,264.90
9516,IN,IN,RETA1,COMPU,264.81
9883,IN,IN,SALEM,CRUDE,264.14
5222,IN,IN,HOTEL,MOTO1,263.81
1630,IN,IN,CHEM1,HOTEL,263.56
2777,IN,IN,DISTR,MOTO1,263.28
2939,IN,IN,ELEC1,CEMEN,262.21
5039,IN,IN,HEALT,CHEM1,261.51
2806,IN,IN,DISTR,RECRE,260.75
9857,IN,IN,RUBBE,WOODW,260.12
7219,IN,IN,NONME,CEMEN,259.44
145,IN,IN,AIRTR,BUSIN,259.25
4853,IN,IN,GASDI,NONME,258.48
4475,IN,IN,FORES,CHEM1,258.43
2112,IN,IN,COMPU,LANDT,258.34
2996,IN,IN,ELEC1,MOTOR,258.33
2133,IN,IN,COMPU,RECRE,257.66
10917,IN,IN,TRANS,AIRTR,257.47
4673,IN,IN,FURNI,COMPU,256.96
10618,IN,IN,TEXTI,PFERT,256.91
5621,IN,IN,LANDT,PREC1,256.50
8130,IN,IN,POSTT,MEMBE,255.40
5428,IN,IN,INSUR,WHOLE,253.89
2844,IN,IN,EDUCA,BUSIN,253.31
4551,IN,IN,FORES,WHOLE,253.16
4062,IN,IN,FINAN,AIRTR,253.03
2185,IN,IN,CONST,ELEC1,252.66
10486,IN,IN,SUPPO,MOTOR,252.31
4196,IN,IN,FINAN,WHEAT,252.30
2564,IN,IN,DAIRY,PUBLI,251.76
4765,IN,IN,FURNI,TEXTI,250.65
5599,IN,IN,LANDT,MEMBE,250.04
1607,IN,IN,CHEM1,COKEO,250.02
10726,IN,IN,TRAN1,CONST,250.02
5573,IN,IN,LANDT,FORES,249.16
8959,IN,IN,RAILW,FURNI,249.11
8113,IN,IN,POSTT,HOTEL,248.75
7971,IN,IN,PLANT,WEARI,248.35
5409,IN,IN,INSUR,RENTI,248.13
798,IN,IN,BIOG1,BLAST,248.08
11547,IN,IN,WOODW,MOTO1,246.92
10575,IN,IN,TEXTI,ELECT,245.91
3967,IN,IN,FABRI,COMPU,245.90
10119,IN,IN,SECO9,FOUND,245.39
1560,IN,IN,CEREA,PUBLI,245.10
7805,IN,IN,PFERT,PETRO,245.04
7591,IN,IN,PAPER,FOOD5,244.80
4021,IN,IN,FABRI,PADDY,244.60
526,IN,IN,AUXIL,MOTO1,244.52
3975,IN,IN,FABRI,EDUCA,243.84
11420,IN,IN,WHOLE,LEATH,243.72
7819,IN,IN,PFERT,RUBBE,243.27
10443,IN,IN,SUPPO,EDUCA,242.20
9257,IN,IN,RECRE,EDUCA,241.96
110,IN,IN,93197,RETA1,241.32
10477,IN,IN,SUPPO,MACHI,240.94
10542,IN,IN,TEXTI,93197,239.96
4040,IN,IN,FABRI,RENTI,239.95
2967,IN,IN,ELEC1,FINAN,239.86
8151,IN,IN,POSTT,PRINT,239.83
45,IN,IN,93197,FINAN,239.69
2659,IN,IN,DIST1,NONME,239.59
9836,IN,IN,RUBBE,RENTI,239.55
3029,IN,IN,ELEC1,RETA1,239.39
30,IN,IN,93197,COPP1,239.10
6822,IN,IN,MOTOR,SUPPO,238.95
7667,IN,IN,PAPER,WEARI,238.27
2988,IN,IN,ELEC1,MACHI,237.80
2226,IN,IN,CONST,MOTO1,237.68
223,IN,IN,AIRTR,POSTT,237.41
3007,IN,IN,ELEC1,PAPER,237.40
7790,IN,IN,PFERT,KEROS,236.19
9428,IN,IN,RENTI,MEMBE,235.69
578,IN,IN,AUXIL,WEARI,235.12
979,IN,IN,BITUM,ELECT,234.71
10513,IN,IN,SUPPO,RAWMI,234.48
6690,IN,IN,MOTO1,RENTI,234.11
5829,IN,IN,LEATH,RUBBE,234.06
10415,IN,IN,SUPPO,BEVER,233.63
1288,IN,IN,BUSIN,TEXTI,233.43
5524,IN,IN,LANDT,AIRTR,232.05
9787,IN,IN,RUBBE,HOTEL,231.99
11380,IN,IN,WHOLE,COLLE,231.75
2618,IN,IN,DIST1,ELEC1,231.71
4710,IN,IN,FURNI,LANDT,231.53
11210,IN,IN,WEARI,FINAN,231.06
5630,IN,IN,LANDT,RECRE,230.74
2256,IN,IN,CONST,RECRE,230.47
1332,IN,IN,CATTL,LEATH,230.42
9405,IN,IN,RENTI,FABRI,230.28
3863,IN,IN,ELECT,FABRI,230.18
9376,IN,IN,RENTI,93197,230.13
4781,IN,IN,GASDI,BASIC,229.90
6909,IN,IN,NAPHT,TRANS,229.41
8499,IN,IN,PRIVA,CRUDE,228.93
260,IN,IN,ALUM1,ALUM1,228.56
7465,IN,IN,OILSE,NFERT,228.50
1666,IN,IN,CHEM1,PREC1,228.35
7718,IN,IN,PETRO,CEMEN,228.06
6769,IN,IN,MOTOR,KEROS,227.71
4630,IN,IN,FOUND,RADIO,226.62
1222,IN,IN,BUSIN,GLASS,226.35
4281,IN,IN,FISHF,CHEM1,224.50
9562,IN,IN,RETA1,MEATA,223.13
9555,IN,IN,RETA1,LEATH,223.07
4793,IN,IN,GASDI,CEREA,222.93
6661,IN,IN,MOTO1,MACHI,221.87
7510,IN,IN,PADDY,HOTEL,221.77
2813,IN,IN,DISTR,RUBBE,221.76
4746,IN,IN,FURNI,PUBLI,221.73
2237,IN,IN,CONST,PADDY,221.30
108,IN,IN,93197,RENTI,220.95
3002,IN,IN,ELEC1,NONME,220.92
469,IN,IN,AUXIL,CHEM1,220.91
2754,IN,IN,DISTR,GASDI,220.23
9093,IN,IN,RAWMI,PUBLI,220.00
5280,IN,IN,INLAN,CEMEN,218.97
2776,IN,IN,DISTR,MEMBE,218.63
11478,IN,IN,WHOLE,TRAN1,218.45
7744,IN,IN,PETRO,NONME,218.39
9293,IN,IN,RECRE,MEMBE,217.58
2233,IN,IN,CONST,NONME,216.51
9121,IN,IN,REALE,BUSIN,216.25
3954,IN,IN,FABRI,BITUM,216.09
2680,IN,IN,DIST1,RECRE,215.90
3050,IN,IN,ELEC1,WHOLE,215.60
5122,IN,IN,HEALT,RETA1,215.25
5773,IN,IN,LEATH,CHEM1,215.01
5651,IN,IN,LANDT,VEGE1,214.98
5660,IN,IN,LEAD1,BASIC,214.50
10444,IN,IN,SUPPO,ELEC1,214.37
4193,IN,IN,FINAN,VEGET,214.13
10095,IN,IN,SECO9,COPP1,213.00
2605,IN,IN,DIST1,CERAM,212.23
5020,IN,IN,HEALT,93197,211.85
9747,IN,IN,RUBBE,BITUM,211.58
4517,IN,IN,FORES,PADDY,211.33
95,IN,IN,93197,POSTT,211.30
9005,IN,IN,RAILW,PUBLI,211.25
5523,IN,IN,LANDT,93197,210.99
6684,IN,IN,MOTO1,PUBLI,210.96
5009,IN,IN,GLASS,RUBBE,210.71
1257,IN,IN,BUSIN,PADDY,209.76
8155,IN,IN,POSTT,RADIO,209.64
4035,IN,IN,FABRI,RADIO,209.39
9539,IN,IN,RETA1,FOOD5,208.05
11393,IN,IN,WHOLE,ELEC4,208.01
5586,IN,IN,LANDT,LANDT,207.82
4152,IN,IN,FINAN,PAPER,207.73
5118,IN,IN,HEALT,RECRE,207.34
5570,IN,IN,LANDT,FISHF,207.20
6500,IN,IN,MEMBE,COMPU,207.20
6501,IN,IN,MEMBE,CONST,207.20
5021,IN,IN,HEALT,AIRTR,207.13
5130,IN,IN,HEALT,SUPPO,206.88
7586,IN,IN,PAPER,ELECT,206.77
2241,IN,IN,CONST,PFERT,206.65
76,IN,IN,93197,MEMBE,205.89
8285,IN,IN,PREC1,OFFIC,205.57
1168,IN,IN,BUSIN,AIRTR,205.55
695,IN,IN,BASIC,WHOLE,205.40
7589,IN,IN,PAPER,FISH5,205.15
9394,IN,IN,RENTI,COLLE,204.80
9535,IN,IN,RETA1,FINAN,204.59
2492,IN,IN,CRUDE,NONSP,204.45
1869,IN,IN,COKIN,BITUM,204.09
987,IN,IN,BITUM,FURNI,202.38
2135,IN,IN,COMPU,RETA1,202.34
763,IN,IN,BEVER,WHOLE,201.33
2770,IN,IN,DISTR,MACHI,201.12
7822,IN,IN,PFERT,SUGAR,201.03
3973,IN,IN,FABRI,DIST1,200.99
7130,IN,IN,NONF1,MACHI,200.92
3915,IN,IN,ELECT,PUBLI,200.66
10165,IN,IN,SECO9,PREC1,200.51
3092,IN,IN,ELEC2,FISH5,200.39
3013,IN,IN,ELEC1,POSTT,200.31
9823,IN,IN,RUBBE,POSTT,199.79
1679,IN,IN,CHEM1,RETA1,199.77
11219,IN,IN,WEARI,HEALT,198.82
4947,IN,IN,GLASS,CHEM1,198.46
9540,IN,IN,RETA1,FORES,198.04
4777,IN,IN,GASDI,93197,197.89
9559,IN,IN,RETA1,MACHI,197.55
1220,IN,IN,BUSIN,GASDI,197.54
10492,IN,IN,SUPPO,NONME,197.25
10522,IN,IN,SUPPO,RUBBE,197.06
5648,IN,IN,LANDT,TRAN1,197.02
2949,IN,IN,ELEC1,COMPU,196.67
9191,IN,IN,REALE,POSTT,196.37
9523,IN,IN,RETA1,DISTR,195.70
2940,IN,IN,ELEC1,CERAM,195.50
11334,IN,IN,WHEAT,PUBLI,195.30
5335,IN,IN,INSUR,COMPU,194.69
8111,IN,IN,POSTT,HEALT,194.66
105,IN,IN,93197,RECRE,194.25
4968,IN,IN,GLASS,HOTEL,193.85
9537,IN,IN,RETA1,FISHF,193.70
685,IN,IN,BASIC,SALEM,193.45
10452,IN,IN,SUPPO,FABRI,192.81
2799,IN,IN,DISTR,PROCE,192.75
7933,IN,IN,PLANT,LEATH,192.51
4813,IN,IN,GASDI,FABRI,192.51
5180,IN,IN,HOTEL,DISTR,192.45
1884,IN,IN,COKIN,ELEC1,192.33
4457,IN,IN,FOOD5,WHOLE,192.29
4438,IN,IN,FOOD5,RECRE,191.72
11193,IN,IN,WEARI,CONST,191.49
11540,IN,IN,WOODW,MACHI,191.28
1627,IN,IN,CHEM1,GASDI,191.19
11013,IN,IN,VEGE1,CATTL,191.13
569,IN,IN,AUXIL,SUPPO,190.97
8842,IN,IN,RADIO,ELECT,190.83
620,IN,IN,BASIC,COPP1,190.78
2938,IN,IN,ELEC1,BUSIN,190.56
5618,IN,IN,LANDT,PLAST,189.97
2778,IN,IN,DISTR,MOTOR,189.92
6235,IN,IN,MEAT4,MEAT4,189.14
7302,IN,IN,NONSP,BLAST,189.00
8902,IN,IN,RADIO,SUPPO,188.94
5647,IN,IN,LANDT,TOBAC,188.83
7775,IN,IN,PFERT,CROPS,188.51
4094,IN,IN,FINAN,CRUDE,188.42
2415,IN,IN,CROPS,HOTEL,188.30
1178,IN,IN,BUSIN,BITUM,188.12
1557,IN,IN,CEREA,POULT,187.81
7611,IN,IN,PAPER,MACHI,187.73
5561,IN,IN,LANDT,ELEC4,187.61
1170,IN,IN,BUSIN,AUXIL,187.55
2706,IN,IN,DISTR,93197,187.46
1602,IN,IN,CHEM1,CERAM,187.37
7560,IN,IN,PAPER,CEMEN,187.25
5199,IN,IN,HOTEL,FURNI,187.05
9761,IN,IN,RUBBE,COMPU,187.03
8867,IN,IN,RADIO,MOTO1,186.85
4943,IN,IN,GLASS,BUSIN,186.67
2140,IN,IN,COMPU,SUPPO,186.66
535,IN,IN,AUXIL,OFFIC,186.63
909,IN,IN,BITU1,BLAST,186.54
8588,IN,IN,PRIVA,TEXTI,186.52
7719,IN,IN,PETRO,CERAM,186.38
4819,IN,IN,GASDI,FORES,185.40
3004,IN,IN,ELEC1,OFFIC,185.32
1159,IN,IN,BRICK,RADIO,185.12
4704,IN,IN,FURNI,HOTEL,185.09
2033,IN,IN,COLLE,PFERT,184.76
9249,IN,IN,RECRE,COMPU,184.34
2612,IN,IN,DIST1,COLLE,184.04
4824,IN,IN,GASDI,HEALT,184.01
11452,IN,IN,WHOLE,POULT,183.52
7105,IN,IN,NONF1,DISTR,182.75
2653,IN,IN,DIST1,MEMBE,180.97
1948,IN,IN,COLLE,BEVER,180.45
8983,IN,IN,RAILW,NAPHT,180.29
1611,IN,IN,CHEM1,COPP1,179.88
8951,IN,IN,RAILW,FABRI,179.58
1258,IN,IN,BUSIN,PAPER,179.46
10778,IN,IN,TRAN1,PADDY,179.37
10831,IN,IN,TRAN2,BITUM,179.09
7910,IN,IN,PLANT,CHEM1,179.02
1309,IN,IN,CATTL,CHEM1,179.01
6856,IN,IN,NAPHT,ELEC5,178.64
10595,IN,IN,TEXTI,LEATH,178.31
2118,IN,IN,COMPU,MOTO1,178.25
9525,IN,IN,RETA1,ELEC1,177.70
8131,IN,IN,POSTT,MOTO1,177.49
5148,IN,IN,HOTEL,93197,177.30
10767,IN,IN,TRAN1,MOTO1,177.24
9495,IN,IN,RETA1,BASIC,176.86
4189,IN,IN,FINAN,TRAN1,176.61
1986,IN,IN,COLLE,FINAN,176.58
10533,IN,IN,SUPPO,TRANS,176.56
6433,IN,IN,MEDIC,FOUND,176.46
1291,IN,IN,BUSIN,TRAN2,176.12
4198,IN,IN,FINAN,WOODW,176.10
518,IN,IN,AUXIL,MACHI,175.92
10624,IN,IN,TEXTI,PUBLI,175.49
6703,IN,IN,MOTO1,TRANS,174.90
1997,IN,IN,COLLE,HEALT,174.60
2273,IN,IN,CONST,TRAN1,174.50
10411,IN,IN,SUPPO,ANIMA,174.44
4049,IN,IN,FABRI,SUPPO,174.05
621,IN,IN,BASIC,CRUDE,173.21
4179,IN,IN,FINAN,SALEM,172.78
10073,IN,IN,SECO9,BASIC,172.31
2132,IN,IN,COMPU,REALE,172.27
7045,IN,IN,NFERT,GASDI,171.99
459,IN,IN,AUXIL,BITUM,171.84
8971,IN,IN,RAILW,LIQUE,171.40
10846,IN,IN,TRAN2,CRUDE,171.16
8585,IN,IN,PRIVA,SUGA1,170.92
7866,IN,IN,PIGS9,MEATP,170.72
1246,IN,IN,BUSIN,MOTOR,170.57
3994,IN,IN,FABRI,HOTEL,170.37
10497,IN,IN,SUPPO,PAPER,170.32
8059,IN,IN,POSTT,AUXIL,170.17
5089,IN,IN,HEALT,MOTO1,170.00
672,IN,IN,BASIC,PREC1,169.96
6753,IN,IN,MOTOR,FINAN,169.86
8454,IN,IN,PRINT,SUPPO,169.67
2127,IN,IN,COMPU,PRINT,169.23
2218,IN,IN,CONST,MACHI,169.21
3049,IN,IN,ELEC1,WHEAT,168.94
5215,IN,IN,HOTEL,MACHI,168.93
10745,IN,IN,TRAN1,GASDI,168.80
5605,IN,IN,LANDT,NFERT,168.75
9781,IN,IN,RUBBE,FOUND,168.57
1678,IN,IN,CHEM1,RESEA,168.41
4102,IN,IN,FINAN,ELEC4,168.18
10102,IN,IN,SECO9,EDUCA,167.64
8444,IN,IN,PRINT,RENTI,166.94
4158,IN,IN,FINAN,PLAST,166.82
9770,IN,IN,RUBBE,EDUCA,166.79
2188,IN,IN,CONST,ELEC4,166.17
11447,IN,IN,WHOLE,PFERT,165.95
1647,IN,IN,CHEM1,MOTOR,165.45
4036,IN,IN,FABRI,REALE,165.38
8973,IN,IN,RAILW,MACHI,165.32
1198,IN,IN,BUSIN,CRUDE,164.79
9712,IN,IN,RETAI,REALE,164.53
9239,IN,IN,RECRE,BUSIN,164.47
9586,IN,IN,RETA1,POSTT,163.23
1690,IN,IN,CHEM1,TOBAC,162.96
2413,IN,IN,CROPS,HEALT,161.79
8216,IN,IN,POULT,PUBLI,161.69
6989,IN,IN,NATUR,NATUR,161.49
