trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3613252,IN,IN,WHOLE,BITUM,594.26,149.0,1.0,1.0,149.0,0.250732
3608426,IN,IN,NAPHT,PFERT,3156.42,149.0,1.0,1.0,149.0,0.047205
3614455,IN,IN,POSTT,REALE,1760.26,149.0,1.0,1.0,149.0,0.084647
3605604,IN,IN,FISHF,AUXIL,160.31,149.0,1.0,1.0,149.0,0.929449
3613454,IN,IN,RETA1,MOTO1,521.88,148.0,1.0,1.0,148.0,0.28359
3613309,IN,IN,WHOLE,ALUM1,589.77,148.0,1.0,1.0,148.0,0.250945
3610922,IN,IN,MOTO1,LANDT,1260.36,147.0,1.0,1.0,147.0,0.116633
3613008,IN,IN,CONST,BUSIN,725.92,147.0,1.0,1.0,147.0,0.202502
3615954,IN,IN,93197,COMPU,809.52,147.0,1.0,1.0,147.0,0.181589
3613362,IN,IN,WHOLE,EDUCA,586.35,147.0,1.0,1.0,147.0,0.250704
3609186,IN,IN,RUBBE,TEXTI,986.29,145.0,1.0,1.0,145.0,0.147016
3615061,IN,IN,RENTI,LANDT,1556.5,145.0,1.0,1.0,145.0,0.093158
3613306,IN,IN,WHOLE,NONME,577.42,145.0,1.0,1.0,145.0,0.251117
3615295,IN,IN,BUSIN,HEALT,810.78,144.0,1.0,1.0,144.0,0.177607
3614460,IN,IN,POSTT,PUBLI,1693.65,144.0,1.0,1.0,144.0,0.085023
3607752,IN,IN,PAPER,WHOLE,698.94,143.0,1.0,1.0,143.0,0.204596
3614598,IN,IN,FINAN,BUSIN,1931.43,142.0,1.0,1.0,142.0,0.073521
3613107,IN,IN,SALEM,SUPPO,495.53,141.0,1.0,1.0,141.0,0.284544
3614198,IN,IN,AIRTR,PUBLI,1346.44,141.0,1.0,1.0,141.0,0.104721
3613311,IN,IN,WHOLE,COPP1,561.88,141.0,1.0,1.0,141.0,0.250943
3615197,IN,IN,BUSIN,PROCE,794.04,141.0,1.0,1.0,141.0,0.177573
3615228,IN,IN,BUSIN,PFERT,786.48,140.0,1.0,1.0,140.0,0.178008
3610608,IN,IN,ELECT,RADIO,1323.69,140.0,1.0,1.0,140.0,0.105765
3608880,IN,IN,PFERT,LIQUE,1318.51,139.0,1.0,1.0,139.0,0.105422
3607768,IN,IN,PAPER,COMPU,679.7,139.0,1.0,1.0,139.0,0.204502
3607260,IN,IN,TEXTI,WHOLE,663.18,139.0,1.0,1.0,139.0,0.209596
3608464,IN,IN,NAPHT,CONST,2934.01,138.0,1.0,1.0,138.0,0.047035
3613455,IN,IN,RETA1,TRANS,483.08,137.0,1.0,1.0,137.0,0.283597
3606905,IN,IN,FOOD5,RAWMI,375.47,137.0,1.0,1.0,137.0,0.364876
3604903,IN,IN,PLANT,LEATH,192.51,137.0,1.0,1.0,137.0,0.711651
3615539,IN,IN,HEALT,FINAN,842.71,135.0,1.0,1.0,135.0,0.160197
3613881,IN,IN,LANDT,PUBLI,1197.1,135.0,1.0,1.0,135.0,0.112773
3607763,IN,IN,PAPER,FINAN,655.11,134.0,1.0,1.0,134.0,0.204546
3615544,IN,IN,HEALT,COMPU,835.14,134.0,1.0,1.0,134.0,0.160452
3607771,IN,IN,PAPER,PUBLI,645.96,133.0,1.0,1.0,133.0,0.205895
3609444,IN,IN,BRICK,CONST,1134.09,133.0,1.0,1.0,133.0,0.117275
3613788,IN,IN,LANDT,BEVER,1179.89,133.0,1.0,1.0,133.0,0.112722
3609183,IN,IN,RUBBE,BEVER,899.47,132.0,1.0,1.0,132.0,0.146753
3606995,IN,IN,BEVER,BEVER,443.24,132.0,1.0,1.0,132.0,0.297807
3607556,IN,IN,WOODW,FURNI,888.41,130.0,1.0,1.0,130.0,0.146329
3615021,IN,IN,RENTI,CHEM1,1395.39,130.0,1.0,1.0,130.0,0.093164
3607410,IN,IN,LEATH,TEXTI,969.47,130.0,1.0,1.0,130.0,0.134094
3613605,IN,IN,HOTEL,RETA1,454.93,129.0,1.0,1.0,129.0,0.28356
3608999,IN,IN,CHEM1,NONME,1125.88,129.0,1.0,1.0,129.0,0.114577
3609380,IN,IN,CERAM,CERAM,1018.21,129.0,1.0,1.0,129.0,0.126693
3613249,IN,IN,WHOLE,FORES,508.92,128.0,1.0,1.0,128.0,0.251513
3607674,IN,IN,PAPER,PROCE,617.3,127.0,1.0,1.0,127.0,0.205735
3606653,IN,IN,DAIRY,PROCE,474.08,127.0,1.0,1.0,127.0,0.267887
3604921,IN,IN,PLANT,CHEM1,179.02,127.0,1.0,1.0,127.0,0.709418
3607770,IN,IN,PAPER,BUSIN,619.43,127.0,1.0,1.0,127.0,0.205027
3605232,IN,IN,POULT,HOTEL,1465.29,126.0,1.0,1.0,126.0,0.08599
3609230,IN,IN,RUBBE,MACHI,857.05,126.0,1.0,1.0,126.0,0.147016
3605041,IN,IN,CROPS,HOTEL,188.3,125.0,1.0,1.0,125.0,0.663834
3613494,IN,IN,RETA1,BUSIN,442.52,125.0,1.0,1.0,125.0,0.282473
3614600,IN,IN,FINAN,EDUCA,1678.52,124.0,1.0,1.0,124.0,0.073875
3606980,IN,IN,FOOD5,PUBLI,341.18,124.0,1.0,1.0,124.0,0.363445
3613834,IN,IN,LANDT,MACHI,1101.08,124.0,1.0,1.0,124.0,0.112617
3613410,IN,IN,RETA1,PAPER,436.62,123.0,1.0,1.0,123.0,0.281709
3615979,IN,IN,PRIVA,CRUDE,228.93,123.0,1.0,1.0,123.0,0.537282
3613497,IN,IN,RETA1,HEALT,436.31,123.0,1.0,1.0,123.0,0.28191
3613262,IN,IN,WHOLE,MEAT4,490.48,123.0,1.0,1.0,123.0,0.250775
3615713,IN,IN,MEMBE,MEMBE,341.89,122.0,1.0,1.0,122.0,0.35684
3605077,IN,IN,CATTL,LEATH,230.42,120.0,1.0,1.0,120.0,0.520788
3609767,IN,IN,PREC1,FABRI,1146.67,120.0,1.0,1.0,120.0,0.104651
3613456,IN,IN,RETA1,FURNI,425.93,120.0,1.0,1.0,120.0,0.281736
3606559,IN,IN,VEGE1,RAWMI,490.72,118.0,1.0,1.0,118.0,0.240463
3613412,IN,IN,RETA1,COKEO,417.4,118.0,1.0,1.0,118.0,0.282702
3608889,IN,IN,PFERT,NFERT,1121.42,118.0,1.0,1.0,118.0,0.105224
3610295,IN,IN,FABRI,ELECT,952.24,118.0,1.0,1.0,118.0,0.123918
3613103,IN,IN,SALEM,SALEM,414.27,118.0,1.0,1.0,118.0,0.284838
3613882,IN,IN,LANDT,EDUCA,1043.64,118.0,1.0,1.0,118.0,0.113066
3613833,IN,IN,LANDT,FABRI,1042.85,118.0,1.0,1.0,118.0,0.113151
3612900,IN,IN,CONST,CRUDE,579.31,117.0,1.0,1.0,117.0,0.201964
3613820,IN,IN,LANDT,RUBBE,1029.46,116.0,1.0,1.0,116.0,0.11268
3614545,IN,IN,FINAN,BASIC,1578.39,116.0,1.0,1.0,116.0,0.073493
3604872,IN,IN,SUGAR,CONST,297.08,116.0,1.0,1.0,116.0,0.390467
3613245,IN,IN,WHOLE,MEATA,463.02,116.0,1.0,1.0,116.0,0.250529
3607874,IN,IN,PRINT,WHOLE,731.81,115.0,1.0,1.0,115.0,0.157145
3604580,IN,IN,WHEAT,PUBLI,195.3,113.0,1.0,1.0,113.0,0.578597
3609319,IN,IN,GLASS,GLASS,1000.85,112.0,1.0,1.0,112.0,0.111905
3613629,IN,IN,HOTEL,RECRE,394.41,112.0,1.0,1.0,112.0,0.283968
3609034,IN,IN,CHEM1,BUSIN,967.48,111.0,1.0,1.0,111.0,0.114731
3604847,IN,IN,SUGAR,CHEM1,285.11,111.0,1.0,1.0,111.0,0.389323
3610009,IN,IN,COPP1,FOUND,1202.16,110.0,1.0,1.0,110.0,0.091502
3613766,IN,IN,LANDT,RAWMI,974.92,110.0,1.0,1.0,110.0,0.11283
3612852,IN,IN,COLLE,COLLE,1240.63,110.0,1.0,1.0,110.0,0.088665
3613825,IN,IN,LANDT,NONME,966.02,109.0,1.0,1.0,109.0,0.112834
3604768,IN,IN,OILSE,PFERT,490.64,109.0,1.0,1.0,109.0,0.222159
3613619,IN,IN,HOTEL,RENTI,382.17,109.0,1.0,1.0,109.0,0.285213
3605531,IN,IN,FORES,BUSIN,151.53,109.0,1.0,1.0,109.0,0.71933
3610171,IN,IN,FOUND,PREC1,907.0,108.0,1.0,1.0,108.0,0.119074
3613843,IN,IN,LANDT,ELEC1,955.88,108.0,1.0,1.0,108.0,0.112985
3615546,IN,IN,HEALT,BUSIN,675.38,108.0,1.0,1.0,108.0,0.15991
3605050,IN,IN,CROPS,HEALT,161.79,107.0,1.0,1.0,107.0,0.661351
3612981,IN,IN,CONST,DISTR,526.33,107.0,1.0,1.0,107.0,0.203295
3614582,IN,IN,FINAN,RETA1,1444.09,106.0,1.0,1.0,106.0,0.073403
3612539,IN,IN,BLAST,BASIC,1334.2,106.0,1.0,1.0,106.0,0.079448
3613114,IN,IN,SALEM,EDUCA,368.32,105.0,1.0,1.0,105.0,0.285078
3604879,IN,IN,SUGAR,BUSIN,267.43,105.0,1.0,1.0,105.0,0.392626
3613269,IN,IN,WHOLE,FISH5,417.05,105.0,1.0,1.0,105.0,0.251768
3613613,IN,IN,HOTEL,SUPPO,369.3,105.0,1.0,1.0,105.0,0.284322
3614242,IN,IN,SUPPO,TEXTI,826.46,105.0,1.0,1.0,105.0,0.127048
3610607,IN,IN,ELECT,ELECT,995.12,105.0,1.0,1.0,105.0,0.105515
3609250,IN,IN,RUBBE,WHOLE,706.61,104.0,1.0,1.0,104.0,0.147182
3615958,IN,IN,93197,EDUCA,575.12,104.0,1.0,1.0,104.0,0.180832
3613863,IN,IN,LANDT,RETA1,922.45,104.0,1.0,1.0,104.0,0.112743
3610172,IN,IN,FOUND,ALUM1,867.96,104.0,1.0,1.0,104.0,0.119821
3605042,IN,IN,CROPS,LANDT,155.28,103.0,1.0,1.0,103.0,0.663318
3607912,IN,IN,COKEO,LEAD1,689.56,103.0,1.0,1.0,103.0,0.149371
3607731,IN,IN,PAPER,FURNI,496.39,102.0,1.0,1.0,102.0,0.205484
3613408,IN,IN,RETA1,WOODW,359.4,102.0,1.0,1.0,102.0,0.283806
3610010,IN,IN,COPP1,FABRI,1115.83,102.0,1.0,1.0,102.0,0.091412
3613350,IN,IN,WHOLE,AIRTR,406.67,102.0,1.0,1.0,102.0,0.250818
3605009,IN,IN,CROPS,CHEM1,152.81,101.0,1.0,1.0,101.0,0.660952
3614321,IN,IN,SUPPO,AIRTR,791.97,101.0,1.0,1.0,101.0,0.12753
3607510,IN,IN,WOODW,PAPER,689.35,101.0,1.0,1.0,101.0,0.146515
3611014,IN,IN,TRANS,PUBLI,757.88,101.0,1.0,1.0,101.0,0.133266
3615254,IN,IN,BUSIN,FURNI,567.54,101.0,1.0,1.0,101.0,0.177961
3616003,IN,IN,PRIVA,TEXTI,186.52,100.0,1.0,1.0,100.0,0.536136
3607274,IN,IN,TEXTI,BUSIN,477.61,100.0,1.0,1.0,100.0,0.209376
3615298,IN,IN,BUSIN,MEMBE,564.06,100.0,1.0,1.0,100.0,0.177286
3604967,IN,IN,CROPS,CATTL,150.34,100.0,1.0,1.0,100.0,0.665159
3607706,IN,IN,PAPER,CHEM1,485.86,100.0,1.0,1.0,100.0,0.205821
3615076,IN,IN,RENTI,RECRE,1075.39,100.0,1.0,1.0,100.0,0.09299
3607892,IN,IN,PRINT,BUSIN,634.03,99.0,1.0,1.0,99.0,0.156144
3613303,IN,IN,WHOLE,CERAM,395.69,99.0,1.0,1.0,99.0,0.250196
3615959,IN,IN,93197,HEALT,547.44,99.0,1.0,1.0,99.0,0.180842
3605008,IN,IN,CROPS,PFERT,147.5,98.0,1.0,1.0,98.0,0.664407
3613341,IN,IN,WHOLE,SALEM,391.42,98.0,1.0,1.0,98.0,0.25037
3609026,IN,IN,CHEM1,WHOLE,858.11,98.0,1.0,1.0,98.0,0.114204
3606570,IN,IN,VEGE1,FISH5,408.09,98.0,1.0,1.0,98.0,0.240143
3614595,IN,IN,FINAN,RENTI,1334.35,98.0,1.0,1.0,98.0,0.073444
3609382,IN,IN,CERAM,CEMEN,778.21,98.0,1.0,1.0,98.0,0.12593
3607749,IN,IN,PAPER,CONST,473.62,97.0,1.0,1.0,97.0,0.204806
3613006,IN,IN,CONST,COMPU,473.07,96.0,1.0,1.0,96.0,0.20293
3613283,IN,IN,WHOLE,GASDI,384.61,96.0,1.0,1.0,96.0,0.249603
3607680,IN,IN,PAPER,TEXTI,466.75,96.0,1.0,1.0,96.0,0.205678
3612105,IN,IN,ELEC8,FISH5,974.84,96.0,1.0,1.0,96.0,0.098478
3615247,IN,IN,BUSIN,MACHI,538.74,96.0,1.0,1.0,96.0,0.178194
3613237,IN,IN,WHOLE,VEGET,382.44,96.0,1.0,1.0,96.0,0.25102
3613042,IN,IN,SALEM,PROCE,339.8,96.0,1.0,1.0,96.0,0.282519
3615700,IN,IN,MEMBE,FINAN,269.55,96.0,1.0,1.0,96.0,0.356149
3613480,IN,IN,RETA1,RAILW,340.16,96.0,1.0,1.0,96.0,0.28222
3612427,IN,IN,DISTR,EDUCA,1793.33,95.0,1.0,1.0,95.0,0.052974
3614585,IN,IN,FINAN,LANDT,1292.96,95.0,1.0,1.0,95.0,0.073475
3615941,IN,IN,93197,HOTEL,521.53,95.0,1.0,1.0,95.0,0.182156
3615939,IN,IN,93197,WHOLE,520.83,94.0,1.0,1.0,94.0,0.180481
3605096,IN,IN,CATTL,CHEM1,179.01,94.0,1.0,1.0,94.0,0.52511
3605755,IN,IN,BITUM,FABRI,1696.41,94.0,1.0,1.0,94.0,0.055411
3608987,IN,IN,CHEM1,PLAST,820.36,94.0,1.0,1.0,94.0,0.114584
3608220,IN,IN,GASDI,WHOLE,2002.71,94.0,1.0,1.0,94.0,0.046936
3609676,IN,IN,BASIC,FURNI,937.6,93.0,1.0,1.0,93.0,0.099189
3610299,IN,IN,FABRI,TRANS,751.47,93.0,1.0,1.0,93.0,0.123757
3613112,IN,IN,SALEM,BUSIN,328.62,93.0,1.0,1.0,93.0,0.283002
3609337,IN,IN,GLASS,MOTO1,833.52,93.0,1.0,1.0,93.0,0.111575
3610174,IN,IN,FOUND,COPP1,779.79,93.0,1.0,1.0,93.0,0.119263
3614558,IN,IN,FINAN,MOTO1,1243.04,92.0,1.0,1.0,92.0,0.074012
3615998,IN,IN,PRIVA,SUGA1,170.92,92.0,1.0,1.0,92.0,0.538264
3615147,IN,IN,COMPU,PUBLI,1127.21,90.0,1.0,1.0,90.0,0.079843
3613356,IN,IN,WHOLE,REALE,358.54,90.0,1.0,1.0,90.0,0.251018
3611404,IN,IN,ELEC1,EDUCA,1219.58,90.0,1.0,1.0,90.0,0.073796
3613250,IN,IN,WHOLE,FISHF,359.65,90.0,1.0,1.0,90.0,0.250243
3605858,IN,IN,CRUDE,NAPHT,1654.06,90.0,1.0,1.0,90.0,0.054412
3610326,IN,IN,FABRI,PUBLI,724.52,90.0,1.0,1.0,90.0,0.12422
3609040,IN,IN,CHEM1,93197,771.49,89.0,1.0,1.0,89.0,0.115361
3611122,IN,IN,FURNI,WHOLE,587.39,89.0,1.0,1.0,89.0,0.151518
3613680,IN,IN,RAILW,GASDI,774.03,89.0,1.0,1.0,89.0,0.114983
3610605,IN,IN,ELECT,MACHI,840.01,89.0,1.0,1.0,89.0,0.105951
3606829,IN,IN,SUGA1,PROCE,310.63,88.0,1.0,1.0,88.0,0.283295
3613411,IN,IN,RETA1,PRINT,311.18,88.0,1.0,1.0,88.0,0.282795
3613478,IN,IN,RETA1,RETA1,308.76,87.0,1.0,1.0,87.0,0.281772
3613302,IN,IN,WHOLE,GLASS,345.58,87.0,1.0,1.0,87.0,0.251751
3607972,IN,IN,MOTOR,GASDI,1854.05,87.0,1.0,1.0,87.0,0.046924
3613614,IN,IN,HOTEL,POSTT,306.75,87.0,1.0,1.0,87.0,0.283619
3614591,IN,IN,FINAN,POSTT,1177.95,87.0,1.0,1.0,87.0,0.073857
3606558,IN,IN,VEGE1,ANIMA,360.46,87.0,1.0,1.0,87.0,0.241358
3613816,IN,IN,LANDT,CHEM1,756.94,86.0,1.0,1.0,86.0,0.113615
3607710,IN,IN,PAPER,RUBBE,413.3,85.0,1.0,1.0,85.0,0.205662
3613496,IN,IN,RETA1,EDUCA,299.78,85.0,1.0,1.0,85.0,0.283541
3612994,IN,IN,CONST,LANDT,417.57,85.0,1.0,1.0,85.0,0.203559
3607552,IN,IN,WOODW,RADIO,573.5,84.0,1.0,1.0,84.0,0.146469
3605856,IN,IN,CRUDE,LIQUE,1540.04,84.0,1.0,1.0,84.0,0.054544
3610753,IN,IN,RADIO,FINAN,789.84,84.0,1.0,1.0,84.0,0.106351
3613880,IN,IN,LANDT,BUSIN,741.99,84.0,1.0,1.0,84.0,0.113209
3605464,IN,IN,FORES,TOBAC,116.65,84.0,1.0,1.0,84.0,0.720103
3613279,IN,IN,WHOLE,MOTOR,332.75,83.0,1.0,1.0,83.0,0.249437
3613792,IN,IN,LANDT,WEARI,730.87,83.0,1.0,1.0,83.0,0.113563
3615957,IN,IN,93197,PUBLI,457.16,83.0,1.0,1.0,83.0,0.181556
3613824,IN,IN,LANDT,CEMEN,723.71,82.0,1.0,1.0,82.0,0.113305
3609667,IN,IN,BASIC,FOUND,823.04,82.0,1.0,1.0,82.0,0.099631
3615058,IN,IN,RENTI,RETA1,877.92,82.0,1.0,1.0,82.0,0.093403
3607754,IN,IN,PAPER,HOTEL,394.66,81.0,1.0,1.0,81.0,0.20524
3613593,IN,IN,HOTEL,TRAN1,283.57,81.0,1.0,1.0,81.0,0.285644
3612993,IN,IN,CONST,RAILW,401.38,81.0,1.0,1.0,81.0,0.201804
3609495,IN,IN,CEMEN,CEMEN,696.32,81.0,1.0,1.0,81.0,0.116326
3615139,IN,IN,COMPU,POSTT,1011.78,81.0,1.0,1.0,81.0,0.080057
3615527,IN,IN,HEALT,CONST,496.37,80.0,1.0,1.0,80.0,0.16117
3613539,IN,IN,HOTEL,PAPER,281.53,80.0,1.0,1.0,80.0,0.284162
3613796,IN,IN,LANDT,PAPER,704.39,80.0,1.0,1.0,80.0,0.113573
3614278,IN,IN,SUPPO,BASIC,626.86,80.0,1.0,1.0,80.0,0.12762
3608790,IN,IN,NFERT,PADDY,667.76,80.0,1.0,1.0,80.0,0.119804
3613312,IN,IN,WHOLE,NONF1,314.56,79.0,1.0,1.0,79.0,0.251144
3614441,IN,IN,POSTT,WHOLE,932.91,79.0,1.0,1.0,79.0,0.084681
3610300,IN,IN,FABRI,FURNI,637.93,79.0,1.0,1.0,79.0,0.123838
3610185,IN,IN,FOUND,FURNI,663.99,79.0,1.0,1.0,79.0,0.118978
3613195,IN,IN,RETAI,MOTO1,425.55,79.0,1.0,1.0,79.0,0.185642
3615966,IN,IN,PRIVA,PADDY,145.71,78.0,1.0,1.0,78.0,0.53531
3615530,IN,IN,HEALT,WHOLE,483.18,78.0,1.0,1.0,78.0,0.161431
3609672,IN,IN,BASIC,RADIO,778.81,78.0,1.0,1.0,78.0,0.100153
3613534,IN,IN,HOTEL,TEXTI,276.09,78.0,1.0,1.0,78.0,0.282517
3613366,IN,IN,WHOLE,MEMBE,310.35,78.0,1.0,1.0,78.0,0.251329
3613631,IN,IN,RAILW,PADDY,682.53,78.0,1.0,1.0,78.0,0.114281
3609000,IN,IN,CHEM1,BASIC,674.61,77.0,1.0,1.0,77.0,0.11414
3607884,IN,IN,PRINT,POSTT,488.91,77.0,1.0,1.0,77.0,0.157493
3614459,IN,IN,POSTT,BUSIN,908.51,77.0,1.0,1.0,77.0,0.084754
3615046,IN,IN,RENTI,FURNI,822.1,77.0,1.0,1.0,77.0,0.093663
3604779,IN,IN,OILSE,NONF1,346.3,77.0,1.0,1.0,77.0,0.222351
3613295,IN,IN,WHOLE,NFERT,304.8,76.0,1.0,1.0,76.0,0.249344
3613676,IN,IN,RAILW,MOTOR,667.58,76.0,1.0,1.0,76.0,0.113844
3613108,IN,IN,SALEM,POSTT,267.88,76.0,1.0,1.0,76.0,0.283709
3613368,IN,IN,WHOLE,93197,302.2,76.0,1.0,1.0,76.0,0.251489
3607261,IN,IN,TEXTI,RETA1,361.07,76.0,1.0,1.0,76.0,0.210486
3615059,IN,IN,RENTI,HOTEL,805.38,75.0,1.0,1.0,75.0,0.093124
3613034,IN,IN,SALEM,CRUDE,264.14,75.0,1.0,1.0,75.0,0.28394
3613492,IN,IN,RETA1,COMPU,264.81,75.0,1.0,1.0,75.0,0.283222
3607968,IN,IN,MOTOR,MOTOR,1599.07,75.0,1.0,1.0,75.0,0.046902
3613581,IN,IN,HOTEL,MOTO1,263.81,75.0,1.0,1.0,75.0,0.284296
3610011,IN,IN,COPP1,MACHI,803.4,74.0,1.0,1.0,74.0,0.092109
3615705,IN,IN,MEMBE,COMPU,207.2,74.0,1.0,1.0,74.0,0.357143
3615533,IN,IN,HEALT,RAILW,458.35,74.0,1.0,1.0,74.0,0.161449
3615687,IN,IN,MEMBE,CONST,207.2,74.0,1.0,1.0,74.0,0.357143
3609577,IN,IN,NONME,NONME,626.15,73.0,1.0,1.0,73.0,0.116585
3616029,IN,IN,PRIVA,CHEM1,136.09,73.0,1.0,1.0,73.0,0.53641
3609770,IN,IN,PREC1,ELECT,699.87,73.0,1.0,1.0,73.0,0.104305
3615065,IN,IN,RENTI,POSTT,783.11,73.0,1.0,1.0,73.0,0.093218
3615071,IN,IN,RENTI,BUSIN,786.99,73.0,1.0,1.0,73.0,0.092758
3611143,IN,IN,FURNI,HEALT,473.68,72.0,1.0,1.0,72.0,0.152001
3612992,IN,IN,CONST,HOTEL,356.15,72.0,1.0,1.0,72.0,0.202162
3604506,IN,IN,PADDY,HOTEL,221.77,72.0,1.0,1.0,72.0,0.324661
3609002,IN,IN,CHEM1,ALUM1,626.15,72.0,1.0,1.0,72.0,0.114988
3613794,IN,IN,LANDT,WOODW,634.8,72.0,1.0,1.0,72.0,0.113422
3611382,IN,IN,ELEC1,CONST,980.95,72.0,1.0,1.0,72.0,0.073398
3606739,IN,IN,PROCE,PROCE,423.38,71.0,1.0,1.0,71.0,0.167698
3615956,IN,IN,93197,BUSIN,392.86,71.0,1.0,1.0,71.0,0.180726
3605599,IN,IN,FISHF,WHOLE,76.06,71.0,1.0,1.0,71.0,0.933474
3613822,IN,IN,LANDT,CERAM,621.83,70.0,1.0,1.0,70.0,0.112571
3615552,IN,IN,HEALT,MEMBE,439.05,70.0,1.0,1.0,70.0,0.159435
3606985,IN,IN,FOOD5,RECRE,191.72,70.0,1.0,1.0,70.0,0.365116
3610433,IN,IN,MACHI,CONST,541.65,70.0,1.0,1.0,70.0,0.129235
3614510,IN,IN,FINAN,WEARI,947.69,70.0,1.0,1.0,70.0,0.073864
3606971,IN,IN,FOOD5,WHOLE,192.29,70.0,1.0,1.0,70.0,0.364033
3613765,IN,IN,LANDT,ANIMA,614.21,69.0,1.0,1.0,69.0,0.112339
3607222,IN,IN,TEXTI,CHEM1,327.47,69.0,1.0,1.0,69.0,0.210706
3609236,IN,IN,RUBBE,TRANS,466.27,68.0,1.0,1.0,68.0,0.145838
3606717,IN,IN,DAIRY,PUBLI,251.76,68.0,1.0,1.0,68.0,0.270099
3609496,IN,IN,CEMEN,NONME,578.55,67.0,1.0,1.0,67.0,0.115807
3612874,IN,IN,COLLE,PUBLI,759.31,67.0,1.0,1.0,67.0,0.088238
3615209,IN,IN,BUSIN,PRINT,377.04,67.0,1.0,1.0,67.0,0.1777
3611697,IN,IN,ELEC4,GASDI,617.95,67.0,1.0,1.0,67.0,0.108423
3613852,IN,IN,LANDT,DISTR,594.24,67.0,1.0,1.0,67.0,0.112749
3609010,IN,IN,CHEM1,ELECT,583.66,67.0,1.0,1.0,67.0,0.114793
3615974,IN,IN,PRIVA,FORES,122.9,66.0,1.0,1.0,66.0,0.537022
3615999,IN,IN,PRIVA,FOOD5,122.45,66.0,1.0,1.0,66.0,0.538996
3610828,IN,IN,MEDIC,PUBLI,412.59,66.0,1.0,1.0,66.0,0.159965
3612875,IN,IN,COLLE,EDUCA,750.18,66.0,1.0,1.0,66.0,0.087979
3615819,IN,IN,RECRE,POSTT,278.83,66.0,1.0,1.0,66.0,0.236703
3613878,IN,IN,LANDT,COMPU,581.85,66.0,1.0,1.0,66.0,0.113431
3614291,IN,IN,SUPPO,MOTO1,514.6,65.0,1.0,1.0,65.0,0.126312
3612986,IN,IN,CONST,COLLE,320.32,65.0,1.0,1.0,65.0,0.202922
3608135,IN,IN,GASDI,CRUDE,1385.94,65.0,1.0,1.0,65.0,0.0469
3615270,IN,IN,BUSIN,COLLE,365.99,65.0,1.0,1.0,65.0,0.1776
3607729,IN,IN,PAPER,MOTO1,316.35,65.0,1.0,1.0,65.0,0.205469
3615947,IN,IN,93197,SUPPO,355.01,64.0,1.0,1.0,64.0,0.180277
3615233,IN,IN,BUSIN,RUBBE,361.68,64.0,1.0,1.0,64.0,0.176952
3614332,IN,IN,SUPPO,PUBLI,500.43,64.0,1.0,1.0,64.0,0.12789
3607753,IN,IN,PAPER,RETA1,307.19,63.0,1.0,1.0,63.0,0.205085
3615828,IN,IN,RECRE,PUBLI,265.96,63.0,1.0,1.0,63.0,0.236878
3606445,IN,IN,MEATP,PUBLI,83.89,63.0,1.0,1.0,63.0,0.750983
3613407,IN,IN,RETA1,LEATH,223.07,63.0,1.0,1.0,63.0,0.282423
3609574,IN,IN,NONME,CERAM,541.13,63.0,1.0,1.0,63.0,0.116423
3608237,IN,IN,GASDI,PUBLI,1344.61,63.0,1.0,1.0,63.0,0.046854
3613380,IN,IN,RETA1,MEATA,223.13,63.0,1.0,1.0,63.0,0.282347
3614590,IN,IN,FINAN,SUPPO,859.69,63.0,1.0,1.0,63.0,0.073282
3615943,IN,IN,93197,LANDT,339.31,62.0,1.0,1.0,62.0,0.182724
3614267,IN,IN,SUPPO,PFERT,489.41,62.0,1.0,1.0,62.0,0.126683
3614584,IN,IN,FINAN,RAILW,838.56,62.0,1.0,1.0,62.0,0.073936
3605055,IN,IN,CROPS,93197,93.26,62.0,1.0,1.0,62.0,0.664808
3615422,IN,IN,EDUCA,COMPU,392.76,62.0,1.0,1.0,62.0,0.157857
3610279,IN,IN,FABRI,RUBBE,504.1,62.0,1.0,1.0,62.0,0.122991
3614832,IN,IN,AUXIL,CONST,969.81,61.0,1.0,1.0,61.0,0.062899
3610315,IN,IN,FABRI,WHOLE,489.79,61.0,1.0,1.0,61.0,0.124543
3607703,IN,IN,PAPER,PLAST,296.25,61.0,1.0,1.0,61.0,0.205907
3605524,IN,IN,FORES,RETA1,84.97,61.0,1.0,1.0,61.0,0.7179
3615417,IN,IN,EDUCA,FINAN,386.88,61.0,1.0,1.0,61.0,0.157672
3610759,IN,IN,RADIO,BUSIN,572.68,61.0,1.0,1.0,61.0,0.106517
3604596,IN,IN,CEREA,RAWMI,338.59,61.0,1.0,1.0,61.0,0.180159
3607875,IN,IN,PRINT,RETA1,386.72,61.0,1.0,1.0,61.0,0.157737
3613273,IN,IN,WHOLE,LEATH,243.72,61.0,1.0,1.0,61.0,0.250287
3613011,IN,IN,CONST,HEALT,298.99,61.0,1.0,1.0,61.0,0.20402
3613706,IN,IN,RAILW,ALUM1,528.37,60.0,1.0,1.0,60.0,0.113557
3615256,IN,IN,BUSIN,ELEC1,336.37,60.0,1.0,1.0,60.0,0.178375
3607041,IN,IN,BEVER,WHOLE,201.33,60.0,1.0,1.0,60.0,0.298018
3613865,IN,IN,LANDT,RAILW,533.82,60.0,1.0,1.0,60.0,0.112397
3609844,IN,IN,ALUM1,BASIC,642.46,60.0,1.0,1.0,60.0,0.093391
