trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3609230,IN,IN,RUBBE,MACHI,857.05,1201.555,2.0,2.0,1165.0,36.555,1.401966
3608861,IN,IN,PFERT,PLANT,446.0,1200.69,2.0,2.0,998.0,202.69,2.69213
3613618,IN,IN,HOTEL,REALE,771.67,1189.553,2.0,2.0,1175.0,14.553,1.541531
3606653,IN,IN,DAIRY,PROCE,474.08,1181.403,2.0,2.0,1176.0,5.403,2.491991
3606556,IN,IN,VEGE1,CATTL,191.13,1173.195,2.0,2.0,1169.0,4.195,6.138204
3604879,IN,IN,SUGAR,BUSIN,267.43,1171.666,2.0,2.0,1167.0,4.666,4.381206
3604580,IN,IN,WHEAT,PUBLI,195.3,1164.948,2.0,2.0,1159.0,5.948,5.964916
3612991,IN,IN,CONST,RETA1,1042.56,1163.482,2.0,2.0,1123.0,40.482,1.115986
3608987,IN,IN,CHEM1,PLAST,820.36,1150.006,2.0,2.0,1096.0,54.006,1.401831
3608918,IN,IN,PFERT,CONST,426.33,1147.751,2.0,2.0,954.0,193.751,2.692166
3613405,IN,IN,RETA1,TEXTI,3520.75,1142.332,2.0,2.0,1108.0,34.332,0.324457
3605318,IN,IN,ANIMA,HOTEL,1369.71,1141.391,2.0,2.0,1131.0,10.391,0.833309
3607777,IN,IN,PAPER,RECRE,119.7,1135.669,2.0,2.0,1109.0,26.669,9.487627
3605049,IN,IN,CROPS,PUBLI,391.63,1134.446,2.0,2.0,1131.0,3.446,2.896729
3607761,IN,IN,PAPER,SUPPO,119.18,1130.553,2.0,2.0,1104.0,26.553,9.486097
3606395,IN,IN,MEATC,WHOLE,32.71,1130.497,2.0,2.0,1130.0,0.497,34.561205
3613606,IN,IN,HOTEL,HOTEL,729.26,1123.753,2.0,2.0,1110.0,13.753,1.54095
3613360,IN,IN,WHOLE,BUSIN,2412.37,1118.962,2.0,2.0,1093.0,25.962,0.463843
3607762,IN,IN,PAPER,POSTT,117.85,1117.256,2.0,2.0,1091.0,26.256,9.480322
3610180,IN,IN,FOUND,ELECT,1800.79,1113.748,2.0,2.0,1014.0,99.748,0.618477
3610759,IN,IN,RADIO,BUSIN,572.68,1103.576,2.0,2.0,1008.0,95.576,1.927038
3607549,IN,IN,WOODW,MACHI,191.28,1100.306,2.0,2.0,1088.0,12.306,5.752332
3611382,IN,IN,ELEC1,CONST,980.95,1099.854,2.0,2.0,331.0,768.854,1.121213
3613001,IN,IN,CONST,FINAN,984.03,1098.209,2.0,2.0,1060.0,38.209,1.116032
3613402,IN,IN,RETA1,BEVER,3385.07,1098.009,2.0,2.0,1065.0,33.009,0.324368
3607898,IN,IN,PRINT,MEMBE,339.8,1094.071,2.0,2.0,1065.0,29.071,3.21975
3615275,IN,IN,BUSIN,RETA1,1389.91,1092.461,2.0,2.0,1064.0,28.461,0.785994
3613628,IN,IN,HOTEL,MEMBE,701.55,1081.23,2.0,2.0,1068.0,13.23,1.541202
3609040,IN,IN,CHEM1,93197,771.49,1080.789,2.0,2.0,1030.0,50.789,1.400911
3615068,IN,IN,RENTI,RENTI,3813.61,1078.547,2.0,2.0,920.0,158.547,0.282815
3608838,IN,IN,NFERT,MACHI,327.14,1073.948,2.0,2.0,795.0,278.948,3.282839
3605472,IN,IN,FORES,COKEO,41.58,1066.074,2.0,2.0,1066.0,0.074,25.639105
3606396,IN,IN,MEATC,RETA1,30.19,1043.459,2.0,2.0,1043.0,0.459,34.563067
3610013,IN,IN,COPP1,ELECT,1762.74,1040.803,2.0,2.0,976.0,64.803,0.590446
3610608,IN,IN,ELECT,RADIO,1323.69,1036.018,2.0,2.0,920.0,116.018,0.782674
3607651,IN,IN,PULP5,MEMBE,26.0,1031.72,2.0,2.0,476.0,555.72,39.681538
3615283,IN,IN,BUSIN,SUPPO,1298.03,1020.58,2.0,2.0,994.0,26.58,0.786253
3608840,IN,IN,NFERT,RADIO,308.14,1011.755,2.0,2.0,749.0,262.755,3.283426
3604590,IN,IN,CEREA,CROPS,63.1,1007.542,2.0,2.0,1007.0,0.542,15.967385
3607813,IN,IN,PRINT,PAPER,311.21,1002.625,2.0,2.0,976.0,26.625,3.221699
3610178,IN,IN,FOUND,MACHI,1617.41,1000.591,2.0,2.0,911.0,89.591,0.618638
3613315,IN,IN,WHOLE,MACHI,2156.32,1000.206,2.0,2.0,977.0,23.206,0.463849
3608220,IN,IN,GASDI,WHOLE,2002.71,996.763,2.0,2.0,855.0,141.763,0.497707
3615289,IN,IN,BUSIN,RENTI,1265.04,993.904,2.0,2.0,968.0,25.904,0.78567
3609250,IN,IN,RUBBE,WHOLE,706.61,990.138,2.0,2.0,960.0,30.138,1.401251
3613266,IN,IN,WHOLE,SUGA1,2128.61,986.908,2.0,2.0,964.0,22.908,0.46364
3614451,IN,IN,POSTT,POSTT,5538.97,967.811,2.0,2.0,914.0,53.811,0.174728
3615276,IN,IN,BUSIN,HOTEL,1228.18,965.149,2.0,2.0,940.0,25.149,0.785837
3611123,IN,IN,FURNI,RETA1,301.44,964.103,2.0,2.0,956.0,8.103,3.198325
3607723,IN,IN,PAPER,FABRI,101.58,963.631,2.0,2.0,941.0,22.631,9.486424
3607776,IN,IN,PAPER,MEMBE,100.31,951.35,2.0,2.0,929.0,22.35,9.484099
3609000,IN,IN,CHEM1,BASIC,674.61,945.412,2.0,2.0,901.0,44.412,1.40142
3608753,IN,IN,PLAST,RUBBE,537.49,941.057,2.0,2.0,666.0,275.057,1.750836
3607638,IN,IN,PULP5,SECO9,23.68,940.206,2.0,2.0,434.0,506.206,39.704645
3607247,IN,IN,TEXTI,FURNI,1180.1,933.293,2.0,2.0,890.0,43.293,0.790859
3613000,IN,IN,CONST,POSTT,832.62,929.33,2.0,2.0,897.0,32.33,1.116151
3615252,IN,IN,BUSIN,MOTO1,1178.69,926.136,2.0,2.0,902.0,24.136,0.785733
3610177,IN,IN,FOUND,FABRI,1498.03,925.978,2.0,2.0,843.0,82.978,0.61813
3607972,IN,IN,MOTOR,GASDI,1854.05,924.993,2.0,2.0,794.0,130.993,0.498904
3610183,IN,IN,FOUND,MOTO1,1490.39,921.555,2.0,2.0,839.0,82.555,0.618331
3607871,IN,IN,PRINT,CONST,283.16,912.225,2.0,2.0,888.0,24.225,3.221589
3611104,IN,IN,FURNI,FURNI,285.13,911.665,2.0,2.0,904.0,7.665,3.197366
3605700,IN,IN,BITUM,BITUM,5098.07,904.555,2.0,2.0,831.0,73.555,0.177431
3613272,IN,IN,WHOLE,WEARI,1903.51,882.486,2.0,2.0,862.0,20.486,0.46361
3605465,IN,IN,FORES,TEXTI,34.32,880.061,2.0,2.0,880.0,0.061,25.642803
3605466,IN,IN,FORES,WEARI,34.34,880.061,2.0,2.0,880.0,0.061,25.627868
3611375,IN,IN,ELEC1,TRAN1,784.34,879.754,2.0,2.0,265.0,614.754,1.121649
3609002,IN,IN,CHEM1,ALUM1,626.15,877.221,2.0,2.0,836.0,41.221,1.400976
3609319,IN,IN,GLASS,GLASS,1000.85,873.677,2.0,2.0,819.0,54.677,0.872935
3612990,IN,IN,CONST,WHOLE,778.93,869.245,2.0,2.0,839.0,30.245,1.115948
3607677,IN,IN,PAPER,BEVER,91.5,867.387,2.0,2.0,847.0,20.387,9.479639
3606405,IN,IN,MEATC,HEALT,25.05,866.38,2.0,2.0,866.0,0.38,34.586028
3613314,IN,IN,WHOLE,FABRI,1856.42,860.979,2.0,2.0,841.0,19.979,0.463785
3607650,IN,IN,PULP5,WASTE,21.69,860.685,2.0,2.0,397.0,463.685,39.681189
3607602,IN,IN,PULP5,WOODW,21.59,856.531,2.0,2.0,395.0,461.531,39.67258
3606339,IN,IN,MEATC,MEATC,24.76,856.376,2.0,2.0,856.0,0.376,34.587076
3612999,IN,IN,CONST,SUPPO,766.67,855.769,2.0,2.0,826.0,29.769,1.116216
3613352,IN,IN,WHOLE,POSTT,1844.44,854.85,2.0,2.0,835.0,19.85,0.463474
3604970,IN,IN,CROPS,MEATA,294.27,852.589,2.0,2.0,850.0,2.589,2.897302
3605469,IN,IN,FORES,PULP5,32.93,844.058,2.0,2.0,844.0,0.058,25.631886
3613246,IN,IN,WHOLE,ANIMA,1808.08,838.459,2.0,2.0,819.0,19.459,0.463729
3604585,IN,IN,CEREA,PADDY,52.49,838.451,2.0,2.0,838.0,0.451,15.973538
3610184,IN,IN,FOUND,TRANS,1348.79,833.711,2.0,2.0,759.0,74.711,0.618118
3609380,IN,IN,CERAM,CERAM,1018.21,832.764,2.0,2.0,796.0,36.764,0.817871
3606408,IN,IN,MEATC,MEMBE,24.09,832.366,2.0,2.0,832.0,0.366,34.552345
3610718,IN,IN,RADIO,MACHI,432.09,832.112,2.0,2.0,760.0,72.112,1.925784
3613234,IN,IN,WHOLE,PADDY,1787.56,829.238,2.0,2.0,810.0,19.238,0.463894
3608254,IN,IN,REFIN,GASDI,440.43,828.624,2.0,2.0,722.0,106.624,1.881398
3606995,IN,IN,BEVER,BEVER,443.24,826.408,2.0,2.0,820.0,6.408,1.864471
3613105,IN,IN,SALEM,LANDT,8009.4,822.675,2.0,2.0,768.0,54.675,0.102714
3611138,IN,IN,FURNI,COMPU,256.96,821.907,2.0,2.0,815.0,6.907,3.19858
3609010,IN,IN,CHEM1,ELECT,583.66,818.424,2.0,2.0,780.0,38.424,1.402227
3607715,IN,IN,PAPER,NONME,86.03,816.167,2.0,2.0,797.0,19.167,9.487005
3610760,IN,IN,RADIO,PUBLI,422.4,813.496,2.0,2.0,743.0,70.496,1.92589
3613008,IN,IN,CONST,BUSIN,725.92,810.187,2.0,2.0,782.0,28.187,1.116083
3605494,IN,IN,FORES,CERAM,31.55,809.056,2.0,2.0,809.0,0.056,25.643613
3609767,IN,IN,PREC1,FABRI,1146.67,805.413,2.0,2.0,753.0,52.413,0.702393
3613301,IN,IN,WHOLE,RUBBE,1731.66,802.636,2.0,2.0,784.0,18.636,0.463507
3611053,IN,IN,FURNI,TEXTI,250.65,801.738,2.0,2.0,795.0,6.738,3.198636
3607968,IN,IN,MOTOR,MOTOR,1599.07,797.978,2.0,2.0,685.0,112.978,0.499026
3607567,IN,IN,WOODW,WHOLE,138.57,797.915,2.0,2.0,789.0,8.915,5.758209
3606739,IN,IN,PROCE,PROCE,423.38,785.793,2.0,2.0,774.0,11.793,1.855999
3606349,IN,IN,MEATC,TOBAC,22.68,784.344,2.0,2.0,784.0,0.344,34.583069
3610607,IN,IN,ELECT,ELECT,995.12,779.22,2.0,2.0,692.0,87.22,0.783041
3606971,IN,IN,FOOD5,WHOLE,192.29,773.911,2.0,2.0,770.0,3.911,4.024707
3615834,IN,IN,RECRE,RECRE,1698.74,773.248,2.0,2.0,740.0,33.248,0.455189
3606985,IN,IN,FOOD5,RECRE,191.72,771.9,2.0,2.0,768.0,3.9,4.026184
3610090,IN,IN,NONF1,MACHI,200.92,765.452,2.0,2.0,735.0,30.452,3.809735
3610295,IN,IN,FABRI,ELECT,952.24,763.415,2.0,2.0,580.0,183.415,0.801704
3613474,IN,IN,RETA1,CONST,2331.13,755.732,2.0,2.0,733.0,22.732,0.324191
3610725,IN,IN,RADIO,FURNI,391.7,754.372,2.0,2.0,689.0,65.372,1.925892
3604650,IN,IN,CEREA,ELEC7,46.73,746.402,2.0,2.0,746.0,0.402,15.972651
3613347,IN,IN,WHOLE,LANDT,1609.11,746.317,2.0,2.0,729.0,17.317,0.463807
3611126,IN,IN,FURNI,LANDT,231.53,740.224,2.0,2.0,734.0,6.224,3.197098
3604594,IN,IN,CEREA,MEATA,46.25,738.398,2.0,2.0,738.0,0.398,15.965362
3615299,IN,IN,BUSIN,RECRE,933.55,734.116,2.0,2.0,715.0,19.116,0.78637
3609844,IN,IN,ALUM1,BASIC,642.46,731.568,2.0,2.0,654.0,77.568,1.138698
3614581,IN,IN,FINAN,WHOLE,2863.69,731.449,2.0,2.0,696.0,35.449,0.255422
3613357,IN,IN,WHOLE,RENTI,1576.24,730.964,2.0,2.0,714.0,16.964,0.463739
3605100,IN,IN,CATTL,RUBBE,16.92,730.079,2.0,2.0,730.0,0.079,43.148877
3609337,IN,IN,GLASS,MOTO1,833.52,727.536,2.0,2.0,682.0,45.536,0.872848
3607766,IN,IN,PAPER,REALE,76.64,727.075,2.0,2.0,710.0,17.075,9.486887
3615549,IN,IN,HEALT,HEALT,2394.27,725.576,2.0,2.0,703.0,22.576,0.303047
3605533,IN,IN,FORES,HEALT,28.05,719.05,2.0,2.0,719.0,0.05,25.634581
3608250,IN,IN,REFIN,MOTOR,379.86,713.961,2.0,2.0,622.0,91.961,1.879537
3609015,IN,IN,CHEM1,FURNI,509.3,713.529,2.0,2.0,680.0,33.529,1.400999
3609008,IN,IN,CHEM1,MACHI,506.85,710.367,2.0,2.0,677.0,33.367,1.401533
3610009,IN,IN,COPP1,FOUND,1202.16,710.194,2.0,2.0,666.0,44.194,0.590765
3611141,IN,IN,FURNI,PUBLI,221.73,708.96,2.0,2.0,703.0,5.96,3.197402
3607548,IN,IN,WOODW,FABRI,123.18,708.925,2.0,2.0,701.0,7.925,5.755196
3613277,IN,IN,WHOLE,PRINT,1521.87,705.378,2.0,2.0,689.0,16.378,0.463494
3615060,IN,IN,RENTI,RAILW,2493.21,704.653,2.0,2.0,601.0,103.653,0.282629
3609007,IN,IN,CHEM1,FABRI,501.84,703.037,2.0,2.0,670.0,33.037,1.400919
3613605,IN,IN,HOTEL,RETA1,454.93,701.58,2.0,2.0,693.0,8.58,1.542171
3605511,IN,IN,FORES,MOTO1,27.24,698.048,2.0,2.0,698.0,0.048,25.625844
3610107,IN,IN,NONF1,DISTR,182.75,696.698,2.0,2.0,669.0,27.698,3.812301
3606564,IN,IN,VEGE1,VEGE1,112.98,693.48,2.0,2.0,691.0,2.48,6.138078
3612852,IN,IN,COLLE,COLLE,1240.63,693.062,2.0,2.0,632.0,61.062,0.558637
3605278,IN,IN,ANIMA,LEATH,829.98,691.297,2.0,2.0,685.0,6.297,0.832908
3608135,IN,IN,GASDI,CRUDE,1385.94,690.105,2.0,2.0,592.0,98.105,0.497933
3607575,IN,IN,WOODW,BUSIN,119.92,689.715,2.0,2.0,682.0,7.715,5.751459
3604660,IN,IN,CEREA,BUSIN,42.44,677.365,2.0,2.0,677.0,0.365,15.960533
3607652,IN,IN,PAPER,PADDY,70.74,670.761,2.0,2.0,655.0,15.761,9.482061
3614596,IN,IN,FINAN,COMPU,2625.72,670.504,2.0,2.0,638.0,32.504,0.25536
3608237,IN,IN,GASDI,PUBLI,1344.61,669.179,2.0,2.0,574.0,95.179,0.497675
3614322,IN,IN,SUPPO,SUPPO,3394.24,662.908,2.0,2.0,618.0,44.908,0.195304
3608886,IN,IN,PFERT,PETRO,245.04,659.36,2.0,2.0,548.0,111.36,2.690826
3610010,IN,IN,COPP1,FABRI,1115.83,659.02,2.0,2.0,618.0,41.02,0.59061
3610605,IN,IN,ELECT,MACHI,840.01,657.625,2.0,2.0,584.0,73.625,0.782878
3607310,IN,IN,WEARI,WEARI,1277.49,656.327,2.0,2.0,609.0,47.327,0.513763
3608894,IN,IN,PFERT,RUBBE,243.27,654.558,2.0,2.0,544.0,110.558,2.690665
3609236,IN,IN,RUBBE,TRANS,466.27,653.887,2.0,2.0,634.0,19.887,1.402378
3608961,IN,IN,CHEM1,BEVER,465.72,652.659,2.0,2.0,622.0,30.659,1.401398
3612900,IN,IN,CONST,CRUDE,579.31,646.494,2.0,2.0,624.0,22.494,1.115972
3607511,IN,IN,WOODW,PRINT,111.44,641.17,2.0,2.0,634.0,7.17,5.7535
3612427,IN,IN,DISTR,EDUCA,1793.33,638.983,2.0,2.0,426.0,212.983,0.356311
3613479,IN,IN,RETA1,HOTEL,1966.2,638.173,2.0,2.0,619.0,19.173,0.324572
3615295,IN,IN,BUSIN,HEALT,810.78,637.602,2.0,2.0,621.0,16.602,0.786406
3609382,IN,IN,CERAM,CEMEN,778.21,637.099,2.0,2.0,609.0,28.099,0.818672
3608875,IN,IN,PFERT,KEROS,236.19,635.34,2.0,2.0,528.0,107.34,2.689953
3610922,IN,IN,MOTO1,LANDT,1260.36,634.869,2.0,2.0,570.0,64.869,0.50372
3608927,IN,IN,CHEM1,PADDY,452.72,634.804,2.0,2.0,605.0,29.804,1.4022
3613322,IN,IN,WHOLE,FURNI,1356.0,628.593,2.0,2.0,614.0,14.593,0.463564
3607539,IN,IN,WOODW,CEMEN,109.16,628.023,2.0,2.0,621.0,7.023,5.753234
3606717,IN,IN,DAIRY,PUBLI,251.76,627.869,2.0,2.0,625.0,2.869,2.493919
3615197,IN,IN,BUSIN,PROCE,794.04,624.26,2.0,2.0,608.0,16.26,0.786182
3610497,IN,IN,OFFIC,OFFIC,367.71,623.715,2.0,2.0,589.0,34.715,1.696214
3613265,IN,IN,WHOLE,PROCE,1343.93,623.463,2.0,2.0,609.0,14.463,0.46391
3610766,IN,IN,RADIO,RECRE,323.38,622.97,2.0,2.0,569.0,53.97,1.926433
3613276,IN,IN,WHOLE,PAPER,1338.26,620.402,2.0,2.0,606.0,14.402,0.463589
3608453,IN,IN,NAPHT,ELEC1,1233.26,619.779,2.0,2.0,533.0,86.779,0.502553
3615228,IN,IN,BUSIN,PFERT,786.48,618.105,2.0,2.0,602.0,16.105,0.785913
3607604,IN,IN,PULP5,PRINT,15.55,617.353,2.0,2.0,285.0,332.353,39.701158
3613361,IN,IN,WHOLE,PUBLI,1331.81,617.333,2.0,2.0,603.0,14.333,0.463529
3614452,IN,IN,POSTT,FINAN,3528.51,616.28,2.0,2.0,582.0,34.28,0.174657
3613321,IN,IN,WHOLE,TRANS,1323.62,614.245,2.0,2.0,600.0,14.245,0.464064
3613270,IN,IN,WHOLE,TOBAC,1318.1,611.185,2.0,2.0,597.0,14.185,0.463686
3613629,IN,IN,HOTEL,RECRE,394.41,608.438,2.0,2.0,601.0,7.438,1.542654
3614313,IN,IN,SUPPO,WHOLE,3107.57,606.115,2.0,2.0,565.0,41.115,0.195045
3608047,IN,IN,MOTOR,PUBLI,1215.32,605.865,2.0,2.0,520.0,85.865,0.498523
3610299,IN,IN,FABRI,TRANS,751.47,602.744,2.0,2.0,458.0,144.744,0.802087
3607257,IN,IN,TEXTI,CONST,759.08,599.848,2.0,2.0,572.0,27.848,0.79023
3608990,IN,IN,CHEM1,CHEM1,426.98,598.109,2.0,2.0,570.0,28.109,1.400789
3613278,IN,IN,WHOLE,COKEO,1279.27,592.768,2.0,2.0,579.0,13.768,0.463364
3611124,IN,IN,FURNI,HOTEL,185.09,591.976,2.0,2.0,587.0,4.976,3.198314
3613619,IN,IN,HOTEL,RENTI,382.17,589.207,2.0,2.0,582.0,7.207,1.541741
3613297,IN,IN,WHOLE,CHEM1,1268.0,587.646,2.0,2.0,574.0,13.646,0.463443
3612981,IN,IN,CONST,DISTR,526.33,587.437,2.0,2.0,567.0,20.437,1.1161
3604519,IN,IN,WHEAT,CEREA,98.31,585.994,2.0,2.0,583.0,2.994,5.960675
3610326,IN,IN,FABRI,PUBLI,724.52,580.552,2.0,2.0,441.0,139.552,0.801292
3606403,IN,IN,MEATC,BUSIN,16.71,578.254,2.0,2.0,578.0,0.254,34.605266
3606568,IN,IN,VEGE1,FOOD5,93.35,573.049,2.0,2.0,571.0,2.049,6.138715
3613613,IN,IN,HOTEL,SUPPO,369.3,568.965,2.0,2.0,562.0,6.965,1.540658
3604902,IN,IN,PLANT,WEARI,248.35,566.97,2.0,2.0,563.0,3.97,2.282947
3608808,IN,IN,NFERT,GASDI,171.99,564.659,2.0,2.0,418.0,146.659,3.283092
3614310,IN,IN,SUPPO,CONST,2890.42,564.242,2.0,2.0,526.0,38.242,0.195211
3615057,IN,IN,RENTI,WHOLE,1994.15,563.905,2.0,2.0,481.0,82.905,0.28278
3606742,IN,IN,PROCE,BEVER,303.72,563.46,2.0,2.0,555.0,8.46,1.855196
3610171,IN,IN,FOUND,PREC1,907.0,561.24,2.0,2.0,511.0,50.24,0.618787
3610762,IN,IN,RADIO,HEALT,290.81,560.534,2.0,2.0,512.0,48.534,1.927492
3608928,IN,IN,CHEM1,WHEAT,392.17,549.817,2.0,2.0,524.0,25.817,1.401986
3607705,IN,IN,PAPER,PFERT,57.86,548.89,2.0,2.0,536.0,12.89,9.486519
3606768,IN,IN,PROCE,CHEM1,295.38,548.227,2.0,2.0,540.0,8.227,1.856006
3605395,IN,IN,RAWMI,PUBLI,220.0,547.289,2.0,2.0,547.0,0.289,2.487677
3607883,IN,IN,PRINT,SUPPO,169.67,546.515,2.0,2.0,532.0,14.515,3.221047
3605041,IN,IN,CROPS,HOTEL,188.3,545.657,2.0,2.0,544.0,1.657,2.897807
3609577,IN,IN,NONME,NONME,626.15,545.473,2.0,2.0,515.0,30.473,0.871154
3607712,IN,IN,PAPER,CERAM,57.36,543.779,2.0,2.0,531.0,12.779,9.480108
3608860,IN,IN,PFERT,SUGAR,201.03,541.36,2.0,2.0,450.0,91.36,2.692931
3606370,IN,IN,MEATC,CHEM1,15.64,541.238,2.0,2.0,541.0,0.238,34.60601
3606972,IN,IN,FOOD5,RETA1,133.67,537.719,2.0,2.0,535.0,2.719,4.022735
3607889,IN,IN,PRINT,RENTI,166.94,537.282,2.0,2.0,523.0,14.282,3.218414
3608970,IN,IN,CHEM1,PRINT,383.66,537.257,2.0,2.0,512.0,25.257,1.400347
3610172,IN,IN,FOUND,ALUM1,867.96,537.077,2.0,2.0,489.0,48.077,0.618781
3613397,IN,IN,RETA1,VEGE1,1639.9,531.991,2.0,2.0,516.0,15.991,0.324405
3608995,IN,IN,CHEM1,GLASS,379.43,531.979,2.0,2.0,507.0,24.979,1.402048
3605497,IN,IN,FORES,NONME,20.71,531.037,2.0,2.0,531.0,0.037,25.641574
3604662,IN,IN,CEREA,HEALT,33.13,529.285,2.0,2.0,529.0,0.285,15.976004
3608236,IN,IN,GASDI,BUSIN,1062.62,529.218,2.0,2.0,454.0,75.218,0.498031
3613006,IN,IN,CONST,COMPU,473.07,527.369,2.0,2.0,509.0,18.369,1.11478
3607487,IN,IN,WOODW,BITUM,91.15,524.864,2.0,2.0,519.0,5.864,5.758245
3607260,IN,IN,TEXTI,WHOLE,663.18,524.329,2.0,2.0,500.0,24.329,0.790628
3609220,IN,IN,RUBBE,CEMEN,371.34,520.838,2.0,2.0,505.0,15.838,1.402591
3607480,IN,IN,WOODW,CEREA,90.45,520.819,2.0,2.0,515.0,5.819,5.758087
3609676,IN,IN,BASIC,FURNI,937.6,519.55,2.0,2.0,376.0,143.55,0.554128
3613787,IN,IN,LANDT,FOOD5,6275.61,516.138,2.0,2.0,483.0,33.138,0.082245
3607856,IN,IN,PRINT,FURNI,158.9,511.595,2.0,2.0,498.0,13.595,3.219604
3610300,IN,IN,FABRI,FURNI,637.93,510.873,2.0,2.0,388.0,122.873,0.800829
3605296,IN,IN,ANIMA,PFERT,610.98,509.635,2.0,2.0,505.0,4.635,0.834127
3607457,IN,IN,LEATH,FURNI,343.02,509.164,2.0,2.0,500.0,9.164,1.484357
3611315,IN,IN,ELEC1,TEXTI,454.35,509.111,2.0,2.0,153.0,356.111,1.120526
3604586,IN,IN,CEREA,WHEAT,31.86,508.274,2.0,2.0,508.0,0.274,15.953358
3608862,IN,IN,PFERT,CROPS,188.51,507.672,2.0,2.0,422.0,85.672,2.693077
3607831,IN,IN,PRINT,CHEM1,157.5,507.475,2.0,2.0,494.0,13.475,3.222063
3608227,IN,IN,GASDI,SUPPO,1017.8,507.045,2.0,2.0,435.0,72.045,0.498177
3606942,IN,IN,FOOD5,CHEM1,125.1,503.545,2.0,2.0,501.0,2.545,4.02514
3613406,IN,IN,RETA1,WEARI,1548.28,502.098,2.0,2.0,487.0,15.098,0.324294
3615147,IN,IN,COMPU,PUBLI,1127.21,499.614,2.0,2.0,478.0,21.614,0.443231
3608943,IN,IN,CHEM1,BITUM,356.09,499.443,2.0,2.0,476.0,23.443,1.402575
3607878,IN,IN,PRINT,LANDT,154.65,498.23,2.0,2.0,485.0,13.23,3.221662
3612059,IN,IN,ELEC7,COLLE,63.77,498.023,2.0,2.0,496.0,2.023,7.809675
3609229,IN,IN,RUBBE,FABRI,353.76,496.089,2.0,2.0,481.0,15.089,1.402332
3611281,IN,IN,ELEC1,PADDY,442.37,495.724,2.0,2.0,149.0,346.724,1.120609
3607778,IN,IN,PAPER,93197,52.13,494.614,2.0,2.0,483.0,11.614,9.488087
3608820,IN,IN,NFERT,NFERT,150.83,494.609,2.0,2.0,366.0,128.609,3.279248
3612539,IN,IN,BLAST,BASIC,1334.2,492.97,2.0,2.0,440.0,52.97,0.369487
3614598,IN,IN,FINAN,BUSIN,1931.43,492.909,2.0,2.0,469.0,23.909,0.255204
3609770,IN,IN,PREC1,ELECT,699.87,491.99,2.0,2.0,460.0,31.99,0.702973
3608967,IN,IN,CHEM1,WOODW,350.2,491.054,2.0,2.0,468.0,23.054,1.40221
3611364,IN,IN,ELEC1,MOTO1,437.1,490.596,2.0,2.0,148.0,342.596,1.122388
3608804,IN,IN,NFERT,MOTOR,148.15,486.327,2.0,2.0,360.0,126.327,3.282666
3607582,IN,IN,WOODW,93197,84.02,483.406,2.0,2.0,478.0,5.406,5.753463
3609251,IN,IN,RUBBE,RETA1,344.09,482.676,2.0,2.0,468.0,14.676,1.402761
3610174,IN,IN,FOUND,COPP1,779.79,482.194,2.0,2.0,439.0,43.194,0.618364
3612105,IN,IN,ELEC8,FISH5,974.84,480.265,2.0,2.0,456.0,24.265,0.49266
3604783,IN,IN,OILSE,RADIO,33.57,475.659,2.0,2.0,475.0,0.659,14.169169
3610011,IN,IN,COPP1,MACHI,803.4,474.535,2.0,2.0,445.0,29.535,0.590658
3610082,IN,IN,NONF1,BASIC,124.43,473.859,2.0,2.0,455.0,18.859,3.808238
3613614,IN,IN,HOTEL,POSTT,306.75,472.785,2.0,2.0,467.0,5.785,1.541271
3609574,IN,IN,NONME,CERAM,541.13,471.335,2.0,2.0,445.0,26.335,0.87102
3607535,IN,IN,WOODW,RUBBE,81.73,470.258,2.0,2.0,465.0,5.258,5.753799
3607113,IN,IN,FISH5,HOTEL,859.68,469.795,2.0,2.0,432.0,37.795,0.546477
3605050,IN,IN,CROPS,HEALT,161.79,468.423,2.0,2.0,467.0,1.423,2.895253
3613274,IN,IN,WHOLE,WOODW,1007.09,466.838,2.0,2.0,456.0,10.838,0.463551
3612994,IN,IN,CONST,LANDT,417.57,466.214,2.0,2.0,450.0,16.214,1.116493
3604591,IN,IN,CEREA,CATTL,28.67,458.246,2.0,2.0,458.0,0.246,15.983467
3607644,IN,IN,PULP5,AUXIL,11.52,457.246,2.0,2.0,211.0,246.246,39.691493
3604824,IN,IN,SUGAR,TOBAC,104.27,456.819,2.0,2.0,455.0,1.819,4.381116
3613305,IN,IN,WHOLE,CEMEN,984.43,456.595,2.0,2.0,446.0,10.595,0.463817
3609667,IN,IN,BASIC,FOUND,823.04,456.011,2.0,2.0,330.0,126.011,0.554057
3614188,IN,IN,AIRTR,SUPPO,1845.65,453.758,2.0,2.0,412.0,41.758,0.245853
3609232,IN,IN,RUBBE,ELECT,323.23,452.787,2.0,2.0,439.0,13.787,1.40082
3608234,IN,IN,GASDI,COMPU,909.08,452.35,2.0,2.0,388.0,64.35,0.497591
3604628,IN,IN,CEREA,NFERT,28.29,452.243,2.0,2.0,452.0,0.243,15.985967
3605060,IN,IN,CATTL,RAWMI,10.43,450.049,2.0,2.0,450.0,0.049,43.149473
3605042,IN,IN,CROPS,LANDT,155.28,449.366,2.0,2.0,448.0,1.366,2.893908
3611316,IN,IN,ELEC1,WEARI,400.78,449.129,2.0,2.0,135.0,314.129,1.120637
