trade_id,factor_id,level
2418,909,14.0
2425,909,26.0
2429,909,2.0
2433,909,1.0
2439,909,5.0
2441,909,13.0
2442,909,2.0
2445,909,6.0
2447,909,1.0
2448,909,1.0
2449,909,35.0
2451,909,2.0
2452,909,127.0
2454,909,7.0
2456,909,1.0
2458,909,1.0
2462,909,1.0
2463,909,156.0
2470,909,2.0
2471,909,8.0
2472,909,49.0
2473,909,6.0
2475,909,50.0
2477,909,2.0
2478,909,4.0
2482,909,2915.0
2483,909,222.0
2484,909,50.0
2485,909,358.0
2486,909,632.0
2487,909,24.0
2489,909,2514.0
2490,909,679.0
2491,909,1.0
2492,909,84.0
2493,909,3.0
2494,909,33.0
2495,909,21.0
2497,909,9.0
2498,909,20.0
2499,909,1.0
2500,909,1.0
2501,909,2.0
2504,909,5.0
2509,909,4.0
2515,909,4.0
2524,909,12.0
2525,909,7.0
2527,909,4.0
2532,909,5.0
2534,909,57.0
2541,909,4.0
2546,909,1.0
2554,909,172.0
2557,909,1.0
2563,909,35.0
2564,909,19.0
2569,909,5.0
2572,909,4.0
2581,909,3.0
2588,909,9.0
2591,909,197.0
2592,909,29.0
2593,909,17.0
2594,909,26.0
2596,909,15.0
2597,909,37.0
2601,909,2.0
2603,909,27.0
2605,909,270.0
2608,909,36.0
2611,909,4.0
2612,909,234.0
2614,909,7.0
2617,909,8.0
2618,909,294.0
2619,909,18.0
2620,909,32.0
2621,909,93.0
2622,909,43.0
2625,909,37.0
2626,909,99.0
2627,909,152.0
2628,909,19.0
2629,909,1.0
2630,909,25.0
2632,909,7.0
2633,909,22.0
2634,909,113.0
2636,909,140.0
2637,909,9.0
2640,909,23.0
2641,909,2.0
2642,909,14.0
2643,909,22.0
2644,909,1.0
2645,909,25.0
2646,909,1.0
2647,909,150.0
2649,909,41.0
2652,909,3.0
2653,909,230.0
2655,909,98.0
2656,909,26.0
2657,909,86.0
2658,909,8.0
2659,909,304.0
2660,909,3.0
2661,909,1.0
2663,909,11.0
2664,909,10.0
2665,909,4.0
2666,909,1.0
2667,909,3.0
2668,909,1.0
2671,909,6.0
2672,909,86.0
2674,909,3.0
2675,909,4.0
2676,909,155.0
2677,909,140.0
2680,909,274.0
2682,909,1.0
2683,909,31.0
2684,909,67.0
2686,909,50.0
2687,909,175.0
2688,909,54.0
2690,909,140.0
2691,909,8.0
2695,909,6.0
2696,909,1.0
2697,909,11.0
2698,909,134.0
2699,909,1.0
2700,909,1.0
2701,909,7.0
2702,909,1.0
2703,909,4.0
2705,909,7.0
2706,909,157.0
2707,909,23.0
2708,909,7.0
2710,909,21.0
2712,909,10.0
2713,909,14.0
2717,909,3.0
2718,909,54.0
2721,909,10.0
2722,909,387.0
2723,909,133.0
2724,909,99.0
2725,909,8.0
2727,909,34.0
2730,909,1.0
2731,909,1.0
2732,909,54.0
2733,909,399.0
2734,909,312.0
2735,909,3.0
2736,909,7.0
2737,909,39.0
2739,909,11.0
2740,909,4776.0
2741,909,1505.0
2745,909,48.0
2746,909,67.0
2747,909,487.0
2748,909,7.0
2749,909,1.0
2750,909,9.0
2751,909,8.0
2752,909,3.0
2753,909,23.0
2754,909,185.0
2756,909,28.0
2757,909,310.0
2758,909,14.0
2759,909,631.0
2761,909,18.0
2762,909,3.0
2763,909,23.0
2764,909,585.0
2766,909,1.0
2768,909,40.0
2769,909,2.0
2770,909,169.0
2772,909,3.0
2775,909,1.0
2776,909,184.0
2777,909,221.0
2778,909,159.0
2779,909,43.0
2780,909,5.0
2781,909,12.0
2784,909,111.0
2785,909,5.0
2786,909,94.0
2788,909,224.0
2789,909,120.0
2790,909,1.0
2791,909,2.0
2792,909,3.0
2793,909,14.0
2794,909,1.0
2795,909,407.0
2797,909,3.0
2798,909,46.0
2799,909,162.0
2800,909,2.0
2801,909,1.0
2802,909,57.0
2803,909,112.0
2805,909,674.0
2806,909,219.0
2807,909,1.0
2808,909,1.0
2809,909,20.0
2810,909,27.0
2811,909,486.0
2812,909,2.0
2813,909,186.0
2814,909,43.0
2816,909,9.0
2817,909,5.0
2820,909,4.0
2821,909,315.0
2822,909,229.0
2824,909,843.0
2825,909,8.0
2826,909,49.0
2827,909,1.0
2828,909,21.0
2829,909,5.0
2830,909,18.0
2831,909,85.0
2832,909,438.0
2833,909,37.0
2834,909,13.0
2835,909,16.0
2837,909,9.0
2841,909,30.0
2843,909,1.0
2844,909,145.0
2849,909,1.0
2850,909,11.0
2851,909,224.0
2852,909,64.0
2856,909,13.0
2857,909,914.0
2858,909,4.0
2860,909,1.0
2861,909,2.0
2862,909,2.0
2864,909,2.0
2865,909,1.0
2866,909,4.0
2867,909,221.0
2869,909,1.0
2871,909,63.0
2874,909,47.0
2875,909,6.0
2877,909,10.0
2881,909,2.0
2883,909,50.0
2884,909,163.0
2889,909,1.0
2890,909,1.0
2891,909,6.0
2892,909,2.0
2894,909,1.0
2895,909,64.0
2897,909,10.0
2899,909,1.0
2900,909,56.0
2901,909,17.0
2902,909,35.0
2903,909,26.0
2904,909,15.0
2905,909,32.0
2906,909,3.0
2907,909,1.0
2908,909,1.0
2909,909,1.0
2910,909,2.0
2912,909,26.0
2914,909,4.0
2915,909,4.0
2916,909,1.0
2917,909,2.0
2919,909,1.0
2920,909,61.0
2921,909,2.0
2922,909,65.0
2923,909,9.0
2924,909,12.0
2926,909,8.0
2928,909,19.0
2929,909,23.0
2932,909,1.0
2933,909,4.0
2934,909,91.0
2937,909,16.0
2938,909,159.0
2939,909,219.0
2940,909,163.0
2941,909,14.0
2943,909,68.0
2946,909,2.0
2947,909,2.0
2948,909,53.0
2949,909,164.0
2950,909,818.0
2951,909,5.0
2952,909,11.0
2953,909,65.0
2955,909,12.0
2956,909,3723.0
2957,909,1017.0
2958,909,1.0
2965,909,71.0
2966,909,106.0
2967,909,200.0
2968,909,11.0
2969,909,1.0
2970,909,15.0
2971,909,13.0
2972,909,5.0
2973,909,39.0
2974,909,250.0
2975,909,46.0
2976,909,127.0
2977,909,19.0
2978,909,259.0
2980,909,8.0
2981,909,4.0
2982,909,31.0
2983,909,1.0
2984,909,9.0
2986,909,54.0
2987,909,2.0
2988,909,198.0
2990,909,5.0
2993,909,2.0
2994,909,75.0
2995,909,364.0
2996,909,215.0
2997,909,58.0
2998,909,8.0
2999,909,20.0
3001,909,1.0
3002,909,184.0
3003,909,7.0
3004,909,154.0
3005,909,1.0
3006,909,369.0
3007,909,198.0
3008,909,2.0
3009,909,3.0
3010,909,5.0
3011,909,23.0
3012,909,1.0
3013,909,167.0
3015,909,4.0
3016,909,76.0
3017,909,267.0
3018,909,1.0
3019,909,2.0
3020,909,93.0
3021,909,46.0
3023,909,277.0
3024,909,90.0
3025,909,1.0
3026,909,2.0
3027,909,20.0
3028,909,11.0
3029,909,200.0
3030,909,1.0
3031,909,306.0
3032,909,18.0
3034,909,4.0
3035,909,5.0
3038,909,6.0
3039,909,129.0
3040,909,379.0
3041,909,1.0
3042,909,654.0
3043,909,3.0
3044,909,80.0
3045,909,1.0
3046,909,35.0
3047,909,5.0
3048,909,334.0
3049,909,141.0
3050,909,180.0
3051,909,61.0
3052,909,5.0
3053,909,1.0
3054,909,1.0
3055,909,1.0
3057,909,5.0
3058,909,3.0
3061,909,1.0
3063,909,8.0
3066,909,1.0
3067,909,13.0
3068,909,18.0
3069,909,13.0
3070,909,1.0
3072,909,12.0
3076,909,69.0
3077,909,13.0
3078,909,42.0
3079,909,1.0
3080,909,1.0
3081,909,5.0
3083,909,2.0
3084,909,163.0
3085,909,50.0
3089,909,8.0
3090,909,10.0
3091,909,16.0
3092,909,218.0
3093,909,1.0
3094,909,1.0
3095,909,1.0
3096,909,1.0
3097,909,3.0
3098,909,22.0
3100,909,4.0
3101,909,10.0
3102,909,2.0
3103,909,21.0
3105,909,1.0
3107,909,3.0
3108,909,19.0
3110,909,1.0
3112,909,5.0
3114,909,34.0
3119,909,6.0
3120,909,29.0
3121,909,19.0
3122,909,5.0
3123,909,1.0
3124,909,2.0
3127,909,15.0
3128,909,1.0
3129,909,12.0
3131,909,29.0
3132,909,16.0
3135,909,2.0
3136,909,2.0
3138,909,14.0
3141,909,6.0
3142,909,21.0
3143,909,1.0
3145,909,8.0
3146,909,4.0
3148,909,23.0
3149,909,7.0
3152,909,26.0
3153,909,1.0
3154,909,16.0
3156,909,25.0
3157,909,1.0
3159,909,7.0
3161,909,1.0
3162,909,10.0
3163,909,31.0
3165,909,54.0
3167,909,7.0
3168,909,2.0
3169,909,3.0
3170,909,6.0
3171,909,27.0
3172,909,11.0
3173,909,15.0
3174,909,5.0
3175,909,6.0
3176,909,1.0
3177,909,2.0
3178,909,1.0
3180,909,7.0
3181,909,3.0
3185,909,8.0
3188,909,1.0
3189,909,14.0
3190,909,20.0
3191,909,14.0
3192,909,1.0
3194,909,10.0
3198,909,129.0
3199,909,15.0
3200,909,46.0
3201,909,1.0
3202,909,1.0
3203,909,6.0
3205,909,5.0
3206,909,176.0
3207,909,55.0
3211,909,12.0
3212,909,14.0
3213,909,18.0
3214,909,117.0
3215,909,2.0
3216,909,1.0
3217,909,1.0
3218,909,1.0
3219,909,4.0
3220,909,14.0
3221,909,4.0
3222,909,11.0
3223,909,1.0
3224,909,23.0
3226,909,1.0
3228,909,2.0
3229,909,21.0
3231,909,1.0
3233,909,3.0
3235,909,71.0
3240,909,7.0
3241,909,33.0
3242,909,12.0
3243,909,3.0
3244,909,1.0
3245,909,2.0
3248,909,16.0
3250,909,14.0
3252,909,32.0
3253,909,18.0
3256,909,1.0
3257,909,2.0
3259,909,15.0
3261,909,1.0
3262,909,7.0
3263,909,23.0
3264,909,1.0
3266,909,8.0
3267,909,4.0
3269,909,26.0
3270,909,8.0
3273,909,49.0
3274,909,1.0
3275,909,18.0
3277,909,28.0
3278,909,2.0
3280,909,12.0
3282,909,1.0
3283,909,12.0
3284,909,34.0
3286,909,59.0
3288,909,7.0
3289,909,1.0
3290,909,3.0
3291,909,11.0
3292,909,29.0
3293,909,12.0
3294,909,16.0
3295,909,6.0
3296,909,18.0
3297,909,3.0
3298,909,4.0
3299,909,2.0
3300,909,2.0
3301,909,7.0
3302,909,6.0
3306,909,16.0
3307,909,25.0
3310,909,4.0
3311,909,43.0
3312,909,59.0
3313,909,44.0
3314,909,4.0
3316,909,19.0
3318,909,1.0
3319,909,1.0
3320,909,100.0
3321,909,44.0
3322,909,140.0
3323,909,1.0
3324,909,3.0
3325,909,18.0
3327,909,4.0
3328,909,535.0
3329,909,168.0
3332,909,20.0
3333,909,29.0
3334,909,54.0
3335,909,3.0
3336,909,2.0
3337,909,4.0
3338,909,4.0
3339,909,1.0
3340,909,11.0
3341,909,967.0
3342,909,13.0
3343,909,35.0
3344,909,74.0
3345,909,70.0
3347,909,2.0
3348,909,17.0
3349,909,119.0
3350,909,65.0
3352,909,2.0
3354,909,210.0
3355,909,8.0
3356,909,58.0
3358,909,1.0
3361,909,1.0
3362,909,20.0
3363,909,99.0
3364,909,834.0
3365,909,225.0
3366,909,2.0
3367,909,5.0
3370,909,50.0
3371,909,28.0
3372,909,42.0
3374,909,100.0
3375,909,54.0
3376,909,2.0
3377,909,11.0
3378,909,8.0
3379,909,6.0
3381,909,45.0
3383,909,1.0
3384,909,21.0
3385,909,72.0
3387,909,1.0
3388,909,25.0
3389,909,12.0
3391,909,75.0
3392,909,24.0
3393,909,3.0
3394,909,7.0
3395,909,38.0
3396,909,3.0
3397,909,54.0
3399,909,83.0
3400,909,5.0
3401,909,1.0
3402,909,9.0
3404,909,2.0
3405,909,35.0
3406,909,103.0
3408,909,178.0
3409,909,1.0
3410,909,22.0
3412,909,10.0
3413,909,9.0
3414,909,91.0
3415,909,38.0
3416,909,49.0
3417,909,17.0
3418,909,8.0
3419,909,1.0
3420,909,1.0
3421,909,1.0
3423,909,1.0
3424,909,6.0
3426,909,2.0
3428,909,10.0
3431,909,2.0
3432,909,19.0
3433,909,26.0
3434,909,19.0
3435,909,2.0
3436,909,29.0
3439,909,110.0
3440,909,19.0
3441,909,61.0
3442,909,1.0
3443,909,1.0
3444,909,8.0
3446,909,1.0
3447,909,231.0
3448,909,73.0
3451,909,7.0
3452,909,12.0
3453,909,24.0
3454,909,779.0
3455,909,2.0
3456,909,2.0
3457,909,2.0
3459,909,5.0
3460,909,17.0
3461,909,5.0
3462,909,15.0
3463,909,1.0
3464,909,31.0
3466,909,1.0
3468,909,2.0
3469,909,28.0
3471,909,1.0
3473,909,4.0
3475,909,13.0
3477,909,1.0
3480,909,9.0
3481,909,43.0
3482,909,15.0
3483,909,4.0
3484,909,1.0
3485,909,2.0
3488,909,22.0
3490,909,18.0
3492,909,44.0
3493,909,23.0
3496,909,2.0
3497,909,3.0
3499,909,20.0
3501,909,9.0
3502,909,32.0
3505,909,11.0
3506,909,5.0
3507,909,33.0
3508,909,11.0
3511,909,42.0
3512,909,1.0
3513,909,24.0
3515,909,36.0
3516,909,2.0
3518,909,10.0
3520,909,1.0
3521,909,15.0
3522,909,45.0
3524,909,77.0
3526,909,9.0
3527,909,6.0
3528,909,4.0
3529,909,10.0
3530,909,40.0
3531,909,17.0
3532,909,21.0
3533,909,7.0
3539,909,2.0
3542,909,1.0
3545,909,1.0
3546,909,2.0
3547,909,1.0
3549,909,1.0
3552,909,107.0
3553,909,1.0
3554,909,4.0
3559,909,15.0
3560,909,4.0
3564,909,1.0
3565,909,2.0
3566,909,1.0
3568,909,2.0
3572,909,1.0
3573,909,8.0
3575,909,1.0
3576,909,1.0
3577,909,2.0
3580,909,1.0
3581,909,2.0
3584,909,2.0
3586,909,6.0
3589,909,1.0
3590,909,3.0
3591,909,7.0
3592,909,2.0
3596,909,13.0
3597,909,1.0
3599,909,1.0
3601,909,2.0
3602,909,1.0
3608,909,1.0
3610,909,1.0
3611,909,2.0
3614,909,1.0
3617,909,2.0
3618,909,1.0
3621,909,41.0
3623,909,2.0
3624,909,2.0
3627,909,10.0
3629,909,1.0
3630,909,3.0
3632,909,5.0
3634,909,1.0
3637,909,9.0
3638,909,2.0
3639,909,1.0
3640,909,1.0
3656,909,10.0
3710,909,4.0
3715,909,1.0
3723,909,1.0
3733,909,7.0
3734,909,4.0
3738,909,1.0
3739,909,1.0
3740,909,1.0
3742,909,42.0
3745,909,101.0
3746,909,1.0
3747,909,2.0
3752,909,9.0
3753,909,3.0
3756,909,1.0
3757,909,1.0
3758,909,1.0
3759,909,1540.0
3760,909,2.0
3764,909,1.0
3767,909,1.0
3769,909,2.0
3772,909,1.0
3775,909,5.0
3779,909,2.0
3785,909,1.0
3786,909,1.0
3787,909,2.0
3788,909,1.0
3790,909,2.0
3792,909,1.0
3793,909,1.0
3796,909,1.0
3800,909,1.0
3802,909,38.0
3804,909,1.0
3805,909,1.0
3808,909,10.0
3810,909,1.0
3811,909,2.0
3813,909,3.0
3816,909,11.0
3818,909,9.0
3819,909,2.0
3820,909,1.0
3821,909,1.0
3823,909,1.0
3825,909,82.0
3826,909,3.0
3827,909,72.0
3828,909,2.0
3830,909,11.0
3831,909,1.0
3833,909,1.0
3834,909,35.0
3835,909,2.0
3836,909,18.0
3837,909,2.0
3838,909,62.0
3839,909,1.0
3840,909,2.0
3841,909,76.0
3842,909,10.0
3845,909,35.0
3846,909,6008.0
3847,909,97.0
3848,909,1.0
3849,909,4.0
3851,909,84.0
3852,909,95.0
3853,909,57.0
3854,909,77.0
3855,909,7.0
3856,909,9.0
3857,909,30.0
3858,909,13.0
3861,909,12.0
3862,909,2046.0
3863,909,473.0
3864,909,73.0
3865,909,3.0
3866,909,5.0
3867,909,2.0
3868,909,3.0
3869,909,3.0
3870,909,577.0
3871,909,909.0
3872,909,1.0
3873,909,3.0
3874,909,11.0
3875,909,8.0
3877,909,59.0
3879,909,3.0
3882,909,266.0
3883,909,10.0
3884,909,5.0
3885,909,5.0
3886,909,1727.0
3888,909,1.0
3891,909,28.0
3892,909,2.0
3893,909,3840.0
3894,909,1.0
3898,909,10.0
3899,909,10.0
3900,909,13.0
3902,909,1.0
3903,909,3.0
3904,909,11.0
3905,909,30.0
3907,909,1.0
3908,909,133.0
3909,909,1.0
3911,909,166.0
3912,909,118.0
3913,909,4.0
3914,909,7.0
3915,909,413.0
3916,909,1.0
3917,909,2722.0
3918,909,9.0
3919,909,5.0
3920,909,2.0
3921,909,2.0
3922,909,140.0
3923,909,38.0
3924,909,11.0
3926,909,68.0
3927,909,15.0
3929,909,12.0
3930,909,30.0
3932,909,29.0
3933,909,16.0
3935,909,32.0
3936,909,37.0
3937,909,547.0
3939,909,3.0
3940,909,11.0
3941,909,3.0
3942,909,5.0
3943,909,47.0
3944,909,38.0
3945,909,107.0
3946,909,176.0
3947,909,9.0
3949,909,758.0
3950,909,207.0
3951,909,3.0
3952,909,13.0
3953,909,5.0
3954,909,357.0
3955,909,1.0
3957,909,1.0
3958,909,446.0
3959,909,5.0
3960,909,33.0
3961,909,23.0
3962,909,20.0
3963,909,772.0
3964,909,3.0
3965,909,9.0
3966,909,210.0
3967,909,406.0
3968,909,23601.0
3969,909,212.0
3970,909,18.0
3971,909,530.0
3972,909,2.0
3973,909,332.0
3975,909,403.0
3976,909,1.0
3981,909,1573.0
3982,909,3415.0
3983,909,548.0
3984,909,65.0
3985,909,17.0
3986,909,55.0
3987,909,39.0
3988,909,2618.0
3989,909,1054.0
3990,909,257.0
3991,909,264.0
3992,909,72.0
3993,909,20.0
3994,909,281.0
3996,909,5.0
3997,909,33.0
3998,909,24.0
3999,909,91.0
4000,909,2.0
4001,909,60.0
4002,909,2.0
4003,909,4879.0
4004,909,1.0
4005,909,52.0
4006,909,3.0
4008,909,39.0
4009,909,68.0
4010,909,5991.0
4011,909,223.0
4012,909,61.0
4013,909,12.0
4014,909,30.0
4015,909,8.0
4016,909,21.0
4017,909,576.0
4018,909,7.0
4019,909,11.0
4020,909,9.0
4021,909,404.0
4022,909,213.0
4023,909,7.0
4024,909,4.0
4025,909,105.0
4026,909,24.0
4027,909,85.0
4028,909,144.0
4029,909,209.0
4031,909,102.0
4032,909,169.0
4033,909,1197.0
4034,909,1.0
4035,909,346.0
4036,909,273.0
4037,909,69.0
4038,909,1.0
4039,909,3.0
4040,909,396.0
4041,909,32.0
4042,909,240.0
4043,909,5.0
4044,909,833.0
4045,909,107.0
4046,909,90.0
4047,909,2.0
4048,909,2.0
4049,909,287.0
4050,909,686.0
4051,909,125.0
4053,909,1241.0
4054,909,9.0
4055,909,53.0
4056,909,82.0
4057,909,31.0
4058,909,140.0
4059,909,809.0
4060,909,188.0
4061,909,191.0
4062,909,130.0
4063,909,21.0
4064,909,3.0
4065,909,269.0
4067,909,809.0
4068,909,66.0
4069,909,1.0
4070,909,1.0
4071,909,3.0
4072,909,3.0
4073,909,275.0
4075,909,2.0
4076,909,2.0
4077,909,990.0
4078,909,1.0
4079,909,272.0
4080,909,24.0
4081,909,60.0
4082,909,4.0
4083,909,224.0
4085,909,1.0
4086,909,3.0
4087,909,7.0
4088,909,173.0
4089,909,1346.0
4090,909,2906.0
4091,909,24.0
4093,909,24.0
4094,909,97.0
4095,909,1.0
4096,909,20.0
4097,909,273.0
4098,909,860.0
4099,909,234.0
4100,909,20.0
4101,909,16.0
4102,909,86.0
4103,909,39.0
4106,909,34.0
4107,909,67.0
4108,909,191.0
4109,909,44.0
4110,909,50.0
4111,909,8.0
4112,909,59.0
4113,909,35.0
4114,909,5.0
4115,909,345.0
4116,909,193.0
4118,909,9.0
4119,909,223.0
4120,909,15.0
4121,909,359.0
4122,909,2.0
4123,909,177.0
4124,909,3.0
4125,909,24.0
4126,909,663.0
4127,909,1.0
4128,909,22.0
4129,909,1.0
4130,909,49.0
4131,909,2.0
4132,909,305.0
4133,909,1.0
4134,909,28.0
4135,909,7.0
4136,909,2.0
4138,909,8.0
4139,909,296.0
4140,909,637.0
4141,909,167.0
4142,909,45.0
4143,909,5.0
4144,909,12.0
4145,909,25.0
4146,909,2.0
4147,909,13.0
4148,909,6.0
4149,909,1.0
4150,909,78.0
4151,909,318.0
4152,909,106.0
4154,909,4.0
4155,909,201.0
4157,909,58.0
4158,909,86.0
4159,909,604.0
4160,909,4.0
4161,909,14.0
4163,909,136.0
4164,909,162.0
4166,909,1.0
4167,909,24.0
4168,909,430.0
4170,909,5075.0
4171,909,264.0
4172,909,1.0
4173,909,5.0
4174,909,684.0
4175,909,34.0
4176,909,740.0
4177,909,6.0
4178,909,318.0
4179,909,89.0
4181,909,24.0
4182,909,42.0
4184,909,2.0
4185,909,17.0
4186,909,441.0
4187,909,167.0
4188,909,2.0
4189,909,91.0
4190,909,74.0
4191,909,353.0
4192,909,12.0
4193,909,110.0
4194,909,38.0
4195,909,486.0
4196,909,129.0
4197,909,1468.0
4198,909,90.0
4199,909,1.0
4200,909,4.0
4201,909,1.0
4202,909,13.0
4205,909,61.0
4210,909,5.0
4216,909,19.0
4217,909,34.0
4219,909,27.0
4223,909,53.0
4225,909,770.0
4230,909,3.0
4234,909,58.0
4235,909,1.0
4241,909,33.0
4246,909,2.0
4247,909,1.0
4248,909,57.0
4250,909,7.0
4252,909,40.0
4253,909,1.0
4254,909,63.0
4255,909,3.0
4257,909,1.0
4258,909,1.0
4261,909,2.0
4263,909,8.0
4265,909,1.0
4267,909,1.0
4269,909,136.0
4270,909,1.0
4271,909,2.0
4272,909,95.0
4273,909,18.0
4275,909,9.0
4278,909,9.0
4280,909,1.0
4281,909,133.0
4292,909,3659.0
4293,909,793.0
4295,909,1.0
4296,909,3.0
4299,909,17.0
4301,909,667.0
4306,909,4.0
4311,909,23.0
4312,909,1.0
4321,909,6.0
4322,909,1.0
4323,909,1.0
4325,909,1.0
4329,909,28.0
4331,909,1.0
4332,909,20.0
4334,909,3.0
4335,909,5.0
4336,909,1.0
4339,909,5.0
4341,909,25.0
4342,909,1.0
4344,909,45.0
4347,909,9.0
4348,909,1.0
4349,909,226.0
4351,909,6.0
4352,909,9.0
4353,909,6.0
4354,909,163.0
4355,909,10.0
4356,909,102.0
4358,909,6.0
4359,909,84.0
4360,909,264.0
4361,909,2387.0
4362,909,342.0
4363,909,71.0
4364,909,2.0
4365,909,539.0
4366,909,94.0
4367,909,493.0
4368,909,8.0
4369,909,22.0
4371,909,304.0
4373,909,2.0
4376,909,21.0
4377,909,2.0
4382,909,28.0
4391,909,10.0
4392,909,21.0
4394,909,96.0
4396,909,1.0
4399,909,24.0
4401,909,741.0
4408,909,11.0
4409,909,4.0
4410,909,1.0
4413,909,17.0
4414,909,2.0
4417,909,1.0
4422,909,103.0
4425,909,9.0
4426,909,1.0
4428,909,1.0
4429,909,301.0
4431,909,1.0
4432,909,13.0
4433,909,77.0
4435,909,1.0
4436,909,85.0
4438,909,43.0
4440,909,1.0
4441,909,30.0
4442,909,1.0
4443,909,1.0
4444,909,1.0
4449,909,2.0
4450,909,18.0
4451,909,2.0
4452,909,3.0
4457,909,43.0
4458,909,1.0
4459,909,1.0
4460,909,1.0
4464,909,1.0
4470,909,8.0
4472,909,2.0
4475,909,14.0
4476,909,2.0
4477,909,1.0
4478,909,135.0
4485,909,4.0
4489,909,197.0
4491,909,68.0
4493,909,1.0
4494,909,1.0
4496,909,3.0
4502,909,3.0
4508,909,4.0
4509,909,1.0
4514,909,1.0
4517,909,11.0
4518,909,122.0
4521,909,3.0
4522,909,1.0
4525,909,19.0
4528,909,2.0
4529,909,1.0
4530,909,36.0
4532,909,1.0
4534,909,1.0
4535,909,5.0
4537,909,16.0
4543,909,2.0
4544,909,6.0
4549,909,2.0
4551,909,13.0
4552,909,46.0
4553,909,2636.0
4555,909,1336.0
4556,909,1.0
4558,909,4.0
4559,909,2.0
4560,909,2.0
4561,909,2.0
4562,909,13.0
4563,909,5.0
4564,909,3.0
4565,909,3.0
4566,909,145.0
4567,909,1.0
4568,909,196.0
4569,909,4.0
4570,909,4.0
4572,909,23.0
4573,909,17297.0
4574,909,2368.0
4575,909,837.0
4577,909,290.0
4578,909,128.0
4579,909,59.0
4580,909,19.0
4581,909,12.0
4582,909,169.0
4583,909,19.0
4586,909,5470.0
4587,909,4550.0
4589,909,8.0
4591,909,8719.0
4592,909,2017.0
4593,909,91.0
4594,909,1.0
4595,909,405.0
4596,909,6.0
4597,909,7.0
4598,909,3.0
4599,909,2.0
4600,909,11.0
4601,909,219.0
4602,909,8.0
4603,909,21.0
4604,909,1.0
4605,909,4913.0
4607,909,69.0
4609,909,4527.0
4610,909,78.0
4611,909,21.0
4612,909,12.0
4613,909,31.0
4614,909,5.0
4615,909,181.0
4616,909,1236.0
4617,909,3.0
4618,909,14.0
4619,909,133.0
4620,909,14.0
4621,909,1.0
4622,909,37.0
4623,909,8.0
4624,909,18.0
4625,909,2755.0
4626,909,148.0
4630,909,688.0
4631,909,1.0
4634,909,1.0
4636,909,1.0
4638,909,908.0
4639,909,55.0
4640,909,43.0
4641,909,37.0
4643,909,52.0
4644,909,4097.0
4646,909,39.0
4647,909,4.0
4649,909,160.0
4650,909,3.0
4651,909,107.0
4652,909,3.0
4653,909,10.0
4655,909,14.0
4656,909,73.0
4658,909,2.0
4659,909,2.0
4660,909,81.0
4663,909,1.0
4664,909,136.0
4666,909,94.0
4667,909,4.0
4668,909,3.0
4669,909,140.0
4670,909,1.0
4671,909,2.0
4672,909,35.0
4673,909,531.0
4674,909,2817.0
4675,909,2.0
4676,909,3.0
4677,909,203.0
4678,909,1.0
4679,909,11.0
4680,909,281.0
4681,909,2230.0
4682,909,260.0
4683,909,22.0
4684,909,13.0
4685,909,89.0
4686,909,40.0
4689,909,35.0
4690,909,33.0
4691,909,63.0
4692,909,223.0
4693,909,14.0
4694,909,9.0
4695,909,2.0
4696,909,55.0
4697,909,23.0
4698,909,6.0
4699,909,589.0
4700,909,99.0
4701,909,10.0
4702,909,979.0
4703,909,8.0
4704,909,383.0
4706,909,31.0
4708,909,2.0
4709,909,12.0
4710,909,479.0
4712,909,53.0
4714,909,25.0
4715,909,1.0
4716,909,183.0
4717,909,1.0
4718,909,18.0
4719,909,1.0
4721,909,16.0
4722,909,28.0
4723,909,18.0
4724,909,86.0
4725,909,23.0
4726,909,6.0
4727,909,16.0
4728,909,9.0
4730,909,32.0
4731,909,3.0
4732,909,3.0
4733,909,9.0
4734,909,88.0
4735,909,73.0
4737,909,2.0
4738,909,119.0
4739,909,6.0
4740,909,10.0
4741,909,226.0
4742,909,2.0
4744,909,107.0
4745,909,40.0
4746,909,458.0
4747,909,1.0
4748,909,28.0
4749,909,195.0
4750,909,186.0
4751,909,16.0
4753,909,3.0
4754,909,141.0
4755,909,11.0
4756,909,623.0
4757,909,3.0
4758,909,199.0
4759,909,93.0
4760,909,2.0
4761,909,12.0
4762,909,26.0
4764,909,57.0
4765,909,518.0
4766,909,22.0
4767,909,93.0
4768,909,29.0
4769,909,3.0
4770,909,1.0
4771,909,10.0
4772,909,11.0
4773,909,282.0
4774,909,41.0
4775,909,1214.0
4776,909,47.0
4777,909,161.0
4778,909,20.0
4779,909,56.0
4781,909,187.0
4782,909,34.0
4784,909,1.0
4786,909,45.0
4789,909,3.0
4790,909,864.0
4791,909,391.0
4792,909,235.0
4793,909,181.0
4795,909,73.0
4797,909,4.0
4798,909,1.0
4799,909,12.0
4800,909,739.0
4801,909,10269.0
4802,909,22.0
4804,909,49.0
4805,909,1127.0
4807,909,15.0
4808,909,712.0
4812,909,40.0
4813,909,157.0
4814,909,577.0
4815,909,16.0
4816,909,249.0
4817,909,1.0
4818,909,34.0
4819,909,151.0
4820,909,69.0
4821,909,561.0
4822,909,26.0
4823,909,50.0
4824,909,150.0
4825,909,2.0
4826,909,408.0
4827,909,41.0
4828,909,22.0
4831,909,3.0
4832,909,2.0
4834,909,32.0
4836,909,8.0
4838,909,235.0
4840,909,4.0
4843,909,4.0
4844,909,121.0
4845,909,118.0
