trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3611726,IN,IN,ELEC4,NONF1,0.13,64718.678,4,4,64718.675,0.0,0.0,0.0,0.003,497835.984615
3606787,IN,IN,PROCE,ELECT,0.09,64687.82,4,4,64687.817,0.0,0.0,0.0,0.003,718753.555556
3607803,IN,IN,PRINT,SUGA1,0.11,64653.371,5,5,64651.361,0.0,0.0,2.0,0.01,587757.918182
3610584,IN,IN,ELECT,PLAST,0.03,64652.144,4,4,64652.141,0.0,0.0,0.0,0.003,2155071.466667
3608079,IN,IN,KERO1,PAPER,0.05,64544.165,4,4,64544.162,0.0,0.0,0.0,0.003,1290883.3
3615681,IN,IN,MEMBE,COKE1,0.15,64496.844,4,4,64496.838,0.0,0.0,0.0,0.006,429978.96
3606848,IN,IN,SUGA1,LIQUE,0.22,64447.459,4,4,64447.451,0.0,0.0,0.0,0.008,292942.995455
3604898,IN,IN,PLANT,BEVER,0.39,64383.427,5,5,64382.421,0.0,1.0,0.0,0.006,165085.710256
3615764,IN,IN,RECRE,NONSP,0.14,64251.921,4,4,64251.918,0.0,0.0,0.0,0.003,458942.292857
3605178,IN,IN,PIGS9,FURNI,0.95,64249.438,6,6,64247.434,1.0,1.0,0.0,0.004,67630.987368
3606849,IN,IN,SUGA1,NAPHT,0.22,64205.525,4,4,64205.517,0.0,0.0,0.0,0.008,291843.295455
3604978,IN,IN,CROPS,MEAT4,0.44,64113.15,5,5,64112.146,0.0,1.0,0.0,0.004,145711.704545
3613389,IN,IN,RETA1,BKBPE,0.23,64057.932,4,4,64057.93,0.0,0.0,0.0,0.002,278512.747826
3604753,IN,IN,OILSE,PAPER,0.12,64007.272,5,5,64005.27,0.0,2.0,0.0,0.002,533393.933333
3614834,IN,IN,AUXIL,RETAI,1.57,63988.936,4,4,63988.924,0.0,0.0,0.0,0.012,40757.284076
3615790,IN,IN,RECRE,MEDIC,0.14,63949.475,4,4,63949.472,0.0,0.0,0.0,0.003,456781.964286
3609881,IN,IN,ALUM1,MEMBE,0.05,63933.303,4,4,63933.296,0.0,0.0,0.0,0.007,1278666.06
3611659,IN,IN,ELEC4,OILSE,0.12,63884.816,4,4,63884.813,0.0,0.0,0.0,0.003,532373.466667
3611808,IN,IN,ELEC5,PULP5,0.14,63682.089,4,4,63682.086,0.0,0.0,0.0,0.003,454872.064286
3615098,IN,IN,COMPU,PREC1,0.16,63638.968,4,4,63638.965,0.0,0.0,0.0,0.003,397743.55
3607130,IN,IN,TOBAC,DAIRY,0.41,63622.892,5,5,63621.889,0.0,1.0,0.0,0.003,155177.785366
3607850,IN,IN,PRINT,OFFIC,0.11,63350.327,5,5,63348.318,0.0,0.0,2.0,0.009,575912.063636
3607422,IN,IN,LEATH,HEAVY,0.23,63291.978,4,4,63291.972,0.0,0.0,0.0,0.006,275182.513043
3611786,IN,IN,ELEC5,COKIN,0.14,63264.55,4,4,63264.547,0.0,0.0,0.0,0.003,451889.642857
3608823,IN,IN,NFERT,BIOGA,0.06,63162.608,4,4,63162.561,0.0,0.0,0.0,0.047,1052710.133333
3610974,IN,IN,TRANS,GLASS,0.08,63095.171,4,4,63095.168,0.0,0.0,0.0,0.003,788689.6375
3611684,IN,IN,ELEC4,TOBAC,0.12,63059.738,4,4,63059.735,0.0,0.0,0.0,0.003,525497.816667
3605120,IN,IN,CATTL,COLLE,0.73,62996.227,5,5,62964.224,0.0,32.0,0.0,0.003,86296.20137
3613902,IN,IN,TRAN2,DAIRY,0.05,62978.83,4,4,62978.827,0.0,0.0,0.0,0.003,1259576.6
3608764,IN,IN,PLAST,NONF1,0.14,62941.91,4,4,62941.836,0.0,0.0,0.0,0.074,449585.071429
3607033,IN,IN,BEVER,MOTO1,0.19,62702.642,4,4,62702.639,0.0,0.0,0.0,0.003,330013.905263
3611634,IN,IN,ELEC3,SEACO,0.17,62680.986,4,4,62680.961,0.0,0.0,0.0,0.025,368711.682353
3609923,IN,IN,LEAD1,CEMEN,0.04,62678.843,4,4,62678.841,0.0,0.0,0.0,0.002,1566971.075
3615613,IN,IN,MEMBE,DAIRY,0.14,62646.558,4,4,62646.552,0.0,0.0,0.0,0.006,447475.414286
3614048,IN,IN,INLAN,RUBBE,0.02,62617.391,3,3,62617.391,0.0,0.0,0.0,0.0,3130869.55
3609922,IN,IN,LEAD1,BRICK,0.04,62566.341,4,4,62566.339,0.0,0.0,0.0,0.002,1564158.525
3614784,IN,IN,AUXIL,PETRO,1.53,62424.451,4,4,62424.44,0.0,0.0,0.0,0.011,40800.294771
3605299,IN,IN,ANIMA,BIOGA,0.42,62393.617,4,4,62393.614,0.0,0.0,0.0,0.003,148556.230952
3610791,IN,IN,MEDIC,PFERT,0.12,62153.031,4,4,62153.028,0.0,0.0,0.0,0.003,517941.925
3606016,IN,IN,IRONO,BASIC,0.08,62060.115,5,5,61810.113,0.0,0.0,250.0,0.002,775751.4375
3614802,IN,IN,AUXIL,LEAD1,1.52,61964.454,4,4,61964.443,0.0,0.0,0.0,0.011,40766.088158
3612268,IN,IN,TRAN1,ELEC2,0.02,61933.115,4,4,61933.113,0.0,0.0,0.0,0.002,3096655.75
3606794,IN,IN,PROCE,ELEC2,0.09,61898.064,4,4,61898.062,0.0,0.0,0.0,0.002,687756.266667
3610475,IN,IN,OFFIC,BEVER,0.02,61877.593,4,4,61877.591,0.0,0.0,0.0,0.002,3093879.65
3606843,IN,IN,SUGA1,KEROS,0.21,61830.71,4,4,61830.702,0.0,0.0,0.0,0.008,294431.952381
3606355,IN,IN,MEATC,PRINT,0.6,61675.851,5,5,61654.842,0.0,21.0,0.0,0.009,102793.085
3604795,IN,IN,OILSE,SUPPO,0.11,61644.891,5,5,61642.889,0.0,2.0,0.0,0.002,560408.1
3606134,IN,IN,NONFE,FORES,0.05,61572.51,5,5,61564.508,0.0,0.0,8.0,0.002,1231450.2
3611664,IN,IN,ELEC4,RAWMI,0.12,61563.281,4,4,61563.278,0.0,0.0,0.0,0.003,513027.341667
3615861,IN,IN,93197,VEGE1,0.14,61521.732,4,4,61521.73,0.0,0.0,0.0,0.002,439440.942857
3611591,IN,IN,ELEC3,BIOGA,0.17,61458.873,4,4,61458.848,0.0,0.0,0.0,0.025,361522.782353
3605953,IN,IN,NATUR,REALE,0.04,61404.466,3,3,61404.466,0.0,0.0,0.0,0.0,1535111.65
3608762,IN,IN,PLAST,LEAD1,0.14,61403.056,4,4,61402.984,0.0,0.0,0.0,0.072,438593.257143
3612597,IN,IN,GASWO,FURNI,0.05,61382.191,4,4,61382.189,0.0,0.0,0.0,0.002,1227643.82
3616008,IN,IN,PRIVA,PAPER,29.37,61336.318,5,5,61320.284,16.0,0.0,0.0,0.034,2088.40034
3606615,IN,IN,VEGE1,COLLE,0.15,61235.566,5,5,61234.563,0.0,1.0,0.0,0.003,408237.106667
3614017,IN,IN,SEACO,ELEC1,0.01,61170.097,3,3,61170.097,0.0,0.0,0.0,0.0,6117009.7
3606968,IN,IN,FOOD5,CONST,0.35,61162.55,5,5,61161.543,0.0,1.0,0.0,0.007,174750.142857
3615612,IN,IN,MEMBE,VEGE1,0.14,61114.809,4,4,61114.803,0.0,0.0,0.0,0.006,436534.35
3610217,IN,IN,FOUND,RECRE,0.05,61043.494,4,4,61043.491,0.0,0.0,0.0,0.003,1220869.88
3614121,IN,IN,AIRTR,KERO1,0.04,61001.575,3,3,61001.575,0.0,0.0,0.0,0.0,1525039.375
3609868,IN,IN,ALUM1,BLAST,0.05,60767.675,4,4,60767.669,0.0,0.0,0.0,0.006,1215353.5
3605558,IN,IN,FISHF,MOTOR,0.67,60755.675,5,5,60754.673,1.0,0.0,0.0,0.002,90680.11194
3610443,IN,IN,MACHI,INLAN,0.05,60569.757,4,4,60569.752,0.0,0.0,0.0,0.005,1211395.14
3615441,IN,IN,HEALT,PIGS9,0.23,60409.723,4,4,60409.721,0.0,0.0,0.0,0.002,262650.969565
3608291,IN,IN,LIQUE,NATU1,0.04,60390.336,4,4,60390.332,0.0,0.0,0.0,0.004,1509758.4
3607523,IN,IN,WOODW,LUBRI,0.09,60284.102,5,5,60283.096,0.0,1.0,0.0,0.006,669823.355556
3615358,IN,IN,EDUCA,NATUR,0.12,60256.923,4,4,60256.921,0.0,0.0,0.0,0.002,502141.025
3604882,IN,IN,SUGAR,FOOD3,0.21,60237.493,5,5,60236.489,0.0,1.0,0.0,0.004,286845.204762
3614129,IN,IN,AIRTR,BITU1,0.04,60153.474,3,3,60153.474,0.0,0.0,0.0,0.0,1503836.85
3609910,IN,IN,LEAD1,PETRO,0.04,60068.673,4,4,60068.671,0.0,0.0,0.0,0.002,1501716.825
3610505,IN,IN,OFFIC,ELEC1,0.02,60018.941,4,4,60018.939,0.0,0.0,0.0,0.002,3000947.05
3610030,IN,IN,COPP1,BIOG1,0.04,60008.439,3,3,60008.439,0.0,0.0,0.0,0.0,1500210.975
3610120,IN,IN,NONF1,RECRE,0.07,59997.741,4,4,59997.73,0.0,0.0,0.0,0.011,857110.585714
3604653,IN,IN,CEREA,CONST,0.13,59585.345,4,4,59583.345,0.0,2.0,0.0,0.0,458348.807692
3606470,IN,IN,MEAT1,COLLE,0.15,59556.896,4,4,59556.876,0.0,0.0,0.0,0.02,397045.973333
3604759,IN,IN,OILSE,HEAVY,0.11,59420.71,5,5,59418.708,0.0,2.0,0.0,0.002,540188.272727
3611166,IN,IN,SECO9,IRONO,0.01,59412.707,4,4,59412.705,0.0,0.0,0.0,0.002,5941270.7
3611633,IN,IN,ELEC3,TRAN2,0.16,59365.514,4,4,59365.49,0.0,0.0,0.0,0.024,371034.4625
3605089,IN,IN,CATTL,NAPHT,0.69,59265.023,5,5,59235.02,0.0,30.0,0.0,0.003,85891.337681
3612070,IN,IN,ELEC7,POSTT,0.22,59100.597,5,5,59098.59,0.0,2.0,0.0,0.007,268639.077273
3606586,IN,IN,VEGE1,NAPHT,0.15,59068.883,5,5,59067.88,0.0,1.0,0.0,0.003,393792.553333
3605651,IN,IN,COKIN,CHARC,0.11,58940.606,4,4,58940.604,0.0,0.0,0.0,0.002,535823.690909
3614271,IN,IN,SUPPO,BIODI,0.13,58917.689,4,4,58917.687,0.0,0.0,0.0,0.002,453212.992308
3613187,IN,IN,RETAI,NONF1,0.42,58905.553,4,4,58905.53,0.0,0.0,0.0,0.023,140251.316667
3609683,IN,IN,BASIC,ELEC6,0.02,58844.219,4,4,58844.217,0.0,0.0,0.0,0.002,2942210.95
3608286,IN,IN,LIQUE,COKIN,0.04,58821.744,4,4,58821.74,0.0,0.0,0.0,0.004,1470543.6
3604623,IN,IN,CEREA,NAPHT,0.13,58809.413,4,4,58807.413,0.0,2.0,0.0,0.0,452380.1
3612727,IN,IN,DIST1,BIOG1,0.05,58741.453,4,4,58741.45,0.0,0.0,0.0,0.003,1174829.06
3615933,IN,IN,93197,BIOG1,0.14,58692.702,4,4,58692.7,0.0,0.0,0.0,0.002,419233.585714
3608586,IN,IN,PARAF,CHEM1,0.04,58688.398,4,4,58688.396,0.0,0.0,0.0,0.002,1467209.95
3605412,IN,IN,WOOLS,PAPER,0.44,58448.624,5,5,58447.621,0.0,1.0,0.0,0.003,132837.781818
3607050,IN,IN,BEVER,FOOD3,0.18,58270.929,4,4,58270.926,0.0,0.0,0.0,0.003,323727.383333
3606700,IN,IN,DAIRY,FURNI,1.51,58187.188,5,5,58183.171,0.0,4.0,0.0,0.017,38534.561589
3606612,IN,IN,VEGE1,ELEC2,0.15,58016.184,5,5,58015.181,0.0,1.0,0.0,0.003,386774.56
3610681,IN,IN,RADIO,FOOD5,0.04,57886.303,4,4,57886.297,0.0,0.0,0.0,0.006,1447157.575
3607090,IN,IN,FISH5,CHARC,0.12,57880.246,4,4,57880.241,0.0,0.0,0.0,0.005,482335.383333
3615607,IN,IN,MEMBE,CHEMI,0.13,57863.912,4,4,57863.906,0.0,0.0,0.0,0.006,445107.015385
3609411,IN,IN,BRICK,TEXTI,0.03,57796.337,4,4,57796.328,0.0,0.0,0.0,0.009,1926544.566667
3607800,IN,IN,PRINT,VEGE1,0.1,57733.553,5,5,57731.544,0.0,0.0,2.0,0.009,577335.53
3616010,IN,IN,PRIVA,COKEO,27.62,57692.817,5,5,57677.785,15.0,0.0,0.0,0.032,2088.805829
3604926,IN,IN,PLANT,GLASS,0.35,57530.642,5,5,57529.636,0.0,1.0,0.0,0.006,164373.262857
3615318,IN,IN,PUBLI,OFFIC,0.24,57513.302,4,4,57513.3,0.0,0.0,0.0,0.002,239638.758333
3605561,IN,IN,FISHF,GASDI,0.63,57474.865,5,5,57473.863,1.0,0.0,0.0,0.002,91229.944444
3612076,IN,IN,ELEC7,COMPU,0.21,57398.143,5,5,57396.136,0.0,2.0,0.0,0.007,273324.490476
3613168,IN,IN,RETAI,PARAF,0.41,57389.42,4,4,57389.398,0.0,0.0,0.0,0.022,139974.195122
3615862,IN,IN,93197,DAIRY,0.13,57354.592,4,4,57354.59,0.0,0.0,0.0,0.002,441189.169231
3612078,IN,IN,ELEC7,BUSIN,0.21,57214.852,5,5,57212.845,0.0,2.0,0.0,0.007,272451.67619
3605046,IN,IN,CROPS,REALE,0.4,57195.362,5,5,57194.359,0.0,1.0,0.0,0.003,142988.405
3605083,IN,IN,CATTL,KEROS,0.67,57073.054,5,5,57044.051,0.0,29.0,0.0,0.003,85183.662687
3608093,IN,IN,KERO1,DIST1,0.04,57014.671,4,4,57014.668,0.0,0.0,0.0,0.003,1425366.775
3607964,IN,IN,MOTOR,PULP5,0.04,56981.203,4,4,56981.2,0.0,0.0,0.0,0.003,1424530.075
3606580,IN,IN,VEGE1,KEROS,0.14,56884.097,5,5,56883.094,0.0,1.0,0.0,0.003,406314.978571
3612090,IN,IN,ELEC8,VEGET,0.1,56837.93,4,4,56837.928,0.0,0.0,0.0,0.002,568379.3
3606937,IN,IN,FOOD5,PETRO,0.33,56725.188,5,5,56724.181,0.0,1.0,0.0,0.007,171894.509091
3610923,IN,IN,MOTO1,TRAN2,0.05,56634.963,4,4,56634.96,0.0,0.0,0.0,0.003,1132699.26
3604617,IN,IN,CEREA,KEROS,0.13,56634.248,4,4,56632.248,0.0,2.0,0.0,0.0,435648.061538
3612040,IN,IN,ELEC7,BASIC,0.21,56478.514,5,5,56476.507,0.0,2.0,0.0,0.007,268945.304762
3606777,IN,IN,PROCE,BASIC,0.08,56426.932,4,4,56426.93,0.0,0.0,0.0,0.002,705336.65
3610845,IN,IN,MOTO1,BKBPE,0.05,56412.55,4,4,56412.547,0.0,0.0,0.0,0.003,1128251.0
3609304,IN,IN,GLASS,REFI1,0.03,56356.576,4,4,56356.574,0.0,0.0,0.0,0.002,1878552.533333
3612508,IN,IN,BLAST,VEGE1,0.05,56347.941,4,4,56347.939,0.0,0.0,0.0,0.002,1126958.82
3614770,IN,IN,AUXIL,COKEO,1.38,56326.49,4,4,56326.48,0.0,0.0,0.0,0.01,40816.297101
3613044,IN,IN,SALEM,FOOD5,0.3,56299.612,4,4,56299.61,0.0,0.0,0.0,0.002,187665.373333
3605225,IN,IN,POULT,MACHI,0.59,56030.934,5,5,56029.93,0.0,1.0,0.0,0.004,94967.684746
3615638,IN,IN,MEMBE,LUBRI,0.13,55872.533,4,4,55872.528,0.0,0.0,0.0,0.005,429788.715385
3606157,IN,IN,NONFE,NONME,0.04,55856.252,4,4,55849.252,0.0,0.0,7.0,0.0,1396406.3
3611169,IN,IN,SECO9,LEADZ,0.01,55725.373,4,4,55725.371,0.0,0.0,0.0,0.002,5572537.3
3616046,IN,IN,PRIVA,FABRI,26.66,55682.518,5,5,55668.487,14.0,0.0,0.0,0.031,2088.616579
3606124,IN,IN,LEADZ,FURNI,0.04,55542.682,4,4,55525.682,0.0,0.0,17.0,0.0,1388567.05
3612036,IN,IN,ELEC7,CERAM,0.2,55536.246,5,5,55534.24,0.0,2.0,0.0,0.006,277681.23
3606705,IN,IN,DAIRY,CONST,1.44,55412.427,5,5,55408.411,0.0,4.0,0.0,0.016,38480.852083
3614362,IN,IN,POSTT,DAIRY,0.2,55321.986,4,4,55321.984,0.0,0.0,0.0,0.002,276609.93
3615101,IN,IN,COMPU,COPP1,0.14,55307.063,4,4,55307.06,0.0,0.0,0.0,0.003,395050.45
3607519,IN,IN,WOODW,REFIN,0.08,55301.839,4,4,55301.834,0.0,0.0,0.0,0.005,691272.9875
3606064,IN,IN,ALUMI,MACHI,0.04,55292.851,4,4,55246.851,0.0,0.0,46.0,0.0,1382321.275
3607647,IN,IN,PULP5,COMPU,0.07,55263.46,5,5,55261.023,0.0,1.0,0.0,1.437,789478.0
3606034,IN,IN,IRONO,RETA1,0.07,55194.606,4,4,54971.606,0.0,0.0,223.0,0.0,788494.371429
3604946,IN,IN,PLANT,ELEC2,0.33,55189.331,5,5,55188.326,0.0,1.0,0.0,0.005,167240.39697
3615995,IN,IN,PRIVA,VEGE1,26.4,55141.978,5,5,55127.947,14.0,0.0,0.0,0.031,2088.711288
3612525,IN,IN,BLAST,GASDI,0.05,55045.73,4,4,55045.728,0.0,0.0,0.0,0.002,1100914.6
3607328,IN,IN,WEARI,NFERT,0.09,55036.962,4,4,55036.959,0.0,0.0,0.0,0.003,611521.8
3614567,IN,IN,FINAN,ELEC6,0.21,54918.853,4,4,54918.85,0.0,0.0,0.0,0.003,261518.347619
3607923,IN,IN,COKEO,ELEC2,0.03,54907.15,3,3,54907.15,0.0,0.0,0.0,0.0,1830238.333333
3609904,IN,IN,LEAD1,HEAVY,0.03,54820.941,4,4,54820.939,0.0,0.0,0.0,0.002,1827364.7
3613226,IN,IN,RETAI,PUBLI,0.39,54768.182,4,4,54768.161,0.0,0.0,0.0,0.021,140431.235897
3609169,IN,IN,RUBBE,PRECI,0.02,54737.347,3,3,54737.347,0.0,0.0,0.0,0.0,2736867.35
3609883,IN,IN,LEAD1,FORES,0.03,54716.632,4,4,54716.63,0.0,0.0,0.0,0.002,1823887.733333
3605150,IN,IN,PIGS9,PRINT,0.81,54682.46,6,6,54680.457,1.0,1.0,0.0,0.003,67509.209877
3606807,IN,IN,PROCE,REALE,0.08,54616.491,4,4,54616.489,0.0,0.0,0.0,0.002,682706.1375
3607495,IN,IN,WOODW,MEAT1,0.08,54609.633,4,4,54609.628,0.0,0.0,0.0,0.005,682620.4125
3607186,IN,IN,TEXTI,MEAT1,0.11,54525.906,4,4,54525.902,0.0,0.0,0.0,0.004,495690.054545
3606909,IN,IN,FOOD5,MEATP,0.31,54357.92,5,5,54356.914,0.0,1.0,0.0,0.006,175348.129032
3607618,IN,IN,PULP5,GLASS,0.07,54347.117,5,5,54344.704,0.0,1.0,0.0,1.413,776387.385714
3610384,IN,IN,MACHI,REFI1,0.05,54236.84,4,4,54236.836,0.0,0.0,0.0,0.004,1084736.8
3615634,IN,IN,MEMBE,REFIN,0.12,54144.723,4,4,54144.718,0.0,0.0,0.0,0.005,451206.025
3604864,IN,IN,SUGAR,MOTO1,0.18,54051.936,5,5,54050.933,0.0,1.0,0.0,0.003,300288.533333
3606527,IN,IN,MEAT4,TRANS,0.21,53966.403,4,4,53966.4,0.0,0.0,0.0,0.003,256982.871429
3606868,IN,IN,SUGA1,MACHI,0.18,53832.47,4,4,53832.463,0.0,0.0,0.0,0.007,299069.277778
3607445,IN,IN,LEATH,LEAD1,0.2,53824.135,4,4,53824.13,0.0,0.0,0.0,0.005,269120.675
3608214,IN,IN,GASDI,BLAST,0.04,53722.614,4,4,53722.611,0.0,0.0,0.0,0.003,1343065.35
3605904,IN,IN,NATUR,NAPHT,0.04,53699.63,3,3,53699.63,0.0,0.0,0.0,0.0,1342490.75
3607500,IN,IN,WOODW,SUGA1,0.08,53666.467,4,4,53666.462,0.0,0.0,0.0,0.005,670830.8375
3609596,IN,IN,NONME,ELEC2,0.03,53577.181,4,4,53577.179,0.0,0.0,0.0,0.002,1785906.033333
3614774,IN,IN,AUXIL,KERO1,1.31,53562.516,4,4,53562.506,0.0,0.0,0.0,0.01,40887.416794
3614782,IN,IN,AUXIL,BITU1,1.31,53426.442,4,4,53426.432,0.0,0.0,0.0,0.01,40783.543511
3613590,IN,IN,HOTEL,ELEC6,0.11,53419.192,4,4,53419.19,0.0,0.0,0.0,0.002,485629.018182
3614054,IN,IN,INLAN,TRANS,0.02,53414.409,3,3,53414.409,0.0,0.0,0.0,0.0,2670720.45
3605030,IN,IN,CROPS,MOTO1,0.37,53305.259,5,5,53304.256,0.0,1.0,0.0,0.003,144068.267568
3606518,IN,IN,MEAT4,BIOGA,0.21,53257.565,4,4,53257.562,0.0,0.0,0.0,0.003,253607.452381
3615990,IN,IN,PRIVA,CHEMI,25.41,53081.938,5,5,53067.908,14.0,0.0,0.0,0.03,2089.017631
3604874,IN,IN,SUGAR,SUPPO,0.18,53046.195,5,5,53045.192,0.0,1.0,0.0,0.003,294701.083333
3606713,IN,IN,DAIRY,AUXIL,1.37,52973.421,5,5,52970.405,0.0,3.0,0.0,0.016,38666.730657
3609728,IN,IN,PREC1,PULP5,0.04,52969.304,4,4,52969.302,0.0,0.0,0.0,0.002,1324232.6
3606890,IN,IN,SUGA1,FOOD3,0.18,52952.041,4,4,52952.034,0.0,0.0,0.0,0.007,294178.005556
3615468,IN,IN,HEALT,COKEO,0.2,52874.944,4,4,52874.942,0.0,0.0,0.0,0.002,264374.72
3607621,IN,IN,PULP5,NONME,0.06,52823.777,5,5,52821.403,0.0,1.0,0.0,1.374,880396.283333
3606188,IN,IN,STONE,PFERT,0.05,52820.763,4,4,52092.763,0.0,0.0,728.0,0.0,1056415.26
3608800,IN,IN,NFERT,WEARI,0.05,52637.22,4,4,52637.181,0.0,0.0,0.0,0.039,1052744.4
3606524,IN,IN,MEAT4,RADIO,0.21,52612.01,4,4,52612.007,0.0,0.0,0.0,0.003,250533.380952
3612462,IN,IN,COKE1,PFERT,0.04,52568.258,4,4,52568.256,0.0,0.0,0.0,0.002,1314206.45
3606867,IN,IN,SUGA1,FABRI,0.18,52470.332,4,4,52470.325,0.0,0.0,0.0,0.007,291501.844444
3605088,IN,IN,CATTL,LIQUE,0.61,52371.305,5,5,52345.302,0.0,26.0,0.0,0.003,85854.598361
3608919,IN,IN,PFERT,SALEM,0.03,52371.094,4,4,52371.079,0.0,0.0,0.0,0.015,1745703.133333
3606207,IN,IN,STONE,FURNI,0.05,52368.828,4,4,51647.828,0.0,0.0,721.0,0.0,1047376.56
3614005,IN,IN,SEACO,PREC1,0.01,52359.242,3,3,52359.242,0.0,0.0,0.0,0.0,5235924.2
3615644,IN,IN,MEMBE,NFERT,0.12,52098.09,4,4,52098.085,0.0,0.0,0.0,0.005,434150.75
3606859,IN,IN,SUGA1,BIODI,0.18,52048.775,4,4,52048.768,0.0,0.0,0.0,0.007,289159.861111
3607009,IN,IN,BEVER,REFIN,0.16,51791.717,4,4,51791.715,0.0,0.0,0.0,0.002,323698.23125
3607214,IN,IN,TEXTI,LUBRI,0.11,51716.396,4,4,51716.392,0.0,0.0,0.0,0.004,470149.054545
3605899,IN,IN,NATUR,KEROS,0.04,51713.345,3,3,51713.345,0.0,0.0,0.0,0.0,1292833.625
3610073,IN,IN,NONF1,CHARC,0.06,51687.077,4,4,51687.068,0.0,0.0,0.0,0.009,861451.283333
3614364,IN,IN,POSTT,SUGA1,0.19,51670.653,4,4,51670.651,0.0,0.0,0.0,0.002,271950.805263
3605477,IN,IN,FORES,HEAVY,0.34,51553.557,4,4,51544.557,0.0,9.0,0.0,0.0,151628.108824
3604538,IN,IN,WHEAT,WEARI,0.13,51549.615,5,5,51548.611,0.0,1.0,0.0,0.004,396535.5
3610027,IN,IN,COPP1,COKE1,0.03,51525.87,3,3,51525.87,0.0,0.0,0.0,0.0,1717529.0
3610807,IN,IN,MEDIC,NONF1,0.1,51375.236,4,4,51375.233,0.0,0.0,0.0,0.003,513752.36
3612327,IN,IN,DISTR,CHEMI,0.01,51354.663,3,3,51354.663,0.0,0.0,0.0,0.0,5135466.3
3604722,IN,IN,VEGET,ELEC2,1.39,51343.827,6,6,51338.823,1.0,4.0,0.0,0.004,36938.005036
3606956,IN,IN,FOOD5,MACHI,0.3,51321.506,5,5,51320.5,0.0,1.0,0.0,0.006,171071.686667
3612768,IN,IN,COLLE,BKBPE,0.06,51315.922,4,4,51315.919,0.0,0.0,0.0,0.003,855265.366667
3612047,IN,IN,ELEC7,OFFIC,0.19,51314.47,5,5,51313.464,0.0,1.0,0.0,0.006,270076.157895
3609813,IN,IN,ALUM1,PULP5,0.04,51294.85,4,4,51294.845,0.0,0.0,0.0,0.005,1282371.25
3610640,IN,IN,ELECT,INLAN,0.03,51264.081,4,4,51264.079,0.0,0.0,0.0,0.002,1708802.7
3607343,IN,IN,WEARI,LEAD1,0.09,51032.292,4,4,51032.289,0.0,0.0,0.0,0.003,567025.466667
3614010,IN,IN,SEACO,OFFIC,0.01,50965.103,3,3,50965.103,0.0,0.0,0.0,0.0,5096510.3
3605829,IN,IN,LIGNI,NONME,0.1,50898.855,3,3,50898.855,0.0,0.0,0.0,0.0,508988.55
3614731,IN,IN,AUXIL,SUGAR,1.25,50858.63,4,4,50858.621,0.0,0.0,0.0,0.009,40686.904
3606528,IN,IN,MEAT4,FURNI,0.2,50857.364,4,4,50857.361,0.0,0.0,0.0,0.003,254286.82
3609375,IN,IN,CERAM,CHARC,0.03,50855.884,3,3,50855.884,0.0,0.0,0.0,0.0,1695196.133333
3607284,IN,IN,WEARI,WHEAT,0.09,50855.634,4,4,50855.631,0.0,0.0,0.0,0.003,565062.6
3612908,IN,IN,CONST,MEATP,0.05,50721.776,4,4,50721.774,0.0,0.0,0.0,0.002,1014435.52
3604782,IN,IN,OILSE,ELECT,0.09,50703.136,5,5,50702.134,0.0,1.0,0.0,0.002,563368.177778
3614762,IN,IN,AUXIL,TOBAC,1.24,50656.929,4,4,50656.92,0.0,0.0,0.0,0.009,40852.362097
3614352,IN,IN,POSTT,LIGNI,0.18,50612.001,4,4,50611.999,0.0,0.0,0.0,0.002,281177.783333
3606935,IN,IN,FOOD5,NAPHT,0.29,50564.464,5,5,50563.458,0.0,1.0,0.0,0.006,174360.22069
3606085,IN,IN,PRECI,ALUM1,0.03,50482.344,4,4,50476.344,0.0,0.0,6.0,0.0,1682744.8
3614907,IN,IN,REALE,CHARC,0.31,50466.878,4,4,50466.876,0.0,0.0,0.0,0.002,162796.380645
3614214,IN,IN,SUPPO,CATTL,0.11,50464.411,3,3,50464.411,0.0,0.0,0.0,0.0,458767.372727
3612724,IN,IN,DIST1,COKE1,0.05,50453.79,4,4,50453.787,0.0,0.0,0.0,0.003,1009075.8
3615930,IN,IN,93197,COKE1,0.12,50413.897,4,4,50413.895,0.0,0.0,0.0,0.002,420115.808333
3614398,IN,IN,POSTT,BIODI,0.18,50401.801,4,4,50401.799,0.0,0.0,0.0,0.002,280010.005556
3607622,IN,IN,PULP5,BASIC,0.06,50373.972,5,5,50371.662,0.0,1.0,0.0,1.31,839566.2
3606003,IN,IN,IRONO,PRINT,0.07,50328.928,4,4,50125.928,0.0,0.0,203.0,0.0,718984.685714
3614796,IN,IN,AUXIL,BRICK,1.23,50248.233,4,4,50248.224,0.0,0.0,0.0,0.009,40852.221951
3610204,IN,IN,FOUND,RETAI,0.04,50199.939,4,4,50199.937,0.0,0.0,0.0,0.002,1254998.475
3607308,IN,IN,WEARI,TOBAC,0.09,50132.865,4,4,50132.862,0.0,0.0,0.0,0.003,557031.833333
3604501,IN,IN,PADDY,ELEC2,0.07,50119.59,4,4,50119.586,0.0,0.0,0.0,0.004,715994.142857
3610793,IN,IN,MEDIC,CHARC,0.1,50049.077,4,4,50049.074,0.0,0.0,0.0,0.003,500490.77
