trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
26263,FR,BR,RETA1,RAILW,0.05,0,0
48749,MX,BR,TEXTI,CEMEN,0.05,0,0
51143,NL,BR,PFERT,LEATH,0.05,0,0
47387,MX,BR,ELECT,NONME,0.05,0,0
45994,LV,BR,BUSIN,CONST,0.05,0,0
59688,RU,BR,NONME,PAPER,0.05,0,0
5044,BE,BR,REALE,RECRE,0.05,0,0
48868,MX,BR,WHOLE,PRINT,0.05,0,0
28211,GB,BR,MEMBE,INSUR,0.05,0,0
67369,US,BR,BUSIN,ELEC3,0.05,0,0
60240,SE,BR,AIRTR,HEALT,0.05,0,0
15516,DE,BR,INLAN,MEAT1,0.05,0,0
69135,US,BR,NFERT,LEATH,0.05,0,0
2796,AU,BR,TEXTI,LEATH,0.05,0,0
52618,NO,BR,FINAN,SEACO,0.05,0,0
76933,WL,BR,ALUM1,MEAT4,0.05,0,0
74753,WE,BR,SEACO,ELEC1,0.05,0,0
76813,WL,BR,ADDIT,BUSIN,0.05,0,0
81071,WM,BR,ALUM1,HEALT,0.05,0,0
27708,GB,BR,FOOD2,BASIC,0.05,0,0
63517,SK,BR,BUSIN,MEATC,0.05,0,0
38650,IT,BR,FORES,PAPER,0.05,0,0
47509,MX,BR,FINAN,COMPU,0.05,0,0
24210,FR,BR,BEVER,RESEA,0.05,0,0
47324,MX,BR,CROPS,EDUCA,0.05,0,0
1320,AT,BR,TEXTI,AIRTR,0.05,0,0
58682,RU,BR,AUXIL,HOTEL,0.05,0,0
42935,KR,BR,ELECT,AUXIL,0.05,0,0
41584,JP,BR,INSUR,INLAN,0.05,0,0
19345,EE,BR,RESEA,PUBLI,0.05,0,0
79386,WL,BR,MEAT1,MEMBE,0.05,0,0
28754,GB,BR,RECRE,SUPPO,0.05,0,0
57367,PT,BR,SEACO,PRINT,0.05,0,0
80658,WL,BR,SUPPO,BIODI,0.05,0,0
71713,WA,BR,HEAVY,VEGE1,0.05,0,0
63817,SK,BR,MOTO1,CEMEN,0.05,0,0
55693,PL,BR,WOOD2,RETA1,0.05,0,0
82355,WM,BR,LANDT,NONME,0.05,0,0
34456,IE,BR,INSUR,PRINT,0.05,0,0
66932,TW,BR,WHOLE,VEGE1,0.05,0,0
32593,ID,BR,ELECT,NATUR,0.05,0,0
44944,LT,BR,RETA1,PFERT,0.05,0,0
1526,AU,BR,AUXIL,PAPER,0.05,0,0
27538,GB,BR,FABRI,MEMBE,0.05,0,0
46098,LV,BR,FINAN,DAIRY,0.05,0,0
6854,CA,BR,DAIRY,PUBLI,0.05,0,0
59353,RU,BR,HEAVY,PRECI,0.05,0,0
1822,AU,BR,ELECT,LANDT,0.05,0,0
26692,FR,BR,TRAN2,TRAN2,0.05,0,0
60700,SE,BR,FABRI,TRANS,0.05,0,0
13445,CZ,BR,INSUR,RESEA,0.05,0,0
20586,ES,BR,GASDI,MEMBE,0.05,0,0
58600,RU,BR,AIRTR,NATUR,0.05,0,0
16444,DE,BR,PLAST,PREC1,0.05,0,0
32392,ID,BR,BASIC,MEAT1,0.05,0,0
79925,WL,BR,PAPER,DIST1,0.05,0,0
81130,WM,BR,BASIC,AIRTR,0.05,0,0
46721,MT,BR,RECRE,INSUR,0.05,0,0
1902,AU,BR,FINAN,CEMEN,0.05,0,0
75679,WF,BR,HEAVY,TRAN2,0.05,0,0
15233,DE,BR,FOOD5,SUGAR,0.05,0,0
48217,MX,BR,OILSE,RUBBE,0.05,0,0
71964,WA,BR,LANDT,NATUR,0.05,0,0
45652,LU,BR,POSTT,FABRI,0.05,0,0
67630,US,BR,COKEO,PREC1,0.05,0,0
54887,PL,BR,MOTO1,CEMEN,0.05,0,0
33096,ID,BR,PFERT,HEALT,0.05,0,0
31939,HU,BR,RECRE,MEMBE,0.05,0,0
4544,BE,BR,OILHA,NONME,0.05,0,0
73933,WE,BR,FINAN,CERAM,0.05,0,0
61660,SE,BR,OILHA,OFFIC,0.05,0,0
30237,GR,BR,SALEM,RETA1,0.05,0,0
55288,PL,BR,RECRE,HOTEL,0.05,0,0
42538,KR,BR,ADDIT,NFERT,0.05,0,0
69178,US,BR,NONF1,RUBBE,0.05,0,0
3742,BE,BR,FOODW,ELEC4,0.05,0,0
25555,FR,BR,MEAT4,EDUCA,0.05,0,0
53890,PL,BR,ALUM1,MEDIC,0.05,0,0
65306,TR,BR,RUBBE,RAWMI,0.05,0,0
25326,FR,BR,INTER,MEAT1,0.05,0,0
45056,LT,BR,WHOLE,WEARI,0.05,0,0
9445,CH,BR,SUPPO,VEGET,0.05,0,0
66299,TW,BR,LANDT,WHEAT,0.05,0,0
6197,BG,BR,RETAI,WHOLE,0.05,0,0
29888,GR,BR,LANDT,NONME,0.05,0,0
3674,BE,BR,FOOD4,NONME,0.05,0,0
40804,JP,BR,BASIC,MOTOR,0.05,0,0
26760,FR,BR,WEARI,HEALT,0.05,0,0
9102,CH,BR,PRINT,WHOLE,0.05,0,0
27464,GB,BR,COPP1,COPPE,0.05,0,0
83332,WM,BR,SEACO,SUGA1,0.05,0,0
32303,ID,BR,AIRTR,FINAN,0.05,0,0
64824,TR,BR,LANDT,COMPU,0.05,0,0
58288,RO,BR,RAILW,POSTT,0.05,0,0
7529,CA,BR,PAPER,RECRE,0.05,0,0
84291,ZA,BR,POSTT,HOTEL,0.05,0,0
31118,HU,BR,AUXIL,MEATC,0.05,0,0
57937,RO,BR,FINAN,MEATC,0.05,0,0
26137,FR,BR,REALE,DIST1,0.05,0,0
27109,GB,BR,BASIC,SUPPO,0.05,0,0
34535,IE,BR,LANDT,PADDY,0.05,0,0
64744,TR,BR,HOTEL,TOBAC,0.05,0,0
69406,US,BR,PETRO,MEATP,0.05,0,0
2794,AU,BR,TEXTI,HOTEL,0.05,0,0
59347,RU,BR,HEAVY,PFERT,0.05,0,0
84185,ZA,BR,MEDIC,WHOLE,0.05,0,0
17243,DE,BR,WHOLE,COKEO,0.05,0,0
6002,BG,BR,INSUR,PFERT,0.05,0,0
48748,MX,BR,TEXTI,CATTL,0.05,0,0
78875,WL,BR,GASDI,MEAT1,0.05,0,0
77931,WL,BR,ELEC3,ALUMI,0.05,0,0
62099,SE,BR,RECRE,INSUR,0.05,0,0
12869,CY,BR,SUPPO,WHOLE,0.05,0,0
71080,WA,BR,CONST,BUSIN,0.05,0,0
25237,FR,BR,INSUR,CERAM,0.05,0,0
55897,PT,BR,BUSIN,LEATH,0.05,0,0
2249,AU,BR,NFERT,HEALT,0.05,0,0
17425,DK,BR,BASIC,ALUM1,0.05,0,0
45713,LU,BR,RAILW,MEAT1,0.05,0,0
74938,WE,BR,TEXTI,INLAN,0.05,0,0
21003,ES,BR,LANDT,PLANT,0.05,0,0
4622,BE,BR,PAPE1,OILSE,0.05,0,0
39500,IT,BR,OILHA,RESEA,0.05,0,0
10630,CN,BR,GASDI,SUPPO,0.05,0,0
73793,WE,BR,CHEM1,WHEAT,0.05,0,0
26189,FR,BR,REALE,TRAN2,0.05,0,0
59525,RU,BR,MOTOR,AUXIL,0.05,0,0
43170,KR,BR,FINAN,SUGAR,0.05,0,0
64390,TR,BR,CHEM1,TRANS,0.05,0,0
74118,WE,BR,INLAN,RETA1,0.05,0,0
23427,FI,BR,PLAS2,93197,0.05,0,0
23516,FI,BR,RAILW,BASIC,0.05,0,0
31511,HU,BR,INERT,RETA1,0.05,0,0
32834,ID,BR,HOTEL,PRINT,0.05,0,0
82459,WM,BR,LIQUE,TEXTI,0.05,0,0
40937,JP,BR,CHEM1,AIRTR,0.05,0,0
61264,SE,BR,INTER,GASDI,0.05,0,0
74773,WE,BR,SEACO,LIQUE,0.05,0,0
43210,KR,BR,FURNI,LEATH,0.05,0,0
33443,ID,BR,SEACO,WHOLE,0.05,0,0
78389,WL,BR,ELEC7,CROPS,0.05,0,0
22094,ES,BR,TEXTI,POULT,0.05,0,0
19119,EE,BR,LANDT,RESEA,0.05,0,0
36578,IN,BR,LANDT,PFERT,0.05,0,0
6789,CA,BR,COMPU,LANDT,0.05,0,0
55756,PT,BR,AIRTR,LANDT,0.05,0,0
39746,IT,BR,PLAST,CHEMI,0.05,0,0
30568,HR,BR,CHEM1,TEXTI,0.05,0,0
32393,ID,BR,BASIC,MEATC,0.05,0,0
59583,RU,BR,NAPHT,CHARC,0.05,0,0
62049,SE,BR,REALE,FABRI,0.05,0,0
82377,WM,BR,LANDT,SUPPO,0.05,0,0
63416,SI,BR,SUPPO,REALE,0.05,0,0
13375,CZ,BR,GLASS,VEGET,0.05,0,0
49340,NL,BR,CONST,WHOLE,0.05,0,0
26986,GB,BR,ALUM1,BRICK,0.05,0,0
45054,LT,BR,WHOLE,TEXTI,0.05,0,0
36702,IN,BR,MOTO1,SALEM,0.05,0,0
3384,BE,BR,FABRI,OILSE,0.05,0,0
82478,WM,BR,MEATC,PUBLI,0.05,0,0
82158,WM,BR,HEAVY,NATUR,0.05,0,0
24469,FR,BR,COMPU,MEATC,0.05,0,0
76769,WF,BR,WHOLE,DAIRY,0.05,0,0
84121,ZA,BR,LANDT,HOTEL,0.05,0,0
33,AT,BR,AIRTR,TOBAC,0.05,0,0
30211,GR,BR,RUBBE,ELECT,0.05,0,0
70462,US,BR,WHITE,SANDC,0.05,0,0
49938,NL,BR,GASDI,LEATH,0.05,0,0
41948,JP,BR,RADIO,MEDIC,0.05,0,0
48605,MX,BR,RUBBE,PLAST,0.05,0,0
66697,TW,BR,SALEM,MOTO1,0.05,0,0
22283,ES,BR,WOODW,GLASS,0.05,0,0
9010,CH,BR,PFERT,FURNI,0.05,0,0
4832,BE,BR,PLAST,CHEMI,0.05,0,0
40505,IT,BR,WASTE,SUPPO,0.05,0,0
47364,MX,BR,ELECT,GASDI,0.05,0,0
76881,WL,BR,AIRTR,PFERT,0.05,0,0
52551,NO,BR,FABRI,PREC1,0.05,0,0
49906,NL,BR,GASDI,ALUM1,0.05,0,0
81072,WM,BR,ALUM1,LEAD1,0.05,0,0
25420,FR,BR,LANDT,OFFIC,0.05,0,0
81021,WM,BR,AIRTR,BEVER,0.05,0,0
37438,IN,BR,SEACO,MEDIC,0.05,0,0
70119,US,BR,SEACO,ALUM1,0.05,0,0
20602,ES,BR,GASDI,PRIVA,0.05,0,0
72806,WA,BR,REALE,OFFIC,0.05,0,0
33959,IE,BR,BUSIN,TRANS,0.05,0,0
46523,MT,BR,BUSIN,SUPPO,0.05,0,0
29427,GR,BR,BUSIN,FOOD5,0.05,0,0
19722,ES,BR,BASIC,NAPHT,0.05,0,0
71108,WA,BR,COPP1,EDUCA,0.05,0,0
29910,GR,BR,LANDT,SUPPO,0.05,0,0
61276,SE,BR,INTER,LIQUI,0.05,0,0
55493,PL,BR,SEWAG,HEALT,0.05,0,0
62470,SE,BR,TEXT1,FISHF,0.05,0,0
47343,MX,BR,ELECT,CHEM1,0.05,0,0
55303,PL,BR,RESEA,INSUR,0.05,0,0
41101,JP,BR,CONST,SALEM,0.05,0,0
7140,CA,BR,HOTEL,BEVER,0.05,0,0
83077,WM,BR,REALE,NATUR,0.05,0,0
16649,DE,BR,REALE,RAILW,0.05,0,0
19137,EE,BR,MACHI,CERAM,0.05,0,0
47166,MX,BR,CHEM1,FOUND,0.05,0,0
52875,NO,BR,INSUR,RAWMI,0.05,0,0
80908,WL,BR,WEARI,TRAN2,0.05,0,0
76706,WF,BR,VEGE1,FISH5,0.05,0,0
28913,GB,BR,RUBBE,SUGA1,0.05,0,0
60531,SE,BR,COMPU,MOTOR,0.05,0,0
10319,CN,BR,ELECT,SANDC,0.05,0,0
53530,NO,BR,RETA1,NONME,0.05,0,0
32003,HU,BR,RETA1,SUPPO,0.05,0,0
67878,US,BR,CRUDE,WOODW,0.05,0,0
64696,TR,BR,GLASS,VEGET,0.05,0,0
78436,WL,BR,ELEC7,VEGET,0.05,0,0
63094,SI,BR,MACHI,MEDIC,0.05,0,0
4287,BE,BR,LANDT,SEACO,0.05,0,0
83350,WM,BR,SUPPO,DAIRY,0.05,0,0
77655,WL,BR,ELE11,OFFIC,0.05,0,0
69340,US,BR,PAPER,MEAT4,0.05,0,0
62893,SI,BR,COMPU,POSTT,0.05,0,0
57923,RO,BR,FINAN,BASIC,0.05,0,0
31953,HU,BR,RECRE,RETAI,0.05,0,0
23451,FI,BR,PLAST,FABRI,0.05,0,0
35319,IN,BR,AUXIL,BEVER,0.05,0,0
14193,DE,BR,ADDIT,CHEM1,0.05,0,0
3840,BE,BR,GLASS,PFERT,0.05,0,0
45121,LU,BR,AUXIL,BIODI,0.05,0,0
81310,WM,BR,CHEM1,AIRTR,0.05,0,0
55291,PL,BR,RECRE,PUBLI,0.05,0,0
56804,PT,BR,MOTOR,REALE,0.05,0,0
43497,KR,BR,MOTO1,ANIMA,0.05,0,0
33756,IE,BR,AIRTR,NONF1,0.05,0,0
52824,NO,BR,INERT,LANDT,0.05,0,0
18483,DK,BR,RUBBE,WEARI,0.05,0,0
39352,IT,BR,MOTOR,RAILW,0.05,0,0
73714,WE,BR,BUSIN,TRAN2,0.05,0,0
8676,CH,BR,HEAVY,BASIC,0.05,0,0
82800,WM,BR,PAPER,MEDIC,0.05,0,0
78245,WL,BR,ELEC5,SALEM,0.05,0,0
17036,DE,BR,SEWAG,RETA1,0.05,0,0
31589,HU,BR,INTER,EDUCA,0.05,0,0
22181,ES,BR,VEGET,LIQUI,0.05,0,0
22388,FI,BR,BUSIN,MEATC,0.05,0,0
76393,WF,BR,RESEA,INSUR,0.05,0,0
64259,TR,BR,BUSIN,HOTEL,0.05,0,0
946,AT,BR,PLAST,ELECT,0.05,0,0
40741,JP,BR,AUXIL,DAIRY,0.05,0,0
71724,WA,BR,HOTEL,CEMEN,0.05,0,0
73494,WE,BR,93197,HEALT,0.05,0,0
55067,PL,BR,PAPER,LIQUI,0.05,0,0
76899,WL,BR,AIRTR,SUGA1,0.05,0,0
30226,GR,BR,RUBBE,REALE,0.05,0,0
66010,TW,BR,FINAN,VEGE1,0.05,0,0
13056,CZ,BR,CHEM1,CERAM,0.05,0,0
77035,WL,BR,BASIC,MOTOR,0.05,0,0
19729,ES,BR,BASIC,POSTT,0.05,0,0
61707,SE,BR,PAPE1,ELEC4,0.05,0,0
44683,LT,BR,INERT,RESEA,0.05,0,0
33828,IE,BR,AUXIL,HEALT,0.05,0,0
2475,AU,BR,REALE,MEAT1,0.05,0,0
28200,GB,BR,MEAT4,LEATH,0.05,0,0
36948,IN,BR,PARAF,NONF1,0.05,0,0
79826,WL,BR,OFFIC,BUSIN,0.05,0,0
37216,IN,BR,RESEA,PUBLI,0.05,0,0
7873,CA,BR,RETAI,BUSIN,0.05,0,0
58831,RU,BR,BUSIN,NATUR,0.05,0,0
69414,US,BR,PETRO,PETRO,0.05,0,0
7385,CA,BR,MOTO1,REALE,0.05,0,0
45308,LU,BR,FABRI,ELECT,0.05,0,0
32047,HU,BR,SEWAG,HYDRO,0.05,0,0
46169,LV,BR,LANDT,CEMEN,0.05,0,0
12511,CY,BR,FINAN,TEXTI,0.05,0,0
31567,HU,BR,INSUR,MEATC,0.05,0,0
59893,RU,BR,RADIO,RADIO,0.05,0,0
51564,NL,BR,RUBBE,INSUR,0.05,0,0
1147,AT,BR,RUBBE,FISHF,0.05,0,0
52304,NO,BR,AIRTR,BEVER,0.05,0,0
80361,WL,BR,REALE,PRINT,0.05,0,0
65815,TW,BR,BUSIN,RUBBE,0.05,0,0
55859,PT,BR,BEVER,MEMBE,0.05,0,0
45093,LU,BR,AIRTR,MEMBE,0.05,0,0
78433,WL,BR,ELEC7,SUPPO,0.05,0,0
30891,HR,BR,RETA1,ELECT,0.05,0,0
32688,ID,BR,FINAN,DAIRY,0.05,0,0
62249,SE,BR,RUBBE,WEARI,0.05,0,0
66436,TW,BR,RAILW,MEMBE,0.05,0,0
72794,WA,BR,REALE,LIQUI,0.05,0,0
30856,HR,BR,REALE,COMPU,0.05,0,0
52498,NO,BR,COPP1,MEDIC,0.05,0,0
33894,IE,BR,BUSIN,COKEO,0.05,0,0
62319,SE,BR,SEACO,PULP5,0.05,0,0
59842,RU,BR,POSTT,HEALT,0.05,0,0
6245,BG,BR,RUBBE,WOODW,0.05,0,0
28835,GB,BR,RUBBE,AUXIL,0.05,0,0
43773,KR,BR,PLAST,LEADZ,0.05,0,0
13986,CZ,BR,SEWAG,HEALT,0.05,0,0
56261,PT,BR,FOOD4,PLAST,0.05,0,0
84533,ZA,BR,SUPPO,EDUCA,0.05,0,0
73950,WE,BR,FINAN,LANDT,0.05,0,0
58578,RU,BR,AIRTR,DAIRY,0.05,0,0
46765,MT,BR,RETA1,TRANS,0.05,0,0
37309,IN,BR,RUBBE,LEAD1,0.05,0,0
39256,IT,BR,MOTO1,FISHF,0.05,0,0
42624,KR,BR,ALUM1,FOUND,0.05,0,0
66304,TW,BR,MEMBE,AUXIL,0.05,0,0
58677,RU,BR,AUXIL,ELECT,0.05,0,0
82106,WM,BR,GLASS,TRANS,0.05,0,0
1498,AU,BR,ANIMA,RAWMI,0.05,0,0
12667,CY,BR,REALE,BEVER,0.05,0,0
36315,IN,BR,HEAVY,BIODI,0.05,0,0
56254,PT,BR,FOOD4,LANDT,0.05,0,0
53503,NO,BR,RECRE,RECRE,0.05,0,0
27801,GB,BR,FOOD4,NONME,0.05,0,0
12039,CN,BR,SUPPO,MEATC,0.05,0,0
14718,DE,BR,CHEMI,PRECI,0.05,0,0
30902,HR,BR,RUBBE,93197,0.05,0,0
56620,PT,BR,LANDT,NAPHT,0.05,0,0
35240,IE,BR,WHOLE,VEGE1,0.05,0,0
48100,MX,BR,MOTOR,NONME,0.05,0,0
54393,PL,BR,FOOD4,BEVER,0.05,0,0
23292,FI,BR,PAPE4,CRUDE,0.05,0,0
76313,WF,BR,RAILW,RECRE,0.05,0,0
12326,CN,BR,WOODW,REALE,0.05,0,0
59879,RU,BR,PREC1,PAPER,0.05,0,0
15562,DE,BR,INSUR,ELEC4,0.05,0,0
20684,ES,BR,HEAVY,COPPE,0.05,0,0
27412,GB,BR,COMPU,RADIO,0.05,0,0
59119,RU,BR,FINAN,DAIRY,0.05,0,0
49655,NL,BR,FOOD2,SANDC,0.05,0,0
32253,HU,BR,WHOLE,SUPPO,0.05,0,0
2529,AU,BR,RETA1,BEVER,0.05,0,0
30848,HR,BR,RAILW,PUBLI,0.05,0,0
71642,WA,BR,GLASS,WOODW,0.05,0,0
3681,BE,BR,FOOD4,RECRE,0.05,0,0
15028,DE,BR,FINAN,DISTR,0.05,0,0
52273,NL,BR,WOODW,93197,0.05,0,0
5831,BG,BR,CHEM1,CEREA,0.05,0,0
83839,ZA,BR,COMPU,93197,0.05,0,0
79832,WL,BR,OFFIC,INSUR,0.05,0,0
15128,DE,BR,FOOD2,PLAST,0.05,0,0
84179,ZA,BR,MEDIC,EDUCA,0.05,0,0
19145,EE,BR,MACHI,FURNI,0.05,0,0
82857,WM,BR,PFERT,MOTO1,0.05,0,0
25127,FR,BR,HOTEL,KEROS,0.05,0,0
55773,PT,BR,AIRTR,PFERT,0.05,0,0
53188,NO,BR,OILHA,ELEC8,0.05,0,0
60204,RU,BR,WHOLE,TRAN2,0.05,0,0
41620,JP,BR,INSUR,TEXTI,0.05,0,0
41392,JP,BR,FURNI,FISHF,0.05,0,0
2423,AU,BR,RADIO,RADIO,0.05,0,0
40146,IT,BR,RUBBE,SALEM,0.05,0,0
79746,WL,BR,NATUR,RECRE,0.05,0,0
25626,FR,BR,MOTOR,BEVER,0.05,0,0
16257,DE,BR,PAPER,COMPU,0.05,0,0
23708,FI,BR,SEACO,BEVER,0.05,0,0
22666,FI,BR,FINAN,FOOD5,0.05,0,0
31397,HU,BR,FOOD4,MEATC,0.05,0,0
7836,CA,BR,RETA1,COMPU,0.05,0,0
38528,IT,BR,FOOD4,COMPU,0.05,0,0
28911,GB,BR,RUBBE,SANDC,0.05,0,0
40562,IT,BR,WHOLE,REALE,0.05,0,0
53793,NO,BR,WHOLE,RUBBE,0.05,0,0
83914,ZA,BR,FABRI,DAIRY,0.05,0,0
19273,EE,BR,RAILW,93197,0.05,0,0
6680,CA,BR,CHEM1,CEMEN,0.05,0,0
69695,US,BR,PRINT,HOTEL,0.05,0,0
28606,GB,BR,PRINT,CONST,0.05,0,0
76272,WF,BR,RADIO,PRIVA,0.05,0,0
84460,ZA,BR,RUBBE,FABRI,0.05,0,0
64524,TR,BR,FABRI,MEAT4,0.05,0,0
31617,HU,BR,LANDT,CERAM,0.05,0,0
7306,CA,BR,LANDT,MEATP,0.05,0,0
19136,EE,BR,MACHI,CEMEN,0.05,0,0
58751,RU,BR,BASIC,RAILW,0.05,0,0
23310,FI,BR,PAPE4,NONME,0.05,0,0
65417,TR,BR,SUPPO,EDUCA,0.05,0,0
35946,IN,BR,FABRI,NAPHT,0.05,0,0
32844,ID,BR,HOTEL,TOBAC,0.05,0,0
72826,WA,BR,REALE,SALEM,0.05,0,0
7733,CA,BR,REALE,CEMEN,0.05,0,0
12536,CY,BR,INLAN,PROCE,0.05,0,0
19922,ES,BR,CHEM1,NICKE,0.05,0,0
51206,NL,BR,PLAS1,POULT,0.05,0,0
14126,CZ,BR,WASTE,ELEC4,0.05,0,0
83572,ZA,BR,AIRTR,93197,0.05,0,0
36589,IN,BR,LANDT,RAILW,0.05,0,0
20287,ES,BR,FABRI,PLAST,0.05,0,0
6055,BG,BR,LANDT,SUGAR,0.05,0,0
52149,NL,BR,WHOLE,DAIRY,0.05,0,0
38876,IT,BR,INERT,NONME,0.05,0,0
35095,IE,BR,SEACO,PULP5,0.05,0,0
6119,BG,BR,PAPER,PRINT,0.05,0,0
62772,SI,BR,BASIC,CEMEN,0.05,0,0
5340,BE,BR,SEWAG,BASIC,0.05,0,0
46917,MX,BR,ADDIT,RETA1,0.05,0,0
72722,WA,BR,RAILW,FOOD5,0.05,0,0
67869,US,BR,CRUDE,SUBBI,0.05,0,0
80884,WL,BR,WEARI,CHEM1,0.05,0,0
77254,WL,BR,CHARC,CRUDE,0.05,0,0
10057,CN,BR,COMPU,CERAM,0.05,0,0
71158,WA,BR,CROPS,VEGET,0.05,0,0
16379,DE,BR,PLAS1,HYDRO,0.05,0,0
2663,AU,BR,SEACO,CEMEN,0.05,0,0
68133,US,BR,FINAN,SANDC,0.05,0,0
44494,LT,BR,BUSIN,COMPU,0.05,0,0
16875,DE,BR,SALEM,TEXTI,0.05,0,0
53863,PL,BR,AIRTR,HEALT,0.05,0,0
3656,BE,BR,FOOD4,CRUDE,0.05,0,0
45248,LU,BR,COMPU,ELECT,0.05,0,0
10629,CN,BR,GASDI,SUGAR,0.05,0,0
22215,ES,BR,WEARI,INSUR,0.05,0,0
40529,IT,BR,WEARI,SUPPO,0.05,0,0
55321,PL,BR,RETA1,WEARI,0.05,0,0
34399,IE,BR,INLAN,WHOLE,0.05,0,0
32174,HU,BR,VEGET,SANDC,0.05,0,0
15738,DE,BR,LANDT,SUGAR,0.05,0,0
281,AT,BR,CHEM1,VEGE1,0.05,0,0
67132,US,BR,ANTHR,NAPHT,0.05,0,0
19767,ES,BR,BUSIN,BASIC,0.05,0,0
11180,CN,BR,NONME,PLAST,0.05,0,0
33899,IE,BR,BUSIN,DIST1,0.05,0,0
55791,PT,BR,AIRTR,SUGA1,0.05,0,0
65163,TR,BR,RAILW,POSTT,0.05,0,0
3355,BE,BR,FABRI,COPP1,0.05,0,0
14595,DE,BR,CHEM1,COPP1,0.05,0,0
55890,PT,BR,BUSIN,GLASS,0.05,0,0
62850,SI,BR,CHEM1,MEATC,0.05,0,0
49908,NL,BR,GASDI,AUXIL,0.05,0,0
5593,BE,BR,VEGET,FOOD5,0.05,0,0
17175,DE,BR,VEGE1,VEGET,0.05,0,0
55592,PL,BR,WASTE,AIRTR,0.05,0,0
52379,NO,BR,AUXIL,MEAT1,0.05,0,0
46231,LV,BR,MACHI,FOOD5,0.05,0,0
5611,BE,BR,WASTE,ELEC6,0.05,0,0
45040,LT,BR,WHOLE,CEMEN,0.05,0,0
7534,CA,BR,PAPER,TEXTI,0.05,0,0
38332,IT,BR,FABRI,NAPHT,0.05,0,0
10772,CN,BR,HOTEL,DAIRY,0.05,0,0
44772,LT,BR,LANDT,RAWMI,0.05,0,0
1379,AT,BR,WHOLE,CONST,0.05,0,0
61161,SE,BR,INERT,SEACO,0.05,0,0
43760,KR,BR,PLAST,CHARC,0.05,0,0
36468,IN,BR,INSUR,FURNI,0.05,0,0
6885,CA,BR,ELECT,PUBLI,0.05,0,0
13758,CZ,BR,POSTT,RECRE,0.05,0,0
4368,BE,BR,MACHI,RADIO,0.05,0,0
13621,CZ,BR,OFFIC,AUXIL,0.05,0,0
30167,GR,BR,RECRE,RECRE,0.05,0,0
73916,WE,BR,FABRI,POULT,0.05,0,0
57366,PT,BR,SEACO,PREC1,0.05,0,0
32779,ID,BR,GLASS,BASIC,0.05,0,0
16642,DE,BR,REALE,PAPER,0.05,0,0
47050,MX,BR,BASIC,PRINT,0.05,0,0
45548,LU,BR,LANDT,CHEM1,0.05,0,0
18158,DK,BR,PAPE1,EDUCA,0.05,0,0
39840,IT,BR,POSTT,PROCE,0.05,0,0
62339,SE,BR,SEWAG,BASIC,0.05,0,0
17766,DK,BR,FISH5,MEATC,0.05,0,0
34262,IE,BR,FINAN,EDUCA,0.05,0,0
13000,CZ,BR,BUSIN,COMPU,0.05,0,0
66134,TW,BR,INSUR,ELEC4,0.05,0,0
14732,DE,BR,COMPU,BIODI,0.05,0,0
48883,NL,BR,93197,ELECT,0.05,0,0
78696,WL,BR,FINAN,SEACO,0.05,0,0
23572,FI,BR,RECRE,WHOLE,0.05,0,0
74580,WE,BR,REALE,SEACO,0.05,0,0
84562,ZA,BR,TEXTI,FISHF,0.05,0,0
36614,IN,BR,LEAD1,FABRI,0.05,0,0
56910,PT,BR,PAPE4,RESEA,0.05,0,0
58805,RU,BR,BUSIN,ELEC4,0.05,0,0
28248,GB,BR,MOTO1,POULT,0.05,0,0
20118,ES,BR,CONST,VEGE1,0.05,0,0
7754,CA,BR,REALE,GLASS,0.05,0,0
8216,CA,BR,WOODW,CONST,0.05,0,0
60087,RU,BR,SUGA1,SUGA1,0.05,0,0
7905,CA,BR,RUBBE,FORES,0.05,0,0
36323,IN,BR,HEAVY,CONST,0.05,0,0
5480,BE,BR,TEXT1,FINAN,0.05,0,0
75407,WF,BR,FINAN,MOTO1,0.05,0,0
20336,ES,BR,FINAN,ELEC6,0.05,0,0
71916,WA,BR,LANDT,BRICK,0.05,0,0
66102,TW,BR,INLAN,SUGA1,0.05,0,0
18623,DK,BR,SEWAG,CRUDE,0.05,0,0
47474,MX,BR,FABRI,PIGS9,0.05,0,0
62287,SE,BR,SEACO,FABRI,0.05,0,0
80963,WL,BR,WOODW,BRICK,0.05,0,0
45604,LU,BR,MEMBE,REALE,0.05,0,0
46387,LV,BR,RUBBE,ELECT,0.05,0,0
38871,IT,BR,INERT,INSUR,0.05,0,0
54093,PL,BR,CHEM1,PRIVA,0.05,0,0
49185,NL,BR,CHEM1,BUSIN,0.05,0,0
50140,NL,BR,INERT,BIOGA,0.05,0,0
31581,HU,BR,INSUR,WHOLE,0.05,0,0
60858,SE,BR,FOOD3,NONME,0.05,0,0
17216,DE,BR,WASTE,WHOLE,0.05,0,0
10725,CN,BR,HEAVY,HEAVY,0.05,0,0
21841,ES,BR,SANDC,FABRI,0.05,0,0
62016,SE,BR,PULP5,PLAST,0.05,0,0
4209,BE,BR,LANDT,ALUM1,0.05,0,0
21756,ES,BR,RUBBE,FOUND,0.05,0,0
31075,HU,BR,AIRTR,LEATH,0.05,0,0
6476,CA,BR,AUXIL,CROPS,0.05,0,0
27577,GB,BR,FABRI,VEGE1,0.05,0,0
5968,BG,BR,HOTEL,CRUDE,0.05,0,0
