trade_id,factor_id,level
83023,901,15419.623
83023,902,0.995
83023,903,0.245
83024,901,495144.105
83024,902,31.947
83024,903,7.86
83025,901,145657.483
83025,902,9.398
83025,903,2.312
83026,901,3504.684
83026,902,0.226
83026,903,0.056
83027,901,1627.094
83027,902,0.105
83027,903,0.026
83028,901,18045.856
83028,902,1.164
83028,903,0.286
83029,901,2788.893
83029,902,0.18
83029,903,0.044
83030,901,4228.36
83030,902,0.273
83030,903,0.067
83031,901,24284.611
83031,902,2.183
83031,903,1.243
83032,901,89629.761
83032,902,8.058
83032,903,4.587
83033,901,10662.075
83033,902,0.959
83033,903,0.546
83034,901,4910.225
83034,902,0.441
83034,903,0.251
83035,901,306597.733
83035,902,27.566
83035,903,15.692
83036,901,162924.584
83036,902,14.648
83036,903,8.339
83037,901,5673.64
83037,902,0.51
83037,903,0.29
83038,901,21983.764
83038,902,1.977
83038,903,1.125
83039,901,4809.733
83039,902,0.432
83039,903,0.246
83040,901,6486.588
83040,902,0.583
83040,903,0.332
83041,901,18944.824
83041,902,1.703
83041,903,0.97
83042,901,16643.587
83042,902,1.496
83042,903,0.852
83043,901,7777.431
83043,902,0.699
83043,903,0.398
83044,901,6207.38
83044,902,0.558
83044,903,0.318
83045,901,40600.905
83045,902,3.65
83045,903,2.078
83046,901,67457.176
83046,902,6.065
83046,903,3.453
83047,901,342302.529
83047,902,30.776
83047,903,17.52
83048,901,6915.999
83048,902,0.622
83048,903,0.354
83049,901,5418.5
83049,902,0.487
83049,903,0.277
83050,901,12708.065
83050,902,1.143
83050,903,0.65
83051,901,28983.246
83051,902,2.606
83051,903,1.483
83052,901,9250.688
83052,902,0.832
83052,903,0.473
83053,901,106537.583
83053,902,9.579
83053,903,5.453
83054,901,56268.015
83054,902,4.836
83054,903,1.329
83055,901,4342.595
83055,902,0.373
83055,903,0.103
83056,901,7076.244
83056,902,0.608
83056,903,0.167
83057,901,12393.31
83057,902,1.065
83057,903,0.293
83058,901,71638.32
83058,902,6.157
83058,903,1.691
83059,901,4931.879
83059,902,0.424
83059,903,0.116
83060,901,29262.944
83060,902,2.515
83060,903,0.691
83061,901,4175.649
83061,902,0.359
83061,903,0.099
83062,901,559368.488
83062,902,48.072
83062,903,13.208
83063,901,4427.373
83063,902,0.38
83063,903,0.105
83064,901,75695.763
83064,902,6.505
83064,903,1.787
83065,901,4950.676
83065,902,0.425
83065,903,0.117
83066,901,2445.145
83066,902,0.21
83066,903,0.058
83067,901,6805.105
83067,902,0.585
83067,903,0.161
83068,901,6862.98
83068,902,0.59
83068,903,0.162
83069,901,33475.11
83069,902,2.877
83069,903,0.79
83070,901,56607.811
83070,902,4.865
83070,903,1.337
83071,901,7929.508
83071,902,0.681
83071,903,0.187
83072,901,1800.033
83072,902,0.155
83072,903,0.043
83073,901,2782.731
83073,902,0.239
83073,903,0.066
83074,901,2518.302
83074,902,0.216
83074,903,0.059
83075,901,4614.805
83075,902,0.397
83075,903,0.109
83076,901,1919.543
83076,902,0.165
83076,903,0.045
83077,901,7592.162
83077,902,0.652
83077,903,0.179
83078,901,2259.819
83078,902,0.194
83078,903,0.053
83079,901,2930.177
83079,902,0.252
83079,903,0.069
83080,901,21163.336
83080,902,1.819
83080,903,0.5
83081,901,3003.816
83081,902,0.258
83081,903,0.071
83082,901,9604.634
83082,902,0.825
83082,903,0.227
83083,901,401741.306
83083,902,34.525
83083,903,9.486
83084,901,2290.734
83084,902,0.197
83084,903,0.054
83085,901,348810.866
83085,902,29.976
83085,903,8.236
83086,901,14906.835
83086,902,1.281
83086,903,0.352
83087,901,58228.549
83087,902,5.004
83087,903,1.375
83088,901,167333.984
83088,902,14.381
83088,903,3.951
83089,901,2021.513
83089,902,0.174
83089,903,0.048
83090,901,3168.191
83090,902,0.272
83090,903,0.075
83091,901,5533.642
83091,902,0.476
83091,903,0.131
83092,901,1634.704
83092,902,0.14
83092,903,0.039
83093,901,3095.044
83093,902,0.266
83093,903,0.073
83094,901,107971.282
83094,902,9.279
83094,903,2.549
83095,901,3562.876
83095,902,0.4
83095,903,0.08
83096,901,5099.369
83096,902,0.573
83096,903,0.115
83097,901,4204.416
83097,902,0.472
83097,903,0.095
83098,901,41229.936
83098,902,4.633
83098,903,0.929
83099,901,3019.17
83099,902,0.339
83099,903,0.068
83100,901,6627.328
83100,902,0.745
83100,903,0.149
83101,901,5097.615
83101,902,0.573
83101,903,0.115
83102,901,4972.473
83102,902,0.559
83102,903,0.112
83103,901,2988.819
83103,902,0.336
83103,903,0.067
83104,901,10509.516
83104,902,1.181
83104,903,0.237
83105,901,40565.344
83105,902,4.558
83105,903,0.914
83106,901,44126.542
83106,902,4.958
83106,903,0.994
83107,901,47236.648
83107,902,5.307
83107,903,1.064
83108,901,23160.216
83108,902,2.602
83108,903,0.522
83109,901,4826.699
83109,902,0.542
83109,903,0.109
83110,901,5991.219
83110,902,0.673
83110,903,0.135
83111,901,17238.424
83111,902,1.937
83111,903,0.388
83112,901,46859.864
83112,902,5.265
83112,903,1.056
83113,901,19824.219
83113,902,2.227
83113,903,0.447
83114,901,22386.927
83114,902,2.515
83114,903,0.504
83115,901,26558.171
83115,902,2.984
83115,903,0.598
83116,901,68543.854
83116,902,7.701
83116,903,1.544
83117,901,4030.219
83117,902,0.453
83117,903,0.091
83118,901,65762.312
83118,902,7.389
83118,903,1.481
83119,901,142764.044
83119,902,12.232
83119,903,3.15
83120,901,1774999.028
83120,902,152.079
83120,903,39.167
83121,901,836562.02
83121,902,71.675
83121,903,18.459
83122,901,439170.057
83122,902,37.627
83122,903,9.691
83123,901,388318.848
83123,902,33.271
83123,903,8.569
83124,901,1002713.494
83124,902,85.911
83124,903,22.126
83125,901,7312.052
83125,902,0.626
83125,903,0.161
83126,901,13725.949
83126,902,1.106
83126,903,0.295
83127,901,105612.185
83127,902,8.506
83127,903,2.27
83128,901,6002.728
83128,902,0.483
83128,903,0.129
83129,901,20015.412
83129,902,1.612
83129,903,0.43
83130,901,26136.05
83130,902,2.105
83130,903,0.562
83131,901,3056.039
83131,902,0.246
83131,903,0.066
83132,901,20272.411
83132,902,1.633
83132,903,0.436
83133,901,82828.833
83133,902,6.671
83133,903,1.78
83134,901,70733.538
83134,902,5.697
83134,903,1.52
83135,901,13212.853
83135,902,1.064
83135,903,0.284
83136,901,3337.042
83136,902,0.269
83136,903,0.072
83137,901,5613.037
83137,902,0.452
83137,903,0.121
83138,901,2759.5
83138,902,0.222
83138,903,0.059
83139,901,2555.699
83139,902,0.206
83139,903,0.055
83140,901,2380.241
83140,902,0.192
83140,903,0.051
83141,901,12236.125
83141,902,0.986
83141,903,0.263
83142,901,2343.674
83142,902,0.189
83142,903,0.05
83143,901,23791.561
83143,902,1.916
83143,903,0.511
83144,901,20093.772
83144,902,1.618
83144,903,0.432
83145,901,3461.795
83145,902,0.279
83145,903,0.074
83146,901,2520.374
83146,902,0.203
83146,903,0.054
83147,901,5017.286
83147,902,0.404
83147,903,0.108
83148,901,10192.486
83148,902,0.821
83148,903,0.219
83149,901,1068584.556
83149,902,86.068
83149,903,22.967
83150,901,6157.639
83150,902,0.496
83150,903,0.132
83151,901,16238.398
83151,902,1.308
83151,903,0.349
83152,901,3795.998
83152,902,0.306
83152,903,0.082
83153,901,20913.814
83153,902,1.684
83153,903,0.45
83154,901,9473.536
83154,902,0.763
83154,903,0.204
83155,901,4368.104
83155,902,0.352
83155,903,0.094
83156,901,31219.448
83156,902,2.515
83156,903,0.671
83157,901,565950.068
83157,902,45.584
83157,903,12.164
83158,901,10928.88
83158,902,0.88
83158,903,0.235
83159,901,42044.371
83159,902,4.447
83159,903,1.091
83160,901,10294.224
83160,902,1.089
83160,903,0.267
83161,901,20276.934
83161,902,2.145
83161,903,0.526
83162,901,192488.635
83162,902,20.358
83162,903,4.997
83163,901,12888.537
83163,902,1.363
83163,903,0.335
83164,901,126481.467
83164,902,13.377
83164,903,3.283
83165,901,21443.229
83165,902,2.268
83165,903,0.557
83166,901,439069.742
83166,902,46.438
83166,903,11.398
83167,901,288717.025
83167,902,13.258
83167,903,3.965
83168,901,654424.85
83168,902,30.051
83168,903,8.986
83169,901,72743.508
83169,902,3.34
83169,903,0.999
83170,901,824.312
83170,902,0.038
83170,903,0.011
83171,901,4144.899
83171,902,0.19
83171,903,0.057
83172,901,9159.204
83172,902,0.421
83172,903,0.126
83173,901,360775.498
83173,902,16.567
83173,903,4.954
83174,901,595794.379
83174,902,27.358
83174,903,8.181
83175,901,6320.109
83175,902,0.29
83175,903,0.087
83176,901,10752.85
83176,902,0.494
83176,903,0.148
83177,901,1994.03
83177,902,0.092
83177,903,0.027
83178,901,1139483.671
83178,902,52.324
83178,903,15.647
83179,901,22650.644
83179,902,1.04
83179,903,0.311
83180,901,27001.807
83180,902,1.24
83180,903,0.371
83181,901,20199.53
83181,902,0.928
83181,903,0.277
83182,901,6248.89
83182,902,0.287
83182,903,0.086
83183,901,1154.416
83183,902,0.053
83183,903,0.016
83184,901,20195.565
83184,902,0.927
83184,903,0.277
83185,901,2516.724
83185,902,0.116
83185,903,0.035
83186,901,1818.292
83186,902,0.083
83186,903,0.025
83187,901,350917.773
83187,902,16.114
83187,903,4.819
83188,901,6967439.863
83188,902,319.94
83188,903,95.674
83189,901,17851.922
83189,902,0.82
83189,903,0.245
83190,901,828.023
83190,902,0.038
83190,903,0.011
83191,901,164504.861
83191,902,7.554
83191,903,2.259
83192,901,47302.281
83192,902,2.172
83192,903,0.65
83193,901,348135.097
83193,902,15.986
83193,903,4.78
83194,901,72340.748
83194,902,3.322
83194,903,0.993
83195,901,768013.765
83195,902,35.267
83195,903,10.546
83196,901,370828.686
83196,902,17.028
83196,903,5.092
83197,901,23190.616
83197,902,1.065
83197,903,0.318
83198,901,10306.523
83198,902,0.473
83198,903,0.142
83199,901,36433.334
83199,902,1.673
83199,903,0.5
83200,901,187605.976
83200,902,8.615
83200,903,2.576
83201,901,48745.44
83201,902,2.238
83201,903,0.669
83202,901,13755.16
83202,902,0.632
83202,903,0.189
83203,901,954792.875
83203,902,43.843
83203,903,13.111
83204,901,48108.0
83204,902,2.209
83204,903,0.661
83205,901,1762242.565
83205,902,80.921
83205,903,24.198
83206,901,220481.837
83206,902,10.124
83206,903,3.028
83207,901,51516.445
83207,902,2.366
83207,903,0.707
83208,901,19573.352
83208,902,0.899
83208,903,0.269
83209,901,2624.995
83209,902,0.121
83209,903,0.036
83210,901,634955.673
83210,902,29.157
83210,903,8.719
83211,901,3331.97
83211,902,0.153
83211,903,0.046
83212,901,869.501
83212,902,0.04
83212,903,0.012
83213,901,333779.17
83213,902,15.327
83213,903,4.583
83214,901,40993.736
83214,902,1.882
83214,903,0.563
83215,901,491309.136
83215,902,22.561
83215,903,6.746
83216,901,21462.162
83216,902,0.986
83216,903,0.295
83217,901,747.416
83217,902,0.034
83217,903,0.01
83218,901,429094.107
83218,902,19.704
83218,903,5.892
83219,901,13719.866
83219,902,0.63
83219,903,0.188
83220,901,91417.462
83220,902,4.198
83220,903,1.255
83221,901,13263.588
83221,902,0.609
83221,903,0.182
83222,901,2368509.127
83222,902,108.76
83222,903,32.523
83223,901,7929.787
83223,902,0.364
83223,903,0.109
83224,901,47901.057
83224,902,2.2
83224,903,0.658
83225,901,744.211
83225,902,0.034
83225,903,0.01
83226,901,25403.126
83226,902,1.166
83226,903,0.349
83227,901,57818.265
83227,902,2.655
83227,903,0.794
83228,901,32339.101
83228,902,1.485
83228,903,0.444
83229,901,23227.296
83229,902,1.067
83229,903,0.319
83230,901,3191.124
83230,902,0.147
83230,903,0.044
83231,901,389063.753
83231,902,17.866
83231,903,5.342
83232,901,795501.357
83232,902,36.529
83232,903,10.923
83233,901,4160.707
83233,902,0.191
83233,903,0.057
83234,901,13161.148
83234,902,0.604
83234,903,0.181
83235,901,7023.81
83235,902,0.323
83235,903,0.096
83236,901,3055239.451
83236,902,140.295
83236,903,41.953
83237,901,64952.224
83237,902,2.983
83237,903,0.892
83238,901,21312.221
83238,902,0.979
83238,903,0.293
83239,901,2284.308
83239,902,0.105
83239,903,0.031
83240,901,379673.216
83240,902,17.434
83240,903,5.214
83241,901,61855.838
83241,902,2.84
83241,903,0.849
83242,901,18947.23
83242,902,0.87
83242,903,0.26
83243,901,11752.651
83243,902,0.54
83243,903,0.161
83244,901,12582.585
83244,902,0.578
83244,903,0.173
83245,901,32954.103
83245,902,1.513
83245,903,0.453
83246,901,156096.473
83246,902,7.168
83246,903,2.143
83247,901,17699.53
83247,902,0.813
83247,903,0.243
83248,901,764305.525
83248,902,35.096
83248,903,10.495
83249,901,50586.441
83249,902,2.323
83249,903,0.695
83250,901,277835.726
83250,902,12.758
83250,903,3.815
83251,901,4404.459
83251,902,0.202
83251,903,0.06
83252,901,597586.6
83252,902,27.441
83252,903,8.206
83253,901,5819.604
83253,902,0.267
83253,903,0.08
83254,901,9127.442
83254,902,0.419
83254,903,0.125
83255,901,100328.522
83255,902,4.607
83255,903,1.378
83256,901,9199.277
83256,902,0.422
83256,903,0.126
83257,901,18420.442
83257,902,0.846
83257,903,0.253
83258,901,1423207.669
83258,902,65.353
83258,903,19.543
83259,901,136592.596
83259,902,6.272
83259,903,1.876
83260,901,29234.304
83260,902,1.342
83260,903,0.401
83261,901,366157.023
83261,902,16.814
83261,903,5.028
83262,901,77170.543
83262,902,3.544
83262,903,1.06
83263,901,4541.344
83263,902,0.209
83263,903,0.062
83264,901,205575.678
83264,902,9.44
83264,903,2.823
83265,901,30866.105
83265,902,1.417
83265,903,0.424
83266,901,1199.172
83266,902,0.055
83266,903,0.016
83267,901,452746.189
83267,902,20.79
83267,903,6.217
83268,901,225695.261
83268,902,10.364
83268,903,3.099
83269,901,77913.388
83269,902,7.395
83269,903,2.047
83270,901,3305.811
83270,902,0.314
83270,903,0.087
83271,901,1357403.763
83271,902,128.828
83271,903,35.662
83272,901,2841.462
83272,902,0.27
83272,903,0.075
83273,901,4787.0
83273,902,0.454
83273,903,0.126
83274,901,1998.77
83274,902,0.19
83274,903,0.053
83275,901,24113.414
83275,902,2.289
83275,903,0.634
83276,901,2149.466
83276,902,0.204
83276,903,0.056
83277,901,4244.53
83277,902,0.403
83277,903,0.112
83278,901,54191.673
83278,902,5.143
83278,903,1.424
83279,901,22527.42
83279,902,2.138
83279,903,0.592
83280,901,3237.364
83280,902,0.307
83280,903,0.085
83281,901,150798.119
83281,902,14.312
83281,903,3.962
83282,901,71586.312
83282,902,6.794
83282,903,1.881
83283,901,114482.373
83283,902,1.038
83283,903,0.477
83284,901,87235.33
83284,902,0.791
83284,903,0.363
83285,901,23833.211
83285,902,0.216
83285,903,0.099
83286,901,786019.076
83286,902,7.129
83286,903,3.274
83287,901,115795.127
83287,902,1.05
83287,903,0.482
83288,901,51255.961
83288,902,0.465
83288,903,0.214
83289,901,58919.428
83289,902,0.534
83289,903,0.245
83290,901,151105.807
83290,902,1.371
83290,903,0.629
83291,901,32154.882
83291,902,0.292
83291,903,0.134
83292,901,47276.328
83292,902,0.429
83292,903,0.197
83293,901,50059.856
83293,902,0.454
83293,903,0.209
83294,901,64579.447
83294,902,0.586
83294,903,0.269
83295,901,40888.378
83295,902,0.371
83295,903,0.17
83296,901,112105.789
83296,902,1.017
83296,903,0.467
83297,901,3130795.377
83297,902,28.397
83297,903,13.042
83298,901,60785.343
83298,902,0.551
83298,903,0.253
83299,901,93173.923
83299,902,0.845
83299,903,0.388
83300,901,481212.274
83300,902,4.365
83300,903,2.005
83301,901,42446.457
83301,902,0.385
83301,903,0.177
83302,901,181170.065
83302,902,1.643
83302,903,0.755
83303,901,16838.628
83303,902,0.153
83303,903,0.07
83304,901,106746.345
83304,902,0.968
83304,903,0.445
83305,901,16828.086
83305,902,0.153
83305,903,0.07
83306,901,58287.204
83306,902,0.529
83306,903,0.243
83307,901,17817.042
83307,902,0.162
83307,903,0.074
83308,901,494875.814
83308,902,4.489
83308,903,2.061
83309,901,429458.555
83309,902,3.895
83309,903,1.789
83310,901,118851.894
83310,902,1.078
83310,903,0.495
83311,901,26210.683
83311,902,0.238
83311,903,0.109
83312,901,31190.141
83312,902,0.283
83312,903,0.13
83313,901,104456.487
83313,902,0.947
83313,903,0.435
83314,901,81066.704
83314,902,0.735
83314,903,0.338
83315,901,16684.452
83315,902,0.151
83315,903,0.07
83316,901,56747.425
83316,902,0.515
83316,903,0.236
83317,901,57770.189
83317,902,0.524
83317,903,0.241
83318,901,22018.863
83318,902,0.2
83318,903,0.092
83319,901,54637.844
83319,902,0.496
83319,903,0.228
83320,901,143324.911
83320,902,1.3
83320,903,0.597
83321,901,24919.868
83321,902,0.226
83321,903,0.104
83322,901,25465.086
83322,902,0.231
83322,903,0.106
83323,901,1553235.514
83323,902,14.088
83323,903,6.47
83324,901,198146.856
83324,902,1.797
83324,903,0.825
83325,901,42900.068
83325,902,0.389
83325,903,0.179
83326,901,36566.938
83326,902,0.332
83326,903,0.152
83327,901,16156.856
83327,902,0.147
83327,903,0.067
83328,901,23003.575
83328,902,0.209
83328,903,0.096
83329,901,184073.072
83329,902,1.67
83329,903,0.767
83330,901,18920.637
83330,902,0.172
83330,903,0.079
83331,901,4585813.524
83331,902,41.594
83331,903,19.103
83332,901,71758.685
83332,902,0.651
83332,903,0.299
83333,901,286061.526
83333,902,2.595
83333,903,1.192
83334,901,17600.144
83334,902,0.16
83334,903,0.073
83335,901,16466.246
83335,902,0.149
83335,903,0.069
83336,901,59027.859
83336,902,0.535
83336,903,0.246
83337,901,61771.663
83337,902,0.56
83337,903,0.257
83338,901,120002.709
83338,902,1.088
83338,903,0.5
83339,901,216860.69
83339,902,1.967
83339,903,0.903
83340,901,131985.03
83340,902,1.197
83340,903,0.55
83341,901,37010.261
83341,902,3.869
83341,903,1.253
83342,901,321198.663
83342,902,33.576
83342,903,10.871
83343,901,45401.094
83343,902,4.746
83343,903,1.537
83344,901,16525.395
83344,902,1.727
83344,903,0.559
83345,901,17728.326
83345,902,1.853
83345,903,0.6
83346,901,3809.596
83346,902,0.398
83346,903,0.129
83347,901,7385.683
83347,902,0.772
83347,903,0.25
83348,901,3842.679
83348,902,0.402
83348,903,0.13
83349,901,16738.319
83349,902,1.75
83349,903,0.567
83350,901,15853.893
83350,902,1.657
83350,903,0.537
83351,901,28533.178
83351,902,2.983
83351,903,0.966
83352,901,8374.684
83352,902,0.875
83352,903,0.283
83353,901,14119.035
83353,902,1.476
83353,903,0.478
83354,901,6109.304
83354,902,0.639
83354,903,0.207
83355,901,13572.841
83355,902,1.419
83355,903,0.459
83356,901,7854.41
83356,902,0.821
83356,903,0.266
83357,901,4598.3
83357,902,0.481
83357,903,0.156
83358,901,8701.236
83358,902,0.91
83358,903,0.294
83359,901,6318.898
83359,902,0.661
83359,903,0.214
83360,901,6902.062
83360,902,0.721
83360,903,0.234
83361,901,106378.361
83361,902,11.12
83361,903,3.6
83362,901,3687.397
83362,902,0.385
83362,903,0.125
83363,901,43974.151
83363,902,4.597
83363,903,1.488
83364,901,38474.319
83364,902,4.022
83364,903,1.302
83365,901,7907.811
83365,902,0.827
83365,903,0.268
83366,901,10526.669
83366,902,1.1
83366,903,0.356
83367,901,5221.102
83367,902,0.546
83367,903,0.177
83368,901,49458.163
83368,902,5.17
83368,903,1.674
83369,901,7150.13
83369,902,0.747
83369,903,0.242
83370,901,8295.131
83370,902,0.867
83370,903,0.281
83371,901,3590.652
83371,902,0.375
83371,903,0.122
83372,901,23927.934
83372,902,2.501
83372,903,0.81
83373,901,377998.862
83373,902,39.513
83373,903,12.794
83374,901,19768.479
83374,902,2.066
83374,903,0.669
83375,901,10191.887
83375,902,1.065
83375,903,0.345
83376,901,5642.217
83376,902,0.59
83376,903,0.191
83377,901,138281.21
83377,902,14.455
83377,903,4.68
83378,901,7291.473
83378,902,0.762
83378,903,0.247
83379,901,10126.266
83379,902,1.059
83379,903,0.343
83380,901,4829.122
83380,902,0.505
83380,903,0.163
83381,901,219466.956
83381,902,22.941
83381,903,7.428
83382,901,3821.721
83382,902,0.399
83382,903,0.129
83383,901,12945.971
83383,902,1.353
83383,903,0.438
83384,901,5426.929
83384,902,0.567
83384,903,0.184
83385,901,83289.446
83385,902,8.706
83385,903,2.819
83386,901,5705.681
83386,902,0.596
83386,903,0.193
83387,901,7478070.218
83387,902,597.736
83387,903,108.526
83388,901,1231733.875
83388,902,98.455
83388,903,17.876
83389,901,4312.238
83389,902,0.345
83389,903,0.063
83390,901,109640.025
83390,902,8.764
83390,903,1.591
83391,901,4201.064
83391,902,0.336
83391,903,0.061
83392,901,201272.099
83392,902,16.088
83392,903,2.921
83393,901,66747.496
83393,902,5.335
83393,903,0.969
83394,901,67107.075
83394,902,5.364
83394,903,0.974
83395,901,4938.987
83395,902,0.395
83395,903,0.072
83396,901,54197.082
83396,902,4.332
83396,903,0.787
83397,901,5672.705
83397,902,0.453
83397,903,0.082
83398,901,39052.478
83398,902,3.122
83398,903,0.567
83399,901,159982.24
83399,902,12.788
83399,903,2.322
83400,901,48300.091
83400,902,3.861
83400,903,0.701
83401,901,15412.323
83401,902,1.232
83401,903,0.224
83402,901,6718.696
83402,902,0.537
83402,903,0.098
83403,901,3370021.906
83403,902,269.372
83403,903,48.908
83404,901,7520.602
83404,902,0.601
83404,903,0.109
83405,901,27521.004
83405,902,2.2
83405,903,0.399
83406,901,1611383.169
83406,902,128.801
83406,903,23.385
83407,901,290569.438
83407,902,23.226
83407,903,4.217
83408,901,1197727.886
83408,902,95.737
83408,903,17.382
83409,901,1022470.4
83409,902,81.728
83409,903,14.839
83410,901,265041.671
83410,902,21.185
83410,903,3.846
83411,901,101177.851
83411,902,8.087
83411,903,1.468
83412,901,1026990.328
83412,902,82.089
83412,903,14.904
83413,901,15092.505
83413,902,1.206
83413,903,0.219
83414,901,41745.159
83414,902,3.337
83414,903,0.606
83415,901,45705.088
83415,902,3.653
83415,903,0.663
83416,901,42240.412
83416,902,3.376
83416,903,0.613
83417,901,13480.064
83417,902,1.077
83417,903,0.196
83418,901,198481.723
83418,902,15.865
83418,903,2.88
83419,901,10704.352
83419,902,0.856
83419,903,0.155
83420,901,10805.254
83420,902,0.864
83420,903,0.157
83421,901,294472.185
83421,902,23.538
83421,903,4.274
83422,901,54968.872
83422,902,4.394
83422,903,0.798
83423,901,6825.555
83423,902,0.546
83423,903,0.099
83424,901,1895335.077
83424,902,151.498
83424,903,27.506
83425,901,13488.027
83425,902,1.078
83425,903,0.196
83426,901,7705.724
83426,902,0.616
83426,903,0.112
83427,901,3260644.286
83427,902,260.629
83427,903,47.32
83428,901,145561.561
83428,902,11.635
83428,903,2.112
83429,901,3192.838
83429,902,0.255
83429,903,0.046
83430,901,565172.063
83430,902,45.175
83430,903,8.202
83431,901,3265.036
83431,902,0.261
83431,903,0.047
83432,901,104703.854
83432,902,8.369
83432,903,1.52
83433,901,6437.845
83433,902,0.515
83433,903,0.093
83434,901,6379.054
83434,902,0.51
83434,903,0.093
83435,901,76916.993
83435,902,6.148
83435,903,1.116
83436,901,126323.83
83436,902,10.097
83436,903,1.833
83437,901,813265.81
83437,902,65.006
83437,903,11.803
83438,901,157451.649
83438,902,12.585
83438,903,2.285
83439,901,1150799.782
83439,902,91.986
83439,903,16.701
83440,901,3136.658
83440,902,0.251
83440,903,0.046
83441,901,8204.934
83441,902,0.656
83441,903,0.119
83442,901,1044822.231
83442,902,83.515
83442,903,15.163
83443,901,3936.117
83443,902,0.315
83443,903,0.057
83444,901,34323.392
83444,902,2.744
83444,903,0.498
83445,901,791906.154
83445,902,63.299
83445,903,11.493
83446,901,21652721.783
83446,902,1730.742
83446,903,314.238
83447,901,1659538.328
83447,902,132.65
83447,903,24.084
83448,901,295459.547
83448,902,23.617
83448,903,4.288
83449,901,195146.233
83449,902,15.598
83449,903,2.832
83450,901,45567439.254
83450,902,3642.289
83450,903,661.303
83451,901,132411.904
83451,902,10.584
83451,903,1.922
83452,901,3372.642
83452,902,0.27
83452,903,0.049
83453,901,979057.634
83453,902,111.007
83453,903,27.387
83454,901,3731428.062
83454,902,277.317
83454,903,108.114
83455,901,13287.348
83455,902,0.988
83455,903,0.385
83456,901,22616.544
83456,902,1.681
83456,903,0.655
83457,901,26733.328
83457,902,1.987
83457,903,0.775
83458,901,2673148.236
83458,902,160.729
83458,903,37.962
83459,901,149907.082
83459,902,9.013
83459,903,2.129
83460,901,47100.55
83460,902,2.832
83460,903,0.669
83461,901,121146.819
83461,902,7.284
83461,903,1.72
83462,901,2003.194
83462,902,0.12
83462,903,0.028
83463,901,33840.59
83463,902,2.035
83463,903,0.481
83464,901,4574.359
83464,902,0.275
83464,903,0.065
83465,901,19157.406
83465,902,1.152
83465,903,0.272
83466,901,2162.724
83466,902,0.13
83466,903,0.031
83467,901,3659.615
83467,902,0.22
83467,903,0.052
83468,901,10272.876
83468,902,0.618
83468,903,0.146
83469,901,19223.996
83469,902,1.156
83469,903,0.273
83470,901,797991.913
83470,902,47.981
83470,903,11.332
83471,901,949153.661
83471,902,57.07
83471,903,13.479
83472,901,4653.794
83472,902,0.28
83472,903,0.066
83473,901,473070.135
83473,902,28.444
83473,903,6.718
83474,901,44844.313
83474,902,2.696
83474,903,0.637
83475,901,89318.009
83475,902,5.37
83475,903,1.268
83476,901,3868.237
83476,902,0.233
83476,903,0.055
83477,901,2148668.443
83477,902,129.193
83477,903,30.514
83478,901,1022362.341
83478,902,61.472
83478,903,14.519
83479,901,137302.016
83479,902,16.068
83479,903,5.365
83480,901,7830.48
83480,902,0.916
83480,903,0.306
83481,901,6345.877
83481,902,0.743
83481,903,0.248
83482,901,125939.008
83482,902,14.739
83482,903,4.921
83483,901,13043.764
83483,902,1.526
83483,903,0.51
83484,901,18185.806
83484,902,2.128
83484,903,0.711
83485,901,15226.256
83485,902,1.782
83485,903,0.595
83486,901,7524.81
83486,902,0.881
83486,903,0.294
83487,901,34592.28
83487,902,4.048
83487,903,1.352
83488,901,10997.736
83488,902,1.287
83488,903,0.43
83489,901,16114.809
83489,902,1.886
83489,903,0.63
83490,901,47012.366
83490,902,5.502
83490,903,1.837
83491,901,4553.361
83491,902,0.533
83491,903,0.178
83492,901,4659.915
83492,902,0.545
83492,903,0.182
83493,901,17712.509
83493,902,1.759
83493,903,0.928
83494,901,6217521.204
83494,902,617.366
83494,903,325.588
83495,901,36067.246
83495,902,3.581
83495,903,1.889
83496,901,3043337.295
83496,902,302.187
83496,903,159.368
83497,901,64781.137
83497,902,6.432
83497,903,3.392
83498,901,3771519.063
83498,902,374.491
83498,903,197.5
83499,901,6051.83
83499,902,0.601
83499,903,0.317
83500,901,835289.957
83500,902,82.94
83500,903,43.741
83501,901,11783.742
83501,902,1.17
83501,903,0.617
83502,901,6615.241
83502,902,0.657
83502,903,0.346
83503,901,52876.802
83503,902,5.25
83503,903,2.769
83504,901,357399.886
83504,902,35.488
83504,903,18.716
83505,901,24970.817
83505,902,2.479
83505,903,1.308
83506,901,5729.359
83506,902,0.569
83506,903,0.3
83507,901,35303.23
83507,902,3.505
83507,903,1.849
83508,901,794290.074
83508,902,78.869
83508,903,41.594
83509,901,114640.983
83509,902,11.551
83509,903,2.161
83510,901,16296.906
83510,902,1.642
83510,903,0.307
83511,901,12454.375
83511,902,1.255
83511,903,0.235
83512,901,2035.819
83512,902,0.205
83512,903,0.038
83513,901,12271.809
83513,902,1.236
83513,903,0.231
83514,901,7307.678
83514,902,0.736
83514,903,0.138
83515,901,4163.292
83515,902,0.419
83515,903,0.078
83516,901,18520.224
83516,902,1.866
83516,903,0.349
83517,901,8513.138
83517,902,0.858
83517,903,0.16
83518,901,2939.348
83518,902,0.296
83518,903,0.055
83519,901,2655.985
83519,902,0.268
83519,903,0.05
83520,901,12815.595
83520,902,1.291
83520,903,0.242
83521,901,3424.423
