trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
77287,13195.94,0.005143,0.057762,48,0.028368
70099,3961.55,0.017089,0.017341,48,0.036491
77014,13195.94,0.005126,0.057762,48,0.028368
10341,2552.07,0.026465,0.011171,48,0.028868
78116,4011.0,0.016816,0.017557,48,0.035061
47940,13195.94,0.005104,0.057762,48,0.028368
33534,2567.31,0.026117,0.011238,48,0.205382
27179,2167.4,0.030802,0.009487,48,0.033909
12161,805.66,0.082752,0.003527,47,0.111081
5250,8194.03,0.008124,0.035867,48,0.017221
35283,4212.05,0.015774,0.018437,48,0.044549
70024,5893.33,0.011192,0.025796,48,0.028295
42678,9183.58,0.007175,0.040199,48,0.057663
77484,406.56,0.161649,0.00178,45,0.098143
67554,1203.41,0.054495,0.005268,48,0.030391
8411,9027.69,0.007262,0.039516,48,0.134695
38831,11256.19,0.005798,0.049271,48,0.017687
67374,3961.55,0.016463,0.017341,48,0.036491
35614,9027.69,0.00721,0.039516,48,0.134695
71306,11256.19,0.00578,0.049271,48,0.017687
9918,2552.07,0.02543,0.011171,48,0.028868
11122,466.32,0.13896,0.002041,46,0.072165
26719,805.66,0.080282,0.003527,47,0.111081
9996,813.4,0.079346,0.00356,43,0.121575
47170,5893.33,0.010948,0.025796,48,0.028295
70761,3210.9,0.020066,0.014055,48,0.018162
68233,3088.27,0.020814,0.013518,46,0.142004
68090,2654.32,0.02421,0.011619,48,0.03902
1716,9183.58,0.006953,0.040199,48,0.057663
68031,9183.58,0.006952,0.040199,48,0.057663
71156,602.48,0.105829,0.002637,48,0.031101
35361,9183.58,0.006934,0.040199,48,0.057663
11846,1879.73,0.033765,0.008228,48,0.0752
37951,8194.03,0.007737,0.035867,48,0.017221
67228,9183.58,0.006896,0.040199,48,0.057663
77235,1686.41,0.037535,0.007382,48,0.058226
81146,4212.05,0.015009,0.018437,48,0.044549
78061,1552.62,0.040712,0.006796,48,0.029574
35819,13195.94,0.004789,0.057762,48,0.028368
77352,1686.41,0.037458,0.007382,48,0.058226
28518,9027.69,0.006962,0.039516,48,0.134695
67387,4429.35,0.014187,0.019388,48,0.076442
11893,3961.55,0.015804,0.017341,48,0.036491
9971,2893.24,0.02164,0.012664,48,0.020271
10232,1053.41,0.059284,0.004611,48,0.022231
60424,11256.19,0.005545,0.049271,48,0.017687
69103,5328.67,0.01169,0.023325,48,0.014583
10389,2654.32,0.023445,0.011619,48,0.03902
82687,466.32,0.133149,0.002041,46,0.072165
67659,3487.34,0.017796,0.015265,48,0.038134
69961,5846.89,0.010614,0.025593,48,0.022295
37406,8194.03,0.00756,0.035867,48,0.017221
21220,13195.94,0.004683,0.057762,48,0.028368
67446,2311.57,0.026722,0.010118,48,0.047595
45365,3487.34,0.017681,0.015265,48,0.038134
10366,4212.05,0.014622,0.018437,48,0.044549
56458,11256.19,0.005465,0.049271,48,0.017687
78122,970.98,0.063225,0.00425,48,0.03782
72772,8194.03,0.007483,0.035867,48,0.017221
58711,9183.58,0.006673,0.040199,48,0.057663
11801,3961.55,0.015469,0.017341,48,0.036491
11862,11337.68,0.005379,0.049628,48,0.033397
67622,9183.58,0.00664,0.040199,48,0.057663
3101,5846.89,0.010395,0.025593,48,0.022295
37582,2000.95,0.030361,0.008759,48,0.091255
10032,958.97,0.063245,0.004198,48,0.026233
80751,2799.45,0.021615,0.012254,48,0.019897
16819,4011.0,0.014989,0.017557,48,0.035061
16860,3961.55,0.015156,0.017341,48,0.036491
68079,2167.4,0.027701,0.009487,48,0.033909
77576,6946.5,0.008635,0.030406,48,0.03512
11042,6518.35,0.009186,0.028532,48,0.354981
27667,4011.0,0.014909,0.017557,48,0.035061
15929,6518.35,0.009163,0.028532,48,0.354981
10312,768.76,0.077658,0.003365,48,0.021161
82027,2923.64,0.020416,0.012797,48,0.12098
11755,5328.67,0.0112,0.023325,48,0.014583
67524,8194.03,0.007224,0.035867,48,0.017221
79565,5846.89,0.010115,0.025593,48,0.022295
45415,2923.64,0.020191,0.012797,48,0.12098
32521,6043.8,0.009762,0.026455,48,0.400953
9974,2654.32,0.022228,0.011619,48,0.03902
10580,2167.4,0.027134,0.009487,48,0.033909
24502,6946.5,0.008436,0.030406,48,0.03512
79679,9183.58,0.006378,0.040199,48,0.057663
43021,13195.94,0.004435,0.057762,48,0.028368
14538,5846.89,0.009978,0.025593,48,0.022295
35497,13195.94,0.004421,0.057762,48,0.028368
36808,5328.67,0.010911,0.023325,48,0.014583
7962,3961.55,0.014669,0.017341,48,0.036491
82063,13195.94,0.004401,0.057762,48,0.028368
37955,6946.5,0.00835,0.030406,48,0.03512
20797,3166.0,0.018301,0.013858,48,0.018461
69359,11337.68,0.005102,0.049628,48,0.033397
69160,466.32,0.124014,0.002041,46,0.072165
45412,11256.19,0.005107,0.049271,48,0.017687
77841,4212.05,0.01362,0.018437,48,0.044549
9951,678.27,0.084568,0.002969,47,0.049498
49648,11337.68,0.005057,0.049628,48,0.033397
8424,1318.96,0.043398,0.005773,48,0.089642
40085,13195.94,0.004327,0.057762,48,0.028368
40789,4212.05,0.013549,0.018437,48,0.044549
1594,847.7,0.067253,0.003711,45,0.358187
27175,5893.33,0.00967,0.025796,48,0.028295
24293,5846.89,0.00974,0.025593,48,0.022295
4420,8748.44,0.006504,0.038294,48,0.127283
35627,1318.96,0.043079,0.005773,48,0.089642
74316,3088.27,0.018379,0.013518,46,0.142004
25153,3166.0,0.017909,0.013858,48,0.018461
42422,6197.99,0.009127,0.02713,48,0.212259
77020,4212.05,0.013428,0.018437,48,0.044549
67058,2311.57,0.024416,0.010118,48,0.047595
47156,6946.5,0.008115,0.030406,48,0.03512
7557,5893.33,0.009555,0.025796,48,0.028295
34074,891.44,0.063078,0.003902,48,0.045335
82184,2679.26,0.020853,0.011728,48,0.050684
14981,11256.19,0.004962,0.049271,48,0.017687
73036,2311.57,0.024161,0.010118,48,0.047595
80448,3701.64,0.015077,0.016203,48,0.016514
78935,5893.33,0.009465,0.025796,48,0.028295
40906,5846.89,0.009514,0.025593,48,0.022295
82854,181.95,0.304699,0.000796,37,0.129884
21574,8194.03,0.006745,0.035867,48,0.017221
11449,8194.03,0.006704,0.035867,48,0.017221
81133,9183.58,0.00596,0.040199,48,0.057663
11083,2679.26,0.020416,0.011728,48,0.050684
42347,2679.26,0.020416,0.011728,48,0.050684
69045,6518.35,0.008376,0.028532,48,0.354981
15970,2679.26,0.020364,0.011728,48,0.050684
82839,1012.64,0.053563,0.004433,48,0.064004
18508,9183.58,0.005874,0.040199,48,0.057663
41994,8194.03,0.006572,0.035867,48,0.017221
47206,2539.34,0.021206,0.011115,48,0.085335
39191,11337.68,0.004734,0.049628,48,0.033397
76910,1345.4,0.039884,0.005889,48,0.040602
3039,8194.03,0.006543,0.035867,48,0.017221
66893,3961.55,0.01353,0.017341,48,0.036491
8332,13195.94,0.004056,0.057762,48,0.028368
67924,9183.58,0.005826,0.040199,48,0.057663
68530,11337.68,0.004718,0.049628,48,0.033397
70081,2311.57,0.023045,0.010118,48,0.047595
79421,4429.35,0.012009,0.019388,48,0.076442
82654,1879.73,0.028291,0.008228,48,0.0752
35535,13195.94,0.004027,0.057762,48,0.028368
69058,3177.52,0.016711,0.013909,46,0.201884
10565,13195.94,0.004012,0.057762,48,0.028368
35201,3961.55,0.013346,0.017341,48,0.036491
10557,2799.45,0.018829,0.012254,48,0.019897
49148,3166.0,0.016636,0.013858,48,0.018461
11934,8194.03,0.006418,0.035867,48,0.017221
46970,4212.05,0.012481,0.018437,48,0.044549
70381,5846.89,0.008969,0.025593,48,0.022295
16080,13195.94,0.00397,0.057762,48,0.028368
11774,6197.99,0.008424,0.02713,48,0.212259
67578,445.43,0.116764,0.00195,45,0.081423
64206,8194.03,0.006342,0.035867,48,0.017221
22537,11256.19,0.004614,0.049271,48,0.017687
35685,2167.4,0.023932,0.009487,48,0.033909
28097,11256.19,0.004591,0.049271,48,0.017687
76141,558.83,0.092264,0.002446,44,0.126232
69442,5893.33,0.00874,0.025796,48,0.028295
14401,8194.03,0.006284,0.035867,48,0.017221
14476,8194.03,0.00628,0.035867,48,0.017221
48451,764.06,0.067128,0.003344,47,0.25294
81472,11256.19,0.004544,0.049271,48,0.017687
28242,8748.44,0.005836,0.038294,48,0.127283
36750,6518.35,0.007819,0.028532,48,0.354981
79519,244.65,0.208134,0.001071,45,0.071474
33564,1410.85,0.036021,0.006176,48,0.065122
41891,9027.69,0.005625,0.039516,48,0.134695
67326,847.7,0.059785,0.003711,45,0.358187
11818,6518.35,0.007772,0.028532,48,0.354981
36236,2923.64,0.017297,0.012797,48,0.12098
78148,2567.31,0.019694,0.011238,48,0.205382
29036,2679.26,0.01883,0.011728,48,0.050684
10237,1552.62,0.032455,0.006796,48,0.029574
24231,8194.03,0.006131,0.035867,48,0.017221
42154,13195.94,0.003802,0.057762,48,0.028368
37880,13195.94,0.003789,0.057762,48,0.028368
79251,5846.89,0.008533,0.025593,48,0.022295
8395,1686.41,0.029536,0.007382,48,0.058226
11404,558.83,0.089061,0.002446,44,0.126232
77817,2552.07,0.019498,0.011171,48,0.028868
68955,6518.35,0.007631,0.028532,48,0.354981
78034,2799.45,0.017761,0.012254,48,0.019897
28803,5846.89,0.008485,0.025593,48,0.022295
36763,3177.52,0.015597,0.013909,46,0.201884
9995,292.04,0.169463,0.001278,45,0.066518
35598,1686.41,0.029329,0.007382,48,0.058226
59768,558.83,0.088453,0.002446,44,0.126232
67505,2552.07,0.019369,0.011171,48,0.028868
40776,9183.58,0.00538,0.040199,48,0.057663
49072,13195.94,0.003742,0.057762,48,0.028368
34848,8194.03,0.006026,0.035867,48,0.017221
79903,970.98,0.050804,0.00425,48,0.03782
19828,11256.19,0.004379,0.049271,48,0.017687
77812,1345.4,0.036621,0.005889,48,0.040602
70880,11337.68,0.004344,0.049628,48,0.033397
67583,813.4,0.060425,0.00356,43,0.121575
40844,8194.03,0.005989,0.035867,48,0.017221
3043,6946.5,0.007061,0.030406,48,0.03512
71233,9183.58,0.005338,0.040199,48,0.057663
77007,9183.58,0.005332,0.040199,48,0.057663
75261,361.5,0.135242,0.001582,42,0.167306
12250,3961.55,0.012306,0.017341,48,0.036491
68049,13195.94,0.003687,0.057762,48,0.028368
24585,13195.94,0.003682,0.057762,48,0.028368
73295,2000.95,0.024243,0.008759,48,0.091255
10210,6197.99,0.007819,0.02713,48,0.212259
68026,6197.99,0.007809,0.02713,48,0.212259
72141,6518.35,0.007411,0.028532,48,0.354981
78127,1038.43,0.046474,0.004545,47,0.061745
77904,768.76,0.062698,0.003365,48,0.021161
10393,8748.44,0.005498,0.038294,48,0.127283
42793,11337.68,0.004237,0.049628,48,0.033397
6747,9183.58,0.005229,0.040199,48,0.057663
69728,1499.46,0.032005,0.006563,48,0.017835
81563,8194.03,0.005855,0.035867,48,0.017221
14219,6197.99,0.007738,0.02713,48,0.212259
27372,3487.34,0.013735,0.015265,48,0.038134
49052,2799.45,0.017096,0.012254,48,0.019897
48562,13195.94,0.003619,0.057762,48,0.028368
67558,2893.24,0.01648,0.012664,48,0.020271
11867,9027.69,0.005282,0.039516,48,0.134695
82073,5893.33,0.008082,0.025796,48,0.028295
11780,2552.07,0.018628,0.011171,48,0.028868
69874,5328.67,0.008895,0.023325,48,0.014583
9047,9027.69,0.005245,0.039516,48,0.134695
14480,6946.5,0.006778,0.030406,48,0.03512
10308,406.56,0.115727,0.00178,45,0.098143
72251,11256.19,0.004175,0.049271,48,0.017687
65714,2167.4,0.021657,0.009487,48,0.033909
9710,1345.4,0.034845,0.005889,48,0.040602
42235,3961.55,0.011816,0.017341,48,0.036491
80473,3210.9,0.014563,0.014055,48,0.018162
33567,1552.62,0.030027,0.006796,48,0.029574
16804,8748.44,0.005328,0.038294,48,0.127283
10215,2552.07,0.018248,0.011171,48,0.028868
76127,3210.9,0.014488,0.014055,48,0.018162
66923,5846.89,0.007956,0.025593,48,0.022295
60545,11256.19,0.004131,0.049271,48,0.017687
16294,11337.68,0.004092,0.049628,48,0.033397
67640,3701.64,0.012513,0.016203,48,0.016514
70773,8748.44,0.005291,0.038294,48,0.127283
5696,5328.67,0.008685,0.023325,48,0.014583
67619,958.97,0.048166,0.004198,48,0.026233
35473,11337.68,0.00406,0.049628,48,0.033397
66536,5846.89,0.007873,0.025593,48,0.022295
24235,6946.5,0.006616,0.030406,48,0.03512
42827,9183.58,0.005,0.040199,48,0.057663
35231,5846.89,0.007849,0.025593,48,0.022295
70650,4212.05,0.010859,0.018437,48,0.044549
47293,3961.55,0.011526,0.017341,48,0.036491
68245,1552.62,0.029402,0.006796,48,0.029574
26310,13195.94,0.003459,0.057762,48,0.028368
42448,805.66,0.056438,0.003527,47,0.111081
68995,2679.26,0.01696,0.011728,48,0.050684
9858,5846.89,0.007758,0.025593,48,0.022295
41209,13195.94,0.003433,0.057762,48,0.028368
14324,4212.05,0.01075,0.018437,48,0.044549
72019,1203.41,0.037577,0.005268,48,0.030391
17130,6197.99,0.007291,0.02713,48,0.212259
77376,2000.95,0.022579,0.008759,48,0.091255
49937,6518.35,0.006907,0.028532,48,0.354981
77864,2893.24,0.01555,0.012664,48,0.020271
39166,8748.44,0.005141,0.038294,48,0.127283
67561,2654.32,0.016927,0.011619,48,0.03902
68224,2552.07,0.017605,0.011171,48,0.028868
11390,3210.9,0.013984,0.014055,48,0.018162
40848,6946.5,0.006462,0.030406,48,0.03512
69619,11256.19,0.003986,0.049271,48,0.017687
2055,3166.0,0.014147,0.013858,48,0.018461
72950,3701.64,0.012078,0.016203,48,0.016514
80859,4429.35,0.010087,0.019388,48,0.076442
59754,3210.9,0.01389,0.014055,48,0.018162
12099,1499.46,0.029597,0.006563,48,0.017835
59363,2679.26,0.016534,0.011728,48,0.050684
47347,13195.94,0.00335,0.057762,48,0.028368
33830,2167.4,0.020388,0.009487,48,0.033909
14766,2167.4,0.020384,0.009487,48,0.033909
70427,6043.8,0.007303,0.026455,48,0.400953
72180,2679.26,0.016471,0.011728,48,0.050684
80727,2923.64,0.015081,0.012797,48,0.12098
72816,11256.19,0.003913,0.049271,48,0.017687
26499,970.98,0.045325,0.00425,48,0.03782
11634,11337.68,0.003875,0.049628,48,0.033397
74817,2679.26,0.016385,0.011728,48,0.050684
47200,1818.31,0.024127,0.007959,48,0.117401
76129,4429.35,0.0099,0.019388,48,0.076442
37335,4011.0,0.010932,0.017557,48,0.035061
20766,5893.33,0.00742,0.025796,48,0.028295
11014,3701.64,0.011811,0.016203,48,0.016514
67538,678.27,0.064399,0.002969,47,0.049498
15901,3701.64,0.011781,0.016203,48,0.016514
82830,2552.07,0.017072,0.011171,48,0.028868
77580,4429.35,0.009834,0.019388,48,0.076442
67344,2552.07,0.017065,0.011171,48,0.028868
71595,13195.94,0.00328,0.057762,48,0.028368
78288,8194.03,0.005282,0.035867,48,0.017221
66300,5328.67,0.008086,0.023325,48,0.014583
44057,13195.94,0.003244,0.057762,48,0.028368
37962,3487.34,0.012276,0.015265,48,0.038134
25122,5893.33,0.007261,0.025796,48,0.028295
76921,3961.55,0.010784,0.017341,48,0.036491
69997,3701.64,0.011522,0.016203,48,0.016514
69411,1196.53,0.035603,0.005237,48,0.033253
65946,3487.34,0.012201,0.015265,48,0.038134
67810,8194.03,0.005193,0.035867,48,0.017221
35661,1053.41,0.040364,0.004611,48,0.022231
80878,1318.96,0.032207,0.005773,48,0.089642
15850,1499.46,0.02831,0.006563,48,0.017835
42688,8194.03,0.005179,0.035867,48,0.017221
69384,696.83,0.060847,0.00305,48,0.018625
75729,11256.19,0.003761,0.049271,48,0.017687
11392,4429.35,0.009554,0.019388,48,0.076442
12279,5846.89,0.007236,0.025593,48,0.022295
50451,6197.99,0.006825,0.02713,48,0.212259
10372,3210.9,0.013152,0.014055,48,0.018162
78741,6043.8,0.006976,0.026455,48,0.400953
27951,3166.0,0.013313,0.013858,48,0.018461
79562,11337.68,0.003717,0.049628,48,0.033397
83236,4011.0,0.010506,0.017557,48,0.035061
78746,2893.24,0.014562,0.012664,48,0.020271
14909,9183.58,0.004582,0.040199,48,0.057663
59756,4429.35,0.009491,0.019388,48,0.076442
78509,4011.0,0.010479,0.017557,48,0.035061
35634,9183.58,0.004573,0.040199,48,0.057663
35726,3166.0,0.01325,0.013858,48,0.018461
79725,3177.52,0.013199,0.013909,46,0.201884
82843,678.27,0.061804,0.002969,47,0.049498
44234,970.98,0.04307,0.00425,48,0.03782
37886,4212.05,0.009926,0.018437,48,0.044549
34979,5846.89,0.007139,0.025593,48,0.022295
77542,3177.52,0.013101,0.013909,46,0.201884
187,11337.68,0.003656,0.049628,48,0.033397
77926,958.97,0.04314,0.004198,48,0.026233
37923,4429.35,0.009326,0.019388,48,0.076442
78085,1203.41,0.034294,0.005268,48,0.030391
47433,13195.94,0.003124,0.057762,48,0.028368
10102,11256.19,0.003649,0.049271,48,0.017687
35371,8194.03,0.005006,0.035867,48,0.017221
10006,335.94,0.121897,0.00147,48,0.046116
75673,2679.26,0.015277,0.011728,48,0.050684
77721,8194.03,0.004995,0.035867,48,0.017221
66870,8194.03,0.00499,0.035867,48,0.017221
11606,1053.41,0.038817,0.004611,48,0.022231
72311,13195.94,0.003094,0.057762,48,0.028368
67238,8194.03,0.004978,0.035867,48,0.017221
65992,2923.64,0.013931,0.012797,48,0.12098
7860,5846.89,0.006958,0.025593,48,0.022295
47771,11256.19,0.003612,0.049271,48,0.017687
69493,9183.58,0.004426,0.040199,48,0.057663
67164,3487.34,0.011654,0.015265,48,0.038134
10658,399.1,0.101704,0.001747,48,0.02758
77880,1196.53,0.033781,0.005237,48,0.033253
21182,8748.44,0.004618,0.038294,48,0.127283
73335,1410.85,0.028614,0.006176,48,0.065122
47214,11256.19,0.003585,0.049271,48,0.017687
45420,5846.89,0.006894,0.025593,48,0.022295
72407,5328.67,0.007546,0.023325,48,0.014583
10333,5328.67,0.007546,0.023325,48,0.014583
47203,1879.73,0.02137,0.008228,48,0.0752
79853,6043.8,0.006645,0.026455,48,0.400953
39405,13195.94,0.00304,0.057762,48,0.028368
9797,8194.03,0.004883,0.035867,48,0.017221
78123,11256.19,0.003546,0.049271,48,0.017687
3315,11337.68,0.003517,0.049628,48,0.033397
27593,3701.64,0.010774,0.016203,48,0.016514
16889,9183.58,0.00434,0.040199,48,0.057663
15787,2552.07,0.015576,0.011171,48,0.028868
21618,11256.19,0.003527,0.049271,48,0.017687
65989,11256.19,0.003524,0.049271,48,0.017687
9920,189.81,0.20884,0.000831,42,0.079404
10657,3210.9,0.012336,0.014055,48,0.018162
60431,5846.89,0.006756,0.025593,48,0.022295
16734,5328.67,0.007411,0.023325,48,0.014583
49109,2893.24,0.013649,0.012664,48,0.020271
58721,8194.03,0.004817,0.035867,48,0.017221
7574,813.4,0.048525,0.00356,43,0.121575
41951,764.06,0.051645,0.003344,47,0.25294
8285,4429.35,0.008897,0.019388,48,0.076442
68138,2311.57,0.017045,0.010118,48,0.047595
67435,768.76,0.051134,0.003365,48,0.021161
78269,9183.58,0.00428,0.040199,48,0.057663
16052,466.32,0.084213,0.002041,46,0.072165
27075,13195.94,0.002972,0.057762,48,0.028368
64213,3210.9,0.012212,0.014055,48,0.018162
11823,2893.24,0.013549,0.012664,48,0.020271
77109,847.7,0.046042,0.003711,45,0.358187
78124,335.94,0.116003,0.00147,48,0.046116
80507,1879.73,0.020726,0.008228,48,0.0752
12125,602.48,0.0645,0.002637,48,0.031101
14408,3210.9,0.012099,0.014055,48,0.018162
1602,345.12,0.112483,0.001511,46,0.056197
68306,970.98,0.039867,0.00425,48,0.03782
28930,3961.55,0.009769,0.017341,48,0.036491
11255,5846.89,0.006615,0.025593,48,0.022295
42038,11256.19,0.003435,0.049271,48,0.017687
77212,3088.27,0.012502,0.013518,46,0.142004
66391,11256.19,0.003407,0.049271,48,0.017687
72820,11337.68,0.003373,0.049628,48,0.033397
10238,86.29,0.442925,0.000378,40,0.204554
77322,733.32,0.052024,0.00321,47,0.078521
9960,4429.35,0.008608,0.019388,48,0.076442
45145,2167.4,0.017569,0.009487,48,0.033909
48452,4011.0,0.009494,0.017557,48,0.035061
65888,6946.5,0.005456,0.030406,48,0.03512
36130,6946.5,0.005443,0.030406,48,0.03512
67467,13195.94,0.002865,0.057762,48,0.028368
12077,3210.9,0.011751,0.014055,48,0.018162
20244,13195.94,0.002858,0.057762,48,0.028368
67582,292.04,0.129058,0.001278,45,0.066518
80465,3961.55,0.009496,0.017341,48,0.036491
25483,13195.94,0.002849,0.057762,48,0.028368
45955,5328.67,0.007056,0.023325,48,0.014583
72975,3210.9,0.01167,0.014055,48,0.018162
80652,6197.99,0.006044,0.02713,48,0.212259
80523,11337.68,0.003301,0.049628,48,0.033397
8213,5328.67,0.007011,0.023325,48,0.014583
7739,8194.03,0.004558,0.035867,48,0.017221
42279,8194.03,0.004557,0.035867,48,0.017221
68614,6518.35,0.005713,0.028532,48,0.354981
36822,2539.34,0.014649,0.011115,48,0.085335
77702,9183.58,0.004047,0.040199,48,0.057663
67035,4011.0,0.009257,0.017557,48,0.035061
19744,4429.35,0.008371,0.019388,48,0.076442
27641,2893.24,0.012799,0.012664,48,0.020271
73338,1552.62,0.02385,0.006796,48,0.029574
78141,2000.95,0.018481,0.008759,48,0.091255
72377,6946.5,0.005322,0.030406,48,0.03512
76149,1686.41,0.021851,0.007382,48,0.058226
36990,9027.69,0.004076,0.039516,48,0.134695
33703,6197.99,0.005931,0.02713,48,0.212259
69624,3166.0,0.011595,0.013858,48,0.018461
79212,2893.24,0.012667,0.012664,48,0.020271
61430,13195.94,0.002777,0.057762,48,0.028368
9801,6946.5,0.005269,0.030406,48,0.03512
68077,4429.35,0.008259,0.019388,48,0.076442
67042,11256.19,0.003247,0.049271,48,0.017687
22502,3487.34,0.010478,0.015265,48,0.038134
78748,2654.32,0.013762,0.011619,48,0.03902
42113,5846.89,0.006234,0.025593,48,0.022295
10365,3961.55,0.009198,0.017341,48,0.036491
28849,13195.94,0.002758,0.057762,48,0.028368
11232,3487.34,0.010432,0.015265,48,0.038134
11597,2799.45,0.012988,0.012254,48,0.019897
9747,432.85,0.083909,0.001895,46,0.043472
17155,805.66,0.045081,0.003527,47,0.111081
68930,3701.64,0.009812,0.016203,48,0.016514
78352,11337.68,0.003199,0.049628,48,0.033397
27681,3166.0,0.011453,0.013858,48,0.018461
14742,1053.41,0.034374,0.004611,48,0.022231
37873,9183.58,0.003942,0.040199,48,0.057663
3050,3487.34,0.01038,0.015265,48,0.038134
35669,6946.5,0.005203,0.030406,48,0.03512
49062,3701.64,0.009761,0.016203,48,0.016514
11884,5328.67,0.006778,0.023325,48,0.014583
69459,813.4,0.044394,0.00356,43,0.121575
78142,602.48,0.059803,0.002637,48,0.031101
81437,3487.34,0.010317,0.015265,48,0.038134
69532,1499.46,0.023989,0.006563,48,0.017835
10020,375.44,0.095701,0.001643,48,0.027109
78126,2923.64,0.012262,0.012797,48,0.12098
36422,11256.19,0.003183,0.049271,48,0.017687
27354,3701.64,0.009655,0.016203,48,0.016514
11227,1053.41,0.033928,0.004611,48,0.022231
70022,3210.9,0.011131,0.014055,48,0.018162
14805,3166.0,0.011286,0.013858,48,0.018461
79705,3210.9,0.011125,0.014055,48,0.018162
8419,2000.95,0.017807,0.008759,48,0.091255
39193,3166.0,0.011248,0.013858,48,0.018461
