trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
42970,KR,BR,ELECT,LIQUE,0.01,3602.63,3,3,360263.0
44595,LT,BR,FINAN,FURNI,0.03,3602.586,3,3,120086.2
25073,FR,BR,HEAVY,LEAD1,0.01,3602.197,3,3,360219.7
53438,NO,BR,RAILW,93197,0.04,3602.084,3,3,90052.1
69654,US,BR,PREC1,HEALT,0.01,3601.664,3,3,360166.4
8754,CH,BR,HOTEL,TOBAC,0.06,3601.649,3,3,60027.483333
55660,PL,BR,WOOD1,EDUCA,0.02,3601.388,3,3,180069.4
56489,PT,BR,INERT,LANDT,0.03,3601.309,3,3,120043.633333
9336,CH,BR,SALEM,COKEO,0.05,3601.072,3,3,72021.44
546,AT,BR,HOTEL,AUXIL,0.11,3600.832,3,3,32734.836364
1056,AT,BR,RECRE,BUSIN,0.04,3600.641,3,3,90016.025
38161,IT,BR,CHEMI,HOTEL,0.02,3600.134,3,3,180006.7
46567,MT,BR,COMPU,RAILW,0.04,3599.522,3,3,89988.05
61355,SE,BR,LANDT,GLASS,0.03,3599.285,3,3,119976.166667
13660,CZ,BR,PAPE4,COMPU,0.01,3599.077,3,3,359907.7
5922,BG,BR,FABRI,PFERT,0.01,3598.967,3,3,359896.7
24822,FR,BR,FOOD4,MEATC,0.03,3598.874,3,3,119962.466667
56449,PT,BR,HOTEL,MOTOR,0.07,3598.862,3,3,51412.314286
31400,HU,BR,FOOD4,PAPER,0.02,3598.022,3,3,179901.1
25087,FR,BR,HEAVY,RAWMI,0.01,3597.91,3,3,359791.0
61164,SE,BR,INERT,WEARI,0.02,3597.802,3,3,179890.1
45765,LU,BR,RESEA,AUXIL,0.03,3597.757,3,3,119925.233333
57220,PT,BR,RETA1,TRANS,0.03,3597.668,3,3,119922.266667
68051,US,BR,FINAN,COPPE,0.06,3597.137,3,3,59952.283333
45858,LU,BR,RUBBE,WEARI,0.01,3597.002,3,3,359700.2
41924,JP,BR,PRINT,AUXIL,0.01,3596.951,3,3,359695.1
13805,CZ,BR,REALE,PRIVA,0.03,3595.933,3,3,119864.433333
61183,SE,BR,INSUR,CATTL,0.09,3595.583,3,3,39950.922222
56921,PT,BR,PAPER,CONST,0.01,3595.542,3,3,359554.2
5830,BG,BR,CHEM1,CERAM,0.01,3595.523,3,3,359552.3
50872,NL,BR,OILHA,FISH5,0.02,3595.481,3,3,179774.05
16379,DE,BR,PLAS1,HYDRO,0.05,3595.349,3,3,71906.98
27878,GB,BR,GLASS,MEMBE,0.01,3594.841,3,3,359484.1
30031,GR,BR,POSTT,PFERT,0.05,3594.697,3,3,71893.94
84605,ZA,BR,WHOLE,KEROS,0.02,3594.623,3,3,179731.15
43530,KR,BR,MOTO1,MEATA,0.02,3594.352,3,3,179717.6
27144,GB,BR,BUSIN,CATTL,0.04,3593.851,3,3,89846.275
60811,SE,BR,FOOD2,POULT,0.02,3593.083,3,3,179654.15
32704,ID,BR,FINAN,PAPER,0.02,3593.048,3,3,179652.4
20193,ES,BR,ELECT,LIQUI,0.02,3592.417,3,3,179620.85
700,AT,BR,LANDT,PIGS9,0.03,3592.366,3,3,119745.533333
23543,FI,BR,REALE,INSUR,0.03,3592.321,3,3,119744.033333
81445,WM,BR,COMPU,HEAVY,0.02,3592.291,3,3,179614.55
25258,FR,BR,INSUR,LEATH,0.07,3591.386,3,3,51305.514286
54265,PL,BR,FINAN,ELECT,0.04,3591.165,3,3,89779.125
83371,WM,BR,SUPPO,PROCE,0.01,3591.149,3,3,359114.9
13963,CZ,BR,SEACO,WHOLE,0.02,3590.791,3,3,179539.55
40764,JP,BR,AUXIL,RESEA,0.09,3590.462,3,3,39894.022222
45759,LU,BR,REALE,SEACO,0.01,3590.05,3,3,359005.0
72613,WA,BR,POSTT,HEAVY,0.02,3589.988,3,3,179499.4
3897,BE,BR,HOTEL,BASIC,0.04,3589.747,3,3,89743.675
48872,MX,BR,WHOLE,TRAN2,0.08,3589.297,3,3,44866.2125
8766,CH,BR,INLAN,CONST,0.01,3588.134,3,3,358813.4
36449,IN,BR,INSUR,CEMEN,0.02,3588.118,3,3,179405.9
28146,GB,BR,LANDT,ELECT,0.04,3587.737,3,3,89693.425
55720,PL,BR,WOODW,REALE,0.01,3587.691,3,3,358769.1
51424,NL,BR,REALE,BASIC,0.03,3587.612,3,3,119587.066667
3595,BE,BR,FOOD2,TOBAC,0.01,3587.112,3,3,358711.2
45492,LU,BR,INSUR,LIQUI,0.06,3586.93,3,3,59782.166667
61748,SE,BR,PAPE1,SEACO,0.03,3586.811,3,3,119560.366667
57508,PT,BR,TEXTI,LANDT,0.02,3586.777,3,3,179338.85
51191,NL,BR,PLAS1,LEATH,0.02,3586.557,3,3,179327.85
6357,BG,BR,WHOLE,CERAM,0.01,3586.361,3,3,358636.1
30079,GR,BR,RAILW,REALE,0.02,3586.082,3,3,179304.1
25180,FR,BR,INERT,ELECT,0.03,3585.6,3,3,119520.0
17929,DK,BR,INLAN,NATUR,0.02,3585.466,3,3,179273.3
65189,TR,BR,RECRE,AUXIL,0.02,3584.939,3,3,179246.95
57676,PT,BR,WOOD1,REALE,0.02,3584.884,3,3,179244.2
9517,CH,BR,WHOLE,FISH5,0.03,3584.258,3,3,119475.266667
41934,JP,BR,PRINT,RECRE,0.01,3584.077,3,3,358407.7
31391,HU,BR,FOOD4,FOOD5,0.02,3583.861,3,3,179193.05
76564,WF,BR,SUPPO,BIODI,0.01,3583.824,3,3,358382.4
65194,TR,BR,RECRE,CONST,0.02,3583.704,3,3,179185.2
26867,FR,BR,WOODW,PAPER,0.03,3583.67,3,3,119455.666667
70231,US,BR,SUPPO,ELEC4,0.02,3583.548,3,3,179177.4
52649,NO,BR,FOOD2,CRUDE,0.03,3583.438,3,3,119447.933333
64582,TR,BR,FINAN,HEALT,0.03,3583.104,3,3,119436.8
47318,MX,BR,COPP1,SUGA1,0.02,3583.008,3,3,179150.4
9540,CH,BR,WHOLE,PETRO,0.03,3582.908,3,3,119430.266667
46394,LV,BR,RUBBE,LEATH,0.02,3582.704,3,3,179135.2
635,AT,BR,INTER,FINAN,0.02,3582.459,3,3,179122.95
81128,WM,BR,AUXIL,TOBAC,0.03,3582.397,3,3,119413.233333
51199,NL,BR,PLAS1,OFFIC,0.02,3582.353,3,3,179117.65
17626,DK,BR,COMPU,CONST,0.09,3581.91,3,3,39799.0
62979,SI,BR,HOTEL,MEMBE,0.02,3581.867,3,3,179093.35
41566,JP,BR,INSUR,CERAM,0.06,3581.612,3,3,59693.533333
29070,GB,BR,SEWAG,LANDT,0.07,3581.376,3,3,51162.514286
13567,CZ,BR,MACHI,WHOLE,0.02,3581.257,3,3,179062.85
2458,AU,BR,REALE,CONST,0.07,3580.714,3,3,51153.057143
17674,DK,BR,DAIRY,MEAT4,0.02,3580.215,3,3,179010.75
4501,BE,BR,OILHA,CERAM,0.02,3580.009,3,3,179000.45
4096,BE,BR,INSUR,RETA1,0.07,3579.895,3,3,51141.357143
82241,WM,BR,INSUR,CROPS,0.03,3579.873,3,3,119329.1
65116,TR,BR,POSTT,EDUCA,0.02,3579.776,3,3,178988.8
56974,PT,BR,PLAST,NONME,0.02,3579.542,3,3,178977.1
19368,EE,BR,RETAI,BUSIN,0.01,3579.428,3,3,357942.8
70380,US,BR,TRANS,RESEA,0.02,3577.946,3,3,178897.3
7238,CA,BR,INSUR,MOTO1,0.07,3577.757,3,3,51110.814286
3359,BE,BR,FABRI,DIST1,0.01,3577.23,3,3,357723.0
76794,WF,BR,WHOLE,SEACO,0.02,3577.134,3,3,178856.7
552,AT,BR,HOTEL,CONST,0.11,3577.03,3,3,32518.454545
50799,NL,BR,NONF1,PREC1,0.01,3576.909,3,3,357690.9
39717,IT,BR,PLAS1,SEACO,0.02,3576.724,3,3,178836.2
46600,MT,BR,CROPS,FOOD5,0.01,3576.672,3,3,357667.2
39606,IT,BR,PAPE4,WEARI,0.02,3576.501,3,3,178825.05
22097,ES,BR,TEXTI,RAWMI,0.03,3575.984,3,3,119199.466667
72778,WA,BR,REALE,ELEC5,0.02,3575.78,3,3,178789.0
26620,FR,BR,SUPPO,PRIVA,0.22,3575.558,3,3,16252.536364
60194,RU,BR,WHOLE,FOOD5,0.01,3575.308,3,3,357530.8
67726,US,BR,CONST,BEVER,0.01,3574.449,3,3,357444.9
50483,NL,BR,LANDT,DIST1,0.02,3574.23,3,3,178711.5
58813,RU,BR,BUSIN,GASDI,0.01,3574.036,3,3,357403.6
12596,CY,BR,LANDT,SUGA1,0.02,3572.94,3,3,178647.0
14042,CZ,BR,SUPPO,MOTO1,0.02,3572.923,3,3,178646.15
23830,FI,BR,TEXT2,HOTEL,0.02,3572.777,3,3,178638.85
22060,ES,BR,SUPPO,TRANS,0.04,3572.657,3,3,89316.425
45171,LU,BR,AUXIL,RADIO,0.05,3572.549,3,3,71450.98
51324,NL,BR,POSTT,FOOD5,0.07,3572.496,3,3,51035.657143
21940,ES,BR,SEWAG,HYDRO,0.02,3572.221,3,3,178611.05
32601,ID,BR,ELECT,PROCE,0.01,3571.693,3,3,357169.3
71775,WA,BR,INLAN,FINAN,0.01,3571.523,3,3,357152.3
12341,CY,BR,AIRTR,CONST,0.01,3571.52,3,3,357152.0
21511,ES,BR,PRINT,TOBAC,0.04,3571.46,3,3,89286.5
33259,ID,BR,RECRE,WHOLE,0.02,3570.639,3,3,178531.95
15930,DE,BR,MOTO1,LEATH,0.02,3569.971,3,3,178498.55
18751,DK,BR,VEGE1,SUGAR,0.03,3569.782,3,3,118992.733333
65851,TW,BR,COMPU,LANDT,0.02,3569.73,3,3,178486.5
66798,TW,BR,SUPPO,COPP1,0.01,3569.725,3,3,356972.5
1023,AT,BR,RAILW,REALE,0.02,3569.579,3,3,178478.95
2807,AU,BR,TEXTI,TRAN2,0.01,3569.563,3,3,356956.3
13422,CZ,BR,INERT,SEACO,0.01,3569.278,3,3,356927.8
59881,RU,BR,PREC1,PRINT,0.02,3569.247,3,3,178462.35
31893,HU,BR,REALE,PFERT,0.02,3568.796,3,3,178439.8
33146,ID,BR,POSTT,MEATC,0.04,3568.194,3,3,89204.85
62415,SE,BR,SUPPO,FINAN,0.03,3567.998,3,3,118933.266667
50930,NL,BR,OILHA,SANDC,0.02,3567.922,3,3,178396.1
46018,LV,BR,CHEM1,CONST,0.02,3567.674,3,3,178383.7
14196,DE,BR,ADDIT,FISHF,0.02,3567.35,3,3,178367.5
64716,TR,BR,HOTEL,FOOD5,0.01,3567.325,3,3,356732.5
8781,CH,BR,INLAN,OILSE,0.01,3567.25,3,3,356725.0
66152,TW,BR,INSUR,MEAT4,0.05,3567.224,3,3,71344.48
53430,NO,BR,PRINT,BUSIN,0.03,3567.2,3,3,118906.666667
59961,RU,BR,RECRE,POSTT,0.01,3566.894,3,3,356689.4
59877,RU,BR,PREC1,NAPHT,0.02,3566.732,3,3,178336.6
19869,ES,BR,CHEM1,AUXIL,0.01,3566.626,3,3,356662.6
19029,EE,BR,HOTEL,EDUCA,0.04,3566.404,3,3,89160.1
34477,IE,BR,INSUR,WEARI,0.09,3566.143,3,3,39623.811111
3692,BE,BR,FOOD5,BUSIN,0.02,3565.97,3,3,178298.5
350,AT,BR,COMPU,SUPPO,0.03,3565.846,3,3,118861.533333
42083,JP,BR,RETA1,BRICK,0.01,3565.553,3,3,356555.3
67683,US,BR,COMPU,NATUR,0.05,3565.381,3,3,71307.62
34639,IE,BR,MOTOR,ELECT,0.01,3564.771,3,3,356477.1
201,AT,BR,BUSIN,VEGE1,0.07,3564.738,3,3,50924.828571
34124,IE,BR,COMPU,MEAT4,0.03,3563.645,3,3,118788.166667
83095,WM,BR,RECRE,AIRTR,0.02,3563.356,3,3,178167.8
195,AT,BR,BUSIN,SUGA1,0.07,3563.265,3,3,50903.785714
27457,GB,BR,CONST,RUBBE,0.02,3563.118,3,3,178155.9
26027,FR,BR,POSTT,NONME,0.08,3562.799,3,3,44534.9875
52833,NO,BR,INERT,RAILW,0.04,3562.601,3,3,89065.025
30149,GR,BR,REALE,WEARI,0.09,3562.128,3,3,39579.2
15188,DE,BR,FOOD4,NONME,0.03,3562.086,3,3,118736.2
44284,KR,BR,SUPPO,MOTO1,0.01,3562.022,3,3,356202.2
43504,KR,BR,MOTO1,CERAM,0.02,3561.682,3,3,178084.1
32202,HU,BR,WASTE,PFERT,0.01,3560.868,3,3,356086.8
7800,CA,BR,REALE,TRANS,0.03,3560.854,3,3,118695.133333
51327,NL,BR,POSTT,GASDI,0.07,3560.366,3,3,50862.371429
12857,CY,BR,SUPPO,BASIC,0.03,3560.089,3,3,118669.633333
14995,DE,BR,FABRI,SUPPO,0.02,3559.981,3,3,177999.05
169,AT,BR,BUSIN,MOTOR,0.07,3559.842,3,3,50854.885714
13048,CZ,BR,CHEM1,ANIMA,0.01,3559.806,3,3,355980.6
52392,NO,BR,AUXIL,WHOLE,0.04,3559.764,3,3,88994.1
84612,ZA,BR,WHOLE,NFERT,0.02,3559.659,3,3,177982.95
4294,BE,BR,LANDT,VEGE1,0.02,3559.272,3,3,177963.6
6325,BG,BR,SUPPO,VEGET,0.01,3559.115,3,3,355911.5
56966,PT,BR,PLAST,BIOGA,0.02,3558.933,3,3,177946.65
19102,EE,BR,LANDT,MEMBE,0.02,3558.78,3,3,177939.0
14862,DE,BR,COPP1,DAIRY,0.02,3558.69,3,3,177934.5
15537,DE,BR,INLAN,WOODW,0.01,3558.601,3,3,355860.1
2797,AU,BR,TEXTI,NONME,0.01,3557.635,3,3,355763.5
59008,RU,BR,COPP1,COPP1,0.02,3557.606,3,3,177880.3
6486,CA,BR,AUXIL,FURNI,0.05,3557.576,3,3,71151.52
44661,LT,BR,HOTEL,WHOLE,0.01,3557.541,3,3,355754.1
49007,NL,BR,AUXIL,MOTO1,0.04,3557.071,3,3,88926.775
49130,NL,BR,BUSIN,PETRO,0.07,3556.187,3,3,50802.671429
12772,CY,BR,RUBBE,LEATH,0.02,3556.185,3,3,177809.25
62544,SE,BR,VEGE1,PROCE,0.05,3556.098,3,3,71121.96
20438,ES,BR,FOOD2,LANDT,0.02,3555.97,3,3,177798.5
73663,WE,BR,BUSIN,CERAM,0.03,3555.921,3,3,118530.7
16631,DE,BR,REALE,INSUR,0.17,3555.878,3,3,20916.929412
26414,FR,BR,SANDC,NONME,0.01,3555.835,4,4,355583.5
11519,CN,BR,POSTT,LIQUI,0.02,3555.592,3,3,177779.6
60829,SE,BR,FOOD2,WEARI,0.02,3555.569,3,3,177778.45
21138,ES,BR,MACHI,STONE,0.02,3555.555,3,3,177777.75
24883,FR,BR,FOODW,MEAT1,0.02,3555.54,3,3,177777.0
63128,SI,BR,MOTO1,WHOLE,0.04,3555.146,3,3,88878.65
15583,DE,BR,INSUR,MEATP,0.08,3554.979,3,3,44437.2375
39523,IT,BR,PAPE1,ELEC4,0.02,3554.838,3,3,177741.9
5979,BG,BR,HOTEL,PRINT,0.01,3554.098,3,3,355409.8
39471,IT,BR,OILHA,ELEC4,0.02,3553.881,3,3,177694.05
46060,LV,BR,ELECT,ELECT,0.01,3553.832,3,3,355383.2
46130,LV,BR,FINAN,TOBAC,0.04,3553.664,3,3,88841.6
71797,WA,BR,INLAN,REALE,0.01,3553.019,3,3,355301.9
75131,WF,BR,BUSIN,RETAI,0.03,3552.791,3,3,118426.366667
1943,AU,BR,FINAN,RUBBE,0.06,3552.695,3,3,59211.583333
81677,WM,BR,ELECT,HEAVY,0.02,3552.326,3,3,177616.3
13942,CZ,BR,SALEM,RETAI,0.03,3552.156,3,3,118405.2
33848,IE,BR,AUXIL,POULT,0.08,3552.069,3,3,44400.8625
27734,GB,BR,FOOD2,NONME,0.06,3552.051,3,3,59200.85
1286,AT,BR,SUPPO,HEALT,0.03,3551.993,3,3,118399.766667
62895,SI,BR,COMPU,REALE,0.07,3551.514,3,3,50735.914286
48509,MX,BR,RECRE,HOTEL,0.03,3551.396,3,3,118379.866667
18367,DK,BR,RETA1,COMPU,0.01,3551.333,3,3,355133.3
56431,PT,BR,HOTEL,FOOD5,0.06,3550.906,3,3,59181.766667
46694,MT,BR,POSTT,RETAI,0.05,3550.631,3,3,71012.62
13194,CZ,BR,FABRI,MEAT4,0.02,3550.229,3,3,177511.45
48439,MX,BR,RADIO,CONST,0.01,3549.799,3,3,354979.9
29171,GB,BR,TEXTI,WHOLE,0.03,3549.003,3,3,118300.1
14035,CZ,BR,SUPPO,FORES,0.02,3548.795,3,3,177439.75
14802,DE,BR,COMPU,RAWMI,0.11,3547.647,3,3,32251.336364
13325,CZ,BR,FOODW,PUBLI,0.02,3547.453,3,3,177372.65
35340,IN,BR,AUXIL,PAPER,0.04,3547.243,3,3,88681.075
27889,GB,BR,GLASS,RETA1,0.01,3547.105,3,3,354710.5
49402,NL,BR,FABRI,HEAVY,0.02,3547.083,3,3,177354.15
39445,IT,BR,OFFIC,BUSIN,0.08,3546.889,3,3,44336.1125
6993,CA,BR,FINAN,FISHF,0.05,3546.205,3,3,70924.1
61303,SE,BR,INTER,RADIO,0.03,3545.984,3,3,118199.466667
62391,SE,BR,SEWAG,SEACO,0.03,3545.753,3,3,118191.766667
5765,BG,BR,AIRTR,COMPU,0.01,3545.591,3,3,354559.1
63937,SK,BR,RESEA,INSUR,0.02,3545.373,3,3,177268.65
1182,AT,BR,RUBBE,PUBLI,0.02,3544.992,3,3,177249.6
4415,BE,BR,MOTO1,HOTEL,0.02,3544.627,3,3,177231.35
16414,DE,BR,PLAST,CONST,0.01,3544.514,3,3,354451.4
30743,HR,BR,LANDT,PFERT,0.01,3544.163,3,3,354416.3
58794,RU,BR,BUSIN,BIOGA,0.01,3544.152,3,3,354415.2
79463,WL,BR,MEDIC,REALE,0.01,3544.058,3,3,354405.8
52117,NL,BR,WEARI,WEARI,0.02,3544.045,3,3,177202.25
59151,RU,BR,FINAN,TOBAC,0.04,3543.935,3,3,88598.375
40372,IT,BR,TEXTI,OILSE,0.02,3543.935,3,3,177196.75
76728,WF,BR,VEGET,FISHF,0.03,3543.264,3,3,118108.8
33242,ID,BR,REALE,PRIVA,0.04,3543.232,3,3,88580.8
75767,WF,BR,INSUR,ALUM1,0.01,3543.231,3,3,354323.1
53558,NO,BR,RUBBE,BIOGA,0.03,3542.976,3,3,118099.2
32667,ID,BR,FABRI,REALE,0.02,3542.618,3,3,177130.9
1058,AT,BR,RECRE,FINAN,0.04,3542.602,3,3,88565.05
4236,BE,BR,LANDT,FISH5,0.02,3542.537,3,3,177126.85
35149,IE,BR,SUPPO,TOBAC,0.03,3542.417,3,3,118080.566667
53214,NO,BR,OILHA,RESEA,0.04,3542.294,3,3,88557.35
18198,DK,BR,PAPER,RETA1,0.03,3541.697,3,3,118056.566667
6810,CA,BR,COMPU,RAILW,0.07,3541.696,3,3,50595.657143
28830,GB,BR,RETAI,WOODW,0.02,3541.534,3,3,177076.7
25352,FR,BR,INTER,VEGET,0.02,3541.532,3,3,177076.6
12498,CY,BR,FINAN,PRINT,0.04,3540.998,3,3,88524.95
2852,BE,BR,93197,HEALT,0.03,3540.91,3,3,118030.333333
38985,IT,BR,INTER,OILSE,0.02,3540.1,3,3,177005.0
43536,KR,BR,MOTO1,NAPHT,0.02,3540.039,3,3,177001.95
1978,AU,BR,FURNI,MEMBE,0.01,3539.862,3,3,353986.2
22674,FI,BR,FINAN,LEATH,0.04,3539.616,3,3,88490.4
72857,WA,BR,RECRE,LEATH,0.02,3539.249,3,3,176962.45
34982,IE,BR,RETA1,SEACO,0.06,3539.169,3,3,58986.15
32536,ID,BR,CROPS,REALE,0.01,3539.013,3,3,353901.3
30358,GR,BR,SUPPO,NONME,0.02,3538.641,3,3,176932.05
24486,FR,BR,COMPU,SUPPO,0.08,3538.546,3,3,44231.825
31008,HR,BR,SUPPO,FOOD5,0.02,3538.456,3,3,176922.8
44277,KR,BR,SUPPO,FORES,0.01,3537.967,3,3,353796.7
16206,DE,BR,PAPE1,POSTT,0.05,3537.874,3,3,70757.48
43118,KR,BR,FINAN,ELEC6,0.04,3537.779,3,3,88444.475
20848,ES,BR,INSUR,BEVER,0.13,3537.668,3,3,27212.830769
42536,KR,BR,ADDIT,LIQUE,0.01,3537.529,3,3,353752.9
25445,FR,BR,LANDT,SEACO,0.06,3537.466,3,3,58957.766667
75072,WF,BR,AUXIL,LIQUI,0.02,3537.372,3,3,176868.6
34664,IE,BR,PAPER,RETA1,0.02,3537.201,3,3,176860.05
57422,PT,BR,SUPPO,FISH5,0.04,3537.129,3,3,88428.225
20176,ES,BR,ELECT,ELEC6,0.02,3536.917,3,3,176845.85
25768,FR,BR,OILHA,MOTO1,0.02,3536.468,3,3,176823.4
15775,DE,BR,LEATH,WEARI,0.03,3536.187,3,3,117872.9
34705,IE,BR,PLAST,BIODI,0.02,3535.806,3,3,176790.3
12567,CY,BR,LANDT,CROPS,0.02,3535.79,3,3,176789.5
34100,IE,BR,COMPU,ELEC5,0.03,3535.784,3,3,117859.466667
8224,CH,BR,93197,FINAN,0.05,3535.25,3,3,70705.0
53916,PL,BR,AUXIL,WHOLE,0.03,3535.062,3,3,117835.4
25623,FR,BR,MOTOR,ALUM1,0.01,3534.694,3,3,353469.4
37225,IN,BR,RETA1,CONST,0.04,3534.523,3,3,88363.075
8686,CH,BR,HEAVY,GLASS,0.01,3534.47,3,3,353447.0
49775,NL,BR,FOOD5,RAWMI,0.02,3534.343,3,3,176717.15
70379,US,BR,TRANS,RECRE,0.02,3534.113,3,3,176705.65
41909,JP,BR,POSTT,HOTEL,0.06,3534.02,3,3,58900.333333
17290,DE,BR,WOOD1,CRUDE,0.04,3534.017,3,3,88350.425
17438,DK,BR,BASIC,NONME,0.02,3533.762,3,3,176688.1
5839,BG,BR,CHEM1,FORES,0.01,3533.405,3,3,353340.5
39452,IT,BR,OFFIC,INSUR,0.08,3533.301,3,3,44166.2625
7365,CA,BR,MEDIC,PAPER,0.02,3533.254,3,3,176662.7
33010,ID,BR,MOTO1,SUGAR,0.02,3533.187,3,3,176659.35
12543,CY,BR,INSUR,INSUR,0.03,3532.992,3,3,117766.4
77649,WL,BR,ELE11,NAPHT,0.02,3532.961,3,3,176648.05
61601,SE,BR,NONF1,FABRI,0.02,3532.528,3,3,176626.4
56069,PT,BR,ELECT,EDUCA,0.01,3532.001,3,3,353200.1
429,AT,BR,FABRI,SANDC,0.02,3531.852,3,3,176592.6
4191,BE,BR,INTER,SUGA1,0.02,3531.622,3,3,176581.1
64719,TR,BR,HOTEL,GLASS,0.01,3530.821,3,3,353082.1
45633,LU,BR,POSTT,ALUM1,0.03,3530.748,3,3,117691.6
39383,IT,BR,NFERT,VEGET,0.01,3530.7,4,4,353070.0
56891,PT,BR,PAPE4,BASIC,0.01,3530.363,3,3,353036.3
49736,NL,BR,FOOD4,PFERT,0.02,3530.072,3,3,176503.6
25332,FR,BR,INTER,OFFIC,0.02,3529.768,3,3,176488.4
23312,FI,BR,PAPE4,PFERT,0.02,3529.613,3,3,176480.65
7022,CA,BR,FINAN,POULT,0.05,3528.978,3,3,70579.56
26755,FR,BR,WEARI,AIRTR,0.04,3528.778,3,3,88219.45
54768,PL,BR,LANDT,PADDY,0.01,3528.36,3,3,352836.0
26214,FR,BR,RECRE,MEAT1,0.05,3528.27,3,3,70565.4
39912,IT,BR,RAILW,MEAT1,0.03,3528.014,3,3,117600.466667
10048,CN,BR,COMPU,ALUM1,0.01,3527.978,3,3,352797.8
64900,TR,BR,MOTO1,HOTEL,0.01,3527.503,3,3,352750.3
84558,ZA,BR,SUPPO,TOBAC,0.02,3527.472,3,3,176373.6
3342,BE,BR,FABRI,ANIMA,0.01,3527.435,3,3,352743.5
48538,MX,BR,RETA1,WEARI,0.03,3527.302,3,3,117576.733333
6140,BG,BR,POSTT,MEMBE,0.02,3527.225,3,3,176361.25
50762,NL,BR,NFERT,PAPER,0.01,3527.056,4,4,352705.6
65215,TR,BR,RESEA,INSUR,0.02,3526.825,3,3,176341.25
6942,CA,BR,FABRI,PLAST,0.01,3526.679,3,3,352667.9
54725,PL,BR,INTER,SUGAR,0.02,3526.088,3,3,176304.4
10462,CN,BR,FINAN,FABRI,0.02,3525.752,3,3,176287.6
15671,DE,BR,INTER,PLAST,0.04,3525.072,3,3,88126.8
20221,ES,BR,ELECT,TEXTI,0.02,3525.015,3,3,176250.75
58201,RO,BR,MOTO1,POULT,0.03,3524.603,3,3,117486.766667
62836,SI,BR,CHEM1,DAIRY,0.02,3524.393,3,3,176219.65
27724,GB,BR,FOOD2,FINAN,0.06,3524.091,3,3,58734.85
10448,CN,BR,FINAN,93197,0.02,3523.992,3,3,176199.6
39502,IT,BR,OILHA,RUBBE,0.02,3523.846,3,3,176192.3
3513,BE,BR,FOOD1,OFFIC,0.01,3523.494,3,3,352349.4
45126,LU,BR,AUXIL,CERAM,0.05,3523.384,3,3,70467.68
43496,KR,BR,MOTO1,ALUM1,0.02,3523.351,3,3,176167.55
48512,MX,BR,RECRE,PUBLI,0.03,3523.069,3,3,117435.633333
66856,TW,BR,SUPPO,SANDC,0.01,3523.0,3,3,352300.0
14783,DE,BR,COMPU,NFERT,0.11,3522.944,3,3,32026.763636
56493,PT,BR,INERT,PLAST,0.03,3522.933,3,3,117431.1
75697,WF,BR,HOTEL,COPP1,0.02,3522.334,3,3,176116.7
77179,WL,BR,BUSIN,RUBBE,0.04,3522.108,3,3,88052.7
48852,MX,BR,WEARI,SUPPO,0.04,3521.933,3,3,88048.325
42380,JP,BR,SUPPO,REALE,0.02,3521.62,3,3,176081.0
8909,CH,BR,MOTO1,VEGET,0.05,3521.585,3,3,70431.7
32684,ID,BR,FINAN,CERAM,0.02,3521.554,3,3,176077.7
7217,CA,BR,INSUR,COMPU,0.07,3521.547,3,3,50307.814286
62467,SE,BR,TEXT1,ELECT,0.02,3521.489,3,3,176074.45
18043,DK,BR,LANDT,PADDY,0.03,3521.41,3,3,117380.333333
7665,CA,BR,POSTT,WOODW,0.07,3521.105,3,3,50301.5
56875,PT,BR,OILHA,PUBLI,0.02,3520.712,3,3,176035.6
62711,SE,BR,WOOD2,REALE,0.02,3520.667,3,3,176033.35
510,AT,BR,FOOD5,CONST,0.02,3520.41,3,3,176020.5
66672,TW,BR,RETAI,PFERT,0.02,3520.354,3,3,176017.7
11518,CN,BR,POSTT,LEATH,0.02,3519.766,3,3,175988.3
3646,BE,BR,FOOD3,WEARI,0.01,3519.473,3,3,351947.3
44695,LT,BR,INSUR,CATTL,0.02,3519.1,3,3,175955.0
29807,GR,BR,INSUR,BEVER,0.06,3519.036,3,3,58650.6
61731,SE,BR,PAPE1,OFFIC,0.03,3518.639,3,3,117287.966667
49281,NL,BR,COMPU,DIST1,0.03,3518.559,3,3,117285.3
14011,CZ,BR,SUGA1,93197,0.02,3518.446,3,3,175922.3
52963,NO,BR,LANDT,BASIC,0.05,3518.326,3,3,70366.52
32798,ID,BR,GLASS,VEGET,0.01,3518.23,3,3,351823.0
23118,FI,BR,MEMBE,HEALT,0.02,3518.225,3,3,175911.25
73227,WA,BR,SUPPO,SALEM,0.01,3518.008,3,3,351800.8
48062,MX,BR,MOTO1,TOBAC,0.01,3517.863,3,3,351786.3
24790,FR,BR,FOOD3,ELEC4,0.02,3517.665,3,3,175883.25
37155,IN,BR,REALE,INSUR,0.29,3517.592,3,3,12129.627586
80991,WL,BR,WOODW,REALE,0.03,3517.162,3,3,117238.733333
26556,FR,BR,SEWAG,RETA1,0.03,3517.101,3,3,117236.7
15195,DE,BR,FOOD4,RECRE,0.03,3517.075,3,3,117235.833333
4144,BE,BR,INTER,GLASS,0.02,3517.074,3,3,175853.7
34699,IE,BR,PFERT,TRAN2,0.04,3516.542,4,4,87913.55
38623,IT,BR,FOODW,ELEC2,0.02,3516.26,3,3,175813.0
