trade_id,region1,region2,industry1,industry2,amount
16378,DE,BR,PLAS1,HOTEL,0.02
58231,RO,BR,PAPE4,RESEA,0.02
60095,RU,BR,SUPPO,CHEM1,0.02
64419,TR,BR,CHEMI,LEADZ,0.02
25189,FR,BR,INERT,MOTO1,0.02
18493,DK,BR,SALEM,OFFIC,0.02
875,AT,BR,NONME,ELECT,0.02
43580,KR,BR,MOTOR,CROPS,0.02
43316,KR,BR,HEAVY,PULP5,0.02
56363,PT,BR,GASDI,RUBBE,0.02
29123,GB,BR,TEXT2,ELEC4,0.02
19233,EE,BR,PFERT,TRAN2,0.02
59981,RU,BR,RETA1,GLASS,0.02
68002,US,BR,FABRI,RAILW,0.02
61164,SE,BR,INERT,WEARI,0.02
80890,WL,BR,WEARI,FORES,0.02
52402,NO,BR,BASIC,FOUND,0.02
39474,IT,BR,OILHA,FABRI,0.02
3284,BE,BR,COMPU,RAWMI,0.02
7190,CA,BR,HOTEL,TRAN2,0.02
7517,CA,BR,PAPER,MEMBE,0.02
18251,DK,BR,POSTT,WOODW,0.02
8464,CH,BR,CONST,INSUR,0.02
56481,PT,BR,INERT,CRUDE,0.02
72571,WA,BR,PLAST,NONF1,0.02
13350,CZ,BR,GLASS,FOOD5,0.02
5065,BE,BR,RECRE,MEAT1,0.02
2434,AU,BR,RAILW,INSUR,0.02
65440,TR,BR,SUPPO,SEACO,0.02
15455,DE,BR,HOTEL,RUBBE,0.02
45977,LV,BR,AIRTR,RECRE,0.02
15249,DE,BR,FOODW,ELEC2,0.02
84310,ZA,BR,RADIO,AIRTR,0.02
52221,NL,BR,WOOD1,NONME,0.02
14189,DE,BR,93197,HOTEL,0.02
62713,SE,BR,WOOD2,RETA1,0.02
20109,ES,BR,CONST,NONME,0.02
39255,IT,BR,MOTO1,FINAN,0.02
44682,LT,BR,INERT,RECRE,0.02
62072,SE,BR,REALE,PROCE,0.02
34368,IE,BR,HOTEL,93197,0.02
31451,HU,BR,FOODW,RETA1,0.02
6809,CA,BR,COMPU,RADIO,0.02
30171,GR,BR,RESEA,AUXIL,0.02
63858,SK,BR,NONME,CONST,0.02
31523,HU,BR,INLAN,CONST,0.02
53937,PL,BR,BASIC,NAPHT,0.02
50586,NL,BR,MACHI,COALT,0.02
74117,WE,BR,INLAN,RESEA,0.02
14839,DE,BR,CONST,MEATC,0.02
49001,NL,BR,AUXIL,HOTEL,0.02
29647,GR,BR,FINAN,TRAN2,0.02
20700,ES,BR,HEAVY,LEATH,0.02
31007,HR,BR,SUPPO,FABRI,0.02
43152,KR,BR,FINAN,PREC1,0.02
43445,KR,BR,LANDT,HOTEL,0.02
74997,WE,BR,WHOLE,RESEA,0.02
32032,HU,BR,SALEM,RAILW,0.02
15483,DE,BR,INERT,MOTO1,0.02
28722,GB,BR,REALE,VEGE1,0.02
77388,WL,BR,COKEO,ALUMI,0.02
11495,CN,BR,POSTT,BASIC,0.02
29575,GR,BR,FABRI,MEATP,0.02
26084,FR,BR,RAILW,BEVER,0.02
75172,WF,BR,COMPU,SUPPO,0.02
66966,US,BR,AIRTR,ANIMA,0.02
6071,BG,BR,MOTO1,RETA1,0.02
20201,ES,BR,ELECT,NAPHT,0.02
45785,LU,BR,RETA1,MEAT1,0.02
3387,BE,BR,FABRI,PIGS9,0.02
6292,BG,BR,SUPPO,CONST,0.02
43547,KR,BR,MOTO1,PRINT,0.02
13034,CZ,BR,BUSIN,TEXTI,0.02
19062,EE,BR,INERT,WHOLE,0.02
75986,WF,BR,MOTOR,COALT,0.02
7017,CA,BR,FINAN,OILSE,0.02
71742,WA,BR,HOTEL,MOTO1,0.02
21587,ES,BR,REALE,FORES,0.02
68504,US,BR,HOTEL,LEAD1,0.02
4569,BE,BR,OILHA,SUGA1,0.02
61988,SE,BR,POSTT,MEATC,0.02
51527,NL,BR,RETAI,RETA1,0.02
75870,WF,BR,LANDT,DISTR,0.02
70721,WA,BR,AUXIL,RADIO,0.02
46640,MT,BR,MOTO1,LANDT,0.02
58502,RO,BR,TEXTI,TRAN2,0.02
52214,NL,BR,WOOD1,LEATH,0.02
31342,HU,BR,FOOD2,INSUR,0.02
83942,ZA,BR,FABRI,RAWMI,0.02
13186,CZ,BR,FABRI,FOUND,0.02
24105,FR,BR,ALUM1,PREC1,0.02
13133,CZ,BR,COMPU,MEAT1,0.02
20102,ES,BR,CONST,DIST1,0.02
64671,TR,BR,GLASS,FOOD5,0.02
12035,CN,BR,SUPPO,FOOD5,0.02
74026,WE,BR,HEAVY,BASIC,0.02
53473,NO,BR,REALE,MEMBE,0.02
56880,PT,BR,PAPE1,EDUCA,0.02
12714,CY,BR,RESEA,PUBLI,0.02
18915,EE,BR,COMPU,RECRE,0.02
74551,WE,BR,REALE,FOOD5,0.02
45693,LU,BR,POSTT,SALEM,0.02
61545,SE,BR,MOTO1,RAILW,0.02
40008,IT,BR,RENTI,HYDRO,0.02
53161,NO,BR,NONF1,PREC1,0.02
59670,RU,BR,NONF1,TRANS,0.02
64219,TR,BR,BASIC,LIQUE,0.02
73257,WA,BR,TEXTI,FOOD5,0.02
25804,FR,BR,PAPE1,INSUR,0.02
33879,IE,BR,BASIC,CRUDE,0.02
76248,WF,BR,POSTT,SUGA1,0.02
37656,IN,BR,WHOLE,BRICK,0.02
3432,BE,BR,FINAN,FISHF,0.02
62684,SE,BR,WOOD1,PAPER,0.02
52415,NO,BR,BUSIN,AIRTR,0.02
23785,FI,BR,SEWAG,PLAST,0.02
18233,DK,BR,POSTT,MEAT1,0.02
63778,SK,BR,MACHI,MEATP,0.02
27840,GB,BR,FOOD5,SUGAR,0.02
59660,RU,BR,NONF1,FOUND,0.02
29383,GR,BR,AUXIL,AIRTR,0.02
24439,FR,BR,CHEMI,PIGS9,0.02
44590,LT,BR,FINAN,ELEC4,0.02
37706,IN,BR,WOODW,PRINT,0.02
84564,ZA,BR,TEXTI,HEALT,0.02
47018,MX,BR,BASIC,ALUMI,0.02
23009,FI,BR,LANDT,INSUR,0.02
34086,IE,BR,COMPU,CHARC,0.02
17383,DK,BR,AIRTR,VEGET,0.02
71966,WA,BR,LANDT,NONF1,0.02
74057,WE,BR,HOTEL,FORES,0.02
31400,HU,BR,FOOD4,PAPER,0.02
23716,FI,BR,SEACO,COPP1,0.02
37370,IN,BR,SALEM,CHEM1,0.02
62159,SE,BR,RETAI,CEMEN,0.02
51916,NL,BR,TEXT1,FABRI,0.02
44321,KR,BR,TEXTI,MEAT1,0.02
50644,NL,BR,MACHI,SALEM,0.02
84065,ZA,BR,HOTEL,PREC1,0.02
52128,NL,BR,WHITE,KEROS,0.02
53942,PL,BR,BASIC,POSTT,0.02
16371,DE,BR,PLAS1,DAIRY,0.02
6857,CA,BR,ELECT,BASIC,0.02
77557,WL,BR,CRUDE,RAILW,0.02
60472,SE,BR,CHEM1,PAPER,0.02
41779,JP,BR,NONF1,LEAD1,0.02
64799,TR,BR,INSUR,RETAI,0.02
57960,RO,BR,FOOD3,RESEA,0.02
28716,GB,BR,REALE,SUGA1,0.02
2622,AU,BR,RUBBE,PUBLI,0.02
28730,GB,BR,RECRE,BASIC,0.02
63404,SI,BR,SUPPO,INSUR,0.02
26575,FR,BR,SUPPO,CEREA,0.02
54159,PL,BR,CONST,INSUR,0.02
64898,TR,BR,MOTO1,GLASS,0.02
73719,WE,BR,BUSIN,WOODW,0.02
56909,PT,BR,PAPE4,RECRE,0.02
52052,NL,BR,WASTE,ELEC1,0.02
83883,ZA,BR,ELECT,INSUR,0.02
10489,CN,BR,FINAN,TEXTI,0.02
1832,AU,BR,ELECT,NONME,0.02
48408,MX,BR,PREC1,SUGA1,0.02
1366,AT,BR,WEARI,RECRE,0.02
784,AT,BR,MACHI,NICKE,0.02
22194,ES,BR,WASTE,LANDT,0.02
19441,EE,BR,SEACO,MOTOR,0.02
57963,RO,BR,FOOD4,ELEC4,0.02
83887,ZA,BR,ELECT,MEDIC,0.02
26411,FR,BR,SANDC,FABRI,0.02
22912,FI,BR,INSUR,MEATC,0.02
63358,SI,BR,SEACO,DAIRY,0.02
58307,RO,BR,REALE,FINAN,0.02
58492,RO,BR,TEXTI,NONME,0.02
39965,IT,BR,REALE,OFFIC,0.02
3854,BE,BR,HEAVY,BRICK,0.02
37731,IT,BR,ADDIT,TRAN2,0.02
45972,LV,BR,AIRTR,MEAT1,0.02
37,AT,BR,ALUM1,CERAM,0.02
55032,PL,BR,PAPE4,PFERT,0.02
17783,DK,BR,FOOD5,MEATP,0.02
28348,GB,BR,OILHA,WHOLE,0.02
78997,WL,BR,HEAVY,FISH5,0.02
18202,DK,BR,PLAS1,CRUDE,0.02
901,AT,BR,OILHA,HYDRO,0.02
39530,IT,BR,PAPE1,FURNI,0.02
42534,KR,BR,ADDIT,KEROS,0.02
58029,RO,BR,INSUR,CONST,0.02
3272,BE,BR,COMPU,NFERT,0.02
10992,CN,BR,MEDIC,RUBBE,0.02
31538,HU,BR,INLAN,OILSE,0.02
57744,RO,BR,ALUM1,PRINT,0.02
6442,CA,BR,ANIMA,DAIRY,0.02
45314,LU,BR,FABRI,LEATH,0.02
72317,WA,BR,NONME,FOOD5,0.02
32790,ID,BR,GLASS,MEDIC,0.02
20063,ES,BR,COMPU,NATUR,0.02
33922,IE,BR,BUSIN,MEAT4,0.02
16634,DE,BR,REALE,LEATH,0.02
16401,DE,BR,PLAS2,PLAST,0.02
56551,PT,BR,INTER,HOTEL,0.02
70545,US,BR,WOODW,REALE,0.02
41477,JP,BR,HEAVY,BRICK,0.02
83321,WM,BR,SEACO,PREC1,0.02
63853,SK,BR,MOTO1,WOODW,0.02
10,AT,BR,AIRTR,CONST,0.02
53770,NO,BR,WASTE,SUPPO,0.02
73065,WA,BR,SALEM,TEXTI,0.02
83506,WM,BR,VEGET,RECRE,0.02
81154,WM,BR,BASIC,KEROS,0.02
74876,WE,BR,SUPPO,KEROS,0.02
45191,LU,BR,BASIC,ALUM1,0.02
59963,RU,BR,RECRE,REALE,0.02
44670,LT,BR,INERT,ELECT,0.02
17293,DE,BR,WOOD1,FINAN,0.02
19270,EE,BR,POSTT,SUPPO,0.02
46200,LV,BR,LANDT,PRIVA,0.02
53646,NO,BR,SEACO,AIRTR,0.02
70988,WA,BR,CHEM1,NICKE,0.02
10202,CN,BR,CROPS,PUBLI,0.02
82635,WM,BR,NFERT,FISH5,0.02
31391,HU,BR,FOOD4,FOOD5,0.02
61906,SE,BR,PLAS1,SEACO,0.02
12519,CY,BR,HEAVY,SEACO,0.02
43371,KR,BR,HOTEL,TRANS,0.02
37893,IT,BR,BASIC,HEAVY,0.02
752,AT,BR,MACHI,COPPE,0.02
17077,DE,BR,TEXT2,RESEA,0.02
3457,BE,BR,FINAN,POULT,0.02
50937,NL,BR,OILHA,TRAN1,0.02
14890,DE,BR,CROPS,TOBAC,0.02
61220,SE,BR,INSUR,RUBBE,0.02
36162,IN,BR,FURNI,WHOLE,0.02
48918,NL,BR,AIRTR,FISHF,0.02
52230,NL,BR,WOOD1,PROCE,0.02
4180,BE,BR,INTER,PULP5,0.02
16398,DE,BR,PLAS2,LANDT,0.02
42240,JP,BR,SALEM,NUCLE,0.02
36070,IN,BR,FINAN,TRAN1,0.02
41133,JP,BR,ELECT,CERAM,0.02
54923,PL,BR,MOTO1,WOODW,0.02
25756,FR,BR,OILHA,ELECT,0.02
25920,FR,BR,PLAS1,FISHF,0.02
28357,GB,BR,PAPE1,LANDT,0.02
23828,FI,BR,TEXT2,ELEC4,0.02
73496,WE,BR,93197,RETA1,0.02
65536,TR,BR,VEGET,RECRE,0.02
83736,ZA,BR,BUSIN,PFERT,0.02
83749,ZA,BR,BUSIN,TOBAC,0.02
23983,FR,BR,93197,93197,0.02
74163,WE,BR,LANDT,BRICK,0.02
28649,GB,BR,RAILW,RESEA,0.02
26732,FR,BR,WASTE,CRUDE,0.02
76461,WF,BR,RUBBE,FISHF,0.02
46662,MT,BR,POSTT,FABRI,0.02
68519,US,BR,HOTEL,OFFIC,0.02
31640,HU,BR,LANDT,MEAT4,0.02
1970,AU,BR,FURNI,AIRTR,0.02
65787,TW,BR,BUSIN,KEROS,0.02
7595,CA,BR,PFERT,WEARI,0.02
29832,GR,BR,INSUR,PAPER,0.02
63273,SI,BR,RETA1,GLASS,0.02
48691,MX,BR,SEACO,RESEA,0.02
12665,CY,BR,REALE,AIRTR,0.02
38543,IT,BR,FOOD4,GLASS,0.02
21501,ES,BR,PRINT,PFERT,0.02
64943,TR,BR,NFERT,FISHF,0.02
68560,US,BR,INLAN,MEATC,0.02
62792,SI,BR,BUSIN,AIRTR,0.02
67479,US,BR,CERAM,RETA1,0.02
61212,SE,BR,INSUR,POULT,0.02
12487,CY,BR,FINAN,LIQUI,0.02
11373,CN,BR,PARAF,VEGE1,0.02
38616,IT,BR,FOODW,BASIC,0.02
57145,PT,BR,REALE,NATU1,0.02
60086,RU,BR,SUGA1,FOOD5,0.02
13959,CZ,BR,SEACO,RETA1,0.02
67673,US,BR,COMPU,LIQUE,0.02
48278,MX,BR,PFERT,LIQUI,0.02
41854,JP,BR,PAPER,RECRE,0.02
77417,WL,BR,COMPU,MOTO1,0.02
10924,CN,BR,LANDT,PROCE,0.02
52235,NL,BR,WOOD1,RECRE,0.02
34522,IE,BR,LANDT,LIQUI,0.02
38628,IT,BR,FOODW,FISHF,0.02
57575,PT,BR,VEGE1,MEMBE,0.02
25570,FR,BR,MOTO1,ANIMA,0.02
64070,SK,BR,WHOLE,WEARI,0.02
69391,US,BR,PETRO,FISH5,0.02
28003,GB,BR,INLAN,CEMEN,0.02
65793,TW,BR,BUSIN,MEATP,0.02
38638,IT,BR,FOODW,MOTO1,0.02
55482,PL,BR,SEWAG,DAIRY,0.02
53193,NO,BR,OILHA,FURNI,0.02
45385,LU,BR,FINAN,MEATA,0.02
7228,CA,BR,INSUR,FURNI,0.02
83519,WM,BR,WEARI,INSUR,0.02
52099,NL,BR,WASTE,TRAN1,0.02
32441,ID,BR,BUSIN,PFERT,0.02
32454,ID,BR,BUSIN,TOBAC,0.02
75030,WF,BR,AIRTR,MEMBE,0.02
8698,CH,BR,HEAVY,POULT,0.02
47566,MX,BR,FOOD5,OILSE,0.02
77188,WL,BR,BUSIN,WHOLE,0.02
36093,IN,BR,FOOD5,OILSE,0.02
82442,WM,BR,LIQUE,MEATP,0.02
75865,WF,BR,LANDT,COPP1,0.02
1926,AU,BR,FINAN,MEMBE,0.02
61689,SE,BR,OILHA,WOODW,0.02
41326,JP,BR,FINAN,OFFIC,0.02
17334,DE,BR,WOODW,PULP5,0.02
28278,GB,BR,NATU1,REALE,0.02
75071,WF,BR,AUXIL,LANDT,0.02
3802,BE,BR,GASDI,FISHF,0.02
26802,FR,BR,WHOLE,COMPU,0.02
54293,PL,BR,FINAN,TEXTI,0.02
43533,KR,BR,MOTO1,MEDIC,0.02
66791,TW,BR,SUPPO,CATTL,0.02
51244,NL,BR,PLAS2,NONME,0.02
10525,CN,BR,FOOD5,LEATH,0.02
7109,CA,BR,GASDI,POULT,0.02
44443,KR,BR,WOODW,NONME,0.02
2754,AU,BR,SUPPO,MEATP,0.02
39704,IT,BR,PLAS1,PLAST,0.02
30550,HR,BR,CHEM1,MEAT1,0.02
996,AT,BR,POSTT,TRAN2,0.02
39954,IT,BR,REALE,LIQUI,0.02
78778,WL,BR,FORES,CEREA,0.02
31472,HU,BR,HOTEL,LANDT,0.02
17067,DE,BR,TEXT1,PUBLI,0.02
73129,WA,BR,SEACO,RAILW,0.02
26048,FR,BR,POSTT,TOBAC,0.02
75081,WF,BR,AUXIL,RAILW,0.02
75543,WF,BR,GASDI,PREC1,0.02
63505,SK,BR,BUSIN,COMPU,0.02
78815,WL,BR,FURNI,ELECT,0.02
69596,US,BR,POSTT,MEAT4,0.02
18411,DK,BR,RUBBE,BIOGA,0.02
7400,CA,BR,MOTOR,LIQUE,0.02
24974,FR,BR,GASDI,NONME,0.02
64182,TR,BR,ALUM1,PUBLI,0.02
64507,TR,BR,FABRI,DIST1,0.02
25666,FR,BR,MOTOR,RAWMI,0.02
41324,JP,BR,FINAN,NFERT,0.02
54968,PL,BR,OILHA,BUSIN,0.02
56974,PT,BR,PLAST,NONME,0.02
15639,DE,BR,INTER,CROPS,0.02
34640,IE,BR,MOTOR,GASDI,0.02
54465,PL,BR,FOODW,CRUDE,0.02
30367,GR,BR,SUPPO,PULP5,0.02
71181,WA,BR,ELECT,ELEC6,0.02
40193,IT,BR,SEACO,ANIMA,0.02
57023,PT,BR,POSTT,RAILW,0.02
25182,FR,BR,INERT,FOOD5,0.02
4771,BE,BR,PLAS1,RECRE,0.02
49318,NL,BR,COMPU,TOBAC,0.02
14414,DE,BR,BASIC,LIQUE,0.02
45607,LU,BR,MOTO1,AIRTR,0.02
3312,BE,BR,CONST,MEMBE,0.02
76717,WF,BR,VEGE1,PLANT,0.02
20316,ES,BR,FINAN,BIODI,0.02
45462,LU,BR,INSUR,BIOGA,0.02
26468,FR,BR,SEACO,LUBRI,0.02
54718,PL,BR,INTER,RAWMI,0.02
40172,IT,BR,SALEM,SUPPO,0.02
22197,ES,BR,WASTE,PLAST,0.02
18392,DK,BR,RETA1,SEACO,0.02
16034,DE,BR,NFERT,CEREA,0.02
37003,IN,BR,POSTT,COKEO,0.02
53557,NO,BR,RUBBE,BIODI,0.02
23565,FI,BR,RECRE,INSUR,0.02
53244,NO,BR,PAPE1,FURNI,0.02
3700,BE,BR,FOOD5,FISH5,0.02
56901,PT,BR,PAPE4,INSUR,0.02
51089,NL,BR,PAPE4,MOTO1,0.02
65171,TR,BR,REALE,BEVER,0.02
5995,BG,BR,INSUR,CATTL,0.02
20421,ES,BR,FOOD1,MEAT1,0.02
78418,WL,BR,ELEC7,PREC1,0.02
9045,CH,BR,PLAST,PRECI,0.02
30027,GR,BR,POSTT,MEATC,0.02
37998,IT,BR,BUSIN,PETRO,0.02
34649,IE,BR,NONME,CERAM,0.02
5377,BE,BR,SEWAG,PAPER,0.02
54435,PL,BR,FOOD4,RUBBE,0.02
56429,PT,BR,HOTEL,FABRI,0.02
78811,WL,BR,FURNI,CATTL,0.02
217,AT,BR,CERAM,REALE,0.02
26743,FR,BR,WASTE,NONME,0.02
1816,AU,BR,ELECT,GASDI,0.02
49936,NL,BR,GASDI,KEROS,0.02
75507,WF,BR,GASDI,FOUND,0.02
29581,GR,BR,FABRI,OILSE,0.02
3380,BE,BR,FABRI,NFERT,0.02
73052,WA,BR,SALEM,COMPU,0.02
62177,SE,BR,RUBBE,BIOGA,0.02
46192,LV,BR,LANDT,MOTO1,0.02
70853,WA,BR,BUSIN,LIQUE,0.02
64068,SK,BR,WHOLE,TEXTI,0.02
19681,ES,BR,AUXIL,POULT,0.02
73318,WA,BR,TRANS,OFFIC,0.02
19923,ES,BR,CHEM1,NONF1,0.02
28887,GB,BR,RUBBE,PADDY,0.02
60754,SE,BR,FOOD1,CRUDE,0.02
4739,BE,BR,PLAS1,ELEC2,0.02
69419,US,BR,PETRO,REALE,0.02
69616,US,BR,POSTT,PRECI,0.02
6331,BG,BR,TEXTI,FURNI,0.02
18164,DK,BR,PAPE1,FISHF,0.02
18961,EE,BR,FABRI,RUBBE,0.02
15476,DE,BR,INERT,FOOD5,0.02
26124,FR,BR,REALE,ALUM1,0.02
31959,HU,BR,RECRE,VEGET,0.02
64107,TR,BR,AIRTR,FISHF,0.02
22707,FI,BR,FOOD2,HOTEL,0.02
43383,KR,BR,INSUR,CEREA,0.02
56229,PT,BR,FOOD2,WHOLE,0.02
1798,AU,BR,ELECT,CHEM1,0.02
6320,BG,BR,SUPPO,RUBBE,0.02
6075,BG,BR,NONF1,DISTR,0.02
50514,NL,BR,LANDT,NATUR,0.02
49287,NL,BR,COMPU,FOOD5,0.02
80150,WL,BR,POSTT,DAIRY,0.02
56193,PT,BR,FINAN,TEXTI,0.02
48998,NL,BR,AUXIL,ELECT,0.02
79609,WL,BR,MOTOR,MEATC,0.02
31460,HU,BR,HOTEL,CERAM,0.02
39756,IT,BR,PLAST,LEADZ,0.02
84263,ZA,BR,PFERT,HEALT,0.02
77715,WL,BR,ELEC1,COKEO,0.02
52549,NO,BR,FABRI,PLAST,0.02
20527,ES,BR,FURNI,HEALT,0.02
71221,WA,BR,ELECT,TEXTI,0.02
36976,IN,BR,PLAST,LEATH,0.02
58507,RO,BR,TRAN2,NATUR,0.02
3592,BE,BR,FOOD2,SUGAR,0.02
42586,KR,BR,AIRTR,OFFIC,0.02
13975,CZ,BR,SEWAG,DAIRY,0.02
23227,FI,BR,OILHA,HEAVY,0.02
10519,CN,BR,FOOD5,DIST1,0.02
39982,IT,BR,REALE,SALEM,0.02
64082,TR,BR,93197,INSUR,0.02
55323,PL,BR,RETA1,WOODW,0.02
11063,CN,BR,MOTO1,PLANT,0.02
17727,DK,BR,FABRI,NAPHT,0.02
54982,PL,BR,OILHA,MEAT1,0.02
825,AT,BR,MOTO1,ELECT,0.02
31816,HU,BR,POSTT,MEATC,0.02
83880,ZA,BR,ELECT,FINAN,0.02
24892,FR,BR,FOODW,SUPPO,0.02
1441,AU,BR,AIRTR,FABRI,0.02
55709,PL,BR,WOODW,MEAT1,0.02
70688,WA,BR,AUXIL,CERAM,0.02
55596,PL,BR,WASTE,CEMEN,0.02
13727,CZ,BR,PFERT,NFERT,0.02
64844,TR,BR,LANDT,MEAT4,0.02
4842,BE,BR,PLAST,LEADZ,0.02
24984,FR,BR,GASDI,PULP5,0.02
19102,EE,BR,LANDT,MEMBE,0.02
41759,JP,BR,MOTO1,TRANS,0.02
67085,US,BR,ALUM1,MEATP,0.02
74139,WE,BR,INSUR,MOTO1,0.02
406,AT,BR,FABRI,MOTOR,0.02
59157,RU,BR,FISH5,EDUCA,0.02
48798,MX,BR,TRANS,DIST1,0.02
42370,JP,BR,SUPPO,FABRI,0.02
51459,NL,BR,RECRE,AIRTR,0.02
78541,WL,BR,FABRI,AIRTR,0.02
23047,FI,BR,MACHI,CHARC,0.02
17408,DK,BR,AUXIL,BUSIN,0.02
33631,ID,BR,WEARI,SEACO,0.02
48481,MX,BR,REALE,BASIC,0.02
22505,FI,BR,COMPU,FORES,0.02
29737,GR,BR,HEAVY,NONF1,0.02
32947,ID,BR,LEATH,MEMBE,0.02
22921,FI,BR,INSUR,WHOLE,0.02
19003,EE,BR,FINAN,SEACO,0.02
64406,TR,BR,CHEMI,CHARC,0.02
78388,WL,BR,ELEC7,COPP1,0.02
79505,WL,BR,MOTO1,ELEC6,0.02
51165,NL,BR,PLAS1,CERAM,0.02
37628,IN,BR,VEGE1,VEGET,0.02
20264,ES,BR,FABRI,LEAD1,0.02
28032,GB,BR,INSUR,CHARC,0.02
3847,BE,BR,GLASS,RUBBE,0.02
15506,DE,BR,INLAN,CONST,0.02
82219,WM,BR,INLAN,LANDT,0.02
60059,RU,BR,RUBBE,WEARI,0.02
70421,US,BR,WEARI,SEACO,0.02
56966,PT,BR,PLAST,BIOGA,0.02
62376,SE,BR,SEWAG,PAPER,0.02
13296,CZ,BR,FOOD4,MOTO1,0.02
13227,CZ,BR,FINAN,BEVER,0.02
26898,GB,BR,AIRTR,BIODI,0.02
56803,PT,BR,MOTOR,RAILW,0.02
26284,FR,BR,RETAI,NONME,0.02
21818,ES,BR,SALEM,CHEM1,0.02
56711,PT,BR,MACHI,MEAT4,0.02
30935,HR,BR,RUBBE,SEACO,0.02
29810,GR,BR,INSUR,CERAM,0.02
52426,NO,BR,BUSIN,FOOD5,0.02
34406,IE,BR,INSUR,BIOGA,0.02
63733,SK,BR,LANDT,PROCE,0.02
83688,ZA,BR,BASIC,LEAD1,0.02
1642,AU,BR,CEMEN,CRUDE,0.02
56224,PT,BR,FOOD2,POSTT,0.02
55601,PL,BR,WASTE,DAIRY,0.02
23951,FI,BR,WOOD1,POSTT,0.02
52955,NO,BR,INTER,TOBAC,0.02
40592,IT,BR,WOOD2,AIRTR,0.02
15950,DE,BR,MOTO1,PLANT,0.02
37783,IT,BR,AIRTR,PROCE,0.02
83655,ZA,BR,AUXIL,LANDT,0.02
17650,DK,BR,COMPU,RAILW,0.02
75578,WF,BR,GLASS,CROPS,0.02
66619,TW,BR,RETA1,FABRI,0.02
26134,FR,BR,REALE,CROPS,0.02
44852,LT,BR,RAILW,MEMBE,0.02
23438,FI,BR,PLAS2,MEATC,0.02
19889,ES,BR,CHEM1,DIST1,0.02
60479,SE,BR,CHEM1,RAWMI,0.02
52760,NO,BR,FOODW,PLAST,0.02
5371,BE,BR,SEWAG,MEATP,0.02
29969,GR,BR,MOTOR,REALE,0.02
54507,PL,BR,HEAVY,INLAN,0.02
83665,ZA,BR,AUXIL,RAILW,0.02
39309,IT,BR,MOTO1,WEARI,0.02
51506,NL,BR,RETA1,MEATC,0.02
58486,RO,BR,TEXTI,GLASS,0.02
46887,MT,BR,WHOLE,OFFIC,0.02
36528,IN,BR,KEROS,POULT,0.02
61730,SE,BR,PAPE1,NONME,0.02
43287,KR,BR,GLASS,MEAT1,0.02
13415,CZ,BR,INERT,NONME,0.02
65005,TR,BR,NONSP,HEAVY,0.02
33093,ID,BR,PFERT,CATTL,0.02
58769,RU,BR,BEVER,RESEA,0.02
29184,GB,BR,TRANS,LANDT,0.02
20116,ES,BR,CONST,RUBBE,0.02
59458,RU,BR,KEROS,SALEM,0.02
6042,BG,BR,LANDT,OILSE,0.02
6369,BG,BR,WHOLE,WEARI,0.02
84261,ZA,BR,PAPER,WHOLE,0.02
21531,ES,BR,RADIO,RAILW,0.02
83850,ZA,BR,COMPU,HOTEL,0.02
37281,IN,BR,RUBBE,CHARC,0.02
44449,LT,BR,93197,HEALT,0.02
14683,DE,BR,CHEMI,BEVER,0.02
20451,ES,BR,FOOD3,HEALT,0.02
66903,TW,BR,WHOLE,LUBRI,0.02
59385,RU,BR,HOTEL,DIST1,0.02
51867,NL,BR,SUPPO,FURNI,0.02
66696,TW,BR,SALEM,LUBRI,0.02
54378,PL,BR,FOOD3,PFERT,0.02
60767,SE,BR,FOOD1,RETA1,0.02
38549,IT,BR,FOOD4,LIQUI,0.02
13838,CZ,BR,RETA1,NONME,0.02
72899,WA,BR,RETA1,NFERT,0.02
75827,WF,BR,KERO1,FABRI,0.02
64006,SK,BR,SEACO,CEMEN,0.02
9615,CN,BR,AIRTR,OFFIC,0.02
80550,WL,BR,SALEM,LANDT,0.02
26859,FR,BR,WOODW,BEVER,0.02
20013,ES,BR,COALT,ELECT,0.02
1775,AU,BR,COPP1,FABRI,0.02
59063,RU,BR,ELECT,FORES,0.02
11213,CN,BR,NONSP,PULP5,0.02
669,AT,BR,LANDT,ELEC6,0.02
26856,FR,BR,WOOD2,RESEA,0.02
24858,FR,BR,FOOD5,SUGAR,0.02
61254,SE,BR,INTER,ELEC5,0.02
10751,CN,BR,HEAVY,TEXTI,0.02
18064,DK,BR,LANDT,SEACO,0.02
23866,FI,BR,WASTE,CONST,0.02
80675,WL,BR,SUPPO,DIST1,0.02
50834,NL,BR,OFFIC,PUBLI,0.02
14481,DE,BR,BUSIN,ELEC1,0.02
30687,HR,BR,INLAN,ELECT,0.02
5635,BE,BR,WASTE,PRIVA,0.02
74081,WE,BR,HOTEL,RUBBE,0.02
72635,WA,BR,POSTT,PROCE,0.02
55582,PL,BR,TRANS,ELECT,0.02
79305,WL,BR,LEAD1,SUGA1,0.02
26656,FR,BR,TEXTI,BEVER,0.02
16189,DE,BR,PAPE1,ELECT,0.02
40432,IT,BR,VEGE1,MEAT4,0.02
48174,MX,BR,NONME,PULP5,0.02
13574,CZ,BR,MOTO1,CHEM1,0.02
15725,DE,BR,LANDT,OILSE,0.02
32419,ID,BR,BKBPE,CEMEN,0.02
30194,GR,BR,RETA1,TRAN2,0.02
56897,PT,BR,PAPE4,ELECT,0.02
