trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
30700,IE,IN,ALUM1,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
38412,KR,IN,COPP1,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
26691,GB,IN,TEXTI,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
20886,FR,IN,AUXIL,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
29645,ID,IN,GLASS,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
17882,ES,IN,CONST,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
60457,WA,IN,BEVER,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
13431,DE,IN,DAIRY,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
46181,PL,IN,AIRTR,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
5767,BR,IN,BASIC,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
1308,AT,IN,RUBBE,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
57925,US,IN,LIQUE,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
30797,IE,IN,AUXIL,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
42584,NL,IN,AIRTR,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
9204,CN,IN,ELECT,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
44140,NL,IN,OILHA,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0
65628,WE,IN,CHEM1,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
50822,RU,IN,PULP5,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
62526,WA,IN,LEATH,CHARC,0.06,0.0,0.0,0.0,0.0,0.0
36599,JP,IN,INSUR,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0
17112,DK,IN,WHOLE,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
349,AT,IN,CHEM1,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
19455,ES,IN,WHOLE,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
14596,DE,IN,PLAST,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
25387,GB,IN,PAPE4,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
8861,CN,IN,BEVER,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
64951,WA,IN,TOBAC,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
45055,NL,IN,RUBBE,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
21274,FR,IN,CONST,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
12922,DE,IN,BUSIN,BLAST,0.06,0.0,0.0,0.0,0.0,0.0
14154,DE,IN,MACHI,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
73906,ZA,IN,PREC1,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
73459,ZA,IN,FOOD5,93197,0.06,0.0,0.0,0.0,0.0,0.0
46192,PL,IN,AIRTR,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
1338,AT,IN,RUBBE,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
44184,NL,IN,PAPE1,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0
5233,BE,IN,TEXTI,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
39345,KR,IN,OFFIC,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
66822,WF,IN,ELECT,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
38881,KR,IN,GLASS,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
54812,TR,IN,INSUR,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
62268,WA,IN,INSUR,INLAN,0.06,0.0,0.0,0.0,0.0,0.0
5885,BR,IN,FABRI,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
53668,SI,IN,INSUR,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
17323,EE,IN,PULP5,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
52068,SE,IN,INTER,PLANT,0.06,0.0,0.0,0.0,0.0,0.0
26538,GB,IN,SEACO,NATU1,0.06,0.0,0.0,0.0,0.0,0.0
1233,AT,IN,RETA1,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
65408,WA,IN,WOOLS,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
45743,NO,IN,FABRI,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
1316,AT,IN,RUBBE,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
38209,KR,IN,BASIC,COKE1,0.06,0.0,0.0,0.0,0.0,0.0
13288,DE,IN,CONST,KERO1,0.06,0.0,0.0,0.0,0.0,0.0
30408,ID,IN,TRANS,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
37377,JP,IN,PUBLI,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
58410,US,IN,PETRO,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
3357,BE,IN,BEVER,PETRO,0.06,0.0,0.0,0.0,0.0,0.0
43714,NL,IN,INERT,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
46793,PL,IN,LEATH,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
52394,SE,IN,OILHA,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
45454,NL,IN,WHOLE,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
13050,DE,IN,CERAM,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
44819,NL,IN,PULP5,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
40389,LU,IN,AUXIL,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
3180,BE,IN,AIRTR,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
54070,SK,IN,MACHI,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
51678,SE,IN,FOOD1,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
24358,GB,IN,COMPU,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
12928,DE,IN,BUSIN,CHARC,0.06,0.0,0.0,0.0,0.0,0.0
71321,WM,IN,HEAVY,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
59389,US,IN,RUBBE,PETRO,0.06,0.0,0.0,0.0,0.0,0.0
27131,GR,IN,COPP1,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
29624,ID,IN,GLASS,BRICK,0.06,0.0,0.0,0.0,0.0,0.0
16631,DK,IN,POSTT,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
4605,BE,IN,PLAST,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
18113,ES,IN,FURNI,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
9719,CN,IN,HEAVY,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
63576,WA,IN,POSTT,NONME,0.06,0.0,0.0,0.0,0.0,0.0
53683,SI,IN,INSUR,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
19520,FI,IN,ALUM1,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
45155,NL,IN,SEWAG,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
51242,SE,IN,ALUM1,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
70759,WM,IN,ELECT,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
23086,FR,IN,RUBBE,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
39147,KR,IN,MOTOR,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
4412,BE,IN,MEATP,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
3489,BE,IN,CHEM1,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
71130,WM,IN,GASDI,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
34961,IT,IN,SEACO,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
73011,WM,IN,WOODW,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
60338,WA,IN,AUXIL,PETRO,0.08,0.0,0.0,0.0,0.0,0.0
26144,GB,IN,RECRE,SECO9,0.08,0.0,0.0,0.0,0.0,0.0
27706,HR,IN,BUSIN,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
64927,WA,IN,TEXTI,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
54758,TR,IN,GLASS,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
68271,WL,IN,BEVER,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
48405,RO,IN,LANDT,ELEC8,0.08,0.0,0.0,0.0,0.0,0.0
64499,WA,IN,RUBBE,BITU1,0.08,0.0,0.0,0.0,0.0,0.0
2196,AU,IN,FURNI,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
16790,DK,IN,RETA1,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
63480,WA,IN,PLAST,PARAF,0.08,0.0,0.0,0.0,0.0,0.0
44356,NL,IN,PLANT,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
41840,MX,IN,FABRI,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
64212,WA,IN,REALE,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
1310,AT,IN,RUBBE,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
56264,US,IN,BEVER,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
29075,ID,IN,BITUM,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
37537,JP,IN,REALE,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
41994,MX,IN,LEAD1,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
34269,IT,IN,PAPER,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
24623,GB,IN,FABRI,NATU1,0.08,0.0,0.0,0.0,0.0,0.0
31551,IE,IN,MEMBE,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
36425,JP,IN,FURNI,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0
13882,DE,IN,GLASS,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
47749,PT,IN,PAPER,NONME,0.08,0.0,0.0,0.0,0.0,0.0
18275,ES,IN,HEAVY,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
18255,ES,IN,HEAVY,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
52688,SE,IN,PLAST,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
51670,SE,IN,FOOD1,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
6201,BR,IN,NONF1,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
4540,BE,IN,PAPER,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
53316,SE,IN,WHOLE,WOOLS,0.08,0.0,0.0,0.0,0.0,0.0
55387,TR,IN,STONE,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
73357,ZA,IN,ELECT,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
14921,DE,IN,PUBLI,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
74016,ZA,IN,PULP5,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
59381,US,IN,RUBBE,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
53379,SE,IN,WOODW,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
7789,CH,IN,BASIC,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
26579,GB,IN,SEWAG,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
40122,LT,IN,LEATH,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
20429,FI,IN,RECRE,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
13771,DE,IN,FURNI,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
37763,JP,IN,RUBBE,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
63845,WA,IN,PUBLI,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
26292,GB,IN,RETA1,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
35364,JP,IN,ALUM1,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
59253,US,IN,RETA1,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
67551,WF,IN,NONME,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
18559,ES,IN,NONFE,NONME,0.08,0.0,0.0,0.0,0.0,0.0
15285,DE,IN,RUBBE,NATU1,0.08,0.0,0.0,0.0,0.0,0.0
6723,CA,IN,BASIC,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
5649,BG,IN,PRINT,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
13552,DE,IN,FINAN,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
38086,JP,IN,WOODW,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
21828,FR,IN,HEAVY,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
49410,RU,IN,CHEM1,NONSP,0.08,0.0,0.0,0.0,0.0,0.0
25153,GB,IN,LEATH,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
9106,CN,IN,COKEO,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
54310,TR,IN,BASIC,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
65918,WE,IN,LEATH,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
6980,CA,IN,FABRI,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
13759,DE,IN,FURNI,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
51046,RU,IN,SUPPO,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
10336,CN,IN,PAPER,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
34309,IT,IN,PAPER,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
66142,WE,IN,PRINT,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
50308,RU,IN,NONF1,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
43290,NL,IN,FINAN,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
41646,MX,IN,CHEM1,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
50685,RU,IN,PREC1,SECO9,0.08,0.0,0.0,0.0,0.0,0.0
65300,WA,IN,WHOLE,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
18239,ES,IN,GLASS,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
20711,FR,IN,AIRTR,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
15204,DE,IN,RETA1,WASTE,0.08,0.0,0.0,0.0,0.0,0.0
4729,BE,IN,POSTT,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
10167,CN,IN,OFFIC,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
33189,IT,IN,CHEM1,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
28011,HR,IN,SEACO,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
48520,RO,IN,MACHI,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
21459,FR,IN,FABRI,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
68094,WL,IN,AIRTR,93197,0.08,0.0,0.0,0.0,0.0,0.0
49189,RU,IN,BITUM,BIOG1,0.08,0.0,0.0,0.0,0.0,0.0
15147,DE,IN,RETA1,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
4896,BE,IN,RENTI,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
20379,FI,IN,PRINT,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
45938,NO,IN,NONME,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
28966,ID,IN,BASIC,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
3408,BE,IN,BUSIN,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
25222,GB,IN,MACHI,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
51048,RU,IN,SUPPO,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
12612,DE,IN,AIRTR,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
12458,CZ,IN,SUPPO,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
60888,WA,IN,CHEM1,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
351,AT,IN,CHEM1,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
40012,KR,IN,WHITE,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
52709,SE,IN,POSTT,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
20218,FI,IN,PAPER,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
18945,ES,IN,PUBLI,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
16973,DK,IN,SEACO,PLANT,0.08,0.0,0.0,0.0,0.0,0.0
40223,LT,IN,SUPPO,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
68993,WL,IN,LEATH,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
15600,DE,IN,WEARI,CONST,0.08,0.0,0.0,0.0,0.0,0.0
34517,IT,IN,PREC1,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
55465,TR,IN,WEARI,CONST,0.08,0.0,0.0,0.0,0.0,0.0
8020,CH,IN,FABRI,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
61829,WA,IN,FURNI,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
28225,HU,IN,COMPU,REALE,0.08,0.0,0.0,0.0,0.0,0.0
50214,RU,IN,MEDIC,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
9811,CN,IN,LEAD1,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
30531,ID,IN,WOODW,NATU1,0.08,0.0,0.0,0.0,0.0,0.0
36961,JP,IN,OFFIC,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
21894,FR,IN,INSUR,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
31744,IE,IN,POSTT,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
72999,WM,IN,WOODW,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
5463,BG,IN,CHEM1,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
24042,GB,IN,BITUM,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
27106,GR,IN,COMPU,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
14827,DE,IN,PRIVA,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
15940,DK,IN,BUSIN,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
51706,SE,IN,FOOD2,ELEC3,0.08,0.0,0.0,0.0,0.0,0.0
36559,JP,IN,HEAVY,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
52300,SE,IN,MOTO1,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
20250,FI,IN,PAPER,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
68616,WL,IN,FABRI,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
11893,CZ,IN,CONST,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
45216,NL,IN,SUPPO,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
46684,PL,IN,FURNI,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
33643,IT,IN,FURNI,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
51408,SE,IN,BUSIN,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
19731,FI,IN,COKEO,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
29899,ID,IN,PAPER,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
17863,ES,IN,CONST,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
4503,BE,IN,OFFIC,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
60933,WA,IN,CHEM1,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
69728,WL,IN,TEXTI,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
31714,IE,IN,POSTT,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
28124,HU,IN,BUSIN,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
55316,TR,IN,RUBBE,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
27728,HR,IN,CEMEN,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
13691,DE,IN,FORES,PADDY,0.08,0.0,0.0,0.0,0.0,0.0
70152,WM,IN,BUSIN,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
39299,KR,IN,NONME,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
34779,IT,IN,RETA1,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
70768,WM,IN,ETHAN,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
25282,GB,IN,MOTO1,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
49825,RU,IN,FURNI,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
73726,ZA,IN,MOTO1,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
23885,GB,IN,AUXIL,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
27793,HR,IN,COMPU,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
72054,WM,IN,PAPER,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
26939,GR,IN,ALUM1,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
28201,HU,IN,CHEM1,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
49269,RU,IN,BUSIN,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
17259,EE,IN,PAPER,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
52893,SE,IN,RETA1,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
71844,WM,IN,NFERT,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
47182,PL,IN,RUBBE,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
27023,GR,IN,CERAM,CONST,0.08,0.0,0.0,0.0,0.0,0.0
65937,WE,IN,MEDIC,SECO9,0.08,0.0,0.0,0.0,0.0,0.0
58873,US,IN,PRIVA,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
54780,TR,IN,INSUR,BITUM,0.08,0.0,0.0,0.0,0.0,0.0
30553,ID,IN,WOODW,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
55081,TR,IN,PLANT,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
47704,PT,IN,NONME,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
40768,LU,IN,MEATP,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
3108,BE,IN,AIRTR,COKIN,0.08,0.0,0.0,0.0,0.0,0.0
10260,CN,IN,PAPER,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
37654,JP,IN,RETA1,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
68374,WL,IN,CHEM1,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
49177,RU,IN,BASIC,WASTE,0.08,0.0,0.0,0.0,0.0,0.0
68413,WL,IN,CHEM1,PETRO,0.08,0.0,0.0,0.0,0.0,0.0
50783,RU,IN,PRINT,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0
56373,US,IN,BITUM,NATU1,0.08,0.0,0.0,0.0,0.0,0.0
22686,FR,IN,PUBLI,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
3703,BE,IN,CONST,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
6337,BR,IN,PLANT,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
36619,JP,IN,INSUR,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
44597,NL,IN,PREC1,CHARC,0.08,0.0,0.0,0.0,0.0,0.0
68989,WL,IN,LEATH,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
18028,ES,IN,FINAN,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
58007,US,IN,MOTO1,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
11730,CZ,IN,BUSIN,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
15888,DK,IN,BASIC,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
48759,RO,IN,RUBBE,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
13610,DE,IN,FINAN,PLANT,0.08,0.0,0.0,0.0,0.0,0.0
44433,NL,IN,PLAST,BIOGA,0.08,0.0,0.0,0.0,0.0,0.0
35502,JP,IN,BASIC,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
2152,AU,IN,FURNI,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
25753,GB,IN,PRINT,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
34424,IT,IN,POSTT,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
49230,RU,IN,BITUM,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
38877,KR,IN,GLASS,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
70100,WM,IN,BITUM,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
65986,WE,IN,OILSE,OILSE,0.08,0.0,0.0,0.0,0.0,0.0
43161,NL,IN,COPP1,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
33533,IT,IN,FINAN,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
67228,WF,IN,HEAVY,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
35417,JP,IN,AUXIL,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0
12155,CZ,IN,MACHI,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
13113,DE,IN,CHEM1,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
13571,DE,IN,FINAN,ELEC8,0.08,0.0,0.0,0.0,0.0,0.0
29581,ID,IN,FURNI,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
47901,PT,IN,RUBBE,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
33300,IT,IN,COMPU,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
34652,IT,IN,PUBLI,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
33688,IT,IN,GASDI,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
17697,ES,IN,CHEM1,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
18614,ES,IN,OFFIC,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
3550,BE,IN,CHEM1,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
66264,WE,IN,RUBBE,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
16432,DK,IN,LANDT,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
8539,CH,IN,PULP5,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0
61672,WA,IN,FOOD5,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
8647,CH,IN,TOBAC,CHARC,0.08,0.0,0.0,0.0,0.0,0.0
58751,US,IN,PREC1,PARAF,0.08,0.0,0.0,0.0,0.0,0.0
9744,CN,IN,HEAVY,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
71529,WM,IN,LIQUE,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0
73006,WM,IN,WOODW,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
51598,SE,IN,FABRI,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
30984,IE,IN,COMPU,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
50401,RU,IN,OFFIC,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
17736,ES,IN,CHEM1,PETRO,0.08,0.0,0.0,0.0,0.0,0.0
47747,PT,IN,PAPER,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
72908,WM,IN,VEGET,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
59313,US,IN,RETA1,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
10619,CN,IN,PRINT,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
11717,CZ,IN,BASIC,NONME,0.08,0.0,0.0,0.0,0.0,0.0
50089,RU,IN,LANDT,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
