trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
29013,4348.17,0.019537,0.011008,47,0.112985
61624,2688.54,0.03159,0.006806,48,0.020364
35660,2688.54,0.031538,0.006806,48,0.020364
30431,2046.32,0.041191,0.005181,48,0.039269
69902,6701.62,0.012573,0.016966,48,0.020482
23990,4613.61,0.018253,0.01168,47,0.044758
70334,3205.53,0.026236,0.008115,48,0.04179
68538,993.2,0.084243,0.002514,35,0.281612
62371,474.39,0.175784,0.001201,46,0.052046
38137,25324.04,0.003292,0.064112,48,0.182146
67739,7006.32,0.011855,0.017738,48,0.014477
12585,562.46,0.147495,0.001424,44,0.090276
64940,1720.16,0.0481,0.004355,47,0.072186
15589,3699.54,0.022165,0.009366,48,0.028077
64597,4301.36,0.01902,0.01089,47,0.030669
63119,1328.06,0.061127,0.003362,48,0.026718
73201,2647.93,0.030522,0.006704,47,0.039637
71718,62195.8,0.001299,0.157458,48,0.281685
9872,6823.98,0.011817,0.017276,48,0.085344
3606,5910.06,0.013614,0.014962,48,0.029666
10451,1344.06,0.059856,0.003403,48,0.078875
56587,2288.47,0.035102,0.005794,47,0.109524
71472,1104.51,0.072711,0.002796,46,0.114282
59779,1344.06,0.059543,0.003403,48,0.078875
72542,1465.6,0.054572,0.00371,47,0.019647
63452,5910.06,0.013513,0.014962,48,0.029666
15439,3551.2,0.022457,0.00899,48,0.077661
12606,2288.47,0.034722,0.005794,47,0.109524
41764,3720.34,0.021278,0.009419,41,0.281333
29038,6701.62,0.011805,0.016966,48,0.020482
61428,2713.93,0.029094,0.006871,46,0.031441
68442,25324.04,0.003116,0.064112,48,0.182146
15018,6535.84,0.012029,0.016546,48,0.136044
14229,10226.66,0.007669,0.02589,48,0.02865
32237,1821.42,0.043038,0.004611,48,0.012091
9005,1328.06,0.058996,0.003362,48,0.026718
29019,2551.85,0.030625,0.00646,48,0.076351
8003,32735.73,0.002385,0.082875,48,0.025539
21442,32735.73,0.002381,0.082875,48,0.025539
9592,2688.54,0.028949,0.006806,48,0.020364
4644,9861.61,0.00788,0.024966,48,0.050737
8995,662.46,0.116943,0.001677,46,0.029149
61395,25324.04,0.00305,0.064112,48,0.182146
61458,8181.39,0.009435,0.020712,47,0.192387
14138,10226.66,0.007519,0.02589,48,0.02865
68727,220.89,0.34782,0.000559,41,0.144546
63151,7006.32,0.010949,0.017738,48,0.014477
35789,4301.36,0.017822,0.01089,47,0.030669
19740,3049.66,0.025059,0.007721,48,0.026472
32245,9861.61,0.007707,0.024966,48,0.050737
58569,4301.36,0.017576,0.01089,47,0.030669
63200,4829.15,0.015647,0.012226,48,0.04763
12598,3049.66,0.024737,0.007721,48,0.026472
60638,3426.0,0.021956,0.008673,47,0.141433
8398,8087.65,0.009273,0.020475,48,0.018605
60628,3049.66,0.02455,0.007721,48,0.026472
35631,4829.15,0.015489,0.012226,48,0.04763
38974,8087.65,0.009245,0.020475,48,0.018605
12855,10226.66,0.007311,0.02589,48,0.02865
61264,722.17,0.103452,0.001828,34,0.281578
58012,10226.66,0.007289,0.02589,48,0.02865
58535,10226.66,0.007179,0.02589,48,0.02865
58480,6823.98,0.010739,0.017276,48,0.085344
60711,1893.44,0.03866,0.004794,47,0.046994
58728,5910.06,0.012377,0.014962,48,0.029666
35492,7006.32,0.010439,0.017738,48,0.014477
10429,1189.46,0.061448,0.003011,47,0.082465
36081,10226.66,0.007145,0.02589,48,0.02865
56502,3551.2,0.020464,0.00899,48,0.077661
23777,2688.54,0.027015,0.006806,48,0.020364
70847,7006.32,0.010348,0.017738,48,0.014477
72913,1344.06,0.053673,0.003403,48,0.078875
67579,465.34,0.155026,0.001178,42,0.127217
37466,3551.2,0.020306,0.00899,48,0.077661
60775,2647.93,0.027112,0.006704,47,0.039637
12592,273.72,0.261947,0.000693,40,0.111208
57359,5910.06,0.011993,0.014962,48,0.029666
35986,6701.62,0.010563,0.016966,48,0.020482
60736,2688.54,0.026308,0.006806,48,0.020364
3583,1328.06,0.053153,0.003362,48,0.026718
9321,8087.65,0.008727,0.020475,48,0.018605
38588,10226.66,0.006878,0.02589,48,0.02865
32200,1558.34,0.045106,0.003945,44,0.0942
23705,2016.5,0.034689,0.005105,47,0.036952
61525,3426.0,0.020403,0.008673,47,0.141433
56695,2016.5,0.034585,0.005105,47,0.036952
64049,4348.17,0.016027,0.011008,47,0.112985
66790,603.54,0.115353,0.001528,36,0.265008
35516,3699.54,0.018708,0.009366,48,0.028077
10794,800.95,0.085973,0.002028,46,0.058294
62376,8087.65,0.008499,0.020475,48,0.018605
35749,3205.53,0.021435,0.008115,48,0.04179
32011,2467.57,0.027809,0.006247,43,0.049161
19796,2688.54,0.025493,0.006806,48,0.020364
58238,8181.39,0.008368,0.020712,47,0.192387
65370,8181.39,0.008365,0.020712,47,0.192387
61873,6823.98,0.010015,0.017276,48,0.085344
10080,2288.47,0.029841,0.005794,47,0.109524
50508,4301.36,0.015735,0.01089,47,0.030669
64783,2269.29,0.029701,0.005745,48,0.286461
38281,4348.17,0.015475,0.011008,47,0.112985
35577,2016.5,0.03332,0.005105,47,0.036952
5847,7042.78,0.009529,0.01783,44,0.281033
58503,4613.61,0.014537,0.01168,47,0.044758
35003,32735.73,0.002049,0.082875,48,0.025539
61993,2688.54,0.024902,0.006806,48,0.020364
13059,4348.17,0.015379,0.011008,47,0.112985
51279,32735.73,0.002032,0.082875,48,0.025539
56066,2713.93,0.024466,0.006871,46,0.031441
56890,993.2,0.066774,0.002514,35,0.281612
13204,2016.5,0.032715,0.005105,47,0.036952
9224,6701.62,0.009833,0.016966,48,0.020482
70665,132.89,0.495748,0.000336,22,0.284196
26382,32735.73,0.00201,0.082875,48,0.025539
63996,2016.5,0.032546,0.005105,47,0.036952
64762,2551.85,0.025719,0.00646,48,0.076351
69906,2713.93,0.024138,0.006871,46,0.031441
23800,8087.65,0.008091,0.020475,48,0.018605
9049,33523.61,0.001948,0.08487,48,0.281292
57079,25324.04,0.002571,0.064112,48,0.182146
39487,4301.36,0.015107,0.01089,47,0.030669
10279,5910.06,0.010986,0.014962,48,0.029666
64848,1419.61,0.045731,0.003594,48,0.019334
37700,32735.73,0.001983,0.082875,48,0.025539
10489,8087.65,0.00802,0.020475,48,0.018605
60924,9861.61,0.006571,0.024966,48,0.050737
58749,8181.39,0.007906,0.020712,47,0.192387
16915,3049.66,0.021166,0.007721,48,0.026472
38299,32735.73,0.001968,0.082875,48,0.025539
10472,2551.85,0.025166,0.00646,48,0.076351
58609,2016.5,0.031798,0.005105,47,0.036952
2715,8332.84,0.007692,0.021096,48,0.210272
41564,32735.73,0.001957,0.082875,48,0.025539
13077,32735.73,0.001955,0.082875,48,0.025539
12644,3028.43,0.02113,0.007667,47,0.075968
42322,3426.0,0.018628,0.008673,47,0.141433
61784,3426.0,0.018532,0.008673,47,0.141433
58366,4301.36,0.014735,0.01089,47,0.030669
61858,1893.44,0.033436,0.004794,47,0.046994
32197,6701.62,0.009414,0.016966,48,0.020482
61421,8087.65,0.007782,0.020475,48,0.018605
64839,4829.15,0.013021,0.012226,48,0.04763
36780,10226.66,0.006142,0.02589,48,0.02865
72139,7042.78,0.008911,0.01783,44,0.281033
32205,2056.75,0.030456,0.005207,47,0.049704
70310,2056.75,0.030436,0.005207,47,0.049704
7361,4301.36,0.01454,0.01089,47,0.030669
71148,905.07,0.069044,0.002291,48,0.022365
68729,5910.06,0.010572,0.014962,48,0.029666
9032,2046.32,0.030528,0.005181,48,0.039269
19749,2056.45,0.030363,0.005206,47,0.032205
60707,4829.15,0.012919,0.012226,48,0.04763
50480,2467.57,0.025227,0.006247,43,0.049161
61532,2035.25,0.030488,0.005153,48,0.070235
29695,25324.04,0.002447,0.064112,48,0.182146
70371,1720.16,0.03602,0.004355,47,0.072186
39543,8087.65,0.007646,0.020475,48,0.018605
22463,9861.61,0.006257,0.024966,48,0.050737
12673,3551.2,0.017366,0.00899,48,0.077661
10852,5910.06,0.01042,0.014962,48,0.029666
9059,1449.06,0.042462,0.003669,48,0.096256
56077,7006.32,0.008781,0.017738,48,0.014477
71392,562.46,0.108986,0.001424,44,0.090276
39527,2551.85,0.023998,0.00646,48,0.076351
56384,2647.93,0.023018,0.006704,47,0.039637
68529,722.17,0.084232,0.001828,34,0.281578
63974,3049.66,0.019937,0.007721,48,0.026472
17544,32735.73,0.001857,0.082875,48,0.025539
52049,2056.75,0.029527,0.005207,47,0.049704
69917,7006.32,0.008662,0.017738,48,0.014477
63498,6823.98,0.008892,0.017276,48,0.085344
38499,10226.66,0.005924,0.02589,48,0.02865
61283,603.54,0.100341,0.001528,36,0.265008
72579,3426.0,0.017639,0.008673,47,0.141433
56642,914.23,0.065924,0.002315,45,0.072135
22800,6535.84,0.009194,0.016546,48,0.136044
59154,6535.84,0.009189,0.016546,48,0.136044
58149,32735.73,0.001834,0.082875,48,0.025539
56444,2056.45,0.029201,0.005206,47,0.032205
23242,4829.15,0.012422,0.012226,48,0.04763
10452,594.27,0.100661,0.001504,45,0.137534
12605,228.17,0.262041,0.000578,39,0.111297
39459,2467.57,0.024218,0.006247,43,0.049161
5108,4829.15,0.012371,0.012226,48,0.04763
23736,8181.39,0.007292,0.020712,47,0.192387
67277,2905.79,0.02049,0.007356,48,0.089401
3620,10226.66,0.005793,0.02589,48,0.02865
61800,6701.62,0.008816,0.016966,48,0.020482
30173,2467.57,0.023939,0.006247,43,0.049161
23741,8332.84,0.007084,0.021096,48,0.210272
34416,9861.61,0.005942,0.024966,48,0.050737
9068,1821.42,0.032063,0.004611,48,0.012091
58338,2467.57,0.023622,0.006247,43,0.049161
9501,2035.25,0.028625,0.005153,48,0.070235
67280,25324.04,0.002291,0.064112,48,0.182146
61222,2046.32,0.028353,0.005181,48,0.039269
62271,3028.43,0.019135,0.007667,47,0.075968
9067,2647.93,0.021847,0.006704,47,0.039637
32691,358.32,0.161308,0.000907,45,0.064117
54534,7042.78,0.008194,0.01783,44,0.281033
62336,4348.17,0.013268,0.011008,47,0.112985
61155,6701.62,0.008593,0.016966,48,0.020482
7849,4348.17,0.013235,0.011008,47,0.112985
7333,2467.57,0.02331,0.006247,43,0.049161
59406,9861.61,0.005829,0.024966,48,0.050737
16999,3699.54,0.015526,0.009366,48,0.028077
36878,32735.73,0.001753,0.082875,48,0.025539
56517,1419.61,0.040384,0.003594,48,0.019334
52802,2467.57,0.023185,0.006247,43,0.049161
30505,32735.73,0.001747,0.082875,48,0.025539
32740,1821.42,0.031393,0.004611,48,0.012091
64718,4829.15,0.011834,0.012226,48,0.04763
9093,594.27,0.096101,0.001504,45,0.137534
1595,25324.04,0.00225,0.064112,48,0.182146
68287,25324.04,0.00225,0.064112,48,0.182146
65400,4301.36,0.013235,0.01089,47,0.030669
24517,62195.8,0.000915,0.157458,48,0.281685
64850,9861.61,0.005758,0.024966,48,0.050737
64623,10226.66,0.005544,0.02589,48,0.02865
7541,2467.57,0.022889,0.006247,43,0.049161
62482,8087.65,0.006975,0.020475,48,0.018605
64776,3426.0,0.016381,0.008673,47,0.141433
19782,1893.44,0.029634,0.004794,47,0.046994
36052,32735.73,0.001713,0.082875,48,0.025539
60654,2016.5,0.027796,0.005105,47,0.036952
66629,6351.11,0.008819,0.016079,48,0.149576
64767,4799.34,0.011666,0.01215,48,0.210434
6865,16065.52,0.003481,0.040672,46,0.281442
60208,8181.39,0.006798,0.020712,47,0.192387
71981,8181.39,0.00679,0.020712,47,0.192387
12695,6823.98,0.00814,0.017276,48,0.085344
42215,8087.65,0.00684,0.020475,48,0.018605
7867,32735.73,0.001683,0.082875,48,0.025539
72168,4301.36,0.012794,0.01089,47,0.030669
63089,62195.8,0.000884,0.157458,48,0.281685
37185,4301.36,0.012738,0.01089,47,0.030669
10495,5910.06,0.009269,0.014962,48,0.029666
61533,2056.45,0.026624,0.005206,47,0.032205
38985,538.65,0.101457,0.001364,43,0.06685
52072,1821.42,0.029999,0.004611,48,0.012091
16989,1419.61,0.038447,0.003594,48,0.019334
61866,9861.61,0.005529,0.024966,48,0.050737
30451,621.59,0.087662,0.001574,44,0.14583
23696,2056.45,0.026463,0.005206,47,0.032205
49437,6823.98,0.007966,0.017276,48,0.085344
38953,2905.79,0.018687,0.007356,48,0.089401
63166,1821.42,0.02979,0.004611,48,0.012091
9848,10226.66,0.005303,0.02589,48,0.02865
55065,8332.84,0.006508,0.021096,48,0.210272
62095,146.92,0.369044,0.000372,27,0.269284
15714,32735.73,0.001656,0.082875,48,0.025539
64834,3551.2,0.01524,0.00899,48,0.077661
32168,836.48,0.064508,0.002118,48,0.037112
10031,8087.65,0.006668,0.020475,48,0.018605
67023,32735.73,0.001644,0.082875,48,0.025539
62973,25324.04,0.002118,0.064112,48,0.182146
49202,6351.11,0.008419,0.016079,48,0.149576
38582,7006.32,0.007627,0.017738,48,0.014477
70730,10226.66,0.005216,0.02589,48,0.02865
37152,10226.66,0.005203,0.02589,48,0.02865
23697,2269.29,0.023439,0.005745,48,0.286461
33981,32735.73,0.001622,0.082875,48,0.025539
15382,3049.66,0.017399,0.007721,48,0.026472
6415,8087.65,0.006559,0.020475,48,0.018605
36663,25324.04,0.002094,0.064112,48,0.182146
62407,10226.66,0.005184,0.02589,48,0.02865
23729,10226.66,0.005167,0.02589,48,0.02865
54990,4829.15,0.01094,0.012226,48,0.04763
61514,3049.66,0.017313,0.007721,48,0.026472
64010,10226.66,0.005156,0.02589,48,0.02865
60856,4613.61,0.011401,0.01168,47,0.044758
56581,3049.66,0.017195,0.007721,48,0.026472
13370,8087.65,0.006475,0.020475,48,0.018605
39549,5910.06,0.008837,0.014962,48,0.029666
56573,25324.04,0.002061,0.064112,48,0.182146
60535,4348.17,0.011984,0.011008,47,0.112985
35626,3551.2,0.014626,0.00899,48,0.077661
9132,8087.65,0.006418,0.020475,48,0.018605
71323,146.92,0.352505,0.000372,27,0.269284
71572,4829.15,0.01072,0.012226,48,0.04763
62302,6535.84,0.00791,0.016546,48,0.136044
67152,3028.43,0.017062,0.007667,47,0.075968
13048,32735.73,0.001577,0.082875,48,0.025539
64852,647.61,0.079724,0.00164,46,0.076526
64778,6351.11,0.008128,0.016079,48,0.149576
49607,7042.78,0.007329,0.01783,44,0.281033
70307,5910.06,0.008731,0.014962,48,0.029666
10412,32735.73,0.00157,0.082875,48,0.025539
70827,6701.62,0.007664,0.016966,48,0.020482
65108,2467.57,0.02081,0.006247,43,0.049161
66621,4799.34,0.010668,0.01215,48,0.210434
35725,2056.75,0.024869,0.005207,47,0.049704
20476,3028.43,0.01689,0.007667,47,0.075968
61572,10226.66,0.004987,0.02589,48,0.02865
3301,32735.73,0.001557,0.082875,48,0.025539
23801,6701.62,0.007592,0.016966,48,0.020482
35483,6701.62,0.007583,0.016966,48,0.020482
23664,562.46,0.090015,0.001424,44,0.090276
35786,1720.16,0.029427,0.004355,47,0.072186
10833,4613.61,0.010972,0.01168,47,0.044758
61819,3028.43,0.016675,0.007667,47,0.075968
37470,6535.84,0.007724,0.016546,48,0.136044
32707,2056.75,0.024505,0.005207,47,0.049704
10170,1328.06,0.037875,0.003362,48,0.026718
2727,2905.79,0.01729,0.007356,48,0.089401
70586,8181.39,0.006131,0.020712,47,0.192387
38155,8087.65,0.006201,0.020475,48,0.018605
9390,3699.54,0.013542,0.009366,48,0.028077
28883,25324.04,0.001976,0.064112,48,0.182146
67521,3720.34,0.013437,0.009419,41,0.281333
62354,4613.61,0.010831,0.01168,47,0.044758
64528,5910.06,0.008453,0.014962,48,0.029666
63681,3426.0,0.014568,0.008673,47,0.141433
1731,1328.06,0.037543,0.003362,48,0.026718
57198,2688.54,0.01849,0.006806,48,0.020364
59993,3049.66,0.016294,0.007721,48,0.026472
62461,4301.36,0.011508,0.01089,47,0.030669
32689,1322.01,0.037345,0.003347,47,0.120741
3630,8332.84,0.005925,0.021096,48,0.210272
63463,7006.32,0.007046,0.017738,48,0.014477
68548,603.54,0.081701,0.001528,36,0.265008
45666,62195.8,0.000792,0.157458,48,0.281685
33263,6823.98,0.007213,0.017276,48,0.085344
72731,9861.61,0.004988,0.024966,48,0.050737
61335,7006.32,0.007018,0.017738,48,0.014477
29981,4301.36,0.011424,0.01089,47,0.030669
72335,5910.06,0.00831,0.014962,48,0.029666
13364,6351.11,0.007733,0.016079,48,0.149576
56485,10226.66,0.004798,0.02589,48,0.02865
49195,4799.34,0.010185,0.01215,48,0.210434
18789,9861.61,0.004954,0.024966,48,0.050737
6864,14035.04,0.003478,0.035532,45,0.280974
62885,33523.61,0.001456,0.08487,48,0.281292
32094,6535.84,0.007453,0.016546,48,0.136044
9126,6351.11,0.007663,0.016079,48,0.149576
70290,2288.47,0.021254,0.005794,47,0.109524
37123,4613.61,0.010536,0.01168,47,0.044758
60559,6701.62,0.007242,0.016966,48,0.020482
23685,2288.47,0.021189,0.005794,47,0.109524
65062,3699.54,0.013099,0.009366,48,0.028077
61908,905.07,0.053543,0.002291,48,0.022365
32258,1344.06,0.03604,0.003403,48,0.078875
10881,8181.39,0.005918,0.020712,47,0.192387
56811,25324.04,0.001912,0.064112,48,0.182146
62331,562.46,0.085997,0.001424,44,0.090276
32218,647.02,0.074634,0.001638,46,0.018099
66015,4613.61,0.010463,0.01168,47,0.044758
10757,8087.65,0.005967,0.020475,48,0.018605
59070,1821.42,0.026479,0.004611,48,0.012091
56882,722.17,0.066771,0.001828,34,0.281578
6704,32735.73,0.001472,0.082875,48,0.025539
71197,1449.06,0.033242,0.003669,48,0.096256
12589,25324.04,0.0019,0.064112,48,0.182146
73919,8087.65,0.005947,0.020475,48,0.018605
67623,8332.84,0.005771,0.021096,48,0.210272
63688,2056.45,0.023361,0.005206,47,0.032205
34017,7006.32,0.006851,0.017738,48,0.014477
43402,2056.75,0.023309,0.005207,47,0.049704
63130,2056.45,0.023312,0.005206,47,0.032205
60541,2551.85,0.018786,0.00646,48,0.076351
25976,1465.6,0.032669,0.00371,47,0.019647
8399,6701.62,0.007121,0.016966,48,0.020482
8403,2713.93,0.017535,0.006871,46,0.031441
10199,7006.32,0.006784,0.017738,48,0.014477
39865,9861.61,0.004819,0.024966,48,0.050737
65239,358.32,0.132396,0.000907,45,0.064117
58512,8087.65,0.005855,0.020475,48,0.018605
42353,3551.2,0.013325,0.00899,48,0.077661
61776,1328.06,0.035578,0.003362,48,0.026718
15463,3699.54,0.012764,0.009366,48,0.028077
9215,2035.25,0.023157,0.005153,48,0.070235
74014,1465.6,0.032062,0.00371,47,0.019647
13496,10226.66,0.004593,0.02589,48,0.02865
56500,8332.84,0.005636,0.021096,48,0.210272
72194,6823.98,0.006877,0.017276,48,0.085344
65285,1821.42,0.025766,0.004611,48,0.012091
58496,2551.85,0.018371,0.00646,48,0.076351
9559,3551.2,0.013181,0.00899,48,0.077661
58403,3205.53,0.014525,0.008115,48,0.04179
38471,32735.73,0.00142,0.082875,48,0.025539
9534,7006.32,0.006635,0.017738,48,0.014477
66024,62195.8,0.000747,0.157458,48,0.281685
20448,3049.66,0.015189,0.007721,48,0.026472
10807,3699.54,0.01252,0.009366,48,0.028077
44605,8087.65,0.005724,0.020475,48,0.018605
12613,905.07,0.05109,0.002291,48,0.022365
56597,8087.65,0.005716,0.020475,48,0.018605
58383,4799.34,0.009628,0.01215,48,0.210434
64795,1558.34,0.029653,0.003945,44,0.0942
60939,4301.36,0.01072,0.01089,47,0.030669
39364,8181.39,0.005636,0.020712,47,0.192387
60259,25324.04,0.001819,0.064112,48,0.182146
63416,6823.98,0.006748,0.017276,48,0.085344
24482,8087.65,0.005693,0.020475,48,0.018605
23677,3049.66,0.015097,0.007721,48,0.026472
62920,744.8,0.061694,0.001886,45,0.120212
60380,25324.04,0.001814,0.064112,48,0.182146
38361,9861.61,0.004654,0.024966,48,0.050737
34858,32735.73,0.001398,0.082875,48,0.025539
43216,32735.73,0.001398,0.082875,48,0.025539
42109,8181.39,0.005586,0.020712,47,0.192387
56598,6701.62,0.006815,0.016966,48,0.020482
60161,4348.17,0.010496,0.011008,47,0.112985
56843,7006.32,0.006511,0.017738,48,0.014477
13139,9861.61,0.004625,0.024966,48,0.050737
63940,1465.6,0.031025,0.00371,47,0.019647
12708,25324.04,0.001784,0.064112,48,0.182146
29954,2467.57,0.018314,0.006247,43,0.049161
61605,1419.61,0.031783,0.003594,48,0.019334
15453,1419.61,0.031607,0.003594,48,0.019334
72610,3551.2,0.012615,0.00899,48,0.077661
66589,10226.66,0.004379,0.02589,48,0.02865
61793,2269.29,0.019724,0.005745,48,0.286461
9040,7006.32,0.00638,0.017738,48,0.014477
61490,3699.54,0.012077,0.009366,48,0.028077
61255,475.14,0.093804,0.001203,47,0.046177
3563,6823.98,0.006528,0.017276,48,0.085344
1657,32735.73,0.00136,0.082875,48,0.025539
1757,2046.32,0.021649,0.005181,48,0.039269
9087,475.14,0.093173,0.001203,47,0.046177
10866,7006.32,0.006306,0.017738,48,0.014477
7688,1558.34,0.028274,0.003945,44,0.0942
12596,169.33,0.25973,0.000429,38,0.109376
32186,2905.79,0.015104,0.007356,48,0.089401
64107,2647.93,0.016537,0.006704,47,0.039637
23671,273.72,0.159835,0.000693,40,0.111208
72124,118.22,0.369904,0.000299,38,0.156323
3608,1306.5,0.033402,0.003308,48,0.042167
58080,7042.78,0.006188,0.01783,44,0.281033
60017,3028.43,0.014377,0.007667,47,0.075968
71737,33523.61,0.001298,0.08487,48,0.281292
23254,647.61,0.06717,0.00164,46,0.076526
9521,2056.75,0.02114,0.005207,47,0.049704
8753,8181.39,0.00531,0.020712,47,0.192387
72355,8181.39,0.005307,0.020712,47,0.192387
60702,3551.2,0.012199,0.00899,48,0.077661
5120,647.61,0.066892,0.00164,46,0.076526
67126,32735.73,0.001323,0.082875,48,0.025539
36926,62195.8,0.000695,0.157458,48,0.281685
42129,2905.79,0.014874,0.007356,48,0.089401
24476,6351.11,0.006797,0.016079,48,0.149576
39151,3028.43,0.014245,0.007667,47,0.075968
10804,678.2,0.063521,0.001717,47,0.021104
10793,1893.44,0.022689,0.004794,47,0.046994
10424,16065.52,0.002674,0.040672,46,0.281442
59092,4301.36,0.009988,0.01089,47,0.030669
35569,2056.45,0.020871,0.005206,47,0.032205
32758,475.14,0.090289,0.001203,47,0.046177
8426,2647.93,0.016182,0.006704,47,0.039637
12594,2551.85,0.016737,0.00646,48,0.076351
7381,4613.61,0.009247,0.01168,47,0.044758
32201,2713.93,0.015708,0.006871,46,0.031441
61847,8332.84,0.0051,0.021096,48,0.210272
10911,6823.98,0.006218,0.017276,48,0.085344
25608,9861.61,0.004303,0.024966,48,0.050737
73172,8087.65,0.005245,0.020475,48,0.018605
66791,8332.84,0.005087,0.021096,48,0.210272
1920,6701.62,0.006318,0.016966,48,0.020482
61581,8181.39,0.005167,0.020712,47,0.192387
56443,2035.25,0.020744,0.005153,48,0.070235
21200,6823.98,0.00618,0.017276,48,0.085344
35722,5910.06,0.007132,0.014962,48,0.029666
29283,62195.8,0.000677,0.157458,48,0.281685
10032,6701.62,0.006267,0.016966,48,0.020482
62290,3205.53,0.013093,0.008115,48,0.04179
56630,1189.46,0.035142,0.003011,47,0.082465
28958,8087.65,0.005158,0.020475,48,0.018605
72804,6823.98,0.006111,0.017276,48,0.085344
10541,6823.98,0.006099,0.017276,48,0.085344
64730,647.61,0.063989,0.00164,46,0.076526
64007,7006.32,0.005906,0.017738,48,0.014477
65343,5910.06,0.007,0.014962,48,0.029666
65255,2056.75,0.020114,0.005207,47,0.049704
