trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
47686,PT,IN,MACHI,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
32608,IE,IN,TEXTI,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
32387,IE,IN,RETA1,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
53730,SI,IN,MACHI,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1123,AT,IN,PRINT,NONME,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1987,AU,IN,COPPE,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12448,CZ,IN,SUPPO,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
23132,FR,IN,SALEM,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13740,DE,IN,FURNI,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
30726,IE,IN,AUXIL,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11489,CY,IN,RETA1,PADDY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3,AT,IN,AIRTR,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8595,CH,IN,RUBBE,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
26025,GB,IN,RAILW,NONME,0.05,0.0,0.0,0.0,0.0,0.0,0.0
54590,TR,IN,FABRI,LEATH,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15214,DE,IN,RETAI,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14961,DE,IN,PULP5,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
32645,IE,IN,TRAN2,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
57807,US,IN,LANDT,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
18342,ES,IN,LANDT,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2664,AU,IN,PAPER,PULP5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3333,BE,IN,BEVER,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2290,AU,IN,GASDI,SEACO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17603,ES,IN,BUSIN,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
29656,ID,IN,GLASS,PAPER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
69656,WL,IN,SUPPO,INLAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
21629,FR,IN,FOOD5,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2432,AU,IN,LEATH,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14877,DE,IN,PUBLI,KEROS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
23845,GB,IN,AUXIL,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
44109,NL,IN,OFFIC,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17586,ES,IN,BEVER,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12188,CZ,IN,MACHI,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16641,DK,IN,POSTT,RECRE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
27162,GR,IN,ELECT,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13367,DE,IN,COPP1,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17388,EE,IN,TRANS,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
34722,IT,IN,RAILW,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
26094,GB,IN,RECRE,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
35372,JP,IN,ALUM1,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
50058,RU,IN,INSUR,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16220,DK,IN,FABRI,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
64227,WA,IN,RECRE,BRICK,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3269,BE,IN,AUXIL,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
41111,LU,IN,WHOLE,OILSE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17895,ES,IN,CONST,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2117,AU,IN,FOOD5,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4824,BE,IN,PULP5,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
40199,LT,IN,SUPPO,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2943,AU,IN,RUBBE,PADDY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
65550,WE,IN,BUSIN,FOUND,0.05,0.0,0.0,0.0,0.0,0.0,0.0
31474,IE,IN,LANDT,GASDI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
59621,US,IN,TEXTI,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
45484,NL,IN,WHOLE,SEACO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
45392,NL,IN,WASTE,NATUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1112,AT,IN,PRINT,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
28595,HU,IN,RECRE,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
28390,HU,IN,MACHI,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
237,AT,IN,BUSIN,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
24303,GB,IN,CHEMI,PFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
46762,PL,IN,LANDT,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
36176,JP,IN,FABRI,NONSP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
38640,KR,IN,FISH5,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
48022,RO,IN,AIRTR,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
25801,GB,IN,PRINT,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
67913,WF,IN,TEXTI,PAPER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5344,BE,IN,WHOLE,PAPER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
18921,ES,IN,PUBLI,GASDI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11021,CN,IN,TOBAC,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4695,BE,IN,POSTT,FOUND,0.05,0.0,0.0,0.0,0.0,0.0,0.0
52419,SE,IN,PAPE1,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
47556,PT,IN,FABRI,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
55152,TR,IN,POSTT,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
50238,RU,IN,MOTOR,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
30842,IE,IN,BUSIN,FISH5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2458,AU,IN,LIQUE,PFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
21309,FR,IN,CONST,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
21092,FR,IN,CEMEN,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
34238,IT,IN,OFFIC,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
59209,US,IN,RECRE,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
42241,MX,IN,PREC1,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1178,AT,IN,PULP5,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
23334,FR,IN,SUPPO,RETAI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
39858,KR,IN,RUBBE,PULP5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
43524,NL,IN,FOOD4,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
37285,JP,IN,PRINT,ELECT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
44093,NL,IN,OFFIC,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8863,CN,IN,BEVER,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7473,CA,IN,PRINT,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4420,BE,IN,MOTO1,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16232,DK,IN,FABRI,PADDY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
56885,US,IN,CRUDE,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17461,ES,IN,AIRTR,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
23633,GB,IN,93197,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
59131,US,IN,RAILW,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3905,BE,IN,FABRI,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
29788,ID,IN,MOTO1,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
42063,MX,IN,NONF1,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10556,CN,IN,PREC1,CHARC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
26692,GB,IN,TEXTI,FISHF,0.05,0.0,0.0,0.0,0.0,0.0,0.0
45905,NO,IN,NONF1,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6897,CA,IN,ELECT,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
35019,IT,IN,STONE,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15287,DE,IN,RUBBE,NFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
35861,JP,IN,COMPU,PUBLI,1.01,0.0,0.0,0.0,0.0,0.0,0.0
23301,FR,IN,SUPPO,FOUND,0.05,0.0,0.0,0.0,0.0,0.0,0.0
23641,GB,IN,93197,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
66890,WF,IN,FABRI,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
54064,SK,IN,MACHI,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2657,AU,IN,PAPER,PLANT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
49495,RU,IN,CONST,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13735,DE,IN,FURNI,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
20994,FR,IN,BUSIN,COKE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
35940,JP,IN,CONST,RAILW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4439,BE,IN,NONF1,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
47530,PT,IN,FABRI,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
26345,GB,IN,RETAI,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
40817,LU,IN,PAPER,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13550,DE,IN,FINAN,BUSIN,1.01,0.0,0.0,0.0,0.0,0.0,0.0
22705,FR,IN,PUBLI,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
21055,FR,IN,BUSIN,PETRO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1446,AT,IN,SUPPO,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
57898,US,IN,LIQUE,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
34669,IT,IN,PUBLI,SEACO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
30689,IE,IN,ALUM1,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3424,BE,IN,BUSIN,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
67123,WF,IN,GASDI,COKEO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15288,DE,IN,RUBBE,NONF1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
68700,WL,IN,FOOD5,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1419,AT,IN,SUPPO,BITUM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
53024,SE,IN,SALEM,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5243,BE,IN,TEXTI,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
36885,JP,IN,NONME,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
42557,NL,IN,AIRTR,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
35648,JP,IN,BUSIN,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17803,ES,IN,COMPU,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
50049,RU,IN,INSUR,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
48463,RO,IN,LEATH,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
20765,FR,IN,AIRTR,POULT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7045,CA,IN,FURNI,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
28118,HU,IN,BUSIN,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
31588,IE,IN,OFFIC,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15956,DK,IN,BUSIN,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
21776,FR,IN,GLASS,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
67858,WF,IN,RUBBE,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
73886,ZA,IN,PLAST,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
40943,LU,IN,RETA1,POULT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
28053,HU,IN,AUXIL,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
40923,LU,IN,RETA1,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
30014,ID,IN,PFERT,REFI1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
26522,GB,IN,SEACO,FISHF,0.05,0.0,0.0,0.0,0.0,0.0,0.0
18384,ES,IN,LANDT,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14669,DE,IN,POSTT,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
41173,LV,IN,CEMEN,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
482,AT,IN,COPP1,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6370,BR,IN,PLAST,FOUND,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17529,ES,IN,AUXIL,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
53265,SE,IN,WHOLE,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7488,CA,IN,PRINT,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
73629,ZA,IN,HEAVY,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
31958,IE,IN,PUBLI,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
24978,GB,IN,INSUR,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
67978,WF,IN,VEGET,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12083,CZ,IN,LANDT,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
61013,WA,IN,COMPU,WASTE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
54087,SK,IN,MACHI,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5333,BE,IN,WHOLE,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
35049,IT,IN,SUPPO,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
37009,JP,IN,PAPER,KEROS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
24864,GB,IN,FOOD4,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
37363,JP,IN,PUBLI,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
73733,ZA,IN,MOTOR,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
50696,RU,IN,PRINT,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17197,EE,IN,DAIRY,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
26093,GB,IN,RECRE,COPP1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
25166,GB,IN,LUBRI,BITUM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
36366,JP,IN,FURNI,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3735,BE,IN,CONST,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
38856,KR,IN,GLASS,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
43588,NL,IN,FOODW,NONF1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15860,DK,IN,ALUM1,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
19062,ES,IN,RENTI,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
46170,PL,IN,AIRTR,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12073,CZ,IN,LANDT,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
24447,GB,IN,CONST,RETAI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5829,BR,IN,CROPS,POULT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
61656,WA,IN,FISHF,RECRE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
23838,GB,IN,ALUM1,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2421,AU,IN,LEAD1,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
43912,NL,IN,LEATH,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
46638,PL,IN,FINAN,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
36952,JP,IN,OFFIC,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
27819,HR,IN,CONST,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
40882,LU,IN,RECRE,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
39849,KR,IN,RUBBE,PETRO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
19200,ES,IN,RUBBE,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
47482,PT,IN,CONST,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17338,EE,IN,PULP5,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
25770,GB,IN,PRINT,OILSE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
57386,US,IN,FURNI,NONF1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
33417,IT,IN,FABRI,CEREA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
24724,GB,IN,FINAN,MOTOR,0.99,0.0,0.0,0.0,0.0,0.0,0.0
31828,IE,IN,PRINT,GASDI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
19451,ES,IN,WHOLE,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11282,CY,IN,BUSIN,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
27424,GR,IN,RAILW,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15421,DE,IN,SEACO,MEATA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
54047,SK,IN,FABRI,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16706,DK,IN,PUBLI,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17929,ES,IN,FABRI,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
54120,SK,IN,MACHI,VEGET,0.05,0.0,0.0,0.0,0.0,0.0,0.0
18437,ES,IN,MACHI,BRICK,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11002,CN,IN,TEXTI,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
36972,JP,IN,PAPER,BRICK,0.05,0.0,0.0,0.0,0.0,0.0,0.0
42861,NL,IN,BUSIN,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
46673,PL,IN,FOOD5,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
19618,FI,IN,BUSIN,NFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
47193,PL,IN,RUBBE,COPP1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3655,BE,IN,COMPU,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4501,BE,IN,OFFIC,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
24423,GB,IN,CONST,NONF1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
67479,WF,IN,MOTOR,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4620,BE,IN,PLAST,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
55389,TR,IN,STONE,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
44257,NL,IN,PAPE4,NONME,0.05,0.0,0.0,0.0,0.0,0.0,0.0
34731,IT,IN,REALE,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
20953,FR,IN,BEVER,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
46404,PL,IN,CHEM1,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
59485,US,IN,SEACO,NATU1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15955,DK,IN,BUSIN,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15535,DE,IN,TEXTI,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
26513,GB,IN,SEACO,COPP1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5404,BG,IN,AIRTR,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
19381,ES,IN,WEARI,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
491,AT,IN,FABRI,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
48625,RO,IN,NONF1,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
44195,NL,IN,PAPE1,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
42423,MX,IN,RUBBE,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3423,BE,IN,BUSIN,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5133,BE,IN,SEWAG,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1534,AT,IN,WHOLE,OILSE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
30774,IE,IN,AUXIL,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
46621,PL,IN,FINAN,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
23609,FR,IN,WOODW,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
55267,TR,IN,RUBBE,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
43836,NL,IN,LANDT,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0,0.0
40368,LU,IN,AIRTR,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
73208,ZA,IN,BITUM,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
30568,IE,IN,93197,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
21571,FR,IN,FINAN,PAPER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
25955,GB,IN,PULP5,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
34619,IT,IN,PUBLI,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
72715,WM,IN,RUBBE,PETRO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
46884,PL,IN,MOTO1,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
40958,LU,IN,RETA1,VEGET,0.05,0.0,0.0,0.0,0.0,0.0,0.0
25380,GB,IN,PAPE4,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16540,DK,IN,MACHI,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
26628,GB,IN,SUPPO,ELECT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
769,AT,IN,LEATH,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3908,BE,IN,FINAN,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14439,DE,IN,PAPER,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
53414,SI,IN,AIRTR,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15604,DE,IN,WEARI,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
45007,NL,IN,RUBBE,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
59746,US,IN,TRANS,RETAI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
20682,FR,IN,ADDIT,KEROS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
58861,US,IN,PRINT,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
34106,IT,IN,MOTO1,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
55469,TR,IN,WEARI,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12355,CZ,IN,RESEA,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6404,BR,IN,PREC1,BRICK,0.05,0.0,0.0,0.0,0.0,0.0,0.0
25217,GB,IN,MACHI,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14772,DE,IN,PRINT,ELECT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4982,BE,IN,RUBBE,KEROS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
35030,IT,IN,SUPPO,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
46051,NO,IN,PLAST,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16492,DK,IN,MACHI,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13597,DE,IN,FINAN,MOTO1,0.98,0.0,0.0,0.0,0.0,0.0,0.0
2136,AU,IN,FOOD5,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
30740,IE,IN,AUXIL,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
59974,US,IN,WOOLS,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
26716,GB,IN,TEXTI,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
18612,ES,IN,OFFIC,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
35859,JP,IN,COMPU,POSTT,0.97,0.0,0.0,0.0,0.0,0.0,0.0
67831,WF,IN,RADIO,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
51849,SE,IN,FOODW,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
25401,GB,IN,PAPE4,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
68314,WL,IN,BITUM,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
21541,FR,IN,FINAN,ELECT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
28330,HU,IN,LANDT,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
59355,US,IN,RUBBE,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
55104,TR,IN,PLAST,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
