trade_id,factor_id,level
3335172,908,5.0
3335174,908,24.0
3335176,908,10.0
3335178,908,1.0
3335180,908,1.0
3335181,908,2.0
3335182,908,40.0
3335183,908,596.0
3335184,908,95.0
3335186,908,6.0
3335190,908,5.0
3335195,908,64.0
3335196,908,4.0
3335197,908,1.0
3335198,908,28.0
3335202,908,1.0
3335203,908,143.0
3335204,908,132.0
3335205,908,2.0
3335206,908,33.0
3335208,908,1.0
3335209,908,3.0
3335210,908,2.0
3335213,908,22.0
3335215,908,23.0
3335216,908,1.0
3335217,908,48.0
3335220,908,12.0
3335221,908,3.0
3335222,908,1.0
3335223,908,2.0
3335225,908,1.0
3335226,908,2.0
3335227,908,2.0
3335228,908,5.0
3335229,908,19.0
3335230,908,1.0
3335231,908,38.0
3335232,908,179.0
3335233,908,26.0
3335234,908,103.0
3335235,908,4078.0
3335236,908,879.0
3335237,908,37.0
3335238,908,1331.0
3335239,908,7.0
3335240,908,198.0
3335241,908,135.0
3335242,908,690.0
3335243,908,151.0
3335245,908,69.0
3335246,908,5.0
3335247,908,254.0
3335248,908,17.0
3335249,908,2.0
3335250,908,71.0
3335251,908,1.0
3335252,908,35.0
3335253,908,2.0
3335254,908,4.0
3335255,908,5.0
3335256,908,12.0
3335257,908,6.0
3335258,908,518.0
3335259,908,359.0
3335260,908,267.0
3335261,908,1519.0
3335262,908,51.0
3335263,908,31.0
3335264,908,6.0
3335265,908,1870.0
3335266,908,252.0
3335267,908,182.0
3335268,908,24.0
3335269,908,6.0
3335270,908,1193.0
3335271,908,448.0
3335272,908,134.0
3335273,908,2742.0
3335274,908,21.0
3335275,908,312.0
3335276,908,13.0
3335277,908,85.0
3335278,908,392.0
3335279,908,104.0
3335280,908,2.0
3335281,908,397.0
3335282,908,24.0
3335283,908,16.0
3335284,908,337.0
3335285,908,2.0
3335286,908,732.0
3335287,908,52.0
3335288,908,2.0
3335289,908,1.0
3335292,908,14.0
3335293,908,2625.0
3335294,908,31.0
3335295,908,278.0
3335296,908,85.0
3335297,908,145.0
3335298,908,38.0
3335299,908,5.0
3335300,908,2.0
3335302,908,23.0
3335303,908,451.0
3335304,908,267.0
3335305,908,888.0
3335306,908,4.0
3335307,908,8.0
3335308,908,17.0
3335309,908,23.0
3335310,908,299.0
3335316,908,1.0
3335333,908,9.0
3335334,908,3.0
3335335,908,1.0
3335336,908,2.0
3335337,908,2.0
3335339,908,2.0
3335342,908,1.0
3335343,908,33.0
3335346,908,3.0
3335347,908,1.0
3335353,908,1.0
3335355,908,2.0
3335356,908,55.0
3335357,908,1.0
3335358,908,2.0
3335359,908,92.0
3335360,908,9.0
3335361,908,3.0
3335362,908,219.0
3335363,908,1.0
3335364,908,13.0
3335365,908,10.0
3335366,908,1.0
3335367,908,9.0
3335368,908,4.0
3335370,908,15.0
3335371,908,1.0
3335373,908,4.0
3335375,908,2.0
3335379,908,1.0
3335381,908,5.0
3335382,908,1.0
3335383,908,11.0
3335384,908,110.0
3335385,908,3.0
3335386,908,2.0
3335388,908,511.0
3335389,908,4.0
3335390,908,5.0
3335392,908,52.0
3335393,908,5.0
3335394,908,20.0
3335395,908,5.0
3335396,908,7.0
3335397,908,1.0
3335398,908,14.0
3335399,908,1.0
3335400,908,11.0
3335401,908,34.0
3335402,908,96.0
3335403,908,105.0
3335404,908,56.0
3335405,908,3.0
3335406,908,8.0
3335407,908,315.0
3335408,908,46.0
3335409,908,134.0
3335410,908,4.0
3335413,908,4.0
3335414,908,5.0
3335415,908,1416.0
3335416,908,6.0
3335418,908,47.0
3335419,908,24.0
3335420,908,19.0
3335421,908,63.0
3335422,908,3.0
3335423,908,1.0
3335424,908,8.0
3335425,908,13.0
3335427,908,11.0
3335428,908,12.0
3335429,908,11.0
3335431,908,21.0
3335432,908,17.0
3335433,908,12.0
3335434,908,6.0
3335436,908,1.0
3335437,908,2.0
3335438,908,2.0
3335439,908,7.0
3335451,908,1.0
3335452,908,2.0
3335455,908,2.0
3335456,908,4.0
3335457,908,1.0
3335460,908,1.0
3335461,908,1.0
3335462,908,75.0
3335463,908,1.0
3335466,908,1.0
3335476,908,1.0
3335478,908,1.0
3335479,908,8.0
3335483,908,7.0
3335484,908,73.0
3335485,908,7.0
3335486,908,1.0
3335487,908,2.0
3335488,908,7.0
3335489,908,10.0
3335495,908,2.0
3335496,908,6.0
3335497,908,8.0
3335498,908,13.0
3335499,908,5.0
3335500,908,6.0
3335501,908,1.0
3335502,908,24.0
3335503,908,3.0
3335504,908,2.0
3335505,908,1.0
3335509,908,452.0
3335511,908,2.0
3335512,908,4.0
3335516,908,3.0
3335517,908,1.0
3335522,908,1.0
3335526,908,1.0
3335528,908,187.0
3335530,908,435.0
3335531,908,1.0
3335533,908,1.0
3335534,908,1.0
3335540,908,1.0
3335541,908,1207.0
3335548,908,3.0
3335549,908,1.0
3335550,908,1.0
3335551,908,2.0
3335559,908,1.0
3335560,908,17.0
3335570,908,1.0
3335572,908,1.0
3335573,908,1.0
3335574,908,7.0
3335580,908,22.0
3335597,908,52.0
3335606,908,1.0
3335609,908,3.0
3335610,908,17.0
3335611,908,7.0
3335612,908,8.0
3335613,908,19.0
3335614,908,16.0
3335618,908,1.0
3335619,908,1.0
3335620,908,1.0
3335621,908,1.0
3335622,908,1.0
3335623,908,1.0
3335625,908,2.0
3335632,908,230.0
3335633,908,6.0
3335638,908,1.0
3335640,908,16.0
3335641,908,1.0
3335643,908,1.0
3335646,908,2.0
3335647,908,3.0
3335648,908,3.0
3335653,908,3.0
3335655,908,27.0
3335656,908,5.0
3335657,908,1.0
3335660,908,23.0
3335661,908,39.0
3335662,908,4.0
3335663,908,2.0
3335665,908,4.0
3335667,908,11.0
3335668,908,150.0
3335669,908,216.0
3335670,908,2.0
3335671,908,253.0
3335672,908,28.0
3335673,908,9.0
3335674,908,743.0
3335675,908,205.0
3335676,908,14.0
3335677,908,10.0
3335684,908,1.0
3335688,908,11.0
3335690,908,2107.0
3335691,908,5.0
3335693,908,15.0
3335696,908,9.0
3335699,908,1.0
3335700,908,1.0
3335701,908,1.0
3335702,908,2.0
3335710,908,1.0
3335712,908,1.0
3335713,908,1.0
3335714,908,2.0
3335715,908,1.0
3335718,908,2.0
3335720,908,3.0
3335721,908,7.0
3335724,908,3.0
3335725,908,2.0
3335726,908,1.0
3335729,908,5.0
3335730,908,8.0
3335731,908,81.0
3335732,908,1.0
3335734,908,2.0
3335736,908,90.0
3335737,908,91.0
3335738,908,70.0
3335739,908,20.0
3335740,908,143.0
3335741,908,3.0
3335742,908,3.0
3335743,908,6.0
3335744,908,4.0
3335745,908,23.0
3335746,908,1.0
3335748,908,3.0
3335757,908,1.0
3335760,908,2.0
3335762,908,3.0
3335763,908,9.0
3335764,908,2.0
3335773,908,3.0
3335775,908,4.0
3335776,908,10.0
3335780,908,7.0
3335781,908,8.0
3335782,908,2.0
3335785,908,14.0
3335786,908,306.0
3335787,908,6.0
3335788,908,39.0
3335789,908,1.0
3335790,908,3.0
3335791,908,1.0
3335792,908,111.0
3335793,908,143.0
3335794,908,103.0
3335795,908,47.0
3335796,908,184.0
3335797,908,11.0
3335798,908,5.0
3335799,908,27.0
3335800,908,4.0
3335801,908,27.0
3335802,908,2.0
3335808,908,1.0
3335809,908,4.0
3335830,908,11.0
3335833,908,2.0
3335835,908,1.0
3335836,908,1.0
3335837,908,1.0
3335838,908,1.0
3335839,908,3.0
3335861,908,1.0
3335864,908,1.0
3335865,908,1.0
3335869,908,1.0
3335870,908,25.0
3335871,908,1.0
3335874,908,45.0
3335876,908,4.0
3335877,908,15.0
3335878,908,23.0
3335879,908,5.0
3335880,908,48.0
3335881,908,2.0
3335882,908,1.0
3335883,908,1.0
3335884,908,1.0
3335885,908,1.0
3335892,908,1.0
3335903,908,1.0
3335905,908,1.0
3335912,908,1.0
3335915,908,2.0
3335916,908,2.0
3335917,908,1.0
3335920,908,9.0
3335921,908,121.0
3335922,908,3.0
3335923,908,19.0
3335924,908,3.0
3335925,908,30.0
3335926,908,4.0
3335927,908,41.0
3335928,908,57.0
3335929,908,49.0
3335930,908,19.0
3335931,908,73.0
3335932,908,3.0
3335933,908,2.0
3335934,908,5.0
3335935,908,2.0
3335936,908,11.0
3335938,908,5.0
3335939,908,1.0
3335940,908,10.0
3335941,908,5.0
3335942,908,2.0
3335943,908,6.0
3335944,908,25.0
3335945,908,2.0
3335953,908,12.0
3335954,908,5.0
3335955,908,1.0
3335956,908,5.0
3335959,908,1.0
3335960,908,1.0
3335961,908,1.0
3335962,908,2.0
3335963,908,1.0
3335964,908,26.0
3335967,908,31.0
3335968,908,3.0
3335969,908,1.0
3335972,908,1.0
3335973,908,1.0
3335978,908,1.0
3335979,908,5.0
3335980,908,23.0
3335981,908,6.0
3335982,908,28.0
3335983,908,1.0
3335984,908,7.0
3335985,908,35.0
3335987,908,7.0
3335988,908,5.0
3335990,908,15.0
3335992,908,6.0
3335994,908,28.0
3335995,908,2.0
3335997,908,7.0
3335999,908,3.0
3336004,908,1.0
3336005,908,5.0
3336006,908,1.0
3336007,908,8.0
3336008,908,30.0
3336009,908,1.0
3336010,908,1.0
3336012,908,40.0
3336013,908,14.0
3336014,908,3.0
3336017,908,49.0
3336018,908,112.0
3336019,908,15.0
3336020,908,21.0
3336021,908,2.0
3336022,908,39.0
3336023,908,2.0
3336024,908,115.0
3336025,908,190.0
3336026,908,268.0
3336027,908,112.0
3336028,908,91.0
3336029,908,17.0
3336030,908,13.0
3336031,908,353.0
3336032,908,65.0
3336033,908,35.0
3336034,908,6.0
3336037,908,14.0
3336038,908,7.0
3336039,908,2286.0
3336040,908,3.0
3336042,908,29.0
3336043,908,9.0
3336044,908,13.0
3336045,908,9.0
3336046,908,5.0
3336048,908,24.0
3336049,908,11.0
3336050,908,13.0
3336051,908,1.0
3336052,908,15.0
3336053,908,40.0
3336054,908,16.0
3336055,908,2.0
3336057,908,1.0
3336058,908,2.0
3336059,908,2.0
3336060,908,4.0
3336071,908,1.0
3336075,908,1.0
3336077,908,1.0
3336078,908,33.0
3336080,908,1.0
3336081,908,1.0
3336082,908,50.0
3336084,908,1.0
3336086,908,3.0
3336087,908,1.0
3336088,908,1.0
3336090,908,1.0
3336092,908,1.0
3336093,908,14.0
3336094,908,47.0
3336095,908,1851.0
3336096,908,1.0
3336097,908,4.0
3336099,908,16.0
3336100,908,2.0
3336110,908,4.0
3336113,908,5.0
3336114,908,1.0
3336115,908,6.0
3336120,908,22.0
3336121,908,10.0
3336124,908,2.0
3336125,908,9.0
3336127,908,3.0
3336128,908,452.0
3336129,908,29.0
3336130,908,2.0
3336131,908,1.0
3336151,908,1.0
3336155,908,1.0
3336158,908,1.0
3336160,908,1.0
3336161,908,2.0
3336166,908,1.0
3336167,908,10.0
3336168,908,4.0
3336171,908,8.0
3336172,908,1.0
3336173,908,3.0
3336176,908,1.0
3336177,908,12.0
3336178,908,11.0
3336179,908,13.0
3336180,908,1.0
3336181,908,24.0
3336182,908,1.0
3336183,908,34.0
3336184,908,56.0
3336185,908,302.0
3336186,908,95.0
3336187,908,194.0
3336188,908,233.0
3336189,908,13.0
3336190,908,711.0
3336191,908,85.0
3336192,908,15.0
3336193,908,6.0
3336194,908,11.0
3336195,908,2.0
3336196,908,3.0
3336197,908,8.0
3336198,908,4.0
3336199,908,3.0
3336200,908,10.0
3336201,908,40.0
3336202,908,1.0
3336203,908,1.0
3336205,908,2.0
3336206,908,15.0
3336207,908,6.0
3336208,908,546.0
3336209,908,1.0
3336210,908,2.0
3336212,908,2.0
3336214,908,14.0
3336215,908,1.0
3336216,908,1.0
3336217,908,15.0
3336218,908,2.0
3336222,908,16.0
3336225,908,10.0
3336226,908,2.0
3336229,908,1.0
3336233,908,1.0
3336236,908,1.0
3336243,908,1.0
3336246,908,1.0
3336248,908,3.0
3336253,908,1.0
3336254,908,8.0
3336259,908,3.0
3336264,908,1.0
3336265,908,1.0
3336266,908,2.0
3336267,908,2.0
3336269,908,2.0
3336271,908,1.0
3336272,908,10.0
3336273,908,54.0
3336275,908,24.0
3336276,908,306.0
3336277,908,3.0
3336278,908,68.0
3336279,908,23.0
3336280,908,7.0
3336281,908,2.0
3336289,908,1.0
3336290,908,2.0
3336291,908,3.0
3336292,908,4.0
3336294,908,5.0
3336295,908,1.0
3336296,908,12.0
3336301,908,22.0
3336302,908,437.0
3336303,908,85.0
3336304,908,1.0
3336305,908,5.0
3336306,908,22.0
3336307,908,8.0
3336308,908,589.0
3336310,908,79.0
3336311,908,3.0
3336312,908,1.0
3336313,908,49.0
3336316,908,12.0
3336317,908,35.0
3336318,908,15.0
3336321,908,1.0
3336330,908,1.0
3336332,908,2.0
3336333,908,3.0
3336336,908,13.0
3336338,908,70.0
3336341,908,18.0
3336342,908,5.0
3336343,908,7.0
3336344,908,2.0
3336345,908,3.0
3336347,908,11.0
3336348,908,1.0
3336350,908,14.0
3336351,908,5.0
3336354,908,4.0
3336356,908,11.0
3336357,908,6.0
3336359,908,1.0
3336381,908,2.0
3336386,908,142.0
3336387,908,2.0
3336398,908,3.0
3336399,908,2.0
3336400,908,1.0
3336403,908,6.0
3336410,908,1.0
3336412,908,1.0
3336413,908,1.0
3336422,908,1.0
3336423,908,2.0
3336434,908,29.0
3336435,908,1.0
3336443,908,3.0
3336446,908,1.0
3336452,908,2.0
3336454,908,15.0
3336455,908,7.0
3336456,908,1.0
3336457,908,6.0
3336458,908,2.0
3336460,908,2.0
3336461,908,1.0
3336462,908,3.0
3336464,908,1.0
3336465,908,30.0
3336468,908,58.0
3336469,908,7.0
3336470,908,3.0
3336473,908,1.0
3336474,908,1.0
3336476,908,1.0
3336477,908,1.0
3336478,908,4.0
3336479,908,5.0
3336480,908,7.0
3336481,908,3.0
3336482,908,4.0
3336483,908,101.0
3336484,908,55.0
3336485,908,19.0
3336486,908,39.0
3336488,908,21.0
3336489,908,25.0
3336490,908,1.0
3336491,908,33.0
3336493,908,14.0
3336494,908,1.0
3336495,908,61.0
3336496,908,4.0
3336498,908,16.0
3336500,908,7.0
3336502,908,1.0
3336504,908,1.0
3336505,908,1.0
3336506,908,4.0
3336507,908,5.0
3336508,908,63.0
3336509,908,45.0
3336510,908,1.0
3336511,908,1.0
3336513,908,81.0
3336514,908,5.0
3336515,908,70.0
3336516,908,1.0
3336518,908,21.0
3336519,908,35.0
3336520,908,7.0
3336521,908,10.0
3336522,908,1.0
3336523,908,17.0
3336524,908,1.0
3336525,908,6.0
3336526,908,87.0
3336527,908,166.0
3336528,908,49.0
3336529,908,21.0
3336530,908,5.0
3336531,908,10.0
3336532,908,10.0
3336533,908,41.0
3336534,908,1088.0
3336535,908,1.0
3336536,908,66.0
3336537,908,11.0
3336538,908,9.0
3336539,908,43.0
3336540,908,19.0
3336541,908,14.0
3336542,908,50.0
3336543,908,208.0
3336547,908,8.0
3336548,908,9.0
3336549,908,1545.0
3336550,908,16.0
3336551,908,1.0
3336552,908,278.0
3336553,908,138.0
3336554,908,60.0
3336555,908,17.0
3336556,908,75.0
3336557,908,2.0
3336558,908,4.0
3336560,908,14.0
3336561,908,6.0
3336562,908,167.0
3336563,908,23.0
3336564,908,2.0
3336565,908,1.0
3336566,908,94.0
3336567,908,22.0
3336568,908,94.0
3336569,908,15.0
3336570,908,19.0
3336571,908,4.0
3336572,908,406.0
3336573,908,155.0
3336576,908,16.0
3336577,908,13.0
3336578,908,3.0
3334040,909,2.0
3334043,909,4.0
3334044,909,1.0
3334054,909,2.0
3334057,909,5.0
3334062,909,26.0
3334063,909,1.0
3334068,909,1.0
3334069,909,1.0
3334070,909,6.0
3334073,909,6.0
3334074,909,1.0
3334075,909,2.0
3334078,909,1.0
3334083,909,1.0
3334084,909,3.0
3334086,909,1.0
3334092,909,1.0
3334100,909,1.0
3334123,909,1.0
3334127,909,2.0
3334136,909,6.0
3334138,909,27.0
3334139,909,1.0
3334140,909,2.0
3334142,909,6.0
3334145,909,2.0
3334162,909,15.0
3334163,909,9.0
3334164,909,12.0
3334165,909,15.0
3334166,909,32.0
3334167,909,4.0
3334168,909,5.0
3334169,909,77.0
3334170,909,56.0
3334171,909,4.0
3334172,909,21.0
3334173,909,235.0
3334174,909,2595.0
3334175,909,1917.0
3334176,909,34120.0
3334180,909,5.0
3334183,909,1.0
3334184,909,1.0
3334191,909,1.0
3334192,909,2.0
3334209,909,4.0
3334212,909,1.0
3334226,909,2.0
3334240,909,2.0
3334255,909,2.0
3334261,909,4.0
3334274,909,3.0
3334282,909,1.0
3334285,909,808.0
3334286,909,275.0
3334287,909,9.0
3334288,909,17.0
3334290,909,2.0
3334291,909,3.0
3334293,909,1.0
3334296,909,1.0
3334304,909,1.0
3334305,909,11.0
3334306,909,22.0
3334309,909,4.0
3334310,909,2.0
3334311,909,2.0
3334313,909,2.0
3334314,909,2.0
3334315,909,2.0
3334321,909,1.0
3334322,909,4.0
3334323,909,5.0
3334324,909,32.0
3334325,909,24.0
3334326,909,1.0
3334327,909,1.0
3334328,909,2.0
3334330,909,30.0
3334331,909,1.0
3334335,909,42.0
3334338,909,34.0
3334339,909,19.0
3334341,909,1.0
3334343,909,1.0
3334345,909,1.0
3334346,909,1.0
3334347,909,1.0
3334349,909,14.0
3334350,909,1.0
3334351,909,1.0
3334352,909,5.0
3334355,909,3.0
3334356,909,3.0
3334357,909,9.0
3334359,909,3.0
3334364,909,47.0
3334365,909,25.0
3334366,909,1.0
3334367,909,1.0
3334369,909,2.0
3334371,909,2.0
3334375,909,1.0
3334381,909,1.0
3334382,909,1.0
3334393,909,1.0
3334396,909,5.0
3334399,909,1.0
3334400,909,1.0
3334401,909,10.0
3334406,909,1.0
3334407,909,3.0
3334410,909,1.0
3334411,909,1.0
3334413,909,14.0
3334414,909,1.0
3334415,909,4.0
3334424,909,64.0
3334425,909,8.0
3334426,909,270.0
3334427,909,28.0
3334429,909,1.0
3334440,909,1.0
3334441,909,12.0
3334445,909,23.0
3334446,909,1.0
3334447,909,1.0
3334451,909,1.0
3334452,909,1.0
3334455,909,1.0
3334457,909,1.0
3334458,909,15.0
3334459,909,13.0
3334460,909,11.0
3334461,909,20.0
3334463,909,4.0
3334464,909,43.0
3334465,909,6.0
3334466,909,288.0
3334467,909,1.0
3334476,909,1.0
3334477,909,1.0
3334482,909,1.0
3334488,909,2.0
3334500,909,1.0
3334501,909,1.0
3334503,909,20.0
3334505,909,8.0
3334506,909,2.0
3334516,909,1.0
3334517,909,1.0
3334520,909,2.0
3334522,909,2.0
3334524,909,3.0
3334526,909,1.0
3334527,909,31.0
3334533,909,3.0
3334534,909,3.0
3334535,909,24.0
3334536,909,10.0
3334537,909,9.0
3334539,909,5.0
3334540,909,1.0
3334541,909,14.0
3334545,909,142.0
3334548,909,2.0
3334549,909,1.0
3334550,909,1.0
3334554,909,2.0
3334559,909,1.0
3334565,909,27.0
3334569,909,2.0
3334571,909,4.0
3334572,909,9.0
3334573,909,5.0
3334578,909,3.0
3334579,909,1.0
3334581,909,1.0
3334589,909,1.0
3334594,909,1.0
3334604,909,2.0
3334605,909,1.0
3334607,909,2.0
3334608,909,1.0
3334610,909,1.0
3334618,909,1.0
3334619,909,1.0
3334620,909,212.0
3334622,909,3.0
3334623,909,2.0
3334624,909,6.0
3334626,909,12.0
3334627,909,6.0
3334629,909,231.0
3334630,909,1.0
3334631,909,15.0
3334632,909,31.0
3334633,909,1.0
3334634,909,1.0
3334637,909,2.0
3334645,909,5.0
3334647,909,1.0
3334648,909,10.0
3334652,909,12.0
3334653,909,9.0
3334654,909,6.0
3334656,909,20.0
3334657,909,10.0
3334658,909,4.0
3334662,909,1.0
3334664,909,2.0
3334665,909,4.0
3334666,909,10.0
3334667,909,18.0
3334668,909,12.0
3334669,909,1.0
3334670,909,1.0
3334671,909,19.0
3334672,909,1.0
3334673,909,98.0
3334674,909,2.0
3334675,909,1.0
3334678,909,1.0
3334681,909,1.0
3334682,909,5.0
3334685,909,32.0
3334688,909,32.0
3334689,909,15.0
3334690,909,23.0
3334691,909,3.0
3334695,909,5.0
3334696,909,5.0
3334697,909,23.0
3334698,909,1.0
3334700,909,9.0
3334701,909,2.0
3334702,909,28.0
3334703,909,1.0
3334704,909,29.0
3334705,909,28.0
3334706,909,37.0
3334707,909,6.0
3334711,909,4.0
3334712,909,3.0
3334727,909,1.0
3334732,909,1.0
3334733,909,5.0
3334738,909,1.0
3334747,909,1.0
3334761,909,1.0
3334763,909,1.0
3334772,909,1.0
3334775,909,2.0
3334778,909,3.0
3334779,909,2.0
3334780,909,1.0
3334781,909,1.0
3334784,909,1.0
3334785,909,2.0
3334786,909,4.0
3334789,909,1.0
3334790,909,1.0
3334791,909,9.0
3334793,909,3.0
3334794,909,4.0
3334795,909,8.0
3334799,909,1.0
3334800,909,1.0
3334802,909,2.0
3334804,909,1.0
3334805,909,1137.0
3334806,909,43.0
3334808,909,41.0
3334809,909,9.0
3334810,909,1.0
3334811,909,1.0
3334812,909,4.0
3334814,909,1.0
3334815,909,1.0
3334816,909,6.0
3334820,909,35.0
3334821,909,4.0
3334822,909,12.0
3334848,909,2.0
3334854,909,2.0
3334876,909,1.0
3334883,909,2.0
3334891,909,4.0
3334892,909,6.0
3334893,909,1.0
3334894,909,1.0
3334900,909,1.0
3334906,909,1.0
3334915,909,2.0
3334918,909,1.0
3334920,909,1.0
3334933,909,1.0
3334937,909,1.0
3334940,909,1.0
3334943,909,1.0
3334948,909,3.0
3334966,909,1.0
3334967,909,1.0
3334971,909,5.0
3334973,909,2.0
3334974,909,1.0
3334977,909,1.0
3334984,909,1.0
3334987,909,1.0
3334991,909,2.0
3334992,909,2.0
3334994,909,3.0
3334995,909,1.0
3334996,909,4.0
3335006,909,1.0
3335009,909,105.0
3335010,909,30.0
3335011,909,3.0
3335012,909,35.0
3335013,909,35.0
3335018,909,1.0
3335019,909,2.0
3335022,909,3.0
3335023,909,1.0
3335024,909,2.0
3335028,909,2.0
3335030,909,4.0
3335032,909,1.0
3335033,909,6.0
3335035,909,3.0
3335037,909,11.0
3335038,909,1.0
3335040,909,3.0
3335042,909,1.0
3335049,909,1.0
3335052,909,1.0
3335056,909,3.0
3335057,909,2.0
3335059,909,4.0
3335062,909,4.0
3335063,909,144.0
3335064,909,1.0
3335066,909,14.0
3335067,909,5.0
3335068,909,2.0
3335076,909,1.0
3335077,909,9.0
3335080,909,94.0
3335081,909,6.0
3335082,909,53.0
3335083,909,233.0
3335084,909,1.0
3335085,909,54.0
3335086,909,30.0
3335087,909,54.0
3335088,909,3.0
3335089,909,1.0
3335091,909,5.0
3335094,909,1.0
3335095,909,1.0
3335101,909,10.0
3335102,909,1.0
3335103,909,26.0
3335104,909,207.0
3335105,909,1.0
3335106,909,1.0
3335107,909,1.0
3335108,909,1976.0
3335109,909,4.0
3335110,909,2.0
3335112,909,2.0
3335113,909,7.0
3335114,909,6.0
3335115,909,3.0
3335116,909,1.0
3335118,909,2.0
3335120,909,5.0
3335121,909,50.0
3335122,909,76.0
3335123,909,12.0
3335124,909,146.0
3335125,909,4.0
3335126,909,7.0
3335127,909,226.0
3335129,909,123.0
3335130,909,1.0
3335134,909,4.0
3335135,909,1.0
3335137,909,1.0
3335138,909,1.0
3335139,909,4.0
3335141,909,19.0
3335144,909,14.0
3335145,909,22.0
3335146,909,1.0
3335148,909,1.0
3335150,909,3.0
3335151,909,1.0
3335153,909,1.0
3335154,909,211.0
3335155,909,106.0
3335156,909,11.0
3335157,909,142.0
3335158,909,72.0
3335159,909,48.0
3335160,909,71.0
3335161,909,23.0
3335164,909,29.0
3335167,909,158.0
3335169,909,66.0
3335170,909,5.0
3335171,909,294.0
3335172,909,18.0
3335173,909,1.0
3335174,909,76.0
3335175,909,1.0
3335176,909,33.0
3335177,909,1.0
3335178,909,3.0
3335180,909,3.0
3335181,909,6.0
3335182,909,129.0
3335183,909,1908.0
3335184,909,305.0
3335186,909,19.0
3335190,909,17.0
3335193,909,1.0
3335194,909,2.0
3335195,909,204.0
3335196,909,12.0
3335197,909,4.0
3335198,909,91.0
3335202,909,3.0
3335203,909,108.0
3335204,909,100.0
3335205,909,2.0
3335206,909,25.0
3335208,909,1.0
3335209,909,3.0
3335210,909,2.0
3335213,909,17.0
3335215,909,17.0
3335216,909,1.0
3335217,909,36.0
3335220,909,9.0
3335221,909,2.0
3335222,909,1.0
3335223,909,1.0
3335225,909,1.0
3335226,909,2.0
3335227,909,2.0
3335228,909,4.0
3335229,909,15.0
3335230,909,1.0
3335231,909,29.0
3335232,909,136.0
3335233,909,20.0
3335234,909,78.0
3335235,909,3086.0
3335236,909,665.0
3335237,909,28.0
3335238,909,1007.0
3335239,909,5.0
3335240,909,150.0
3335241,909,102.0
3335242,909,522.0
3335243,909,115.0
3335245,909,52.0
3335246,909,4.0
3335247,909,192.0
3335248,909,13.0
3335249,909,1.0
3335250,909,53.0
3335252,909,26.0
3335253,909,1.0
3335254,909,3.0
3335255,909,4.0
3335256,909,9.0
3335257,909,4.0
3335258,909,392.0
3335259,909,272.0
3335260,909,202.0
3335261,909,1149.0
3335262,909,38.0
3335263,909,23.0
3335264,909,5.0
3335265,909,1415.0
3335266,909,190.0
3335267,909,137.0
3335268,909,18.0
3335269,909,5.0
3335270,909,903.0
3335271,909,339.0
3335272,909,101.0
3335273,909,2075.0
3335274,909,16.0
3335275,909,236.0
3335276,909,10.0
3335277,909,64.0
3335278,909,297.0
3335279,909,78.0
3335280,909,2.0
3335281,909,300.0
3335282,909,18.0
3335283,909,12.0
3335284,909,255.0
3335285,909,2.0
3335286,909,554.0
3335287,909,40.0
3335288,909,1.0
3335292,909,10.0
3335293,909,1986.0
3335294,909,24.0
3335295,909,211.0
3335296,909,64.0
3335297,909,110.0
3335298,909,29.0
3335299,909,3.0
3335300,909,1.0
3335302,909,17.0
3335303,909,341.0
3335304,909,202.0
3335305,909,672.0
3335306,909,3.0
3335307,909,6.0
3335308,909,13.0
3335309,909,17.0
3335310,909,226.0
3335316,909,1.0
3335333,909,8.0
3335334,909,3.0
3335335,909,1.0
3335336,909,2.0
3335337,909,2.0
3335339,909,2.0
3335342,909,1.0
3335343,909,31.0
3335346,909,2.0
3335347,909,1.0
3335353,909,1.0
3335355,909,2.0
3335356,909,50.0
3335357,909,1.0
3335358,909,2.0
3335359,909,85.0
3335360,909,9.0
3335361,909,3.0
3335362,909,201.0
3335363,909,1.0
3335364,909,11.0
3335365,909,9.0
3335366,909,1.0
3335367,909,8.0
3335368,909,4.0
3335370,909,14.0
3335371,909,1.0
3335373,909,4.0
3335375,909,2.0
3335379,909,1.0
3335381,909,4.0
3335382,909,1.0
3335383,909,10.0
3335384,909,101.0
3335385,909,2.0
3335386,909,2.0
3335388,909,468.0
3335389,909,4.0
3335390,909,5.0
3335392,909,48.0
3335393,909,4.0
3335394,909,18.0
3335395,909,5.0
3335396,909,7.0
3335397,909,1.0
3335398,909,12.0
3335399,909,1.0
3335400,909,10.0
3335401,909,31.0
3335402,909,88.0
3335403,909,96.0
3335404,909,51.0
3335405,909,3.0
3335406,909,7.0
3335407,909,288.0
3335408,909,42.0
3335409,909,123.0
3335410,909,4.0
3335413,909,4.0
3335414,909,4.0
3335415,909,1298.0
3335416,909,5.0
3335418,909,43.0
3335419,909,22.0
3335420,909,18.0
3335421,909,58.0
3335422,909,3.0
3335423,909,1.0
3335424,909,7.0
3335425,909,12.0
3335427,909,10.0
3335428,909,11.0
3335429,909,10.0
3335431,909,20.0
3335432,909,16.0
3335433,909,11.0
3335434,909,6.0
3335436,909,1.0
3335437,909,2.0
3335438,909,2.0
3335439,909,6.0
3335440,909,1.0
3335448,909,1.0
3335451,909,3.0
3335452,909,4.0
3335453,909,1.0
3335455,909,4.0
3335456,909,8.0
3335457,909,2.0
3335458,909,1.0
3335460,909,2.0
3335461,909,1.0
