trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
69732,WL,IN,TOBAC,TOBAC,0.11,13505.957,3.0,3.0,13505.957,0.0,0.0,0.0,0.0,122781.427273
11666,CZ,IN,AIRTR,NONME,0.02,13505.951,3.0,3.0,13505.951,0.0,0.0,0.0,0.0,675297.55
58678,US,IN,POSTT,TOBAC,0.28,13505.416,3.0,3.0,13505.416,0.0,0.0,0.0,0.0,48233.628571
51684,SE,IN,FOOD1,OILSE,0.03,13505.339,3.0,3.0,13505.339,0.0,0.0,0.0,0.0,450177.966667
37142,JP,IN,PLAST,KERO1,0.02,13504.341,3.0,3.0,13504.341,0.0,0.0,0.0,0.0,675217.05
7644,CA,IN,RUBBE,SUPPO,0.02,13504.208,3.0,3.0,13504.208,0.0,0.0,0.0,0.0,675210.4
23955,GB,IN,BASIC,LEATH,0.02,13504.127,3.0,3.0,13504.127,0.0,0.0,0.0,0.0,675206.35
63216,WA,IN,PAPER,BIODI,0.02,13503.868,4.0,4.0,13503.864,0.0,0.0,0.0,0.004,675193.4
36130,JP,IN,FABRI,COKEO,0.03,13503.844,3.0,3.0,13503.844,0.0,0.0,0.0,0.0,450128.133333
5879,BR,IN,ELECT,RENTI,0.04,13503.788,3.0,3.0,13503.788,0.0,0.0,0.0,0.0,337594.7
45261,NL,IN,SUPPO,TRANS,0.09,13503.318,3.0,3.0,13503.318,0.0,0.0,0.0,0.0,150036.866667
52223,SE,IN,MACHI,KEROS,0.1,13502.96,3.0,3.0,13502.96,0.0,0.0,0.0,0.0,135029.6
38688,KR,IN,FURNI,FISH5,0.02,13500.551,3.0,3.0,13500.551,0.0,0.0,0.0,0.0,675027.55
37432,JP,IN,RADIO,CHEM1,0.05,13500.304,3.0,3.0,13500.304,0.0,0.0,0.0,0.0,270006.08
57632,US,IN,INLAN,POSTT,0.03,13500.158,3.0,3.0,13500.158,0.0,0.0,0.0,0.0,450005.266667
68463,WL,IN,COKIN,ELECT,0.04,13499.71,3.0,3.0,13499.71,0.0,0.0,0.0,0.0,337492.75
55421,TR,IN,TEXTI,RECRE,0.03,13498.585,3.0,3.0,13498.585,0.0,0.0,0.0,0.0,449952.833333
19145,ES,IN,RUBBE,ALUM1,0.07,13496.595,3.0,3.0,13496.595,0.0,0.0,0.0,0.0,192808.5
51639,SE,IN,FABRI,PRINT,0.06,13495.7,3.0,3.0,13495.7,0.0,0.0,0.0,0.0,224928.333333
12421,CZ,IN,SEACO,FURNI,0.02,13494.98,3.0,3.0,13494.98,0.0,0.0,0.0,0.0,674749.0
27947,HR,IN,MACHI,GASDI,0.08,13493.958,3.0,3.0,13493.958,0.0,0.0,0.0,0.0,168674.475
10734,CN,IN,RADIO,BIOGA,0.03,13490.104,3.0,3.0,13490.104,0.0,0.0,0.0,0.0,449670.133333
70633,WM,IN,CROPS,RUBBE,0.04,13488.86,4.0,4.0,13488.857,0.0,0.0,0.0,0.003,337221.5
69956,WM,IN,BASIC,BIOGA,0.02,13487.719,4.0,4.0,13487.714,0.0,0.0,0.0,0.005,674385.95
15058,DE,IN,RENTI,NATUR,0.13,13487.708,3.0,3.0,13487.708,0.0,0.0,0.0,0.0,103751.6
24766,GB,IN,FINAN,WHEAT,0.3,13487.278,3.0,3.0,13487.278,0.0,0.0,0.0,0.0,44957.593333
4411,BE,IN,MEATP,HEALT,0.03,13486.767,3.0,3.0,13486.767,0.0,0.0,0.0,0.0,449558.9
51653,SE,IN,FABRI,VEGET,0.06,13485.274,3.0,3.0,13485.274,0.0,0.0,0.0,0.0,224754.566667
26169,GB,IN,RENTI,CRUDE,0.19,13484.393,3.0,3.0,13484.393,0.0,0.0,0.0,0.0,70970.489474
8857,CN,IN,BEVER,MOTOR,0.02,13482.915,3.0,3.0,13482.915,0.0,0.0,0.0,0.0,674145.75
21341,FR,IN,COPP1,CERAM,0.05,13480.634,3.0,3.0,13480.634,0.0,0.0,0.0,0.0,269612.68
13510,DE,IN,FABRI,PETRO,0.06,13475.717,3.0,3.0,13475.717,0.0,0.0,0.0,0.0,224595.283333
67658,WF,IN,PLANT,WOODW,0.04,13475.103,3.0,3.0,13475.103,0.0,0.0,0.0,0.0,336877.575
29666,ID,IN,GLASS,TEXTI,0.09,13473.968,3.0,3.0,13473.968,0.0,0.0,0.0,0.0,149710.755556
3545,BE,IN,CHEM1,POSTT,0.05,13472.092,3.0,3.0,13472.092,0.0,0.0,0.0,0.0,269441.84
852,AT,IN,MACHI,TRAN1,0.1,13472.014,3.0,3.0,13472.014,0.0,0.0,0.0,0.0,134720.14
8311,CH,IN,PAPER,RENTI,0.05,13471.971,3.0,3.0,13471.971,0.0,0.0,0.0,0.0,269439.42
28339,HU,IN,LANDT,PFERT,0.05,13471.877,3.0,3.0,13471.877,0.0,0.0,0.0,0.0,269437.54
28373,HU,IN,MACHI,EDUCA,0.04,13471.849,3.0,3.0,13471.849,0.0,0.0,0.0,0.0,336796.225
70445,WM,IN,CONST,CEMEN,0.02,13471.796,4.0,4.0,13471.793,0.0,0.0,0.0,0.003,673589.8
2759,AU,IN,PLAST,GASDI,0.02,13470.968,3.0,3.0,13470.968,0.0,0.0,0.0,0.0,673548.4
57048,US,IN,FABRI,PROCE,0.04,13470.205,3.0,3.0,13470.205,0.0,0.0,0.0,0.0,336755.125
36912,JP,IN,NONSP,BKBPE,0.02,13469.752,3.0,3.0,13469.752,0.0,0.0,0.0,0.0,673487.6
19498,ES,IN,WOODW,WEARI,0.04,13469.327,3.0,3.0,13469.327,0.0,0.0,0.0,0.0,336733.175
6220,BR,IN,NONF1,TRANS,0.03,13469.106,4.0,4.0,13468.106,0.0,0.0,1.0,0.0,448970.2
63964,WA,IN,PULP5,WHOLE,0.02,13468.103,4.0,4.0,13468.101,0.0,0.0,0.0,0.002,673405.15
49594,RU,IN,CROPS,TOBAC,0.02,13467.991,3.0,3.0,13467.991,0.0,0.0,0.0,0.0,673399.55
21382,FR,IN,CRUDE,CHEM1,0.03,13465.446,3.0,3.0,13465.446,0.0,0.0,0.0,0.0,448848.2
7476,CA,IN,PRINT,MOTO1,0.08,13464.817,3.0,3.0,13464.817,0.0,0.0,0.0,0.0,168310.2125
63878,WA,IN,PUBLI,SUGAR,0.04,13462.022,3.0,3.0,13462.022,0.0,0.0,0.0,0.0,336550.55
44584,NL,IN,POSTT,VEGET,0.2,13461.708,3.0,3.0,13461.708,0.0,0.0,0.0,0.0,67308.54
43649,NL,IN,FURNI,HEALT,0.08,13461.438,4.0,4.0,13461.435,0.0,0.0,0.0,0.003,168267.975
42007,MX,IN,LEATH,MACHI,0.04,13460.912,4.0,4.0,13460.903,0.0,0.0,0.0,0.009,336522.8
73704,ZA,IN,MEDIC,OFFIC,0.02,13459.735,3.0,3.0,13459.735,0.0,0.0,0.0,0.0,672986.75
55947,US,IN,AIRTR,BIOGA,0.01,13459.269,3.0,3.0,13459.269,0.0,0.0,0.0,0.0,1345926.9
18092,ES,IN,FOOD5,WHOLE,0.07,13458.862,3.0,3.0,13458.862,0.0,0.0,0.0,0.0,192269.457143
25232,GB,IN,MEATA,FABRI,0.04,13458.848,3.0,3.0,13458.848,0.0,0.0,0.0,0.0,336471.2
58056,US,IN,MOTOR,PADDY,0.02,13458.239,3.0,3.0,13458.239,0.0,0.0,0.0,0.0,672911.95
25412,GB,IN,PAPER,BEVER,0.08,13457.979,3.0,3.0,13457.979,0.0,0.0,0.0,0.0,168224.7375
58350,US,IN,PAPER,SEACO,0.04,13455.966,3.0,3.0,13455.966,0.0,0.0,0.0,0.0,336399.15
47400,PT,IN,ALUM1,TRANS,0.02,13455.924,3.0,3.0,13455.924,0.0,0.0,0.0,0.0,672796.2
59278,US,IN,RETA1,MEMBE,0.12,13455.32,3.0,3.0,13455.32,0.0,0.0,0.0,0.0,112127.666667
22230,FR,IN,NONF1,WOODW,0.03,13451.142,3.0,3.0,13451.142,0.0,0.0,0.0,0.0,448371.4
7751,CA,IN,WOODW,TEXTI,0.02,13450.706,4.0,4.0,13448.706,0.0,2.0,0.0,0.0,672535.3
54854,TR,IN,LEATH,FOUND,0.03,13449.558,3.0,3.0,13449.558,0.0,0.0,0.0,0.0,448318.6
73082,ZA,IN,ANTHR,HEALT,0.02,13449.503,3.0,3.0,13449.503,0.0,0.0,0.0,0.0,672475.15
2113,AU,IN,FISHF,FISH5,0.03,13448.158,3.0,3.0,13448.158,0.0,0.0,0.0,0.0,448271.933333
23818,GB,IN,ALUM1,MOTOR,0.04,13447.127,3.0,3.0,13447.127,0.0,0.0,0.0,0.0,336178.175
46679,PL,IN,FURNI,CERAM,0.03,13447.015,3.0,3.0,13447.015,0.0,0.0,0.0,0.0,448233.833333
31179,IE,IN,FABRI,WHOLE,0.11,13445.392,4.0,4.0,13445.39,0.0,0.0,0.0,0.002,122230.836364
20893,FR,IN,AUXIL,TRANS,0.22,13444.344,3.0,3.0,13444.344,0.0,0.0,0.0,0.0,61110.654545
68657,WL,IN,FABRI,TOBAC,0.03,13443.824,3.0,3.0,13443.824,0.0,0.0,0.0,0.0,448127.466667
67815,WF,IN,PULP5,WHEAT,0.02,13441.141,4.0,4.0,13440.141,0.0,1.0,0.0,0.0,672057.05
28346,HU,IN,LEATH,ELECT,0.04,13440.533,3.0,3.0,13440.533,0.0,0.0,0.0,0.0,336013.325
10166,CN,IN,OFFIC,BIOG1,0.01,13438.683,3.0,3.0,13438.683,0.0,0.0,0.0,0.0,1343868.3
13164,DE,IN,CHEMI,FISHF,0.05,13437.511,4.0,4.0,13436.511,0.0,0.0,1.0,0.0,268750.22
53761,SI,IN,MACHI,RENTI,0.06,13435.243,3.0,3.0,13435.243,0.0,0.0,0.0,0.0,223920.716667
61724,WA,IN,FORES,GLASS,0.08,13434.49,4.0,4.0,13357.49,0.0,77.0,0.0,0.0,167931.125
56567,US,IN,CEREA,RAWMI,0.02,13433.003,3.0,3.0,13433.003,0.0,0.0,0.0,0.0,671650.15
10688,CN,IN,PULP5,CERAM,0.01,13432.788,3.0,3.0,13432.788,0.0,0.0,0.0,0.0,1343278.8
1312,AT,IN,RUBBE,EDUCA,0.07,13432.003,3.0,3.0,13432.003,0.0,0.0,0.0,0.0,191885.757143
58885,US,IN,PROCE,PFERT,0.02,13429.271,3.0,3.0,13429.271,0.0,0.0,0.0,0.0,671463.55
54809,TR,IN,INSUR,NONME,0.14,13428.064,3.0,3.0,13428.064,0.0,0.0,0.0,0.0,95914.742857
47409,PT,IN,BASIC,FOUND,0.02,13427.958,3.0,3.0,13427.958,0.0,0.0,0.0,0.0,671397.9
2741,AU,IN,PLANT,SECO9,0.02,13427.09,3.0,3.0,13427.09,0.0,0.0,0.0,0.0,671354.5
8014,CH,IN,FABRI,FOOD5,0.05,13425.962,3.0,3.0,13425.962,0.0,0.0,0.0,0.0,268519.24
44199,NL,IN,PAPE1,MEATA,0.08,13424.706,3.0,3.0,13424.706,0.0,0.0,0.0,0.0,167808.825
74130,ZA,IN,TOBAC,TEXTI,0.07,13424.603,3.0,3.0,13424.603,0.0,0.0,0.0,0.0,191780.042857
15522,DE,IN,TEXTI,HEALT,0.09,13424.129,3.0,3.0,13424.129,0.0,0.0,0.0,0.0,149156.988889
40912,LU,IN,RETA1,BUSIN,0.13,13423.666,3.0,3.0,13423.666,0.0,0.0,0.0,0.0,103258.969231
8901,CN,IN,BITUM,CONST,0.01,13423.34,3.0,3.0,13423.34,0.0,0.0,0.0,0.0,1342334.0
47555,PT,IN,FABRI,WHOLE,0.04,13423.23,3.0,3.0,13423.23,0.0,0.0,0.0,0.0,335580.75
17921,ES,IN,COPP1,PRINT,0.03,13423.05,3.0,3.0,13423.05,0.0,0.0,0.0,0.0,447435.0
68681,WL,IN,FOOD5,BUSIN,0.05,13421.813,3.0,3.0,13421.813,0.0,0.0,0.0,0.0,268436.26
2958,AU,IN,RUBBE,SALEM,0.03,13419.48,3.0,3.0,13419.48,0.0,0.0,0.0,0.0,447316.0
34825,IT,IN,RETA1,TRANS,0.15,13418.863,3.0,3.0,13418.863,0.0,0.0,0.0,0.0,89459.086667
39444,KR,IN,PAPER,NFERT,0.02,13416.871,3.0,3.0,13416.871,0.0,0.0,0.0,0.0,670843.55
47699,PT,IN,NONF1,FABRI,0.02,13416.19,3.0,3.0,13416.19,0.0,0.0,0.0,0.0,670809.5
65446,WE,IN,ALUM1,ALUM1,0.01,13415.197,3.0,3.0,13415.197,0.0,0.0,0.0,0.0,1341519.7
10393,CN,IN,PETRO,KEROS,0.01,13415.026,3.0,3.0,13415.026,0.0,0.0,0.0,0.0,1341502.6
18200,ES,IN,GASDI,PRINT,0.01,13415.014,3.0,3.0,13415.014,0.0,0.0,0.0,0.0,1341501.4
54700,TR,IN,GASDI,FOOD5,0.01,13414.409,3.0,3.0,13414.409,0.0,0.0,0.0,0.0,1341440.9
31892,IE,IN,PUBLI,ELEC8,0.35,13413.174,3.0,3.0,13413.174,0.0,0.0,0.0,0.0,38323.354286
42018,MX,IN,MEDIC,FABRI,0.02,13412.281,3.0,3.0,13412.281,0.0,0.0,0.0,0.0,670614.05
17830,ES,IN,CONST,CHEM1,0.07,13411.98,3.0,3.0,13411.98,0.0,0.0,0.0,0.0,191599.714286
21245,FR,IN,COMPU,INSUR,0.22,13411.954,3.0,3.0,13411.954,0.0,0.0,0.0,0.0,60963.427273
16652,DK,IN,PREC1,ELECT,0.02,13410.438,3.0,3.0,13410.438,0.0,0.0,0.0,0.0,670521.9
32789,IT,IN,ADDIT,MACHI,0.03,13410.037,3.0,3.0,13410.037,0.0,0.0,0.0,0.0,447001.233333
6410,BR,IN,PREC1,COLLE,0.03,13409.673,4.0,4.0,13408.673,0.0,0.0,1.0,0.0,446989.1
7247,CA,IN,OFFIC,RADIO,0.03,13409.595,3.0,3.0,13409.595,0.0,0.0,0.0,0.0,446986.5
4159,BE,IN,INLAN,SUPPO,0.03,13409.234,3.0,3.0,13409.234,0.0,0.0,0.0,0.0,446974.466667
21636,FR,IN,FOODW,PRINT,0.08,13406.469,3.0,3.0,13406.469,0.0,0.0,0.0,0.0,167580.8625
17,AT,IN,AIRTR,COKIN,0.02,13406.147,3.0,3.0,13406.147,0.0,0.0,0.0,0.0,670307.35
62373,WA,IN,LANDT,ELEC6,0.03,13404.724,3.0,3.0,13404.724,0.0,0.0,0.0,0.0,446824.133333
65877,WE,IN,INSUR,LANDT,0.04,13403.749,3.0,3.0,13403.749,0.0,0.0,0.0,0.0,335093.725
52918,SE,IN,RETA1,PROCE,0.08,13401.596,3.0,3.0,13401.596,0.0,0.0,0.0,0.0,167519.95
26698,GB,IN,TEXTI,LEATH,0.14,13401.53,3.0,3.0,13401.53,0.0,0.0,0.0,0.0,95725.214286
7916,CH,IN,CHEM1,POSTT,0.1,13400.399,3.0,3.0,13400.399,0.0,0.0,0.0,0.0,134003.99
28593,HU,IN,RECRE,EDUCA,0.09,13399.551,4.0,4.0,13399.549,0.0,0.0,0.0,0.002,148883.9
71432,WM,IN,LEAD1,NONF1,0.05,13398.665,4.0,4.0,13398.66,0.0,0.0,0.0,0.005,267973.3
40711,LU,IN,LEAD1,LEAD1,0.04,13397.383,3.0,3.0,13397.383,0.0,0.0,0.0,0.0,334934.575
31629,IE,IN,PFERT,PFERT,0.08,13396.152,4.0,4.0,13396.057,0.0,0.0,0.0,0.095,167451.9
4037,BE,IN,FORES,HEALT,0.02,13394.562,3.0,3.0,13394.562,0.0,0.0,0.0,0.0,669728.1
6648,BR,IN,WOODW,PLAST,0.02,13392.637,4.0,4.0,13391.637,0.0,1.0,0.0,0.0,669631.85
59957,US,IN,WOODW,PLAST,0.03,13392.626,3.0,3.0,13392.626,0.0,0.0,0.0,0.0,446420.866667
14749,DE,IN,PREC1,TEXTI,0.03,13392.62,3.0,3.0,13392.62,0.0,0.0,0.0,0.0,446420.666667
47898,PT,IN,RUBBE,LANDT,0.05,13391.496,3.0,3.0,13391.496,0.0,0.0,0.0,0.0,267829.92
20095,FI,IN,MACHI,TRAN1,0.07,13390.988,3.0,3.0,13390.988,0.0,0.0,0.0,0.0,191299.828571
34786,IT,IN,RETA1,FABRI,0.15,13390.962,3.0,3.0,13390.962,0.0,0.0,0.0,0.0,89273.08
61077,WA,IN,CONST,MEATC,0.06,13385.61,3.0,3.0,13385.61,0.0,0.0,0.0,0.0,223093.5
57321,US,IN,FURNI,AUXIL,0.07,13385.539,3.0,3.0,13385.539,0.0,0.0,0.0,0.0,191221.985714
22740,FR,IN,PULP5,SECO9,0.05,13384.978,3.0,3.0,13384.978,0.0,0.0,0.0,0.0,267699.56
293,AT,IN,CHEM1,BIOGA,0.06,13384.614,3.0,3.0,13384.614,0.0,0.0,0.0,0.0,223076.9
12514,CZ,IN,WOODW,CERAM,0.02,13384.531,3.0,3.0,13384.531,0.0,0.0,0.0,0.0,669226.55
1072,AT,IN,POSTT,PUBLI,0.13,13382.026,3.0,3.0,13382.026,0.0,0.0,0.0,0.0,102938.661538
32973,IT,IN,AUXIL,WHOLE,0.18,13381.745,3.0,3.0,13381.745,0.0,0.0,0.0,0.0,74343.027778
38650,KR,IN,FOOD5,HEALT,0.03,13380.031,3.0,3.0,13380.031,0.0,0.0,0.0,0.0,446001.033333
33047,IT,IN,BIODI,PUBLI,0.03,13379.713,3.0,3.0,13379.713,0.0,0.0,0.0,0.0,445990.433333
7453,CA,IN,PRINT,CHEM1,0.08,13378.959,3.0,3.0,13378.959,0.0,0.0,0.0,0.0,167236.9875
37020,JP,IN,PAPER,NAPHT,0.03,13377.885,3.0,3.0,13377.885,0.0,0.0,0.0,0.0,445929.5
43953,NL,IN,MACHI,HOTEL,0.08,13377.849,3.0,3.0,13377.849,0.0,0.0,0.0,0.0,167223.1125
41809,MX,IN,FABRI,93197,0.02,13376.42,3.0,3.0,13376.42,0.0,0.0,0.0,0.0,668821.0
41738,MX,IN,COPP1,NONME,0.04,13376.355,4.0,4.0,13376.353,0.0,0.0,0.0,0.002,334408.875
72101,WM,IN,PAPER,WASTE,0.03,13375.691,4.0,4.0,13375.681,0.0,0.0,0.0,0.01,445856.366667
52173,SE,IN,LIQUE,FINAN,0.03,13375.217,3.0,3.0,13375.217,0.0,0.0,0.0,0.0,445840.566667
18105,ES,IN,FURNI,BASIC,0.04,13373.94,3.0,3.0,13373.94,0.0,0.0,0.0,0.0,334348.5
21984,FR,IN,LANDT,RADIO,0.08,13373.555,3.0,3.0,13373.555,0.0,0.0,0.0,0.0,167169.4375
34854,IT,IN,RUBBE,COKEO,0.05,13372.927,3.0,3.0,13372.927,0.0,0.0,0.0,0.0,267458.54
45194,NL,IN,SEWAG,TOBAC,0.08,13372.748,3.0,3.0,13372.748,0.0,0.0,0.0,0.0,167159.35
65904,WE,IN,LEAD1,OFFIC,0.01,13369.709,3.0,3.0,13369.709,0.0,0.0,0.0,0.0,1336970.9
5277,BE,IN,TRANS,MOTO1,0.04,13363.321,3.0,3.0,13363.321,0.0,0.0,0.0,0.0,334083.025
31174,IE,IN,FABRI,TEXTI,0.11,13362.826,4.0,4.0,13362.824,0.0,0.0,0.0,0.002,121480.236364
12419,CZ,IN,SEACO,ELEC2,0.02,13362.718,3.0,3.0,13362.718,0.0,0.0,0.0,0.0,668135.9
66909,WF,IN,FISH5,RETA1,0.04,13362.572,4.0,4.0,13362.554,0.0,0.0,0.0,0.018,334064.3
73222,ZA,IN,CATTL,FABRI,0.01,13361.172,4.0,4.0,13358.172,0.0,3.0,0.0,0.0,1336117.2
53866,SI,IN,PULP5,PLAST,0.01,13360.202,3.0,3.0,13360.202,0.0,0.0,0.0,0.0,1336020.2
54867,TR,IN,LEATH,PUBLI,0.03,13360.15,3.0,3.0,13360.15,0.0,0.0,0.0,0.0,445338.333333
18994,ES,IN,PULP5,VEGE1,0.04,13359.56,3.0,3.0,13359.56,0.0,0.0,0.0,0.0,333989.0
5974,BR,IN,FORES,FOOD5,0.05,13358.778,4.0,4.0,13333.778,0.0,25.0,0.0,0.0,267175.56
49434,RU,IN,CHEM1,SUGA1,0.01,13358.004,3.0,3.0,13358.004,0.0,0.0,0.0,0.0,1335800.4
52996,SE,IN,RUBBE,PADDY,0.06,13357.602,3.0,3.0,13357.602,0.0,0.0,0.0,0.0,222626.7
50955,RU,IN,RUBBE,MEMBE,0.01,13356.499,3.0,3.0,13356.499,0.0,0.0,0.0,0.0,1335649.9
33889,IT,IN,LEAD1,CERAM,0.03,13356.385,3.0,3.0,13356.385,0.0,0.0,0.0,0.0,445212.833333
46200,PL,IN,AIRTR,RECRE,0.01,13356.058,3.0,3.0,13356.058,0.0,0.0,0.0,0.0,1335605.8
1548,AT,IN,WHOLE,SEACO,0.07,13355.41,3.0,3.0,13355.41,0.0,0.0,0.0,0.0,190791.571429
2110,AU,IN,FABRI,WHEAT,0.03,13354.534,3.0,3.0,13354.534,0.0,0.0,0.0,0.0,445151.133333
68972,WL,IN,LEATH,COPP1,0.06,13352.713,3.0,3.0,13352.713,0.0,0.0,0.0,0.0,222545.216667
805,AT,IN,MACHI,FISH5,0.1,13344.098,3.0,3.0,13344.098,0.0,0.0,0.0,0.0,133440.98
65417,WE,IN,AIRTR,BASIC,0.02,13342.583,3.0,3.0,13342.583,0.0,0.0,0.0,0.0,667129.15
22173,FR,IN,MOTOR,HEAVY,0.02,13342.438,3.0,3.0,13342.438,0.0,0.0,0.0,0.0,667121.9
59019,US,IN,PULP5,CEMEN,0.02,13342.418,4.0,4.0,13341.418,0.0,1.0,0.0,0.0,667120.9
14546,DE,IN,PARAF,NAPHT,0.02,13342.063,3.0,3.0,13342.063,0.0,0.0,0.0,0.0,667103.15
3047,AU,IN,WOODW,RADIO,0.04,13341.117,4.0,4.0,13340.117,0.0,1.0,0.0,0.0,333527.925
47553,PT,IN,FABRI,TEXTI,0.04,13340.799,3.0,3.0,13340.799,0.0,0.0,0.0,0.0,333519.975
5007,BE,IN,RUBBE,RADIO,0.04,13340.016,3.0,3.0,13340.016,0.0,0.0,0.0,0.0,333500.4
14280,DE,IN,MOTOR,RECRE,0.02,13339.646,3.0,3.0,13339.646,0.0,0.0,0.0,0.0,666982.3
38169,KR,IN,ALUM1,LIQUE,0.01,13339.45,3.0,3.0,13339.45,0.0,0.0,0.0,0.0,1333945.0
12035,CZ,IN,GLASS,PLAST,0.02,13339.048,3.0,3.0,13339.048,0.0,0.0,0.0,0.0,666952.4
19897,FI,IN,FABRI,EDUCA,0.04,13337.807,3.0,3.0,13337.807,0.0,0.0,0.0,0.0,333445.175
39350,KR,IN,OFFIC,COPP1,0.02,13337.469,3.0,3.0,13337.469,0.0,0.0,0.0,0.0,666873.45
22373,FR,IN,PAPER,TRAN1,0.05,13336.989,3.0,3.0,13336.989,0.0,0.0,0.0,0.0,266739.78
55732,TW,IN,RECRE,POSTT,0.05,13336.261,3.0,3.0,13336.261,0.0,0.0,0.0,0.0,266725.22
27216,GR,IN,FOOD5,FOOD5,0.04,13333.714,3.0,3.0,13333.714,0.0,0.0,0.0,0.0,333342.85
14124,DE,IN,MACHI,KERO1,0.09,13333.289,3.0,3.0,13333.289,0.0,0.0,0.0,0.0,148147.655556
65714,WE,IN,DAIRY,RETAI,0.02,13332.324,4.0,4.0,13332.322,0.0,0.0,0.0,0.002,666616.2
67062,WF,IN,FURNI,MEATC,0.01,13330.888,3.0,3.0,13330.888,0.0,0.0,0.0,0.0,1333088.8
14386,DE,IN,NONSP,ELEC8,0.02,13329.617,3.0,3.0,13329.617,0.0,0.0,0.0,0.0,666480.85
58773,US,IN,PRINT,AIRTR,0.14,13328.64,3.0,3.0,13328.64,0.0,0.0,0.0,0.0,95204.571429
49919,RU,IN,GASDI,MEDIC,0.02,13328.533,3.0,3.0,13328.533,0.0,0.0,0.0,0.0,666426.65
12287,CZ,IN,PAPER,OFFIC,0.03,13325.446,3.0,3.0,13325.446,0.0,0.0,0.0,0.0,444181.533333
27827,HR,IN,CONST,ELEC4,0.03,13325.425,3.0,3.0,13325.425,0.0,0.0,0.0,0.0,444180.833333
4741,BE,IN,POSTT,SALEM,0.2,13324.67,3.0,3.0,13324.67,0.0,0.0,0.0,0.0,66623.35
51073,RU,IN,SUPPO,NFERT,0.02,13324.309,3.0,3.0,13324.309,0.0,0.0,0.0,0.0,666215.45
35527,JP,IN,BITU1,BITUM,0.02,13323.671,3.0,3.0,13323.671,0.0,0.0,0.0,0.0,666183.55
68326,WL,IN,BITUM,RECRE,0.04,13323.104,3.0,3.0,13323.104,0.0,0.0,0.0,0.0,333077.6
32250,IE,IN,RENTI,SUGA1,0.25,13321.997,3.0,3.0,13321.997,0.0,0.0,0.0,0.0,53287.988
24942,GB,IN,GLASS,PLAST,0.03,13321.974,3.0,3.0,13321.974,0.0,0.0,0.0,0.0,444065.8
11023,CN,IN,TOBAC,KEROS,0.02,13320.594,3.0,3.0,13320.594,0.0,0.0,0.0,0.0,666029.7
2669,AU,IN,PAPER,RESEA,0.05,13319.768,3.0,3.0,13319.768,0.0,0.0,0.0,0.0,266395.36
24207,GB,IN,CHEM1,BIODI,0.05,13319.008,3.0,3.0,13319.008,0.0,0.0,0.0,0.0,266380.16
3417,BE,IN,BUSIN,KEROS,0.17,13317.578,3.0,3.0,13317.578,0.0,0.0,0.0,0.0,78338.694118
49262,RU,IN,BUSIN,COKIN,0.04,13315.708,3.0,3.0,13315.708,0.0,0.0,0.0,0.0,332892.7
6058,BR,IN,GLASS,BASIC,0.02,13315.138,4.0,4.0,13314.138,0.0,0.0,1.0,0.0,665756.9
48391,RO,IN,LANDT,CERAM,0.12,13315.073,3.0,3.0,13315.073,0.0,0.0,0.0,0.0,110958.941667
8137,CH,IN,GLASS,BUSIN,0.05,13314.741,3.0,3.0,13314.741,0.0,0.0,0.0,0.0,266294.82
28416,HU,IN,MACHI,WEARI,0.04,13313.455,3.0,3.0,13313.455,0.0,0.0,0.0,0.0,332836.375
16132,DK,IN,COMPU,RETA1,0.14,13312.975,3.0,3.0,13312.975,0.0,0.0,0.0,0.0,95092.678571
48354,RO,IN,INLAN,NFERT,0.03,13312.727,3.0,3.0,13312.727,0.0,0.0,0.0,0.0,443757.566667
44862,NL,IN,RECRE,MEMBE,0.12,13312.038,3.0,3.0,13312.038,0.0,0.0,0.0,0.0,110933.65
39891,KR,IN,SANDC,NONME,0.02,13311.625,4.0,4.0,13307.625,0.0,0.0,4.0,0.0,665581.25
4904,BE,IN,RENTI,FOUND,0.08,13311.432,3.0,3.0,13311.432,0.0,0.0,0.0,0.0,166392.9
5861,BR,IN,ELECT,DIST1,0.04,13311.229,3.0,3.0,13311.229,0.0,0.0,0.0,0.0,332780.725
38174,KR,IN,ALUM1,NAPHT,0.01,13309.801,3.0,3.0,13309.801,0.0,0.0,0.0,0.0,1330980.1
17474,ES,IN,AIRTR,REALE,0.01,13309.442,3.0,3.0,13309.442,0.0,0.0,0.0,0.0,1330944.2
25156,GB,IN,LEATH,MACHI,0.07,13306.544,3.0,3.0,13306.544,0.0,0.0,0.0,0.0,190093.485714
62116,WA,IN,HEAVY,MEATC,0.01,13305.738,4.0,4.0,13305.736,0.0,0.0,0.0,0.002,1330573.8
21360,FR,IN,COPP1,PFERT,0.05,13305.207,3.0,3.0,13305.207,0.0,0.0,0.0,0.0,266104.14
33571,IT,IN,FORES,CONST,0.13,13305.133,4.0,4.0,13300.133,0.0,5.0,0.0,0.0,102347.176923
50650,RU,IN,PREC1,BRICK,0.02,13304.019,3.0,3.0,13304.019,0.0,0.0,0.0,0.0,665200.95
557,AT,IN,FABRI,TOBAC,0.08,13303.843,3.0,3.0,13303.843,0.0,0.0,0.0,0.0,166298.0375
48187,RO,IN,FABRI,DIST1,0.03,13302.539,3.0,3.0,13302.539,0.0,0.0,0.0,0.0,443417.966667
