trade_id,region1,region2,industry1,industry2,amount
14981,DE,IN,RAILW,BITUM,0.03
5247,BE,IN,TEXTI,NONME,0.03
5624,BG,IN,PFERT,NONSP,0.03
27846,HR,IN,CONST,LIQUE,0.03
29619,ID,IN,GASDI,WHEAT,0.03
18572,ES,IN,NONME,MOTO1,0.03
66423,WE,IN,TRANS,SUPPO,0.03
2011,AU,IN,ELECT,ELEC3,0.03
35041,IT,IN,SUPPO,FURNI,0.03
28264,HU,IN,FABRI,HOTEL,0.03
16462,DK,IN,LIQUE,PFERT,0.03
27108,GR,IN,COMPU,TRANS,0.03
35437,JP,IN,AUXIL,PROCE,0.03
26702,GB,IN,TEXTI,MOTO1,0.03
64478,WA,IN,RETAI,POSTT,0.03
54794,TR,IN,INSUR,ELECT,0.03
1614,AU,IN,ALUM1,FOOD3,0.03
40185,LT,IN,SANDC,CONST,0.03
33160,IT,IN,CEMEN,CHEM1,0.03
41159,LV,IN,BASIC,FURNI,0.03
168,AT,IN,BEVER,LIQUE,0.03
16995,DK,IN,SEACO,SUGAR,0.03
45646,NO,IN,COPP1,DIST1,0.03
59470,US,IN,SEACO,FOOD3,0.03
20344,FI,IN,POSTT,MEMBE,0.03
32804,IT,IN,ADDIT,RUBBE,0.03
34755,IT,IN,RESEA,AUXIL,0.03
38186,KR,IN,ALUM1,PROCE,0.03
46961,PL,IN,PAPER,ELEC1,0.03
36658,JP,IN,LANDT,PFERT,0.03
39353,KR,IN,OFFIC,ELECT,0.03
70391,WM,IN,COKIN,PFERT,0.03
44269,NL,IN,PAPER,BEVER,0.03
18808,ES,IN,POSTT,ELEC1,0.03
2513,AU,IN,MOTOR,FISHF,0.03
2413,AU,IN,LEAD1,PAPER,0.03
18360,ES,IN,LANDT,GLASS,0.03
36502,JP,IN,GLASS,HEALT,0.03
63356,WA,IN,PFERT,GLASS,0.03
45991,NO,IN,PFERT,FURNI,0.03
67052,WF,IN,FURNI,KERO1,0.03
40685,LU,IN,FORES,PAPER,0.03
24082,GB,IN,BUSIN,BITU1,0.03
72039,WM,IN,PAPER,ELEC8,0.03
56789,US,IN,CONST,RAILW,0.03
25649,GB,IN,POSTT,FISHF,0.03
19131,ES,IN,RETA1,SUPPO,0.03
5561,BG,IN,LEAD1,MACHI,0.03
42120,MX,IN,OFFIC,RUBBE,0.03
23300,FR,IN,SUPPO,FORES,0.03
51662,SE,IN,FOOD1,ALUM1,0.03
41780,MX,IN,ELECT,BASIC,0.03
4665,BE,IN,POSTT,CEREA,0.03
37149,JP,IN,PLAST,MEAT1,0.03
7257,CA,IN,OILSE,VEGE1,0.03
67906,WF,IN,TEXTI,MEDIC,0.03
72653,WM,IN,RUBBE,AUXIL,0.03
25718,GB,IN,PRINT,BIOGA,0.03
14937,DE,IN,PULP5,FOOD3,0.03
54273,TR,IN,ALUM1,CHEM1,0.03
2787,AU,IN,PREC1,CHARC,0.03
50635,RU,IN,POSTT,PRINT,0.03
35826,JP,IN,COKEO,ELEC1,0.03
25574,GB,IN,PLAST,COPP1,0.03
2878,AU,IN,PULP5,SECO9,0.03
2958,AU,IN,RUBBE,SALEM,0.03
30065,ID,IN,PLAST,RADIO,0.03
73574,ZA,IN,GASDI,OILSE,0.03
1970,AU,IN,COPP1,PREC1,0.03
65704,WE,IN,CROPS,FOOD5,0.03
44973,NL,IN,RETA1,PLAST,0.03
54523,TR,IN,CRUDE,BIOGA,0.03
3578,BE,IN,CHEMI,BIOG1,0.03
65641,WE,IN,CHEM1,FISH5,0.03
17161,EE,IN,AIRTR,PFERT,0.03
22861,FR,IN,RENTI,FABRI,0.03
4961,BE,IN,RUBBE,CHARC,0.03
12009,CZ,IN,GLASS,BEVER,0.03
69013,WL,IN,LIQUE,PFERT,0.03
17465,ES,IN,AIRTR,FINAN,0.03
21608,FR,IN,FOOD5,93197,0.03
32284,IE,IN,RETA1,BIOG1,0.03
50498,RU,IN,PAPER,TOBAC,0.03
25357,GB,IN,NONME,TRANS,0.03
34642,IT,IN,PUBLI,INSUR,0.03
1254,AT,IN,RETA1,MACHI,0.03
41132,LU,IN,WHOLE,WASTE,0.03
62849,WA,IN,MOTOR,DIST1,0.03
21573,FR,IN,FINAN,PLANT,0.03
27582,GR,IN,SUPPO,RAWMI,0.03
18051,ES,IN,FINAN,TRANS,0.03
28639,HU,IN,RETA1,KEROS,0.03
1855,AU,IN,CHEM1,NONF1,0.03
41867,MX,IN,FABRI,TOBAC,0.03
55358,TR,IN,STONE,BASIC,0.03
33532,IT,IN,FINAN,WEARI,0.03
22759,FR,IN,RAILW,ELEC1,0.03
65706,WE,IN,CROPS,RAWMI,0.03
49518,RU,IN,CONST,FOUND,0.03
46239,PL,IN,AUXIL,CONST,0.03
73835,ZA,IN,PAPER,POSTT,0.03
45332,NL,IN,TEXTI,MACHI,0.03
49479,RU,IN,COMPU,HOTEL,0.03
65434,WE,IN,AIRTR,OFFIC,0.03
45383,NL,IN,WASTE,ELEC8,0.03
67282,WF,IN,LEAD1,BIOGA,0.03
45854,NO,IN,MACHI,RENTI,0.03
10016,CN,IN,NONF1,CEMEN,0.03
48108,RO,IN,BUSIN,RETA1,0.03
40782,LU,IN,NONF1,OFFIC,0.03
63771,WA,IN,PUBLI,ANIMA,0.03
21540,FR,IN,FINAN,ELEC8,0.03
36428,JP,IN,GASDI,93197,0.03
34554,IT,IN,PRINT,93197,0.03
6932,CA,IN,FABRI,BEVER,0.03
72297,WM,IN,POSTT,PRINT,0.03
38925,KR,IN,HEAVY,PETRO,0.03
31173,IE,IN,FABRI,SUPPO,0.03
68535,WL,IN,CRUDE,FURNI,0.03
47736,PT,IN,PAPER,FABRI,0.03
18668,ES,IN,PAPER,LIQUE,0.03
32080,IE,IN,REALE,COPP1,0.03
36484,JP,IN,GLASS,BRICK,0.03
66306,WE,IN,SANDC,POSTT,0.03
32987,IT,IN,BASIC,DISTR,0.03
37380,JP,IN,PUBLI,RETA1,0.03
31293,IE,IN,FURNI,COMPU,0.03
39934,KR,IN,TEXTI,RENTI,0.03
16128,DK,IN,COMPU,RAILW,0.03
35433,JP,IN,AUXIL,PLAST,0.03
20447,FI,IN,RENTI,BIOGA,0.03
41744,MX,IN,COPP1,RUBBE,0.03
53249,SE,IN,WHOLE,CEREA,0.03
42244,MX,IN,PREC1,PROCE,0.03
48603,RO,IN,MOTOR,RETA1,0.03
71293,WM,IN,GLASS,RESEA,0.03
5487,BG,IN,CHEM1,PAPER,0.03
49810,RU,IN,FORES,PAPER,0.03
41458,MT,IN,RETA1,NFERT,0.03
21825,FR,IN,HEAVY,RUBBE,0.03
61238,WA,IN,CROPS,PETRO,0.03
44018,NL,IN,MOTO1,TRANS,0.03
41459,MT,IN,RETA1,NONME,0.03
19030,ES,IN,RECRE,HEALT,0.03
52549,SE,IN,PAPER,MEAT4,0.03
35105,IT,IN,TRANS,FISHF,0.03
69523,WL,IN,RAILW,WOODW,0.03
18722,ES,IN,PFERT,PADDY,0.03
32102,IE,IN,RECRE,AIRTR,0.03
15392,DE,IN,SEACO,CONST,0.03
21657,FR,IN,FORES,RETA1,0.03
41123,LU,IN,WHOLE,RUBBE,0.03
34822,IT,IN,RETA1,SUPPO,0.03
40401,LU,IN,AUXIL,FABRI,0.03
73073,ZA,IN,ALUM1,WOODW,0.03
31922,IE,IN,PUBLI,NATU1,0.03
47139,PL,IN,RAILW,PREC1,0.03
62161,WA,IN,INLAN,BEVER,0.03
47510,PT,IN,COPP1,RADIO,0.03
57231,US,IN,FOOD5,BIOGA,0.03
8824,CN,IN,BASIC,PLAST,0.03
11695,CZ,IN,ALUM1,MOTO1,0.03
16829,DK,IN,RETA1,RENTI,0.03
62882,WA,IN,MOTOR,MEDIC,0.03
20433,FI,IN,RECRE,POSTT,0.03
65949,WE,IN,NONF1,ELEC1,0.03
30338,ID,IN,TEXTI,LANDT,0.03
39672,KR,IN,PRINT,GLASS,0.03
55375,TR,IN,STONE,FURNI,0.03
24047,GB,IN,BITUM,COKIN,0.03
3074,AU,IN,WOOLS,PFERT,0.03
43233,NL,IN,FABRI,HEAVY,0.03
67430,WF,IN,MOTOR,CRUDE,0.03
66672,WF,IN,CATTL,CHEM1,0.03
34369,IT,IN,PLAST,BIOGA,0.03
47101,PL,IN,PREC1,POSTT,0.03
67482,WF,IN,NAPHT,CHARC,0.03
10651,CN,IN,PRINT,OILSE,0.03
38154,KR,IN,ALUM1,ELEC4,0.03
64297,WA,IN,RECRE,RETAI,0.03
47338,PL,IN,WHOLE,PRINT,0.03
12573,DE,IN,ADDIT,PRINT,0.03
45275,NL,IN,TEXT1,ELEC2,0.03
31311,IE,IN,FURNI,REALE,0.03
16777,DK,IN,RESEA,RESEA,0.03
34322,IT,IN,PAPER,RESEA,0.03
51719,SE,IN,FOOD2,MACHI,0.03
74119,ZA,IN,TEXTI,WHOLE,0.03
21605,FR,IN,FOOD3,HEALT,0.03
48432,RO,IN,LANDT,PUBLI,0.03
42098,MX,IN,OFFIC,ELECT,0.03
19403,ES,IN,WEARI,SALEM,0.03
58428,US,IN,PFERT,MACHI,0.03
29829,ID,IN,NONME,CEMEN,0.03
71171,WM,IN,GASDI,KERO1,0.03
45705,NO,IN,FABRI,EDUCA,0.03
38893,KR,IN,HEAVY,COLLE,0.03
67413,WF,IN,MOTO1,LANDT,0.03
7247,CA,IN,OFFIC,RADIO,0.03
41221,LV,IN,COPP1,FABRI,0.03
53042,SE,IN,SEWAG,ANIMA,0.03
19980,FI,IN,LANDT,BASIC,0.03
19259,ES,IN,SUPPO,CHEM1,0.03
37980,JP,IN,WHITE,NFERT,0.03
46527,PL,IN,DAIRY,BUSIN,0.03
22866,FR,IN,RENTI,HEALT,0.03
45939,NO,IN,NONME,MACHI,0.03
12038,CZ,IN,GLASS,RETA1,0.03
50857,RU,IN,RADIO,PADDY,0.03
55834,TW,IN,WHOLE,FINAN,0.03
33480,IT,IN,FABRI,RESEA,0.03
40475,LU,IN,BEVER,RETA1,0.03
36760,JP,IN,MOTO1,COLLE,0.03
8801,CN,IN,BASIC,ELEC5,0.03
44423,NL,IN,PLAS2,PLAST,0.03
20983,FR,IN,BUSIN,BIOGA,0.03
4906,BE,IN,RENTI,GLASS,0.03
37585,JP,IN,RETA1,DAIRY,0.03
69755,WL,IN,TRAN2,MEDIC,0.03
69483,WL,IN,RADIO,RUBBE,0.03
6391,BR,IN,PLAST,PREC1,0.03
18161,ES,IN,GASDI,BEVER,0.03
55635,TW,IN,INSUR,COMPU,0.03
29896,ID,IN,PAPER,CHARC,0.03
29034,ID,IN,BITUM,EDUCA,0.03
42257,MX,IN,PRINT,BEVER,0.03
52194,SE,IN,MACHI,COKIN,0.03
5175,BE,IN,SUPPO,INLAN,0.03
17869,ES,IN,CONST,PADDY,0.03
48641,RO,IN,NONF1,TRAN1,0.03
50636,RU,IN,POSTT,PUBLI,0.03
35838,JP,IN,COMPU,AIRTR,0.03
43880,NL,IN,LEAD1,ELEC3,0.03
43642,NL,IN,FURNI,ELEC1,0.03
29565,ID,IN,FURNI,RAILW,0.03
16714,DK,IN,PUBLI,SUPPO,0.03
62825,WA,IN,MOTOR,ALUM1,0.03
25677,GB,IN,POSTT,PADDY,0.03
51514,SE,IN,CONST,FISHF,0.03
41271,LV,IN,PFERT,BITU1,0.03
9606,CN,IN,GASDI,FISHF,0.03
37354,JP,IN,PUBLI,FOUND,0.03
54623,TR,IN,FABRI,WHEAT,0.03
26360,GB,IN,RETAI,TRANS,0.03
69273,WL,IN,PLAST,BIODI,0.03
40866,LU,IN,PULP5,FURNI,0.03
18766,ES,IN,PLAST,LIQUE,0.03
19283,ES,IN,SUPPO,NATUR,0.03
9962,CN,IN,MOTO1,PRINT,0.03
160,AT,IN,BEVER,FABRI,0.03
40230,LT,IN,SUPPO,NONF1,0.03
12880,DE,IN,BEVER,BUSIN,0.03
47907,PT,IN,RUBBE,TRANS,0.03
42687,NL,IN,AUXIL,MOTO1,0.03
32971,IT,IN,AUXIL,VEGET,0.03
65325,WA,IN,WOODW,CHARC,0.03
28845,HU,IN,WHOLE,MEDIC,0.03
17661,ES,IN,BUSIN,WHEAT,0.03
51104,RU,IN,TEXTI,PFERT,0.03
66146,WE,IN,PRINT,RECRE,0.03
20849,FR,IN,AUXIL,ELEC4,0.03
17438,EE,IN,WOODW,TRANS,0.03
5135,BE,IN,SEWAG,PRINT,0.03
55325,TR,IN,RUBBE,SECO9,0.03
9737,CN,IN,HEAVY,FISH5,0.03
21522,FR,IN,FINAN,CERAM,0.03
17181,EE,IN,ALUM1,OFFIC,0.03
17528,ES,IN,AUXIL,POSTT,0.03
4715,BE,IN,POSTT,NATUR,0.03
40854,LU,IN,PUBLI,REALE,0.03
49766,RU,IN,FINAN,BUSIN,0.03
71466,WM,IN,LEATH,FOOD5,0.03
10681,CN,IN,PRINT,WHEAT,0.03
14675,DE,IN,POSTT,CHEM1,0.03
24474,GB,IN,COPP1,COLLE,0.03
242,AT,IN,BUSIN,NATU1,0.03
7745,CA,IN,WOODW,PFERT,0.03
4108,BE,IN,GLASS,ELECT,0.03
40975,LU,IN,RUBBE,COPP1,0.03
55836,TW,IN,WHOLE,FURNI,0.03
386,AT,IN,COMPU,HEALT,0.03
9616,CN,IN,GASDI,OFFIC,0.03
41415,MT,IN,POSTT,HOTEL,0.03
46469,PL,IN,COMPU,PRINT,0.03
54249,TR,IN,AIRTR,PAPER,0.03
54876,TR,IN,MOTO1,BUSIN,0.03
21338,FR,IN,CONST,WOODW,0.03
74193,ZA,IN,WOOLS,BASIC,0.03
72909,WM,IN,VEGET,SUGAR,0.03
72298,WM,IN,POSTT,PUBLI,0.03
65435,WE,IN,AIRTR,PFERT,0.03
40729,LU,IN,MACHI,ELEC1,0.03
39920,KR,IN,TEXTI,MEDIC,0.03
46479,PL,IN,CONST,BUSIN,0.03
49093,RU,IN,AUXIL,FISH5,0.03
17060,DK,IN,TRANS,FURNI,0.03
55974,US,IN,AIRTR,FISH5,0.03
70090,WM,IN,BITUM,BRICK,0.03
2119,AU,IN,FOOD5,FISH5,0.03
18269,ES,IN,HEAVY,NONME,0.03
27948,HR,IN,MACHI,GLASS,0.03
12784,DE,IN,AUXIL,FISH5,0.03
5176,BE,IN,SUPPO,LEAD1,0.03
45801,NO,IN,LIQUE,ELEC1,0.03
72371,WM,IN,PREC1,TRAN1,0.03
44407,NL,IN,PLAS2,93197,0.03
29348,ID,IN,ELECT,WHOLE,0.03
47239,PL,IN,STONE,CONST,0.03
31511,IE,IN,LANDT,RENTI,0.03
20383,FI,IN,PRINT,RECRE,0.03
16833,DK,IN,RETA1,SUPPO,0.03
40948,LU,IN,RETA1,REALE,0.03
20692,FR,IN,ADDIT,NONME,0.03
22611,FR,IN,PRINT,GLASS,0.03
45639,NO,IN,CERAM,CEMEN,0.03
69208,WL,IN,PAPER,SECO9,0.03
53972,SK,IN,BASIC,MACHI,0.03
53769,SI,IN,MACHI,TRAN2,0.03
54353,TR,IN,CHEM1,DAIRY,0.03
53131,SE,IN,SUPPO,PRINT,0.03
31347,IE,IN,INLAN,RETA1,0.03
15558,DE,IN,TRANS,CHEM1,0.03
41138,LU,IN,WOODW,OFFIC,0.03
66703,WF,IN,COPP1,COKEO,0.03
27535,GR,IN,STONE,DISTR,0.03
18627,ES,IN,PAPER,AIRTR,0.03
65240,WA,IN,WHOLE,ELEC6,0.03
18644,ES,IN,PAPER,DIST1,0.03
26469,GB,IN,SALEM,FURNI,0.03
23400,FR,IN,TRAN2,COKE1,0.03
66040,WE,IN,PFERT,PARAF,0.03
26355,GB,IN,RETAI,RECRE,0.03
37441,JP,IN,RADIO,ELEC1,0.03
37320,JP,IN,PRINT,SALEM,0.03
14001,DE,IN,LANDT,CONST,0.03
44256,NL,IN,PAPE4,NFERT,0.03
19092,ES,IN,RETA1,ELEC1,0.03
26788,GB,IN,WHOLE,CHARC,0.03
22834,FR,IN,RECRE,PAPER,0.03
67707,WF,IN,PREC1,BIODI,0.03
53603,SI,IN,CONST,REALE,0.03
25700,GB,IN,POSTT,TOBAC,0.03
42231,MX,IN,PREC1,MOTOR,0.03
57591,US,IN,HEAVY,FURNI,0.03
1475,AT,IN,TRANS,AIRTR,0.03
39529,KR,IN,PLAST,BLAST,0.03
33729,IT,IN,GLASS,TEXTI,0.03
8668,CH,IN,TRANS,WOODW,0.03
24092,GB,IN,BUSIN,COKE1,0.03
33513,IT,IN,FINAN,LANDT,0.03
42679,NL,IN,AUXIL,DISTR,0.03
36462,JP,IN,GASDI,POSTT,0.03
44426,NL,IN,PLAS2,TEXTI,0.03
25894,GB,IN,PUBLI,POULT,0.03
53982,SK,IN,CHEMI,FABRI,0.03
4322,BE,IN,MACHI,BEVER,0.03
11264,CY,IN,ALUM1,RADIO,0.03
51371,SE,IN,BUSIN,FOOD3,0.03
63193,WA,IN,OILSE,FISHF,0.03
17655,ES,IN,BUSIN,SECO9,0.03
41199,LV,IN,CHEM1,MOTOR,0.03
30074,ID,IN,PREC1,COKEO,0.03
2052,AU,IN,FABRI,BEVER,0.03
5856,BR,IN,ELECT,ALUM1,0.03
11981,CZ,IN,FURNI,COMPU,0.03
47656,PT,IN,MACHI,ELEC1,0.03
67943,WF,IN,TRANS,WHOLE,0.03
67461,WF,IN,MOTOR,PETRO,0.03
69687,WL,IN,SUPPO,RESEA,0.03
59254,US,IN,RETA1,ELEC5,0.03
24153,GB,IN,BUSIN,PETRO,0.03
19024,ES,IN,RECRE,DISTR,0.03
24058,GB,IN,BITUM,MEDIC,0.03
55688,TW,IN,POSTT,LANDT,0.03
3785,BE,IN,COPP1,DISTR,0.03
8456,CH,IN,PRINT,HEALT,0.03
65970,WE,IN,NONME,BASIC,0.03
67157,WF,IN,GASDI,MEAT4,0.03
41328,LV,IN,WOODW,BITUM,0.03
72680,WM,IN,RUBBE,FOOD3,0.03
29876,ID,IN,OFFIC,WHOLE,0.03
60143,WA,IN,AIRTR,RETAI,0.03
24017,GB,IN,BEVER,NONME,0.03
4059,BE,IN,FURNI,CERAM,0.03
18622,ES,IN,OILSE,OILSE,0.03
51255,SE,IN,AUXIL,COMPU,0.03
69999,WM,IN,BASIC,PLAST,0.03
37387,JP,IN,PUBLI,TEXTI,0.03
69831,WL,IN,WOODW,FISH5,0.03
70486,WM,IN,CONST,LEATH,0.03
28983,ID,IN,BASIC,RETA1,0.03
32115,IE,IN,RECRE,CRUDE,0.03
5364,BE,IN,WOOD1,HEALT,0.03
41292,LV,IN,PFERT,PETRO,0.03
14641,DE,IN,PLAST,NONF1,0.03
46287,PL,IN,BUSIN,AIRTR,0.03
55298,TR,IN,RUBBE,LIQUE,0.03
7079,CA,IN,FURNI,RESEA,0.03
20612,FI,IN,SUPPO,SEACO,0.03
41864,MX,IN,FABRI,SECO9,0.03
20351,FI,IN,POSTT,RADIO,0.03
56437,US,IN,BUSIN,CONST,0.03
20592,FI,IN,SUPPO,COPP1,0.03
48399,RO,IN,LANDT,EDUCA,0.03
68901,WL,IN,LANDT,MOTOR,0.03
24932,GB,IN,GLASS,LEATH,0.03
51252,SE,IN,AUXIL,BUSIN,0.03
27315,GR,IN,PFERT,CONST,0.03
26806,GB,IN,WHOLE,FOOD5,0.03
18370,ES,IN,LANDT,PAPER,0.03
56504,US,IN,BUSIN,PRECI,0.03
73870,ZA,IN,PLAST,BEVER,0.03
67686,WF,IN,PLAST,MOTOR,0.03
45820,NO,IN,MACHI,COKEO,0.03
2341,AU,IN,HEAVY,FOUND,0.03
1531,AT,IN,WHOLE,NATUR,0.03
35447,JP,IN,AUXIL,SECO9,0.03
67127,WF,IN,GASDI,COPP1,0.03
45264,NL,IN,SUPPO,WOODW,0.03
5871,BR,IN,ELECT,MEDIC,0.03
53656,SI,IN,FABRI,WHOLE,0.03
71781,WM,IN,NAPHT,BIOGA,0.03
10552,CN,IN,PREC1,BIOGA,0.03
43611,NL,IN,FORES,FABRI,0.03
610,AT,IN,FOOD5,PFERT,0.03
11999,CZ,IN,FURNI,REALE,0.03
52409,SE,IN,PAPE1,BLAST,0.03
38642,KR,IN,FISH5,WHOLE,0.03
21784,FR,IN,GLASS,FOOD5,0.03
18967,ES,IN,PULP5,ELECT,0.03
43968,NL,IN,MACHI,NFERT,0.03
52326,SE,IN,NONF1,PREC1,0.03
28274,HU,IN,FABRI,PADDY,0.03
50091,RU,IN,LANDT,CHEM1,0.03
69976,WM,IN,BASIC,ELEC5,0.03
23635,GB,IN,93197,DIST1,0.03
47397,PT,IN,ALUM1,PRINT,0.03
48549,RO,IN,MOTO1,EDUCA,0.03
46299,PL,IN,BUSIN,CROPS,0.03
15576,DE,IN,TRANS,PAPER,0.03
15492,DE,IN,SUPPO,POSTT,0.03
24230,GB,IN,CHEM1,FOOD3,0.03
24929,GB,IN,GLASS,HEALT,0.03
18277,ES,IN,HEAVY,PUBLI,0.03
55844,TW,IN,WHOLE,PADDY,0.03
71727,WM,IN,MOTOR,LEATH,0.03
69611,WL,IN,SEACO,SALEM,0.03
8095,CH,IN,FOOD5,WHOLE,0.03
11389,CY,IN,FABRI,RETA1,0.03
21361,FR,IN,COPP1,PLAST,0.03
29776,ID,IN,MEDIC,MOTO1,0.03
26765,GB,IN,WEARI,NONME,0.03
34783,IT,IN,RETA1,ELEC1,0.03
18383,ES,IN,LANDT,WHOLE,0.03
24764,GB,IN,FINAN,WASTE,0.03
2609,AU,IN,PAPER,COLLE,0.03
3124,BE,IN,AIRTR,FISH5,0.03
52400,SE,IN,OILHA,TEXTI,0.03
40885,LU,IN,RECRE,MEMBE,0.03
2771,AU,IN,PLAST,PLAST,0.03
36478,JP,IN,GASDI,VEGET,0.03
51498,SE,IN,CONST,BASIC,0.03
64387,WA,IN,RETA1,INLAN,0.03
54368,TR,IN,CHEM1,KERO1,0.03
37659,JP,IN,RETA1,TRAN2,0.03
6202,BR,IN,NONF1,ELEC5,0.03
35430,JP,IN,AUXIL,PADDY,0.03
45810,NO,IN,LIQUE,REALE,0.03
52163,SE,IN,LEATH,MOTO1,0.03
21564,FR,IN,FINAN,NAPHT,0.03
51260,SE,IN,AUXIL,HOTEL,0.03
44671,NL,IN,PRINT,NONME,0.03
67946,WF,IN,VEGE1,CATTL,0.03
3823,BE,IN,DAIRY,BUSIN,0.03
12509,CZ,IN,WASTE,PRINT,0.03
34651,IT,IN,PUBLI,OFFIC,0.03
6576,BR,IN,TEXTI,FURNI,0.03
8333,CH,IN,PLAST,CEMEN,0.03
2210,AU,IN,FURNI,PLAST,0.03
64957,WA,IN,TOBAC,PFERT,0.03
20208,FI,IN,PAPER,KEROS,0.03
6030,BR,IN,FURNI,GASDI,0.03
28777,HU,IN,SUPPO,PREC1,0.03
3224,BE,IN,AUXIL,BEVER,0.03
48410,RO,IN,LANDT,FOUND,0.03
46178,PL,IN,AIRTR,CRUDE,0.03
46732,PL,IN,LANDT,ALUM1,0.03
23961,GB,IN,BASIC,NONF1,0.03
20414,FI,IN,PULP5,TRAN2,0.03
62506,WA,IN,LEAD1,PETRO,0.03
70844,WM,IN,FABRI,LIGNI,0.03
49679,RU,IN,FABRI,BIOGA,0.03
6640,BR,IN,WOODW,MOTOR,0.03
62158,WA,IN,INLAN,ALUM1,0.03
40997,LU,IN,RUBBE,POSTT,0.03
38173,KR,IN,ALUM1,MOTOR,0.03
45720,NO,IN,FABRI,MOTOR,0.03
31430,IE,IN,INSUR,TRAN2,0.03
18858,ES,IN,PRINT,BUSIN,0.03
44560,NL,IN,POSTT,PLANT,0.03
19713,FI,IN,CHEM1,SUPPO,0.03
20335,FI,IN,POSTT,DISTR,0.03
71648,WM,IN,MOTO1,DISTR,0.03
40790,LU,IN,NONME,NONME,0.03
38929,KR,IN,HEAVY,PREC1,0.03
9916,CN,IN,MEDIC,TRANS,0.03
24771,GB,IN,FISH5,CHEM1,0.03
18763,ES,IN,PLAST,KEROS,0.03
24018,GB,IN,BEVER,NONSP,0.03
31571,IE,IN,NATUR,RETA1,0.03
43265,NL,IN,FABRI,RECRE,0.03
23929,GB,IN,BASIC,93197,0.03
68941,WL,IN,LEAD1,DIST1,0.03
69175,WL,IN,PAPER,FOUND,0.03
53654,SI,IN,FABRI,TEXTI,0.03
31976,IE,IN,PULP5,COKEO,0.03
69332,WL,IN,PLAST,WHOLE,0.03
6129,BR,IN,MEATC,PUBLI,0.03
42694,NL,IN,AUXIL,RETA1,0.03
24911,GB,IN,GLASS,BRICK,0.03
63070,WA,IN,NONME,WOODW,0.03
12230,CZ,IN,MOTO1,RETA1,0.03
6091,BR,IN,HEAVY,SEACO,0.03
4357,BE,IN,MACHI,HEAVY,0.03
53142,SE,IN,SUPPO,TRAN1,0.03
23870,GB,IN,AUXIL,ELEC8,0.03
12322,CZ,IN,PRINT,EDUCA,0.03
58372,US,IN,PARAF,COLLE,0.03
17817,ES,IN,COMPU,RECRE,0.03
40877,LU,IN,REALE,MACHI,0.03
5742,BR,IN,BASIC,ALUM1,0.03
3076,AU,IN,WOOLS,PROCE,0.03
18487,ES,IN,MACHI,NONF1,0.03
34351,IT,IN,PFERT,LIQUE,0.03
67987,WF,IN,WEARI,CONST,0.03
66284,WE,IN,RUBBE,RETA1,0.03
7233,CA,IN,OFFIC,COLLE,0.03
15344,DE,IN,SALEM,MEMBE,0.03
584,AT,IN,FINAN,OFFIC,0.03
18357,ES,IN,LANDT,FOOD5,0.03
47824,PT,IN,PRIVA,GLASS,0.03
30035,ID,IN,PLAST,COKIN,0.03
34089,IT,IN,MOTO1,DISTR,0.03
45108,NL,IN,SEACO,LEAD1,0.03
13897,DE,IN,GLASS,WOODW,0.03
13323,DE,IN,CONST,PULP5,0.03
69044,WL,IN,MOTO1,CONST,0.03
23891,GB,IN,AUXIL,MEAT4,0.03
70625,WM,IN,CROPS,PAPER,0.03
9670,CN,IN,GLASS,KERO1,0.03
67957,WF,IN,VEGE1,VEGE1,0.03
39131,KR,IN,MOTOR,ELEC2,0.03
62730,WA,IN,MEMBE,COMPU,0.03
14279,DE,IN,MOTOR,REALE,0.03
66560,WF,IN,ALUM1,WASTE,0.03
54854,TR,IN,LEATH,FOUND,0.03
51904,SE,IN,GLASS,MACHI,0.03
60028,WA,IN,93197,NONME,0.03
49282,RU,IN,BUSIN,FOOD3,0.03
17873,ES,IN,CONST,PREC1,0.03
27768,HR,IN,CHEM1,PRINT,0.03
29685,ID,IN,HEAVY,RUBBE,0.03
68412,WL,IN,CHEM1,PARAF,0.03
2854,AU,IN,PRINT,RENTI,0.03
9745,CN,IN,HEAVY,INLAN,0.03
67826,WF,IN,RADIO,FURNI,0.03
27368,GR,IN,PRIVA,FABRI,0.03
50876,RU,IN,RADIO,VEGET,0.03
37375,JP,IN,PUBLI,RADIO,0.03
15462,DE,IN,SEACO,TRAN2,0.03
69608,WL,IN,SEACO,RECRE,0.03
50122,RU,IN,LANDT,WOODW,0.03
46796,PL,IN,LEATH,TRANS,0.03
2842,AU,IN,PRINT,LANDT,0.03
55663,TW,IN,LANDT,ELEC1,0.03
2229,AU,IN,FURNI,TOBAC,0.03
69153,WL,IN,OILSE,VEGE1,0.03
35969,JP,IN,COPP1,BUSIN,0.03
45848,NO,IN,MACHI,PFERT,0.03
12710,DE,IN,ALUM1,BIOGA,0.03
62779,WA,IN,MOTO1,FOOD3,0.03
19526,FI,IN,ALUM1,PLAST,0.03
71765,WM,IN,MOTOR,RETAI,0.03
18953,ES,IN,PUBLI,SECO9,0.03
5009,BE,IN,RUBBE,RECRE,0.03
65961,WE,IN,NONF1,MOTO1,0.03
32424,IE,IN,SALEM,BITUM,0.03
12285,CZ,IN,PAPER,MOTO1,0.03
16794,DK,IN,RETA1,ELEC1,0.03
57128,US,IN,FINAN,INLAN,0.03
23598,FR,IN,WOODW,BITUM,0.03
63126,WA,IN,OFFIC,CROPS,0.03
