trade_id,factor_id,level
3332886,910,0.009
3332887,901,224136.153
3332887,902,22.217
3332887,903,4.69
3332887,909,1.0
3332887,910,0.012
3332888,901,184125.589
3332888,902,18.251
3332888,903,3.853
3332888,909,1.0
3332888,910,0.01
3332889,901,219228.869
3332889,902,21.73
3332889,903,4.587
3332889,909,1.0
3332889,910,0.012
3332890,901,112077.932
3332890,902,11.109
3332890,903,2.345
3332890,910,0.006
3332891,901,43513.046
3332891,902,4.313
3332891,903,0.91
3332891,910,0.002
3332892,901,27217.886
3332892,902,2.698
3332892,903,0.569
3332893,901,249934.263
3332893,902,24.774
3332893,903,5.229
3332893,909,1.0
3332893,910,0.013
3332894,901,69656.351
3332894,902,6.904
3332894,903,1.457
3332894,910,0.004
3332895,901,221822.396
3332895,902,21.987
3332895,903,4.641
3332895,909,1.0
3332895,910,0.012
3332896,901,342078.851
3332896,902,33.907
3332896,903,7.157
3332896,909,1.0
3332896,910,0.018
3332897,901,13550.97
3332897,902,1.343
3332897,903,0.284
3332898,901,1202237.732
3332898,902,119.168
3332898,903,25.155
3332898,908,1.0
3332898,909,4.0
3332898,910,0.064
3332899,901,516490.49
3332899,902,51.195
3332899,903,10.807
3332899,908,1.0
3332899,909,2.0
3332899,910,0.028
3332900,901,798893.14
3332900,902,79.188
3332900,903,16.716
3332900,908,1.0
3332900,909,3.0
3332900,910,0.043
3332901,901,481867.828
3332901,902,47.763
3332901,903,10.082
3332901,908,1.0
3332901,909,2.0
3332901,910,0.026
3332902,901,1294243.354
3332902,902,128.287
3332902,903,27.08
3332902,908,2.0
3332902,909,5.0
3332902,910,0.069
3332903,901,289217.674
3332903,902,28.668
3332903,903,6.051
3332903,909,1.0
3332903,910,0.016
3332904,901,15844.929
3332904,902,1.571
3332904,903,0.332
3332905,901,236014.124
3332905,902,23.394
3332905,903,4.938
3332905,909,1.0
3332905,910,0.013
3332906,901,45007.559
3332906,902,4.461
3332906,903,0.942
3332906,910,0.002
3332907,901,190273.0
3332907,902,18.86
3332907,903,3.981
3332907,909,1.0
3332907,910,0.01
3332908,901,309894.723
3332908,902,30.717
3332908,903,6.484
3332908,909,1.0
3332908,910,0.017
3332909,901,318006.294
3332909,902,31.521
3332909,903,6.654
3332909,909,1.0
3332909,910,0.017
3332910,901,1863978.797
3332910,902,184.76
3332910,903,39.001
3332910,908,2.0
3332910,909,7.0
3332910,910,0.1
3332911,901,1311694.677
3332911,902,130.017
3332911,903,27.445
3332911,908,2.0
3332911,909,5.0
3332911,910,0.07
3332912,901,123188.13
3332912,902,12.211
3332912,903,2.578
3332912,910,0.007
3332913,901,74161.782
3332913,902,7.351
3332913,903,1.552
3332913,910,0.004
3332914,901,181755.298
3332914,902,18.016
3332914,903,3.803
3332914,909,1.0
3332914,910,0.01
3332915,901,74877.639
3332915,902,7.422
3332915,903,1.567
3332915,910,0.004
3332916,901,5871795.64
3332916,902,582.021
3332916,903,122.858
3332916,908,7.0
3332916,909,21.0
3332916,910,0.315
3332917,901,773116.723
3332917,902,76.633
3332917,903,16.176
3332917,908,1.0
3332917,909,3.0
3332917,910,0.041
3332918,901,215505.334
3332918,902,21.361
3332918,903,4.509
3332918,909,1.0
3332918,910,0.012
3332919,901,20649.238
3332919,902,2.047
3332919,903,0.432
3332920,901,155143.358
3332920,902,15.378
3332920,903,3.246
3332920,909,1.0
3332920,910,0.008
3332921,901,510139.547
3332921,902,50.566
3332921,903,10.674
3332921,908,1.0
3332921,909,2.0
3332921,910,0.027
3332922,901,238300.871
3332922,902,23.621
3332922,903,4.986
3332922,909,1.0
3332922,910,0.013
3332923,901,7390729.551
3332923,902,732.58
3332923,903,154.639
3332923,906,1.0
3332923,908,9.0
3332923,909,27.0
3332923,910,0.396
3332924,901,2472041.339
3332924,902,245.032
3332924,903,51.723
3332924,908,3.0
3332924,909,9.0
3332924,910,0.133
3332925,901,4136788.081
3332925,902,410.045
3332925,903,86.556
3332925,908,5.0
3332925,909,15.0
3332925,910,0.222
3332926,901,2948273.523
3332926,902,292.237
3332926,903,61.688
3332926,908,4.0
3332926,909,11.0
3332926,910,0.158
3332927,901,2068073.181
3332927,902,204.991
3332927,903,43.271
3332927,908,3.0
3332927,909,7.0
3332927,910,0.111
3332928,901,12608940.834
3332928,902,1249.817
3332928,903,263.822
3332928,906,1.0
3332928,908,15.0
3332928,909,46.0
3332928,910,0.676
3332929,901,6911095.47
3332929,902,685.038
3332929,903,144.604
3332929,908,8.0
3332929,909,25.0
3332929,910,0.371
3332930,901,24543589.086
3332930,902,2432.798
3332930,903,513.535
3332930,906,2.0
3332930,908,30.0
3332930,909,89.0
3332930,910,1.316
3332931,901,2290783.438
3332931,902,227.066
3332931,903,47.931
3332931,908,3.0
3332931,909,8.0
3332931,910,0.123
3332932,901,40429.804
3332932,902,4.007
3332932,903,0.846
3332932,910,0.002
3332933,901,117762.617
3332933,902,11.673
3332933,903,2.464
3332933,910,0.006
3332934,901,393622.086
3332934,902,39.016
3332934,903,8.236
3332934,909,1.0
3332934,910,0.021
3332935,901,281105.335
3332935,902,27.864
3332935,903,5.882
3332935,909,1.0
3332935,910,0.015
3332936,901,390406.785
3332936,902,38.698
3332936,903,8.169
3332936,909,1.0
3332936,910,0.021
3332937,901,72701.015
3332937,902,7.206
3332937,903,1.521
3332937,910,0.004
3332938,901,226737.255
3332938,902,22.475
3332938,903,4.744
3332938,909,1.0
3332938,910,0.012
3332939,901,519989.762
3332939,902,51.542
3332939,903,10.88
3332939,908,1.0
3332939,909,2.0
3332939,910,0.028
3332940,901,113212.223
3332940,902,11.222
3332940,903,2.369
3332940,910,0.006
3332941,901,98264.628
3332941,902,9.74
3332941,903,2.056
3332941,910,0.005
3332942,901,50948.228
3332942,902,5.05
3332942,903,1.066
3332942,910,0.003
3332943,901,981853.751
3332943,902,97.323
3332943,903,20.544
3332943,908,1.0
3332943,909,4.0
3332943,910,0.053
3332944,901,604104.081
3332944,902,59.88
3332944,903,12.64
3332944,908,1.0
3332944,909,2.0
3332944,910,0.032
3332945,901,9596505.976
3332945,902,951.22
3332945,903,200.791
3332945,906,1.0
3332945,908,12.0
3332945,909,35.0
3332945,910,0.515
3332946,901,311385.38
3332946,902,30.865
3332946,903,6.515
3332946,909,1.0
3332946,910,0.017
3332947,901,601304.449
3332947,902,59.602
3332947,903,12.581
3332947,908,1.0
3332947,909,2.0
3332947,910,0.032
3332948,901,2428755.095
3332948,902,240.742
3332948,903,50.818
3332948,908,3.0
3332948,909,9.0
3332948,910,0.13
3332949,901,1272268.833
3332949,902,126.109
3332949,903,26.62
3332949,908,2.0
3332949,909,5.0
3332949,910,0.068
3332950,901,458613.258
3332950,902,45.458
3332950,903,9.596
3332950,908,1.0
3332950,909,2.0
3332950,910,0.025
3332951,901,35837.766
3332951,902,3.552
3332951,903,0.75
3332951,910,0.002
3332952,901,149044.329
3332952,902,14.774
3332952,903,3.119
3332952,909,1.0
3332952,910,0.008
3332953,901,19477.373
3332953,902,1.931
3332953,903,0.408
3332954,901,24344.188
3332954,902,2.413
3332954,903,0.509
3332955,901,72572.662
3332955,902,7.194
3332955,903,1.518
3332955,910,0.004
3332956,901,8674364.226
3332956,902,859.816
3332956,903,181.497
3332956,906,1.0
3332956,908,11.0
3332956,909,31.0
3332956,910,0.465
3332957,901,1597239.506
3332957,902,158.321
3332957,903,33.42
3332957,908,2.0
3332957,909,6.0
3332957,910,0.086
3332958,901,5045622.823
3332958,902,500.13
3332958,903,105.572
3332958,908,6.0
3332958,909,18.0
3332958,910,0.271
3332959,901,153055.836
3332959,902,15.171
3332959,903,3.202
3332959,909,1.0
3332959,910,0.008
3332960,901,23247.632
3332960,902,2.304
3332960,903,0.486
3332961,901,2107844.234
3332961,902,208.933
3332961,903,44.103
3332961,908,3.0
3332961,909,8.0
3332961,910,0.113
3332962,901,333231.536
3332962,902,33.03
3332962,903,6.972
3332962,909,1.0
3332962,910,0.018
3332963,901,2231235.688
3332963,902,221.163
3332963,903,46.685
3332963,908,3.0
3332963,909,8.0
3332963,910,0.12
3332964,901,26058875.613
3332964,902,2582.995
3332964,903,545.24
3332964,906,2.0
3332964,908,32.0
3332964,909,94.0
3332964,910,1.397
3332965,901,7301211.548
3332965,902,723.707
3332965,903,152.766
3332965,906,1.0
3332965,908,9.0
3332965,909,26.0
3332965,910,0.391
3332966,901,3999142.493
3332966,902,396.401
3332966,903,83.676
3332966,908,5.0
3332966,909,14.0
3332966,910,0.214
3332967,901,368636.382
3332967,902,36.54
3332967,903,7.713
3332967,909,1.0
3332967,910,0.02
3332968,901,159415756.014
3332968,902,15801.532
3332968,903,3335.517
3332968,906,11.0
3332968,908,194.0
3332968,909,575.0
3332968,910,8.547
3332969,901,16945.3
3332969,902,1.68
3332969,903,0.355
3332970,901,17233.747
3332970,902,1.708
3332970,903,0.361
3332971,901,16232.845
3332971,902,1.609
3332971,903,0.34
3332972,901,40715.242
3332972,902,4.036
3332972,903,0.852
3332972,910,0.002
3332973,901,12360.601
3332973,902,1.225
3332973,903,0.259
3332974,901,15100.494
3332974,902,1.497
3332974,903,0.316
3332975,901,17334.615
3332975,902,1.718
3332975,903,0.363
3332976,901,33540.766
3332976,902,3.325
3332976,903,0.702
3332976,910,0.002
3332977,901,42059.917
3332977,902,4.169
3332977,903,0.88
3332977,910,0.002
3332978,901,31356.694
3332978,902,3.108
3332978,903,0.656
3332978,910,0.002
3332979,901,26063.449
3332979,902,2.583
3332979,903,0.545
3332980,901,16351.877
3332980,902,1.621
3332980,903,0.342
3332981,901,23494.516
3332981,902,2.329
3332981,903,0.492
3332982,901,12944.259
3332982,902,1.283
3332982,903,0.271
3332983,901,13787.5
3332983,902,1.367
3332983,903,0.288
3332984,901,31013.301
3332984,902,3.074
3332984,903,0.649
3332984,910,0.002
3332985,901,1582386.448
3332985,902,156.849
3332985,903,33.109
3332985,908,2.0
3332985,909,6.0
3332985,910,0.085
3332986,901,748719.762
3332986,902,74.214
3332986,903,15.666
3332986,908,1.0
3332986,909,3.0
3332986,910,0.04
3332987,901,709618.004
3332987,902,43.044
3332987,903,10.426
3332987,909,1.0
3332987,910,0.02
3332988,901,493856.638
3332988,902,29.956
3332988,903,7.256
3332988,909,1.0
3332988,910,0.014
3332989,901,2874537.307
3332989,902,174.363
3332989,903,42.235
3332989,908,2.0
3332989,909,4.0
3332989,910,0.08
3332990,901,434780.235
3332990,902,26.373
3332990,903,6.388
3332990,909,1.0
3332990,910,0.012
3332991,901,135479.341
3332991,902,8.218
3332991,903,1.991
3332991,910,0.004
3332992,901,35070.806
3332992,902,2.127
3332992,903,0.515
3332993,901,21155.915
3332993,902,1.283
3332993,903,0.311
3332994,901,60486.73
3332994,902,3.669
3332994,903,0.889
3332994,910,0.002
3332995,901,187264.755
3332995,902,11.359
3332995,903,2.751
3332995,910,0.005
3332996,901,32607.637
3332996,902,1.978
3332996,903,0.479
3332997,901,17181.909
3332997,902,1.042
3332997,903,0.252
3332998,901,560501.169
3332998,902,33.999
3332998,903,8.235
3332998,909,1.0
3332998,910,0.016
3332999,901,4164142.521
3332999,902,252.588
3332999,903,61.182
3332999,908,3.0
3332999,909,5.0
3332999,910,0.116
3333000,901,48274.312
3333000,902,2.928
3333000,903,0.709
3333001,901,501294.712
3333001,902,30.407
3333001,903,7.365
3333001,909,1.0
3333001,910,0.014
3333002,901,315710.391
3333002,902,19.15
3333002,903,4.639
3333002,910,0.009
3333003,901,2894011.921
3333003,902,175.544
3333003,903,42.521
3333003,908,2.0
3333003,909,4.0
3333003,910,0.081
3333004,901,72905.311
3333004,902,4.422
3333004,903,1.071
3333004,910,0.002
3333005,901,100516.221
3333005,902,6.097
3333005,903,1.477
3333005,910,0.003
3333006,901,6043072.791
3333006,902,366.56
3333006,903,88.789
3333006,908,4.0
3333006,909,8.0
3333006,910,0.169
3333007,901,608399.978
3333007,902,36.904
3333007,903,8.939
3333007,909,1.0
3333007,910,0.017
3333008,901,195703.195
3333008,902,11.871
3333008,903,2.875
3333008,910,0.005
3333009,901,24460.142
3333009,902,1.484
3333009,903,0.359
3333010,901,18559.595
3333010,902,1.126
3333010,903,0.273
3333011,901,19855.802
3333011,902,1.204
3333011,903,0.292
3333012,901,74924.222
3333012,902,4.545
3333012,903,1.101
3333012,910,0.002
3333013,901,412044.531
3333013,902,24.994
3333013,903,6.054
3333013,909,1.0
3333013,910,0.011
3333014,901,134115.047
3333014,902,8.135
3333014,903,1.971
3333014,910,0.004
3333015,901,21254.963
3333015,902,1.289
3333015,903,0.312
3333016,901,23521.095
3333016,902,1.427
3333016,903,0.346
3333017,901,176269.004
3333017,902,10.692
3333017,903,2.59
3333017,910,0.005
3333018,901,276499.822
3333018,902,16.772
3333018,903,4.063
3333018,910,0.008
3333019,901,501510.817
3333019,902,30.421
3333019,903,7.369
3333019,909,1.0
3333019,910,0.014
3333020,901,1434338.006
3333020,902,87.004
3333020,903,21.074
3333020,908,1.0
3333020,909,2.0
3333020,910,0.04
3333021,901,918299.295
3333021,902,55.702
3333021,903,13.492
3333021,908,1.0
3333021,909,1.0
3333021,910,0.026
3333022,901,334955.501
3333022,902,20.318
3333022,903,4.921
3333022,910,0.009
3333023,901,567741.095
3333023,902,34.438
3333023,903,8.342
3333023,909,1.0
3333023,910,0.016
3333024,901,63377.691
3333024,902,3.844
3333024,903,0.931
3333024,910,0.002
3333025,901,38425.54
3333025,902,2.331
3333025,903,0.565
3333026,901,34795.744
3333026,902,2.111
3333026,903,0.511
3333027,901,1006645.409
3333027,902,61.061
3333027,903,14.79
3333027,908,1.0
3333027,909,1.0
3333027,910,0.028
3333028,901,207876.387
3333028,902,12.609
3333028,903,3.054
3333028,910,0.006
3333029,901,401107.619
3333029,902,24.33
3333029,903,5.893
3333029,909,1.0
3333029,910,0.011
3333030,901,134819.043
3333030,902,8.178
3333030,903,1.981
3333030,910,0.004
3333031,901,42011.526
3333031,902,2.548
3333031,903,0.617
3333032,901,250970.93
3333032,902,15.223
3333032,903,3.687
3333032,910,0.007
3333033,901,112724.632
3333033,902,6.838
3333033,903,1.656
3333033,910,0.003
3333034,901,303200.518
3333034,902,18.391
3333034,903,4.455
3333034,910,0.008
3333035,901,214940.989
3333035,902,13.038
3333035,903,3.158
3333035,910,0.006
3333036,901,3415316.15
3333036,902,207.166
3333036,903,50.18
3333036,908,2.0
3333036,909,4.0
3333036,910,0.095
3333037,901,42716.635
3333037,902,2.591
3333037,903,0.628
3333038,901,51539.076
3333038,902,3.126
3333038,903,0.757
3333039,901,25427.968
3333039,902,1.542
3333039,903,0.374
3333040,901,45321.275
3333040,902,2.749
3333040,903,0.666
3333041,901,215927.561
3333041,902,13.098
3333041,903,3.173
3333041,910,0.006
3333042,901,154543.666
3333042,902,9.374
3333042,903,2.271
3333042,910,0.004
3333043,901,1401387.342
3333043,902,85.005
3333043,903,20.59
3333043,908,1.0
3333043,909,2.0
3333043,910,0.039
3333044,901,92184.907
3333044,902,5.592
3333044,903,1.354
3333044,910,0.003
3333045,901,17698.226
3333045,902,1.074
3333045,903,0.26
3333046,901,42069.497
3333046,902,2.552
3333046,903,0.618
3333047,901,281194.363
3333047,902,17.057
3333047,903,4.131
3333047,910,0.008
3333048,901,42258.682
3333048,902,2.563
3333048,903,0.621
3333049,901,7898668.074
3333049,902,479.116
3333049,903,116.052
3333049,908,5.0
3333049,909,10.0
3333049,910,0.22
3333050,901,924085.223
3333050,902,56.053
3333050,903,13.577
3333050,908,1.0
3333050,909,1.0
3333050,910,0.026
3333051,901,815227.461
3333051,902,49.45
3333051,903,11.978
3333051,908,1.0
3333051,909,1.0
3333051,910,0.023
3333052,901,150694.803
3333052,902,9.141
3333052,903,2.214
3333052,910,0.004
3333053,901,988907.274
3333053,902,59.985
3333053,903,14.53
3333053,908,1.0
3333053,909,1.0
3333053,910,0.028
3333054,901,1120692.624
3333054,902,67.979
3333054,903,16.466
3333054,908,1.0
3333054,909,1.0
3333054,910,0.031
3333055,901,817367.677
3333055,902,49.58
3333055,903,12.009
3333055,908,1.0
3333055,909,1.0
3333055,910,0.023
3333056,901,5894772.125
3333056,902,357.564
3333056,903,86.61
3333056,908,4.0
3333056,909,8.0
3333056,910,0.164
3333057,901,4111051.249
3333057,902,249.367
3333057,903,60.402
3333057,908,3.0
3333057,909,5.0
3333057,910,0.115
3333058,901,721721.874
3333058,902,43.778
3333058,903,10.604
3333058,909,1.0
3333058,910,0.02
3333059,901,2865756.76
3333059,902,173.831
3333059,903,42.106
3333059,908,2.0
3333059,909,4.0
3333059,910,0.08
3333060,901,922382.306
3333060,902,55.95
3333060,903,13.552
3333060,908,1.0
3333060,909,1.0
3333060,910,0.026
3333061,901,1621205.884
3333061,902,98.339
3333061,903,23.82
3333061,908,1.0
3333061,909,2.0
3333061,910,0.045
3333062,901,892226459.135
3333062,902,54120.504
3333062,903,13109.161
3333062,906,26.0
3333062,908,548.0
3333062,909,1156.0
3333062,910,24.897
3333063,901,9388938.528
3333063,902,569.512
3333063,903,137.948
3333063,908,6.0
3333063,909,12.0
3333063,910,0.262
3333064,901,4686356.773
3333064,902,284.264
3333064,903,68.855
3333064,908,3.0
3333064,909,6.0
3333064,910,0.131
3333065,901,277841.741
3333065,902,16.853
3333065,903,4.082
3333065,910,0.008
3333066,901,96958.332
3333066,902,5.881
3333066,903,1.425
3333066,910,0.003
3333067,901,702718.38
3333067,902,42.625
3333067,903,10.325
3333067,909,1.0
3333067,910,0.02
3333068,901,543082.554
3333068,902,32.942
3333068,903,7.979
3333068,909,1.0
3333068,910,0.015
3333069,901,635825.445
3333069,902,38.568
3333069,903,9.342
3333069,909,1.0
3333069,910,0.018
3333070,901,37502.102
3333070,902,2.275
3333070,903,0.551
3333071,901,460082.109
3333071,902,27.908
3333071,903,6.76
3333071,909,1.0
3333071,910,0.013
3333072,901,1052343.582
3333072,902,63.833
3333072,903,15.462
3333072,908,1.0
3333072,909,1.0
3333072,910,0.029
3333073,901,90312.169
3333073,902,5.478
3333073,903,1.327
3333073,910,0.003
3333074,901,573816.293
3333074,902,34.806
3333074,903,8.431
3333074,909,1.0
3333074,910,0.016
3333075,901,478127.304
3333075,902,29.002
3333075,903,7.025
3333075,909,1.0
3333075,910,0.013
3333076,901,14099547.741
3333076,902,855.248
3333076,903,207.16
3333076,908,9.0
3333076,909,18.0
3333076,910,0.393
3333077,901,135652534.658
3333077,902,8228.386
3333077,903,1993.094
3333077,906,4.0
3333077,908,83.0
3333077,909,176.0
3333077,910,3.785
3333078,901,3561827.965
3333078,902,216.053
3333078,903,52.333
3333078,908,2.0
3333078,909,5.0
3333078,910,0.099
3333079,901,7693528.594
3333079,902,466.673
3333079,903,113.038
3333079,908,5.0
3333079,909,10.0
3333079,910,0.215
3333080,901,3041407.666
3333080,902,184.485
3333080,903,44.686
3333080,908,2.0
3333080,909,4.0
3333080,910,0.085
3333081,901,454019.454
3333081,902,27.54
3333081,903,6.671
3333081,909,1.0
3333081,910,0.013
3333082,901,159508.998
3333082,902,9.675
3333082,903,2.344
3333082,910,0.004
3333083,901,32645287.726
3333083,902,1980.192
3333083,903,479.645
3333083,906,1.0
3333083,908,20.0
3333083,909,42.0
3333083,910,0.911
3333084,901,39055.599
3333084,902,2.369
3333084,903,0.574
3333085,901,99244.364
3333085,902,6.02
3333085,903,1.458
3333085,910,0.003
3333086,901,29679.268
3333086,902,1.8
3333086,903,0.436
3333087,901,21363.365
3333087,902,1.296
3333087,903,0.314
3333088,901,11413475.875
3333088,902,692.316
3333088,903,167.694
3333088,908,7.0
3333088,909,15.0
3333088,910,0.318
3333089,901,737974.025
3333089,902,44.764
3333089,903,10.843
3333089,909,1.0
3333089,910,0.021
3333090,901,309954.934
3333090,902,18.801
3333090,903,4.554
3333090,910,0.009
3333091,901,42362.039
3333091,902,2.57
3333091,903,0.622
3333092,901,5650495.401
3333092,902,342.747
3333092,903,83.021
3333092,908,3.0
3333092,909,7.0
3333092,910,0.158
3333093,901,4856512.715
3333093,902,294.585
3333093,903,71.355
3333093,908,3.0
3333093,909,6.0
3333093,910,0.136
3333094,901,223813.732
3333094,902,13.576
3333094,903,3.288
3333094,910,0.006
3333095,901,1930106.382
3333095,902,117.076
3333095,903,28.358
3333095,908,1.0
3333095,909,3.0
3333095,910,0.054
3333096,901,7204570.628
3333096,902,437.013
3333096,903,105.854
3333096,908,4.0
3333096,909,9.0
3333096,910,0.201
3333097,901,2289936.288
3333097,902,138.903
3333097,903,33.645
3333097,908,1.0
3333097,909,3.0
3333097,910,0.064
3333098,901,443511.041
3333098,902,26.902
3333098,903,6.516
3333098,909,1.0
3333098,910,0.012
3333099,901,2344676.894
3333099,902,142.223
3333099,903,34.449
3333099,908,1.0
3333099,909,3.0
3333099,910,0.065
3333100,901,71498.605
3333100,902,4.337
3333100,903,1.051
3333100,910,0.002
3333101,901,71723.402
3333101,902,4.351
3333101,903,1.054
3333101,910,0.002
3333102,901,71050.338
3333102,902,4.31
3333102,903,1.044
3333102,910,0.002
3333103,901,80466.868
3333103,902,4.881
3333103,903,1.182
3333103,910,0.002
3333104,901,68235.373
3333104,902,4.139
3333104,903,1.003
3333104,910,0.002
3333105,901,70119.638
3333105,902,4.253
3333105,903,1.03
3333105,910,0.002
3333106,901,71633.598
3333106,902,4.345
3333106,903,1.052
3333106,910,0.002
3333107,901,215532.835
3333107,902,13.074
3333107,903,3.167
3333107,910,0.006
3333108,901,278231.562
3333108,902,16.877
3333108,903,4.088
3333108,910,0.008
3333109,901,1503112.877
3333109,902,91.176
3333109,903,22.085
3333109,908,1.0
3333109,909,2.0
3333109,910,0.042
3333110,901,598628.245
3333110,902,36.311
3333110,903,8.795
3333110,909,1.0
3333110,910,0.017
3333111,901,442992.481
3333111,902,26.871
3333111,903,6.509
3333111,909,1.0
3333111,910,0.012
3333112,901,463505.731
3333112,902,28.115
3333112,903,6.81
3333112,909,1.0
3333112,910,0.013
3333113,901,92384.849
3333113,902,5.604
3333113,903,1.357
3333113,910,0.003
3333114,901,150162.197
3333114,902,9.109
3333114,903,2.206
3333114,910,0.004
3333115,901,89205.431
3333115,902,5.411
3333115,903,1.311
3333115,910,0.002
3333116,901,577721.17
3333116,902,35.043
3333116,903,8.488
3333116,909,1.0
3333116,910,0.016
3333117,901,953087.813
3333117,902,57.812
3333117,903,14.003
3333117,908,1.0
3333117,909,1.0
3333117,910,0.027
3333118,901,85872.727
3333118,902,5.353
3333118,903,1.299
3333118,910,0.002
3333119,901,22022.591
3333119,902,1.373
3333119,903,0.333
3333120,901,64509.106
3333120,902,4.022
3333120,903,0.976
3333120,910,0.002
3333121,901,58860.385
3333121,902,3.669
3333121,903,0.89
3333121,910,0.002
3333122,901,16087.564
3333122,902,1.003
3333122,903,0.243
3333123,901,30440.671
3333123,902,1.898
3333123,903,0.46
3333124,901,46157.519
3333124,902,2.877
3333124,903,0.698
3333125,901,23053.48
3333125,902,1.437
3333125,903,0.349
3333126,901,14354.182
3333126,902,0.895
3333126,903,0.217
3333127,901,32642.664
3333127,902,2.035
3333127,903,0.494
3333128,901,73776.707
3333128,902,4.599
3333128,903,1.116
3333128,910,0.002
3333129,901,94593.414
3333129,902,5.897
3333129,903,1.43
3333129,910,0.003
3333130,901,28706.668
3333130,902,1.79
3333130,903,0.434
3333131,901,35600.184
3333131,902,2.219
3333131,903,0.538
3333132,901,620031.639
3333132,902,38.653
3333132,903,9.376
3333132,909,2.0
3333132,910,0.017
3333133,901,211639.39
3333133,902,13.194
3333133,903,3.201
3333133,909,1.0
3333133,910,0.006
3333134,901,37146.682
3333134,902,2.316
3333134,903,0.562
3333135,901,59371.587
3333135,902,3.701
3333135,903,0.898
3333135,910,0.002
3333136,901,73299.69
3333136,902,4.57
3333136,903,1.108
3333136,910,0.002
3333137,901,2264548.783
3333137,902,141.173
3333137,903,34.246
3333137,908,2.0
3333137,909,6.0
3333137,910,0.061
3333138,901,1027979.635
3333138,902,64.085
3333138,903,15.546
3333138,908,1.0
3333138,909,3.0
3333138,910,0.027
3333139,901,1205562.332
3333139,902,75.155
3333139,903,18.231
3333139,908,1.0
3333139,909,3.0
3333139,910,0.032
3333140,901,1595643.609
3333140,902,99.473
3333140,903,24.13
3333140,908,1.0
3333140,909,4.0
3333140,910,0.043
3333141,901,1027120.979
3333141,902,64.031
3333141,903,15.533
3333141,908,1.0
3333141,909,3.0
3333141,910,0.027
3333142,901,2465425.916
3333142,902,153.696
3333142,903,37.283
3333142,908,2.0
3333142,909,6.0
3333142,910,0.066
3333143,901,313038.723
3333143,902,19.515
3333143,903,4.734
3333143,909,1.0
3333143,910,0.008
3333144,901,118595762.196
3333144,902,7393.317
3333144,903,1793.462
3333144,906,4.0
3333144,908,80.0
3333144,909,301.0
3333144,910,3.171
3333145,901,2098449.966
3333145,902,130.818
3333145,903,31.734
3333145,908,1.0
3333145,909,5.0
3333145,910,0.056
3333146,901,26762.18
3333146,902,1.668
3333146,903,0.405
3333147,901,69076.392
3333147,902,4.306
3333147,903,1.045
3333147,910,0.002
3333148,901,215091.813
3333148,902,13.409
3333148,903,3.253
3333148,909,1.0
3333148,910,0.006
3333149,901,45526.899
3333149,902,2.838
3333149,903,0.688
3333150,901,49193.366
3333150,902,3.067
3333150,903,0.744
3333151,901,19655.229
3333151,902,1.225
3333151,903,0.297
3333152,901,43876.144
3333152,902,2.735
3333152,903,0.664
3333153,901,163969.209
3333153,902,10.222
3333153,903,2.48
3333153,910,0.004
3333154,901,16931.982
3333154,902,1.056
3333154,903,0.256
3333155,901,142694.353
3333155,902,8.896
3333155,903,2.158
3333155,910,0.004
3333156,901,1103784.604
3333156,902,68.81
3333156,903,16.692
3333156,908,1.0
3333156,909,3.0
3333156,910,0.03
3333157,901,50699.378
3333157,902,3.161
3333157,903,0.767
3333158,901,150878.41
3333158,902,9.406
3333158,903,2.282
3333158,910,0.004
3333159,901,6511150.894
3333159,902,405.908
3333159,903,98.465
3333159,908,4.0
3333159,909,17.0
3333159,910,0.174
3333160,901,28434.583
3333160,902,1.773
3333160,903,0.43
3333161,901,75779.61
3333161,902,4.724
3333161,903,1.146
3333161,910,0.002
3333162,901,46004.912
3333162,902,2.868
3333162,903,0.696
3333163,901,26839008.735
3333163,902,1673.157
3333163,903,405.872
3333163,906,1.0
3333163,908,18.0
3333163,909,68.0
3333163,910,0.718
3333164,901,5845575.931
3333164,902,364.416
3333164,903,88.4
3333164,908,4.0
3333164,909,15.0
3333164,910,0.156
3333165,901,272183.256
3333165,902,16.968
3333165,903,4.116
3333165,909,1.0
3333165,910,0.007
3333166,901,917559.755
3333166,902,57.201
3333166,903,13.876
3333166,908,1.0
3333166,909,2.0
3333166,910,0.025
3333167,901,463045.554
3333167,902,28.866
3333167,903,7.002
3333167,909,1.0
3333167,910,0.012
3333168,901,13981067.961
3333168,902,871.587
3333168,903,211.428
3333168,908,9.0
3333168,909,36.0
3333168,910,0.374
3333169,901,470464.226
3333169,902,29.329
3333169,903,7.115
3333169,909,1.0
3333169,910,0.013
3333170,901,6451236.076
3333170,902,402.173
3333170,903,97.559
3333170,908,4.0
3333170,909,16.0
3333170,910,0.173
3333171,901,173953.447
3333171,902,10.844
3333171,903,2.631
3333171,910,0.005
3333172,901,219925.068
3333172,902,13.71
3333172,903,3.326
3333172,909,1.0
3333172,910,0.006
3333173,901,35792.994
3333173,902,2.231
3333173,903,0.541
3333174,901,51804.11
3333174,902,3.229
3333174,903,0.783
3333175,901,45857.598
3333175,902,2.859
3333175,903,0.693
3333176,901,651343.335
3333176,902,59.406
3333176,903,12.887
3333176,908,3.0
3333176,909,1.0
3333176,910,0.017
3333177,901,199303.326
3333177,902,18.177
3333177,903,3.943
3333177,908,1.0
3333177,910,0.005
3333178,901,10492534.378
3333178,902,956.971
3333178,903,207.598
3333178,908,47.0
