trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
1089591,108.04,0.00037,0.000768,46,0.024218
1089592,88.83,0.000338,0.000631,46,0.023239
1089593,805.67,3.7e-05,0.005725,48,0.061331
1089594,818.13,0.000416,0.005814,48,0.011882
1089595,795.76,6.3e-05,0.005655,48,0.029345
1089596,3597.21,0.000217,0.025563,48,0.029081
1089597,213.15,0.000422,0.001515,47,0.012074
1089598,84.65,0.000118,0.000602,47,0.02307
1089599,4633.96,2.6e-05,0.032931,48,0.213066
1089600,533.77,0.000169,0.003793,48,0.027003
1089601,664.06,0.000151,0.004719,48,0.013668
1089602,127.9,0.000156,0.000909,47,0.031138
1089603,419.36,0.000191,0.00298,48,0.015135
1089604,524.05,3.8e-05,0.003724,48,0.020808
1089605,533.51,9.4e-05,0.003791,48,0.130348
1089606,3515.82,9.1e-05,0.024985,48,0.041875
1089607,904.78,0.000111,0.00643,48,0.025256
1089608,1931.29,0.000223,0.013725,48,0.060123
1089609,995.11,0.000231,0.007072,48,0.02297
1089610,477.14,0.000189,0.003391,48,0.05437
1089611,672.97,0.000238,0.004782,48,0.01152
1089612,11998.91,7.8e-05,0.08527,48,0.042419
1089613,4133.31,0.000121,0.029373,48,0.022728
1089614,4037.47,0.000104,0.028692,48,0.196695
1089615,325.72,0.000215,0.002315,48,0.008326
1089616,237.04,0.000127,0.001685,48,0.01315
1089617,336.25,0.000149,0.00239,48,0.01221
1089618,398.84,0.0001,0.002834,48,0.080273
1089619,630.26,0.000127,0.004479,48,0.023447
1089620,161.34,6.2e-05,0.001147,48,0.016523
1089621,279.17,0.000107,0.001984,48,0.017463
1089622,18436.59,0.000176,0.131019,48,0.021615
1089623,2298.28,0.000122,0.016333,48,0.028955
1089624,492.83,0.000162,0.003502,48,0.026432
1089625,2742.42,0.000357,0.019489,48,0.007784
1089626,1127.96,0.000417,0.008016,48,0.0087
1089627,1401.84,8.6e-05,0.009962,48,0.012195
1089628,442.02,2.3e-05,0.003141,48,0.047068
1089629,1425.03,0.000105,0.010127,48,0.045291
1089630,5097.71,8e-06,0.036227,48,0.447548
1089631,2558.52,0.000106,0.018182,48,0.023026
1089632,4795.52,1.5e-05,0.034079,48,0.0716
1089633,1500.59,2.7e-05,0.010664,48,0.032177
1089634,2309.24,0.000173,0.01641,48,0.010574
1089635,447.39,0.000179,0.003179,48,0.019796
1089636,1446.54,4.8e-05,0.01028,48,0.028234
1089637,2226.27,7.2e-05,0.015821,48,0.014639
1089638,3762.02,7.7e-05,0.026735,48,0.015983
1089639,2582.23,0.000225,0.01835,48,0.014653
1089640,380.92,0.000105,0.002707,48,0.009937
1089641,3897.98,0.000105,0.027701,48,0.046765
1089642,266.22,7.5e-05,0.001892,48,0.088604
1089643,140.06,7.1e-05,0.000995,46,0.082905
1089644,111.94,0.000179,0.000795,48,0.008809
1089645,1266.02,7.9e-05,0.008997,48,0.01949
1089646,220.83,9.1e-05,0.001569,48,0.009441
1089647,3231.79,2.5e-05,0.022967,48,0.027109
1089648,4133.31,2.2e-05,0.029373,48,0.022728
1089649,276.13,3.6e-05,0.001962,47,0.034455
1089650,50.65,0.000197,0.00036,45,0.02173
1089651,63.9,0.000156,0.000454,44,0.280057
1089652,688.89,2.9e-05,0.004896,48,0.021536
1089653,198.21,0.000605,0.001409,48,0.010308
1089654,570.98,5.3e-05,0.004058,48,0.018091
1089655,2.25,0.004444,1.6e-05,29,0.075516
1089656,3231.79,6e-06,0.022967,48,0.027109
1089657,1120.02,0.000464,0.007959,48,0.020186
1089658,89.19,0.000224,0.000634,47,0.027215
1089659,729.3,6.9e-05,0.005183,48,0.056792
1089660,722.84,0.000802,0.005137,48,0.052432
1089661,136.92,0.000219,0.000973,47,0.147694
1089662,91.09,0.00022,0.000647,48,0.158858
1089663,739.71,0.000176,0.005257,48,0.249631
1089664,1058.87,9.4e-05,0.007525,48,0.033073
1089665,42.49,0.002118,0.000302,45,0.024343
1089666,124.22,0.000322,0.000883,47,0.044435
1089667,3189.19,0.000637,0.022664,48,0.01706
1089668,1287.67,0.000303,0.009151,48,0.016971
1089669,1442.56,0.000319,0.010251,48,0.03773
1089670,1703.86,0.00017,0.012108,48,0.080583
1089671,487.73,0.000246,0.003466,48,0.067356
1089672,325.83,0.000123,0.002315,48,0.040218
1089673,559.55,0.00034,0.003976,48,0.053598
1089674,5254.82,0.000727,0.037343,48,0.025722
1089675,272.34,0.00224,0.001935,47,0.023617
1089676,780.34,0.0005,0.005545,48,0.033198
1089677,772.7,3.9e-05,0.005491,48,0.022221
1089678,137.13,0.000219,0.000975,46,0.051761
1089679,464.65,0.001227,0.003302,48,0.022368
1089680,195.95,0.001174,0.001393,47,0.022758
1089681,357.45,0.001035,0.00254,48,0.018409
1089682,225.48,0.000931,0.001602,47,0.017767
1089683,488.75,0.000225,0.003473,48,0.028277
1089684,108.04,0.001296,0.000768,46,0.024218
1089685,88.83,0.001238,0.000631,46,0.023239
1089686,15.86,0.001261,0.000113,40,0.026208
1089687,805.67,6.2e-05,0.005725,48,0.061331
1089688,47.01,0.000213,0.000334,44,0.043887
1089689,818.13,0.000917,0.005814,48,0.011882
1089690,795.76,0.000188,0.005655,48,0.029345
1089691,3597.21,0.000156,0.025563,48,0.029081
1089692,176.27,5.7e-05,0.001253,48,0.042802
1089693,130.45,0.000153,0.000927,45,0.206688
1089694,213.15,0.000657,0.001515,47,0.012074
1089695,84.65,0.000354,0.000602,47,0.02307
1089696,4633.96,6.7e-05,0.032931,48,0.213066
1089697,533.77,0.000618,0.003793,48,0.027003
1089698,664.06,0.000271,0.004719,48,0.013668
1089699,127.9,0.000156,0.000909,47,0.031138
1089700,419.36,0.002647,0.00298,48,0.015135
1089701,524.05,0.000248,0.003724,48,0.020808
1089702,533.51,3.7e-05,0.003791,48,0.130348
1089703,3515.82,0.000432,0.024985,48,0.041875
1089704,904.78,0.000188,0.00643,48,0.025256
1089705,1931.29,0.000109,0.013725,48,0.060123
1089706,995.11,0.000261,0.007072,48,0.02297
1089707,477.14,0.000147,0.003391,48,0.05437
1089708,672.97,0.000238,0.004782,48,0.01152
1089709,11998.91,0.000229,0.08527,48,0.042419
1089710,4133.31,0.000247,0.029373,48,0.022728
1089711,4037.47,5e-05,0.028692,48,0.196695
1089712,44.33,0.000451,0.000315,44,0.011834
1089713,325.72,0.000583,0.002315,48,0.008326
1089714,279.17,0.000107,0.001984,48,0.017463
1089715,18436.59,0.000226,0.131019,48,0.021615
1089716,2298.28,0.000191,0.016333,48,0.028955
1089717,492.83,8.1e-05,0.003502,48,0.026432
1089718,2742.42,0.00082,0.019489,48,0.007784
1089719,1127.96,0.001215,0.008016,48,0.0087
1089720,1401.84,2.9e-05,0.009962,48,0.012195
1089721,442.02,6.8e-05,0.003141,48,0.047068
1089722,1425.03,7e-05,0.010127,48,0.045291
1089723,265.32,0.004523,0.001885,47,0.0479
1089724,2558.52,0.00301,0.018182,48,0.023026
1089725,4795.52,1e-05,0.034079,48,0.0716
1089726,2309.24,0.000173,0.01641,48,0.010574
1089727,447.39,0.002995,0.003179,48,0.019796
1089728,1446.54,2.1e-05,0.01028,48,0.028234
1089729,2226.27,0.000247,0.015821,48,0.014639
1089730,3762.02,0.000112,0.026735,48,0.015983
1089731,2582.23,1.2e-05,0.01835,48,0.014653
1089732,3897.98,8e-06,0.027701,48,0.046765
1089733,266.22,0.000263,0.001892,48,0.088604
1089734,140.06,0.000286,0.000995,46,0.082905
1089735,106.93,0.000187,0.00076,46,0.106598
1089736,111.46,0.000179,0.000792,46,0.101458
1089737,386.85,5.2e-05,0.002749,48,0.027359
1089738,2742.42,7e-06,0.019489,48,0.007784
1089739,2558.52,8e-06,0.018182,48,0.023026
1089740,1947.25,1.5e-05,0.013838,48,0.052418
1089741,3231.79,0.000121,0.022967,48,0.027109
1089742,722.84,2.8e-05,0.005137,48,0.052432
1089743,1287.67,8e-06,0.009151,48,0.016971
1089744,1442.56,2.8e-05,0.010251,48,0.03773
1089745,1703.86,1.8e-05,0.012108,48,0.080583
1089746,559.55,1.8e-05,0.003976,48,0.053598
1089747,5254.82,1.7e-05,0.037343,48,0.025722
1089748,772.7,2.6e-05,0.005491,48,0.022221
1089749,805.67,1.2e-05,0.005725,48,0.061331
1089750,818.13,4.9e-05,0.005814,48,0.011882
1089751,795.76,5e-05,0.005655,48,0.029345
1089752,3597.21,1.4e-05,0.025563,48,0.029081
1089753,4633.96,1.5e-05,0.032931,48,0.213066
1089754,533.77,5.6e-05,0.003793,48,0.027003
1089755,664.06,4.5e-05,0.004719,48,0.013668
1089756,419.36,4.8e-05,0.00298,48,0.015135
1089757,524.05,0.000134,0.003724,48,0.020808
1089758,533.51,1.9e-05,0.003791,48,0.130348
1089759,3515.82,2.8e-05,0.024985,48,0.041875
1089760,904.78,2.2e-05,0.00643,48,0.025256
1089761,1931.29,4.7e-05,0.013725,48,0.060123
1089762,995.11,3e-05,0.007072,48,0.02297
1089763,477.14,4.2e-05,0.003391,48,0.05437
1089764,672.97,5.9e-05,0.004782,48,0.01152
1089765,11998.91,1.3e-05,0.08527,48,0.042419
1089766,4133.31,5.8e-05,0.029373,48,0.022728
1089767,4037.47,2.2e-05,0.028692,48,0.196695
1089768,630.26,1.6e-05,0.004479,48,0.023447
1089769,18436.59,1.7e-05,0.131019,48,0.021615
1089770,2298.28,1.3e-05,0.016333,48,0.028955
1089771,492.83,4.1e-05,0.003502,48,0.026432
1089772,2742.42,2.9e-05,0.019489,48,0.007784
1089773,1127.96,4.4e-05,0.008016,48,0.0087
1089774,1401.84,5e-05,0.009962,48,0.012195
1089775,1425.03,4.9e-05,0.010127,48,0.045291
1089776,5097.71,7.8e-05,0.036227,48,0.447548
1089777,2558.52,0.000129,0.018182,48,0.023026
1089778,4795.52,2.5e-05,0.034079,48,0.0716
1089779,1500.59,3.3e-05,0.010664,48,0.032177
1089780,2309.24,2.2e-05,0.01641,48,0.010574
1089781,1446.54,1.4e-05,0.01028,48,0.028234
1089782,2226.27,4.9e-05,0.015821,48,0.014639
1089783,3762.02,4.8e-05,0.026735,48,0.015983
1089784,2582.23,0.000151,0.01835,48,0.014653
1089785,380.92,5.3e-05,0.002707,48,0.009937
1089786,3897.98,0.000121,0.027701,48,0.046765
1089787,1266.02,3.9e-05,0.008997,48,0.01949
1089788,276.13,0.000109,0.001962,47,0.034455
1089789,550.5,3.6e-05,0.003912,47,0.065517
1089790,1947.25,2.1e-05,0.013838,48,0.052418
1089791,212.76,0.000188,0.001512,47,0.020498
1089792,198.21,0.000202,0.001409,48,0.010308
1089793,386.85,7.8e-05,0.002749,48,0.027359
1089794,104.8,9.5e-05,0.000745,47,0.016738
1089795,570.98,0.000123,0.004058,48,0.018091
1089796,3231.79,0.000229,0.022967,48,0.027109
1089797,1120.02,4.5e-05,0.007959,48,0.020186
1089798,722.84,2.8e-05,0.005137,48,0.052432
1089799,739.71,1.4e-05,0.005257,48,0.249631
1089800,1058.87,9e-06,0.007525,48,0.033073
1089801,3189.19,2.5e-05,0.022664,48,0.01706
1089802,1287.67,2.3e-05,0.009151,48,0.016971
1089803,1442.56,6.9e-05,0.010251,48,0.03773
1089804,1703.86,1.8e-05,0.012108,48,0.080583
1089805,559.55,3.6e-05,0.003976,48,0.053598
1089806,5254.82,1.1e-05,0.037343,48,0.025722
1089807,272.34,7.3e-05,0.001935,47,0.023617
1089808,780.34,5.1e-05,0.005545,48,0.033198
1089809,772.7,1.3e-05,0.005491,48,0.022221
1089810,464.65,2.2e-05,0.003302,48,0.022368
1089811,357.45,8.4e-05,0.00254,48,0.018409
1089812,225.48,4.4e-05,0.001602,47,0.017767
1089813,488.75,6.1e-05,0.003473,48,0.028277
1089814,818.13,0.000171,0.005814,48,0.011882
1089815,795.76,7.5e-05,0.005655,48,0.029345
1089816,3597.21,6e-06,0.025563,48,0.029081
1089817,213.15,9.4e-05,0.001515,47,0.012074
1089818,4633.96,2.4e-05,0.032931,48,0.213066
1089819,533.77,5.6e-05,0.003793,48,0.027003
1089820,664.06,4.5e-05,0.004719,48,0.013668
1089821,419.36,4.8e-05,0.00298,48,0.015135
1089822,524.05,0.000153,0.003724,48,0.020808
1089823,3515.82,4.8e-05,0.024985,48,0.041875
1089824,904.78,2.2e-05,0.00643,48,0.025256
1089825,1931.29,2.6e-05,0.013725,48,0.060123
1089826,995.11,3e-05,0.007072,48,0.02297
1089827,477.14,4.2e-05,0.003391,48,0.05437
1089828,672.97,3e-05,0.004782,48,0.01152
1089829,11998.91,2.8e-05,0.08527,48,0.042419
1089830,4133.31,6.3e-05,0.029373,48,0.022728
1089831,4037.47,1e-05,0.028692,48,0.196695
1089832,325.72,0.000123,0.002315,48,0.008326
1089833,336.25,5.9e-05,0.00239,48,0.01221
1089834,398.84,2.5e-05,0.002834,48,0.080273
1089835,630.26,4.8e-05,0.004479,48,0.023447
1089836,161.34,0.000124,0.001147,48,0.016523
1089837,18436.59,2.3e-05,0.131019,48,0.021615
1089838,2298.28,0.000122,0.016333,48,0.028955
1089839,492.83,0.000345,0.003502,48,0.026432
1089840,2742.42,0.000419,0.019489,48,0.007784
1089841,1127.96,0.000177,0.008016,48,0.0087
1089842,1401.84,0.0002,0.009962,48,0.012195
1089843,442.02,0.000543,0.003141,48,0.047068
1089844,1425.03,0.000449,0.010127,48,0.045291
1089845,265.32,0.002224,0.001885,47,0.0479
1089846,68.22,0.002932,0.000485,43,0.057832
1089847,2558.52,0.00152,0.018182,48,0.023026
1089848,4795.52,4e-06,0.034079,48,0.0716
1089849,2309.24,0.000104,0.01641,48,0.010574
1089850,447.39,0.000514,0.003179,48,0.019796
1089851,2226.27,4e-05,0.015821,48,0.014639
1089852,3762.02,3.2e-05,0.026735,48,0.015983
1089853,2582.23,0.000228,0.01835,48,0.014653
1089854,380.92,2.6e-05,0.002707,48,0.009937
1089855,3897.98,3.1e-05,0.027701,48,0.046765
1089856,266.22,3.8e-05,0.001892,48,0.088604
1089857,111.94,0.000357,0.000795,48,0.008809
1089858,1266.02,8e-06,0.008997,48,0.01949
1089859,3231.79,6e-06,0.022967,48,0.027109
1089860,18436.59,3e-06,0.131019,48,0.021615
1089861,2298.28,4e-06,0.016333,48,0.028955
1089862,2742.42,2.2e-05,0.019489,48,0.007784
1089863,1127.96,0.000115,0.008016,48,0.0087
1089864,1401.84,1.4e-05,0.009962,48,0.012195
1089865,1425.03,4.9e-05,0.010127,48,0.045291
1089866,5097.71,8e-06,0.036227,48,0.447548
1089867,2558.52,8e-06,0.018182,48,0.023026
1089868,4795.52,0.002327,0.034079,48,0.0716
1089869,1500.59,8e-05,0.010664,48,0.032177
1089870,262.86,3.8e-05,0.001868,47,0.029994
1089871,2309.24,2.2e-05,0.01641,48,0.010574
1089872,447.39,4.5e-05,0.003179,48,0.019796
1089873,1446.54,0.000118,0.01028,48,0.028234
1089874,2226.27,9e-06,0.015821,48,0.014639
1089875,3762.02,3.7e-05,0.026735,48,0.015983
1089876,2582.23,0.000108,0.01835,48,0.014653
1089877,380.92,7.9e-05,0.002707,48,0.009937
1089878,3897.98,8e-06,0.027701,48,0.046765
1089879,1266.02,0.000182,0.008997,48,0.01949
1089880,274.83,3.6e-05,0.001953,47,0.023432
1089881,688.89,5.8e-05,0.004896,48,0.021536
1089882,722.84,1.4e-05,0.005137,48,0.052432
1089883,3189.19,9e-06,0.022664,48,0.01706
1089884,1287.67,1.6e-05,0.009151,48,0.016971
1089885,1442.56,1.4e-05,0.010251,48,0.03773
1089886,1703.86,1.2e-05,0.012108,48,0.080583
1089887,5254.82,2e-06,0.037343,48,0.025722
1089888,3597.21,6e-06,0.025563,48,0.029081
1089889,4633.96,6e-06,0.032931,48,0.213066
1089890,664.06,6e-05,0.004719,48,0.013668
1089891,419.36,4.8e-05,0.00298,48,0.015135
1089892,3515.82,1.1e-05,0.024985,48,0.041875
1089893,1931.29,1e-05,0.013725,48,0.060123
1089894,995.11,1e-05,0.007072,48,0.02297
1089895,672.97,1.5e-05,0.004782,48,0.01152
1089896,4133.31,7e-06,0.029373,48,0.022728
1089897,4037.47,7e-06,0.028692,48,0.196695
1089898,325.72,6.1e-05,0.002315,48,0.008326
1089899,237.04,4.2e-05,0.001685,48,0.01315
1089900,336.25,8.9e-05,0.00239,48,0.01221
1089901,398.84,5e-05,0.002834,48,0.080273
1089902,630.26,6.3e-05,0.004479,48,0.023447
1089903,279.17,3.6e-05,0.001984,48,0.017463
1089904,2298.28,1.3e-05,0.016333,48,0.028955
1089905,2742.42,4e-06,0.019489,48,0.007784
1089906,1401.84,4.3e-05,0.009962,48,0.012195
1089907,1425.03,3.5e-05,0.010127,48,0.045291
1089908,5097.71,4e-06,0.036227,48,0.447548
1089909,2558.52,2.3e-05,0.018182,48,0.023026
1089910,4795.52,6e-06,0.034079,48,0.0716
1089911,1500.59,0.00048,0.010664,48,0.032177
1089912,262.86,0.000457,0.001868,47,0.029994
1089913,447.39,4.5e-05,0.003179,48,0.019796
1089914,1446.54,1.4e-05,0.01028,48,0.028234
1089915,2226.27,1.3e-05,0.015821,48,0.014639
1089916,3762.02,1.3e-05,0.026735,48,0.015983
1089917,2582.23,2.3e-05,0.01835,48,0.014653
1089918,3897.98,5e-06,0.027701,48,0.046765
1089919,1266.02,1.6e-05,0.008997,48,0.01949
1089920,276.13,3.6e-05,0.001962,47,0.034455
1089921,688.89,2.9e-05,0.004896,48,0.021536
1089922,198.21,5e-05,0.001409,48,0.010308
1089923,3231.79,6e-06,0.022967,48,0.027109
1089924,722.84,4.2e-05,0.005137,48,0.052432
1089925,1058.87,0.000227,0.007525,48,0.033073
1089926,487.73,2.1e-05,0.003466,48,0.067356
1089927,5254.82,2e-06,0.037343,48,0.025722
1089928,772.7,3.9e-05,0.005491,48,0.022221
1089929,818.13,0.00011,0.005814,48,0.011882
1089930,3597.21,2.8e-05,0.025563,48,0.029081
1089931,3515.82,9e-06,0.024985,48,0.041875
1089932,904.78,1.1e-05,0.00643,48,0.025256
1089933,995.11,5e-05,0.007072,48,0.02297
1089934,477.14,4.2e-05,0.003391,48,0.05437
1089935,672.97,5.9e-05,0.004782,48,0.01152
1089936,11998.91,8e-06,0.08527,48,0.042419
1089937,4133.31,1e-05,0.029373,48,0.022728
1089938,4037.47,1.5e-05,0.028692,48,0.196695
1089939,336.25,0.000416,0.00239,48,0.01221
1089940,161.34,0.000124,0.001147,48,0.016523
1089941,166.36,6e-05,0.001182,48,0.014174
1089942,18436.59,2e-06,0.131019,48,0.021615
1089943,2298.28,9e-06,0.016333,48,0.028955
1089944,492.83,2e-05,0.003502,48,0.026432
1089945,2742.42,7e-06,0.019489,48,0.007784
1089946,1401.84,2.9e-05,0.009962,48,0.012195
1089947,1425.03,7e-06,0.010127,48,0.045291
1089948,5097.71,4e-06,0.036227,48,0.447548
1089949,2558.52,8e-06,0.018182,48,0.023026
1089950,4795.52,8e-06,0.034079,48,0.0716
1089951,2309.24,2.2e-05,0.01641,48,0.010574
1089952,447.39,2.2e-05,0.003179,48,0.019796
1089953,1446.54,7e-06,0.01028,48,0.028234
1089954,2226.27,1.3e-05,0.015821,48,0.014639
1089955,3762.02,3.5e-05,0.026735,48,0.015983
1089956,380.92,2.6e-05,0.002707,48,0.009937
1089957,3897.98,1.8e-05,0.027701,48,0.046765
1089958,1266.02,5.5e-05,0.008997,48,0.01949
1089959,220.83,9.1e-05,0.001569,48,0.009441
1089960,1947.25,0.002044,0.013838,48,0.052418
1089961,688.89,1.5e-05,0.004896,48,0.021536
1089962,198.21,0.000252,0.001409,48,0.010308
1089963,386.85,0.000103,0.002749,48,0.027359
1089964,3231.79,1.9e-05,0.022967,48,0.027109
1089965,1120.02,1.8e-05,0.007959,48,0.020186
1089966,722.84,8.3e-05,0.005137,48,0.052432
1089967,3189.19,2.8e-05,0.022664,48,0.01706
1089968,1287.67,0.000225,0.009151,48,0.016971
1089969,1442.56,7e-06,0.010251,48,0.03773
1089970,487.73,4.1e-05,0.003466,48,0.067356
1089971,325.83,3.1e-05,0.002315,48,0.040218
1089972,559.55,3.6e-05,0.003976,48,0.053598
1089973,5254.82,6e-06,0.037343,48,0.025722
1089974,272.34,3.7e-05,0.001935,47,0.023617
1089975,780.34,5.1e-05,0.005545,48,0.033198
1089976,772.7,0.000104,0.005491,48,0.022221
1089977,464.65,4.3e-05,0.003302,48,0.022368
1089978,357.45,2.8e-05,0.00254,48,0.018409
1089979,818.13,9.8e-05,0.005814,48,0.011882
1089980,795.76,6.3e-05,0.005655,48,0.029345
1089981,3597.21,2.5e-05,0.025563,48,0.029081
1089982,213.15,4.7e-05,0.001515,47,0.012074
1089983,4633.96,4e-06,0.032931,48,0.213066
1089984,533.77,5.6e-05,0.003793,48,0.027003
1089985,524.05,1.9e-05,0.003724,48,0.020808
1089986,3515.82,2.3e-05,0.024985,48,0.041875
1089987,904.78,2.2e-05,0.00643,48,0.025256
1089988,1931.29,8.3e-05,0.013725,48,0.060123
1089989,995.11,5e-05,0.007072,48,0.02297
1089990,477.14,4.2e-05,0.003391,48,0.05437
1089991,672.97,3e-05,0.004782,48,0.01152
1089992,11998.91,8e-06,0.08527,48,0.042419
1089993,4133.31,2.2e-05,0.029373,48,0.022728
1089994,4037.47,1.5e-05,0.028692,48,0.196695
1089995,325.72,3.1e-05,0.002315,48,0.008326
1089996,237.04,4.2e-05,0.001685,48,0.01315
1089997,336.25,3e-05,0.00239,48,0.01221
1089998,630.26,3.2e-05,0.004479,48,0.023447
1089999,166.36,0.00024,0.001182,48,0.014174
1090000,18436.59,5e-06,0.131019,48,0.021615
1090001,2298.28,3e-05,0.016333,48,0.028955
1090002,492.83,6.1e-05,0.003502,48,0.026432
1090003,2742.42,2.2e-05,0.019489,48,0.007784
1090004,1127.96,2.7e-05,0.008016,48,0.0087
1090005,1401.84,5e-05,0.009962,48,0.012195
1090006,1425.03,4.2e-05,0.010127,48,0.045291
1090007,265.32,0.000151,0.001885,47,0.0479
1090008,5097.71,1.2e-05,0.036227,48,0.447548
1090009,2558.52,3.1e-05,0.018182,48,0.023026
1090010,4795.52,2.7e-05,0.034079,48,0.0716
1090011,1500.59,2.7e-05,0.010664,48,0.032177
1090012,262.86,0.000152,0.001868,47,0.029994
1090013,32.69,0.000918,0.000232,39,0.024415
1090014,2309.24,3.9e-05,0.01641,48,0.010574
1090015,447.39,0.000134,0.003179,48,0.019796
1090016,1446.54,2.8e-05,0.01028,48,0.028234
1090017,2226.27,2.7e-05,0.015821,48,0.014639
1090018,3762.02,0.000104,0.026735,48,0.015983
1090019,2582.23,1.5e-05,0.01835,48,0.014653
1090020,380.92,0.000131,0.002707,48,0.009937
1090021,3897.98,4.1e-05,0.027701,48,0.046765
1090022,266.22,0.000113,0.001892,48,0.088604
1090023,140.06,7.1e-05,0.000995,46,0.082905
1090024,111.94,0.000268,0.000795,48,0.008809
1090025,1266.02,0.00015,0.008997,48,0.01949
1090026,220.83,0.000317,0.001569,48,0.009441
1090027,1947.25,5e-06,0.013838,48,0.052418
1090028,274.83,3.6e-05,0.001953,47,0.023432
1090029,22.57,0.000886,0.00016,41,0.42775
1090030,688.89,2.9e-05,0.004896,48,0.021536
1090031,3231.79,9e-06,0.022967,48,0.027109
1090032,8.14,0.001229,5.8e-05,35,0.014147
1090033,7.89,0.002535,5.6e-05,35,0.015818
1090034,8.51,0.00235,6e-05,35,0.015525
1090035,729.3,0.018456,0.005183,48,0.056792
1090036,5254.82,0.000293,0.037343,48,0.025722
1090037,818.13,2.4e-05,0.005814,48,0.011882
1090038,795.76,2.5e-05,0.005655,48,0.029345
1090039,176.27,5.7e-05,0.001253,48,0.042802
1090040,664.06,1.5e-05,0.004719,48,0.013668
1090041,524.05,5.7e-05,0.003724,48,0.020808
1090042,3515.82,6e-06,0.024985,48,0.041875
1090043,4037.47,5e-06,0.028692,48,0.196695
1090044,44.33,0.001128,0.000315,44,0.011834
1090045,325.72,0.00132,0.002315,48,0.008326
1090046,237.04,0.002067,0.001685,48,0.01315
1090047,336.25,0.002349,0.00239,48,0.01221
1090048,398.84,0.001379,0.002834,48,0.080273
1090049,630.26,0.002047,0.004479,48,0.023447
1090050,279.17,0.000537,0.001984,48,0.017463
1090051,166.36,0.00018,0.001182,48,0.014174
1090052,18436.59,5e-06,0.131019,48,0.021615
1090053,2298.28,4e-06,0.016333,48,0.028955
1090054,2742.42,0.000456,0.019489,48,0.007784
1090055,1127.96,0.000231,0.008016,48,0.0087
1090056,1401.84,0.000128,0.009962,48,0.012195
1090057,1425.03,5.6e-05,0.010127,48,0.045291
1090058,2558.52,4.3e-05,0.018182,48,0.023026
1090059,4795.52,7.3e-05,0.034079,48,0.0716
1090060,1500.59,2e-05,0.010664,48,0.032177
1090061,2309.24,8.2e-05,0.01641,48,0.010574
1090062,447.39,2.2e-05,0.003179,48,0.019796
1090063,1446.54,2.8e-05,0.01028,48,0.028234
1090064,2226.27,4e-06,0.015821,48,0.014639
1090065,3762.02,2.7e-05,0.026735,48,0.015983
1090066,2582.23,0.000186,0.01835,48,0.014653
1090067,3897.98,1e-05,0.027701,48,0.046765
1090068,220.83,0.000634,0.001569,48,0.009441
1090069,276.13,7.2e-05,0.001962,47,0.034455
1090070,1947.25,3.6e-05,0.013838,48,0.052418
1090071,224.55,4.5e-05,0.001596,47,0.078669
1090072,688.89,1.5e-05,0.004896,48,0.021536
1090073,198.21,0.000151,0.001409,48,0.010308
