trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4591344,WA,RU,MEATC,MEATC,3.69,105.174,2.0,2.0,105.0,0.174,28.502439
3332303,CN,RU,NONF1,FURNI,61.32,104.88,2.0,2.0,102.0,2.88,1.710372
4871513,WE,RU,FABRI,FABRI,103.56,104.706,2.0,2.0,96.0,8.706,1.011066
3061425,US,RU,CATTL,RAWMI,1.81,104.022,2.0,2.0,104.0,0.022,57.470718
4749437,WL,RU,BUSIN,CONST,401.6,102.602,2.0,2.0,101.0,1.602,0.255483
4592517,WA,RU,PFERT,WHEAT,15.15,101.81,2.0,2.0,98.0,3.81,6.720132
4182016,TR,RU,HOTEL,BUSIN,22.31,101.248,2.0,2.0,101.0,0.248,4.538234
3708080,IN,RU,OILSE,FOOD5,7.14,101.217,2.0,2.0,101.0,0.217,14.17605
4593336,WA,RU,LEAD1,ELEC6,7.11,100.796,2.0,2.0,100.0,0.796,14.176653
1512553,HU,RU,OILSE,VEGE1,9.2,100.201,2.0,2.0,100.0,0.201,10.891413
4590958,WA,RU,CATTL,RAWMI,1.03,100.039,2.0,2.0,100.0,0.039,97.125243
4594231,WA,RU,ELEC2,PUBLI,13.93,99.97,2.0,2.0,7.0,92.97,7.176597
4747411,WL,RU,DAIRY,HOTEL,7.32,99.18,2.0,2.0,99.0,0.18,13.54918
1087756,FI,RU,PAPER,NATUR,28.34,98.091,2.0,2.0,97.0,1.091,3.461221
3331371,CN,RU,CHEM1,TOBAC,53.19,97.966,2.0,2.0,95.0,2.966,1.841812
4871072,WE,RU,BASIC,CONST,82.94,97.782,2.0,2.0,90.0,7.782,1.178949
4747540,WL,RU,FISH5,WOODW,36.71,97.475,2.0,2.0,89.0,8.475,2.655271
3330549,CN,RU,TEXTI,WOODW,118.76,97.364,2.0,2.0,94.0,3.364,0.819838
4868780,WE,RU,VEGET,HOTEL,13.74,97.357,2.0,2.0,97.0,0.357,7.085662
3333294,CN,RU,FURNI,REALE,21.15,96.548,2.0,2.0,96.0,0.548,4.564917
1245982,FR,RU,OILSE,FOOD5,13.2,96.514,2.0,2.0,96.0,0.514,7.311667
4869149,WE,RU,DAIRY,CEREA,4.88,96.35,2.0,2.0,96.0,0.35,19.743852
3616319,BR,RU,MEAT1,MEAT1,11.05,95.184,2.0,2.0,95.0,0.184,8.613937
4590742,WA,RU,VEGET,DAIRY,24.95,94.638,2.0,2.0,94.0,0.638,3.793106
790788,DK,RU,CATTL,BITUM,10.88,94.096,2.0,2.0,94.0,0.096,8.648529
3332598,CN,RU,OFFIC,RESEA,92.99,93.601,2.0,2.0,90.0,3.601,1.006571
3330730,CN,RU,LEATH,NATUR,108.85,93.274,2.0,2.0,91.0,2.274,0.856904
4872265,WE,RU,FURNI,BUSIN,24.42,93.105,2.0,2.0,92.0,1.105,3.812654
5091690,WM,RU,MEATA,NATUR,1.08,93.102,2.0,2.0,93.0,0.102,86.205556
654705,DE,RU,PAPER,NATUR,36.65,92.695,2.0,2.0,92.0,0.695,2.529195
3332562,CN,RU,OFFIC,TRANS,92.4,92.578,2.0,2.0,89.0,3.578,1.001926
4592957,WA,RU,CEMEN,CONST,53.12,92.306,2.0,2.0,71.0,21.306,1.737688
2566266,SE,RU,PULP5,PAPER,8.42,92.117,2.0,2.0,92.0,0.117,10.940261
4870758,WE,RU,CERAM,DAIRY,39.7,91.43,2.0,2.0,89.0,2.43,2.303023
4747471,WL,RU,FOOD5,FOOD5,23.39,91.357,2.0,2.0,91.0,0.357,3.905814
4181156,TR,RU,CHEM1,HEALT,50.67,91.098,2.0,2.0,90.0,1.098,1.797869
3983991,AU,RU,CATTL,DAIRY,0.36,90.002,2.0,2.0,90.0,0.002,250.005556
4869722,WE,RU,WOODW,REALE,29.03,89.747,2.0,2.0,89.0,0.747,3.091526
4593475,WA,RU,NONF1,ELEC6,5.38,89.645,2.0,2.0,89.0,0.645,16.662639
4870384,WE,RU,CHEM1,PLAST,24.49,89.454,2.0,2.0,88.0,1.454,3.652675
4868765,WE,RU,VEGET,RUBBE,12.7,89.33,2.0,2.0,89.0,0.33,7.033858
4747090,WL,RU,OILSE,HEALT,4.77,89.09,2.0,2.0,89.0,0.09,18.677149
4869335,WE,RU,FOOD5,BEVER,13.79,88.617,2.0,2.0,88.0,0.617,6.426178
2121173,NL,RU,CATTL,BITUM,14.7,88.231,2.0,2.0,88.0,0.231,6.002109
2870669,GB,RU,MOTO1,MOTO1,373.34,87.723,2.0,2.0,84.0,3.723,0.234968
3333247,CN,RU,FURNI,BASIC,19.29,87.5,2.0,2.0,87.0,0.5,4.536029
5091674,WM,RU,CROPS,TOBAC,44.32,87.174,2.0,2.0,82.0,5.174,1.966922
4591350,WA,RU,MEATC,HOTEL,3.05,87.144,2.0,2.0,87.0,0.144,28.571803
3333077,CN,RU,MOTO1,SALEM,80.61,86.785,2.0,2.0,83.0,3.785,1.076603
4871192,WE,RU,ALUM1,TRANS,59.52,86.784,2.0,2.0,79.0,7.784,1.458065
4869318,WE,RU,FOOD5,POULT,13.49,86.604,2.0,2.0,86.0,0.604,6.419867
790783,DK,RU,CATTL,CATTL,9.97,86.088,2.0,2.0,86.0,0.088,8.634704
1087734,FI,RU,PULP5,PAPER,4.06,86.078,2.0,2.0,86.0,0.078,21.201478
3331380,CN,RU,CHEM1,MOTOR,46.48,85.591,2.0,2.0,83.0,2.591,1.841459
3331456,CN,RU,CHEM1,BUSIN,46.15,85.573,2.0,2.0,83.0,2.573,1.854236
3332692,CN,RU,ELECT,BASIC,91.73,85.532,2.0,2.0,82.0,3.532,0.932432
4746998,WL,RU,VEGET,HOTEL,19.98,85.301,2.0,2.0,85.0,0.301,4.269319
4869096,WE,RU,MEAT4,MEAT4,25.33,85.186,2.0,2.0,84.0,1.186,3.363048
3331637,CN,RU,RUBBE,REALE,38.55,84.544,2.0,2.0,82.0,2.544,2.1931
4870534,WE,RU,RUBBE,CRUDE,28.59,84.142,2.0,2.0,77.0,7.142,2.943057
4872230,WE,RU,FURNI,MOTO1,21.83,83.987,2.0,2.0,83.0,0.987,3.84732
4869044,WE,RU,MEAT1,FOOD5,13.95,83.739,2.0,2.0,83.0,0.739,6.002796
3331353,CN,RU,CHEM1,NATUR,45.33,83.527,2.0,2.0,81.0,2.527,1.842643
4591598,WA,RU,TEXTI,TEXTI,41.45,83.468,2.0,2.0,76.0,7.468,2.013703
3333144,CN,RU,TRANS,TRANS,85.43,83.171,2.0,2.0,80.0,3.171,0.973557
656339,DE,RU,MACHI,CONST,623.82,83.075,2.0,2.0,79.0,4.075,0.133171
2272810,PL,RU,PAPER,WOODW,29.51,82.945,2.0,2.0,82.0,0.945,2.810742
2121309,NL,RU,FOOD5,FOOD5,38.45,82.745,2.0,2.0,82.0,0.745,2.152016
3331345,CN,RU,CHEM1,RAWMI,44.81,82.498,2.0,2.0,80.0,2.498,1.841062
3330924,CN,RU,PAPER,FOOD5,7.3,82.388,2.0,2.0,82.0,0.388,11.286027
4747318,WL,RU,MEAT4,MEAT4,24.89,81.505,2.0,2.0,81.0,0.505,3.274608
2121166,NL,RU,CATTL,CATTL,13.46,81.212,2.0,2.0,81.0,0.212,6.033581
4182000,TR,RU,HOTEL,HOTEL,17.9,81.199,2.0,2.0,81.0,0.199,4.536257
3330425,CN,RU,FOOD5,FOOD5,52.42,80.744,2.0,2.0,80.0,0.744,1.540328
4869014,WE,RU,MEATP,MEATP,22.42,79.912,2.0,2.0,79.0,0.912,3.564318
4593583,WA,RU,FABRI,CONST,100.45,79.912,2.0,2.0,72.0,7.912,0.79554
4870552,WE,RU,RUBBE,FISH5,27.13,79.778,2.0,2.0,73.0,6.778,2.940582
3616298,BR,RU,MEATP,MEATP,9.99,79.192,2.0,2.0,79.0,0.192,7.927127
4869095,WE,RU,MEAT4,FISHF,23.75,79.112,2.0,2.0,78.0,1.112,3.331032
4970479,WF,RU,VEGET,BEVER,13.0,79.082,2.0,2.0,79.0,0.082,6.083231
4594120,WA,RU,FURNI,FURNI,22.56,78.873,2.0,2.0,77.0,1.873,3.496144
4746981,WL,RU,VEGET,RUBBE,18.46,78.278,2.0,2.0,78.0,0.278,4.240412
4870423,WE,RU,CHEM1,CONST,21.26,78.262,2.0,2.0,77.0,1.262,3.681185
654156,DE,RU,OILSE,VEGE1,10.29,78.134,2.0,2.0,78.0,0.134,7.593197
1088125,FI,RU,PLAST,RUBBE,81.3,77.751,2.0,2.0,75.0,2.751,0.956347
3330265,CN,RU,VEGET,FOOD5,43.96,77.497,2.0,2.0,77.0,0.497,1.762898
3330925,CN,RU,PAPER,BEVER,6.88,77.366,2.0,2.0,77.0,0.366,11.245058
3331609,CN,RU,RUBBE,FURNI,35.25,77.326,2.0,2.0,75.0,2.326,2.193645
4747099,WL,RU,CROPS,RAWMI,12.71,77.089,2.0,2.0,77.0,0.089,6.065224
4868852,WE,RU,CATTL,BITUM,1.89,77.062,2.0,2.0,77.0,0.062,40.773545
4592312,WA,RU,LIQUE,WOODW,72.8,76.94,2.0,2.0,63.0,13.94,1.056868
2272511,PL,RU,FOOD5,FOOD5,47.7,76.8,2.0,2.0,76.0,0.8,1.610063
4747317,WL,RU,MEAT4,FISHF,23.34,76.474,2.0,2.0,76.0,0.474,3.276521
4747054,WL,RU,OILSE,PFERT,4.06,76.077,2.0,2.0,76.0,0.077,18.738177
4594210,WA,RU,ELEC2,WOODW,10.64,76.015,2.0,2.0,5.0,71.015,7.144267
790834,DK,RU,FISHF,VEGET,67.52,75.782,2.0,2.0,75.0,0.782,1.122364
4592091,WA,RU,KEROS,AIRTR,70.15,75.485,2.0,2.0,62.0,13.485,1.076051
3332591,CN,RU,OFFIC,POSTT,74.57,74.888,2.0,2.0,72.0,2.888,1.004264
1087777,FI,RU,PAPER,PRINT,21.63,74.832,2.0,2.0,74.0,0.832,3.459639
4591465,WA,RU,VEGE1,HOTEL,9.26,74.802,2.0,2.0,74.0,0.802,8.07797
4590797,WA,RU,VEGET,HEALT,19.54,74.499,2.0,2.0,74.0,0.499,3.812641
4869172,WE,RU,DAIRY,MEAT4,3.79,74.272,2.0,2.0,74.0,0.272,19.596834
4869275,WE,RU,SUGA1,DAIRY,21.99,73.853,2.0,2.0,71.0,2.853,3.358481
3534470,KR,RU,BASIC,BASIC,178.58,73.431,2.0,2.0,66.0,7.431,0.411194
4869739,WE,RU,PULP5,WOODW,1.41,73.207,2.0,2.0,73.0,0.207,51.919858
2121622,NL,RU,PLAST,RUBBE,142.69,72.605,2.0,2.0,69.0,3.605,0.50883
4593468,WA,RU,NONF1,TRANS,4.36,72.523,2.0,2.0,72.0,0.523,16.633716
3330546,CN,RU,TEXTI,TEXTI,88.98,72.521,2.0,2.0,70.0,2.521,0.815026
1245934,FR,RU,CEREA,FOOD5,9.81,72.373,2.0,2.0,72.0,0.373,7.377472
4382245,ID,RU,VEGE1,HEALT,8.95,72.098,2.0,2.0,72.0,0.098,8.055642
4868848,WE,RU,CATTL,CATTL,1.74,71.057,2.0,2.0,71.0,0.057,40.837356
3984031,AU,RU,MEATA,NATU1,0.35,71.002,2.0,2.0,71.0,0.002,202.862857
654726,DE,RU,PAPER,PRINT,27.96,70.53,2.0,2.0,70.0,0.53,2.522532
4590810,WA,RU,OILSE,ANIMA,6.16,70.174,2.0,2.0,70.0,0.174,11.391883
4870389,WE,RU,CHEM1,RUBBE,19.2,70.14,2.0,2.0,69.0,1.14,3.653125
3616258,BR,RU,CROPS,RAWMI,13.15,70.116,2.0,2.0,70.0,0.116,5.332015
1088889,FI,RU,MACHI,CONST,74.88,69.623,2.0,2.0,69.0,0.623,0.929794
3062811,US,RU,TRANS,TRANS,349.71,69.338,2.0,2.0,66.0,3.338,0.198273
4869784,WE,RU,PAPER,WOODW,35.79,69.271,2.0,2.0,67.0,2.271,1.935485
4747249,WL,RU,MEATC,MEMBE,1.26,69.03,2.0,2.0,69.0,0.03,54.785714
2272739,PL,RU,WOODW,CONST,24.22,68.672,2.0,2.0,68.0,0.672,2.835343
4594132,WA,RU,FURNI,CONST,19.46,68.616,2.0,2.0,67.0,1.616,3.526002
4592519,WA,RU,PFERT,VEGET,10.12,68.545,2.0,2.0,66.0,2.545,6.773221
4747425,WL,RU,DAIRY,EDUCA,5.03,68.124,2.0,2.0,68.0,0.124,13.543539
4870365,WE,RU,CHEM1,WOODW,18.59,68.103,2.0,2.0,67.0,1.103,3.663421
3331420,CN,RU,CHEM1,FURNI,36.78,68.051,2.0,2.0,66.0,2.051,1.850218
4593191,WA,RU,BASIC,FOOD4,71.23,67.955,2.0,2.0,59.0,8.955,0.954022
4591507,WA,RU,FOOD5,FOOD5,11.84,67.856,2.0,2.0,67.0,0.856,5.731081
3333254,CN,RU,FURNI,FABRI,14.92,67.387,2.0,2.0,67.0,0.387,4.516555
3708234,IN,RU,FOOD5,FOOD5,15.26,67.34,2.0,2.0,67.0,0.34,4.412844
4747235,WL,RU,MEATC,RETA1,1.22,67.029,2.0,2.0,67.0,0.029,54.941803
244951,BE,RU,PLAST,RUBBE,78.38,66.855,2.0,2.0,64.0,2.855,0.85296
655458,DE,RU,RUBBE,CONST,253.21,66.639,2.0,2.0,64.0,2.639,0.263177
3333290,CN,RU,FURNI,POSTT,14.51,66.376,2.0,2.0,66.0,0.376,4.5745
3331439,CN,RU,CHEM1,WHOLE,36.04,66.01,2.0,2.0,64.0,2.01,1.831576
3331087,CN,RU,KEROS,AIRTR,94.92,65.639,2.0,2.0,62.0,3.639,0.691519
3332549,CN,RU,OFFIC,PREC1,65.08,65.52,2.0,2.0,63.0,2.52,1.006761
4869361,WE,RU,FOOD5,HOTEL,10.12,65.453,2.0,2.0,65.0,0.453,6.467688
4181980,TR,RU,HOTEL,TRANS,14.49,65.161,2.0,2.0,65.0,0.161,4.496963
3061410,US,RU,OILSE,BRICK,3.88,65.062,2.0,2.0,65.0,0.062,16.768557
2272792,PL,RU,PAPER,NATUR,23.14,64.741,2.0,2.0,64.0,0.741,2.797796
4872732,WE,RU,LANDT,CONST,120.46,64.692,2.0,2.0,62.0,2.692,0.537041
1088759,FI,RU,FABRI,CONST,38.87,64.595,2.0,2.0,64.0,0.595,1.661821
4594152,WA,RU,FURNI,RESEA,18.23,64.514,2.0,2.0,63.0,1.514,3.538892
3333272,CN,RU,FURNI,DISTR,14.2,64.368,2.0,2.0,64.0,0.368,4.532958
4594276,WA,RU,ELEC6,TRAN1,6.84,64.119,2.0,2.0,6.0,58.119,9.374123
4871051,WE,RU,BASIC,FABRI,54.2,64.085,2.0,2.0,59.0,5.085,1.18238
4590682,WA,RU,WHEAT,BUSIN,2.18,64.08,2.0,2.0,64.0,0.08,29.394495
3061387,US,RU,OILSE,OILSE,3.84,64.061,2.0,2.0,64.0,0.061,16.682552
4868814,WE,RU,OILSE,BRICK,2.27,64.046,2.0,2.0,64.0,0.046,28.214097
4747138,WL,RU,FORES,REALE,0.05,64.0,1.0,1.0,64.0,0.0,1280.0
1087841,FI,RU,PAPER,BUSIN,18.46,63.711,2.0,2.0,63.0,0.711,3.4513
1087837,FI,RU,PAPER,REALE,18.36,63.706,2.0,2.0,63.0,0.706,3.469826
3616596,BR,RU,ALUM1,FABRI,8.88,63.486,2.0,2.0,63.0,0.486,7.149324
3331781,CN,RU,CERAM,DAIRY,43.01,63.397,2.0,2.0,62.0,1.397,1.474006
4868796,WE,RU,OILSE,OILSE,2.24,63.045,2.0,2.0,63.0,0.045,28.145089
3061426,US,RU,CATTL,ANTHR,1.09,63.013,2.0,2.0,63.0,0.013,57.810092
655114,DE,RU,PLAST,RUBBE,305.04,62.86,2.0,2.0,60.0,2.86,0.206071
4869268,WE,RU,SUGA1,RAWMI,18.43,62.39,2.0,2.0,60.0,2.39,3.385241
1245941,FR,RU,CEREA,PLAST,8.49,62.322,2.0,2.0,62.0,0.322,7.340636
4590843,WA,RU,OILSE,WHOLE,5.43,62.153,2.0,2.0,62.0,0.153,11.446225
1847392,LT,RU,LANDT,CONST,144.02,62.145,2.0,2.0,60.0,2.145,0.431503
4592014,WA,RU,MOTOR,WOODW,58.03,62.128,2.0,2.0,51.0,11.128,1.070619
5091638,WM,RU,VEGET,HOTEL,24.7,62.083,2.0,2.0,59.0,3.083,2.513482
4593461,WA,RU,NONF1,FABRI,3.68,61.442,2.0,2.0,61.0,0.442,16.696196
5091745,WM,RU,DAIRY,FOOD5,1.93,61.425,2.0,2.0,61.0,0.425,31.826425
4748858,WL,RU,POSTT,POSTT,340.64,60.878,2.0,2.0,59.0,1.878,0.178717
4871021,WE,RU,BASIC,WOODW,51.82,60.862,2.0,2.0,56.0,4.862,1.174489
3533756,KR,RU,PAPER,PAPER,18.47,60.861,2.0,2.0,60.0,0.861,3.295127
4871849,WE,RU,RADIO,POSTT,39.22,60.788,2.0,2.0,59.0,1.788,1.549924
654792,DE,RU,PAPER,BUSIN,23.87,60.452,2.0,2.0,60.0,0.452,2.532551
654788,DE,RU,PAPER,REALE,23.74,60.45,2.0,2.0,60.0,0.45,2.546335
4594156,WA,RU,FURNI,HEALT,17.18,60.427,2.0,2.0,59.0,1.427,3.517288
4594143,WA,RU,FURNI,AIRTR,17.15,60.424,2.0,2.0,59.0,1.424,3.523265
4592764,WA,RU,RUBBE,MOTO1,47.97,60.311,2.0,2.0,58.0,2.311,1.257265
4180316,TR,RU,VEGET,BEVER,20.52,60.244,2.0,2.0,60.0,0.244,2.935867
4868751,WE,RU,VEGET,DAIRY,8.54,60.222,2.0,2.0,60.0,0.222,7.051756
4869232,WE,RU,DAIRY,REALE,3.04,60.218,2.0,2.0,60.0,0.218,19.808553
978961,ES,RU,OILSE,BRICK,4.64,60.138,2.0,2.0,60.0,0.138,12.960776
978936,ES,RU,OILSE,OILSE,4.6,60.137,2.0,2.0,60.0,0.137,13.073261
654187,DE,RU,CATTL,MEATC,6.33,60.099,2.0,2.0,60.0,0.099,9.494313
1088272,FI,RU,CHEM1,HEALT,27.82,60.039,2.0,2.0,59.0,1.039,2.158124
4747245,WL,RU,MEATC,BUSIN,1.1,60.026,2.0,2.0,60.0,0.026,54.569091
4590959,WA,RU,CATTL,ANTHR,0.62,60.023,2.0,2.0,60.0,0.023,96.81129
3984000,AU,RU,CATTL,LUBRI,0.24,60.002,2.0,2.0,60.0,0.002,250.008333
3984016,AU,RU,CATTL,CONST,0.24,60.002,2.0,2.0,60.0,0.002,250.008333
4594557,WA,RU,HOTEL,BUSIN,35.92,59.745,2.0,2.0,58.0,1.745,1.66328
4593459,WA,RU,NONF1,NONF1,3.6,59.432,2.0,2.0,59.0,0.432,16.508889
3333281,CN,RU,FURNI,RETA1,13.15,59.341,2.0,2.0,59.0,0.341,4.512624
1956036,LV,RU,CROPS,TOBAC,14.76,59.144,2.0,2.0,59.0,0.144,4.007046
3331352,CN,RU,CHEM1,CRUDE,31.86,58.777,2.0,2.0,57.0,1.777,1.844852
4593162,WA,RU,BASIC,WHOLE,61.33,58.709,2.0,2.0,51.0,7.709,0.957264
1512587,HU,RU,CATTL,BITUM,5.89,58.283,2.0,2.0,58.0,0.283,9.895246
3332580,CN,RU,OFFIC,RETAI,57.81,58.239,2.0,2.0,56.0,2.239,1.007421
4869227,WE,RU,DAIRY,SUPPO,2.97,58.213,2.0,2.0,58.0,0.213,19.600337
4871965,WE,RU,MEDIC,HEALT,85.8,58.195,2.0,2.0,56.0,2.195,0.678263
2566300,SE,RU,PAPER,PAPER,5.3,58.142,2.0,2.0,58.0,0.142,10.970189
4747074,WL,RU,OILSE,CONST,3.11,58.059,2.0,2.0,58.0,0.059,18.668489
4872125,WE,RU,TRANS,TRANS,29.3,58.057,2.0,2.0,57.0,1.057,1.981468
1847722,LT,RU,SUPPO,SUPPO,243.3,58.027,2.0,2.0,56.0,2.027,0.2385
4870361,WE,RU,CHEM1,TOBAC,15.82,57.939,2.0,2.0,57.0,0.939,3.662389
3332379,CN,RU,FABRI,WOODW,63.21,57.855,2.0,2.0,55.0,2.855,0.915282
2872410,GB,RU,BUSIN,CONST,797.73,57.847,2.0,2.0,56.0,1.847,0.072515
3331341,CN,RU,CHEM1,PIGS9,31.34,57.747,2.0,2.0,56.0,1.747,1.842597
3331546,CN,RU,RUBBE,CRUDE,26.25,57.732,2.0,2.0,56.0,1.732,2.199314
2273335,PL,RU,RUBBE,CONST,128.25,57.412,2.0,2.0,55.0,2.412,0.447657
4869173,WE,RU,DAIRY,VEGE1,2.89,57.207,2.0,2.0,57.0,0.207,19.79481
4869883,WE,RU,PRINT,PRINT,31.97,57.144,2.0,2.0,56.0,1.144,1.787426
2442617,RO,RU,OILSE,FOOD5,3.11,57.125,2.0,2.0,57.0,0.125,18.368167
4382148,ID,RU,CROPS,RAWMI,5.0,57.086,2.0,2.0,57.0,0.086,11.4172
5091619,WM,RU,VEGET,RUBBE,22.83,56.849,2.0,2.0,54.0,2.849,2.490101
4590794,WA,RU,VEGET,BUSIN,14.76,56.377,2.0,2.0,56.0,0.377,3.81958
3616383,BR,RU,FOOD5,FOOD5,11.43,56.235,2.0,2.0,56.0,0.235,4.919948
3332135,CN,RU,ALUM1,FURNI,56.9,56.224,2.0,2.0,50.0,6.224,0.98812
3332599,CN,RU,OFFIC,BUSIN,56.1,56.172,2.0,2.0,54.0,2.172,1.001283
4873507,WE,RU,AUXIL,VEGET,62.44,55.846,2.0,2.0,55.0,0.846,0.894395
3331414,CN,RU,CHEM1,OFFIC,30.39,55.695,2.0,2.0,54.0,1.695,1.832675
3331384,CN,RU,CHEM1,GASDI,30.04,55.675,2.0,2.0,54.0,1.675,1.853362
4872285,WE,RU,FURNI,RECRE,14.52,55.657,2.0,2.0,55.0,0.657,3.833127
1087783,FI,RU,PAPER,LIQUE,16.12,55.62,2.0,2.0,55.0,0.62,3.450372
4593744,WA,RU,OFFIC,RESEA,60.1,55.613,2.0,2.0,53.0,2.613,0.925341
4594648,WA,RU,RAILW,MOTO1,125.65,55.589,2.0,2.0,51.0,4.589,0.442411
3331020,CN,RU,PRINT,PRINT,21.53,55.539,2.0,2.0,55.0,0.539,2.57961
4869316,WE,RU,FOOD5,CATTL,8.54,55.382,2.0,2.0,55.0,0.382,6.485012
4870722,WE,RU,GLASS,CONST,26.38,55.318,2.0,2.0,54.0,1.318,2.096967
3708107,IN,RU,CROPS,RAWMI,17.58,55.254,2.0,2.0,55.0,0.254,3.143003
4869184,WE,RU,DAIRY,WOODW,2.8,55.201,2.0,2.0,55.0,0.201,19.714643
4592118,WA,RU,GASDI,WOODW,51.79,54.864,2.0,2.0,45.0,9.864,1.059355
4869766,WE,RU,PAPER,NATUR,28.06,54.781,2.0,2.0,53.0,1.781,1.952281
3331407,CN,RU,CHEM1,ALUM1,29.84,54.664,2.0,2.0,53.0,1.664,1.831903
3331564,CN,RU,RUBBE,FISH5,24.92,54.644,2.0,2.0,53.0,1.644,2.192777
4593708,WA,RU,OFFIC,TRANS,59.72,54.597,2.0,2.0,52.0,2.597,0.914216
4593248,WA,RU,ALUM1,FABRI,33.56,54.525,2.0,2.0,48.0,6.525,1.624702
1512583,HU,RU,CATTL,CATTL,5.39,54.259,2.0,2.0,54.0,0.259,10.066605
3984011,AU,RU,CATTL,NONF1,0.21,54.0,1.0,1.0,54.0,0.0,257.142857
4873181,WE,RU,SUPPO,WHOLE,46.04,53.819,2.0,2.0,53.0,0.819,1.168962
4869382,WE,RU,BEVER,WOODW,14.66,53.817,2.0,2.0,53.0,0.817,3.67101
4591279,WA,RU,NATUR,FOUND,187.64,53.808,2.0,2.0,46.0,7.808,0.286762
5093488,WM,RU,HOTEL,BUSIN,38.41,53.529,2.0,2.0,50.0,3.529,1.393621
3333299,CN,RU,FURNI,PUBLI,11.72,53.304,2.0,2.0,53.0,0.304,4.548123
3330751,CN,RU,LEATH,LIQUE,61.93,53.294,2.0,2.0,52.0,1.294,0.860552
4746967,WL,RU,VEGET,DAIRY,12.41,53.187,2.0,2.0,53.0,0.187,4.285818
3535044,KR,RU,MOTO1,SALEM,169.57,53.067,2.0,2.0,50.0,3.067,0.31295
4590636,WA,RU,WHEAT,CEREA,1.8,53.066,2.0,2.0,53.0,0.066,29.481111
5091694,WM,RU,MEATA,LIQUE,0.61,53.058,2.0,2.0,53.0,0.058,86.980328
3332597,CN,RU,OFFIC,COMPU,52.6,53.037,2.0,2.0,51.0,2.037,1.008308
4871263,WE,RU,LEAD1,FURNI,15.45,52.906,2.0,2.0,52.0,0.906,3.424337
4870550,WE,RU,RUBBE,FOOD5,17.7,52.422,2.0,2.0,48.0,4.422,2.961695
654732,DE,RU,PAPER,LIQUE,20.84,52.395,2.0,2.0,52.0,0.395,2.514155
3333280,CN,RU,FURNI,WHOLE,11.54,52.299,2.0,2.0,52.0,0.299,4.531976
3332744,CN,RU,ELECT,BUSIN,56.21,52.164,2.0,2.0,50.0,2.164,0.92802
3062131,US,RU,RUBBE,CONST,48.23,52.087,2.0,2.0,51.0,1.087,1.079971
3616292,BR,RU,MEATC,DAIRY,0.97,52.014,2.0,2.0,52.0,0.014,53.62268
4747137,WL,RU,FORES,CHEM1,0.04,52.0,1.0,1.0,52.0,0.0,1300.0
3332133,CN,RU,ALUM1,MOTO1,52.37,51.729,2.0,2.0,46.0,5.729,0.98776
4593473,WA,RU,NONF1,ELEC3,3.07,51.368,2.0,2.0,51.0,0.368,16.732248
4869328,WE,RU,FOOD5,MEATP,7.99,51.358,2.0,2.0,51.0,0.358,6.427785
3333261,CN,RU,FURNI,TRANS,11.37,51.295,2.0,2.0,51.0,0.295,4.511434
4871479,WE,RU,FABRI,WOODW,50.41,51.237,2.0,2.0,47.0,4.237,1.016405
4594153,WA,RU,FURNI,BUSIN,14.54,51.208,2.0,2.0,50.0,1.208,3.521871
4382178,ID,RU,VEGE1,PIGS9,6.31,51.069,2.0,2.0,51.0,0.069,8.093344
3332602,CN,RU,OFFIC,HEALT,51.06,50.977,2.0,2.0,49.0,1.977,0.998374
3332581,CN,RU,OFFIC,WHOLE,50.43,50.953,2.0,2.0,49.0,1.953,1.010371
3062035,US,RU,CHEM1,HEALT,114.02,50.936,2.0,2.0,46.0,4.936,0.446729
4870370,WE,RU,CHEM1,MOTOR,13.82,50.821,2.0,2.0,50.0,0.821,3.677352
4870442,WE,RU,CHEM1,BUSIN,13.73,50.815,2.0,2.0,50.0,0.815,3.70102
1089075,FI,RU,MOTO1,MOTO1,84.27,50.691,2.0,2.0,50.0,0.691,0.601531
4593165,WA,RU,BASIC,RAILW,52.82,50.64,2.0,2.0,44.0,6.64,0.958728
3331372,CN,RU,CHEM1,TEXTI,27.28,50.521,2.0,2.0,49.0,1.521,1.851943
4871414,WE,RU,NONF1,FURNI,14.66,50.37,2.0,2.0,49.0,1.37,3.43588
4870616,WE,RU,RUBBE,LANDT,17.21,50.298,2.0,2.0,46.0,4.298,2.922603
4870551,WE,RU,RUBBE,BEVER,16.92,50.226,2.0,2.0,46.0,4.226,2.96844
658488,DE,RU,BUSIN,CONST,588.41,50.212,2.0,2.0,49.0,1.212,0.085335
4970925,WF,RU,ALUM1,FURNI,20.16,50.188,2.0,2.0,48.0,2.188,2.489484
3445625,CA,RU,WOODW,CONST,0.74,50.026,2.0,2.0,50.0,0.026,67.602703
4870347,WE,RU,CHEM1,NATUR,13.48,49.8,2.0,2.0,49.0,0.8,3.694362
3534265,KR,RU,RUBBE,CONST,98.75,49.73,2.0,2.0,47.0,2.73,0.503595
4870945,WE,RU,NONME,BASIC,22.78,49.682,2.0,2.0,48.0,1.682,2.180948
2272813,PL,RU,PAPER,PRINT,17.66,49.565,2.0,2.0,49.0,0.565,2.806625
3332354,CN,RU,FABRI,CRUDE,54.65,49.468,2.0,2.0,47.0,2.468,0.905178
