trade_id,region1,region2,industry1,industry2,amount
4873693,WE,RU,COMPU,KEROS,0.22
4873694,WE,RU,COMPU,GASDI,0.36
4873695,WE,RU,COMPU,HEAVY,0.23
4873696,WE,RU,COMPU,LIQUE,0.22
4873697,WE,RU,COMPU,NAPHT,0.12
4873698,WE,RU,COMPU,LUBRI,0.10
4873699,WE,RU,COMPU,BITU1,0.02
4873700,WE,RU,COMPU,PARAF,0.01
4873701,WE,RU,COMPU,PLAST,0.10
4873702,WE,RU,COMPU,NFERT,0.04
4873703,WE,RU,COMPU,PFERT,2.67
4873704,WE,RU,COMPU,CHEM1,0.83
4873705,WE,RU,COMPU,RUBBE,0.85
4873706,WE,RU,COMPU,GLASS,0.06
4873707,WE,RU,COMPU,CERAM,0.05
4873708,WE,RU,COMPU,CEMEN,0.14
4873709,WE,RU,COMPU,NONME,0.06
4873710,WE,RU,COMPU,BASIC,0.91
4873711,WE,RU,COMPU,PREC1,0.65
4873712,WE,RU,COMPU,ALUM1,0.26
4873713,WE,RU,COMPU,LEAD1,0.02
4873714,WE,RU,COMPU,COPP1,0.12
4873715,WE,RU,COMPU,NONF1,0.55
4873716,WE,RU,COMPU,FOUND,0.27
4873717,WE,RU,COMPU,FABRI,1.73
4873718,WE,RU,COMPU,MACHI,0.50
4873719,WE,RU,COMPU,OFFIC,3.99
4873720,WE,RU,COMPU,ELECT,1.01
4873721,WE,RU,COMPU,RADIO,0.53
4873722,WE,RU,COMPU,MEDIC,1.01
4873723,WE,RU,COMPU,MOTO1,1.76
4873724,WE,RU,COMPU,TRANS,2.34
4873725,WE,RU,COMPU,FURNI,2.43
4873726,WE,RU,COMPU,SECO9,0.02
4873727,WE,RU,COMPU,ELEC1,0.11
4873728,WE,RU,COMPU,ELEC2,0.93
4873729,WE,RU,COMPU,ELEC3,1.17
4873730,WE,RU,COMPU,ELEC4,1.27
4873731,WE,RU,COMPU,ELEC6,0.02
4873732,WE,RU,COMPU,TRAN1,0.70
4873733,WE,RU,COMPU,DISTR,1.93
4873734,WE,RU,COMPU,COKE1,0.01
4873735,WE,RU,COMPU,DIST1,0.08
4873736,WE,RU,COMPU,STEAM,0.33
4873737,WE,RU,COMPU,COLLE,0.32
4873738,WE,RU,COMPU,CONST,4.45
4873739,WE,RU,COMPU,SALEM,1.71
4873740,WE,RU,COMPU,RETAI,0.83
4873741,WE,RU,COMPU,WHOLE,1.35
4873742,WE,RU,COMPU,RETA1,5.35
4873743,WE,RU,COMPU,HOTEL,0.70
4873744,WE,RU,COMPU,RAILW,0.27
4873745,WE,RU,COMPU,LANDT,2.10
4873746,WE,RU,COMPU,TRAN2,0.01
4873747,WE,RU,COMPU,SEACO,0.02
4873748,WE,RU,COMPU,INLAN,0.02
4873749,WE,RU,COMPU,AIRTR,0.99
4873750,WE,RU,COMPU,SUPPO,3.51
4873751,WE,RU,COMPU,POSTT,20.87
4873752,WE,RU,COMPU,FINAN,17.05
4873753,WE,RU,COMPU,INSUR,2.86
4873754,WE,RU,COMPU,AUXIL,0.23
4873755,WE,RU,COMPU,REALE,0.33
4873756,WE,RU,COMPU,RENTI,0.18
4873757,WE,RU,COMPU,COMPU,34.26
4873758,WE,RU,COMPU,RESEA,5.43
4873759,WE,RU,COMPU,BUSIN,0.56
4873760,WE,RU,COMPU,EDUCA,2.62
4873761,WE,RU,COMPU,HEALT,4.32
4873762,WE,RU,COMPU,FOODW,0.01
4873763,WE,RU,COMPU,PAPE1,0.01
4873764,WE,RU,COMPU,PLAS1,0.01
4873765,WE,RU,COMPU,INTER,0.02
4873766,WE,RU,COMPU,WOOD1,0.01
4873767,WE,RU,COMPU,OILHA,0.01
4873768,WE,RU,COMPU,FOOD3,0.02
4873769,WE,RU,COMPU,WASTE,0.02
4873770,WE,RU,COMPU,FOOD4,0.08
4873771,WE,RU,COMPU,PAPE4,0.04
4873772,WE,RU,COMPU,PLAS2,0.03
4873773,WE,RU,COMPU,INERT,0.03
4873774,WE,RU,COMPU,TEXT2,0.01
4873775,WE,RU,COMPU,WOOD2,0.01
4873776,WE,RU,COMPU,MEMBE,0.31
4873777,WE,RU,COMPU,RECRE,5.00
4873778,WE,RU,COMPU,93197,0.54
4873779,WE,RU,BUSIN,PADDY,0.01
4873780,WE,RU,BUSIN,WHEAT,1.46
4873781,WE,RU,BUSIN,CEREA,0.54
4873782,WE,RU,BUSIN,VEGET,0.62
4873783,WE,RU,BUSIN,OILSE,0.33
4873784,WE,RU,BUSIN,SUGAR,0.18
4873785,WE,RU,BUSIN,CROPS,1.50
4873786,WE,RU,BUSIN,CATTL,0.29
4873787,WE,RU,BUSIN,PIGS9,0.20
4873788,WE,RU,BUSIN,POULT,0.47
4873789,WE,RU,BUSIN,MEATA,0.06
4873790,WE,RU,BUSIN,ANIMA,0.05
4873791,WE,RU,BUSIN,RAWMI,2.11
4873792,WE,RU,BUSIN,WOOLS,0.01
4873793,WE,RU,BUSIN,FORES,0.33
4873794,WE,RU,BUSIN,FISHF,0.19
4873795,WE,RU,BUSIN,ANTHR,0.08
4873796,WE,RU,BUSIN,COKIN,0.05
4873797,WE,RU,BUSIN,BITUM,0.29
4873798,WE,RU,BUSIN,LIGNI,0.04
4873799,WE,RU,BUSIN,CRUDE,44.85
4873800,WE,RU,BUSIN,NATUR,6.91
4873801,WE,RU,BUSIN,NATU1,0.63
4873802,WE,RU,BUSIN,IRONO,0.19
4873803,WE,RU,BUSIN,COPPE,0.02
4873804,WE,RU,BUSIN,ALUMI,0.02
4873805,WE,RU,BUSIN,PRECI,0.07
4873806,WE,RU,BUSIN,STONE,0.11
4873807,WE,RU,BUSIN,SANDC,0.09
4873808,WE,RU,BUSIN,CHEMI,0.10
4873809,WE,RU,BUSIN,MEATC,0.58
4873810,WE,RU,BUSIN,MEATP,4.15
4873811,WE,RU,BUSIN,MEAT1,0.39
4873812,WE,RU,BUSIN,MEAT4,0.23
4873813,WE,RU,BUSIN,VEGE1,1.00
4873814,WE,RU,BUSIN,DAIRY,2.77
4873815,WE,RU,BUSIN,PROCE,0.22
4873816,WE,RU,BUSIN,SUGA1,0.18
4873817,WE,RU,BUSIN,FOOD5,14.46
4873818,WE,RU,BUSIN,BEVER,9.48
4873819,WE,RU,BUSIN,FISH5,4.18
4873820,WE,RU,BUSIN,TOBAC,12.94
4873821,WE,RU,BUSIN,TEXTI,0.74
4873822,WE,RU,BUSIN,WEARI,0.59
4873823,WE,RU,BUSIN,LEATH,1.25
4873824,WE,RU,BUSIN,WOODW,9.99
4873825,WE,RU,BUSIN,PULP5,1.13
4873826,WE,RU,BUSIN,PAPER,3.59
4873827,WE,RU,BUSIN,PRINT,1.55
4873828,WE,RU,BUSIN,COKEO,0.24
4873829,WE,RU,BUSIN,MOTOR,5.63
4873830,WE,RU,BUSIN,KEROS,2.26
4873831,WE,RU,BUSIN,GASDI,4.24
4873832,WE,RU,BUSIN,HEAVY,2.51
4873833,WE,RU,BUSIN,LIQUE,2.15
4873834,WE,RU,BUSIN,NAPHT,1.34
4873835,WE,RU,BUSIN,WHITE,0.11
4873836,WE,RU,BUSIN,LUBRI,1.05
4873837,WE,RU,BUSIN,BITU1,0.20
4873838,WE,RU,BUSIN,PARAF,0.07
4873839,WE,RU,BUSIN,PETRO,0.02
4873840,WE,RU,BUSIN,NONSP,0.04
4873841,WE,RU,BUSIN,PLAST,1.22
4873842,WE,RU,BUSIN,NFERT,0.26
4873843,WE,RU,BUSIN,PFERT,18.18
4873844,WE,RU,BUSIN,CHEM1,3.24
4873845,WE,RU,BUSIN,CHARC,0.01
4873846,WE,RU,BUSIN,RUBBE,7.45
4873847,WE,RU,BUSIN,GLASS,0.84
4873848,WE,RU,BUSIN,CERAM,0.30
4873849,WE,RU,BUSIN,BRICK,0.12
4873850,WE,RU,BUSIN,CEMEN,2.42
4873851,WE,RU,BUSIN,NONME,0.56
4873852,WE,RU,BUSIN,BASIC,8.34
4873853,WE,RU,BUSIN,PREC1,1.48
4873854,WE,RU,BUSIN,ALUM1,5.80
4873855,WE,RU,BUSIN,LEAD1,0.29
4873856,WE,RU,BUSIN,COPP1,0.94
4873857,WE,RU,BUSIN,NONF1,1.19
4873858,WE,RU,BUSIN,FOUND,0.34
4873859,WE,RU,BUSIN,FABRI,13.82
4873860,WE,RU,BUSIN,MACHI,2.61
4873861,WE,RU,BUSIN,OFFIC,7.81
4873862,WE,RU,BUSIN,ELECT,4.75
4873863,WE,RU,BUSIN,RADIO,2.25
4873864,WE,RU,BUSIN,MEDIC,5.54
4873865,WE,RU,BUSIN,MOTO1,14.30
4873866,WE,RU,BUSIN,TRANS,20.70
4873867,WE,RU,BUSIN,FURNI,2.60
4873868,WE,RU,BUSIN,SECO9,0.15
4873869,WE,RU,BUSIN,ELEC1,0.37
4873870,WE,RU,BUSIN,ELEC2,2.38
4873871,WE,RU,BUSIN,ELEC3,3.10
4873872,WE,RU,BUSIN,ELEC4,2.84
4873873,WE,RU,BUSIN,ELEC6,0.13
4873874,WE,RU,BUSIN,ELEC7,0.01
4873875,WE,RU,BUSIN,TRAN1,1.54
4873876,WE,RU,BUSIN,DISTR,4.28
4873877,WE,RU,BUSIN,COKE1,0.04
4873878,WE,RU,BUSIN,BLAST,0.04
4873879,WE,RU,BUSIN,DIST1,1.08
4873880,WE,RU,BUSIN,STEAM,4.22
4873881,WE,RU,BUSIN,COLLE,2.08
4873882,WE,RU,BUSIN,CONST,568.50
4873883,WE,RU,BUSIN,SALEM,8.66
4873884,WE,RU,BUSIN,RETAI,5.98
4873885,WE,RU,BUSIN,WHOLE,37.62
4873886,WE,RU,BUSIN,RETA1,17.74
4873887,WE,RU,BUSIN,HOTEL,10.99
4873888,WE,RU,BUSIN,RAILW,1.63
4873889,WE,RU,BUSIN,LANDT,8.14
4873890,WE,RU,BUSIN,TRAN2,0.27
4873891,WE,RU,BUSIN,SEACO,0.13
4873892,WE,RU,BUSIN,INLAN,0.11
4873893,WE,RU,BUSIN,AIRTR,2.12
4873894,WE,RU,BUSIN,SUPPO,9.92
4873895,WE,RU,BUSIN,POSTT,18.47
4873896,WE,RU,BUSIN,FINAN,8.29
4873897,WE,RU,BUSIN,INSUR,1.38
4873898,WE,RU,BUSIN,AUXIL,0.11
4873899,WE,RU,BUSIN,REALE,44.02
4873900,WE,RU,BUSIN,RENTI,3.62
4873901,WE,RU,BUSIN,COMPU,5.50
4873902,WE,RU,BUSIN,RESEA,28.98
4873903,WE,RU,BUSIN,BUSIN,116.13
4873904,WE,RU,BUSIN,PUBLI,20.87
4873905,WE,RU,BUSIN,EDUCA,2.09
4873906,WE,RU,BUSIN,HEALT,3.80
4873907,WE,RU,BUSIN,FOODW,0.07
4873908,WE,RU,BUSIN,PAPE1,0.07
4873909,WE,RU,BUSIN,PLAS1,0.07
4873910,WE,RU,BUSIN,INTER,0.18
4873911,WE,RU,BUSIN,TEXT1,0.05
4873912,WE,RU,BUSIN,WOOD1,0.07
4873913,WE,RU,BUSIN,OILHA,0.08
4873914,WE,RU,BUSIN,FOOD3,0.12
4873915,WE,RU,BUSIN,WASTE,0.13
4873916,WE,RU,BUSIN,FOOD4,0.45
4873917,WE,RU,BUSIN,PAPE4,0.24
4873918,WE,RU,BUSIN,PLAS2,0.15
4873919,WE,RU,BUSIN,INERT,0.19
4873920,WE,RU,BUSIN,TEXT2,0.06
4873921,WE,RU,BUSIN,WOOD2,0.08
4873922,WE,RU,BUSIN,MEMBE,0.64
4873923,WE,RU,BUSIN,RECRE,8.25
4873924,WE,RU,BUSIN,93197,1.24
4873925,WE,RU,PUBLI,VEGET,0.02
4873926,WE,RU,PUBLI,FORES,0.02
4873927,WE,RU,PUBLI,FISHF,0.02
4873928,WE,RU,PUBLI,CRUDE,0.05
4873929,WE,RU,PUBLI,NATUR,0.02
4873930,WE,RU,PUBLI,FISH5,0.02
4873931,WE,RU,PUBLI,TOBAC,0.02
4873932,WE,RU,PUBLI,TEXTI,0.01
4873933,WE,RU,PUBLI,WOODW,0.02
4873934,WE,RU,PUBLI,PULP5,0.01
4873935,WE,RU,PUBLI,PAPER,0.02
4873936,WE,RU,PUBLI,PRINT,0.03
4873937,WE,RU,PUBLI,MOTOR,0.01
4873938,WE,RU,PUBLI,GASDI,0.01
4873939,WE,RU,PUBLI,PLAST,3.21
4873940,WE,RU,PUBLI,CHEM1,0.05
4873941,WE,RU,PUBLI,RUBBE,0.06
4873942,WE,RU,PUBLI,BASIC,0.01
4873943,WE,RU,PUBLI,NONF1,0.01
4873944,WE,RU,PUBLI,FABRI,0.04
4873945,WE,RU,PUBLI,MACHI,0.01
4873946,WE,RU,PUBLI,OFFIC,0.03
4873947,WE,RU,PUBLI,ELECT,0.02
4873948,WE,RU,PUBLI,MEDIC,0.01
4873949,WE,RU,PUBLI,MOTO1,0.04
4873950,WE,RU,PUBLI,TRANS,0.04
4873951,WE,RU,PUBLI,FURNI,0.07
4873952,WE,RU,PUBLI,ELEC2,0.01
4873953,WE,RU,PUBLI,STEAM,0.02
4873954,WE,RU,PUBLI,COLLE,0.02
4873955,WE,RU,PUBLI,CONST,0.08
4873956,WE,RU,PUBLI,RETAI,0.03
4873957,WE,RU,PUBLI,WHOLE,0.40
4873958,WE,RU,PUBLI,RETA1,0.01
4873959,WE,RU,PUBLI,HOTEL,0.04
4873960,WE,RU,PUBLI,RAILW,0.03
4873961,WE,RU,PUBLI,SEACO,0.02
4873962,WE,RU,PUBLI,AIRTR,0.03
4873963,WE,RU,PUBLI,SUPPO,0.04
4873964,WE,RU,PUBLI,POSTT,0.06
4873965,WE,RU,PUBLI,FINAN,0.02
4873966,WE,RU,PUBLI,INSUR,0.02
4873967,WE,RU,PUBLI,AUXIL,0.01
4873968,WE,RU,PUBLI,REALE,0.06
4873969,WE,RU,PUBLI,RENTI,0.03
4873970,WE,RU,PUBLI,COMPU,0.02
4873971,WE,RU,PUBLI,RESEA,0.03
4873972,WE,RU,PUBLI,BUSIN,0.25
4873973,WE,RU,PUBLI,PUBLI,0.02
4873974,WE,RU,PUBLI,EDUCA,0.02
4873975,WE,RU,PUBLI,HEALT,0.08
4873976,WE,RU,PUBLI,MEMBE,0.01
4873977,WE,RU,PUBLI,RECRE,0.08
4873978,WE,RU,PUBLI,93197,0.03
4873979,WE,RU,EDUCA,VEGET,0.07
4873980,WE,RU,EDUCA,OILSE,0.01
4873981,WE,RU,EDUCA,RAWMI,0.01
4873982,WE,RU,EDUCA,BITUM,0.01
4873983,WE,RU,EDUCA,NATUR,0.08
4873984,WE,RU,EDUCA,FOOD5,0.03
4873985,WE,RU,EDUCA,BEVER,0.08
4873986,WE,RU,EDUCA,TOBAC,0.16
4873987,WE,RU,EDUCA,WOODW,0.04
4873988,WE,RU,EDUCA,PULP5,0.01
4873989,WE,RU,EDUCA,PAPER,0.04
4873990,WE,RU,EDUCA,PRINT,0.01
4873991,WE,RU,EDUCA,MOTOR,0.05
4873992,WE,RU,EDUCA,KEROS,0.02
4873993,WE,RU,EDUCA,GASDI,0.04
4873994,WE,RU,EDUCA,HEAVY,0.02
4873995,WE,RU,EDUCA,LIQUE,0.03
4873996,WE,RU,EDUCA,NAPHT,0.01
4873997,WE,RU,EDUCA,LUBRI,0.01
4873998,WE,RU,EDUCA,PLAST,0.02
4873999,WE,RU,EDUCA,PFERT,0.03
4874000,WE,RU,EDUCA,CHEM1,0.16
4874001,WE,RU,EDUCA,RUBBE,0.06
4874002,WE,RU,EDUCA,BASIC,0.10
4874003,WE,RU,EDUCA,PREC1,0.05
4874004,WE,RU,EDUCA,ALUM1,0.03
4874005,WE,RU,EDUCA,COPP1,0.02
4874006,WE,RU,EDUCA,NONF1,0.10
4874007,WE,RU,EDUCA,FOUND,0.02
4874008,WE,RU,EDUCA,FABRI,0.20
4874009,WE,RU,EDUCA,MACHI,0.04
4874010,WE,RU,EDUCA,OFFIC,0.16
4874011,WE,RU,EDUCA,ELECT,0.07
4874012,WE,RU,EDUCA,RADIO,0.04
4874013,WE,RU,EDUCA,MEDIC,0.07
4874014,WE,RU,EDUCA,MOTO1,0.21
4874015,WE,RU,EDUCA,TRANS,0.46
4874016,WE,RU,EDUCA,FURNI,0.19
4874017,WE,RU,EDUCA,ELEC2,0.05
4874018,WE,RU,EDUCA,ELEC3,0.10
4874019,WE,RU,EDUCA,ELEC4,0.10
4874020,WE,RU,EDUCA,TRAN1,0.07
4874021,WE,RU,EDUCA,DISTR,0.16
4874022,WE,RU,EDUCA,STEAM,0.04
4874023,WE,RU,EDUCA,COLLE,0.02
4874024,WE,RU,EDUCA,CONST,0.57
4874025,WE,RU,EDUCA,SALEM,0.01
4874026,WE,RU,EDUCA,RETAI,0.12
4874027,WE,RU,EDUCA,WHOLE,0.29
4874028,WE,RU,EDUCA,RETA1,0.25
4874029,WE,RU,EDUCA,HOTEL,0.09
4874030,WE,RU,EDUCA,RAILW,0.26
4874031,WE,RU,EDUCA,SEACO,0.02
4874032,WE,RU,EDUCA,SUPPO,0.38
4874033,WE,RU,EDUCA,POSTT,0.05
4874034,WE,RU,EDUCA,FINAN,0.44
4874035,WE,RU,EDUCA,INSUR,0.07
4874036,WE,RU,EDUCA,REALE,0.24
4874037,WE,RU,EDUCA,RENTI,0.03
4874038,WE,RU,EDUCA,COMPU,0.19
4874039,WE,RU,EDUCA,RESEA,0.32
4874040,WE,RU,EDUCA,BUSIN,0.03
4874041,WE,RU,EDUCA,FOOD4,0.01
4874042,WE,RU,EDUCA,MEMBE,0.19
4874043,WE,RU,EDUCA,RECRE,0.20
4874044,WE,RU,EDUCA,93197,0.05
4874045,WE,RU,HEALT,CRUDE,0.02
4874046,WE,RU,HEALT,DAIRY,4.28
4874047,WE,RU,HEALT,CHEM1,0.04
4874048,WE,RU,HEALT,PREC1,0.01
4874049,WE,RU,HEALT,MACHI,0.04
4874050,WE,RU,HEALT,DIST1,0.39
4874051,WE,RU,HEALT,CONST,0.05
4874052,WE,RU,HEALT,WHOLE,0.15
4874053,WE,RU,HEALT,RETA1,0.01
4874054,WE,RU,HEALT,HOTEL,0.01
4874055,WE,RU,HEALT,RAILW,0.03
4874056,WE,RU,HEALT,SUPPO,0.02
4874057,WE,RU,HEALT,FINAN,0.01
4874058,WE,RU,HEALT,REALE,0.03
4874059,WE,RU,HEALT,RENTI,0.21
4874060,WE,RU,HEALT,BUSIN,0.04
4874061,WE,RU,HEALT,PUBLI,0.14
4874062,WE,RU,HEALT,EDUCA,0.34
4874063,WE,RU,HEALT,HEALT,2.37
4874064,WE,RU,MEMBE,CRUDE,0.01
4874065,WE,RU,MEMBE,MEATP,0.01
4874066,WE,RU,MEMBE,PRINT,0.01
4874067,WE,RU,MEMBE,PFERT,0.02
4874068,WE,RU,MEMBE,RUBBE,0.02
4874069,WE,RU,MEMBE,FABRI,0.01
4874070,WE,RU,MEMBE,OFFIC,0.02
4874071,WE,RU,MEMBE,MOTO1,0.02
4874072,WE,RU,MEMBE,TRANS,0.02
4874073,WE,RU,MEMBE,FURNI,0.02
4874074,WE,RU,MEMBE,CONST,0.02
4874075,WE,RU,MEMBE,SALEM,0.01
4874076,WE,RU,MEMBE,WHOLE,0.01
4874077,WE,RU,MEMBE,HOTEL,0.01
4874078,WE,RU,MEMBE,LANDT,0.01
4874079,WE,RU,MEMBE,AIRTR,0.01
4874080,WE,RU,MEMBE,SUPPO,0.01
4874081,WE,RU,MEMBE,POSTT,0.02
4874082,WE,RU,MEMBE,REALE,0.02
4874083,WE,RU,MEMBE,RENTI,0.01
4874084,WE,RU,MEMBE,RESEA,0.01
4874085,WE,RU,MEMBE,BUSIN,0.07
4874086,WE,RU,MEMBE,HEALT,0.03
4874087,WE,RU,MEMBE,RECRE,0.03
4874088,WE,RU,RECRE,VEGET,0.04
4874089,WE,RU,RECRE,OILSE,0.01
4874090,WE,RU,RECRE,RAWMI,0.02
4874091,WE,RU,RECRE,WOODW,0.02
4874092,WE,RU,RECRE,MOTO1,0.03
4874093,WE,RU,RECRE,CONST,0.02
4874094,WE,RU,RECRE,WHOLE,0.11
4874095,WE,RU,RECRE,HOTEL,0.09
4874096,WE,RU,RECRE,SUPPO,0.01
4874097,WE,RU,RECRE,POSTT,0.07
4874098,WE,RU,RECRE,REALE,0.05
4874099,WE,RU,RECRE,COMPU,0.01
4874100,WE,RU,RECRE,RESEA,0.02
4874101,WE,RU,RECRE,BUSIN,2.79
4874102,WE,RU,RECRE,PUBLI,1.29
4874103,WE,RU,RECRE,EDUCA,0.10
4874104,WE,RU,RECRE,HEALT,0.14
4874105,WE,RU,RECRE,MEMBE,0.42
4874106,WE,RU,RECRE,RECRE,25.16
4874107,WE,RU,93197,VEGET,0.02
4874108,WE,RU,93197,POULT,0.01
4874109,WE,RU,93197,FOOD5,0.03
4874110,WE,RU,93197,PRINT,0.21
4874111,WE,RU,93197,PLAST,0.01
4874112,WE,RU,93197,RUBBE,0.25
4874113,WE,RU,93197,BASIC,0.14
4874114,WE,RU,93197,ALUM1,0.02
4874115,WE,RU,93197,RADIO,0.01
4874116,WE,RU,93197,TRAN1,0.02
4874117,WE,RU,93197,WHOLE,0.01
4874118,WE,RU,93197,RENTI,0.13
4874119,WE,RU,93197,COMPU,0.10
4874120,WE,RU,93197,93197,0.27
4874121,WE,RU,PRIVA,CEREA,11.67
4874122,WE,RU,PRIVA,MEATC,0.12
4874123,WE,RU,PRIVA,MEATP,0.24
4874124,WE,RU,PRIVA,MEAT1,0.10
4874125,WE,RU,PRIVA,MEAT4,0.01
4874126,WE,RU,PRIVA,VEGE1,0.08
4874127,WE,RU,PRIVA,DAIRY,0.03
4874128,WE,RU,PRIVA,PROCE,0.03
4874129,WE,RU,PRIVA,SUGA1,0.08
4874130,WE,RU,PRIVA,FOOD5,0.74
4874131,WE,RU,PRIVA,BEVER,0.02
4874132,WE,RU,PRIVA,TOBAC,0.03
4874133,WE,RU,PRIVA,CONST,0.07
4874134,WE,RU,PRIVA,WHOLE,0.01
4874135,WE,RU,PRIVA,RETA1,0.02
4874136,WE,RU,PRIVA,LANDT,0.02
4874137,WE,RU,PRIVA,REALE,0.03
4970471,WF,RU,VEGET,WHEAT,0.01
4970472,WF,RU,VEGET,CEREA,0.01
4970473,WF,RU,VEGET,VEGET,1.15
4970474,WF,RU,VEGET,MEATA,0.02
4970475,WF,RU,VEGET,FORES,0.20
4970476,WF,RU,VEGET,CRUDE,0.01
4970477,WF,RU,VEGET,DAIRY,3.03
4970478,WF,RU,VEGET,FOOD5,26.40
4970479,WF,RU,VEGET,BEVER,13.00
4970480,WF,RU,VEGET,TOBAC,0.28
4970481,WF,RU,VEGET,TEXTI,0.03
4970482,WF,RU,VEGET,WEARI,0.01
4970483,WF,RU,VEGET,LEATH,0.09
4970484,WF,RU,VEGET,PLAST,0.38
4970485,WF,RU,VEGET,PFERT,0.06
4970486,WF,RU,VEGET,CHEM1,0.02
4970487,WF,RU,VEGET,RUBBE,4.50
4970488,WF,RU,VEGET,FABRI,0.03
4970489,WF,RU,VEGET,FURNI,0.01
4970490,WF,RU,VEGET,ELEC2,0.01
4970491,WF,RU,VEGET,DIST1,0.28
4970492,WF,RU,VEGET,CONST,0.06
4970493,WF,RU,VEGET,SALEM,0.02
4970494,WF,RU,VEGET,WHOLE,0.73
4970495,WF,RU,VEGET,RETA1,0.23
4970496,WF,RU,VEGET,HOTEL,4.87
4970497,WF,RU,VEGET,RAILW,0.01
4970498,WF,RU,VEGET,LANDT,0.04
4970499,WF,RU,VEGET,SUPPO,0.12
4970500,WF,RU,VEGET,REALE,0.17
4970501,WF,RU,VEGET,RENTI,0.02
4970502,WF,RU,VEGET,RESEA,0.03
4970503,WF,RU,VEGET,BUSIN,1.79
4970504,WF,RU,VEGET,PUBLI,0.88
4970505,WF,RU,VEGET,EDUCA,0.64
4970506,WF,RU,VEGET,HEALT,2.37
4970507,WF,RU,VEGET,MEMBE,0.07
4970508,WF,RU,VEGET,RECRE,0.11
4970509,WF,RU,VEGET,93197,0.06
4970510,WF,RU,OILSE,VEGE1,0.02
4970511,WF,RU,CROPS,CATTL,3.32
4970512,WF,RU,CROPS,PIGS9,3.46
4970513,WF,RU,CROPS,POULT,2.50
4970514,WF,RU,CROPS,MEATA,0.04
4970515,WF,RU,CROPS,ANIMA,0.01
4970516,WF,RU,CROPS,RAWMI,22.88
4970517,WF,RU,CROPS,WOOLS,0.02
4970518,WF,RU,CROPS,FORES,0.06
4970519,WF,RU,CROPS,CRUDE,0.01
4970520,WF,RU,CROPS,MEATC,0.34
4970521,WF,RU,CROPS,MEATP,1.16
4970522,WF,RU,CROPS,MEAT1,0.40
4970523,WF,RU,CROPS,MEAT4,0.04
4970524,WF,RU,CROPS,VEGE1,0.02
4970525,WF,RU,CROPS,DAIRY,0.22
4970526,WF,RU,CROPS,FOOD5,2.96
4970527,WF,RU,CROPS,BEVER,0.01
4970528,WF,RU,CROPS,TOBAC,157.96
4970529,WF,RU,CROPS,WEARI,0.08
4970530,WF,RU,CROPS,LEATH,0.03
4970531,WF,RU,CROPS,PFERT,0.18
4970532,WF,RU,CROPS,CHEM1,0.01
4970533,WF,RU,CROPS,RUBBE,1.33
4970534,WF,RU,CROPS,FABRI,0.01
4970535,WF,RU,CROPS,RADIO,0.27
4970536,WF,RU,CROPS,ELEC2,0.03
4970537,WF,RU,CROPS,CONST,0.02
4970538,WF,RU,CROPS,WHOLE,5.91
4970539,WF,RU,CROPS,RETA1,0.09
4970540,WF,RU,CROPS,HOTEL,1.46
4970541,WF,RU,CROPS,LANDT,0.05
4970542,WF,RU,CROPS,SEACO,0.03
4970543,WF,RU,CROPS,SUPPO,0.04
4970544,WF,RU,CROPS,REALE,0.11
4970545,WF,RU,CROPS,RENTI,0.09
4970546,WF,RU,CROPS,BUSIN,0.24
4970547,WF,RU,CROPS,PUBLI,0.26
4970548,WF,RU,CROPS,EDUCA,0.19
4970549,WF,RU,CROPS,HEALT,0.70
4970550,WF,RU,CROPS,MEMBE,0.02
4970551,WF,RU,CROPS,RECRE,0.03
4970552,WF,RU,CROPS,93197,0.03
4970553,WF,RU,MEATA,NATUR,0.02
4970554,WF,RU,MEATA,LIQUE,0.01
4970555,WF,RU,FISHF,VEGET,2.06
4970556,WF,RU,FISHF,CROPS,0.05
4970557,WF,RU,FISHF,FORES,0.04
4970558,WF,RU,FISHF,FISHF,0.05
4970559,WF,RU,FISHF,MEATC,0.02
4970560,WF,RU,FISHF,MEATP,0.06
4970561,WF,RU,FISHF,MEAT1,0.02
4970562,WF,RU,FISHF,SUGA1,0.01
4970563,WF,RU,FISHF,FOOD5,0.26
4970564,WF,RU,FISHF,BEVER,0.26
4970565,WF,RU,FISHF,FISH5,0.89
4970566,WF,RU,FISHF,TOBAC,0.02
4970567,WF,RU,FISHF,CONST,0.10
4970568,WF,RU,FISHF,WHOLE,0.05
4970569,WF,RU,FISHF,RETA1,0.02
4970570,WF,RU,FISHF,HOTEL,0.11
4970571,WF,RU,FISHF,SUPPO,0.01
4970572,WF,RU,FISHF,REALE,0.01
4970573,WF,RU,FISHF,BUSIN,0.10
4970574,WF,RU,FISHF,93197,0.02
4970575,WF,RU,MEAT4,FISHF,0.01
4970576,WF,RU,MEAT4,MEAT4,0.01
4970577,WF,RU,VEGE1,CATTL,0.02
4970578,WF,RU,VEGE1,PIGS9,0.03
4970579,WF,RU,VEGE1,DAIRY,0.17
4970580,WF,RU,VEGE1,FOOD5,0.17
4970581,WF,RU,VEGE1,FISH5,0.48
4970582,WF,RU,VEGE1,CHEM1,0.02
4970583,WF,RU,VEGE1,DIST1,0.02
4970584,WF,RU,VEGE1,HOTEL,0.09
4970585,WF,RU,VEGE1,PUBLI,0.03
4970586,WF,RU,VEGE1,HEALT,0.04
4970587,WF,RU,DAIRY,MEATP,0.02
