trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4971776,WF,RU,BUSIN,NAPHT,0.02,2646.989,3.0,3.0,2646.989,0.0,0.0,0.0,0.0,132349.45
4325214,NO,RU,BUSIN,93197,0.02,2646.551,3.0,3.0,2646.551,0.0,0.0,0.0,0.0,132327.55
460154,CZ,RU,FINAN,EDUCA,0.03,2646.405,3.0,3.0,2646.405,0.0,0.0,0.0,0.0,88213.5
2443883,RO,RU,BUSIN,FABRI,0.01,2646.379,3.0,3.0,2646.379,0.0,0.0,0.0,0.0,264637.9
981174,ES,RU,COMPU,FOOD5,0.02,2646.332,3.0,3.0,2646.332,0.0,0.0,0.0,0.0,132316.6
1988917,MT,RU,BUSIN,RUBBE,0.02,2645.625,3.0,3.0,2645.625,0.0,0.0,0.0,0.0,132281.25
3333920,CN,RU,AUXIL,WHEAT,0.03,2644.712,3.0,3.0,2644.712,0.0,0.0,0.0,0.0,88157.066667
460000,CZ,RU,SUPPO,GLASS,0.01,2644.646,3.0,3.0,2644.646,0.0,0.0,0.0,0.0,264464.6
367313,CY,RU,MACHI,MOTO1,0.01,2644.334,3.0,3.0,2644.334,0.0,0.0,0.0,0.0,264433.4
657351,DE,RU,LANDT,PAPE4,0.02,2644.107,3.0,3.0,2644.107,0.0,0.0,0.0,0.0,132205.35
246293,BE,RU,SUPPO,STEAM,0.01,2643.623,3.0,3.0,2643.623,0.0,0.0,0.0,0.0,264362.3
3984544,AU,RU,FURNI,FINAN,0.01,2643.502,3.0,3.0,2643.502,0.0,0.0,0.0,0.0,264350.2
1613492,IE,RU,BUSIN,WOOD2,0.05,2643.435,3.0,3.0,2643.435,0.0,0.0,0.0,0.0,52868.7
981344,ES,RU,PUBLI,BEVER,0.03,2643.265,3.0,3.0,2643.265,0.0,0.0,0.0,0.0,88108.833333
980963,ES,RU,FINAN,CEMEN,0.07,2643.184,3.0,3.0,2643.184,0.0,0.0,0.0,0.0,37759.771429
1360200,GR,RU,LANDT,RADIO,0.01,2642.6,3.0,3.0,2642.6,0.0,0.0,0.0,0.0,264260.0
1246181,FR,RU,TEXTI,FORES,0.01,2642.583,3.0,3.0,2642.583,0.0,0.0,0.0,0.0,264258.3
2567929,SE,RU,COMPU,BITUM,0.04,2642.519,3.0,3.0,2642.519,0.0,0.0,0.0,0.0,66062.975
4180382,TR,RU,PLANT,PLANT,0.01,2642.438,3.0,3.0,2642.438,0.0,0.0,0.0,0.0,264243.8
1767701,IT,RU,FINAN,WOODW,0.03,2642.412,3.0,3.0,2642.412,0.0,0.0,0.0,0.0,88080.4
4182311,TR,RU,FINAN,ALUM1,0.02,2641.677,3.0,3.0,2641.677,0.0,0.0,0.0,0.0,132083.85
2872135,GB,RU,RENTI,MACHI,0.03,2641.641,3.0,3.0,2641.641,0.0,0.0,0.0,0.0,88054.7
2648391,SI,RU,SUPPO,RESEA,0.01,2641.625,3.0,3.0,2641.625,0.0,0.0,0.0,0.0,264162.5
1612577,IE,RU,AIRTR,PULP5,0.01,2641.492,3.0,3.0,2641.492,0.0,0.0,0.0,0.0,264149.2
2871955,GB,RU,AUXIL,ELEC1,0.05,2641.342,3.0,3.0,2641.342,0.0,0.0,0.0,0.0,52826.84
246709,BE,RU,RENTI,RAILW,0.01,2640.859,3.0,3.0,2640.859,0.0,0.0,0.0,0.0,264085.9
459440,CZ,RU,MOTO1,INSUR,0.01,2640.027,3.0,3.0,2640.027,0.0,0.0,0.0,0.0,264002.7
99004,AT,RU,CONST,PREC1,0.01,2639.994,3.0,3.0,2639.994,0.0,0.0,0.0,0.0,263999.4
2872886,GB,RU,PLAS2,BUSIN,0.03,2639.654,3.0,3.0,2639.654,0.0,0.0,0.0,0.0,87988.466667
4325123,NO,RU,COMPU,RENTI,0.03,2639.551,3.0,3.0,2639.551,0.0,0.0,0.0,0.0,87985.033333
1246665,FR,RU,CHEM1,BRICK,0.01,2639.438,3.0,3.0,2639.438,0.0,0.0,0.0,0.0,263943.8
5093952,WM,RU,INSUR,SUGAR,0.01,2639.37,3.0,3.0,2639.37,0.0,0.0,0.0,0.0,263937.0
4438415,ZA,RU,FINAN,PUBLI,0.03,2639.162,3.0,3.0,2639.162,0.0,0.0,0.0,0.0,87972.066667
658275,DE,RU,COMPU,MEAT1,0.04,2638.985,3.0,3.0,2638.985,0.0,0.0,0.0,0.0,65974.625
2124087,NL,RU,PLAS1,NONME,0.01,2638.902,3.0,3.0,2638.902,0.0,0.0,0.0,0.0,263890.2
3984599,AU,RU,AUXIL,FURNI,0.03,2638.468,3.0,3.0,2638.468,0.0,0.0,0.0,0.0,87948.933333
2123955,NL,RU,PUBLI,AUXIL,0.03,2638.419,3.0,3.0,2638.419,0.0,0.0,0.0,0.0,87947.3
791335,DK,RU,FABRI,DIST1,0.01,2638.001,3.0,3.0,2638.001,0.0,0.0,0.0,0.0,263800.1
4747158,WL,RU,FISHF,LANDT,0.02,2637.367,3.0,3.0,2637.367,0.0,0.0,0.0,0.0,131868.35
1847819,LT,RU,INSUR,MOTO1,0.02,2637.267,3.0,3.0,2637.267,0.0,0.0,0.0,0.0,131863.35
100219,AT,RU,HEALT,DIST1,0.03,2637.238,3.0,3.0,2637.238,0.0,0.0,0.0,0.0,87907.933333
4324071,NO,RU,FOOD5,PFERT,0.03,2636.952,3.0,3.0,2636.952,0.0,0.0,0.0,0.0,87898.4
1848221,LT,RU,EDUCA,POSTT,0.03,2636.476,3.0,3.0,2636.476,0.0,0.0,0.0,0.0,87882.533333
857673,EE,RU,COMPU,ELEC3,0.02,2635.785,3.0,3.0,2635.785,0.0,0.0,0.0,0.0,131789.25
1360562,GR,RU,COMPU,LIQUE,0.01,2635.606,3.0,3.0,2635.606,0.0,0.0,0.0,0.0,263560.6
658559,DE,RU,PUBLI,LIQUE,0.03,2635.606,3.0,3.0,2635.606,0.0,0.0,0.0,0.0,87853.533333
3446647,CA,RU,POSTT,RESEA,0.01,2635.24,3.0,3.0,2635.24,0.0,0.0,0.0,0.0,263524.0
2566907,SE,RU,MACHI,PLAS1,0.02,2634.73,3.0,3.0,2634.73,0.0,0.0,0.0,0.0,131736.5
4095388,CH,RU,MOTO1,MACHI,0.01,2634.5,3.0,3.0,2634.5,0.0,0.0,0.0,0.0,263450.0
3334025,CN,RU,REALE,HOTEL,0.02,2634.199,3.0,3.0,2634.199,0.0,0.0,0.0,0.0,131709.95
792473,DK,RU,PUBLI,COMPU,0.04,2634.037,3.0,3.0,2634.037,0.0,0.0,0.0,0.0,65850.925
792310,DK,RU,BUSIN,FISHF,0.02,2633.964,3.0,3.0,2633.964,0.0,0.0,0.0,0.0,131698.2
459401,CZ,RU,MOTO1,NONME,0.01,2633.586,3.0,3.0,2633.586,0.0,0.0,0.0,0.0,263358.6
981188,ES,RU,COMPU,NONF1,0.02,2633.52,3.0,3.0,2633.52,0.0,0.0,0.0,0.0,131676.0
2124539,NL,RU,INERT,SUPPO,0.02,2633.471,3.0,3.0,2633.471,0.0,0.0,0.0,0.0,131673.55
2123567,NL,RU,RENTI,NONME,0.02,2633.446,3.0,3.0,2633.446,0.0,0.0,0.0,0.0,131672.3
3446775,CA,RU,AUXIL,MOTOR,0.02,2633.185,3.0,3.0,2633.185,0.0,0.0,0.0,0.0,131659.25
3063652,US,RU,AUXIL,PIGS9,0.11,2633.105,3.0,3.0,2633.105,0.0,0.0,0.0,0.0,23937.318182
4096469,CH,RU,EDUCA,OILSE,0.01,2632.917,3.0,3.0,2632.917,0.0,0.0,0.0,0.0,263291.7
2872064,GB,RU,REALE,SALEM,0.05,2632.825,3.0,3.0,2632.825,0.0,0.0,0.0,0.0,52656.5
458467,CZ,RU,PRINT,OFFIC,0.02,2632.626,3.0,3.0,2632.626,0.0,0.0,0.0,0.0,131631.3
460112,CZ,RU,FINAN,CEMEN,0.03,2632.078,3.0,3.0,2632.078,0.0,0.0,0.0,0.0,87735.933333
3064162,US,RU,PAPE1,BASIC,0.02,2631.84,3.0,3.0,2631.84,0.0,0.0,0.0,0.0,131592.0
4971202,WF,RU,HOTEL,PROCE,0.01,2631.739,3.0,3.0,2631.739,0.0,0.0,0.0,0.0,263173.9
4094603,CH,RU,PRINT,CRUDE,0.02,2631.534,3.0,3.0,2631.534,0.0,0.0,0.0,0.0,131576.7
2872111,GB,RU,RENTI,LEATH,0.03,2631.513,3.0,3.0,2631.513,0.0,0.0,0.0,0.0,87717.1
4324247,NO,RU,RUBBE,RETAI,0.01,2631.434,3.0,3.0,2631.434,0.0,0.0,0.0,0.0,263143.4
1956231,LV,RU,PRINT,FABRI,0.01,2631.136,3.0,3.0,2631.136,0.0,0.0,0.0,0.0,263113.6
3061376,US,RU,VEGET,VEGET,0.01,2630.757,3.0,3.0,2630.757,0.0,0.0,0.0,0.0,263075.7
98386,AT,RU,RUBBE,WEARI,0.01,2630.732,3.0,3.0,2630.732,0.0,0.0,0.0,0.0,263073.2
2123302,NL,RU,FINAN,INTER,0.08,2630.718,3.0,3.0,2630.718,0.0,0.0,0.0,0.0,32883.975
657676,DE,RU,SUPPO,ELEC1,0.02,2630.425,3.0,3.0,2630.425,0.0,0.0,0.0,0.0,131521.25
1767799,IT,RU,INSUR,AIRTR,0.05,2629.535,3.0,3.0,2629.535,0.0,0.0,0.0,0.0,52590.7
654523,DE,RU,WEARI,DISTR,0.03,2629.362,3.0,3.0,2629.362,0.0,0.0,0.0,0.0,87645.4
792476,DK,RU,PUBLI,PUBLI,0.04,2629.019,3.0,3.0,2629.019,0.0,0.0,0.0,0.0,65725.475
98112,AT,RU,PRINT,RADIO,0.03,2628.749,3.0,3.0,2628.749,0.0,0.0,0.0,0.0,87624.966667
4259389,TW,RU,PUBLI,REALE,0.01,2628.684,3.0,3.0,2628.684,0.0,0.0,0.0,0.0,262868.4
1514203,HU,RU,REALE,ELEC2,0.03,2628.67,3.0,3.0,2628.67,0.0,0.0,0.0,0.0,87622.333333
1957643,LV,RU,PUBLI,VEGET,0.03,2628.53,3.0,3.0,2628.53,0.0,0.0,0.0,0.0,87617.666667
1988690,MT,RU,HOTEL,RADIO,0.01,2628.428,3.0,3.0,2628.428,0.0,0.0,0.0,0.0,262842.8
1765308,IT,RU,PROCE,PLAS2,0.02,2628.042,3.0,3.0,2628.042,0.0,0.0,0.0,0.0,131402.1
4095421,CH,RU,CONST,LANDT,0.01,2627.879,3.0,3.0,2627.879,0.0,0.0,0.0,0.0,262787.9
329602,BG,RU,RETA1,COMPU,0.01,2627.815,3.0,3.0,2627.815,0.0,0.0,0.0,0.0,262781.5
4324602,NO,RU,TRANS,REALE,0.01,2627.345,3.0,3.0,2627.345,0.0,0.0,0.0,0.0,262734.5
246328,BE,RU,POSTT,FABRI,0.02,2627.285,3.0,3.0,2627.285,0.0,0.0,0.0,0.0,131364.25
4971222,WF,RU,HOTEL,BASIC,0.01,2627.277,3.0,3.0,2627.277,0.0,0.0,0.0,0.0,262727.7
2872227,GB,RU,COMPU,NFERT,0.04,2627.263,3.0,3.0,2627.263,0.0,0.0,0.0,0.0,65681.575
246258,BE,RU,SUPPO,TEXTI,0.01,2627.199,3.0,3.0,2627.199,0.0,0.0,0.0,0.0,262719.9
2872171,GB,RU,RENTI,EDUCA,0.03,2627.014,3.0,3.0,2627.014,0.0,0.0,0.0,0.0,87567.133333
657739,DE,RU,POSTT,ELEC3,0.03,2626.993,3.0,3.0,2626.993,0.0,0.0,0.0,0.0,87566.433333
1612412,IE,RU,HOTEL,TRANS,0.03,2626.711,3.0,3.0,2626.711,0.0,0.0,0.0,0.0,87557.033333
1089965,FI,RU,AUXIL,NATUR,0.02,2626.159,3.0,3.0,2626.159,0.0,0.0,0.0,0.0,131307.95
3064149,US,RU,HEALT,MACHI,0.02,2625.927,3.0,3.0,2625.927,0.0,0.0,0.0,0.0,131296.35
2648601,SI,RU,HEALT,DAIRY,0.02,2625.35,3.0,3.0,2625.35,0.0,0.0,0.0,0.0,131267.5
2566308,SE,RU,PAPER,CEMEN,0.01,2624.793,3.0,3.0,2624.793,0.0,0.0,0.0,0.0,262479.3
4971506,WF,RU,FINAN,POULT,0.02,2624.665,3.0,3.0,2624.665,0.0,0.0,0.0,0.0,131233.25
99520,AT,RU,SUPPO,NATU1,0.02,2624.52,3.0,3.0,2624.52,0.0,0.0,0.0,0.0,131226.0
330212,BG,RU,COMPU,ELECT,0.02,2624.443,3.0,3.0,2624.443,0.0,0.0,0.0,0.0,131222.15
857563,EE,RU,AUXIL,INSUR,0.03,2623.864,3.0,3.0,2623.864,0.0,0.0,0.0,0.0,87462.133333
3535579,KR,RU,INSUR,WHEAT,0.01,2623.828,3.0,3.0,2623.828,0.0,0.0,0.0,0.0,262382.8
3984605,AU,RU,AUXIL,WHOLE,0.03,2623.705,3.0,3.0,2623.705,0.0,0.0,0.0,0.0,87456.833333
2567908,SE,RU,RENTI,SALEM,0.02,2623.639,3.0,3.0,2623.639,0.0,0.0,0.0,0.0,131181.95
3535837,KR,RU,BUSIN,ANTHR,0.01,2623.58,3.0,3.0,2623.58,0.0,0.0,0.0,0.0,262358.0
5092353,WM,RU,RUBBE,WOOD2,0.02,2623.283,3.0,3.0,2623.283,0.0,0.0,0.0,0.0,131164.15
4324440,NO,RU,FABRI,RECRE,0.02,2622.894,3.0,3.0,2622.894,0.0,0.0,0.0,0.0,131144.7
4747619,WL,RU,WOODW,PAPER,0.02,2622.814,3.0,3.0,2622.814,0.0,0.0,0.0,0.0,131140.7
1360631,GR,RU,BUSIN,LEATH,0.03,2622.812,3.0,3.0,2622.812,0.0,0.0,0.0,0.0,87427.066667
1087884,FI,RU,PRINT,AIRTR,0.02,2622.618,3.0,3.0,2622.618,0.0,0.0,0.0,0.0,131130.9
1768042,IT,RU,BUSIN,COKEO,0.03,2622.533,3.0,3.0,2622.533,0.0,0.0,0.0,0.0,87417.766667
3063774,US,RU,AUXIL,WOOD2,0.11,2622.34,3.0,3.0,2622.34,0.0,0.0,0.0,0.0,23839.454545
4325001,NO,RU,RENTI,PRINT,0.01,2622.248,3.0,3.0,2622.248,0.0,0.0,0.0,0.0,262224.8
459399,CZ,RU,MOTO1,BRICK,0.01,2621.796,3.0,3.0,2621.796,0.0,0.0,0.0,0.0,262179.6
4747133,WL,RU,ANIMA,FOUND,0.01,2621.413,3.0,3.0,2621.413,0.0,0.0,0.0,0.0,262141.3
1246830,FR,RU,RUBBE,WOOD2,0.02,2621.365,3.0,3.0,2621.365,0.0,0.0,0.0,0.0,131068.25
2442653,RO,RU,TEXTI,VEGET,0.01,2620.341,3.0,3.0,2620.341,0.0,0.0,0.0,0.0,262034.1
4096121,CH,RU,INSUR,SECO9,0.04,2620.315,3.0,3.0,2620.315,0.0,0.0,0.0,0.0,65507.875
3334009,CN,RU,AUXIL,PLAS2,0.03,2620.31,3.0,3.0,2620.31,0.0,0.0,0.0,0.0,87343.666667
3198350,JP,RU,FINAN,93197,0.05,2620.25,3.0,3.0,2620.25,0.0,0.0,0.0,0.0,52405.0
3198094,JP,RU,LANDT,RUBBE,0.01,2620.184,3.0,3.0,2620.184,0.0,0.0,0.0,0.0,262018.4
3061623,US,RU,WEARI,PFERT,0.02,2620.04,3.0,3.0,2620.04,0.0,0.0,0.0,0.0,131002.0
4094604,CH,RU,PRINT,FOOD5,0.02,2619.915,3.0,3.0,2619.915,0.0,0.0,0.0,0.0,130995.75
654233,DE,RU,POULT,REALE,0.01,2619.607,3.0,3.0,2619.607,0.0,0.0,0.0,0.0,261960.7
1249506,FR,RU,INERT,LEAD1,0.01,2619.549,3.0,3.0,2619.549,0.0,0.0,0.0,0.0,261954.9
3798305,MX,RU,FOOD5,VEGE1,0.01,2618.903,3.0,3.0,2618.903,0.0,0.0,0.0,0.0,261890.3
657731,DE,RU,POSTT,OFFIC,0.03,2618.569,3.0,3.0,2618.569,0.0,0.0,0.0,0.0,87285.633333
656425,DE,RU,OFFIC,BITU1,0.01,2618.451,3.0,3.0,2618.451,0.0,0.0,0.0,0.0,261845.1
2567720,SE,RU,FINAN,ELEC2,0.08,2618.387,3.0,3.0,2618.387,0.0,0.0,0.0,0.0,32729.8375
459386,CZ,RU,MOTO1,COKEO,0.01,2618.182,3.0,3.0,2618.182,0.0,0.0,0.0,0.0,261818.2
4258744,TW,RU,FINAN,PROCE,0.03,2618.016,3.0,3.0,2618.016,0.0,0.0,0.0,0.0,87267.2
981225,ES,RU,COMPU,93197,0.02,2617.947,3.0,3.0,2617.947,0.0,0.0,0.0,0.0,130897.35
792315,DK,RU,BUSIN,IRONO,0.02,2617.107,3.0,3.0,2617.107,0.0,0.0,0.0,0.0,130855.35
1249486,FR,RU,WASTE,WOODW,0.01,2616.773,3.0,3.0,2616.773,0.0,0.0,0.0,0.0,261677.3
5092923,WM,RU,ELECT,NAPHT,0.01,2616.699,3.0,3.0,2616.699,0.0,0.0,0.0,0.0,261669.9
3446770,CA,RU,AUXIL,LEATH,0.02,2616.508,3.0,3.0,2616.508,0.0,0.0,0.0,0.0,130825.4
3708108,IN,RU,CROPS,WOOLS,0.02,2616.301,3.0,3.0,2616.301,0.0,0.0,0.0,0.0,130815.05
2871012,GB,RU,HOTEL,TEXTI,0.03,2616.213,3.0,3.0,2616.213,0.0,0.0,0.0,0.0,87207.1
2873072,GB,RU,RECRE,RESEA,0.03,2615.856,3.0,3.0,2615.856,0.0,0.0,0.0,0.0,87195.2
1612485,IE,RU,LANDT,ELEC4,0.01,2615.79,3.0,3.0,2615.79,0.0,0.0,0.0,0.0,261579.0
791598,DK,RU,SALEM,HOTEL,0.02,2615.61,3.0,3.0,2615.61,0.0,0.0,0.0,0.0,130780.5
1765370,IT,RU,BEVER,ELECT,0.01,2615.46,3.0,3.0,2615.46,0.0,0.0,0.0,0.0,261546.0
2123917,NL,RU,PUBLI,MOTOR,0.03,2615.085,3.0,3.0,2615.085,0.0,0.0,0.0,0.0,87169.5
3984458,AU,RU,ELECT,HOTEL,0.01,2614.999,3.0,3.0,2614.999,0.0,0.0,0.0,0.0,261499.9
1360696,GR,RU,BUSIN,93197,0.03,2614.75,3.0,3.0,2614.75,0.0,0.0,0.0,0.0,87158.333333
2870725,GB,RU,TRANS,PREC1,0.02,2614.395,3.0,3.0,2614.395,0.0,0.0,0.0,0.0,130719.75
792293,DK,RU,COMPU,BUSIN,0.02,2614.139,3.0,3.0,2614.139,0.0,0.0,0.0,0.0,130706.95
2648515,SI,RU,BUSIN,PULP5,0.01,2613.665,3.0,3.0,2613.665,0.0,0.0,0.0,0.0,261366.5
246408,BE,RU,FINAN,CERAM,0.04,2613.091,3.0,3.0,2613.091,0.0,0.0,0.0,0.0,65327.275
98756,AT,RU,FABRI,PARAF,0.02,2612.901,3.0,3.0,2612.901,0.0,0.0,0.0,0.0,130645.05
2367252,PT,RU,MACHI,GLASS,0.01,2612.807,3.0,3.0,2612.807,0.0,0.0,0.0,0.0,261280.7
246989,BE,RU,FOODW,PFERT,0.02,2612.384,3.0,3.0,2612.384,0.0,0.0,0.0,0.0,130619.2
791303,DK,RU,FABRI,WEARI,0.01,2612.28,3.0,3.0,2612.28,0.0,0.0,0.0,0.0,261228.0
2275423,PL,RU,EDUCA,TOBAC,0.02,2611.66,3.0,3.0,2611.66,0.0,0.0,0.0,0.0,130583.0
330277,BG,RU,HEALT,RENTI,0.01,2611.41,3.0,3.0,2611.41,0.0,0.0,0.0,0.0,261141.0
4749559,WL,RU,RECRE,EDUCA,0.03,2611.365,3.0,3.0,2611.365,0.0,0.0,0.0,0.0,87045.5
4096110,CH,RU,INSUR,NONF1,0.04,2611.271,3.0,3.0,2611.271,0.0,0.0,0.0,0.0,65281.775
3984631,AU,RU,REALE,DISTR,0.02,2611.122,3.0,3.0,2611.122,0.0,0.0,0.0,0.0,130556.1
1359919,GR,RU,RADIO,LIQUE,0.01,2610.926,3.0,3.0,2610.926,0.0,0.0,0.0,0.0,261092.6
1513998,HU,RU,LANDT,NONME,0.01,2610.647,3.0,3.0,2610.647,0.0,0.0,0.0,0.0,261064.7
2443849,RO,RU,INSUR,SUPPO,0.02,2610.506,3.0,3.0,2610.506,0.0,0.0,0.0,0.0,130525.3
2124095,NL,RU,PLAS1,FURNI,0.01,2610.43,3.0,3.0,2610.43,0.0,0.0,0.0,0.0,261043.0
981249,ES,RU,BUSIN,PROCE,0.01,2609.435,3.0,3.0,2609.435,0.0,0.0,0.0,0.0,260943.5
98755,AT,RU,FABRI,LUBRI,0.02,2609.248,3.0,3.0,2609.248,0.0,0.0,0.0,0.0,130462.4
2566230,SE,RU,WOODW,FORES,0.01,2609.105,3.0,3.0,2609.105,0.0,0.0,0.0,0.0,260910.5
2123454,NL,RU,AUXIL,RAILW,0.05,2608.467,3.0,3.0,2608.467,0.0,0.0,0.0,0.0,52169.34
1767348,IT,RU,RAILW,STEAM,0.02,2608.261,3.0,3.0,2608.261,0.0,0.0,0.0,0.0,130413.05
658561,DE,RU,PUBLI,LUBRI,0.03,2607.653,3.0,3.0,2607.653,0.0,0.0,0.0,0.0,86921.766667
2568114,SE,RU,BUSIN,SECO9,0.03,2607.535,3.0,3.0,2607.535,0.0,0.0,0.0,0.0,86917.833333
1848109,LT,RU,BUSIN,MEMBE,0.01,2607.525,3.0,3.0,2607.525,0.0,0.0,0.0,0.0,260752.5
4094753,CH,RU,LIQUE,WHOLE,0.02,2607.294,3.0,3.0,2607.294,0.0,0.0,0.0,0.0,130364.7
792013,DK,RU,SUPPO,BITUM,0.04,2606.826,3.0,3.0,2606.826,0.0,0.0,0.0,0.0,65170.65
99515,AT,RU,SUPPO,COKIN,0.02,2606.112,3.0,3.0,2606.112,0.0,0.0,0.0,0.0,130305.6
4325162,NO,RU,BUSIN,PLAST,0.02,2606.106,3.0,3.0,2606.106,0.0,0.0,0.0,0.0,130305.3
1089904,FI,RU,FINAN,SALEM,0.03,2605.46,3.0,3.0,2605.46,0.0,0.0,0.0,0.0,86848.666667
2443843,RO,RU,INSUR,SALEM,0.02,2605.36,3.0,3.0,2605.36,0.0,0.0,0.0,0.0,130268.0
1909766,LU,RU,FINAN,MEATA,0.01,2605.305,3.0,3.0,2605.305,0.0,0.0,0.0,0.0,260530.5
1765502,IT,RU,WEARI,TRAN1,0.02,2604.935,3.0,3.0,2604.935,0.0,0.0,0.0,0.0,130246.75
4595408,WA,RU,FINAN,PFERT,0.03,2604.677,3.0,3.0,2604.677,0.0,0.0,0.0,0.0,86822.566667
330214,BG,RU,COMPU,MEDIC,0.02,2604.479,3.0,3.0,2604.479,0.0,0.0,0.0,0.0,130223.95
2648484,SI,RU,COMPU,ELEC4,0.01,2604.47,3.0,3.0,2604.47,0.0,0.0,0.0,0.0,260447.0
368855,CY,RU,EDUCA,BASIC,0.04,2603.912,3.0,3.0,2603.912,0.0,0.0,0.0,0.0,65097.8
3984578,AU,RU,AUXIL,MEATP,0.03,2602.573,3.0,3.0,2602.573,0.0,0.0,0.0,0.0,86752.433333
4971254,WF,RU,HOTEL,SEACO,0.01,2602.205,3.0,3.0,2602.205,0.0,0.0,0.0,0.0,260220.5
4096163,CH,RU,INSUR,FOOD3,0.04,2602.061,3.0,3.0,2602.061,0.0,0.0,0.0,0.0,65051.525
1249090,FR,RU,COMPU,COPP1,0.04,2601.908,3.0,3.0,2601.908,0.0,0.0,0.0,0.0,65047.7
99955,AT,RU,RENTI,ELEC2,0.02,2601.621,3.0,3.0,2601.621,0.0,0.0,0.0,0.0,130081.05
2123919,NL,RU,PUBLI,GASDI,0.03,2601.17,3.0,3.0,2601.17,0.0,0.0,0.0,0.0,86705.666667
1249267,FR,RU,BUSIN,TEXT1,0.03,2601.059,3.0,3.0,2601.059,0.0,0.0,0.0,0.0,86701.966667
1910046,LU,RU,RENTI,INERT,0.01,2601.051,3.0,3.0,2601.051,0.0,0.0,0.0,0.0,260105.1
857369,EE,RU,POSTT,BEVER,0.01,2600.704,3.0,3.0,2600.704,0.0,0.0,0.0,0.0,260070.4
2121248,NL,RU,SANDC,WOODW,0.01,2600.702,4.0,4.0,2598.702,0.0,0.0,2.0,0.0,260070.2
99895,AT,RU,REALE,MEATA,0.01,2600.647,3.0,3.0,2600.647,0.0,0.0,0.0,0.0,260064.7
1767694,IT,RU,FINAN,MEATP,0.03,2600.172,3.0,3.0,2600.172,0.0,0.0,0.0,0.0,86672.4
4182383,TR,RU,AUXIL,NATUR,0.02,2600.102,3.0,3.0,2600.102,0.0,0.0,0.0,0.0,130005.1
1360384,GR,RU,POSTT,RESEA,0.03,2599.654,3.0,3.0,2599.654,0.0,0.0,0.0,0.0,86655.133333
1909983,LU,RU,RENTI,NATU1,0.01,2599.387,3.0,3.0,2599.387,0.0,0.0,0.0,0.0,259938.7
1612089,IE,RU,MEATA,PROCE,0.01,2598.779,3.0,3.0,2598.779,0.0,0.0,0.0,0.0,259877.9
2121391,NL,RU,TEXTI,RETAI,0.02,2598.009,3.0,3.0,2598.009,0.0,0.0,0.0,0.0,129900.45
4095474,CH,RU,HOTEL,NONME,0.02,2597.926,3.0,3.0,2597.926,0.0,0.0,0.0,0.0,129896.3
979599,ES,RU,RUBBE,INLAN,0.01,2597.155,3.0,3.0,2597.155,0.0,0.0,0.0,0.0,259715.5
98377,AT,RU,RUBBE,MEAT4,0.01,2596.988,3.0,3.0,2596.988,0.0,0.0,0.0,0.0,259698.8
1360194,GR,RU,LANDT,PREC1,0.01,2596.878,3.0,3.0,2596.878,0.0,0.0,0.0,0.0,259687.8
2123624,NL,RU,COMPU,RAWMI,0.02,2596.722,3.0,3.0,2596.722,0.0,0.0,0.0,0.0,129836.1
246338,BE,RU,POSTT,DISTR,0.02,2596.708,3.0,3.0,2596.708,0.0,0.0,0.0,0.0,129835.4
2443834,RO,RU,INSUR,RADIO,0.02,2596.484,3.0,3.0,2596.484,0.0,0.0,0.0,0.0,129824.2
4095543,CH,RU,RAILW,WEARI,0.01,2595.061,3.0,3.0,2595.061,0.0,0.0,0.0,0.0,259506.1
2568276,SE,RU,TEXT1,CEMEN,0.01,2594.871,3.0,3.0,2594.871,0.0,0.0,0.0,0.0,259487.1
1360559,GR,RU,COMPU,KEROS,0.01,2594.672,3.0,3.0,2594.672,0.0,0.0,0.0,0.0,259467.2
3063781,US,RU,REALE,CHEMI,0.01,2594.372,3.0,3.0,2594.372,0.0,0.0,0.0,0.0,259437.2
2123188,NL,RU,POSTT,MEMBE,0.03,2594.308,3.0,3.0,2594.308,0.0,0.0,0.0,0.0,86476.933333
1910084,LU,RU,COMPU,COLLE,0.01,2594.123,3.0,3.0,2594.123,0.0,0.0,0.0,0.0,259412.3
1248541,FR,RU,POSTT,RUBBE,0.04,2594.061,3.0,3.0,2594.061,0.0,0.0,0.0,0.0,64851.525
329625,BG,RU,HOTEL,WEARI,0.01,2593.598,3.0,3.0,2593.598,0.0,0.0,0.0,0.0,259359.8
1246043,FR,RU,FORES,PFERT,0.02,2593.392,4.0,4.0,2592.392,0.0,1.0,0.0,0.0,129669.6
657203,DE,RU,RAILW,BEVER,0.02,2592.902,3.0,3.0,2592.902,0.0,0.0,0.0,0.0,129645.1
1957679,LV,RU,PUBLI,COLLE,0.03,2592.872,3.0,3.0,2592.872,0.0,0.0,0.0,0.0,86429.066667
367699,CY,RU,RAILW,SEACO,0.01,2592.865,3.0,3.0,2592.865,0.0,0.0,0.0,0.0,259286.5
1910210,LU,RU,PUBLI,PAPER,0.03,2592.807,3.0,3.0,2592.807,0.0,0.0,0.0,0.0,86426.9
1910298,LU,RU,HEALT,WHOLE,0.03,2592.418,3.0,3.0,2592.418,0.0,0.0,0.0,0.0,86413.933333
1847817,LT,RU,INSUR,RUBBE,0.02,2592.339,3.0,3.0,2592.339,0.0,0.0,0.0,0.0,129616.95
