trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3203125,US,US,WOODW,NATU1,1.15,0.0,0.0,0.0,0.0,0.0
3212020,US,US,FINAN,LIQUI,0.08,0.0,0.0,0.0,0.0,0.0
3203122,US,US,WOODW,BITUM,0.05,0.0,0.0,0.0,0.0,0.0
3203121,US,US,WOODW,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
3212015,US,US,FINAN,NFERT,1.03,0.0,0.0,0.0,0.0,0.0
3203118,US,US,WOODW,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
3212013,US,US,FINAN,NUCLE,0.11,0.0,0.0,0.0,0.0,0.0
3212012,US,US,FINAN,NONSP,0.33,0.0,0.0,0.0,0.0,0.0
3212011,US,US,FINAN,PETRO,0.31,0.0,0.0,0.0,0.0,0.0
3212010,US,US,FINAN,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
3212009,US,US,FINAN,BITU1,1.24,0.0,0.0,0.0,0.0,0.0
3212008,US,US,FINAN,LUBRI,0.49,0.0,0.0,0.0,0.0,0.0
3212007,US,US,FINAN,WHITE,0.23,0.0,0.0,0.0,0.0,0.0
3212005,US,US,FINAN,ETHAN,0.32,0.0,0.0,0.0,0.0,0.0
3211982,US,US,FINAN,PROCE,3.11,0.0,0.0,0.0,0.0,0.0
3212004,US,US,FINAN,REFI1,0.25,0.0,0.0,0.0,0.0,0.0
3212002,US,US,FINAN,REFIN,0.22,0.0,0.0,0.0,0.0,0.0
3212001,US,US,FINAN,HEAVY,3.8,0.0,0.0,0.0,0.0,0.0
3211999,US,US,FINAN,KERO1,0.6,0.0,0.0,0.0,0.0,0.0
3211997,US,US,FINAN,AVIAT,0.07,0.0,0.0,0.0,0.0,0.0
3203116,US,US,WOODW,ANIMA,0.28,0.0,0.0,0.0,0.0,0.0
3211995,US,US,FINAN,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
3203115,US,US,WOODW,MEATA,0.14,0.0,0.0,0.0,0.0,0.0
3200814,US,US,ANTHR,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
3200816,US,US,ANTHR,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
3203114,US,US,WOODW,POULT,2.05,0.0,0.0,0.0,0.0,0.0
3203113,US,US,WOODW,PIGS9,1.82,0.0,0.0,0.0,0.0,0.0
3203112,US,US,WOODW,CATTL,0.45,0.0,0.0,0.0,0.0,0.0
3203096,US,US,LEATH,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3203092,US,US,LEATH,FINAN,0.68,0.0,0.0,0.0,0.0,0.0
3211857,US,US,POSTT,LIQUI,0.34,0.0,0.0,0.0,0.0,0.0
3200823,US,US,ANTHR,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
3200851,US,US,ANTHR,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
3211896,US,US,POSTT,GASWO,0.29,0.0,0.0,0.0,0.0,0.0
3211895,US,US,POSTT,BLAST,0.73,0.0,0.0,0.0,0.0,0.0
3211894,US,US,POSTT,COKE1,0.41,0.0,0.0,0.0,0.0,0.0
3211891,US,US,POSTT,ELE12,0.07,0.0,0.0,0.0,0.0,0.0
3211890,US,US,POSTT,ELE11,0.25,0.0,0.0,0.0,0.0,0.0
3211889,US,US,POSTT,ELEC9,0.04,0.0,0.0,0.0,0.0,0.0
3211888,US,US,POSTT,ELEC8,1.4,0.0,0.0,0.0,0.0,0.0
3211887,US,US,POSTT,ELEC7,0.49,0.0,0.0,0.0,0.0,0.0
3211886,US,US,POSTT,ELEC6,0.19,0.0,0.0,0.0,0.0,0.0
3203085,US,US,LEATH,COLLE,0.1,0.0,0.0,0.0,0.0,0.0
3200852,US,US,ANTHR,RESEA,0.17,0.0,0.0,0.0,0.0,0.0
3200853,US,US,ANTHR,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
3200854,US,US,ANTHR,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
3200855,US,US,ANTHR,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
3200858,US,US,COKIN,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
3200860,US,US,BITUM,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3200862,US,US,BITUM,FORES,0.03,0.0,0.0,0.0,0.0,0.0
3203083,US,US,LEATH,BIOG1,0.06,0.0,0.0,0.0,0.0,0.0
3203082,US,US,LEATH,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3203081,US,US,LEATH,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3203080,US,US,LEATH,DISTR,1.03,0.0,0.0,0.0,0.0,0.0
3203079,US,US,LEATH,TRAN1,0.24,0.0,0.0,0.0,0.0,0.0
3203078,US,US,LEATH,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3203077,US,US,LEATH,ELEC5,0.14,0.0,0.0,0.0,0.0,0.0
3203076,US,US,LEATH,ELEC4,0.12,0.0,0.0,0.0,0.0,0.0
3203075,US,US,LEATH,ELEC3,0.19,0.0,0.0,0.0,0.0,0.0
3203074,US,US,LEATH,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
3203073,US,US,LEATH,ELEC1,0.13,0.0,0.0,0.0,0.0,0.0
3211899,US,US,POSTT,STEAM,0.92,0.0,0.0,0.0,0.0,0.0
3200850,US,US,ANTHR,REALE,0.03,0.0,0.0,0.0,0.0,0.0
3200849,US,US,ANTHR,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
3200831,US,US,ANTHR,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
3211937,US,US,POSTT,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3211936,US,US,POSTT,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
3200824,US,US,ANTHR,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
3203088,US,US,LEATH,WHOLE,1.88,0.0,0.0,0.0,0.0,0.0
3203087,US,US,LEATH,RETAI,0.37,0.0,0.0,0.0,0.0,0.0
3203086,US,US,LEATH,SALEM,2.34,0.0,0.0,0.0,0.0,0.0
3205125,US,US,CHEM1,ELEC6,2.03,0.0,0.0,0.0,0.0,0.0
3200826,US,US,ANTHR,FABRI,0.27,0.0,0.0,0.0,0.0,0.0
3205127,US,US,CHEM1,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
3200827,US,US,ANTHR,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
3200828,US,US,ANTHR,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3200829,US,US,ANTHR,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
3200830,US,US,ANTHR,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
3200832,US,US,ANTHR,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
3200848,US,US,ANTHR,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
3200833,US,US,ANTHR,TRANS,0.14,0.0,0.0,0.0,0.0,0.0
3200834,US,US,ANTHR,FURNI,0.24,0.0,0.0,0.0,0.0,0.0
3205128,US,US,CHEM1,ELEC9,0.02,0.0,0.0,0.0,0.0,0.0
3200837,US,US,ANTHR,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
3200838,US,US,ANTHR,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
3200839,US,US,ANTHR,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
3200840,US,US,ANTHR,BIOG1,0.11,0.0,0.0,0.0,0.0,0.0
3200842,US,US,ANTHR,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
3205130,US,US,CHEM1,ELE12,0.24,0.0,0.0,0.0,0.0,0.0
3200844,US,US,ANTHR,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
3200845,US,US,ANTHR,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
3200846,US,US,ANTHR,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
3200847,US,US,ANTHR,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
3211673,US,US,SUPPO,AVIAT,0.07,0.0,0.0,0.0,0.0,0.0
3205283,US,US,BIOGA,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
3211671,US,US,SUPPO,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
3201022,US,US,SUBBI,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
3201017,US,US,SUBBI,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
3201018,US,US,SUBBI,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
3205413,US,US,BIODI,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0
3205414,US,US,BIODI,COPP1,1.02,0.0,0.0,0.0,0.0,0.0
3211450,US,US,SEACO,AUXIL,0.83,0.0,0.0,0.0,0.0,0.0
3211449,US,US,SEACO,INSUR,0.37,0.0,0.0,0.0,0.0,0.0
3205415,US,US,BIODI,NONF1,0.87,0.0,0.0,0.0,0.0,0.0
3211447,US,US,SEACO,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
3211446,US,US,SEACO,LEATH,0.19,0.0,0.0,0.0,0.0,0.0
3211445,US,US,SEACO,WEARI,1.01,0.0,0.0,0.0,0.0,0.0
3211444,US,US,SEACO,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3201019,US,US,SUBBI,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
3211442,US,US,TRAN2,SECO9,0.63,0.0,0.0,0.0,0.0,0.0
3211441,US,US,TRAN2,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
3211440,US,US,TRAN2,TRANS,0.4,0.0,0.0,0.0,0.0,0.0
3201020,US,US,SUBBI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3211437,US,US,TRAN2,RADIO,0.52,0.0,0.0,0.0,0.0,0.0
3205418,US,US,BIODI,MACHI,0.69,0.0,0.0,0.0,0.0,0.0
3211435,US,US,TRAN2,MACHI,3.32,0.0,0.0,0.0,0.0,0.0
3211434,US,US,TRAN2,FABRI,1.33,0.0,0.0,0.0,0.0,0.0
3211433,US,US,TRAN2,FOUND,0.13,0.0,0.0,0.0,0.0,0.0
3211429,US,US,TRAN2,GLASS,0.15,0.0,0.0,0.0,0.0,0.0
3211428,US,US,TRAN2,RUBBE,0.82,0.0,0.0,0.0,0.0,0.0
3211427,US,US,TRAN2,CHEM1,0.51,0.0,0.0,0.0,0.0,0.0
3211426,US,US,TRAN2,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0
3205422,US,US,BIODI,MEDIC,1.39,0.0,0.0,0.0,0.0,0.0
3203035,US,US,LEATH,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3205429,US,US,BIODI,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
3205430,US,US,BIODI,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3211456,US,US,SEACO,PUBLI,0.46,0.0,0.0,0.0,0.0,0.0
3211457,US,US,SEACO,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
3211458,US,US,SEACO,93197,0.01,0.0,0.0,0.0,0.0,0.0
3211476,US,US,AIRTR,FISHF,0.2,0.0,0.0,0.0,0.0,0.0
3205402,US,US,BIODI,BIODI,0.44,0.0,0.0,0.0,0.0,0.0
3201010,US,US,SUBBI,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
3205403,US,US,BIODI,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
3205405,US,US,BIODI,GLASS,1.31,0.0,0.0,0.0,0.0,0.0
3201012,US,US,SUBBI,HEAVY,0.21,0.0,0.0,0.0,0.0,0.0
3211485,US,US,AIRTR,HYDRO,0.03,0.0,0.0,0.0,0.0,0.0
3205407,US,US,BIODI,BRICK,0.57,0.0,0.0,0.0,0.0,0.0
3205409,US,US,BIODI,NONME,0.63,0.0,0.0,0.0,0.0,0.0
3201013,US,US,SUBBI,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3211481,US,US,AIRTR,LIGNI,0.07,0.0,0.0,0.0,0.0,0.0
3211480,US,US,AIRTR,SUBBI,0.57,0.0,0.0,0.0,0.0,0.0
3211478,US,US,AIRTR,COKIN,1.11,0.0,0.0,0.0,0.0,0.0
3211477,US,US,AIRTR,ANTHR,0.13,0.0,0.0,0.0,0.0,0.0
3211475,US,US,AIRTR,FORES,0.07,0.0,0.0,0.0,0.0,0.0
3211459,US,US,INLAN,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3211474,US,US,INLAN,93197,0.02,0.0,0.0,0.0,0.0,0.0
3211473,US,US,INLAN,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
3211472,US,US,INLAN,PUBLI,0.68,0.0,0.0,0.0,0.0,0.0
3201014,US,US,SUBBI,LIQUE,0.17,0.0,0.0,0.0,0.0,0.0
3201015,US,US,SUBBI,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
3203036,US,US,LEATH,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3205411,US,US,BIODI,PREC1,1.25,0.0,0.0,0.0,0.0,0.0
3201016,US,US,SUBBI,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0
3211465,US,US,INLAN,INSUR,3.11,0.0,0.0,0.0,0.0,0.0
3205412,US,US,BIODI,ALUM1,0.4,0.0,0.0,0.0,0.0,0.0
3211462,US,US,INLAN,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
3211461,US,US,INLAN,LEATH,0.12,0.0,0.0,0.0,0.0,0.0
3211460,US,US,INLAN,WEARI,1.02,0.0,0.0,0.0,0.0,0.0
3201021,US,US,SUBBI,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
3205431,US,US,BIODI,TRAN1,0.07,0.0,0.0,0.0,0.0,0.0
3200957,US,US,BITUM,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
3205432,US,US,BIODI,DISTR,0.27,0.0,0.0,0.0,0.0,0.0
3211366,US,US,LANDT,ELEC7,2.3,0.0,0.0,0.0,0.0,0.0
3211365,US,US,LANDT,ELEC6,1.93,0.0,0.0,0.0,0.0,0.0
3211364,US,US,LANDT,ELEC5,3.94,0.0,0.0,0.0,0.0,0.0
3211363,US,US,LANDT,ELEC4,9.06,0.0,0.0,0.0,0.0,0.0
3201049,US,US,SUBBI,TRANS,0.07,0.0,0.0,0.0,0.0,0.0
3205471,US,US,BIODI,OILHA,0.08,0.0,0.0,0.0,0.0,0.0
3205473,US,US,BIODI,FOOD2,0.91,0.0,0.0,0.0,0.0,0.0
3201050,US,US,SUBBI,FURNI,0.23,0.0,0.0,0.0,0.0,0.0
3205484,US,US,LIQUI,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
3211346,US,US,LANDT,LEAD1,5.88,0.0,0.0,0.0,0.0,0.0
3205485,US,US,LIQUI,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
3205486,US,US,LIQUI,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
3205487,US,US,LIQUI,CRUDE,1.67,0.0,0.0,0.0,0.0,0.0
3205488,US,US,LIQUI,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
3205489,US,US,LIQUI,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
3205490,US,US,LIQUI,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
3211336,US,US,LANDT,LIQUI,0.14,0.0,0.0,0.0,0.0,0.0
3211335,US,US,LANDT,BIODI,7.01,0.0,0.0,0.0,0.0,0.0
3205491,US,US,LIQUI,STONE,0.13,0.0,0.0,0.0,0.0,0.0
3205492,US,US,LIQUI,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
3211331,US,US,LANDT,NFERT,0.97,0.0,0.0,0.0,0.0,0.0
3205493,US,US,LIQUI,MEATP,0.12,0.0,0.0,0.0,0.0,0.0
3211329,US,US,LANDT,NUCLE,0.14,0.0,0.0,0.0,0.0,0.0
3211328,US,US,LANDT,NONSP,0.29,0.0,0.0,0.0,0.0,0.0
3211327,US,US,LANDT,PETRO,0.09,0.0,0.0,0.0,0.0,0.0
3211326,US,US,LANDT,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
3211325,US,US,LANDT,BITU1,0.32,0.0,0.0,0.0,0.0,0.0
3211324,US,US,LANDT,LUBRI,0.23,0.0,0.0,0.0,0.0,0.0
3211323,US,US,LANDT,WHITE,0.09,0.0,0.0,0.0,0.0,0.0
3211367,US,US,LANDT,ELEC8,1.07,0.0,0.0,0.0,0.0,0.0
3211368,US,US,LANDT,ELEC9,0.05,0.0,0.0,0.0,0.0,0.0
3211369,US,US,LANDT,ELE11,0.62,0.0,0.0,0.0,0.0,0.0
3201036,US,US,SUBBI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3205433,US,US,BIODI,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
3205434,US,US,BIODI,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
3205435,US,US,BIODI,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
3205436,US,US,BIODI,BIOG1,0.15,0.0,0.0,0.0,0.0,0.0
3205438,US,US,BIODI,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
3205439,US,US,BIODI,COLLE,0.95,0.0,0.0,0.0,0.0,0.0
3201024,US,US,SUBBI,NFERT,0.31,0.0,0.0,0.0,0.0,0.0
3203034,US,US,LEATH,PIGS9,2.54,0.0,0.0,0.0,0.0,0.0
3205442,US,US,BIODI,RETAI,1.67,0.0,0.0,0.0,0.0,0.0
3201028,US,US,SUBBI,BIODI,0.29,0.0,0.0,0.0,0.0,0.0
3201029,US,US,SUBBI,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
3203033,US,US,LEATH,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3203029,US,US,WEARI,OILHA,0.04,0.0,0.0,0.0,0.0,0.0
3203026,US,US,WEARI,PUBLI,0.29,0.0,0.0,0.0,0.0,0.0
3211370,US,US,LANDT,ELE12,0.18,0.0,0.0,0.0,0.0,0.0
3211388,US,US,LANDT,TRAN2,1.04,0.0,0.0,0.0,0.0,0.0
3201039,US,US,SUBBI,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
3203024,US,US,WEARI,RESEA,0.21,0.0,0.0,0.0,0.0,0.0
3201043,US,US,SUBBI,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
3205462,US,US,BIODI,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
3201044,US,US,SUBBI,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
3201045,US,US,SUBBI,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
3201046,US,US,SUBBI,RADIO,0.09,0.0,0.0,0.0,0.0,0.0
3211378,US,US,LANDT,STEAM,1.17,0.0,0.0,0.0,0.0,0.0
3201047,US,US,SUBBI,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
3211375,US,US,LANDT,GASWO,3.87,0.0,0.0,0.0,0.0,0.0
3211373,US,US,LANDT,COKE1,5.96,0.0,0.0,0.0,0.0,0.0
3201048,US,US,SUBBI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3201009,US,US,SUBBI,KEROS,0.32,0.0,0.0,0.0,0.0,0.0
3205399,US,US,BIODI,PFERT,0.38,0.0,0.0,0.0,0.0,0.0
3201007,US,US,SUBBI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3205398,US,US,BIODI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3211630,US,US,SUPPO,CATTL,5.1,0.0,0.0,0.0,0.0,0.0
3203052,US,US,LEATH,PLAST,0.96,0.0,0.0,0.0,0.0,0.0
3211628,US,US,SUPPO,PLANT,1.27,0.0,0.0,0.0,0.0,0.0
3211627,US,US,SUPPO,SUGAR,0.3,0.0,0.0,0.0,0.0,0.0
3203051,US,US,LEATH,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3203050,US,US,LEATH,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
3211624,US,US,SUPPO,CEREA,4.62,0.0,0.0,0.0,0.0,0.0
3211623,US,US,SUPPO,WHEAT,1.66,0.0,0.0,0.0,0.0,0.0
3211622,US,US,SUPPO,PADDY,0.12,0.0,0.0,0.0,0.0,0.0
3203048,US,US,LEATH,PAPER,0.26,0.0,0.0,0.0,0.0,0.0
3200967,US,US,BITUM,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0
3203043,US,US,LEATH,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
3205314,US,US,BIOGA,PUBLI,0.19,0.0,0.0,0.0,0.0,0.0
3203042,US,US,LEATH,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3203041,US,US,LEATH,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
3205323,US,US,BIOGA,OILHA,0.31,0.0,0.0,0.0,0.0,0.0
3211611,US,US,AIRTR,FOOD2,1.79,0.0,0.0,0.0,0.0,0.0
3211609,US,US,AIRTR,OILHA,1.4,0.0,0.0,0.0,0.0,0.0
3205327,US,US,BIOGA,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
3203039,US,US,LEATH,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
3203038,US,US,LEATH,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
3205337,US,US,BIODI,PADDY,0.14,0.0,0.0,0.0,0.0,0.0
3200969,US,US,BITUM,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
3211600,US,US,AIRTR,PUBLI,1.29,0.0,0.0,0.0,0.0,0.0
3200970,US,US,BITUM,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
3200971,US,US,BITUM,93197,0.09,0.0,0.0,0.0,0.0,0.0
3200972,US,US,SUBBI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3200974,US,US,SUBBI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
3200975,US,US,SUBBI,ANTHR,0.1,0.0,0.0,0.0,0.0,0.0
3211631,US,US,SUPPO,PIGS9,0.78,0.0,0.0,0.0,0.0,0.0
3203054,US,US,LEATH,BIOGA,0.24,0.0,0.0,0.0,0.0,0.0
3211633,US,US,SUPPO,MEATA,0.33,0.0,0.0,0.0,0.0,0.0
3203057,US,US,LEATH,GLASS,0.12,0.0,0.0,0.0,0.0,0.0
3200958,US,US,BITUM,SUPPO,0.12,0.0,0.0,0.0,0.0,0.0
3205284,US,US,BIOGA,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
3205285,US,US,BIOGA,TRAN1,0.22,0.0,0.0,0.0,0.0,0.0
3200960,US,US,BITUM,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
3200961,US,US,BITUM,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
3205286,US,US,BIOGA,DISTR,1.0,0.0,0.0,0.0,0.0,0.0
3205287,US,US,BIOGA,COKE1,0.07,0.0,0.0,0.0,0.0,0.0
3200963,US,US,BITUM,RENTI,0.16,0.0,0.0,0.0,0.0,0.0
3211658,US,US,SUPPO,PROCE,3.09,0.0,0.0,0.0,0.0,0.0
3205288,US,US,BIOGA,BLAST,0.13,0.0,0.0,0.0,0.0,0.0
3205289,US,US,BIOGA,GASWO,0.05,0.0,0.0,0.0,0.0,0.0
3205290,US,US,BIOGA,BIOG1,0.87,0.0,0.0,0.0,0.0,0.0
3203058,US,US,LEATH,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3200964,US,US,BITUM,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
3211634,US,US,SUPPO,ANIMA,1.02,0.0,0.0,0.0,0.0,0.0
3211651,US,US,SUPPO,CHEMI,0.91,0.0,0.0,0.0,0.0,0.0
3203056,US,US,LEATH,RUBBE,1.77,0.0,0.0,0.0,0.0,0.0
3211647,US,US,SUPPO,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
3211646,US,US,SUPPO,NATU1,0.35,0.0,0.0,0.0,0.0,0.0
3211645,US,US,SUPPO,NATUR,0.72,0.0,0.0,0.0,0.0,0.0
3211643,US,US,SUPPO,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
3211642,US,US,SUPPO,SUBBI,0.15,0.0,0.0,0.0,0.0,0.0
3211641,US,US,SUPPO,BITUM,1.56,0.0,0.0,0.0,0.0,0.0
3211640,US,US,SUPPO,COKIN,0.3,0.0,0.0,0.0,0.0,0.0
3211639,US,US,SUPPO,ANTHR,0.03,0.0,0.0,0.0,0.0,0.0
3203055,US,US,LEATH,BIODI,0.79,0.0,0.0,0.0,0.0,0.0
3211636,US,US,SUPPO,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
3211635,US,US,SUPPO,RAWMI,2.46,0.0,0.0,0.0,0.0,0.0
3200979,US,US,SUBBI,LIGNI,0.06,0.0,0.0,0.0,0.0,0.0
3200983,US,US,SUBBI,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
3205345,US,US,BIODI,PIGS9,0.44,0.0,0.0,0.0,0.0,0.0
3211516,US,US,AIRTR,REFIN,0.35,0.0,0.0,0.0,0.0,0.0
3201001,US,US,SUBBI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
3205384,US,US,BIODI,KEROS,1.03,0.0,0.0,0.0,0.0,0.0
3211529,US,US,AIRTR,NFERT,2.3,0.0,0.0,0.0,0.0,0.0
3205385,US,US,BIODI,KERO1,0.13,0.0,0.0,0.0,0.0,0.0
3211527,US,US,AIRTR,NUCLE,2.64,0.0,0.0,0.0,0.0,0.0
3211526,US,US,AIRTR,NONSP,2.98,0.0,0.0,0.0,0.0,0.0
3211525,US,US,AIRTR,PETRO,2.25,0.0,0.0,0.0,0.0,0.0
3211524,US,US,AIRTR,PARAF,0.32,0.0,0.0,0.0,0.0,0.0
3205387,US,US,BIODI,HEAVY,0.68,0.0,0.0,0.0,0.0,0.0
3211521,US,US,AIRTR,WHITE,0.55,0.0,0.0,0.0,0.0,0.0
3211520,US,US,AIRTR,NAPHT,3.13,0.0,0.0,0.0,0.0,0.0
3211519,US,US,AIRTR,ETHAN,1.38,0.0,0.0,0.0,0.0,0.0
3211518,US,US,AIRTR,REFI1,0.13,0.0,0.0,0.0,0.0,0.0
3205388,US,US,BIODI,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
3205383,US,US,BIODI,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3211513,US,US,AIRTR,KERO1,1.77,0.0,0.0,0.0,0.0,0.0
3205389,US,US,BIODI,LIQUE,0.56,0.0,0.0,0.0,0.0,0.0
3211511,US,US,AIRTR,AVIAT,0.15,0.0,0.0,0.0,0.0,0.0
3205390,US,US,BIODI,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
3211509,US,US,AIRTR,COKEO,1.07,0.0,0.0,0.0,0.0,0.0
3201002,US,US,SUBBI,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3201003,US,US,SUBBI,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
3205391,US,US,BIODI,NAPHT,0.21,0.0,0.0,0.0,0.0,0.0
3205392,US,US,BIODI,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
3205393,US,US,BIODI,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
3205394,US,US,BIODI,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
3205395,US,US,BIODI,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3205396,US,US,BIODI,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
3201000,US,US,SUBBI,TEXTI,0.2,0.0,0.0,0.0,0.0,0.0
3205379,US,US,BIODI,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
3205347,US,US,BIODI,ANIMA,0.33,0.0,0.0,0.0,0.0,0.0
3211565,US,US,AIRTR,ELEC8,2.23,0.0,0.0,0.0,0.0,0.0
3200986,US,US,SUBBI,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
