trade_id,factor_id,level
3208640,909,2
3208641,909,4
3208642,909,2
3208644,909,85
3208645,909,3
3208646,909,2
3208647,909,1
3208648,909,2
3208649,909,1
3208651,909,3
3208659,909,2
3208662,909,1
3208663,909,1
3208667,909,1
3208668,909,1
3208669,909,1
3208670,909,1
3208671,909,2
3208674,909,10
3208675,909,2
3208676,909,2
3208678,909,3
3208680,909,6
3208681,909,5
3208682,909,1
3208683,909,19
3208684,909,4
3208703,909,7
3208705,909,32
3208706,909,17
3208707,909,1
3208710,909,3
3208711,909,4
3208713,909,1
3208714,909,4
3208715,909,2
3208716,909,14
3208717,909,1
3208718,909,8
3208720,909,1
3208721,909,1
3208722,909,4
3208723,909,11
3208725,909,1
3208726,909,1
3208727,909,1
3208728,909,1
3208729,909,3
3208730,909,2
3208731,909,2
3208736,909,10
3208737,909,5
3208738,909,1
3208739,909,17
3208740,909,60
3208741,909,23
3208743,909,11
3208744,909,1
3208745,909,8
3208746,909,1
3208747,909,1
3208748,909,15
3208749,909,4
3208750,909,4
3208751,909,1
3208753,909,201
3208754,909,1
3208755,909,4
3208756,909,23
3208757,909,35
3208759,909,73
3208760,909,42
3208777,909,2
3208778,909,20
3208779,909,3
3208782,909,1
3208783,909,1
3208784,909,1
3208788,909,1
3208790,909,1
3208793,909,1
3208800,909,2
3208803,909,2
3208804,909,1
3208808,909,1
3208809,909,1
3208810,909,1
3208811,909,1
3208812,909,2
3208815,909,14
3208816,909,2
3208817,909,2
3208818,909,1
3208819,909,4
3208822,909,7
3208823,909,44
3208824,909,25
3208825,909,5
3208844,909,11
3208846,909,43
3208847,909,25
3208848,909,1
3208851,909,4
3208852,909,6
3208853,909,1
3208854,909,2
3208855,909,5
3208856,909,2
3208857,909,19
3208858,909,1
3208859,909,13
3208860,909,7
3208861,909,1
3208862,909,1
3208863,909,5
3208864,909,15
3208866,909,1
3208867,909,2
3208868,909,1
3208869,909,2
3208870,909,5
3208871,909,3
3208872,909,2
3208876,909,13
3208877,909,6
3208878,909,1
3208879,909,19
3208880,909,69
3208881,909,28
3208883,909,14
3208884,909,1
3208885,909,11
3208886,909,1
3208887,909,1
3208888,909,18
3208889,909,5
3208890,909,5
3208891,909,2
3208893,909,138
3208894,909,2
3208895,909,6
3208896,909,36
3208897,909,48
3208899,909,85
3208900,909,52
3208917,909,3
3208918,909,13
3208919,909,4
3208922,909,1
3208923,909,3
3208924,909,2
3208926,909,52
3208927,909,2
3208928,909,2
3208929,909,1
3208930,909,1
3208933,909,2
3208939,909,1
3208942,909,1
3208951,909,1
3208954,909,4
3208955,909,1
3208956,909,1
3208958,909,1
3208961,909,2
3208962,909,1
3208963,909,7
3208964,909,2
3208975,909,3
3208977,909,12
3208978,909,7
3208982,909,1
3208983,909,2
3208986,909,2
3208987,909,1
3208988,909,5
3208990,909,4
3208994,909,1
3208995,909,4
3209000,909,1
3209001,909,2
3209002,909,1
3209003,909,1
3209011,909,1
3209012,909,4
3209013,909,2
3209015,909,6
3209016,909,20
3209017,909,8
3209019,909,4
3209021,909,3
3209024,909,5
3209025,909,2
3209026,909,2
3209029,909,46
3209030,909,1
3209031,909,2
3209032,909,11
3209033,909,15
3209034,909,25
3209035,909,15
3209050,909,1
3209051,909,6
3209052,909,1
3209053,909,17
3209093,909,1
3209103,909,1
3209104,909,1
3209113,909,1
3209134,909,1
3209135,909,2
3209136,909,1
3209143,909,1
3209148,909,4
3209151,909,1
3209152,909,2
3209153,909,3
3209154,909,2
3209172,909,1
3209180,909,14
3209188,909,1
3209200,909,1
3209203,909,5
3209204,909,1
3209205,909,1
3209207,909,2
3209210,909,3
3209211,909,2
3209212,909,10
3209213,909,2
3209228,909,4
3209230,909,18
3209231,909,8
3209235,909,1
3209236,909,2
3209238,909,1
3209239,909,1
3209240,909,1
3209241,909,8
3209243,909,3
3209245,909,1
3209246,909,1
3209247,909,2
3209248,909,6
3209253,909,1
3209254,909,1
3209255,909,1
3209256,909,1
3209264,909,6
3209265,909,3
3209266,909,1
3209267,909,3
3209268,909,28
3209269,909,12
3209271,909,6
3209273,909,3
3209276,909,5
3209277,909,1
3209278,909,1
3209279,909,1
3209281,909,56
3209283,909,1
3209284,909,7
3209285,909,11
3209287,909,37
3209288,909,23
3209305,909,1
3209306,909,5
3209307,909,2
3209328,909,8
3209412,909,5
3209434,909,1
3209442,909,1
3209452,909,1
3209454,909,2
3209455,909,1
3209464,909,1
3209466,909,1
3209471,909,1
3209483,909,1
3209486,909,1
3209487,909,4
3209488,909,1
3209490,909,1
3209492,909,1
3209495,909,1
3209500,909,7
3209503,909,2
3209504,909,3
3209505,909,4
3209506,909,3
3209520,909,1
3209549,909,2
3209565,909,1
3209597,909,1
3209610,909,2
3209613,909,1
3209614,909,1
3209615,909,1
3209616,909,1
3209625,909,1
3209626,909,2
3209627,909,5
3209628,909,12
3209629,909,6
3209630,909,1
3209631,909,2
3209632,909,3
3209633,909,7
3209634,909,2
3209635,909,6
3209638,909,10
3209643,909,1
3209646,909,6
3209649,909,5
3209650,909,3
3209653,909,1
3209654,909,4
3209655,909,3
3209656,909,3
3209657,909,3
3209658,909,6
3209659,909,1
3209660,909,1
3209661,909,38
3209662,909,7
3209663,909,6
3209664,909,1
3209665,909,12
3209666,909,1
3209668,909,18
3209669,909,5
3209670,909,68
3209671,909,14
3209673,909,1
3209691,909,29
3209692,909,1
3209693,909,116
3209694,909,70
3209695,909,3
3209698,909,11
3209699,909,17
3209700,909,2
3209701,909,4
3209702,909,16
3209703,909,7
3209704,909,61
3209705,909,2
3209706,909,38
3209708,909,4
3209709,909,4
3209710,909,14
3209711,909,39
3209712,909,1
3209713,909,3
3209714,909,5
3209715,909,3
3209716,909,6
3209717,909,15
3209718,909,8
3209719,909,5
3209720,909,1
3209733,909,2
3209735,909,36
3209736,909,17
3209737,909,4
3209738,909,60
3209739,909,192
3209740,909,79
3209741,909,1
3209742,909,38
3209743,909,2
3209744,909,33
3209745,909,4
3209746,909,4
3209747,909,53
3209748,909,18
3209749,909,15
3209750,909,5
3209751,909,1
3209752,909,353
3209753,909,6
3209754,909,20
3209755,909,120
3209756,909,151
3209758,909,236
3209759,909,145
3209767,909,1
3209776,909,8
3209777,909,33
3209778,909,12
3209779,909,4
3209780,909,9
3209781,909,25
3209782,909,65
3209783,909,34
3209784,909,6
3209785,909,8
3209786,909,16
3209787,909,35
3209788,909,13
3209789,909,31
3209791,909,1
3209792,909,53
3209797,909,1
3209800,909,9
3209801,909,1
3209803,909,7
3209804,909,4
3209807,909,1
3209808,909,6
3209809,909,4
3209810,909,4
3209811,909,4
3209812,909,9
3209813,909,1
3209814,909,1
3209815,909,54
3209816,909,10
3209817,909,8
3209818,909,2
3209819,909,17
3209820,909,2
3209822,909,25
3209823,909,7
3209824,909,96
3209825,909,21
3209827,909,1
3209831,909,1
3209845,909,42
3209846,909,1
3209847,909,165
3209848,909,100
3209849,909,4
3209852,909,16
3209853,909,24
3209854,909,2
3209855,909,6
3209856,909,23
3209857,909,9
3209858,909,87
3209859,909,3
3209860,909,53
3209862,909,5
3209863,909,5
3209864,909,20
3209865,909,55
3209866,909,2
3209867,909,4
3209868,909,6
3209869,909,4
3209870,909,8
3209871,909,21
3209872,909,11
3209873,909,8
3209874,909,2
3209888,909,3
3209890,909,51
3209891,909,93
3209892,909,22
3209893,909,324
3209894,909,1037
3209895,909,428
3209896,909,3
3209897,909,206
3209898,909,10
3209899,909,180
3209900,909,22
3209901,909,24
3209902,909,285
3209903,909,96
3209904,909,83
3209905,909,25
3209906,909,6
3209907,909,1903
3209908,909,32
3209909,909,108
3209910,909,647
3209911,909,802
3209913,909,1275
3209914,909,780
3209916,909,1
3209917,909,1
3209922,909,3
3209924,909,1
3209925,909,1
3209926,909,1
3209927,909,1
3209928,909,1
3209931,909,43
3209932,909,179
3209933,909,66
3209944,909,4
3209947,909,24
3209975,909,21
3209982,909,7
3209986,909,1
3209991,909,1
3209992,909,1
3210001,909,1
3210005,909,1
3210006,909,78
3210011,909,3
3210012,909,2
3210013,909,1
3210020,909,1
3210021,909,5
3210023,909,1
3210025,909,4
3210026,909,276
3210030,909,505
3210034,909,2
3210046,909,4
3210066,909,2
3210068,909,19
3210069,909,4
3210070,909,3
3210073,909,43
3210087,909,1
3210088,909,3
3210090,909,2
3210113,909,1
3210116,909,1
3210117,909,2
3210118,909,49
3210119,909,1
3210121,909,1
3210122,909,1
3210123,909,2
3210124,909,2
3210125,909,56
3210128,909,5
3210130,909,1
3210134,909,11
3210135,909,81
3210139,909,26
3210140,909,6
3210141,909,35
3210142,909,8
3210143,909,41
3210144,909,75
3210145,909,25
3210146,909,30
3210147,909,68
3210148,909,9
3210149,909,8
3210150,909,392
3210151,909,80
3210152,909,63
3210153,909,38
3210154,909,71
3210155,909,7
3210157,909,74
3210158,909,30
3210159,909,405
3210160,909,83
3210162,909,40
3210164,909,6
3210166,909,20
3210167,909,1
3210169,909,5
3210172,909,1
3210174,909,1
3210175,909,1
3210177,909,1
3210178,909,1
3210180,909,291
3210181,909,9
3210182,909,1146
3210183,909,718
3210184,909,39
3210185,909,4
3210187,909,244
3210188,909,283
3210189,909,21
3210190,909,71
3210191,909,268
3210192,909,112
3210193,909,360
3210194,909,9
3210195,909,165
3210196,909,1
3210197,909,13
3210198,909,15
3210199,909,79
3210200,909,192
3210201,909,52
3210202,909,15
3210203,909,15
3210204,909,16
3210205,909,18
3210206,909,45
3210207,909,57
3210208,909,33
3210209,909,18
3210223,909,4
3210224,909,11
3210226,909,275
3210227,909,73
3210228,909,17
3210229,909,257
3210230,909,820
3210231,909,339
3210232,909,2
3210233,909,163
3210234,909,8
3210235,909,142
3210236,909,17
3210237,909,19
3210238,909,226
3210239,909,10452
3210240,909,66
3210241,909,20
3210242,909,5
3210243,909,2259
3210244,909,3065
3210245,909,423
3210246,909,511
3210247,909,723
3210249,909,1009
3210250,909,617
3210253,909,1
3210258,909,2
3210260,909,1
3210261,909,1
3210262,909,1
3210263,909,1
3210264,909,1
3210267,909,34
3210268,909,141
3210269,909,52
3210271,909,468
3210277,909,6
3210282,909,1
3210286,909,1
3210290,909,1
3210292,909,1
3210293,909,1
3210294,909,1
3210297,909,1
3210298,909,1
3210301,909,1
3210304,909,1
3210306,909,5
3210307,909,2
3210321,909,4
3210323,909,11
3210324,909,2
3210327,909,10
3210328,909,1
3210333,909,3
3210335,909,2
3210338,909,1
3210339,909,4
3210340,909,1
3210342,909,2
3210344,909,2
3210345,909,6
3210346,909,1
3210347,909,1
3210348,909,1
3210349,909,1
3210350,909,1
3210357,909,1
3210358,909,3
3210362,909,1
3210363,909,75
3210365,909,5
3210368,909,12
3210369,909,18
3210370,909,7
3210371,909,1
3210372,909,5
3210375,909,5
3210376,909,10
3210377,909,4
3210379,909,2
3210380,909,77
3210381,909,3
3210382,909,2
3210383,909,16
3210384,909,34
3210386,909,223
3210387,909,26
3210396,909,9
3210397,909,9
3210398,909,3
3210402,909,1
3210420,909,1
3210421,909,1
3210425,909,1
3210426,909,2
3210427,909,1
3210428,909,1
3210429,909,4
3210432,909,7
3210433,909,4
3210434,909,3
3210436,909,1
3210439,909,3
3210440,909,1
3210441,909,11
3210442,909,3
3210460,909,3
3210462,909,1
3210463,909,21
3210464,909,1
3210467,909,6
3210468,909,3
3210469,909,1
3210471,909,2
3210472,909,1
3210473,909,9
3210474,909,1
3210475,909,4
3210477,909,1
3210478,909,1
3210479,909,6
3210480,909,12
3210481,909,1
3210482,909,1
3210483,909,3
3210484,909,1
3210485,909,5
3210486,909,12
3210487,909,2
3210488,909,1
3210489,909,1
3210491,909,1
3210502,909,1
3210507,909,1
3210509,909,28
3210510,909,10
3210512,909,15
3210513,909,17
3210514,909,12
3210515,909,1
3210516,909,69
3210517,909,29
3210518,909,3
3210519,909,1
3210520,909,8
3210521,909,7
3210522,909,4
3210524,909,2
3210525,909,315
3210526,909,2
3210527,909,2
3210528,909,19
3210529,909,38
3210531,909,439
3210532,909,45
3210540,909,1
3210549,909,19
3210550,909,28
3210551,909,6
3210552,909,6
3210553,909,4
3210554,909,23
3210555,909,46
3210556,909,36
3210557,909,8
3210558,909,15
3210559,909,13
3210560,909,1
3210561,909,9
3210562,909,140
3210563,909,2
3210564,909,3
3210565,909,22
3210567,909,10
3210568,909,28
3210573,909,32436
3210574,909,1048
3210575,909,535
3210577,909,86
3210578,909,14
3210579,909,67
3210580,909,425
3210581,909,33
3210582,909,87
3210583,909,99
3210584,909,21
3210585,909,17
3210586,909,191
3210587,909,4
3210588,909,22
3210589,909,447
3210590,909,170
3210591,909,212
3210592,909,21
3210593,909,456
3210594,909,110
3210595,909,19
3210596,909,259
3210597,909,48
3210598,909,661
3210599,909,469
3210601,909,1229
3210602,909,2
3210603,909,203
3210604,909,17
3210605,909,681
3210606,909,101
3210607,909,6
3210608,909,125
3210609,909,4
3210610,909,6
3210611,909,35
3210612,909,6
3210613,909,6
3210614,909,7
3210616,909,5
3210617,909,2
3210619,909,183
3210620,909,4
3210621,909,301
3210622,909,1038
3210623,909,29
3210624,909,5
3210626,909,530
3210627,909,184
3210628,909,24
3210629,909,50
3210630,909,285
3210631,909,83
3210632,909,815
3210633,909,38
3210634,909,240
3210635,909,1
3210636,909,80
3210637,909,33
3210638,909,285
3210639,909,3663
3210640,909,581
3210641,909,83
3210642,909,187
3210643,909,94
3210644,909,264
3210645,909,684
3210646,909,213
3210647,909,179
3210648,909,22
3210649,909,673
3210650,909,2126
3210651,909,852
3210652,909,519
3210653,909,652
3210654,909,4
3210655,909,21
3210656,909,230
3210657,909,6
3210658,909,35
3210659,909,9
3210660,909,1063
3210661,909,4356
3210662,909,2
3210663,909,3
3210664,909,3
3210665,909,19
3210666,909,1378
3210667,909,94
3210668,909,478
3210669,909,38
3210670,909,738
3210671,909,143
3210672,909,4222
3210673,909,7132
3210674,909,2464
3210675,909,4930
3210676,909,4734
3210677,909,169
3210678,909,490
3210679,909,79
3210680,909,232
3210681,909,1411
3210682,909,3200
3210683,909,1488
3210684,909,45
3210685,909,519
3210686,909,249
3210687,909,1010
3210688,909,514
3210689,909,1490
3210690,909,1334
3210691,909,7
3210692,909,704
3210693,909,7187
3210694,909,7
3210695,909,13
3210696,909,24
3210697,909,10
3210698,909,4
3210699,909,4
3210701,909,66
3210702,909,2
3210703,909,23
3210706,909,18
3210707,909,22
3210708,909,16
3210709,909,28
3210710,909,6
3210711,909,7
3210712,909,1958
3210713,909,52
3210714,909,387
3210728,909,3
3210734,909,2
3210738,909,6
3210739,909,2
3210742,909,3
3210743,909,8
3210744,909,7
3210745,909,2
3210746,909,2
3210747,909,13
3210748,909,34
3210749,909,1
3210750,909,27
3210751,909,11
3210752,909,13
3210753,909,1
3210754,909,9
3210755,909,2
3210756,909,1
3210757,909,25
3210758,909,6
3210759,909,79
3210760,909,40
3210779,909,28
3210781,909,40
3210782,909,71
3210783,909,5
3210784,909,1
3210786,909,36
3210787,909,14
3210788,909,2
3210789,909,4
3210790,909,21
3210791,909,6
3210793,909,2
3210794,909,10
3210797,909,2
3210798,909,27
3210799,909,63
3210800,909,1
3210801,909,7
3210802,909,3
3210803,909,8
3210804,909,4
3210805,909,9
3210806,909,5
3210807,909,15
3210808,909,3
3210826,909,5
3210828,909,696
3210829,909,141
3210830,909,9
3210831,909,78
3210832,909,226
3210833,909,65226
3210834,909,10
3210835,909,9
3210836,909,1
3210838,909,87
3210839,909,70
3210840,909,103
3210841,909,93
3210842,909,131
3210843,909,43
3210844,909,25
3210845,909,94
3210846,909,265
3210847,909,466
3210849,909,210
3210850,909,380
3210851,909,104
3210852,909,176
3210853,909,337
3210854,909,143
3210855,909,49
3210856,909,62
3210858,909,924
3210859,909,21
3210860,909,318
3210861,909,249
3210862,909,303
3210863,909,225
3210864,909,396
3210865,909,80
3210866,909,103
3210867,909,6
3210868,909,6
3210869,909,12
3210870,909,21
3210871,909,11
3210872,909,1
3210873,909,16
3210874,909,6
3210875,909,23
3210876,909,22
3210877,909,17254
3210879,909,2
3210882,909,5
3210894,909,3
3210899,909,6
3210900,909,2
3210901,909,1
3210904,909,28
3210906,909,4
3210907,909,1
3210909,909,1
3210910,909,4
3210913,909,48
3210914,909,4
3210915,909,2
3210917,909,7
3210918,909,45
3210920,909,2
3210921,909,7
3210922,909,56
3210923,909,21
3210924,909,41
3210925,909,53
3210926,909,203
3210927,909,3
3210928,909,22
3210929,909,384
3210930,909,192
3210931,909,118
3210932,909,191
3210933,909,205
3210934,909,232
3210935,909,7
3210936,909,47
3210937,909,4
3210938,909,504
3210939,909,123204
3210941,909,4
3210943,909,1
3210945,909,2
3210953,909,1
3210959,909,104
3210960,909,2
3210961,909,141
3210962,909,999
3210963,909,62
3210964,909,7
3210966,909,388
3210967,909,38
3210968,909,15
3210969,909,19
3210970,909,22
3210971,909,30
3210972,909,135
3210973,909,11
3210974,909,84
3210976,909,20
3210977,909,10
3210978,909,20
3210979,909,227
3210980,909,6
3210981,909,20639
3210982,909,73
3210983,909,24376
3210984,909,75
3210985,909,193
3210986,909,22
3210987,909,44697
3210988,909,47
3210989,909,834
3210990,909,59
3210991,909,11395
3210992,909,2106
3210993,909,1
3210994,909,15
3210995,909,1
3210997,909,19
3210998,909,2
3210999,909,12
3211000,909,19
3211001,909,18
3211002,909,9
3211003,909,1
3211004,909,5
3211005,909,1280
3211007,909,25415
3211008,909,1
3211025,909,5
3211026,909,5
3211027,909,12
3211028,909,4
3211029,909,11700
3211030,909,2
3211031,909,6
3211032,909,6
3211033,909,4492
3211038,909,1
3211049,909,2
3211050,909,5
3211051,909,2
3211054,909,1
3211055,909,1
3211056,909,1
3211057,909,7
3211060,909,6
3211065,909,2
3211066,909,9
3211067,909,1
3211069,909,599
3211070,909,50
3211071,909,26
3211073,909,68
3211074,909,11
3211075,909,4
3211076,909,20
3211077,909,22
3211078,909,92
3211079,909,102
3211080,909,19
3211081,909,13
3211082,909,104
3211083,909,2
3211084,909,12
3211085,909,281
3211086,909,103
3211087,909,107
3211088,909,14
3211089,909,338
3211090,909,142
3211091,909,18
3211092,909,389
3211093,909,17
3211094,909,419
3211095,909,737
3211097,909,38
3211099,909,6
3211101,909,20
3211102,909,3
3211104,909,4
3211107,909,1
3211110,909,1
3211115,909,126
3211116,909,1
3211117,909,76
3211118,909,646
3211119,909,35
3211120,909,10
3211122,909,334
3211123,909,149
3211124,909,24
3211125,909,22
3211126,909,225
3211127,909,127
3211128,909,524
3211129,909,32
3211130,909,142
3211131,909,1
3211132,909,72
3211133,909,38
3211134,909,223
3211135,909,776
3211136,909,44
3211137,909,124
3211138,909,83
3211139,909,146
3211140,909,114
3211141,909,289
3211142,909,395
3211143,909,286
3211144,909,28
3211145,909,5
3211146,909,9
3211147,909,4
3211148,909,1
3211149,909,1
3211152,909,2
3211156,909,7
3211157,909,29
3211162,909,31
3211164,909,3
3211165,909,849
3211166,909,479
3211167,909,26
3211168,909,2718
3211169,909,1163
3211170,909,650
3211171,909,31
3211172,909,9
3211174,909,38
3211175,909,6
3211176,909,246
3211177,909,108
3211178,909,1045
3211179,909,4369
3211180,909,1615
3211181,909,5761
3211182,909,1732
3211183,909,520
3211184,909,3846
3211185,909,3039
3211186,909,6509
3211187,909,1
3211188,909,5679
3211189,909,8881
3211196,909,1
3211207,909,261
3211208,909,217
3211209,909,131
3211214,909,3
3211219,909,1
3211220,909,1
3211221,909,1
3211223,909,4
3211224,909,6
3211226,909,27
3211227,909,45
3211228,909,116
3211229,909,1852
3211231,909,9
3211232,909,2
3211234,909,29
3211235,909,383
3211236,909,8
3211237,909,1
3211238,909,28
3211239,909,112
3211240,909,24
3211241,909,167
3211242,909,243
3211245,909,21
3211246,909,3
3211247,909,5
3211248,909,10
3211249,909,4
3211250,909,1
3211251,909,2
3211253,909,26
3211254,909,1
3211255,909,9
3211256,909,7
3211257,909,9
3211258,909,6
3211259,909,11
3211260,909,2
3211261,909,3
3211262,909,7
3211267,909,1
3211273,909,1
3211274,909,7
3211277,909,19
3211284,909,28
3211285,909,2
3211286,909,1
3211288,909,2
3211289,909,1
3211291,909,1
3211292,909,7
3211293,909,11
3211294,909,4
3211295,909,5
3211296,909,10
3211297,909,35
3211300,909,2429
3211301,909,23
3211302,909,341
3211303,909,1
3211304,909,83
3211305,909,11
3211306,909,1
3211307,909,13
3211308,909,1
3211309,909,19
3211310,909,99
3211312,909,1
3211316,909,1
3211330,909,6
3211332,909,4
3211333,909,4035
3211334,909,2
3211337,909,22
3211338,909,5
3211339,909,1
3211340,909,1
3211341,909,8
3211342,909,4
3211343,909,14
3211344,909,1
3211345,909,6
3211347,909,2
3211348,909,1
3211349,909,8
3211350,909,45
3211351,909,1
3211352,909,17
3211353,909,4
3211354,909,20
3211355,909,6
3211356,909,14
3211357,909,16
3211358,909,37
3211359,909,2
3211360,909,3
3211361,909,3
3211362,909,1
3211371,909,1
3211372,909,497
3211374,909,1
3211376,909,4
3211377,909,254
3211379,909,52
3211380,909,39
3211381,909,101
3211382,909,16
3211383,909,226
3211384,909,1447
3211385,909,64
3211386,909,235
3211387,909,1710
3211389,909,33
3211390,909,5
3211391,909,1
3211392,909,55
3211393,909,127
3211394,909,183
3211395,909,102
3211396,909,1522
3211397,909,90
3211398,909,46
3211399,909,211
3211400,909,251
3211401,909,455
3211402,909,185685
3211403,909,219
3211404,909,186
3211405,909,3
3211406,909,5
3211407,909,9
3211408,909,4
3211409,909,1
3211410,909,2
3211411,909,56
3211412,909,24
3211413,909,1
3211414,909,8
3211415,909,373
3211416,909,102
3211417,909,7
3211418,909,8
3211419,909,6
3211420,909,10
3211421,909,2
3211422,909,3
3211423,909,16
3211424,909,21
3211425,909,8
3211430,909,2
3211431,909,3
3211432,909,1
3211436,909,19
3211438,909,28
3211439,909,73
3211443,909,11792
3211448,909,25
3211451,909,2
3211452,909,7
3211453,909,1
3211454,909,436
3211455,909,329
3211463,909,17
3211464,909,1
3211466,909,2760
3211467,909,2
3211468,909,5
3211469,909,1
3211470,909,1243
3211471,909,935
3211479,909,1
3211482,909,49
3211483,909,4
3211484,909,2
3211486,909,1104
3211487,909,901
3211488,909,9
3211489,909,2
3211490,909,6
3211491,909,827
3211492,909,15
3211493,909,789
3211494,909,1029
3211495,909,14
3211496,909,50
3211497,909,2
3211498,909,66
3211499,909,23
3211500,909,14
3211501,909,1
3211502,909,32
3211503,909,14
3211504,909,2
3211505,909,57
3211506,909,2
3211507,909,300
3211508,909,226
3211510,909,14
3211512,909,4
3211514,909,8
3211515,909,1
3211517,909,1
3211522,909,12
3211523,909,5
3211528,909,26
3211530,909,22
3211531,909,6511
3211532,909,872
3211533,909,107
3211534,909,9
3211535,909,78
3211536,909,18
3211537,909,3
3211538,909,5
3211539,909,3651
3211540,909,30
3211541,909,52
3211542,909,3
3211543,909,19
3211545,909,8
3211546,909,3
3211547,909,21
3211548,909,123
3211549,909,6
3211550,909,39
3211551,909,13
3211552,909,45
3211553,909,28
3211554,909,45
3211555,909,57
3211556,909,87
3211557,909,5
3211558,909,1
3211559,909,2
3211560,909,2
3211561,909,1
3211562,909,1
3211569,909,2
3211570,909,6
3211575,909,15
3211577,909,1
3211578,909,245
3211579,909,40
3211580,909,5
3211581,909,810
3211582,909,339
3211583,909,271
3211584,909,7
3211585,909,762
3211586,909,1
3211587,909,215
3211588,909,33
3211589,909,2
3211590,909,352
3211591,909,309
3211592,909,668
3211593,909,506
3211594,909,1426
3211595,909,265
3211596,909,123
3211597,909,590
3211598,909,495
3211599,909,1117
3211601,909,895
3211602,909,502
3211603,909,1
3211604,909,2
3211605,909,4
3211606,909,2
3211607,909,1
3211608,909,1
3211610,909,11
3211612,909,4
3211613,909,3
3211614,909,3
3211615,909,3
3211616,909,5
3211617,909,1
3211618,909,1
3211619,909,49
3211620,909,37
3211621,909,22
3211625,909,2
3211626,909,146
3211629,909,3
3211632,909,2
3211637,909,1
3211638,909,19
3211644,909,1
3211648,909,27
3211649,909,2
3211650,909,1
3211652,909,88
3211653,909,4
3211654,909,10
3211655,909,2
3211656,909,2
3211657,909,9
3211659,909,1
3211660,909,48
3211661,909,440
3211662,909,19
3211663,909,4
3211664,909,103
3211665,909,192
3211666,909,2
3211667,909,132
3211668,909,3
3211669,909,91
3211670,909,298
3211672,909,6
3211674,909,1
3211676,909,3
3211679,909,1
3211690,909,13
3211692,909,12
3211693,909,91
3211694,909,5
3211695,909,1
3211697,909,54
3211698,909,20
3211699,909,5
3211700,909,7
3211701,909,89
3211702,909,20
3211703,909,41
3211704,909,5
3211705,909,21
3211707,909,7
3211708,909,4
3211709,909,22
3211710,909,121
3211711,909,10
3211712,909,53
3211713,909,24
3211714,909,59
3211715,909,35
3211716,909,90
3211717,909,54
3211718,909,111
3211719,909,4
3211720,909,7
3211721,909,46
3211722,909,57
3211723,909,13
3211724,909,3
3211726,909,1
3211727,909,9
3211731,909,49
3211732,909,22
3211736,909,2
3211737,909,144
3211739,909,3
3211740,909,3
3211741,909,410
3211742,909,604
3211743,909,3946
3211744,909,8937
3211745,909,287
3211746,909,160
3211747,909,3810
3211748,909,27
3211749,909,4220
3211750,909,450
3211751,909,8874
3211752,909,2127
3211753,909,324
3211754,909,390
3211755,909,2235
3211756,909,12
3211757,909,35
3211758,909,114
3211759,909,175
3211760,909,905
3211761,909,1241
3211763,909,177
3211764,909,491
3211765,909,6
3211766,909,10
3211767,909,19
3211768,909,8
3211769,909,3
3211770,909,4
3211772,909,53
3211773,909,1
3211774,909,18
3211775,909,14
3211776,909,17
3211777,909,13
3211778,909,23
3211779,909,5
3211780,909,6
3211781,909,48
3211782,909,19
3211783,909,27
3211786,909,1
3211787,909,3
3211788,909,2
3211791,909,1
3211793,909,1
3211794,909,5
3211797,909,4
3211798,909,1
3211801,909,2
3211802,909,10
3211803,909,1
3211805,909,344
3211806,909,27
3211807,909,14
3211809,909,28
3211810,909,4
3211811,909,576
3211812,909,11
3211813,909,6
3211814,909,15
3211815,909,30
3211816,909,4
3211817,909,3
3211818,909,27
3211819,909,1
3211820,909,3
3211821,909,76
3211822,909,48
3211823,909,36
3211824,909,5
3211825,909,163
3211826,909,29
3211827,909,2
3211828,909,122
3211829,909,64
3211830,909,6601
3211831,909,2077
3211833,909,3818
3211834,909,4
3211835,909,618
3211836,909,5
3211837,909,1934
3211838,909,119
3211839,909,8
3211840,909,471
3211841,909,37
3211842,909,32
3211843,909,63
3211844,909,13
3211845,909,50
3211846,909,58
3211847,909,3
3211848,909,40
3211849,909,15
3211851,909,16
3211853,909,15
3211854,909,435
3211855,909,11
3211856,909,3
3211858,909,2968
3211859,909,51
3211860,909,10
3211861,909,9
3211862,909,91
3211863,909,39
3211864,909,1189
3211865,909,1840
3211866,909,918
3211867,909,1
3211868,909,2802
3211869,909,520
3211870,909,60
3211871,909,578
3211872,909,5264
3211873,909,346
3211874,909,16389
3211875,909,453
3211876,909,24122
3211877,909,63067
3211878,909,221
3211879,909,748
3211880,909,83
3211881,909,3
3211882,909,8
3211883,909,2
3211884,909,1
3211885,909,1
3211892,909,2
3211893,909,6
3211897,909,1
3211898,909,66
3211900,909,1
3211901,909,1456
3211902,909,1860
3211903,909,713
3211904,909,10789
3211905,909,10417
3211906,909,4222
3211907,909,75
3211908,909,9210
3211909,909,14
3211910,909,4368
3211911,909,522
3211912,909,173
3211913,909,2949
3211914,909,18176
3211915,909,6862
3211916,909,2383
3211917,909,806
3211918,909,2554
3211919,909,5659
3211920,909,7063
3211921,909,2914
3211922,909,9685
3211923,909,1
3211924,909,5681
3211925,909,9350
3211926,909,14
3211927,909,24
3211928,909,47
3211929,909,20
3211930,909,7
3211931,909,9
3211932,909,2
3211933,909,129
3211934,909,3
3211935,909,44
3211938,909,35
3211939,909,42
3211940,909,31
3211941,909,55
3211942,909,11
3211943,909,14
