trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
6006,KR,KR,PRINT,ANTHR,0.12,92115.507,4,4,92115.502,0.0,0.0,0.0,0.005,767629.225
3348,KR,KR,FURNI,BITU1,0.15,92066.613,4,4,92066.608,0.0,0.0,0.0,0.005,613777.42
4560,KR,KR,LEATH,SEACO,0.25,91975.517,4,4,91975.512,0.0,0.0,0.0,0.005,367902.068
1891,KR,KR,ELE12,BIODI,0.01,91970.12,3,3,91970.12,0.0,0.0,0.0,0.0,9197012.0
1673,KR,KR,DISTR,INLAN,0.4,91689.292,4,4,91689.289,0.0,0.0,0.0,0.003,229223.23
3354,KR,KR,FURNI,CHEMI,0.14,91315.379,4,4,91315.374,0.0,0.0,0.0,0.005,652252.707143
512,KR,KR,AVIAT,PRIVA,0.06,91177.338,4,4,91177.334,0.0,0.0,0.0,0.004,1519622.3
6229,KR,KR,RADIO,PIGS9,0.35,91017.268,4,4,91017.263,0.0,0.0,0.0,0.005,260049.337143
3332,KR,KR,FOUND,TRAN1,0.05,90957.312,4,4,90957.31,0.0,0.0,0.0,0.002,1819146.24
5244,KR,KR,NONF1,BEVER,0.18,90648.481,4,4,90648.477,0.0,0.0,0.0,0.004,503602.672222
5073,KR,KR,MOTO1,PIGS9,0.37,90242.966,4,4,90242.961,0.0,0.0,0.0,0.005,243899.908108
3216,KR,KR,FORES,ANTHR,0.39,90170.911,5,5,90135.907,0.0,35.0,0.0,0.004,231207.464103
947,KR,KR,CATTL,MEATA,0.16,90053.659,4,4,90053.654,0.0,0.0,0.0,0.005,562835.36875
703,KR,KR,BIODI,LUBRI,0.22,89882.759,4,4,89882.754,0.0,0.0,0.0,0.005,408557.995455
1054,KR,KR,CHEM1,ANTHR,0.22,89517.681,4,4,89517.674,0.0,0.0,0.0,0.007,406898.55
4290,KR,KR,KEROS,PIGS9,0.06,89403.591,4,4,89403.587,0.0,0.0,0.0,0.004,1490059.85
36,KR,KR,93197,ELEC5,0.18,89336.949,4,4,89336.946,0.0,0.0,0.0,0.003,496316.383333
5300,KR,KR,NONF1,REALE,0.18,89233.917,4,4,89233.913,0.0,0.0,0.0,0.004,495743.983333
1083,KR,KR,CHEM1,ELEC5,0.22,89190.501,4,4,89190.494,0.0,0.0,0.0,0.007,405411.368182
1685,KR,KR,DISTR,MEATP,0.39,89102.462,4,4,89102.459,0.0,0.0,0.0,0.003,228467.851282
5891,KR,KR,POSTT,ELEC8,0.32,88555.253,4,4,88555.249,0.0,0.0,0.0,0.004,276735.165625
1534,KR,KR,CROPS,RESEA,0.24,88171.683,4,4,88171.681,0.0,0.0,0.0,0.002,367382.0125
7134,KR,KR,SUGA1,MEAT1,0.11,87575.702,4,4,87575.697,0.0,0.0,0.0,0.005,796142.745455
1004,KR,KR,CERAM,LIQUI,0.08,87485.903,5,5,87484.899,0.0,0.0,1.0,0.004,1093573.7875
4639,KR,KR,LIQUE,NFERT,0.06,87203.259,4,4,87203.255,0.0,0.0,0.0,0.004,1453387.65
7683,KR,KR,WEARI,LIQUE,0.36,87090.245,4,4,87090.238,0.0,0.0,0.0,0.007,241917.347222
6042,KR,KR,PRINT,FORES,0.11,86992.007,4,4,86992.003,0.0,0.0,0.0,0.004,790836.427273
1029,KR,KR,CERAM,SEACO,0.08,86829.632,5,5,86828.628,0.0,0.0,1.0,0.004,1085370.4
5713,KR,KR,PATEN,SALEM,0.06,86725.754,4,4,86725.752,0.0,0.0,0.0,0.002,1445429.233333
6807,KR,KR,RUBBE,ELE12,0.19,86583.009,4,4,86583.005,0.0,0.0,0.0,0.004,455700.047368
7725,KR,KR,WEARI,SANDC,0.36,86562.424,4,4,86562.417,0.0,0.0,0.0,0.007,240451.177778
1425,KR,KR,CONST,LIQUI,0.13,86446.618,4,4,86446.615,0.0,0.0,0.0,0.003,664973.984615
2517,KR,KR,ELEC5,TOBAC,0.01,86435.297,3,3,86435.297,0.0,0.0,0.0,0.0,8643529.7
6753,KR,KR,RESEA,STEAM,0.44,86429.246,4,4,86429.242,0.0,0.0,0.0,0.004,196430.104545
7664,KR,KR,WEARI,FISH5,0.36,86379.366,4,4,86379.359,0.0,0.0,0.0,0.007,239942.683333
2936,KR,KR,FABRI,ELEC5,0.2,86368.398,4,4,86368.394,0.0,0.0,0.0,0.004,431841.99
4011,KR,KR,INSUR,CHEMI,0.7,86267.691,4,4,86267.687,0.0,0.0,0.0,0.004,123239.558571
4345,KR,KR,LANDT,COKE1,0.14,86061.752,4,4,86061.749,0.0,0.0,0.0,0.003,614726.8
7752,KR,KR,WHITE,AVIAT,0.06,85946.879,4,4,85946.875,0.0,0.0,0.0,0.004,1432447.983333
3237,KR,KR,FORES,NONFE,0.37,85917.428,5,5,85884.424,0.0,33.0,0.0,0.004,232209.264865
950,KR,KR,CATTL,POULT,0.15,85916.585,4,4,85916.58,0.0,0.0,0.0,0.005,572777.233333
1048,KR,KR,CEREA,RECRE,0.21,85851.65,5,5,85850.645,0.0,1.0,0.0,0.005,408817.380952
4913,KR,KR,MEMBE,FORES,0.19,85807.859,4,4,85807.857,0.0,0.0,0.0,0.002,451620.310526
2508,KR,KR,ELEC5,RETAI,0.01,85719.646,3,3,85719.646,0.0,0.0,0.0,0.0,8571964.6
3266,KR,KR,FOUND,BIODI,0.05,85671.492,4,4,85671.49,0.0,0.0,0.0,0.002,1713429.84
6550,KR,KR,RECRE,MEAT4,0.3,85433.23,4,4,85433.226,0.0,0.0,0.0,0.004,284777.433333
5210,KR,KR,NFERT,KEROS,0.11,85225.982,4,4,85225.964,0.0,0.0,0.0,0.018,774781.654545
6966,KR,KR,SEACO,CROPS,0.04,85014.094,3,3,85014.094,0.0,0.0,0.0,0.0,2125352.35
3574,KR,KR,GLASS,BITU1,0.19,84861.804,4,4,84861.8,0.0,0.0,0.0,0.004,446641.073684
848,KR,KR,BUSIN,BLAST,0.53,84759.422,4,4,84759.418,0.0,0.0,0.0,0.004,159923.437736
4079,KR,KR,INSUR,PREC1,0.69,84566.902,4,4,84566.898,0.0,0.0,0.0,0.004,122560.727536
5198,KR,KR,NFERT,CROPS,0.1,84485.165,4,4,84485.147,0.0,0.0,0.0,0.018,844851.65
6164,KR,KR,PULP5,LIQUI,0.07,84453.501,4,4,84453.495,0.0,0.0,0.0,0.006,1206478.585714
486,KR,KR,AUXIL,STONE,0.57,84334.395,4,4,84334.392,0.0,0.0,0.0,0.003,147955.078947
4970,KR,KR,MEMBE,STEAM,0.19,84284.23,4,4,84284.228,0.0,0.0,0.0,0.002,443601.210526
2294,KR,KR,ELEC3,PETRO,0.16,84051.966,3,3,84051.966,0.0,0.0,0.0,0.0,525324.7875
4836,KR,KR,MEDIC,ELEC4,0.17,83947.157,4,4,83947.152,0.0,0.0,0.0,0.005,493806.805882
6701,KR,KR,RESEA,INLAN,0.42,83890.119,4,4,83890.115,0.0,0.0,0.0,0.004,199738.378571
5267,KR,KR,NONF1,FISHF,0.17,83825.624,4,4,83825.621,0.0,0.0,0.0,0.003,493091.905882
6885,KR,KR,RUBBE,STEAM,0.19,83742.702,4,4,83742.698,0.0,0.0,0.0,0.004,440751.063158
671,KR,KR,BIODI,COPP1,0.21,83716.676,4,4,83716.672,0.0,0.0,0.0,0.004,398650.838095
6661,KR,KR,RESEA,BLAST,0.42,83675.025,4,4,83675.021,0.0,0.0,0.0,0.004,199226.25
1043,KR,KR,CEREA,MEATA,0.21,83612.538,5,5,83611.533,0.0,1.0,0.0,0.005,398154.942857
5276,KR,KR,NONF1,KERO1,0.17,83579.229,4,4,83579.226,0.0,0.0,0.0,0.003,491642.523529
3042,KR,KR,FINAN,CROPS,1.11,83350.608,4,4,83350.604,0.0,0.0,0.0,0.004,75090.637838
2316,KR,KR,ELEC3,RETAI,0.16,83331.22,3,3,83331.22,0.0,0.0,0.0,0.0,520820.125
4941,KR,KR,MEMBE,OILSE,0.19,83082.152,4,4,83082.15,0.0,0.0,0.0,0.002,437274.484211
4562,KR,KR,LEATH,STONE,0.22,83077.2,4,4,83077.196,0.0,0.0,0.0,0.004,377623.636364
3072,KR,KR,FINAN,IRONO,1.11,83013.386,4,4,83013.382,0.0,0.0,0.0,0.004,74786.834234
6338,KR,KR,RAILW,REFIN,0.16,83006.968,4,4,83006.965,0.0,0.0,0.0,0.003,518793.55
2782,KR,KR,ELEC8,NONFE,0.02,82916.232,3,3,82916.232,0.0,0.0,0.0,0.0,4145811.6
2512,KR,KR,ELEC5,SEACO,0.01,82798.292,3,3,82798.292,0.0,0.0,0.0,0.0,8279829.2
5598,KR,KR,PAPER,CHEMI,0.11,82622.46,4,4,82622.454,0.0,0.0,0.0,0.006,751113.272727
3413,KR,KR,FURNI,PRIVA,0.13,82302.107,4,4,82302.103,0.0,0.0,0.0,0.004,633093.130769
5182,KR,KR,NATUR,SUGA1,0.02,82234.791,3,3,82234.791,0.0,0.0,0.0,0.0,4111739.55
1186,KR,KR,CHEMI,SUGA1,0.21,82118.743,5,5,82116.739,0.0,0.0,2.0,0.004,391041.633333
4315,KR,KR,KEROS,TOBAC,0.06,82067.387,4,4,82067.384,0.0,0.0,0.0,0.003,1367789.783333
3080,KR,KR,FINAN,LIQUI,1.09,82056.666,4,4,82056.662,0.0,0.0,0.0,0.004,75281.344954
1500,KR,KR,COPP1,GLASS,0.18,81696.613,4,4,81696.61,0.0,0.0,0.0,0.003,453870.072222
3034,KR,KR,FINAN,CHEMI,1.09,81583.131,4,4,81583.127,0.0,0.0,0.0,0.004,74846.909174
5204,KR,KR,NFERT,FURNI,0.1,81494.632,4,4,81494.614,0.0,0.0,0.0,0.018,814946.32
872,KR,KR,BUSIN,ELEC5,0.51,81402.209,4,4,81402.205,0.0,0.0,0.0,0.004,159612.17451
831,KR,KR,BRICK,CERAM,0.06,81315.535,4,4,81315.533,0.0,0.0,0.0,0.002,1355258.916667
7708,KR,KR,WEARI,PRECI,0.34,81065.989,4,4,81065.983,0.0,0.0,0.0,0.006,238429.379412
6310,KR,KR,RAILW,NFERT,0.15,81033.312,4,4,81033.309,0.0,0.0,0.0,0.003,540222.08
5719,KR,KR,PETRO,BRICK,0.06,80970.58,4,4,80970.577,0.0,0.0,0.0,0.003,1349509.666667
6285,KR,KR,RAILW,FORES,0.15,80917.502,4,4,80917.499,0.0,0.0,0.0,0.003,539450.013333
480,KR,KR,AUXIL,RETAI,0.55,80619.303,4,4,80619.3,0.0,0.0,0.0,0.003,146580.550909
3936,KR,KR,INLAN,IRONO,0.06,80448.725,4,4,80448.723,0.0,0.0,0.0,0.002,1340812.083333
4813,KR,KR,MEATP,HEALT,0.17,80303.421,4,4,80303.416,0.0,0.0,0.0,0.005,472373.064706
6272,KR,KR,RAILW,COALT,0.15,80097.007,4,4,80097.004,0.0,0.0,0.0,0.003,533980.046667
7108,KR,KR,STONE,PIGS9,0.19,79959.648,5,5,79955.645,0.0,0.0,4.0,0.003,420840.252632
3582,KR,KR,GLASS,COMPU,0.18,79780.431,4,4,79780.427,0.0,0.0,0.0,0.004,443224.616667
3365,KR,KR,FURNI,ELEC3,0.13,79743.792,4,4,79743.788,0.0,0.0,0.0,0.004,613413.784615
5256,KR,KR,NONF1,EDUCA,0.16,79690.432,4,4,79690.429,0.0,0.0,0.0,0.003,498065.2
2714,KR,KR,ELEC7,TRAN2,0.02,79394.783,3,3,79394.783,0.0,0.0,0.0,0.0,3969739.15
7527,KR,KR,TRANS,LANDT,0.26,79190.494,4,4,79190.491,0.0,0.0,0.0,0.003,304578.823077
1428,KR,KR,CONST,MEATA,0.12,78962.563,4,4,78962.56,0.0,0.0,0.0,0.003,658021.358333
2863,KR,KR,ELECT,FORES,0.26,78958.363,4,4,78958.358,0.0,0.0,0.0,0.005,303686.011538
2421,KR,KR,ELEC4,TOBAC,0.01,78886.673,3,3,78886.673,0.0,0.0,0.0,0.0,7888667.3
1183,KR,KR,CHEMI,RESEA,0.2,78814.477,5,5,78812.474,0.0,0.0,2.0,0.003,394072.385
5926,KR,KR,POSTT,NATUR,0.28,78740.84,4,4,78740.836,0.0,0.0,0.0,0.004,281217.285714
1869,KR,KR,ELE10,NONSP,0.01,78458.071,3,3,78458.071,0.0,0.0,0.0,0.0,7845807.1
2412,KR,KR,ELEC4,RETAI,0.01,78233.523,3,3,78233.523,0.0,0.0,0.0,0.0,7823352.3
3361,KR,KR,FURNI,DAIRY,0.12,78133.62,4,4,78133.616,0.0,0.0,0.0,0.004,651113.5
2666,KR,KR,ELEC7,LEAD1,0.02,77977.886,3,3,77977.886,0.0,0.0,0.0,0.0,3898894.3
271,KR,KR,AIRTR,LEAD1,0.05,77848.343,4,4,77848.341,0.0,0.0,0.0,0.002,1556966.86
4472,KR,KR,LEATH,BRICK,0.21,77600.437,4,4,77600.433,0.0,0.0,0.0,0.004,369525.890476
613,KR,KR,BASIC,RECRE,0.09,77343.327,4,4,77343.325,0.0,0.0,0.0,0.002,859370.3
1510,KR,KR,COPP1,PULP5,0.17,77086.456,4,4,77086.453,0.0,0.0,0.0,0.003,453449.741176
2701,KR,KR,ELEC7,REFIN,0.02,77004.7,3,3,77004.7,0.0,0.0,0.0,0.0,3850235.0
617,KR,KR,BASIC,RETA1,0.09,76877.925,4,4,76877.923,0.0,0.0,0.0,0.002,854199.166667
2773,KR,KR,ELEC8,MEATP,0.01,76818.861,3,3,76818.861,0.0,0.0,0.0,0.0,7681886.1
4873,KR,KR,MEMBE,ANIMA,0.17,76720.204,4,4,76720.202,0.0,0.0,0.0,0.002,451295.317647
5503,KR,KR,OFFIC,TRAN2,0.13,76216.318,4,4,76216.314,0.0,0.0,0.0,0.004,586279.369231
6569,KR,KR,RECRE,PETRO,0.27,76138.73,4,4,76138.726,0.0,0.0,0.0,0.004,281995.296296
3098,KR,KR,FINAN,OILSE,1.01,75995.528,4,4,75995.525,0.0,0.0,0.0,0.003,75243.09703
7376,KR,KR,TEXTI,VEGE1,0.2,75988.866,4,4,75988.862,0.0,0.0,0.0,0.004,379944.33
5890,KR,KR,POSTT,ELEC7,0.27,75952.233,4,4,75952.229,0.0,0.0,0.0,0.004,281304.566667
1832,KR,KR,EDUCA,TRAN2,0.58,75924.715,4,4,75924.712,0.0,0.0,0.0,0.003,130904.681034
3077,KR,KR,FINAN,LEADZ,1.01,75673.101,4,4,75673.098,0.0,0.0,0.0,0.003,74923.862376
6530,KR,KR,RECRE,FORES,0.27,75648.201,4,4,75648.197,0.0,0.0,0.0,0.004,280178.522222
2416,KR,KR,ELEC4,SEACO,0.01,75567.298,3,3,75567.298,0.0,0.0,0.0,0.0,7556729.8
1202,KR,KR,COALT,PLAST,0.04,75493.76,4,4,75493.758,0.0,0.0,0.0,0.002,1887344.0
5437,KR,KR,NONSP,STEAM,0.05,75427.337,4,4,75427.334,0.0,0.0,0.0,0.003,1508546.74
4019,KR,KR,INSUR,CROPS,0.61,75378.013,4,4,75378.01,0.0,0.0,0.0,0.003,123570.513115
3549,KR,KR,GASDI,STEAM,0.05,75299.021,4,4,75299.018,0.0,0.0,0.0,0.003,1505980.42
1278,KR,KR,COMPU,ELEC8,0.42,74787.664,4,4,74787.66,0.0,0.0,0.0,0.004,178065.866667
3813,KR,KR,HEAVY,CRUDE,0.05,74466.523,4,4,74466.52,0.0,0.0,0.0,0.003,1489330.46
7393,KR,KR,TRAN1,BRICK,0.2,74115.954,4,4,74115.951,0.0,0.0,0.0,0.003,370579.77
4321,KR,KR,KEROS,WOODW,0.05,74021.535,4,4,74021.532,0.0,0.0,0.0,0.003,1480430.7
247,KR,KR,AIRTR,DISTR,0.04,74005.568,4,4,74005.566,0.0,0.0,0.0,0.002,1850139.2
4513,KR,KR,LEATH,KERO1,0.2,73830.595,4,4,73830.591,0.0,0.0,0.0,0.004,369152.975
1928,KR,KR,ELE12,LIQUI,0.01,73764.659,3,3,73764.659,0.0,0.0,0.0,0.0,7376465.9
351,KR,KR,ANIMA,ADDIT,0.11,73719.072,4,4,73719.069,0.0,0.0,0.0,0.003,670173.381818
4280,KR,KR,KEROS,MOTOR,0.05,73400.849,4,4,73400.846,0.0,0.0,0.0,0.003,1468016.98
4837,KR,KR,MEDIC,ELEC5,0.15,73257.872,4,4,73257.867,0.0,0.0,0.0,0.005,488385.813333
3441,KR,KR,FURNI,WHITE,0.12,73203.924,4,4,73203.92,0.0,0.0,0.0,0.004,610032.7
3758,KR,KR,HEALT,PULP5,0.98,72758.774,4,4,72758.771,0.0,0.0,0.0,0.003,74243.646939
3471,KR,KR,GASDI,COPPE,0.05,72560.213,4,4,72560.21,0.0,0.0,0.0,0.003,1451204.26
6173,KR,KR,PULP5,WOODW,0.06,72506.464,4,4,72506.459,0.0,0.0,0.0,0.005,1208441.066667
7244,KR,KR,SUPPO,RAWMI,0.26,72352.96,4,4,72352.957,0.0,0.0,0.0,0.003,278280.615385
356,KR,KR,ANIMA,DAIRY,0.11,72149.657,4,4,72149.654,0.0,0.0,0.0,0.003,655905.972727
4281,KR,KR,KEROS,NAPHT,0.05,72091.121,4,4,72091.118,0.0,0.0,0.0,0.003,1441822.42
4927,KR,KR,MEMBE,MEAT4,0.16,72089.121,4,4,72089.119,0.0,0.0,0.0,0.002,450557.00625
3618,KR,KR,GLASS,NONF1,0.16,71911.484,4,4,71911.48,0.0,0.0,0.0,0.004,449446.775
7506,KR,KR,TRANS,COALT,0.23,71824.351,4,4,71824.348,0.0,0.0,0.0,0.003,312279.786957
3854,KR,KR,HEAVY,OILSE,0.05,71757.233,4,4,71757.23,0.0,0.0,0.0,0.003,1435144.66
3405,KR,KR,FURNI,PFERT,0.11,71699.254,4,4,71699.25,0.0,0.0,0.0,0.004,651811.4
7441,KR,KR,TRAN1,OILSE,0.19,71693.566,4,4,71693.563,0.0,0.0,0.0,0.003,377334.557895
5695,KR,KR,PATEN,COMPU,0.05,71120.215,3,3,71120.215,0.0,0.0,0.0,0.0,1422404.3
2286,KR,KR,ELEC3,NONFE,0.14,70622.023,3,3,70622.023,0.0,0.0,0.0,0.0,504443.021429
4456,KR,KR,LEAD1,PREC1,0.06,70374.129,4,4,70374.127,0.0,0.0,0.0,0.002,1172902.15
1136,KR,KR,CHEM1,TRAN2,0.17,70348.47,4,4,70348.464,0.0,0.0,0.0,0.006,413814.529412
5041,KR,KR,MOTO1,IRONO,0.29,70235.479,4,4,70235.475,0.0,0.0,0.0,0.004,242191.306897
588,KR,KR,BASIC,NFERT,0.09,70189.201,4,4,70189.199,0.0,0.0,0.0,0.002,779880.011111
7318,KR,KR,TEXTI,LEADZ,0.18,70176.123,4,4,70176.119,0.0,0.0,0.0,0.004,389867.35
5512,KR,KR,OILSE,CATTL,0.15,70100.194,4,4,70100.19,0.0,0.0,0.0,0.004,467334.626667
3320,KR,KR,FOUND,PULP5,0.04,70062.776,3,3,70062.776,0.0,0.0,0.0,0.0,1751569.4
544,KR,KR,BASIC,COKE1,0.08,69757.022,4,4,69757.02,0.0,0.0,0.0,0.002,871962.775
914,KR,KR,BUSIN,POULT,0.43,69486.993,4,4,69486.99,0.0,0.0,0.0,0.003,161597.65814
5302,KR,KR,NONF1,REFI1,0.14,69087.755,4,4,69087.752,0.0,0.0,0.0,0.003,493483.964286
3300,KR,KR,FOUND,LIQUI,0.04,68712.842,3,3,68712.842,0.0,0.0,0.0,0.0,1717821.05
1913,KR,KR,ELE12,FORES,0.01,68642.275,3,3,68642.275,0.0,0.0,0.0,0.0,6864227.5
353,KR,KR,ANIMA,BIODI,0.1,68462.927,4,4,68462.924,0.0,0.0,0.0,0.003,684629.27
3974,KR,KR,INLAN,RETAI,0.05,68059.302,3,3,68059.302,0.0,0.0,0.0,0.0,1361186.04
5208,KR,KR,NFERT,HEAVY,0.08,67777.709,4,4,67777.694,0.0,0.0,0.0,0.015,847221.3625
6303,KR,KR,RAILW,MEATC,0.13,67674.746,4,4,67674.743,0.0,0.0,0.0,0.003,520574.969231
1516,KR,KR,COPP1,WEARI,0.15,67582.727,4,4,67582.724,0.0,0.0,0.0,0.003,450551.513333
3657,KR,KR,GLASS,WHITE,0.15,67475.242,4,4,67475.239,0.0,0.0,0.0,0.003,449834.946667
250,KR,KR,AIRTR,ELEC3,0.04,67271.977,4,4,67271.975,0.0,0.0,0.0,0.002,1681799.425
6450,KR,KR,REALE,PARAF,0.3,67260.667,4,4,67260.664,0.0,0.0,0.0,0.003,224202.223333
3604,KR,KR,GLASS,INLAN,0.15,67250.459,4,4,67250.456,0.0,0.0,0.0,0.003,448336.393333
1646,KR,KR,DISTR,BRICK,0.3,67238.941,4,4,67238.939,0.0,0.0,0.0,0.002,224129.803333
2653,KR,KR,ELEC7,FISHF,0.02,67186.063,3,3,67186.063,0.0,0.0,0.0,0.0,3359303.15
5139,KR,KR,NATUR,ADDIT,0.02,67062.756,3,3,67062.756,0.0,0.0,0.0,0.0,3353137.8
300,KR,KR,AIRTR,PRIVA,0.04,66907.004,4,4,66907.002,0.0,0.0,0.0,0.002,1672675.1
4897,KR,KR,MEMBE,DIST1,0.15,66878.7,4,4,66878.698,0.0,0.0,0.0,0.002,445858.0
347,KR,KR,ALUM1,PULP5,0.05,66816.075,4,4,66816.07,0.0,0.0,0.0,0.005,1336321.5
2672,KR,KR,ELEC7,MEMBE,0.02,66702.109,3,3,66702.109,0.0,0.0,0.0,0.0,3335105.45
5802,KR,KR,PIGS9,ADDIT,0.14,66658.048,4,4,66658.044,0.0,0.0,0.0,0.004,476128.914286
5071,KR,KR,MOTO1,PETRO,0.27,66553.719,4,4,66553.716,0.0,0.0,0.0,0.003,246495.255556
2496,KR,KR,ELEC5,PROCE,0.01,66312.588,3,3,66312.588,0.0,0.0,0.0,0.0,6631258.8
4740,KR,KR,LUBRI,PARAF,0.05,65918.188,4,4,65918.185,0.0,0.0,0.0,0.003,1318363.76
5368,KR,KR,NONME,NFERT,0.07,65619.284,4,4,65619.282,0.0,0.0,0.0,0.002,937418.342857
1769,KR,KR,EDUCA,FISH5,0.5,65613.944,4,4,65613.941,0.0,0.0,0.0,0.003,131227.888
6127,KR,KR,PROCE,ADDIT,0.08,65506.702,4,4,65506.7,0.0,0.0,0.0,0.002,818833.775
2276,KR,KR,ELEC3,MEATP,0.13,65428.725,3,3,65428.725,0.0,0.0,0.0,0.0,503297.884615
2789,KR,KR,ELEC8,PARAF,0.01,65426.325,3,3,65426.325,0.0,0.0,0.0,0.0,6542632.5
1536,KR,KR,CRUDE,COALT,0.03,65171.828,3,3,65171.828,0.0,0.0,0.0,0.0,2172394.266667
1696,KR,KR,DISTR,OILSE,0.29,65041.319,4,4,65041.317,0.0,0.0,0.0,0.002,224280.410345
3375,KR,KR,FURNI,FOUND,0.1,64911.332,4,4,64911.329,0.0,0.0,0.0,0.003,649113.32
5795,KR,KR,PFERT,SEACO,0.07,64786.703,4,4,64786.7,0.0,0.0,0.0,0.003,925524.328571
7406,KR,KR,TRAN1,CROPS,0.17,64678.011,4,4,64678.008,0.0,0.0,0.0,0.003,380458.888235
5000,KR,KR,MOTO1,CATTL,0.27,64605.158,4,4,64605.155,0.0,0.0,0.0,0.003,239278.362963
4986,KR,KR,MOTO1,AIRTR,0.27,64584.913,4,4,64584.91,0.0,0.0,0.0,0.003,239203.381481
4646,KR,KR,LIQUE,OXYGE,0.05,64491.022,4,4,64491.019,0.0,0.0,0.0,0.003,1289820.44
3944,KR,KR,INLAN,MEATP,0.05,64147.207,3,3,64147.207,0.0,0.0,0.0,0.0,1282944.14
3279,KR,KR,FOUND,ELEC1,0.03,64118.344,3,3,64118.344,0.0,0.0,0.0,0.0,2137278.133333
2493,KR,KR,ELEC5,PRECI,0.01,63852.576,3,3,63852.576,0.0,0.0,0.0,0.0,6385257.6
7665,KR,KR,WEARI,FISHF,0.27,63773.407,4,4,63773.402,0.0,0.0,0.0,0.005,236197.803704
5833,KR,KR,PLAST,IRONO,0.05,63767.853,4,4,63767.851,0.0,0.0,0.0,0.002,1275357.06
660,KR,KR,BIODI,BITU1,0.16,63495.591,4,4,63495.588,0.0,0.0,0.0,0.003,396847.44375
2871,KR,KR,ELECT,MEATA,0.21,63491.493,4,4,63491.489,0.0,0.0,0.0,0.004,302340.442857
4341,KR,KR,LANDT,CEREA,0.11,63489.538,4,4,63489.536,0.0,0.0,0.0,0.002,577177.618182
4245,KR,KR,KEROS,CHEM1,0.05,63330.514,4,4,63330.511,0.0,0.0,0.0,0.003,1266610.28
246,KR,KR,AIRTR,DIST1,0.04,63299.447,4,4,63299.445,0.0,0.0,0.0,0.002,1582486.175
2687,KR,KR,ELEC7,POULT,0.02,63296.338,3,3,63296.338,0.0,0.0,0.0,0.0,3164816.9
7660,KR,KR,WEARI,ELEC8,0.26,63148.24,4,4,63148.235,0.0,0.0,0.0,0.005,242877.846154
6934,KR,KR,SANDC,MOTOR,0.06,63100.39,5,5,63096.387,0.0,0.0,4.0,0.003,1051673.166667
277,KR,KR,AIRTR,MEAT4,0.04,63072.553,4,4,63072.551,0.0,0.0,0.0,0.002,1576813.825
4828,KR,KR,MEDIC,COKE1,0.13,63036.227,4,4,63036.223,0.0,0.0,0.0,0.004,484894.053846
856,KR,KR,BUSIN,COALT,0.39,62981.749,4,4,62981.746,0.0,0.0,0.0,0.003,161491.664103
5499,KR,KR,OFFIC,SUGA1,0.11,62850.767,4,4,62850.764,0.0,0.0,0.0,0.003,571370.609091
5997,KR,KR,PRECI,CERAM,0.09,62812.386,4,4,62812.384,0.0,0.0,0.0,0.002,697915.4
3036,KR,KR,FINAN,COKE1,0.84,62773.199,4,4,62773.196,0.0,0.0,0.0,0.003,74729.99881
6905,KR,KR,SANDC,ALUM1,0.06,62771.893,5,5,62767.89,0.0,0.0,4.0,0.003,1046198.216667
1103,KR,KR,CHEM1,MEATA,0.16,62738.217,4,4,62738.212,0.0,0.0,0.0,0.005,392113.85625
5143,KR,KR,NATUR,BIODI,0.02,62281.204,3,3,62281.204,0.0,0.0,0.0,0.0,3114060.2
7640,KR,KR,WEARI,CEMEN,0.26,62188.853,4,4,62188.848,0.0,0.0,0.0,0.005,239187.896154
6935,KR,KR,SANDC,NAPHT,0.06,61974.528,5,5,61970.525,0.0,0.0,4.0,0.003,1032908.8
5804,KR,KR,PIGS9,BIODI,0.13,61905.352,4,4,61905.349,0.0,0.0,0.0,0.003,476195.015385
1973,KR,KR,ELE12,TRAN1,0.01,61770.386,3,3,61770.386,0.0,0.0,0.0,0.0,6177038.6
3864,KR,KR,HEAVY,POULT,0.04,61705.813,4,4,61705.81,0.0,0.0,0.0,0.003,1542645.325
3436,KR,KR,FURNI,TRAN1,0.1,61548.034,4,4,61548.031,0.0,0.0,0.0,0.003,615480.34
3969,KR,KR,INLAN,RAWMI,0.05,61514.788,3,3,61514.788,0.0,0.0,0.0,0.0,1230295.76
4272,KR,KR,KEROS,KEROS,0.04,61462.213,4,4,61462.21,0.0,0.0,0.0,0.003,1536555.325
5325,KR,KR,NONME,ANTHR,0.07,61310.313,3,3,61310.313,0.0,0.0,0.0,0.0,875861.614286
4301,KR,KR,KEROS,RAWMI,0.04,61232.627,4,4,61232.624,0.0,0.0,0.0,0.003,1530815.675
123,KR,KR,ADDIT,CEMEN,0.15,61199.569,4,4,61199.566,0.0,0.0,0.0,0.003,407997.126667
2432,KR,KR,ELEC5,ADDIT,0.01,61076.452,3,3,61076.452,0.0,0.0,0.0,0.0,6107645.2
4552,KR,KR,LEATH,REFI1,0.16,61029.4,4,4,61029.397,0.0,0.0,0.0,0.003,381433.75
7588,KR,KR,VEGE1,KERO1,0.08,61010.011,4,4,61010.005,0.0,0.0,0.0,0.006,762625.1375
6129,KR,KR,PROCE,BIODI,0.07,60836.097,4,4,60836.095,0.0,0.0,0.0,0.002,869087.1
