trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
6836,KR,KR,RUBBE,LEATH,718.0,15.0,1.0,1.0,15.0,0.020891
4956,KR,KR,MEMBE,PUBLI,130.41,15.0,1.0,1.0,15.0,0.115022
302,KR,KR,AIRTR,PUBLI,751.89,15.0,1.0,1.0,15.0,0.01995
5516,KR,KR,OILSE,FOOD5,323.3,15.0,1.0,1.0,15.0,0.046397
6616,KR,KR,REFI1,MOTOR,889.47,15.0,1.0,1.0,15.0,0.016864
2970,KR,KR,FABRI,NONME,940.37,15.0,1.0,1.0,15.0,0.015951
3158,KR,KR,FISHF,93197,128.74,15.0,1.0,1.0,15.0,0.116514
4371,KR,KR,LANDT,FURNI,538.18,15.0,1.0,1.0,15.0,0.027872
5327,KR,KR,NONME,BASIC,833.52,15.0,1.0,1.0,15.0,0.017996
6398,KR,KR,REALE,EDUCA,1203.22,15.0,1.0,1.0,15.0,0.012467
2019,KR,KR,ELEC1,GASDI,912.18,15.0,1.0,1.0,15.0,0.016444
5332,KR,KR,NONME,CEMEN,805.15,14.0,1.0,1.0,14.0,0.017388
4178,KR,KR,KERO1,MOTOR,887.83,14.0,1.0,1.0,14.0,0.015769
4922,KR,KR,MEMBE,LANDT,124.25,14.0,1.0,1.0,14.0,0.112676
927,KR,KR,BUSIN,RUBBE,443.83,14.0,1.0,1.0,14.0,0.031544
637,KR,KR,BEVER,93197,485.16,14.0,1.0,1.0,14.0,0.028856
3709,KR,KR,HEALT,GASDI,578.95,14.0,1.0,1.0,14.0,0.024182
3132,KR,KR,FINAN,TEXTI,1372.66,14.0,1.0,1.0,14.0,0.010199
6617,KR,KR,REFI1,NAPHT,873.6,14.0,1.0,1.0,14.0,0.016026
4179,KR,KR,KERO1,NAPHT,871.99,14.0,1.0,1.0,14.0,0.016055
6867,KR,KR,RUBBE,PRINT,660.51,14.0,1.0,1.0,14.0,0.021196
1049,KR,KR,CHEM1,93197,909.39,14.0,1.0,1.0,14.0,0.015395
3047,KR,KR,FINAN,EDUCA,1337.18,14.0,1.0,1.0,14.0,0.01047
1497,KR,KR,COPP1,ELECT,853.62,14.0,1.0,1.0,14.0,0.016401
6776,KR,KR,RUBBE,93197,677.69,14.0,1.0,1.0,14.0,0.020658
5450,KR,KR,OFFIC,BUSIN,390.19,14.0,1.0,1.0,14.0,0.03588
5662,KR,KR,PAPER,TOBAC,691.7,14.0,1.0,1.0,14.0,0.02024
5635,KR,KR,PAPER,OFFIC,712.34,14.0,1.0,1.0,14.0,0.019654
2910,KR,KR,FABRI,BASIC,863.23,14.0,1.0,1.0,14.0,0.016218
7082,KR,KR,STONE,CEMEN,998.77,14.0,1.0,1.0,14.0,0.014017
224,KR,KR,AIRTR,AIRTR,727.21,14.0,1.0,1.0,14.0,0.019252
4693,KR,KR,LIQUI,ELEC2,809.06,13.0,1.0,1.0,13.0,0.016068
94,KR,KR,93197,SEACO,307.9,13.0,1.0,1.0,13.0,0.042222
6802,KR,KR,RUBBE,DAIRY,621.84,13.0,1.0,1.0,13.0,0.020906
4972,KR,KR,MEMBE,SUPPO,111.82,13.0,1.0,1.0,13.0,0.116258
1335,KR,KR,COMPU,PUBLI,403.15,13.0,1.0,1.0,13.0,0.032246
4964,KR,KR,MEMBE,RETA1,110.61,13.0,1.0,1.0,13.0,0.11753
4088,KR,KR,INSUR,REALE,618.57,13.0,1.0,1.0,13.0,0.021016
56,KR,KR,93197,LEATH,303.39,13.0,1.0,1.0,13.0,0.042849
4793,KR,KR,MEAT1,MEAT1,249.17,13.0,1.0,1.0,13.0,0.052173
899,KR,KR,BUSIN,MOTO1,412.21,13.0,1.0,1.0,13.0,0.031537
2911,KR,KR,FABRI,BEVER,841.23,13.0,1.0,1.0,13.0,0.015454
7194,KR,KR,SUPPO,HEAVY,1320.76,13.0,1.0,1.0,13.0,0.009843
6699,KR,KR,RESEA,HEAVY,473.61,13.0,1.0,1.0,13.0,0.027449
1288,KR,KR,COMPU,GASDI,385.07,12.0,1.0,1.0,12.0,0.031163
1319,KR,KR,COMPU,OFFIC,387.71,12.0,1.0,1.0,12.0,0.030951
368,KR,KR,ANIMA,TEXTI,271.07,12.0,1.0,1.0,12.0,0.044269
4374,KR,KR,LANDT,HEALT,418.94,12.0,1.0,1.0,12.0,0.028644
3705,KR,KR,HEALT,FOOD5,473.4,12.0,1.0,1.0,12.0,0.025349
1262,KR,KR,COMPU,COMPU,370.85,12.0,1.0,1.0,12.0,0.032358
6100,KR,KR,PRINT,RESEA,453.59,12.0,1.0,1.0,12.0,0.026456
4352,KR,KR,LANDT,DAIRY,435.79,12.0,1.0,1.0,12.0,0.027536
917,KR,KR,BUSIN,PRINT,379.29,12.0,1.0,1.0,12.0,0.031638
1550,KR,KR,DAIRY,93197,441.26,12.0,1.0,1.0,12.0,0.027195
5491,KR,KR,OFFIC,PUBLI,350.15,12.0,1.0,1.0,12.0,0.034271
87,KR,KR,93197,RAILW,280.9,12.0,1.0,1.0,12.0,0.04272
6605,KR,KR,RECRE,WHOLE,171.05,12.0,1.0,1.0,12.0,0.070155
4168,KR,KR,KERO1,KEROS,743.43,12.0,1.0,1.0,12.0,0.016141
43,KR,KR,93197,FISH5,291.71,12.0,1.0,1.0,12.0,0.041137
3264,KR,KR,FOUND,BASIC,538.41,12.0,1.0,1.0,12.0,0.022288
290,KR,KR,AIRTR,OFFIC,617.42,12.0,1.0,1.0,12.0,0.019436
2940,KR,KR,FABRI,ELECT,791.24,12.0,1.0,1.0,12.0,0.015166
5616,KR,KR,PAPER,FURNI,603.46,12.0,1.0,1.0,12.0,0.019885
4982,KR,KR,MEMBE,WHOLE,101.06,12.0,1.0,1.0,12.0,0.118741
6824,KR,KR,RUBBE,GLASS,558.68,12.0,1.0,1.0,12.0,0.021479
4036,KR,KR,INSUR,GASDI,556.3,12.0,1.0,1.0,12.0,0.021571
6613,KR,KR,REFI1,KEROS,744.8,12.0,1.0,1.0,12.0,0.016112
7146,KR,KR,SUPPO,AIRTR,1133.4,12.0,1.0,1.0,12.0,0.010588
6535,KR,KR,RECRE,HEALT,152.18,11.0,1.0,1.0,11.0,0.072283
4973,KR,KR,MEMBE,TEXTI,99.11,11.0,1.0,1.0,11.0,0.110988
876,KR,KR,BUSIN,ELECT,337.24,11.0,1.0,1.0,11.0,0.032618
5319,KR,KR,NONFE,NONF1,1301.5,11.0,1.0,1.0,11.0,0.008452
3435,KR,KR,FURNI,TOBAC,508.29,11.0,1.0,1.0,11.0,0.021641
329,KR,KR,AIRTR,WHOLE,570.86,11.0,1.0,1.0,11.0,0.019269
6097,KR,KR,PRINT,RECRE,440.39,11.0,1.0,1.0,11.0,0.024978
562,KR,KR,BASIC,ELECT,806.82,11.0,1.0,1.0,11.0,0.013634
3284,KR,KR,FOUND,FABRI,512.77,11.0,1.0,1.0,11.0,0.021452
3787,KR,KR,HEALT,WHOLE,432.08,11.0,1.0,1.0,11.0,0.025458
6556,KR,KR,RECRE,NAPHT,149.15,11.0,1.0,1.0,11.0,0.073751
6687,KR,KR,RESEA,ELECT,400.82,11.0,1.0,1.0,11.0,0.027444
6555,KR,KR,RECRE,MOTOR,151.86,11.0,1.0,1.0,11.0,0.072435
4430,KR,KR,LANDT,RESEA,400.83,11.0,1.0,1.0,11.0,0.027443
6084,KR,KR,PRINT,POSTT,415.59,11.0,1.0,1.0,11.0,0.026468
3583,KR,KR,GLASS,CONST,890.26,11.0,1.0,1.0,11.0,0.012356
4378,KR,KR,LANDT,INSUR,405.95,11.0,1.0,1.0,11.0,0.027097
7255,KR,KR,SUPPO,SEACO,1061.26,11.0,1.0,1.0,11.0,0.010365
3061,KR,KR,FINAN,FOOD5,1036.06,11.0,1.0,1.0,11.0,0.010617
2958,KR,KR,FABRI,LEATH,693.5,11.0,1.0,1.0,11.0,0.015862
839,KR,KR,BUSIN,AIRTR,350.28,11.0,1.0,1.0,11.0,0.031403
1052,KR,KR,CHEM1,ALUM1,713.46,11.0,1.0,1.0,11.0,0.015418
4963,KR,KR,MEMBE,RESEA,89.7,10.0,1.0,1.0,10.0,0.111483
4163,KR,KR,KERO1,HEAVY,591.23,10.0,1.0,1.0,10.0,0.016914
40,KR,KR,93197,ELECT,224.3,10.0,1.0,1.0,10.0,0.044583
6611,KR,KR,REFI1,HEAVY,592.32,10.0,1.0,1.0,10.0,0.016883
6066,KR,KR,PRINT,MOTOR,397.02,10.0,1.0,1.0,10.0,0.025188
5589,KR,KR,PAPER,BEVER,504.1,10.0,1.0,1.0,10.0,0.019837
3562,KR,KR,GASDI,WHOLE,626.09,10.0,1.0,1.0,10.0,0.015972
4908,KR,KR,MEMBE,FABRI,85.46,10.0,1.0,1.0,10.0,0.117014
4298,KR,KR,KEROS,PUBLI,609.07,10.0,1.0,1.0,10.0,0.016418
103,KR,KR,93197,TRANS,228.31,10.0,1.0,1.0,10.0,0.0438
3005,KR,KR,FABRI,TRAN1,619.93,10.0,1.0,1.0,10.0,0.016131
3767,KR,KR,HEALT,RETA1,406.44,10.0,1.0,1.0,10.0,0.024604
1056,KR,KR,CHEM1,BASIC,624.97,10.0,1.0,1.0,10.0,0.016001
6697,KR,KR,RESEA,GLASS,371.79,10.0,1.0,1.0,10.0,0.026897
5520,KR,KR,OILSE,HOTEL,219.55,10.0,1.0,1.0,10.0,0.045548
854,KR,KR,BUSIN,CHEM1,295.39,10.0,1.0,1.0,10.0,0.033854
3021,KR,KR,FINAN,BASIC,989.51,10.0,1.0,1.0,10.0,0.010106
6067,KR,KR,PRINT,NAPHT,389.94,10.0,1.0,1.0,10.0,0.025645
6422,KR,KR,REALE,INSUR,830.76,10.0,1.0,1.0,10.0,0.012037
3381,KR,KR,FURNI,HOTEL,471.89,10.0,1.0,1.0,10.0,0.021191
7259,KR,KR,SUPPO,SUPPO,987.37,10.0,1.0,1.0,10.0,0.010128
7603,KR,KR,VEGET,93197,270.52,10.0,1.0,1.0,10.0,0.036966
5961,KR,KR,POSTT,RUBBE,176.31,9.0,1.0,1.0,9.0,0.051046
47,KR,KR,93197,FOUND,217.14,9.0,1.0,1.0,9.0,0.041448
6695,KR,KR,RESEA,FURNI,322.02,9.0,1.0,1.0,9.0,0.027949
6409,KR,KR,REALE,FINAN,758.93,9.0,1.0,1.0,9.0,0.011859
25,KR,KR,93197,COPP1,201.2,9.0,1.0,1.0,9.0,0.044732
75,KR,KR,93197,PFERT,205.81,9.0,1.0,1.0,9.0,0.04373
4877,KR,KR,MEMBE,BEVER,80.38,9.0,1.0,1.0,9.0,0.111968
7564,KR,KR,TRANS,RESEA,698.64,9.0,1.0,1.0,9.0,0.012882
6014,KR,KR,PRINT,BUSIN,337.02,9.0,1.0,1.0,9.0,0.026705
5933,KR,KR,POSTT,OFFIC,171.02,9.0,1.0,1.0,9.0,0.052625
5909,KR,KR,POSTT,KERO1,179.94,9.0,1.0,1.0,9.0,0.050017
4,KR,KR,93197,ALUM1,220.11,9.0,1.0,1.0,9.0,0.040889
6054,KR,KR,PRINT,KEROS,332.44,9.0,1.0,1.0,9.0,0.027073
5900,KR,KR,POSTT,FURNI,169.72,9.0,1.0,1.0,9.0,0.053029
3548,KR,KR,GASDI,SANDC,524.8,9.0,1.0,1.0,9.0,0.017149
7128,KR,KR,SUGA1,DAIRY,243.26,9.0,1.0,1.0,9.0,0.036997
2916,KR,KR,FABRI,CEMEN,576.54,9.0,1.0,1.0,9.0,0.01561
331,KR,KR,ALUM1,ALUM1,526.3,9.0,1.0,1.0,9.0,0.017101
5001,KR,KR,MOTO1,CEMEN,528.69,9.0,1.0,1.0,9.0,0.017023
889,KR,KR,BUSIN,LANDT,277.74,9.0,1.0,1.0,9.0,0.032404
6526,KR,KR,RECRE,FINAN,123.01,9.0,1.0,1.0,9.0,0.073165
6529,KR,KR,RECRE,FOOD5,124.17,9.0,1.0,1.0,9.0,0.072481
5431,KR,KR,NONSP,PLAST,537.5,9.0,1.0,1.0,9.0,0.016744
6542,KR,KR,RECRE,KEROS,127.16,9.0,1.0,1.0,9.0,0.070777
6852,KR,KR,RUBBE,NONME,456.26,9.0,1.0,1.0,9.0,0.019726
3122,KR,KR,FINAN,RESEA,843.13,9.0,1.0,1.0,9.0,0.010675
6892,KR,KR,RUBBE,TRANS,444.37,9.0,1.0,1.0,9.0,0.020253
3833,KR,KR,HEAVY,KERO1,570.35,9.0,1.0,1.0,9.0,0.01578
3516,KR,KR,GASDI,NONME,556.13,9.0,1.0,1.0,9.0,0.016183
7352,KR,KR,TEXTI,PUBLI,439.68,9.0,1.0,1.0,9.0,0.020469
4365,KR,KR,LANDT,FINAN,314.54,9.0,1.0,1.0,9.0,0.028613
568,KR,KR,BASIC,GASDI,610.39,9.0,1.0,1.0,9.0,0.014745
5100,KR,KR,MOTO1,SUPPO,504.1,9.0,1.0,1.0,9.0,0.017854
7621,KR,KR,VEGET,PUBLI,249.92,9.0,1.0,1.0,9.0,0.036012
1281,KR,KR,COMPU,FINAN,286.83,9.0,1.0,1.0,9.0,0.031377
6663,KR,KR,RESEA,BUSIN,312.49,9.0,1.0,1.0,9.0,0.028801
7608,KR,KR,VEGET,CONST,253.16,9.0,1.0,1.0,9.0,0.035551
2137,KR,KR,ELEC2,GASDI,255.06,8.0,1.0,1.0,8.0,0.031365
6843,KR,KR,RUBBE,MEDIC,364.62,8.0,1.0,1.0,8.0,0.021941
6736,KR,KR,RESEA,PRINT,285.56,8.0,1.0,1.0,8.0,0.028015
4394,KR,KR,LANDT,MOTO1,298.49,8.0,1.0,1.0,8.0,0.026802
6077,KR,KR,PRINT,PAPER,325.18,8.0,1.0,1.0,8.0,0.024602
6913,KR,KR,SANDC,CERAM,299.22,8.0,1.0,1.0,8.0,0.026736
6001,KR,KR,PRINT,93197,310.03,8.0,1.0,1.0,8.0,0.025804
840,KR,KR,BUSIN,ALUM1,238.4,8.0,1.0,1.0,8.0,0.033557
3019,KR,KR,FINAN,AUXIL,765.09,8.0,1.0,1.0,8.0,0.010456
2255,KR,KR,ELEC3,GASDI,217.43,8.0,1.0,1.0,8.0,0.036793
3111,KR,KR,FINAN,PRINT,748.6,8.0,1.0,1.0,8.0,0.010687
4426,KR,KR,LANDT,REALE,304.71,8.0,1.0,1.0,8.0,0.026254
7609,KR,KR,VEGET,DAIRY,221.08,8.0,1.0,1.0,8.0,0.036186
3127,KR,KR,FINAN,SEACO,753.24,8.0,1.0,1.0,8.0,0.010621
4404,KR,KR,LANDT,OFFIC,305.01,8.0,1.0,1.0,8.0,0.026229
4337,KR,KR,LANDT,BUSIN,272.79,8.0,1.0,1.0,8.0,0.029327
4414,KR,KR,LANDT,PLAST,293.05,8.0,1.0,1.0,8.0,0.027299
6714,KR,KR,RESEA,MEDIC,306.59,8.0,1.0,1.0,8.0,0.026093
3476,KR,KR,GASDI,EDUCA,511.45,8.0,1.0,1.0,8.0,0.015642
5971,KR,KR,POSTT,TRAN2,160.51,8.0,1.0,1.0,8.0,0.049841
5937,KR,KR,POSTT,PAPER,163.36,8.0,1.0,1.0,8.0,0.048972
6206,KR,KR,RADIO,ELECT,404.4,8.0,1.0,1.0,8.0,0.019782
7293,KR,KR,TEXTI,CONST,409.58,8.0,1.0,1.0,8.0,0.019532
4565,KR,KR,LEATH,TEXTI,370.47,8.0,1.0,1.0,8.0,0.021594
5905,KR,KR,POSTT,HOTEL,155.46,8.0,1.0,1.0,8.0,0.05146
5957,KR,KR,POSTT,REFI1,148.74,8.0,1.0,1.0,8.0,0.053785
1810,KR,KR,EDUCA,PUBLI,428.97,8.0,1.0,1.0,8.0,0.018649
5656,KR,KR,PAPER,RUBBE,429.58,8.0,1.0,1.0,8.0,0.018623
592,KR,KR,BASIC,NONME,588.71,8.0,1.0,1.0,8.0,0.013589
4939,KR,KR,MEMBE,NONME,67.04,8.0,1.0,1.0,8.0,0.119332
6219,KR,KR,RADIO,MEDIC,448.65,8.0,1.0,1.0,8.0,0.017831
3167,KR,KR,FISHF,FURNI,65.47,8.0,1.0,1.0,8.0,0.122193
3012,KR,KR,FABRI,WOODW,537.78,8.0,1.0,1.0,8.0,0.014876
5094,KR,KR,MOTO1,SALEM,467.87,8.0,1.0,1.0,8.0,0.017099
3875,KR,KR,HEAVY,REFI1,471.46,8.0,1.0,1.0,8.0,0.016969
6314,KR,KR,RAILW,NONME,531.42,8.0,1.0,1.0,8.0,0.015054
2949,KR,KR,FABRI,GLASS,529.78,8.0,1.0,1.0,8.0,0.015101
6512,KR,KR,RECRE,COMPU,116.8,8.0,1.0,1.0,8.0,0.068493
2904,KR,KR,FABRI,93197,527.35,8.0,1.0,1.0,8.0,0.01517
3552,KR,KR,GASDI,SUPPO,490.9,8.0,1.0,1.0,8.0,0.016297
6583,KR,KR,RECRE,REALE,104.86,8.0,1.0,1.0,8.0,0.076292
3486,KR,KR,GASDI,FURNI,491.54,8.0,1.0,1.0,8.0,0.016275
1087,KR,KR,CHEM1,ELECT,525.12,8.0,1.0,1.0,8.0,0.015235
4313,KR,KR,KEROS,SUPPO,503.81,8.0,1.0,1.0,8.0,0.015879
6416,KR,KR,REALE,GASDI,619.79,8.0,1.0,1.0,8.0,0.012908
6794,KR,KR,RUBBE,CHEM1,383.54,8.0,1.0,1.0,8.0,0.020858
6477,KR,KR,REALE,SEACO,642.05,8.0,1.0,1.0,8.0,0.01246
6472,KR,KR,REALE,RESEA,624.44,8.0,1.0,1.0,8.0,0.012811
3596,KR,KR,GLASS,FOOD5,671.17,8.0,1.0,1.0,8.0,0.011919
7373,KR,KR,TEXTI,TOBAC,383.95,8.0,1.0,1.0,8.0,0.020836
6156,KR,KR,PUBLI,RAILW,698.01,8.0,1.0,1.0,8.0,0.011461
6391,KR,KR,REALE,COMPU,652.27,8.0,1.0,1.0,8.0,0.012265
4848,KR,KR,MEDIC,MEDIC,381.26,8.0,1.0,1.0,8.0,0.020983
5931,KR,KR,POSTT,NONME,164.66,8.0,1.0,1.0,8.0,0.048585
17,KR,KR,93197,CERAM,190.97,8.0,1.0,1.0,8.0,0.041891
1412,KR,KR,CONST,HEALT,288.11,7.0,1.0,1.0,7.0,0.024296
4909,KR,KR,MEMBE,FINAN,63.92,7.0,1.0,1.0,7.0,0.109512
877,KR,KR,BUSIN,FABRI,216.41,7.0,1.0,1.0,7.0,0.032346
911,KR,KR,BUSIN,PFERT,211.18,7.0,1.0,1.0,7.0,0.033147
403,KR,KR,AUXIL,CONST,290.35,7.0,1.0,1.0,7.0,0.024109
864,KR,KR,BUSIN,DAIRY,210.33,7.0,1.0,1.0,7.0,0.033281
1345,KR,KR,COMPU,RETA1,209.48,7.0,1.0,1.0,7.0,0.033416
3186,KR,KR,FOOD5,FISH5,172.1,7.0,1.0,1.0,7.0,0.040674
4948,KR,KR,MEMBE,PLAST,58.85,7.0,1.0,1.0,7.0,0.118946
2192,KR,KR,ELEC2,REALE,206.7,7.0,1.0,1.0,7.0,0.033866
5923,KR,KR,POSTT,MOTO1,126.96,7.0,1.0,1.0,7.0,0.055135
2225,KR,KR,ELEC3,BASIC,173.54,7.0,1.0,1.0,7.0,0.040337
2310,KR,KR,ELEC3,REALE,176.21,7.0,1.0,1.0,7.0,0.039725
2107,KR,KR,ELEC2,BASIC,203.57,7.0,1.0,1.0,7.0,0.034386
1364,KR,KR,COMPU,WHOLE,239.53,7.0,1.0,1.0,7.0,0.029224
4882,KR,KR,MEMBE,BUSIN,63.93,7.0,1.0,1.0,7.0,0.109495
5859,KR,KR,POSTT,BASIC,128.64,7.0,1.0,1.0,7.0,0.054415
4395,KR,KR,LANDT,MOTOR,241.31,7.0,1.0,1.0,7.0,0.029008
6048,KR,KR,PRINT,HEAVY,264.38,7.0,1.0,1.0,7.0,0.026477
6536,KR,KR,RECRE,HEAVY,101.13,7.0,1.0,1.0,7.0,0.069218
6513,KR,KR,RECRE,CONST,90.84,7.0,1.0,1.0,7.0,0.077059
5893,KR,KR,POSTT,FABRI,134.52,7.0,1.0,1.0,7.0,0.052037
4373,KR,KR,LANDT,GLASS,255.58,7.0,1.0,1.0,7.0,0.027389
7596,KR,KR,VEGE1,PADDY,167.84,7.0,1.0,1.0,7.0,0.041706
4433,KR,KR,LANDT,SALEM,250.54,7.0,1.0,1.0,7.0,0.02794
6597,KR,KR,RECRE,TEXTI,99.08,7.0,1.0,1.0,7.0,0.07065
72,KR,KR,93197,PADDY,164.74,7.0,1.0,1.0,7.0,0.042491
930,KR,KR,BUSIN,SEACO,228.65,7.0,1.0,1.0,7.0,0.030614
4347,KR,KR,LANDT,COMPU,242.66,7.0,1.0,1.0,7.0,0.028847
105,KR,KR,93197,VEGET,162.02,7.0,1.0,1.0,7.0,0.043205
4396,KR,KR,LANDT,NAPHT,237.0,7.0,1.0,1.0,7.0,0.029536
902,KR,KR,BUSIN,NICKE,201.02,7.0,1.0,1.0,7.0,0.034822
4440,KR,KR,LANDT,TOBAC,262.57,7.0,1.0,1.0,7.0,0.02666
5827,KR,KR,PLAST,CHEM1,460.2,7.0,1.0,1.0,7.0,0.015211
5010,KR,KR,MOTO1,CONST,374.08,7.0,1.0,1.0,7.0,0.018713
3116,KR,KR,FINAN,RAILW,684.26,7.0,1.0,1.0,7.0,0.01023
3065,KR,KR,FINAN,GASDI,660.73,7.0,1.0,1.0,7.0,0.010594
5034,KR,KR,MOTO1,GASDI,368.51,7.0,1.0,1.0,7.0,0.018995
5126,KR,KR,NAPHT,MOTOR,420.54,7.0,1.0,1.0,7.0,0.016645
1057,KR,KR,CHEM1,BEVER,430.48,7.0,1.0,1.0,7.0,0.016261
6895,KR,KR,RUBBE,WEARI,330.48,7.0,1.0,1.0,7.0,0.021181
7872,KR,KR,WOODW,NICKE,318.0,7.0,1.0,1.0,7.0,0.022013
6412,KR,KR,REALE,FOOD5,583.1,7.0,1.0,1.0,7.0,0.012005
5634,KR,KR,PAPER,NONME,380.51,7.0,1.0,1.0,7.0,0.018396
3598,KR,KR,GLASS,FURNI,573.4,7.0,1.0,1.0,7.0,0.012208
3615,KR,KR,GLASS,MOTO1,564.69,7.0,1.0,1.0,7.0,0.012396
6174,KR,KR,RADIO,93197,370.63,7.0,1.0,1.0,7.0,0.018887
6463,KR,KR,REALE,PUBLI,555.56,7.0,1.0,1.0,7.0,0.0126
7842,KR,KR,WOODW,FOOD5,315.75,7.0,1.0,1.0,7.0,0.022169
4463,KR,KR,LEATH,93197,310.44,7.0,1.0,1.0,7.0,0.022549
4694,KR,KR,LIQUI,ELEC3,425.29,7.0,1.0,1.0,7.0,0.016459
3131,KR,KR,FINAN,SUPPO,713.44,7.0,1.0,1.0,7.0,0.009812
1393,KR,KR,CONST,EDUCA,312.27,7.0,1.0,1.0,7.0,0.022416
7186,KR,KR,SUPPO,FISH5,720.41,7.0,1.0,1.0,7.0,0.009717
6356,KR,KR,RAILW,WHOLE,465.27,7.0,1.0,1.0,7.0,0.015045
1122,KR,KR,CHEM1,PULP5,452.08,7.0,1.0,1.0,7.0,0.015484
5127,KR,KR,NAPHT,NAPHT,413.04,7.0,1.0,1.0,7.0,0.016948
3283,KR,KR,FOUND,ELECT,334.29,7.0,1.0,1.0,7.0,0.02094
6894,KR,KR,RUBBE,VEGET,349.1,7.0,1.0,1.0,7.0,0.020052
670,KR,KR,BIODI,CONST,442.47,7.0,1.0,1.0,7.0,0.01582
5963,KR,KR,POSTT,SEACO,119.3,6.0,1.0,1.0,6.0,0.050293
1270,KR,KR,COMPU,EDUCA,188.43,6.0,1.0,1.0,6.0,0.031842
1640,KR,KR,DISTR,ALUM1,243.95,6.0,1.0,1.0,6.0,0.024595
6481,KR,KR,REALE,SUPPO,467.92,6.0,1.0,1.0,6.0,0.012823
7570,KR,KR,TRANS,SEACO,489.62,6.0,1.0,1.0,6.0,0.012254
6460,KR,KR,REALE,PRINT,465.29,6.0,1.0,1.0,6.0,0.012895
5575,KR,KR,PADDY,PROCE,186.88,6.0,1.0,1.0,6.0,0.032106
882,KR,KR,BUSIN,FURNI,187.44,6.0,1.0,1.0,6.0,0.03201
4355,KR,KR,LANDT,EDUCA,209.93,6.0,1.0,1.0,6.0,0.028581
106,KR,KR,93197,WEARI,147.15,6.0,1.0,1.0,6.0,0.040775
5952,KR,KR,POSTT,RADIO,109.37,6.0,1.0,1.0,6.0,0.05486
5969,KR,KR,POSTT,TOBAC,107.59,6.0,1.0,1.0,6.0,0.055767
6468,KR,KR,REALE,REALE,452.75,6.0,1.0,1.0,6.0,0.013252
6703,KR,KR,RESEA,KERO1,209.96,6.0,1.0,1.0,6.0,0.028577
1706,KR,KR,DISTR,PRIVA,242.08,6.0,1.0,1.0,6.0,0.024785
4807,KR,KR,MEATC,FOOD5,122.41,6.0,1.0,1.0,6.0,0.049016
5860,KR,KR,POSTT,BEVER,114.55,6.0,1.0,1.0,6.0,0.052379
4381,KR,KR,LANDT,KEROS,202.06,6.0,1.0,1.0,6.0,0.029694
5868,KR,KR,POSTT,CEMEN,115.54,6.0,1.0,1.0,6.0,0.05193
616,KR,KR,BASIC,RESEA,434.05,6.0,1.0,1.0,6.0,0.013823
3778,KR,KR,HEALT,TOBAC,225.7,6.0,1.0,1.0,6.0,0.026584
5122,KR,KR,NAPHT,KEROS,352.14,6.0,1.0,1.0,6.0,0.017039
1695,KR,KR,DISTR,OFFIC,206.9,6.0,1.0,1.0,6.0,0.029
6038,KR,KR,PRINT,FINAN,234.36,6.0,1.0,1.0,6.0,0.025602
3143,KR,KR,FISH5,93197,129.33,6.0,1.0,1.0,6.0,0.046393
3731,KR,KR,HEALT,NAPHT,235.58,6.0,1.0,1.0,6.0,0.025469
5095,KR,KR,MOTO1,SANDC,329.94,6.0,1.0,1.0,6.0,0.018185
1774,KR,KR,EDUCA,GASDI,327.13,6.0,1.0,1.0,6.0,0.018341
3730,KR,KR,HEALT,MOTOR,239.86,6.0,1.0,1.0,6.0,0.025015
4884,KR,KR,MEMBE,CEMEN,55.4,6.0,1.0,1.0,6.0,0.108303
4920,KR,KR,MEMBE,INSUR,53.46,6.0,1.0,1.0,6.0,0.112233
6722,KR,KR,RESEA,NONME,233.14,6.0,1.0,1.0,6.0,0.025736
913,KR,KR,BUSIN,PLAST,184.69,6.0,1.0,1.0,6.0,0.032487
3937,KR,KR,INLAN,LANDT,254.45,6.0,1.0,1.0,6.0,0.02358
7199,KR,KR,SUPPO,KERO1,585.52,6.0,1.0,1.0,6.0,0.010247
3097,KR,KR,FINAN,OFFIC,598.74,6.0,1.0,1.0,6.0,0.010021
2918,KR,KR,FABRI,CHEM1,377.85,6.0,1.0,1.0,6.0,0.015879
2044,KR,KR,ELEC1,MOTOR,377.92,6.0,1.0,1.0,6.0,0.015876
6846,KR,KR,RUBBE,NAPHT,305.86,6.0,1.0,1.0,6.0,0.019617
7362,KR,KR,TEXTI,RETA1,275.86,6.0,1.0,1.0,6.0,0.02175
5653,KR,KR,PAPER,RECRE,279.84,6.0,1.0,1.0,6.0,0.021441
905,KR,KR,BUSIN,NONME,170.32,6.0,1.0,1.0,6.0,0.035228
7880,KR,KR,WOODW,PAPER,280.85,6.0,1.0,1.0,6.0,0.021364
5602,KR,KR,PAPER,CONST,285.97,6.0,1.0,1.0,6.0,0.020981
1137,KR,KR,CHEM1,TRANS,405.51,6.0,1.0,1.0,6.0,0.014796
296,KR,KR,AIRTR,POSTT,297.17,6.0,1.0,1.0,6.0,0.02019
5597,KR,KR,PAPER,CHEM1,287.75,6.0,1.0,1.0,6.0,0.020851
7334,KR,KR,TEXTI,NONME,296.29,6.0,1.0,1.0,6.0,0.02025
1100,KR,KR,CHEM1,LEATH,394.24,6.0,1.0,1.0,6.0,0.015219
2992,KR,KR,FABRI,RESEA,403.09,6.0,1.0,1.0,6.0,0.014885
