trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2045,KR,KR,ELEC1,NAPHT,371.17,251.0,1.0,1.0,251.0,0.67624
7384,KR,KR,TOBAC,TOBAC,1158.88,250.0,1.0,1.0,250.0,0.215726
4419,KR,KR,LANDT,PRINT,1178.54,250.0,1.0,1.0,250.0,0.212127
1122,KR,KR,CHEM1,PULP5,452.08,249.0,1.0,1.0,249.0,0.550787
5901,KR,KR,POSTT,GASDI,1471.2,247.0,1.0,1.0,247.0,0.16789
670,KR,KR,BIODI,CONST,442.47,244.0,1.0,1.0,244.0,0.55145
6776,KR,KR,RUBBE,93197,677.69,242.0,1.0,1.0,242.0,0.357095
637,KR,KR,BEVER,93197,485.16,241.0,1.0,1.0,241.0,0.496743
4412,KR,KR,LANDT,PFERT,1137.86,241.0,1.0,1.0,241.0,0.211801
3621,KR,KR,GLASS,OFFIC,303.72,240.0,1.0,1.0,240.0,0.790202
90,KR,KR,93197,RETA1,711.34,239.0,1.0,1.0,239.0,0.335986
3185,KR,KR,FOOD5,DAIRY,526.74,238.0,1.0,1.0,238.0,0.451836
63,KR,KR,93197,MOTO1,707.07,238.0,1.0,1.0,238.0,0.3366
1057,KR,KR,CHEM1,BEVER,430.48,237.0,1.0,1.0,237.0,0.550548
6867,KR,KR,RUBBE,PRINT,660.51,236.0,1.0,1.0,236.0,0.3573
4694,KR,KR,LIQUI,ELEC3,425.29,234.0,1.0,1.0,234.0,0.550213
7200,KR,KR,SUPPO,KEROS,1660.77,234.0,1.0,1.0,234.0,0.140898
867,KR,KR,BUSIN,EDUCA,1419.62,231.0,1.0,1.0,231.0,0.16272
3686,KR,KR,HEALT,CONST,2137.95,231.0,1.0,1.0,231.0,0.108047
7091,KR,KR,STONE,HEAVY,10.67,230.0,1.0,1.0,230.0,21.555764
3204,KR,KR,FOOD5,RECRE,509.95,230.0,1.0,1.0,230.0,0.451025
1062,KR,KR,CHEM1,BUSIN,418.35,230.0,1.0,1.0,230.0,0.549779
3562,KR,KR,GASDI,WHOLE,626.09,227.0,1.0,1.0,227.0,0.362568
6100,KR,KR,PRINT,RESEA,453.59,227.0,1.0,1.0,227.0,0.500452
7104,KR,KR,STONE,PAPER,10.41,225.0,1.0,1.0,225.0,21.613833
5609,KR,KR,PAPER,FABRI,305.48,223.0,1.0,1.0,223.0,0.729999
1137,KR,KR,CHEM1,TRANS,405.51,223.0,1.0,1.0,223.0,0.549925
616,KR,KR,BASIC,RESEA,434.05,223.0,1.0,1.0,223.0,0.513766
6802,KR,KR,RUBBE,DAIRY,621.84,222.0,1.0,1.0,222.0,0.357005
4298,KR,KR,KEROS,PUBLI,609.07,221.0,1.0,1.0,221.0,0.362848
6097,KR,KR,PRINT,RECRE,440.39,221.0,1.0,1.0,221.0,0.501828
108,KR,KR,93197,WOODW,655.7,220.0,1.0,1.0,220.0,0.335519
2992,KR,KR,FABRI,RESEA,403.09,219.0,1.0,1.0,219.0,0.543303
1100,KR,KR,CHEM1,LEATH,394.24,217.0,1.0,1.0,217.0,0.550426
589,KR,KR,BASIC,NICKE,417.21,214.0,1.0,1.0,214.0,0.512931
6611,KR,KR,REFI1,HEAVY,592.32,214.0,1.0,1.0,214.0,0.361291
4163,KR,KR,KERO1,HEAVY,591.23,214.0,1.0,1.0,214.0,0.361957
2028,KR,KR,ELEC1,KEROS,316.45,214.0,1.0,1.0,214.0,0.676252
68,KR,KR,93197,NONME,633.78,213.0,1.0,1.0,213.0,0.336079
4330,KR,KR,LANDT,BASIC,997.22,212.0,1.0,1.0,212.0,0.212591
7339,KR,KR,TEXTI,PAPER,850.62,211.0,1.0,1.0,211.0,0.248054
5597,KR,KR,PAPER,CHEM1,287.75,211.0,1.0,1.0,211.0,0.733275
1008,KR,KR,CERAM,MOTO1,31.47,209.0,1.0,1.0,209.0,6.641246
5602,KR,KR,PAPER,CONST,285.97,209.0,1.0,1.0,209.0,0.730846
6084,KR,KR,PRINT,POSTT,415.59,208.0,1.0,1.0,208.0,0.500493
6219,KR,KR,RADIO,MEDIC,448.65,208.0,1.0,1.0,208.0,0.463613
5894,KR,KR,POSTT,FINAN,1234.92,207.0,1.0,1.0,207.0,0.167622
3833,KR,KR,HEAVY,KERO1,570.35,207.0,1.0,1.0,207.0,0.362935
7564,KR,KR,TRANS,RESEA,698.64,206.0,1.0,1.0,206.0,0.294859
1156,KR,KR,CHEMI,FISH5,26.16,206.0,1.0,1.0,206.0,7.874618
6951,KR,KR,SANDC,TEXTI,3.34,205.0,1.0,1.0,205.0,61.377246
2918,KR,KR,FABRI,CHEM1,377.85,205.0,1.0,1.0,205.0,0.542543
6382,KR,KR,REALE,BUSIN,1454.24,205.0,1.0,1.0,205.0,0.140967
5343,KR,KR,NONME,ELECT,53.15,205.0,1.0,1.0,205.0,3.857008
5653,KR,KR,PAPER,RECRE,279.84,205.0,1.0,1.0,205.0,0.732561
3579,KR,KR,GLASS,CHEM1,257.16,204.0,1.0,1.0,204.0,0.79328
4436,KR,KR,LANDT,STONE,948.67,201.0,1.0,1.0,201.0,0.211876
3516,KR,KR,GASDI,NONME,556.13,201.0,1.0,1.0,201.0,0.361426
6824,KR,KR,RUBBE,GLASS,558.68,200.0,1.0,1.0,200.0,0.357987
5364,KR,KR,NONME,MOTO1,51.76,200.0,1.0,1.0,200.0,3.863988
6066,KR,KR,PRINT,MOTOR,397.02,199.0,1.0,1.0,199.0,0.501234
1163,KR,KR,CHEMI,HOTEL,25.17,198.0,1.0,1.0,198.0,7.866508
925,KR,KR,BUSIN,RESEA,1209.8,197.0,1.0,1.0,197.0,0.162837
3567,KR,KR,GLASS,ALUM1,249.2,197.0,1.0,1.0,197.0,0.79053
1328,KR,KR,COMPU,POSTT,882.74,196.0,1.0,1.0,196.0,0.222036
1487,KR,KR,CONST,WHOLE,87.55,196.0,1.0,1.0,196.0,2.238721
6067,KR,KR,PRINT,NAPHT,389.94,195.0,1.0,1.0,195.0,0.500077
7615,KR,KR,VEGET,HOTEL,462.34,195.0,1.0,1.0,195.0,0.421768
5431,KR,KR,NONSP,PLAST,537.5,195.0,1.0,1.0,195.0,0.362791
4848,KR,KR,MEDIC,MEDIC,381.26,194.0,1.0,1.0,194.0,0.508839
5617,KR,KR,PAPER,GLASS,265.24,194.0,1.0,1.0,194.0,0.731413
1410,KR,KR,CONST,GASDI,86.7,194.0,1.0,1.0,194.0,2.237601
5330,KR,KR,NONME,BRICK,50.19,194.0,1.0,1.0,194.0,3.865312
2872,KR,KR,ELECT,MEDIC,257.41,193.0,1.0,1.0,193.0,0.749777
48,KR,KR,93197,FURNI,573.58,193.0,1.0,1.0,193.0,0.336483
4432,KR,KR,LANDT,RUBBE,909.26,193.0,1.0,1.0,193.0,0.212261
3198,KR,KR,FOOD5,PFERT,427.57,193.0,1.0,1.0,193.0,0.451388
1050,KR,KR,CHEM1,ADDIT,351.13,193.0,1.0,1.0,193.0,0.549654
5242,KR,KR,NONF1,ALUM1,97.3,192.0,1.0,1.0,192.0,1.973279
3548,KR,KR,GASDI,SANDC,524.8,190.0,1.0,1.0,190.0,0.362043
4439,KR,KR,LANDT,TEXTI,891.61,189.0,1.0,1.0,189.0,0.211976
6717,KR,KR,RESEA,MOTOR,711.21,188.0,1.0,1.0,188.0,0.264338
6206,KR,KR,RADIO,ELECT,404.4,188.0,1.0,1.0,188.0,0.464886
6731,KR,KR,RESEA,PFERT,711.73,188.0,1.0,1.0,188.0,0.264145
19,KR,KR,93197,CHEM1,556.95,187.0,1.0,1.0,187.0,0.335757
610,KR,KR,BASIC,RADIO,362.57,186.0,1.0,1.0,186.0,0.513004
7194,KR,KR,SUPPO,HEAVY,1320.76,186.0,1.0,1.0,186.0,0.140828
920,KR,KR,BUSIN,RADIO,1134.72,185.0,1.0,1.0,185.0,0.163036
3476,KR,KR,GASDI,EDUCA,511.45,185.0,1.0,1.0,185.0,0.361717
710,KR,KR,BIODI,NICKE,333.27,184.0,1.0,1.0,184.0,0.552105
2985,KR,KR,FABRI,PUBLI,339.47,184.0,1.0,1.0,184.0,0.542021
2933,KR,KR,FABRI,ELEC2,339.03,184.0,1.0,1.0,184.0,0.542725
5866,KR,KR,POSTT,BUSIN,1095.16,184.0,1.0,1.0,184.0,0.168012
5001,KR,KR,MOTO1,CEMEN,528.69,184.0,1.0,1.0,184.0,0.34803
6718,KR,KR,RESEA,NAPHT,698.52,184.0,1.0,1.0,184.0,0.263414
3312,KR,KR,FOUND,OFFIC,137.63,183.0,1.0,1.0,183.0,1.329652
5611,KR,KR,PAPER,FISH5,248.55,182.0,1.0,1.0,182.0,0.732247
6587,KR,KR,RECRE,RESEA,824.48,182.0,1.0,1.0,182.0,0.220745
5624,KR,KR,PAPER,LEATH,248.09,182.0,1.0,1.0,182.0,0.733605
5778,KR,KR,PFERT,OILSE,207.81,182.0,1.0,1.0,182.0,0.8758
4313,KR,KR,KEROS,SUPPO,503.81,182.0,1.0,1.0,182.0,0.361247
3067,KR,KR,FINAN,HEALT,4003.05,181.0,1.0,1.0,181.0,0.045216
3711,KR,KR,HEALT,HEALT,1671.98,181.0,1.0,1.0,181.0,0.108255
1058,KR,KR,CHEM1,BIODI,326.1,180.0,1.0,1.0,180.0,0.551978
5291,KR,KR,NONF1,OFFIC,91.03,179.0,1.0,1.0,179.0,1.966385
5386,KR,KR,NONME,PUBLI,46.44,179.0,1.0,1.0,179.0,3.854436
7614,KR,KR,VEGET,HEALT,422.73,178.0,1.0,1.0,178.0,0.421073
5992,KR,KR,PREC1,MEDIC,32.15,178.0,1.0,1.0,178.0,5.536547
3486,KR,KR,GASDI,FURNI,491.54,178.0,1.0,1.0,178.0,0.362127
3552,KR,KR,GASDI,SUPPO,490.9,178.0,1.0,1.0,178.0,0.362599
5100,KR,KR,MOTO1,SUPPO,504.1,176.0,1.0,1.0,176.0,0.349137
5595,KR,KR,PAPER,CERAM,238.13,174.0,1.0,1.0,174.0,0.730693
3197,KR,KR,FOOD5,PAPER,380.13,172.0,1.0,1.0,172.0,0.452477
970,KR,KR,CERAM,CEMEN,25.87,172.0,1.0,1.0,172.0,6.648628
6174,KR,KR,RADIO,93197,370.63,172.0,1.0,1.0,172.0,0.464075
2963,KR,KR,FABRI,MEDIC,316.94,172.0,1.0,1.0,172.0,0.542689
3290,KR,KR,FOUND,GASDI,129.48,172.0,1.0,1.0,172.0,1.32839
3875,KR,KR,HEAVY,REFI1,471.46,171.0,1.0,1.0,171.0,0.362703
7083,KR,KR,STONE,CERAM,7.94,171.0,1.0,1.0,171.0,21.536524
6398,KR,KR,REALE,EDUCA,1203.22,170.0,1.0,1.0,170.0,0.141288
2022,KR,KR,ELEC1,HEAVY,251.66,170.0,1.0,1.0,170.0,0.675515
6014,KR,KR,PRINT,BUSIN,337.02,169.0,1.0,1.0,169.0,0.501454
1065,KR,KR,CHEM1,CERAM,305.73,168.0,1.0,1.0,168.0,0.549504
6054,KR,KR,PRINT,KEROS,332.44,167.0,1.0,1.0,167.0,0.502346
5857,KR,KR,POSTT,AUXIL,993.64,167.0,1.0,1.0,167.0,0.168069
4364,KR,KR,LANDT,FABRI,781.16,166.0,1.0,1.0,166.0,0.212504
1080,KR,KR,CHEM1,ELEC2,299.29,165.0,1.0,1.0,165.0,0.551305
5907,KR,KR,POSTT,INSUR,982.34,165.0,1.0,1.0,165.0,0.167966
974,KR,KR,CERAM,COKEO,24.75,164.0,1.0,1.0,164.0,6.626263
6077,KR,KR,PRINT,PAPER,325.18,163.0,1.0,1.0,163.0,0.501261
924,KR,KR,BUSIN,RECRE,1001.63,163.0,1.0,1.0,163.0,0.162735
3113,KR,KR,FINAN,PUBLI,3612.18,163.0,1.0,1.0,163.0,0.045125
3178,KR,KR,FOOD5,ANIMA,360.86,163.0,1.0,1.0,163.0,0.451699
5094,KR,KR,MOTO1,SALEM,467.87,163.0,1.0,1.0,163.0,0.348387
5959,KR,KR,POSTT,RESEA,970.92,163.0,1.0,1.0,163.0,0.167882
6852,KR,KR,RUBBE,NONME,456.26,163.0,1.0,1.0,163.0,0.357252
5395,KR,KR,NONME,SANDC,42.04,162.0,1.0,1.0,162.0,3.853473
5285,KR,KR,NONF1,MOTO1,82.41,162.0,1.0,1.0,162.0,1.965781
2845,KR,KR,ELECT,COMPU,215.01,162.0,1.0,1.0,162.0,0.753453
1406,KR,KR,CONST,FOOD5,71.98,161.0,1.0,1.0,161.0,2.236732
1148,KR,KR,CHEMI,CEMEN,20.23,160.0,1.0,1.0,160.0,7.909046
7146,KR,KR,SUPPO,AIRTR,1133.4,160.0,1.0,1.0,160.0,0.141168
6892,KR,KR,RUBBE,TRANS,444.37,159.0,1.0,1.0,159.0,0.35781
1114,KR,KR,CHEM1,PAPER,288.21,159.0,1.0,1.0,159.0,0.551681
6692,KR,KR,RESEA,FOOD5,598.93,158.0,1.0,1.0,158.0,0.263804
6671,KR,KR,RESEA,COMPU,597.72,158.0,1.0,1.0,158.0,0.264338
4399,KR,KR,LANDT,NICKE,744.62,158.0,1.0,1.0,158.0,0.212189
3420,KR,KR,FURNI,RECRE,242.82,158.0,1.0,1.0,158.0,0.650688
6704,KR,KR,RESEA,KEROS,595.53,157.0,1.0,1.0,157.0,0.263631
5379,KR,KR,NONME,PFERT,40.61,157.0,1.0,1.0,157.0,3.866043
5670,KR,KR,PAPER,WOODW,212.94,156.0,1.0,1.0,156.0,0.732601
6001,KR,KR,PRINT,93197,310.03,155.0,1.0,1.0,155.0,0.499952
1504,KR,KR,COPP1,MEDIC,56.04,155.0,1.0,1.0,155.0,2.765882
5516,KR,KR,OILSE,FOOD5,323.3,154.0,1.0,1.0,154.0,0.476338
3642,KR,KR,GLASS,RUBBE,194.53,154.0,1.0,1.0,154.0,0.791652
5252,KR,KR,NONF1,CONST,78.27,154.0,1.0,1.0,154.0,1.967548
5883,KR,KR,POSTT,EDUCA,913.16,153.0,1.0,1.0,153.0,0.16755
5827,KR,KR,PLAST,CHEM1,460.2,153.0,1.0,1.0,153.0,0.332464
5126,KR,KR,NAPHT,MOTOR,420.54,152.0,1.0,1.0,152.0,0.36144
93,KR,KR,93197,SANDC,451.25,152.0,1.0,1.0,152.0,0.336842
50,KR,KR,93197,HOTEL,450.12,151.0,1.0,1.0,151.0,0.335466
3414,KR,KR,FURNI,PUBLI,230.34,150.0,1.0,1.0,150.0,0.651211
5127,KR,KR,NAPHT,NAPHT,413.04,150.0,1.0,1.0,150.0,0.363161
7255,KR,KR,SUPPO,SEACO,1061.26,149.0,1.0,1.0,149.0,0.140399
2951,KR,KR,FABRI,HOTEL,275.15,149.0,1.0,1.0,149.0,0.541523
6688,KR,KR,RESEA,FABRI,562.23,148.0,1.0,1.0,148.0,0.263237
4366,KR,KR,LANDT,FISH5,692.88,147.0,1.0,1.0,147.0,0.212158
7570,KR,KR,TRANS,SEACO,489.62,145.0,1.0,1.0,145.0,0.296148
1550,KR,KR,DAIRY,93197,441.26,145.0,1.0,1.0,145.0,0.328604
566,KR,KR,BASIC,FOUND,280.19,144.0,1.0,1.0,144.0,0.513937
1101,KR,KR,CHEM1,LIQUI,261.55,144.0,1.0,1.0,144.0,0.550564
6519,KR,KR,RECRE,EDUCA,649.51,143.0,1.0,1.0,143.0,0.220166
4449,KR,KR,LANDT,WOODW,669.4,142.0,1.0,1.0,142.0,0.21213
5400,KR,KR,NONME,TRANS,36.22,140.0,1.0,1.0,140.0,3.865268
5265,KR,KR,NONF1,ELECT,70.31,139.0,1.0,1.0,139.0,1.976959
7259,KR,KR,SUPPO,SUPPO,987.37,139.0,1.0,1.0,139.0,0.140778
4793,KR,KR,MEAT1,MEAT1,249.17,138.0,1.0,1.0,138.0,0.553839
6794,KR,KR,RUBBE,CHEM1,383.54,137.0,1.0,1.0,137.0,0.357199
934,KR,KR,BUSIN,SUPPO,836.61,136.0,1.0,1.0,136.0,0.162561
2137,KR,KR,ELEC2,GASDI,255.06,136.0,1.0,1.0,136.0,0.533208
49,KR,KR,93197,GLASS,401.7,135.0,1.0,1.0,135.0,0.336072
7,KR,KR,93197,AUXIL,401.28,135.0,1.0,1.0,135.0,0.336423
296,KR,KR,AIRTR,POSTT,297.17,135.0,1.0,1.0,135.0,0.454285
2974,KR,KR,FABRI,PAPER,249.31,135.0,1.0,1.0,135.0,0.541495
3039,KR,KR,FINAN,CONST,2965.73,134.0,1.0,1.0,134.0,0.045183
2074,KR,KR,ELEC1,REALE,194.85,132.0,1.0,1.0,132.0,0.677444
6048,KR,KR,PRINT,HEAVY,264.38,132.0,1.0,1.0,132.0,0.499281
5253,KR,KR,NONF1,COPP1,66.57,131.0,1.0,1.0,131.0,1.967853
5010,KR,KR,MOTO1,CONST,374.08,131.0,1.0,1.0,131.0,0.350192
6843,KR,KR,RUBBE,MEDIC,364.62,130.0,1.0,1.0,130.0,0.356536
585,KR,KR,BASIC,MOTOR,252.88,130.0,1.0,1.0,130.0,0.514078
1989,KR,KR,ELEC1,BASIC,191.89,130.0,1.0,1.0,130.0,0.677471
5495,KR,KR,OFFIC,RESEA,178.32,129.0,1.0,1.0,129.0,0.723419
5034,KR,KR,MOTO1,GASDI,368.51,129.0,1.0,1.0,129.0,0.350058
6314,KR,KR,RAILW,NONME,531.42,129.0,1.0,1.0,129.0,0.242746
5122,KR,KR,NAPHT,KEROS,352.14,128.0,1.0,1.0,128.0,0.363492
586,KR,KR,BASIC,NAPHT,248.37,128.0,1.0,1.0,128.0,0.51536
5619,KR,KR,PAPER,HOTEL,172.1,126.0,1.0,1.0,126.0,0.732132
6699,KR,KR,RESEA,HEAVY,473.61,125.0,1.0,1.0,125.0,0.26393
100,KR,KR,93197,TOBAC,371.56,125.0,1.0,1.0,125.0,0.336419
6903,KR,KR,SANDC,93197,2.04,125.0,1.0,1.0,125.0,61.27451
338,KR,KR,ALUM1,FOUND,103.73,125.0,1.0,1.0,125.0,1.205052
5608,KR,KR,PAPER,ELECT,171.27,125.0,1.0,1.0,125.0,0.729842
6894,KR,KR,RUBBE,VEGET,349.1,125.0,1.0,1.0,125.0,0.358064
1478,KR,KR,CONST,TEXTI,55.49,124.0,1.0,1.0,124.0,2.234637
7872,KR,KR,WOODW,NICKE,318.0,124.0,1.0,1.0,124.0,0.389937
4372,KR,KR,LANDT,GASDI,582.44,124.0,1.0,1.0,124.0,0.212897
86,KR,KR,93197,RADIO,366.78,123.0,1.0,1.0,123.0,0.335351
7842,KR,KR,WOODW,FOOD5,315.75,123.0,1.0,1.0,123.0,0.389549
3862,KR,KR,HEAVY,PLAST,335.7,122.0,1.0,1.0,122.0,0.36342
884,KR,KR,BUSIN,HEALT,750.07,122.0,1.0,1.0,122.0,0.162651
844,KR,KR,BUSIN,BASIC,750.92,122.0,1.0,1.0,122.0,0.162467
3321,KR,KR,FOUND,RADIO,91.01,121.0,1.0,1.0,121.0,1.329524
4742,KR,KR,LUBRI,RAILW,332.23,120.0,1.0,1.0,120.0,0.361196
1134,KR,KR,CHEM1,TOBAC,215.44,119.0,1.0,1.0,119.0,0.552358
1093,KR,KR,CHEM1,GLASS,215.35,119.0,1.0,1.0,119.0,0.552589
6895,KR,KR,RUBBE,WEARI,330.48,118.0,1.0,1.0,118.0,0.357056
469,KR,KR,AUXIL,PUBLI,1398.07,118.0,1.0,1.0,118.0,0.084402
6422,KR,KR,REALE,INSUR,830.76,117.0,1.0,1.0,117.0,0.140835
6038,KR,KR,PRINT,FINAN,234.36,117.0,1.0,1.0,117.0,0.499232
883,KR,KR,BUSIN,GLASS,716.11,116.0,1.0,1.0,116.0,0.161986
5095,KR,KR,MOTO1,SANDC,329.94,115.0,1.0,1.0,115.0,0.348548
2943,KR,KR,FABRI,FISH5,211.74,115.0,1.0,1.0,115.0,0.543119
7603,KR,KR,VEGET,93197,270.52,114.0,1.0,1.0,114.0,0.421411
4371,KR,KR,LANDT,FURNI,538.18,114.0,1.0,1.0,114.0,0.211825
6356,KR,KR,RAILW,WHOLE,465.27,113.0,1.0,1.0,113.0,0.24287
7569,KR,KR,TRANS,SANDC,384.27,113.0,1.0,1.0,113.0,0.294064
2928,KR,KR,FABRI,DAIRY,208.22,113.0,1.0,1.0,113.0,0.542695
1477,KR,KR,CONST,SUPPO,50.17,112.0,1.0,1.0,112.0,2.23241
6845,KR,KR,RUBBE,MOTOR,311.42,111.0,1.0,1.0,111.0,0.356432
6899,KR,KR,RUBBE,WOODW,308.5,110.0,1.0,1.0,110.0,0.356564
2192,KR,KR,ELEC2,REALE,206.7,110.0,1.0,1.0,110.0,0.532172
5666,KR,KR,PAPER,VEGET,150.53,110.0,1.0,1.0,110.0,0.730751
2839,KR,KR,ELECT,CEMEN,146.35,110.0,1.0,1.0,110.0,0.751623
575,KR,KR,BASIC,KEROS,211.75,109.0,1.0,1.0,109.0,0.514758
1009,KR,KR,CERAM,MOTOR,16.49,109.0,1.0,1.0,109.0,6.610067
7880,KR,KR,WOODW,PAPER,280.85,109.0,1.0,1.0,109.0,0.388108
7352,KR,KR,TEXTI,PUBLI,439.68,109.0,1.0,1.0,109.0,0.247908
6846,KR,KR,RUBBE,NAPHT,305.86,109.0,1.0,1.0,109.0,0.356372
3491,KR,KR,GASDI,HOTEL,296.9,108.0,1.0,1.0,108.0,0.363759
3492,KR,KR,GASDI,INLAN,297.65,108.0,1.0,1.0,108.0,0.362842
4565,KR,KR,LEATH,TEXTI,370.47,108.0,1.0,1.0,108.0,0.291522
1010,KR,KR,CERAM,NAPHT,16.19,108.0,1.0,1.0,108.0,6.670784
2107,KR,KR,ELEC2,BASIC,203.57,108.0,1.0,1.0,108.0,0.53053
6409,KR,KR,REALE,FINAN,758.93,107.0,1.0,1.0,107.0,0.140988
6645,KR,KR,REFIN,PLAST,295.0,107.0,1.0,1.0,107.0,0.362712
5350,KR,KR,NONME,GASDI,27.76,107.0,1.0,1.0,107.0,3.854467
7608,KR,KR,VEGET,CONST,253.16,107.0,1.0,1.0,107.0,0.422658
1094,KR,KR,CHEM1,HOTEL,194.95,107.0,1.0,1.0,107.0,0.548859
3440,KR,KR,FURNI,WEARI,162.91,106.0,1.0,1.0,106.0,0.650666
368,KR,KR,ANIMA,TEXTI,271.07,106.0,1.0,1.0,106.0,0.391043
6687,KR,KR,RESEA,ELECT,400.82,106.0,1.0,1.0,106.0,0.264458
5948,KR,KR,POSTT,PRINT,631.25,106.0,1.0,1.0,106.0,0.167921
6051,KR,KR,PRINT,INSUR,210.93,106.0,1.0,1.0,106.0,0.502536
3379,KR,KR,FURNI,HEALT,161.86,105.0,1.0,1.0,105.0,0.648709
149,KR,KR,ADDIT,GASDI,191.47,105.0,1.0,1.0,105.0,0.548389
7621,KR,KR,VEGET,PUBLI,249.92,105.0,1.0,1.0,105.0,0.420134
5876,KR,KR,POSTT,COMPU,617.78,104.0,1.0,1.0,104.0,0.168345
2088,KR,KR,ELEC1,TEXTI,153.58,104.0,1.0,1.0,104.0,0.677172
5955,KR,KR,POSTT,REALE,619.26,104.0,1.0,1.0,104.0,0.167942
5520,KR,KR,OILSE,HOTEL,219.55,104.0,1.0,1.0,104.0,0.473696
94,KR,KR,93197,SEACO,307.9,104.0,1.0,1.0,104.0,0.337772
7128,KR,KR,SUGA1,DAIRY,243.26,104.0,1.0,1.0,104.0,0.427526
4640,KR,KR,LIQUE,NICKE,286.63,104.0,1.0,1.0,104.0,0.362837
6919,KR,KR,SANDC,FABRI,1.68,103.0,1.0,1.0,103.0,61.309524
5461,KR,KR,OFFIC,DIST1,142.7,103.0,1.0,1.0,103.0,0.721794
3851,KR,KR,HEAVY,NONME,280.69,102.0,1.0,1.0,102.0,0.36339
7093,KR,KR,STONE,KERO1,4.73,102.0,1.0,1.0,102.0,21.564482
7293,KR,KR,TEXTI,CONST,409.58,102.0,1.0,1.0,102.0,0.249036
56,KR,KR,93197,LEATH,303.39,102.0,1.0,1.0,102.0,0.336201
5924,KR,KR,POSTT,MOTOR,609.52,102.0,1.0,1.0,102.0,0.167345
963,KR,KR,CERAM,ALUM1,15.21,101.0,1.0,1.0,101.0,6.640368
3387,KR,KR,FURNI,LEATH,154.45,101.0,1.0,1.0,101.0,0.653933
5120,KR,KR,NAPHT,HEAVY,280.05,101.0,1.0,1.0,101.0,0.36065
4803,KR,KR,MEAT4,MEAT4,75.05,101.0,1.0,1.0,101.0,1.345769
7186,KR,KR,SUPPO,FISH5,720.41,101.0,1.0,1.0,101.0,0.140198
5925,KR,KR,POSTT,NAPHT,598.64,100.0,1.0,1.0,100.0,0.167045
4669,KR,KR,LIQUE,RUBBE,277.51,100.0,1.0,1.0,100.0,0.360347
3408,KR,KR,FURNI,POSTT,153.85,100.0,1.0,1.0,100.0,0.649984
942,KR,KR,BUSIN,WEARI,612.25,100.0,1.0,1.0,100.0,0.163332
233,KR,KR,AIRTR,BUSIN,219.27,99.0,1.0,1.0,99.0,0.451498
3419,KR,KR,FURNI,REALE,152.22,99.0,1.0,1.0,99.0,0.650374
5090,KR,KR,MOTO1,RESEA,284.62,99.0,1.0,1.0,99.0,0.347832
3288,KR,KR,FOUND,FOUND,73.41,98.0,1.0,1.0,98.0,1.334968
2997,KR,KR,FABRI,SANDC,180.38,98.0,1.0,1.0,98.0,0.543297
5372,KR,KR,NONME,OFFIC,25.44,98.0,1.0,1.0,98.0,3.852201
3564,KR,KR,GLASS,93197,123.47,98.0,1.0,1.0,98.0,0.793715
43,KR,KR,93197,FISH5,291.71,98.0,1.0,1.0,98.0,0.33595
3071,KR,KR,FINAN,INSUR,2167.37,98.0,1.0,1.0,98.0,0.045216
6576,KR,KR,RECRE,PRINT,444.09,98.0,1.0,1.0,98.0,0.220676
6697,KR,KR,RESEA,GLASS,371.79,98.0,1.0,1.0,98.0,0.26359
3837,KR,KR,HEAVY,LIQUE,266.73,97.0,1.0,1.0,97.0,0.363664
1464,KR,KR,CONST,RECRE,43.48,97.0,1.0,1.0,97.0,2.230911
4167,KR,KR,KERO1,KERO1,262.1,95.0,1.0,1.0,95.0,0.362457
6612,KR,KR,REFI1,KERO1,262.59,95.0,1.0,1.0,95.0,0.361781
7373,KR,KR,TEXTI,TOBAC,383.95,95.0,1.0,1.0,95.0,0.247428
87,KR,KR,93197,RAILW,280.9,94.0,1.0,1.0,94.0,0.334639
6918,KR,KR,SANDC,ELECT,1.53,94.0,1.0,1.0,94.0,61.437908
310,KR,KR,AIRTR,RESEA,206.3,94.0,1.0,1.0,94.0,0.455647
7786,KR,KR,WHITE,PLAST,259.18,94.0,1.0,1.0,94.0,0.362682
3545,KR,KR,GASDI,RETA1,255.79,93.0,1.0,1.0,93.0,0.363579
7609,KR,KR,VEGET,DAIRY,221.08,93.0,1.0,1.0,93.0,0.420662
6832,KR,KR,RUBBE,KEROS,260.77,93.0,1.0,1.0,93.0,0.356636
4352,KR,KR,LANDT,DAIRY,435.79,92.0,1.0,1.0,92.0,0.211111
3423,KR,KR,FURNI,RESEA,140.5,92.0,1.0,1.0,92.0,0.654804
2947,KR,KR,FABRI,FOUND,168.95,92.0,1.0,1.0,92.0,0.54454
1000,KR,KR,CERAM,KEROS,13.8,92.0,1.0,1.0,92.0,6.666667
1088,KR,KR,CHEM1,FISH5,167.36,92.0,1.0,1.0,92.0,0.549713
6391,KR,KR,REALE,COMPU,652.27,92.0,1.0,1.0,92.0,0.141046
3937,KR,KR,INLAN,LANDT,254.45,91.0,1.0,1.0,91.0,0.357634
6047,KR,KR,PRINT,HEALT,180.86,91.0,1.0,1.0,91.0,0.503152
4463,KR,KR,LEATH,93197,310.44,91.0,1.0,1.0,91.0,0.293132
6477,KR,KR,REALE,SEACO,642.05,91.0,1.0,1.0,91.0,0.141734
5394,KR,KR,NONME,RUBBE,23.43,90.0,1.0,1.0,90.0,3.841229
