trade_id,factor_id,level
6826,902,5933.38
6826,903,1846.699
6827,901,65607846.405
6827,902,4223.421
6827,903,1314.493
6828,901,4898116.91
6828,902,315.31
6828,903,98.137
6829,901,4070511.39
6829,902,262.034
6829,903,81.555
6830,901,162754.935
6830,902,10.477
6830,903,3.261
6831,901,40861241.375
6831,902,2630.39
6831,903,818.68
6832,901,115898730.232
6832,902,7460.832
6832,903,2322.102
6833,901,793397613.686
6833,902,51073.955
6833,903,15896.206
6834,901,1740954.482
6834,902,112.072
6834,903,34.881
6835,901,275792.223
6835,902,17.754
6835,903,5.526
6836,901,319118728.681
6836,902,20542.859
6836,903,6393.739
6837,901,19109131.412
6837,902,1230.126
6837,903,382.863
6838,901,3935460.665
6838,902,253.34
6838,903,78.849
6839,901,9784015.661
6839,902,629.833
6839,903,196.029
6840,901,2128454.083
6840,902,137.017
6840,903,42.645
6841,901,303958.953
6841,902,19.567
6841,903,6.09
6842,901,808916.565
6842,902,52.073
6842,903,16.207
6843,901,162057363.177
6843,902,10432.235
6843,903,3246.918
6844,901,823109.93
6844,902,52.987
6844,903,16.492
6845,901,138411308.374
6845,902,8910.051
6845,903,2773.155
6846,901,135941563.949
6846,902,8751.064
6846,903,2723.672
6847,901,4593.398
6847,902,0.296
6847,903,0.092
6848,901,769220.268
6848,902,49.518
6848,903,15.412
6849,901,95645450.481
6849,902,6157.053
6849,903,1916.315
6850,901,1892751.029
6850,902,121.843
6850,903,37.922
6851,901,3639413.001
6851,902,234.283
6851,903,72.918
6852,901,202787733.289
6852,902,13054.201
6852,903,4062.976
6853,901,4259334.127
6853,902,274.189
6853,903,85.338
6854,901,1037327.109
6854,902,66.777
6854,903,20.783
6855,901,10490644.817
6855,902,675.322
6855,903,210.186
6856,901,453174461.152
6856,902,29172.525
6856,903,9079.627
6857,901,164215.082
6857,902,10.571
6857,903,3.29
6858,901,96976.733
6858,902,6.243
6858,903,1.943
6859,901,247689.611
6859,902,15.945
6859,903,4.963
6860,901,394445728.398
6860,902,25391.938
6860,903,7902.961
6861,901,1256659.289
6861,902,80.896
6861,903,25.178
6862,901,13745879.627
6862,902,884.873
6862,903,275.407
6863,901,8992837.65
6863,902,578.902
6863,903,180.177
6864,901,9610669.066
6864,902,618.675
6864,903,192.556
6865,901,4616712.024
6865,902,297.195
6865,903,92.499
6866,901,5992425.443
6866,902,385.755
6866,903,120.062
6867,901,293569077.537
6867,902,18898.133
6867,903,5881.836
6868,901,152367.992
6868,902,9.808
6868,903,3.053
6869,901,1288463.059
6869,902,82.943
6869,903,25.815
6870,901,6820983.003
6870,902,439.092
6870,903,136.663
6871,901,4009835.319
6871,902,258.128
6871,903,80.339
6872,901,816606867.075
6872,902,52568.021
6872,903,16361.217
6873,901,36089598.655
6873,902,2323.222
6873,903,723.077
6874,901,1649559.144
6874,902,106.188
6874,903,33.05
6875,901,6255162.991
6875,902,402.668
6875,903,125.326
6876,901,11997652.317
6876,902,772.333
6876,903,240.38
6877,901,33776471.899
6877,902,2174.317
6877,903,676.732
6878,901,2118196.204
6878,902,136.356
6878,903,42.439
6879,901,59262481.99
6879,902,3814.946
6879,903,1187.36
6880,901,71864146.002
6880,902,4626.162
6880,903,1439.842
6881,901,912066.24
6881,902,58.713
6881,903,18.274
6882,901,3615220034.857
6882,902,232725.159
6882,903,72433.142
6883,901,33154115.897
6883,902,2134.254
6883,903,664.263
6884,901,22260153.253
6884,902,1432.969
6884,903,445.996
6885,901,83735.63
6885,902,5.39
6885,903,1.678
6886,901,8962008.837
6886,902,576.918
6886,903,179.559
6887,901,856310.926
6887,902,55.124
6887,903,17.157
6888,901,66985493.25
6888,902,4312.105
6888,903,1342.095
6889,901,1286989066.936
6889,902,82848.273
6889,903,25785.612
6890,901,88345680.054
6890,902,5687.14
6890,903,1770.06
6891,901,2217107.109
6891,902,142.723
6891,903,44.421
6892,901,197502459.268
6892,902,12713.968
6892,903,3957.082
6893,901,7592180.434
6893,902,488.737
6893,903,152.114
6894,901,155160356.686
6894,902,9988.249
6894,903,3108.733
6895,901,146883947.024
6895,902,9455.466
6895,903,2942.91
6896,901,14566.132
6896,902,0.938
6896,903,0.292
6897,901,5495617.834
6897,902,353.773
6897,903,110.108
6898,901,82840886.39
6898,902,5332.776
6898,903,1659.768
6899,901,137112426.435
6899,902,8826.437
6899,903,2747.131
6900,901,10820315.639
6900,902,635.602
6900,903,205.582
6901,901,446267.568
6901,902,26.214
6901,903,8.479
6902,901,47737561.401
6902,902,2804.176
6902,903,906.995
6903,901,2110081.671
6903,902,103.557
6903,903,57.153
6904,901,318880.273
6904,902,15.65
6904,903,8.637
6905,901,62763.11
6905,902,3.08
6905,903,1.7
6906,901,33537013.315
6906,902,1645.901
6906,903,908.365
6907,901,34453579.709
6907,902,1690.884
6907,903,933.191
6908,901,296144.22
6908,902,14.534
6908,903,8.021
6909,901,10110037.451
6909,902,496.172
6909,903,273.835
6910,901,24827.997
6910,902,1.218
6910,903,0.672
6911,901,7856.172
6911,902,0.386
6911,903,0.213
6912,901,5259795653.511
6912,902,258135.822
6912,903,142463.93
6913,901,309834053.927
6913,902,15205.775
6913,903,8391.995
6914,901,10288282.731
6914,902,504.92
6914,903,278.663
6915,901,7671.298
6915,902,0.376
6915,903,0.208
6916,901,40389834.029
6916,902,1982.218
6916,903,1093.977
6917,901,51272.651
6917,902,2.516
6917,903,1.389
6918,901,1587006.588
6918,902,77.886
6918,903,42.985
6919,901,1740282.702
6919,902,85.408
6919,903,47.136
6920,901,16494.608
6920,902,0.81
6920,903,0.447
6921,901,229089.615
6921,902,11.243
6921,903,6.205
6922,901,152284.424
6922,902,7.474
6922,903,4.125
6923,901,66512919.297
6923,902,3264.265
6923,903,1801.532
6924,901,17572.784
6924,902,0.862
6924,903,0.476
6925,901,42013.937
6925,902,2.062
6925,903,1.138
6926,901,16311.97
6926,902,0.801
6926,903,0.442
6927,901,18625.648
6927,902,0.914
6927,903,0.504
6928,901,52829.746
6928,902,2.593
6928,903,1.431
6929,901,7073.103
6929,902,0.347
6929,903,0.192
6930,901,927374.108
6930,902,45.513
6930,903,25.118
6931,901,8710.454
6931,902,0.427
6931,903,0.236
6932,901,237522.553
6932,902,11.657
6932,903,6.433
6933,901,45882.199
6933,902,2.252
6933,903,1.243
6934,901,63091.582
6934,902,3.096
6934,903,1.709
6935,901,61965.806
6935,902,3.041
6935,903,1.678
6936,901,8161.941
6936,902,0.401
6936,903,0.221
6937,901,27294616.335
6937,902,1339.542
6937,903,739.287
6938,901,70747552.747
6938,902,3472.089
6938,903,1916.229
6939,901,684941.394
6939,902,33.615
6939,903,18.552
6940,901,19336.333
6940,902,0.949
6940,903,0.524
6941,901,843920.283
6941,902,41.417
6941,903,22.858
6942,901,5640706.549
6942,902,276.83
6942,903,152.781
6943,901,639360.006
6943,902,31.378
6943,903,17.317
6944,901,128465.852
6944,902,6.305
6944,903,3.48
6945,901,12198.003
6945,902,0.599
6945,903,0.33
6946,901,6577.485
6946,902,0.323
6946,903,0.178
6947,901,15396.221
6947,902,0.756
6947,903,0.417
6948,901,112668.257
6948,902,5.529
6948,903,3.052
6949,901,9561493.694
6949,902,469.251
6949,903,258.977
6950,901,16771.793
6950,902,0.823
6950,903,0.454
6951,901,3456495.322
6951,902,169.635
6951,903,93.621
6952,901,30653.468
6952,902,1.504
6952,903,0.83
6953,901,16872402.973
6953,902,167.258
6953,903,54.911
6954,901,3551146.584
6954,902,35.203
6954,903,11.557
6955,901,106860.173
6955,902,1.059
6955,903,0.348
6956,901,974318.075
6956,902,9.659
6956,903,3.171
6957,901,1132287.835
6957,902,11.225
6957,903,3.685
6958,901,250784806.168
6958,902,2486.06
6958,903,816.177
6959,901,20849872.628
6959,902,206.687
6959,903,67.856
6960,901,37945.117
6960,902,0.376
6960,903,0.123
6961,901,679328.076
6961,902,6.734
6961,903,2.211
6962,901,377285.823
6962,902,3.74
6962,903,1.228
6963,901,30665798.36
6963,902,303.994
6963,903,99.802
6964,901,6571532.144
6964,902,65.144
6964,903,21.387
6965,901,32083502.22
6965,902,318.048
6965,903,104.415
6966,901,85012.974
6966,902,0.843
6966,903,0.277
6967,901,5915469.697
6967,902,58.641
6967,903,19.252
6968,901,6699411.885
6968,902,66.412
6968,903,21.803
6969,901,17483160.451
6969,902,173.313
6969,903,56.899
6970,901,42268918.8
6970,902,419.017
6970,903,137.564
6971,901,8666507.282
6971,902,85.912
6971,903,28.205
6972,901,15992.815
6972,902,0.159
6972,903,0.052
6973,901,237243.222
6973,902,2.352
6973,903,0.772
6974,901,66818721.458
6974,902,662.382
6974,903,217.461
6975,901,6050986.749
6975,902,59.984
6975,903,19.693
6976,901,100400.073
6976,902,0.995
6976,903,0.327
6977,901,815485.502
6977,902,8.084
6977,903,2.654
6978,901,15023692.946
6978,902,148.932
6978,903,48.894
6979,901,176544.416
6979,902,1.75
6979,903,0.575
6980,901,103924.179
6980,902,1.03
6980,903,0.338
6981,901,3462251.404
6981,902,34.322
6981,903,11.268
6982,901,147795.41
6982,902,1.465
6982,903,0.481
6983,901,253767.841
6983,902,2.516
6983,903,0.826
6984,901,258676.009
6984,902,2.564
6984,903,0.842
6985,901,833500.751
6985,902,8.263
6985,903,2.713
6986,901,152298973.106
6986,902,1509.758
6986,903,495.656
6987,901,119082.096
6987,902,1.18
6987,903,0.388
6988,901,2446204.685
6988,902,24.25
6988,903,7.961
6989,901,139348986.74
6989,902,1381.383
6989,903,453.51
6990,901,744074.154
6990,902,7.376
6990,903,2.422
6991,901,719172.02
6991,902,7.129
6991,903,2.341
6992,901,7189605.29
6992,902,71.271
6992,903,23.399
6993,901,2743502.973
6993,902,27.197
6993,903,8.929
6994,901,14312140.912
6994,902,141.878
6994,903,46.579
6995,901,11026756.902
6995,902,109.31
6995,903,35.886
6996,901,205655.971
6996,902,2.039
6996,903,0.669
6997,901,5179557.225
6997,902,51.346
6997,903,16.857
6998,901,194442.001
6998,902,1.928
6998,903,0.633
6999,901,24790015.932
6999,902,245.746
6999,903,80.679
7000,901,22469760312.789
7000,902,222745.412
7000,903,73127.619
7001,901,631471.474
7001,902,6.26
7001,903,2.055
7002,901,8276542.944
7002,902,82.046
7002,903,26.936
7003,901,19681532.723
7003,902,195.105
7003,903,64.053
7004,901,50839417.27
7004,902,503.977
7004,903,165.456
7005,901,2626109.954
7005,902,26.033
7005,903,8.547
7006,901,2044631.299
7006,902,20.269
7006,903,6.654
7007,901,6368826.013
7007,902,63.135
7007,903,20.727
7008,901,97668464.441
7008,902,968.199
7008,903,317.861
7009,901,13900055.037
7009,902,348.574
7009,903,110.331
7010,901,28918498.79
7010,902,725.194
7010,903,229.538
7011,901,153975.729
7011,902,3.861
7011,903,1.222
7012,901,163939599.899
7012,902,4111.141
7012,903,1301.258
7013,901,3027032.505
7013,902,75.909
7013,903,24.027
7014,901,26856619.791
7014,902,673.488
7014,903,213.172
7015,901,821011.867
7015,902,20.589
7015,903,6.517
7016,901,4182555.832
7016,902,104.887
7016,903,33.199
7017,901,933020060.038
7017,902,23397.503
7017,903,7405.775
7018,901,4479465.349
7018,902,112.332
7018,903,35.555
7019,901,124086.743
7019,902,3.112
7019,903,0.985
7020,901,1676064.813
7020,902,42.031
7020,903,13.304
7021,901,185237259.523
7021,902,4645.226
7021,903,1470.307
7022,901,281081252.183
7022,902,7048.723
7022,903,2231.061
7023,901,66988029.259
7023,902,1679.87
7023,903,531.712
7024,901,10063534.69
7024,902,252.365
7024,903,79.879
7025,901,49869322.658
7025,902,1250.582
7025,903,395.834
7026,901,5926086.924
7026,902,148.609
7026,903,47.038
7027,901,39684485.022
7027,902,995.175
7027,903,314.993
7028,901,108949351.934
7028,902,2732.142
7028,903,864.777
7029,901,10948601.325
7029,902,274.56
7029,903,86.904
7030,901,110383016.475
7030,902,2768.094
7030,903,876.157
7031,901,7338709.603
7031,902,184.034
7031,903,58.25
7032,901,4853741.699
7032,902,121.718
7032,903,38.526
7033,901,13767141.693
7033,902,345.241
7033,903,109.276
7034,901,34785449.252
7034,902,872.321
7034,903,276.107
7035,901,21451893.089
7035,902,537.953
7035,903,170.273
7036,901,16502579.467
7036,902,413.838
7036,903,130.988
7037,901,2269896.48
7037,902,56.923
7037,903,18.017
7038,901,21540359.301
7038,902,540.171
7038,903,170.975
7039,901,1162203.673
7039,902,29.145
7039,903,9.225
7040,901,2095398.596
7040,902,52.547
7040,903,16.632
7041,901,16441319.853
7041,902,412.302
7041,903,130.502
7042,901,16147948.896
7042,902,404.945
7042,903,128.173
7043,901,1202509.529
7043,902,30.156
7043,903,9.545
7044,901,8388447.617
7044,902,210.359
7044,903,66.583
7045,901,505949.084
7045,902,12.688
7045,903,4.016
7046,901,7270168.959
7046,902,182.315
7046,903,57.706
7047,901,269435893.473
7047,902,6756.69
7047,903,2138.627
7048,901,1126980501.722
7048,902,28261.482
7048,903,8945.321
7049,901,651856330.604
7049,902,16346.713
7049,903,5174.06
7050,901,13236720.728
7050,902,331.94
7050,903,105.065
7051,901,81877530.02
7051,902,2053.257
7051,903,649.897
7052,901,94358348.558
7052,902,2366.24
7052,903,748.962
7053,901,33515324.551
7053,902,840.47
7053,903,266.025
7054,901,4752387.432
7054,902,119.176
7054,903,37.722
7055,901,19003178.612
7055,902,476.546
7055,903,150.836
7056,901,6223081.34
7056,902,156.057
7056,903,49.395
7057,901,51841895.112
7057,902,1300.048
7057,903,411.491
7058,901,20326742.537
7058,902,509.737
7058,903,161.342
7059,901,4012170.57
7059,902,100.614
7059,903,31.846
7060,901,251611.965
7060,902,6.31
7060,903,1.997
7061,901,39908131.183
7061,902,1000.783
7061,903,316.768
7062,901,18532436.281
7062,902,464.741
7062,903,147.1
7063,901,4035995.528
7063,902,101.211
7063,903,32.035
7064,901,202260344.253
7064,902,5072.117
7064,903,1605.426
7065,901,314455.896
7065,902,7.886
7065,903,2.496
7066,901,3237310.011
7066,902,81.183
7066,903,25.696
7067,901,37432148.009
7067,902,938.692
7067,903,297.115
7068,901,3813648.345
7068,902,95.636
7068,903,30.271
7069,901,979048877.847
7069,902,24551.776
7069,903,7771.126
7070,901,83613291.362
7070,902,2096.785
7070,903,663.674
7071,901,8328858.344
7071,902,208.864
7071,903,66.11
7072,901,3228679.421
7072,902,80.966
7072,903,25.627
7073,901,652802.229
7073,902,16.37
7073,903,5.182
7074,901,3534818.273
7074,902,88.643
7074,903,28.057
7075,901,585987.49
7075,902,33.667
7075,903,15.166
7076,901,7047.305
7076,902,0.405
7076,903,0.182
7077,901,156339.41
7077,902,8.982
7077,903,4.046
7078,901,335141.297
7078,902,19.255
7078,903,8.674
7079,901,116729.248
7079,902,6.706
7079,903,3.021
7080,901,12235.017
7080,902,0.703
7080,903,0.317
7081,901,197619.754
7081,902,11.354
7081,903,5.114
7082,901,418474173.545
7082,902,24042.626
7082,903,10830.279
7083,901,3325123.18
7083,902,191.039
7083,903,86.056
7084,901,50690.255
7084,902,2.912
7084,903,1.312
7085,901,3040.214
7085,902,0.175
7085,903,0.079
7086,901,27400199.279
7086,902,1574.226
7086,903,709.128
7087,901,1119601.763
7087,902,64.325
7087,903,28.976
7088,901,4580.692
7088,902,0.263
7088,903,0.119
7089,901,965223.284
7089,902,55.455
7089,903,24.98
7090,901,16199412.352
7090,902,930.706
7090,903,419.247
7091,901,4469275.775
7091,902,256.774
7091,903,115.667
7092,901,4605.362
7092,902,0.265
7092,903,0.119
7093,901,1981322.504
7093,902,113.833
7093,903,51.277
7094,901,5619818.553
7094,902,322.876
7094,903,145.443
7095,901,257539.617
7095,902,14.796
7095,903,6.665
7096,901,926583.501
7096,902,53.235
7096,903,23.98
7097,901,474417.559
7097,902,27.257
7097,903,12.278
7098,901,5404.121
7098,902,0.31
7098,903,0.14
7099,901,6711431.93
7099,902,385.592
7099,903,173.695
7100,901,6591676.386
7100,902,378.712
7100,903,170.595
7101,901,11870.881
7101,902,0.682
7101,903,0.307
7102,901,1507746371.666
7102,902,86624.658
7102,903,39021.078
7103,901,206531.037
7103,902,11.866
7103,903,5.345
7104,901,4360846.097
7104,902,250.544
7104,903,112.86
7105,901,7962.632
7105,902,0.457
7105,903,0.206
7106,901,12010.232
7106,902,0.69
7106,903,0.311
7107,901,6518656.783
7107,902,374.517
7107,903,168.705
7108,901,79948.983
7108,902,4.593
7108,903,2.069
7109,901,374122.257
7109,902,21.494
7109,903,9.682
7110,901,174467.546
7110,902,10.024
7110,903,4.515
7111,901,46375.694
7111,902,2.664
7111,903,1.2
7112,901,3791.64
7112,902,0.218
7112,903,0.098
7113,901,1637788.81
7113,902,94.096
7113,903,42.387
7114,901,102709.308
7114,902,5.901
7114,903,2.658
7115,901,31288.926
7115,902,1.798
7115,903,0.81
7116,901,4264.544
7116,902,0.245
7116,903,0.11
7117,901,5213.353
7117,902,0.3
7117,903,0.135
7118,901,959897.925
7118,902,55.149
7118,903,24.843
7119,901,8512.727
7119,902,0.489
7119,903,0.22
7120,901,3533.954
7120,902,0.203
7120,903,0.091
7121,901,266477.251
7121,902,15.31
7121,903,6.897
7122,901,8535639.374
7122,902,480.341
7122,903,148.867
7123,901,12357.013
7123,902,0.695
7123,903,0.216
7124,901,121899461.4
7124,902,6859.855
7124,903,2126.0
7125,901,11475.962
7125,902,0.646
7125,903,0.2
7126,901,13298.832
7126,902,0.748
7126,903,0.232
7127,901,398683.939
7127,902,22.436
7127,903,6.953
7128,901,195072381.907
7128,902,10977.639
7128,903,3402.179
7129,901,15225647.358
7129,902,856.819
7129,903,265.544
7130,901,1088887767.918
7130,902,61276.828
7130,903,18990.854
7131,901,1131928.307
7131,902,63.699
7131,903,19.742
7132,901,106897702.774
7132,902,6015.636
7132,903,1864.36
7133,901,9204.299
7133,902,0.518
7133,903,0.161
7134,901,87569.242
7134,902,4.928
7134,903,1.527
7135,901,33856.413
7135,902,1.905
7135,903,0.59
7136,901,21331.098
7136,902,1.2
7136,903,0.372
7137,901,141684.111
7137,902,7.973
7137,903,2.471
7138,901,111826.177
7138,902,6.293
7138,903,1.95
7139,901,51818.207
7139,902,2.916
7139,903,0.904
7140,901,138509.221
7140,902,7.795
7140,903,2.416
7141,901,374888.734
7141,902,21.097
7141,903,6.538
7142,901,141988341.903
7142,902,7990.351
7142,903,2476.362
7143,901,30950.056
7143,902,1.742
7143,903,0.54
7144,901,3338151.223
7144,902,233.29
7144,903,79.88
7145,901,1019263.685
7145,902,71.232
7145,903,24.39
7146,901,318848176.702
7146,902,22283.03
7146,903,7629.873
7147,901,7203768.307
7147,902,503.443
7147,903,172.382
7148,901,342053.995
7148,902,23.905
7148,903,8.185
7149,901,32927.47
7149,902,2.301
7149,903,0.788
7150,901,6774734.236
7150,902,473.459
7150,903,162.116
7151,901,585883.715
7151,902,40.945
7151,903,14.02
7152,901,117395915.511
7152,902,8204.333
7152,903,2809.224
7153,901,67697732.625
7153,902,4731.125
7153,903,1619.972
7154,901,946590.535
7154,902,66.153
7154,903,22.651
7155,901,1949.005
7155,902,0.136
7155,903,0.047
7156,901,27862255.85
7156,902,1947.182
7156,903,666.729
7157,901,19021.571
7157,902,1.329
7157,903,0.455
7158,901,1044819.123
7158,902,73.018
7158,903,25.002
7159,901,22970269.263
7159,902,1605.301
7159,903,549.667
7160,901,34841.061
7160,902,2.435
7160,903,0.834
7161,901,107650512.972
7161,902,7523.266
7161,903,2576.022
7162,901,7184534.162
7162,902,502.099
7162,903,171.922
7163,901,31567.701
7163,902,2.206
7163,903,0.755
7164,901,32885298.478
7164,902,2298.223
7164,903,786.928
7165,901,7745517.722
7165,902,541.303
7165,903,185.346
7166,901,4253753.099
7166,902,297.278
7166,903,101.79
7167,901,12711.821
7167,902,0.888
7167,903,0.304
7168,901,3469468.613
7168,902,242.467
7168,903,83.023
7169,901,10655526.489
7169,902,744.672
7169,903,254.981
7170,901,54092400.146
7170,902,3780.303
7170,903,1294.403
7171,901,6574345.086
7171,902,459.455
7171,903,157.321
7172,901,241991.477
7172,902,16.912
7172,903,5.791
7173,901,46961593.19
7173,902,3281.959
7173,903,1123.767
7174,901,35939.104
7174,902,2.512
7174,903,0.86
7175,901,195062.365
7175,902,13.632
7175,903,4.668
7176,901,11163311.925
7176,902,780.159
7176,903,267.132
7177,901,2152.852
7177,902,0.15
7177,903,0.052
7178,901,665385.13
7178,902,46.501
7178,903,15.922
7179,901,15715.792
7179,902,1.098
7179,903,0.376
7180,901,1538.938
7180,902,0.108
7180,903,0.037
7181,901,10106.133
7181,902,0.706
7181,903,0.242
7182,901,7324.799
7182,902,0.512
7182,903,0.175
7183,901,10543373.112
7183,902,736.834
7183,903,252.298
7184,901,52931545.068
7184,902,3699.175
7184,903,1266.625
7185,901,10868983.275
7185,902,759.59
7185,903,260.089
7186,901,202664452.532
7186,902,14163.412
7186,903,4849.656
7187,901,12907666.214
7187,902,902.065
7187,903,308.874
7188,901,155216.522
7188,902,10.847
7188,903,3.714
7189,901,10892717.609
7189,902,761.249
7189,903,260.657
7190,901,38375193.296
7190,902,2681.89
7190,903,918.299
7191,901,1346751879.513
7191,902,94119.13
7191,903,32227.082
7192,901,20926251.926
7192,902,1462.452
7192,903,500.754
7193,901,15033497.211
7193,902,1050.631
7193,903,359.744
7194,901,371557030.528
7194,902,25966.642
7194,903,8891.169
7195,901,5609736.294
7195,902,392.042
7195,903,134.238
7196,901,30975129.203
7196,902,2164.729
7196,903,741.219
7197,901,13418427.561
7197,902,937.761
7197,903,321.096
7198,901,34612.189
7198,902,2.419
7198,903,0.828
7199,901,164718926.099
7199,902,11511.55
7199,903,3941.639
7200,901,467208379.822
7200,902,32651.334
7200,903,11180.057
7201,901,975421350.223
7201,902,68168.317
7201,903,23341.333
7202,901,1048200.426
7202,902,73.255
7202,903,25.083
7203,901,58659.985
7203,902,4.1
7203,903,1.404
7204,901,12687554.423
7204,902,886.683
7204,903,303.607
7205,901,77032304.919
7205,902,5383.481
7205,903,1843.344
7206,901,759213.199
7206,902,53.058
7206,903,18.168
7207,901,39441106.006
7207,902,2756.382
7207,903,943.805
7208,901,490325.269
7208,902,34.267
7208,903,11.733
7209,901,37567.516
7209,902,2.625
7209,903,0.899
7210,901,274948.812
7210,902,19.215
7210,903,6.579
7211,901,3616481.547
7211,902,252.742
7211,903,86.541
7212,901,1560751.855
7212,902,109.075
7212,903,37.348
7213,901,60514400.451
7213,902,4229.111
7213,903,1448.079
7214,901,557960583.388
7214,902,38993.645
7214,903,13351.711
7215,901,548004604.67
7215,902,38297.861
7215,903,13113.469
7216,901,1526.81
7216,902,0.107
7216,903,0.037
7217,901,151494.456
7217,902,10.587
7217,903,3.625
7218,901,19824366.385
7218,902,1385.446
7218,903,474.387
7219,901,2258206.426
7219,902,157.817
7219,903,54.038
7220,901,774226.527
7220,902,54.108
7220,903,18.527
7221,901,140535263.012
7221,902,9821.45
7221,903,3362.937
7222,901,17170132.863
7222,902,1199.952
7222,903,410.872
7223,901,144086026.782
7223,902,10069.599
7223,903,3447.905
7224,901,99377.608
7224,902,6.945
7224,903,2.378
7225,901,2117.166
7225,902,0.148
7225,903,0.051
7226,901,1748560.242
7226,902,122.2
7226,903,41.842
7227,901,67740378.514
7227,902,4734.105
7227,903,1620.993
7228,901,661980.18
7228,902,46.263
7228,903,15.841
7229,901,4357.12
7229,902,0.305
7229,903,0.104
7230,901,998480.843
7230,902,69.78
7230,903,23.893
7231,901,83190078.8
7231,902,5813.824
7231,903,1990.696
7232,901,48556.61
7232,902,3.393
7232,903,1.162
7233,901,6894363.946
7233,902,481.82
7233,903,164.979
7234,901,27767828.452
7234,902,1940.583
7234,903,664.47
7235,901,2409292.577
7235,902,168.376
7235,903,57.653
7236,901,5849906.624
7236,902,408.827
7236,903,139.985
7237,901,1274318.272
7237,902,89.057
7237,903,30.494
7238,901,64348094.616
7238,902,4497.032
7238,903,1539.817
7239,901,337292.573
7239,902,23.572
7239,903,8.071
7240,901,29152488.617
7240,902,2037.351
7240,903,697.604
7241,901,4491203.593
7241,902,313.872
7241,903,107.472
7242,901,36034835.778
7242,902,2518.331
7242,903,862.295
7243,901,502434880.771
7243,902,35113.174
7243,903,12023.009
7244,901,72346.17
7244,902,5.056
7244,903,1.731
7245,901,9763531.621
7245,902,682.334
7245,903,233.636
7246,901,3994200.304
7246,902,279.139
7246,903,95.579
7247,901,136158961.194
7247,902,9515.608
7247,903,3258.214
7248,901,8538825.356
7248,902,596.745
7248,903,204.33
7249,901,23094677.235
7249,902,1613.995
7249,903,552.644
7250,901,147763595.591
7250,902,10326.61
7250,903,3535.907
7251,901,2345944.139
7251,902,163.949
7251,903,56.137
7252,901,52432609.898
7252,902,3664.306
7252,903,1254.685
7253,901,8494223.945
7253,902,593.628
7253,903,203.262
7254,901,86272500.815
7254,902,6029.242
7254,903,2064.457
7255,901,298553495.423
7255,902,20864.716
7255,903,7144.232
7256,901,7968.331
7256,902,0.557
7256,903,0.191
7257,901,12787492.4
7257,902,893.667
7257,903,305.998
7258,901,3895472.853
7258,902,272.239
7258,903,93.217
7259,901,277766146.244
7259,902,19411.971
7259,903,6646.801
7260,901,95890810.202
7260,902,6701.427
7260,903,2294.618
7261,901,22298924.002
7261,902,1558.383
7261,903,533.602
7262,901,58025.237
7262,902,4.055
7262,903,1.389
7263,901,6299277.123
7263,902,440.231
7263,903,150.738
7264,901,9918294.674
7264,902,693.15
7264,903,237.34
7265,901,621174.018
7265,902,43.411
7265,903,14.864
7266,901,8895681.432
7266,902,621.684
7266,903,212.869
7267,901,10680131.467
7267,902,746.392
7267,903,255.57
7268,901,8842.228
7268,902,0.618
7268,903,0.212
7269,901,22153812.205
7269,902,1548.242
7269,903,530.129
7270,901,119672045.892
7270,902,8363.403
7270,903,2863.691
7271,901,37362872.689
7271,902,2611.142
7271,903,894.074
7272,901,47670056.627
7272,902,2628.157
7272,903,1014.38
7273,901,385096.444
7273,902,21.231
7273,903,8.195
7274,901,929668.326
7274,902,51.255
7274,903,19.783
7275,901,2462692.507
7275,902,135.774
7275,903,52.404
7276,901,33115.732
7276,902,1.826
7276,903,0.705
7277,901,259489.989
7277,902,14.306
7277,903,5.522
7278,901,7007023.413
7278,902,386.313
7278,903,149.104
7279,901,26404.729
7279,902,1.456
7279,903,0.562
7280,901,41225872.675
7280,902,2272.875
7280,903,877.253
7281,901,10486986.065
7281,902,578.171
7281,903,223.154
7282,901,357639.201
7282,902,19.717
7282,903,7.61
7283,901,1255701.939
7283,902,69.23
7283,903,26.72
7284,901,26142868.949
7284,902,1441.315
7284,903,556.299
7285,901,728100.49
7285,902,40.142
7285,903,15.493
7286,901,33808.243
7286,902,1.864
7286,903,0.719
7287,901,2783848.861
7287,902,153.48
7287,903,59.238
7288,901,12424666.654
7288,902,685.0
7288,903,264.387
7289,901,777471.139
7289,902,42.864
7289,903,16.544
7290,901,193175.251
7290,902,10.65
7290,903,4.111
7291,901,275537.264
7291,902,15.191
7291,903,5.863
7292,901,10144401.843
7292,902,559.284
7292,903,215.865
7293,901,157787829.89
7293,902,8699.196
7293,903,3357.596
7294,901,2240875.468
7294,902,123.544
7294,903,47.684
7295,901,955955.436
7295,902,52.704
7295,903,20.342
7296,901,6590259.177
7296,902,363.336
7296,903,140.235
7297,901,21592933.962
7297,902,1190.467
7297,903,459.48
7298,901,11205666.593
7298,902,617.793
7298,903,238.447
7299,901,53635623.22
7299,902,2957.052
7299,903,1141.322
7300,901,16502805.454
7300,902,909.837
7300,903,351.166
7301,901,20071279.514
7301,902,1106.575
7301,903,427.1
7302,901,58210379.44
7302,902,3209.269
7302,903,1238.669
7303,901,255440.782
7303,902,14.083
7303,903,5.436
7304,901,1794077.118
7304,902,98.911
7304,903,38.176
7305,901,3276816829.903
7305,902,180658.249
7305,903,69727.979
7306,901,60695693.666
7306,902,3346.29
7306,903,1291.555
